2,032,16,8,338012
2,032,17,11,202659
2,032,18,5,150652
2,032,19,0,0
1,033,1,0,1159151
1,033,2,0,1205852
1,033,3,0,1213648
1,033,4,0,1222576
1,033,5,1,1218150
1,033,6,1,1354221
1,033,7,3,1371723
1,033,8,1,1354117
1,033,9,4,1262239
1,033,10,7,1109926
1,033,11,18,922439
1,033,12,12,652586
1,033,13,28,514168
1,033,14,30,408442
1,033,15,24,337163
1,033,16,14,255083
1,033,17,14,146616
1,033,18,12,100875
1,033,19,0,0
2,033,1,0,1103122
2,033,2,0,1142469
2,033,3,0,1142444
2,033,4,0,1159064
2,033,5,0,1207377
2,033,6,0,1433061
2,033,7,0,1475694
2,033,8,0,1446450
2,033,9,1,1392683
2,033,10,6,1258422
2,033,11,3,1043744
2,033,12,9,734813
2,033,13,8,596524
2,033,14,9,529306
2,033,15,9,457420
2,033,16,4,338012
2,033,17,4,202659
2,033,18,1,150652
2,033,19,0,0
1,034,1,0,1159151
1,034,2,0,1205852
1,034,3,0,1213648
1,034,4,0,1222576
1,034,5,1,1218150
1,034,6,0,1354221
1,034,7,0,1371723
1,034,8,3,1354117
1,034,9,1,1262239
1,034,10,3,1109926
1,034,11,5,922439
1,034,12,14,652586
1,034,13,11,514168
1,034,14,9,408442
1,034,15,8,337163
1,034,16,8,255083
1,034,17,2,146616
1,034,18,2,100875
1,034,19,0,0
2,034,1,0,1103122
2,034,2,0,1142469
2,034,3,0,1142444
2,034,4,0,1159064
2,034,5,0,1207377
2,034,6,0,1433061
2,034,7,0,1475694
2,034,8,0,1446450
2,034,9,2,1392683
2,034,10,0,1258422
2,034,11,2,1043744
2,034,12,0,734813
2,034,13,0,596524
2,034,14,4,529306
2,034,15,6,457420
2,034,16,3,338012
2,034,17,3,202659
2,034,18,1,150652
2,034,19,0,0
1,035,1,0,1159151
1,035,2,0,1205852
1,035,3,0,1213648
1,035,4,2,1222576
1,035,5,1,1218150
1,035,6,10,1354221
1,035,7,26,1371723
1,035,8,35,1354117
1,035,9,58,1262239
1,035,10,107,1109926
1,035,11,115,922439
1,035,12,187,652586
1,035,13,207,514168
1,035,14,248,408442
1,035,15,345,337163
1,035,16,315,255083
1,035,17,235,146616
1,035,18,202,100875
1,035,19,0,0
2,035,1,0,1103122
2,035,2,0,1142469
2,035,3,0,1142444
2,035,4,2,1159064
2,035,5,2,1207377
2,035,6,10,1433061
2,035,7,21,1475694
2,035,8,37,1446450
2,035,9,57,1392683
2,035,10,65,1258422
2,035,11,86,1043744
2,035,12,92,734813
2,035,13,120,596524
2,035,14,172,529306
2,035,15,234,457420
2,035,16,259,338012
2,035,17,195,202659
2,035,18,180,150652
2,035,19,0,0
1,036,1,0,1159151
1,036,2,0,1205852
1,036,3,0,1213648
1,036,4,0,1222576
1,036,5,0,1218150
1,036,6,4,1354221
1,036,7,5,1371723
1,036,8,8,1354117
1,036,9,8,1262239
1,036,10,11,1109926
1,036,11,21,922439
1,036,12,19,652586
1,036,13,27,514168
1,036,14,43,408442
1,036,15,38,337163
1,036,16,41,255083
1,036,17,31,146616
1,036,18,21,100875
1,036,19,0,0
2,036,1,0,1103122
2,036,2,0,1142469
2,036,3,0,1142444
2,036,4,0,1159064
2,036,5,0,1207377
2,036,6,2,1433061
2,036,7,0,1475694
2,036,8,3,1446450
2,036,9,1,1392683
2,036,10,3,1258422
2,036,11,6,1043744
2,036,12,4,734813
2,036,13,9,596524
2,036,14,6,529306
2,036,15,15,457420
2,036,16,14,338012
2,036,17,15,202659
2,036,18,15,150652
2,036,19,0,0
1,037,1,0,1159151
1,037,2,0,1205852
1,037,3,0,1213648
1,037,4,0,1222576
1,037,5,0,1218150
1,037,6,0,1354221
1,037,7,2,1371723
1,037,8,0,1354117
1,037,9,1,1262239
1,037,10,3,1109926
1,037,11,5,922439
1,037,12,7,652586
1,037,13,4,514168
1,037,14,8,408442
1,037,15,11,337163
1,037,16,16,255083
1,037,17,3,146616
1,037,18,10,100875
1,037,19,0,0
2,037,1,0,1103122
2,037,2,0,1142469
2,037,3,0,1142444
2,037,4,0,1159064
2,037,5,0,1207377
2,037,6,0,1433061
2,037,7,0,1475694
2,037,8,1,1446450
2,037,9,0,1392683
2,037,10,4,1258422
2,037,11,7,1043744
2,037,12,1,734813
2,037,13,6,596524
2,037,14,7,529306
2,037,15,8,457420
2,037,16,9,338012
2,037,17,6,202659
2,037,18,7,150652
2,037,19,0,0
1,038,1,0,1159151
1,038,2,0,1205852
1,038,3,0,1213648
1,038,4,0,1222576
1,038,5,0,1218150
1,038,6,3,1354221
1,038,7,4,1371723
1,038,8,3,1354117
1,038,9,6,1262239
1,038,10,8,1109926
1,038,11,3,922439
1,038,12,12,652586
1,038,13,14,514168
1,038,14,23,408442
1,038,15,35,337163
1,038,16,35,255083
1,038,17,25,146616
1,038,18,22,100875
1,038,19,0,0
2,038,1,0,1103122
2,038,2,0,1142469
2,038,3,0,1142444
2,038,4,0,1159064
2,038,5,1,1207377
2,038,6,2,1433061
2,038,7,2,1475694
2,038,8,2,1446450
2,038,9,9,1392683
2,038,10,4,1258422
2,038,11,6,1043744
2,038,12,15,734813
2,038,13,10,596524
2,038,14,19,529306
2,038,15,19,457420
2,038,16,29,338012
2,038,17,16,202659
2,038,18,16,150652
2,038,19,0,0
1,039,1,0,1159151
1,039,2,0,1205852
1,039,3,0,1213648
1,039,4,1,1222576
1,039,5,0,1218150
1,039,6,1,1354221
1,039,7,4,1371723
1,039,8,10,1354117
1,039,9,19,1262239
1,039,10,35,1109926
1,039,11,38,922439
1,039,12,57,652586
1,039,13,62,514168
1,039,14,70,408442
1,039,15,120,337163
1,039,16,103,255083
1,039,17,81,146616
1,039,18,68,100875
1,039,19,0,0
2,039,1,0,1103122
2,039,2,0,1142469
2,039,3,0,1142444
2,039,4,0,1159064
2,039,5,0,1207377
2,039,6,0,1433061
2,039,7,8,1475694
2,039,8,8,1446450
2,039,9,17,1392683
2,039,10,22,1258422
2,039,11,21,1043744
2,039,12,29,734813
2,039,13,37,596524
2,039,14,65,529306
2,039,15,89,457420
2,039,16,103,338012
2,039,17,83,202659
2,039,18,77,150652
2,039,19,0,0
1,040,1,0,1159151
1,040,2,0,1205852
1,040,3,0,1213648
1,040,4,1,1222576
1,040,5,1,1218150
1,040,6,2,1354221
1,040,7,11,1371723
1,040,8,14,1354117
1,040,9,24,1262239
1,040,10,50,1109926
1,040,11,48,922439
1,040,12,92,652586
1,040,13,100,514168
1,040,14,104,408442
1,040,15,141,337163
1,040,16,120,255083
1,040,17,95,146616
1,040,18,81,100875
1,040,19,0,0
2,040,1,0,1103122
2,040,2,0,1142469
2,040,3,0,1142444
2,040,4,2,1159064
2,040,5,1,1207377
2,040,6,6,1433061
2,040,7,11,1475694
2,040,8,23,1446450
2,040,9,30,1392683
2,040,10,32,1258422
2,040,11,46,1043744
2,040,12,43,734813
2,040,13,58,596524
2,040,14,75,529306
2,040,15,103,457420
2,040,16,104,338012
2,040,17,75,202659
2,040,18,65,150652
2,040,19,0,0
1,041,1,0,1159151
1,041,2,0,1205852
1,041,3,0,1213648
1,041,4,1,1222576
1,041,5,1,1218150
1,041,6,0,1354221
1,041,7,2,1371723
1,041,8,6,1354117
1,041,9,4,1262239
1,041,10,10,1109926
1,041,11,18,922439
1,041,12,10,652586
1,041,13,19,514168
1,041,14,18,408442
1,041,15,14,337163
1,041,16,17,255083
1,041,17,8,146616
1,041,18,10,100875
1,041,19,0,0
2,041,1,0,1103122
2,041,2,0,1142469
2,041,3,0,1142444
2,041,4,0,1159064
2,041,5,1,1207377
2,041,6,2,1433061
2,041,7,3,1475694
2,041,8,2,1446450
2,041,9,2,1392683
2,041,10,14,1258422
2,041,11,9,1043744
2,041,12,7,734813
2,041,13,10,596524
2,041,14,10,529306
2,041,15,11,457420
2,041,16,21,338012
2,041,17,15,202659
2,041,18,10,150652
2,041,19,0,0
1,042,1,0,1159151
1,042,2,0,1205852
1,042,3,1,1213648
1,042,4,4,1222576
1,042,5,6,1218150
1,042,6,16,1354221
1,042,7,24,1371723
1,042,8,58,1354117
1,042,9,88,1262239
1,042,10,152,1109926
1,042,11,227,922439
1,042,12,283,652586
1,042,13,340,514168
1,042,14,492,408442
1,042,15,553,337163
1,042,16,542,255083
1,042,17,365,146616
1,042,18,284,100875
1,042,19,0,0
2,042,1,0,1103122
2,042,2,0,1142469
2,042,3,0,1142444
2,042,4,3,1159064
2,042,5,3,1207377
2,042,6,13,1433061
2,042,7,22,1475694
2,042,8,66,1446450
2,042,9,110,1392683
2,042,10,180,1258422
2,042,11,296,1043744
2,042,12,272,734813
2,042,13,297,596524
2,042,14,454,529306
2,042,15,511,457420
2,042,16,509,338012
2,042,17,419,202659
2,042,18,349,150652
2,042,19,0,0
1,043,1,0,1159151
1,043,2,0,1205852
1,043,3,0,1213648
1,043,4,1,1222576
1,043,5,1,1218150
1,043,6,4,1354221
1,043,7,7,1371723
1,043,8,21,1354117
1,043,9,28,1262239
1,043,10,50,1109926
1,043,11,44,922439
1,043,12,65,652586
1,043,13,77,514168
1,043,14,114,408442
1,043,15,165,337163
1,043,16,156,255083
1,043,17,123,146616
1,043,18,99,100875
1,043,19,0,0
2,043,1,0,1103122
2,043,2,0,1142469
2,043,3,0,1142444
2,043,4,2,1159064
2,043,5,0,1207377
2,043,6,5,1433061
2,043,7,4,1475694
2,043,8,12,1446450
2,043,9,28,1392683
2,043,10,43,1258422
2,043,11,59,1043744
2,043,12,69,734813
2,043,13,89,596524
2,043,14,168,529306
2,043,15,177,457420
2,043,16,202,338012
2,043,17,187,202659
2,043,18,129,150652
2,043,19,0,0
1,044,1,0,1159151
1,044,2,0,1205852
1,044,3,0,1213648
1,044,4,3,1222576
1,044,5,3,1218150
1,044,6,5,1354221
1,044,7,5,1371723
1,044,8,18,1354117
1,044,9,9,1262239
1,044,10,25,1109926
1,044,11,43,922439
1,044,12,39,652586
1,044,13,62,514168
1,044,14,85,408442
1,044,15,96,337163
1,044,16,100,255083
1,044,17,65,146616
1,044,18,47,100875
1,044,19,0,0
2,044,1,0,1103122
2,044,2,0,1142469
2,044,3,0,1142444
2,044,4,0,1159064
2,044,5,0,1207377
2,044,6,6,1433061
2,044,7,5,1475694
2,044,8,16,1446450
2,044,9,15,1392683
2,044,10,34,1258422
2,044,11,45,1043744
2,044,12,56,734813
2,044,13,44,596524
2,044,14,75,529306
2,044,15,103,457420
2,044,16,102,338012
2,044,17,70,202659
2,044,18,72,150652
2,044,19,0,0
1,045,1,0,1159151
1,045,2,0,1205852
1,045,3,0,1213648
1,045,4,0,1222576
1,045,5,0,1218150
1,045,6,2,1354221
1,045,7,5,1371723
1,045,8,3,1354117
1,045,9,13,1262239
1,045,10,15,1109926
1,045,11,14,922439
1,045,12,28,652586
1,045,13,24,514168
1,045,14,49,408442
1,045,15,52,337163
1,045,16,40,255083
1,045,17,33,146616
1,045,18,26,100875
1,045,19,0,0
2,045,1,0,1103122
2,045,2,0,1142469
2,045,3,0,1142444
2,045,4,0,1159064
2,045,5,0,1207377
2,045,6,1,1433061
2,045,7,4,1475694
2,045,8,6,1446450
2,045,9,9,1392683
2,045,10,15,1258422
2,045,11,27,1043744
2,045,12,21,734813
2,045,13,22,596524
2,045,14,22,529306
2,045,15,38,457420
2,045,16,31,338012
2,045,17,31,202659
2,045,18,20,150652
2,045,19,0,0
1,046,1,0,1159151
1,046,2,0,1205852
1,046,3,1,1213648
1,046,4,0,1222576
1,046,5,2,1218150
1,046,6,3,1354221
1,046,7,7,1371723
1,046,8,15,1354117
1,046,9,33,1262239
1,046,10,52,1109926
1,046,11,119,922439
1,046,12,144,652586
1,046,13,166,514168
1,046,14,219,408442
1,046,15,225,337163
1,046,16,226,255083
1,046,17,130,146616
1,046,18,96,100875
1,046,19,0,0
2,046,1,0,1103122
2,046,2,0,1142469
2,046,3,0,1142444
2,046,4,1,1159064
2,046,5,3,1207377
2,046,6,1,1433061
2,046,7,9,1475694
2,046,8,27,1446450
2,046,9,54,1392683
2,046,10,86,1258422
2,046,11,155,1043744
2,046,12,118,734813
2,046,13,135,596524
2,046,14,175,529306
2,046,15,176,457420
2,046,16,159,338012
2,046,17,109,202659
2,046,18,102,150652
2,046,19,0,0
1,047,1,0,1159151
1,047,2,0,1205852
1,047,3,0,1213648
1,047,4,0,1222576
1,047,5,0,1218150
1,047,6,2,1354221
1,047,7,0,1371723
1,047,8,1,1354117
1,047,9,5,1262239
1,047,10,10,1109926
1,047,11,7,922439
1,047,12,7,652586
1,047,13,11,514168
1,047,14,25,408442
1,047,15,15,337163
1,047,16,20,255083
1,047,17,14,146616
1,047,18,16,100875
1,047,19,0,0
2,047,1,0,1103122
2,047,2,0,1142469
2,047,3,0,1142444
2,047,4,0,1159064
2,047,5,0,1207377
2,047,6,0,1433061
2,047,7,0,1475694
2,047,8,5,1446450
2,047,9,4,1392683
2,047,10,2,1258422
2,047,11,10,1043744
2,047,12,8,734813
2,047,13,7,596524
2,047,14,14,529306
2,047,15,17,457420
2,047,16,15,338012
2,047,17,22,202659
2,047,18,26,150652
2,047,19,0,0
1,048,1,0,1159151
1,048,2,0,1205852
1,048,3,0,1213648
1,048,4,1,1222576
1,048,5,0,1218150
1,048,6,2,1354221
1,048,7,4,1371723
1,048,8,8,1354117
1,048,9,15,1262239
1,048,10,39,1109926
1,048,11,66,922439
1,048,12,70,652586
1,048,13,70,514168
1,048,14,83,408442
1,048,15,85,337163
1,048,16,91,255083
1,048,17,51,146616
1,048,18,21,100875
1,048,19,0,0
2,048,1,0,1103122
2,048,2,0,1142469
2,048,3,0,1142444
2,048,4,0,1159064
2,048,5,0,1207377
2,048,6,2,1433061
2,048,7,10,1475694
2,048,8,6,1446450
2,048,9,23,1392683
2,048,10,28,1258422
2,048,11,44,1043744
2,048,12,42,734813
2,048,13,43,596524
2,048,14,56,529306
2,048,15,71,457420
2,048,16,59,338012
2,048,17,42,202659
2,048,18,29,150652
2,048,19,0,0
1,049,1,0,1159151
1,049,2,0,1205852
1,049,3,0,1213648
1,049,4,1,1222576
1,049,5,1,1218150
1,049,6,9,1354221
1,049,7,26,1371723
1,049,8,44,1354117
1,049,9,76,1262239
1,049,10,107,1109926
1,049,11,158,922439
1,049,12,192,652586
1,049,13,173,514168
1,049,14,203,408442
1,049,15,195,337163
1,049,16,177,255083
1,049,17,107,146616
1,049,18,67,100875
1,049,19,0,0
2,049,1,0,1103122
2,049,2,0,1142469
2,049,3,0,1142444
2,049,4,1,1159064
2,049,5,1,1207377
2,049,6,5,1433061
2,049,7,14,1475694
2,049,8,29,1446450
2,049,9,51,1392683
2,049,10,91,1258422
2,049,11,107,1043744
2,049,12,116,734813
2,049,13,109,596524
2,049,14,121,529306
2,049,15,146,457420
2,049,16,113,338012
2,049,17,70,202659
2,049,18,73,150652
2,049,19,0,0
1,050,1,0,1159151
1,050,2,0,1205852
1,050,3,0,1213648
1,050,4,0,1222576
1,050,5,0,1218150
1,050,6,1,1354221
1,050,7,0,1371723
1,050,8,2,1354117
1,050,9,2,1262239
1,050,10,7,1109926
1,050,11,5,922439
1,050,12,3,652586
1,050,13,6,514168
1,050,14,2,408442
1,050,15,8,337163
1,050,16,3,255083
1,050,17,2,146616
1,050,18,4,100875
1,050,19,0,0
2,050,1,0,1103122
2,050,2,0,1142469
2,050,3,0,1142444
2,050,4,0,1159064
2,050,5,0,1207377
2,050,6,0,1433061
2,050,7,1,1475694
2,050,8,2,1446450
2,050,9,8,1392683
2,050,10,9,1258422
2,050,11,3,1043744
2,050,12,8,734813
2,050,13,8,596524
2,050,14,12,529306
2,050,15,14,457420
2,050,16,7,338012
2,050,17,6,202659
2,050,18,5,150652
2,050,19,0,0
1,051,1,0,1159151
1,051,2,0,1205852
1,051,3,0,1213648
1,051,4,0,1222576
1,051,5,0,1218150
1,051,6,0,1354221
1,051,7,0,1371723
1,051,8,2,1354117
1,051,9,1,1262239
1,051,10,3,1109926
1,051,11,1,922439
1,051,12,1,652586
1,051,13,3,514168
1,051,14,0,408442
1,051,15,2,337163
1,051,16,2,255083
1,051,17,0,146616
1,051,18,1,100875
1,051,19,0,0
2,051,1,0,1103122
2,051,2,0,1142469
2,051,3,0,1142444
2,051,4,0,1159064
2,051,5,0,1207377
2,051,6,0,1433061
2,051,7,1,1475694
2,051,8,1,1446450
2,051,9,5,1392683
2,051,10,6,1258422
2,051,11,2,1043744
2,051,12,3,734813
2,051,13,6,596524
2,051,14,8,529306
2,051,15,7,457420
2,051,16,3,338012
2,051,17,5,202659
2,051,18,2,150652
2,051,19,0,0
1,052,1,0,1159151
1,052,2,0,1205852
1,052,3,0,1213648
1,052,4,0,1222576
1,052,5,0,1218150
1,052,6,1,1354221
1,052,7,0,1371723
1,052,8,0,1354117
1,052,9,0,1262239
1,052,10,3,1109926
1,052,11,2,922439
1,052,12,2,652586
1,052,13,2,514168
1,052,14,2,408442
1,052,15,5,337163
1,052,16,1,255083
1,052,17,2,146616
1,052,18,2,100875
1,052,19,0,0
2,052,1,0,1103122
2,052,2,0,1142469
2,052,3,0,1142444
2,052,4,0,1159064
2,052,5,0,1207377
2,052,6,0,1433061
2,052,7,0,1475694
2,052,8,1,1446450
2,052,9,0,1392683
2,052,10,2,1258422
2,052,11,1,1043744
2,052,12,2,734813
2,052,13,2,596524
2,052,14,2,529306
2,052,15,5,457420
2,052,16,2,338012
2,052,17,1,202659
2,052,18,2,150652
2,052,19,0,0
1,053,1,0,1159151
1,053,2,0,1205852
1,053,3,0,1213648
1,053,4,0,1222576
1,053,5,0,1218150
1,053,6,0,1354221
1,053,7,0,1371723
1,053,8,0,1354117
1,053,9,0,1262239
1,053,10,1,1109926
1,053,11,1,922439
1,053,12,0,652586
1,053,13,0,514168
1,053,14,0,408442
1,053,15,0,337163
1,053,16,0,255083
1,053,17,0,146616
1,053,18,0,100875
1,053,19,0,0
2,053,1,0,1103122
2,053,2,0,1142469
2,053,3,0,1142444
2,053,4,0,1159064
2,053,5,0,1207377
2,053,6,0,1433061
2,053,7,0,1475694
2,053,8,0,1446450
2,053,9,0,1392683
2,053,10,0,1258422
2,053,11,0,1043744
2,053,12,0,734813
2,053,13,0,596524
2,053,14,0,529306
2,053,15,1,457420
2,053,16,1,338012
2,053,17,0,202659
2,053,18,0,150652
2,053,19,0,0
1,054,1,0,1159151
1,054,2,0,1205852
1,054,3,0,1213648
1,054,4,0,1222576
1,054,5,0,1218150
1,054,6,0,1354221
1,054,7,0,1371723
1,054,8,0,1354117
1,054,9,0,1262239
1,054,10,0,1109926
1,054,11,0,922439
1,054,12,0,652586
1,054,13,0,514168
1,054,14,0,408442
1,054,15,0,337163
1,054,16,0,255083
1,054,17,0,146616
1,054,18,1,100875
1,054,19,0,0
2,054,1,0,1103122
2,054,2,0,1142469
2,054,3,0,1142444
2,054,4,0,1159064
2,054,5,0,1207377
2,054,6,0,1433061
2,054,7,0,1475694
2,054,8,0,1446450
2,054,9,0,1392683
2,054,10,0,1258422
2,054,11,0,1043744
2,054,12,1,734813
2,054,13,0,596524
2,054,14,0,529306
2,054,15,0,457420
2,054,16,0,338012
2,054,17,0,202659
2,054,18,0,150652
2,054,19,0,0
1,055,1,0,1159151
1,055,2,0,1205852
1,055,3,0,1213648
1,055,4,0,1222576
1,055,5,0,1218150
1,055,6,0,1354221
1,055,7,0,1371723
1,055,8,0,1354117
1,055,9,1,1262239
1,055,10,0,1109926
1,055,11,1,922439
1,055,12,0,652586
1,055,13,1,514168
1,055,14,0,408442
1,055,15,1,337163
1,055,16,0,255083
1,055,17,0,146616
1,055,18,0,100875
1,055,19,0,0
2,055,1,0,1103122
2,055,2,0,1142469
2,055,3,0,1142444
2,055,4,0,1159064
2,055,5,0,1207377
2,055,6,0,1433061
2,055,7,0,1475694
2,055,8,0,1446450
2,055,9,2,1392683
2,055,10,1,1258422
2,055,11,0,1043744
2,055,12,2,734813
2,055,13,0,596524
2,055,14,2,529306
2,055,15,0,457420
2,055,16,1,338012
2,055,17,0,202659
2,055,18,1,150652
2,055,19,0,0
1,056,1,0,1159151
1,056,2,0,1205852
1,056,3,0,1213648
1,056,4,0,1222576
1,056,5,0,1218150
1,056,6,0,1354221
1,056,7,0,1371723
1,056,8,0,1354117
1,056,9,0,1262239
1,056,10,0,1109926
1,056,11,0,922439
1,056,12,0,652586
1,056,13,0,514168
1,056,14,0,408442
1,056,15,0,337163
1,056,16,0,255083
1,056,17,0,146616
1,056,18,0,100875
1,056,19,0,0
2,056,1,0,1103122
2,056,2,0,1142469
2,056,3,0,1142444
2,056,4,0,1159064
2,056,5,0,1207377
2,056,6,0,1433061
2,056,7,0,1475694
2,056,8,0,1446450
2,056,9,1,1392683
2,056,10,0,1258422
2,056,11,0,1043744
2,056,12,0,734813
2,056,13,0,596524
2,056,14,0,529306
2,056,15,0,457420
2,056,16,0,338012
2,056,17,0,202659
2,056,18,0,150652
2,056,19,0,0
1,057,1,0,1159151
1,057,2,0,1205852
1,057,3,0,1213648
1,057,4,0,1222576
1,057,5,0,1218150
1,057,6,0,1354221
1,057,7,0,1371723
1,057,8,0,1354117
1,057,9,0,1262239
1,057,10,0,1109926
1,057,11,0,922439
1,057,12,0,652586
1,057,13,0,514168
1,057,14,0,408442
1,057,15,0,337163
1,057,16,0,255083
1,057,17,0,146616
1,057,18,0,100875
1,057,19,0,0
2,057,1,0,1103122
2,057,2,0,1142469
2,057,3,0,1142444
2,057,4,0,1159064
2,057,5,0,1207377
2,057,6,0,1433061
2,057,7,0,1475694
2,057,8,0,1446450
2,057,9,0,1392683
2,057,10,0,1258422
2,057,11,0,1043744
2,057,12,0,734813
2,057,13,0,596524
2,057,14,0,529306
2,057,15,1,457420
2,057,16,0,338012
2,057,17,0,202659
2,057,18,0,150652
2,057,19,0,0
1,058,1,12,1159151
1,058,2,2,1205852
1,058,3,3,1213648
1,058,4,7,1222576
1,058,5,5,1218150
1,058,6,21,1354221
1,058,7,33,1371723
1,058,8,64,1354117
1,058,9,119,1262239
1,058,10,231,1109926
1,058,11,303,922439
1,058,12,300,652586
1,058,13,350,514168
1,058,14,337,408442
1,058,15,311,337163
1,058,16,266,255083
1,058,17,126,146616
1,058,18,102,100875
1,058,19,0,0
2,058,1,10,1103122
2,058,2,2,1142469
2,058,3,2,1142444
2,058,4,2,1159064
2,058,5,4,1207377
2,058,6,5,1433061
2,058,7,7,1475694
2,058,8,11,1446450
2,058,9,34,1392683
2,058,10,43,1258422
2,058,11,63,1043744
2,058,12,77,734813
2,058,13,165,596524
2,058,14,190,529306
2,058,15,183,457420
2,058,16,148,338012
2,058,17,112,202659
2,058,18,71,150652
2,058,19,0,0
1,059,1,1,1159151
1,059,2,0,1205852
1,059,3,3,1213648
1,059,4,7,1222576
1,059,5,5,1218150
1,059,6,17,1354221
1,059,7,24,1371723
1,059,8,43,1354117
1,059,9,74,1262239
1,059,10,133,1109926
1,059,11,208,922439
1,059,12,184,652586
1,059,13,225,514168
1,059,14,212,408442
1,059,15,180,337163
1,059,16,149,255083
1,059,17,73,146616
1,059,18,40,100875
1,059,19,0,0
2,059,1,1,1103122
2,059,2,1,1142469
2,059,3,1,1142444
2,059,4,2,1159064
2,059,5,4,1207377
2,059,6,3,1433061
2,059,7,6,1475694
2,059,8,9,1446450
2,059,9,18,1392683
2,059,10,24,1258422
2,059,11,38,1043744
2,059,12,39,734813
2,059,13,94,596524
2,059,14,110,529306
2,059,15,95,457420
2,059,16,73,338012
2,059,17,46,202659
2,059,18,16,150652
2,059,19,0,0
1,060,1,0,1159151
1,060,2,0,1205852
1,060,3,0,1213648
1,060,4,0,1222576
1,060,5,0,1218150
1,060,6,1,1354221
1,060,7,2,1371723
1,060,8,5,1354117
1,060,9,8,1262239
1,060,10,12,1109926
1,060,11,10,922439
1,060,12,19,652586
1,060,13,15,514168
1,060,14,20,408442
1,060,15,17,337163
1,060,16,25,255083
1,060,17,11,146616
1,060,18,7,100875
1,060,19,0,0
2,060,1,0,1103122
2,060,2,0,1142469
2,060,3,0,1142444
2,060,4,0,1159064
2,060,5,0,1207377
2,060,6,0,1433061
2,060,7,0,1475694
2,060,8,0,1446450
2,060,9,3,1392683
2,060,10,6,1258422
2,060,11,6,1043744
2,060,12,13,734813
2,060,13,14,596524
2,060,14,24,529306
2,060,15,16,457420
2,060,16,17,338012
2,060,17,13,202659
2,060,18,8,150652
2,060,19,0,0
1,061,1,0,1159151
1,061,2,0,1205852
1,061,3,0,1213648
1,061,4,0,1222576
1,061,5,0,1218150
1,061,6,0,1354221
1,061,7,0,1371723
1,061,8,0,1354117
1,061,9,1,1262239
1,061,10,4,1109926
1,061,11,9,922439
1,061,12,6,652586
1,061,13,8,514168
1,061,14,6,408442
1,061,15,9,337163
1,061,16,7,255083
1,061,17,4,146616
1,061,18,3,100875
1,061,19,0,0
2,061,1,0,1103122
2,061,2,0,1142469
2,061,3,0,1142444
2,061,4,0,1159064
2,061,5,0,1207377
2,061,6,1,1433061
2,061,7,0,1475694
2,061,8,0,1446450
2,061,9,1,1392683
2,061,10,1,1258422
2,061,11,1,1043744
2,061,12,1,734813
2,061,13,5,596524
2,061,14,5,529306
2,061,15,5,457420
2,061,16,6,338012
2,061,17,2,202659
2,061,18,1,150652
2,061,19,0,0
1,062,1,0,1159151
1,062,2,0,1205852
1,062,3,0,1213648
1,062,4,0,1222576
1,062,5,0,1218150
1,062,6,1,1354221
1,062,7,1,1371723
1,062,8,3,1354117
1,062,9,2,1262239
1,062,10,2,1109926
1,062,11,3,922439
1,062,12,3,652586
1,062,13,5,514168
1,062,14,2,408442
1,062,15,2,337163
1,062,16,4,255083
1,062,17,1,146616
1,062,18,0,100875
1,062,19,0,0
2,062,1,0,1103122
2,062,2,0,1142469
2,062,3,0,1142444
2,062,4,0,1159064
2,062,5,0,1207377
2,062,6,0,1433061
2,062,7,0,1475694
2,062,8,0,1446450
2,062,9,1,1392683
2,062,10,1,1258422
2,062,11,1,1043744
2,062,12,0,734813
2,062,13,2,596524
2,062,14,2,529306
2,062,15,6,457420
2,062,16,1,338012
2,062,17,3,202659
2,062,18,2,150652
2,062,19,0,0
1,063,1,10,1159151
1,063,2,2,1205852
1,063,3,0,1213648
1,063,4,0,1222576
1,063,5,0,1218150
1,063,6,0,1354221
1,063,7,0,1371723
1,063,8,0,1354117
1,063,9,0,1262239
1,063,10,1,1109926
1,063,11,0,922439
1,063,12,0,652586
1,063,13,0,514168
1,063,14,0,408442
1,063,15,0,337163
1,063,16,0,255083
1,063,17,0,146616
1,063,18,0,100875
1,063,19,0,0
2,063,1,8,1103122
2,063,2,1,1142469
2,063,3,1,1142444
2,063,4,0,1159064
2,063,5,0,1207377
2,063,6,0,1433061
2,063,7,0,1475694
2,063,8,0,1446450
2,063,9,0,1392683
2,063,10,0,1258422
2,063,11,0,1043744
2,063,12,0,734813
2,063,13,0,596524
2,063,14,0,529306
2,063,15,0,457420
2,063,16,0,338012
2,063,17,0,202659
2,063,18,0,150652
2,063,19,0,0
1,064,1,0,1159151
1,064,2,0,1205852
1,064,3,0,1213648
1,064,4,0,1222576
1,064,5,0,1218150
1,064,6,0,1354221
1,064,7,0,1371723
1,064,8,0,1354117
1,064,9,0,1262239
1,064,10,1,1109926
1,064,11,1,922439
1,064,12,1,652586
1,064,13,0,514168
1,064,14,1,408442
1,064,15,1,337163
1,064,16,0,255083
1,064,17,1,146616
1,064,18,0,100875
1,064,19,0,0
2,064,1,0,1103122
2,064,2,0,1142469
2,064,3,0,1142444
2,064,4,0,1159064
2,064,5,0,1207377
2,064,6,0,1433061
2,064,7,0,1475694
2,064,8,0,1446450
2,064,9,1,1392683
2,064,10,0,1258422
2,064,11,1,1043744
2,064,12,1,734813
2,064,13,1,596524
2,064,14,0,529306
2,064,15,0,457420
2,064,16,0,338012
