1,010,4,0,59151
1,010,5,0,50827
1,010,6,0,50035
1,010,7,0,51235
1,010,8,0,46401
1,010,9,0,39631
1,010,10,0,31963
1,010,11,1,24978
1,010,12,3,20475
1,010,13,2,15217
1,010,14,0,11070
1,010,15,1,6751
1,010,16,0,3525
1,010,17,0,2174
1,010,18,0,0
1,010,19,0,0
2,010,1,0,55915
2,010,2,0,59499
2,010,3,0,62639
2,010,4,0,56842
2,010,5,0,47832
2,010,6,0,46682
2,010,7,0,47551
2,010,8,0,42844
2,010,9,0,35393
2,010,10,1,28738
2,010,11,0,22064
2,010,12,1,17892
2,010,13,0,13738
2,010,14,0,10546
2,010,15,1,7116
2,010,16,0,4439
2,010,17,0,3729
2,010,18,0,0
2,010,19,0,0
1,011,1,0,60135
1,011,2,0,63786
1,011,3,0,66171
1,011,4,0,59151
1,011,5,0,50827
1,011,6,1,50035
1,011,7,0,51235
1,011,8,0,46401
1,011,9,0,39631
1,011,10,0,31963
1,011,11,0,24978
1,011,12,1,20475
1,011,13,0,15217
1,011,14,0,11070
1,011,15,0,6751
1,011,16,0,3525
1,011,17,0,2174
1,011,18,0,0
1,011,19,0,0
2,011,1,0,55915
2,011,2,0,59499
2,011,3,0,62639
2,011,4,0,56842
2,011,5,0,47832
2,011,6,0,46682
2,011,7,0,47551
2,011,8,0,42844
2,011,9,0,35393
2,011,10,0,28738
2,011,11,0,22064
2,011,12,1,17892
2,011,13,0,13738
2,011,14,0,10546
2,011,15,0,7116
2,011,16,0,4439
2,011,17,0,3729
2,011,18,0,0
2,011,19,0,0
1,012,1,0,60135
1,012,2,0,63786
1,012,3,0,66171
1,012,4,0,59151
1,012,5,0,50827
1,012,6,0,50035
1,012,7,0,51235
1,012,8,0,46401
1,012,9,0,39631
1,012,10,0,31963
1,012,11,0,24978
1,012,12,1,20475
1,012,13,0,15217
1,012,14,0,11070
1,012,15,1,6751
1,012,16,0,3525
1,012,17,0,2174
1,012,18,0,0
1,012,19,0,0
2,012,1,0,55915
2,012,2,0,59499
2,012,3,0,62639
2,012,4,0,56842
2,012,5,0,47832
2,012,6,0,46682
2,012,7,0,47551
2,012,8,0,42844
2,012,9,0,35393
2,012,10,0,28738
2,012,11,0,22064
2,012,12,0,17892
2,012,13,0,13738
2,012,14,0,10546
2,012,15,0,7116
2,012,16,0,4439
2,012,17,0,3729
2,012,18,0,0
2,012,19,0,0
1,013,1,0,60135
1,013,2,0,63786
1,013,3,0,66171
1,013,4,0,59151
1,013,5,0,50827
1,013,6,0,50035
1,013,7,0,51235
1,013,8,0,46401
1,013,9,1,39631
1,013,10,0,31963
1,013,11,0,24978
1,013,12,1,20475
1,013,13,1,15217
1,013,14,0,11070
1,013,15,0,6751
1,013,16,0,3525
1,013,17,0,2174
1,013,18,1,0
1,013,19,0,0
2,013,1,0,55915
2,013,2,0,59499
2,013,3,0,62639
2,013,4,0,56842
2,013,5,0,47832
2,013,6,0,46682
2,013,7,0,47551
2,013,8,1,42844
2,013,9,0,35393
2,013,10,0,28738
2,013,11,0,22064
2,013,12,2,17892
2,013,13,0,13738
2,013,14,1,10546
2,013,15,0,7116
2,013,16,0,4439
2,013,17,0,3729
2,013,18,0,0
2,013,19,0,0
1,014,1,0,60135
1,014,2,0,63786
1,014,3,0,66171
1,014,4,0,59151
1,014,5,0,50827
1,014,6,0,50035
1,014,7,0,51235
1,014,8,0,46401
1,014,9,1,39631
1,014,10,0,31963
1,014,11,0,24978
1,014,12,0,20475
1,014,13,0,15217
1,014,14,0,11070
1,014,15,0,6751
1,014,16,0,3525
1,014,17,0,2174
1,014,18,1,0
1,014,19,0,0
2,014,1,0,55915
2,014,2,0,59499
2,014,3,0,62639
2,014,4,0,56842
2,014,5,0,47832
2,014,6,0,46682
2,014,7,0,47551
2,014,8,0,42844
2,014,9,0,35393
2,014,10,0,28738
2,014,11,0,22064
2,014,12,1,17892
2,014,13,0,13738
2,014,14,1,10546
2,014,15,0,7116
2,014,16,0,4439
2,014,17,0,3729
2,014,18,0,0
2,014,19,0,0
1,015,1,0,60135
1,015,2,0,63786
1,015,3,0,66171
1,015,4,0,59151
1,015,5,0,50827
1,015,6,0,50035
1,015,7,0,51235
1,015,8,0,46401
1,015,9,0,39631
1,015,10,0,31963
1,015,11,0,24978
1,015,12,1,20475
1,015,13,1,15217
1,015,14,0,11070
1,015,15,0,6751
1,015,16,0,3525
1,015,17,0,2174
1,015,18,0,0
1,015,19,0,0
2,015,1,0,55915
2,015,2,0,59499
2,015,3,0,62639
2,015,4,0,56842
2,015,5,0,47832
2,015,6,0,46682
2,015,7,0,47551
2,015,8,1,42844
2,015,9,0,35393
2,015,10,0,28738
2,015,11,0,22064
2,015,12,1,17892
2,015,13,0,13738
2,015,14,0,10546
2,015,15,0,7116
2,015,16,0,4439
2,015,17,0,3729
2,015,18,0,0
2,015,19,0,0
1,016,1,0,60135
1,016,2,0,63786
1,016,3,0,66171
1,016,4,0,59151
1,016,5,0,50827
1,016,6,0,50035
1,016,7,0,51235
1,016,8,0,46401
1,016,9,1,39631
1,016,10,4,31963
1,016,11,0,24978
1,016,12,1,20475
1,016,13,2,15217
1,016,14,1,11070
1,016,15,0,6751
1,016,16,0,3525
1,016,17,0,2174
1,016,18,0,0
1,016,19,0,0
2,016,1,0,55915
2,016,2,0,59499
2,016,3,0,62639
2,016,4,0,56842
2,016,5,0,47832
2,016,6,0,46682
2,016,7,0,47551
2,016,8,0,42844
2,016,9,0,35393
2,016,10,0,28738
2,016,11,0,22064
2,016,12,2,17892
2,016,13,0,13738
2,016,14,0,10546
2,016,15,0,7116
2,016,16,0,4439
2,016,17,0,3729
2,016,18,0,0
2,016,19,0,0
1,017,1,0,60135
1,017,2,0,63786
1,017,3,0,66171
1,017,4,0,59151
1,017,5,0,50827
1,017,6,0,50035
1,017,7,0,51235
1,017,8,1,46401
1,017,9,0,39631
1,017,10,0,31963
1,017,11,2,24978
1,017,12,0,20475
1,017,13,1,15217
1,017,14,0,11070
1,017,15,0,6751
1,017,16,0,3525
1,017,17,0,2174
1,017,18,0,0
1,017,19,0,0
2,017,1,0,55915
2,017,2,0,59499
2,017,3,0,62639
2,017,4,0,56842
2,017,5,0,47832
2,017,6,0,46682
2,017,7,0,47551
2,017,8,0,42844
2,017,9,0,35393
2,017,10,0,28738
2,017,11,0,22064
2,017,12,0,17892
2,017,13,0,13738
2,017,14,0,10546
2,017,15,0,7116
2,017,16,0,4439
2,017,17,0,3729
2,017,18,0,0
2,017,19,0,0
1,018,1,0,60135
1,018,2,0,63786
1,018,3,0,66171
1,018,4,0,59151
1,018,5,0,50827
1,018,6,1,50035
1,018,7,1,51235
1,018,8,1,46401
1,018,9,2,39631
1,018,10,2,31963
1,018,11,2,24978
1,018,12,3,20475
1,018,13,0,15217
1,018,14,2,11070
1,018,15,0,6751
1,018,16,0,3525
1,018,17,0,2174
1,018,18,0,0
1,018,19,0,0
2,018,1,0,55915
2,018,2,0,59499
2,018,3,0,62639
2,018,4,0,56842
2,018,5,0,47832
2,018,6,0,46682
2,018,7,0,47551
2,018,8,0,42844
2,018,9,0,35393
2,018,10,1,28738
2,018,11,1,22064
2,018,12,1,17892
2,018,13,0,13738
2,018,14,1,10546
2,018,15,0,7116
2,018,16,0,4439
2,018,17,0,3729
2,018,18,0,0
2,018,19,0,0
1,019,1,0,60135
1,019,2,0,63786
1,019,3,0,66171
1,019,4,0,59151
1,019,5,0,50827
1,019,6,0,50035
1,019,7,0,51235
1,019,8,0,46401
1,019,9,0,39631
1,019,10,0,31963
1,019,11,0,24978
1,019,12,1,20475
1,019,13,0,15217
1,019,14,1,11070
1,019,15,0,6751
1,019,16,0,3525
1,019,17,0,2174
1,019,18,0,0
1,019,19,0,0
2,019,1,0,55915
2,019,2,0,59499
2,019,3,0,62639
2,019,4,0,56842
2,019,5,0,47832
2,019,6,0,46682
2,019,7,0,47551
2,019,8,0,42844
2,019,9,0,35393
2,019,10,0,28738
2,019,11,0,22064
2,019,12,0,17892
2,019,13,0,13738
2,019,14,0,10546
2,019,15,0,7116
2,019,16,0,4439
2,019,17,0,3729
2,019,18,0,0
2,019,19,0,0
1,020,1,0,60135
1,020,2,0,63786
1,020,3,0,66171
1,020,4,0,59151
1,020,5,0,50827
1,020,6,0,50035
1,020,7,0,51235
1,020,8,0,46401
1,020,9,0,39631
1,020,10,0,31963
1,020,11,0,24978
1,020,12,1,20475
1,020,13,0,15217
1,020,14,2,11070
1,020,15,1,6751
1,020,16,0,3525
1,020,17,0,2174
1,020,18,0,0
1,020,19,0,0
2,020,1,0,55915
2,020,2,0,59499
2,020,3,0,62639
2,020,4,0,56842
2,020,5,0,47832
2,020,6,0,46682
2,020,7,0,47551
2,020,8,0,42844
2,020,9,0,35393
2,020,10,0,28738
2,020,11,0,22064
2,020,12,0,17892
2,020,13,0,13738
2,020,14,0,10546
2,020,15,0,7116
2,020,16,0,4439
2,020,17,0,3729
2,020,18,0,0
2,020,19,0,0
1,021,1,0,60135
1,021,2,0,63786
1,021,3,0,66171
1,021,4,0,59151
1,021,5,0,50827
1,021,6,0,50035
1,021,7,0,51235
1,021,8,0,46401
1,021,9,0,39631
1,021,10,0,31963
1,021,11,2,24978
1,021,12,0,20475
1,021,13,2,15217
1,021,14,1,11070
1,021,15,1,6751
1,021,16,1,3525
1,021,17,0,2174
1,021,18,0,0
1,021,19,0,0
2,021,1,0,55915
2,021,2,0,59499
2,021,3,0,62639
2,021,4,0,56842
2,021,5,0,47832
2,021,6,0,46682
2,021,7,0,47551
2,021,8,0,42844
2,021,9,0,35393
2,021,10,0,28738
2,021,11,0,22064
2,021,12,0,17892
2,021,13,0,13738
2,021,14,1,10546
2,021,15,0,7116
2,021,16,0,4439
2,021,17,0,3729
2,021,18,0,0
2,021,19,0,0
1,022,1,0,60135
1,022,2,0,63786
1,022,3,0,66171
1,022,4,0,59151
1,022,5,1,50827
1,022,6,0,50035
1,022,7,2,51235
1,022,8,6,46401
1,022,9,16,39631
1,022,10,19,31963
1,022,11,33,24978
1,022,12,39,20475
1,022,13,31,15217
1,022,14,37,11070
1,022,15,21,6751
1,022,16,16,3525
1,022,17,6,2174
1,022,18,4,0
1,022,19,0,0
2,022,1,0,55915
2,022,2,0,59499
2,022,3,0,62639
2,022,4,0,56842
2,022,5,1,47832
2,022,6,2,46682
2,022,7,3,47551
2,022,8,5,42844
2,022,9,8,35393
2,022,10,6,28738
2,022,11,11,22064
2,022,12,15,17892
2,022,13,18,13738
2,022,14,16,10546
2,022,15,20,7116
2,022,16,13,4439
2,022,17,2,3729
2,022,18,4,0
2,022,19,1,0
1,023,1,0,60135
1,023,2,0,63786
1,023,3,0,66171
1,023,4,0,59151
1,023,5,0,50827
1,023,6,0,50035
1,023,7,0,51235
1,023,8,0,46401
1,023,9,2,39631
1,023,10,3,31963
1,023,11,5,24978
1,023,12,9,20475
1,023,13,8,15217
1,023,14,5,11070
1,023,15,3,6751
1,023,16,3,3525
1,023,17,1,2174
1,023,18,0,0
1,023,19,0,0
2,023,1,0,55915
2,023,2,0,59499
2,023,3,0,62639
2,023,4,0,56842
2,023,5,0,47832
2,023,6,0,46682
2,023,7,0,47551
2,023,8,0,42844
2,023,9,0,35393
2,023,10,0,28738
2,023,11,0,22064
2,023,12,0,17892
2,023,13,1,13738
2,023,14,2,10546
2,023,15,0,7116
2,023,16,1,4439
2,023,17,0,3729
2,023,18,0,0
2,023,19,0,0
1,024,1,0,60135
1,024,2,0,63786
1,024,3,0,66171
1,024,4,0,59151
1,024,5,0,50827
1,024,6,0,50035
1,024,7,0,51235
1,024,8,0,46401
1,024,9,1,39631
1,024,10,3,31963
1,024,11,4,24978
1,024,12,6,20475
1,024,13,8,15217
1,024,14,3,11070
1,024,15,3,6751
1,024,16,2,3525
1,024,17,1,2174
1,024,18,0,0
1,024,19,0,0
2,024,1,0,55915
2,024,2,0,59499
2,024,3,0,62639
2,024,4,0,56842
2,024,5,0,47832
2,024,6,0,46682
2,024,7,0,47551
2,024,8,0,42844
2,024,9,0,35393
2,024,10,0,28738
2,024,11,0,22064
2,024,12,0,17892
2,024,13,1,13738
2,024,14,1,10546
2,024,15,0,7116
2,024,16,1,4439
2,024,17,0,3729
2,024,18,0,0
2,024,19,0,0
1,025,1,0,60135
1,025,2,0,63786
1,025,3,0,66171
1,025,4,0,59151
1,025,5,0,50827
1,025,6,0,50035
1,025,7,0,51235
1,025,8,0,46401
1,025,9,1,39631
1,025,10,0,31963
1,025,11,1,24978
1,025,12,2,20475
1,025,13,0,15217
1,025,14,1,11070
1,025,15,0,6751
1,025,16,0,3525
1,025,17,0,2174
1,025,18,0,0
1,025,19,0,0
2,025,1,0,55915
2,025,2,0,59499
2,025,3,0,62639
2,025,4,0,56842
2,025,5,0,47832
2,025,6,0,46682
2,025,7,0,47551
2,025,8,0,42844
2,025,9,0,35393
2,025,10,0,28738
2,025,11,0,22064
2,025,12,0,17892
2,025,13,0,13738
2,025,14,1,10546
2,025,15,0,7116
2,025,16,0,4439
2,025,17,0,3729
2,025,18,0,0
2,025,19,0,0
1,026,1,0,60135
1,026,2,0,63786
1,026,3,0,66171
1,026,4,0,59151
1,026,5,0,50827
1,026,6,0,50035
1,026,7,0,51235
1,026,8,0,46401
1,026,9,0,39631
1,026,10,0,31963
1,026,11,0,24978
1,026,12,0,20475
1,026,13,0,15217
1,026,14,0,11070
1,026,15,0,6751
1,026,16,0,3525
1,026,17,0,2174
1,026,18,0,0
1,026,19,0,0
2,026,1,0,55915
2,026,2,0,59499
2,026,3,0,62639
2,026,4,0,56842
2,026,5,0,47832
2,026,6,0,46682
2,026,7,0,47551
2,026,8,0,42844
2,026,9,0,35393
2,026,10,0,28738
2,026,11,0,22064
2,026,12,0,17892
2,026,13,0,13738
2,026,14,0,10546
2,026,15,0,7116
2,026,16,0,4439
2,026,17,0,3729
2,026,18,0,0
2,026,19,0,0
1,027,1,0,60135
1,027,2,0,63786
1,027,3,0,66171
1,027,4,0,59151
1,027,5,0,50827
1,027,6,0,50035
1,027,7,0,51235
1,027,8,0,46401
1,027,9,0,39631
1,027,10,0,31963
1,027,11,0,24978
1,027,12,0,20475
1,027,13,0,15217
1,027,14,1,11070
1,027,15,0,6751
1,027,16,1,3525
1,027,17,0,2174
1,027,18,0,0
1,027,19,0,0
2,027,1,0,55915
2,027,2,0,59499
2,027,3,0,62639
2,027,4,0,56842
2,027,5,0,47832
2,027,6,0,46682
2,027,7,0,47551
2,027,8,0,42844
2,027,9,0,35393
2,027,10,0,28738
2,027,11,0,22064
2,027,12,0,17892
2,027,13,0,13738
2,027,14,0,10546
2,027,15,0,7116
2,027,16,0,4439
2,027,17,0,3729
2,027,18,0,0
2,027,19,0,0
1,028,1,0,60135
1,028,2,0,63786
1,028,3,0,66171
1,028,4,0,59151
1,028,5,0,50827
1,028,6,0,50035
1,028,7,0,51235
1,028,8,0,46401
1,028,9,0,39631
1,028,10,0,31963
1,028,11,0,24978
1,028,12,0,20475
1,028,13,0,15217
1,028,14,0,11070
1,028,15,0,6751
1,028,16,0,3525
1,028,17,0,2174
1,028,18,0,0
1,028,19,0,0
2,028,1,0,55915
2,028,2,0,59499
2,028,3,0,62639
2,028,4,0,56842
2,028,5,0,47832
2,028,6,0,46682
2,028,7,0,47551
2,028,8,0,42844
2,028,9,0,35393
2,028,10,0,28738
2,028,11,0,22064
2,028,12,0,17892
2,028,13,0,13738
2,028,14,0,10546
2,028,15,0,7116
2,028,16,0,4439
2,028,17,0,3729
2,028,18,0,0
2,028,19,0,0
1,029,1,0,60135
1,029,2,0,63786
1,029,3,0,66171
1,029,4,0,59151
1,029,5,0,50827
1,029,6,0,50035
1,029,7,0,51235
1,029,8,0,46401
1,029,9,0,39631
1,029,10,0,31963
1,029,11,0,24978
1,029,12,0,20475
1,029,13,0,15217
1,029,14,0,11070
1,029,15,0,6751
1,029,16,0,3525
1,029,17,0,2174
1,029,18,0,0
1,029,19,0,0
2,029,1,0,55915
2,029,2,0,59499
2,029,3,0,62639
2,029,4,0,56842
2,029,5,0,47832
2,029,6,0,46682
2,029,7,0,47551
2,029,8,0,42844
2,029,9,0,35393
2,029,10,0,28738
2,029,11,0,22064
2,029,12,0,17892
2,029,13,0,13738
2,029,14,0,10546
2,029,15,0,7116
2,029,16,0,4439
2,029,17,0,3729
2,029,18,0,0
2,029,19,0,0
1,030,1,0,60135
1,030,2,0,63786
1,030,3,0,66171
1,030,4,0,59151
1,030,5,0,50827
1,030,6,0,50035
1,030,7,0,51235
1,030,8,0,46401
1,030,9,0,39631
1,030,10,0,31963
1,030,11,0,24978
1,030,12,1,20475
1,030,13,0,15217
1,030,14,0,11070
1,030,15,0,6751
1,030,16,0,3525
1,030,17,0,2174
1,030,18,0,0
1,030,19,0,0
2,030,1,0,55915
2,030,2,0,59499
2,030,3,0,62639
2,030,4,0,56842
2,030,5,0,47832
2,030,6,0,46682
2,030,7,0,47551
2,030,8,0,42844
2,030,9,0,35393
2,030,10,0,28738
2,030,11,0,22064
2,030,12,0,17892
2,030,13,0,13738
2,030,14,0,10546
2,030,15,0,7116
2,030,16,0,4439
2,030,17,0,3729
2,030,18,0,0
2,030,19,0,0
1,031,1,0,60135
1,031,2,0,63786
1,031,3,0,66171
1,031,4,0,59151
1,031,5,0,50827
1,031,6,0,50035
1,031,7,0,51235
1,031,8,0,46401
1,031,9,0,39631
1,031,10,0,31963
1,031,11,0,24978
1,031,12,1,20475
1,031,13,3,15217
1,031,14,2,11070
1,031,15,1,6751
1,031,16,1,3525
1,031,17,0,2174
1,031,18,0,0
1,031,19,0,0
2,031,1,0,55915
2,031,2,0,59499
2,031,3,0,62639
2,031,4,0,56842
2,031,5,0,47832
2,031,6,0,46682
2,031,7,0,47551
2,031,8,0,42844
2,031,9,0,35393
2,031,10,0,28738
2,031,11,0,22064
2,031,12,0,17892
2,031,13,0,13738
2,031,14,1,10546
2,031,15,0,7116
2,031,16,1,4439
2,031,17,0,3729
2,031,18,0,0
2,031,19,0,0
1,032,1,0,60135
1,032,2,0,63786
1,032,3,0,66171
1,032,4,0,59151
1,032,5,0,50827
1,032,6,0,50035
1,032,7,0,51235
1,032,8,0,46401
1,032,9,0,39631
1,032,10,1,31963
1,032,11,0,24978
1,032,12,2,20475
1,032,13,3,15217
1,032,14,0,11070
1,032,15,0,6751
1,032,16,1,3525
1,032,17,0,2174
1,032,18,0,0
1,032,19,0,0
2,032,1,0,55915
2,032,2,0,59499
2,032,3,0,62639
2,032,4,0,56842
2,032,5,0,47832
2,032,6,0,46682
2,032,7,0,47551
2,032,8,0,42844
2,032,9,0,35393
2,032,10,0,28738
2,032,11,0,22064
2,032,12,0,17892
2,032,13,1,13738
2,032,14,0,10546
2,032,15,0,7116
2,032,16,0,4439
2,032,17,0,3729
2,032,18,0,0
2,032,19,0,0
1,033,1,0,60135
1,033,2,0,63786
1,033,3,0,66171
1,033,4,0,59151
1,033,5,0,50827
1,033,6,0,50035
1,033,7,0,51235
1,033,8,0,46401
1,033,9,1,39631
1,033,10,0,31963
1,033,11,2,24978
1,033,12,1,20475
1,033,13,1,15217
1,033,14,2,11070
1,033,15,1,6751
1,033,16,0,3525
1,033,17,0,2174
1,033,18,0,0
1,033,19,0,0
2,033,1,0,55915
2,033,2,0,59499
2,033,3,0,62639
2,033,4,0,56842
2,033,5,0,47832
2,033,6,0,46682
2,033,7,0,47551
2,033,8,0,42844
2,033,9,0,35393
2,033,10,0,28738
2,033,11,0,22064
2,033,12,0,17892
2,033,13,0,13738
2,033,14,0,10546
2,033,15,0,7116
2,033,16,0,4439
2,033,17,0,3729
2,033,18,0,0
2,033,19,0,0
1,034,1,0,60135
1,034,2,0,63786
1,034,3,0,66171
1,034,4,0,59151
1,034,5,0,50827
1,034,6,0,50035
1,034,7,0,51235
1,034,8,0,46401
1,034,9,1,39631
1,034,10,2,31963
1,034,11,3,24978
1,034,12,5,20475
1,034,13,1,15217
1,034,14,1,11070
1,034,15,1,6751
1,034,16,1,3525
1,034,17,1,2174
1,034,18,0,0
1,034,19,0,0
2,034,1,0,55915
2,034,2,0,59499
2,034,3,0,62639
2,034,4,0,56842
2,034,5,0,47832
2,034,6,0,46682
2,034,7,0,47551
2,034,8,0,42844
2,034,9,0,35393
2,034,10,0,28738
2,034,11,0,22064
