2,009,7,0,356631
2,009,8,0,372375
2,009,9,0,366748
2,009,10,0,340320
2,009,11,1,299107
2,009,12,1,223781
2,009,13,0,183069
2,009,14,1,154645
2,009,15,2,139788
2,009,16,0,116106
2,009,17,3,78633
2,009,18,4,75160
2,009,19,0,0
1,010,1,0,326214
1,010,2,0,345307
1,010,3,0,356055
1,010,4,0,351283
1,010,5,0,338796
1,010,6,0,356584
1,010,7,0,359394
1,010,8,0,372110
1,010,9,4,363828
1,010,10,9,341708
1,010,11,11,314471
1,010,12,12,238009
1,010,13,13,187603
1,010,14,7,151210
1,010,15,5,128854
1,010,16,3,91654
1,010,17,0,49244
1,010,18,0,33472
1,010,19,0,0
2,010,1,0,309487
2,010,2,0,327386
2,010,3,0,337928
2,010,4,0,332709
2,010,5,0,322668
2,010,6,1,347278
2,010,7,0,356631
2,010,8,0,372375
2,010,9,0,366748
2,010,10,2,340320
2,010,11,2,299107
2,010,12,1,223781
2,010,13,2,183069
2,010,14,1,154645
2,010,15,2,139788
2,010,16,3,116106
2,010,17,2,78633
2,010,18,5,75160
2,010,19,0,0
1,011,1,0,326214
1,011,2,0,345307
1,011,3,0,356055
1,011,4,0,351283
1,011,5,0,338796
1,011,6,0,356584
1,011,7,0,359394
1,011,8,0,372110
1,011,9,2,363828
1,011,10,6,341708
1,011,11,2,314471
1,011,12,8,238009
1,011,13,3,187603
1,011,14,2,151210
1,011,15,2,128854
1,011,16,2,91654
1,011,17,2,49244
1,011,18,2,33472
1,011,19,0,0
2,011,1,0,309487
2,011,2,0,327386
2,011,3,0,337928
2,011,4,0,332709
2,011,5,0,322668
2,011,6,0,347278
2,011,7,0,356631
2,011,8,0,372375
2,011,9,0,366748
2,011,10,1,340320
2,011,11,1,299107
2,011,12,2,223781
2,011,13,1,183069
2,011,14,0,154645
2,011,15,4,139788
2,011,16,1,116106
2,011,17,0,78633
2,011,18,0,75160
2,011,19,0,0
1,012,1,0,326214
1,012,2,0,345307
1,012,3,0,356055
1,012,4,0,351283
1,012,5,0,338796
1,012,6,0,356584
1,012,7,0,359394
1,012,8,0,372110
1,012,9,2,363828
1,012,10,2,341708
1,012,11,4,314471
1,012,12,4,238009
1,012,13,2,187603
1,012,14,4,151210
1,012,15,5,128854
1,012,16,3,91654
1,012,17,0,49244
1,012,18,0,33472
1,012,19,0,0
2,012,1,0,309487
2,012,2,0,327386
2,012,3,0,337928
2,012,4,0,332709
2,012,5,0,322668
2,012,6,1,347278
2,012,7,0,356631
2,012,8,0,372375
2,012,9,1,366748
2,012,10,0,340320
2,012,11,2,299107
2,012,12,2,223781
2,012,13,5,183069
2,012,14,3,154645
2,012,15,2,139788
2,012,16,1,116106
2,012,17,3,78633
2,012,18,2,75160
2,012,19,0,0
1,013,1,0,326214
1,013,2,0,345307
1,013,3,0,356055
1,013,4,0,351283
1,013,5,1,338796
1,013,6,1,356584
1,013,7,3,359394
1,013,8,3,372110
1,013,9,1,363828
1,013,10,1,341708
1,013,11,8,314471
1,013,12,2,238009
1,013,13,9,187603
1,013,14,3,151210
1,013,15,6,128854
1,013,16,6,91654
1,013,17,6,49244
1,013,18,7,33472
1,013,19,0,0
2,013,1,0,309487
2,013,2,1,327386
2,013,3,1,337928
2,013,4,1,332709
2,013,5,0,322668
2,013,6,3,347278
2,013,7,0,356631
2,013,8,2,372375
2,013,9,2,366748
2,013,10,1,340320
2,013,11,5,299107
2,013,12,3,223781
2,013,13,5,183069
2,013,14,2,154645
2,013,15,3,139788
2,013,16,3,116106
2,013,17,3,78633
2,013,18,5,75160
2,013,19,0,0
1,014,1,0,326214
1,014,2,0,345307
1,014,3,0,356055
1,014,4,0,351283
1,014,5,1,338796
1,014,6,1,356584
1,014,7,3,359394
1,014,8,3,372110
1,014,9,0,363828
1,014,10,1,341708
1,014,11,6,314471
1,014,12,2,238009
1,014,13,7,187603
1,014,14,3,151210
1,014,15,6,128854
1,014,16,6,91654
1,014,17,5,49244
1,014,18,7,33472
1,014,19,0,0
2,014,1,0,309487
2,014,2,1,327386
2,014,3,1,337928
2,014,4,0,332709
2,014,5,0,322668
2,014,6,3,347278
2,014,7,0,356631
2,014,8,1,372375
2,014,9,2,366748
2,014,10,1,340320
2,014,11,3,299107
2,014,12,1,223781
2,014,13,5,183069
2,014,14,1,154645
2,014,15,2,139788
2,014,16,1,116106
2,014,17,2,78633
2,014,18,5,75160
2,014,19,0,0
1,015,1,0,326214
1,015,2,0,345307
1,015,3,0,356055
1,015,4,0,351283
1,015,5,0,338796
1,015,6,0,356584
1,015,7,0,359394
1,015,8,0,372110
1,015,9,1,363828
1,015,10,0,341708
1,015,11,2,314471
1,015,12,0,238009
1,015,13,2,187603
1,015,14,0,151210
1,015,15,0,128854
1,015,16,0,91654
1,015,17,1,49244
1,015,18,0,33472
1,015,19,0,0
2,015,1,0,309487
2,015,2,0,327386
2,015,3,0,337928
2,015,4,1,332709
2,015,5,0,322668
2,015,6,0,347278
2,015,7,0,356631
2,015,8,1,372375
2,015,9,0,366748
2,015,10,0,340320
2,015,11,2,299107
2,015,12,2,223781
2,015,13,0,183069
2,015,14,1,154645
2,015,15,1,139788
2,015,16,2,116106
2,015,17,1,78633
2,015,18,0,75160
2,015,19,0,0
1,016,1,0,326214
1,016,2,0,345307
1,016,3,0,356055
1,016,4,0,351283
1,016,5,0,338796
1,016,6,0,356584
1,016,7,0,359394
1,016,8,3,372110
1,016,9,10,363828
1,016,10,19,341708
1,016,11,10,314471
1,016,12,15,238009
1,016,13,7,187603
1,016,14,9,151210
1,016,15,7,128854
1,016,16,5,91654
1,016,17,2,49244
1,016,18,0,33472
1,016,19,0,0
2,016,1,0,309487
2,016,2,0,327386
2,016,3,0,337928
2,016,4,0,332709
2,016,5,0,322668
2,016,6,0,347278
2,016,7,0,356631
2,016,8,0,372375
2,016,9,0,366748
2,016,10,1,340320
2,016,11,3,299107
2,016,12,5,223781
2,016,13,3,183069
2,016,14,3,154645
2,016,15,2,139788
2,016,16,1,116106
2,016,17,0,78633
2,016,18,1,75160
2,016,19,0,0
1,017,1,0,326214
1,017,2,0,345307
1,017,3,0,356055
1,017,4,0,351283
1,017,5,0,338796
1,017,6,0,356584
1,017,7,0,359394
1,017,8,0,372110
1,017,9,0,363828
1,017,10,3,341708
1,017,11,3,314471
1,017,12,3,238009
1,017,13,2,187603
1,017,14,1,151210
1,017,15,3,128854
1,017,16,5,91654
1,017,17,2,49244
1,017,18,2,33472
1,017,19,0,0
2,017,1,0,309487
2,017,2,0,327386
2,017,3,0,337928
2,017,4,0,332709
2,017,5,0,322668
2,017,6,0,347278
2,017,7,0,356631
2,017,8,0,372375
2,017,9,0,366748
2,017,10,0,340320
2,017,11,0,299107
2,017,12,1,223781
2,017,13,1,183069
2,017,14,1,154645
2,017,15,0,139788
2,017,16,1,116106
2,017,17,0,78633
2,017,18,1,75160
2,017,19,0,0
1,018,1,0,326214
1,018,2,0,345307
1,018,3,0,356055
1,018,4,0,351283
1,018,5,2,338796
1,018,6,0,356584
1,018,7,0,359394
1,018,8,0,372110
1,018,9,0,363828
1,018,10,6,341708
1,018,11,6,314471
1,018,12,6,238009
1,018,13,6,187603
1,018,14,1,151210
1,018,15,2,128854
1,018,16,0,91654
1,018,17,1,49244
1,018,18,1,33472
1,018,19,0,0
2,018,1,0,309487
2,018,2,0,327386
2,018,3,0,337928
2,018,4,0,332709
2,018,5,0,322668
2,018,6,0,347278
2,018,7,1,356631
2,018,8,0,372375
2,018,9,0,366748
2,018,10,1,340320
2,018,11,0,299107
2,018,12,1,223781
2,018,13,2,183069
2,018,14,0,154645
2,018,15,1,139788
2,018,16,2,116106
2,018,17,0,78633
2,018,18,0,75160
2,018,19,0,0
1,019,1,0,326214
1,019,2,0,345307
1,019,3,0,356055
1,019,4,0,351283
1,019,5,0,338796
1,019,6,0,356584
1,019,7,0,359394
1,019,8,0,372110
1,019,9,0,363828
1,019,10,5,341708
1,019,11,7,314471
1,019,12,7,238009
1,019,13,8,187603
1,019,14,6,151210
1,019,15,10,128854
1,019,16,5,91654
1,019,17,4,49244
1,019,18,0,33472
1,019,19,0,0
2,019,1,0,309487
2,019,2,0,327386
2,019,3,0,337928
2,019,4,0,332709
2,019,5,0,322668
2,019,6,0,347278
2,019,7,0,356631
2,019,8,0,372375
2,019,9,0,366748
2,019,10,0,340320
2,019,11,0,299107
2,019,12,1,223781
2,019,13,1,183069
2,019,14,0,154645
2,019,15,1,139788
2,019,16,0,116106
2,019,17,0,78633
2,019,18,0,75160
2,019,19,0,0
1,020,1,0,326214
1,020,2,0,345307
1,020,3,0,356055
1,020,4,0,351283
1,020,5,0,338796
1,020,6,0,356584
1,020,7,0,359394
1,020,8,0,372110
1,020,9,0,363828
1,020,10,1,341708
1,020,11,0,314471
1,020,12,0,238009
1,020,13,2,187603
1,020,14,4,151210
1,020,15,0,128854
1,020,16,1,91654
1,020,17,1,49244
1,020,18,1,33472
1,020,19,0,0
2,020,1,0,309487
2,020,2,0,327386
2,020,3,0,337928
2,020,4,0,332709
2,020,5,0,322668
2,020,6,0,347278
2,020,7,0,356631
2,020,8,0,372375
2,020,9,0,366748
2,020,10,0,340320
2,020,11,0,299107
2,020,12,2,223781
2,020,13,1,183069
2,020,14,0,154645
2,020,15,0,139788
2,020,16,1,116106
2,020,17,0,78633
2,020,18,0,75160
2,020,19,0,0
1,021,1,0,326214
1,021,2,0,345307
1,021,3,0,356055
1,021,4,0,351283
1,021,5,0,338796
1,021,6,0,356584
1,021,7,0,359394
1,021,8,0,372110
1,021,9,0,363828
1,021,10,1,341708
1,021,11,3,314471
1,021,12,4,238009
1,021,13,3,187603
1,021,14,2,151210
1,021,15,2,128854
1,021,16,6,91654
1,021,17,2,49244
1,021,18,1,33472
1,021,19,0,0
2,021,1,0,309487
2,021,2,0,327386
2,021,3,0,337928
2,021,4,0,332709
2,021,5,1,322668
2,021,6,0,347278
2,021,7,0,356631
2,021,8,0,372375
2,021,9,0,366748
2,021,10,0,340320
2,021,11,0,299107
2,021,12,0,223781
2,021,13,1,183069
2,021,14,1,154645
2,021,15,0,139788
2,021,16,1,116106
2,021,17,1,78633
2,021,18,0,75160
2,021,19,0,0
1,022,1,1,326214
1,022,2,0,345307
1,022,3,2,356055
1,022,4,2,351283
1,022,5,7,338796
1,022,6,15,356584
1,022,7,19,359394
1,022,8,44,372110
1,022,9,92,363828
1,022,10,179,341708
1,022,11,320,314471
1,022,12,431,238009
1,022,13,522,187603
1,022,14,685,151210
1,022,15,783,128854
1,022,16,695,91654
1,022,17,414,49244
1,022,18,336,33472
1,022,19,0,0
2,022,1,3,309487
2,022,2,0,327386
2,022,3,0,337928
2,022,4,3,332709
2,022,5,2,322668
2,022,6,8,347278
2,022,7,30,356631
2,022,8,41,372375
2,022,9,76,366748
2,022,10,135,340320
2,022,11,191,299107
2,022,12,247,223781
2,022,13,343,183069
2,022,14,369,154645
2,022,15,466,139788
2,022,16,566,116106
2,022,17,428,78633
2,022,18,491,75160
2,022,19,0,0
1,023,1,0,326214
1,023,2,0,345307
1,023,3,0,356055
1,023,4,0,351283
1,023,5,0,338796
1,023,6,0,356584
1,023,7,2,359394
1,023,8,1,372110
1,023,9,7,363828
1,023,10,15,341708
1,023,11,21,314471
1,023,12,26,238009
1,023,13,30,187603
1,023,14,52,151210
1,023,15,63,128854
1,023,16,51,91654
1,023,17,39,49244
1,023,18,19,33472
1,023,19,0,0
2,023,1,0,309487
2,023,2,0,327386
2,023,3,0,337928
2,023,4,0,332709
2,023,5,0,322668
2,023,6,0,347278
2,023,7,1,356631
2,023,8,1,372375
2,023,9,2,366748
2,023,10,1,340320
2,023,11,10,299107
2,023,12,14,223781
2,023,13,16,183069
2,023,14,16,154645
2,023,15,27,139788
2,023,16,20,116106
2,023,17,23,78633
2,023,18,27,75160
2,023,19,0,0
1,024,1,0,326214
1,024,2,0,345307
1,024,3,0,356055
1,024,4,0,351283
1,024,5,0,338796
1,024,6,0,356584
1,024,7,0,359394
1,024,8,0,372110
1,024,9,3,363828
1,024,10,2,341708
1,024,11,8,314471
1,024,12,12,238009
1,024,13,7,187603
1,024,14,17,151210
1,024,15,22,128854
1,024,16,19,91654
1,024,17,11,49244
1,024,18,4,33472
1,024,19,0,0
2,024,1,0,309487
2,024,2,0,327386
2,024,3,0,337928
2,024,4,0,332709
2,024,5,0,322668
2,024,6,0,347278
2,024,7,0,356631
2,024,8,0,372375
2,024,9,2,366748
2,024,10,1,340320
2,024,11,4,299107
2,024,12,12,223781
2,024,13,13,183069
2,024,14,9,154645
2,024,15,18,139788
2,024,16,11,116106
2,024,17,17,78633
2,024,18,12,75160
2,024,19,0,0
1,025,1,0,326214
1,025,2,0,345307
1,025,3,0,356055
1,025,4,0,351283
1,025,5,0,338796
1,025,6,0,356584
1,025,7,2,359394
1,025,8,1,372110
1,025,9,4,363828
1,025,10,12,341708
1,025,11,10,314471
1,025,12,11,238009
1,025,13,19,187603
1,025,14,30,151210
1,025,15,31,128854
1,025,16,26,91654
1,025,17,26,49244
1,025,18,13,33472
1,025,19,0,0
2,025,1,0,309487
2,025,2,0,327386
2,025,3,0,337928
2,025,4,0,332709
2,025,5,0,322668
2,025,6,0,347278
2,025,7,0,356631
2,025,8,1,372375
2,025,9,0,366748
2,025,10,0,340320
2,025,11,5,299107
2,025,12,1,223781
2,025,13,2,183069
2,025,14,4,154645
2,025,15,7,139788
2,025,16,6,116106
2,025,17,3,78633
2,025,18,7,75160
2,025,19,0,0
1,026,1,0,326214
1,026,2,0,345307
1,026,3,0,356055
1,026,4,0,351283
1,026,5,0,338796
1,026,6,0,356584
1,026,7,0,359394
1,026,8,0,372110
1,026,9,0,363828
1,026,10,0,341708
1,026,11,1,314471
1,026,12,1,238009
1,026,13,1,187603
1,026,14,2,151210
1,026,15,2,128854
1,026,16,0,91654
1,026,17,0,49244
1,026,18,0,33472
1,026,19,0,0
2,026,1,0,309487
2,026,2,0,327386
2,026,3,0,337928
2,026,4,0,332709
2,026,5,0,322668
2,026,6,0,347278
2,026,7,0,356631
2,026,8,0,372375
2,026,9,0,366748
2,026,10,0,340320
2,026,11,1,299107
2,026,12,0,223781
2,026,13,0,183069
2,026,14,0,154645
2,026,15,0,139788
2,026,16,0,116106
2,026,17,1,78633
2,026,18,0,75160
2,026,19,0,0
1,027,1,0,326214
1,027,2,0,345307
1,027,3,0,356055
1,027,4,0,351283
1,027,5,0,338796
1,027,6,0,356584
1,027,7,0,359394
1,027,8,0,372110
1,027,9,0,363828
1,027,10,1,341708
1,027,11,0,314471
1,027,12,1,238009
1,027,13,2,187603
1,027,14,2,151210
1,027,15,4,128854
1,027,16,1,91654
1,027,17,1,49244
1,027,18,0,33472
1,027,19,0,0
2,027,1,0,309487
2,027,2,0,327386
2,027,3,0,337928
2,027,4,0,332709
2,027,5,0,322668
2,027,6,0,347278
2,027,7,1,356631
2,027,8,0,372375
2,027,9,0,366748
2,027,10,0,340320
2,027,11,0,299107
2,027,12,1,223781
2,027,13,0,183069
2,027,14,3,154645
2,027,15,0,139788
2,027,16,1,116106
2,027,17,1,78633
2,027,18,3,75160
2,027,19,0,0
1,028,1,0,326214
1,028,2,0,345307
1,028,3,0,356055
1,028,4,0,351283
1,028,5,0,338796
1,028,6,0,356584
1,028,7,0,359394
1,028,8,0,372110
1,028,9,0,363828
1,028,10,0,341708
1,028,11,0,314471
1,028,12,1,238009
1,028,13,0,187603
1,028,14,0,151210
1,028,15,0,128854
1,028,16,0,91654
1,028,17,0,49244
1,028,18,0,33472
1,028,19,0,0
2,028,1,0,309487
2,028,2,0,327386
2,028,3,0,337928
2,028,4,0,332709
2,028,5,0,322668
2,028,6,0,347278
2,028,7,0,356631
2,028,8,0,372375
2,028,9,0,366748
2,028,10,0,340320
2,028,11,0,299107
2,028,12,0,223781
2,028,13,0,183069
2,028,14,0,154645
2,028,15,0,139788
2,028,16,0,116106
2,028,17,0,78633
2,028,18,0,75160
2,028,19,0,0
1,029,1,0,326214
1,029,2,0,345307
1,029,3,0,356055
1,029,4,0,351283
1,029,5,0,338796
1,029,6,0,356584
1,029,7,0,359394
1,029,8,0,372110
1,029,9,0,363828
1,029,10,0,341708
1,029,11,0,314471
1,029,12,0,238009
1,029,13,0,187603
1,029,14,0,151210
1,029,15,0,128854
1,029,16,0,91654
1,029,17,0,49244
1,029,18,0,33472
1,029,19,0,0
2,029,1,0,309487
2,029,2,0,327386
2,029,3,0,337928
2,029,4,0,332709
2,029,5,0,322668
2,029,6,0,347278
2,029,7,0,356631
2,029,8,0,372375
2,029,9,0,366748
2,029,10,0,340320
2,029,11,0,299107
2,029,12,0,223781
2,029,13,0,183069
2,029,14,0,154645
2,029,15,0,139788
2,029,16,0,116106
2,029,17,0,78633
2,029,18,0,75160
2,029,19,0,0
1,030,1,0,326214
1,030,2,0,345307
1,030,3,0,356055
1,030,4,0,351283
1,030,5,0,338796
1,030,6,0,356584
1,030,7,0,359394
1,030,8,0,372110
1,030,9,0,363828
1,030,10,0,341708
1,030,11,2,314471
1,030,12,0,238009
1,030,13,1,187603
1,030,14,1,151210
1,030,15,4,128854
1,030,16,5,91654
1,030,17,1,49244
1,030,18,2,33472
1,030,19,0,0
2,030,1,0,309487
2,030,2,0,327386
2,030,3,0,337928
2,030,4,0,332709
2,030,5,0,322668
2,030,6,0,347278
2,030,7,0,356631
2,030,8,0,372375
2,030,9,0,366748
2,030,10,0,340320
2,030,11,0,299107
2,030,12,0,223781
2,030,13,1,183069
2,030,14,0,154645
2,030,15,2,139788
2,030,16,2,116106
2,030,17,1,78633
2,030,18,5,75160
2,030,19,0,0
1,031,1,0,326214
1,031,2,0,345307
1,031,3,0,356055
1,031,4,0,351283
1,031,5,0,338796
1,031,6,0,356584
1,031,7,0,359394
1,031,8,0,372110
1,031,9,0,363828
1,031,10,0,341708
1,031,11,1,314471
1,031,12,1,238009
1,031,13,1,187603
1,031,14,0,151210
1,031,15,0,128854
1,031,16,0,91654
1,031,17,0,49244
1,031,18,0,33472
1,031,19,0,0
2,031,1,0,309487
2,031,2,0,327386
2,031,3,0,337928
2,031,4,0,332709
2,031,5,0,322668
2,031,6,0,347278
2,031,7,0,356631
2,031,8,0,372375
2,031,9,0,366748
2,031,10,0,340320
2,031,11,0,299107
2,031,12,1,223781
2,031,13,0,183069
2,031,14,0,154645
2,031,15,1,139788
2,031,16,0,116106
2,031,17,1,78633
2,031,18,1,75160
2,031,19,0,0
1,032,1,0,326214
1,032,2,0,345307
1,032,3,0,356055
1,032,4,0,351283
1,032,5,0,338796
1,032,6,0,356584
1,032,7,0,359394
1,032,8,0,372110
1,032,9,1,363828
1,032,10,0,341708
1,032,11,0,314471
1,032,12,0,238009
1,032,13,0,187603
1,032,14,1,151210
1,032,15,0,128854
1,032,16,1,91654
1,032,17,0,49244
1,032,18,0,33472
1,032,19,0,0
2,032,1,0,309487
2,032,2,0,327386
2,032,3,0,337928
2,032,4,0,332709
2,032,5,0,322668
2,032,6,0,347278
2,032,7,0,356631
2,032,8,0,372375
2,032,9,0,366748
2,032,10,0,340320
2,032,11,1,299107
2,032,12,1,223781
2,032,13,1,183069
2,032,14,1,154645
2,032,15,1,139788
2,032,16,2,116106
2,032,17,1,78633
2,032,18,1,75160
2,032,19,0,0
1,033,1,0,326214
1,033,2,0,345307
1,033,3,0,356055
1,033,4,0,351283
1,033,5,0,338796
1,033,6,0,356584
1,033,7,1,359394
1,033,8,0,372110
1,033,9,0,363828
1,033,10,0,341708
1,033,11,3,314471
1,033,12,2,238009
1,033,13,1,187603
1,033,14,6,151210
1,033,15,9,128854
1,033,16,3,91654
1,033,17,5,49244
1,033,18,1,33472
1,033,19,0,0
2,033,1,0,309487
2,033,2,0,327386
2,033,3,0,337928
2,033,4,0,332709
2,033,5,0,322668
2,033,6,0,347278
2,033,7,0,356631
2,033,8,0,372375
2,033,9,0,366748
2,033,10,0,340320
2,033,11,3,299107
2,033,12,0,223781
2,033,13,1,183069
2,033,14,1,154645
2,033,15,3,139788
2,033,16,2,116106
2,033,17,3,78633
2,033,18,1,75160
2,033,19,0,0
1,034,1,0,326214
1,034,2,0,345307
1,034,3,0,356055
1,034,4,0,351283
1,034,5,0,338796
1,034,6,0,356584
1,034,7,1,359394
1,034,8,1,372110
1,034,9,6,363828
1,034,10,15,341708
1,034,11,17,314471
1,034,12,23,238009
1,034,13,28,187603
1,034,14,45,151210
1,034,15,54,128854
1,034,16,47,91654
1,034,17,34,49244
1,034,18,18,33472
1,034,19,0,0
2,034,1,0,309487
2,034,2,0,327386
