2,006,2,0,64765
2,006,3,0,62075
2,006,4,0,57425
2,006,5,0,44365
2,006,6,0,40580
2,006,7,0,41180
2,006,8,0,44570
2,006,9,0,39555
2,006,10,0,34865
2,006,11,2,27395
2,006,12,0,22520
2,006,13,0,16610
2,006,14,0,13795
2,006,15,0,11625
2,006,16,0,7830
2,006,17,0,4885
2,006,18,0,3730
2,006,19,0,0
1,007,1,0,63475
1,007,2,0,68610
1,007,3,0,66225
1,007,4,0,61045
1,007,5,0,45690
1,007,6,0,42115
1,007,7,0,40955
1,007,8,0,42870
1,007,9,1,39775
1,007,10,1,34110
1,007,11,1,27680
1,007,12,1,21550
1,007,13,2,15205
1,007,14,0,11950
1,007,15,0,8765
1,007,16,0,5770
1,007,17,1,3025
1,007,18,0,1780
1,007,19,0,0
2,007,1,0,59910
2,007,2,0,64765
2,007,3,0,62075
2,007,4,0,57425
2,007,5,0,44365
2,007,6,0,40580
2,007,7,0,41180
2,007,8,0,44570
2,007,9,0,39555
2,007,10,2,34865
2,007,11,0,27395
2,007,12,2,22520
2,007,13,4,16610
2,007,14,0,13795
2,007,15,1,11625
2,007,16,0,7830
2,007,17,0,4885
2,007,18,0,3730
2,007,19,0,0
1,008,1,0,63475
1,008,2,0,68610
1,008,3,0,66225
1,008,4,0,61045
1,008,5,0,45690
1,008,6,0,42115
1,008,7,0,40955
1,008,8,0,42870
1,008,9,0,39775
1,008,10,2,34110
1,008,11,0,27680
1,008,12,1,21550
1,008,13,2,15205
1,008,14,1,11950
1,008,15,1,8765
1,008,16,0,5770
1,008,17,1,3025
1,008,18,0,1780
1,008,19,0,0
2,008,1,0,59910
2,008,2,0,64765
2,008,3,0,62075
2,008,4,0,57425
2,008,5,0,44365
2,008,6,0,40580
2,008,7,0,41180
2,008,8,0,44570
2,008,9,0,39555
2,008,10,0,34865
2,008,11,2,27395
2,008,12,0,22520
2,008,13,0,16610
2,008,14,0,13795
2,008,15,0,11625
2,008,16,0,7830
2,008,17,0,4885
2,008,18,1,3730
2,008,19,0,0
1,009,1,0,63475
1,009,2,0,68610
1,009,3,0,66225
1,009,4,0,61045
1,009,5,0,45690
1,009,6,0,42115
1,009,7,0,40955
1,009,8,0,42870
1,009,9,0,39775
1,009,10,0,34110
1,009,11,0,27680
1,009,12,0,21550
1,009,13,1,15205
1,009,14,0,11950
1,009,15,0,8765
1,009,16,0,5770
1,009,17,0,3025
1,009,18,0,1780
1,009,19,0,0
2,009,1,0,59910
2,009,2,0,64765
2,009,3,0,62075
2,009,4,0,57425
2,009,5,0,44365
2,009,6,0,40580
2,009,7,0,41180
2,009,8,0,44570
2,009,9,0,39555
2,009,10,0,34865
2,009,11,0,27395
2,009,12,0,22520
2,009,13,0,16610
2,009,14,0,13795
2,009,15,0,11625
2,009,16,0,7830
2,009,17,0,4885
2,009,18,0,3730
2,009,19,0,0
1,010,1,0,63475
1,010,2,0,68610
1,010,3,0,66225
1,010,4,0,61045
1,010,5,0,45690
1,010,6,0,42115
1,010,7,0,40955
1,010,8,0,42870
1,010,9,0,39775
1,010,10,1,34110
1,010,11,0,27680
1,010,12,0,21550
1,010,13,1,15205
1,010,14,0,11950
1,010,15,0,8765
1,010,16,0,5770
1,010,17,0,3025
1,010,18,0,1780
1,010,19,0,0
2,010,1,0,59910
2,010,2,0,64765
2,010,3,0,62075
2,010,4,0,57425
2,010,5,0,44365
2,010,6,0,40580
2,010,7,0,41180
2,010,8,0,44570
2,010,9,0,39555
2,010,10,0,34865
2,010,11,1,27395
2,010,12,0,22520
2,010,13,0,16610
2,010,14,0,13795
2,010,15,0,11625
2,010,16,0,7830
2,010,17,0,4885
2,010,18,0,3730
2,010,19,0,0
1,011,1,0,63475
1,011,2,0,68610
1,011,3,0,66225
1,011,4,0,61045
1,011,5,0,45690
1,011,6,0,42115
1,011,7,0,40955
1,011,8,0,42870
1,011,9,0,39775
1,011,10,0,34110
1,011,11,0,27680
1,011,12,1,21550
1,011,13,0,15205
1,011,14,1,11950
1,011,15,0,8765
1,011,16,0,5770
1,011,17,0,3025
1,011,18,0,1780
1,011,19,0,0
2,011,1,0,59910
2,011,2,0,64765
2,011,3,0,62075
2,011,4,0,57425
2,011,5,0,44365
2,011,6,0,40580
2,011,7,0,41180
2,011,8,0,44570
2,011,9,0,39555
2,011,10,0,34865
2,011,11,0,27395
2,011,12,0,22520
2,011,13,0,16610
2,011,14,0,13795
2,011,15,0,11625
2,011,16,0,7830
2,011,17,0,4885
2,011,18,1,3730
2,011,19,0,0
1,012,1,0,63475
1,012,2,0,68610
1,012,3,0,66225
1,012,4,0,61045
1,012,5,0,45690
1,012,6,0,42115
1,012,7,0,40955
1,012,8,0,42870
1,012,9,0,39775
1,012,10,1,34110
1,012,11,0,27680
1,012,12,0,21550
1,012,13,0,15205
1,012,14,0,11950
1,012,15,1,8765
1,012,16,0,5770
1,012,17,1,3025
1,012,18,0,1780
1,012,19,0,0
2,012,1,0,59910
2,012,2,0,64765
2,012,3,0,62075
2,012,4,0,57425
2,012,5,0,44365
2,012,6,0,40580
2,012,7,0,41180
2,012,8,0,44570
2,012,9,0,39555
2,012,10,0,34865
2,012,11,1,27395
2,012,12,0,22520
2,012,13,0,16610
2,012,14,0,13795
2,012,15,0,11625
2,012,16,0,7830
2,012,17,0,4885
2,012,18,0,3730
2,012,19,0,0
1,013,1,0,63475
1,013,2,0,68610
1,013,3,0,66225
1,013,4,0,61045
1,013,5,0,45690
1,013,6,0,42115
1,013,7,1,40955
1,013,8,0,42870
1,013,9,1,39775
1,013,10,0,34110
1,013,11,2,27680
1,013,12,1,21550
1,013,13,0,15205
1,013,14,0,11950
1,013,15,0,8765
1,013,16,0,5770
1,013,17,0,3025
1,013,18,0,1780
1,013,19,0,0
2,013,1,0,59910
2,013,2,0,64765
2,013,3,0,62075
2,013,4,0,57425
2,013,5,0,44365
2,013,6,0,40580
2,013,7,1,41180
2,013,8,0,44570
2,013,9,2,39555
2,013,10,1,34865
2,013,11,0,27395
2,013,12,1,22520
2,013,13,1,16610
2,013,14,1,13795
2,013,15,0,11625
2,013,16,0,7830
2,013,17,0,4885
2,013,18,0,3730
2,013,19,0,0
1,014,1,0,63475
1,014,2,0,68610
1,014,3,0,66225
1,014,4,0,61045
1,014,5,0,45690
1,014,6,0,42115
1,014,7,1,40955
1,014,8,0,42870
1,014,9,0,39775
1,014,10,0,34110
1,014,11,1,27680
1,014,12,0,21550
1,014,13,0,15205
1,014,14,0,11950
1,014,15,0,8765
1,014,16,0,5770
1,014,17,0,3025
1,014,18,0,1780
1,014,19,0,0
2,014,1,0,59910
2,014,2,0,64765
2,014,3,0,62075
2,014,4,0,57425
2,014,5,0,44365
2,014,6,0,40580
2,014,7,1,41180
2,014,8,0,44570
2,014,9,1,39555
2,014,10,1,34865
2,014,11,0,27395
2,014,12,1,22520
2,014,13,0,16610
2,014,14,0,13795
2,014,15,0,11625
2,014,16,0,7830
2,014,17,0,4885
2,014,18,0,3730
2,014,19,0,0
1,015,1,0,63475
1,015,2,0,68610
1,015,3,0,66225
1,015,4,0,61045
1,015,5,0,45690
1,015,6,0,42115
1,015,7,0,40955
1,015,8,0,42870
1,015,9,1,39775
1,015,10,0,34110
1,015,11,1,27680
1,015,12,1,21550
1,015,13,0,15205
1,015,14,0,11950
1,015,15,0,8765
1,015,16,0,5770
1,015,17,0,3025
1,015,18,0,1780
1,015,19,0,0
2,015,1,0,59910
2,015,2,0,64765
2,015,3,0,62075
2,015,4,0,57425
2,015,5,0,44365
2,015,6,0,40580
2,015,7,0,41180
2,015,8,0,44570
2,015,9,1,39555
2,015,10,0,34865
2,015,11,0,27395
2,015,12,0,22520
2,015,13,1,16610
2,015,14,1,13795
2,015,15,0,11625
2,015,16,0,7830
2,015,17,0,4885
2,015,18,0,3730
2,015,19,0,0
1,016,1,0,63475
1,016,2,0,68610
1,016,3,0,66225
1,016,4,0,61045
1,016,5,0,45690
1,016,6,0,42115
1,016,7,0,40955
1,016,8,0,42870
1,016,9,2,39775
1,016,10,2,34110
1,016,11,2,27680
1,016,12,4,21550
1,016,13,1,15205
1,016,14,1,11950
1,016,15,1,8765
1,016,16,0,5770
1,016,17,0,3025
1,016,18,0,1780
1,016,19,0,0
2,016,1,0,59910
2,016,2,0,64765
2,016,3,0,62075
2,016,4,0,57425
2,016,5,0,44365
2,016,6,0,40580
2,016,7,0,41180
2,016,8,0,44570
2,016,9,0,39555
2,016,10,0,34865
2,016,11,0,27395
2,016,12,0,22520
2,016,13,0,16610
2,016,14,0,13795
2,016,15,0,11625
2,016,16,0,7830
2,016,17,0,4885
2,016,18,0,3730
2,016,19,0,0
1,017,1,0,63475
1,017,2,0,68610
1,017,3,0,66225
1,017,4,0,61045
1,017,5,0,45690
1,017,6,0,42115
1,017,7,0,40955
1,017,8,0,42870
1,017,9,0,39775
1,017,10,0,34110
1,017,11,0,27680
1,017,12,1,21550
1,017,13,0,15205
1,017,14,0,11950
1,017,15,0,8765
1,017,16,0,5770
1,017,17,0,3025
1,017,18,0,1780
1,017,19,0,0
2,017,1,0,59910
2,017,2,0,64765
2,017,3,0,62075
2,017,4,0,57425
2,017,5,0,44365
2,017,6,0,40580
2,017,7,0,41180
2,017,8,0,44570
2,017,9,0,39555
2,017,10,0,34865
2,017,11,1,27395
2,017,12,0,22520
2,017,13,0,16610
2,017,14,0,13795
2,017,15,0,11625
2,017,16,0,7830
2,017,17,0,4885
2,017,18,0,3730
2,017,19,0,0
1,018,1,0,63475
1,018,2,0,68610
1,018,3,0,66225
1,018,4,0,61045
1,018,5,1,45690
1,018,6,0,42115
1,018,7,0,40955
1,018,8,0,42870
1,018,9,0,39775
1,018,10,2,34110
1,018,11,1,27680
1,018,12,2,21550
1,018,13,2,15205
1,018,14,1,11950
1,018,15,0,8765
1,018,16,1,5770
1,018,17,0,3025
1,018,18,0,1780
1,018,19,0,0
2,018,1,0,59910
2,018,2,0,64765
2,018,3,0,62075
2,018,4,0,57425
2,018,5,0,44365
2,018,6,0,40580
2,018,7,0,41180
2,018,8,0,44570
2,018,9,0,39555
2,018,10,0,34865
2,018,11,0,27395
2,018,12,0,22520
2,018,13,1,16610
2,018,14,0,13795
2,018,15,0,11625
2,018,16,0,7830
2,018,17,0,4885
2,018,18,0,3730
2,018,19,0,0
1,019,1,0,63475
1,019,2,0,68610
1,019,3,0,66225
1,019,4,0,61045
1,019,5,0,45690
1,019,6,0,42115
1,019,7,0,40955
1,019,8,0,42870
1,019,9,0,39775
1,019,10,1,34110
1,019,11,2,27680
1,019,12,1,21550
1,019,13,0,15205
1,019,14,0,11950
1,019,15,1,8765
1,019,16,0,5770
1,019,17,1,3025
1,019,18,0,1780
1,019,19,0,0
2,019,1,0,59910
2,019,2,0,64765
2,019,3,0,62075
2,019,4,0,57425
2,019,5,0,44365
2,019,6,0,40580
2,019,7,0,41180
2,019,8,0,44570
2,019,9,0,39555
2,019,10,0,34865
2,019,11,0,27395
2,019,12,1,22520
2,019,13,0,16610
2,019,14,0,13795
2,019,15,0,11625
2,019,16,0,7830
2,019,17,0,4885
2,019,18,0,3730
2,019,19,0,0
1,020,1,0,63475
1,020,2,0,68610
1,020,3,0,66225
1,020,4,0,61045
1,020,5,0,45690
1,020,6,0,42115
1,020,7,0,40955
1,020,8,0,42870
1,020,9,0,39775
1,020,10,1,34110
1,020,11,1,27680
1,020,12,0,21550
1,020,13,1,15205
1,020,14,2,11950
1,020,15,0,8765
1,020,16,0,5770
1,020,17,0,3025
1,020,18,0,1780
1,020,19,0,0
2,020,1,0,59910
2,020,2,0,64765
2,020,3,0,62075
2,020,4,0,57425
2,020,5,0,44365
2,020,6,0,40580
2,020,7,0,41180
2,020,8,0,44570
2,020,9,0,39555
2,020,10,0,34865
2,020,11,0,27395
2,020,12,0,22520
2,020,13,0,16610
2,020,14,0,13795
2,020,15,0,11625
2,020,16,0,7830
2,020,17,0,4885
2,020,18,0,3730
2,020,19,0,0
1,021,1,0,63475
1,021,2,0,68610
1,021,3,0,66225
1,021,4,0,61045
1,021,5,0,45690
1,021,6,0,42115
1,021,7,0,40955
1,021,8,0,42870
1,021,9,0,39775
1,021,10,0,34110
1,021,11,0,27680
1,021,12,0,21550
1,021,13,0,15205
1,021,14,0,11950
1,021,15,0,8765
1,021,16,0,5770
1,021,17,0,3025
1,021,18,0,1780
1,021,19,0,0
2,021,1,0,59910
2,021,2,0,64765
2,021,3,0,62075
2,021,4,0,57425
2,021,5,0,44365
2,021,6,0,40580
2,021,7,0,41180
2,021,8,0,44570
2,021,9,0,39555
2,021,10,0,34865
2,021,11,0,27395
2,021,12,0,22520
2,021,13,0,16610
2,021,14,0,13795
2,021,15,0,11625
2,021,16,0,7830
2,021,17,0,4885
2,021,18,0,3730
2,021,19,0,0
1,022,1,2,63475
1,022,2,0,68610
1,022,3,0,66225
1,022,4,1,61045
1,022,5,1,45690
1,022,6,5,42115
1,022,7,5,40955
1,022,8,14,42870
1,022,9,23,39775
1,022,10,32,34110
1,022,11,29,27680
1,022,12,36,21550
1,022,13,75,15205
1,022,14,63,11950
1,022,15,54,8765
1,022,16,50,5770
1,022,17,23,3025
1,022,18,11,1780
1,022,19,0,0
2,022,1,0,59910
2,022,2,0,64765
2,022,3,0,62075
2,022,4,1,57425
2,022,5,0,44365
2,022,6,2,40580
2,022,7,3,41180
2,022,8,9,44570
2,022,9,10,39555
2,022,10,18,34865
2,022,11,32,27395
2,022,12,42,22520
2,022,13,42,16610
2,022,14,51,13795
2,022,15,27,11625
2,022,16,37,7830
2,022,17,30,4885
2,022,18,30,3730
2,022,19,0,0
1,023,1,0,63475
1,023,2,0,68610
1,023,3,0,66225
1,023,4,0,61045
1,023,5,1,45690
1,023,6,1,42115
1,023,7,0,40955
1,023,8,0,42870
1,023,9,1,39775
1,023,10,3,34110
1,023,11,4,27680
1,023,12,1,21550
1,023,13,7,15205
1,023,14,9,11950
1,023,15,1,8765
1,023,16,3,5770
1,023,17,2,3025
1,023,18,0,1780
1,023,19,0,0
2,023,1,0,59910
2,023,2,0,64765
2,023,3,0,62075
2,023,4,0,57425
2,023,5,0,44365
2,023,6,0,40580
2,023,7,0,41180
2,023,8,0,44570
2,023,9,0,39555
2,023,10,0,34865
2,023,11,0,27395
2,023,12,1,22520
2,023,13,3,16610
2,023,14,3,13795
2,023,15,0,11625
2,023,16,0,7830
2,023,17,1,4885
2,023,18,1,3730
2,023,19,0,0
1,024,1,0,63475
1,024,2,0,68610
1,024,3,0,66225
1,024,4,0,61045
1,024,5,0,45690
1,024,6,0,42115
1,024,7,0,40955
1,024,8,0,42870
1,024,9,1,39775
1,024,10,2,34110
1,024,11,3,27680
1,024,12,1,21550
1,024,13,5,15205
1,024,14,8,11950
1,024,15,1,8765
1,024,16,3,5770
1,024,17,1,3025
1,024,18,0,1780
1,024,19,0,0
2,024,1,0,59910
2,024,2,0,64765
2,024,3,0,62075
2,024,4,0,57425
2,024,5,0,44365
2,024,6,0,40580
2,024,7,0,41180
2,024,8,0,44570
2,024,9,0,39555
2,024,10,0,34865
2,024,11,0,27395
2,024,12,1,22520
2,024,13,3,16610
2,024,14,3,13795
2,024,15,0,11625
2,024,16,0,7830
2,024,17,1,4885
2,024,18,1,3730
2,024,19,0,0
1,025,1,0,63475
1,025,2,0,68610
1,025,3,0,66225
1,025,4,0,61045
1,025,5,1,45690
1,025,6,1,42115
1,025,7,0,40955
1,025,8,0,42870
1,025,9,0,39775
1,025,10,0,34110
1,025,11,0,27680
1,025,12,0,21550
1,025,13,1,15205
1,025,14,1,11950
1,025,15,0,8765
1,025,16,0,5770
1,025,17,1,3025
1,025,18,0,1780
1,025,19,0,0
2,025,1,0,59910
2,025,2,0,64765
2,025,3,0,62075
2,025,4,0,57425
2,025,5,0,44365
2,025,6,0,40580
2,025,7,0,41180
2,025,8,0,44570
2,025,9,0,39555
2,025,10,0,34865
2,025,11,0,27395
2,025,12,0,22520
2,025,13,0,16610
2,025,14,0,13795
2,025,15,0,11625
2,025,16,0,7830
2,025,17,0,4885
2,025,18,0,3730
2,025,19,0,0
1,026,1,0,63475
1,026,2,0,68610
1,026,3,0,66225
1,026,4,0,61045
1,026,5,0,45690
1,026,6,0,42115
1,026,7,0,40955
1,026,8,0,42870
1,026,9,0,39775
1,026,10,0,34110
1,026,11,0,27680
1,026,12,0,21550
1,026,13,0,15205
1,026,14,0,11950
1,026,15,0,8765
1,026,16,0,5770
1,026,17,0,3025
1,026,18,0,1780
1,026,19,0,0
2,026,1,0,59910
2,026,2,0,64765
2,026,3,0,62075
2,026,4,0,57425
2,026,5,0,44365
2,026,6,0,40580
2,026,7,0,41180
2,026,8,0,44570
2,026,9,0,39555
2,026,10,0,34865
2,026,11,0,27395
2,026,12,0,22520
2,026,13,0,16610
2,026,14,0,13795
2,026,15,0,11625
2,026,16,0,7830
2,026,17,0,4885
2,026,18,0,3730
2,026,19,0,0
1,027,1,0,63475
1,027,2,0,68610
1,027,3,0,66225
1,027,4,0,61045
1,027,5,0,45690
1,027,6,0,42115
1,027,7,0,40955
1,027,8,0,42870
1,027,9,0,39775
1,027,10,1,34110
1,027,11,0,27680
1,027,12,0,21550
1,027,13,0,15205
1,027,14,0,11950
1,027,15,0,8765
1,027,16,0,5770
1,027,17,0,3025
1,027,18,0,1780
1,027,19,0,0
2,027,1,0,59910
2,027,2,0,64765
2,027,3,0,62075
2,027,4,0,57425
2,027,5,0,44365
2,027,6,0,40580
2,027,7,0,41180
2,027,8,0,44570
2,027,9,0,39555
2,027,10,0,34865
2,027,11,0,27395
2,027,12,0,22520
2,027,13,0,16610
2,027,14,0,13795
2,027,15,0,11625
2,027,16,0,7830
2,027,17,0,4885
2,027,18,0,3730
2,027,19,0,0
1,028,1,0,63475
1,028,2,0,68610
1,028,3,0,66225
1,028,4,0,61045
1,028,5,0,45690
1,028,6,0,42115
1,028,7,0,40955
1,028,8,0,42870
1,028,9,0,39775
1,028,10,0,34110
1,028,11,0,27680
1,028,12,0,21550
1,028,13,0,15205
1,028,14,0,11950
1,028,15,0,8765
1,028,16,0,5770
1,028,17,0,3025
1,028,18,0,1780
1,028,19,0,0
2,028,1,0,59910
2,028,2,0,64765
2,028,3,0,62075
2,028,4,0,57425
2,028,5,0,44365
2,028,6,0,40580
2,028,7,0,41180
2,028,8,0,44570
2,028,9,0,39555
2,028,10,0,34865
2,028,11,0,27395
2,028,12,0,22520
2,028,13,0,16610
2,028,14,0,13795
2,028,15,0,11625
2,028,16,0,7830
2,028,17,0,4885
2,028,18,0,3730
2,028,19,0,0
1,029,1,0,63475
1,029,2,0,68610
1,029,3,0,66225
1,029,4,0,61045
1,029,5,0,45690
1,029,6,0,42115
1,029,7,0,40955
1,029,8,0,42870
1,029,9,0,39775
1,029,10,0,34110
1,029,11,1,27680
1,029,12,0,21550
1,029,13,0,15205
1,029,14,0,11950
1,029,15,0,8765
1,029,16,0,5770
1,029,17,0,3025
1,029,18,0,1780
1,029,19,0,0
2,029,1,0,59910
2,029,2,0,64765
2,029,3,0,62075
2,029,4,0,57425
2,029,5,0,44365
2,029,6,0,40580
2,029,7,0,41180
2,029,8,0,44570
2,029,9,0,39555
2,029,10,0,34865
2,029,11,0,27395
2,029,12,0,22520
2,029,13,0,16610
2,029,14,0,13795
2,029,15,0,11625
2,029,16,0,7830
2,029,17,0,4885
2,029,18,0,3730
2,029,19,0,0
1,030,1,0,63475
1,030,2,0,68610
1,030,3,0,66225
1,030,4,0,61045
1,030,5,0,45690
1,030,6,0,42115
1,030,7,0,40955
1,030,8,0,42870
1,030,9,0,39775
1,030,10,0,34110
1,030,11,0,27680
1,030,12,0,21550
1,030,13,1,15205
1,030,14,0,11950
1,030,15,0,8765
1,030,16,0,5770
1,030,17,0,3025
1,030,18,0,1780
1,030,19,0,0
2,030,1,0,59910
2,030,2,0,64765
2,030,3,0,62075
2,030,4,0,57425
2,030,5,0,44365
2,030,6,0,40580
2,030,7,0,41180
2,030,8,0,44570
2,030,9,0,39555
2,030,10,0,34865
2,030,11,0,27395
2,030,12,0,22520
2,030,13,0,16610
2,030,14,0,13795
2,030,15,0,11625
2,030,16,0,7830
2,030,17,0,4885
2,030,18,0,3730
2,030,19,0,0
1,031,1,0,63475
1,031,2,0,68610
1,031,3,0,66225
1,031,4,0,61045
1,031,5,0,45690
1,031,6,0,42115
1,031,7,0,40955
1,031,8,0,42870
1,031,9,0,39775
1,031,10,0,34110
1,031,11,0,27680
1,031,12,0,21550
1,031,13,0,15205
1,031,14,1,11950
1,031,15,0,8765
1,031,16,0,5770
1,031,17,0,3025
1,031,18,0,1780
1,031,19,0,0
2,031,1,0,59910
2,031,2,0,64765
2,031,3,0,62075
2,031,4,0,57425
2,031,5,0,44365
2,031,6,0,40580
2,031,7,0,41180
2,031,8,0,44570
2,031,9,0,39555
2,031,10,0,34865
2,031,11,0,27395
2,031,12,0,22520
2,031,13,0,16610
2,031,14,1,13795
2,031,15,0,11625
2,031,16,0,7830
2,031,17,0,4885
2,031,18,0,3730
2,031,19,0,0
1,032,1,0,63475
1,032,2,0,68610
1,032,3,0,66225
1,032,4,0,61045
1,032,5,0,45690
1,032,6,0,42115
1,032,7,0,40955
1,032,8,0,42870
1,032,9,0,39775
1,032,10,2,34110
1,032,11,3,27680
1,032,12,1,21550
1,032,13,3,15205
1,032,14,5,11950
1,032,15,1,8765
1,032,16,2,5770
1,032,17,1,3025
1,032,18,0,1780
1,032,19,0,0
2,032,1,0,59910
2,032,2,0,64765
2,032,3,0,62075
2,032,4,0,57425
2,032,5,0,44365
2,032,6,0,40580
2,032,7,0,41180
2,032,8,0,44570
2,032,9,0,39555
2,032,10,0,34865
2,032,11,0,27395
2,032,12,1,22520
2,032,13,1,16610
2,032,14,1,13795
2,032,15,0,11625
2,032,16,0,7830
2,032,17,1,4885
2,032,18,1,3730
2,032,19,0,0
1,033,1,0,63475
1,033,2,0,68610
1,033,3,0,66225
1,033,4,0,61045
1,033,5,1,45690
1,033,6,1,42115
1,033,7,0,40955
1,033,8,0,42870
1,033,9,0,39775
1,033,10,0,34110
1,033,11,1,27680
1,033,12,0,21550
1,033,13,3,15205
1,033,14,2,11950
1,033,15,0,8765
1,033,16,0,5770
1,033,17,1,3025
1,033,18,0,1780
1,033,19,0,0
2,033,1,0,59910
2,033,2,0,64765
2,033,3,0,62075
2,033,4,0,57425
2,033,5,0,44365
2,033,6,0,40580
2,033,7,0,41180
2,033,8,0,44570
2,033,9,0,39555
2,033,10,0,34865
2,033,11,0,27395
2,033,12,0,22520
2,033,13,2,16610
2,033,14,1,13795
2,033,15,0,11625
2,033,16,0,7830
2,033,17,0,4885
2,033,18,0,3730
2,033,19,0,0
1,034,1,0,63475
1,034,2,0,68610
1,034,3,0,66225
1,034,4,0,61045
1,034,5,0,45690
1,034,6,0,42115
1,034,7,0,40955
1,034,8,0,42870
1,034,9,1,39775
1,034,10,1,34110
1,034,11,0,27680
1,034,12,0,21550
1,034,13,1,15205
1,034,14,1,11950
1,034,15,0,8765
1,034,16,1,5770
1,034,17,0,3025
1,034,18,0,1780
1,034,19,0,0
2,034,1,0,59910
2,034,2,0,64765
2,034,3,0,62075
2,034,4,0,57425
2,034,5,0,44365
