1,010,16,1,25741
1,010,17,0,14102
1,010,18,0,10741
1,010,19,0,0
2,010,1,0,163983
2,010,2,0,165475
2,010,3,0,168268
2,010,4,0,167262
2,010,5,0,144820
2,010,6,0,128762
2,010,7,0,131028
2,010,8,0,143222
2,010,9,0,135306
2,010,10,0,115156
2,010,11,0,95834
2,010,12,0,71847
2,010,13,1,61284
2,010,14,0,51919
2,010,15,0,44619
2,010,16,0,32323
2,010,17,0,20687
2,010,18,0,19617
2,010,19,0,0
1,011,1,0,168139
1,011,2,0,170823
1,011,3,0,173731
1,011,4,0,174438
1,011,5,0,148116
1,011,6,0,129602
1,011,7,1,131070
1,011,8,0,142377
1,011,9,0,132387
1,011,10,1,111027
1,011,11,0,92421
1,011,12,0,66499
1,011,13,0,55263
1,011,14,1,45671
1,011,15,1,36844
1,011,16,0,25741
1,011,17,0,14102
1,011,18,0,10741
1,011,19,0,0
2,011,1,0,163983
2,011,2,0,165475
2,011,3,0,168268
2,011,4,1,167262
2,011,5,0,144820
2,011,6,1,128762
2,011,7,0,131028
2,011,8,0,143222
2,011,9,0,135306
2,011,10,1,115156
2,011,11,0,95834
2,011,12,2,71847
2,011,13,0,61284
2,011,14,0,51919
2,011,15,1,44619
2,011,16,0,32323
2,011,17,0,20687
2,011,18,0,19617
2,011,19,0,0
1,012,1,0,168139
1,012,2,0,170823
1,012,3,0,173731
1,012,4,0,174438
1,012,5,0,148116
1,012,6,0,129602
1,012,7,0,131070
1,012,8,0,142377
1,012,9,0,132387
1,012,10,0,111027
1,012,11,0,92421
1,012,12,0,66499
1,012,13,0,55263
1,012,14,2,45671
1,012,15,0,36844
1,012,16,0,25741
1,012,17,1,14102
1,012,18,0,10741
1,012,19,0,0
2,012,1,0,163983
2,012,2,0,165475
2,012,3,0,168268
2,012,4,0,167262
2,012,5,0,144820
2,012,6,0,128762
2,012,7,0,131028
2,012,8,0,143222
2,012,9,0,135306
2,012,10,0,115156
2,012,11,0,95834
2,012,12,0,71847
2,012,13,1,61284
2,012,14,1,51919
2,012,15,1,44619
2,012,16,1,32323
2,012,17,0,20687
2,012,18,1,19617
2,012,19,0,0
1,013,1,0,168139
1,013,2,0,170823
1,013,3,0,173731
1,013,4,0,174438
1,013,5,0,148116
1,013,6,0,129602
1,013,7,0,131070
1,013,8,1,142377
1,013,9,4,132387
1,013,10,0,111027
1,013,11,1,92421
1,013,12,1,66499
1,013,13,2,55263
1,013,14,1,45671
1,013,15,0,36844
1,013,16,0,25741
1,013,17,0,14102
1,013,18,3,10741
1,013,19,0,0
2,013,1,0,163983
2,013,2,0,165475
2,013,3,0,168268
2,013,4,1,167262
2,013,5,0,144820
2,013,6,1,128762
2,013,7,0,131028
2,013,8,1,143222
2,013,9,0,135306
2,013,10,2,115156
2,013,11,0,95834
2,013,12,1,71847
2,013,13,0,61284
2,013,14,1,51919
2,013,15,2,44619
2,013,16,0,32323
2,013,17,1,20687
2,013,18,1,19617
2,013,19,0,0
1,014,1,0,168139
1,014,2,0,170823
1,014,3,0,173731
1,014,4,0,174438
1,014,5,0,148116
1,014,6,0,129602
1,014,7,0,131070
1,014,8,1,142377
1,014,9,4,132387
1,014,10,0,111027
1,014,11,0,92421
1,014,12,1,66499
1,014,13,2,55263
1,014,14,1,45671
1,014,15,0,36844
1,014,16,0,25741
1,014,17,0,14102
1,014,18,3,10741
1,014,19,0,0
2,014,1,0,163983
2,014,2,0,165475
2,014,3,0,168268
2,014,4,1,167262
2,014,5,0,144820
2,014,6,1,128762
2,014,7,0,131028
2,014,8,1,143222
2,014,9,0,135306
2,014,10,1,115156
2,014,11,0,95834
2,014,12,1,71847
2,014,13,0,61284
2,014,14,1,51919
2,014,15,2,44619
2,014,16,0,32323
2,014,17,1,20687
2,014,18,1,19617
2,014,19,0,0
1,015,1,0,168139
1,015,2,0,170823
1,015,3,0,173731
1,015,4,0,174438
1,015,5,0,148116
1,015,6,0,129602
1,015,7,0,131070
1,015,8,0,142377
1,015,9,0,132387
1,015,10,0,111027
1,015,11,1,92421
1,015,12,0,66499
1,015,13,0,55263
1,015,14,0,45671
1,015,15,0,36844
1,015,16,0,25741
1,015,17,0,14102
1,015,18,0,10741
1,015,19,0,0
2,015,1,0,163983
2,015,2,0,165475
2,015,3,0,168268
2,015,4,0,167262
2,015,5,0,144820
2,015,6,0,128762
2,015,7,0,131028
2,015,8,0,143222
2,015,9,0,135306
2,015,10,1,115156
2,015,11,0,95834
2,015,12,0,71847
2,015,13,0,61284
2,015,14,0,51919
2,015,15,0,44619
2,015,16,0,32323
2,015,17,0,20687
2,015,18,0,19617
2,015,19,0,0
1,016,1,0,168139
1,016,2,0,170823
1,016,3,0,173731
1,016,4,0,174438
1,016,5,0,148116
1,016,6,0,129602
1,016,7,0,131070
1,016,8,1,142377
1,016,9,1,132387
1,016,10,3,111027
1,016,11,2,92421
1,016,12,1,66499
1,016,13,2,55263
1,016,14,3,45671
1,016,15,2,36844
1,016,16,1,25741
1,016,17,0,14102
1,016,18,0,10741
1,016,19,0,0
2,016,1,0,163983
2,016,2,0,165475
2,016,3,0,168268
2,016,4,0,167262
2,016,5,0,144820
2,016,6,0,128762
2,016,7,0,131028
2,016,8,0,143222
2,016,9,0,135306
2,016,10,1,115156
2,016,11,0,95834
2,016,12,0,71847
2,016,13,1,61284
2,016,14,0,51919
2,016,15,0,44619
2,016,16,0,32323
2,016,17,0,20687
2,016,18,0,19617
2,016,19,0,0
1,017,1,0,168139
1,017,2,0,170823
1,017,3,0,173731
1,017,4,0,174438
1,017,5,0,148116
1,017,6,0,129602
1,017,7,0,131070
1,017,8,1,142377
1,017,9,0,132387
1,017,10,0,111027
1,017,11,0,92421
1,017,12,0,66499
1,017,13,0,55263
1,017,14,0,45671
1,017,15,0,36844
1,017,16,0,25741
1,017,17,0,14102
1,017,18,0,10741
1,017,19,0,0
2,017,1,0,163983
2,017,2,0,165475
2,017,3,0,168268
2,017,4,0,167262
2,017,5,0,144820
2,017,6,0,128762
2,017,7,0,131028
2,017,8,0,143222
2,017,9,0,135306
2,017,10,0,115156
2,017,11,0,95834
2,017,12,0,71847
2,017,13,0,61284
2,017,14,0,51919
2,017,15,0,44619
2,017,16,0,32323
2,017,17,0,20687
2,017,18,0,19617
2,017,19,0,0
1,018,1,0,168139
1,018,2,0,170823
1,018,3,0,173731
1,018,4,0,174438
1,018,5,0,148116
1,018,6,0,129602
1,018,7,0,131070
1,018,8,0,142377
1,018,9,1,132387
1,018,10,1,111027
1,018,11,0,92421
1,018,12,0,66499
1,018,13,0,55263
1,018,14,0,45671
1,018,15,0,36844
1,018,16,1,25741
1,018,17,0,14102
1,018,18,0,10741
1,018,19,0,0
2,018,1,0,163983
2,018,2,0,165475
2,018,3,0,168268
2,018,4,0,167262
2,018,5,0,144820
2,018,6,0,128762
2,018,7,0,131028
2,018,8,0,143222
2,018,9,0,135306
2,018,10,0,115156
2,018,11,0,95834
2,018,12,0,71847
2,018,13,0,61284
2,018,14,1,51919
2,018,15,0,44619
2,018,16,0,32323
2,018,17,0,20687
2,018,18,0,19617
2,018,19,0,0
1,019,1,0,168139
1,019,2,0,170823
1,019,3,0,173731
1,019,4,0,174438
1,019,5,0,148116
1,019,6,0,129602
1,019,7,0,131070
1,019,8,0,142377
1,019,9,1,132387
1,019,10,0,111027
1,019,11,1,92421
1,019,12,1,66499
1,019,13,2,55263
1,019,14,0,45671
1,019,15,2,36844
1,019,16,3,25741
1,019,17,2,14102
1,019,18,0,10741
1,019,19,0,0
2,019,1,0,163983
2,019,2,0,165475
2,019,3,0,168268
2,019,4,0,167262
2,019,5,0,144820
2,019,6,0,128762
2,019,7,0,131028
2,019,8,0,143222
2,019,9,0,135306
2,019,10,0,115156
2,019,11,0,95834
2,019,12,0,71847
2,019,13,0,61284
2,019,14,1,51919
2,019,15,1,44619
2,019,16,0,32323
2,019,17,0,20687
2,019,18,0,19617
2,019,19,0,0
1,020,1,0,168139
1,020,2,0,170823
1,020,3,0,173731
1,020,4,0,174438
1,020,5,0,148116
1,020,6,0,129602
1,020,7,0,131070
1,020,8,0,142377
1,020,9,0,132387
1,020,10,0,111027
1,020,11,1,92421
1,020,12,0,66499
1,020,13,0,55263
1,020,14,0,45671
1,020,15,0,36844
1,020,16,1,25741
1,020,17,0,14102
1,020,18,0,10741
1,020,19,0,0
2,020,1,0,163983
2,020,2,0,165475
2,020,3,0,168268
2,020,4,0,167262
2,020,5,0,144820
2,020,6,0,128762
2,020,7,0,131028
2,020,8,0,143222
2,020,9,0,135306
2,020,10,0,115156
2,020,11,0,95834
2,020,12,0,71847
2,020,13,0,61284
2,020,14,0,51919
2,020,15,0,44619
2,020,16,0,32323
2,020,17,1,20687
2,020,18,0,19617
2,020,19,0,0
1,021,1,0,168139
1,021,2,0,170823
1,021,3,0,173731
1,021,4,0,174438
1,021,5,0,148116
1,021,6,0,129602
1,021,7,0,131070
1,021,8,0,142377
1,021,9,0,132387
1,021,10,0,111027
1,021,11,0,92421
1,021,12,2,66499
1,021,13,0,55263
1,021,14,1,45671
1,021,15,0,36844
1,021,16,0,25741
1,021,17,0,14102
1,021,18,1,10741
1,021,19,0,0
2,021,1,1,163983
2,021,2,0,165475
2,021,3,0,168268
2,021,4,0,167262
2,021,5,0,144820
2,021,6,0,128762
2,021,7,0,131028
2,021,8,0,143222
2,021,9,0,135306
2,021,10,0,115156
2,021,11,0,95834
2,021,12,0,71847
2,021,13,0,61284
2,021,14,0,51919
2,021,15,0,44619
2,021,16,0,32323
2,021,17,0,20687
2,021,18,0,19617
2,021,19,0,0
1,022,1,3,168139
1,022,2,0,170823
1,022,3,1,173731
1,022,4,1,174438
1,022,5,1,148116
1,022,6,3,129602
1,022,7,7,131070
1,022,8,12,142377
1,022,9,34,132387
1,022,10,77,111027
1,022,11,124,92421
1,022,12,118,66499
1,022,13,157,55263
1,022,14,175,45671
1,022,15,193,36844
1,022,16,173,25741
1,022,17,112,14102
1,022,18,75,10741
1,022,19,0,0
2,022,1,1,163983
2,022,2,0,165475
2,022,3,0,168268
2,022,4,1,167262
2,022,5,3,144820
2,022,6,2,128762
2,022,7,7,131028
2,022,8,15,143222
2,022,9,22,135306
2,022,10,49,115156
2,022,11,63,95834
2,022,12,71,71847
2,022,13,81,61284
2,022,14,120,51919
2,022,15,135,44619
2,022,16,140,32323
2,022,17,101,20687
2,022,18,103,19617
2,022,19,0,0
1,023,1,0,168139
1,023,2,0,170823
1,023,3,0,173731
1,023,4,0,174438
1,023,5,0,148116
1,023,6,0,129602
1,023,7,0,131070
1,023,8,0,142377
1,023,9,1,132387
1,023,10,8,111027
1,023,11,7,92421
1,023,12,6,66499
1,023,13,8,55263
1,023,14,9,45671
1,023,15,7,36844
1,023,16,6,25741
1,023,17,5,14102
1,023,18,4,10741
1,023,19,0,0
2,023,1,0,163983
2,023,2,0,165475
2,023,3,0,168268
2,023,4,0,167262
2,023,5,0,144820
2,023,6,0,128762
2,023,7,0,131028
2,023,8,0,143222
2,023,9,0,135306
2,023,10,0,115156
2,023,11,0,95834
2,023,12,0,71847
2,023,13,0,61284
2,023,14,2,51919
2,023,15,1,44619
2,023,16,1,32323
2,023,17,3,20687
2,023,18,2,19617
2,023,19,0,0
1,024,1,0,168139
1,024,2,0,170823
1,024,3,0,173731
1,024,4,0,174438
1,024,5,0,148116
1,024,6,0,129602
1,024,7,0,131070
1,024,8,0,142377
1,024,9,0,132387
1,024,10,4,111027
1,024,11,3,92421
1,024,12,3,66499
1,024,13,5,55263
1,024,14,4,45671
1,024,15,3,36844
1,024,16,3,25741
1,024,17,1,14102
1,024,18,0,10741
1,024,19,0,0
2,024,1,0,163983
2,024,2,0,165475
2,024,3,0,168268
2,024,4,0,167262
2,024,5,0,144820
2,024,6,0,128762
2,024,7,0,131028
2,024,8,0,143222
2,024,9,0,135306
2,024,10,0,115156
2,024,11,0,95834
2,024,12,0,71847
2,024,13,0,61284
2,024,14,2,51919
2,024,15,0,44619
2,024,16,1,32323
2,024,17,3,20687
2,024,18,1,19617
2,024,19,0,0
1,025,1,0,168139
1,025,2,0,170823
1,025,3,0,173731
1,025,4,0,174438
1,025,5,0,148116
1,025,6,0,129602
1,025,7,0,131070
1,025,8,0,142377
1,025,9,0,132387
1,025,10,4,111027
1,025,11,3,92421
1,025,12,3,66499
1,025,13,3,55263
1,025,14,2,45671
1,025,15,4,36844
1,025,16,3,25741
1,025,17,4,14102
1,025,18,1,10741
1,025,19,0,0
2,025,1,0,163983
2,025,2,0,165475
2,025,3,0,168268
2,025,4,0,167262
2,025,5,0,144820
2,025,6,0,128762
2,025,7,0,131028
2,025,8,0,143222
2,025,9,0,135306
2,025,10,0,115156
2,025,11,0,95834
2,025,12,0,71847
2,025,13,0,61284
2,025,14,0,51919
2,025,15,1,44619
2,025,16,0,32323
2,025,17,0,20687
2,025,18,0,19617
2,025,19,0,0
1,026,1,0,168139
1,026,2,0,170823
1,026,3,0,173731
1,026,4,0,174438
1,026,5,0,148116
1,026,6,0,129602
1,026,7,0,131070
1,026,8,0,142377
1,026,9,0,132387
1,026,10,0,111027
1,026,11,0,92421
1,026,12,0,66499
1,026,13,0,55263
1,026,14,1,45671
1,026,15,0,36844
1,026,16,0,25741
1,026,17,0,14102
1,026,18,0,10741
1,026,19,0,0
2,026,1,0,163983
2,026,2,0,165475
2,026,3,0,168268
2,026,4,0,167262
2,026,5,0,144820
2,026,6,0,128762
2,026,7,0,131028
2,026,8,0,143222
2,026,9,0,135306
2,026,10,0,115156
2,026,11,0,95834
2,026,12,0,71847
2,026,13,0,61284
2,026,14,0,51919
2,026,15,0,44619
2,026,16,0,32323
2,026,17,0,20687
2,026,18,0,19617
2,026,19,0,0
1,027,1,0,168139
1,027,2,0,170823
1,027,3,0,173731
1,027,4,0,174438
1,027,5,0,148116
1,027,6,0,129602
1,027,7,0,131070
1,027,8,0,142377
1,027,9,1,132387
1,027,10,0,111027
1,027,11,0,92421
1,027,12,0,66499
1,027,13,0,55263
1,027,14,2,45671
1,027,15,0,36844
1,027,16,0,25741
1,027,17,0,14102
1,027,18,0,10741
1,027,19,0,0
2,027,1,0,163983
2,027,2,0,165475
2,027,3,0,168268
2,027,4,0,167262
2,027,5,0,144820
2,027,6,0,128762
2,027,7,0,131028
2,027,8,0,143222
2,027,9,0,135306
2,027,10,0,115156
2,027,11,0,95834
2,027,12,0,71847
2,027,13,0,61284
2,027,14,0,51919
2,027,15,0,44619
2,027,16,0,32323
2,027,17,0,20687
2,027,18,1,19617
2,027,19,0,0
1,028,1,0,168139
1,028,2,0,170823
1,028,3,0,173731
1,028,4,0,174438
1,028,5,0,148116
1,028,6,0,129602
1,028,7,0,131070
1,028,8,0,142377
1,028,9,0,132387
1,028,10,0,111027
1,028,11,0,92421
1,028,12,0,66499
1,028,13,0,55263
1,028,14,0,45671
1,028,15,0,36844
1,028,16,0,25741
1,028,17,0,14102
1,028,18,0,10741
1,028,19,0,0
2,028,1,0,163983
2,028,2,0,165475
2,028,3,0,168268
2,028,4,0,167262
2,028,5,0,144820
2,028,6,0,128762
2,028,7,0,131028
2,028,8,0,143222
2,028,9,0,135306
2,028,10,0,115156
2,028,11,0,95834
2,028,12,0,71847
2,028,13,0,61284
2,028,14,0,51919
2,028,15,0,44619
2,028,16,0,32323
2,028,17,0,20687
2,028,18,0,19617
2,028,19,0,0
1,029,1,0,168139
1,029,2,0,170823
1,029,3,0,173731
1,029,4,0,174438
1,029,5,0,148116
1,029,6,0,129602
1,029,7,0,131070
1,029,8,0,142377
1,029,9,0,132387
1,029,10,0,111027
1,029,11,0,92421
1,029,12,0,66499
1,029,13,0,55263
1,029,14,0,45671
1,029,15,0,36844
1,029,16,0,25741
1,029,17,0,14102
1,029,18,0,10741
1,029,19,0,0
2,029,1,0,163983
2,029,2,0,165475
2,029,3,0,168268
2,029,4,0,167262
2,029,5,0,144820
2,029,6,0,128762
2,029,7,0,131028
2,029,8,0,143222
2,029,9,0,135306
2,029,10,0,115156
2,029,11,0,95834
2,029,12,0,71847
2,029,13,0,61284
2,029,14,0,51919
2,029,15,0,44619
2,029,16,0,32323
2,029,17,0,20687
2,029,18,0,19617
2,029,19,0,0
1,030,1,0,168139
1,030,2,0,170823
1,030,3,0,173731
1,030,4,0,174438
1,030,5,0,148116
1,030,6,0,129602
1,030,7,0,131070
1,030,8,0,142377
1,030,9,0,132387
1,030,10,0,111027
1,030,11,1,92421
1,030,12,0,66499
1,030,13,0,55263
1,030,14,0,45671
1,030,15,0,36844
1,030,16,0,25741
1,030,17,0,14102
1,030,18,3,10741
1,030,19,0,0
2,030,1,0,163983
2,030,2,0,165475
2,030,3,0,168268
2,030,4,0,167262
2,030,5,0,144820
2,030,6,0,128762
2,030,7,0,131028
2,030,8,0,143222
2,030,9,0,135306
2,030,10,0,115156
2,030,11,0,95834
2,030,12,0,71847
2,030,13,0,61284
2,030,14,0,51919
2,030,15,0,44619
2,030,16,0,32323
2,030,17,0,20687
2,030,18,0,19617
2,030,19,0,0
1,031,1,0,168139
1,031,2,0,170823
1,031,3,0,173731
1,031,4,0,174438
1,031,5,0,148116
1,031,6,0,129602
1,031,7,0,131070
1,031,8,0,142377
1,031,9,0,132387
1,031,10,2,111027
1,031,11,1,92421
1,031,12,0,66499
1,031,13,0,55263
1,031,14,3,45671
1,031,15,1,36844
1,031,16,1,25741
1,031,17,1,14102
1,031,18,0,10741
1,031,19,0,0
2,031,1,0,163983
2,031,2,0,165475
2,031,3,0,168268
2,031,4,0,167262
2,031,5,0,144820
2,031,6,0,128762
2,031,7,0,131028
2,031,8,0,143222
2,031,9,0,135306
2,031,10,0,115156
2,031,11,0,95834
2,031,12,0,71847
2,031,13,0,61284
2,031,14,1,51919
2,031,15,0,44619
2,031,16,0,32323
2,031,17,0,20687
2,031,18,0,19617
2,031,19,0,0
1,032,1,0,168139
1,032,2,0,170823
1,032,3,0,173731
1,032,4,0,174438
1,032,5,0,148116
1,032,6,0,129602
1,032,7,0,131070
1,032,8,0,142377
1,032,9,0,132387
1,032,10,2,111027
1,032,11,1,92421
1,032,12,2,66499
1,032,13,2,55263
1,032,14,2,45671
1,032,15,1,36844
1,032,16,3,25741
1,032,17,0,14102
1,032,18,1,10741
1,032,19,0,0
2,032,1,0,163983
2,032,2,0,165475
2,032,3,0,168268
2,032,4,0,167262
2,032,5,0,144820
2,032,6,0,128762
2,032,7,0,131028
2,032,8,0,143222
2,032,9,0,135306
2,032,10,0,115156
2,032,11,0,95834
2,032,12,0,71847
2,032,13,0,61284
2,032,14,0,51919
2,032,15,1,44619
2,032,16,0,32323
2,032,17,2,20687
2,032,18,2,19617
2,032,19,0,0
1,033,1,0,168139
1,033,2,0,170823
1,033,3,0,173731
1,033,4,0,174438
1,033,5,0,148116
1,033,6,0,129602
1,033,7,0,131070
1,033,8,0,142377
1,033,9,1,132387
1,033,10,4,111027
1,033,11,4,92421
1,033,12,3,66499
1,033,13,2,55263
1,033,14,3,45671
1,033,15,4,36844
1,033,16,2,25741
1,033,17,4,14102
1,033,18,1,10741
1,033,19,0,0
2,033,1,0,163983
2,033,2,0,165475
2,033,3,0,168268
2,033,4,0,167262
2,033,5,0,144820
2,033,6,0,128762
2,033,7,0,131028
2,033,8,0,143222
2,033,9,0,135306
2,033,10,0,115156
2,033,11,0,95834
2,033,12,0,71847
2,033,13,0,61284
2,033,14,0,51919
2,033,15,0,44619
2,033,16,0,32323
2,033,17,1,20687
2,033,18,0,19617
2,033,19,0,0
1,034,1,0,168139
1,034,2,0,170823
1,034,3,0,173731
1,034,4,0,174438
1,034,5,0,148116
1,034,6,0,129602
1,034,7,0,131070
1,034,8,0,142377
1,034,9,0,132387
1,034,10,0,111027
1,034,11,1,92421
1,034,12,1,66499
1,034,13,4,55263
1,034,14,1,45671
1,034,15,1,36844
1,034,16,0,25741
1,034,17,0,14102
1,034,18,2,10741
1,034,19,0,0
2,034,1,0,163983
2,034,2,0,165475
2,034,3,0,168268
2,034,4,0,167262
2,034,5,0,144820
