1,058,8,171,15285764
1,058,9,517,14846009
1,058,10,1291,13043708
1,058,11,1645,11179343
1,058,12,1559,8376432
1,058,13,1564,6367026
1,058,14,1727,5282249
1,058,15,1816,4631686
1,058,16,1604,3677352
1,058,17,978,2304229
1,058,18,686,1553448
1,058,19,2,0
2,058,1,70,12968604
2,058,2,11,13754966
2,058,3,12,13500892
2,058,4,18,12862764
2,058,5,19,12261578
2,058,6,24,12957256
2,058,7,32,14129484
2,058,8,78,15127027
2,058,9,137,14958790
2,058,10,275,13420326
2,058,11,363,11664536
2,058,12,422,8886528
2,058,13,650,6995212
2,058,14,858,6180555
2,058,15,971,5888112
2,058,16,1019,5234802
2,058,17,815,3764765
2,058,18,751,3572495
2,058,19,0,0
1,059,1,1,13585988
1,059,2,2,14446880
1,059,3,10,14179461
1,059,4,21,13687951
1,059,5,23,13060359
1,059,6,29,13482314
1,059,7,47,14536600
1,059,8,99,15285764
1,059,9,302,14846009
1,059,10,768,13043708
1,059,11,995,11179343
1,059,12,910,8376432
1,059,13,941,6367026
1,059,14,1042,5282249
1,059,15,1046,4631686
1,059,16,882,3677352
1,059,17,482,2304229
1,059,18,257,1553448
1,059,19,1,0
2,059,1,1,12968604
2,059,2,4,13754966
2,059,3,5,13500892
2,059,4,17,12862764
2,059,5,15,12261578
2,059,6,14,12957256
2,059,7,15,14129484
2,059,8,42,15127027
2,059,9,64,14958790
2,059,10,144,13420326
2,059,11,180,11664536
2,059,12,188,8886528
2,059,13,324,6995212
2,059,14,439,6180555
2,059,15,446,5888112
2,059,16,424,5234802
2,059,17,289,3764765
2,059,18,161,3572495
2,059,19,0,0
1,060,1,0,13585988
1,060,2,0,14446880
1,060,3,0,14179461
1,060,4,0,13687951
1,060,5,0,13060359
1,060,6,5,13482314
1,060,7,9,14536600
1,060,8,24,15285764
1,060,9,37,14846009
1,060,10,75,13043708
1,060,11,102,11179343
1,060,12,137,8376432
1,060,13,151,6367026
1,060,14,180,5282249
1,060,15,220,4631686
1,060,16,178,3677352
1,060,17,116,2304229
1,060,18,79,1553448
1,060,19,1,0
2,060,1,0,12968604
2,060,2,0,13754966
2,060,3,0,13500892
2,060,4,0,12862764
2,060,5,0,12261578
2,060,6,4,12957256
2,060,7,13,14129484
2,060,8,15,15127027
2,060,9,31,14958790
2,060,10,59,13420326
2,060,11,77,11664536
2,060,12,93,8886528
2,060,13,129,6995212
2,060,14,164,6180555
2,060,15,167,5888112
2,060,16,187,5234802
2,060,17,154,3764765
2,060,18,101,3572495
2,060,19,0,0
1,061,1,0,13585988
1,061,2,0,14446880
1,061,3,0,14179461
1,061,4,1,13687951
1,061,5,1,13060359
1,061,6,2,13482314
1,061,7,0,14536600
1,061,8,5,15285764
1,061,9,23,14846009
1,061,10,21,13043708
1,061,11,42,11179343
1,061,12,42,8376432
1,061,13,48,6367026
1,061,14,44,5282249
1,061,15,58,4631686
1,061,16,52,3677352
1,061,17,24,2304229
1,061,18,17,1553448
1,061,19,0,0
2,061,1,0,12968604
2,061,2,0,13754966
2,061,3,0,13500892
2,061,4,0,12862764
2,061,5,1,12261578
2,061,6,2,12957256
2,061,7,2,14129484
2,061,8,5,15127027
2,061,9,4,14958790
2,061,10,16,13420326
2,061,11,12,11664536
2,061,12,18,8886528
2,061,13,32,6995212
2,061,14,34,6180555
2,061,15,41,5888112
2,061,16,49,5234802
2,061,17,29,3764765
2,061,18,22,3572495
2,061,19,0,0
1,062,1,0,13585988
1,062,2,0,14446880
1,062,3,0,14179461
1,062,4,0,13687951
1,062,5,0,13060359
1,062,6,2,13482314
1,062,7,2,14536600
1,062,8,5,15285764
1,062,9,7,14846009
1,062,10,16,13043708
1,062,11,26,11179343
1,062,12,30,8376432
1,062,13,21,6367026
1,062,14,34,5282249
1,062,15,23,4631686
1,062,16,30,3677352
1,062,17,21,2304229
1,062,18,10,1553448
1,062,19,0,0
2,062,1,0,12968604
2,062,2,0,13754966
2,062,3,0,13500892
2,062,4,0,12862764
2,062,5,0,12261578
2,062,6,0,12957256
2,062,7,0,14129484
2,062,8,1,15127027
2,062,9,4,14958790
2,062,10,6,13420326
2,062,11,6,11664536
2,062,12,10,8886528
2,062,13,12,6995212
2,062,14,16,6180555
2,062,15,23,5888112
2,062,16,22,5234802
2,062,17,26,3764765
2,062,18,16,3572495
2,062,19,0,0
1,063,1,80,13585988
1,063,2,7,14446880
1,063,3,0,14179461
1,063,4,0,13687951
1,063,5,0,13060359
1,063,6,0,13482314
1,063,7,0,14536600
1,063,8,0,15285764
1,063,9,0,14846009
1,063,10,1,13043708
1,063,11,0,11179343
1,063,12,0,8376432
1,063,13,0,6367026
1,063,14,1,5282249
1,063,15,0,4631686
1,063,16,1,3677352
1,063,17,1,2304229
1,063,18,0,1553448
1,063,19,0,0
2,063,1,63,12968604
2,063,2,2,13754966
2,063,3,5,13500892
2,063,4,1,12862764
2,063,5,0,12261578
2,063,6,0,12957256
2,063,7,0,14129484
2,063,8,0,15127027
2,063,9,0,14958790
2,063,10,0,13420326
2,063,11,0,11664536
2,063,12,1,8886528
2,063,13,0,6995212
2,063,14,0,6180555
2,063,15,0,5888112
2,063,16,0,5234802
2,063,17,0,3764765
2,063,18,0,3572495
2,063,19,0,0
1,064,1,0,13585988
1,064,2,0,14446880
1,064,3,0,14179461
1,064,4,0,13687951
1,064,5,0,13060359
1,064,6,3,13482314
1,064,7,0,14536600
1,064,8,2,15285764
1,064,9,1,14846009
1,064,10,5,13043708
1,064,11,6,11179343
1,064,12,4,8376432
1,064,13,5,6367026
1,064,14,4,5282249
1,064,15,4,4631686
1,064,16,3,3677352
1,064,17,3,2304229
1,064,18,2,1553448
1,064,19,0,0
2,064,1,1,12968604
2,064,2,0,13754966
2,064,3,0,13500892
2,064,4,0,12862764
2,064,5,1,12261578
2,064,6,2,12957256
2,064,7,0,14129484
2,064,8,3,15127027
2,064,9,3,14958790
2,064,10,3,13420326
2,064,11,2,11664536
2,064,12,3,8886528
2,064,13,1,6995212
2,064,14,4,6180555
2,064,15,3,5888112
2,064,16,6,5234802
2,064,17,1,3764765
2,064,18,2,3572495
2,064,19,0,0
1,065,1,2,13585988
1,065,2,3,14446880
1,065,3,3,14179461
1,065,4,1,13687951
1,065,5,0,13060359
1,065,6,1,13482314
1,065,7,1,14536600
1,065,8,1,15285764
1,065,9,2,14846009
1,065,10,3,13043708
1,065,11,1,11179343
1,065,12,7,8376432
1,065,13,2,6367026
1,065,14,4,5282249
1,065,15,6,4631686
1,065,16,8,3677352
1,065,17,2,2304229
1,065,18,1,1553448
1,065,19,0,0
2,065,1,2,12968604
2,065,2,4,13754966
2,065,3,2,13500892
2,065,4,0,12862764
2,065,5,1,12261578
2,065,6,1,12957256
2,065,7,1,14129484
2,065,8,2,15127027
2,065,9,2,14958790
2,065,10,0,13420326
2,065,11,0,11664536
2,065,12,2,8886528
2,065,13,2,6995212
2,065,14,3,6180555
2,065,15,1,5888112
2,065,16,7,5234802
2,065,17,3,3764765
2,065,18,1,3572495
2,065,19,0,0
1,066,1,3,13585988
1,066,2,0,14446880
1,066,3,0,14179461
1,066,4,0,13687951
1,066,5,0,13060359
1,066,6,0,13482314
1,066,7,1,14536600
1,066,8,0,15285764
1,066,9,2,14846009
1,066,10,1,13043708
1,066,11,0,11179343
1,066,12,2,8376432
1,066,13,2,6367026
1,066,14,0,5282249
1,066,15,0,4631686
1,066,16,1,3677352
1,066,17,0,2304229
1,066,18,0,1553448
1,066,19,0,0
2,066,1,0,12968604
2,066,2,0,13754966
2,066,3,0,13500892
2,066,4,0,12862764
2,066,5,0,12261578
2,066,6,0,12957256
2,066,7,0,14129484
2,066,8,0,15127027
2,066,9,0,14958790
2,066,10,1,13420326
2,066,11,0,11664536
2,066,12,0,8886528
2,066,13,2,6995212
2,066,14,1,6180555
2,066,15,0,5888112
2,066,16,1,5234802
2,066,17,1,3764765
2,066,18,0,3572495
2,066,19,0,0
1,067,1,3,13585988
1,067,2,1,14446880
1,067,3,0,14179461
1,067,4,1,13687951
1,067,5,1,13060359
1,067,6,4,13482314
1,067,7,13,14536600
1,067,8,35,15285764
1,067,9,143,14846009
1,067,10,401,13043708
1,067,11,473,11179343
1,067,12,427,8376432
1,067,13,394,6367026
1,067,14,418,5282249
1,067,15,459,4631686
1,067,16,449,3677352
1,067,17,329,2304229
1,067,18,320,1553448
1,067,19,0,0
2,067,1,3,12968604
2,067,2,1,13754966
2,067,3,0,13500892
2,067,4,0,12862764
2,067,5,1,12261578
2,067,6,1,12957256
2,067,7,1,14129484
2,067,8,10,15127027
2,067,9,29,14958790
2,067,10,46,13420326
2,067,11,86,11664536
2,067,12,107,8886528
2,067,13,148,6995212
2,067,14,197,6180555
2,067,15,290,5888112
2,067,16,323,5234802
2,067,17,312,3764765
2,067,18,448,3572495
2,067,19,0,0
1,068,1,0,13585988
1,068,2,0,14446880
1,068,3,0,14179461
1,068,4,1,13687951
1,068,5,0,13060359
1,068,6,1,13482314
1,068,7,5,14536600
1,068,8,10,15285764
1,068,9,20,14846009
1,068,10,40,13043708
1,068,11,39,11179343
1,068,12,82,8376432
1,068,13,101,6367026
1,068,14,141,5282249
1,068,15,207,4631686
1,068,16,206,3677352
1,068,17,177,2304229
1,068,18,137,1553448
1,068,19,0,0
2,068,1,0,12968604
2,068,2,0,13754966
2,068,3,0,13500892
2,068,4,0,12862764
2,068,5,1,12261578
2,068,6,3,12957256
2,068,7,8,14129484
2,068,8,26,15127027
2,068,9,53,14958790
2,068,10,109,13420326
2,068,11,141,11664536
2,068,12,199,8886528
2,068,13,257,6995212
2,068,14,336,6180555
2,068,15,428,5888112
2,068,16,477,5234802
2,068,17,410,3764765
2,068,18,410,3572495
2,068,19,0,0
1,069,1,2,13585988
1,069,2,1,14446880
1,069,3,0,14179461
1,069,4,0,13687951
1,069,5,0,13060359
1,069,6,8,13482314
1,069,7,8,14536600
1,069,8,35,15285764
1,069,9,62,14846009
1,069,10,106,13043708
1,069,11,144,11179343
1,069,12,200,8376432
1,069,13,250,6367026
1,069,14,321,5282249
1,069,15,421,4631686
1,069,16,451,3677352
1,069,17,353,2304229
1,069,18,282,1553448
1,069,19,0,0
2,069,1,1,12968604
2,069,2,0,13754966
2,069,3,1,13500892
2,069,4,0,12862764
2,069,5,2,12261578
2,069,6,5,12957256
2,069,7,10,14129484
2,069,8,21,15127027
2,069,9,35,14958790
2,069,10,74,13420326
2,069,11,103,11664536
2,069,12,137,8886528
2,069,13,203,6995212
2,069,14,287,6180555
2,069,15,368,5888112
2,069,16,403,5234802
2,069,17,389,3764765
2,069,18,473,3572495
2,069,19,0,0
1,070,1,0,13585988
1,070,2,2,14446880
1,070,3,1,14179461
1,070,4,9,13687951
1,070,5,5,13060359
1,070,6,25,13482314
1,070,7,59,14536600
1,070,8,192,15285764
1,070,9,392,14846009
1,070,10,825,13043708
1,070,11,1385,11179343
1,070,12,1701,8376432
1,070,13,2110,6367026
1,070,14,2545,5282249
1,070,15,2976,4631686
1,070,16,2835,3677352
1,070,17,2155,2304229
1,070,18,1505,1553448
1,070,19,2,0
2,070,1,2,12968604
2,070,2,2,13754966
2,070,3,4,13500892
2,070,4,7,12862764
2,070,5,9,12261578
2,070,6,32,12957256
2,070,7,41,14129484
2,070,8,128,15127027
2,070,9,298,14958790
2,070,10,524,13420326
2,070,11,862,11664536
2,070,12,1211,8886528
2,070,13,1624,6995212
2,070,14,2198,6180555
2,070,15,3011,5888112
2,070,16,3447,5234802
2,070,17,2915,3764765
2,070,18,3214,3572495
2,070,19,1,0
1,071,1,0,13585988
1,071,2,0,14446880
1,071,3,0,14179461
1,071,4,0,13687951
1,071,5,0,13060359
1,071,6,3,13482314
1,071,7,6,14536600
1,071,8,10,15285764
1,071,9,23,14846009
1,071,10,34,13043708
1,071,11,49,11179343
1,071,12,62,8376432
1,071,13,73,6367026
1,071,14,84,5282249
1,071,15,110,4631686
1,071,16,126,3677352
1,071,17,96,2304229
1,071,18,89,1553448
1,071,19,0,0
2,071,1,1,12968604
2,071,2,0,13754966
2,071,3,0,13500892
2,071,4,0,12862764
2,071,5,1,12261578
2,071,6,4,12957256
2,071,7,5,14129484
2,071,8,12,15127027
2,071,9,12,14958790
2,071,10,30,13420326
2,071,11,34,11664536
2,071,12,58,8886528
2,071,13,53,6995212
2,071,14,76,6180555
2,071,15,119,5888112
2,071,16,116,5234802
2,071,17,109,3764765
2,071,18,205,3572495
2,071,19,0,0
1,072,1,45,13585988
1,072,2,12,14446880
1,072,3,17,14179461
1,072,4,61,13687951
1,072,5,106,13060359
1,072,6,148,13482314
1,072,7,277,14536600
1,072,8,769,15285764
1,072,9,2328,14846009
1,072,10,4636,13043708
1,072,11,8391,11179343
1,072,12,12891,8376432
1,072,13,17290,6367026
1,072,14,21339,5282249
1,072,15,24736,4631686
1,072,16,22060,3677352
1,072,17,13594,2304229
1,072,18,7785,1553448
1,072,19,6,0
2,072,1,46,12968604
2,072,2,10,13754966
2,072,3,15,13500892
2,072,4,36,12862764
2,072,5,71,12261578
2,072,6,110,12957256
2,072,7,236,14129484
2,072,8,770,15127027
2,072,9,1922,14958790
2,072,10,3329,13420326
2,072,11,6042,11664536
2,072,12,9193,8886528
2,072,13,11916,6995212
2,072,14,15432,6180555
2,072,15,18263,5888112
2,072,16,17299,5234802
2,072,17,11701,3764765
2,072,18,7820,3572495
2,072,19,1,0
1,073,1,3,13585988
1,073,2,1,14446880
1,073,3,1,14179461
1,073,4,4,13687951
1,073,5,4,13060359
1,073,6,8,13482314
1,073,7,8,14536600
1,073,8,17,15285764
1,073,9,34,14846009
1,073,10,39,13043708
1,073,11,57,11179343
1,073,12,76,8376432
1,073,13,70,6367026
1,073,14,71,5282249
1,073,15,76,4631686
1,073,16,68,3677352
1,073,17,66,2304229
1,073,18,33,1553448
1,073,19,0,0
2,073,1,4,12968604
2,073,2,4,13754966
2,073,3,5,13500892
2,073,4,3,12862764
2,073,5,5,12261578
2,073,6,8,12957256
2,073,7,6,14129484
2,073,8,17,15127027
2,073,9,24,14958790
2,073,10,27,13420326
2,073,11,34,11664536
2,073,12,37,8886528
2,073,13,46,6995212
2,073,14,55,6180555
2,073,15,62,5888112
2,073,16,61,5234802
2,073,17,48,3764765
2,073,18,43,3572495
2,073,19,0,0
1,074,1,4,13585988
1,074,2,2,14446880
1,074,3,1,14179461
1,074,4,6,13687951
1,074,5,12,13060359
1,074,6,9,13482314
1,074,7,14,14536600
1,074,8,22,15285764
1,074,9,45,14846009
1,074,10,58,13043708
1,074,11,77,11179343
1,074,12,88,8376432
1,074,13,69,6367026
1,074,14,89,5282249
1,074,15,73,4631686
1,074,16,62,3677352
1,074,17,48,2304229
1,074,18,31,1553448
1,074,19,0,0
2,074,1,1,12968604
2,074,2,3,13754966
2,074,3,2,13500892
2,074,4,8,12862764
2,074,5,4,12261578
2,074,6,5,12957256
2,074,7,13,14129484
2,074,8,14,15127027
2,074,9,13,14958790
2,074,10,26,13420326
2,074,11,31,11664536
2,074,12,36,8886528
2,074,13,41,6995212
2,074,14,56,6180555
2,074,15,58,5888112
2,074,16,65,5234802
2,074,17,58,3764765
2,074,18,52,3572495
2,074,19,0,0
1,075,1,0,13585988
1,075,2,0,14446880
1,075,3,0,14179461
1,075,4,1,13687951
1,075,5,5,13060359
1,075,6,7,13482314
1,075,7,27,14536600
1,075,8,85,15285764
1,075,9,313,14846009
1,075,10,629,13043708
1,075,11,1041,11179343
1,075,12,1408,8376432
1,075,13,1626,6367026
1,075,14,1679,5282249
1,075,15,1606,4631686
1,075,16,1220,3677352
1,075,17,701,2304229
1,075,18,387,1553448
1,075,19,0,0
2,075,1,0,12968604
2,075,2,0,13754966
2,075,3,0,13500892
2,075,4,2,12862764
2,075,5,6,12261578
2,075,6,9,12957256
2,075,7,15,14129484
2,075,8,39,15127027
2,075,9,113,14958790
2,075,10,157,13420326
2,075,11,275,11664536
2,075,12,340,8886528
2,075,13,423,6995212
2,075,14,456,6180555
2,075,15,441,5888112
2,075,16,296,5234802
2,075,17,167,3764765
2,075,18,108,3572495
2,075,19,1,0
1,076,1,0,13585988
1,076,2,0,14446880
1,076,3,0,14179461
1,076,4,0,13687951
1,076,5,1,13060359
1,076,6,1,13482314
1,076,7,0,14536600
1,076,8,0,15285764
1,076,9,5,14846009
1,076,10,4,13043708
1,076,11,11,11179343
1,076,12,15,8376432
1,076,13,15,6367026
1,076,14,19,5282249
1,076,15,18,4631686
1,076,16,6,3677352
1,076,17,6,2304229
1,076,18,3,1553448
1,076,19,0,0
2,076,1,0,12968604
2,076,2,0,13754966
2,076,3,0,13500892
2,076,4,0,12862764
2,076,5,1,12261578
2,076,6,1,12957256
2,076,7,2,14129484
2,076,8,1,15127027
2,076,9,7,14958790
2,076,10,8,13420326
2,076,11,6,11664536
2,076,12,8,8886528
2,076,13,10,6995212
2,076,14,12,6180555
2,076,15,10,5888112
2,076,16,16,5234802
2,076,17,7,3764765
2,076,18,6,3572495
2,076,19,0,0
1,077,1,8,13585988
1,077,2,3,14446880
1,077,3,6,14179461
1,077,4,13,13687951
1,077,5,31,13060359
1,077,6,70,13482314
1,077,7,167,14536600
1,077,8,576,15285764
1,077,9,1851,14846009
1,077,10,3830,13043708
1,077,11,7129,11179343
1,077,12,11235,8376432
1,077,13,15424,6367026
1,077,14,19398,5282249
1,077,15,22878,4631686
1,077,16,20639,3677352
1,077,17,12734,2304229
1,077,18,7308,1553448
1,077,19,5,0
2,077,1,6,12968604
2,077,2,0,13754966
2,077,3,3,13500892
2,077,4,19,12862764
2,077,5,41,12261578
2,077,6,75,12957256
2,077,7,181,14129484
2,077,8,669,15127027
2,077,9,1734,14958790
2,077,10,3061,13420326
2,077,11,5659,11664536
2,077,12,8722,8886528
2,077,13,11353,6995212
2,077,14,14794,6180555
2,077,15,17635,5888112
2,077,16,16808,5234802
2,077,17,11393,3764765
2,077,18,7585,3572495
2,077,19,0,0
1,078,1,0,13585988
1,078,2,0,14446880
1,078,3,0,14179461
1,078,4,0,13687951
1,078,5,4,13060359
1,078,6,2,13482314
1,078,7,13,14536600
1,078,8,60,15285764
1,078,9,287,14846009
1,078,10,670,13043708
1,078,11,1354,11179343
1,078,12,2360,8376432
1,078,13,3539,6367026
1,078,14,4824,5282249
1,078,15,5880,4631686
1,078,16,5235,3677352
1,078,17,2955,2304229
1,078,18,1208,1553448
1,078,19,1,0
2,078,1,0,12968604
2,078,2,0,13754966
2,078,3,0,13500892
2,078,4,0,12862764
2,078,5,3,12261578
2,078,6,4,12957256
2,078,7,12,14129484
2,078,8,44,15127027
2,078,9,159,14958790
2,078,10,307,13420326
2,078,11,608,11664536
2,078,12,1091,8886528
2,078,13,1742,6995212
2,078,14,2508,6180555
2,078,15,3149,5888112
2,078,16,2827,5234802
2,078,17,1718,3764765
2,078,18,763,3572495
2,078,19,0,0
1,079,1,0,13585988
1,079,2,0,14446880
1,079,3,1,14179461
1,079,4,2,13687951
1,079,5,5,13060359
1,079,6,19,13482314
1,079,7,64,14536600
1,079,8,216,15285764
1,079,9,672,14846009
1,079,10,1349,13043708
1,079,11,2394,11179343
1,079,12,3628,8376432
1,079,13,4883,6367026
1,079,14,5772,5282249
1,079,15,6600,4631686
1,079,16,5594,3677352
1,079,17,3139,2304229
1,079,18,1453,1553448
1,079,19,1,0
2,079,1,0,12968604
2,079,2,0,13754966
2,079,3,0,13500892
2,079,4,4,12862764
2,079,5,7,12261578
2,079,6,17,12957256
2,079,7,71,14129484
2,079,8,282,15127027
2,079,9,774,14958790
2,079,10,1380,13420326
2,079,11,2386,11664536
2,079,12,3528,8886528
2,079,13,4220,6995212
2,079,14,5250,6180555
2,079,15,5885,5888112
2,079,16,5369,5234802
2,079,17,3261,3764765
2,079,18,1742,3572495
2,079,19,0,0
1,080,1,0,13585988
1,080,2,0,14446880
1,080,3,0,14179461
1,080,4,0,13687951
1,080,5,4,13060359
1,080,6,4,13482314
1,080,7,18,14536600
1,080,8,71,15285764
1,080,9,232,14846009
1,080,10,532,13043708
1,080,11,1102,11179343
1,080,12,1800,8376432
1,080,13,2330,6367026
1,080,14,2786,5282249
1,080,15,3044,4631686
1,080,16,2584,3677352
1,080,17,1314,2304229
1,080,18,524,1553448
1,080,19,1,0
2,080,1,0,12968604
2,080,2,0,13754966
2,080,3,0,13500892
2,080,4,2,12862764
2,080,5,4,12261578
2,080,6,3,12957256
2,080,7,18,14129484
2,080,8,78,15127027
2,080,9,229,14958790
2,080,10,491,13420326
2,080,11,965,11664536
2,080,12,1671,8886528
2,080,13,2129,6995212
2,080,14,2709,6180555
2,080,15,2915,5888112
2,080,16,2416,5234802
2,080,17,1293,3764765
2,080,18,473,3572495
2,080,19,0,0
1,081,1,0,13585988
1,081,2,0,14446880
1,081,3,0,14179461
1,081,4,0,13687951
1,081,5,1,13060359
1,081,6,6,13482314
1,081,7,25,14536600
1,081,8,113,15285764
1,081,9,337,14846009
1,081,10,669,13043708
1,081,11,1171,11179343
1,081,12,1749,8376432
1,081,13,2337,6367026
1,081,14,2889,5282249
1,081,15,3296,4631686
1,081,16,2941,3677352
1,081,17,1733,2304229
1,081,18,944,1553448
1,081,19,1,0
2,081,1,0,12968604
2,081,2,0,13754966
2,081,3,0,13500892
2,081,4,0,12862764
2,081,5,2,12261578
2,081,6,2,12957256
2,081,7,24,14129484
2,081,8,118,15127027
2,081,9,281,14958790
2,081,10,424,13420326
2,081,11,842,11664536
2,081,12,1222,8886528
2,081,13,1523,6995212
2,081,14,1938,6180555
2,081,15,2381,5888112
2,081,16,2343,5234802
2,081,17,1463,3764765
2,081,18,825,3572495
2,081,19,0,0
1,082,1,0,13585988
1,082,2,2,14446880
1,082,3,4,14179461
1,082,4,8,13687951
1,082,5,14,13060359
1,082,6,31,13482314
1,082,7,32,14536600
1,082,8,76,15285764
1,082,9,221,14846009
1,082,10,418,13043708
1,082,11,708,11179343
1,082,12,1044,8376432
1,082,13,1316,6367026
1,082,14,1620,5282249
1,082,15,1885,4631686
1,082,16,1676,3677352
1,082,17,1037,2304229
1,082,18,482,1553448
1,082,19,0,0
2,082,1,0,12968604
2,082,2,0,13754966
2,082,3,3,13500892
2,082,4,12,12862764
2,082,5,22,12261578
2,082,6,40,12957256
2,082,7,47,14129484
2,082,8,120,15127027
2,082,9,222,14958790
2,082,10,348,13420326
2,082,11,617,11664536
2,082,12,814,8886528
2,082,13,1057,6995212
2,082,14,1278,6180555
2,082,15,1482,5888112
2,082,16,1372,5234802
2,082,17,951,3764765
2,082,18,415,3572495
2,082,19,0,0
1,083,1,2,13585988
1,083,2,1,14446880
1,083,3,0,14179461
1,083,4,2,13687951
1,083,5,1,13060359
1,083,6,4,13482314
1,083,7,4,14536600
1,083,8,8,15285764
1,083,9,9,14846009
1,083,10,8,13043708
1,083,11,14,11179343
1,083,12,13,8376432
1,083,13,19,6367026
1,083,14,21,5282249
1,083,15,27,4631686
1,083,16,32,3677352
1,083,17,19,2304229
1,083,18,9,1553448
1,083,19,0,0
2,083,1,0,12968604
2,083,2,0,13754966
2,083,3,0,13500892
2,083,4,0,12862764
2,083,5,1,12261578
2,083,6,3,12957256
2,083,7,1,14129484
2,083,8,5,15127027
2,083,9,4,14958790
2,083,10,10,13420326
2,083,11,15,11664536
2,083,12,11,8886528
2,083,13,21,6995212
2,083,14,14,6180555
2,083,15,19,5888112
2,083,16,14,5234802
2,083,17,8,3764765
2,083,18,10,3572495
2,083,19,0,0
1,084,1,6,13585988
1,084,2,0,14446880
1,084,3,1,14179461
1,084,4,1,13687951
1,084,5,1,13060359
1,084,6,1,13482314
1,084,7,0,14536600
1,084,8,3,15285764
1,084,9,2,14846009
1,084,10,9,13043708
1,084,11,9,11179343
1,084,12,6,8376432
1,084,13,8,6367026
1,084,14,14,5282249
1,084,15,22,4631686
1,084,16,20,3677352
1,084,17,8,2304229
1,084,18,5,1553448
1,084,19,0,0
2,084,1,6,12968604
2,084,2,0,13754966
2,084,3,0,13500892
2,084,4,1,12862764
2,084,5,2,12261578
2,084,6,2,12957256
2,084,7,1,14129484
2,084,8,7,15127027
2,084,9,6,14958790
2,084,10,4,13420326
2,084,11,2,11664536
2,084,12,7,8886528
2,084,13,6,6995212
2,084,14,15,6180555
2,084,15,20,5888112
2,084,16,11,5234802
2,084,17,6,3764765
2,084,18,3,3572495
2,084,19,0,0
1,085,1,0,13585988
1,085,2,0,14446880
1,085,3,0,14179461
1,085,4,0,13687951
1,085,5,1,13060359
1,085,6,3,13482314
1,085,7,11,14536600
1,085,8,29,15285764
1,085,9,91,14846009
1,085,10,175,13043708
1,085,11,377,11179343
1,085,12,635,8376432
1,085,13,992,6367026
1,085,14,1472,5282249
1,085,15,2124,4631686
1,085,16,2557,3677352
1,085,17,2529,2304229
1,085,18,2683,1553448
1,085,19,1,0
2,085,1,0,12968604
2,085,2,0,13754966
2,085,3,0,13500892
2,085,4,0,12862764
2,085,5,0,12261578
2,085,6,4,12957256
2,085,7,7,14129484
2,085,8,15,15127027
2,085,9,59,14958790
2,085,10,97,13420326
2,085,11,224,11664536
2,085,12,378,8886528
2,085,13,655,6995212
2,085,14,1082,6180555
2,085,15,1784,5888112
2,085,16,2456,5234802
2,085,17,2693,3764765
2,085,18,3354,3572495
2,085,19,0,0
1,086,1,0,13585988
1,086,2,1,14446880
1,086,3,1,14179461
1,086,4,2,13687951
1,086,5,4,13060359
1,086,6,12,13482314
1,086,7,22,14536600
1,086,8,20,15285764
1,086,9,41,14846009
1,086,10,53,13043708
1,086,11,47,11179343
1,086,12,49,8376432
1,086,13,64,6367026
1,086,14,54,5282249
1,086,15,58,4631686
1,086,16,43,3677352
1,086,17,17,2304229
1,086,18,10,1553448
1,086,19,0,0
2,086,1,0,12968604
2,086,2,0,13754966
2,086,3,1,13500892
2,086,4,1,12862764
2,086,5,6,12261578
2,086,6,6,12957256
2,086,7,12,14129484
2,086,8,24,15127027
2,086,9,25,14958790
2,086,10,39,13420326
2,086,11,31,11664536
2,086,12,38,8886528
2,086,13,33,6995212
2,086,14,46,6180555
2,086,15,43,5888112
2,086,16,28,5234802
2,086,17,22,3764765
2,086,18,6,3572495
2,086,19,0,0
1,087,1,30,13585988
1,087,2,5,14446880
1,087,3,8,14179461
1,087,4,35,13687951
1,087,5,49,13060359
1,087,6,41,13482314
1,087,7,38,14536600
1,087,8,49,15285764
1,087,9,39,14846009
1,087,10,22,13043708
1,087,11,25,11179343
1,087,12,18,8376432
1,087,13,21,6367026
1,087,14,25,5282249
1,087,15,23,4631686
1,087,16,21,3677352
1,087,17,19,2304229
1,087,18,11,1553448
1,087,19,1,0
2,087,1,35,12968604
2,087,2,3,13754966
2,087,3,4,13500892
2,087,4,3,12862764
2,087,5,8,12261578
2,087,6,5,12957256
2,087,7,7,14129484
2,087,8,6,15127027
2,087,9,6,14958790
2,087,10,9,13420326
2,087,11,6,11664536
2,087,12,11,8886528
2,087,13,10,6995212
2,087,14,12,6180555
2,087,15,13,5888112
2,087,16,23,5234802
2,087,17,6,3764765
2,087,18,20,3572495
2,087,19,0,0
1,088,1,0,13585988
1,088,2,0,14446880
1,088,3,0,14179461
1,088,4,0,13687951
1,088,5,0,13060359
1,088,6,0,13482314
1,088,7,1,14536600
1,088,8,0,15285764
1,088,9,0,14846009
1,088,10,1,13043708
1,088,11,4,11179343
1,088,12,2,8376432
1,088,13,1,6367026
1,088,14,4,5282249
1,088,15,4,4631686
1,088,16,1,3677352
1,088,17,3,2304229
1,088,18,2,1553448
1,088,19,0,0
2,088,1,0,12968604
2,088,2,0,13754966
2,088,3,0,13500892
2,088,4,0,12862764
2,088,5,0,12261578
2,088,6,1,12957256
2,088,7,0,14129484
2,088,8,0,15127027
2,088,9,0,14958790
2,088,10,2,13420326
2,088,11,0,11664536
2,088,12,1,8886528
