2,057,4,0,30486598
2,057,5,0,29069896
2,057,6,0,29752512
2,057,7,1,32613418
2,057,8,1,36044372
2,057,9,4,36583728
2,057,10,5,33463710
2,057,11,3,29786568
2,057,12,10,23714924
2,057,13,4,19325832
2,057,14,5,17576844
2,057,15,11,17306224
2,057,16,9,15516448
2,057,17,9,11368888
2,057,18,31,10934781
2,057,19,0,0
1,058,1,200,30792172
1,058,2,30,32430588
1,058,3,28,32828076
1,058,4,46,32520028
1,058,5,51,30974892
1,058,6,68,31249836
1,058,7,113,33889696
1,058,8,231,36738928
1,058,9,942,36775768
1,058,10,2526,33120880
1,058,11,3086,29028880
1,058,12,2993,22518104
1,058,13,3199,17744236
1,058,14,3976,15323349
1,058,15,4443,13843637
1,058,16,4125,10955387
1,058,17,2633,6829476
1,058,18,1702,4556042
1,058,19,0,0
2,058,1,151,29297716
2,058,2,22,30787566
2,058,3,30,31118704
2,058,4,40,30486598
2,058,5,37,29069896
2,058,6,49,29752512
2,058,7,76,32613418
2,058,8,140,36044372
2,058,9,247,36583728
2,058,10,575,33463710
2,058,11,757,29786568
2,058,12,884,23714924
2,058,13,1227,19325832
2,058,14,1675,17576844
2,058,15,2286,17306224
2,058,16,2523,15516448
2,058,17,2126,11368888
2,058,18,2202,10934781
2,058,19,0,0
1,059,1,5,30792172
1,059,2,8,32430588
1,059,3,14,32828076
1,059,4,33,32520028
1,059,5,34,30974892
1,059,6,38,31249836
1,059,7,51,33889696
1,059,8,115,36738928
1,059,9,527,36775768
1,059,10,1528,33120880
1,059,11,1834,29028880
1,059,12,1669,22518104
1,059,13,1784,17744236
1,059,14,2267,15323349
1,059,15,2471,13843637
1,059,16,2240,10955387
1,059,17,1203,6829476
1,059,18,610,4556042
1,059,19,0,0
2,059,1,0,29297716
2,059,2,5,30787566
2,059,3,17,31118704
2,059,4,28,30486598
2,059,5,20,29069896
2,059,6,34,29752512
2,059,7,37,32613418
2,059,8,55,36044372
2,059,9,102,36583728
2,059,10,278,33463710
2,059,11,349,29786568
2,059,12,393,23714924
2,059,13,534,19325832
2,059,14,745,17576844
2,059,15,963,17306224
2,059,16,973,15516448
2,059,17,710,11368888
2,059,18,429,10934781
2,059,19,0,0
1,060,1,0,30792172
1,060,2,0,32430588
1,060,3,1,32828076
1,060,4,1,32520028
1,060,5,2,30974892
1,060,6,14,31249836
1,060,7,27,33889696
1,060,8,50,36738928
1,060,9,109,36775768
1,060,10,190,33120880
1,060,11,284,29028880
1,060,12,352,22518104
1,060,13,408,17744236
1,060,14,491,15323349
1,060,15,566,13843637
1,060,16,489,10955387
1,060,17,347,6829476
1,060,18,203,4556042
1,060,19,0,0
2,060,1,1,29297716
2,060,2,0,30787566
2,060,3,0,31118704
2,060,4,0,30486598
2,060,5,6,29069896
2,060,6,6,29752512
2,060,7,24,32613418
2,060,8,41,36044372
2,060,9,72,36583728
2,060,10,149,33463710
2,060,11,227,29786568
2,060,12,254,23714924
2,060,13,329,19325832
2,060,14,415,17576844
2,060,15,482,17306224
2,060,16,540,15516448
2,060,17,408,11368888
2,060,18,306,10934781
2,060,19,0,0
1,061,1,0,30792172
1,061,2,0,32430588
1,061,3,1,32828076
1,061,4,0,32520028
1,061,5,1,30974892
1,061,6,3,31249836
1,061,7,3,33889696
1,061,8,10,36738928
1,061,9,36,36775768
1,061,10,46,33120880
1,061,11,80,29028880
1,061,12,88,22518104
1,061,13,110,17744236
1,061,14,130,15323349
1,061,15,158,13843637
1,061,16,120,10955387
1,061,17,78,6829476
1,061,18,45,4556042
1,061,19,0,0
2,061,1,1,29297716
2,061,2,0,30787566
2,061,3,0,31118704
2,061,4,2,30486598
2,061,5,1,29069896
2,061,6,1,29752512
2,061,7,4,32613418
2,061,8,11,36044372
2,061,9,10,36583728
2,061,10,27,33463710
2,061,11,33,29786568
2,061,12,40,23714924
2,061,13,77,19325832
2,061,14,87,17576844
2,061,15,115,17306224
2,061,16,107,15516448
2,061,17,74,11368888
2,061,18,58,10934781
2,061,19,0,0
1,062,1,3,30792172
1,062,2,0,32430588
1,062,3,0,32828076
1,062,4,1,32520028
1,062,5,3,30974892
1,062,6,2,31249836
1,062,7,5,33889696
1,062,8,5,36738928
1,062,9,21,36775768
1,062,10,45,33120880
1,062,11,51,29028880
1,062,12,74,22518104
1,062,13,72,17744236
1,062,14,106,15323349
1,062,15,120,13843637
1,062,16,108,10955387
1,062,17,69,6829476
1,062,18,39,4556042
1,062,19,0,0
2,062,1,0,29297716
2,062,2,0,30787566
2,062,3,1,31118704
2,062,4,0,30486598
2,062,5,1,29069896
2,062,6,2,29752512
2,062,7,1,32613418
2,062,8,2,36044372
2,062,9,7,36583728
2,062,10,13,33463710
2,062,11,12,29786568
2,062,12,26,23714924
2,062,13,43,19325832
2,062,14,54,17576844
2,062,15,64,17306224
2,062,16,69,15516448
2,062,17,65,11368888
2,062,18,76,10934781
2,062,19,0,0
1,063,1,177,30792172
1,063,2,10,32430588
1,063,3,4,32828076
1,063,4,1,32520028
1,063,5,0,30974892
1,063,6,1,31249836
1,063,7,0,33889696
1,063,8,0,36738928
1,063,9,0,36775768
1,063,10,1,33120880
1,063,11,0,29028880
1,063,12,2,22518104
1,063,13,0,17744236
1,063,14,1,15323349
1,063,15,0,13843637
1,063,16,0,10955387
1,063,17,1,6829476
1,063,18,1,4556042
1,063,19,0,0
2,063,1,131,29297716
2,063,2,1,30787566
2,063,3,5,31118704
2,063,4,1,30486598
2,063,5,0,29069896
2,063,6,0,29752512
2,063,7,0,32613418
2,063,8,0,36044372
2,063,9,0,36583728
2,063,10,0,33463710
2,063,11,0,29786568
2,063,12,1,23714924
2,063,13,0,19325832
2,063,14,1,17576844
2,063,15,0,17306224
2,063,16,1,15516448
2,063,17,0,11368888
2,063,18,1,10934781
2,063,19,0,0
1,064,1,1,30792172
1,064,2,1,32430588
1,064,3,0,32828076
1,064,4,0,32520028
1,064,5,1,30974892
1,064,6,4,31249836
1,064,7,2,33889696
1,064,8,2,36738928
1,064,9,1,36775768
1,064,10,10,33120880
1,064,11,11,29028880
1,064,12,12,22518104
1,064,13,17,17744236
1,064,14,9,15323349
1,064,15,17,13843637
1,064,16,9,10955387
1,064,17,10,6829476
1,064,18,4,4556042
1,064,19,0,0
2,064,1,2,29297716
2,064,2,0,30787566
2,064,3,0,31118704
2,064,4,2,30486598
2,064,5,3,29069896
2,064,6,3,29752512
2,064,7,1,32613418
2,064,8,8,36044372
2,064,9,11,36583728
2,064,10,12,33463710
2,064,11,3,29786568
2,064,12,5,23714924
2,064,13,1,19325832
2,064,14,5,17576844
2,064,15,8,17306224
2,064,16,10,15516448
2,064,17,4,11368888
2,064,18,3,10934781
2,064,19,0,0
1,065,1,2,30792172
1,065,2,9,32430588
1,065,3,6,32828076
1,065,4,6,32520028
1,065,5,3,30974892
1,065,6,4,31249836
1,065,7,0,33889696
1,065,8,1,36738928
1,065,9,3,36775768
1,065,10,6,33120880
1,065,11,4,29028880
1,065,12,10,22518104
1,065,13,5,17744236
1,065,14,13,15323349
1,065,15,9,13843637
1,065,16,13,10955387
1,065,17,7,6829476
1,065,18,3,4556042
1,065,19,0,0
2,065,1,5,29297716
2,065,2,14,30787566
2,065,3,5,31118704
2,065,4,6,30486598
2,065,5,2,29069896
2,065,6,2,29752512
2,065,7,0,32613418
2,065,8,5,36044372
2,065,9,3,36583728
2,065,10,4,33463710
2,065,11,4,29786568
2,065,12,4,23714924
2,065,13,4,19325832
2,065,14,6,17576844
2,065,15,17,17306224
2,065,16,13,15516448
2,065,17,16,11368888
2,065,18,7,10934781
2,065,19,0,0
1,066,1,8,30792172
1,066,2,0,32430588
1,066,3,0,32828076
1,066,4,1,32520028
1,066,5,0,30974892
1,066,6,0,31249836
1,066,7,0,33889696
1,066,8,0,36738928
1,066,9,2,36775768
1,066,10,0,33120880
1,066,11,1,29028880
1,066,12,3,22518104
1,066,13,5,17744236
1,066,14,1,15323349
1,066,15,5,13843637
1,066,16,1,10955387
1,066,17,1,6829476
1,066,18,0,4556042
1,066,19,0,0
2,066,1,6,29297716
2,066,2,0,30787566
2,066,3,0,31118704
2,066,4,0,30486598
2,066,5,0,29069896
2,066,6,0,29752512
2,066,7,0,32613418
2,066,8,0,36044372
2,066,9,0,36583728
2,066,10,1,33463710
2,066,11,0,29786568
2,066,12,1,23714924
2,066,13,2,19325832
2,066,14,1,17576844
2,066,15,1,17306224
2,066,16,2,15516448
2,066,17,0,11368888
2,066,18,0,10934781
2,066,19,0,0
1,067,1,4,30792172
1,067,2,2,32430588
1,067,3,2,32828076
1,067,4,3,32520028
1,067,5,7,30974892
1,067,6,2,31249836
1,067,7,25,33889696
1,067,8,48,36738928
1,067,9,243,36775768
1,067,10,700,33120880
1,067,11,821,29028880
1,067,12,783,22518104
1,067,13,798,17744236
1,067,14,958,15323349
1,067,15,1097,13843637
1,067,16,1145,10955387
1,067,17,917,6829476
1,067,18,797,4556042
1,067,19,0,0
2,067,1,5,29297716
2,067,2,2,30787566
2,067,3,2,31118704
2,067,4,1,30486598
2,067,5,4,29069896
2,067,6,1,29752512
2,067,7,9,32613418
2,067,8,18,36044372
2,067,9,42,36583728
2,067,10,91,33463710
2,067,11,129,29786568
2,067,12,160,23714924
2,067,13,237,19325832
2,067,14,361,17576844
2,067,15,636,17306224
2,067,16,808,15516448
2,067,17,849,11368888
2,067,18,1322,10934781
2,067,19,0,0
1,068,1,0,30792172
1,068,2,0,32430588
1,068,3,0,32828076
1,068,4,1,32520028
1,068,5,2,30974892
1,068,6,5,31249836
1,068,7,6,33889696
1,068,8,14,36738928
1,068,9,40,36775768
1,068,10,79,33120880
1,068,11,150,29028880
1,068,12,206,22518104
1,068,13,277,17744236
1,068,14,420,15323349
1,068,15,565,13843637
1,068,16,618,10955387
1,068,17,466,6829476
1,068,18,372,4556042
1,068,19,0,0
2,068,1,0,29297716
2,068,2,0,30787566
2,068,3,0,31118704
2,068,4,0,30486598
2,068,5,1,29069896
2,068,6,2,29752512
2,068,7,10,32613418
2,068,8,45,36044372
2,068,9,123,36583728
2,068,10,225,33463710
2,068,11,377,29786568
2,068,12,521,23714924
2,068,13,699,19325832
2,068,14,931,17576844
2,068,15,1209,17306224
2,068,16,1359,15516448
2,068,17,1228,11368888
2,068,18,1219,10934781
2,068,19,0,0
1,069,1,2,30792172
1,069,2,0,32430588
1,069,3,1,32828076
1,069,4,0,32520028
1,069,5,5,30974892
1,069,6,17,31249836
1,069,7,21,33889696
1,069,8,69,36738928
1,069,9,137,36775768
1,069,10,231,33120880
1,069,11,324,29028880
1,069,12,493,22518104
1,069,13,638,17744236
1,069,14,920,15323349
1,069,15,1229,13843637
1,069,16,1298,10955387
1,069,17,974,6829476
1,069,18,789,4556042
1,069,19,0,0
2,069,1,2,29297716
2,069,2,0,30787566
2,069,3,1,31118704
2,069,4,0,30486598
2,069,5,4,29069896
2,069,6,11,29752512
2,069,7,12,32613418
2,069,8,41,36044372
2,069,9,86,36583728
2,069,10,163,33463710
2,069,11,279,29786568
2,069,12,364,23714924
2,069,13,492,19325832
2,069,14,681,17576844
2,069,15,926,17306224
2,069,16,1080,15516448
2,069,17,1089,11368888
2,069,18,1378,10934781
2,069,19,0,0
1,070,1,5,30792172
1,070,2,3,32430588
1,070,3,3,32828076
1,070,4,13,32520028
1,070,5,16,30974892
1,070,6,50,31249836
1,070,7,141,33889696
1,070,8,383,36738928
1,070,9,1026,36775768
1,070,10,2147,33120880
1,070,11,3686,29028880
1,070,12,4657,22518104
1,070,13,5692,17744236
1,070,14,7153,15323349
1,070,15,8534,13843637
1,070,16,8375,10955387
1,070,17,6007,6829476
1,070,18,4292,4556042
1,070,19,0,0
2,070,1,4,29297716
2,070,2,4,30787566
2,070,3,7,31118704
2,070,4,16,30486598
2,070,5,17,29069896
2,070,6,49,29752512
2,070,7,100,32613418
2,070,8,323,36044372
2,070,9,723,36583728
2,070,10,1298,33463710
2,070,11,2233,29786568
2,070,12,3276,23714924
2,070,13,4278,19325832
2,070,14,5933,17576844
2,070,15,8380,17306224
2,070,16,9410,15516448
2,070,17,8386,11368888
2,070,18,9356,10934781
2,070,19,0,0
1,071,1,0,30792172
1,071,2,1,32430588
1,071,3,0,32828076
1,071,4,2,32520028
1,071,5,3,30974892
1,071,6,5,31249836
1,071,7,14,33889696
1,071,8,28,36738928
1,071,9,42,36775768
1,071,10,70,33120880
1,071,11,86,29028880
1,071,12,116,22518104
1,071,13,145,17744236
1,071,14,178,15323349
1,071,15,253,13843637
1,071,16,279,10955387
1,071,17,215,6829476
1,071,18,196,4556042
1,071,19,0,0
2,071,1,1,29297716
2,071,2,0,30787566
2,071,3,0,31118704
2,071,4,1,30486598
2,071,5,1,29069896
2,071,6,5,29752512
2,071,7,8,32613418
2,071,8,18,36044372
2,071,9,24,36583728
2,071,10,64,33463710
2,071,11,75,29786568
2,071,12,94,23714924
2,071,13,104,19325832
2,071,14,133,17576844
2,071,15,222,17306224
2,071,16,244,15516448
2,071,17,284,11368888
2,071,18,510,10934781
2,071,19,0,0
1,072,1,141,30792172
1,072,2,29,32430588
1,072,3,40,32828076
1,072,4,140,32520028
1,072,5,251,30974892
1,072,6,388,31249836
1,072,7,743,33889696
1,072,8,2143,36738928
1,072,9,6414,36775768
1,072,10,13040,33120880
1,072,11,23935,29028880
1,072,12,38405,22518104
1,072,13,52141,17744236
1,072,14,68304,15323349
1,072,15,80226,13843637
1,072,16,69344,10955387
1,072,17,41939,6829476
1,072,18,23640,4556042
1,072,19,0,0
2,072,1,128,29297716
2,072,2,33,30787566
2,072,3,35,31118704
2,072,4,82,30486598
2,072,5,146,29069896
2,072,6,276,29752512
2,072,7,645,32613418
2,072,8,2074,36044372
2,072,9,5468,36583728
2,072,10,9453,33463710
2,072,11,17235,29786568
2,072,12,27285,23714924
2,072,13,36350,19325832
2,072,14,47421,17576844
2,072,15,57478,17306224
2,072,16,53003,15516448
2,072,17,35142,11368888
2,072,18,23230,10934781
2,072,19,0,0
1,073,1,10,30792172
1,073,2,5,32430588
1,073,3,5,32828076
1,073,4,15,32520028
1,073,5,13,30974892
1,073,6,20,31249836
1,073,7,29,33889696
1,073,8,50,36738928
1,073,9,88,36775768
1,073,10,103,33120880
1,073,11,171,29028880
1,073,12,227,22518104
1,073,13,205,17744236
1,073,14,224,15323349
1,073,15,243,13843637
1,073,16,199,10955387
1,073,17,138,6829476
1,073,18,101,4556042
1,073,19,0,0
2,073,1,11,29297716
2,073,2,8,30787566
2,073,3,4,31118704
2,073,4,7,30486598
2,073,5,10,29069896
2,073,6,11,29752512
2,073,7,18,32613418
2,073,8,36,36044372
2,073,9,60,36583728
2,073,10,73,33463710
2,073,11,104,29786568
2,073,12,111,23714924
2,073,13,144,19325832
2,073,14,152,17576844
2,073,15,193,17306224
2,073,16,165,15516448
2,073,17,114,11368888
2,073,18,142,10934781
2,073,19,0,0
1,074,1,8,30792172
1,074,2,2,32430588
1,074,3,8,32828076
1,074,4,11,32520028
1,074,5,17,30974892
1,074,6,24,31249836
1,074,7,45,33889696
1,074,8,65,36738928
1,074,9,110,36775768
1,074,10,140,33120880
1,074,11,189,29028880
1,074,12,201,22518104
1,074,13,213,17744236
1,074,14,225,15323349
1,074,15,253,13843637
1,074,16,203,10955387
1,074,17,138,6829476
1,074,18,89,4556042
1,074,19,0,0
2,074,1,4,29297716
2,074,2,8,30787566
2,074,3,5,31118704
2,074,4,7,30486598
2,074,5,13,29069896
2,074,6,15,29752512
2,074,7,24,32613418
2,074,8,29,36044372
2,074,9,48,36583728
2,074,10,59,33463710
2,074,11,88,29786568
2,074,12,104,23714924
2,074,13,123,19325832
2,074,14,157,17576844
2,074,15,153,17306224
2,074,16,217,15516448
2,074,17,152,11368888
2,074,18,197,10934781
2,074,19,0,0
1,075,1,0,30792172
1,075,2,2,32430588
1,075,3,0,32828076
1,075,4,3,32520028
1,075,5,13,30974892
1,075,6,19,31249836
1,075,7,78,33889696
1,075,8,268,36738928
1,075,9,858,36775768
1,075,10,1799,33120880
1,075,11,3041,29028880
1,075,12,4227,22518104
1,075,13,4913,17744236
1,075,14,5302,15323349
1,075,15,5173,13843637
1,075,16,3850,10955387
1,075,17,2200,6829476
1,075,18,1291,4556042
1,075,19,0,0
2,075,1,1,29297716
2,075,2,1,30787566
2,075,3,2,31118704
2,075,4,1,30486598
2,075,5,18,29069896
2,075,6,25,29752512
2,075,7,58,32613418
2,075,8,124,36044372
2,075,9,275,36583728
2,075,10,466,33463710
2,075,11,743,29786568
2,075,12,1063,23714924
2,075,13,1237,19325832
2,075,14,1341,17576844
2,075,15,1355,17306224
2,075,16,948,15516448
2,075,17,552,11368888
2,075,18,338,10934781
2,075,19,0,0
1,076,1,0,30792172
1,076,2,0,32430588
1,076,3,1,32828076
1,076,4,0,32520028
1,076,5,2,30974892
1,076,6,4,31249836
1,076,7,5,33889696
1,076,8,4,36738928
1,076,9,17,36775768
1,076,10,21,33120880
1,076,11,32,29028880
1,076,12,49,22518104
1,076,13,41,17744236
1,076,14,56,15323349
1,076,15,61,13843637
1,076,16,38,10955387
1,076,17,28,6829476
1,076,18,14,4556042
1,076,19,0,0
2,076,1,0,29297716
2,076,2,1,30787566
2,076,3,0,31118704
2,076,4,2,30486598
2,076,5,0,29069896
2,076,6,4,29752512
2,076,7,4,32613418
2,076,8,7,36044372
2,076,9,12,36583728
2,076,10,13,33463710
2,076,11,18,29786568
2,076,12,20,23714924
2,076,13,36,19325832
2,076,14,33,17576844
2,076,15,35,17306224
2,076,16,33,15516448
2,076,17,17,11368888
2,076,18,25,10934781
2,076,19,0,0
1,077,1,18,30792172
1,077,2,5,32430588
1,077,3,11,32828076
1,077,4,52,32520028
1,077,5,76,30974892
1,077,6,208,31249836
1,077,7,468,33889696
1,077,8,1598,36738928
1,077,9,5186,36775768
1,077,10,10820,33120880
1,077,11,20338,29028880
1,077,12,33542,22518104
1,077,13,46589,17744236
1,077,14,62283,15323349
1,077,15,74271,13843637
1,077,16,64853,10955387
1,077,17,39323,6829476
1,077,18,22058,4556042
1,077,19,0,0
2,077,1,14,29297716
2,077,2,5,30787566
2,077,3,15,31118704
2,077,4,50,30486598
2,077,5,86,29069896
2,077,6,201,29752512
2,077,7,504,32613418
2,077,8,1821,36044372
2,077,9,4999,36583728
2,077,10,8742,33463710
2,077,11,16186,29786568
2,077,12,25869,23714924
2,077,13,34685,19325832
2,077,14,45571,17576844
2,077,15,55576,17306224
2,077,16,51460,15516448
2,077,17,34213,11368888
2,077,18,22423,10934781
2,077,19,0,0
1,078,1,0,30792172
1,078,2,1,32430588
1,078,3,0,32828076
1,078,4,3,32520028
1,078,5,5,30974892
1,078,6,11,31249836
1,078,7,36,33889696
1,078,8,205,36738928
1,078,9,844,36775768
1,078,10,1972,33120880
1,078,11,4089,29028880
1,078,12,7448,22518104
1,078,13,11121,17744236
1,078,14,15873,15323349
1,078,15,19174,13843637
1,078,16,16341,10955387
1,078,17,8883,6829476
1,078,18,3792,4556042
1,078,19,0,0
2,078,1,0,29297716
2,078,2,0,30787566
2,078,3,0,31118704
2,078,4,4,30486598
2,078,5,11,29069896
2,078,6,9,29752512
2,078,7,45,32613418
2,078,8,137,36044372
2,078,9,469,36583728
2,078,10,868,33463710
2,078,11,1790,29786568
2,078,12,3338,23714924
2,078,13,5388,19325832
2,078,14,7867,17576844
2,078,15,10011,17306224
2,078,16,9118,15516448
2,078,17,5315,11368888
2,078,18,2211,10934781
2,078,19,0,0
1,079,1,0,30792172
1,079,2,0,32430588
1,079,3,1,32828076
1,079,4,6,32520028
1,079,5,13,30974892
1,079,6,51,31249836
1,079,7,163,33889696
1,079,8,574,36738928
1,079,9,1739,36775768
1,079,10,3491,33120880
1,079,11,6250,29028880
1,079,12,9965,22518104
1,079,13,13404,17744236
1,079,14,17286,15323349
1,079,15,20250,13843637
1,079,16,16901,10955387
1,079,17,9394,6829476
1,079,18,4070,4556042
1,079,19,0,0
2,079,1,0,29297716
2,079,2,0,30787566
2,079,3,0,31118704
2,079,4,5,30486598
2,079,5,10,29069896
2,079,6,43,29752512
2,079,7,192,32613418
2,079,8,763,36044372
2,079,9,2111,36583728
2,079,10,3656,33463710
2,079,11,6411,29786568
2,079,12,9863,23714924
2,079,13,12095,19325832
2,079,14,15262,17576844
2,079,15,17656,17306224
2,079,16,15578,15516448
2,079,17,9318,11368888
2,079,18,4798,10934781
2,079,19,0,0
1,080,1,0,30792172
1,080,2,0,32430588
1,080,3,0,32828076
1,080,4,6,32520028
1,080,5,3,30974892
1,080,6,15,31249836
1,080,7,48,33889696
1,080,8,210,36738928
1,080,9,825,36775768
1,080,10,1804,33120880
1,080,11,3500,29028880
1,080,12,5740,22518104
1,080,13,7526,17744236
1,080,14,9263,15323349
1,080,15,10130,13843637
1,080,16,8059,10955387
1,080,17,4121,6829476
1,080,18,1618,4556042
1,080,19,0,0
2,080,1,0,29297716
2,080,2,1,30787566
2,080,3,0,31118704
2,080,4,1,30486598
2,080,5,4,29069896
2,080,6,9,29752512
2,080,7,51,32613418
2,080,8,227,36044372
2,080,9,771,36583728
2,080,10,1598,33463710
2,080,11,3152,29786568
2,080,12,5441,23714924
2,080,13,7097,19325832
2,080,14,8709,17576844
2,080,15,9579,17306224
2,080,16,7650,15516448
2,080,17,4036,11368888
2,080,18,1415,10934781
2,080,19,0,0
1,081,1,0,30792172
1,081,2,0,32430588
1,081,3,1,32828076
1,081,4,1,32520028
1,081,5,6,30974892
1,081,6,15,31249836
1,081,7,79,33889696
1,081,8,287,36738928
1,081,9,917,36775768
1,081,10,1800,33120880
1,081,11,3288,29028880
1,081,12,5133,22518104
1,081,13,6971,17744236
1,081,14,9330,15323349
1,081,15,10851,13843637
1,081,16,9233,10955387
1,081,17,5656,6829476
1,081,18,2775,4556042
1,081,19,0,0
2,081,1,0,29297716
2,081,2,0,30787566
2,081,3,1,31118704
2,081,4,0,30486598
2,081,5,4,29069896
2,081,6,11,29752512
2,081,7,58,32613418
2,081,8,316,36044372
2,081,9,810,36583728
2,081,10,1300,33463710
2,081,11,2368,29786568
2,081,12,3597,23714924
2,081,13,4712,19325832
2,081,14,6204,17576844
2,081,15,7520,17306224
2,081,16,6998,15516448
2,081,17,4421,11368888
2,081,18,2353,10934781
2,081,19,0,0
1,082,1,1,30792172
1,082,2,3,32430588
1,082,3,8,32828076
1,082,4,29,32520028
1,082,5,37,30974892
1,082,6,88,31249836
1,082,7,95,33889696
1,082,8,217,36738928
1,082,9,541,36775768
1,082,10,1048,33120880
1,082,11,1713,29028880
1,082,12,2730,22518104
1,082,13,3531,17744236
1,082,14,4625,15323349
1,082,15,5480,13843637
1,082,16,4660,10955387
1,082,17,2790,6829476
1,082,18,1260,4556042
1,082,19,0,0
2,082,1,0,29297716
2,082,2,3,30787566
2,082,3,10,31118704
2,082,4,33,30486598
2,082,5,52,29069896
2,082,6,110,29752512
2,082,7,120,32613418
2,082,8,288,36044372
2,082,9,615,36583728
2,082,10,930,33463710
2,082,11,1601,29786568
2,082,12,2160,23714924
2,082,13,2894,19325832
2,082,14,3516,17576844
2,082,15,4272,17306224
2,082,16,3922,15516448
2,082,17,2469,11368888
2,082,18,1115,10934781
2,082,19,0,0
1,083,1,2,30792172
1,083,2,1,32430588
1,083,3,0,32828076
1,083,4,2,32520028
1,083,5,7,30974892
1,083,6,12,31249836
1,083,7,11,33889696
1,083,8,15,36738928
1,083,9,18,36775768
1,083,10,23,33120880
1,083,11,36,29028880
1,083,12,33,22518104
1,083,13,50,17744236
1,083,14,65,15323349
1,083,15,75,13843637
1,083,16,70,10955387
1,083,17,55,6829476
1,083,18,16,4556042
1,083,19,0,0
2,083,1,0,29297716
2,083,2,0,30787566
2,083,3,1,31118704
2,083,4,2,30486598
2,083,5,2,29069896
2,083,6,6,29752512
2,083,7,8,32613418
2,083,8,9,36044372
2,083,9,21,36583728
2,083,10,26,33463710
2,083,11,33,29786568
2,083,12,36,23714924
2,083,13,42,19325832
2,083,14,45,17576844
2,083,15,52,17306224
2,083,16,44,15516448
2,083,17,28,11368888
2,083,18,15,10934781
2,083,19,0,0
1,084,1,14,30792172
1,084,2,0,32430588
1,084,3,0,32828076
1,084,4,5,32520028
1,084,5,3,30974892
1,084,6,8,31249836
1,084,7,7,33889696
1,084,8,5,36738928
1,084,9,8,36775768
1,084,10,19,33120880
1,084,11,25,29028880
1,084,12,18,22518104
1,084,13,31,17744236
1,084,14,64,15323349
1,084,15,67,13843637
1,084,16,56,10955387
1,084,17,31,6829476
1,084,18,12,4556042
1,084,19,0,0
2,084,1,13,29297716
2,084,2,1,30787566
2,084,3,3,31118704
2,084,4,5,30486598
2,084,5,2,29069896
2,084,6,5,29752512
2,084,7,5,32613418
2,084,8,8,36044372
2,084,9,18,36583728
2,084,10,8,33463710
2,084,11,9,29786568
2,084,12,16,23714924
2,084,13,22,19325832
2,084,14,33,17576844
2,084,15,50,17306224
2,084,16,32,15516448
2,084,17,19,11368888
2,084,18,5,10934781
2,084,19,0,0
1,085,1,1,30792172
1,085,2,0,32430588
1,085,3,1,32828076
1,085,4,0,32520028
1,085,5,2,30974892
1,085,6,8,31249836
1,085,7,29,33889696
1,085,8,85,36738928
1,085,9,294,36775768
1,085,10,663,33120880
1,085,11,1437,29028880
1,085,12,2475,22518104
1,085,13,3955,17744236
1,085,14,5777,15323349
1,085,15,8244,13843637
1,085,16,9533,10955387
1,085,17,8393,6829476
1,085,18,8515,4556042
1,085,19,0,0
2,085,1,1,29297716
2,085,2,0,30787566
2,085,3,0,31118704
2,085,4,0,30486598
2,085,5,1,29069896
2,085,6,8,29752512
2,085,7,25,32613418
2,085,8,73,36044372
2,085,9,184,36583728
2,085,10,356,33463710
2,085,11,822,29786568
2,085,12,1418,23714924
2,085,13,2435,19325832
2,085,14,3935,17576844
2,085,15,6436,17306224
2,085,16,8118,15516448
2,085,17,8607,11368888
2,085,18,10511,10934781
2,085,19,0,0
1,086,1,0,30792172
1,086,2,1,32430588
1,086,3,0,32828076
1,086,4,6,32520028
1,086,5,11,30974892
1,086,6,17,31249836
1,086,7,35,33889696
1,086,8,52,36738928
1,086,9,76,36775768
1,086,10,95,33120880
1,086,11,108,29028880
1,086,12,114,22518104
1,086,13,128,17744236
1,086,14,150,15323349
1,086,15,132,13843637
1,086,16,104,10955387
1,086,17,40,6829476
1,086,18,22,4556042
1,086,19,0,0
2,086,1,0,29297716
2,086,2,1,30787566
2,086,3,1,31118704
2,086,4,6,30486598
2,086,5,7,29069896
2,086,6,11,29752512
2,086,7,21,32613418
2,086,8,31,36044372
2,086,9,53,36583728
2,086,10,78,33463710
2,086,11,72,29786568
2,086,12,77,23714924
2,086,13,90,19325832
2,086,14,110,17576844
2,086,15,107,17306224
2,086,16,107,15516448
2,086,17,55,11368888
2,086,18,40,10934781
2,086,19,0,0
1,087,1,105,30792172
1,087,2,14,32430588
1,087,3,15,32828076
1,087,4,53,32520028
1,087,5,119,30974892
1,087,6,96,31249836
1,087,7,83,33889696
1,087,8,105,36738928
1,087,9,79,36775768
1,087,10,58,33120880
1,087,11,46,29028880
1,087,12,40,22518104
1,087,13,48,17744236
1,087,14,55,15323349
1,087,15,80,13843637
1,087,16,91,10955387
1,087,17,67,6829476
1,087,18,53,4556042
1,087,19,0,0
2,087,1,98,29297716
2,087,2,9,30787566
2,087,3,8,31118704
2,087,4,9,30486598
2,087,5,12,29069896
2,087,6,9,29752512
2,087,7,16,32613418
2,087,8,25,36044372
2,087,9,20,36583728
2,087,10,20,33463710
2,087,11,23,29786568
2,087,12,38,23714924
2,087,13,32,19325832
2,087,14,50,17576844
2,087,15,56,17306224
2,087,16,67,15516448
2,087,17,36,11368888
2,087,18,60,10934781
2,087,19,0,0
1,088,1,0,30792172
1,088,2,0,32430588
