1,006,1,0,160366
1,006,2,0,203944
1,006,3,0,269668
1,006,4,0,264140
1,006,5,0,242907
1,006,6,0,236080
1,006,7,0,222655
1,006,8,0,232043
1,006,9,1,236996
1,006,10,2,223066
1,006,11,1,193473
1,006,12,3,165759
1,006,13,6,170369
1,006,14,3,137675
1,006,15,2,104916
1,006,16,0,53932
1,006,17,0,24293
1,006,18,1,17779
1,006,19,0,927
2,006,1,0,151005
2,006,2,0,193636
2,006,3,0,256803
2,006,4,0,253864
2,006,5,0,234807
2,006,6,0,235209
2,006,7,0,230590
2,006,8,0,246610
2,006,9,0,260448
2,006,10,0,254638
2,006,11,0,231769
2,006,12,1,209729
2,006,13,2,236618
2,006,14,1,213498
2,006,15,1,199205
2,006,16,0,143126
2,006,17,0,73427
2,006,18,2,67484
2,006,19,0,616
1,007,1,0,160366
1,007,2,0,203944
1,007,3,0,269668
1,007,4,0,264140
1,007,5,0,242907
1,007,6,0,236080
1,007,7,1,222655
1,007,8,2,232043
1,007,9,2,236996
1,007,10,5,223066
1,007,11,12,193473
1,007,12,20,165759
1,007,13,23,170369
1,007,14,18,137675
1,007,15,8,104916
1,007,16,4,53932
1,007,17,2,24293
1,007,18,2,17779
1,007,19,0,927
2,007,1,0,151005
2,007,2,0,193636
2,007,3,0,256803
2,007,4,0,253864
2,007,5,0,234807
2,007,6,0,235209
2,007,7,0,230590
2,007,8,1,246610
2,007,9,1,260448
2,007,10,3,254638
2,007,11,4,231769
2,007,12,1,209729
2,007,13,4,236618
2,007,14,3,213498
2,007,15,6,199205
2,007,16,5,143126
2,007,17,3,73427
2,007,18,4,67484
2,007,19,0,616
1,008,1,0,160366
1,008,2,0,203944
1,008,3,0,269668
1,008,4,0,264140
1,008,5,0,242907
1,008,6,0,236080
1,008,7,0,222655
1,008,8,2,232043
1,008,9,3,236996
1,008,10,5,223066
1,008,11,26,193473
1,008,12,24,165759
1,008,13,30,170369
1,008,14,21,137675
1,008,15,13,104916
1,008,16,4,53932
1,008,17,4,24293
1,008,18,0,17779
1,008,19,0,927
2,008,1,0,151005
2,008,2,0,193636
2,008,3,0,256803
2,008,4,0,253864
2,008,5,0,234807
2,008,6,0,235209
2,008,7,0,230590
2,008,8,0,246610
2,008,9,1,260448
2,008,10,1,254638
2,008,11,4,231769
2,008,12,6,209729
2,008,13,4,236618
2,008,14,7,213498
2,008,15,5,199205
2,008,16,6,143126
2,008,17,4,73427
2,008,18,2,67484
2,008,19,0,616
1,009,1,0,160366
1,009,2,0,203944
1,009,3,0,269668
1,009,4,0,264140
1,009,5,0,242907
1,009,6,0,236080
1,009,7,0,222655
1,009,8,1,232043
1,009,9,0,236996
1,009,10,1,223066
1,009,11,3,193473
1,009,12,6,165759
1,009,13,4,170369
1,009,14,2,137675
1,009,15,0,104916
1,009,16,1,53932
1,009,17,2,24293
1,009,18,0,17779
1,009,19,0,927
2,009,1,0,151005
2,009,2,0,193636
2,009,3,0,256803
2,009,4,0,253864
2,009,5,0,234807
2,009,6,0,235209
2,009,7,0,230590
2,009,8,0,246610
2,009,9,1,260448
2,009,10,1,254638
2,009,11,1,231769
2,009,12,0,209729
2,009,13,2,236618
2,009,14,0,213498
2,009,15,3,199205
2,009,16,2,143126
2,009,17,3,73427
2,009,18,0,67484
2,009,19,0,616
1,010,1,0,160366
1,010,2,0,203944
1,010,3,0,269668
1,010,4,0,264140
1,010,5,0,242907
1,010,6,0,236080
1,010,7,0,222655
1,010,8,0,232043
1,010,9,1,236996
1,010,10,3,223066
1,010,11,12,193473
1,010,12,14,165759
1,010,13,12,170369
1,010,14,8,137675
1,010,15,10,104916
1,010,16,0,53932
1,010,17,0,24293
1,010,18,0,17779
1,010,19,0,927
2,010,1,0,151005
2,010,2,0,193636
2,010,3,0,256803
2,010,4,0,253864
2,010,5,0,234807
2,010,6,0,235209
2,010,7,0,230590
2,010,8,0,246610
2,010,9,0,260448
2,010,10,0,254638
2,010,11,0,231769
2,010,12,3,209729
2,010,13,1,236618
2,010,14,2,213498
2,010,15,1,199205
2,010,16,0,143126
2,010,17,0,73427
2,010,18,0,67484
2,010,19,0,616
1,011,1,0,160366
1,011,2,0,203944
1,011,3,0,269668
1,011,4,0,264140
1,011,5,0,242907
1,011,6,0,236080
1,011,7,0,222655
1,011,8,0,232043
1,011,9,1,236996
1,011,10,0,223066
1,011,11,2,193473
1,011,12,1,165759
1,011,13,3,170369
1,011,14,5,137675
1,011,15,3,104916
1,011,16,1,53932
1,011,17,0,24293
1,011,18,0,17779
1,011,19,0,927
2,011,1,0,151005
2,011,2,0,193636
2,011,3,0,256803
2,011,4,0,253864
2,011,5,0,234807
2,011,6,0,235209
2,011,7,0,230590
2,011,8,0,246610
2,011,9,0,260448
2,011,10,0,254638
2,011,11,1,231769
2,011,12,1,209729
2,011,13,0,236618
2,011,14,1,213498
2,011,15,0,199205
2,011,16,1,143126
2,011,17,0,73427
2,011,18,1,67484
2,011,19,0,616
1,012,1,0,160366
1,012,2,0,203944
1,012,3,0,269668
1,012,4,0,264140
1,012,5,0,242907
1,012,6,0,236080
1,012,7,0,222655
1,012,8,1,232043
1,012,9,1,236996
1,012,10,1,223066
1,012,11,9,193473
1,012,12,3,165759
1,012,13,11,170369
1,012,14,6,137675
1,012,15,0,104916
1,012,16,2,53932
1,012,17,2,24293
1,012,18,0,17779
1,012,19,0,927
2,012,1,0,151005
2,012,2,0,193636
2,012,3,0,256803
2,012,4,0,253864
2,012,5,0,234807
2,012,6,0,235209
2,012,7,0,230590
2,012,8,0,246610
2,012,9,0,260448
2,012,10,0,254638
2,012,11,2,231769
2,012,12,2,209729
2,012,13,1,236618
2,012,14,4,213498
2,012,15,1,199205
2,012,16,3,143126
2,012,17,1,73427
2,012,18,1,67484
2,012,19,0,616
1,013,1,0,160366
1,013,2,0,203944
1,013,3,0,269668
1,013,4,0,264140
1,013,5,0,242907
1,013,6,2,236080
1,013,7,0,222655
1,013,8,0,232043
1,013,9,2,236996
1,013,10,3,223066
1,013,11,4,193473
1,013,12,2,165759
1,013,13,6,170369
1,013,14,4,137675
1,013,15,5,104916
1,013,16,4,53932
1,013,17,2,24293
1,013,18,1,17779
1,013,19,0,927
2,013,1,0,151005
2,013,2,0,193636
2,013,3,1,256803
2,013,4,0,253864
2,013,5,0,234807
2,013,6,0,235209
2,013,7,2,230590
2,013,8,1,246610
2,013,9,3,260448
2,013,10,3,254638
2,013,11,2,231769
2,013,12,3,209729
2,013,13,4,236618
2,013,14,8,213498
2,013,15,4,199205
2,013,16,4,143126
2,013,17,6,73427
2,013,18,3,67484
2,013,19,0,616
1,014,1,0,160366
1,014,2,0,203944
1,014,3,0,269668
1,014,4,0,264140
1,014,5,0,242907
1,014,6,2,236080
1,014,7,0,222655
1,014,8,0,232043
1,014,9,2,236996
1,014,10,2,223066
1,014,11,4,193473
1,014,12,1,165759
1,014,13,1,170369
1,014,14,3,137675
1,014,15,5,104916
1,014,16,4,53932
1,014,17,2,24293
1,014,18,1,17779
1,014,19,0,927
2,014,1,0,151005
2,014,2,0,193636
2,014,3,1,256803
2,014,4,0,253864
2,014,5,0,234807
2,014,6,0,235209
2,014,7,2,230590
2,014,8,1,246610
2,014,9,3,260448
2,014,10,2,254638
2,014,11,2,231769
2,014,12,2,209729
2,014,13,3,236618
2,014,14,6,213498
2,014,15,3,199205
2,014,16,3,143126
2,014,17,6,73427
2,014,18,2,67484
2,014,19,0,616
1,015,1,0,160366
1,015,2,0,203944
1,015,3,0,269668
1,015,4,0,264140
1,015,5,0,242907
1,015,6,0,236080
1,015,7,0,222655
1,015,8,0,232043
1,015,9,0,236996
1,015,10,1,223066
1,015,11,0,193473
1,015,12,1,165759
1,015,13,5,170369
1,015,14,1,137675
1,015,15,0,104916
1,015,16,0,53932
1,015,17,0,24293
1,015,18,0,17779
1,015,19,0,927
2,015,1,0,151005
2,015,2,0,193636
2,015,3,0,256803
2,015,4,0,253864
2,015,5,0,234807
2,015,6,0,235209
2,015,7,0,230590
2,015,8,0,246610
2,015,9,0,260448
2,015,10,1,254638
2,015,11,0,231769
2,015,12,1,209729
2,015,13,1,236618
2,015,14,2,213498
2,015,15,1,199205
2,015,16,1,143126
2,015,17,0,73427
2,015,18,1,67484
2,015,19,0,616
1,016,1,0,160366
1,016,2,0,203944
1,016,3,0,269668
1,016,4,0,264140
1,016,5,0,242907
1,016,6,0,236080
1,016,7,0,222655
1,016,8,0,232043
1,016,9,0,236996
1,016,10,2,223066
1,016,11,7,193473
1,016,12,7,165759
1,016,13,2,170369
1,016,14,4,137675
1,016,15,0,104916
1,016,16,1,53932
1,016,17,2,24293
1,016,18,0,17779
1,016,19,0,927
2,016,1,0,151005
2,016,2,0,193636
2,016,3,0,256803
2,016,4,0,253864
2,016,5,0,234807
2,016,6,0,235209
2,016,7,0,230590
2,016,8,0,246610
2,016,9,0,260448
2,016,10,0,254638
2,016,11,1,231769
2,016,12,1,209729
2,016,13,0,236618
2,016,14,0,213498
2,016,15,2,199205
2,016,16,2,143126
2,016,17,0,73427
2,016,18,1,67484
2,016,19,0,616
1,017,1,0,160366
1,017,2,0,203944
1,017,3,0,269668
1,017,4,0,264140
1,017,5,0,242907
1,017,6,0,236080
1,017,7,1,222655
1,017,8,2,232043
1,017,9,2,236996
1,017,10,11,223066
1,017,11,21,193473
1,017,12,17,165759
1,017,13,20,170369
1,017,14,9,137675
1,017,15,12,104916
1,017,16,2,53932
1,017,17,0,24293
1,017,18,0,17779
1,017,19,0,927
2,017,1,0,151005
2,017,2,0,193636
2,017,3,0,256803
2,017,4,0,253864
2,017,5,0,234807
2,017,6,0,235209
2,017,7,0,230590
2,017,8,0,246610
2,017,9,1,260448
2,017,10,1,254638
2,017,11,1,231769
2,017,12,3,209729
2,017,13,1,236618
2,017,14,2,213498
2,017,15,1,199205
2,017,16,1,143126
2,017,17,1,73427
2,017,18,0,67484
2,017,19,0,616
1,018,1,0,160366
1,018,2,0,203944
1,018,3,0,269668
1,018,4,0,264140
1,018,5,0,242907
1,018,6,0,236080
1,018,7,0,222655
1,018,8,1,232043
1,018,9,1,236996
1,018,10,0,223066
1,018,11,1,193473
1,018,12,1,165759
1,018,13,2,170369
1,018,14,2,137675
1,018,15,3,104916
1,018,16,0,53932
1,018,17,0,24293
1,018,18,0,17779
1,018,19,0,927
2,018,1,1,151005
2,018,2,0,193636
2,018,3,0,256803
2,018,4,1,253864
2,018,5,0,234807
2,018,6,0,235209
2,018,7,0,230590
2,018,8,0,246610
2,018,9,0,260448
2,018,10,0,254638
2,018,11,1,231769
2,018,12,2,209729
2,018,13,0,236618
2,018,14,0,213498
2,018,15,1,199205
2,018,16,1,143126
2,018,17,1,73427
2,018,18,0,67484
2,018,19,0,616
1,019,1,0,160366
1,019,2,0,203944
1,019,3,0,269668
1,019,4,0,264140
1,019,5,0,242907
1,019,6,0,236080
1,019,7,0,222655
1,019,8,0,232043
1,019,9,1,236996
1,019,10,6,223066
1,019,11,7,193473
1,019,12,9,165759
1,019,13,9,170369
1,019,14,4,137675
1,019,15,3,104916
1,019,16,2,53932
1,019,17,0,24293
1,019,18,0,17779
1,019,19,0,927
2,019,1,0,151005
2,019,2,0,193636
2,019,3,0,256803
2,019,4,0,253864
2,019,5,0,234807
2,019,6,0,235209
2,019,7,0,230590
2,019,8,0,246610
2,019,9,0,260448
2,019,10,0,254638
2,019,11,0,231769
2,019,12,0,209729
2,019,13,0,236618
2,019,14,0,213498
2,019,15,1,199205
2,019,16,0,143126
2,019,17,0,73427
2,019,18,0,67484
2,019,19,0,616
1,020,1,0,160366
1,020,2,0,203944
1,020,3,0,269668
1,020,4,0,264140
1,020,5,0,242907
1,020,6,0,236080
1,020,7,0,222655
1,020,8,0,232043
1,020,9,0,236996
1,020,10,4,223066
1,020,11,6,193473
1,020,12,8,165759
1,020,13,9,170369
1,020,14,8,137675
1,020,15,1,104916
1,020,16,0,53932
1,020,17,0,24293
1,020,18,1,17779
1,020,19,0,927
2,020,1,0,151005
2,020,2,0,193636
2,020,3,0,256803
2,020,4,0,253864
2,020,5,0,234807
2,020,6,0,235209
2,020,7,0,230590
2,020,8,0,246610
2,020,9,0,260448
2,020,10,0,254638
2,020,11,0,231769
2,020,12,0,209729
2,020,13,0,236618
2,020,14,0,213498
2,020,15,0,199205
2,020,16,0,143126
2,020,17,0,73427
2,020,18,0,67484
2,020,19,0,616
1,021,1,0,160366
1,021,2,0,203944
1,021,3,0,269668
1,021,4,0,264140
1,021,5,0,242907
1,021,6,0,236080
1,021,7,0,222655
1,021,8,0,232043
1,021,9,1,236996
1,021,10,1,223066
1,021,11,1,193473
1,021,12,2,165759
1,021,13,3,170369
1,021,14,1,137675
1,021,15,1,104916
1,021,16,0,53932
1,021,17,0,24293
1,021,18,0,17779
1,021,19,0,927
2,021,1,0,151005
2,021,2,0,193636
2,021,3,0,256803
2,021,4,0,253864
2,021,5,0,234807
2,021,6,0,235209
2,021,7,0,230590
2,021,8,0,246610
2,021,9,0,260448
2,021,10,0,254638
2,021,11,0,231769
2,021,12,1,209729
2,021,13,0,236618
2,021,14,0,213498
2,021,15,1,199205
2,021,16,1,143126
2,021,17,1,73427
2,021,18,0,67484
2,021,19,0,616
1,022,1,3,160366
1,022,2,0,203944
1,022,3,0,269668
1,022,4,1,264140
1,022,5,2,242907
1,022,6,6,236080
1,022,7,12,222655
1,022,8,40,232043
1,022,9,83,236996
1,022,10,157,223066
1,022,11,240,193473
1,022,12,363,165759
1,022,13,598,170369
1,022,14,735,137675
1,022,15,725,104916
1,022,16,431,53932
1,022,17,157,24293
1,022,18,111,17779
1,022,19,0,927
2,022,1,1,151005
2,022,2,2,193636
2,022,3,0,256803
2,022,4,0,253864
2,022,5,6,234807
2,022,6,6,235209
2,022,7,11,230590
2,022,8,36,246610
2,022,9,70,260448
2,022,10,120,254638
2,022,11,184,231769
2,022,12,251,209729
2,022,13,413,236618
2,022,14,546,213498
2,022,15,728,199205
2,022,16,620,143126
2,022,17,332,73427
2,022,18,299,67484
2,022,19,0,616
1,023,1,0,160366
1,023,2,0,203944
1,023,3,0,269668
1,023,4,0,264140
1,023,5,0,242907
1,023,6,0,236080
1,023,7,0,222655
1,023,8,2,232043
1,023,9,4,236996
1,023,10,17,223066
1,023,11,21,193473
1,023,12,29,165759
1,023,13,39,170369
1,023,14,50,137675
1,023,15,35,104916
1,023,16,19,53932
1,023,17,2,24293
1,023,18,6,17779
1,023,19,0,927
2,023,1,0,151005
2,023,2,0,193636
2,023,3,0,256803
2,023,4,0,253864
2,023,5,0,234807
2,023,6,0,235209
2,023,7,0,230590
2,023,8,0,246610
2,023,9,0,260448
2,023,10,1,254638
2,023,11,0,231769
2,023,12,2,209729
2,023,13,5,236618
2,023,14,9,213498
2,023,15,11,199205
2,023,16,8,143126
2,023,17,10,73427
2,023,18,2,67484
2,023,19,0,616
1,024,1,0,160366
1,024,2,0,203944
1,024,3,0,269668
1,024,4,0,264140
1,024,5,0,242907
1,024,6,0,236080
1,024,7,0,222655
1,024,8,2,232043
1,024,9,4,236996
1,024,10,15,223066
1,024,11,19,193473
1,024,12,26,165759
1,024,13,35,170369
1,024,14,35,137675
1,024,15,25,104916
1,024,16,10,53932
1,024,17,2,24293
1,024,18,2,17779
1,024,19,0,927
2,024,1,0,151005
2,024,2,0,193636
2,024,3,0,256803
2,024,4,0,253864
2,024,5,0,234807
2,024,6,0,235209
2,024,7,0,230590
2,024,8,0,246610
2,024,9,0,260448
2,024,10,1,254638
2,024,11,0,231769
2,024,12,2,209729
2,024,13,5,236618
2,024,14,5,213498
2,024,15,10,199205
2,024,16,6,143126
2,024,17,8,73427
2,024,18,0,67484
2,024,19,0,616
1,025,1,0,160366
1,025,2,0,203944
1,025,3,0,269668
1,025,4,0,264140
1,025,5,0,242907
1,025,6,0,236080
1,025,7,0,222655
1,025,8,0,232043
1,025,9,0,236996
1,025,10,0,223066
1,025,11,1,193473
1,025,12,0,165759
1,025,13,2,170369
1,025,14,3,137675
1,025,15,4,104916
1,025,16,0,53932
1,025,17,0,24293
1,025,18,1,17779
1,025,19,0,927
2,025,1,0,151005
2,025,2,0,193636
2,025,3,0,256803
2,025,4,0,253864
2,025,5,0,234807
2,025,6,0,235209
2,025,7,0,230590
2,025,8,0,246610
2,025,9,0,260448
2,025,10,0,254638
2,025,11,0,231769
2,025,12,0,209729
2,025,13,0,236618
2,025,14,0,213498
2,025,15,0,199205
2,025,16,0,143126
2,025,17,1,73427
2,025,18,0,67484
2,025,19,0,616
1,026,1,0,160366
1,026,2,0,203944
1,026,3,0,269668
1,026,4,0,264140
1,026,5,0,242907
1,026,6,0,236080
1,026,7,0,222655
1,026,8,0,232043
1,026,9,0,236996
1,026,10,0,223066
1,026,11,0,193473
1,026,12,1,165759
1,026,13,0,170369
1,026,14,1,137675
1,026,15,1,104916
1,026,16,1,53932
1,026,17,0,24293
1,026,18,0,17779
1,026,19,0,927
2,026,1,0,151005
2,026,2,0,193636
2,026,3,0,256803
2,026,4,0,253864
2,026,5,0,234807
2,026,6,0,235209
2,026,7,0,230590
2,026,8,0,246610
2,026,9,0,260448
2,026,10,0,254638
2,026,11,0,231769
2,026,12,0,209729
2,026,13,0,236618
2,026,14,0,213498
2,026,15,0,199205
2,026,16,0,143126
2,026,17,0,73427
2,026,18,0,67484
2,026,19,0,616
1,027,1,0,160366
1,027,2,0,203944
1,027,3,0,269668
1,027,4,0,264140
1,027,5,0,242907
1,027,6,0,236080
1,027,7,0,222655
1,027,8,0,232043
1,027,9,0,236996
1,027,10,1,223066
1,027,11,1,193473
1,027,12,1,165759
1,027,13,1,170369
1,027,14,4,137675
1,027,15,0,104916
1,027,16,3,53932
1,027,17,0,24293
1,027,18,0,17779
1,027,19,0,927
2,027,1,0,151005
2,027,2,0,193636
2,027,3,0,256803
2,027,4,0,253864
2,027,5,0,234807
2,027,6,0,235209
2,027,7,0,230590
2,027,8,0,246610
2,027,9,0,260448
2,027,10,0,254638
2,027,11,0,231769
2,027,12,0,209729
2,027,13,0,236618
2,027,14,1,213498
2,027,15,0,199205
2,027,16,0,143126
2,027,17,1,73427
2,027,18,0,67484
2,027,19,0,616
1,028,1,0,160366
1,028,2,0,203944
1,028,3,0,269668
1,028,4,0,264140
1,028,5,0,242907
1,028,6,0,236080
1,028,7,0,222655
1,028,8,0,232043
1,028,9,0,236996
1,028,10,0,223066
1,028,11,0,193473
1,028,12,0,165759
1,028,13,0,170369
1,028,14,0,137675
1,028,15,0,104916
1,028,16,0,53932
1,028,17,0,24293
1,028,18,0,17779
1,028,19,0,927
2,028,1,0,151005
2,028,2,0,193636
2,028,3,0,256803
2,028,4,0,253864
2,028,5,0,234807
2,028,6,0,235209
2,028,7,0,230590
2,028,8,0,246610
2,028,9,0,260448
2,028,10,0,254638
2,028,11,0,231769
2,028,12,0,209729
2,028,13,0,236618
2,028,14,0,213498
2,028,15,0,199205
2,028,16,0,143126
2,028,17,0,73427
2,028,18,0,67484
2,028,19,0,616
1,029,1,0,160366
1,029,2,0,203944
1,029,3,0,269668
1,029,4,0,264140
1,029,5,0,242907
1,029,6,0,236080
1,029,7,0,222655
1,029,8,0,232043
1,029,9,0,236996
1,029,10,0,223066
1,029,11,0,193473
1,029,12,0,165759
1,029,13,0,170369
1,029,14,0,137675
1,029,15,0,104916
1,029,16,0,53932
1,029,17,0,24293
1,029,18,0,17779
1,029,19,0,927
2,029,1,0,151005
2,029,2,0,193636
2,029,3,0,256803
2,029,4,0,253864
2,029,5,0,234807
2,029,6,0,235209
2,029,7,0,230590
2,029,8,0,246610
2,029,9,0,260448
2,029,10,0,254638
2,029,11,0,231769
2,029,12,0,209729
2,029,13,0,236618
2,029,14,0,213498
2,029,15,0,199205
2,029,16,0,143126
2,029,17,0,73427
2,029,18,0,67484
2,029,19,0,616
1,030,1,0,160366
1,030,2,0,203944
1,030,3,0,269668
1,030,4,0,264140
1,030,5,0,242907
1,030,6,0,236080
1,030,7,0,222655
1,030,8,0,232043
1,030,9,0,236996
1,030,10,1,223066
1,030,11,0,193473
1,030,12,1,165759
1,030,13,1,170369
1,030,14,7,137675
1,030,15,5,104916
1,030,16,5,53932
1,030,17,0,24293
1,030,18,3,17779
1,030,19,0,927
2,030,1,0,151005
2,030,2,0,193636
2,030,3,0,256803
2,030,4,0,253864
2,030,5,0,234807
2,030,6,0,235209
2,030,7,0,230590
2,030,8,0,246610
2,030,9,0,260448
2,030,10,0,254638
2,030,11,0,231769
2,030,12,0,209729
2,030,13,0,236618
2,030,14,3,213498
2,030,15,1,199205
2,030,16,2,143126
2,030,17,0,73427
2,030,18,2,67484
2,030,19,0,616
1,031,1,0,160366
1,031,2,0,203944
1,031,3,0,269668
1,031,4,0,264140
1,031,5,0,242907
1,031,6,0,236080
1,031,7,0,222655
1,031,8,0,232043
1,031,9,0,236996
1,031,10,2,223066
1,031,11,0,193473
1,031,12,3,165759
1,031,13,0,170369
1,031,14,3,137675
1,031,15,3,104916
1,031,16,1,53932
1,031,17,0,24293
1,031,18,0,17779
1,031,19,0,927
2,031,1,0,151005
2,031,2,0,193636
2,031,3,0,256803
2,031,4,0,253864
2,031,5,0,234807
2,031,6,0,235209
2,031,7,0,230590
2,031,8,0,246610
2,031,9,0,260448
2,031,10,0,254638
2,031,11,0,231769
2,031,12,0,209729
2,031,13,0,236618
2,031,14,1,213498
2,031,15,2,199205
2,031,16,0,143126
2,031,17,0,73427
2,031,18,0,67484
2,031,19,0,616
1,032,1,0,160366
1,032,2,0,203944
1,032,3,0,269668
1,032,4,0,264140
1,032,5,0,242907
1,032,6,0,236080
1,032,7,0,222655
1,032,8,1,232043
1,032,9,2,236996
1,032,10,3,223066
1,032,11,4,193473
1,032,12,8,165759
1,032,13,12,170369
1,032,14,12,137675
1,032,15,6,104916
1,032,16,6,53932
1,032,17,1,24293
1,032,18,0,17779
1,032,19,0,927
2,032,1,0,151005
2,032,2,0,193636
2,032,3,0,256803
2,032,4,0,253864
2,032,5,0,234807
2,032,6,0,235209
2,032,7,0,230590
2,032,8,0,246610
2,032,9,0,260448
2,032,10,0,254638
2,032,11,0,231769
2,032,12,2,209729
2,032,13,2,236618
2,032,14,2,213498
2,032,15,4,199205
2,032,16,1,143126
2,032,17,2,73427
2,032,18,0,67484
2,032,19,0,616
1,033,1,0,160366
1,033,2,0,203944
1,033,3,0,269668
1,033,4,0,264140
1,033,5,0,242907
1,033,6,0,236080
1,033,7,0,222655
1,033,8,0,232043
1,033,9,1,236996
1,033,10,1,223066
1,033,11,4,193473
1,033,12,5,165759
1,033,13,9,170369
1,033,14,6,137675
1,033,15,8,104916
1,033,16,4,53932
1,033,17,0,24293
1,033,18,2,17779
1,033,19,0,927
2,033,1,0,151005
2,033,2,0,193636
2,033,3,0,256803
2,033,4,0,253864
2,033,5,0,234807
2,033,6,0,235209
2,033,7,0,230590
2,033,8,0,246610
2,033,9,0,260448
2,033,10,0,254638
2,033,11,0,231769
2,033,12,0,209729
2,033,13,1,236618
2,033,14,0,213498
2,033,15,1,199205
2,033,16,0,143126
2,033,17,4,73427
2,033,18,0,67484
2,033,19,0,616
1,034,1,0,160366
1,034,2,0,203944
1,034,3,0,269668
1,034,4,0,264140
1,034,5,0,242907
1,034,6,0,236080
1,034,7,0,222655
1,034,8,1,232043
1,034,9,1,236996
1,034,10,11,223066
1,034,11,13,193473
1,034,12,13,165759
1,034,13,18,170369
1,034,14,29,137675
1,034,15,18,104916
1,034,16,8,53932
1,034,17,1,24293
1,034,18,4,17779
1,034,19,0,927
2,034,1,0,151005
2,034,2,0,193636
2,034,3,0,256803
