1,061,17,5,784570
1,061,18,4,530852
1,061,19,0,0
2,061,1,0,2108368
2,061,2,0,2369713
2,061,3,0,2472003
2,061,4,0,2331463
2,061,5,0,2131702
2,061,6,0,2382668
2,061,7,0,2857798
2,061,8,0,3321440
2,061,9,1,3487350
2,061,10,5,3308509
2,061,11,1,3055521
2,061,12,4,2386886
2,061,13,9,1866259
2,061,14,11,1678991
2,061,15,13,1681078
2,061,16,12,1632095
2,061,17,12,1203877
2,061,18,6,1168268
2,061,19,0,0
1,062,1,0,2222416
1,062,2,0,2509764
1,062,3,0,2606462
1,062,4,0,2478678
1,062,5,0,2276132
1,062,6,0,2489273
1,062,7,0,2989221
1,062,8,1,3461621
1,062,9,3,3608693
1,062,10,3,3337710
1,062,11,5,3041969
1,062,12,8,2331227
1,062,13,3,1762757
1,062,14,6,1516263
1,062,15,9,1387490
1,062,16,5,1173334
1,062,17,3,784570
1,062,18,3,530852
1,062,19,0,0
2,062,1,0,2108368
2,062,2,0,2369713
2,062,3,0,2472003
2,062,4,0,2331463
2,062,5,0,2131702
2,062,6,0,2382668
2,062,7,0,2857798
2,062,8,0,3321440
2,062,9,2,3487350
2,062,10,1,3308509
2,062,11,0,3055521
2,062,12,3,2386886
2,062,13,2,1866259
2,062,14,3,1678991
2,062,15,3,1681078
2,062,16,3,1632095
2,062,17,3,1203877
2,062,18,5,1168268
2,062,19,0,0
1,063,1,17,2222416
1,063,2,0,2509764
1,063,3,0,2606462
1,063,4,0,2478678
1,063,5,0,2276132
1,063,6,0,2489273
1,063,7,0,2989221
1,063,8,0,3461621
1,063,9,0,3608693
1,063,10,0,3337710
1,063,11,0,3041969
1,063,12,0,2331227
1,063,13,0,1762757
1,063,14,0,1516263
1,063,15,0,1387490
1,063,16,0,1173334
1,063,17,1,784570
1,063,18,0,530852
1,063,19,0,0
2,063,1,10,2108368
2,063,2,0,2369713
2,063,3,1,2472003
2,063,4,0,2331463
2,063,5,0,2131702
2,063,6,0,2382668
2,063,7,0,2857798
2,063,8,0,3321440
2,063,9,0,3487350
2,063,10,0,3308509
2,063,11,0,3055521
2,063,12,1,2386886
2,063,13,0,1866259
2,063,14,0,1678991
2,063,15,0,1681078
2,063,16,0,1632095
2,063,17,0,1203877
2,063,18,0,1168268
2,063,19,0,0
1,064,1,0,2222416
1,064,2,0,2509764
1,064,3,0,2606462
1,064,4,0,2478678
1,064,5,0,2276132
1,064,6,1,2489273
1,064,7,0,2989221
1,064,8,0,3461621
1,064,9,0,3608693
1,064,10,1,3337710
1,064,11,0,3041969
1,064,12,0,2331227
1,064,13,4,1762757
1,064,14,2,1516263
1,064,15,1,1387490
1,064,16,0,1173334
1,064,17,0,784570
1,064,18,2,530852
1,064,19,0,0
2,064,1,0,2108368
2,064,2,0,2369713
2,064,3,0,2472003
2,064,4,0,2331463
2,064,5,0,2131702
2,064,6,1,2382668
2,064,7,0,2857798
2,064,8,2,3321440
2,064,9,1,3487350
2,064,10,0,3308509
2,064,11,0,3055521
2,064,12,1,2386886
2,064,13,0,1866259
2,064,14,1,1678991
2,064,15,2,1681078
2,064,16,2,1632095
2,064,17,0,1203877
2,064,18,1,1168268
2,064,19,0,0
1,065,1,1,2222416
1,065,2,1,2509764
1,065,3,1,2606462
1,065,4,1,2478678
1,065,5,0,2276132
1,065,6,0,2489273
1,065,7,0,2989221
1,065,8,0,3461621
1,065,9,0,3608693
1,065,10,0,3337710
1,065,11,0,3041969
1,065,12,0,2331227
1,065,13,1,1762757
1,065,14,1,1516263
1,065,15,1,1387490
1,065,16,2,1173334
1,065,17,1,784570
1,065,18,0,530852
1,065,19,0,0
2,065,1,1,2108368
2,065,2,1,2369713
2,065,3,0,2472003
2,065,4,0,2331463
2,065,5,0,2131702
2,065,6,0,2382668
2,065,7,0,2857798
2,065,8,1,3321440
2,065,9,0,3487350
2,065,10,0,3308509
2,065,11,0,3055521
2,065,12,1,2386886
2,065,13,0,1866259
2,065,14,0,1678991
2,065,15,1,1681078
2,065,16,5,1632095
2,065,17,0,1203877
2,065,18,0,1168268
2,065,19,0,0
1,066,1,1,2222416
1,066,2,0,2509764
1,066,3,0,2606462
1,066,4,0,2478678
1,066,5,0,2276132
1,066,6,0,2489273
1,066,7,0,2989221
1,066,8,0,3461621
1,066,9,0,3608693
1,066,10,0,3337710
1,066,11,0,3041969
1,066,12,0,2331227
1,066,13,0,1762757
1,066,14,0,1516263
1,066,15,0,1387490
1,066,16,0,1173334
1,066,17,0,784570
1,066,18,0,530852
1,066,19,0,0
2,066,1,0,2108368
2,066,2,0,2369713
2,066,3,0,2472003
2,066,4,0,2331463
2,066,5,0,2131702
2,066,6,0,2382668
2,066,7,0,2857798
2,066,8,0,3321440
2,066,9,0,3487350
2,066,10,1,3308509
2,066,11,0,3055521
2,066,12,0,2386886
2,066,13,1,1866259
2,066,14,1,1678991
2,066,15,0,1681078
2,066,16,1,1632095
2,066,17,0,1203877
2,066,18,0,1168268
2,066,19,0,0
1,067,1,0,2222416
1,067,2,0,2509764
1,067,3,0,2606462
1,067,4,0,2478678
1,067,5,0,2276132
1,067,6,0,2489273
1,067,7,2,2989221
1,067,8,8,3461621
1,067,9,23,3608693
1,067,10,95,3337710
1,067,11,109,3041969
1,067,12,84,2331227
1,067,13,77,1762757
1,067,14,83,1516263
1,067,15,111,1387490
1,067,16,120,1173334
1,067,17,94,784570
1,067,18,69,530852
1,067,19,0,0
2,067,1,1,2108368
2,067,2,0,2369713
2,067,3,0,2472003
2,067,4,0,2331463
2,067,5,1,2131702
2,067,6,0,2382668
2,067,7,1,2857798
2,067,8,2,3321440
2,067,9,6,3487350
2,067,10,7,3308509
2,067,11,22,3055521
2,067,12,22,2386886
2,067,13,19,1866259
2,067,14,33,1678991
2,067,15,60,1681078
2,067,16,86,1632095
2,067,17,86,1203877
2,067,18,145,1168268
2,067,19,0,0
1,068,1,0,2222416
1,068,2,0,2509764
1,068,3,0,2606462
1,068,4,0,2478678
1,068,5,0,2276132
1,068,6,0,2489273
1,068,7,0,2989221
1,068,8,3,3461621
1,068,9,5,3608693
1,068,10,5,3337710
1,068,11,6,3041969
1,068,12,7,2331227
1,068,13,21,1762757
1,068,14,27,1516263
1,068,15,42,1387490
1,068,16,42,1173334
1,068,17,38,784570
1,068,18,36,530852
1,068,19,0,0
2,068,1,0,2108368
2,068,2,0,2369713
2,068,3,0,2472003
2,068,4,0,2331463
2,068,5,0,2131702
2,068,6,0,2382668
2,068,7,1,2857798
2,068,8,2,3321440
2,068,9,5,3487350
2,068,10,17,3308509
2,068,11,26,3055521
2,068,12,43,2386886
2,068,13,44,1866259
2,068,14,62,1678991
2,068,15,97,1681078
2,068,16,111,1632095
2,068,17,94,1203877
2,068,18,93,1168268
2,068,19,0,0
1,069,1,0,2222416
1,069,2,0,2509764
1,069,3,0,2606462
1,069,4,0,2478678
1,069,5,0,2276132
1,069,6,3,2489273
1,069,7,1,2989221
1,069,8,10,3461621
1,069,9,8,3608693
1,069,10,21,3337710
1,069,11,41,3041969
1,069,12,59,2331227
1,069,13,72,1762757
1,069,14,91,1516263
1,069,15,122,1387490
1,069,16,130,1173334
1,069,17,105,784570
1,069,18,90,530852
1,069,19,0,0
2,069,1,0,2108368
2,069,2,0,2369713
2,069,3,0,2472003
2,069,4,0,2331463
2,069,5,0,2131702
2,069,6,2,2382668
2,069,7,2,2857798
2,069,8,1,3321440
2,069,9,3,3487350
2,069,10,19,3308509
2,069,11,23,3055521
2,069,12,28,2386886
2,069,13,50,1866259
2,069,14,60,1678991
2,069,15,85,1681078
2,069,16,110,1632095
2,069,17,124,1203877
2,069,18,128,1168268
2,069,19,0,0
1,070,1,0,2222416
1,070,2,1,2509764
1,070,3,0,2606462
1,070,4,5,2478678
1,070,5,0,2276132
1,070,6,4,2489273
1,070,7,10,2989221
1,070,8,29,3461621
1,070,9,84,3608693
1,070,10,205,3337710
1,070,11,401,3041969
1,070,12,465,2331227
1,070,13,542,1762757
1,070,14,700,1516263
1,070,15,887,1387490
1,070,16,914,1173334
1,070,17,713,784570
1,070,18,524,530852
1,070,19,0,0
2,070,1,0,2108368
2,070,2,0,2369713
2,070,3,0,2472003
2,070,4,1,2331463
2,070,5,2,2131702
2,070,6,7,2382668
2,070,7,7,2857798
2,070,8,30,3321440
2,070,9,75,3487350
2,070,10,114,3308509
2,070,11,208,3055521
2,070,12,308,2386886
2,070,13,430,1866259
2,070,14,569,1678991
2,070,15,831,1681078
2,070,16,1030,1632095
2,070,17,929,1203877
2,070,18,1053,1168268
2,070,19,0,0
1,071,1,0,2222416
1,071,2,0,2509764
1,071,3,0,2606462
1,071,4,0,2478678
1,071,5,0,2276132
1,071,6,0,2489273
1,071,7,1,2989221
1,071,8,2,3461621
1,071,9,7,3608693
1,071,10,9,3337710
1,071,11,14,3041969
1,071,12,19,2331227
1,071,13,19,1762757
1,071,14,26,1516263
1,071,15,37,1387490
1,071,16,41,1173334
1,071,17,34,784570
1,071,18,28,530852
1,071,19,0,0
2,071,1,0,2108368
2,071,2,0,2369713
2,071,3,0,2472003
2,071,4,0,2331463
2,071,5,0,2131702
2,071,6,1,2382668
2,071,7,2,2857798
2,071,8,5,3321440
2,071,9,1,3487350
2,071,10,4,3308509
2,071,11,8,3055521
2,071,12,13,2386886
2,071,13,12,1866259
2,071,14,16,1678991
2,071,15,28,1681078
2,071,16,35,1632095
2,071,17,32,1203877
2,071,18,81,1168268
2,071,19,0,0
1,072,1,9,2222416
1,072,2,1,2509764
1,072,3,2,2606462
1,072,4,6,2478678
1,072,5,23,2276132
1,072,6,30,2489273
1,072,7,49,2989221
1,072,8,130,3461621
1,072,9,472,3608693
1,072,10,1008,3337710
1,072,11,1971,3041969
1,072,12,3258,2331227
1,072,13,4443,1762757
1,072,14,5862,1516263
1,072,15,6994,1387490
1,072,16,6708,1173334
1,072,17,4254,784570
1,072,18,2590,530852
1,072,19,1,0
2,072,1,5,2108368
2,072,2,1,2369713
2,072,3,3,2472003
2,072,4,9,2331463
2,072,5,8,2131702
2,072,6,17,2382668
2,072,7,37,2857798
2,072,8,138,3321440
2,072,9,354,3487350
2,072,10,774,3308509
2,072,11,1596,3055521
2,072,12,2658,2386886
2,072,13,3574,1866259
2,072,14,4710,1678991
2,072,15,5993,1681078
2,072,16,6110,1632095
2,072,17,4248,1203877
2,072,18,2854,1168268
2,072,19,0,0
1,073,1,1,2222416
1,073,2,0,2509764
1,073,3,0,2606462
1,073,4,1,2478678
1,073,5,1,2276132
1,073,6,2,2489273
1,073,7,3,2989221
1,073,8,4,3461621
1,073,9,12,3608693
1,073,10,6,3337710
1,073,11,17,3041969
1,073,12,18,2331227
1,073,13,16,1762757
1,073,14,17,1516263
1,073,15,24,1387490
1,073,16,20,1173334
1,073,17,19,784570
1,073,18,11,530852
1,073,19,0,0
2,073,1,1,2108368
2,073,2,1,2369713
2,073,3,2,2472003
2,073,4,1,2331463
2,073,5,1,2131702
2,073,6,2,2382668
2,073,7,1,2857798
2,073,8,6,3321440
2,073,9,4,3487350
2,073,10,9,3308509
2,073,11,13,3055521
2,073,12,9,2386886
2,073,13,16,1866259
2,073,14,16,1678991
2,073,15,22,1681078
2,073,16,22,1632095
2,073,17,18,1203877
2,073,18,15,1168268
2,073,19,0,0
1,074,1,0,2222416
1,074,2,0,2509764
1,074,3,0,2606462
1,074,4,2,2478678
1,074,5,2,2276132
1,074,6,2,2489273
1,074,7,2,2989221
1,074,8,4,3461621
1,074,9,12,3608693
1,074,10,12,3337710
1,074,11,20,3041969
1,074,12,20,2331227
1,074,13,19,1762757
1,074,14,25,1516263
1,074,15,21,1387490
1,074,16,16,1173334
1,074,17,12,784570
1,074,18,8,530852
1,074,19,0,0
2,074,1,0,2108368
2,074,2,0,2369713
2,074,3,0,2472003
2,074,4,1,2331463
2,074,5,2,2131702
2,074,6,1,2382668
2,074,7,1,2857798
2,074,8,4,3321440
2,074,9,0,3487350
2,074,10,3,3308509
2,074,11,11,3055521
2,074,12,11,2386886
2,074,13,9,1866259
2,074,14,12,1678991
2,074,15,14,1681078
2,074,16,19,1632095
2,074,17,19,1203877
2,074,18,20,1168268
2,074,19,0,0
1,075,1,0,2222416
1,075,2,0,2509764
1,075,3,0,2606462
1,075,4,1,2478678
1,075,5,3,2276132
1,075,6,1,2489273
1,075,7,5,2989221
1,075,8,9,3461621
1,075,9,57,3608693
1,075,10,113,3337710
1,075,11,229,3041969
1,075,12,312,2331227
1,075,13,402,1762757
1,075,14,442,1516263
1,075,15,413,1387490
1,075,16,384,1173334
1,075,17,230,784570
1,075,18,123,530852
1,075,19,0,0
2,075,1,0,2108368
2,075,2,0,2369713
2,075,3,0,2472003
2,075,4,0,2331463
2,075,5,0,2131702
2,075,6,3,2382668
2,075,7,2,2857798
2,075,8,4,3321440
2,075,9,14,3487350
2,075,10,24,3308509
2,075,11,66,3055521
2,075,12,93,2386886
2,075,13,102,1866259
2,075,14,130,1678991
2,075,15,132,1681078
2,075,16,99,1632095
2,075,17,52,1203877
2,075,18,29,1168268
2,075,19,0,0
1,076,1,0,2222416
1,076,2,0,2509764
1,076,3,0,2606462
1,076,4,0,2478678
1,076,5,0,2276132
1,076,6,0,2489273
1,076,7,0,2989221
1,076,8,0,3461621
1,076,9,2,3608693
1,076,10,2,3337710
1,076,11,1,3041969
1,076,12,3,2331227
1,076,13,2,1762757
1,076,14,4,1516263
1,076,15,5,1387490
1,076,16,3,1173334
1,076,17,3,784570
1,076,18,1,530852
1,076,19,0,0
2,076,1,0,2108368
2,076,2,0,2369713
2,076,3,0,2472003
2,076,4,0,2331463
2,076,5,0,2131702
2,076,6,0,2382668
2,076,7,1,2857798
2,076,8,0,3321440
2,076,9,0,3487350
2,076,10,1,3308509
2,076,11,2,3055521
2,076,12,2,2386886
2,076,13,3,1866259
2,076,14,2,1678991
2,076,15,2,1681078
2,076,16,5,1632095
2,076,17,1,1203877
2,076,18,4,1168268
2,076,19,0,0
1,077,1,4,2222416
1,077,2,1,2509764
1,077,3,1,2606462
1,077,4,1,2478678
1,077,5,6,2276132
1,077,6,15,2489273
1,077,7,26,2989221
1,077,8,93,3461621
1,077,9,366,3608693
1,077,10,856,3337710
1,077,11,1691,3041969
1,077,12,2889,2331227
1,077,13,3988,1762757
1,077,14,5352,1516263
1,077,15,6497,1387490
1,077,16,6263,1173334
1,077,17,3979,784570
1,077,18,2442,530852
1,077,19,1,0
2,077,1,1,2108368
2,077,2,0,2369713
2,077,3,1,2472003
2,077,4,6,2331463
2,077,5,4,2131702
2,077,6,8,2382668
2,077,7,32,2857798
2,077,8,120,3321440
2,077,9,329,3487350
2,077,10,727,3308509
2,077,11,1494,3055521
2,077,12,2534,2386886
2,077,13,3432,1866259
2,077,14,4541,1678991
2,077,15,5804,1681078
2,077,16,5959,1632095
2,077,17,4153,1203877
2,077,18,2779,1168268
2,077,19,0,0
1,078,1,0,2222416
1,078,2,0,2509764
1,078,3,0,2606462
1,078,4,0,2478678
1,078,5,1,2276132
1,078,6,0,2489273
1,078,7,3,2989221
1,078,8,14,3461621
1,078,9,53,3608693
1,078,10,144,3337710
1,078,11,291,3041969
1,078,12,511,2331227
1,078,13,848,1762757
1,078,14,1151,1516263
1,078,15,1434,1387490
1,078,16,1440,1173334
1,078,17,815,784570
1,078,18,407,530852
1,078,19,0,0
2,078,1,0,2108368
2,078,2,0,2369713
2,078,3,0,2472003
2,078,4,0,2331463
2,078,5,0,2131702
2,078,6,0,2382668
2,078,7,1,2857798
2,078,8,2,3321440
2,078,9,36,3487350
2,078,10,69,3308509
2,078,11,149,3055521
2,078,12,264,2386886
2,078,13,453,1866259
2,078,14,695,1678991
2,078,15,923,1681078
2,078,16,916,1632095
2,078,17,604,1203877
2,078,18,265,1168268
2,078,19,0,0
1,079,1,0,2222416
1,079,2,0,2509764
1,079,3,0,2606462
1,079,4,0,2478678
1,079,5,1,2276132
1,079,6,1,2489273
1,079,7,9,2989221
1,079,8,32,3461621
1,079,9,142,3608693
1,079,10,309,3337710
1,079,11,581,3041969
1,079,12,991,2331227
1,079,13,1342,1762757
1,079,14,1686,1516263
1,079,15,1959,1387490
1,079,16,1742,1173334
1,079,17,1012,784570
1,079,18,502,530852
1,079,19,0,0
2,079,1,0,2108368
2,079,2,0,2369713
2,079,3,0,2472003
2,079,4,3,2331463
2,079,5,0,2131702
2,079,6,1,2382668
2,079,7,11,2857798
2,079,8,55,3321440
2,079,9,137,3487350
2,079,10,316,3308509
2,079,11,641,3055521
2,079,12,1098,2386886
2,079,13,1365,1866259
2,079,14,1613,1678991
2,079,15,2029,1681078
2,079,16,1941,1632095
2,079,17,1196,1203877
2,079,18,658,1168268
2,079,19,0,0
1,080,1,0,2222416
1,080,2,0,2509764
1,080,3,0,2606462
1,080,4,0,2478678
1,080,5,0,2276132
1,080,6,0,2489273
1,080,7,1,2989221
1,080,8,13,3461621
1,080,9,40,3608693
1,080,10,122,3337710
1,080,11,275,3041969
1,080,12,478,2331227
1,080,13,604,1762757
1,080,14,736,1516263
1,080,15,877,1387490
1,080,16,782,1173334
1,080,17,403,784570
1,080,18,153,530852
1,080,19,0,0
2,080,1,0,2108368
2,080,2,0,2369713
2,080,3,0,2472003
2,080,4,0,2331463
2,080,5,0,2131702
2,080,6,0,2382668
2,080,7,4,2857798
2,080,8,16,3321440
2,080,9,46,3487350
2,080,10,120,3308509
2,080,11,235,3055521
2,080,12,479,2386886
2,080,13,615,1866259
2,080,14,804,1678991
2,080,15,923,1681078
2,080,16,832,1632095
2,080,17,493,1203877
2,080,18,181,1168268
2,080,19,0,0
1,081,1,0,2222416
1,081,2,0,2509764
1,081,3,0,2606462
1,081,4,0,2478678
1,081,5,0,2276132
1,081,6,1,2489273
1,081,7,4,2989221
1,081,8,19,3461621
1,081,9,67,3608693
1,081,10,152,3337710
1,081,11,279,3041969
1,081,12,475,2331227
1,081,13,608,1762757
1,081,14,866,1516263
1,081,15,1024,1387490
1,081,16,982,1173334
1,081,17,580,784570
1,081,18,344,530852
1,081,19,0,0
2,081,1,0,2108368
2,081,2,0,2369713
2,081,3,0,2472003
2,081,4,0,2331463
2,081,5,1,2131702
2,081,6,1,2382668
2,081,7,1,2857798
2,081,8,10,3321440
2,081,9,62,3487350
2,081,10,106,3308509
2,081,11,217,3055521
2,081,12,337,2386886
2,081,13,487,1866259
2,081,14,645,1678991
2,081,15,805,1681078
2,081,16,904,1632095
2,081,17,569,1203877
2,081,18,317,1168268
2,081,19,0,0
1,082,1,0,2222416
1,082,2,0,2509764
1,082,3,1,2606462
1,082,4,0,2478678
1,082,5,4,2276132
1,082,6,12,2489273
1,082,7,6,2989221
1,082,8,14,3461621
1,082,9,53,3608693
1,082,10,86,3337710
1,082,11,165,3041969
1,082,12,284,2331227
1,082,13,344,1762757
1,082,14,514,1516263
1,082,15,600,1387490
1,082,16,516,1173334
1,082,17,355,784570
1,082,18,186,530852
1,082,19,0,0
2,082,1,0,2108368
2,082,2,0,2369713
2,082,3,1,2472003
2,082,4,3,2331463
2,082,5,3,2131702
2,082,6,5,2382668
2,082,7,14,2857798
2,082,8,32,3321440
2,082,9,32,3487350
2,082,10,85,3308509
2,082,11,188,3055521
2,082,12,244,2386886
2,082,13,316,1866259
2,082,14,443,1678991
2,082,15,516,1681078
2,082,16,488,1632095
2,082,17,344,1203877
2,082,18,167,1168268
2,082,19,0,0
1,083,1,0,2222416
1,083,2,1,2509764
1,083,3,0,2606462
1,083,4,1,2478678
1,083,5,0,2276132
1,083,6,0,2489273
1,083,7,1,2989221
1,083,8,1,3461621
1,083,9,3,3608693
1,083,10,3,3337710
1,083,11,4,3041969
1,083,12,6,2331227
1,083,13,5,1762757
1,083,14,9,1516263
1,083,15,7,1387490
1,083,16,14,1173334
1,083,17,8,784570
1,083,18,4,530852
1,083,19,0,0
2,083,1,0,2108368
2,083,2,0,2369713
2,083,3,0,2472003
2,083,4,0,2331463
2,083,5,0,2131702
2,083,6,1,2382668
2,083,7,0,2857798
2,083,8,1,3321440
2,083,9,1,3487350
2,083,10,2,3308509
2,083,11,9,3055521
2,083,12,3,2386886
2,083,13,8,1866259
2,083,14,5,1678991
2,083,15,5,1681078
2,083,16,1,1632095
2,083,17,3,1203877
2,083,18,2,1168268
2,083,19,0,0
1,084,1,4,2222416
1,084,2,0,2509764
1,084,3,0,2606462
1,084,4,0,2478678
1,084,5,0,2276132
1,084,6,0,2489273
1,084,7,0,2989221
1,084,8,0,3461621
1,084,9,0,3608693
1,084,10,2,3337710
1,084,11,7,3041969
1,084,12,2,2331227
1,084,13,2,1762757
1,084,14,5,1516263
1,084,15,8,1387490
1,084,16,11,1173334
1,084,17,3,784570
1,084,18,0,530852
1,084,19,0,0
2,084,1,1,2108368
2,084,2,0,2369713
2,084,3,0,2472003
2,084,4,0,2331463
2,084,5,0,2131702
2,084,6,0,2382668
2,084,7,1,2857798
2,084,8,1,3321440
2,084,9,1,3487350
2,084,10,1,3308509
2,084,11,1,3055521
2,084,12,5,2386886
2,084,13,1,1866259
2,084,14,6,1678991
2,084,15,11,1681078
2,084,16,3,1632095
2,084,17,3,1203877
2,084,18,2,1168268
2,084,19,0,0
1,085,1,0,2222416
1,085,2,0,2509764
1,085,3,0,2606462
1,085,4,0,2478678
1,085,5,0,2276132
1,085,6,1,2489273
1,085,7,2,2989221
1,085,8,0,3461621
1,085,9,8,3608693
1,085,10,38,3337710
1,085,11,89,3041969
1,085,12,142,2331227
1,085,13,235,1762757
1,085,14,385,1516263
1,085,15,588,1387490
1,085,16,776,1173334
1,085,17,803,784570
1,085,18,846,530852
1,085,19,1,0
2,085,1,0,2108368
2,085,2,0,2369713
2,085,3,0,2472003
2,085,4,0,2331463
2,085,5,0,2131702
2,085,6,0,2382668
2,085,7,0,2857798
2,085,8,3,3321440
2,085,9,14,3487350
2,085,10,28,3308509
2,085,11,54,3055521
2,085,12,104,2386886
2,085,13,187,1866259
2,085,14,330,1678991
2,085,15,592,1681078
2,085,16,874,1632095
2,085,17,941,1203877
2,085,18,1187,1168268
2,085,19,0,0
1,086,1,0,2222416
1,086,2,0,2509764
1,086,3,0,2606462
1,086,4,0,2478678
1,086,5,2,2276132
1,086,6,3,2489273
1,086,7,6,2989221
1,086,8,4,3461621
1,086,9,7,3608693
1,086,10,13,3337710
1,086,11,6,3041969
1,086,12,14,2331227
1,086,13,15,1762757
1,086,14,16,1516263
1,086,15,23,1387490
1,086,16,12,1173334
1,086,17,6,784570
1,086,18,2,530852
1,086,19,0,0
2,086,1,0,2108368
2,086,2,0,2369713
2,086,3,0,2472003
2,086,4,0,2331463
2,086,5,1,2131702
2,086,6,2,2382668
2,086,7,0,2857798
2,086,8,3,3321440
2,086,9,5,3487350
2,086,10,8,3308509
2,086,11,8,3055521
2,086,12,6,2386886
2,086,13,9,1866259
2,086,14,6,1678991
2,086,15,12,1681078
2,086,16,3,1632095
2,086,17,3,1203877
2,086,18,3,1168268
2,086,19,0,0
1,087,1,4,2222416
1,087,2,0,2509764
1,087,3,1,2606462
1,087,4,1,2478678
1,087,5,9,2276132
1,087,6,7,2489273
1,087,7,7,2989221
1,087,8,16,3461621
1,087,9,16,3608693
1,087,10,6,3337710
1,087,11,7,3041969
1,087,12,2,2331227
1,087,13,1,1762757
1,087,14,6,1516263
1,087,15,11,1387490
1,087,16,10,1173334
1,087,17,5,784570
1,087,18,3,530852
1,087,19,0,0
2,087,1,3,2108368
2,087,2,0,2369713
2,087,3,0,2472003
2,087,4,1,2331463
2,087,5,0,2131702
2,087,6,1,2382668
2,087,7,0,2857798
2,087,8,1,3321440
2,087,9,2,3487350
2,087,10,1,3308509
2,087,11,2,3055521
2,087,12,3,2386886
2,087,13,3,1866259
2,087,14,3,1678991
2,087,15,7,1681078
2,087,16,3,1632095
2,087,17,2,1203877
2,087,18,4,1168268
2,087,19,0,0
1,088,1,0,2222416
1,088,2,0,2509764
1,088,3,0,2606462
1,088,4,0,2478678
1,088,5,0,2276132
1,088,6,0,2489273
1,088,7,0,2989221
1,088,8,0,3461621
1,088,9,0,3608693
1,088,10,0,3337710
1,088,11,0,3041969
1,088,12,0,2331227
1,088,13,0,1762757
1,088,14,0,1516263
1,088,15,0,1387490
1,088,16,0,1173334
1,088,17,0,784570
1,088,18,0,530852
1,088,19,0,0
2,088,1,0,2108368
2,088,2,0,2369713
2,088,3,0,2472003
2,088,4,0,2331463
2,088,5,0,2131702
2,088,6,0,2382668
2,088,7,0,2857798
2,088,8,0,3321440
2,088,9,0,3487350
2,088,10,1,3308509
2,088,11,0,3055521
2,088,12,0,2386886
2,088,13,0,1866259
2,088,14,0,1678991
2,088,15,0,1681078
2,088,16,0,1632095
2,088,17,0,1203877
2,088,18,0,1168268
2,088,19,0,0
1,089,1,7,2222416
1,089,2,22,2509764
1,089,3,53,2606462
1,089,4,60,2478678
1,089,5,26,2276132
1,089,6,25,2489273
1,089,7,33,2989221
1,089,8,34,3461621
1,089,9,31,3608693
1,089,10,30,3337710
1,089,11,25,3041969
1,089,12,37,2331227
1,089,13,26,1762757
1,089,14,23,1516263
1,089,15,35,1387490
1,089,16,38,1173334
1,089,17,21,784570
1,089,18,21,530852
1,089,19,0,0
2,089,1,3,2108368
2,089,2,9,2369713
2,089,3,35,2472003
2,089,4,36,2331463
2,089,5,18,2131702
2,089,6,23,2382668
2,089,7,9,2857798
2,089,8,25,3321440
2,089,9,25,3487350
2,089,10,20,3308509
2,089,11,21,3055521
2,089,12,17,2386886
2,089,13,18,1866259
2,089,14,26,1678991
2,089,15,16,1681078
2,089,16,24,1632095
2,089,17,21,1203877
2,089,18,20,1168268
2,089,19,0,0
1,090,1,2,2222416
1,090,2,10,2509764
1,090,3,28,2606462
1,090,4,29,2478678
1,090,5,15,2276132
1,090,6,9,2489273
1,090,7,3,2989221
1,090,8,5,3461621
1,090,9,3,3608693
1,090,10,6,3337710
1,090,11,4,3041969
1,090,12,8,2331227
1,090,13,5,1762757
1,090,14,4,1516263
1,090,15,9,1387490
1,090,16,5,1173334
1,090,17,5,784570
1,090,18,7,530852
1,090,19,0,0
2,090,1,0,2108368
2,090,2,5,2369713
2,090,3,21,2472003
2,090,4,16,2331463
2,090,5,7,2131702
2,090,6,11,2382668
2,090,7,5,2857798
2,090,8,6,3321440
2,090,9,7,3487350
2,090,10,3,3308509
2,090,11,4,3055521
2,090,12,4,2386886
2,090,13,5,1866259
2,090,14,7,1678991
2,090,15,3,1681078
2,090,16,8,1632095
2,090,17,5,1203877
2,090,18,2,1168268
2,090,19,0,0
1,091,1,0,2222416
1,091,2,1,2509764
1,091,3,4,2606462
1,091,4,6,2478678
1,091,5,2,2276132
1,091,6,5,2489273
1,091,7,12,2989221
1,091,8,13,3461621
1,091,9,18,3608693
1,091,10,10,3337710
1,091,11,15,3041969
1,091,12,15,2331227
1,091,13,11,1762757
1,091,14,8,1516263
1,091,15,13,1387490
1,091,16,17,1173334
1,091,17,11,784570
1,091,18,3,530852
1,091,19,0,0
2,091,1,0,2108368
2,091,2,0,2369713
2,091,3,1,2472003
2,091,4,4,2331463
2,091,5,1,2131702
2,091,6,6,2382668
2,091,7,2,2857798
2,091,8,12,3321440
2,091,9,9,3487350
2,091,10,6,3308509
2,091,11,13,3055521
2,091,12,8,2386886
2,091,13,7,1866259
2,091,14,7,1678991
2,091,15,7,1681078
2,091,16,11,1632095
2,091,17,7,1203877
2,091,18,6,1168268
2,091,19,0,0
1,092,1,3,2222416
1,092,2,6,2509764
1,092,3,15,2606462
1,092,4,18,2478678
1,092,5,6,2276132
1,092,6,6,2489273
1,092,7,6,2989221
1,092,8,4,3461621
1,092,9,3,3608693
1,092,10,3,3337710
1,092,11,2,3041969
1,092,12,4,2331227
1,092,13,1,1762757
1,092,14,0,1516263
1,092,15,0,1387490
