1,010,7,0,128136
1,010,8,0,124180
1,010,9,0,129882
1,010,10,0,148688
1,010,11,1,164792
1,010,12,2,128899
1,010,13,1,115255
1,010,14,3,116685
1,010,15,2,104139
1,010,16,2,64504
1,010,17,1,37215
1,010,18,1,27018
1,010,19,0,758
2,010,1,0,100142
2,010,2,0,102992
2,010,3,0,114414
2,010,4,0,121707
2,010,5,0,109725
2,010,6,0,136080
2,010,7,0,127964
2,010,8,0,125580
2,010,9,0,129166
2,010,10,0,145972
2,010,11,0,161221
2,010,12,1,132348
2,010,13,0,127643
2,010,14,0,133853
2,010,15,1,124660
2,010,16,0,101674
2,010,17,0,70814
2,010,18,1,68387
2,010,19,0,293
1,011,1,0,104659
1,011,2,0,109756
1,011,3,0,120397
1,011,4,0,128568
1,011,5,0,119526
1,011,6,0,139685
1,011,7,0,128136
1,011,8,0,124180
1,011,9,0,129882
1,011,10,0,148688
1,011,11,0,164792
1,011,12,1,128899
1,011,13,0,115255
1,011,14,0,116685
1,011,15,3,104139
1,011,16,1,64504
1,011,17,0,37215
1,011,18,0,27018
1,011,19,0,758
2,011,1,0,100142
2,011,2,0,102992
2,011,3,0,114414
2,011,4,0,121707
2,011,5,0,109725
2,011,6,0,136080
2,011,7,0,127964
2,011,8,0,125580
2,011,9,0,129166
2,011,10,0,145972
2,011,11,0,161221
2,011,12,0,132348
2,011,13,1,127643
2,011,14,1,133853
2,011,15,0,124660
2,011,16,0,101674
2,011,17,1,70814
2,011,18,0,68387
2,011,19,0,293
1,012,1,0,104659
1,012,2,0,109756
1,012,3,0,120397
1,012,4,0,128568
1,012,5,0,119526
1,012,6,0,139685
1,012,7,0,128136
1,012,8,0,124180
1,012,9,0,129882
1,012,10,0,148688
1,012,11,0,164792
1,012,12,0,128899
1,012,13,0,115255
1,012,14,3,116685
1,012,15,0,104139
1,012,16,3,64504
1,012,17,1,37215
1,012,18,0,27018
1,012,19,0,758
2,012,1,0,100142
2,012,2,0,102992
2,012,3,0,114414
2,012,4,0,121707
2,012,5,0,109725
2,012,6,0,136080
2,012,7,0,127964
2,012,8,0,125580
2,012,9,0,129166
2,012,10,0,145972
2,012,11,0,161221
2,012,12,0,132348
2,012,13,1,127643
2,012,14,1,133853
2,012,15,0,124660
2,012,16,2,101674
2,012,17,1,70814
2,012,18,2,68387
2,012,19,0,293
1,013,1,0,104659
1,013,2,0,109756
1,013,3,0,120397
1,013,4,0,128568
1,013,5,0,119526
1,013,6,1,139685
1,013,7,0,128136
1,013,8,0,124180
1,013,9,0,129882
1,013,10,0,148688
1,013,11,0,164792
1,013,12,0,128899
1,013,13,0,115255
1,013,14,2,116685
1,013,15,5,104139
1,013,16,3,64504
1,013,17,0,37215
1,013,18,1,27018
1,013,19,0,758
2,013,1,0,100142
2,013,2,0,102992
2,013,3,0,114414
2,013,4,0,121707
2,013,5,0,109725
2,013,6,0,136080
2,013,7,0,127964
2,013,8,0,125580
2,013,9,0,129166
2,013,10,1,145972
2,013,11,1,161221
2,013,12,1,132348
2,013,13,1,127643
2,013,14,0,133853
2,013,15,1,124660
2,013,16,0,101674
2,013,17,2,70814
2,013,18,1,68387
2,013,19,0,293
1,014,1,0,104659
1,014,2,0,109756
1,014,3,0,120397
1,014,4,0,128568
1,014,5,0,119526
1,014,6,1,139685
1,014,7,0,128136
1,014,8,0,124180
1,014,9,0,129882
1,014,10,0,148688
1,014,11,0,164792
1,014,12,0,128899
1,014,13,0,115255
1,014,14,1,116685
1,014,15,3,104139
1,014,16,3,64504
1,014,17,0,37215
1,014,18,1,27018
1,014,19,0,758
2,014,1,0,100142
2,014,2,0,102992
2,014,3,0,114414
2,014,4,0,121707
2,014,5,0,109725
2,014,6,0,136080
2,014,7,0,127964
2,014,8,0,125580
2,014,9,0,129166
2,014,10,1,145972
2,014,11,1,161221
2,014,12,0,132348
2,014,13,0,127643
2,014,14,0,133853
2,014,15,1,124660
2,014,16,0,101674
2,014,17,1,70814
2,014,18,0,68387
2,014,19,0,293
1,015,1,0,104659
1,015,2,0,109756
1,015,3,0,120397
1,015,4,0,128568
1,015,5,0,119526
1,015,6,0,139685
1,015,7,0,128136
1,015,8,0,124180
1,015,9,0,129882
1,015,10,0,148688
1,015,11,0,164792
1,015,12,0,128899
1,015,13,0,115255
1,015,14,1,116685
1,015,15,2,104139
1,015,16,0,64504
1,015,17,0,37215
1,015,18,0,27018
1,015,19,0,758
2,015,1,0,100142
2,015,2,0,102992
2,015,3,0,114414
2,015,4,0,121707
2,015,5,0,109725
2,015,6,0,136080
2,015,7,0,127964
2,015,8,0,125580
2,015,9,0,129166
2,015,10,0,145972
2,015,11,0,161221
2,015,12,1,132348
2,015,13,1,127643
2,015,14,0,133853
2,015,15,0,124660
2,015,16,0,101674
2,015,17,1,70814
2,015,18,1,68387
2,015,19,0,293
1,016,1,0,104659
1,016,2,0,109756
1,016,3,0,120397
1,016,4,0,128568
1,016,5,0,119526
1,016,6,0,139685
1,016,7,0,128136
1,016,8,0,124180
1,016,9,0,129882
1,016,10,0,148688
1,016,11,0,164792
1,016,12,1,128899
1,016,13,1,115255
1,016,14,0,116685
1,016,15,0,104139
1,016,16,0,64504
1,016,17,0,37215
1,016,18,0,27018
1,016,19,0,758
2,016,1,0,100142
2,016,2,0,102992
2,016,3,0,114414
2,016,4,0,121707
2,016,5,0,109725
2,016,6,0,136080
2,016,7,0,127964
2,016,8,0,125580
2,016,9,0,129166
2,016,10,0,145972
2,016,11,0,161221
2,016,12,0,132348
2,016,13,0,127643
2,016,14,0,133853
2,016,15,0,124660
2,016,16,0,101674
2,016,17,0,70814
2,016,18,1,68387
2,016,19,0,293
1,017,1,0,104659
1,017,2,0,109756
1,017,3,0,120397
1,017,4,0,128568
1,017,5,0,119526
1,017,6,0,139685
1,017,7,0,128136
1,017,8,0,124180
1,017,9,0,129882
1,017,10,0,148688
1,017,11,1,164792
1,017,12,3,128899
1,017,13,2,115255
1,017,14,0,116685
1,017,15,4,104139
1,017,16,1,64504
1,017,17,0,37215
1,017,18,1,27018
1,017,19,0,758
2,017,1,0,100142
2,017,2,0,102992
2,017,3,0,114414
2,017,4,0,121707
2,017,5,0,109725
2,017,6,0,136080
2,017,7,0,127964
2,017,8,0,125580
2,017,9,0,129166
2,017,10,0,145972
2,017,11,0,161221
2,017,12,0,132348
2,017,13,1,127643
2,017,14,0,133853
2,017,15,0,124660
2,017,16,1,101674
2,017,17,0,70814
2,017,18,0,68387
2,017,19,0,293
1,018,1,0,104659
1,018,2,0,109756
1,018,3,0,120397
1,018,4,0,128568
1,018,5,0,119526
1,018,6,0,139685
1,018,7,0,128136
1,018,8,1,124180
1,018,9,0,129882
1,018,10,0,148688
1,018,11,1,164792
1,018,12,3,128899
1,018,13,2,115255
1,018,14,0,116685
1,018,15,0,104139
1,018,16,2,64504
1,018,17,0,37215
1,018,18,0,27018
1,018,19,0,758
2,018,1,0,100142
2,018,2,0,102992
2,018,3,0,114414
2,018,4,0,121707
2,018,5,0,109725
2,018,6,0,136080
2,018,7,0,127964
2,018,8,0,125580
2,018,9,0,129166
2,018,10,0,145972
2,018,11,0,161221
2,018,12,1,132348
2,018,13,0,127643
2,018,14,0,133853
2,018,15,0,124660
2,018,16,1,101674
2,018,17,1,70814
2,018,18,0,68387
2,018,19,0,293
1,019,1,0,104659
1,019,2,0,109756
1,019,3,0,120397
1,019,4,0,128568
1,019,5,0,119526
1,019,6,0,139685
1,019,7,0,128136
1,019,8,0,124180
1,019,9,0,129882
1,019,10,0,148688
1,019,11,0,164792
1,019,12,0,128899
1,019,13,0,115255
1,019,14,0,116685
1,019,15,1,104139
1,019,16,0,64504
1,019,17,0,37215
1,019,18,0,27018
1,019,19,0,758
2,019,1,0,100142
2,019,2,0,102992
2,019,3,0,114414
2,019,4,0,121707
2,019,5,0,109725
2,019,6,0,136080
2,019,7,0,127964
2,019,8,0,125580
2,019,9,0,129166
2,019,10,0,145972
2,019,11,0,161221
2,019,12,0,132348
2,019,13,0,127643
2,019,14,0,133853
2,019,15,0,124660
2,019,16,0,101674
2,019,17,0,70814
2,019,18,0,68387
2,019,19,0,293
1,020,1,0,104659
1,020,2,0,109756
1,020,3,0,120397
1,020,4,0,128568
1,020,5,0,119526
1,020,6,0,139685
1,020,7,0,128136
1,020,8,0,124180
1,020,9,0,129882
1,020,10,0,148688
1,020,11,0,164792
1,020,12,5,128899
1,020,13,4,115255
1,020,14,6,116685
1,020,15,0,104139
1,020,16,3,64504
1,020,17,4,37215
1,020,18,0,27018
1,020,19,0,758
2,020,1,0,100142
2,020,2,0,102992
2,020,3,0,114414
2,020,4,0,121707
2,020,5,0,109725
2,020,6,0,136080
2,020,7,0,127964
2,020,8,0,125580
2,020,9,0,129166
2,020,10,0,145972
2,020,11,1,161221
2,020,12,0,132348
2,020,13,0,127643
2,020,14,0,133853
2,020,15,0,124660
2,020,16,0,101674
2,020,17,2,70814
2,020,18,2,68387
2,020,19,0,293
1,021,1,0,104659
1,021,2,0,109756
1,021,3,0,120397
1,021,4,0,128568
1,021,5,0,119526
1,021,6,0,139685
1,021,7,0,128136
1,021,8,0,124180
1,021,9,0,129882
1,021,10,0,148688
1,021,11,0,164792
1,021,12,0,128899
1,021,13,1,115255
1,021,14,1,116685
1,021,15,0,104139
1,021,16,0,64504
1,021,17,1,37215
1,021,18,0,27018
1,021,19,0,758
2,021,1,0,100142
2,021,2,0,102992
2,021,3,0,114414
2,021,4,0,121707
2,021,5,0,109725
2,021,6,0,136080
2,021,7,0,127964
2,021,8,0,125580
2,021,9,0,129166
2,021,10,0,145972
2,021,11,0,161221
2,021,12,0,132348
2,021,13,0,127643
2,021,14,0,133853
2,021,15,0,124660
2,021,16,0,101674
2,021,17,0,70814
2,021,18,1,68387
2,021,19,0,293
1,022,1,1,104659
1,022,2,0,109756
1,022,3,1,120397
1,022,4,1,128568
1,022,5,2,119526
1,022,6,5,139685
1,022,7,18,128136
1,022,8,31,124180
1,022,9,82,129882
1,022,10,229,148688
1,022,11,419,164792
1,022,12,563,128899
1,022,13,729,115255
1,022,14,1030,116685
1,022,15,1292,104139
1,022,16,875,64504
1,022,17,583,37215
1,022,18,470,27018
1,022,19,0,758
2,022,1,0,100142
2,022,2,0,102992
2,022,3,0,114414
2,022,4,4,121707
2,022,5,3,109725
2,022,6,9,136080
2,022,7,19,127964
2,022,8,29,125580
2,022,9,66,129166
2,022,10,107,145972
2,022,11,204,161221
2,022,12,264,132348
2,022,13,419,127643
2,022,14,535,133853
2,022,15,653,124660
2,022,16,728,101674
2,022,17,616,70814
2,022,18,679,68387
2,022,19,0,293
1,023,1,0,104659
1,023,2,0,109756
1,023,3,0,120397
1,023,4,0,128568
1,023,5,0,119526
1,023,6,0,139685
1,023,7,1,128136
1,023,8,1,124180
1,023,9,0,129882
1,023,10,3,148688
1,023,11,17,164792
1,023,12,31,128899
1,023,13,36,115255
1,023,14,43,116685
1,023,15,52,104139
1,023,16,29,64504
1,023,17,25,37215
1,023,18,8,27018
1,023,19,0,758
2,023,1,0,100142
2,023,2,0,102992
2,023,3,0,114414
2,023,4,0,121707
2,023,5,0,109725
2,023,6,0,136080
2,023,7,0,127964
2,023,8,1,125580
2,023,9,1,129166
2,023,10,2,145972
2,023,11,3,161221
2,023,12,2,132348
2,023,13,7,127643
2,023,14,7,133853
2,023,15,7,124660
2,023,16,7,101674
2,023,17,8,70814
2,023,18,16,68387
2,023,19,0,293
1,024,1,0,104659
1,024,2,0,109756
1,024,3,0,120397
1,024,4,0,128568
1,024,5,0,119526
1,024,6,0,139685
1,024,7,0,128136
1,024,8,1,124180
1,024,9,0,129882
1,024,10,2,148688
1,024,11,15,164792
1,024,12,25,128899
1,024,13,33,115255
1,024,14,36,116685
1,024,15,45,104139
1,024,16,26,64504
1,024,17,18,37215
1,024,18,2,27018
1,024,19,0,758
2,024,1,0,100142
2,024,2,0,102992
2,024,3,0,114414
2,024,4,0,121707
2,024,5,0,109725
2,024,6,0,136080
2,024,7,0,127964
2,024,8,1,125580
2,024,9,0,129166
2,024,10,2,145972
2,024,11,3,161221
2,024,12,1,132348
2,024,13,6,127643
2,024,14,5,133853
2,024,15,7,124660
2,024,16,6,101674
2,024,17,4,70814
2,024,18,8,68387
2,024,19,0,293
1,025,1,0,104659
1,025,2,0,109756
1,025,3,0,120397
1,025,4,0,128568
1,025,5,0,119526
1,025,6,0,139685
1,025,7,0,128136
1,025,8,0,124180
1,025,9,0,129882
1,025,10,0,148688
1,025,11,0,164792
1,025,12,0,128899
1,025,13,0,115255
1,025,14,1,116685
1,025,15,2,104139
1,025,16,0,64504
1,025,17,0,37215
1,025,18,2,27018
1,025,19,0,758
2,025,1,0,100142
2,025,2,0,102992
2,025,3,0,114414
2,025,4,0,121707
2,025,5,0,109725
2,025,6,0,136080
2,025,7,0,127964
2,025,8,0,125580
2,025,9,0,129166
2,025,10,0,145972
2,025,11,0,161221
2,025,12,0,132348
2,025,13,0,127643
2,025,14,2,133853
2,025,15,0,124660
2,025,16,0,101674
2,025,17,1,70814
2,025,18,0,68387
2,025,19,0,293
1,026,1,0,104659
1,026,2,0,109756
1,026,3,0,120397
1,026,4,0,128568
1,026,5,0,119526
1,026,6,0,139685
1,026,7,0,128136
1,026,8,0,124180
1,026,9,0,129882
1,026,10,0,148688
1,026,11,0,164792
1,026,12,2,128899
1,026,13,0,115255
1,026,14,0,116685
1,026,15,0,104139
1,026,16,0,64504
1,026,17,0,37215
1,026,18,0,27018
1,026,19,0,758
2,026,1,0,100142
2,026,2,0,102992
2,026,3,0,114414
2,026,4,0,121707
2,026,5,0,109725
2,026,6,0,136080
2,026,7,0,127964
2,026,8,0,125580
2,026,9,0,129166
2,026,10,0,145972
2,026,11,0,161221
2,026,12,1,132348
2,026,13,0,127643
2,026,14,0,133853
2,026,15,0,124660
2,026,16,0,101674
2,026,17,0,70814
2,026,18,1,68387
2,026,19,0,293
1,027,1,0,104659
1,027,2,0,109756
1,027,3,0,120397
1,027,4,0,128568
1,027,5,0,119526
1,027,6,0,139685
1,027,7,0,128136
1,027,8,0,124180
1,027,9,0,129882
1,027,10,0,148688
1,027,11,0,164792
1,027,12,1,128899
1,027,13,0,115255
1,027,14,0,116685
1,027,15,1,104139
1,027,16,0,64504
1,027,17,1,37215
1,027,18,0,27018
1,027,19,0,758
2,027,1,0,100142
2,027,2,0,102992
2,027,3,0,114414
2,027,4,0,121707
2,027,5,0,109725
2,027,6,0,136080
2,027,7,0,127964
2,027,8,0,125580
2,027,9,0,129166
2,027,10,0,145972
2,027,11,0,161221
2,027,12,0,132348
2,027,13,0,127643
2,027,14,0,133853
2,027,15,0,124660
2,027,16,0,101674
2,027,17,0,70814
2,027,18,0,68387
2,027,19,0,293
1,028,1,0,104659
1,028,2,0,109756
1,028,3,0,120397
1,028,4,0,128568
1,028,5,0,119526
1,028,6,0,139685
1,028,7,0,128136
1,028,8,0,124180
1,028,9,0,129882
1,028,10,0,148688
1,028,11,0,164792
1,028,12,0,128899
1,028,13,0,115255
1,028,14,0,116685
1,028,15,0,104139
1,028,16,0,64504
1,028,17,0,37215
1,028,18,0,27018
1,028,19,0,758
2,028,1,0,100142
2,028,2,0,102992
2,028,3,0,114414
2,028,4,0,121707
2,028,5,0,109725
2,028,6,0,136080
2,028,7,0,127964
2,028,8,0,125580
2,028,9,0,129166
2,028,10,0,145972
2,028,11,0,161221
2,028,12,0,132348
2,028,13,0,127643
2,028,14,0,133853
2,028,15,0,124660
2,028,16,0,101674
2,028,17,0,70814
2,028,18,0,68387
2,028,19,0,293
1,029,1,0,104659
1,029,2,0,109756
1,029,3,0,120397
1,029,4,0,128568
1,029,5,0,119526
1,029,6,0,139685
1,029,7,0,128136
1,029,8,0,124180
1,029,9,0,129882
1,029,10,0,148688
1,029,11,0,164792
1,029,12,0,128899
1,029,13,0,115255
1,029,14,0,116685
1,029,15,0,104139
1,029,16,0,64504
1,029,17,0,37215
1,029,18,0,27018
1,029,19,0,758
2,029,1,0,100142
2,029,2,0,102992
2,029,3,0,114414
2,029,4,0,121707
2,029,5,0,109725
2,029,6,0,136080
2,029,7,0,127964
2,029,8,0,125580
2,029,9,0,129166
2,029,10,0,145972
2,029,11,0,161221
2,029,12,0,132348
2,029,13,0,127643
2,029,14,0,133853
2,029,15,0,124660
2,029,16,0,101674
2,029,17,0,70814
2,029,18,0,68387
2,029,19,0,293
1,030,1,0,104659
1,030,2,0,109756
1,030,3,0,120397
1,030,4,0,128568
1,030,5,0,119526
1,030,6,0,139685
1,030,7,1,128136
1,030,8,0,124180
1,030,9,0,129882
1,030,10,1,148688
1,030,11,2,164792
1,030,12,3,128899
1,030,13,3,115255
1,030,14,6,116685
1,030,15,4,104139
1,030,16,3,64504
1,030,17,6,37215
1,030,18,4,27018
1,030,19,0,758
2,030,1,0,100142
2,030,2,0,102992
2,030,3,0,114414
2,030,4,0,121707
2,030,5,0,109725
2,030,6,0,136080
2,030,7,0,127964
2,030,8,0,125580
2,030,9,1,129166
2,030,10,0,145972
2,030,11,0,161221
2,030,12,0,132348
2,030,13,1,127643
2,030,14,0,133853
2,030,15,0,124660
2,030,16,1,101674
2,030,17,3,70814
2,030,18,7,68387
2,030,19,0,293
1,031,1,0,104659
1,031,2,0,109756
1,031,3,0,120397
1,031,4,0,128568
1,031,5,0,119526
1,031,6,0,139685
1,031,7,0,128136
1,031,8,0,124180
1,031,9,0,129882
1,031,10,0,148688
1,031,11,0,164792
1,031,12,1,128899
1,031,13,1,115255
1,031,14,1,116685
1,031,15,0,104139
1,031,16,0,64504
1,031,17,0,37215
1,031,18,1,27018
1,031,19,0,758
2,031,1,0,100142
2,031,2,0,102992
2,031,3,0,114414
2,031,4,0,121707
2,031,5,0,109725
2,031,6,0,136080
2,031,7,0,127964
2,031,8,1,125580
2,031,9,0,129166
2,031,10,0,145972
2,031,11,1,161221
2,031,12,0,132348
2,031,13,1,127643
2,031,14,1,133853
2,031,15,1,124660
2,031,16,0,101674
2,031,17,0,70814
2,031,18,0,68387
2,031,19,0,293
1,032,1,0,104659
1,032,2,0,109756
1,032,3,0,120397
1,032,4,0,128568
1,032,5,0,119526
1,032,6,0,139685
1,032,7,0,128136
1,032,8,0,124180
1,032,9,0,129882
1,032,10,0,148688
1,032,11,5,164792
1,032,12,6,128899
1,032,13,5,115255
1,032,14,8,116685
1,032,15,14,104139
1,032,16,8,64504
1,032,17,2,37215
1,032,18,0,27018
1,032,19,0,758
2,032,1,0,100142
2,032,2,0,102992
2,032,3,0,114414
2,032,4,0,121707
2,032,5,0,109725
2,032,6,0,136080
2,032,7,0,127964
2,032,8,0,125580
2,032,9,1,129166
2,032,10,2,145972
2,032,11,0,161221
2,032,12,2,132348
2,032,13,1,127643
2,032,14,1,133853
2,032,15,3,124660
2,032,16,2,101674
2,032,17,2,70814
2,032,18,1,68387
2,032,19,0,293
1,033,1,0,104659
1,033,2,0,109756
1,033,3,0,120397
1,033,4,0,128568
1,033,5,0,119526
1,033,6,0,139685
1,033,7,0,128136
1,033,8,0,124180
1,033,9,0,129882
1,033,10,0,148688
1,033,11,1,164792
1,033,12,4,128899
1,033,13,5,115255
1,033,14,3,116685
1,033,15,3,104139
1,033,16,2,64504
1,033,17,3,37215
1,033,18,0,27018
1,033,19,0,758
2,033,1,0,100142
2,033,2,0,102992
2,033,3,0,114414
2,033,4,0,121707
2,033,5,0,109725
2,033,6,0,136080
2,033,7,0,127964
2,033,8,0,125580
2,033,9,0,129166
2,033,10,0,145972
2,033,11,1,161221
2,033,12,0,132348
2,033,13,1,127643
2,033,14,2,133853
2,033,15,1,124660
2,033,16,1,101674
2,033,17,0,70814
2,033,18,2,68387
2,033,19,0,293
1,034,1,0,104659
1,034,2,0,109756
1,034,3,0,120397
1,034,4,0,128568
1,034,5,0,119526
1,034,6,0,139685
1,034,7,1,128136
1,034,8,1,124180
1,034,9,0,129882
1,034,10,3,148688
1,034,11,11,164792
1,034,12,20,128899
1,034,13,25,115255
1,034,14,31,116685
1,034,15,35,104139
1,034,16,19,64504
1,034,17,20,37215
1,034,18,7,27018
1,034,19,0,758
2,034,1,0,100142
2,034,2,0,102992
2,034,3,0,114414
2,034,4,0,121707
