2,034,4,0,356770
2,034,5,0,319424
2,034,6,0,263540
2,034,7,0,263896
2,034,8,0,288617
2,034,9,0,288675
2,034,10,1,258220
2,034,11,1,202840
2,034,12,0,148529
2,034,13,3,122375
2,034,14,3,104800
2,034,15,1,91687
2,034,16,0,71821
2,034,17,0,49508
2,034,18,2,49593
2,034,19,0,0
1,035,1,0,329842
1,035,2,0,349004
1,035,3,0,353590
1,035,4,0,356219
1,035,5,0,292020
1,035,6,2,230515
1,035,7,3,225355
1,035,8,10,242190
1,035,9,16,244684
1,035,10,29,216784
1,035,11,34,171793
1,035,12,41,120007
1,035,13,37,94402
1,035,14,47,76266
1,035,15,58,60416
1,035,16,56,44176
1,035,17,43,25993
1,035,18,34,21584
1,035,19,0,0
2,035,1,0,319443
2,035,2,0,335822
2,035,3,0,344054
2,035,4,0,356770
2,035,5,0,319424
2,035,6,3,263540
2,035,7,2,263896
2,035,8,5,288617
2,035,9,9,288675
2,035,10,14,258220
2,035,11,20,202840
2,035,12,18,148529
2,035,13,23,122375
2,035,14,41,104800
2,035,15,46,91687
2,035,16,50,71821
2,035,17,40,49508
2,035,18,60,49593
2,035,19,0,0
1,036,1,0,329842
1,036,2,0,349004
1,036,3,0,353590
1,036,4,0,356219
1,036,5,0,292020
1,036,6,0,230515
1,036,7,1,225355
1,036,8,1,242190
1,036,9,0,244684
1,036,10,3,216784
1,036,11,1,171793
1,036,12,4,120007
1,036,13,3,94402
1,036,14,7,76266
1,036,15,7,60416
1,036,16,7,44176
1,036,17,1,25993
1,036,18,1,21584
1,036,19,0,0
2,036,1,0,319443
2,036,2,0,335822
2,036,3,0,344054
2,036,4,0,356770
2,036,5,0,319424
2,036,6,0,263540
2,036,7,0,263896
2,036,8,0,288617
2,036,9,0,288675
2,036,10,2,258220
2,036,11,1,202840
2,036,12,1,148529
2,036,13,1,122375
2,036,14,2,104800
2,036,15,4,91687
2,036,16,4,71821
2,036,17,3,49508
2,036,18,1,49593
2,036,19,0,0
1,037,1,0,329842
1,037,2,0,349004
1,037,3,0,353590
1,037,4,0,356219
1,037,5,0,292020
1,037,6,0,230515
1,037,7,0,225355
1,037,8,0,242190
1,037,9,0,244684
1,037,10,2,216784
1,037,11,2,171793
1,037,12,5,120007
1,037,13,1,94402
1,037,14,1,76266
1,037,15,2,60416
1,037,16,0,44176
1,037,17,1,25993
1,037,18,1,21584
1,037,19,0,0
2,037,1,0,319443
2,037,2,0,335822
2,037,3,0,344054
2,037,4,0,356770
2,037,5,0,319424
2,037,6,1,263540
2,037,7,0,263896
2,037,8,0,288617
2,037,9,0,288675
2,037,10,0,258220
2,037,11,1,202840
2,037,12,0,148529
2,037,13,1,122375
2,037,14,3,104800
2,037,15,0,91687
2,037,16,1,71821
2,037,17,1,49508
2,037,18,0,49593
2,037,19,0,0
1,038,1,0,329842
1,038,2,0,349004
1,038,3,0,353590
1,038,4,0,356219
1,038,5,0,292020
1,038,6,0,230515
1,038,7,0,225355
1,038,8,0,242190
1,038,9,0,244684
1,038,10,5,216784
1,038,11,0,171793
1,038,12,4,120007
1,038,13,5,94402
1,038,14,1,76266
1,038,15,3,60416
1,038,16,5,44176
1,038,17,1,25993
1,038,18,6,21584
1,038,19,0,0
2,038,1,0,319443
2,038,2,0,335822
2,038,3,0,344054
2,038,4,0,356770
2,038,5,0,319424
2,038,6,0,263540
2,038,7,0,263896
2,038,8,0,288617
2,038,9,1,288675
2,038,10,1,258220
2,038,11,1,202840
2,038,12,1,148529
2,038,13,1,122375
2,038,14,5,104800
2,038,15,3,91687
2,038,16,3,71821
2,038,17,3,49508
2,038,18,6,49593
2,038,19,0,0
1,039,1,0,329842
1,039,2,0,349004
1,039,3,0,353590
1,039,4,0,356219
1,039,5,0,292020
1,039,6,2,230515
1,039,7,0,225355
1,039,8,3,242190
1,039,9,4,244684
1,039,10,8,216784
1,039,11,14,171793
1,039,12,9,120007
1,039,13,10,94402
1,039,14,15,76266
1,039,15,18,60416
1,039,16,14,44176
1,039,17,20,25993
1,039,18,11,21584
1,039,19,0,0
2,039,1,0,319443
2,039,2,0,335822
2,039,3,0,344054
2,039,4,0,356770
2,039,5,0,319424
2,039,6,0,263540
2,039,7,1,263896
2,039,8,3,288617
2,039,9,3,288675
2,039,10,5,258220
2,039,11,11,202840
2,039,12,7,148529
2,039,13,9,122375
2,039,14,19,104800
2,039,15,12,91687
2,039,16,15,71821
2,039,17,14,49508
2,039,18,25,49593
2,039,19,0,0
1,040,1,0,329842
1,040,2,0,349004
1,040,3,0,353590
1,040,4,0,356219
1,040,5,0,292020
1,040,6,0,230515
1,040,7,2,225355
1,040,8,6,242190
1,040,9,12,244684
1,040,10,11,216784
1,040,11,17,171793
1,040,12,19,120007
1,040,13,18,94402
1,040,14,23,76266
1,040,15,28,60416
1,040,16,30,44176
1,040,17,20,25993
1,040,18,15,21584
1,040,19,0,0
2,040,1,0,319443
2,040,2,0,335822
2,040,3,0,344054
2,040,4,0,356770
2,040,5,0,319424
2,040,6,2,263540
2,040,7,1,263896
2,040,8,2,288617
2,040,9,5,288675
2,040,10,6,258220
2,040,11,6,202840
2,040,12,9,148529
2,040,13,11,122375
2,040,14,12,104800
2,040,15,27,91687
2,040,16,27,71821
2,040,17,19,49508
2,040,18,28,49593
2,040,19,0,0
1,041,1,0,329842
1,041,2,0,349004
1,041,3,0,353590
1,041,4,0,356219
1,041,5,1,292020
1,041,6,0,230515
1,041,7,0,225355
1,041,8,2,242190
1,041,9,3,244684
1,041,10,4,216784
1,041,11,7,171793
1,041,12,13,120007
1,041,13,6,94402
1,041,14,13,76266
1,041,15,8,60416
1,041,16,9,44176
1,041,17,5,25993
1,041,18,4,21584
1,041,19,0,0
2,041,1,0,319443
2,041,2,0,335822
2,041,3,0,344054
2,041,4,0,356770
2,041,5,0,319424
2,041,6,0,263540
2,041,7,1,263896
2,041,8,1,288617
2,041,9,5,288675
2,041,10,2,258220
2,041,11,9,202840
2,041,12,5,148529
2,041,13,9,122375
2,041,14,7,104800
2,041,15,8,91687
2,041,16,7,71821
2,041,17,5,49508
2,041,18,6,49593
2,041,19,0,0
1,042,1,0,329842
1,042,2,0,349004
1,042,3,0,353590
1,042,4,0,356219
1,042,5,2,292020
1,042,6,5,230515
1,042,7,4,225355
1,042,8,32,242190
1,042,9,36,244684
1,042,10,72,216784
1,042,11,105,171793
1,042,12,122,120007
1,042,13,142,94402
1,042,14,157,76266
1,042,15,160,60416
1,042,16,157,44176
1,042,17,110,25993
1,042,18,79,21584
1,042,19,0,0
2,042,1,0,319443
2,042,2,0,335822
2,042,3,2,344054
2,042,4,1,356770
2,042,5,1,319424
2,042,6,3,263540
2,042,7,7,263896
2,042,8,16,288617
2,042,9,41,288675
2,042,10,74,258220
2,042,11,126,202840
2,042,12,104,148529
2,042,13,137,122375
2,042,14,153,104800
2,042,15,150,91687
2,042,16,184,71821
2,042,17,150,49508
2,042,18,159,49593
2,042,19,0,0
1,043,1,0,329842
1,043,2,0,349004
1,043,3,0,353590
1,043,4,0,356219
1,043,5,1,292020
1,043,6,3,230515
1,043,7,1,225355
1,043,8,8,242190
1,043,9,16,244684
1,043,10,20,216784
1,043,11,42,171793
1,043,12,42,120007
1,043,13,46,94402
1,043,14,44,76266
1,043,15,47,60416
1,043,16,63,44176
1,043,17,38,25993
1,043,18,31,21584
1,043,19,0,0
2,043,1,0,319443
2,043,2,0,335822
2,043,3,2,344054
2,043,4,0,356770
2,043,5,1,319424
2,043,6,1,263540
2,043,7,4,263896
2,043,8,7,288617
2,043,9,11,288675
2,043,10,25,258220
2,043,11,47,202840
2,043,12,37,148529
2,043,13,43,122375
2,043,14,54,104800
2,043,15,61,91687
2,043,16,74,71821
2,043,17,75,49508
2,043,18,71,49593
2,043,19,0,0
1,044,1,0,329842
1,044,2,0,349004
1,044,3,0,353590
1,044,4,0,356219
1,044,5,0,292020
1,044,6,1,230515
1,044,7,1,225355
1,044,8,8,242190
1,044,9,8,244684
1,044,10,19,216784
1,044,11,20,171793
1,044,12,23,120007
1,044,13,31,94402
1,044,14,34,76266
1,044,15,40,60416
1,044,16,24,44176
1,044,17,20,25993
1,044,18,10,21584
1,044,19,0,0
2,044,1,0,319443
2,044,2,0,335822
2,044,3,0,344054
2,044,4,0,356770
2,044,5,0,319424
2,044,6,1,263540
2,044,7,1,263896
2,044,8,0,288617
2,044,9,7,288675
2,044,10,18,258220
2,044,11,28,202840
2,044,12,22,148529
2,044,13,22,122375
2,044,14,32,104800
2,044,15,21,91687
2,044,16,39,71821
2,044,17,27,49508
2,044,18,27,49593
2,044,19,0,0
1,045,1,0,329842
1,045,2,0,349004
1,045,3,0,353590
1,045,4,0,356219
1,045,5,0,292020
1,045,6,1,230515
1,045,7,0,225355
1,045,8,4,242190
1,045,9,0,244684
1,045,10,11,216784
1,045,11,11,171793
1,045,12,13,120007
1,045,13,15,94402
1,045,14,14,76266
1,045,15,18,60416
1,045,16,11,44176
1,045,17,10,25993
1,045,18,2,21584
1,045,19,0,0
2,045,1,0,319443
2,045,2,0,335822
2,045,3,0,344054
2,045,4,1,356770
2,045,5,0,319424
2,045,6,0,263540
2,045,7,1,263896
2,045,8,2,288617
2,045,9,4,288675
2,045,10,5,258220
2,045,11,6,202840
2,045,12,8,148529
2,045,13,15,122375
2,045,14,13,104800
2,045,15,17,91687
2,045,16,10,71821
2,045,17,8,49508
2,045,18,6,49593
2,045,19,0,0
1,046,1,0,329842
1,046,2,0,349004
1,046,3,0,353590
1,046,4,0,356219
1,046,5,1,292020
1,046,6,0,230515
1,046,7,2,225355
1,046,8,11,242190
1,046,9,12,244684
1,046,10,17,216784
1,046,11,23,171793
1,046,12,35,120007
1,046,13,42,94402
1,046,14,52,76266
1,046,15,44,60416
1,046,16,45,44176
1,046,17,33,25993
1,046,18,20,21584
1,046,19,0,0
2,046,1,0,319443
2,046,2,0,335822
2,046,3,0,344054
2,046,4,0,356770
2,046,5,0,319424
2,046,6,1,263540
2,046,7,1,263896
2,046,8,7,288617
2,046,9,16,288675
2,046,10,24,258220
2,046,11,37,202840
2,046,12,35,148529
2,046,13,49,122375
2,046,14,44,104800
2,046,15,45,91687
2,046,16,55,71821
2,046,17,31,49508
2,046,18,31,49593
2,046,19,0,0
1,047,1,0,329842
1,047,2,0,349004
1,047,3,0,353590
1,047,4,0,356219
1,047,5,0,292020
1,047,6,0,230515
1,047,7,0,225355
1,047,8,1,242190
1,047,9,0,244684
1,047,10,5,216784
1,047,11,9,171793
1,047,12,9,120007
1,047,13,8,94402
1,047,14,13,76266
1,047,15,11,60416
1,047,16,14,44176
1,047,17,9,25993
1,047,18,16,21584
1,047,19,0,0
2,047,1,0,319443
2,047,2,0,335822
2,047,3,0,344054
2,047,4,0,356770
2,047,5,0,319424
2,047,6,0,263540
2,047,7,0,263896
2,047,8,0,288617
2,047,9,3,288675
2,047,10,2,258220
2,047,11,8,202840
2,047,12,2,148529
2,047,13,8,122375
2,047,14,10,104800
2,047,15,6,91687
2,047,16,6,71821
2,047,17,9,49508
2,047,18,24,49593
2,047,19,0,0
1,048,1,0,329842
1,048,2,0,349004
1,048,3,0,353590
1,048,4,0,356219
1,048,5,1,292020
1,048,6,0,230515
1,048,7,0,225355
1,048,8,2,242190
1,048,9,4,244684
1,048,10,14,216784
1,048,11,11,171793
1,048,12,11,120007
1,048,13,12,94402
1,048,14,19,76266
1,048,15,11,60416
1,048,16,10,44176
1,048,17,4,25993
1,048,18,4,21584
1,048,19,0,0
2,048,1,0,319443
2,048,2,0,335822
2,048,3,0,344054
2,048,4,0,356770
2,048,5,0,319424
2,048,6,1,263540
2,048,7,2,263896
2,048,8,0,288617
2,048,9,4,288675
2,048,10,7,258220
2,048,11,8,202840
2,048,12,7,148529
2,048,13,10,122375
2,048,14,19,104800
2,048,15,15,91687
2,048,16,11,71821
2,048,17,11,49508
2,048,18,9,49593
2,048,19,0,0
1,049,1,0,329842
1,049,2,0,349004
1,049,3,0,353590
1,049,4,0,356219
1,049,5,0,292020
1,049,6,0,230515
1,049,7,2,225355
1,049,8,8,242190
1,049,9,17,244684
1,049,10,22,216784
1,049,11,33,171793
1,049,12,52,120007
1,049,13,38,94402
1,049,14,46,76266
1,049,15,37,60416
1,049,16,24,44176
1,049,17,18,25993
1,049,18,16,21584
1,049,19,0,0
2,049,1,0,319443
2,049,2,0,335822
2,049,3,0,344054
2,049,4,0,356770
2,049,5,0,319424
2,049,6,0,263540
2,049,7,4,263896
2,049,8,9,288617
2,049,9,9,288675
2,049,10,18,258220
2,049,11,37,202840
2,049,12,32,148529
2,049,13,33,122375
2,049,14,30,104800
2,049,15,35,91687
2,049,16,29,71821
2,049,17,26,49508
2,049,18,27,49593
2,049,19,0,0
1,050,1,0,329842
1,050,2,0,349004
1,050,3,0,353590
1,050,4,0,356219
1,050,5,0,292020
1,050,6,2,230515
1,050,7,1,225355
1,050,8,2,242190
1,050,9,2,244684
1,050,10,4,216784
1,050,11,3,171793
1,050,12,0,120007
1,050,13,1,94402
1,050,14,2,76266
1,050,15,0,60416
1,050,16,0,44176
1,050,17,3,25993
1,050,18,1,21584
1,050,19,0,0
2,050,1,0,319443
2,050,2,0,335822
2,050,3,0,344054
2,050,4,0,356770
2,050,5,0,319424
2,050,6,0,263540
2,050,7,0,263896
2,050,8,2,288617
2,050,9,3,288675
2,050,10,7,258220
2,050,11,6,202840
2,050,12,1,148529
2,050,13,3,122375
2,050,14,4,104800
2,050,15,1,91687
2,050,16,3,71821
2,050,17,1,49508
2,050,18,5,49593
2,050,19,0,0
1,051,1,0,329842
1,051,2,0,349004
1,051,3,0,353590
1,051,4,0,356219
1,051,5,0,292020
1,051,6,2,230515
1,051,7,0,225355
1,051,8,2,242190
1,051,9,2,244684
1,051,10,3,216784
1,051,11,1,171793
1,051,12,0,120007
1,051,13,1,94402
1,051,14,1,76266
1,051,15,0,60416
1,051,16,0,44176
1,051,17,2,25993
1,051,18,0,21584
1,051,19,0,0
2,051,1,0,319443
2,051,2,0,335822
2,051,3,0,344054
2,051,4,0,356770
2,051,5,0,319424
2,051,6,0,263540
2,051,7,0,263896
2,051,8,1,288617
2,051,9,3,288675
2,051,10,6,258220
2,051,11,5,202840
2,051,12,0,148529
2,051,13,2,122375
2,051,14,4,104800
2,051,15,0,91687
2,051,16,1,71821
2,051,17,1,49508
2,051,18,4,49593
2,051,19,0,0
1,052,1,0,329842
1,052,2,0,349004
1,052,3,0,353590
1,052,4,0,356219
1,052,5,0,292020
1,052,6,0,230515
1,052,7,1,225355
1,052,8,0,242190
1,052,9,0,244684
1,052,10,1,216784
1,052,11,2,171793
1,052,12,0,120007
1,052,13,0,94402
1,052,14,1,76266
1,052,15,0,60416
1,052,16,0,44176
1,052,17,1,25993
1,052,18,1,21584
1,052,19,0,0
2,052,1,0,319443
2,052,2,0,335822
2,052,3,0,344054
2,052,4,0,356770
2,052,5,0,319424
2,052,6,0,263540
2,052,7,0,263896
2,052,8,0,288617
2,052,9,0,288675
2,052,10,0,258220
2,052,11,0,202840
2,052,12,1,148529
2,052,13,0,122375
2,052,14,0,104800
2,052,15,1,91687
2,052,16,1,71821
2,052,17,0,49508
2,052,18,1,49593
2,052,19,0,0
1,053,1,0,329842
1,053,2,0,349004
1,053,3,0,353590
1,053,4,0,356219
1,053,5,0,292020
1,053,6,0,230515
1,053,7,0,225355
1,053,8,0,242190
1,053,9,0,244684
1,053,10,0,216784
1,053,11,0,171793
1,053,12,0,120007
1,053,13,0,94402
1,053,14,0,76266
1,053,15,0,60416
1,053,16,0,44176
1,053,17,0,25993
1,053,18,0,21584
1,053,19,0,0
2,053,1,0,319443
2,053,2,0,335822
2,053,3,0,344054
2,053,4,0,356770
2,053,5,0,319424
2,053,6,0,263540
2,053,7,0,263896
2,053,8,0,288617
2,053,9,0,288675
2,053,10,1,258220
2,053,11,1,202840
2,053,12,0,148529
2,053,13,1,122375
2,053,14,0,104800
2,053,15,0,91687
2,053,16,0,71821
2,053,17,0,49508
2,053,18,0,49593
2,053,19,0,0
1,054,1,0,329842
1,054,2,0,349004
1,054,3,0,353590
1,054,4,0,356219
1,054,5,0,292020
1,054,6,0,230515
1,054,7,0,225355
1,054,8,0,242190
1,054,9,0,244684
1,054,10,0,216784
1,054,11,0,171793
1,054,12,0,120007
1,054,13,0,94402
1,054,14,0,76266
1,054,15,0,60416
1,054,16,0,44176
1,054,17,0,25993
1,054,18,0,21584
1,054,19,0,0
2,054,1,0,319443
2,054,2,0,335822
2,054,3,0,344054
2,054,4,0,356770
2,054,5,0,319424
2,054,6,0,263540
2,054,7,0,263896
2,054,8,0,288617
2,054,9,0,288675
2,054,10,0,258220
2,054,11,0,202840
2,054,12,0,148529
2,054,13,0,122375
2,054,14,0,104800
2,054,15,0,91687
2,054,16,0,71821
2,054,17,0,49508
2,054,18,0,49593
2,054,19,0,0
1,055,1,0,329842
1,055,2,0,349004
1,055,3,0,353590
1,055,4,0,356219
1,055,5,0,292020
1,055,6,0,230515
1,055,7,0,225355
1,055,8,0,242190
1,055,9,0,244684
1,055,10,0,216784
1,055,11,0,171793
1,055,12,0,120007
1,055,13,0,94402
1,055,14,0,76266
1,055,15,0,60416
1,055,16,0,44176
1,055,17,0,25993
1,055,18,0,21584
1,055,19,0,0
2,055,1,0,319443
2,055,2,0,335822
2,055,3,0,344054
2,055,4,0,356770
2,055,5,0,319424
2,055,6,0,263540
2,055,7,0,263896
2,055,8,1,288617
2,055,9,0,288675
2,055,10,0,258220
2,055,11,0,202840
2,055,12,0,148529
2,055,13,0,122375
2,055,14,0,104800
2,055,15,0,91687
2,055,16,1,71821
2,055,17,0,49508
2,055,18,0,49593
2,055,19,0,0
1,056,1,0,329842
1,056,2,0,349004
1,056,3,0,353590
1,056,4,0,356219
1,056,5,0,292020
1,056,6,0,230515
1,056,7,0,225355
1,056,8,0,242190
1,056,9,0,244684
1,056,10,0,216784
1,056,11,0,171793
1,056,12,0,120007
1,056,13,0,94402
1,056,14,0,76266
1,056,15,0,60416
1,056,16,0,44176
1,056,17,0,25993
1,056,18,0,21584
1,056,19,0,0
2,056,1,0,319443
2,056,2,0,335822
2,056,3,0,344054
2,056,4,0,356770
2,056,5,0,319424
2,056,6,0,263540
2,056,7,0,263896
2,056,8,0,288617
2,056,9,0,288675
2,056,10,0,258220
2,056,11,0,202840
2,056,12,0,148529
2,056,13,0,122375
2,056,14,0,104800
2,056,15,0,91687
2,056,16,0,71821
2,056,17,0,49508
2,056,18,0,49593
2,056,19,0,0
1,057,1,0,329842
1,057,2,0,349004
1,057,3,0,353590
1,057,4,0,356219
1,057,5,0,292020
1,057,6,0,230515
1,057,7,0,225355
1,057,8,0,242190
1,057,9,0,244684
1,057,10,0,216784
1,057,11,0,171793
1,057,12,0,120007
1,057,13,0,94402
1,057,14,0,76266
1,057,15,0,60416
1,057,16,0,44176
1,057,17,0,25993
1,057,18,0,21584
1,057,19,0,0
2,057,1,0,319443
2,057,2,0,335822
2,057,3,0,344054
2,057,4,0,356770
2,057,5,0,319424
2,057,6,0,263540
2,057,7,0,263896
2,057,8,0,288617
2,057,9,0,288675
2,057,10,0,258220
2,057,11,0,202840
2,057,12,0,148529
2,057,13,0,122375
2,057,14,0,104800
2,057,15,0,91687
2,057,16,0,71821
2,057,17,0,49508
2,057,18,0,49593
2,057,19,0,0
1,058,1,1,329842
1,058,2,0,349004
1,058,3,0,353590
1,058,4,1,356219
1,058,5,0,292020
1,058,6,0,230515
1,058,7,1,225355
1,058,8,4,242190
1,058,9,18,244684
1,058,10,27,216784
1,058,11,39,171793
1,058,12,32,120007
1,058,13,34,94402
1,058,14,22,76266
1,058,15,18,60416
1,058,16,14,44176
1,058,17,12,25993
1,058,18,5,21584
1,058,19,0,0
2,058,1,0,319443
2,058,2,1,335822
2,058,3,0,344054
2,058,4,1,356770
2,058,5,1,319424
2,058,6,0,263540
2,058,7,1,263896
2,058,8,3,288617
2,058,9,2,288675
2,058,10,7,258220
2,058,11,5,202840
2,058,12,13,148529
2,058,13,11,122375
2,058,14,13,104800
2,058,15,7,91687
2,058,16,7,71821
2,058,17,7,49508
2,058,18,10,49593
2,058,19,0,0
1,059,1,0,329842
1,059,2,0,349004
1,059,3,0,353590
1,059,4,1,356219
1,059,5,0,292020
1,059,6,0,230515
1,059,7,0,225355
1,059,8,3,242190
1,059,9,13,244684
1,059,10,12,216784
1,059,11,27,171793
1,059,12,18,120007
1,059,13,20,94402
1,059,14,15,76266
1,059,15,10,60416
1,059,16,10,44176
1,059,17,4,25993
1,059,18,0,21584
1,059,19,0,0
2,059,1,0,319443
2,059,2,1,335822
2,059,3,0,344054
2,059,4,1,356770
2,059,5,0,319424
2,059,6,0,263540
2,059,7,0,263896
2,059,8,2,288617
2,059,9,1,288675
2,059,10,5,258220
2,059,11,2,202840
2,059,12,3,148529
2,059,13,7,122375
2,059,14,3,104800
2,059,15,3,91687
2,059,16,4,71821
2,059,17,1,49508
2,059,18,0,49593
2,059,19,0,0
1,060,1,0,329842
1,060,2,0,349004
1,060,3,0,353590
1,060,4,0,356219
1,060,5,0,292020
1,060,6,0,230515
1,060,7,0,225355
1,060,8,1,242190
1,060,9,1,244684
1,060,10,3,216784
1,060,11,4,171793
1,060,12,3,120007
1,060,13,3,94402
1,060,14,1,76266
1,060,15,4,60416
1,060,16,2,44176
1,060,17,2,25993
1,060,18,2,21584
1,060,19,0,0
2,060,1,0,319443
2,060,2,0,335822
2,060,3,0,344054
2,060,4,0,356770
2,060,5,0,319424
2,060,6,0,263540
2,060,7,1,263896
2,060,8,0,288617
2,060,9,1,288675
2,060,10,0,258220
2,060,11,1,202840
2,060,12,4,148529
2,060,13,3,122375
2,060,14,3,104800
2,060,15,1,91687
2,060,16,0,71821
2,060,17,3,49508
2,060,18,2,49593
2,060,19,0,0
1,061,1,0,329842
1,061,2,0,349004
1,061,3,0,353590
1,061,4,0,356219
1,061,5,0,292020
1,061,6,0,230515
1,061,7,0,225355
1,061,8,0,242190
1,061,9,0,244684
1,061,10,0,216784
1,061,11,0,171793
1,061,12,1,120007
1,061,13,0,94402
1,061,14,0,76266
1,061,15,0,60416
1,061,16,0,44176
1,061,17,0,25993
1,061,18,0,21584
1,061,19,0,0
2,061,1,0,319443
2,061,2,0,335822
2,061,3,0,344054
2,061,4,0,356770
2,061,5,0,319424
2,061,6,0,263540
2,061,7,0,263896
2,061,8,0,288617
2,061,9,0,288675
2,061,10,0,258220
2,061,11,0,202840
2,061,12,2,148529
2,061,13,0,122375
2,061,14,2,104800
2,061,15,0,91687
2,061,16,1,71821
2,061,17,0,49508
2,061,18,2,49593
2,061,19,0,0
1,062,1,0,329842
1,062,2,0,349004
1,062,3,0,353590
1,062,4,0,356219
1,062,5,0,292020
1,062,6,0,230515
1,062,7,0,225355
1,062,8,0,242190
1,062,9,0,244684
1,062,10,1,216784
1,062,11,1,171793
1,062,12,2,120007
1,062,13,0,94402
1,062,14,1,76266
1,062,15,0,60416
1,062,16,0,44176
1,062,17,0,25993
1,062,18,0,21584
1,062,19,0,0
2,062,1,0,319443
2,062,2,0,335822
2,062,3,0,344054
2,062,4,0,356770
2,062,5,0,319424
2,062,6,0,263540
2,062,7,0,263896
2,062,8,0,288617
2,062,9,0,288675
2,062,10,0,258220
2,062,11,0,202840
2,062,12,0,148529
2,062,13,0,122375
2,062,14,0,104800
2,062,15,0,91687
2,062,16,0,71821
2,062,17,1,49508
2,062,18,1,49593
2,062,19,0,0
1,063,1,1,329842
1,063,2,0,349004
1,063,3,0,353590
1,063,4,0,356219
1,063,5,0,292020
1,063,6,0,230515
1,063,7,0,225355
1,063,8,0,242190
1,063,9,0,244684
1,063,10,0,216784
1,063,11,0,171793
1,063,12,0,120007
1,063,13,0,94402
1,063,14,0,76266
1,063,15,0,60416
1,063,16,0,44176
1,063,17,0,25993
1,063,18,0,21584
1,063,19,0,0
2,063,1,0,319443
2,063,2,0,335822
2,063,3,0,344054
2,063,4,0,356770
2,063,5,0,319424
2,063,6,0,263540
2,063,7,0,263896
2,063,8,0,288617
2,063,9,0,288675
2,063,10,0,258220
2,063,11,0,202840
2,063,12,0,148529
2,063,13,0,122375
2,063,14,0,104800
2,063,15,0,91687
2,063,16,0,71821
2,063,17,0,49508
2,063,18,0,49593
2,063,19,0,0
1,064,1,0,329842
1,064,2,0,349004
1,064,3,0,353590
1,064,4,0,356219
1,064,5,0,292020
1,064,6,0,230515
1,064,7,0,225355
1,064,8,0,242190
1,064,9,0,244684
1,064,10,0,216784
1,064,11,0,171793
1,064,12,0,120007
1,064,13,0,94402
1,064,14,0,76266
1,064,15,0,60416
1,064,16,0,44176
1,064,17,0,25993
1,064,18,0,21584
1,064,19,0,0
2,064,1,0,319443
2,064,2,0,335822
2,064,3,0,344054
2,064,4,0,356770
2,064,5,0,319424
2,064,6,0,263540
2,064,7,0,263896
2,064,8,0,288617
2,064,9,0,288675
2,064,10,0,258220
2,064,11,1,202840
2,064,12,0,148529
2,064,13,0,122375
2,064,14,0,104800
2,064,15,0,91687
2,064,16,0,71821
2,064,17,0,49508
2,064,18,0,49593
2,064,19,0,0
1,065,1,0,329842
1,065,2,0,349004
1,065,3,0,353590
1,065,4,0,356219
1,065,5,0,292020
1,065,6,0,230515
1,065,7,0,225355
1,065,8,0,242190
1,065,9,0,244684
1,065,10,0,216784
1,065,11,0,171793
1,065,12,0,120007
1,065,13,0,94402
1,065,14,0,76266
1,065,15,0,60416
1,065,16,0,44176
1,065,17,0,25993
1,065,18,0,21584
1,065,19,0,0
2,065,1,0,319443
2,065,2,0,335822
2,065,3,0,344054
2,065,4,0,356770
2,065,5,1,319424
2,065,6,0,263540
2,065,7,0,263896
2,065,8,0,288617
2,065,9,0,288675
2,065,10,0,258220
2,065,11,0,202840
2,065,12,0,148529
2,065,13,0,122375
2,065,14,0,104800
2,065,15,0,91687
2,065,16,0,71821
2,065,17,0,49508
2,065,18,0,49593
2,065,19,0,0
1,066,1,0,329842
1,066,2,0,349004
1,066,3,0,353590
1,066,4,0,356219
1,066,5,0,292020
1,066,6,0,230515
1,066,7,1,225355
1,066,8,0,242190
1,066,9,0,244684
1,066,10,0,216784
1,066,11,0,171793
1,066,12,0,120007
1,066,13,0,94402
1,066,14,0,76266
1,066,15,0,60416
1,066,16,0,44176
1,066,17,0,25993
1,066,18,0,21584
1,066,19,0,0
2,066,1,0,319443
2,066,2,0,335822
2,066,3,0,344054
2,066,4,0,356770
2,066,5,0,319424
2,066,6,0,263540
2,066,7,0,263896
2,066,8,0,288617
2,066,9,0,288675
2,066,10,0,258220
2,066,11,0,202840
2,066,12,0,148529
2,066,13,0,122375
2,066,14,0,104800
2,066,15,0,91687
2,066,16,0,71821
2,066,17,0,49508
2,066,18,0,49593
2,066,19,0,0
1,067,1,0,329842
1,067,2,0,349004
1,067,3,0,353590
1,067,4,0,356219
1,067,5,0,292020
1,067,6,0,230515
1,067,7,0,225355
1,067,8,0,242190
1,067,9,4,244684
1,067,10,11,216784
1,067,11,7,171793
1,067,12,8,120007
1,067,13,11,94402
1,067,14,5,76266
1,067,15,4,60416
1,067,16,2,44176
1,067,17,6,25993
1,067,18,3,21584
1,067,19,0,0
2,067,1,0,319443
2,067,2,0,335822
2,067,3,0,344054
2,067,4,0,356770
2,067,5,0,319424
2,067,6,0,263540
2,067,7,0,263896
2,067,8,1,288617
2,067,9,0,288675
2,067,10,2,258220
2,067,11,1,202840
2,067,12,4,148529
2,067,13,1,122375
2,067,14,5,104800
2,067,15,3,91687
2,067,16,2,71821
2,067,17,2,49508
2,067,18,5,49593
2,067,19,0,0
1,068,1,0,329842
1,068,2,0,349004
1,068,3,0,353590
1,068,4,0,356219
1,068,5,0,292020
1,068,6,0,230515
1,068,7,0,225355
1,068,8,0,242190
