2,034,6,0,176266
2,034,7,0,187835
2,034,8,1,217676
2,034,9,2,208073
2,034,10,2,175187
2,034,11,1,107993
2,034,12,1,93974
2,034,13,3,102176
2,034,14,11,80325
2,034,15,10,46952
2,034,16,4,23641
2,034,17,5,10833
2,034,18,1,8529
2,034,19,0,0
1,035,1,0,63837
1,035,2,0,96701
1,035,3,0,131447
1,035,4,1,184788
1,035,5,1,265470
1,035,6,1,177309
1,035,7,7,180730
1,035,8,13,216697
1,035,9,34,205026
1,035,10,47,169206
1,035,11,53,102040
1,035,12,58,79523
1,035,13,71,86135
1,035,14,124,78257
1,035,15,97,49940
1,035,16,52,23664
1,035,17,17,9506
1,035,18,9,4989
1,035,19,0,0
2,035,1,0,59607
2,035,2,0,88848
2,035,3,0,123400
2,035,4,0,172860
2,035,5,0,210245
2,035,6,2,176266
2,035,7,3,187835
2,035,8,20,217676
2,035,9,22,208073
2,035,10,23,175187
2,035,11,21,107993
2,035,12,25,93974
2,035,13,35,102176
2,035,14,47,80325
2,035,15,54,46952
2,035,16,19,23641
2,035,17,17,10833
2,035,18,7,8529
2,035,19,0,0
1,036,1,0,63837
1,036,2,0,96701
1,036,3,0,131447
1,036,4,0,184788
1,036,5,1,265470
1,036,6,1,177309
1,036,7,3,180730
1,036,8,5,216697
1,036,9,19,205026
1,036,10,26,169206
1,036,11,22,102040
1,036,12,37,79523
1,036,13,42,86135
1,036,14,55,78257
1,036,15,52,49940
1,036,16,32,23664
1,036,17,4,9506
1,036,18,9,4989
1,036,19,0,0
2,036,1,0,59607
2,036,2,0,88848
2,036,3,0,123400
2,036,4,0,172860
2,036,5,0,210245
2,036,6,0,176266
2,036,7,1,187835
2,036,8,7,217676
2,036,9,5,208073
2,036,10,13,175187
2,036,11,10,107993
2,036,12,9,93974
2,036,13,24,102176
2,036,14,28,80325
2,036,15,32,46952
2,036,16,8,23641
2,036,17,3,10833
2,036,18,4,8529
2,036,19,0,0
1,037,1,0,63837
1,037,2,0,96701
1,037,3,0,131447
1,037,4,0,184788
1,037,5,0,265470
1,037,6,0,177309
1,037,7,0,180730
1,037,8,0,216697
1,037,9,0,205026
1,037,10,0,169206
1,037,11,0,102040
1,037,12,0,79523
1,037,13,0,86135
1,037,14,0,78257
1,037,15,0,49940
1,037,16,0,23664
1,037,17,0,9506
1,037,18,0,4989
1,037,19,0,0
2,037,1,0,59607
2,037,2,0,88848
2,037,3,0,123400
2,037,4,0,172860
2,037,5,0,210245
2,037,6,0,176266
2,037,7,0,187835
2,037,8,0,217676
2,037,9,0,208073
2,037,10,0,175187
2,037,11,0,107993
2,037,12,0,93974
2,037,13,0,102176
2,037,14,0,80325
2,037,15,0,46952
2,037,16,0,23641
2,037,17,0,10833
2,037,18,0,8529
2,037,19,0,0
1,038,1,0,63837
1,038,2,0,96701
1,038,3,0,131447
1,038,4,0,184788
1,038,5,0,265470
1,038,6,0,177309
1,038,7,0,180730
1,038,8,0,216697
1,038,9,0,205026
1,038,10,0,169206
1,038,11,0,102040
1,038,12,0,79523
1,038,13,0,86135
1,038,14,0,78257
1,038,15,0,49940
1,038,16,0,23664
1,038,17,0,9506
1,038,18,0,4989
1,038,19,0,0
2,038,1,0,59607
2,038,2,0,88848
2,038,3,0,123400
2,038,4,0,172860
2,038,5,0,210245
2,038,6,0,176266
2,038,7,0,187835
2,038,8,0,217676
2,038,9,0,208073
2,038,10,0,175187
2,038,11,0,107993
2,038,12,0,93974
2,038,13,0,102176
2,038,14,0,80325
2,038,15,0,46952
2,038,16,0,23641
2,038,17,0,10833
2,038,18,0,8529
2,038,19,0,0
1,039,1,0,63837
1,039,2,0,96701
1,039,3,0,131447
1,039,4,0,184788
1,039,5,0,265470
1,039,6,0,177309
1,039,7,0,180730
1,039,8,0,216697
1,039,9,0,205026
1,039,10,0,169206
1,039,11,0,102040
1,039,12,0,79523
1,039,13,0,86135
1,039,14,0,78257
1,039,15,0,49940
1,039,16,0,23664
1,039,17,0,9506
1,039,18,0,4989
1,039,19,0,0
2,039,1,0,59607
2,039,2,0,88848
2,039,3,0,123400
2,039,4,0,172860
2,039,5,0,210245
2,039,6,0,176266
2,039,7,0,187835
2,039,8,0,217676
2,039,9,0,208073
2,039,10,0,175187
2,039,11,0,107993
2,039,12,0,93974
2,039,13,0,102176
2,039,14,0,80325
2,039,15,1,46952
2,039,16,0,23641
2,039,17,0,10833
2,039,18,0,8529
2,039,19,0,0
1,040,1,0,63837
1,040,2,0,96701
1,040,3,0,131447
1,040,4,1,184788
1,040,5,0,265470
1,040,6,0,177309
1,040,7,4,180730
1,040,8,8,216697
1,040,9,15,205026
1,040,10,21,169206
1,040,11,31,102040
1,040,12,21,79523
1,040,13,29,86135
1,040,14,69,78257
1,040,15,45,49940
1,040,16,20,23664
1,040,17,13,9506
1,040,18,0,4989
1,040,19,0,0
2,040,1,0,59607
2,040,2,0,88848
2,040,3,0,123400
2,040,4,0,172860
2,040,5,0,210245
2,040,6,2,176266
2,040,7,2,187835
2,040,8,13,217676
2,040,9,17,208073
2,040,10,10,175187
2,040,11,11,107993
2,040,12,16,93974
2,040,13,11,102176
2,040,14,19,80325
2,040,15,21,46952
2,040,16,11,23641
2,040,17,14,10833
2,040,18,3,8529
2,040,19,0,0
1,041,1,0,63837
1,041,2,0,96701
1,041,3,0,131447
1,041,4,0,184788
1,041,5,0,265470
1,041,6,0,177309
1,041,7,0,180730
1,041,8,0,216697
1,041,9,0,205026
1,041,10,3,169206
1,041,11,0,102040
1,041,12,1,79523
1,041,13,3,86135
1,041,14,3,78257
1,041,15,4,49940
1,041,16,2,23664
1,041,17,1,9506
1,041,18,0,4989
1,041,19,0,0
2,041,1,0,59607
2,041,2,0,88848
2,041,3,0,123400
2,041,4,0,172860
2,041,5,0,210245
2,041,6,0,176266
2,041,7,0,187835
2,041,8,1,217676
2,041,9,0,208073
2,041,10,1,175187
2,041,11,2,107993
2,041,12,0,93974
2,041,13,6,102176
2,041,14,2,80325
2,041,15,4,46952
2,041,16,0,23641
2,041,17,0,10833
2,041,18,1,8529
2,041,19,0,0
1,042,1,0,63837
1,042,2,0,96701
1,042,3,0,131447
1,042,4,0,184788
1,042,5,0,265470
1,042,6,0,177309
1,042,7,0,180730
1,042,8,8,216697
1,042,9,11,205026
1,042,10,10,169206
1,042,11,13,102040
1,042,12,19,79523
1,042,13,36,86135
1,042,14,51,78257
1,042,15,35,49940
1,042,16,24,23664
1,042,17,8,9506
1,042,18,4,4989
1,042,19,0,0
2,042,1,0,59607
2,042,2,0,88848
2,042,3,0,123400
2,042,4,0,172860
2,042,5,0,210245
2,042,6,0,176266
2,042,7,3,187835
2,042,8,4,217676
2,042,9,9,208073
2,042,10,13,175187
2,042,11,17,107993
2,042,12,23,93974
2,042,13,35,102176
2,042,14,25,80325
2,042,15,32,46952
2,042,16,19,23641
2,042,17,5,10833
2,042,18,7,8529
2,042,19,0,0
1,043,1,0,63837
1,043,2,0,96701
1,043,3,0,131447
1,043,4,0,184788
1,043,5,0,265470
1,043,6,0,177309
1,043,7,0,180730
1,043,8,0,216697
1,043,9,1,205026
1,043,10,1,169206
1,043,11,0,102040
1,043,12,0,79523
1,043,13,0,86135
1,043,14,0,78257
1,043,15,1,49940
1,043,16,0,23664
1,043,17,0,9506
1,043,18,0,4989
1,043,19,0,0
2,043,1,0,59607
2,043,2,0,88848
2,043,3,0,123400
2,043,4,0,172860
2,043,5,0,210245
2,043,6,0,176266
2,043,7,0,187835
2,043,8,1,217676
2,043,9,0,208073
2,043,10,0,175187
2,043,11,0,107993
2,043,12,0,93974
2,043,13,0,102176
2,043,14,0,80325
2,043,15,1,46952
2,043,16,0,23641
2,043,17,0,10833
2,043,18,0,8529
2,043,19,0,0
1,044,1,0,63837
1,044,2,0,96701
1,044,3,0,131447
1,044,4,0,184788
1,044,5,0,265470
1,044,6,0,177309
1,044,7,0,180730
1,044,8,0,216697
1,044,9,2,205026
1,044,10,1,169206
1,044,11,0,102040
1,044,12,0,79523
1,044,13,3,86135
1,044,14,2,78257
1,044,15,3,49940
1,044,16,3,23664
1,044,17,0,9506
1,044,18,0,4989
1,044,19,0,0
2,044,1,0,59607
2,044,2,0,88848
2,044,3,0,123400
2,044,4,0,172860
2,044,5,0,210245
2,044,6,0,176266
2,044,7,0,187835
2,044,8,0,217676
2,044,9,0,208073
2,044,10,1,175187
2,044,11,1,107993
2,044,12,1,93974
2,044,13,4,102176
2,044,14,2,80325
2,044,15,0,46952
2,044,16,2,23641
2,044,17,0,10833
2,044,18,0,8529
2,044,19,0,0
1,045,1,0,63837
1,045,2,0,96701
1,045,3,0,131447
1,045,4,0,184788
1,045,5,0,265470
1,045,6,0,177309
1,045,7,0,180730
1,045,8,0,216697
1,045,9,0,205026
1,045,10,0,169206
1,045,11,0,102040
1,045,12,0,79523
1,045,13,0,86135
1,045,14,1,78257
1,045,15,0,49940
1,045,16,0,23664
1,045,17,0,9506
1,045,18,0,4989
1,045,19,0,0
2,045,1,0,59607
2,045,2,0,88848
2,045,3,0,123400
2,045,4,0,172860
2,045,5,0,210245
2,045,6,0,176266
2,045,7,0,187835
2,045,8,0,217676
2,045,9,0,208073
2,045,10,0,175187
2,045,11,0,107993
2,045,12,0,93974
2,045,13,0,102176
2,045,14,0,80325
2,045,15,0,46952
2,045,16,0,23641
2,045,17,0,10833
2,045,18,0,8529
2,045,19,0,0
1,046,1,0,63837
1,046,2,0,96701
1,046,3,0,131447
1,046,4,0,184788
1,046,5,0,265470
1,046,6,0,177309
1,046,7,0,180730
1,046,8,0,216697
1,046,9,0,205026
1,046,10,0,169206
1,046,11,0,102040
1,046,12,0,79523
1,046,13,0,86135
1,046,14,0,78257
1,046,15,0,49940
1,046,16,0,23664
1,046,17,0,9506
1,046,18,0,4989
1,046,19,0,0
2,046,1,0,59607
2,046,2,0,88848
2,046,3,0,123400
2,046,4,0,172860
2,046,5,0,210245
2,046,6,0,176266
2,046,7,0,187835
2,046,8,0,217676
2,046,9,0,208073
2,046,10,0,175187
2,046,11,0,107993
2,046,12,0,93974
2,046,13,0,102176
2,046,14,0,80325
2,046,15,0,46952
2,046,16,0,23641
2,046,17,0,10833
2,046,18,0,8529
2,046,19,0,0
1,047,1,0,63837
1,047,2,0,96701
1,047,3,0,131447
1,047,4,0,184788
1,047,5,0,265470
1,047,6,0,177309
1,047,7,0,180730
1,047,8,8,216697
1,047,9,8,205026
1,047,10,8,169206
1,047,11,13,102040
1,047,12,19,79523
1,047,13,33,86135
1,047,14,48,78257
1,047,15,31,49940
1,047,16,21,23664
1,047,17,8,9506
1,047,18,4,4989
1,047,19,0,0
2,047,1,0,59607
2,047,2,0,88848
2,047,3,0,123400
2,047,4,0,172860
2,047,5,0,210245
2,047,6,0,176266
2,047,7,3,187835
2,047,8,3,217676
2,047,9,9,208073
2,047,10,12,175187
2,047,11,16,107993
2,047,12,22,93974
2,047,13,31,102176
2,047,14,23,80325
2,047,15,31,46952
2,047,16,17,23641
2,047,17,5,10833
2,047,18,7,8529
2,047,19,0,0
1,048,1,0,63837
1,048,2,0,96701
1,048,3,0,131447
1,048,4,0,184788
1,048,5,0,265470
1,048,6,0,177309
1,048,7,0,180730
1,048,8,0,216697
1,048,9,0,205026
1,048,10,0,169206
1,048,11,0,102040
1,048,12,0,79523
1,048,13,6,86135
1,048,14,0,78257
1,048,15,1,49940
1,048,16,1,23664
1,048,17,1,9506
1,048,18,0,4989
1,048,19,0,0
2,048,1,0,59607
2,048,2,0,88848
2,048,3,0,123400
2,048,4,0,172860
2,048,5,0,210245
2,048,6,0,176266
2,048,7,0,187835
2,048,8,0,217676
2,048,9,1,208073
2,048,10,0,175187
2,048,11,2,107993
2,048,12,1,93974
2,048,13,0,102176
2,048,14,4,80325
2,048,15,1,46952
2,048,16,0,23641
2,048,17,1,10833
2,048,18,0,8529
2,048,19,0,0
1,049,1,0,63837
1,049,2,0,96701
1,049,3,0,131447
1,049,4,0,184788
1,049,5,0,265470
1,049,6,0,177309
1,049,7,0,180730
1,049,8,7,216697
1,049,9,7,205026
1,049,10,7,169206
1,049,11,15,102040
1,049,12,17,79523
1,049,13,26,86135
1,049,14,47,78257
1,049,15,35,49940
1,049,16,19,23664
1,049,17,10,9506
1,049,18,2,4989
1,049,19,0,0
2,049,1,0,59607
2,049,2,0,88848
2,049,3,0,123400
2,049,4,0,172860
2,049,5,0,210245
2,049,6,0,176266
2,049,7,2,187835
2,049,8,6,217676
2,049,9,2,208073
2,049,10,12,175187
2,049,11,21,107993
2,049,12,20,93974
2,049,13,23,102176
2,049,14,28,80325
2,049,15,21,46952
2,049,16,14,23641
2,049,17,3,10833
2,049,18,6,8529
2,049,19,0,0
1,050,1,0,63837
1,050,2,0,96701
1,050,3,0,131447
1,050,4,0,184788
1,050,5,0,265470
1,050,6,0,177309
1,050,7,0,180730
1,050,8,0,216697
1,050,9,0,205026
1,050,10,0,169206
1,050,11,0,102040
1,050,12,1,79523
1,050,13,3,86135
1,050,14,1,78257
1,050,15,1,49940
1,050,16,1,23664
1,050,17,0,9506
1,050,18,0,4989
1,050,19,0,0
2,050,1,0,59607
2,050,2,0,88848
2,050,3,0,123400
2,050,4,0,172860
2,050,5,0,210245
2,050,6,0,176266
2,050,7,0,187835
2,050,8,0,217676
2,050,9,0,208073
2,050,10,0,175187
2,050,11,1,107993
2,050,12,1,93974
2,050,13,1,102176
2,050,14,2,80325
2,050,15,1,46952
2,050,16,0,23641
2,050,17,0,10833
2,050,18,0,8529
2,050,19,0,0
1,051,1,0,63837
1,051,2,0,96701
1,051,3,0,131447
1,051,4,0,184788
1,051,5,0,265470
1,051,6,0,177309
1,051,7,0,180730
1,051,8,0,216697
1,051,9,0,205026
1,051,10,0,169206
1,051,11,0,102040
1,051,12,0,79523
1,051,13,0,86135
1,051,14,0,78257
1,051,15,0,49940
1,051,16,0,23664
1,051,17,0,9506
1,051,18,0,4989
1,051,19,0,0
2,051,1,0,59607
2,051,2,0,88848
2,051,3,0,123400
2,051,4,0,172860
2,051,5,0,210245
2,051,6,0,176266
2,051,7,0,187835
2,051,8,0,217676
2,051,9,0,208073
2,051,10,0,175187
2,051,11,0,107993
2,051,12,0,93974
2,051,13,0,102176
2,051,14,0,80325
2,051,15,0,46952
2,051,16,0,23641
2,051,17,0,10833
2,051,18,0,8529
2,051,19,0,0
1,052,1,0,63837
1,052,2,0,96701
1,052,3,0,131447
1,052,4,0,184788
1,052,5,0,265470
1,052,6,0,177309
1,052,7,0,180730
1,052,8,0,216697
1,052,9,0,205026
1,052,10,0,169206
1,052,11,0,102040
1,052,12,0,79523
1,052,13,0,86135
1,052,14,0,78257
1,052,15,0,49940
1,052,16,0,23664
1,052,17,0,9506
1,052,18,0,4989
1,052,19,0,0
2,052,1,0,59607
2,052,2,0,88848
2,052,3,0,123400
2,052,4,0,172860
2,052,5,0,210245
2,052,6,0,176266
2,052,7,0,187835
2,052,8,0,217676
2,052,9,0,208073
2,052,10,0,175187
2,052,11,0,107993
2,052,12,0,93974
2,052,13,0,102176
2,052,14,0,80325
2,052,15,0,46952
2,052,16,0,23641
2,052,17,0,10833
2,052,18,0,8529
2,052,19,0,0
1,053,1,0,63837
1,053,2,0,96701
1,053,3,0,131447
1,053,4,0,184788
1,053,5,0,265470
1,053,6,0,177309
1,053,7,0,180730
1,053,8,0,216697
1,053,9,0,205026
1,053,10,0,169206
1,053,11,0,102040
1,053,12,0,79523
1,053,13,0,86135
1,053,14,0,78257
1,053,15,0,49940
1,053,16,0,23664
1,053,17,0,9506
1,053,18,0,4989
1,053,19,0,0
2,053,1,0,59607
2,053,2,0,88848
2,053,3,0,123400
2,053,4,0,172860
2,053,5,0,210245
2,053,6,0,176266
2,053,7,0,187835
2,053,8,0,217676
2,053,9,0,208073
2,053,10,0,175187
2,053,11,0,107993
2,053,12,0,93974
2,053,13,0,102176
2,053,14,0,80325
2,053,15,0,46952
2,053,16,0,23641
2,053,17,0,10833
2,053,18,0,8529
2,053,19,0,0
1,054,1,0,63837
1,054,2,0,96701
1,054,3,0,131447
1,054,4,0,184788
1,054,5,0,265470
1,054,6,0,177309
1,054,7,0,180730
1,054,8,0,216697
1,054,9,0,205026
1,054,10,0,169206
1,054,11,0,102040
1,054,12,0,79523
1,054,13,0,86135
1,054,14,0,78257
1,054,15,0,49940
1,054,16,0,23664
1,054,17,0,9506
1,054,18,0,4989
1,054,19,0,0
2,054,1,0,59607
2,054,2,0,88848
2,054,3,0,123400
2,054,4,0,172860
2,054,5,0,210245
2,054,6,0,176266
2,054,7,0,187835
2,054,8,0,217676
2,054,9,0,208073
2,054,10,0,175187
2,054,11,0,107993
2,054,12,0,93974
2,054,13,0,102176
2,054,14,0,80325
2,054,15,0,46952
2,054,16,0,23641
2,054,17,0,10833
2,054,18,0,8529
2,054,19,0,0
1,055,1,0,63837
1,055,2,0,96701
1,055,3,0,131447
1,055,4,0,184788
1,055,5,0,265470
1,055,6,0,177309
1,055,7,0,180730
1,055,8,0,216697
1,055,9,0,205026
1,055,10,0,169206
1,055,11,0,102040
1,055,12,0,79523
1,055,13,0,86135
1,055,14,0,78257
1,055,15,0,49940
1,055,16,0,23664
1,055,17,0,9506
1,055,18,0,4989
1,055,19,0,0
2,055,1,0,59607
2,055,2,0,88848
2,055,3,0,123400
2,055,4,0,172860
2,055,5,0,210245
2,055,6,0,176266
2,055,7,0,187835
2,055,8,0,217676
2,055,9,0,208073
2,055,10,0,175187
2,055,11,0,107993
2,055,12,0,93974
2,055,13,0,102176
2,055,14,0,80325
2,055,15,0,46952
2,055,16,0,23641
2,055,17,0,10833
2,055,18,0,8529
2,055,19,0,0
1,056,1,0,63837
1,056,2,0,96701
1,056,3,0,131447
1,056,4,0,184788
1,056,5,0,265470
1,056,6,0,177309
1,056,7,0,180730
1,056,8,0,216697
1,056,9,0,205026
1,056,10,0,169206
1,056,11,0,102040
1,056,12,0,79523
1,056,13,0,86135
1,056,14,0,78257
1,056,15,0,49940
1,056,16,0,23664
1,056,17,0,9506
1,056,18,0,4989
1,056,19,0,0
2,056,1,0,59607
2,056,2,0,88848
2,056,3,0,123400
2,056,4,0,172860
2,056,5,0,210245
2,056,6,0,176266
2,056,7,0,187835
2,056,8,0,217676
2,056,9,0,208073
2,056,10,0,175187
2,056,11,0,107993
2,056,12,0,93974
2,056,13,0,102176
2,056,14,0,80325
2,056,15,0,46952
2,056,16,0,23641
2,056,17,0,10833
2,056,18,0,8529
2,056,19,0,0
1,057,1,0,63837
1,057,2,0,96701
1,057,3,0,131447
1,057,4,0,184788
1,057,5,0,265470
1,057,6,0,177309
1,057,7,0,180730
1,057,8,0,216697
1,057,9,0,205026
1,057,10,0,169206
1,057,11,0,102040
1,057,12,1,79523
1,057,13,3,86135
1,057,14,1,78257
1,057,15,1,49940
1,057,16,1,23664
1,057,17,0,9506
1,057,18,0,4989
1,057,19,0,0
2,057,1,0,59607
2,057,2,0,88848
2,057,3,0,123400
2,057,4,0,172860
2,057,5,0,210245
2,057,6,0,176266
2,057,7,0,187835
2,057,8,0,217676
2,057,9,0,208073
2,057,10,0,175187
2,057,11,1,107993
2,057,12,1,93974
2,057,13,1,102176
2,057,14,2,80325
2,057,15,1,46952
2,057,16,0,23641
2,057,17,0,10833
2,057,18,0,8529
2,057,19,0,0
1,058,1,0,63837
1,058,2,0,96701
1,058,3,1,131447
1,058,4,1,184788
1,058,5,2,265470
1,058,6,4,177309
1,058,7,11,180730
1,058,8,22,216697
1,058,9,56,205026
1,058,10,67,169206
1,058,11,79,102040
1,058,12,78,79523
1,058,13,116,86135
1,058,14,123,78257
1,058,15,81,49940
1,058,16,43,23664
1,058,17,20,9506
1,058,18,9,4989
1,058,19,0,0
2,058,1,0,59607
2,058,2,0,88848
2,058,3,2,123400
2,058,4,0,172860
2,058,5,1,210245
2,058,6,0,176266
2,058,7,3,187835
2,058,8,4,217676
2,058,9,6,208073
2,058,10,18,175187
2,058,11,18,107993
2,058,12,24,93974
2,058,13,48,102176
2,058,14,57,80325
2,058,15,24,46952
2,058,16,22,23641
2,058,17,14,10833
2,058,18,11,8529
2,058,19,0,0
1,059,1,0,63837
1,059,2,0,96701
1,059,3,0,131447
1,059,4,0,184788
1,059,5,0,265470
1,059,6,0,177309
1,059,7,0,180730
1,059,8,0,216697
1,059,9,0,205026
1,059,10,0,169206
1,059,11,0,102040
1,059,12,0,79523
1,059,13,0,86135
1,059,14,0,78257
1,059,15,0,49940
1,059,16,0,23664
1,059,17,0,9506
1,059,18,0,4989
1,059,19,0,0
2,059,1,0,59607
2,059,2,0,88848
2,059,3,0,123400
2,059,4,0,172860
2,059,5,0,210245
2,059,6,0,176266
2,059,7,0,187835
2,059,8,0,217676
2,059,9,0,208073
2,059,10,0,175187
2,059,11,0,107993
2,059,12,0,93974
2,059,13,0,102176
2,059,14,0,80325
2,059,15,0,46952
2,059,16,0,23641
2,059,17,0,10833
2,059,18,0,8529
2,059,19,0,0
1,060,1,0,63837
1,060,2,0,96701
1,060,3,0,131447
1,060,4,0,184788
1,060,5,0,265470
1,060,6,0,177309
1,060,7,0,180730
1,060,8,0,216697
1,060,9,0,205026
1,060,10,0,169206
1,060,11,0,102040
1,060,12,0,79523
1,060,13,0,86135
1,060,14,0,78257
1,060,15,0,49940
1,060,16,0,23664
1,060,17,0,9506
1,060,18,0,4989
1,060,19,0,0
2,060,1,0,59607
2,060,2,0,88848
2,060,3,0,123400
2,060,4,0,172860
2,060,5,0,210245
2,060,6,0,176266
2,060,7,0,187835
2,060,8,0,217676
2,060,9,0,208073
2,060,10,0,175187
2,060,11,0,107993
2,060,12,0,93974
2,060,13,0,102176
2,060,14,0,80325
2,060,15,0,46952
2,060,16,0,23641
2,060,17,0,10833
2,060,18,0,8529
2,060,19,0,0
1,061,1,0,63837
1,061,2,0,96701
1,061,3,0,131447
1,061,4,0,184788
1,061,5,0,265470
1,061,6,0,177309
1,061,7,0,180730
1,061,8,0,216697
1,061,9,0,205026
1,061,10,0,169206
1,061,11,0,102040
1,061,12,0,79523
1,061,13,0,86135
1,061,14,0,78257
1,061,15,0,49940
1,061,16,0,23664
1,061,17,0,9506
1,061,18,0,4989
1,061,19,0,0
2,061,1,0,59607
2,061,2,0,88848
2,061,3,0,123400
2,061,4,0,172860
2,061,5,0,210245
2,061,6,0,176266
2,061,7,0,187835
2,061,8,0,217676
2,061,9,0,208073
2,061,10,0,175187
2,061,11,0,107993
2,061,12,0,93974
2,061,13,0,102176
2,061,14,0,80325
2,061,15,0,46952
2,061,16,0,23641
2,061,17,0,10833
2,061,18,0,8529
2,061,19,0,0
1,062,1,0,63837
1,062,2,0,96701
1,062,3,0,131447
1,062,4,0,184788
1,062,5,0,265470
1,062,6,0,177309
1,062,7,0,180730
1,062,8,0,216697
1,062,9,0,205026
1,062,10,0,169206
1,062,11,0,102040
1,062,12,0,79523
1,062,13,0,86135
1,062,14,0,78257
1,062,15,0,49940
1,062,16,0,23664
1,062,17,0,9506
1,062,18,0,4989
1,062,19,0,0
2,062,1,0,59607
2,062,2,0,88848
2,062,3,0,123400
2,062,4,0,172860
2,062,5,0,210245
2,062,6,0,176266
2,062,7,0,187835
2,062,8,0,217676
2,062,9,0,208073
2,062,10,0,175187
2,062,11,0,107993
2,062,12,0,93974
2,062,13,0,102176
2,062,14,0,80325
2,062,15,0,46952
2,062,16,0,23641
2,062,17,0,10833
2,062,18,0,8529
2,062,19,0,0
1,063,1,0,63837
1,063,2,0,96701
1,063,3,0,131447
1,063,4,0,184788
1,063,5,0,265470
1,063,6,0,177309
1,063,7,0,180730
1,063,8,0,216697
1,063,9,0,205026
1,063,10,0,169206
1,063,11,0,102040
1,063,12,0,79523
1,063,13,0,86135
1,063,14,0,78257
1,063,15,0,49940
1,063,16,0,23664
1,063,17,0,9506
1,063,18,0,4989
1,063,19,0,0
2,063,1,0,59607
2,063,2,0,88848
2,063,3,0,123400
2,063,4,0,172860
2,063,5,0,210245
2,063,6,0,176266
2,063,7,0,187835
2,063,8,0,217676
2,063,9,0,208073
2,063,10,0,175187
2,063,11,0,107993
2,063,12,0,93974
2,063,13,0,102176
2,063,14,0,80325
2,063,15,0,46952
2,063,16,0,23641
2,063,17,0,10833
2,063,18,0,8529
2,063,19,0,0
1,064,1,0,63837
1,064,2,0,96701
1,064,3,0,131447
1,064,4,0,184788
1,064,5,0,265470
1,064,6,0,177309
1,064,7,0,180730
1,064,8,0,216697
1,064,9,0,205026
1,064,10,0,169206
1,064,11,0,102040
1,064,12,0,79523
1,064,13,0,86135
1,064,14,0,78257
1,064,15,0,49940
1,064,16,0,23664
1,064,17,0,9506
1,064,18,0,4989
1,064,19,0,0
2,064,1,0,59607
2,064,2,0,88848
2,064,3,0,123400
2,064,4,0,172860
2,064,5,0,210245
2,064,6,0,176266
2,064,7,0,187835
2,064,8,0,217676
2,064,9,0,208073
2,064,10,0,175187
2,064,11,0,107993
2,064,12,0,93974
2,064,13,0,102176
2,064,14,0,80325
2,064,15,0,46952
2,064,16,0,23641
2,064,17,0,10833
2,064,18,0,8529
2,064,19,0,0
1,065,1,0,63837
1,065,2,0,96701
1,065,3,0,131447
1,065,4,0,184788
1,065,5,0,265470
1,065,6,0,177309
1,065,7,0,180730
1,065,8,0,216697
1,065,9,0,205026
1,065,10,0,169206
1,065,11,0,102040
1,065,12,0,79523
1,065,13,0,86135
1,065,14,0,78257
1,065,15,0,49940
1,065,16,0,23664
1,065,17,0,9506
1,065,18,0,4989
1,065,19,0,0
2,065,1,0,59607
2,065,2,0,88848
2,065,3,0,123400
2,065,4,0,172860
2,065,5,0,210245
2,065,6,0,176266
2,065,7,0,187835
2,065,8,0,217676
2,065,9,0,208073
2,065,10,0,175187
2,065,11,0,107993
2,065,12,0,93974
2,065,13,0,102176
2,065,14,0,80325
2,065,15,0,46952
2,065,16,0,23641
2,065,17,0,10833
2,065,18,0,8529
2,065,19,0,0
1,066,1,0,63837
1,066,2,0,96701
1,066,3,0,131447
1,066,4,0,184788
1,066,5,0,265470
1,066,6,0,177309
1,066,7,0,180730
1,066,8,0,216697
1,066,9,0,205026
1,066,10,0,169206
1,066,11,0,102040
1,066,12,0,79523
1,066,13,0,86135
1,066,14,0,78257
1,066,15,0,49940
1,066,16,0,23664
1,066,17,0,9506
1,066,18,0,4989
1,066,19,0,0
2,066,1,0,59607
2,066,2,0,88848
2,066,3,0,123400
2,066,4,0,172860
2,066,5,0,210245
2,066,6,0,176266
2,066,7,0,187835
2,066,8,0,217676
2,066,9,0,208073
2,066,10,0,175187
2,066,11,0,107993
2,066,12,0,93974
2,066,13,0,102176
2,066,14,0,80325
2,066,15,0,46952
2,066,16,0,23641
2,066,17,0,10833
2,066,18,0,8529
2,066,19,0,0
1,067,1,0,63837
1,067,2,0,96701
1,067,3,1,131447
1,067,4,1,184788
1,067,5,2,265470
1,067,6,4,177309
1,067,7,11,180730
1,067,8,22,216697
1,067,9,56,205026
1,067,10,67,169206
1,067,11,79,102040
1,067,12,78,79523
1,067,13,116,86135
1,067,14,123,78257
1,067,15,81,49940
1,067,16,43,23664
1,067,17,20,9506
1,067,18,9,4989
1,067,19,0,0
2,067,1,0,59607
2,067,2,0,88848
2,067,3,2,123400
2,067,4,0,172860
2,067,5,1,210245
2,067,6,0,176266
2,067,7,3,187835
2,067,8,4,217676
2,067,9,6,208073
2,067,10,18,175187
2,067,11,18,107993
2,067,12,24,93974
2,067,13,48,102176
2,067,14,57,80325
2,067,15,24,46952
2,067,16,22,23641
2,067,17,14,10833
2,067,18,11,8529
2,067,19,0,0
1,068,1,0,63837
1,068,2,0,96701
1,068,3,0,131447
1,068,4,0,184788
1,068,5,0,265470
1,068,6,0,177309
1,068,7,0,180730
1,068,8,0,216697
1,068,9,1,205026
1,068,10,1,169206
