2,034,3,0,184348
2,034,4,0,188909
2,034,5,0,260695
2,034,6,0,314528
2,034,7,0,382887
2,034,8,0,370301
2,034,9,1,308256
2,034,10,5,272080
2,034,11,9,265006
2,034,12,12,278070
2,034,13,18,295127
2,034,14,8,224216
2,034,15,19,210708
2,034,16,20,203749
2,034,17,12,128408
2,034,18,21,152755
2,034,19,0,0
1,035,1,0,198413
1,035,2,0,192658
1,035,3,0,197438
1,035,4,0,199439
1,035,5,1,244000
1,035,6,1,308172
1,035,7,5,405605
1,035,8,5,396353
1,035,9,14,321865
1,035,10,23,272645
1,035,11,49,267073
1,035,12,95,283187
1,035,13,93,283475
1,035,14,109,189215
1,035,15,146,145279
1,035,16,114,101935
1,035,17,91,51960
1,035,18,98,44881
1,035,19,0,0
2,035,1,0,189071
2,035,2,0,183240
2,035,3,0,184348
2,035,4,0,188909
2,035,5,0,260695
2,035,6,1,314528
2,035,7,4,382887
2,035,8,6,370301
2,035,9,12,308256
2,035,10,12,272080
2,035,11,23,265006
2,035,12,46,278070
2,035,13,45,295127
2,035,14,75,224216
2,035,15,91,210708
2,035,16,131,203749
2,035,17,70,128408
2,035,18,181,152755
2,035,19,0,0
1,036,1,0,198413
1,036,2,0,192658
1,036,3,0,197438
1,036,4,0,199439
1,036,5,0,244000
1,036,6,0,308172
1,036,7,2,405605
1,036,8,1,396353
1,036,9,3,321865
1,036,10,4,272645
1,036,11,14,267073
1,036,12,19,283187
1,036,13,18,283475
1,036,14,23,189215
1,036,15,27,145279
1,036,16,21,101935
1,036,17,16,51960
1,036,18,11,44881
1,036,19,0,0
2,036,1,0,189071
2,036,2,0,183240
2,036,3,0,184348
2,036,4,0,188909
2,036,5,0,260695
2,036,6,0,314528
2,036,7,0,382887
2,036,8,0,370301
2,036,9,0,308256
2,036,10,1,272080
2,036,11,0,265006
2,036,12,5,278070
2,036,13,4,295127
2,036,14,10,224216
2,036,15,10,210708
2,036,16,13,203749
2,036,17,7,128408
2,036,18,14,152755
2,036,19,0,0
1,037,1,0,198413
1,037,2,0,192658
1,037,3,0,197438
1,037,4,0,199439
1,037,5,0,244000
1,037,6,0,308172
1,037,7,0,405605
1,037,8,0,396353
1,037,9,0,321865
1,037,10,0,272645
1,037,11,1,267073
1,037,12,1,283187
1,037,13,1,283475
1,037,14,0,189215
1,037,15,1,145279
1,037,16,0,101935
1,037,17,1,51960
1,037,18,2,44881
1,037,19,0,0
2,037,1,0,189071
2,037,2,0,183240
2,037,3,0,184348
2,037,4,0,188909
2,037,5,0,260695
2,037,6,0,314528
2,037,7,0,382887
2,037,8,0,370301
2,037,9,0,308256
2,037,10,0,272080
2,037,11,0,265006
2,037,12,0,278070
2,037,13,1,295127
2,037,14,0,224216
2,037,15,1,210708
2,037,16,0,203749
2,037,17,2,128408
2,037,18,1,152755
2,037,19,0,0
1,038,1,0,198413
1,038,2,0,192658
1,038,3,0,197438
1,038,4,0,199439
1,038,5,0,244000
1,038,6,0,308172
1,038,7,0,405605
1,038,8,0,396353
1,038,9,0,321865
1,038,10,1,272645
1,038,11,7,267073
1,038,12,4,283187
1,038,13,5,283475
1,038,14,5,189215
1,038,15,7,145279
1,038,16,4,101935
1,038,17,9,51960
1,038,18,2,44881
1,038,19,0,0
2,038,1,0,189071
2,038,2,0,183240
2,038,3,0,184348
2,038,4,0,188909
2,038,5,0,260695
2,038,6,0,314528
2,038,7,1,382887
2,038,8,2,370301
2,038,9,1,308256
2,038,10,1,272080
2,038,11,2,265006
2,038,12,3,278070
2,038,13,3,295127
2,038,14,10,224216
2,038,15,8,210708
2,038,16,11,203749
2,038,17,7,128408
2,038,18,11,152755
2,038,19,0,0
1,039,1,0,198413
1,039,2,0,192658
1,039,3,0,197438
1,039,4,0,199439
1,039,5,1,244000
1,039,6,0,308172
1,039,7,1,405605
1,039,8,0,396353
1,039,9,1,321865
1,039,10,5,272645
1,039,11,3,267073
1,039,12,10,283187
1,039,13,11,283475
1,039,14,18,189215
1,039,15,21,145279
1,039,16,9,101935
1,039,17,8,51960
1,039,18,11,44881
1,039,19,0,0
2,039,1,0,189071
2,039,2,0,183240
2,039,3,0,184348
2,039,4,0,188909
2,039,5,0,260695
2,039,6,0,314528
2,039,7,0,382887
2,039,8,2,370301
2,039,9,3,308256
2,039,10,3,272080
2,039,11,1,265006
2,039,12,5,278070
2,039,13,5,295127
2,039,14,10,224216
2,039,15,13,210708
2,039,16,16,203749
2,039,17,8,128408
2,039,18,24,152755
2,039,19,0,0
1,040,1,0,198413
1,040,2,0,192658
1,040,3,0,197438
1,040,4,0,199439
1,040,5,0,244000
1,040,6,1,308172
1,040,7,2,405605
1,040,8,4,396353
1,040,9,10,321865
1,040,10,13,272645
1,040,11,24,267073
1,040,12,61,283187
1,040,13,58,283475
1,040,14,63,189215
1,040,15,90,145279
1,040,16,80,101935
1,040,17,57,51960
1,040,18,72,44881
1,040,19,0,0
2,040,1,0,189071
2,040,2,0,183240
2,040,3,0,184348
2,040,4,0,188909
2,040,5,0,260695
2,040,6,1,314528
2,040,7,3,382887
2,040,8,2,370301
2,040,9,8,308256
2,040,10,7,272080
2,040,11,20,265006
2,040,12,33,278070
2,040,13,32,295127
2,040,14,45,224216
2,040,15,59,210708
2,040,16,91,203749
2,040,17,46,128408
2,040,18,131,152755
2,040,19,0,0
1,041,1,0,198413
1,041,2,0,192658
1,041,3,0,197438
1,041,4,1,199439
1,041,5,1,244000
1,041,6,0,308172
1,041,7,0,405605
1,041,8,0,396353
1,041,9,3,321865
1,041,10,1,272645
1,041,11,3,267073
1,041,12,5,283187
1,041,13,8,283475
1,041,14,3,189215
1,041,15,9,145279
1,041,16,3,101935
1,041,17,5,51960
1,041,18,1,44881
1,041,19,0,0
2,041,1,0,189071
2,041,2,0,183240
2,041,3,0,184348
2,041,4,0,188909
2,041,5,0,260695
2,041,6,0,314528
2,041,7,0,382887
2,041,8,3,370301
2,041,9,0,308256
2,041,10,0,272080
2,041,11,3,265006
2,041,12,3,278070
2,041,13,5,295127
2,041,14,8,224216
2,041,15,5,210708
2,041,16,4,203749
2,041,17,4,128408
2,041,18,10,152755
2,041,19,0,0
1,042,1,0,198413
1,042,2,0,192658
1,042,3,0,197438
1,042,4,1,199439
1,042,5,4,244000
1,042,6,2,308172
1,042,7,6,405605
1,042,8,16,396353
1,042,9,13,321865
1,042,10,27,272645
1,042,11,59,267073
1,042,12,104,283187
1,042,13,205,283475
1,042,14,186,189215
1,042,15,241,145279
1,042,16,243,101935
1,042,17,153,51960
1,042,18,167,44881
1,042,19,0,0
2,042,1,0,189071
2,042,2,0,183240
2,042,3,0,184348
2,042,4,0,188909
2,042,5,0,260695
2,042,6,0,314528
2,042,7,6,382887
2,042,8,17,370301
2,042,9,17,308256
2,042,10,23,272080
2,042,11,58,265006
2,042,12,94,278070
2,042,13,141,295127
2,042,14,173,224216
2,042,15,272,210708
2,042,16,381,203749
2,042,17,316,128408
2,042,18,455,152755
2,042,19,0,0
1,043,1,0,198413
1,043,2,0,192658
1,043,3,0,197438
1,043,4,0,199439
1,043,5,0,244000
1,043,6,2,308172
1,043,7,1,405605
1,043,8,5,396353
1,043,9,1,321865
1,043,10,5,272645
1,043,11,13,267073
1,043,12,22,283187
1,043,13,47,283475
1,043,14,40,189215
1,043,15,53,145279
1,043,16,36,101935
1,043,17,41,51960
1,043,18,31,44881
1,043,19,0,0
2,043,1,0,189071
2,043,2,0,183240
2,043,3,0,184348
2,043,4,0,188909
2,043,5,0,260695
2,043,6,0,314528
2,043,7,1,382887
2,043,8,2,370301
2,043,9,5,308256
2,043,10,6,272080
2,043,11,10,265006
2,043,12,22,278070
2,043,13,34,295127
2,043,14,35,224216
2,043,15,77,210708
2,043,16,106,203749
2,043,17,87,128408
2,043,18,105,152755
2,043,19,0,0
1,044,1,0,198413
1,044,2,0,192658
1,044,3,0,197438
1,044,4,0,199439
1,044,5,1,244000
1,044,6,0,308172
1,044,7,2,405605
1,044,8,1,396353
1,044,9,3,321865
1,044,10,4,272645
1,044,11,8,267073
1,044,12,5,283187
1,044,13,15,283475
1,044,14,10,189215
1,044,15,20,145279
1,044,16,25,101935
1,044,17,11,51960
1,044,18,5,44881
1,044,19,0,0
2,044,1,0,189071
2,044,2,0,183240
2,044,3,0,184348
2,044,4,0,188909
2,044,5,0,260695
2,044,6,0,314528
2,044,7,0,382887
2,044,8,2,370301
2,044,9,2,308256
2,044,10,0,272080
2,044,11,2,265006
2,044,12,5,278070
2,044,13,9,295127
2,044,14,15,224216
2,044,15,19,210708
2,044,16,27,203749
2,044,17,20,128408
2,044,18,26,152755
2,044,19,0,0
1,045,1,0,198413
1,045,2,0,192658
1,045,3,0,197438
1,045,4,0,199439
1,045,5,0,244000
1,045,6,0,308172
1,045,7,0,405605
1,045,8,0,396353
1,045,9,0,321865
1,045,10,0,272645
1,045,11,2,267073
1,045,12,0,283187
1,045,13,9,283475
1,045,14,10,189215
1,045,15,13,145279
1,045,16,9,101935
1,045,17,3,51960
1,045,18,7,44881
1,045,19,0,0
2,045,1,0,189071
2,045,2,0,183240
2,045,3,0,184348
2,045,4,0,188909
2,045,5,0,260695
2,045,6,0,314528
2,045,7,1,382887
2,045,8,0,370301
2,045,9,2,308256
2,045,10,0,272080
2,045,11,3,265006
2,045,12,5,278070
2,045,13,3,295127
2,045,14,4,224216
2,045,15,10,210708
2,045,16,9,203749
2,045,17,11,128408
2,045,18,8,152755
2,045,19,0,0
1,046,1,0,198413
1,046,2,0,192658
1,046,3,0,197438
1,046,4,1,199439
1,046,5,0,244000
1,046,6,0,308172
1,046,7,0,405605
1,046,8,2,396353
1,046,9,5,321865
1,046,10,10,272645
1,046,11,16,267073
1,046,12,39,283187
1,046,13,69,283475
1,046,14,61,189215
1,046,15,75,145279
1,046,16,68,101935
1,046,17,43,51960
1,046,18,50,44881
1,046,19,0,0
2,046,1,0,189071
2,046,2,0,183240
2,046,3,0,184348
2,046,4,0,188909
2,046,5,0,260695
2,046,6,0,314528
2,046,7,3,382887
2,046,8,6,370301
2,046,9,3,308256
2,046,10,9,272080
2,046,11,25,265006
2,046,12,35,278070
2,046,13,53,295127
2,046,14,56,224216
2,046,15,88,210708
2,046,16,90,203749
2,046,17,66,128408
2,046,18,79,152755
2,046,19,0,0
1,047,1,0,198413
1,047,2,0,192658
1,047,3,0,197438
1,047,4,0,199439
1,047,5,3,244000
1,047,6,0,308172
1,047,7,3,405605
1,047,8,8,396353
1,047,9,4,321865
1,047,10,8,272645
1,047,11,20,267073
1,047,12,38,283187
1,047,13,65,283475
1,047,14,65,189215
1,047,15,80,145279
1,047,16,105,101935
1,047,17,55,51960
1,047,18,74,44881
1,047,19,0,0
2,047,1,0,189071
2,047,2,0,183240
2,047,3,0,184348
2,047,4,0,188909
2,047,5,0,260695
2,047,6,0,314528
2,047,7,1,382887
2,047,8,7,370301
2,047,9,5,308256
2,047,10,8,272080
2,047,11,18,265006
2,047,12,27,278070
2,047,13,42,295127
2,047,14,63,224216
2,047,15,78,210708
2,047,16,149,203749
2,047,17,132,128408
2,047,18,237,152755
2,047,19,0,0
1,048,1,0,198413
1,048,2,0,192658
1,048,3,0,197438
1,048,4,0,199439
1,048,5,0,244000
1,048,6,0,308172
1,048,7,0,405605
1,048,8,0,396353
1,048,9,0,321865
1,048,10,3,272645
1,048,11,2,267073
1,048,12,6,283187
1,048,13,14,283475
1,048,14,9,189215
1,048,15,9,145279
1,048,16,1,101935
1,048,17,5,51960
1,048,18,1,44881
1,048,19,0,0
2,048,1,0,189071
2,048,2,0,183240
2,048,3,0,184348
2,048,4,0,188909
2,048,5,0,260695
2,048,6,0,314528
2,048,7,0,382887
2,048,8,1,370301
2,048,9,0,308256
2,048,10,0,272080
2,048,11,1,265006
2,048,12,2,278070
2,048,13,6,295127
2,048,14,4,224216
2,048,15,3,210708
2,048,16,6,203749
2,048,17,4,128408
2,048,18,10,152755
2,048,19,0,0
1,049,1,0,198413
1,049,2,0,192658
1,049,3,0,197438
1,049,4,0,199439
1,049,5,0,244000
1,049,6,0,308172
1,049,7,2,405605
1,049,8,8,396353
1,049,9,10,321865
1,049,10,21,272645
1,049,11,40,267073
1,049,12,93,283187
1,049,13,117,283475
1,049,14,119,189215
1,049,15,122,145279
1,049,16,79,101935
1,049,17,58,51960
1,049,18,66,44881
1,049,19,0,0
2,049,1,0,189071
2,049,2,0,183240
2,049,3,0,184348
2,049,4,0,188909
2,049,5,0,260695
2,049,6,0,314528
2,049,7,4,382887
2,049,8,4,370301
2,049,9,7,308256
2,049,10,20,272080
2,049,11,30,265006
2,049,12,48,278070
2,049,13,82,295127
2,049,14,95,224216
2,049,15,92,210708
2,049,16,129,203749
2,049,17,81,128408
2,049,18,140,152755
2,049,19,0,0
1,050,1,0,198413
1,050,2,0,192658
1,050,3,0,197438
1,050,4,0,199439
1,050,5,0,244000
1,050,6,1,308172
1,050,7,1,405605
1,050,8,7,396353
1,050,9,4,321865
1,050,10,4,272645
1,050,11,9,267073
1,050,12,12,283187
1,050,13,7,283475
1,050,14,6,189215
1,050,15,4,145279
1,050,16,5,101935
1,050,17,5,51960
1,050,18,0,44881
1,050,19,0,0
2,050,1,0,189071
2,050,2,0,183240
2,050,3,0,184348
2,050,4,0,188909
2,050,5,0,260695
2,050,6,1,314528
2,050,7,0,382887
2,050,8,2,370301
2,050,9,6,308256
2,050,10,2,272080
2,050,11,11,265006
2,050,12,12,278070
2,050,13,15,295127
2,050,14,20,224216
2,050,15,20,210708
2,050,16,15,203749
2,050,17,8,128408
2,050,18,17,152755
2,050,19,0,0
1,051,1,0,198413
1,051,2,0,192658
1,051,3,0,197438
1,051,4,0,199439
1,051,5,0,244000
1,051,6,1,308172
1,051,7,1,405605
1,051,8,6,396353
1,051,9,2,321865
1,051,10,2,272645
1,051,11,6,267073
1,051,12,12,283187
1,051,13,5,283475
1,051,14,4,189215
1,051,15,3,145279
1,051,16,2,101935
1,051,17,2,51960
1,051,18,0,44881
1,051,19,0,0
2,051,1,0,189071
2,051,2,0,183240
2,051,3,0,184348
2,051,4,0,188909
2,051,5,0,260695
2,051,6,1,314528
2,051,7,0,382887
2,051,8,2,370301
2,051,9,5,308256
2,051,10,1,272080
2,051,11,8,265006
2,051,12,8,278070
2,051,13,12,295127
2,051,14,17,224216
2,051,15,16,210708
2,051,16,11,203749
2,051,17,6,128408
2,051,18,9,152755
2,051,19,0,0
1,052,1,0,198413
1,052,2,0,192658
1,052,3,0,197438
1,052,4,0,199439
1,052,5,0,244000
1,052,6,0,308172
1,052,7,0,405605
1,052,8,0,396353
1,052,9,0,321865
1,052,10,0,272645
1,052,11,0,267073
1,052,12,0,283187
1,052,13,1,283475
1,052,14,2,189215
1,052,15,1,145279
1,052,16,2,101935
1,052,17,0,51960
1,052,18,0,44881
1,052,19,0,0
2,052,1,0,189071
2,052,2,0,183240
2,052,3,0,184348
2,052,4,0,188909
2,052,5,0,260695
2,052,6,0,314528
2,052,7,0,382887
2,052,8,0,370301
2,052,9,0,308256
2,052,10,0,272080
2,052,11,1,265006
2,052,12,1,278070
2,052,13,0,295127
2,052,14,1,224216
2,052,15,0,210708
2,052,16,1,203749
2,052,17,0,128408
2,052,18,1,152755
2,052,19,0,0
1,053,1,0,198413
1,053,2,0,192658
1,053,3,0,197438
1,053,4,0,199439
1,053,5,0,244000
1,053,6,0,308172
1,053,7,0,405605
1,053,8,0,396353
1,053,9,0,321865
1,053,10,0,272645
1,053,11,1,267073
1,053,12,0,283187
1,053,13,0,283475
1,053,14,0,189215
1,053,15,0,145279
1,053,16,0,101935
1,053,17,0,51960
1,053,18,0,44881
1,053,19,0,0
2,053,1,0,189071
2,053,2,0,183240
2,053,3,0,184348
2,053,4,0,188909
2,053,5,0,260695
2,053,6,0,314528
2,053,7,0,382887
2,053,8,0,370301
2,053,9,0,308256
2,053,10,0,272080
2,053,11,0,265006
2,053,12,0,278070
2,053,13,1,295127
2,053,14,0,224216
2,053,15,0,210708
2,053,16,1,203749
2,053,17,0,128408
2,053,18,0,152755
2,053,19,0,0
1,054,1,0,198413
1,054,2,0,192658
1,054,3,0,197438
1,054,4,0,199439
1,054,5,0,244000
1,054,6,0,308172
1,054,7,0,405605
1,054,8,1,396353
1,054,9,1,321865
1,054,10,1,272645
1,054,11,2,267073
1,054,12,0,283187
1,054,13,0,283475
1,054,14,0,189215
1,054,15,0,145279
1,054,16,1,101935
1,054,17,2,51960
1,054,18,0,44881
1,054,19,0,0
2,054,1,0,189071
2,054,2,0,183240
2,054,3,0,184348
2,054,4,0,188909
2,054,5,0,260695
2,054,6,0,314528
2,054,7,0,382887
2,054,8,0,370301
2,054,9,1,308256
2,054,10,1,272080
2,054,11,1,265006
2,054,12,3,278070
2,054,13,2,295127
2,054,14,2,224216
2,054,15,3,210708
2,054,16,0,203749
2,054,17,1,128408
2,054,18,1,152755
2,054,19,0,0
1,055,1,0,198413
1,055,2,0,192658
1,055,3,0,197438
1,055,4,0,199439
1,055,5,0,244000
1,055,6,0,308172
1,055,7,0,405605
1,055,8,0,396353
1,055,9,0,321865
1,055,10,0,272645
1,055,11,0,267073
1,055,12,0,283187
1,055,13,0,283475
1,055,14,0,189215
1,055,15,0,145279
1,055,16,0,101935
1,055,17,0,51960
1,055,18,0,44881
1,055,19,0,0
2,055,1,0,189071
2,055,2,0,183240
2,055,3,0,184348
2,055,4,0,188909
2,055,5,0,260695
2,055,6,0,314528
2,055,7,0,382887
2,055,8,0,370301
2,055,9,0,308256
2,055,10,0,272080
2,055,11,0,265006
2,055,12,0,278070
2,055,13,0,295127
2,055,14,0,224216
2,055,15,0,210708
2,055,16,0,203749
2,055,17,0,128408
2,055,18,0,152755
2,055,19,0,0
1,056,1,0,198413
1,056,2,0,192658
1,056,3,0,197438
1,056,4,0,199439
1,056,5,0,244000
1,056,6,0,308172
1,056,7,0,405605
1,056,8,0,396353
1,056,9,0,321865
1,056,10,0,272645
1,056,11,0,267073
1,056,12,0,283187
1,056,13,0,283475
1,056,14,0,189215
1,056,15,0,145279
1,056,16,0,101935
1,056,17,0,51960
1,056,18,0,44881
1,056,19,0,0
2,056,1,0,189071
2,056,2,0,183240
2,056,3,0,184348
2,056,4,0,188909
2,056,5,0,260695
2,056,6,0,314528
2,056,7,0,382887
2,056,8,0,370301
2,056,9,0,308256
2,056,10,0,272080
2,056,11,0,265006
2,056,12,0,278070
2,056,13,0,295127
2,056,14,0,224216
2,056,15,0,210708
2,056,16,0,203749
2,056,17,0,128408
2,056,18,0,152755
2,056,19,0,0
1,057,1,0,198413
1,057,2,0,192658
1,057,3,0,197438
1,057,4,0,199439
1,057,5,0,244000
1,057,6,0,308172
1,057,7,0,405605
1,057,8,0,396353
1,057,9,1,321865
1,057,10,1,272645
1,057,11,0,267073
1,057,12,0,283187
1,057,13,1,283475
1,057,14,0,189215
1,057,15,0,145279
1,057,16,0,101935
1,057,17,1,51960
1,057,18,0,44881
1,057,19,0,0
2,057,1,0,189071
2,057,2,0,183240
2,057,3,0,184348
2,057,4,0,188909
2,057,5,0,260695
2,057,6,0,314528
2,057,7,0,382887
2,057,8,0,370301
2,057,9,0,308256
2,057,10,0,272080
2,057,11,1,265006
2,057,12,0,278070
2,057,13,0,295127
2,057,14,0,224216
2,057,15,1,210708
2,057,16,2,203749
2,057,17,1,128408
2,057,18,6,152755
2,057,19,0,0
1,058,1,1,198413
1,058,2,0,192658
1,058,3,0,197438
1,058,4,0,199439
1,058,5,1,244000
1,058,6,0,308172
1,058,7,3,405605
1,058,8,1,396353
1,058,9,4,321865
1,058,10,12,272645
1,058,11,27,267073
1,058,12,35,283187
1,058,13,47,283475
1,058,14,64,189215
1,058,15,50,145279
1,058,16,54,101935
1,058,17,31,51960
1,058,18,25,44881
1,058,19,0,0
2,058,1,0,189071
2,058,2,0,183240
2,058,3,0,184348
2,058,4,0,188909
2,058,5,0,260695
2,058,6,0,314528
2,058,7,1,382887
2,058,8,3,370301
2,058,9,0,308256
2,058,10,3,272080
2,058,11,11,265006
2,058,12,14,278070
2,058,13,21,295127
2,058,14,25,224216
2,058,15,51,210708
2,058,16,52,203749
2,058,17,36,128408
2,058,18,63,152755
2,058,19,0,0
1,059,1,0,198413
1,059,2,0,192658
1,059,3,0,197438
1,059,4,0,199439
1,059,5,0,244000
1,059,6,0,308172
1,059,7,1,405605
1,059,8,0,396353
1,059,9,1,321865
1,059,10,4,272645
1,059,11,15,267073
1,059,12,20,283187
1,059,13,22,283475
1,059,14,24,189215
1,059,15,15,145279
1,059,16,13,101935
1,059,17,4,51960
1,059,18,3,44881
1,059,19,0,0
2,059,1,0,189071
2,059,2,0,183240
2,059,3,0,184348
2,059,4,0,188909
2,059,5,0,260695
2,059,6,0,314528
2,059,7,0,382887
2,059,8,3,370301
2,059,9,0,308256
2,059,10,0,272080
2,059,11,1,265006
2,059,12,4,278070
2,059,13,5,295127
2,059,14,5,224216
2,059,15,11,210708
2,059,16,13,203749
2,059,17,3,128408
2,059,18,2,152755
2,059,19,0,0
1,060,1,0,198413
1,060,2,0,192658
1,060,3,0,197438
1,060,4,0,199439
1,060,5,0,244000
1,060,6,0,308172
1,060,7,0,405605
1,060,8,0,396353
1,060,9,1,321865
1,060,10,1,272645
1,060,11,3,267073
1,060,12,3,283187
1,060,13,4,283475
1,060,14,4,189215
1,060,15,4,145279
1,060,16,4,101935
1,060,17,2,51960
1,060,18,1,44881
1,060,19,0,0
2,060,1,0,189071
2,060,2,0,183240
2,060,3,0,184348
2,060,4,0,188909
2,060,5,0,260695
2,060,6,0,314528
2,060,7,1,382887
2,060,8,0,370301
2,060,9,0,308256
2,060,10,2,272080
2,060,11,4,265006
2,060,12,1,278070
2,060,13,7,295127
2,060,14,2,224216
2,060,15,4,210708
2,060,16,3,203749
2,060,17,3,128408
2,060,18,0,152755
2,060,19,0,0
1,061,1,0,198413
1,061,2,0,192658
1,061,3,0,197438
1,061,4,0,199439
1,061,5,0,244000
1,061,6,0,308172
1,061,7,0,405605
1,061,8,1,396353
1,061,9,0,321865
1,061,10,1,272645
1,061,11,0,267073
1,061,12,2,283187
1,061,13,4,283475
1,061,14,1,189215
1,061,15,3,145279
1,061,16,3,101935
1,061,17,2,51960
1,061,18,0,44881
1,061,19,0,0
2,061,1,0,189071
2,061,2,0,183240
2,061,3,0,184348
2,061,4,0,188909
2,061,5,0,260695
2,061,6,0,314528
2,061,7,0,382887
2,061,8,0,370301
2,061,9,0,308256
2,061,10,0,272080
2,061,11,0,265006
2,061,12,2,278070
2,061,13,0,295127
2,061,14,2,224216
2,061,15,1,210708
2,061,16,0,203749
2,061,17,2,128408
2,061,18,4,152755
2,061,19,0,0
1,062,1,0,198413
1,062,2,0,192658
1,062,3,0,197438
1,062,4,0,199439
1,062,5,0,244000
1,062,6,0,308172
1,062,7,0,405605
1,062,8,0,396353
1,062,9,0,321865
1,062,10,0,272645
1,062,11,0,267073
1,062,12,0,283187
1,062,13,0,283475
1,062,14,0,189215
1,062,15,0,145279
1,062,16,0,101935
1,062,17,0,51960
1,062,18,0,44881
1,062,19,0,0
2,062,1,0,189071
2,062,2,0,183240
2,062,3,0,184348
2,062,4,0,188909
2,062,5,0,260695
2,062,6,0,314528
2,062,7,0,382887
2,062,8,0,370301
2,062,9,0,308256
2,062,10,0,272080
2,062,11,0,265006
2,062,12,0,278070
2,062,13,0,295127
2,062,14,0,224216
2,062,15,0,210708
2,062,16,0,203749
2,062,17,0,128408
2,062,18,0,152755
2,062,19,0,0
1,063,1,0,198413
1,063,2,0,192658
1,063,3,0,197438
1,063,4,0,199439
1,063,5,0,244000
1,063,6,0,308172
1,063,7,0,405605
1,063,8,0,396353
1,063,9,0,321865
1,063,10,0,272645
1,063,11,0,267073
1,063,12,0,283187
1,063,13,0,283475
1,063,14,0,189215
1,063,15,0,145279
1,063,16,0,101935
1,063,17,0,51960
1,063,18,0,44881
1,063,19,0,0
2,063,1,0,189071
2,063,2,0,183240
2,063,3,0,184348
2,063,4,0,188909
2,063,5,0,260695
2,063,6,0,314528
2,063,7,0,382887
2,063,8,0,370301
2,063,9,0,308256
2,063,10,0,272080
2,063,11,0,265006
2,063,12,0,278070
2,063,13,0,295127
2,063,14,0,224216
2,063,15,0,210708
2,063,16,0,203749
2,063,17,0,128408
2,063,18,0,152755
2,063,19,0,0
1,064,1,0,198413
1,064,2,0,192658
1,064,3,0,197438
1,064,4,0,199439
1,064,5,0,244000
1,064,6,0,308172
1,064,7,0,405605
1,064,8,0,396353
1,064,9,0,321865
1,064,10,0,272645
1,064,11,0,267073
1,064,12,0,283187
1,064,13,0,283475
1,064,14,0,189215
1,064,15,0,145279
1,064,16,0,101935
1,064,17,0,51960
1,064,18,0,44881
1,064,19,0,0
2,064,1,0,189071
2,064,2,0,183240
2,064,3,0,184348
2,064,4,0,188909
2,064,5,0,260695
2,064,6,0,314528
2,064,7,0,382887
2,064,8,0,370301
2,064,9,0,308256
2,064,10,0,272080
2,064,11,0,265006
2,064,12,0,278070
2,064,13,0,295127
2,064,14,0,224216
2,064,15,0,210708
2,064,16,0,203749
2,064,17,0,128408
2,064,18,0,152755
2,064,19,0,0
1,065,1,0,198413
1,065,2,0,192658
1,065,3,0,197438
1,065,4,0,199439
1,065,5,0,244000
1,065,6,0,308172
1,065,7,0,405605
1,065,8,0,396353
1,065,9,0,321865
1,065,10,0,272645
1,065,11,0,267073
1,065,12,0,283187
1,065,13,0,283475
1,065,14,0,189215
1,065,15,0,145279
1,065,16,0,101935
1,065,17,0,51960
1,065,18,0,44881
1,065,19,0,0
2,065,1,0,189071
2,065,2,0,183240
2,065,3,0,184348
2,065,4,0,188909
2,065,5,0,260695
2,065,6,0,314528
2,065,7,0,382887
2,065,8,0,370301
2,065,9,0,308256
2,065,10,0,272080
2,065,11,0,265006
2,065,12,0,278070
2,065,13,0,295127
2,065,14,0,224216
2,065,15,0,210708
2,065,16,0,203749
2,065,17,0,128408
2,065,18,0,152755
2,065,19,0,0
1,066,1,0,198413
1,066,2,0,192658
1,066,3,0,197438
1,066,4,0,199439
1,066,5,0,244000
1,066,6,0,308172
1,066,7,0,405605
1,066,8,0,396353
1,066,9,0,321865
1,066,10,0,272645
1,066,11,0,267073
1,066,12,0,283187
1,066,13,0,283475
1,066,14,0,189215
1,066,15,0,145279
1,066,16,0,101935
1,066,17,0,51960
1,066,18,0,44881
1,066,19,0,0
2,066,1,0,189071
2,066,2,0,183240
2,066,3,0,184348
2,066,4,0,188909
2,066,5,0,260695
2,066,6,0,314528
2,066,7,0,382887
2,066,8,0,370301
2,066,9,0,308256
2,066,10,0,272080
2,066,11,0,265006
2,066,12,0,278070
2,066,13,0,295127
2,066,14,0,224216
2,066,15,0,210708
2,066,16,0,203749
2,066,17,0,128408
2,066,18,0,152755
2,066,19,0,0
1,067,1,1,198413
1,067,2,0,192658
1,067,3,0,197438
1,067,4,0,199439
1,067,5,1,244000
1,067,6,0,308172
1,067,7,2,405605
1,067,8,0,396353
1,067,9,2,321865
1,067,10,6,272645
1,067,11,9,267073
1,067,12,10,283187
1,067,13,17,283475
1,067,14,35,189215
1,067,15,28,145279
1,067,16,34,101935
1,067,17,23,51960
1,067,18,21,44881
1,067,19,0,0
2,067,1,0,189071
2,067,2,0,183240
2,067,3,0,184348
2,067,4,0,188909
2,067,5,0,260695
2,067,6,0,314528
2,067,7,0,382887
2,067,8,0,370301
2,067,9,0,308256
2,067,10,1,272080
2,067,11,6,265006
2,067,12,7,278070
2,067,13,9,295127
2,067,14,16,224216
2,067,15,35,210708
2,067,16,36,203749
2,067,17,28,128408
2,067,18,57,152755
2,067,19,0,0
1,068,1,0,198413
1,068,2,0,192658
1,068,3,0,197438
1,068,4,0,199439
1,068,5,0,244000
1,068,6,0,308172
1,068,7,0,405605
