2,010,5,0,312580
2,010,6,0,290500
2,010,7,0,330980
2,010,8,0,374310
2,010,9,1,370365
2,010,10,0,270450
2,010,11,1,172715
2,010,12,1,125840
2,010,13,0,132205
2,010,14,0,127595
2,010,15,0,91555
2,010,16,0,95145
2,010,17,1,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,236640
1,011,2,0,289070
1,011,3,0,293790
1,011,4,1,319095
1,011,5,0,312055
1,011,6,0,276325
1,011,7,0,299145
1,011,8,0,350350
1,011,9,1,353210
1,011,10,4,264405
1,011,11,2,174200
1,011,12,3,127525
1,011,13,2,124650
1,011,14,6,119585
1,011,15,2,85830
1,011,16,1,82755
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,226240
2,011,2,0,277275
2,011,3,0,278235
2,011,4,0,316015
2,011,5,0,312580
2,011,6,0,290500
2,011,7,0,330980
2,011,8,1,374310
2,011,9,1,370365
2,011,10,0,270450
2,011,11,0,172715
2,011,12,1,125840
2,011,13,3,132205
2,011,14,2,127595
2,011,15,3,91555
2,011,16,0,95145
2,011,17,3,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,236640
1,012,2,0,289070
1,012,3,0,293790
1,012,4,0,319095
1,012,5,0,312055
1,012,6,0,276325
1,012,7,0,299145
1,012,8,0,350350
1,012,9,2,353210
1,012,10,1,264405
1,012,11,2,174200
1,012,12,3,127525
1,012,13,1,124650
1,012,14,3,119585
1,012,15,0,85830
1,012,16,2,82755
1,012,17,5,0
1,012,18,2,0
1,012,19,0,0
2,012,1,0,226240
2,012,2,0,277275
2,012,3,0,278235
2,012,4,0,316015
2,012,5,0,312580
2,012,6,0,290500
2,012,7,0,330980
2,012,8,0,374310
2,012,9,0,370365
2,012,10,0,270450
2,012,11,2,172715
2,012,12,2,125840
2,012,13,3,132205
2,012,14,5,127595
2,012,15,7,91555
2,012,16,7,95145
2,012,17,3,0
2,012,18,3,0
2,012,19,0,0
1,013,1,0,236640
1,013,2,0,289070
1,013,3,1,293790
1,013,4,0,319095
1,013,5,0,312055
1,013,6,2,276325
1,013,7,0,299145
1,013,8,1,350350
1,013,9,2,353210
1,013,10,5,264405
1,013,11,1,174200
1,013,12,2,127525
1,013,13,3,124650
1,013,14,3,119585
1,013,15,4,85830
1,013,16,1,82755
1,013,17,1,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,226240
2,013,2,0,277275
2,013,3,0,278235
2,013,4,0,316015
2,013,5,1,312580
2,013,6,0,290500
2,013,7,3,330980
2,013,8,0,374310
2,013,9,4,370365
2,013,10,3,270450
2,013,11,2,172715
2,013,12,1,125840
2,013,13,3,132205
2,013,14,0,127595
2,013,15,0,91555
2,013,16,3,95145
2,013,17,1,0
2,013,18,1,0
2,013,19,0,0
1,014,1,0,236640
1,014,2,0,289070
1,014,3,1,293790
1,014,4,0,319095
1,014,5,0,312055
1,014,6,1,276325
1,014,7,0,299145
1,014,8,0,350350
1,014,9,2,353210
1,014,10,4,264405
1,014,11,0,174200
1,014,12,2,127525
1,014,13,1,124650
1,014,14,2,119585
1,014,15,4,85830
1,014,16,0,82755
1,014,17,1,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,226240
2,014,2,0,277275
2,014,3,0,278235
2,014,4,0,316015
2,014,5,1,312580
2,014,6,0,290500
2,014,7,2,330980
2,014,8,0,374310
2,014,9,1,370365
2,014,10,2,270450
2,014,11,0,172715
2,014,12,0,125840
2,014,13,2,132205
2,014,14,0,127595
2,014,15,0,91555
2,014,16,3,95145
2,014,17,1,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,236640
1,015,2,0,289070
1,015,3,0,293790
1,015,4,0,319095
1,015,5,0,312055
1,015,6,1,276325
1,015,7,0,299145
1,015,8,1,350350
1,015,9,0,353210
1,015,10,1,264405
1,015,11,1,174200
1,015,12,0,127525
1,015,13,2,124650
1,015,14,1,119585
1,015,15,0,85830
1,015,16,1,82755
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,226240
2,015,2,0,277275
2,015,3,0,278235
2,015,4,0,316015
2,015,5,0,312580
2,015,6,0,290500
2,015,7,1,330980
2,015,8,0,374310
2,015,9,3,370365
2,015,10,1,270450
2,015,11,2,172715
2,015,12,1,125840
2,015,13,1,132205
2,015,14,0,127595
2,015,15,0,91555
2,015,16,0,95145
2,015,17,0,0
2,015,18,1,0
2,015,19,0,0
1,016,1,0,236640
1,016,2,0,289070
1,016,3,0,293790
1,016,4,0,319095
1,016,5,1,312055
1,016,6,0,276325
1,016,7,2,299145
1,016,8,0,350350
1,016,9,2,353210
1,016,10,1,264405
1,016,11,8,174200
1,016,12,9,127525
1,016,13,6,124650
1,016,14,4,119585
1,016,15,7,85830
1,016,16,5,82755
1,016,17,3,0
1,016,18,1,0
1,016,19,0,0
2,016,1,0,226240
2,016,2,0,277275
2,016,3,0,278235
2,016,4,0,316015
2,016,5,0,312580
2,016,6,0,290500
2,016,7,0,330980
2,016,8,1,374310
2,016,9,0,370365
2,016,10,3,270450
2,016,11,0,172715
2,016,12,2,125840
2,016,13,0,132205
2,016,14,0,127595
2,016,15,3,91555
2,016,16,3,95145
2,016,17,1,0
2,016,18,2,0
2,016,19,0,0
1,017,1,0,236640
1,017,2,0,289070
1,017,3,0,293790
1,017,4,0,319095
1,017,5,0,312055
1,017,6,0,276325
1,017,7,0,299145
1,017,8,1,350350
1,017,9,0,353210
1,017,10,0,264405
1,017,11,0,174200
1,017,12,0,127525
1,017,13,1,124650
1,017,14,1,119585
1,017,15,1,85830
1,017,16,1,82755
1,017,17,1,0
1,017,18,1,0
1,017,19,0,0
2,017,1,0,226240
2,017,2,0,277275
2,017,3,0,278235
2,017,4,0,316015
2,017,5,0,312580
2,017,6,0,290500
2,017,7,0,330980
2,017,8,0,374310
2,017,9,0,370365
2,017,10,0,270450
2,017,11,0,172715
2,017,12,0,125840
2,017,13,0,132205
2,017,14,0,127595
2,017,15,1,91555
2,017,16,0,95145
2,017,17,1,0
2,017,18,1,0
2,017,19,0,0
1,018,1,0,236640
1,018,2,0,289070
1,018,3,0,293790
1,018,4,5,319095
1,018,5,0,312055
1,018,6,2,276325
1,018,7,6,299145
1,018,8,11,350350
1,018,9,17,353210
1,018,10,23,264405
1,018,11,26,174200
1,018,12,15,127525
1,018,13,16,124650
1,018,14,16,119585
1,018,15,8,85830
1,018,16,7,82755
1,018,17,2,0
1,018,18,0,0
1,018,19,0,0
2,018,1,0,226240
2,018,2,0,277275
2,018,3,1,278235
2,018,4,1,316015
2,018,5,2,312580
2,018,6,4,290500
2,018,7,3,330980
2,018,8,5,374310
2,018,9,6,370365
2,018,10,11,270450
2,018,11,5,172715
2,018,12,7,125840
2,018,13,9,132205
2,018,14,3,127595
2,018,15,5,91555
2,018,16,0,95145
2,018,17,0,0
2,018,18,1,0
2,018,19,0,0
1,019,1,0,236640
1,019,2,0,289070
1,019,3,0,293790
1,019,4,0,319095
1,019,5,0,312055
1,019,6,0,276325
1,019,7,0,299145
1,019,8,1,350350
1,019,9,1,353210
1,019,10,4,264405
1,019,11,0,174200
1,019,12,2,127525
1,019,13,8,124650
1,019,14,4,119585
1,019,15,9,85830
1,019,16,7,82755
1,019,17,3,0
1,019,18,3,0
1,019,19,0,0
2,019,1,0,226240
2,019,2,0,277275
2,019,3,0,278235
2,019,4,0,316015
2,019,5,0,312580
2,019,6,0,290500
2,019,7,0,330980
2,019,8,0,374310
2,019,9,0,370365
2,019,10,0,270450
2,019,11,2,172715
2,019,12,0,125840
2,019,13,2,132205
2,019,14,1,127595
2,019,15,2,91555
2,019,16,2,95145
2,019,17,0,0
2,019,18,1,0
2,019,19,0,0
1,020,1,0,236640
1,020,2,0,289070
1,020,3,0,293790
1,020,4,0,319095
1,020,5,0,312055
1,020,6,0,276325
1,020,7,1,299145
1,020,8,0,350350
1,020,9,0,353210
1,020,10,2,264405
1,020,11,1,174200
1,020,12,2,127525
1,020,13,3,124650
1,020,14,1,119585
1,020,15,0,85830
1,020,16,1,82755
1,020,17,0,0
1,020,18,2,0
1,020,19,0,0
2,020,1,0,226240
2,020,2,0,277275
2,020,3,0,278235
2,020,4,0,316015
2,020,5,0,312580
2,020,6,0,290500
2,020,7,0,330980
2,020,8,0,374310
2,020,9,0,370365
2,020,10,1,270450
2,020,11,1,172715
2,020,12,0,125840
2,020,13,0,132205
2,020,14,1,127595
2,020,15,1,91555
2,020,16,1,95145
2,020,17,1,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,236640
1,021,2,0,289070
1,021,3,0,293790
1,021,4,0,319095
1,021,5,0,312055
1,021,6,0,276325
1,021,7,0,299145
1,021,8,0,350350
1,021,9,0,353210
1,021,10,0,264405
1,021,11,0,174200
1,021,12,0,127525
1,021,13,0,124650
1,021,14,0,119585
1,021,15,2,85830
1,021,16,2,82755
1,021,17,1,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,226240
2,021,2,0,277275
2,021,3,0,278235
2,021,4,0,316015
2,021,5,0,312580
2,021,6,0,290500
2,021,7,0,330980
2,021,8,0,374310
2,021,9,0,370365
2,021,10,0,270450
2,021,11,0,172715
2,021,12,0,125840
2,021,13,0,132205
2,021,14,2,127595
2,021,15,1,91555
2,021,16,0,95145
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,2,236640
1,022,2,1,289070
1,022,3,2,293790
1,022,4,7,319095
1,022,5,5,312055
1,022,6,12,276325
1,022,7,34,299145
1,022,8,60,350350
1,022,9,121,353210
1,022,10,174,264405
1,022,11,151,174200
1,022,12,152,127525
1,022,13,218,124650
1,022,14,228,119585
1,022,15,201,85830
1,022,16,118,82755
1,022,17,52,0
1,022,18,29,0
1,022,19,0,0
2,022,1,1,226240
2,022,2,1,277275
2,022,3,0,278235
2,022,4,5,316015
2,022,5,7,312580
2,022,6,15,290500
2,022,7,19,330980
2,022,8,45,374310
2,022,9,85,370365
2,022,10,94,270450
2,022,11,104,172715
2,022,12,79,125840
2,022,13,126,132205
2,022,14,166,127595
2,022,15,164,91555
2,022,16,90,95145
2,022,17,37,0
2,022,18,21,0
2,022,19,0,0
1,023,1,0,236640
1,023,2,0,289070
1,023,3,0,293790
1,023,4,0,319095
1,023,5,0,312055
1,023,6,1,276325
1,023,7,0,299145
1,023,8,0,350350
1,023,9,2,353210
1,023,10,6,264405
1,023,11,5,174200
1,023,12,7,127525
1,023,13,14,124650
1,023,14,12,119585
1,023,15,17,85830
1,023,16,12,82755
1,023,17,5,0
1,023,18,3,0
1,023,19,0,0
2,023,1,0,226240
2,023,2,0,277275
2,023,3,0,278235
2,023,4,0,316015
2,023,5,0,312580
2,023,6,0,290500
2,023,7,0,330980
2,023,8,1,374310
2,023,9,0,370365
2,023,10,1,270450
2,023,11,1,172715
2,023,12,1,125840
2,023,13,2,132205
2,023,14,3,127595
2,023,15,11,91555
2,023,16,9,95145
2,023,17,1,0
2,023,18,1,0
2,023,19,0,0
1,024,1,0,236640
1,024,2,0,289070
1,024,3,0,293790
1,024,4,0,319095
1,024,5,0,312055
1,024,6,1,276325
1,024,7,0,299145
1,024,8,0,350350
1,024,9,2,353210
1,024,10,6,264405
1,024,11,4,174200
1,024,12,5,127525
1,024,13,14,124650
1,024,14,7,119585
1,024,15,16,85830
1,024,16,9,82755
1,024,17,4,0
1,024,18,2,0
1,024,19,0,0
2,024,1,0,226240
2,024,2,0,277275
2,024,3,0,278235
2,024,4,0,316015
2,024,5,0,312580
2,024,6,0,290500
2,024,7,0,330980
2,024,8,0,374310
2,024,9,0,370365
2,024,10,0,270450
2,024,11,0,172715
2,024,12,1,125840
2,024,13,2,132205
2,024,14,1,127595
2,024,15,7,91555
2,024,16,5,95145
2,024,17,1,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,236640
1,025,2,0,289070
1,025,3,0,293790
1,025,4,0,319095
1,025,5,0,312055
1,025,6,0,276325
1,025,7,0,299145
1,025,8,0,350350
1,025,9,0,353210
1,025,10,0,264405
1,025,11,0,174200
1,025,12,1,127525
1,025,13,0,124650
1,025,14,1,119585
1,025,15,0,85830
1,025,16,2,82755
1,025,17,0,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,226240
2,025,2,0,277275
2,025,3,0,278235
2,025,4,0,316015
2,025,5,0,312580
2,025,6,0,290500
2,025,7,0,330980
2,025,8,1,374310
2,025,9,0,370365
2,025,10,0,270450
2,025,11,0,172715
2,025,12,0,125840
2,025,13,0,132205
2,025,14,0,127595
2,025,15,0,91555
2,025,16,0,95145
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,236640
1,026,2,0,289070
1,026,3,0,293790
1,026,4,0,319095
1,026,5,0,312055
1,026,6,0,276325
1,026,7,0,299145
1,026,8,0,350350
1,026,9,0,353210
1,026,10,0,264405
1,026,11,0,174200
1,026,12,0,127525
1,026,13,0,124650
1,026,14,0,119585
1,026,15,0,85830
1,026,16,0,82755
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,226240
2,026,2,0,277275
2,026,3,0,278235
2,026,4,0,316015
2,026,5,0,312580
2,026,6,0,290500
2,026,7,0,330980
2,026,8,0,374310
2,026,9,0,370365
2,026,10,0,270450
2,026,11,0,172715
2,026,12,0,125840
2,026,13,0,132205
2,026,14,0,127595
2,026,15,0,91555
2,026,16,0,95145
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,236640
1,027,2,0,289070
1,027,3,0,293790
1,027,4,0,319095
1,027,5,0,312055
1,027,6,0,276325
1,027,7,0,299145
1,027,8,0,350350
1,027,9,0,353210
1,027,10,0,264405
1,027,11,0,174200
1,027,12,0,127525
1,027,13,0,124650
1,027,14,0,119585
1,027,15,0,85830
1,027,16,0,82755
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,226240
2,027,2,0,277275
2,027,3,0,278235
2,027,4,0,316015
2,027,5,0,312580
2,027,6,0,290500
2,027,7,0,330980
2,027,8,0,374310
2,027,9,0,370365
2,027,10,0,270450
2,027,11,0,172715
2,027,12,0,125840
2,027,13,0,132205
2,027,14,0,127595
2,027,15,0,91555
2,027,16,0,95145
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,236640
1,028,2,0,289070
1,028,3,0,293790
1,028,4,0,319095
1,028,5,0,312055
1,028,6,0,276325
1,028,7,0,299145
1,028,8,0,350350
1,028,9,0,353210
1,028,10,0,264405
1,028,11,0,174200
1,028,12,0,127525
1,028,13,0,124650
1,028,14,0,119585
1,028,15,0,85830
1,028,16,0,82755
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,226240
2,028,2,0,277275
2,028,3,0,278235
2,028,4,0,316015
2,028,5,0,312580
2,028,6,0,290500
2,028,7,0,330980
2,028,8,0,374310
2,028,9,0,370365
2,028,10,0,270450
2,028,11,0,172715
2,028,12,0,125840
2,028,13,0,132205
2,028,14,0,127595
2,028,15,0,91555
2,028,16,0,95145
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,236640
1,029,2,0,289070
1,029,3,0,293790
1,029,4,0,319095
1,029,5,0,312055
1,029,6,0,276325
1,029,7,0,299145
1,029,8,0,350350
1,029,9,0,353210
1,029,10,0,264405
1,029,11,0,174200
1,029,12,0,127525
1,029,13,0,124650
1,029,14,0,119585
1,029,15,0,85830
1,029,16,0,82755
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,226240
2,029,2,0,277275
2,029,3,0,278235
2,029,4,0,316015
2,029,5,0,312580
2,029,6,0,290500
2,029,7,0,330980
2,029,8,0,374310
2,029,9,0,370365
2,029,10,0,270450
2,029,11,0,172715
2,029,12,0,125840
2,029,13,0,132205
2,029,14,0,127595
2,029,15,0,91555
2,029,16,1,95145
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,236640
1,030,2,0,289070
1,030,3,0,293790
1,030,4,0,319095
1,030,5,0,312055
1,030,6,0,276325
1,030,7,0,299145
1,030,8,0,350350
1,030,9,0,353210
1,030,10,0,264405
1,030,11,1,174200
1,030,12,1,127525
1,030,13,0,124650
1,030,14,4,119585
1,030,15,1,85830
1,030,16,1,82755
1,030,17,1,0
1,030,18,1,0
1,030,19,0,0
2,030,1,0,226240
2,030,2,0,277275
2,030,3,0,278235
2,030,4,0,316015
2,030,5,0,312580
2,030,6,0,290500
2,030,7,0,330980
2,030,8,0,374310
2,030,9,0,370365
2,030,10,1,270450
2,030,11,1,172715
2,030,12,0,125840
2,030,13,0,132205
2,030,14,2,127595
2,030,15,4,91555
2,030,16,3,95145
2,030,17,0,0
2,030,18,1,0
2,030,19,0,0
1,031,1,0,236640
1,031,2,0,289070
1,031,3,0,293790
1,031,4,0,319095
1,031,5,0,312055
1,031,6,1,276325
1,031,7,0,299145
1,031,8,0,350350
1,031,9,0,353210
1,031,10,2,264405
1,031,11,0,174200
1,031,12,1,127525
1,031,13,2,124650
1,031,14,1,119585
1,031,15,5,85830
1,031,16,1,82755
1,031,17,1,0
1,031,18,1,0
1,031,19,0,0
2,031,1,0,226240
2,031,2,0,277275
2,031,3,0,278235
2,031,4,0,316015
2,031,5,0,312580
2,031,6,0,290500
2,031,7,0,330980
2,031,8,0,374310
2,031,9,0,370365
2,031,10,0,270450
2,031,11,0,172715
2,031,12,0,125840
2,031,13,0,132205
2,031,14,2,127595
2,031,15,1,91555
2,031,16,1,95145
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,236640
1,032,2,0,289070
1,032,3,0,293790
1,032,4,0,319095
1,032,5,0,312055
1,032,6,0,276325
1,032,7,0,299145
1,032,8,0,350350
1,032,9,0,353210
1,032,10,0,264405
1,032,11,0,174200
1,032,12,2,127525
1,032,13,6,124650
1,032,14,3,119585
1,032,15,1,85830
1,032,16,5,82755
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,226240
2,032,2,0,277275
2,032,3,0,278235
2,032,4,0,316015
2,032,5,0,312580
2,032,6,0,290500
2,032,7,0,330980
2,032,8,0,374310
2,032,9,0,370365
2,032,10,0,270450
2,032,11,0,172715
2,032,12,0,125840
2,032,13,1,132205
2,032,14,0,127595
2,032,15,1,91555
2,032,16,1,95145
2,032,17,1,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,236640
1,033,2,0,289070
1,033,3,0,293790
1,033,4,0,319095
1,033,5,0,312055
1,033,6,0,276325
1,033,7,0,299145
1,033,8,0,350350
1,033,9,1,353210
1,033,10,0,264405
1,033,11,1,174200
1,033,12,3,127525
1,033,13,2,124650
1,033,14,1,119585
1,033,15,2,85830
1,033,16,2,82755
1,033,17,2,0
1,033,18,1,0
1,033,19,0,0
2,033,1,0,226240
2,033,2,0,277275
2,033,3,0,278235
2,033,4,0,316015
2,033,5,0,312580
2,033,6,0,290500
2,033,7,0,330980
2,033,8,0,374310
2,033,9,0,370365
2,033,10,1,270450
2,033,11,1,172715
2,033,12,0,125840
2,033,13,0,132205
2,033,14,0,127595
2,033,15,2,91555
2,033,16,2,95145
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,236640
1,034,2,0,289070
1,034,3,0,293790
1,034,4,0,319095
1,034,5,0,312055
1,034,6,0,276325
1,034,7,0,299145
1,034,8,0,350350
1,034,9,1,353210
1,034,10,4,264405
1,034,11,4,174200
1,034,12,1,127525
1,034,13,4,124650
1,034,14,7,119585
1,034,15,9,85830
1,034,16,4,82755
1,034,17,2,0
1,034,18,1,0
1,034,19,0,0
2,034,1,0,226240
2,034,2,0,277275
2,034,3,0,278235
2,034,4,0,316015
2,034,5,0,312580
2,034,6,0,290500
2,034,7,0,330980
2,034,8,1,374310
2,034,9,0,370365
2,034,10,0,270450
2,034,11,0,172715
2,034,12,1,125840
2,034,13,1,132205
2,034,14,1,127595
2,034,15,7,91555
2,034,16,5,95145
2,034,17,0,0
2,034,18,1,0
