2,061,15,5,1748270
2,061,16,9,1623793
2,061,17,10,1226009
2,061,18,6,1221494
2,061,19,0,0
1,062,1,0,3479569
1,062,2,0,3593639
1,062,3,0,3633582
1,062,4,0,3598536
1,062,5,0,3434372
1,062,6,0,3622542
1,062,7,1,3969290
1,062,8,0,4267596
1,062,9,2,4281903
1,062,10,5,3879000
1,062,11,8,3392945
1,062,12,10,2567721
1,062,13,3,1897716
1,062,14,6,1562697
1,062,15,5,1409697
1,062,16,7,1147824
1,062,17,6,742648
1,062,18,3,508393
1,062,19,0,0
2,062,1,0,3310569
2,062,2,0,3407599
2,062,3,0,3445025
2,062,4,0,3378491
2,062,5,0,3233750
2,062,6,0,3393584
2,062,7,0,3746846
2,062,8,0,4121763
2,062,9,0,4220813
2,062,10,2,3880789
2,062,11,1,3443640
2,062,12,5,2630771
2,062,13,5,2015668
2,062,14,6,1774587
2,062,15,7,1748270
2,062,16,12,1623793
2,062,17,5,1226009
2,062,18,4,1221494
2,062,19,0,0
1,063,1,17,3479569
1,063,2,2,3593639
1,063,3,0,3633582
1,063,4,0,3598536
1,063,5,0,3434372
1,063,6,0,3622542
1,063,7,0,3969290
1,063,8,0,4267596
1,063,9,0,4281903
1,063,10,0,3879000
1,063,11,0,3392945
1,063,12,0,2567721
1,063,13,0,1897716
1,063,14,0,1562697
1,063,15,0,1409697
1,063,16,1,1147824
1,063,17,0,742648
1,063,18,0,508393
1,063,19,0,0
2,063,1,21,3310569
2,063,2,0,3407599
2,063,3,2,3445025
2,063,4,0,3378491
2,063,5,0,3233750
2,063,6,0,3393584
2,063,7,0,3746846
2,063,8,0,4121763
2,063,9,0,4220813
2,063,10,0,3880789
2,063,11,0,3443640
2,063,12,0,2630771
2,063,13,0,2015668
2,063,14,0,1774587
2,063,15,0,1748270
2,063,16,0,1623793
2,063,17,0,1226009
2,063,18,0,1221494
2,063,19,0,0
1,064,1,0,3479569
1,064,2,0,3593639
1,064,3,0,3633582
1,064,4,0,3598536
1,064,5,0,3434372
1,064,6,0,3622542
1,064,7,0,3969290
1,064,8,1,4267596
1,064,9,1,4281903
1,064,10,0,3879000
1,064,11,3,3392945
1,064,12,2,2567721
1,064,13,0,1897716
1,064,14,0,1562697
1,064,15,2,1409697
1,064,16,1,1147824
1,064,17,0,742648
1,064,18,0,508393
1,064,19,0,0
2,064,1,0,3310569
2,064,2,0,3407599
2,064,3,0,3445025
2,064,4,0,3378491
2,064,5,0,3233750
2,064,6,0,3393584
2,064,7,0,3746846
2,064,8,1,4121763
2,064,9,0,4220813
2,064,10,0,3880789
2,064,11,0,3443640
2,064,12,1,2630771
2,064,13,0,2015668
2,064,14,2,1774587
2,064,15,0,1748270
2,064,16,1,1623793
2,064,17,0,1226009
2,064,18,0,1221494
2,064,19,0,0
1,065,1,0,3479569
1,065,2,1,3593639
1,065,3,0,3633582
1,065,4,0,3598536
1,065,5,0,3434372
1,065,6,0,3622542
1,065,7,0,3969290
1,065,8,0,4267596
1,065,9,0,4281903
1,065,10,1,3879000
1,065,11,0,3392945
1,065,12,1,2567721
1,065,13,0,1897716
1,065,14,1,1562697
1,065,15,1,1409697
1,065,16,1,1147824
1,065,17,0,742648
1,065,18,0,508393
1,065,19,0,0
2,065,1,0,3310569
2,065,2,1,3407599
2,065,3,1,3445025
2,065,4,0,3378491
2,065,5,0,3233750
2,065,6,1,3393584
2,065,7,0,3746846
2,065,8,0,4121763
2,065,9,0,4220813
2,065,10,0,3880789
2,065,11,0,3443640
2,065,12,1,2630771
2,065,13,0,2015668
2,065,14,1,1774587
2,065,15,0,1748270
2,065,16,3,1623793
2,065,17,1,1226009
2,065,18,0,1221494
2,065,19,0,0
1,066,1,0,3479569
1,066,2,0,3593639
1,066,3,0,3633582
1,066,4,0,3598536
1,066,5,0,3434372
1,066,6,0,3622542
1,066,7,0,3969290
1,066,8,0,4267596
1,066,9,0,4281903
1,066,10,0,3879000
1,066,11,0,3392945
1,066,12,1,2567721
1,066,13,1,1897716
1,066,14,0,1562697
1,066,15,0,1409697
1,066,16,0,1147824
1,066,17,0,742648
1,066,18,0,508393
1,066,19,0,0
2,066,1,0,3310569
2,066,2,0,3407599
2,066,3,0,3445025
2,066,4,0,3378491
2,066,5,0,3233750
2,066,6,0,3393584
2,066,7,0,3746846
2,066,8,0,4121763
2,066,9,0,4220813
2,066,10,0,3880789
2,066,11,0,3443640
2,066,12,0,2630771
2,066,13,0,2015668
2,066,14,0,1774587
2,066,15,0,1748270
2,066,16,0,1623793
2,066,17,1,1226009
2,066,18,0,1221494
2,066,19,0,0
1,067,1,2,3479569
1,067,2,0,3593639
1,067,3,0,3633582
1,067,4,0,3598536
1,067,5,1,3434372
1,067,6,0,3622542
1,067,7,3,3969290
1,067,8,4,4267596
1,067,9,22,4281903
1,067,10,86,3879000
1,067,11,94,3392945
1,067,12,92,2567721
1,067,13,71,1897716
1,067,14,77,1562697
1,067,15,107,1409697
1,067,16,104,1147824
1,067,17,99,742648
1,067,18,99,508393
1,067,19,0,0
2,067,1,1,3310569
2,067,2,0,3407599
2,067,3,0,3445025
2,067,4,0,3378491
2,067,5,0,3233750
2,067,6,0,3393584
2,067,7,0,3746846
2,067,8,2,4121763
2,067,9,2,4220813
2,067,10,9,3880789
2,067,11,18,3443640
2,067,12,16,2630771
2,067,13,17,2015668
2,067,14,37,1774587
2,067,15,62,1748270
2,067,16,94,1623793
2,067,17,88,1226009
2,067,18,138,1221494
2,067,19,0,0
1,068,1,0,3479569
1,068,2,0,3593639
1,068,3,0,3633582
1,068,4,0,3598536
1,068,5,0,3434372
1,068,6,1,3622542
1,068,7,1,3969290
1,068,8,3,4267596
1,068,9,4,4281903
1,068,10,9,3879000
1,068,11,13,3392945
1,068,12,19,2567721
1,068,13,30,1897716
1,068,14,31,1562697
1,068,15,58,1409697
1,068,16,63,1147824
1,068,17,58,742648
1,068,18,52,508393
1,068,19,0,0
2,068,1,0,3310569
2,068,2,0,3407599
2,068,3,0,3445025
2,068,4,0,3378491
2,068,5,0,3233750
2,068,6,1,3393584
2,068,7,2,3746846
2,068,8,6,4121763
2,068,9,12,4220813
2,068,10,26,3880789
2,068,11,38,3443640
2,068,12,43,2630771
2,068,13,74,2015668
2,068,14,66,1774587
2,068,15,115,1748270
2,068,16,154,1623793
2,068,17,122,1226009
2,068,18,147,1221494
2,068,19,0,0
1,069,1,1,3479569
1,069,2,1,3593639
1,069,3,0,3633582
1,069,4,0,3598536
1,069,5,0,3434372
1,069,6,1,3622542
1,069,7,2,3969290
1,069,8,13,4267596
1,069,9,13,4281903
1,069,10,29,3879000
1,069,11,31,3392945
1,069,12,57,2567721
1,069,13,73,1897716
1,069,14,98,1562697
1,069,15,126,1409697
1,069,16,136,1147824
1,069,17,111,742648
1,069,18,88,508393
1,069,19,0,0
2,069,1,0,3310569
2,069,2,0,3407599
2,069,3,0,3445025
2,069,4,0,3378491
2,069,5,0,3233750
2,069,6,2,3393584
2,069,7,4,3746846
2,069,8,4,4121763
2,069,9,10,4220813
2,069,10,16,3880789
2,069,11,32,3443640
2,069,12,30,2630771
2,069,13,69,2015668
2,069,14,83,1774587
2,069,15,116,1748270
2,069,16,115,1623793
2,069,17,110,1226009
2,069,18,143,1221494
2,069,19,0,0
1,070,1,0,3479569
1,070,2,1,3593639
1,070,3,1,3633582
1,070,4,5,3598536
1,070,5,1,3434372
1,070,6,8,3622542
1,070,7,16,3969290
1,070,8,54,4267596
1,070,9,114,4281903
1,070,10,260,3879000
1,070,11,419,3392945
1,070,12,512,2567721
1,070,13,647,1897716
1,070,14,767,1562697
1,070,15,890,1409697
1,070,16,874,1147824
1,070,17,737,742648
1,070,18,461,508393
1,070,19,0,0
2,070,1,0,3310569
2,070,2,0,3407599
2,070,3,2,3445025
2,070,4,1,3378491
2,070,5,2,3233750
2,070,6,11,3393584
2,070,7,11,3746846
2,070,8,29,4121763
2,070,9,57,4220813
2,070,10,145,3880789
2,070,11,242,3443640
2,070,12,347,2630771
2,070,13,448,2015668
2,070,14,629,1774587
2,070,15,890,1748270
2,070,16,1054,1623793
2,070,17,909,1226009
2,070,18,1009,1221494
2,070,19,1,0
1,071,1,0,3479569
1,071,2,0,3593639
1,071,3,0,3633582
1,071,4,0,3598536
1,071,5,0,3434372
1,071,6,1,3622542
1,071,7,2,3969290
1,071,8,3,4267596
1,071,9,11,4281903
1,071,10,12,3879000
1,071,11,15,3392945
1,071,12,22,2567721
1,071,13,22,1897716
1,071,14,29,1562697
1,071,15,40,1409697
1,071,16,46,1147824
1,071,17,35,742648
1,071,18,30,508393
1,071,19,0,0
2,071,1,0,3310569
2,071,2,0,3407599
2,071,3,0,3445025
2,071,4,0,3378491
2,071,5,0,3233750
2,071,6,1,3393584
2,071,7,2,3746846
2,071,8,2,4121763
2,071,9,4,4220813
2,071,10,16,3880789
2,071,11,15,3443640
2,071,12,22,2630771
2,071,13,23,2015668
2,071,14,31,1774587
2,071,15,32,1748270
2,071,16,40,1623793
2,071,17,33,1226009
2,071,18,80,1221494
2,071,19,0,0
1,072,1,14,3479569
1,072,2,2,3593639
1,072,3,6,3633582
1,072,4,13,3598536
1,072,5,24,3434372
1,072,6,39,3622542
1,072,7,70,3969290
1,072,8,207,4267596
1,072,9,585,4281903
1,072,10,1221,3879000
1,072,11,2278,3392945
1,072,12,3545,2567721
1,072,13,4952,1897716
1,072,14,6030,1562697
1,072,15,7448,1409697
1,072,16,6623,1147824
1,072,17,4338,742648
1,072,18,2495,508393
1,072,19,3,0
2,072,1,15,3310569
2,072,2,4,3407599
2,072,3,3,3445025
2,072,4,12,3378491
2,072,5,24,3233750
2,072,6,31,3393584
2,072,7,65,3746846
2,072,8,209,4121763
2,072,9,524,4220813
2,072,10,960,3880789
2,072,11,1763,3443640
2,072,12,2811,2630771
2,072,13,3548,2015668
2,072,14,4584,1774587
2,072,15,5656,1748270
2,072,16,5432,1623793
2,072,17,3697,1226009
2,072,18,2496,1221494
2,072,19,0,0
1,073,1,0,3479569
1,073,2,0,3593639
1,073,3,1,3633582
1,073,4,0,3598536
1,073,5,2,3434372
1,073,6,3,3622542
1,073,7,2,3969290
1,073,8,8,4267596
1,073,9,6,4281903
1,073,10,14,3879000
1,073,11,20,3392945
1,073,12,28,2567721
1,073,13,22,1897716
1,073,14,22,1562697
1,073,15,22,1409697
1,073,16,18,1147824
1,073,17,29,742648
1,073,18,16,508393
1,073,19,0,0
2,073,1,1,3310569
2,073,2,1,3407599
2,073,3,1,3445025
2,073,4,0,3378491
2,073,5,2,3233750
2,073,6,2,3393584
2,073,7,3,3746846
2,073,8,4,4121763
2,073,9,5,4220813
2,073,10,12,3880789
2,073,11,8,3443640
2,073,12,13,2630771
2,073,13,13,2015668
2,073,14,19,1774587
2,073,15,16,1748270
2,073,16,21,1623793
2,073,17,18,1226009
2,073,18,16,1221494
2,073,19,0,0
1,074,1,1,3479569
1,074,2,1,3593639
1,074,3,0,3633582
1,074,4,3,3598536
1,074,5,2,3434372
1,074,6,1,3622542
1,074,7,3,3969290
1,074,8,9,4267596
1,074,9,11,4281903
1,074,10,9,3879000
1,074,11,21,3392945
1,074,12,19,2567721
1,074,13,16,1897716
1,074,14,13,1562697
1,074,15,19,1409697
1,074,16,17,1147824
1,074,17,13,742648
1,074,18,12,508393
1,074,19,0,0
2,074,1,0,3310569
2,074,2,2,3407599
2,074,3,1,3445025
2,074,4,4,3378491
2,074,5,0,3233750
2,074,6,2,3393584
2,074,7,3,3746846
2,074,8,5,4121763
2,074,9,3,4220813
2,074,10,11,3880789
2,074,11,8,3443640
2,074,12,11,2630771
2,074,13,9,2015668
2,074,14,18,1774587
2,074,15,15,1748270
2,074,16,19,1623793
2,074,17,18,1226009
2,074,18,16,1221494
2,074,19,0,0
1,075,1,0,3479569
1,075,2,0,3593639
1,075,3,0,3633582
1,075,4,0,3598536
1,075,5,1,3434372
1,075,6,2,3622542
1,075,7,5,3969290
1,075,8,25,4267596
1,075,9,85,4281903
1,075,10,164,3879000
1,075,11,316,3392945
1,075,12,400,2567721
1,075,13,466,1897716
1,075,14,447,1562697
1,075,15,482,1409697
1,075,16,348,1147824
1,075,17,210,742648
1,075,18,111,508393
1,075,19,0,0
2,075,1,0,3310569
2,075,2,0,3407599
2,075,3,0,3445025
2,075,4,1,3378491
2,075,5,1,3233750
2,075,6,2,3393584
2,075,7,4,3746846
2,075,8,9,4121763
2,075,9,33,4220813
2,075,10,45,3880789
2,075,11,74,3443640
2,075,12,88,2630771
2,075,13,118,2015668
2,075,14,123,1774587
2,075,15,132,1748270
2,075,16,94,1623793
2,075,17,53,1226009
2,075,18,36,1221494
2,075,19,0,0
1,076,1,0,3479569
1,076,2,0,3593639
1,076,3,0,3633582
1,076,4,0,3598536
1,076,5,1,3434372
1,076,6,1,3622542
1,076,7,0,3969290
1,076,8,0,4267596
1,076,9,2,4281903
1,076,10,1,3879000
1,076,11,1,3392945
1,076,12,3,2567721
1,076,13,6,1897716
1,076,14,4,1562697
1,076,15,6,1409697
1,076,16,2,1147824
1,076,17,3,742648
1,076,18,1,508393
1,076,19,0,0
2,076,1,0,3310569
2,076,2,0,3407599
2,076,3,0,3445025
2,076,4,0,3378491
2,076,5,1,3233750
2,076,6,0,3393584
2,076,7,0,3746846
2,076,8,0,4121763
2,076,9,3,4220813
2,076,10,2,3880789
2,076,11,1,3443640
2,076,12,2,2630771
2,076,13,1,2015668
2,076,14,4,1774587
2,076,15,2,1748270
2,076,16,8,1623793
2,076,17,5,1226009
2,076,18,2,1221494
2,076,19,0,0
1,077,1,2,3479569
1,077,2,0,3593639
1,077,3,0,3633582
1,077,4,6,3598536
1,077,5,4,3434372
1,077,6,17,3622542
1,077,7,42,3969290
1,077,8,146,4267596
1,077,9,462,4281903
1,077,10,1011,3879000
1,077,11,1894,3392945
1,077,12,3075,2567721
1,077,13,4415,1897716
1,077,14,5517,1562697
1,077,15,6898,1409697
1,077,16,6223,1147824
1,077,17,4074,742648
1,077,18,2346,508393
1,077,19,3,0
2,077,1,2,3310569
2,077,2,0,3407599
2,077,3,0,3445025
2,077,4,4,3378491
2,077,5,15,3233750
2,077,6,20,3393584
2,077,7,49,3746846
2,077,8,184,4121763
2,077,9,475,4220813
2,077,10,870,3880789
2,077,11,1661,3443640
2,077,12,2682,2630771
2,077,13,3397,2015668
2,077,14,4404,1774587
2,077,15,5475,1748270
2,077,16,5275,1623793
2,077,17,3595,1226009
2,077,18,2420,1221494
2,077,19,0,0
1,078,1,0,3479569
1,078,2,0,3593639
1,078,3,0,3633582
1,078,4,0,3598536
1,078,5,0,3434372
1,078,6,1,3622542
1,078,7,5,3969290
1,078,8,11,4267596
1,078,9,67,4281903
1,078,10,158,3879000
1,078,11,338,3392945
1,078,12,656,2567721
1,078,13,933,1897716
1,078,14,1385,1562697
1,078,15,1747,1409697
1,078,16,1514,1147824
1,078,17,952,742648
1,078,18,375,508393
1,078,19,1,0
2,078,1,0,3310569
2,078,2,0,3407599
2,078,3,0,3445025
2,078,4,0,3378491
2,078,5,0,3233750
2,078,6,1,3393584
2,078,7,2,3746846
2,078,8,8,4121763
2,078,9,30,4220813
2,078,10,63,3880789
2,078,11,167,3443640
2,078,12,322,2630771
2,078,13,501,2015668
2,078,14,754,1774587
2,078,15,951,1748270
2,078,16,835,1623793
2,078,17,508,1226009
2,078,18,227,1221494
2,078,19,0,0
1,079,1,0,3479569
1,079,2,0,3593639
1,079,3,0,3633582
1,079,4,0,3598536
1,079,5,0,3434372
1,079,6,5,3622542
1,079,7,16,3969290
1,079,8,57,4267596
1,079,9,168,4281903
1,079,10,345,3879000
1,079,11,639,3392945
1,079,12,1017,2567721
1,079,13,1438,1897716
1,079,14,1610,1562697
1,079,15,2013,1409697
1,079,16,1726,1147824
1,079,17,1017,742648
1,079,18,473,508393
1,079,19,1,0
2,079,1,0,3310569
2,079,2,0,3407599
2,079,3,0,3445025
2,079,4,0,3378491
2,079,5,2,3233750
2,079,6,6,3393584
2,079,7,17,3746846
2,079,8,75,4121763
2,079,9,207,4220813
2,079,10,417,3880789
2,079,11,713,3443640
2,079,12,1082,2630771
2,079,13,1274,2015668
2,079,14,1540,1774587
2,079,15,1830,1748270
2,079,16,1718,1623793
2,079,17,1051,1226009
2,079,18,545,1221494
2,079,19,0,0
1,080,1,0,3479569
1,080,2,0,3593639
1,080,3,0,3633582
1,080,4,0,3598536
1,080,5,1,3434372
1,080,6,0,3622542
1,080,7,6,3969290
1,080,8,20,4267596
1,080,9,66,4281903
1,080,10,158,3879000
1,080,11,310,3392945
1,080,12,533,2567721
1,080,13,689,1897716
1,080,14,865,1562697
1,080,15,946,1409697
1,080,16,812,1147824
1,080,17,428,742648
1,080,18,160,508393
1,080,19,0,0
2,080,1,0,3310569
2,080,2,0,3407599
2,080,3,0,3445025
2,080,4,2,3378491
2,080,5,3,3233750
2,080,6,1,3393584
2,080,7,7,3746846
2,080,8,28,4121763
2,080,9,83,4220813
2,080,10,144,3880789
2,080,11,304,3443640
2,080,12,526,2630771
2,080,13,662,2015668
2,080,14,843,1774587
2,080,15,918,1748270
2,080,16,812,1623793
2,080,17,392,1226009
2,080,18,155,1221494
2,080,19,0,0
1,081,1,0,3479569
1,081,2,0,3593639
1,081,3,0,3633582
1,081,4,0,3598536
1,081,5,0,3434372
1,081,6,2,3622542
1,081,7,7,3969290
1,081,8,23,4267596
1,081,9,78,4281903
1,081,10,197,3879000
1,081,11,307,3392945
1,081,12,467,2567721
1,081,13,700,1897716
1,081,14,845,1562697
1,081,15,979,1409697
1,081,16,842,1147824
1,081,17,562,742648
1,081,18,286,508393
1,081,19,0,0
2,081,1,0,3310569
2,081,2,0,3407599
2,081,3,0,3445025
2,081,4,0,3378491
2,081,5,0,3233750
2,081,6,1,3393584
2,081,7,8,3746846
2,081,8,33,4121763
2,081,9,73,4220813
2,081,10,109,3880789
2,081,11,249,3443640
2,081,12,374,2630771
2,081,13,463,2015668
2,081,14,587,1774587
2,081,15,781,1748270
2,081,16,716,1623793
2,081,17,473,1226009
2,081,18,251,1221494
2,081,19,0,0
1,082,1,0,3479569
1,082,2,0,3593639
1,082,3,0,3633582
1,082,4,5,3598536
1,082,5,2,3434372
1,082,6,7,3622542
1,082,7,5,3969290
1,082,8,26,4267596
1,082,9,61,4281903
1,082,10,113,3879000
1,082,11,213,3392945
1,082,12,263,2567721
1,082,13,388,1897716
1,082,14,417,1562697
1,082,15,583,1409697
1,082,16,561,1147824
1,082,17,315,742648
1,082,18,142,508393
1,082,19,0,0
2,082,1,0,3310569
2,082,2,0,3407599
2,082,3,0,3445025
2,082,4,2,3378491
2,082,5,7,3233750
2,082,6,11,3393584
2,082,7,14,3746846
2,082,8,38,4121763
2,082,9,66,4220813
2,082,10,116,3880789
2,082,11,174,3443640
2,082,12,269,2630771
2,082,13,320,2015668
2,082,14,362,1774587
2,082,15,459,1748270
2,082,16,438,1623793
2,082,17,304,1226009
2,082,18,132,1221494
2,082,19,0,0
1,083,1,0,3479569
1,083,2,0,3593639
1,083,3,0,3633582
1,083,4,1,3598536
1,083,5,0,3434372
1,083,6,1,3622542
1,083,7,1,3969290
1,083,8,3,4267596
1,083,9,0,4281903
1,083,10,2,3879000
1,083,11,6,3392945
1,083,12,2,2567721
1,083,13,6,1897716
1,083,14,2,1562697
1,083,15,8,1409697
1,083,16,8,1147824
1,083,17,6,742648
1,083,18,3,508393
1,083,19,0,0
2,083,1,0,3310569
2,083,2,0,3407599
2,083,3,0,3445025
2,083,4,0,3378491
2,083,5,1,3233750
2,083,6,0,3393584
2,083,7,1,3746846
2,083,8,0,4121763
2,083,9,2,4220813
2,083,10,4,3880789
2,083,11,3,3443640
2,083,12,4,2630771
2,083,13,3,2015668
2,083,14,4,1774587
2,083,15,6,1748270
2,083,16,4,1623793
2,083,17,3,1226009
2,083,18,3,1221494
2,083,19,0,0
1,084,1,2,3479569
1,084,2,0,3593639
1,084,3,0,3633582
1,084,4,0,3598536
1,084,5,0,3434372
1,084,6,0,3622542
1,084,7,0,3969290
1,084,8,1,4267596
1,084,9,1,4281903
1,084,10,1,3879000
1,084,11,0,3392945
1,084,12,2,2567721
1,084,13,3,1897716
1,084,14,7,1562697
1,084,15,7,1409697
1,084,16,4,1147824
1,084,17,3,742648
1,084,18,2,508393
1,084,19,0,0
2,084,1,2,3310569
2,084,2,0,3407599
2,084,3,0,3445025
2,084,4,0,3378491
2,084,5,2,3233750
2,084,6,0,3393584
2,084,7,0,3746846
2,084,8,0,4121763
2,084,9,3,4220813
2,084,10,0,3880789
2,084,11,0,3443640
2,084,12,0,2630771
2,084,13,0,2015668
2,084,14,5,1774587
2,084,15,5,1748270
2,084,16,2,1623793
2,084,17,3,1226009
2,084,18,2,1221494
2,084,19,0,0
1,085,1,0,3479569
1,085,2,0,3593639
1,085,3,0,3633582
1,085,4,0,3598536
1,085,5,1,3434372
1,085,6,1,3622542
1,085,7,2,3969290
1,085,8,5,4267596
1,085,9,21,4281903
1,085,10,37,3879000
1,085,11,81,3392945
1,085,12,135,2567721
1,085,13,258,1897716
1,085,14,386,1562697
1,085,15,615,1409697
1,085,16,756,1147824
1,085,17,791,742648
1,085,18,905,508393
1,085,19,1,0
2,085,1,0,3310569
2,085,2,0,3407599
2,085,3,0,3445025
2,085,4,0,3378491
2,085,5,0,3233750
2,085,6,0,3393584
2,085,7,0,3746846
2,085,8,2,4121763
2,085,9,11,4220813
2,085,10,17,3880789
2,085,11,51,3443640
2,085,12,105,2630771
2,085,13,174,2015668
2,085,14,309,1774587
2,085,15,525,1748270
2,085,16,750,1623793
2,085,17,861,1226009
2,085,18,1105,1221494
2,085,19,0,0
1,086,1,0,3479569
1,086,2,0,3593639
1,086,3,1,3633582
1,086,4,0,3598536
1,086,5,2,3434372
1,086,6,2,3622542
1,086,7,5,3969290
1,086,8,4,4267596
1,086,9,11,4281903
1,086,10,14,3879000
1,086,11,12,3392945
1,086,12,12,2567721
1,086,13,20,1897716
1,086,14,13,1562697
1,086,15,17,1409697
1,086,16,12,1147824
1,086,17,4,742648
1,086,18,3,508393
1,086,19,0,0
2,086,1,0,3310569
2,086,2,0,3407599
2,086,3,0,3445025
2,086,4,1,3378491
2,086,5,1,3233750
2,086,6,4,3393584
2,086,7,4,3746846
2,086,8,3,4121763
2,086,9,4,4220813
2,086,10,17,3880789
2,086,11,11,3443640
2,086,12,13,2630771
2,086,13,7,2015668
2,086,14,12,1774587
2,086,15,12,1748270
2,086,16,11,1623793
2,086,17,6,1226009
2,086,18,2,1221494
2,086,19,0,0
1,087,1,11,3479569
1,087,2,1,3593639
1,087,3,4,3633582
1,087,4,4,3598536
1,087,5,12,3434372
1,087,6,13,3622542
1,087,7,12,3969290
1,087,8,15,4267596
1,087,9,8,4281903
1,087,10,8,3879000
1,087,11,12,3392945
1,087,12,7,2567721
1,087,13,7,1897716
1,087,14,12,1562697
1,087,15,4,1409697
1,087,16,3,1147824
1,087,17,5,742648
1,087,18,5,508393
1,087,19,0,0
2,087,1,12,3310569
2,087,2,1,3407599
2,087,3,1,3445025
2,087,4,2,3378491
2,087,5,4,3233750
2,087,6,1,3393584
2,087,7,2,3746846
2,087,8,4,4121763
2,087,9,1,4220813
2,087,10,3,3880789
2,087,11,0,3443640
2,087,12,2,2630771
2,087,13,3,2015668
2,087,14,3,1774587
2,087,15,3,1748270
2,087,16,4,1623793
2,087,17,2,1226009
2,087,18,4,1221494
2,087,19,0,0
1,088,1,0,3479569
1,088,2,0,3593639
1,088,3,0,3633582
1,088,4,0,3598536
1,088,5,0,3434372
1,088,6,0,3622542
1,088,7,1,3969290
1,088,8,0,4267596
1,088,9,0,4281903
1,088,10,0,3879000
1,088,11,2,3392945
1,088,12,1,2567721
1,088,13,0,1897716
1,088,14,2,1562697
1,088,15,0,1409697
1,088,16,0,1147824
1,088,17,0,742648
1,088,18,1,508393
1,088,19,0,0
2,088,1,0,3310569
2,088,2,0,3407599
2,088,3,0,3445025
2,088,4,0,3378491
2,088,5,0,3233750
2,088,6,0,3393584
2,088,7,0,3746846
2,088,8,0,4121763
2,088,9,0,4220813
2,088,10,0,3880789
2,088,11,0,3443640
2,088,12,0,2630771
2,088,13,0,2015668
2,088,14,1,1774587
2,088,15,1,1748270
2,088,16,0,1623793
2,088,17,0,1226009
2,088,18,0,1221494
2,088,19,0,0
1,089,1,2,3479569
1,089,2,21,3593639
1,089,3,57,3633582
1,089,4,85,3598536
1,089,5,34,3434372
1,089,6,27,3622542
1,089,7,36,3969290
1,089,8,26,4267596
1,089,9,31,4281903
1,089,10,35,3879000
1,089,11,37,3392945
1,089,12,38,2567721
1,089,13,41,1897716
1,089,14,25,1562697
1,089,15,35,1409697
1,089,16,28,1147824
1,089,17,12,742648
1,089,18,16,508393
1,089,19,0,0
2,089,1,6,3310569
2,089,2,20,3407599
2,089,3,39,3445025
2,089,4,38,3378491
2,089,5,26,3233750
2,089,6,17,3393584
2,089,7,21,3746846
2,089,8,25,4121763
2,089,9,35,4220813
2,089,10,32,3880789
2,089,11,40,3443640
2,089,12,38,2630771
2,089,13,23,2015668
2,089,14,27,1774587
2,089,15,25,1748270
2,089,16,28,1623793
2,089,17,26,1226009
2,089,18,18,1221494
2,089,19,0,0
1,090,1,0,3479569
1,090,2,9,3593639
1,090,3,28,3633582
1,090,4,42,3598536
1,090,5,11,3434372
1,090,6,6,3622542
1,090,7,5,3969290
1,090,8,2,4267596
1,090,9,6,4281903
1,090,10,6,3879000
1,090,11,11,3392945
1,090,12,8,2567721
1,090,13,12,1897716
1,090,14,4,1562697
1,090,15,5,1409697
1,090,16,8,1147824
1,090,17,2,742648
1,090,18,1,508393
1,090,19,0,0
2,090,1,1,3310569
2,090,2,8,3407599
2,090,3,26,3445025
2,090,4,15,3378491
2,090,5,16,3233750
2,090,6,5,3393584
2,090,7,3,3746846
2,090,8,3,4121763
2,090,9,8,4220813
2,090,10,4,3880789
2,090,11,3,3443640
2,090,12,7,2630771
2,090,13,6,2015668
2,090,14,4,1774587
2,090,15,5,1748270
2,090,16,5,1623793
2,090,17,5,1226009
2,090,18,2,1221494
2,090,19,0,0
1,091,1,0,3479569
1,091,2,0,3593639
1,091,3,1,3633582
1,091,4,8,3598536
1,091,5,6,3434372
1,091,6,11,3622542
1,091,7,19,3969290
1,091,8,12,4267596
1,091,9,15,4281903
1,091,10,18,3879000
1,091,11,17,3392945
1,091,12,18,2567721
1,091,13,16,1897716
1,091,14,14,1562697
1,091,15,23,1409697
1,091,16,11,1147824
1,091,17,6,742648
1,091,18,7,508393
1,091,19,0,0
2,091,1,0,3310569
2,091,2,1,3407599
2,091,3,0,3445025
2,091,4,2,3378491
2,091,5,5,3233750
2,091,6,6,3393584
2,091,7,10,3746846
2,091,8,9,4121763
2,091,9,19,4220813
2,091,10,20,3880789
2,091,11,31,3443640
2,091,12,19,2630771
2,091,13,11,2015668
2,091,14,13,1774587
2,091,15,12,1748270
2,091,16,12,1623793
2,091,17,10,1226009
2,091,18,4,1221494
2,091,19,0,0
1,092,1,2,3479569
1,092,2,8,3593639
1,092,3,23,3633582
1,092,4,26,3598536
1,092,5,10,3434372
1,092,6,7,3622542
1,092,7,6,3969290
1,092,8,3,4267596
1,092,9,3,4281903
1,092,10,4,3879000
1,092,11,2,3392945
1,092,12,2,2567721
1,092,13,2,1897716
1,092,14,0,1562697
1,092,15,1,1409697
1,092,16,0,1147824
1,092,17,0,742648
1,092,18,0,508393
1,092,19,0,0
2,092,1,3,3310569
2,092,2,9,3407599
2,092,3,10,3445025
2,092,4,15,3378491
2,092,5,4,3233750
2,092,6,4,3393584
2,092,7,5,3746846
2,092,8,6,4121763
2,092,9,5,4220813
2,092,10,1,3880789
2,092,11,2,3443640
2,092,12,2,2630771
2,092,13,0,2015668
