2,011,14,1,49317
2,011,15,0,42230
2,011,16,0,33085
2,011,17,1,22390
2,011,18,0,23004
2,011,19,0,0
1,012,1,0,143137
1,012,2,0,161563
1,012,3,0,156323
1,012,4,0,143175
1,012,5,0,117564
1,012,6,0,107156
1,012,7,0,108083
1,012,8,1,116967
1,012,9,0,112319
1,012,10,0,92345
1,012,11,1,72148
1,012,12,3,53386
1,012,13,1,41730
1,012,14,1,35313
1,012,15,0,27338
1,012,16,0,20260
1,012,17,0,10713
1,012,18,0,8395
1,012,19,0,0
2,012,1,0,139066
2,012,2,0,157256
2,012,3,0,153097
2,012,4,0,139609
2,012,5,0,128077
2,012,6,0,125490
2,012,7,0,126622
2,012,8,0,134453
2,012,9,0,131795
2,012,10,0,111382
2,012,11,0,89479
2,012,12,0,66588
2,012,13,1,55068
2,012,14,1,49317
2,012,15,0,42230
2,012,16,1,33085
2,012,17,0,22390
2,012,18,1,23004
2,012,19,0,0
1,013,1,0,143137
1,013,2,0,161563
1,013,3,0,156323
1,013,4,1,143175
1,013,5,0,117564
1,013,6,1,107156
1,013,7,0,108083
1,013,8,1,116967
1,013,9,0,112319
1,013,10,0,92345
1,013,11,4,72148
1,013,12,0,53386
1,013,13,2,41730
1,013,14,2,35313
1,013,15,0,27338
1,013,16,0,20260
1,013,17,0,10713
1,013,18,0,8395
1,013,19,0,0
2,013,1,0,139066
2,013,2,0,157256
2,013,3,0,153097
2,013,4,1,139609
2,013,5,0,128077
2,013,6,0,125490
2,013,7,0,126622
2,013,8,0,134453
2,013,9,1,131795
2,013,10,0,111382
2,013,11,0,89479
2,013,12,1,66588
2,013,13,0,55068
2,013,14,2,49317
2,013,15,0,42230
2,013,16,0,33085
2,013,17,0,22390
2,013,18,0,23004
2,013,19,0,0
1,014,1,0,143137
1,014,2,0,161563
1,014,3,0,156323
1,014,4,1,143175
1,014,5,0,117564
1,014,6,1,107156
1,014,7,0,108083
1,014,8,1,116967
1,014,9,0,112319
1,014,10,0,92345
1,014,11,4,72148
1,014,12,0,53386
1,014,13,1,41730
1,014,14,2,35313
1,014,15,0,27338
1,014,16,0,20260
1,014,17,0,10713
1,014,18,0,8395
1,014,19,0,0
2,014,1,0,139066
2,014,2,0,157256
2,014,3,0,153097
2,014,4,1,139609
2,014,5,0,128077
2,014,6,0,125490
2,014,7,0,126622
2,014,8,0,134453
2,014,9,1,131795
2,014,10,0,111382
2,014,11,0,89479
2,014,12,1,66588
2,014,13,0,55068
2,014,14,1,49317
2,014,15,0,42230
2,014,16,0,33085
2,014,17,0,22390
2,014,18,0,23004
2,014,19,0,0
1,015,1,0,143137
1,015,2,0,161563
1,015,3,0,156323
1,015,4,0,143175
1,015,5,0,117564
1,015,6,0,107156
1,015,7,0,108083
1,015,8,0,116967
1,015,9,0,112319
1,015,10,0,92345
1,015,11,0,72148
1,015,12,0,53386
1,015,13,1,41730
1,015,14,0,35313
1,015,15,0,27338
1,015,16,0,20260
1,015,17,0,10713
1,015,18,0,8395
1,015,19,0,0
2,015,1,0,139066
2,015,2,0,157256
2,015,3,0,153097
2,015,4,0,139609
2,015,5,0,128077
2,015,6,0,125490
2,015,7,0,126622
2,015,8,0,134453
2,015,9,0,131795
2,015,10,0,111382
2,015,11,0,89479
2,015,12,0,66588
2,015,13,0,55068
2,015,14,1,49317
2,015,15,0,42230
2,015,16,0,33085
2,015,17,0,22390
2,015,18,0,23004
2,015,19,0,0
1,016,1,0,143137
1,016,2,0,161563
1,016,3,0,156323
1,016,4,0,143175
1,016,5,0,117564
1,016,6,0,107156
1,016,7,0,108083
1,016,8,1,116967
1,016,9,1,112319
1,016,10,2,92345
1,016,11,3,72148
1,016,12,8,53386
1,016,13,5,41730
1,016,14,4,35313
1,016,15,3,27338
1,016,16,2,20260
1,016,17,0,10713
1,016,18,0,8395
1,016,19,0,0
2,016,1,0,139066
2,016,2,0,157256
2,016,3,0,153097
2,016,4,0,139609
2,016,5,0,128077
2,016,6,0,125490
2,016,7,0,126622
2,016,8,0,134453
2,016,9,0,131795
2,016,10,1,111382
2,016,11,0,89479
2,016,12,1,66588
2,016,13,0,55068
2,016,14,0,49317
2,016,15,0,42230
2,016,16,0,33085
2,016,17,0,22390
2,016,18,0,23004
2,016,19,0,0
1,017,1,0,143137
1,017,2,0,161563
1,017,3,0,156323
1,017,4,0,143175
1,017,5,0,117564
1,017,6,0,107156
1,017,7,0,108083
1,017,8,0,116967
1,017,9,0,112319
1,017,10,1,92345
1,017,11,1,72148
1,017,12,3,53386
1,017,13,3,41730
1,017,14,4,35313
1,017,15,1,27338
1,017,16,0,20260
1,017,17,0,10713
1,017,18,0,8395
1,017,19,0,0
2,017,1,0,139066
2,017,2,0,157256
2,017,3,0,153097
2,017,4,0,139609
2,017,5,0,128077
2,017,6,0,125490
2,017,7,0,126622
2,017,8,0,134453
2,017,9,0,131795
2,017,10,0,111382
2,017,11,0,89479
2,017,12,0,66588
2,017,13,0,55068
2,017,14,0,49317
2,017,15,0,42230
2,017,16,0,33085
2,017,17,0,22390
2,017,18,0,23004
2,017,19,0,0
1,018,1,0,143137
1,018,2,0,161563
1,018,3,1,156323
1,018,4,0,143175
1,018,5,1,117564
1,018,6,0,107156
1,018,7,0,108083
1,018,8,0,116967
1,018,9,0,112319
1,018,10,0,92345
1,018,11,1,72148
1,018,12,2,53386
1,018,13,1,41730
1,018,14,2,35313
1,018,15,0,27338
1,018,16,1,20260
1,018,17,0,10713
1,018,18,0,8395
1,018,19,0,0
2,018,1,0,139066
2,018,2,0,157256
2,018,3,0,153097
2,018,4,0,139609
2,018,5,1,128077
2,018,6,0,125490
2,018,7,0,126622
2,018,8,0,134453
2,018,9,2,131795
2,018,10,0,111382
2,018,11,2,89479
2,018,12,0,66588
2,018,13,0,55068
2,018,14,1,49317
2,018,15,0,42230
2,018,16,0,33085
2,018,17,0,22390
2,018,18,0,23004
2,018,19,0,0
1,019,1,0,143137
1,019,2,0,161563
1,019,3,0,156323
1,019,4,0,143175
1,019,5,0,117564
1,019,6,0,107156
1,019,7,0,108083
1,019,8,0,116967
1,019,9,2,112319
1,019,10,3,92345
1,019,11,2,72148
1,019,12,3,53386
1,019,13,2,41730
1,019,14,2,35313
1,019,15,1,27338
1,019,16,2,20260
1,019,17,0,10713
1,019,18,0,8395
1,019,19,0,0
2,019,1,0,139066
2,019,2,0,157256
2,019,3,0,153097
2,019,4,0,139609
2,019,5,0,128077
2,019,6,0,125490
2,019,7,0,126622
2,019,8,0,134453
2,019,9,0,131795
2,019,10,1,111382
2,019,11,3,89479
2,019,12,0,66588
2,019,13,1,55068
2,019,14,0,49317
2,019,15,0,42230
2,019,16,0,33085
2,019,17,0,22390
2,019,18,0,23004
2,019,19,0,0
1,020,1,0,143137
1,020,2,0,161563
1,020,3,0,156323
1,020,4,0,143175
1,020,5,0,117564
1,020,6,0,107156
1,020,7,0,108083
1,020,8,0,116967
1,020,9,0,112319
1,020,10,1,92345
1,020,11,1,72148
1,020,12,4,53386
1,020,13,2,41730
1,020,14,3,35313
1,020,15,2,27338
1,020,16,0,20260
1,020,17,0,10713
1,020,18,1,8395
1,020,19,0,0
2,020,1,0,139066
2,020,2,0,157256
2,020,3,0,153097
2,020,4,0,139609
2,020,5,0,128077
2,020,6,0,125490
2,020,7,0,126622
2,020,8,0,134453
2,020,9,0,131795
2,020,10,0,111382
2,020,11,0,89479
2,020,12,0,66588
2,020,13,0,55068
2,020,14,0,49317
2,020,15,0,42230
2,020,16,0,33085
2,020,17,0,22390
2,020,18,0,23004
2,020,19,0,0
1,021,1,0,143137
1,021,2,0,161563
1,021,3,0,156323
1,021,4,0,143175
1,021,5,0,117564
1,021,6,0,107156
1,021,7,0,108083
1,021,8,0,116967
1,021,9,0,112319
1,021,10,2,92345
1,021,11,1,72148
1,021,12,0,53386
1,021,13,1,41730
1,021,14,2,35313
1,021,15,0,27338
1,021,16,1,20260
1,021,17,1,10713
1,021,18,0,8395
1,021,19,0,0
2,021,1,0,139066
2,021,2,0,157256
2,021,3,0,153097
2,021,4,0,139609
2,021,5,0,128077
2,021,6,0,125490
2,021,7,0,126622
2,021,8,0,134453
2,021,9,0,131795
2,021,10,0,111382
2,021,11,1,89479
2,021,12,1,66588
2,021,13,0,55068
2,021,14,0,49317
2,021,15,1,42230
2,021,16,0,33085
2,021,17,0,22390
2,021,18,0,23004
2,021,19,0,0
1,022,1,2,143137
1,022,2,0,161563
1,022,3,0,156323
1,022,4,3,143175
1,022,5,1,117564
1,022,6,6,107156
1,022,7,7,108083
1,022,8,17,116967
1,022,9,51,112319
1,022,10,84,92345
1,022,11,131,72148
1,022,12,175,53386
1,022,13,158,41730
1,022,14,168,35313
1,022,15,191,27338
1,022,16,182,20260
1,022,17,91,10713
1,022,18,67,8395
1,022,19,0,0
2,022,1,0,139066
2,022,2,0,157256
2,022,3,0,153097
2,022,4,2,139609
2,022,5,4,128077
2,022,6,2,125490
2,022,7,8,126622
2,022,8,28,134453
2,022,9,46,131795
2,022,10,58,111382
2,022,11,83,89479
2,022,12,111,66588
2,022,13,143,55068
2,022,14,167,49317
2,022,15,184,42230
2,022,16,196,33085
2,022,17,144,22390
2,022,18,182,23004
2,022,19,0,0
1,023,1,0,143137
1,023,2,0,161563
1,023,3,0,156323
1,023,4,0,143175
1,023,5,0,117564
1,023,6,1,107156
1,023,7,0,108083
1,023,8,0,116967
1,023,9,5,112319
1,023,10,7,92345
1,023,11,14,72148
1,023,12,19,53386
1,023,13,20,41730
1,023,14,21,35313
1,023,15,18,27338
1,023,16,16,20260
1,023,17,3,10713
1,023,18,6,8395
1,023,19,0,0
2,023,1,0,139066
2,023,2,0,157256
2,023,3,0,153097
2,023,4,0,139609
2,023,5,0,128077
2,023,6,0,125490
2,023,7,0,126622
2,023,8,0,134453
2,023,9,2,131795
2,023,10,5,111382
2,023,11,3,89479
2,023,12,7,66588
2,023,13,8,55068
2,023,14,7,49317
2,023,15,7,42230
2,023,16,12,33085
2,023,17,2,22390
2,023,18,1,23004
2,023,19,0,0
1,024,1,0,143137
1,024,2,0,161563
1,024,3,0,156323
1,024,4,0,143175
1,024,5,0,117564
1,024,6,1,107156
1,024,7,0,108083
1,024,8,0,116967
1,024,9,3,112319
1,024,10,4,92345
1,024,11,12,72148
1,024,12,14,53386
1,024,13,16,41730
1,024,14,17,35313
1,024,15,9,27338
1,024,16,10,20260
1,024,17,1,10713
1,024,18,4,8395
1,024,19,0,0
2,024,1,0,139066
2,024,2,0,157256
2,024,3,0,153097
2,024,4,0,139609
2,024,5,0,128077
2,024,6,0,125490
2,024,7,0,126622
2,024,8,0,134453
2,024,9,1,131795
2,024,10,5,111382
2,024,11,3,89479
2,024,12,7,66588
2,024,13,7,55068
2,024,14,5,49317
2,024,15,4,42230
2,024,16,7,33085
2,024,17,2,22390
2,024,18,0,23004
2,024,19,0,0
1,025,1,0,143137
1,025,2,0,161563
1,025,3,0,156323
1,025,4,0,143175
1,025,5,0,117564
1,025,6,0,107156
1,025,7,0,108083
1,025,8,0,116967
1,025,9,1,112319
1,025,10,2,92345
1,025,11,1,72148
1,025,12,3,53386
1,025,13,2,41730
1,025,14,2,35313
1,025,15,6,27338
1,025,16,2,20260
1,025,17,1,10713
1,025,18,1,8395
1,025,19,0,0
2,025,1,0,139066
2,025,2,0,157256
2,025,3,0,153097
2,025,4,0,139609
2,025,5,0,128077
2,025,6,0,125490
2,025,7,0,126622
2,025,8,0,134453
2,025,9,0,131795
2,025,10,0,111382
2,025,11,0,89479
2,025,12,0,66588
2,025,13,1,55068
2,025,14,0,49317
2,025,15,3,42230
2,025,16,3,33085
2,025,17,0,22390
2,025,18,0,23004
2,025,19,0,0
1,026,1,0,143137
1,026,2,0,161563
1,026,3,0,156323
1,026,4,0,143175
1,026,5,0,117564
1,026,6,0,107156
1,026,7,0,108083
1,026,8,0,116967
1,026,9,0,112319
1,026,10,1,92345
1,026,11,0,72148
1,026,12,0,53386
1,026,13,0,41730
1,026,14,0,35313
1,026,15,0,27338
1,026,16,0,20260
1,026,17,0,10713
1,026,18,0,8395
1,026,19,0,0
2,026,1,0,139066
2,026,2,0,157256
2,026,3,0,153097
2,026,4,0,139609
2,026,5,0,128077
2,026,6,0,125490
2,026,7,0,126622
2,026,8,0,134453
2,026,9,0,131795
2,026,10,0,111382
2,026,11,0,89479
2,026,12,0,66588
2,026,13,0,55068
2,026,14,1,49317
2,026,15,0,42230
2,026,16,0,33085
2,026,17,0,22390
2,026,18,0,23004
2,026,19,0,0
1,027,1,0,143137
1,027,2,0,161563
1,027,3,0,156323
1,027,4,0,143175
1,027,5,0,117564
1,027,6,0,107156
1,027,7,0,108083
1,027,8,0,116967
1,027,9,0,112319
1,027,10,0,92345
1,027,11,0,72148
1,027,12,2,53386
1,027,13,1,41730
1,027,14,0,35313
1,027,15,1,27338
1,027,16,1,20260
1,027,17,1,10713
1,027,18,0,8395
1,027,19,0,0
2,027,1,0,139066
2,027,2,0,157256
2,027,3,0,153097
2,027,4,0,139609
2,027,5,0,128077
2,027,6,0,125490
2,027,7,0,126622
2,027,8,0,134453
2,027,9,0,131795
2,027,10,0,111382
2,027,11,0,89479
2,027,12,0,66588
2,027,13,0,55068
2,027,14,0,49317
2,027,15,0,42230
2,027,16,0,33085
2,027,17,0,22390
2,027,18,0,23004
2,027,19,0,0
1,028,1,0,143137
1,028,2,0,161563
1,028,3,0,156323
1,028,4,0,143175
1,028,5,0,117564
1,028,6,0,107156
1,028,7,0,108083
1,028,8,0,116967
1,028,9,0,112319
1,028,10,0,92345
1,028,11,0,72148
1,028,12,0,53386
1,028,13,0,41730
1,028,14,0,35313
1,028,15,0,27338
1,028,16,0,20260
1,028,17,0,10713
1,028,18,0,8395
1,028,19,0,0
2,028,1,0,139066
2,028,2,0,157256
2,028,3,0,153097
2,028,4,0,139609
2,028,5,0,128077
2,028,6,0,125490
2,028,7,0,126622
2,028,8,0,134453
2,028,9,0,131795
2,028,10,0,111382
2,028,11,0,89479
2,028,12,0,66588
2,028,13,0,55068
2,028,14,0,49317
2,028,15,0,42230
2,028,16,0,33085
2,028,17,0,22390
2,028,18,0,23004
2,028,19,0,0
1,029,1,0,143137
1,029,2,0,161563
1,029,3,0,156323
1,029,4,0,143175
1,029,5,0,117564
1,029,6,0,107156
1,029,7,0,108083
1,029,8,0,116967
1,029,9,0,112319
1,029,10,0,92345
1,029,11,0,72148
1,029,12,0,53386
1,029,13,0,41730
1,029,14,0,35313
1,029,15,0,27338
1,029,16,0,20260
1,029,17,0,10713
1,029,18,0,8395
1,029,19,0,0
2,029,1,0,139066
2,029,2,0,157256
2,029,3,0,153097
2,029,4,0,139609
2,029,5,0,128077
2,029,6,0,125490
2,029,7,0,126622
2,029,8,0,134453
2,029,9,0,131795
2,029,10,0,111382
2,029,11,0,89479
2,029,12,0,66588
2,029,13,0,55068
2,029,14,0,49317
2,029,15,0,42230
2,029,16,0,33085
2,029,17,0,22390
2,029,18,0,23004
2,029,19,0,0
1,030,1,0,143137
1,030,2,0,161563
1,030,3,0,156323
1,030,4,0,143175
1,030,5,0,117564
1,030,6,0,107156
1,030,7,0,108083
1,030,8,0,116967
1,030,9,1,112319
1,030,10,0,92345
1,030,11,1,72148
1,030,12,0,53386
1,030,13,1,41730
1,030,14,2,35313
1,030,15,2,27338
1,030,16,3,20260
1,030,17,0,10713
1,030,18,1,8395
1,030,19,0,0
2,030,1,0,139066
2,030,2,0,157256
2,030,3,0,153097
2,030,4,0,139609
2,030,5,0,128077
2,030,6,0,125490
2,030,7,0,126622
2,030,8,0,134453
2,030,9,1,131795
2,030,10,0,111382
2,030,11,0,89479
2,030,12,0,66588
2,030,13,0,55068
2,030,14,1,49317
2,030,15,0,42230
2,030,16,2,33085
2,030,17,0,22390
2,030,18,1,23004
2,030,19,0,0
1,031,1,0,143137
1,031,2,0,161563
1,031,3,0,156323
1,031,4,0,143175
1,031,5,0,117564
1,031,6,0,107156
1,031,7,0,108083
1,031,8,0,116967
1,031,9,0,112319
1,031,10,0,92345
1,031,11,2,72148
1,031,12,3,53386
1,031,13,2,41730
1,031,14,7,35313
1,031,15,0,27338
1,031,16,2,20260
1,031,17,0,10713
1,031,18,1,8395
1,031,19,0,0
2,031,1,0,139066
2,031,2,0,157256
2,031,3,0,153097
2,031,4,0,139609
2,031,5,0,128077
2,031,6,0,125490
2,031,7,0,126622
2,031,8,0,134453
2,031,9,1,131795
2,031,10,0,111382
2,031,11,0,89479
2,031,12,4,66588
2,031,13,3,55068
2,031,14,0,49317
2,031,15,1,42230
2,031,16,0,33085
2,031,17,0,22390
2,031,18,0,23004
2,031,19,0,0
1,032,1,0,143137
1,032,2,0,161563
1,032,3,0,156323
1,032,4,0,143175
1,032,5,0,117564
1,032,6,1,107156
1,032,7,0,108083
1,032,8,0,116967
1,032,9,1,112319
1,032,10,3,92345
1,032,11,7,72148
1,032,12,9,53386
1,032,13,9,41730
1,032,14,6,35313
1,032,15,3,27338
1,032,16,2,20260
1,032,17,1,10713
1,032,18,5,8395
1,032,19,0,0
2,032,1,0,139066
2,032,2,0,157256
2,032,3,0,153097
2,032,4,0,139609
2,032,5,0,128077
2,032,6,0,125490
2,032,7,0,126622
2,032,8,0,134453
2,032,9,0,131795
2,032,10,2,111382
2,032,11,3,89479
2,032,12,2,66588
2,032,13,2,55068
2,032,14,4,49317
2,032,15,4,42230
2,032,16,5,33085
2,032,17,2,22390
2,032,18,0,23004
2,032,19,0,0
1,033,1,0,143137
1,033,2,0,161563
1,033,3,0,156323
1,033,4,0,143175
1,033,5,0,117564
1,033,6,0,107156
1,033,7,0,108083
1,033,8,0,116967
1,033,9,2,112319
1,033,10,4,92345
1,033,11,2,72148
1,033,12,6,53386
1,033,13,7,41730
1,033,14,5,35313
1,033,15,10,27338
1,033,16,6,20260
1,033,17,2,10713
1,033,18,0,8395
1,033,19,0,0
2,033,1,0,139066
2,033,2,0,157256
2,033,3,0,153097
2,033,4,0,139609
2,033,5,0,128077
2,033,6,0,125490
2,033,7,0,126622
2,033,8,0,134453
2,033,9,0,131795
2,033,10,3,111382
2,033,11,0,89479
2,033,12,1,66588
2,033,13,2,55068
2,033,14,2,49317
2,033,15,0,42230
2,033,16,5,33085
2,033,17,0,22390
2,033,18,0,23004
2,033,19,0,0
1,034,1,0,143137
1,034,2,0,161563
1,034,3,0,156323
1,034,4,0,143175
1,034,5,0,117564
1,034,6,0,107156
1,034,7,0,108083
1,034,8,0,116967
1,034,9,2,112319
1,034,10,0,92345
1,034,11,3,72148
1,034,12,1,53386
1,034,13,2,41730
1,034,14,3,35313
1,034,15,5,27338
1,034,16,6,20260
1,034,17,0,10713
1,034,18,0,8395
1,034,19,0,0
2,034,1,0,139066
2,034,2,0,157256
2,034,3,0,153097
2,034,4,0,139609
2,034,5,0,128077
