1,004,11,8,1122111
1,004,12,17,913964
1,004,13,18,813826
1,004,14,29,725319
1,004,15,28,610240
1,004,16,45,469168
1,004,17,30,249691
1,004,18,16,157959
1,004,19,0,0
2,004,1,0,933952
2,004,2,0,1038030
2,004,3,0,1076279
2,004,4,0,1039171
2,004,5,0,977883
2,004,6,0,1051209
2,004,7,0,1227699
2,004,8,0,1262392
2,004,9,2,1158332
2,004,10,3,1073565
2,004,11,8,1127359
2,004,12,4,923473
2,004,13,8,853700
2,004,14,10,803891
2,004,15,15,752642
2,004,16,23,669895
2,004,17,13,450626
2,004,18,28,439210
2,004,19,0,0
1,005,1,0,977140
1,005,2,0,1086560
1,005,3,0,1123026
1,005,4,0,1069871
1,005,5,0,982664
1,005,6,3,1023230
1,005,7,4,1182308
1,005,8,4,1225203
1,005,9,17,1139040
1,005,10,53,1069967
1,005,11,69,1122111
1,005,12,66,913964
1,005,13,74,813826
1,005,14,66,725319
1,005,15,44,610240
1,005,16,31,469168
1,005,17,22,249691
1,005,18,8,157959
1,005,19,0,0
2,005,1,0,933952
2,005,2,0,1038030
2,005,3,0,1076279
2,005,4,1,1039171
2,005,5,0,977883
2,005,6,2,1051209
2,005,7,6,1227699
2,005,8,7,1262392
2,005,9,12,1158332
2,005,10,17,1073565
2,005,11,26,1127359
2,005,12,23,923473
2,005,13,22,853700
2,005,14,20,803891
2,005,15,22,752642
2,005,16,26,669895
2,005,17,18,450626
2,005,18,27,439210
2,005,19,0,0
1,006,1,0,977140
1,006,2,0,1086560
1,006,3,0,1123026
1,006,4,0,1069871
1,006,5,0,982664
1,006,6,1,1023230
1,006,7,0,1182308
1,006,8,1,1225203
1,006,9,3,1139040
1,006,10,14,1069967
1,006,11,17,1122111
1,006,12,18,913964
1,006,13,14,813826
1,006,14,14,725319
1,006,15,13,610240
1,006,16,6,469168
1,006,17,2,249691
1,006,18,4,157959
1,006,19,0,0
2,006,1,0,933952
2,006,2,0,1038030
2,006,3,0,1076279
2,006,4,0,1039171
2,006,5,0,977883
2,006,6,0,1051209
2,006,7,0,1227699
2,006,8,1,1262392
2,006,9,3,1158332
2,006,10,5,1073565
2,006,11,9,1127359
2,006,12,4,923473
2,006,13,3,853700
2,006,14,2,803891
2,006,15,3,752642
2,006,16,7,669895
2,006,17,3,450626
2,006,18,2,439210
2,006,19,0,0
1,007,1,0,977140
1,007,2,0,1086560
1,007,3,0,1123026
1,007,4,0,1069871
1,007,5,0,982664
1,007,6,2,1023230
1,007,7,4,1182308
1,007,8,3,1225203
1,007,9,14,1139040
1,007,10,39,1069967
1,007,11,52,1122111
1,007,12,48,913964
1,007,13,60,813826
1,007,14,52,725319
1,007,15,31,610240
1,007,16,25,469168
1,007,17,20,249691
1,007,18,4,157959
1,007,19,0,0
2,007,1,0,933952
2,007,2,0,1038030
2,007,3,0,1076279
2,007,4,1,1039171
2,007,5,0,977883
2,007,6,2,1051209
2,007,7,6,1227699
2,007,8,6,1262392
2,007,9,9,1158332
2,007,10,12,1073565
2,007,11,17,1127359
2,007,12,19,923473
2,007,13,19,853700
2,007,14,18,803891
2,007,15,19,752642
2,007,16,19,669895
2,007,17,15,450626
2,007,18,25,439210
2,007,19,0,0
1,008,1,1,977140
1,008,2,0,1086560
1,008,3,0,1123026
1,008,4,1,1069871
1,008,5,1,982664
1,008,6,0,1023230
1,008,7,1,1182308
1,008,8,6,1225203
1,008,9,10,1139040
1,008,10,39,1069967
1,008,11,81,1122111
1,008,12,97,913964
1,008,13,66,813826
1,008,14,73,725319
1,008,15,50,610240
1,008,16,38,469168
1,008,17,27,249691
1,008,18,13,157959
1,008,19,0,0
2,008,1,0,933952
2,008,2,0,1038030
2,008,3,0,1076279
2,008,4,0,1039171
2,008,5,1,977883
2,008,6,0,1051209
2,008,7,5,1227699
2,008,8,6,1262392
2,008,9,14,1158332
2,008,10,15,1073565
2,008,11,27,1127359
2,008,12,20,923473
2,008,13,32,853700
2,008,14,39,803891
2,008,15,37,752642
2,008,16,35,669895
2,008,17,37,450626
2,008,18,37,439210
2,008,19,0,0
1,009,1,0,977140
1,009,2,0,1086560
1,009,3,0,1123026
1,009,4,1,1069871
1,009,5,0,982664
1,009,6,0,1023230
1,009,7,0,1182308
1,009,8,0,1225203
1,009,9,0,1139040
1,009,10,2,1069967
1,009,11,3,1122111
1,009,12,2,913964
1,009,13,3,813826
1,009,14,4,725319
1,009,15,6,610240
1,009,16,3,469168
1,009,17,8,249691
1,009,18,1,157959
1,009,19,0,0
2,009,1,0,933952
2,009,2,0,1038030
2,009,3,0,1076279
2,009,4,0,1039171
2,009,5,0,977883
2,009,6,0,1051209
2,009,7,0,1227699
2,009,8,0,1262392
2,009,9,1,1158332
2,009,10,1,1073565
2,009,11,2,1127359
2,009,12,2,923473
2,009,13,3,853700
2,009,14,3,803891
2,009,15,5,752642
2,009,16,8,669895
2,009,17,5,450626
2,009,18,7,439210
2,009,19,0,0
1,010,1,0,977140
1,010,2,0,1086560
1,010,3,0,1123026
1,010,4,0,1069871
1,010,5,0,982664
1,010,6,0,1023230
1,010,7,0,1182308
1,010,8,3,1225203
1,010,9,5,1139040
1,010,10,17,1069967
1,010,11,32,1122111
1,010,12,43,913964
1,010,13,32,813826
1,010,14,37,725319
1,010,15,20,610240
1,010,16,10,469168
1,010,17,7,249691
1,010,18,4,157959
1,010,19,0,0
2,010,1,0,933952
2,010,2,0,1038030
2,010,3,0,1076279
2,010,4,0,1039171
2,010,5,0,977883
2,010,6,0,1051209
2,010,7,2,1227699
2,010,8,1,1262392
2,010,9,5,1158332
2,010,10,6,1073565
2,010,11,10,1127359
2,010,12,5,923473
2,010,13,8,853700
2,010,14,10,803891
2,010,15,8,752642
2,010,16,7,669895
2,010,17,6,450626
2,010,18,3,439210
2,010,19,0,0
1,011,1,1,977140
1,011,2,0,1086560
1,011,3,0,1123026
1,011,4,0,1069871
1,011,5,1,982664
1,011,6,0,1023230
1,011,7,0,1182308
1,011,8,0,1225203
1,011,9,1,1139040
1,011,10,11,1069967
1,011,11,21,1122111
1,011,12,21,913964
1,011,13,11,813826
1,011,14,12,725319
1,011,15,3,610240
1,011,16,6,469168
1,011,17,4,249691
1,011,18,3,157959
1,011,19,0,0
2,011,1,0,933952
2,011,2,0,1038030
2,011,3,0,1076279
2,011,4,0,1039171
2,011,5,1,977883
2,011,6,0,1051209
2,011,7,2,1227699
2,011,8,5,1262392
2,011,9,6,1158332
2,011,10,7,1073565
2,011,11,7,1127359
2,011,12,4,923473
2,011,13,13,853700
2,011,14,11,803891
2,011,15,9,752642
2,011,16,8,669895
2,011,17,8,450626
2,011,18,6,439210
2,011,19,0,0
1,012,1,0,977140
1,012,2,0,1086560
1,012,3,0,1123026
1,012,4,0,1069871
1,012,5,0,982664
1,012,6,0,1023230
1,012,7,1,1182308
1,012,8,3,1225203
1,012,9,4,1139040
1,012,10,9,1069967
1,012,11,25,1122111
1,012,12,31,913964
1,012,13,20,813826
1,012,14,20,725319
1,012,15,21,610240
1,012,16,19,469168
1,012,17,8,249691
1,012,18,5,157959
1,012,19,0,0
2,012,1,0,933952
2,012,2,0,1038030
2,012,3,0,1076279
2,012,4,0,1039171
2,012,5,0,977883
2,012,6,0,1051209
2,012,7,1,1227699
2,012,8,0,1262392
2,012,9,2,1158332
2,012,10,1,1073565
2,012,11,8,1127359
2,012,12,9,923473
2,012,13,8,853700
2,012,14,15,803891
2,012,15,15,752642
2,012,16,12,669895
2,012,17,18,450626
2,012,18,21,439210
2,012,19,0,0
1,013,1,0,977140
1,013,2,0,1086560
1,013,3,0,1123026
1,013,4,0,1069871
1,013,5,2,982664
1,013,6,0,1023230
1,013,7,5,1182308
1,013,8,8,1225203
1,013,9,4,1139040
1,013,10,9,1069967
1,013,11,11,1122111
1,013,12,19,913964
1,013,13,13,813826
1,013,14,21,725319
1,013,15,24,610240
1,013,16,22,469168
1,013,17,13,249691
1,013,18,10,157959
1,013,19,0,0
2,013,1,0,933952
2,013,2,0,1038030
2,013,3,1,1076279
2,013,4,3,1039171
2,013,5,4,977883
2,013,6,4,1051209
2,013,7,5,1227699
2,013,8,10,1262392
2,013,9,8,1158332
2,013,10,0,1073565
2,013,11,13,1127359
2,013,12,9,923473
2,013,13,11,853700
2,013,14,13,803891
2,013,15,10,752642
2,013,16,14,669895
2,013,17,4,450626
2,013,18,11,439210
2,013,19,0,0
1,014,1,0,977140
1,014,2,0,1086560
1,014,3,0,1123026
1,014,4,0,1069871
1,014,5,2,982664
1,014,6,0,1023230
1,014,7,4,1182308
1,014,8,4,1225203
1,014,9,4,1139040
1,014,10,7,1069967
1,014,11,10,1122111
1,014,12,14,913964
1,014,13,9,813826
1,014,14,15,725319
1,014,15,23,610240
1,014,16,18,469168
1,014,17,10,249691
1,014,18,7,157959
1,014,19,0,0
2,014,1,0,933952
2,014,2,0,1038030
2,014,3,1,1076279
2,014,4,2,1039171
2,014,5,4,977883
2,014,6,3,1051209
2,014,7,4,1227699
2,014,8,8,1262392
2,014,9,7,1158332
2,014,10,0,1073565
2,014,11,11,1127359
2,014,12,7,923473
2,014,13,7,853700
2,014,14,8,803891
2,014,15,9,752642
2,014,16,10,669895
2,014,17,4,450626
2,014,18,10,439210
2,014,19,0,0
1,015,1,0,977140
1,015,2,0,1086560
1,015,3,0,1123026
1,015,4,0,1069871
1,015,5,0,982664
1,015,6,0,1023230
1,015,7,1,1182308
1,015,8,4,1225203
1,015,9,0,1139040
1,015,10,2,1069967
1,015,11,1,1122111
1,015,12,5,913964
1,015,13,4,813826
1,015,14,6,725319
1,015,15,1,610240
1,015,16,4,469168
1,015,17,3,249691
1,015,18,3,157959
1,015,19,0,0
2,015,1,0,933952
2,015,2,0,1038030
2,015,3,0,1076279
2,015,4,1,1039171
2,015,5,0,977883
2,015,6,1,1051209
2,015,7,1,1227699
2,015,8,2,1262392
2,015,9,1,1158332
2,015,10,0,1073565
2,015,11,2,1127359
2,015,12,2,923473
2,015,13,4,853700
2,015,14,5,803891
2,015,15,1,752642
2,015,16,4,669895
2,015,17,0,450626
2,015,18,1,439210
2,015,19,0,0
1,016,1,0,977140
1,016,2,0,1086560
1,016,3,0,1123026
1,016,4,0,1069871
1,016,5,0,982664
1,016,6,0,1023230
1,016,7,1,1182308
1,016,8,2,1225203
1,016,9,20,1139040
1,016,10,46,1069967
1,016,11,48,1122111
1,016,12,32,913964
1,016,13,32,813826
1,016,14,24,725319
1,016,15,18,610240
1,016,16,14,469168
1,016,17,6,249691
1,016,18,1,157959
1,016,19,0,0
2,016,1,0,933952
2,016,2,0,1038030
2,016,3,0,1076279
2,016,4,0,1039171
2,016,5,0,977883
2,016,6,0,1051209
2,016,7,3,1227699
2,016,8,2,1262392
2,016,9,6,1158332
2,016,10,10,1073565
2,016,11,13,1127359
2,016,12,17,923473
2,016,13,13,853700
2,016,14,11,803891
2,016,15,14,752642
2,016,16,5,669895
2,016,17,3,450626
2,016,18,2,439210
2,016,19,0,0
1,017,1,0,977140
1,017,2,0,1086560
1,017,3,0,1123026
1,017,4,0,1069871
1,017,5,0,982664
1,017,6,0,1023230
1,017,7,0,1182308
1,017,8,0,1225203
1,017,9,1,1139040
1,017,10,5,1069967
1,017,11,6,1122111
1,017,12,14,913964
1,017,13,14,813826
1,017,14,10,725319
1,017,15,8,610240
1,017,16,8,469168
1,017,17,5,249691
1,017,18,0,157959
1,017,19,0,0
2,017,1,0,933952
2,017,2,0,1038030
2,017,3,0,1076279
2,017,4,0,1039171
2,017,5,0,977883
2,017,6,0,1051209
2,017,7,1,1227699
2,017,8,0,1262392
2,017,9,2,1158332
2,017,10,1,1073565
2,017,11,0,1127359
2,017,12,3,923473
2,017,13,3,853700
2,017,14,4,803891
2,017,15,2,752642
2,017,16,2,669895
2,017,17,1,450626
2,017,18,1,439210
2,017,19,0,0
1,018,1,0,977140
1,018,2,0,1086560
1,018,3,0,1123026
1,018,4,1,1069871
1,018,5,1,982664
1,018,6,1,1023230
1,018,7,2,1182308
1,018,8,5,1225203
1,018,9,6,1139040
1,018,10,6,1069967
1,018,11,9,1122111
1,018,12,5,913964
1,018,13,9,813826
1,018,14,5,725319
1,018,15,7,610240
1,018,16,5,469168
1,018,17,3,249691
1,018,18,0,157959
1,018,19,0,0
2,018,1,0,933952
2,018,2,0,1038030
2,018,3,0,1076279
2,018,4,2,1039171
2,018,5,2,977883
2,018,6,1,1051209
2,018,7,0,1227699
2,018,8,1,1262392
2,018,9,2,1158332
2,018,10,2,1073565
2,018,11,4,1127359
2,018,12,2,923473
2,018,13,2,853700
2,018,14,2,803891
2,018,15,4,752642
2,018,16,3,669895
2,018,17,0,450626
2,018,18,3,439210
2,018,19,0,0
1,019,1,0,977140
1,019,2,0,1086560
1,019,3,0,1123026
1,019,4,0,1069871
1,019,5,0,982664
1,019,6,0,1023230
1,019,7,0,1182308
1,019,8,0,1225203
1,019,9,2,1139040
1,019,10,5,1069967
1,019,11,18,1122111
1,019,12,26,913964
1,019,13,19,813826
1,019,14,29,725319
1,019,15,26,610240
1,019,16,9,469168
1,019,17,16,249691
1,019,18,3,157959
1,019,19,0,0
2,019,1,0,933952
2,019,2,0,1038030
2,019,3,0,1076279
2,019,4,0,1039171
2,019,5,0,977883
2,019,6,0,1051209
2,019,7,0,1227699
2,019,8,0,1262392
2,019,9,1,1158332
2,019,10,3,1073565
2,019,11,1,1127359
2,019,12,4,923473
2,019,13,4,853700
2,019,14,0,803891
2,019,15,3,752642
2,019,16,4,669895
2,019,17,5,450626
2,019,18,4,439210
2,019,19,0,0
1,020,1,1,977140
1,020,2,0,1086560
1,020,3,0,1123026
1,020,4,0,1069871
1,020,5,0,982664
1,020,6,0,1023230
1,020,7,0,1182308
1,020,8,1,1225203
1,020,9,1,1139040
1,020,10,3,1069967
1,020,11,7,1122111
1,020,12,10,913964
1,020,13,14,813826
1,020,14,10,725319
1,020,15,9,610240
1,020,16,8,469168
1,020,17,3,249691
1,020,18,3,157959
1,020,19,0,0
2,020,1,0,933952
2,020,2,0,1038030
2,020,3,0,1076279
2,020,4,0,1039171
2,020,5,0,977883
2,020,6,0,1051209
2,020,7,0,1227699
2,020,8,0,1262392
2,020,9,0,1158332
2,020,10,3,1073565
2,020,11,1,1127359
2,020,12,2,923473
2,020,13,4,853700
2,020,14,6,803891
2,020,15,12,752642
2,020,16,9,669895
2,020,17,5,450626
2,020,18,6,439210
2,020,19,0,0
1,021,1,0,977140
1,021,2,1,1086560
1,021,3,0,1123026
1,021,4,0,1069871
1,021,5,0,982664
1,021,6,0,1023230
1,021,7,0,1182308
1,021,8,0,1225203
1,021,9,3,1139040
1,021,10,10,1069967
1,021,11,12,1122111
1,021,12,14,913964
1,021,13,10,813826
1,021,14,13,725319
1,021,15,8,610240
1,021,16,6,469168
1,021,17,2,249691
1,021,18,5,157959
1,021,19,0,0
2,021,1,0,933952
2,021,2,1,1038030
2,021,3,0,1076279
2,021,4,0,1039171
2,021,5,0,977883
2,021,6,0,1051209
2,021,7,0,1227699
2,021,8,0,1262392
2,021,9,1,1158332
2,021,10,3,1073565
2,021,11,1,1127359
2,021,12,0,923473
2,021,13,5,853700
2,021,14,2,803891
2,021,15,1,752642
2,021,16,8,669895
2,021,17,3,450626
2,021,18,5,439210
2,021,19,0,0
1,022,1,2,977140
1,022,2,0,1086560
1,022,3,2,1123026
1,022,4,2,1069871
1,022,5,7,982664
1,022,6,22,1023230
1,022,7,62,1182308
1,022,8,122,1225203
1,022,9,294,1139040
1,022,10,549,1069967
1,022,11,1097,1122111
1,022,12,1686,913964
1,022,13,2358,813826
1,022,14,3369,725319
1,022,15,3949,610240
1,022,16,3918,469168
1,022,17,2268,249691
1,022,18,1553,157959
1,022,19,0,0
2,022,1,7,933952
2,022,2,0,1038030
2,022,3,2,1076279
2,022,4,4,1039171
2,022,5,15,977883
2,022,6,20,1051209
2,022,7,40,1227699
2,022,8,102,1262392
2,022,9,208,1158332
2,022,10,338,1073565
2,022,11,654,1127359
2,022,12,883,923473
2,022,13,1275,853700
2,022,14,1952,803891
2,022,15,2570,752642
2,022,16,3097,669895
2,022,17,2564,450626
2,022,18,2879,439210
2,022,19,0,0
1,023,1,0,977140
1,023,2,0,1086560
1,023,3,0,1123026
1,023,4,0,1069871
1,023,5,0,982664
1,023,6,4,1023230
1,023,7,4,1182308
1,023,8,7,1225203
1,023,9,33,1139040
1,023,10,69,1069967
1,023,11,152,1122111
1,023,12,236,913964
1,023,13,294,813826
1,023,14,360,725319
1,023,15,430,610240
1,023,16,406,469168
1,023,17,214,249691
1,023,18,158,157959
1,023,19,0,0
2,023,1,0,933952
2,023,2,0,1038030
2,023,3,0,1076279
2,023,4,0,1039171
2,023,5,0,977883
2,023,6,0,1051209
2,023,7,1,1227699
2,023,8,4,1262392
2,023,9,14,1158332
2,023,10,28,1073565
2,023,11,54,1127359
2,023,12,82,923473
2,023,13,92,853700
2,023,14,157,803891
2,023,15,246,752642
2,023,16,279,669895
2,023,17,253,450626
2,023,18,315,439210
2,023,19,0,0
1,024,1,0,977140
1,024,2,0,1086560
1,024,3,0,1123026
1,024,4,0,1069871
1,024,5,0,982664
1,024,6,0,1023230
1,024,7,1,1182308
1,024,8,1,1225203
1,024,9,10,1139040
1,024,10,17,1069967
1,024,11,43,1122111
1,024,12,78,913964
1,024,13,87,813826
1,024,14,104,725319
1,024,15,119,610240
1,024,16,90,469168
1,024,17,50,249691
1,024,18,36,157959
1,024,19,0,0
2,024,1,0,933952
2,024,2,0,1038030
2,024,3,0,1076279
2,024,4,0,1039171
2,024,5,0,977883
2,024,6,0,1051209
2,024,7,1,1227699
2,024,8,3,1262392
2,024,9,10,1158332
2,024,10,15,1073565
2,024,11,31,1127359
2,024,12,50,923473
2,024,13,59,853700
2,024,14,87,803891
2,024,15,136,752642
2,024,16,139,669895
2,024,17,110,450626
2,024,18,108,439210
2,024,19,0,0
1,025,1,0,977140
1,025,2,0,1086560
1,025,3,0,1123026
1,025,4,0,1069871
1,025,5,0,982664
1,025,6,4,1023230
1,025,7,3,1182308
1,025,8,6,1225203
1,025,9,23,1139040
1,025,10,39,1069967
1,025,11,95,1122111
1,025,12,131,913964
1,025,13,166,813826
1,025,14,205,725319
1,025,15,250,610240
1,025,16,245,469168
1,025,17,116,249691
1,025,18,74,157959
1,025,19,0,0
2,025,1,0,933952
2,025,2,0,1038030
2,025,3,0,1076279
2,025,4,0,1039171
2,025,5,0,977883
2,025,6,0,1051209
2,025,7,0,1227699
2,025,8,1,1262392
2,025,9,4,1158332
2,025,10,11,1073565
2,025,11,19,1127359
2,025,12,23,923473
2,025,13,21,853700
2,025,14,47,803891
2,025,15,74,752642
2,025,16,90,669895
2,025,17,84,450626
2,025,18,104,439210
2,025,19,0,0
1,026,1,0,977140
1,026,2,0,1086560
1,026,3,0,1123026
1,026,4,0,1069871
1,026,5,0,982664
1,026,6,0,1023230
1,026,7,0,1182308
1,026,8,0,1225203
1,026,9,0,1139040
1,026,10,2,1069967
1,026,11,1,1122111
1,026,12,2,913964
1,026,13,7,813826
1,026,14,9,725319
1,026,15,14,610240
1,026,16,8,469168
1,026,17,4,249691
1,026,18,1,157959
1,026,19,0,0
2,026,1,0,933952
2,026,2,0,1038030
2,026,3,0,1076279
2,026,4,0,1039171
2,026,5,0,977883
2,026,6,0,1051209
2,026,7,0,1227699
2,026,8,0,1262392
2,026,9,0,1158332
2,026,10,1,1073565
2,026,11,3,1127359
2,026,12,5,923473
2,026,13,6,853700
2,026,14,7,803891
2,026,15,6,752642
2,026,16,11,669895
2,026,17,5,450626
2,026,18,3,439210
2,026,19,0,0
1,027,1,0,977140
1,027,2,0,1086560
1,027,3,0,1123026
1,027,4,0,1069871
1,027,5,0,982664
1,027,6,0,1023230
1,027,7,0,1182308
1,027,8,0,1225203
1,027,9,0,1139040
1,027,10,7,1069967
1,027,11,2,1122111
1,027,12,12,913964
1,027,13,15,813826
1,027,14,11,725319
1,027,15,11,610240
1,027,16,14,469168
1,027,17,13,249691
1,027,18,8,157959
1,027,19,0,0
2,027,1,0,933952
2,027,2,0,1038030
2,027,3,0,1076279
2,027,4,0,1039171
2,027,5,0,977883
2,027,6,0,1051209
2,027,7,0,1227699
2,027,8,0,1262392
2,027,9,0,1158332
2,027,10,0,1073565
2,027,11,1,1127359
2,027,12,0,923473
2,027,13,2,853700
2,027,14,5,803891
2,027,15,13,752642
2,027,16,10,669895
2,027,17,14,450626
2,027,18,11,439210
2,027,19,0,0
1,028,1,0,977140
1,028,2,0,1086560
1,028,3,0,1123026
1,028,4,0,1069871
1,028,5,0,982664
1,028,6,0,1023230
1,028,7,0,1182308
1,028,8,0,1225203
1,028,9,0,1139040
1,028,10,0,1069967
1,028,11,0,1122111
1,028,12,0,913964
1,028,13,1,813826
1,028,14,1,725319
1,028,15,0,610240
1,028,16,0,469168
1,028,17,0,249691
1,028,18,0,157959
1,028,19,0,0
2,028,1,0,933952
2,028,2,0,1038030
2,028,3,0,1076279
2,028,4,0,1039171
2,028,5,0,977883
2,028,6,0,1051209
2,028,7,0,1227699
2,028,8,0,1262392
2,028,9,0,1158332
2,028,10,0,1073565
2,028,11,0,1127359
2,028,12,0,923473
2,028,13,0,853700
2,028,14,0,803891
2,028,15,1,752642
2,028,16,0,669895
2,028,17,0,450626
2,028,18,0,439210
2,028,19,0,0
1,029,1,0,977140
1,029,2,0,1086560
1,029,3,0,1123026
1,029,4,0,1069871
1,029,5,0,982664
1,029,6,0,1023230
1,029,7,0,1182308
1,029,8,0,1225203
1,029,9,0,1139040
1,029,10,2,1069967
1,029,11,0,1122111
1,029,12,0,913964
1,029,13,0,813826
1,029,14,0,725319
1,029,15,1,610240
1,029,16,0,469168
1,029,17,0,249691
1,029,18,0,157959
1,029,19,0,0
2,029,1,0,933952
2,029,2,0,1038030
2,029,3,0,1076279
2,029,4,0,1039171
2,029,5,0,977883
2,029,6,0,1051209
2,029,7,0,1227699
2,029,8,0,1262392
2,029,9,0,1158332
2,029,10,0,1073565
2,029,11,0,1127359
2,029,12,0,923473
2,029,13,0,853700
2,029,14,0,803891
2,029,15,0,752642
2,029,16,0,669895
2,029,17,0,450626
2,029,18,0,439210
2,029,19,0,0
1,030,1,0,977140
1,030,2,0,1086560
1,030,3,0,1123026
1,030,4,0,1069871
1,030,5,0,982664
1,030,6,0,1023230
1,030,7,0,1182308
1,030,8,0,1225203
1,030,9,0,1139040
1,030,10,2,1069967
1,030,11,11,1122111
1,030,12,13,913964
1,030,13,18,813826
1,030,14,30,725319
1,030,15,35,610240
1,030,16,49,469168
1,030,17,31,249691
1,030,18,39,157959
1,030,19,0,0
2,030,1,0,933952
2,030,2,0,1038030
2,030,3,0,1076279
2,030,4,0,1039171
2,030,5,0,977883
2,030,6,0,1051209
2,030,7,0,1227699
2,030,8,0,1262392
2,030,9,0,1158332
2,030,10,1,1073565
2,030,11,0,1127359
2,030,12,4,923473
2,030,13,4,853700
2,030,14,11,803891
2,030,15,16,752642
2,030,16,29,669895
2,030,17,40,450626
2,030,18,89,439210
2,030,19,0,0
1,031,1,0,977140
1,031,2,0,1086560
1,031,3,0,1123026
1,031,4,0,1069871
1,031,5,0,982664
1,031,6,0,1023230
1,031,7,1,1182308
1,031,8,0,1225203
1,031,9,0,1139040
1,031,10,3,1069967
1,031,11,9,1122111
1,031,12,10,913964
1,031,13,7,813826
1,031,14,4,725319
1,031,15,13,610240
1,031,16,6,469168
1,031,17,1,249691
1,031,18,4,157959
1,031,19,0,0
2,031,1,0,933952
2,031,2,0,1038030
2,031,3,0,1076279
2,031,4,0,1039171
2,031,5,0,977883
2,031,6,0,1051209
2,031,7,0,1227699
2,031,8,0,1262392
2,031,9,0,1158332
2,031,10,0,1073565
2,031,11,4,1127359
2,031,12,0,923473
2,031,13,6,853700
2,031,14,6,803891
2,031,15,9,752642
2,031,16,11,669895
2,031,17,7,450626
2,031,18,6,439210
2,031,19,0,0
1,032,1,0,977140
1,032,2,0,1086560
1,032,3,0,1123026
1,032,4,0,1069871
1,032,5,0,982664
1,032,6,1,1023230
1,032,7,0,1182308
1,032,8,1,1225203
1,032,9,3,1139040
1,032,10,7,1069967
1,032,11,10,1122111
1,032,12,14,913964
1,032,13,20,813826
1,032,14,28,725319
1,032,15,31,610240
1,032,16,18,469168
1,032,17,10,249691
1,032,18,12,157959
1,032,19,0,0
2,032,1,0,933952
2,032,2,0,1038030
2,032,3,0,1076279
2,032,4,0,1039171
2,032,5,0,977883
2,032,6,0,1051209
2,032,7,0,1227699
2,032,8,0,1262392
2,032,9,2,1158332
2,032,10,7,1073565
2,032,11,8,1127359
2,032,12,14,923473
2,032,13,15,853700
2,032,14,27,803891
2,032,15,29,752642
2,032,16,28,669895
2,032,17,26,450626
2,032,18,25,439210
2,032,19,0,0
1,033,1,0,977140
1,033,2,0,1086560
1,033,3,0,1123026
1,033,4,0,1069871
