2,034,2,0,480996
2,034,3,0,506134
2,034,4,0,544450
2,034,5,0,514109
2,034,6,0,439038
2,034,7,0,454417
2,034,8,1,536148
2,034,9,0,569940
2,034,10,1,530634
2,034,11,0,455004
2,034,12,2,359520
2,034,13,1,310808
2,034,14,2,288972
2,034,15,4,287136
2,034,16,4,266721
2,034,17,1,213447
2,034,18,10,239288
2,034,19,0,0
1,035,1,0,474223
1,035,2,0,505901
1,035,3,0,534017
1,035,4,0,571494
1,035,5,1,533932
1,035,6,2,455693
1,035,7,1,469738
1,035,8,10,538466
1,035,9,9,570333
1,035,10,22,537604
1,035,11,33,456802
1,035,12,48,347518
1,035,13,57,287590
1,035,14,82,249137
1,035,15,87,228892
1,035,16,89,189985
1,035,17,68,124437
1,035,18,64,92073
1,035,19,0,0
2,035,1,0,450713
2,035,2,0,480996
2,035,3,0,506134
2,035,4,0,544450
2,035,5,0,514109
2,035,6,0,439038
2,035,7,2,454417
2,035,8,3,536148
2,035,9,10,569940
2,035,10,12,530634
2,035,11,17,455004
2,035,12,17,359520
2,035,13,23,310808
2,035,14,25,288972
2,035,15,39,287136
2,035,16,47,266721
2,035,17,54,213447
2,035,18,80,239288
2,035,19,0,0
1,036,1,0,474223
1,036,2,0,505901
1,036,3,0,534017
1,036,4,0,571494
1,036,5,0,533932
1,036,6,0,455693
1,036,7,1,469738
1,036,8,3,538466
1,036,9,4,570333
1,036,10,12,537604
1,036,11,19,456802
1,036,12,35,347518
1,036,13,34,287590
1,036,14,41,249137
1,036,15,39,228892
1,036,16,40,189985
1,036,17,30,124437
1,036,18,21,92073
1,036,19,0,0
2,036,1,0,450713
2,036,2,0,480996
2,036,3,0,506134
2,036,4,0,544450
2,036,5,0,514109
2,036,6,0,439038
2,036,7,0,454417
2,036,8,0,536148
2,036,9,4,569940
2,036,10,2,530634
2,036,11,3,455004
2,036,12,6,359520
2,036,13,5,310808
2,036,14,9,288972
2,036,15,7,287136
2,036,16,9,266721
2,036,17,13,213447
2,036,18,15,239288
2,036,19,0,0
1,037,1,0,474223
1,037,2,0,505901
1,037,3,0,534017
1,037,4,0,571494
1,037,5,0,533932
1,037,6,0,455693
1,037,7,0,469738
1,037,8,1,538466
1,037,9,0,570333
1,037,10,1,537604
1,037,11,1,456802
1,037,12,4,347518
1,037,13,3,287590
1,037,14,4,249137
1,037,15,5,228892
1,037,16,5,189985
1,037,17,3,124437
1,037,18,1,92073
1,037,19,0,0
2,037,1,0,450713
2,037,2,0,480996
2,037,3,0,506134
2,037,4,0,544450
2,037,5,0,514109
2,037,6,0,439038
2,037,7,0,454417
2,037,8,0,536148
2,037,9,1,569940
2,037,10,1,530634
2,037,11,0,455004
2,037,12,3,359520
2,037,13,2,310808
2,037,14,0,288972
2,037,15,4,287136
2,037,16,4,266721
2,037,17,2,213447
2,037,18,7,239288
2,037,19,0,0
1,038,1,0,474223
1,038,2,0,505901
1,038,3,0,534017
1,038,4,0,571494
1,038,5,0,533932
1,038,6,0,455693
1,038,7,0,469738
1,038,8,0,538466
1,038,9,0,570333
1,038,10,2,537604
1,038,11,0,456802
1,038,12,1,347518
1,038,13,1,287590
1,038,14,5,249137
1,038,15,0,228892
1,038,16,10,189985
1,038,17,2,124437
1,038,18,5,92073
1,038,19,0,0
2,038,1,0,450713
2,038,2,0,480996
2,038,3,0,506134
2,038,4,0,544450
2,038,5,0,514109
2,038,6,0,439038
2,038,7,0,454417
2,038,8,1,536148
2,038,9,2,569940
2,038,10,1,530634
2,038,11,1,455004
2,038,12,1,359520
2,038,13,2,310808
2,038,14,5,288972
2,038,15,1,287136
2,038,16,3,266721
2,038,17,3,213447
2,038,18,6,239288
2,038,19,0,0
1,039,1,0,474223
1,039,2,0,505901
1,039,3,0,534017
1,039,4,0,571494
1,039,5,0,533932
1,039,6,0,455693
1,039,7,0,469738
1,039,8,2,538466
1,039,9,1,570333
1,039,10,1,537604
1,039,11,0,456802
1,039,12,3,347518
1,039,13,5,287590
1,039,14,6,249137
1,039,15,15,228892
1,039,16,10,189985
1,039,17,4,124437
1,039,18,15,92073
1,039,19,0,0
2,039,1,0,450713
2,039,2,0,480996
2,039,3,0,506134
2,039,4,0,544450
2,039,5,0,514109
2,039,6,0,439038
2,039,7,1,454417
2,039,8,0,536148
2,039,9,0,569940
2,039,10,1,530634
2,039,11,5,455004
2,039,12,1,359520
2,039,13,1,310808
2,039,14,3,288972
2,039,15,4,287136
2,039,16,3,266721
2,039,17,12,213447
2,039,18,20,239288
2,039,19,0,0
1,040,1,0,474223
1,040,2,0,505901
1,040,3,0,534017
1,040,4,0,571494
1,040,5,1,533932
1,040,6,2,455693
1,040,7,0,469738
1,040,8,4,538466
1,040,9,4,570333
1,040,10,6,537604
1,040,11,13,456802
1,040,12,5,347518
1,040,13,14,287590
1,040,14,26,249137
1,040,15,28,228892
1,040,16,24,189985
1,040,17,29,124437
1,040,18,22,92073
1,040,19,0,0
2,040,1,0,450713
2,040,2,0,480996
2,040,3,0,506134
2,040,4,0,544450
2,040,5,0,514109
2,040,6,0,439038
2,040,7,1,454417
2,040,8,2,536148
2,040,9,3,569940
2,040,10,7,530634
2,040,11,8,455004
2,040,12,6,359520
2,040,13,13,310808
2,040,14,8,288972
2,040,15,23,287136
2,040,16,28,266721
2,040,17,24,213447
2,040,18,32,239288
2,040,19,0,0
1,041,1,0,474223
1,041,2,0,505901
1,041,3,0,534017
1,041,4,1,571494
1,041,5,0,533932
1,041,6,0,455693
1,041,7,2,469738
1,041,8,1,538466
1,041,9,6,570333
1,041,10,11,537604
1,041,11,18,456802
1,041,12,22,347518
1,041,13,19,287590
1,041,14,18,249137
1,041,15,24,228892
1,041,16,20,189985
1,041,17,22,124437
1,041,18,12,92073
1,041,19,0,0
2,041,1,0,450713
2,041,2,0,480996
2,041,3,0,506134
2,041,4,0,544450
2,041,5,0,514109
2,041,6,0,439038
2,041,7,0,454417
2,041,8,4,536148
2,041,9,5,569940
2,041,10,10,530634
2,041,11,6,455004
2,041,12,9,359520
2,041,13,14,310808
2,041,14,22,288972
2,041,15,17,287136
2,041,16,27,266721
2,041,17,22,213447
2,041,18,14,239288
2,041,19,0,0
1,042,1,0,474223
1,042,2,1,505901
1,042,3,0,534017
1,042,4,0,571494
1,042,5,2,533932
1,042,6,2,455693
1,042,7,17,469738
1,042,8,20,538466
1,042,9,63,570333
1,042,10,96,537604
1,042,11,155,456802
1,042,12,236,347518
1,042,13,339,287590
1,042,14,451,249137
1,042,15,525,228892
1,042,16,637,189985
1,042,17,477,124437
1,042,18,422,92073
1,042,19,0,0
2,042,1,0,450713
2,042,2,0,480996
2,042,3,0,506134
2,042,4,1,544450
2,042,5,3,514109
2,042,6,8,439038
2,042,7,8,454417
2,042,8,20,536148
2,042,9,50,569940
2,042,10,78,530634
2,042,11,131,455004
2,042,12,164,359520
2,042,13,286,310808
2,042,14,418,288972
2,042,15,569,287136
2,042,16,698,266721
2,042,17,679,213447
2,042,18,891,239288
2,042,19,0,0
1,043,1,0,474223
1,043,2,0,505901
1,043,3,0,534017
1,043,4,0,571494
1,043,5,1,533932
1,043,6,2,455693
1,043,7,6,469738
1,043,8,4,538466
1,043,9,16,570333
1,043,10,33,537604
1,043,11,61,456802
1,043,12,76,347518
1,043,13,140,287590
1,043,14,156,249137
1,043,15,216,228892
1,043,16,242,189985
1,043,17,195,124437
1,043,18,177,92073
1,043,19,0,0
2,043,1,0,450713
2,043,2,0,480996
2,043,3,0,506134
2,043,4,1,544450
2,043,5,2,514109
2,043,6,1,439038
2,043,7,2,454417
2,043,8,4,536148
2,043,9,20,569940
2,043,10,24,530634
2,043,11,51,455004
2,043,12,73,359520
2,043,13,119,310808
2,043,14,192,288972
2,043,15,264,287136
2,043,16,324,266721
2,043,17,358,213447
2,043,18,455,239288
2,043,19,0,0
1,044,1,0,474223
1,044,2,0,505901
1,044,3,0,534017
1,044,4,0,571494
1,044,5,1,533932
1,044,6,0,455693
1,044,7,3,469738
1,044,8,3,538466
1,044,9,12,570333
1,044,10,19,537604
1,044,11,21,456802
1,044,12,39,347518
1,044,13,39,287590
1,044,14,89,249137
1,044,15,102,228892
1,044,16,129,189985
1,044,17,108,124437
1,044,18,82,92073
1,044,19,0,0
2,044,1,0,450713
2,044,2,0,480996
2,044,3,0,506134
2,044,4,0,544450
2,044,5,0,514109
2,044,6,2,439038
2,044,7,2,454417
2,044,8,8,536148
2,044,9,7,569940
2,044,10,18,530634
2,044,11,22,455004
2,044,12,30,359520
2,044,13,66,310808
2,044,14,86,288972
2,044,15,105,287136
2,044,16,153,266721
2,044,17,139,213447
2,044,18,180,239288
2,044,19,0,0
1,045,1,0,474223
1,045,2,1,505901
1,045,3,0,534017
1,045,4,0,571494
1,045,5,0,533932
1,045,6,0,455693
1,045,7,0,469738
1,045,8,2,538466
1,045,9,4,570333
1,045,10,5,537604
1,045,11,9,456802
1,045,12,21,347518
1,045,13,24,287590
1,045,14,24,249137
1,045,15,30,228892
1,045,16,37,189985
1,045,17,23,124437
1,045,18,19,92073
1,045,19,0,0
2,045,1,0,450713
2,045,2,0,480996
2,045,3,0,506134
2,045,4,0,544450
2,045,5,0,514109
2,045,6,1,439038
2,045,7,0,454417
2,045,8,1,536148
2,045,9,7,569940
2,045,10,6,530634
2,045,11,7,455004
2,045,12,13,359520
2,045,13,13,310808
2,045,14,17,288972
2,045,15,25,287136
2,045,16,21,266721
2,045,17,30,213447
2,045,18,24,239288
2,045,19,0,0
1,046,1,0,474223
1,046,2,0,505901
1,046,3,0,534017
1,046,4,0,571494
1,046,5,0,533932
1,046,6,0,455693
1,046,7,4,469738
1,046,8,10,538466
1,046,9,24,570333
1,046,10,31,537604
1,046,11,56,456802
1,046,12,87,347518
1,046,13,120,287590
1,046,14,163,249137
1,046,15,151,228892
1,046,16,210,189985
1,046,17,123,124437
1,046,18,102,92073
1,046,19,0,0
2,046,1,0,450713
2,046,2,0,480996
2,046,3,0,506134
2,046,4,0,544450
2,046,5,1,514109
2,046,6,4,439038
2,046,7,4,454417
2,046,8,7,536148
2,046,9,15,569940
2,046,10,28,530634
2,046,11,49,455004
2,046,12,43,359520
2,046,13,78,310808
2,046,14,113,288972
2,046,15,160,287136
2,046,16,163,266721
2,046,17,105,213447
2,046,18,131,239288
2,046,19,0,0
1,047,1,0,474223
1,047,2,0,505901
1,047,3,0,534017
1,047,4,0,571494
1,047,5,0,533932
1,047,6,0,455693
1,047,7,4,469738
1,047,8,1,538466
1,047,9,7,570333
1,047,10,8,537604
1,047,11,8,456802
1,047,12,13,347518
1,047,13,16,287590
1,047,14,19,249137
1,047,15,26,228892
1,047,16,19,189985
1,047,17,28,124437
1,047,18,42,92073
1,047,19,0,0
2,047,1,0,450713
2,047,2,0,480996
2,047,3,0,506134
2,047,4,0,544450
2,047,5,0,514109
2,047,6,0,439038
2,047,7,0,454417
2,047,8,0,536148
2,047,9,1,569940
2,047,10,2,530634
2,047,11,2,455004
2,047,12,5,359520
2,047,13,10,310808
2,047,14,10,288972
2,047,15,15,287136
2,047,16,37,266721
2,047,17,47,213447
2,047,18,101,239288
2,047,19,0,0
1,048,1,0,474223
1,048,2,0,505901
1,048,3,0,534017
1,048,4,0,571494
1,048,5,0,533932
1,048,6,0,455693
1,048,7,3,469738
1,048,8,3,538466
1,048,9,11,570333
1,048,10,16,537604
1,048,11,27,456802
1,048,12,37,347518
1,048,13,42,287590
1,048,14,70,249137
1,048,15,82,228892
1,048,16,65,189985
1,048,17,49,124437
1,048,18,31,92073
1,048,19,0,0
2,048,1,0,450713
2,048,2,0,480996
2,048,3,0,506134
2,048,4,1,544450
2,048,5,0,514109
2,048,6,0,439038
2,048,7,3,454417
2,048,8,2,536148
2,048,9,6,569940
2,048,10,22,530634
2,048,11,17,455004
2,048,12,17,359520
2,048,13,27,310808
2,048,14,36,288972
2,048,15,47,287136
2,048,16,49,266721
2,048,17,45,213447
2,048,18,57,239288
2,048,19,0,0
1,049,1,0,474223
1,049,2,0,505901
1,049,3,0,534017
1,049,4,0,571494
1,049,5,1,533932
1,049,6,3,455693
1,049,7,6,469738
1,049,8,17,538466
1,049,9,19,570333
1,049,10,42,537604
1,049,11,84,456802
1,049,12,111,347518
1,049,13,126,287590
1,049,14,187,249137
1,049,15,164,228892
1,049,16,153,189985
1,049,17,125,124437
1,049,18,71,92073
1,049,19,0,0
2,049,1,0,450713
2,049,2,0,480996
2,049,3,0,506134
2,049,4,0,544450
2,049,5,0,514109
2,049,6,3,439038
2,049,7,5,454417
2,049,8,12,536148
2,049,9,20,569940
2,049,10,34,530634
2,049,11,54,455004
2,049,12,63,359520
2,049,13,64,310808
2,049,14,85,288972
2,049,15,108,287136
2,049,16,134,266721
2,049,17,115,213447
2,049,18,148,239288
2,049,19,0,0
1,050,1,0,474223
1,050,2,0,505901
1,050,3,0,534017
1,050,4,0,571494
1,050,5,0,533932
1,050,6,0,455693
1,050,7,2,469738
1,050,8,5,538466
1,050,9,2,570333
1,050,10,4,537604
1,050,11,5,456802
1,050,12,4,347518
1,050,13,5,287590
1,050,14,6,249137
1,050,15,6,228892
1,050,16,6,189985
1,050,17,4,124437
1,050,18,2,92073
1,050,19,0,0
2,050,1,0,450713
2,050,2,0,480996
2,050,3,0,506134
2,050,4,0,544450
2,050,5,1,514109
2,050,6,0,439038
2,050,7,1,454417
2,050,8,4,536148
2,050,9,11,569940
2,050,10,13,530634
2,050,11,18,455004
2,050,12,10,359520
2,050,13,17,310808
2,050,14,6,288972
2,050,15,7,287136
2,050,16,12,266721
2,050,17,7,213447
2,050,18,17,239288
2,050,19,0,0
1,051,1,0,474223
1,051,2,0,505901
1,051,3,0,534017
1,051,4,0,571494
1,051,5,0,533932
1,051,6,0,455693
1,051,7,2,469738
1,051,8,4,538466
1,051,9,2,570333
1,051,10,4,537604
1,051,11,5,456802
1,051,12,2,347518
1,051,13,5,287590
1,051,14,4,249137
1,051,15,5,228892
1,051,16,3,189985
1,051,17,2,124437
1,051,18,0,92073
1,051,19,0,0
2,051,1,0,450713
2,051,2,0,480996
2,051,3,0,506134
2,051,4,0,544450
2,051,5,1,514109
2,051,6,0,439038
2,051,7,1,454417
2,051,8,4,536148
2,051,9,10,569940
2,051,10,12,530634
2,051,11,15,455004
2,051,12,10,359520
2,051,13,14,310808
2,051,14,6,288972
2,051,15,6,287136
2,051,16,8,266721
2,051,17,4,213447
2,051,18,8,239288
2,051,19,0,0
1,052,1,0,474223
1,052,2,0,505901
1,052,3,0,534017
1,052,4,0,571494
1,052,5,0,533932
1,052,6,0,455693
1,052,7,0,469738
1,052,8,0,538466
1,052,9,0,570333
1,052,10,0,537604
1,052,11,0,456802
1,052,12,1,347518
1,052,13,0,287590
1,052,14,2,249137
1,052,15,1,228892
1,052,16,3,189985
1,052,17,2,124437
1,052,18,1,92073
1,052,19,0,0
2,052,1,0,450713
2,052,2,0,480996
2,052,3,0,506134
2,052,4,0,544450
2,052,5,0,514109
2,052,6,0,439038
2,052,7,0,454417
2,052,8,0,536148
2,052,9,1,569940
2,052,10,0,530634
2,052,11,2,455004
2,052,12,0,359520
2,052,13,2,310808
2,052,14,0,288972
2,052,15,0,287136
2,052,16,1,266721
2,052,17,3,213447
2,052,18,7,239288
2,052,19,0,0
1,053,1,0,474223
1,053,2,0,505901
1,053,3,0,534017
1,053,4,0,571494
1,053,5,0,533932
1,053,6,0,455693
1,053,7,0,469738
1,053,8,0,538466
1,053,9,0,570333
1,053,10,0,537604
1,053,11,0,456802
1,053,12,1,347518
1,053,13,0,287590
1,053,14,0,249137
1,053,15,0,228892
1,053,16,0,189985
1,053,17,0,124437
1,053,18,1,92073
1,053,19,0,0
2,053,1,0,450713
2,053,2,0,480996
2,053,3,0,506134
2,053,4,0,544450
2,053,5,0,514109
2,053,6,0,439038
2,053,7,0,454417
2,053,8,0,536148
2,053,9,0,569940
2,053,10,1,530634
2,053,11,1,455004
2,053,12,0,359520
2,053,13,0,310808
2,053,14,0,288972
2,053,15,0,287136
2,053,16,0,266721
2,053,17,0,213447
2,053,18,0,239288
2,053,19,0,0
1,054,1,0,474223
1,054,2,0,505901
1,054,3,0,534017
1,054,4,0,571494
1,054,5,0,533932
1,054,6,0,455693
1,054,7,0,469738
1,054,8,0,538466
1,054,9,0,570333
1,054,10,0,537604
1,054,11,0,456802
1,054,12,0,347518
1,054,13,0,287590
1,054,14,0,249137
1,054,15,0,228892
1,054,16,0,189985
1,054,17,0,124437
1,054,18,0,92073
1,054,19,0,0
2,054,1,0,450713
2,054,2,0,480996
2,054,3,0,506134
2,054,4,0,544450
2,054,5,0,514109
2,054,6,0,439038
2,054,7,0,454417
2,054,8,0,536148
2,054,9,0,569940
2,054,10,0,530634
2,054,11,0,455004
2,054,12,0,359520
2,054,13,0,310808
2,054,14,0,288972
2,054,15,0,287136
2,054,16,1,266721
2,054,17,0,213447
2,054,18,0,239288
2,054,19,0,0
1,055,1,0,474223
1,055,2,0,505901
1,055,3,0,534017
1,055,4,0,571494
1,055,5,0,533932
1,055,6,0,455693
1,055,7,0,469738
1,055,8,0,538466
1,055,9,0,570333
1,055,10,0,537604
1,055,11,0,456802
1,055,12,0,347518
1,055,13,0,287590
1,055,14,0,249137
1,055,15,0,228892
1,055,16,0,189985
1,055,17,0,124437
1,055,18,0,92073
1,055,19,0,0
2,055,1,0,450713
2,055,2,0,480996
2,055,3,0,506134
2,055,4,0,544450
2,055,5,0,514109
2,055,6,0,439038
2,055,7,0,454417
2,055,8,0,536148
2,055,9,0,569940
2,055,10,0,530634
2,055,11,0,455004
2,055,12,0,359520
2,055,13,1,310808
2,055,14,0,288972
2,055,15,0,287136
2,055,16,2,266721
2,055,17,0,213447
2,055,18,1,239288
2,055,19,0,0
1,056,1,0,474223
1,056,2,0,505901
1,056,3,0,534017
1,056,4,0,571494
1,056,5,0,533932
1,056,6,0,455693
1,056,7,0,469738
1,056,8,0,538466
1,056,9,0,570333
1,056,10,0,537604
1,056,11,0,456802
1,056,12,0,347518
1,056,13,0,287590
1,056,14,0,249137
1,056,15,0,228892
1,056,16,0,189985
1,056,17,0,124437
1,056,18,0,92073
1,056,19,0,0
2,056,1,0,450713
2,056,2,0,480996
2,056,3,0,506134
2,056,4,0,544450
2,056,5,0,514109
2,056,6,0,439038
2,056,7,0,454417
2,056,8,0,536148
2,056,9,0,569940
2,056,10,0,530634
2,056,11,0,455004
2,056,12,0,359520
2,056,13,0,310808
2,056,14,0,288972
2,056,15,0,287136
2,056,16,0,266721
2,056,17,0,213447
2,056,18,0,239288
2,056,19,0,0
1,057,1,0,474223
1,057,2,0,505901
1,057,3,0,534017
1,057,4,0,571494
1,057,5,0,533932
1,057,6,0,455693
1,057,7,0,469738
1,057,8,1,538466
1,057,9,0,570333
1,057,10,0,537604
1,057,11,0,456802
1,057,12,0,347518
1,057,13,0,287590
1,057,14,0,249137
1,057,15,0,228892
1,057,16,0,189985
1,057,17,0,124437
1,057,18,0,92073
1,057,19,0,0
2,057,1,0,450713
2,057,2,0,480996
2,057,3,0,506134
2,057,4,0,544450
2,057,5,0,514109
2,057,6,0,439038
2,057,7,0,454417
2,057,8,0,536148
2,057,9,0,569940
2,057,10,0,530634
2,057,11,0,455004
2,057,12,0,359520
2,057,13,0,310808
2,057,14,0,288972
2,057,15,1,287136
2,057,16,0,266721
2,057,17,0,213447
2,057,18,1,239288
2,057,19,0,0
1,058,1,4,474223
1,058,2,0,505901
1,058,3,0,534017
1,058,4,1,571494
1,058,5,0,533932
1,058,6,1,455693
1,058,7,3,469738
1,058,8,4,538466
1,058,9,7,570333
1,058,10,30,537604
1,058,11,38,456802
1,058,12,29,347518
1,058,13,36,287590
1,058,14,39,249137
1,058,15,71,228892
1,058,16,57,189985
1,058,17,29,124437
1,058,18,30,92073
1,058,19,0,0
2,058,1,0,450713
2,058,2,0,480996
2,058,3,0,506134
2,058,4,0,544450
2,058,5,0,514109
2,058,6,1,439038
2,058,7,0,454417
2,058,8,1,536148
2,058,9,4,569940
2,058,10,5,530634
2,058,11,4,455004
2,058,12,10,359520
2,058,13,19,310808
2,058,14,27,288972
2,058,15,33,287136
2,058,16,30,266721
2,058,17,28,213447
2,058,18,41,239288
2,058,19,0,0
1,059,1,0,474223
1,059,2,0,505901
1,059,3,0,534017
1,059,4,1,571494
1,059,5,0,533932
1,059,6,1,455693
1,059,7,2,469738
1,059,8,2,538466
1,059,9,5,570333
1,059,10,18,537604
1,059,11,28,456802
1,059,12,13,347518
1,059,13,15,287590
1,059,14,20,249137
1,059,15,42,228892
1,059,16,30,189985
1,059,17,15,124437
1,059,18,10,92073
1,059,19,0,0
2,059,1,0,450713
2,059,2,0,480996
2,059,3,0,506134
2,059,4,0,544450
2,059,5,0,514109
2,059,6,1,439038
2,059,7,0,454417
2,059,8,1,536148
2,059,9,2,569940
2,059,10,1,530634
2,059,11,3,455004
2,059,12,5,359520
2,059,13,4,310808
2,059,14,11,288972
2,059,15,12,287136
2,059,16,7,266721
2,059,17,12,213447
2,059,18,10,239288
2,059,19,0,0
1,060,1,0,474223
1,060,2,0,505901
1,060,3,0,534017
1,060,4,0,571494
1,060,5,0,533932
1,060,6,0,455693
1,060,7,1,469738
1,060,8,0,538466
1,060,9,0,570333
1,060,10,5,537604
1,060,11,2,456802
1,060,12,6,347518
1,060,13,8,287590
1,060,14,7,249137
1,060,15,13,228892
1,060,16,8,189985
1,060,17,3,124437
1,060,18,3,92073
1,060,19,0,0
2,060,1,0,450713
2,060,2,0,480996
2,060,3,0,506134
2,060,4,0,544450
2,060,5,0,514109
2,060,6,0,439038
2,060,7,0,454417
2,060,8,0,536148
2,060,9,2,569940
2,060,10,3,530634
2,060,11,1,455004
2,060,12,3,359520
2,060,13,5,310808
2,060,14,9,288972
2,060,15,11,287136
2,060,16,8,266721
2,060,17,8,213447
2,060,18,8,239288
2,060,19,0,0
1,061,1,0,474223
1,061,2,0,505901
1,061,3,0,534017
1,061,4,0,571494
1,061,5,0,533932
1,061,6,0,455693
1,061,7,0,469738
1,061,8,1,538466
1,061,9,0,570333
1,061,10,1,537604
1,061,11,0,456802
1,061,12,0,347518
1,061,13,1,287590
1,061,14,2,249137
1,061,15,3,228892
1,061,16,3,189985
1,061,17,2,124437
1,061,18,2,92073
1,061,19,0,0
2,061,1,0,450713
2,061,2,0,480996
2,061,3,0,506134
2,061,4,0,544450
2,061,5,0,514109
2,061,6,0,439038
2,061,7,0,454417
2,061,8,0,536148
2,061,9,0,569940
2,061,10,0,530634
2,061,11,0,455004
2,061,12,1,359520
2,061,13,2,310808
2,061,14,1,288972
2,061,15,0,287136
2,061,16,0,266721
2,061,17,1,213447
2,061,18,2,239288
2,061,19,0,0
1,062,1,0,474223
1,062,2,0,505901
1,062,3,0,534017
1,062,4,0,571494
1,062,5,0,533932
1,062,6,0,455693
1,062,7,0,469738
1,062,8,0,538466
1,062,9,0,570333
1,062,10,0,537604
1,062,11,1,456802
1,062,12,2,347518
1,062,13,0,287590
1,062,14,0,249137
1,062,15,1,228892
1,062,16,0,189985
1,062,17,0,124437
1,062,18,0,92073
1,062,19,0,0
2,062,1,0,450713
2,062,2,0,480996
2,062,3,0,506134
2,062,4,0,544450
2,062,5,0,514109
2,062,6,0,439038
2,062,7,0,454417
2,062,8,0,536148
2,062,9,0,569940
2,062,10,0,530634
2,062,11,0,455004
2,062,12,0,359520
2,062,13,0,310808
2,062,14,1,288972
2,062,15,1,287136
2,062,16,1,266721
2,062,17,0,213447
2,062,18,0,239288
2,062,19,0,0
1,063,1,2,474223
1,063,2,0,505901
1,063,3,0,534017
1,063,4,0,571494
1,063,5,0,533932
1,063,6,0,455693
1,063,7,0,469738
1,063,8,0,538466
1,063,9,0,570333
1,063,10,0,537604
1,063,11,0,456802
1,063,12,0,347518
1,063,13,0,287590
1,063,14,0,249137
1,063,15,0,228892
1,063,16,1,189985
1,063,17,0,124437
1,063,18,0,92073
1,063,19,0,0
2,063,1,0,450713
2,063,2,0,480996
2,063,3,0,506134
2,063,4,0,544450
2,063,5,0,514109
2,063,6,0,439038
2,063,7,0,454417
2,063,8,0,536148
2,063,9,0,569940
2,063,10,0,530634
2,063,11,0,455004
2,063,12,0,359520
2,063,13,0,310808
2,063,14,0,288972
2,063,15,0,287136
2,063,16,0,266721
2,063,17,0,213447
2,063,18,0,239288
2,063,19,0,0
1,064,1,0,474223
1,064,2,0,505901
1,064,3,0,534017
1,064,4,0,571494
1,064,5,0,533932
1,064,6,0,455693
1,064,7,0,469738
1,064,8,0,538466
1,064,9,0,570333
1,064,10,0,537604
1,064,11,0,456802
1,064,12,1,347518
1,064,13,0,287590
1,064,14,0,249137
1,064,15,1,228892
1,064,16,0,189985
1,064,17,0,124437
1,064,18,0,92073
1,064,19,0,0
2,064,1,0,450713
2,064,2,0,480996
2,064,3,0,506134
2,064,4,0,544450
2,064,5,0,514109
2,064,6,0,439038
2,064,7,0,454417
2,064,8,0,536148
2,064,9,0,569940
2,064,10,0,530634
2,064,11,0,455004
2,064,12,0,359520
2,064,13,0,310808
2,064,14,0,288972
2,064,15,0,287136
2,064,16,0,266721
2,064,17,0,213447
2,064,18,0,239288
2,064,19,0,0
1,065,1,0,474223
1,065,2,0,505901
1,065,3,0,534017
1,065,4,0,571494
1,065,5,0,533932
1,065,6,0,455693
1,065,7,0,469738
1,065,8,0,538466
1,065,9,0,570333
1,065,10,0,537604
1,065,11,0,456802
1,065,12,1,347518
1,065,13,0,287590
1,065,14,0,249137
1,065,15,0,228892
1,065,16,0,189985
1,065,17,0,124437
1,065,18,0,92073
1,065,19,0,0
2,065,1,0,450713
2,065,2,0,480996
2,065,3,0,506134
2,065,4,0,544450
2,065,5,0,514109
2,065,6,0,439038
2,065,7,0,454417
2,065,8,0,536148
2,065,9,0,569940
2,065,10,0,530634
2,065,11,0,455004
2,065,12,0,359520
2,065,13,0,310808
2,065,14,0,288972
2,065,15,0,287136
2,065,16,0,266721
2,065,17,0,213447
2,065,18,0,239288
2,065,19,0,0
1,066,1,0,474223
1,066,2,0,505901
1,066,3,0,534017
1,066,4,0,571494
1,066,5,0,533932
1,066,6,0,455693
1,066,7,0,469738
1,066,8,0,538466
1,066,9,0,570333
1,066,10,0,537604
1,066,11,0,456802
1,066,12,0,347518
1,066,13,0,287590
1,066,14,0,249137
1,066,15,0,228892
1,066,16,0,189985
1,066,17,0,124437
1,066,18,0,92073
1,066,19,0,0
2,066,1,0,450713
2,066,2,0,480996
2,066,3,0,506134
2,066,4,0,544450
2,066,5,0,514109
2,066,6,0,439038
2,066,7,0,454417
2,066,8,0,536148
2,066,9,0,569940
2,066,10,0,530634
2,066,11,0,455004
2,066,12,0,359520
2,066,13,0,310808
2,066,14,0,288972
2,066,15,0,287136
2,066,16,0,266721
2,066,17,1,213447
2,066,18,0,239288
2,066,19,0,0
1,067,1,2,474223
1,067,2,0,505901
1,067,3,0,534017
1,067,4,0,571494
1,067,5,0,533932
1,067,6,0,455693
1,067,7,0,469738
1,067,8,1,538466
1,067,9,2,570333
1,067,10,6,537604
1,067,11,7,456802
1,067,12,6,347518
1,067,13,12,287590
1,067,14,10,249137
1,067,15,11,228892
1,067,16,15,189985
1,067,17,9,124437
1,067,18,15,92073
1,067,19,0,0
2,067,1,0,450713
2,067,2,0,480996
2,067,3,0,506134
2,067,4,0,544450
2,067,5,0,514109
2,067,6,0,439038
2,067,7,0,454417
2,067,8,0,536148
2,067,9,0,569940
2,067,10,1,530634
2,067,11,0,455004
2,067,12,1,359520
2,067,13,8,310808
2,067,14,5,288972
2,067,15,9,287136
2,067,16,14,266721
2,067,17,6,213447
2,067,18,21,239288
2,067,19,0,0
1,068,1,0,474223
1,068,2,0,505901
1,068,3,0,534017
1,068,4,0,571494
1,068,5,0,533932
1,068,6,0,455693
