2,034,5,0,178280
2,034,6,0,162254
2,034,7,0,160784
2,034,8,0,166217
2,034,9,0,161970
2,034,10,2,161228
2,034,11,2,158018
2,034,12,0,121972
2,034,13,0,111418
2,034,14,1,119735
2,034,15,0,114819
2,034,16,2,103288
2,034,17,4,58332
2,034,18,2,69876
2,034,19,0,0
1,035,1,0,132821
1,035,2,0,136877
1,035,3,0,143650
1,035,4,0,151962
1,035,5,0,164723
1,035,6,0,155526
1,035,7,0,151415
1,035,8,4,153095
1,035,9,4,148395
1,035,10,12,149382
1,035,11,17,147947
1,035,12,21,114125
1,035,13,21,101682
1,035,14,49,104276
1,035,15,42,91505
1,035,16,53,73112
1,035,17,37,36573
1,035,18,33,29953
1,035,19,0,0
2,035,1,0,125868
2,035,2,0,129444
2,035,3,1,137025
2,035,4,0,150677
2,035,5,0,178280
2,035,6,0,162254
2,035,7,2,160784
2,035,8,3,166217
2,035,9,4,161970
2,035,10,2,161228
2,035,11,8,158018
2,035,12,12,121972
2,035,13,14,111418
2,035,14,14,119735
2,035,15,26,114819
2,035,16,25,103288
2,035,17,29,58332
2,035,18,32,69876
2,035,19,0,0
1,036,1,0,132821
1,036,2,0,136877
1,036,3,0,143650
1,036,4,0,151962
1,036,5,0,164723
1,036,6,0,155526
1,036,7,0,151415
1,036,8,2,153095
1,036,9,2,148395
1,036,10,2,149382
1,036,11,6,147947
1,036,12,6,114125
1,036,13,7,101682
1,036,14,18,104276
1,036,15,14,91505
1,036,16,12,73112
1,036,17,4,36573
1,036,18,7,29953
1,036,19,0,0
2,036,1,0,125868
2,036,2,0,129444
2,036,3,0,137025
2,036,4,0,150677
2,036,5,0,178280
2,036,6,0,162254
2,036,7,1,160784
2,036,8,0,166217
2,036,9,1,161970
2,036,10,0,161228
2,036,11,1,158018
2,036,12,4,121972
2,036,13,0,111418
2,036,14,2,119735
2,036,15,4,114819
2,036,16,6,103288
2,036,17,3,58332
2,036,18,1,69876
2,036,19,0,0
1,037,1,0,132821
1,037,2,0,136877
1,037,3,0,143650
1,037,4,0,151962
1,037,5,0,164723
1,037,6,0,155526
1,037,7,0,151415
1,037,8,0,153095
1,037,9,0,148395
1,037,10,1,149382
1,037,11,0,147947
1,037,12,1,114125
1,037,13,0,101682
1,037,14,2,104276
1,037,15,2,91505
1,037,16,0,73112
1,037,17,2,36573
1,037,18,4,29953
1,037,19,0,0
2,037,1,0,125868
2,037,2,0,129444
2,037,3,0,137025
2,037,4,0,150677
2,037,5,0,178280
2,037,6,0,162254
2,037,7,0,160784
2,037,8,0,166217
2,037,9,0,161970
2,037,10,1,161228
2,037,11,0,158018
2,037,12,0,121972
2,037,13,0,111418
2,037,14,0,119735
2,037,15,0,114819
2,037,16,0,103288
2,037,17,0,58332
2,037,18,1,69876
2,037,19,0,0
1,038,1,0,132821
1,038,2,0,136877
1,038,3,0,143650
1,038,4,0,151962
1,038,5,0,164723
1,038,6,0,155526
1,038,7,0,151415
1,038,8,0,153095
1,038,9,0,148395
1,038,10,1,149382
1,038,11,0,147947
1,038,12,0,114125
1,038,13,1,101682
1,038,14,3,104276
1,038,15,0,91505
1,038,16,1,73112
1,038,17,0,36573
1,038,18,0,29953
1,038,19,0,0
2,038,1,0,125868
2,038,2,0,129444
2,038,3,0,137025
2,038,4,0,150677
2,038,5,0,178280
2,038,6,0,162254
2,038,7,0,160784
2,038,8,0,166217
2,038,9,0,161970
2,038,10,0,161228
2,038,11,0,158018
2,038,12,1,121972
2,038,13,0,111418
2,038,14,0,119735
2,038,15,0,114819
2,038,16,1,103288
2,038,17,0,58332
2,038,18,0,69876
2,038,19,0,0
1,039,1,0,132821
1,039,2,0,136877
1,039,3,0,143650
1,039,4,0,151962
1,039,5,0,164723
1,039,6,0,155526
1,039,7,0,151415
1,039,8,0,153095
1,039,9,0,148395
1,039,10,3,149382
1,039,11,2,147947
1,039,12,4,114125
1,039,13,2,101682
1,039,14,4,104276
1,039,15,5,91505
1,039,16,6,73112
1,039,17,10,36573
1,039,18,2,29953
1,039,19,0,0
2,039,1,0,125868
2,039,2,0,129444
2,039,3,1,137025
2,039,4,0,150677
2,039,5,0,178280
2,039,6,0,162254
2,039,7,0,160784
2,039,8,0,166217
2,039,9,0,161970
2,039,10,0,161228
2,039,11,0,158018
2,039,12,0,121972
2,039,13,1,111418
2,039,14,2,119735
2,039,15,7,114819
2,039,16,4,103288
2,039,17,6,58332
2,039,18,6,69876
2,039,19,0,0
1,040,1,0,132821
1,040,2,0,136877
1,040,3,0,143650
1,040,4,0,151962
1,040,5,0,164723
1,040,6,0,155526
1,040,7,0,151415
1,040,8,2,153095
1,040,9,2,148395
1,040,10,5,149382
1,040,11,9,147947
1,040,12,10,114125
1,040,13,11,101682
1,040,14,22,104276
1,040,15,21,91505
1,040,16,34,73112
1,040,17,21,36573
1,040,18,20,29953
1,040,19,0,0
2,040,1,0,125868
2,040,2,0,129444
2,040,3,0,137025
2,040,4,0,150677
2,040,5,0,178280
2,040,6,0,162254
2,040,7,1,160784
2,040,8,3,166217
2,040,9,3,161970
2,040,10,1,161228
2,040,11,7,158018
2,040,12,7,121972
2,040,13,13,111418
2,040,14,10,119735
2,040,15,15,114819
2,040,16,14,103288
2,040,17,20,58332
2,040,18,24,69876
2,040,19,0,0
1,041,1,0,132821
1,041,2,0,136877
1,041,3,0,143650
1,041,4,0,151962
1,041,5,0,164723
1,041,6,0,155526
1,041,7,0,151415
1,041,8,0,153095
1,041,9,2,148395
1,041,10,2,149382
1,041,11,6,147947
1,041,12,5,114125
1,041,13,4,101682
1,041,14,5,104276
1,041,15,6,91505
1,041,16,7,73112
1,041,17,2,36573
1,041,18,3,29953
1,041,19,0,0
2,041,1,0,125868
2,041,2,0,129444
2,041,3,0,137025
2,041,4,1,150677
2,041,5,0,178280
2,041,6,0,162254
2,041,7,1,160784
2,041,8,1,166217
2,041,9,1,161970
2,041,10,2,161228
2,041,11,2,158018
2,041,12,1,121972
2,041,13,4,111418
2,041,14,6,119735
2,041,15,11,114819
2,041,16,4,103288
2,041,17,2,58332
2,041,18,3,69876
2,041,19,0,0
1,042,1,0,132821
1,042,2,0,136877
1,042,3,0,143650
1,042,4,0,151962
1,042,5,0,164723
1,042,6,1,155526
1,042,7,5,151415
1,042,8,5,153095
1,042,9,11,148395
1,042,10,24,149382
1,042,11,62,147947
1,042,12,49,114125
1,042,13,100,101682
1,042,14,124,104276
1,042,15,200,91505
1,042,16,176,73112
1,042,17,109,36573
1,042,18,107,29953
1,042,19,0,0
2,042,1,0,125868
2,042,2,0,129444
2,042,3,0,137025
2,042,4,0,150677
2,042,5,0,178280
2,042,6,2,162254
2,042,7,4,160784
2,042,8,5,166217
2,042,9,12,161970
2,042,10,27,161228
2,042,11,40,158018
2,042,12,57,121972
2,042,13,76,111418
2,042,14,98,119735
2,042,15,152,114819
2,042,16,157,103288
2,042,17,110,58332
2,042,18,142,69876
2,042,19,0,0
1,043,1,0,132821
1,043,2,0,136877
1,043,3,0,143650
1,043,4,0,151962
1,043,5,0,164723
1,043,6,0,155526
1,043,7,1,151415
1,043,8,2,153095
1,043,9,3,148395
1,043,10,6,149382
1,043,11,13,147947
1,043,12,18,114125
1,043,13,18,101682
1,043,14,34,104276
1,043,15,53,91505
1,043,16,55,73112
1,043,17,38,36573
1,043,18,42,29953
1,043,19,0,0
2,043,1,0,125868
2,043,2,0,129444
2,043,3,0,137025
2,043,4,0,150677
2,043,5,0,178280
2,043,6,1,162254
2,043,7,0,160784
2,043,8,2,166217
2,043,9,4,161970
2,043,10,9,161228
2,043,11,8,158018
2,043,12,11,121972
2,043,13,25,111418
2,043,14,31,119735
2,043,15,60,114819
2,043,16,63,103288
2,043,17,45,58332
2,043,18,63,69876
2,043,19,0,0
1,044,1,0,132821
1,044,2,0,136877
1,044,3,0,143650
1,044,4,0,151962
1,044,5,0,164723
1,044,6,0,155526
1,044,7,2,151415
1,044,8,1,153095
1,044,9,2,148395
1,044,10,3,149382
1,044,11,9,147947
1,044,12,8,114125
1,044,13,19,101682
1,044,14,18,104276
1,044,15,26,91505
1,044,16,27,73112
1,044,17,13,36573
1,044,18,14,29953
1,044,19,0,0
2,044,1,0,125868
2,044,2,0,129444
2,044,3,0,137025
2,044,4,0,150677
2,044,5,0,178280
2,044,6,0,162254
2,044,7,2,160784
2,044,8,1,166217
2,044,9,1,161970
2,044,10,5,161228
2,044,11,3,158018
2,044,12,9,121972
2,044,13,13,111418
2,044,14,11,119735
2,044,15,16,114819
2,044,16,19,103288
2,044,17,14,58332
2,044,18,21,69876
2,044,19,0,0
1,045,1,0,132821
1,045,2,0,136877
1,045,3,0,143650
1,045,4,0,151962
1,045,5,0,164723
1,045,6,1,155526
1,045,7,1,151415
1,045,8,0,153095
1,045,9,2,148395
1,045,10,6,149382
1,045,11,11,147947
1,045,12,5,114125
1,045,13,19,101682
1,045,14,15,104276
1,045,15,37,91505
1,045,16,30,73112
1,045,17,23,36573
1,045,18,16,29953
1,045,19,0,0
2,045,1,0,125868
2,045,2,0,129444
2,045,3,0,137025
2,045,4,0,150677
2,045,5,0,178280
2,045,6,1,162254
2,045,7,0,160784
2,045,8,2,166217
2,045,9,1,161970
2,045,10,6,161228
2,045,11,8,158018
2,045,12,16,121972
2,045,13,12,111418
2,045,14,15,119735
2,045,15,28,114819
2,045,16,23,103288
2,045,17,12,58332
2,045,18,14,69876
2,045,19,0,0
1,046,1,0,132821
1,046,2,0,136877
1,046,3,0,143650
1,046,4,0,151962
1,046,5,0,164723
1,046,6,0,155526
1,046,7,1,151415
1,046,8,2,153095
1,046,9,1,148395
1,046,10,7,149382
1,046,11,21,147947
1,046,12,16,114125
1,046,13,38,101682
1,046,14,45,104276
1,046,15,56,91505
1,046,16,42,73112
1,046,17,23,36573
1,046,18,28,29953
1,046,19,0,0
2,046,1,0,125868
2,046,2,0,129444
2,046,3,0,137025
2,046,4,0,150677
2,046,5,0,178280
2,046,6,0,162254
2,046,7,2,160784
2,046,8,0,166217
2,046,9,5,161970
2,046,10,7,161228
2,046,11,19,158018
2,046,12,16,121972
2,046,13,21,111418
2,046,14,30,119735
2,046,15,35,114819
2,046,16,39,103288
2,046,17,24,58332
2,046,18,28,69876
2,046,19,0,0
1,047,1,0,132821
1,047,2,0,136877
1,047,3,0,143650
1,047,4,0,151962
1,047,5,0,164723
1,047,6,0,155526
1,047,7,0,151415
1,047,8,0,153095
1,047,9,3,148395
1,047,10,2,149382
1,047,11,8,147947
1,047,12,2,114125
1,047,13,6,101682
1,047,14,12,104276
1,047,15,28,91505
1,047,16,22,73112
1,047,17,12,36573
1,047,18,7,29953
1,047,19,0,0
2,047,1,0,125868
2,047,2,0,129444
2,047,3,0,137025
2,047,4,0,150677
2,047,5,0,178280
2,047,6,0,162254
2,047,7,0,160784
2,047,8,0,166217
2,047,9,1,161970
2,047,10,0,161228
2,047,11,2,158018
2,047,12,5,121972
2,047,13,5,111418
2,047,14,11,119735
2,047,15,13,114819
2,047,16,13,103288
2,047,17,15,58332
2,047,18,16,69876
2,047,19,0,0
1,048,1,0,132821
1,048,2,0,136877
1,048,3,0,143650
1,048,4,0,151962
1,048,5,0,164723
1,048,6,0,155526
1,048,7,2,151415
1,048,8,0,153095
1,048,9,1,148395
1,048,10,9,149382
1,048,11,10,147947
1,048,12,7,114125
1,048,13,9,101682
1,048,14,19,104276
1,048,15,31,91505
1,048,16,24,73112
1,048,17,18,36573
1,048,18,9,29953
1,048,19,0,0
2,048,1,0,125868
2,048,2,0,129444
2,048,3,0,137025
2,048,4,0,150677
2,048,5,0,178280
2,048,6,0,162254
2,048,7,0,160784
2,048,8,0,166217
2,048,9,0,161970
2,048,10,2,161228
2,048,11,9,158018
2,048,12,8,121972
2,048,13,4,111418
2,048,14,14,119735
2,048,15,10,114819
2,048,16,24,103288
2,048,17,8,58332
2,048,18,18,69876
2,048,19,0,0
1,049,1,0,132821
1,049,2,0,136877
1,049,3,0,143650
1,049,4,0,151962
1,049,5,0,164723
1,049,6,0,155526
1,049,7,4,151415
1,049,8,1,153095
1,049,9,8,148395
1,049,10,13,149382
1,049,11,24,147947
1,049,12,33,114125
1,049,13,42,101682
1,049,14,68,104276
1,049,15,86,91505
1,049,16,78,73112
1,049,17,39,36573
1,049,18,42,29953
1,049,19,0,0
2,049,1,0,125868
2,049,2,0,129444
2,049,3,0,137025
2,049,4,0,150677
2,049,5,0,178280
2,049,6,1,162254
2,049,7,1,160784
2,049,8,2,166217
2,049,9,4,161970
2,049,10,14,161228
2,049,11,19,158018
2,049,12,21,121972
2,049,13,19,111418
2,049,14,39,119735
2,049,15,46,114819
2,049,16,52,103288
2,049,17,32,58332
2,049,18,38,69876
2,049,19,0,0
1,050,1,0,132821
1,050,2,0,136877
1,050,3,0,143650
1,050,4,0,151962
1,050,5,0,164723
1,050,6,0,155526
1,050,7,0,151415
1,050,8,0,153095
1,050,9,2,148395
1,050,10,1,149382
1,050,11,0,147947
1,050,12,3,114125
1,050,13,3,101682
1,050,14,4,104276
1,050,15,1,91505
1,050,16,2,73112
1,050,17,1,36573
1,050,18,3,29953
1,050,19,0,0
2,050,1,0,125868
2,050,2,0,129444
2,050,3,0,137025
2,050,4,0,150677
2,050,5,0,178280
2,050,6,0,162254
2,050,7,0,160784
2,050,8,0,166217
2,050,9,2,161970
2,050,10,4,161228
2,050,11,8,158018
2,050,12,6,121972
2,050,13,9,111418
2,050,14,10,119735
2,050,15,13,114819
2,050,16,13,103288
2,050,17,8,58332
2,050,18,8,69876
2,050,19,0,0
1,051,1,0,132821
1,051,2,0,136877
1,051,3,0,143650
1,051,4,0,151962
1,051,5,0,164723
1,051,6,0,155526
1,051,7,0,151415
1,051,8,0,153095
1,051,9,2,148395
1,051,10,0,149382
1,051,11,0,147947
1,051,12,2,114125
1,051,13,2,101682
1,051,14,3,104276
1,051,15,1,91505
1,051,16,2,73112
1,051,17,1,36573
1,051,18,3,29953
1,051,19,0,0
2,051,1,0,125868
2,051,2,0,129444
2,051,3,0,137025
2,051,4,0,150677
2,051,5,0,178280
2,051,6,0,162254
2,051,7,0,160784
2,051,8,0,166217
2,051,9,1,161970
2,051,10,4,161228
2,051,11,8,158018
2,051,12,6,121972
2,051,13,9,111418
2,051,14,9,119735
2,051,15,12,114819
2,051,16,13,103288
2,051,17,8,58332
2,051,18,8,69876
2,051,19,0,0
1,052,1,0,132821
1,052,2,0,136877
1,052,3,0,143650
1,052,4,0,151962
1,052,5,0,164723
1,052,6,0,155526
1,052,7,0,151415
1,052,8,0,153095
1,052,9,0,148395
1,052,10,1,149382
1,052,11,0,147947
1,052,12,0,114125
1,052,13,0,101682
1,052,14,0,104276
1,052,15,0,91505
1,052,16,0,73112
1,052,17,0,36573
1,052,18,0,29953
1,052,19,0,0
2,052,1,0,125868
2,052,2,0,129444
2,052,3,0,137025
2,052,4,0,150677
2,052,5,0,178280
2,052,6,0,162254
2,052,7,0,160784
2,052,8,0,166217
2,052,9,0,161970
2,052,10,0,161228
2,052,11,0,158018
2,052,12,0,121972
2,052,13,0,111418
2,052,14,0,119735
2,052,15,0,114819
2,052,16,0,103288
2,052,17,0,58332
2,052,18,0,69876
2,052,19,0,0
1,053,1,0,132821
1,053,2,0,136877
1,053,3,0,143650
1,053,4,0,151962
1,053,5,0,164723
1,053,6,0,155526
1,053,7,0,151415
1,053,8,0,153095
1,053,9,0,148395
1,053,10,0,149382
1,053,11,0,147947
1,053,12,1,114125
1,053,13,0,101682
1,053,14,0,104276
1,053,15,0,91505
1,053,16,0,73112
1,053,17,0,36573
1,053,18,0,29953
1,053,19,0,0
2,053,1,0,125868
2,053,2,0,129444
2,053,3,0,137025
2,053,4,0,150677
2,053,5,0,178280
2,053,6,0,162254
2,053,7,0,160784
2,053,8,0,166217
2,053,9,1,161970
2,053,10,0,161228
2,053,11,0,158018
2,053,12,0,121972
2,053,13,0,111418
2,053,14,0,119735
2,053,15,0,114819
2,053,16,0,103288
2,053,17,0,58332
2,053,18,0,69876
2,053,19,0,0
1,054,1,0,132821
1,054,2,0,136877
1,054,3,0,143650
1,054,4,0,151962
1,054,5,0,164723
1,054,6,0,155526
1,054,7,0,151415
1,054,8,0,153095
1,054,9,0,148395
1,054,10,0,149382
1,054,11,0,147947
1,054,12,0,114125
1,054,13,0,101682
1,054,14,0,104276
1,054,15,0,91505
1,054,16,0,73112
1,054,17,0,36573
1,054,18,0,29953
1,054,19,0,0
2,054,1,0,125868
2,054,2,0,129444
2,054,3,0,137025
2,054,4,0,150677
2,054,5,0,178280
2,054,6,0,162254
2,054,7,0,160784
2,054,8,0,166217
2,054,9,0,161970
2,054,10,0,161228
2,054,11,0,158018
2,054,12,0,121972
2,054,13,0,111418
2,054,14,0,119735
2,054,15,1,114819
2,054,16,0,103288
2,054,17,0,58332
2,054,18,0,69876
2,054,19,0,0
1,055,1,0,132821
1,055,2,0,136877
1,055,3,0,143650
1,055,4,0,151962
1,055,5,0,164723
1,055,6,0,155526
1,055,7,0,151415
1,055,8,0,153095
1,055,9,0,148395
1,055,10,0,149382
1,055,11,0,147947
1,055,12,0,114125
1,055,13,1,101682
1,055,14,1,104276
1,055,15,0,91505
1,055,16,0,73112
1,055,17,0,36573
1,055,18,0,29953
1,055,19,0,0
2,055,1,0,125868
2,055,2,0,129444
2,055,3,0,137025
2,055,4,0,150677
2,055,5,0,178280
2,055,6,0,162254
2,055,7,0,160784
2,055,8,0,166217
2,055,9,0,161970
2,055,10,0,161228
2,055,11,0,158018
2,055,12,0,121972
2,055,13,0,111418
2,055,14,1,119735
2,055,15,0,114819
2,055,16,0,103288
2,055,17,0,58332
2,055,18,0,69876
2,055,19,0,0
1,056,1,0,132821
1,056,2,0,136877
1,056,3,0,143650
1,056,4,0,151962
1,056,5,0,164723
1,056,6,0,155526
1,056,7,0,151415
1,056,8,0,153095
1,056,9,0,148395
1,056,10,0,149382
1,056,11,0,147947
1,056,12,0,114125
1,056,13,0,101682
1,056,14,0,104276
1,056,15,0,91505
1,056,16,0,73112
1,056,17,0,36573
1,056,18,0,29953
1,056,19,0,0
2,056,1,0,125868
2,056,2,0,129444
2,056,3,0,137025
2,056,4,0,150677
2,056,5,0,178280
2,056,6,0,162254
2,056,7,0,160784
2,056,8,0,166217
2,056,9,0,161970
2,056,10,0,161228
2,056,11,0,158018
2,056,12,0,121972
2,056,13,0,111418
2,056,14,0,119735
2,056,15,0,114819
2,056,16,0,103288
2,056,17,0,58332
2,056,18,0,69876
2,056,19,0,0
1,057,1,0,132821
1,057,2,0,136877
1,057,3,0,143650
1,057,4,0,151962
1,057,5,0,164723
1,057,6,0,155526
1,057,7,0,151415
1,057,8,0,153095
1,057,9,0,148395
1,057,10,0,149382
1,057,11,0,147947
1,057,12,0,114125
1,057,13,0,101682
1,057,14,0,104276
1,057,15,0,91505
1,057,16,0,73112
1,057,17,0,36573
1,057,18,0,29953
1,057,19,0,0
2,057,1,0,125868
2,057,2,0,129444
2,057,3,0,137025
2,057,4,0,150677
2,057,5,0,178280
2,057,6,0,162254
2,057,7,0,160784
2,057,8,0,166217
2,057,9,0,161970
2,057,10,0,161228
2,057,11,0,158018
2,057,12,0,121972
2,057,13,0,111418
2,057,14,0,119735
2,057,15,0,114819
2,057,16,0,103288
2,057,17,0,58332
2,057,18,0,69876
2,057,19,0,0
1,058,1,0,132821
1,058,2,0,136877
1,058,3,0,143650
1,058,4,0,151962
1,058,5,1,164723
1,058,6,0,155526
1,058,7,1,151415
1,058,8,4,153095
1,058,9,4,148395
1,058,10,12,149382
1,058,11,25,147947
1,058,12,33,114125
1,058,13,43,101682
1,058,14,62,104276
1,058,15,59,91505
1,058,16,56,73112
1,058,17,30,36573
1,058,18,9,29953
1,058,19,0,0
2,058,1,0,125868
2,058,2,0,129444
2,058,3,0,137025
2,058,4,2,150677
2,058,5,0,178280
2,058,6,0,162254
2,058,7,0,160784
2,058,8,1,166217
2,058,9,4,161970
2,058,10,3,161228
2,058,11,5,158018
2,058,12,8,121972
2,058,13,6,111418
2,058,14,18,119735
2,058,15,25,114819
2,058,16,16,103288
2,058,17,17,58332
2,058,18,5,69876
2,058,19,0,0
1,059,1,0,132821
1,059,2,0,136877
1,059,3,0,143650
1,059,4,0,151962
1,059,5,1,164723
1,059,6,0,155526
1,059,7,0,151415
1,059,8,4,153095
1,059,9,2,148395
1,059,10,10,149382
1,059,11,18,147947
1,059,12,23,114125
1,059,13,31,101682
1,059,14,51,104276
1,059,15,44,91505
1,059,16,44,73112
1,059,17,24,36573
1,059,18,4,29953
1,059,19,0,0
2,059,1,0,125868
2,059,2,0,129444
2,059,3,0,137025
2,059,4,2,150677
2,059,5,0,178280
2,059,6,0,162254
2,059,7,0,160784
2,059,8,1,166217
2,059,9,2,161970
2,059,10,2,161228
2,059,11,2,158018
2,059,12,5,121972
2,059,13,5,111418
2,059,14,12,119735
2,059,15,16,114819
2,059,16,7,103288
2,059,17,8,58332
2,059,18,1,69876
2,059,19,0,0
1,060,1,0,132821
1,060,2,0,136877
1,060,3,0,143650
1,060,4,0,151962
1,060,5,0,164723
1,060,6,0,155526
1,060,7,1,151415
1,060,8,0,153095
1,060,9,1,148395
1,060,10,1,149382
1,060,11,5,147947
1,060,12,4,114125
1,060,13,6,101682
1,060,14,4,104276
1,060,15,9,91505
1,060,16,5,73112
1,060,17,1,36573
1,060,18,2,29953
1,060,19,0,0
2,060,1,0,125868
2,060,2,0,129444
2,060,3,0,137025
2,060,4,0,150677
2,060,5,0,178280
2,060,6,0,162254
2,060,7,0,160784
2,060,8,0,166217
2,060,9,1,161970
2,060,10,1,161228
2,060,11,2,158018
2,060,12,3,121972
2,060,13,0,111418
2,060,14,5,119735
2,060,15,8,114819
2,060,16,6,103288
2,060,17,6,58332
2,060,18,2,69876
2,060,19,0,0
1,061,1,0,132821
1,061,2,0,136877
1,061,3,0,143650
1,061,4,0,151962
1,061,5,0,164723
1,061,6,0,155526
1,061,7,0,151415
1,061,8,0,153095
1,061,9,0,148395
1,061,10,0,149382
1,061,11,0,147947
1,061,12,0,114125
1,061,13,0,101682
1,061,14,0,104276
1,061,15,0,91505
1,061,16,0,73112
1,061,17,0,36573
1,061,18,0,29953
1,061,19,0,0
2,061,1,0,125868
2,061,2,0,129444
2,061,3,0,137025
2,061,4,0,150677
2,061,5,0,178280
2,061,6,0,162254
2,061,7,0,160784
2,061,8,0,166217
2,061,9,0,161970
2,061,10,0,161228
2,061,11,0,158018
2,061,12,0,121972
2,061,13,0,111418
2,061,14,0,119735
2,061,15,0,114819
2,061,16,0,103288
2,061,17,0,58332
2,061,18,0,69876
2,061,19,0,0
1,062,1,0,132821
1,062,2,0,136877
1,062,3,0,143650
1,062,4,0,151962
1,062,5,0,164723
1,062,6,0,155526
1,062,7,0,151415
1,062,8,0,153095
1,062,9,0,148395
1,062,10,0,149382
1,062,11,0,147947
1,062,12,0,114125
1,062,13,0,101682
1,062,14,0,104276
1,062,15,0,91505
1,062,16,0,73112
1,062,17,0,36573
1,062,18,0,29953
1,062,19,0,0
2,062,1,0,125868
2,062,2,0,129444
2,062,3,0,137025
2,062,4,0,150677
2,062,5,0,178280
2,062,6,0,162254
2,062,7,0,160784
2,062,8,0,166217
2,062,9,0,161970
2,062,10,0,161228
2,062,11,0,158018
2,062,12,0,121972
2,062,13,0,111418
2,062,14,0,119735
2,062,15,0,114819
2,062,16,0,103288
2,062,17,0,58332
2,062,18,0,69876
2,062,19,0,0
1,063,1,0,132821
1,063,2,0,136877
1,063,3,0,143650
1,063,4,0,151962
1,063,5,0,164723
1,063,6,0,155526
1,063,7,0,151415
1,063,8,0,153095
1,063,9,0,148395
1,063,10,0,149382
1,063,11,0,147947
1,063,12,0,114125
1,063,13,0,101682
1,063,14,0,104276
1,063,15,0,91505
1,063,16,0,73112
1,063,17,0,36573
1,063,18,0,29953
1,063,19,0,0
2,063,1,0,125868
2,063,2,0,129444
2,063,3,0,137025
2,063,4,0,150677
2,063,5,0,178280
2,063,6,0,162254
2,063,7,0,160784
2,063,8,0,166217
2,063,9,0,161970
2,063,10,0,161228
2,063,11,0,158018
2,063,12,0,121972
2,063,13,0,111418
2,063,14,0,119735
2,063,15,0,114819
2,063,16,0,103288
2,063,17,0,58332
2,063,18,0,69876
2,063,19,0,0
1,064,1,0,132821
1,064,2,0,136877
1,064,3,0,143650
1,064,4,0,151962
1,064,5,0,164723
1,064,6,0,155526
1,064,7,0,151415
1,064,8,0,153095
1,064,9,0,148395
1,064,10,0,149382
1,064,11,0,147947
1,064,12,0,114125
1,064,13,0,101682
1,064,14,0,104276
1,064,15,0,91505
1,064,16,0,73112
1,064,17,0,36573
1,064,18,0,29953
1,064,19,0,0
2,064,1,0,125868
2,064,2,0,129444
2,064,3,0,137025
2,064,4,0,150677
2,064,5,0,178280
2,064,6,0,162254
2,064,7,0,160784
2,064,8,0,166217
2,064,9,0,161970
2,064,10,0,161228
2,064,11,0,158018
2,064,12,0,121972
2,064,13,0,111418
2,064,14,0,119735
2,064,15,0,114819
2,064,16,0,103288
2,064,17,0,58332
2,064,18,0,69876
2,064,19,0,0
1,065,1,0,132821
1,065,2,0,136877
1,065,3,0,143650
1,065,4,0,151962
1,065,5,0,164723
1,065,6,0,155526
1,065,7,0,151415
1,065,8,0,153095
1,065,9,0,148395
1,065,10,0,149382
1,065,11,0,147947
1,065,12,0,114125
1,065,13,0,101682
1,065,14,0,104276
1,065,15,0,91505
1,065,16,0,73112
1,065,17,0,36573
1,065,18,0,29953
1,065,19,0,0
2,065,1,0,125868
2,065,2,0,129444
2,065,3,0,137025
2,065,4,0,150677
2,065,5,0,178280
2,065,6,0,162254
2,065,7,0,160784
2,065,8,0,166217
2,065,9,1,161970
2,065,10,0,161228
2,065,11,0,158018
2,065,12,0,121972
2,065,13,0,111418
2,065,14,0,119735
2,065,15,0,114819
2,065,16,0,103288
2,065,17,0,58332
2,065,18,0,69876
2,065,19,0,0
1,066,1,0,132821
1,066,2,0,136877
1,066,3,0,143650
1,066,4,0,151962
1,066,5,0,164723
1,066,6,0,155526
1,066,7,0,151415
1,066,8,0,153095
1,066,9,0,148395
1,066,10,0,149382
1,066,11,0,147947
1,066,12,0,114125
1,066,13,0,101682
1,066,14,0,104276
1,066,15,0,91505
1,066,16,0,73112
1,066,17,0,36573
1,066,18,0,29953
1,066,19,0,0
2,066,1,0,125868
2,066,2,0,129444
2,066,3,0,137025
2,066,4,0,150677
2,066,5,0,178280
2,066,6,0,162254
2,066,7,0,160784
2,066,8,0,166217
2,066,9,0,161970
2,066,10,0,161228
2,066,11,0,158018
2,066,12,0,121972
2,066,13,0,111418
2,066,14,0,119735
2,066,15,0,114819
2,066,16,0,103288
2,066,17,0,58332
2,066,18,0,69876
2,066,19,0,0
1,067,1,0,132821
1,067,2,0,136877
1,067,3,0,143650
1,067,4,0,151962
1,067,5,0,164723
1,067,6,0,155526
1,067,7,0,151415
1,067,8,0,153095
1,067,9,1,148395
1,067,10,1,149382
1,067,11,2,147947
1,067,12,6,114125
1,067,13,6,101682
1,067,14,7,104276
1,067,15,6,91505
1,067,16,7,73112
1,067,17,5,36573
1,067,18,3,29953
1,067,19,0,0
2,067,1,0,125868
2,067,2,0,129444
2,067,3,0,137025
2,067,4,0,150677
2,067,5,0,178280
2,067,6,0,162254
2,067,7,0,160784
2,067,8,0,166217
2,067,9,0,161970
2,067,10,0,161228
2,067,11,1,158018
2,067,12,0,121972
2,067,13,1,111418
2,067,14,1,119735
2,067,15,1,114819
2,067,16,3,103288
2,067,17,3,58332
2,067,18,2,69876
2,067,19,0,0
1,068,1,0,132821
1,068,2,0,136877
1,068,3,0,143650
1,068,4,0,151962
1,068,5,0,164723
1,068,6,0,155526
1,068,7,0,151415
1,068,8,0,153095
1,068,9,0,148395
