2,004,8,0,327460
2,004,9,0,359767
2,004,10,1,356023
2,004,11,0,323101
2,004,12,1,255677
2,004,13,1,224609
2,004,14,0,207029
2,004,15,1,202686
2,004,16,3,172844
2,004,17,1,123541
2,004,18,3,115028
2,004,19,0,0
1,005,1,0,259494
1,005,2,0,282489
1,005,3,0,299616
1,005,4,0,323189
1,005,5,1,313428
1,005,6,1,281570
1,005,7,2,285164
1,005,8,5,314935
1,005,9,6,347787
1,005,10,21,348990
1,005,11,31,321879
1,005,12,22,246889
1,005,13,19,207057
1,005,14,25,174405
1,005,15,23,156730
1,005,16,12,119274
1,005,17,5,68207
1,005,18,7,44833
1,005,19,0,0
2,005,1,0,250272
2,005,2,0,266215
2,005,3,0,282603
2,005,4,0,304993
2,005,5,1,305432
2,005,6,1,280496
2,005,7,0,287554
2,005,8,2,327460
2,005,9,4,359767
2,005,10,11,356023
2,005,11,6,323101
2,005,12,14,255677
2,005,13,13,224609
2,005,14,12,207029
2,005,15,6,202686
2,005,16,10,172844
2,005,17,2,123541
2,005,18,8,115028
2,005,19,0,0
1,006,1,0,259494
1,006,2,0,282489
1,006,3,0,299616
1,006,4,0,323189
1,006,5,0,313428
1,006,6,0,281570
1,006,7,0,285164
1,006,8,0,314935
1,006,9,2,347787
1,006,10,11,348990
1,006,11,17,321879
1,006,12,12,246889
1,006,13,10,207057
1,006,14,12,174405
1,006,15,18,156730
1,006,16,8,119274
1,006,17,2,68207
1,006,18,5,44833
1,006,19,0,0
2,006,1,0,250272
2,006,2,0,266215
2,006,3,0,282603
2,006,4,0,304993
2,006,5,0,305432
2,006,6,1,280496
2,006,7,0,287554
2,006,8,1,327460
2,006,9,1,359767
2,006,10,6,356023
2,006,11,3,323101
2,006,12,6,255677
2,006,13,6,224609
2,006,14,6,207029
2,006,15,4,202686
2,006,16,5,172844
2,006,17,1,123541
2,006,18,2,115028
2,006,19,0,0
1,007,1,0,259494
1,007,2,0,282489
1,007,3,0,299616
1,007,4,0,323189
1,007,5,1,313428
1,007,6,1,281570
1,007,7,2,285164
1,007,8,5,314935
1,007,9,4,347787
1,007,10,10,348990
1,007,11,14,321879
1,007,12,10,246889
1,007,13,9,207057
1,007,14,13,174405
1,007,15,5,156730
1,007,16,4,119274
1,007,17,3,68207
1,007,18,2,44833
1,007,19,0,0
2,007,1,0,250272
2,007,2,0,266215
2,007,3,0,282603
2,007,4,0,304993
2,007,5,1,305432
2,007,6,0,280496
2,007,7,0,287554
2,007,8,1,327460
2,007,9,3,359767
2,007,10,5,356023
2,007,11,3,323101
2,007,12,8,255677
2,007,13,7,224609
2,007,14,6,207029
2,007,15,2,202686
2,007,16,5,172844
2,007,17,1,123541
2,007,18,6,115028
2,007,19,0,0
1,008,1,0,259494
1,008,2,0,282489
1,008,3,0,299616
1,008,4,0,323189
1,008,5,0,313428
1,008,6,0,281570
1,008,7,1,285164
1,008,8,2,314935
1,008,9,5,347787
1,008,10,17,348990
1,008,11,26,321879
1,008,12,24,246889
1,008,13,27,207057
1,008,14,23,174405
1,008,15,21,156730
1,008,16,14,119274
1,008,17,3,68207
1,008,18,6,44833
1,008,19,0,0
2,008,1,0,250272
2,008,2,0,266215
2,008,3,0,282603
2,008,4,1,304993
2,008,5,3,305432
2,008,6,0,280496
2,008,7,1,287554
2,008,8,0,327460
2,008,9,2,359767
2,008,10,5,356023
2,008,11,3,323101
2,008,12,13,255677
2,008,13,11,224609
2,008,14,15,207029
2,008,15,7,202686
2,008,16,20,172844
2,008,17,13,123541
2,008,18,12,115028
2,008,19,0,0
1,009,1,0,259494
1,009,2,0,282489
1,009,3,0,299616
1,009,4,0,323189
1,009,5,0,313428
1,009,6,0,281570
1,009,7,1,285164
1,009,8,0,314935
1,009,9,1,347787
1,009,10,1,348990
1,009,11,3,321879
1,009,12,4,246889
1,009,13,4,207057
1,009,14,2,174405
1,009,15,5,156730
1,009,16,2,119274
1,009,17,1,68207
1,009,18,0,44833
1,009,19,0,0
2,009,1,0,250272
2,009,2,0,266215
2,009,3,0,282603
2,009,4,0,304993
2,009,5,0,305432
2,009,6,0,280496
2,009,7,0,287554
2,009,8,0,327460
2,009,9,0,359767
2,009,10,1,356023
2,009,11,1,323101
2,009,12,3,255677
2,009,13,2,224609
2,009,14,2,207029
2,009,15,4,202686
2,009,16,6,172844
2,009,17,3,123541
2,009,18,3,115028
2,009,19,0,0
1,010,1,0,259494
1,010,2,0,282489
1,010,3,0,299616
1,010,4,0,323189
1,010,5,0,313428
1,010,6,0,281570
1,010,7,0,285164
1,010,8,0,314935
1,010,9,1,347787
1,010,10,11,348990
1,010,11,9,321879
1,010,12,7,246889
1,010,13,10,207057
1,010,14,7,174405
1,010,15,5,156730
1,010,16,3,119274
1,010,17,0,68207
1,010,18,1,44833
1,010,19,0,0
2,010,1,0,250272
2,010,2,0,266215
2,010,3,0,282603
2,010,4,0,304993
2,010,5,1,305432
2,010,6,0,280496
2,010,7,1,287554
2,010,8,0,327460
2,010,9,1,359767
2,010,10,2,356023
2,010,11,0,323101
2,010,12,5,255677
2,010,13,4,224609
2,010,14,7,207029
2,010,15,1,202686
2,010,16,3,172844
2,010,17,1,123541
2,010,18,1,115028
2,010,19,0,0
1,011,1,0,259494
1,011,2,0,282489
1,011,3,0,299616
1,011,4,0,323189
1,011,5,0,313428
1,011,6,0,281570
1,011,7,0,285164
1,011,8,0,314935
1,011,9,1,347787
1,011,10,2,348990
1,011,11,6,321879
1,011,12,4,246889
1,011,13,4,207057
1,011,14,5,174405
1,011,15,5,156730
1,011,16,3,119274
1,011,17,2,68207
1,011,18,1,44833
1,011,19,0,0
2,011,1,0,250272
2,011,2,0,266215
2,011,3,0,282603
2,011,4,1,304993
2,011,5,1,305432
2,011,6,0,280496
2,011,7,0,287554
2,011,8,0,327460
2,011,9,0,359767
2,011,10,1,356023
2,011,11,1,323101
2,011,12,1,255677
2,011,13,1,224609
2,011,14,3,207029
2,011,15,0,202686
2,011,16,5,172844
2,011,17,5,123541
2,011,18,2,115028
2,011,19,0,0
1,012,1,0,259494
1,012,2,0,282489
1,012,3,0,299616
1,012,4,0,323189
1,012,5,0,313428
1,012,6,0,281570
1,012,7,0,285164
1,012,8,2,314935
1,012,9,2,347787
1,012,10,3,348990
1,012,11,8,321879
1,012,12,9,246889
1,012,13,9,207057
1,012,14,9,174405
1,012,15,6,156730
1,012,16,6,119274
1,012,17,0,68207
1,012,18,4,44833
1,012,19,0,0
2,012,1,0,250272
2,012,2,0,266215
2,012,3,0,282603
2,012,4,0,304993
2,012,5,1,305432
2,012,6,0,280496
2,012,7,0,287554
2,012,8,0,327460
2,012,9,1,359767
2,012,10,1,356023
2,012,11,1,323101
2,012,12,4,255677
2,012,13,4,224609
2,012,14,3,207029
2,012,15,2,202686
2,012,16,6,172844
2,012,17,4,123541
2,012,18,6,115028
2,012,19,0,0
1,013,1,0,259494
1,013,2,0,282489
1,013,3,0,299616
1,013,4,0,323189
1,013,5,0,313428
1,013,6,0,281570
1,013,7,0,285164
1,013,8,1,314935
1,013,9,3,347787
1,013,10,2,348990
1,013,11,3,321879
1,013,12,5,246889
1,013,13,6,207057
1,013,14,9,174405
1,013,15,11,156730
1,013,16,19,119274
1,013,17,4,68207
1,013,18,9,44833
1,013,19,0,0
2,013,1,0,250272
2,013,2,1,266215
2,013,3,0,282603
2,013,4,0,304993
2,013,5,0,305432
2,013,6,0,280496
2,013,7,0,287554
2,013,8,2,327460
2,013,9,1,359767
2,013,10,2,356023
2,013,11,2,323101
2,013,12,3,255677
2,013,13,1,224609
2,013,14,5,207029
2,013,15,4,202686
2,013,16,8,172844
2,013,17,4,123541
2,013,18,4,115028
2,013,19,0,0
1,014,1,0,259494
1,014,2,0,282489
1,014,3,0,299616
1,014,4,0,323189
1,014,5,0,313428
1,014,6,0,281570
1,014,7,0,285164
1,014,8,1,314935
1,014,9,3,347787
1,014,10,2,348990
1,014,11,2,321879
1,014,12,5,246889
1,014,13,4,207057
1,014,14,8,174405
1,014,15,9,156730
1,014,16,15,119274
1,014,17,4,68207
1,014,18,9,44833
1,014,19,0,0
2,014,1,0,250272
2,014,2,1,266215
2,014,3,0,282603
2,014,4,0,304993
2,014,5,0,305432
2,014,6,0,280496
2,014,7,0,287554
2,014,8,2,327460
2,014,9,1,359767
2,014,10,0,356023
2,014,11,2,323101
2,014,12,2,255677
2,014,13,0,224609
2,014,14,3,207029
2,014,15,4,202686
2,014,16,5,172844
2,014,17,3,123541
2,014,18,3,115028
2,014,19,0,0
1,015,1,0,259494
1,015,2,0,282489
1,015,3,0,299616
1,015,4,0,323189
1,015,5,0,313428
1,015,6,0,281570
1,015,7,0,285164
1,015,8,0,314935
1,015,9,0,347787
1,015,10,0,348990
1,015,11,1,321879
1,015,12,0,246889
1,015,13,2,207057
1,015,14,1,174405
1,015,15,2,156730
1,015,16,4,119274
1,015,17,0,68207
1,015,18,0,44833
1,015,19,0,0
2,015,1,0,250272
2,015,2,0,266215
2,015,3,0,282603
2,015,4,0,304993
2,015,5,0,305432
2,015,6,0,280496
2,015,7,0,287554
2,015,8,0,327460
2,015,9,0,359767
2,015,10,2,356023
2,015,11,0,323101
2,015,12,1,255677
2,015,13,1,224609
2,015,14,2,207029
2,015,15,0,202686
2,015,16,3,172844
2,015,17,1,123541
2,015,18,1,115028
2,015,19,0,0
1,016,1,0,259494
1,016,2,0,282489
1,016,3,0,299616
1,016,4,0,323189
1,016,5,0,313428
1,016,6,0,281570
1,016,7,2,285164
1,016,8,2,314935
1,016,9,10,347787
1,016,10,25,348990
1,016,11,29,321879
1,016,12,20,246889
1,016,13,10,207057
1,016,14,8,174405
1,016,15,4,156730
1,016,16,6,119274
1,016,17,1,68207
1,016,18,3,44833
1,016,19,0,0
2,016,1,0,250272
2,016,2,0,266215
2,016,3,0,282603
2,016,4,0,304993
2,016,5,0,305432
2,016,6,0,280496
2,016,7,0,287554
2,016,8,0,327460
2,016,9,1,359767
2,016,10,5,356023
2,016,11,6,323101
2,016,12,5,255677
2,016,13,4,224609
2,016,14,2,207029
2,016,15,8,202686
2,016,16,4,172844
2,016,17,2,123541
2,016,18,1,115028
2,016,19,0,0
1,017,1,0,259494
1,017,2,0,282489
1,017,3,0,299616
1,017,4,0,323189
1,017,5,0,313428
1,017,6,0,281570
1,017,7,0,285164
1,017,8,0,314935
1,017,9,3,347787
1,017,10,2,348990
1,017,11,4,321879
1,017,12,1,246889
1,017,13,6,207057
1,017,14,4,174405
1,017,15,1,156730
1,017,16,3,119274
1,017,17,0,68207
1,017,18,2,44833
1,017,19,0,0
2,017,1,0,250272
2,017,2,0,266215
2,017,3,0,282603
2,017,4,0,304993
2,017,5,0,305432
2,017,6,0,280496
2,017,7,0,287554
2,017,8,0,327460
2,017,9,0,359767
2,017,10,1,356023
2,017,11,1,323101
2,017,12,1,255677
2,017,13,1,224609
2,017,14,5,207029
2,017,15,3,202686
2,017,16,1,172844
2,017,17,1,123541
2,017,18,0,115028
2,017,19,0,0
1,018,1,0,259494
1,018,2,0,282489
1,018,3,0,299616
1,018,4,0,323189
1,018,5,0,313428
1,018,6,1,281570
1,018,7,0,285164
1,018,8,1,314935
1,018,9,1,347787
1,018,10,5,348990
1,018,11,3,321879
1,018,12,6,246889
1,018,13,4,207057
1,018,14,4,174405
1,018,15,5,156730
1,018,16,1,119274
1,018,17,0,68207
1,018,18,0,44833
1,018,19,0,0
2,018,1,0,250272
2,018,2,0,266215
2,018,3,0,282603
2,018,4,0,304993
2,018,5,0,305432
2,018,6,0,280496
2,018,7,0,287554
2,018,8,0,327460
2,018,9,0,359767
2,018,10,0,356023
2,018,11,1,323101
2,018,12,2,255677
2,018,13,2,224609
2,018,14,4,207029
2,018,15,3,202686
2,018,16,3,172844
2,018,17,1,123541
2,018,18,1,115028
2,018,19,0,0
1,019,1,0,259494
1,019,2,0,282489
1,019,3,0,299616
1,019,4,0,323189
1,019,5,0,313428
1,019,6,0,281570
1,019,7,0,285164
1,019,8,0,314935
1,019,9,4,347787
1,019,10,2,348990
1,019,11,5,321879
1,019,12,5,246889
1,019,13,3,207057
1,019,14,7,174405
1,019,15,6,156730
1,019,16,4,119274
1,019,17,2,68207
1,019,18,1,44833
1,019,19,0,0
2,019,1,0,250272
2,019,2,0,266215
2,019,3,0,282603
2,019,4,0,304993
2,019,5,0,305432
2,019,6,0,280496
2,019,7,0,287554
2,019,8,0,327460
2,019,9,0,359767
2,019,10,0,356023
2,019,11,0,323101
2,019,12,0,255677
2,019,13,0,224609
2,019,14,2,207029
2,019,15,0,202686
2,019,16,2,172844
2,019,17,1,123541
2,019,18,0,115028
2,019,19,0,0
1,020,1,0,259494
1,020,2,0,282489
1,020,3,0,299616
1,020,4,0,323189
1,020,5,0,313428
1,020,6,0,281570
1,020,7,0,285164
1,020,8,1,314935
1,020,9,1,347787
1,020,10,0,348990
1,020,11,3,321879
1,020,12,2,246889
1,020,13,6,207057
1,020,14,3,174405
1,020,15,3,156730
1,020,16,3,119274
1,020,17,2,68207
1,020,18,1,44833
1,020,19,0,0
2,020,1,0,250272
2,020,2,0,266215
2,020,3,0,282603
2,020,4,0,304993
2,020,5,0,305432
2,020,6,0,280496
2,020,7,0,287554
2,020,8,0,327460
2,020,9,0,359767
2,020,10,1,356023
2,020,11,0,323101
2,020,12,0,255677
2,020,13,0,224609
2,020,14,3,207029
2,020,15,2,202686
2,020,16,1,172844
2,020,17,1,123541
2,020,18,0,115028
2,020,19,0,0
1,021,1,0,259494
1,021,2,0,282489
1,021,3,0,299616
1,021,4,0,323189
1,021,5,0,313428
1,021,6,0,281570
1,021,7,1,285164
1,021,8,1,314935
1,021,9,1,347787
1,021,10,1,348990
1,021,11,3,321879
1,021,12,5,246889
1,021,13,5,207057
1,021,14,1,174405
1,021,15,1,156730
1,021,16,3,119274
1,021,17,0,68207
1,021,18,0,44833
1,021,19,0,0
2,021,1,0,250272
2,021,2,0,266215
2,021,3,0,282603
2,021,4,0,304993
2,021,5,0,305432
2,021,6,0,280496
2,021,7,0,287554
2,021,8,0,327460
2,021,9,0,359767
2,021,10,1,356023
2,021,11,1,323101
2,021,12,1,255677
2,021,13,0,224609
2,021,14,4,207029
2,021,15,1,202686
2,021,16,0,172844
2,021,17,1,123541
2,021,18,0,115028
2,021,19,0,0
1,022,1,2,259494
1,022,2,0,282489
1,022,3,2,299616
1,022,4,2,323189
1,022,5,5,313428
1,022,6,15,281570
1,022,7,17,285164
1,022,8,40,314935
1,022,9,123,347787
1,022,10,218,348990
1,022,11,361,321879
1,022,12,426,246889
1,022,13,582,207057
1,022,14,683,174405
1,022,15,837,156730
1,022,16,758,119274
1,022,17,533,68207
1,022,18,384,44833
1,022,19,0,0
2,022,1,1,250272
2,022,2,1,266215
2,022,3,0,282603
2,022,4,2,304993
2,022,5,1,305432
2,022,6,11,280496
2,022,7,19,287554
2,022,8,46,327460
2,022,9,89,359767
2,022,10,168,356023
2,022,11,251,323101
2,022,12,270,255677
2,022,13,413,224609
2,022,14,495,207029
2,022,15,698,202686
2,022,16,723,172844
2,022,17,591,123541
2,022,18,693,115028
2,022,19,0,0
1,023,1,0,259494
1,023,2,0,282489
1,023,3,0,299616
1,023,4,0,323189
1,023,5,0,313428
1,023,6,2,281570
1,023,7,1,285164
1,023,8,4,314935
1,023,9,19,347787
1,023,10,36,348990
1,023,11,31,321879
1,023,12,44,246889
1,023,13,36,207057
1,023,14,47,174405
1,023,15,75,156730
1,023,16,60,119274
1,023,17,42,68207
1,023,18,18,44833
1,023,19,0,0
2,023,1,0,250272
2,023,2,0,266215
2,023,3,0,282603
2,023,4,0,304993
2,023,5,0,305432
2,023,6,0,280496
2,023,7,1,287554
2,023,8,1,327460
2,023,9,1,359767
2,023,10,6,356023
2,023,11,4,323101
2,023,12,9,255677
2,023,13,14,224609
2,023,14,14,207029
2,023,15,17,202686
2,023,16,16,172844
2,023,17,16,123541
2,023,18,18,115028
2,023,19,0,0
1,024,1,0,259494
1,024,2,0,282489
1,024,3,0,299616
1,024,4,0,323189
1,024,5,0,313428
1,024,6,1,281570
1,024,7,0,285164
1,024,8,0,314935
1,024,9,1,347787
1,024,10,9,348990
1,024,11,3,321879
1,024,12,13,246889
1,024,13,7,207057
1,024,14,15,174405
1,024,15,23,156730
1,024,16,11,119274
1,024,17,12,68207
1,024,18,2,44833
1,024,19,0,0
2,024,1,0,250272
2,024,2,0,266215
2,024,3,0,282603
2,024,4,0,304993
2,024,5,0,305432
2,024,6,0,280496
2,024,7,0,287554
2,024,8,1,327460
2,024,9,0,359767
2,024,10,2,356023
2,024,11,2,323101
2,024,12,4,255677
2,024,13,6,224609
2,024,14,9,207029
2,024,15,5,202686
2,024,16,8,172844
2,024,17,6,123541
2,024,18,9,115028
2,024,19,0,0
1,025,1,0,259494
1,025,2,0,282489
1,025,3,0,299616
1,025,4,0,323189
1,025,5,0,313428
1,025,6,1,281570
1,025,7,1,285164
1,025,8,3,314935
1,025,9,16,347787
1,025,10,24,348990
1,025,11,28,321879
1,025,12,25,246889
1,025,13,24,207057
1,025,14,28,174405
1,025,15,46,156730
1,025,16,42,119274
1,025,17,27,68207
1,025,18,10,44833
1,025,19,0,0
2,025,1,0,250272
2,025,2,0,266215
2,025,3,0,282603
2,025,4,0,304993
2,025,5,0,305432
2,025,6,0,280496
2,025,7,1,287554
2,025,8,0,327460
2,025,9,1,359767
2,025,10,3,356023
2,025,11,1,323101
2,025,12,4,255677
2,025,13,5,224609
2,025,14,4,207029
2,025,15,11,202686
2,025,16,5,172844
2,025,17,7,123541
2,025,18,3,115028
2,025,19,0,0
1,026,1,0,259494
1,026,2,0,282489
1,026,3,0,299616
1,026,4,0,323189
1,026,5,0,313428
1,026,6,0,281570
1,026,7,0,285164
1,026,8,1,314935
1,026,9,0,347787
1,026,10,1,348990
1,026,11,0,321879
1,026,12,1,246889
1,026,13,0,207057
1,026,14,2,174405
1,026,15,0,156730
1,026,16,2,119274
1,026,17,0,68207
1,026,18,0,44833
1,026,19,0,0
2,026,1,0,250272
2,026,2,0,266215
2,026,3,0,282603
2,026,4,0,304993
2,026,5,0,305432
2,026,6,0,280496
2,026,7,0,287554
2,026,8,0,327460
2,026,9,0,359767
2,026,10,0,356023
2,026,11,0,323101
2,026,12,0,255677
2,026,13,0,224609
2,026,14,0,207029
2,026,15,1,202686
2,026,16,1,172844
2,026,17,0,123541
2,026,18,0,115028
2,026,19,0,0
1,027,1,0,259494
1,027,2,0,282489
1,027,3,0,299616
1,027,4,0,323189
1,027,5,0,313428
1,027,6,0,281570
1,027,7,0,285164
1,027,8,0,314935
1,027,9,1,347787
1,027,10,2,348990
1,027,11,0,321879
1,027,12,2,246889
1,027,13,3,207057
1,027,14,1,174405
1,027,15,4,156730
1,027,16,2,119274
1,027,17,1,68207
1,027,18,2,44833
1,027,19,0,0
2,027,1,0,250272
2,027,2,0,266215
2,027,3,0,282603
2,027,4,0,304993
2,027,5,0,305432
2,027,6,0,280496
2,027,7,0,287554
2,027,8,0,327460
2,027,9,0,359767
2,027,10,1,356023
2,027,11,1,323101
2,027,12,1,255677
2,027,13,2,224609
2,027,14,0,207029
2,027,15,0,202686
2,027,16,0,172844
2,027,17,2,123541
2,027,18,3,115028
2,027,19,0,0
1,028,1,0,259494
1,028,2,0,282489
1,028,3,0,299616
1,028,4,0,323189
1,028,5,0,313428
1,028,6,0,281570
1,028,7,0,285164
1,028,8,0,314935
1,028,9,0,347787
1,028,10,0,348990
1,028,11,0,321879
1,028,12,0,246889
1,028,13,0,207057
1,028,14,0,174405
1,028,15,0,156730
1,028,16,0,119274
1,028,17,0,68207
1,028,18,0,44833
1,028,19,0,0
2,028,1,0,250272
2,028,2,0,266215
2,028,3,0,282603
2,028,4,0,304993
2,028,5,0,305432
2,028,6,0,280496
2,028,7,0,287554
2,028,8,0,327460
2,028,9,0,359767
2,028,10,0,356023
2,028,11,0,323101
2,028,12,0,255677
2,028,13,0,224609
2,028,14,0,207029
2,028,15,0,202686
2,028,16,1,172844
2,028,17,0,123541
2,028,18,0,115028
2,028,19,0,0
1,029,1,0,259494
1,029,2,0,282489
1,029,3,0,299616
1,029,4,0,323189
1,029,5,0,313428
1,029,6,0,281570
1,029,7,0,285164
1,029,8,0,314935
1,029,9,0,347787
1,029,10,0,348990
1,029,11,0,321879
1,029,12,0,246889
1,029,13,0,207057
1,029,14,0,174405
1,029,15,0,156730
1,029,16,0,119274
1,029,17,0,68207
1,029,18,0,44833
1,029,19,0,0
2,029,1,0,250272
2,029,2,0,266215
2,029,3,0,282603
2,029,4,0,304993
2,029,5,0,305432
2,029,6,0,280496
2,029,7,0,287554
2,029,8,0,327460
2,029,9,0,359767
2,029,10,0,356023
2,029,11,0,323101
2,029,12,0,255677
2,029,13,0,224609
2,029,14,0,207029
2,029,15,0,202686
2,029,16,0,172844
2,029,17,0,123541
2,029,18,0,115028
2,029,19,0,0
1,030,1,0,259494
1,030,2,0,282489
1,030,3,0,299616
1,030,4,0,323189
1,030,5,0,313428
1,030,6,0,281570
1,030,7,0,285164
1,030,8,0,314935
1,030,9,1,347787
1,030,10,0,348990
1,030,11,0,321879
1,030,12,3,246889
1,030,13,2,207057
1,030,14,1,174405
1,030,15,2,156730
1,030,16,3,119274
1,030,17,2,68207
1,030,18,4,44833
1,030,19,0,0
2,030,1,0,250272
2,030,2,0,266215
2,030,3,0,282603
2,030,4,0,304993
2,030,5,0,305432
2,030,6,0,280496
2,030,7,0,287554
2,030,8,0,327460
2,030,9,0,359767
2,030,10,0,356023
2,030,11,0,323101
2,030,12,0,255677
2,030,13,1,224609
2,030,14,1,207029
2,030,15,0,202686
2,030,16,1,172844
2,030,17,1,123541
2,030,18,3,115028
2,030,19,0,0
1,031,1,0,259494
1,031,2,0,282489
1,031,3,0,299616
1,031,4,0,323189
1,031,5,0,313428
1,031,6,1,281570
1,031,7,0,285164
1,031,8,0,314935
1,031,9,2,347787
1,031,10,3,348990
1,031,11,2,321879
1,031,12,3,246889
1,031,13,2,207057
1,031,14,6,174405
1,031,15,6,156730
1,031,16,4,119274
1,031,17,7,68207
1,031,18,1,44833
1,031,19,0,0
2,031,1,0,250272
2,031,2,0,266215
2,031,3,0,282603
2,031,4,0,304993
2,031,5,0,305432
2,031,6,0,280496
2,031,7,0,287554
2,031,8,1,327460
2,031,9,0,359767
2,031,10,0,356023
2,031,11,2,323101
2,031,12,2,255677
2,031,13,0,224609
2,031,14,3,207029
2,031,15,3,202686
2,031,16,5,172844
2,031,17,3,123541
2,031,18,0,115028
2,031,19,0,0
1,032,1,0,259494
1,032,2,0,282489
1,032,3,0,299616
1,032,4,0,323189
1,032,5,0,313428
1,032,6,0,281570
1,032,7,1,285164
1,032,8,1,314935
1,032,9,1,347787
1,032,10,3,348990
1,032,11,2,321879
1,032,12,9,246889
1,032,13,5,207057
1,032,14,9,174405
1,032,15,10,156730
1,032,16,5,119274
1,032,17,6,68207
1,032,18,2,44833
1,032,19,0,0
2,032,1,0,250272
2,032,2,0,266215
2,032,3,0,282603
2,032,4,0,304993
2,032,5,0,305432
2,032,6,0,280496
2,032,7,0,287554
2,032,8,0,327460
2,032,9,0,359767
2,032,10,2,356023
2,032,11,1,323101
2,032,12,2,255677
2,032,13,3,224609
2,032,14,4,207029
2,032,15,3,202686
2,032,16,4,172844
2,032,17,3,123541
2,032,18,6,115028
2,032,19,0,0
1,033,1,0,259494
1,033,2,0,282489
1,033,3,0,299616
1,033,4,0,323189
1,033,5,0,313428
1,033,6,1,281570
1,033,7,0,285164
1,033,8,2,314935
1,033,9,13,347787
1,033,10,27,348990
1,033,11,24,321879
1,033,12,24,246889
1,033,13,21,207057
1,033,14,27,174405
1,033,15,42,156730
1,033,16,38,119274
1,033,17,25,68207
1,033,18,9,44833
1,033,19,0,0
2,033,1,0,250272
2,033,2,0,266215
2,033,3,0,282603
2,033,4,0,304993
2,033,5,0,305432
2,033,6,0,280496
2,033,7,1,287554
2,033,8,0,327460
2,033,9,1,359767
2,033,10,3,356023
2,033,11,1,323101
2,033,12,5,255677
2,033,13,9,224609
2,033,14,7,207029
2,033,15,8,202686
2,033,16,6,172844
2,033,17,7,123541
2,033,18,4,115028
2,033,19,0,0
1,034,1,0,259494
1,034,2,0,282489
1,034,3,0,299616
1,034,4,0,323189
1,034,5,0,313428
1,034,6,0,281570
1,034,7,0,285164
1,034,8,1,314935
1,034,9,3,347787
1,034,10,3,348990
1,034,11,3,321879
1,034,12,8,246889
1,034,13,8,207057
1,034,14,5,174405
1,034,15,17,156730
1,034,16,13,119274
1,034,17,4,68207
1,034,18,6,44833
1,034,19,0,0
2,034,1,0,250272
2,034,2,0,266215
