1,005,14,2,7854
1,005,15,0,5457
1,005,16,0,5175
1,005,17,0,0
1,005,18,0,0
1,005,19,0,0
2,005,1,0,42677
2,005,2,0,41557
2,005,3,0,38093
2,005,4,0,35328
2,005,5,0,38403
2,005,6,1,46007
2,005,7,0,44031
2,005,8,0,40674
2,005,9,0,36336
2,005,10,0,31645
2,005,11,1,25485
2,005,12,0,16055
2,005,13,0,9847
2,005,14,1,6205
2,005,15,1,4376
2,005,16,1,6141
2,005,17,0,0
2,005,18,0,0
2,005,19,0,0
1,006,1,0,45368
1,006,2,0,44884
1,006,3,0,40959
1,006,4,0,38226
1,006,5,0,42808
1,006,6,0,49073
1,006,7,0,46325
1,006,8,0,44760
1,006,9,1,39249
1,006,10,1,35391
1,006,11,5,31047
1,006,12,1,21503
1,006,13,0,13670
1,006,14,1,7854
1,006,15,0,5457
1,006,16,0,5175
1,006,17,0,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,42677
2,006,2,0,41557
2,006,3,0,38093
2,006,4,0,35328
2,006,5,0,38403
2,006,6,0,46007
2,006,7,0,44031
2,006,8,0,40674
2,006,9,0,36336
2,006,10,0,31645
2,006,11,0,25485
2,006,12,0,16055
2,006,13,0,9847
2,006,14,0,6205
2,006,15,0,4376
2,006,16,1,6141
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,45368
1,007,2,0,44884
1,007,3,0,40959
1,007,4,0,38226
1,007,5,1,42808
1,007,6,0,49073
1,007,7,0,46325
1,007,8,1,44760
1,007,9,1,39249
1,007,10,3,35391
1,007,11,3,31047
1,007,12,1,21503
1,007,13,8,13670
1,007,14,1,7854
1,007,15,0,5457
1,007,16,0,5175
1,007,17,0,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,42677
2,007,2,0,41557
2,007,3,0,38093
2,007,4,0,35328
2,007,5,0,38403
2,007,6,1,46007
2,007,7,0,44031
2,007,8,0,40674
2,007,9,0,36336
2,007,10,0,31645
2,007,11,1,25485
2,007,12,0,16055
2,007,13,0,9847
2,007,14,1,6205
2,007,15,1,4376
2,007,16,0,6141
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,45368
1,008,2,0,44884
1,008,3,0,40959
1,008,4,0,38226
1,008,5,0,42808
1,008,6,0,49073
1,008,7,0,46325
1,008,8,0,44760
1,008,9,4,39249
1,008,10,0,35391
1,008,11,2,31047
1,008,12,3,21503
1,008,13,4,13670
1,008,14,1,7854
1,008,15,0,5457
1,008,16,0,5175
1,008,17,0,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,42677
2,008,2,0,41557
2,008,3,0,38093
2,008,4,0,35328
2,008,5,0,38403
2,008,6,0,46007
2,008,7,0,44031
2,008,8,1,40674
2,008,9,0,36336
2,008,10,0,31645
2,008,11,0,25485
2,008,12,1,16055
2,008,13,1,9847
2,008,14,3,6205
2,008,15,0,4376
2,008,16,0,6141
2,008,17,0,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,45368
1,009,2,0,44884
1,009,3,0,40959
1,009,4,0,38226
1,009,5,0,42808
1,009,6,0,49073
1,009,7,0,46325
1,009,8,0,44760
1,009,9,0,39249
1,009,10,0,35391
1,009,11,0,31047
1,009,12,0,21503
1,009,13,0,13670
1,009,14,0,7854
1,009,15,0,5457
1,009,16,0,5175
1,009,17,0,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,42677
2,009,2,0,41557
2,009,3,0,38093
2,009,4,0,35328
2,009,5,0,38403
2,009,6,0,46007
2,009,7,0,44031
2,009,8,0,40674
2,009,9,0,36336
2,009,10,0,31645
2,009,11,0,25485
2,009,12,0,16055
2,009,13,0,9847
2,009,14,0,6205
2,009,15,0,4376
2,009,16,0,6141
2,009,17,0,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,45368
1,010,2,0,44884
1,010,3,0,40959
1,010,4,0,38226
1,010,5,0,42808
1,010,6,0,49073
1,010,7,0,46325
1,010,8,0,44760
1,010,9,0,39249
1,010,10,0,35391
1,010,11,2,31047
1,010,12,1,21503
1,010,13,3,13670
1,010,14,0,7854
1,010,15,0,5457
1,010,16,0,5175
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,42677
2,010,2,0,41557
2,010,3,0,38093
2,010,4,0,35328
2,010,5,0,38403
2,010,6,0,46007
2,010,7,0,44031
2,010,8,0,40674
2,010,9,0,36336
2,010,10,0,31645
2,010,11,0,25485
2,010,12,1,16055
2,010,13,0,9847
2,010,14,2,6205
2,010,15,0,4376
2,010,16,0,6141
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,45368
1,011,2,0,44884
1,011,3,0,40959
1,011,4,0,38226
1,011,5,0,42808
1,011,6,0,49073
1,011,7,0,46325
1,011,8,0,44760
1,011,9,4,39249
1,011,10,0,35391
1,011,11,0,31047
1,011,12,1,21503
1,011,13,0,13670
1,011,14,1,7854
1,011,15,0,5457
1,011,16,0,5175
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,42677
2,011,2,0,41557
2,011,3,0,38093
2,011,4,0,35328
2,011,5,0,38403
2,011,6,0,46007
2,011,7,0,44031
2,011,8,0,40674
2,011,9,0,36336
2,011,10,0,31645
2,011,11,0,25485
2,011,12,0,16055
2,011,13,1,9847
2,011,14,1,6205
2,011,15,0,4376
2,011,16,0,6141
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,45368
1,012,2,0,44884
1,012,3,0,40959
1,012,4,0,38226
1,012,5,0,42808
1,012,6,0,49073
1,012,7,0,46325
1,012,8,0,44760
1,012,9,0,39249
1,012,10,0,35391
1,012,11,0,31047
1,012,12,1,21503
1,012,13,1,13670
1,012,14,0,7854
1,012,15,0,5457
1,012,16,0,5175
1,012,17,0,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,42677
2,012,2,0,41557
2,012,3,0,38093
2,012,4,0,35328
2,012,5,0,38403
2,012,6,0,46007
2,012,7,0,44031
2,012,8,1,40674
2,012,9,0,36336
2,012,10,0,31645
2,012,11,0,25485
2,012,12,0,16055
2,012,13,0,9847
2,012,14,0,6205
2,012,15,0,4376
2,012,16,0,6141
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,45368
1,013,2,0,44884
1,013,3,0,40959
1,013,4,1,38226
1,013,5,0,42808
1,013,6,0,49073
1,013,7,0,46325
1,013,8,0,44760
1,013,9,0,39249
1,013,10,0,35391
1,013,11,2,31047
1,013,12,0,21503
1,013,13,0,13670
1,013,14,1,7854
1,013,15,0,5457
1,013,16,0,5175
1,013,17,1,0
1,013,18,1,0
1,013,19,0,0
2,013,1,0,42677
2,013,2,0,41557
2,013,3,0,38093
2,013,4,0,35328
2,013,5,1,38403
2,013,6,0,46007
2,013,7,0,44031
2,013,8,0,40674
2,013,9,0,36336
2,013,10,0,31645
2,013,11,0,25485
2,013,12,0,16055
2,013,13,0,9847
2,013,14,0,6205
2,013,15,0,4376
2,013,16,0,6141
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,45368
1,014,2,0,44884
1,014,3,0,40959
1,014,4,0,38226
1,014,5,0,42808
1,014,6,0,49073
1,014,7,0,46325
1,014,8,0,44760
1,014,9,0,39249
1,014,10,0,35391
1,014,11,2,31047
1,014,12,0,21503
1,014,13,0,13670
1,014,14,1,7854
1,014,15,0,5457
1,014,16,0,5175
1,014,17,1,0
1,014,18,1,0
1,014,19,0,0
2,014,1,0,42677
2,014,2,0,41557
2,014,3,0,38093
2,014,4,0,35328
2,014,5,1,38403
2,014,6,0,46007
2,014,7,0,44031
2,014,8,0,40674
2,014,9,0,36336
2,014,10,0,31645
2,014,11,0,25485
2,014,12,0,16055
2,014,13,0,9847
2,014,14,0,6205
2,014,15,0,4376
2,014,16,0,6141
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,45368
1,015,2,0,44884
1,015,3,0,40959
1,015,4,1,38226
1,015,5,0,42808
1,015,6,0,49073
1,015,7,0,46325
1,015,8,0,44760
1,015,9,0,39249
1,015,10,0,35391
1,015,11,0,31047
1,015,12,0,21503
1,015,13,0,13670
1,015,14,0,7854
1,015,15,0,5457
1,015,16,0,5175
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,42677
2,015,2,0,41557
2,015,3,0,38093
2,015,4,0,35328
2,015,5,0,38403
2,015,6,0,46007
2,015,7,0,44031
2,015,8,0,40674
2,015,9,0,36336
2,015,10,0,31645
2,015,11,0,25485
2,015,12,0,16055
2,015,13,0,9847
2,015,14,0,6205
2,015,15,0,4376
2,015,16,0,6141
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,45368
1,016,2,0,44884
1,016,3,0,40959
1,016,4,0,38226
1,016,5,0,42808
1,016,6,0,49073
1,016,7,0,46325
1,016,8,1,44760
1,016,9,2,39249
1,016,10,4,35391
1,016,11,8,31047
1,016,12,9,21503
1,016,13,1,13670
1,016,14,2,7854
1,016,15,0,5457
1,016,16,0,5175
1,016,17,0,0
1,016,18,1,0
1,016,19,0,0
2,016,1,0,42677
2,016,2,0,41557
2,016,3,0,38093
2,016,4,0,35328
2,016,5,0,38403
2,016,6,0,46007
2,016,7,0,44031
2,016,8,0,40674
2,016,9,0,36336
2,016,10,2,31645
2,016,11,2,25485
2,016,12,0,16055
2,016,13,1,9847
2,016,14,0,6205
2,016,15,1,4376
2,016,16,0,6141
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,45368
1,017,2,0,44884
1,017,3,0,40959
1,017,4,0,38226
1,017,5,0,42808
1,017,6,0,49073
1,017,7,0,46325
1,017,8,0,44760
1,017,9,1,39249
1,017,10,2,35391
1,017,11,1,31047
1,017,12,3,21503
1,017,13,3,13670
1,017,14,0,7854
1,017,15,0,5457
1,017,16,0,5175
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,42677
2,017,2,0,41557
2,017,3,0,38093
2,017,4,0,35328
2,017,5,0,38403
2,017,6,0,46007
2,017,7,0,44031
2,017,8,0,40674
2,017,9,0,36336
2,017,10,0,31645
2,017,11,1,25485
2,017,12,1,16055
2,017,13,0,9847
2,017,14,0,6205
2,017,15,0,4376
2,017,16,0,6141
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,45368
1,018,2,0,44884
1,018,3,0,40959
1,018,4,0,38226
1,018,5,0,42808
1,018,6,0,49073
1,018,7,0,46325
1,018,8,0,44760
1,018,9,0,39249
1,018,10,0,35391
1,018,11,1,31047
1,018,12,0,21503
1,018,13,1,13670
1,018,14,1,7854
1,018,15,0,5457
1,018,16,2,5175
1,018,17,0,0
1,018,18,0,0
1,018,19,0,0
2,018,1,0,42677
2,018,2,0,41557
2,018,3,0,38093
2,018,4,0,35328
2,018,5,0,38403
2,018,6,0,46007
2,018,7,0,44031
2,018,8,0,40674
2,018,9,0,36336
2,018,10,0,31645
2,018,11,0,25485
2,018,12,1,16055
2,018,13,0,9847
2,018,14,0,6205
2,018,15,0,4376
2,018,16,0,6141
2,018,17,0,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,45368
1,019,2,0,44884
1,019,3,0,40959
1,019,4,0,38226
1,019,5,0,42808
1,019,6,0,49073
1,019,7,0,46325
1,019,8,0,44760
1,019,9,2,39249
1,019,10,3,35391
1,019,11,4,31047
1,019,12,1,21503
1,019,13,0,13670
1,019,14,2,7854
1,019,15,3,5457
1,019,16,0,5175
1,019,17,0,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,42677
2,019,2,0,41557
2,019,3,0,38093
2,019,4,0,35328
2,019,5,0,38403
2,019,6,0,46007
2,019,7,0,44031
2,019,8,0,40674
2,019,9,0,36336
2,019,10,0,31645
2,019,11,1,25485
2,019,12,0,16055
2,019,13,0,9847
2,019,14,0,6205
2,019,15,0,4376
2,019,16,0,6141
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,45368
1,020,2,0,44884
1,020,3,0,40959
1,020,4,0,38226
1,020,5,0,42808
1,020,6,0,49073
1,020,7,0,46325
1,020,8,0,44760
1,020,9,0,39249
1,020,10,0,35391
1,020,11,1,31047
1,020,12,0,21503
1,020,13,0,13670
1,020,14,0,7854
1,020,15,0,5457
1,020,16,0,5175
1,020,17,0,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,42677
2,020,2,0,41557
2,020,3,0,38093
2,020,4,0,35328
2,020,5,0,38403
2,020,6,0,46007
2,020,7,0,44031
2,020,8,0,40674
2,020,9,0,36336
2,020,10,0,31645
2,020,11,0,25485
2,020,12,0,16055
2,020,13,0,9847
2,020,14,0,6205
2,020,15,0,4376
2,020,16,0,6141
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,45368
1,021,2,0,44884
1,021,3,0,40959
1,021,4,0,38226
1,021,5,0,42808
1,021,6,0,49073
1,021,7,0,46325
1,021,8,0,44760
1,021,9,0,39249
1,021,10,0,35391
1,021,11,2,31047
1,021,12,1,21503
1,021,13,1,13670
1,021,14,0,7854
1,021,15,0,5457
1,021,16,1,5175
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,42677
2,021,2,0,41557
2,021,3,0,38093
2,021,4,0,35328
2,021,5,0,38403
2,021,6,0,46007
2,021,7,0,44031
2,021,8,0,40674
2,021,9,0,36336
2,021,10,0,31645
2,021,11,0,25485
2,021,12,0,16055
2,021,13,0,9847
2,021,14,0,6205
2,021,15,0,4376
2,021,16,0,6141
2,021,17,1,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,45368
1,022,2,0,44884
1,022,3,1,40959
1,022,4,0,38226
1,022,5,1,42808
1,022,6,0,49073
1,022,7,6,46325
1,022,8,9,44760
1,022,9,11,39249
1,022,10,13,35391
1,022,11,42,31047
1,022,12,47,21503
1,022,13,42,13670
1,022,14,31,7854
1,022,15,29,5457
1,022,16,16,5175
1,022,17,10,0
1,022,18,7,0
1,022,19,0,0
2,022,1,0,42677
2,022,2,0,41557
2,022,3,0,38093
2,022,4,0,35328
2,022,5,1,38403
2,022,6,1,46007
2,022,7,3,44031
2,022,8,9,40674
2,022,9,9,36336
2,022,10,10,31645
2,022,11,15,25485
2,022,12,15,16055
2,022,13,22,9847
2,022,14,16,6205
2,022,15,8,4376
2,022,16,19,6141
2,022,17,8,0
2,022,18,2,0
2,022,19,0,0
1,023,1,0,45368
1,023,2,0,44884
1,023,3,0,40959
1,023,4,0,38226
1,023,5,0,42808
1,023,6,0,49073
1,023,7,0,46325
1,023,8,0,44760
1,023,9,1,39249
1,023,10,0,35391
1,023,11,9,31047
1,023,12,4,21503
1,023,13,4,13670
1,023,14,6,7854
1,023,15,0,5457
1,023,16,2,5175
1,023,17,2,0
1,023,18,1,0
1,023,19,0,0
2,023,1,0,42677
2,023,2,0,41557
2,023,3,0,38093
2,023,4,0,35328
2,023,5,0,38403
2,023,6,0,46007
2,023,7,0,44031
2,023,8,0,40674
2,023,9,1,36336
2,023,10,0,31645
2,023,11,2,25485
2,023,12,1,16055
2,023,13,2,9847
2,023,14,1,6205
2,023,15,0,4376
2,023,16,3,6141
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,45368
1,024,2,0,44884
1,024,3,0,40959
1,024,4,0,38226
1,024,5,0,42808
1,024,6,0,49073
1,024,7,0,46325
1,024,8,0,44760
1,024,9,0,39249
1,024,10,0,35391
1,024,11,0,31047
1,024,12,0,21503
1,024,13,0,13670
1,024,14,0,7854
1,024,15,0,5457
1,024,16,0,5175
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,42677
2,024,2,0,41557
2,024,3,0,38093
2,024,4,0,35328
2,024,5,0,38403
2,024,6,0,46007
2,024,7,0,44031
2,024,8,0,40674
2,024,9,0,36336
2,024,10,0,31645
2,024,11,0,25485
2,024,12,0,16055
2,024,13,0,9847
2,024,14,0,6205
2,024,15,0,4376
2,024,16,0,6141
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,45368
1,025,2,0,44884
1,025,3,0,40959
1,025,4,0,38226
1,025,5,0,42808
1,025,6,0,49073
1,025,7,0,46325
1,025,8,0,44760
1,025,9,0,39249
1,025,10,0,35391
1,025,11,0,31047
1,025,12,0,21503
1,025,13,0,13670
1,025,14,0,7854
1,025,15,0,5457
1,025,16,0,5175
1,025,17,0,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,42677
2,025,2,0,41557
2,025,3,0,38093
2,025,4,0,35328
2,025,5,0,38403
2,025,6,0,46007
2,025,7,0,44031
2,025,8,0,40674
2,025,9,0,36336
2,025,10,0,31645
2,025,11,0,25485
2,025,12,0,16055
2,025,13,0,9847
2,025,14,0,6205
2,025,15,0,4376
2,025,16,0,6141
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,45368
1,026,2,0,44884
1,026,3,0,40959
1,026,4,0,38226
1,026,5,0,42808
1,026,6,0,49073
1,026,7,0,46325
1,026,8,0,44760
1,026,9,0,39249
1,026,10,0,35391
1,026,11,0,31047
1,026,12,0,21503
1,026,13,0,13670
1,026,14,0,7854
1,026,15,0,5457
1,026,16,0,5175
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,42677
2,026,2,0,41557
2,026,3,0,38093
2,026,4,0,35328
2,026,5,0,38403
2,026,6,0,46007
2,026,7,0,44031
2,026,8,0,40674
2,026,9,0,36336
2,026,10,0,31645
2,026,11,0,25485
2,026,12,0,16055
2,026,13,0,9847
2,026,14,0,6205
2,026,15,0,4376
2,026,16,0,6141
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,45368
1,027,2,0,44884
1,027,3,0,40959
1,027,4,0,38226
1,027,5,0,42808
1,027,6,0,49073
1,027,7,0,46325
1,027,8,0,44760
1,027,9,0,39249
1,027,10,0,35391
1,027,11,0,31047
1,027,12,0,21503
1,027,13,0,13670
1,027,14,0,7854
1,027,15,0,5457
1,027,16,0,5175
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,42677
2,027,2,0,41557
2,027,3,0,38093
2,027,4,0,35328
2,027,5,0,38403
2,027,6,0,46007
2,027,7,0,44031
2,027,8,0,40674
2,027,9,0,36336
2,027,10,0,31645
2,027,11,0,25485
2,027,12,0,16055
2,027,13,0,9847
2,027,14,0,6205
2,027,15,0,4376
2,027,16,0,6141
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,45368
1,028,2,0,44884
1,028,3,0,40959
1,028,4,0,38226
1,028,5,0,42808
1,028,6,0,49073
1,028,7,0,46325
1,028,8,0,44760
1,028,9,0,39249
1,028,10,0,35391
1,028,11,0,31047
1,028,12,0,21503
1,028,13,0,13670
1,028,14,0,7854
1,028,15,0,5457
1,028,16,0,5175
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,42677
2,028,2,0,41557
2,028,3,0,38093
2,028,4,0,35328
2,028,5,0,38403
2,028,6,0,46007
2,028,7,0,44031
2,028,8,0,40674
2,028,9,0,36336
2,028,10,0,31645
2,028,11,0,25485
2,028,12,0,16055
2,028,13,0,9847
2,028,14,0,6205
2,028,15,0,4376
2,028,16,0,6141
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,45368
1,029,2,0,44884
1,029,3,0,40959
1,029,4,0,38226
1,029,5,0,42808
1,029,6,0,49073
1,029,7,0,46325
1,029,8,0,44760
1,029,9,0,39249
1,029,10,0,35391
1,029,11,0,31047
1,029,12,0,21503
1,029,13,0,13670
1,029,14,0,7854
1,029,15,0,5457
1,029,16,0,5175
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,42677
2,029,2,0,41557
2,029,3,0,38093
2,029,4,0,35328
2,029,5,0,38403
2,029,6,0,46007
2,029,7,0,44031
2,029,8,0,40674
2,029,9,0,36336
2,029,10,0,31645
2,029,11,0,25485
2,029,12,0,16055
2,029,13,0,9847
2,029,14,0,6205
2,029,15,0,4376
2,029,16,0,6141
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,45368
1,030,2,0,44884
1,030,3,0,40959
1,030,4,0,38226
1,030,5,0,42808
1,030,6,0,49073
1,030,7,0,46325
1,030,8,0,44760
1,030,9,1,39249
1,030,10,0,35391
1,030,11,9,31047
1,030,12,4,21503
1,030,13,4,13670
1,030,14,6,7854
1,030,15,0,5457
1,030,16,2,5175
1,030,17,2,0
1,030,18,1,0
1,030,19,0,0
2,030,1,0,42677
2,030,2,0,41557
2,030,3,0,38093
2,030,4,0,35328
2,030,5,0,38403
2,030,6,0,46007
2,030,7,0,44031
2,030,8,0,40674
2,030,9,1,36336
2,030,10,0,31645
2,030,11,2,25485
2,030,12,1,16055
2,030,13,2,9847
2,030,14,1,6205
2,030,15,0,4376
2,030,16,3,6141
2,030,17,0,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,45368
1,031,2,0,44884
1,031,3,0,40959
1,031,4,0,38226
1,031,5,0,42808
1,031,6,0,49073
1,031,7,0,46325
1,031,8,0,44760
1,031,9,0,39249
1,031,10,0,35391
1,031,11,0,31047
1,031,12,0,21503
1,031,13,0,13670
1,031,14,0,7854
1,031,15,0,5457
1,031,16,0,5175
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,42677
2,031,2,0,41557
2,031,3,0,38093
2,031,4,0,35328
2,031,5,0,38403
2,031,6,0,46007
2,031,7,0,44031
2,031,8,0,40674
2,031,9,0,36336
2,031,10,0,31645
2,031,11,0,25485
2,031,12,0,16055
2,031,13,0,9847
2,031,14,0,6205
2,031,15,0,4376
2,031,16,0,6141
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,45368
1,032,2,0,44884
1,032,3,0,40959
1,032,4,0,38226
1,032,5,0,42808
1,032,6,0,49073
1,032,7,0,46325
1,032,8,0,44760
1,032,9,0,39249
1,032,10,0,35391
1,032,11,0,31047
1,032,12,0,21503
1,032,13,0,13670
1,032,14,0,7854
1,032,15,0,5457
1,032,16,0,5175
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,42677
2,032,2,0,41557
2,032,3,0,38093
2,032,4,0,35328
2,032,5,0,38403
2,032,6,0,46007
2,032,7,0,44031
2,032,8,0,40674
2,032,9,0,36336
2,032,10,0,31645
2,032,11,0,25485
2,032,12,0,16055
2,032,13,0,9847
2,032,14,0,6205
2,032,15,0,4376
2,032,16,0,6141
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,45368
1,033,2,0,44884
1,033,3,0,40959
1,033,4,0,38226
1,033,5,0,42808
1,033,6,0,49073
1,033,7,0,46325
1,033,8,0,44760
1,033,9,0,39249
1,033,10,0,35391
1,033,11,0,31047
1,033,12,0,21503
1,033,13,0,13670
1,033,14,0,7854
1,033,15,0,5457
1,033,16,0,5175
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,42677
2,033,2,0,41557
2,033,3,0,38093
2,033,4,0,35328
2,033,5,0,38403
2,033,6,0,46007
2,033,7,0,44031
2,033,8,0,40674
2,033,9,0,36336
2,033,10,0,31645
2,033,11,0,25485
2,033,12,0,16055
2,033,13,0,9847
2,033,14,0,6205
2,033,15,0,4376
2,033,16,0,6141
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,45368
1,034,2,0,44884
1,034,3,0,40959
1,034,4,0,38226
1,034,5,0,42808
1,034,6,0,49073
1,034,7,0,46325
1,034,8,0,44760
1,034,9,1,39249
1,034,10,0,35391
1,034,11,9,31047
1,034,12,4,21503
1,034,13,4,13670
1,034,14,6,7854
1,034,15,0,5457
1,034,16,2,5175
1,034,17,2,0
1,034,18,1,0
1,034,19,0,0
2,034,1,0,42677
2,034,2,0,41557
2,034,3,0,38093
2,034,4,0,35328
2,034,5,0,38403
2,034,6,0,46007
2,034,7,0,44031
2,034,8,0,40674
2,034,9,1,36336
2,034,10,0,31645
2,034,11,2,25485
2,034,12,1,16055
2,034,13,2,9847
2,034,14,1,6205
2,034,15,0,4376
2,034,16,3,6141
2,034,17,0,0
2,034,18,0,0
