1,014,12,0,32220
1,014,13,2,26980
1,014,14,0,19350
1,014,15,1,18230
1,014,16,0,13130
1,014,17,0,6540
1,014,18,1,6475
1,014,19,0,0
2,014,1,0,49575
2,014,2,0,53780
2,014,3,0,54700
2,014,4,0,56785
2,014,5,0,61105
2,014,6,0,66195
2,014,7,1,70685
2,014,8,1,72820
2,014,9,0,71980
2,014,10,1,64850
2,014,11,1,59905
2,014,12,1,42325
2,014,13,0,36480
2,014,14,1,30410
2,014,15,1,26715
2,014,16,0,18805
2,014,17,0,9965
2,014,18,0,7245
2,014,19,0,0
1,015,1,0,53235
1,015,2,0,57965
1,015,3,0,58735
1,015,4,0,60110
1,015,5,0,61620
1,015,6,0,63530
1,015,7,0,61640
1,015,8,0,61155
1,015,9,0,59325
1,015,10,0,53650
1,015,11,0,48480
1,015,12,0,32220
1,015,13,0,26980
1,015,14,0,19350
1,015,15,2,18230
1,015,16,1,13130
1,015,17,0,6540
1,015,18,0,6475
1,015,19,0,0
2,015,1,0,49575
2,015,2,0,53780
2,015,3,0,54700
2,015,4,0,56785
2,015,5,0,61105
2,015,6,0,66195
2,015,7,0,70685
2,015,8,0,72820
2,015,9,0,71980
2,015,10,1,64850
2,015,11,1,59905
2,015,12,0,42325
2,015,13,0,36480
2,015,14,0,30410
2,015,15,0,26715
2,015,16,0,18805
2,015,17,0,9965
2,015,18,0,7245
2,015,19,0,0
1,016,1,0,53235
1,016,2,0,57965
1,016,3,0,58735
1,016,4,0,60110
1,016,5,0,61620
1,016,6,0,63530
1,016,7,0,61640
1,016,8,0,61155
1,016,9,1,59325
1,016,10,1,53650
1,016,11,0,48480
1,016,12,3,32220
1,016,13,0,26980
1,016,14,1,19350
1,016,15,1,18230
1,016,16,1,13130
1,016,17,0,6540
1,016,18,0,6475
1,016,19,0,0
2,016,1,0,49575
2,016,2,0,53780
2,016,3,0,54700
2,016,4,0,56785
2,016,5,0,61105
2,016,6,0,66195
2,016,7,0,70685
2,016,8,0,72820
2,016,9,0,71980
2,016,10,0,64850
2,016,11,0,59905
2,016,12,0,42325
2,016,13,0,36480
2,016,14,0,30410
2,016,15,0,26715
2,016,16,0,18805
2,016,17,0,9965
2,016,18,0,7245
2,016,19,0,0
1,017,1,0,53235
1,017,2,0,57965
1,017,3,0,58735
1,017,4,0,60110
1,017,5,0,61620
1,017,6,0,63530
1,017,7,0,61640
1,017,8,0,61155
1,017,9,0,59325
1,017,10,0,53650
1,017,11,0,48480
1,017,12,0,32220
1,017,13,0,26980
1,017,14,0,19350
1,017,15,0,18230
1,017,16,0,13130
1,017,17,0,6540
1,017,18,0,6475
1,017,19,0,0
2,017,1,0,49575
2,017,2,0,53780
2,017,3,0,54700
2,017,4,0,56785
2,017,5,0,61105
2,017,6,0,66195
2,017,7,0,70685
2,017,8,0,72820
2,017,9,0,71980
2,017,10,0,64850
2,017,11,0,59905
2,017,12,0,42325
2,017,13,0,36480
2,017,14,0,30410
2,017,15,0,26715
2,017,16,0,18805
2,017,17,0,9965
2,017,18,0,7245
2,017,19,0,0
1,018,1,0,53235
1,018,2,0,57965
1,018,3,0,58735
1,018,4,0,60110
1,018,5,1,61620
1,018,6,0,63530
1,018,7,1,61640
1,018,8,1,61155
1,018,9,4,59325
1,018,10,4,53650
1,018,11,6,48480
1,018,12,3,32220
1,018,13,3,26980
1,018,14,1,19350
1,018,15,1,18230
1,018,16,2,13130
1,018,17,1,6540
1,018,18,0,6475
1,018,19,0,0
2,018,1,0,49575
2,018,2,0,53780
2,018,3,0,54700
2,018,4,0,56785
2,018,5,1,61105
2,018,6,0,66195
2,018,7,0,70685
2,018,8,1,72820
2,018,9,1,71980
2,018,10,1,64850
2,018,11,3,59905
2,018,12,2,42325
2,018,13,0,36480
2,018,14,0,30410
2,018,15,2,26715
2,018,16,0,18805
2,018,17,1,9965
2,018,18,0,7245
2,018,19,0,0
1,019,1,0,53235
1,019,2,0,57965
1,019,3,0,58735
1,019,4,0,60110
1,019,5,0,61620
1,019,6,0,63530
1,019,7,0,61640
1,019,8,0,61155
1,019,9,0,59325
1,019,10,0,53650
1,019,11,0,48480
1,019,12,0,32220
1,019,13,0,26980
1,019,14,1,19350
1,019,15,0,18230
1,019,16,0,13130
1,019,17,0,6540
1,019,18,0,6475
1,019,19,0,0
2,019,1,0,49575
2,019,2,0,53780
2,019,3,0,54700
2,019,4,0,56785
2,019,5,0,61105
2,019,6,0,66195
2,019,7,0,70685
2,019,8,0,72820
2,019,9,0,71980
2,019,10,0,64850
2,019,11,0,59905
2,019,12,0,42325
2,019,13,0,36480
2,019,14,0,30410
2,019,15,0,26715
2,019,16,0,18805
2,019,17,0,9965
2,019,18,0,7245
2,019,19,0,0
1,020,1,0,53235
1,020,2,0,57965
1,020,3,0,58735
1,020,4,0,60110
1,020,5,0,61620
1,020,6,0,63530
1,020,7,0,61640
1,020,8,0,61155
1,020,9,0,59325
1,020,10,0,53650
1,020,11,0,48480
1,020,12,1,32220
1,020,13,0,26980
1,020,14,0,19350
1,020,15,1,18230
1,020,16,0,13130
1,020,17,0,6540
1,020,18,0,6475
1,020,19,0,0
2,020,1,0,49575
2,020,2,0,53780
2,020,3,0,54700
2,020,4,0,56785
2,020,5,0,61105
2,020,6,0,66195
2,020,7,0,70685
2,020,8,0,72820
2,020,9,0,71980
2,020,10,0,64850
2,020,11,0,59905
2,020,12,0,42325
2,020,13,0,36480
2,020,14,1,30410
2,020,15,0,26715
2,020,16,0,18805
2,020,17,0,9965
2,020,18,0,7245
2,020,19,0,0
1,021,1,0,53235
1,021,2,0,57965
1,021,3,0,58735
1,021,4,0,60110
1,021,5,0,61620
1,021,6,0,63530
1,021,7,0,61640
1,021,8,0,61155
1,021,9,0,59325
1,021,10,0,53650
1,021,11,1,48480
1,021,12,0,32220
1,021,13,0,26980
1,021,14,0,19350
1,021,15,0,18230
1,021,16,0,13130
1,021,17,0,6540
1,021,18,0,6475
1,021,19,0,0
2,021,1,0,49575
2,021,2,0,53780
2,021,3,0,54700
2,021,4,0,56785
2,021,5,0,61105
2,021,6,0,66195
2,021,7,0,70685
2,021,8,0,72820
2,021,9,0,71980
2,021,10,0,64850
2,021,11,0,59905
2,021,12,0,42325
2,021,13,0,36480
2,021,14,0,30410
2,021,15,0,26715
2,021,16,0,18805
2,021,17,0,9965
2,021,18,0,7245
2,021,19,0,0
1,022,1,0,53235
1,022,2,0,57965
1,022,3,1,58735
1,022,4,0,60110
1,022,5,0,61620
1,022,6,3,63530
1,022,7,2,61640
1,022,8,11,61155
1,022,9,12,59325
1,022,10,28,53650
1,022,11,43,48480
1,022,12,56,32220
1,022,13,54,26980
1,022,14,68,19350
1,022,15,72,18230
1,022,16,55,13130
1,022,17,21,6540
1,022,18,32,6475
1,022,19,0,0
2,022,1,0,49575
2,022,2,0,53780
2,022,3,0,54700
2,022,4,0,56785
2,022,5,2,61105
2,022,6,2,66195
2,022,7,1,70685
2,022,8,3,72820
2,022,9,17,71980
2,022,10,21,64850
2,022,11,41,59905
2,022,12,34,42325
2,022,13,44,36480
2,022,14,55,30410
2,022,15,60,26715
2,022,16,55,18805
2,022,17,40,9965
2,022,18,46,7245
2,022,19,0,0
1,023,1,0,53235
1,023,2,0,57965
1,023,3,0,58735
1,023,4,0,60110
1,023,5,0,61620
1,023,6,0,63530
1,023,7,0,61640
1,023,8,0,61155
1,023,9,0,59325
1,023,10,1,53650
1,023,11,1,48480
1,023,12,2,32220
1,023,13,3,26980
1,023,14,3,19350
1,023,15,3,18230
1,023,16,0,13130
1,023,17,0,6540
1,023,18,1,6475
1,023,19,0,0
2,023,1,0,49575
2,023,2,0,53780
2,023,3,0,54700
2,023,4,0,56785
2,023,5,0,61105
2,023,6,0,66195
2,023,7,0,70685
2,023,8,0,72820
2,023,9,0,71980
2,023,10,0,64850
2,023,11,1,59905
2,023,12,0,42325
2,023,13,1,36480
2,023,14,1,30410
2,023,15,2,26715
2,023,16,2,18805
2,023,17,1,9965
2,023,18,2,7245
2,023,19,0,0
1,024,1,0,53235
1,024,2,0,57965
1,024,3,0,58735
1,024,4,0,60110
1,024,5,0,61620
1,024,6,0,63530
1,024,7,0,61640
1,024,8,0,61155
1,024,9,0,59325
1,024,10,1,53650
1,024,11,1,48480
1,024,12,0,32220
1,024,13,2,26980
1,024,14,2,19350
1,024,15,2,18230
1,024,16,0,13130
1,024,17,0,6540
1,024,18,0,6475
1,024,19,0,0
2,024,1,0,49575
2,024,2,0,53780
2,024,3,0,54700
2,024,4,0,56785
2,024,5,0,61105
2,024,6,0,66195
2,024,7,0,70685
2,024,8,0,72820
2,024,9,0,71980
2,024,10,0,64850
2,024,11,0,59905
2,024,12,0,42325
2,024,13,0,36480
2,024,14,0,30410
2,024,15,1,26715
2,024,16,1,18805
2,024,17,1,9965
2,024,18,1,7245
2,024,19,0,0
1,025,1,0,53235
1,025,2,0,57965
1,025,3,0,58735
1,025,4,0,60110
1,025,5,0,61620
1,025,6,0,63530
1,025,7,0,61640
1,025,8,0,61155
1,025,9,0,59325
1,025,10,0,53650
1,025,11,0,48480
1,025,12,1,32220
1,025,13,1,26980
1,025,14,0,19350
1,025,15,1,18230
1,025,16,0,13130
1,025,17,0,6540
1,025,18,0,6475
1,025,19,0,0
2,025,1,0,49575
2,025,2,0,53780
2,025,3,0,54700
2,025,4,0,56785
2,025,5,0,61105
2,025,6,0,66195
2,025,7,0,70685
2,025,8,0,72820
2,025,9,0,71980
2,025,10,0,64850
2,025,11,0,59905
2,025,12,0,42325
2,025,13,0,36480
2,025,14,1,30410
2,025,15,1,26715
2,025,16,0,18805
2,025,17,0,9965
2,025,18,0,7245
2,025,19,0,0
1,026,1,0,53235
1,026,2,0,57965
1,026,3,0,58735
1,026,4,0,60110
1,026,5,0,61620
1,026,6,0,63530
1,026,7,0,61640
1,026,8,0,61155
1,026,9,0,59325
1,026,10,0,53650
1,026,11,0,48480
1,026,12,0,32220
1,026,13,0,26980
1,026,14,0,19350
1,026,15,0,18230
1,026,16,0,13130
1,026,17,0,6540
1,026,18,0,6475
1,026,19,0,0
2,026,1,0,49575
2,026,2,0,53780
2,026,3,0,54700
2,026,4,0,56785
2,026,5,0,61105
2,026,6,0,66195
2,026,7,0,70685
2,026,8,0,72820
2,026,9,0,71980
2,026,10,0,64850
2,026,11,0,59905
2,026,12,0,42325
2,026,13,0,36480
2,026,14,0,30410
2,026,15,0,26715
2,026,16,0,18805
2,026,17,0,9965
2,026,18,0,7245
2,026,19,0,0
1,027,1,0,53235
1,027,2,0,57965
1,027,3,0,58735
1,027,4,0,60110
1,027,5,0,61620
1,027,6,0,63530
1,027,7,0,61640
1,027,8,0,61155
1,027,9,0,59325
1,027,10,0,53650
1,027,11,0,48480
1,027,12,1,32220
1,027,13,0,26980
1,027,14,1,19350
1,027,15,0,18230
1,027,16,0,13130
1,027,17,0,6540
1,027,18,0,6475
1,027,19,0,0
2,027,1,0,49575
2,027,2,0,53780
2,027,3,0,54700
2,027,4,0,56785
2,027,5,0,61105
2,027,6,0,66195
2,027,7,0,70685
2,027,8,0,72820
2,027,9,0,71980
2,027,10,0,64850
2,027,11,0,59905
2,027,12,0,42325
2,027,13,1,36480
2,027,14,0,30410
2,027,15,0,26715
2,027,16,0,18805
2,027,17,0,9965
2,027,18,1,7245
2,027,19,0,0
1,028,1,0,53235
1,028,2,0,57965
1,028,3,0,58735
1,028,4,0,60110
1,028,5,0,61620
1,028,6,0,63530
1,028,7,0,61640
1,028,8,0,61155
1,028,9,0,59325
1,028,10,0,53650
1,028,11,0,48480
1,028,12,0,32220
1,028,13,0,26980
1,028,14,0,19350
1,028,15,0,18230
1,028,16,0,13130
1,028,17,0,6540
1,028,18,0,6475
1,028,19,0,0
2,028,1,0,49575
2,028,2,0,53780
2,028,3,0,54700
2,028,4,0,56785
2,028,5,0,61105
2,028,6,0,66195
2,028,7,0,70685
2,028,8,0,72820
2,028,9,0,71980
2,028,10,0,64850
2,028,11,0,59905
2,028,12,0,42325
2,028,13,0,36480
2,028,14,0,30410
2,028,15,0,26715
2,028,16,0,18805
2,028,17,0,9965
2,028,18,0,7245
2,028,19,0,0
1,029,1,0,53235
1,029,2,0,57965
1,029,3,0,58735
1,029,4,0,60110
1,029,5,0,61620
1,029,6,0,63530
1,029,7,0,61640
1,029,8,0,61155
1,029,9,0,59325
1,029,10,0,53650
1,029,11,0,48480
1,029,12,0,32220
1,029,13,0,26980
1,029,14,0,19350
1,029,15,0,18230
1,029,16,0,13130
1,029,17,0,6540
1,029,18,0,6475
1,029,19,0,0
2,029,1,0,49575
2,029,2,0,53780
2,029,3,0,54700
2,029,4,0,56785
2,029,5,0,61105
2,029,6,0,66195
2,029,7,0,70685
2,029,8,0,72820
2,029,9,0,71980
2,029,10,0,64850
2,029,11,1,59905
2,029,12,0,42325
2,029,13,0,36480
2,029,14,0,30410
2,029,15,0,26715
2,029,16,0,18805
2,029,17,0,9965
2,029,18,0,7245
2,029,19,0,0
1,030,1,0,53235
1,030,2,0,57965
1,030,3,0,58735
1,030,4,0,60110
1,030,5,0,61620
1,030,6,0,63530
1,030,7,0,61640
1,030,8,0,61155
1,030,9,0,59325
1,030,10,0,53650
1,030,11,0,48480
1,030,12,0,32220
1,030,13,0,26980
1,030,14,0,19350
1,030,15,0,18230
1,030,16,0,13130
1,030,17,0,6540
1,030,18,1,6475
1,030,19,0,0
2,030,1,0,49575
2,030,2,0,53780
2,030,3,0,54700
2,030,4,0,56785
2,030,5,0,61105
2,030,6,0,66195
2,030,7,0,70685
2,030,8,0,72820
2,030,9,0,71980
2,030,10,0,64850
2,030,11,0,59905
2,030,12,0,42325
2,030,13,0,36480
2,030,14,0,30410
2,030,15,0,26715
2,030,16,1,18805
2,030,17,0,9965
2,030,18,0,7245
2,030,19,0,0
1,031,1,0,53235
1,031,2,0,57965
1,031,3,0,58735
1,031,4,0,60110
1,031,5,0,61620
1,031,6,0,63530
1,031,7,0,61640
1,031,8,0,61155
1,031,9,0,59325
1,031,10,0,53650
1,031,11,0,48480
1,031,12,1,32220
1,031,13,1,26980
1,031,14,1,19350
1,031,15,1,18230
1,031,16,0,13130
1,031,17,0,6540
1,031,18,0,6475
1,031,19,0,0
2,031,1,0,49575
2,031,2,0,53780
2,031,3,0,54700
2,031,4,0,56785
2,031,5,0,61105
2,031,6,0,66195
2,031,7,0,70685
2,031,8,0,72820
2,031,9,0,71980
2,031,10,0,64850
2,031,11,0,59905
2,031,12,0,42325
2,031,13,1,36480
2,031,14,0,30410
2,031,15,0,26715
2,031,16,0,18805
2,031,17,0,9965
2,031,18,1,7245
2,031,19,0,0
1,032,1,0,53235
1,032,2,0,57965
1,032,3,0,58735
1,032,4,0,60110
1,032,5,0,61620
1,032,6,0,63530
1,032,7,0,61640
1,032,8,0,61155
1,032,9,0,59325
1,032,10,0,53650
1,032,11,1,48480
1,032,12,1,32220
1,032,13,0,26980
1,032,14,0,19350
1,032,15,1,18230
1,032,16,0,13130
1,032,17,0,6540
1,032,18,0,6475
1,032,19,0,0
2,032,1,0,49575
2,032,2,0,53780
2,032,3,0,54700
2,032,4,0,56785
2,032,5,0,61105
2,032,6,0,66195
2,032,7,0,70685
2,032,8,0,72820
2,032,9,0,71980
2,032,10,0,64850
2,032,11,0,59905
2,032,12,0,42325
2,032,13,0,36480
2,032,14,0,30410
2,032,15,1,26715
2,032,16,1,18805
2,032,17,0,9965
2,032,18,1,7245
2,032,19,0,0
1,033,1,0,53235
1,033,2,0,57965
1,033,3,0,58735
1,033,4,0,60110
1,033,5,0,61620
1,033,6,0,63530
1,033,7,0,61640
1,033,8,0,61155
1,033,9,0,59325
1,033,10,1,53650
1,033,11,0,48480
1,033,12,0,32220
1,033,13,2,26980
1,033,14,2,19350
1,033,15,1,18230
1,033,16,0,13130
1,033,17,0,6540
1,033,18,0,6475
1,033,19,0,0
2,033,1,0,49575
2,033,2,0,53780
2,033,3,0,54700
2,033,4,0,56785
2,033,5,0,61105
2,033,6,0,66195
2,033,7,0,70685
2,033,8,0,72820
2,033,9,0,71980
2,033,10,0,64850
2,033,11,1,59905
2,033,12,0,42325
2,033,13,0,36480
2,033,14,1,30410
2,033,15,1,26715
2,033,16,0,18805
2,033,17,1,9965
2,033,18,0,7245
2,033,19,0,0
1,034,1,0,53235
1,034,2,0,57965
1,034,3,0,58735
1,034,4,0,60110
1,034,5,0,61620
1,034,6,0,63530
1,034,7,0,61640
1,034,8,0,61155
1,034,9,0,59325
1,034,10,0,53650
1,034,11,0,48480
1,034,12,0,32220
1,034,13,0,26980
1,034,14,0,19350
1,034,15,0,18230
1,034,16,0,13130
1,034,17,0,6540
1,034,18,1,6475
1,034,19,0,0
2,034,1,0,49575
2,034,2,0,53780
2,034,3,0,54700
2,034,4,0,56785
2,034,5,0,61105
