1,009,18,0,0
1,009,19,0,0
2,009,1,0,516988
2,009,2,0,580049
2,009,3,0,642129
2,009,4,0,713551
2,009,5,0,736116
2,009,6,0,724825
2,009,7,1,698037
2,009,8,0,725250
2,009,9,0,799427
2,009,10,2,916983
2,009,11,2,786944
2,009,12,2,605266
2,009,13,0,715651
2,009,14,2,757454
2,009,15,0,642512
2,009,16,2,430598
2,009,17,2,257077
2,009,18,0,0
2,009,19,0,0
1,010,1,0,544043
1,010,2,1,610821
1,010,3,0,674299
1,010,4,0,744417
1,010,5,0,759056
1,010,6,0,725812
1,010,7,2,685104
1,010,8,5,706438
1,010,9,7,781734
1,010,10,17,908354
1,010,11,26,757420
1,010,12,13,561783
1,010,13,33,641052
1,010,14,15,645026
1,010,15,15,491505
1,010,16,9,281027
1,010,17,0,164487
1,010,18,0,0
1,010,19,0,0
2,010,1,0,516988
2,010,2,0,580049
2,010,3,0,642129
2,010,4,0,713551
2,010,5,0,736116
2,010,6,0,724825
2,010,7,1,698037
2,010,8,4,725250
2,010,9,1,799427
2,010,10,1,916983
2,010,11,8,786944
2,010,12,6,605266
2,010,13,5,715651
2,010,14,4,757454
2,010,15,3,642512
2,010,16,4,430598
2,010,17,2,257077
2,010,18,1,0
2,010,19,0,0
1,011,1,0,544043
1,011,2,1,610821
1,011,3,0,674299
1,011,4,0,744417
1,011,5,2,759056
1,011,6,1,725812
1,011,7,2,685104
1,011,8,1,706438
1,011,9,1,781734
1,011,10,5,908354
1,011,11,10,757420
1,011,12,8,561783
1,011,13,9,641052
1,011,14,11,645026
1,011,15,5,491505
1,011,16,0,281027
1,011,17,1,164487
1,011,18,1,0
1,011,19,0,0
2,011,1,0,516988
2,011,2,0,580049
2,011,3,0,642129
2,011,4,0,713551
2,011,5,0,736116
2,011,6,0,724825
2,011,7,2,698037
2,011,8,1,725250
2,011,9,3,799427
2,011,10,1,916983
2,011,11,4,786944
2,011,12,2,605266
2,011,13,2,715651
2,011,14,2,757454
2,011,15,1,642512
2,011,16,1,430598
2,011,17,1,257077
2,011,18,0,0
2,011,19,0,0
1,012,1,0,544043
1,012,2,0,610821
1,012,3,0,674299
1,012,4,0,744417
1,012,5,0,759056
1,012,6,0,725812
1,012,7,0,685104
1,012,8,1,706438
1,012,9,4,781734
1,012,10,9,908354
1,012,11,11,757420
1,012,12,3,561783
1,012,13,5,641052
1,012,14,11,645026
1,012,15,7,491505
1,012,16,4,281027
1,012,17,0,164487
1,012,18,0,0
1,012,19,0,0
2,012,1,0,516988
2,012,2,0,580049
2,012,3,0,642129
2,012,4,0,713551
2,012,5,3,736116
2,012,6,9,724825
2,012,7,18,698037
2,012,8,21,725250
2,012,9,16,799427
2,012,10,28,916983
2,012,11,11,786944
2,012,12,8,605266
2,012,13,8,715651
2,012,14,7,757454
2,012,15,7,642512
2,012,16,7,430598
2,012,17,1,257077
2,012,18,2,0
2,012,19,0,0
1,013,1,1,544043
1,013,2,0,610821
1,013,3,0,674299
1,013,4,0,744417
1,013,5,1,759056
1,013,6,0,725812
1,013,7,3,685104
1,013,8,2,706438
1,013,9,4,781734
1,013,10,3,908354
1,013,11,18,757420
1,013,12,14,561783
1,013,13,13,641052
1,013,14,25,645026
1,013,15,24,491505
1,013,16,9,281027
1,013,17,1,164487
1,013,18,3,0
1,013,19,0,0
2,013,1,0,516988
2,013,2,0,580049
2,013,3,1,642129
2,013,4,2,713551
2,013,5,1,736116
2,013,6,1,724825
2,013,7,1,698037
2,013,8,4,725250
2,013,9,3,799427
2,013,10,6,916983
2,013,11,7,786944
2,013,12,10,605266
2,013,13,11,715651
2,013,14,16,757454
2,013,15,20,642512
2,013,16,9,430598
2,013,17,1,257077
2,013,18,1,0
2,013,19,0,0
1,014,1,1,544043
1,014,2,0,610821
1,014,3,0,674299
1,014,4,0,744417
1,014,5,0,759056
1,014,6,0,725812
1,014,7,3,685104
1,014,8,1,706438
1,014,9,2,781734
1,014,10,1,908354
1,014,11,14,757420
1,014,12,14,561783
1,014,13,11,641052
1,014,14,19,645026
1,014,15,17,491505
1,014,16,8,281027
1,014,17,0,164487
1,014,18,2,0
1,014,19,0,0
2,014,1,0,516988
2,014,2,0,580049
2,014,3,1,642129
2,014,4,1,713551
2,014,5,1,736116
2,014,6,1,724825
2,014,7,1,698037
2,014,8,4,725250
2,014,9,2,799427
2,014,10,5,916983
2,014,11,4,786944
2,014,12,8,605266
2,014,13,8,715651
2,014,14,12,757454
2,014,15,16,642512
2,014,16,6,430598
2,014,17,1,257077
2,014,18,0,0
2,014,19,0,0
1,015,1,0,544043
1,015,2,0,610821
1,015,3,0,674299
1,015,4,0,744417
1,015,5,1,759056
1,015,6,0,725812
1,015,7,0,685104
1,015,8,1,706438
1,015,9,2,781734
1,015,10,2,908354
1,015,11,4,757420
1,015,12,0,561783
1,015,13,2,641052
1,015,14,6,645026
1,015,15,7,491505
1,015,16,1,281027
1,015,17,1,164487
1,015,18,1,0
1,015,19,0,0
2,015,1,0,516988
2,015,2,0,580049
2,015,3,0,642129
2,015,4,1,713551
2,015,5,0,736116
2,015,6,0,724825
2,015,7,0,698037
2,015,8,0,725250
2,015,9,1,799427
2,015,10,1,916983
2,015,11,3,786944
2,015,12,2,605266
2,015,13,3,715651
2,015,14,4,757454
2,015,15,4,642512
2,015,16,3,430598
2,015,17,0,257077
2,015,18,1,0
2,015,19,0,0
1,016,1,0,544043
1,016,2,0,610821
1,016,3,0,674299
1,016,4,0,744417
1,016,5,1,759056
1,016,6,0,725812
1,016,7,2,685104
1,016,8,1,706438
1,016,9,5,781734
1,016,10,21,908354
1,016,11,18,757420
1,016,12,17,561783
1,016,13,18,641052
1,016,14,16,645026
1,016,15,10,491505
1,016,16,7,281027
1,016,17,3,164487
1,016,18,1,0
1,016,19,0,0
2,016,1,0,516988
2,016,2,0,580049
2,016,3,0,642129
2,016,4,0,713551
2,016,5,0,736116
2,016,6,0,724825
2,016,7,0,698037
2,016,8,0,725250
2,016,9,1,799427
2,016,10,4,916983
2,016,11,1,786944
2,016,12,2,605266
2,016,13,3,715651
2,016,14,2,757454
2,016,15,3,642512
2,016,16,2,430598
2,016,17,1,257077
2,016,18,0,0
2,016,19,0,0
1,017,1,0,544043
1,017,2,0,610821
1,017,3,0,674299
1,017,4,0,744417
1,017,5,0,759056
1,017,6,2,725812
1,017,7,1,685104
1,017,8,2,706438
1,017,9,2,781734
1,017,10,15,908354
1,017,11,15,757420
1,017,12,14,561783
1,017,13,16,641052
1,017,14,9,645026
1,017,15,12,491505
1,017,16,4,281027
1,017,17,2,164487
1,017,18,0,0
1,017,19,0,0
2,017,1,0,516988
2,017,2,0,580049
2,017,3,0,642129
2,017,4,0,713551
2,017,5,0,736116
2,017,6,0,724825
2,017,7,0,698037
2,017,8,2,725250
2,017,9,0,799427
2,017,10,4,916983
2,017,11,1,786944
2,017,12,0,605266
2,017,13,1,715651
2,017,14,2,757454
2,017,15,3,642512
2,017,16,0,430598
2,017,17,0,257077
2,017,18,1,0
2,017,19,0,0
1,018,1,1,544043
1,018,2,0,610821
1,018,3,0,674299
1,018,4,3,744417
1,018,5,1,759056
1,018,6,2,725812
1,018,7,2,685104
1,018,8,2,706438
1,018,9,9,781734
1,018,10,10,908354
1,018,11,31,757420
1,018,12,18,561783
1,018,13,8,641052
1,018,14,19,645026
1,018,15,14,491505
1,018,16,9,281027
1,018,17,2,164487
1,018,18,1,0
1,018,19,0,0
2,018,1,0,516988
2,018,2,0,580049
2,018,3,1,642129
2,018,4,1,713551
2,018,5,1,736116
2,018,6,1,724825
2,018,7,1,698037
2,018,8,2,725250
2,018,9,1,799427
2,018,10,3,916983
2,018,11,4,786944
2,018,12,7,605266
2,018,13,7,715651
2,018,14,12,757454
2,018,15,5,642512
2,018,16,5,430598
2,018,17,2,257077
2,018,18,0,0
2,018,19,0,0
1,019,1,1,544043
1,019,2,0,610821
1,019,3,0,674299
1,019,4,0,744417
1,019,5,0,759056
1,019,6,0,725812
1,019,7,0,685104
1,019,8,0,706438
1,019,9,0,781734
1,019,10,0,908354
1,019,11,0,757420
1,019,12,2,561783
1,019,13,0,641052
1,019,14,0,645026
1,019,15,1,491505
1,019,16,0,281027
1,019,17,0,164487
1,019,18,0,0
1,019,19,0,0
2,019,1,1,516988
2,019,2,0,580049
2,019,3,0,642129
2,019,4,0,713551
2,019,5,1,736116
2,019,6,0,724825
2,019,7,0,698037
2,019,8,0,725250
2,019,9,0,799427
2,019,10,0,916983
2,019,11,1,786944
2,019,12,0,605266
2,019,13,1,715651
2,019,14,2,757454
2,019,15,1,642512
2,019,16,0,430598
2,019,17,0,257077
2,019,18,0,0
2,019,19,0,0
1,020,1,0,544043
1,020,2,0,610821
1,020,3,0,674299
1,020,4,1,744417
1,020,5,1,759056
1,020,6,0,725812
1,020,7,1,685104
1,020,8,2,706438
1,020,9,19,781734
1,020,10,37,908354
1,020,11,45,757420
1,020,12,40,561783
1,020,13,39,641052
1,020,14,48,645026
1,020,15,35,491505
1,020,16,20,281027
1,020,17,2,164487
1,020,18,1,0
1,020,19,0,0
2,020,1,0,516988
2,020,2,0,580049
2,020,3,0,642129
2,020,4,0,713551
2,020,5,0,736116
2,020,6,1,724825
2,020,7,1,698037
2,020,8,2,725250
2,020,9,3,799427
2,020,10,10,916983
2,020,11,7,786944
2,020,12,6,605266
2,020,13,9,715651
2,020,14,6,757454
2,020,15,8,642512
2,020,16,4,430598
2,020,17,0,257077
2,020,18,1,0
2,020,19,0,0
1,021,1,0,544043
1,021,2,0,610821
1,021,3,0,674299
1,021,4,0,744417
1,021,5,0,759056
1,021,6,0,725812
1,021,7,0,685104
1,021,8,1,706438
1,021,9,4,781734
1,021,10,2,908354
1,021,11,7,757420
1,021,12,4,561783
1,021,13,10,641052
1,021,14,6,645026
1,021,15,6,491505
1,021,16,3,281027
1,021,17,1,164487
1,021,18,1,0
1,021,19,0,0
2,021,1,0,516988
2,021,2,0,580049
2,021,3,1,642129
2,021,4,0,713551
2,021,5,0,736116
2,021,6,0,724825
2,021,7,0,698037
2,021,8,0,725250
2,021,9,0,799427
2,021,10,3,916983
2,021,11,4,786944
2,021,12,0,605266
2,021,13,0,715651
2,021,14,1,757454
2,021,15,2,642512
2,021,16,2,430598
2,021,17,0,257077
2,021,18,1,0
2,021,19,0,0
1,022,1,4,544043
1,022,2,4,610821
1,022,3,1,674299
1,022,4,3,744417
1,022,5,20,759056
1,022,6,24,725812
1,022,7,49,685104
1,022,8,137,706438
1,022,9,257,781734
1,022,10,602,908354
1,022,11,982,757420
1,022,12,989,561783
1,022,13,1692,641052
1,022,14,2342,645026
1,022,15,2218,491505
1,022,16,1470,281027
1,022,17,435,164487
1,022,18,163,0
1,022,19,0,0
2,022,1,3,516988
2,022,2,4,580049
2,022,3,1,642129
2,022,4,3,713551
2,022,5,22,736116
2,022,6,19,724825
2,022,7,41,698037
2,022,8,110,725250
2,022,9,192,799427
2,022,10,429,916983
2,022,11,559,786944
2,022,12,614,605266
2,022,13,974,715651
2,022,14,1432,757454
2,022,15,1514,642512
2,022,16,1131,430598
2,022,17,392,257077
2,022,18,203,0
2,022,19,0,0
1,023,1,0,544043
1,023,2,0,610821
1,023,3,0,674299
1,023,4,0,744417
1,023,5,0,759056
1,023,6,1,725812
1,023,7,1,685104
1,023,8,6,706438
1,023,9,16,781734
1,023,10,29,908354
1,023,11,63,757420
1,023,12,66,561783
1,023,13,104,641052
1,023,14,111,645026
1,023,15,96,491505
1,023,16,45,281027
1,023,17,8,164487
1,023,18,3,0
1,023,19,0,0
2,023,1,0,516988
2,023,2,1,580049
2,023,3,0,642129
2,023,4,0,713551
2,023,5,0,736116
2,023,6,2,724825
2,023,7,1,698037
2,023,8,5,725250
2,023,9,3,799427
2,023,10,11,916983
2,023,11,8,786944
2,023,12,10,605266
2,023,13,30,715651
2,023,14,37,757454
2,023,15,23,642512
2,023,16,23,430598
2,023,17,6,257077
2,023,18,5,0
2,023,19,0,0
1,024,1,0,544043
1,024,2,0,610821
1,024,3,0,674299
1,024,4,0,744417
1,024,5,0,759056
1,024,6,0,725812
1,024,7,1,685104
1,024,8,3,706438
1,024,9,9,781734
1,024,10,20,908354
1,024,11,38,757420
1,024,12,38,561783
1,024,13,52,641052
1,024,14,48,645026
1,024,15,46,491505
1,024,16,23,281027
1,024,17,5,164487
1,024,18,0,0
1,024,19,0,0
2,024,1,0,516988
2,024,2,1,580049
2,024,3,0,642129
2,024,4,0,713551
2,024,5,0,736116
2,024,6,2,724825
2,024,7,1,698037
2,024,8,1,725250
2,024,9,3,799427
2,024,10,6,916983
2,024,11,5,786944
2,024,12,5,605266
2,024,13,19,715651
2,024,14,19,757454
2,024,15,9,642512
2,024,16,8,430598
2,024,17,1,257077
2,024,18,3,0
2,024,19,0,0
1,025,1,0,544043
1,025,2,0,610821
1,025,3,0,674299
1,025,4,0,744417
1,025,5,0,759056
1,025,6,1,725812
1,025,7,0,685104
1,025,8,2,706438
1,025,9,2,781734
1,025,10,2,908354
1,025,11,4,757420
1,025,12,10,561783
1,025,13,17,641052
1,025,14,20,645026
1,025,15,14,491505
1,025,16,10,281027
1,025,17,1,164487
1,025,18,0,0
1,025,19,0,0
2,025,1,0,516988
2,025,2,0,580049
2,025,3,0,642129
2,025,4,0,713551
2,025,5,0,736116
2,025,6,0,724825
2,025,7,0,698037
2,025,8,3,725250
2,025,9,0,799427
2,025,10,0,916983
2,025,11,1,786944
2,025,12,2,605266
2,025,13,4,715651
2,025,14,7,757454
2,025,15,6,642512
2,025,16,4,430598
2,025,17,3,257077
2,025,18,1,0
2,025,19,0,0
1,026,1,0,544043
1,026,2,0,610821
1,026,3,0,674299
1,026,4,0,744417
1,026,5,0,759056
1,026,6,0,725812
1,026,7,0,685104
1,026,8,0,706438
1,026,9,0,781734
1,026,10,1,908354
1,026,11,0,757420
1,026,12,1,561783
1,026,13,2,641052
1,026,14,3,645026
1,026,15,1,491505
1,026,16,1,281027
1,026,17,0,164487
1,026,18,0,0
1,026,19,0,0
2,026,1,0,516988
2,026,2,0,580049
2,026,3,0,642129
2,026,4,0,713551
2,026,5,0,736116
2,026,6,0,724825
2,026,7,0,698037
2,026,8,0,725250
2,026,9,0,799427
2,026,10,0,916983
2,026,11,0,786944
2,026,12,0,605266
2,026,13,0,715651
2,026,14,2,757454
2,026,15,1,642512
2,026,16,0,430598
2,026,17,0,257077
2,026,18,0,0
2,026,19,0,0
1,027,1,0,544043
1,027,2,0,610821
1,027,3,0,674299
1,027,4,0,744417
1,027,5,0,759056
1,027,6,0,725812
1,027,7,0,685104
1,027,8,0,706438
1,027,9,1,781734
1,027,10,2,908354
1,027,11,3,757420
1,027,12,5,561783
1,027,13,4,641052
1,027,14,5,645026
1,027,15,4,491505
1,027,16,2,281027
1,027,17,0,164487
1,027,18,0,0
1,027,19,0,0
2,027,1,0,516988
2,027,2,0,580049
2,027,3,0,642129
2,027,4,0,713551
2,027,5,0,736116
2,027,6,0,724825
2,027,7,0,698037
2,027,8,0,725250
2,027,9,0,799427
2,027,10,2,916983
2,027,11,0,786944
2,027,12,1,605266
2,027,13,3,715651
2,027,14,2,757454
2,027,15,1,642512
2,027,16,2,430598
2,027,17,0,257077
2,027,18,0,0
2,027,19,0,0
1,028,1,0,544043
1,028,2,0,610821
1,028,3,0,674299
1,028,4,0,744417
1,028,5,0,759056
1,028,6,0,725812
1,028,7,0,685104
1,028,8,0,706438
1,028,9,0,781734
1,028,10,0,908354
1,028,11,0,757420
1,028,12,0,561783
1,028,13,0,641052
1,028,14,0,645026
1,028,15,0,491505
1,028,16,0,281027
1,028,17,0,164487
1,028,18,0,0
1,028,19,0,0
2,028,1,0,516988
2,028,2,0,580049
2,028,3,0,642129
2,028,4,0,713551
2,028,5,0,736116
2,028,6,0,724825
2,028,7,0,698037
2,028,8,0,725250
2,028,9,0,799427
2,028,10,0,916983
2,028,11,0,786944
2,028,12,0,605266
2,028,13,0,715651
2,028,14,0,757454
2,028,15,0,642512
2,028,16,0,430598
2,028,17,0,257077
2,028,18,0,0
2,028,19,0,0
1,029,1,0,544043
1,029,2,0,610821
1,029,3,0,674299
1,029,4,0,744417
1,029,5,0,759056
1,029,6,0,725812
1,029,7,0,685104
1,029,8,0,706438
1,029,9,0,781734
1,029,10,0,908354
1,029,11,0,757420
1,029,12,0,561783
1,029,13,0,641052
1,029,14,0,645026
1,029,15,0,491505
1,029,16,0,281027
1,029,17,0,164487
1,029,18,0,0
1,029,19,0,0
2,029,1,0,516988
2,029,2,0,580049
2,029,3,0,642129
2,029,4,0,713551
2,029,5,0,736116
2,029,6,0,724825
2,029,7,0,698037
2,029,8,0,725250
2,029,9,0,799427
2,029,10,0,916983
2,029,11,0,786944
2,029,12,0,605266
2,029,13,0,715651
2,029,14,0,757454
2,029,15,0,642512
2,029,16,0,430598
2,029,17,0,257077
2,029,18,0,0
2,029,19,0,0
1,030,1,0,544043
1,030,2,0,610821
1,030,3,0,674299
1,030,4,0,744417
1,030,5,0,759056
1,030,6,0,725812
1,030,7,0,685104
1,030,8,1,706438
1,030,9,4,781734
1,030,10,4,908354
1,030,11,18,757420
1,030,12,12,561783
1,030,13,29,641052
1,030,14,35,645026
1,030,15,31,491505
1,030,16,9,281027
1,030,17,2,164487
1,030,18,3,0
1,030,19,0,0
2,030,1,0,516988
2,030,2,0,580049
2,030,3,0,642129
2,030,4,0,713551
2,030,5,0,736116
2,030,6,0,724825
2,030,7,0,698037
2,030,8,1,725250
2,030,9,0,799427
2,030,10,3,916983
2,030,11,2,786944
2,030,12,2,605266
2,030,13,4,715651
2,030,14,7,757454
2,030,15,6,642512
2,030,16,9,430598
2,030,17,2,257077
2,030,18,1,0
2,030,19,0,0
1,031,1,0,544043
1,031,2,0,610821
1,031,3,0,674299
1,031,4,0,744417
1,031,5,0,759056
1,031,6,0,725812
1,031,7,0,685104
1,031,8,1,706438
1,031,9,4,781734
1,031,10,3,908354
1,031,11,10,757420
1,031,12,6,561783
1,031,13,8,641052
1,031,14,13,645026
1,031,15,12,491505
1,031,16,4,281027
1,031,17,0,164487
1,031,18,0,0
1,031,19,0,0
2,031,1,0,516988
2,031,2,0,580049
2,031,3,0,642129
2,031,4,0,713551
2,031,5,0,736116
2,031,6,0,724825
2,031,7,0,698037
2,031,8,0,725250
2,031,9,2,799427
2,031,10,3,916983
2,031,11,0,786944
2,031,12,2,605266
2,031,13,4,715651
2,031,14,2,757454
2,031,15,1,642512
2,031,16,5,430598
2,031,17,3,257077
2,031,18,0,0
2,031,19,0,0
1,032,1,0,544043
1,032,2,0,610821
1,032,3,0,674299
1,032,4,0,744417
1,032,5,0,759056
1,032,6,0,725812
1,032,7,0,685104
1,032,8,0,706438
1,032,9,1,781734
1,032,10,7,908354
1,032,11,8,757420
1,032,12,11,561783
1,032,13,14,641052
1,032,14,10,645026
1,032,15,15,491505
1,032,16,2,281027
1,032,17,1,164487
1,032,18,0,0
1,032,19,0,0
2,032,1,0,516988
2,032,2,1,580049
2,032,3,0,642129
2,032,4,0,713551
2,032,5,0,736116
2,032,6,0,724825
2,032,7,0,698037
2,032,8,0,725250
2,032,9,0,799427
2,032,10,0,916983
2,032,11,0,786944
2,032,12,1,605266
2,032,13,5,715651
2,032,14,3,757454
2,032,15,3,642512
2,032,16,1,430598
2,032,17,0,257077
2,032,18,0,0
2,032,19,0,0
1,033,1,0,544043
1,033,2,0,610821
1,033,3,0,674299
1,033,4,0,744417
1,033,5,0,759056
1,033,6,0,725812
1,033,7,0,685104
1,033,8,3,706438
1,033,9,0,781734
1,033,10,2,908354
1,033,11,3,757420
1,033,12,3,561783
1,033,13,9,641052
1,033,14,10,645026
1,033,15,3,491505
1,033,16,4,281027
1,033,17,0,164487
1,033,18,0,0
1,033,19,0,0
2,033,1,0,516988
2,033,2,0,580049
2,033,3,0,642129
2,033,4,0,713551
2,033,5,0,736116
2,033,6,1,724825
2,033,7,0,698037
2,033,8,0,725250
2,033,9,0,799427
2,033,10,1,916983
2,033,11,0,786944
2,033,12,0,605266
2,033,13,0,715651
2,033,14,1,757454
2,033,15,2,642512
2,033,16,2,430598
2,033,17,0,257077
2,033,18,0,0
2,033,19,0,0
1,034,1,0,544043
1,034,2,0,610821
1,034,3,0,674299
1,034,4,0,744417
1,034,5,0,759056
1,034,6,1,725812
1,034,7,1,685104
1,034,8,2,706438
1,034,9,11,781734
1,034,10,17,908354
1,034,11,42,757420
1,034,12,46,561783
1,034,13,73,641052
1,034,14,78,645026
1,034,15,66,491505
1,034,16,35,281027
1,034,17,7,164487
1,034,18,3,0
1,034,19,0,0
2,034,1,0,516988
2,034,2,0,580049
2,034,3,0,642129
2,034,4,0,713551
2,034,5,0,736116
2,034,6,1,724825
2,034,7,1,698037
