1,034,17,67,174783
1,034,18,37,112256
1,034,19,0,0
2,034,1,0,689193
2,034,2,0,760833
2,034,3,0,788036
2,034,4,0,784156
2,034,5,0,783274
2,034,6,0,846058
2,034,7,2,999174
2,034,8,0,1031689
2,034,9,3,947262
2,034,10,4,850941
2,034,11,10,858113
2,034,12,12,739260
2,034,13,19,686314
2,034,14,35,647607
2,034,15,39,585252
2,034,16,61,501875
2,034,17,74,335815
2,034,18,87,323118
2,034,19,0,0
1,035,1,0,725451
1,035,2,0,796633
1,035,3,0,828389
1,035,4,0,806643
1,035,5,0,778591
1,035,6,1,807034
1,035,7,5,937744
1,035,8,16,970655
1,035,9,32,906558
1,035,10,60,832886
1,035,11,115,843157
1,035,12,201,702549
1,035,13,320,623171
1,035,14,472,548414
1,035,15,509,449072
1,035,16,541,329004
1,035,17,264,174783
1,035,18,204,112256
1,035,19,0,0
2,035,1,0,689193
2,035,2,0,760833
2,035,3,0,788036
2,035,4,0,784156
2,035,5,2,783274
2,035,6,2,846058
2,035,7,12,999174
2,035,8,12,1031689
2,035,9,37,947262
2,035,10,33,850941
2,035,11,45,858113
2,035,12,75,739260
2,035,13,124,686314
2,035,14,221,647607
2,035,15,288,585252
2,035,16,370,501875
2,035,17,319,335815
2,035,18,320,323118
2,035,19,0,0
1,036,1,0,725451
1,036,2,0,796633
1,036,3,0,828389
1,036,4,0,806643
1,036,5,0,778591
1,036,6,0,807034
1,036,7,2,937744
1,036,8,7,970655
1,036,9,11,906558
1,036,10,27,832886
1,036,11,54,843157
1,036,12,75,702549
1,036,13,109,623171
1,036,14,162,548414
1,036,15,152,449072
1,036,16,163,329004
1,036,17,70,174783
1,036,18,44,112256
1,036,19,0,0
2,036,1,0,689193
2,036,2,0,760833
2,036,3,0,788036
2,036,4,0,784156
2,036,5,0,783274
2,036,6,0,846058
2,036,7,1,999174
2,036,8,0,1031689
2,036,9,7,947262
2,036,10,9,850941
2,036,11,13,858113
2,036,12,25,739260
2,036,13,33,686314
2,036,14,48,647607
2,036,15,75,585252
2,036,16,88,501875
2,036,17,74,335815
2,036,18,60,323118
2,036,19,0,0
1,037,1,0,725451
1,037,2,0,796633
1,037,3,0,828389
1,037,4,0,806643
1,037,5,0,778591
1,037,6,0,807034
1,037,7,0,937744
1,037,8,0,970655
1,037,9,2,906558
1,037,10,1,832886
1,037,11,3,843157
1,037,12,1,702549
1,037,13,7,623171
1,037,14,7,548414
1,037,15,11,449072
1,037,16,10,329004
1,037,17,3,174783
1,037,18,6,112256
1,037,19,0,0
2,037,1,0,689193
2,037,2,0,760833
2,037,3,0,788036
2,037,4,0,784156
2,037,5,0,783274
2,037,6,0,846058
2,037,7,1,999174
2,037,8,0,1031689
2,037,9,1,947262
2,037,10,1,850941
2,037,11,0,858113
2,037,12,1,739260
2,037,13,1,686314
2,037,14,4,647607
2,037,15,6,585252
2,037,16,5,501875
2,037,17,7,335815
2,037,18,3,323118
2,037,19,0,0
1,038,1,0,725451
1,038,2,0,796633
1,038,3,0,828389
1,038,4,0,806643
1,038,5,0,778591
1,038,6,0,807034
1,038,7,0,937744
1,038,8,1,970655
1,038,9,0,906558
1,038,10,4,832886
1,038,11,3,843157
1,038,12,6,702549
1,038,13,14,623171
1,038,14,13,548414
1,038,15,16,449072
1,038,16,27,329004
1,038,17,12,174783
1,038,18,6,112256
1,038,19,0,0
2,038,1,0,689193
2,038,2,0,760833
2,038,3,0,788036
2,038,4,0,784156
2,038,5,0,783274
2,038,6,0,846058
2,038,7,0,999174
2,038,8,1,1031689
2,038,9,3,947262
2,038,10,0,850941
2,038,11,1,858113
2,038,12,2,739260
2,038,13,8,686314
2,038,14,13,647607
2,038,15,16,585252
2,038,16,14,501875
2,038,17,12,335815
2,038,18,9,323118
2,038,19,0,0
1,039,1,0,725451
1,039,2,0,796633
1,039,3,0,828389
1,039,4,0,806643
1,039,5,0,778591
1,039,6,1,807034
1,039,7,1,937744
1,039,8,1,970655
1,039,9,1,906558
1,039,10,6,832886
1,039,11,11,843157
1,039,12,20,702549
1,039,13,33,623171
1,039,14,59,548414
1,039,15,54,449072
1,039,16,63,329004
1,039,17,22,174783
1,039,18,20,112256
1,039,19,0,0
2,039,1,0,689193
2,039,2,0,760833
2,039,3,0,788036
2,039,4,0,784156
2,039,5,0,783274
2,039,6,0,846058
2,039,7,2,999174
2,039,8,2,1031689
2,039,9,6,947262
2,039,10,6,850941
2,039,11,6,858113
2,039,12,9,739260
2,039,13,13,686314
2,039,14,31,647607
2,039,15,49,585252
2,039,16,45,501875
2,039,17,46,335815
2,039,18,55,323118
2,039,19,0,0
1,040,1,0,725451
1,040,2,0,796633
1,040,3,0,828389
1,040,4,0,806643
1,040,5,0,778591
1,040,6,0,807034
1,040,7,2,937744
1,040,8,7,970655
1,040,9,18,906558
1,040,10,22,832886
1,040,11,44,843157
1,040,12,99,702549
1,040,13,157,623171
1,040,14,231,548414
1,040,15,276,449072
1,040,16,278,329004
1,040,17,157,174783
1,040,18,128,112256
1,040,19,0,0
2,040,1,0,689193
2,040,2,0,760833
2,040,3,0,788036
2,040,4,0,784156
2,040,5,2,783274
2,040,6,2,846058
2,040,7,8,999174
2,040,8,9,1031689
2,040,9,20,947262
2,040,10,17,850941
2,040,11,25,858113
2,040,12,38,739260
2,040,13,69,686314
2,040,14,125,647607
2,040,15,142,585252
2,040,16,218,501875
2,040,17,180,335815
2,040,18,193,323118
2,040,19,0,0
1,041,1,0,725451
1,041,2,0,796633
1,041,3,0,828389
1,041,4,1,806643
1,041,5,0,778591
1,041,6,0,807034
1,041,7,1,937744
1,041,8,3,970655
1,041,9,3,906558
1,041,10,8,832886
1,041,11,8,843157
1,041,12,16,702549
1,041,13,22,623171
1,041,14,33,548414
1,041,15,33,449072
1,041,16,19,329004
1,041,17,12,174783
1,041,18,4,112256
1,041,19,0,0
2,041,1,0,689193
2,041,2,0,760833
2,041,3,0,788036
2,041,4,0,784156
2,041,5,0,783274
2,041,6,1,846058
2,041,7,3,999174
2,041,8,0,1031689
2,041,9,4,947262
2,041,10,7,850941
2,041,11,11,858113
2,041,12,17,739260
2,041,13,20,686314
2,041,14,19,647607
2,041,15,24,585252
2,041,16,24,501875
2,041,17,18,335815
2,041,18,14,323118
2,041,19,0,0
1,042,1,0,725451
1,042,2,0,796633
1,042,3,0,828389
1,042,4,2,806643
1,042,5,2,778591
1,042,6,5,807034
1,042,7,16,937744
1,042,8,29,970655
1,042,9,59,906558
1,042,10,125,832886
1,042,11,251,843157
1,042,12,376,702549
1,042,13,629,623171
1,042,14,937,548414
1,042,15,981,449072
1,042,16,981,329004
1,042,17,627,174783
1,042,18,405,112256
1,042,19,0,0
2,042,1,0,689193
2,042,2,0,760833
2,042,3,0,788036
2,042,4,2,784156
2,042,5,2,783274
2,042,6,5,846058
2,042,7,18,999174
2,042,8,35,1031689
2,042,9,66,947262
2,042,10,106,850941
2,042,11,214,858113
2,042,12,332,739260
2,042,13,519,686314
2,042,14,704,647607
2,042,15,859,585252
2,042,16,1009,501875
2,042,17,792,335815
2,042,18,887,323118
2,042,19,0,0
1,043,1,0,725451
1,043,2,0,796633
1,043,3,0,828389
1,043,4,2,806643
1,043,5,1,778591
1,043,6,2,807034
1,043,7,9,937744
1,043,8,12,970655
1,043,9,20,906558
1,043,10,32,832886
1,043,11,79,843157
1,043,12,99,702549
1,043,13,174,623171
1,043,14,249,548414
1,043,15,262,449072
1,043,16,327,329004
1,043,17,206,174783
1,043,18,153,112256
1,043,19,0,0
2,043,1,0,689193
2,043,2,0,760833
2,043,3,0,788036
2,043,4,0,784156
2,043,5,0,783274
2,043,6,2,846058
2,043,7,8,999174
2,043,8,10,1031689
2,043,9,27,947262
2,043,10,40,850941
2,043,11,65,858113
2,043,12,101,739260
2,043,13,172,686314
2,043,14,253,647607
2,043,15,307,585252
2,043,16,386,501875
2,043,17,308,335815
2,043,18,330,323118
2,043,19,0,0
1,044,1,0,725451
1,044,2,0,796633
1,044,3,0,828389
1,044,4,0,806643
1,044,5,0,778591
1,044,6,0,807034
1,044,7,2,937744
1,044,8,7,970655
1,044,9,10,906558
1,044,10,18,832886
1,044,11,35,843157
1,044,12,54,702549
1,044,13,88,623171
1,044,14,121,548414
1,044,15,171,449072
1,044,16,144,329004
1,044,17,105,174783
1,044,18,55,112256
1,044,19,0,0
2,044,1,0,689193
2,044,2,0,760833
2,044,3,0,788036
2,044,4,1,784156
2,044,5,2,783274
2,044,6,0,846058
2,044,7,3,999174
2,044,8,9,1031689
2,044,9,10,947262
2,044,10,9,850941
2,044,11,29,858113
2,044,12,58,739260
2,044,13,67,686314
2,044,14,102,647607
2,044,15,128,585252
2,044,16,171,501875
2,044,17,134,335815
2,044,18,133,323118
2,044,19,0,0
1,045,1,0,725451
1,045,2,0,796633
1,045,3,0,828389
1,045,4,0,806643
1,045,5,0,778591
1,045,6,1,807034
1,045,7,2,937744
1,045,8,2,970655
1,045,9,4,906558
1,045,10,6,832886
1,045,11,22,843157
1,045,12,31,702549
1,045,13,31,623171
1,045,14,52,548414
1,045,15,57,449072
1,045,16,44,329004
1,045,17,27,174783
1,045,18,13,112256
1,045,19,0,0
2,045,1,0,689193
2,045,2,0,760833
2,045,3,0,788036
2,045,4,0,784156
2,045,5,0,783274
2,045,6,0,846058
2,045,7,0,999174
2,045,8,3,1031689
2,045,9,6,947262
2,045,10,6,850941
2,045,11,12,858113
2,045,12,11,739260
2,045,13,18,686314
2,045,14,29,647607
2,045,15,55,585252
2,045,16,46,501875
2,045,17,18,335815
2,045,18,33,323118
2,045,19,0,0
1,046,1,0,725451
1,046,2,0,796633
1,046,3,0,828389
1,046,4,0,806643
1,046,5,0,778591
1,046,6,1,807034
1,046,7,3,937744
1,046,8,6,970655
1,046,9,15,906558
1,046,10,45,832886
1,046,11,83,843157
1,046,12,144,702549
1,046,13,262,623171
1,046,14,395,548414
1,046,15,364,449072
1,046,16,329,329004
1,046,17,183,174783
1,046,18,119,112256
1,046,19,0,0
2,046,1,0,689193
2,046,2,0,760833
2,046,3,0,788036
2,046,4,1,784156
2,046,5,0,783274
2,046,6,0,846058
2,046,7,3,999174
2,046,8,6,1031689
2,046,9,16,947262
2,046,10,42,850941
2,046,11,72,858113
2,046,12,114,739260
2,046,13,203,686314
2,046,14,244,647607
2,046,15,266,585252
2,046,16,260,501875
2,046,17,200,335815
2,046,18,187,323118
2,046,19,0,0
1,047,1,0,725451
1,047,2,0,796633
1,047,3,0,828389
1,047,4,0,806643
1,047,5,1,778591
1,047,6,1,807034
1,047,7,0,937744
1,047,8,2,970655
1,047,9,10,906558
1,047,10,24,832886
1,047,11,32,843157
1,047,12,48,702549
1,047,13,74,623171
1,047,14,120,548414
1,047,15,127,449072
1,047,16,137,329004
1,047,17,106,174783
1,047,18,65,112256
1,047,19,0,0
2,047,1,0,689193
2,047,2,0,760833
2,047,3,0,788036
2,047,4,0,784156
2,047,5,0,783274
2,047,6,3,846058
2,047,7,4,999174
2,047,8,7,1031689
2,047,9,7,947262
2,047,10,9,850941
2,047,11,36,858113
2,047,12,48,739260
2,047,13,59,686314
2,047,14,76,647607
2,047,15,103,585252
2,047,16,146,501875
2,047,17,132,335815
2,047,18,204,323118
2,047,19,0,0
1,048,1,0,725451
1,048,2,0,796633
1,048,3,0,828389
1,048,4,0,806643
1,048,5,0,778591
1,048,6,0,807034
1,048,7,3,937744
1,048,8,7,970655
1,048,9,13,906558
1,048,10,18,832886
1,048,11,39,843157
1,048,12,78,702549
1,048,13,140,623171
1,048,14,143,548414
1,048,15,150,449072
1,048,16,131,329004
1,048,17,86,174783
1,048,18,42,112256
1,048,19,0,0
2,048,1,0,689193
2,048,2,0,760833
2,048,3,0,788036
2,048,4,0,784156
2,048,5,0,783274
2,048,6,0,846058
2,048,7,0,999174
2,048,8,6,1031689
2,048,9,9,947262
2,048,10,20,850941
2,048,11,25,858113
2,048,12,56,739260
2,048,13,44,686314
2,048,14,77,647607
2,048,15,88,585252
2,048,16,85,501875
2,048,17,81,335815
2,048,18,64,323118
2,048,19,0,0
1,049,1,0,725451
1,049,2,0,796633
1,049,3,0,828389
1,049,4,0,806643
1,049,5,1,778591
1,049,6,1,807034
1,049,7,6,937744
1,049,8,19,970655
1,049,9,34,906558
1,049,10,74,832886
1,049,11,150,843157
1,049,12,281,702549
1,049,13,364,623171
1,049,14,474,548414
1,049,15,460,449072
1,049,16,381,329004
1,049,17,233,174783
1,049,18,164,112256
1,049,19,0,0
2,049,1,0,689193
2,049,2,0,760833
2,049,3,1,788036
2,049,4,0,784156
2,049,5,2,783274
2,049,6,1,846058
2,049,7,6,999174
2,049,8,12,1031689
2,049,9,27,947262
2,049,10,61,850941
2,049,11,79,858113
2,049,12,131,739260
2,049,13,174,686314
2,049,14,247,647607
2,049,15,277,585252
2,049,16,278,501875
2,049,17,235,335815
2,049,18,287,323118
2,049,19,0,0
1,050,1,0,725451
1,050,2,0,796633
1,050,3,0,828389
1,050,4,0,806643
1,050,5,0,778591
1,050,6,0,807034
1,050,7,2,937744
1,050,8,4,970655
1,050,9,6,906558
1,050,10,6,832886
1,050,11,14,843157
1,050,12,13,702549
1,050,13,17,623171
1,050,14,16,548414
1,050,15,14,449072
1,050,16,11,329004
1,050,17,8,174783
1,050,18,7,112256
1,050,19,0,0
2,050,1,0,689193
2,050,2,0,760833
2,050,3,0,788036
2,050,4,0,784156
2,050,5,1,783274
2,050,6,1,846058
2,050,7,5,999174
2,050,8,4,1031689
2,050,9,10,947262
2,050,10,16,850941
2,050,11,14,858113
2,050,12,17,739260
2,050,13,24,686314
2,050,14,13,647607
2,050,15,19,585252
2,050,16,29,501875
2,050,17,15,335815
2,050,18,20,323118
2,050,19,0,0
1,051,1,0,725451
1,051,2,0,796633
1,051,3,0,828389
1,051,4,0,806643
1,051,5,0,778591
1,051,6,0,807034
1,051,7,1,937744
1,051,8,4,970655
1,051,9,4,906558
1,051,10,4,832886
1,051,11,13,843157
1,051,12,10,702549
1,051,13,11,623171
1,051,14,10,548414
1,051,15,12,449072
1,051,16,4,329004
1,051,17,4,174783
1,051,18,2,112256
1,051,19,0,0
2,051,1,0,689193
2,051,2,0,760833
2,051,3,0,788036
2,051,4,0,784156
2,051,5,1,783274
2,051,6,1,846058
2,051,7,4,999174
2,051,8,3,1031689
2,051,9,8,947262
2,051,10,11,850941
2,051,11,14,858113
2,051,12,15,739260
2,051,13,22,686314
2,051,14,12,647607
2,051,15,13,585252
2,051,16,26,501875
2,051,17,10,335815
2,051,18,10,323118
2,051,19,0,0
1,052,1,0,725451
1,052,2,0,796633
1,052,3,0,828389
1,052,4,0,806643
1,052,5,0,778591
1,052,6,0,807034
1,052,7,0,937744
1,052,8,0,970655
1,052,9,1,906558
1,052,10,2,832886
1,052,11,1,843157
1,052,12,3,702549
1,052,13,5,623171
1,052,14,4,548414
1,052,15,1,449072
1,052,16,6,329004
1,052,17,3,174783
1,052,18,4,112256
1,052,19,0,0
2,052,1,0,689193
2,052,2,0,760833
2,052,3,0,788036
2,052,4,0,784156
2,052,5,0,783274
2,052,6,0,846058
2,052,7,1,999174
2,052,8,1,1031689
2,052,9,1,947262
2,052,10,2,850941
2,052,11,0,858113
2,052,12,2,739260
2,052,13,1,686314
2,052,14,0,647607
2,052,15,4,585252
2,052,16,1,501875
2,052,17,4,335815
2,052,18,4,323118
2,052,19,0,0
1,053,1,0,725451
1,053,2,0,796633
1,053,3,0,828389
1,053,4,0,806643
1,053,5,0,778591
1,053,6,0,807034
1,053,7,0,937744
1,053,8,0,970655
1,053,9,1,906558
1,053,10,0,832886
1,053,11,0,843157
1,053,12,0,702549
1,053,13,1,623171
1,053,14,1,548414
1,053,15,0,449072
1,053,16,0,329004
1,053,17,0,174783
1,053,18,0,112256
1,053,19,0,0
2,053,1,0,689193
2,053,2,0,760833
2,053,3,0,788036
2,053,4,0,784156
2,053,5,0,783274
2,053,6,0,846058
2,053,7,0,999174
2,053,8,0,1031689
2,053,9,0,947262
2,053,10,2,850941
2,053,11,0,858113
2,053,12,0,739260
2,053,13,1,686314
2,053,14,1,647607
2,053,15,0,585252
2,053,16,0,501875
2,053,17,0,335815
2,053,18,2,323118
2,053,19,0,0
1,054,1,0,725451
1,054,2,0,796633
1,054,3,0,828389
1,054,4,0,806643
1,054,5,0,778591
1,054,6,0,807034
1,054,7,1,937744
1,054,8,0,970655
1,054,9,0,906558
1,054,10,0,832886
1,054,11,0,843157
1,054,12,0,702549
1,054,13,0,623171
1,054,14,0,548414
1,054,15,0,449072
1,054,16,0,329004
1,054,17,1,174783
1,054,18,0,112256
1,054,19,0,0
2,054,1,0,689193
2,054,2,0,760833
2,054,3,0,788036
2,054,4,0,784156
2,054,5,0,783274
2,054,6,0,846058
2,054,7,0,999174
2,054,8,0,1031689
2,054,9,0,947262
2,054,10,1,850941
2,054,11,0,858113
2,054,12,0,739260
2,054,13,0,686314
2,054,14,0,647607
2,054,15,2,585252
2,054,16,0,501875
2,054,17,1,335815
2,054,18,0,323118
2,054,19,0,0
1,055,1,0,725451
1,055,2,0,796633
1,055,3,0,828389
1,055,4,0,806643
1,055,5,0,778591
1,055,6,0,807034
1,055,7,0,937744
1,055,8,0,970655
1,055,9,0,906558
1,055,10,0,832886
1,055,11,0,843157
1,055,12,0,702549
1,055,13,0,623171
1,055,14,1,548414
1,055,15,0,449072
1,055,16,0,329004
1,055,17,0,174783
1,055,18,1,112256
1,055,19,0,0
2,055,1,0,689193
2,055,2,0,760833
2,055,3,0,788036
2,055,4,0,784156
2,055,5,0,783274
2,055,6,0,846058
2,055,7,0,999174
2,055,8,0,1031689
2,055,9,1,947262
2,055,10,0,850941
2,055,11,0,858113
2,055,12,0,739260
2,055,13,0,686314
2,055,14,0,647607
2,055,15,0,585252
2,055,16,0,501875
2,055,17,0,335815
2,055,18,1,323118
2,055,19,0,0
1,056,1,0,725451
1,056,2,0,796633
1,056,3,0,828389
1,056,4,0,806643
1,056,5,0,778591
1,056,6,0,807034
1,056,7,0,937744
1,056,8,0,970655
1,056,9,0,906558
1,056,10,0,832886
1,056,11,0,843157
1,056,12,0,702549
1,056,13,0,623171
1,056,14,0,548414
1,056,15,0,449072
1,056,16,0,329004
1,056,17,0,174783
1,056,18,0,112256
1,056,19,0,0
2,056,1,0,689193
2,056,2,0,760833
2,056,3,0,788036
2,056,4,0,784156
2,056,5,0,783274
2,056,6,0,846058
2,056,7,0,999174
2,056,8,0,1031689
2,056,9,0,947262
2,056,10,0,850941
2,056,11,0,858113
2,056,12,0,739260
2,056,13,0,686314
2,056,14,0,647607
2,056,15,0,585252
2,056,16,0,501875
2,056,17,0,335815
2,056,18,0,323118
2,056,19,0,0
1,057,1,0,725451
1,057,2,0,796633
1,057,3,0,828389
1,057,4,0,806643
1,057,5,0,778591
1,057,6,0,807034
1,057,7,0,937744
1,057,8,0,970655
1,057,9,0,906558
1,057,10,0,832886
1,057,11,0,843157
1,057,12,0,702549
1,057,13,0,623171
1,057,14,0,548414
1,057,15,1,449072
1,057,16,1,329004
1,057,17,0,174783
1,057,18,0,112256
1,057,19,0,0
2,057,1,0,689193
2,057,2,0,760833
2,057,3,0,788036
2,057,4,0,784156
2,057,5,0,783274
2,057,6,0,846058
2,057,7,0,999174
2,057,8,0,1031689
2,057,9,0,947262
2,057,10,0,850941
2,057,11,0,858113
2,057,12,0,739260
2,057,13,0,686314
2,057,14,0,647607
2,057,15,0,585252
2,057,16,2,501875
2,057,17,0,335815
2,057,18,3,323118
2,057,19,0,0
1,058,1,6,725451
1,058,2,0,796633
1,058,3,1,828389
1,058,4,2,806643
1,058,5,0,778591
1,058,6,1,807034
1,058,7,2,937744
1,058,8,7,970655
1,058,9,8,906558
1,058,10,19,832886
1,058,11,50,843157
1,058,12,73,702549
1,058,13,82,623171
1,058,14,149,548414
1,058,15,137,449072
1,058,16,125,329004
1,058,17,83,174783
1,058,18,49,112256
1,058,19,0,0
2,058,1,0,689193
2,058,2,0,760833
2,058,3,1,788036
2,058,4,0,784156
2,058,5,1,783274
2,058,6,1,846058
2,058,7,1,999174
2,058,8,4,1031689
2,058,9,7,947262
2,058,10,11,850941
2,058,11,21,858113
2,058,12,32,739260
2,058,13,41,686314
2,058,14,53,647607
2,058,15,96,585252
2,058,16,95,501875
2,058,17,62,335815
2,058,18,86,323118
2,058,19,0,0
1,059,1,0,725451
1,059,2,0,796633
1,059,3,1,828389
1,059,4,1,806643
1,059,5,0,778591
1,059,6,1,807034
1,059,7,1,937744
1,059,8,3,970655
1,059,9,2,906558
1,059,10,5,832886
1,059,11,18,843157
1,059,12,23,702549
1,059,13,29,623171
1,059,14,61,548414
1,059,15,56,449072
1,059,16,43,329004
1,059,17,19,174783
1,059,18,6,112256
1,059,19,0,0
2,059,1,0,689193
2,059,2,0,760833
2,059,3,1,788036
2,059,4,0,784156
2,059,5,1,783274
2,059,6,1,846058
2,059,7,0,999174
2,059,8,0,1031689
2,059,9,0,947262
2,059,10,0,850941
2,059,11,5,858113
2,059,12,6,739260
2,059,13,12,686314
2,059,14,10,647607
2,059,15,17,585252
2,059,16,15,501875
2,059,17,14,335815
2,059,18,9,323118
2,059,19,0,0
1,060,1,0,725451
1,060,2,0,796633
1,060,3,0,828389
1,060,4,0,806643
1,060,5,0,778591
1,060,6,0,807034
1,060,7,1,937744
1,060,8,4,970655
1,060,9,5,906558
1,060,10,6,832886
1,060,11,12,843157
1,060,12,18,702549
1,060,13,12,623171
1,060,14,12,548414
1,060,15,12,449072
1,060,16,13,329004
1,060,17,3,174783
1,060,18,4,112256
1,060,19,0,0
2,060,1,0,689193
2,060,2,0,760833
2,060,3,0,788036
2,060,4,0,784156
2,060,5,0,783274
2,060,6,0,846058
2,060,7,1,999174
2,060,8,2,1031689
2,060,9,3,947262
2,060,10,4,850941
2,060,11,6,858113
2,060,12,13,739260
2,060,13,9,686314
2,060,14,15,647607
2,060,15,20,585252
2,060,16,21,501875
2,060,17,11,335815
2,060,18,9,323118
2,060,19,0,0
1,061,1,0,725451
1,061,2,0,796633
1,061,3,0,828389
1,061,4,0,806643
1,061,5,0,778591
1,061,6,0,807034
1,061,7,0,937744
1,061,8,0,970655
1,061,9,1,906558
1,061,10,0,832886
1,061,11,0,843157
1,061,12,0,702549
1,061,13,1,623171
1,061,14,4,548414
1,061,15,0,449072
1,061,16,0,329004
1,061,17,0,174783
1,061,18,1,112256
1,061,19,0,0
2,061,1,0,689193
2,061,2,0,760833
2,061,3,0,788036
2,061,4,0,784156
2,061,5,0,783274
2,061,6,0,846058
2,061,7,0,999174
2,061,8,1,1031689
2,061,9,0,947262
2,061,10,1,850941
2,061,11,0,858113
2,061,12,1,739260
2,061,13,0,686314
2,061,14,5,647607
2,061,15,2,585252
2,061,16,1,501875
2,061,17,0,335815
2,061,18,0,323118
2,061,19,0,0
1,062,1,0,725451
1,062,2,0,796633
1,062,3,0,828389
1,062,4,1,806643
1,062,5,0,778591
1,062,6,0,807034
1,062,7,0,937744
1,062,8,0,970655
1,062,9,0,906558
1,062,10,0,832886
1,062,11,0,843157
1,062,12,2,702549
1,062,13,1,623171
1,062,14,5,548414
1,062,15,1,449072
1,062,16,4,329004
1,062,17,0,174783
1,062,18,1,112256
1,062,19,0,0
2,062,1,0,689193
2,062,2,0,760833
2,062,3,0,788036
2,062,4,0,784156
2,062,5,0,783274
2,062,6,0,846058
2,062,7,0,999174
2,062,8,0,1031689
2,062,9,2,947262
2,062,10,1,850941
2,062,11,0,858113
2,062,12,0,739260
2,062,13,1,686314
2,062,14,1,647607
2,062,15,1,585252
2,062,16,1,501875
2,062,17,0,335815
2,062,18,1,323118
2,062,19,0,0
1,063,1,6,725451
1,063,2,0,796633
1,063,3,0,828389
1,063,4,0,806643
1,063,5,0,778591
1,063,6,0,807034
1,063,7,0,937744
1,063,8,0,970655
1,063,9,0,906558
1,063,10,0,832886
1,063,11,0,843157
1,063,12,0,702549
1,063,13,0,623171
1,063,14,0,548414
1,063,15,0,449072
1,063,16,0,329004
1,063,17,0,174783
1,063,18,0,112256
1,063,19,0,0
2,063,1,0,689193
2,063,2,0,760833
2,063,3,0,788036
2,063,4,0,784156
2,063,5,0,783274
2,063,6,0,846058
2,063,7,0,999174
2,063,8,0,1031689
2,063,9,0,947262
2,063,10,0,850941
2,063,11,0,858113
2,063,12,0,739260
2,063,13,0,686314
2,063,14,0,647607
2,063,15,0,585252
2,063,16,0,501875
2,063,17,0,335815
2,063,18,0,323118
2,063,19,0,0
1,064,1,0,725451
1,064,2,0,796633
1,064,3,0,828389
1,064,4,0,806643
1,064,5,0,778591
1,064,6,0,807034
1,064,7,0,937744
1,064,8,0,970655
1,064,9,0,906558
1,064,10,0,832886
1,064,11,0,843157
1,064,12,1,702549
1,064,13,0,623171
1,064,14,0,548414
1,064,15,0,449072
1,064,16,0,329004
1,064,17,1,174783
1,064,18,0,112256
1,064,19,0,0
2,064,1,0,689193
2,064,2,0,760833
2,064,3,0,788036
2,064,4,0,784156
2,064,5,0,783274
2,064,6,0,846058
2,064,7,0,999174
2,064,8,0,1031689
2,064,9,0,947262
2,064,10,0,850941
2,064,11,0,858113
2,064,12,0,739260
2,064,13,0,686314
2,064,14,0,647607
2,064,15,0,585252
2,064,16,0,501875
2,064,17,0,335815
2,064,18,0,323118
2,064,19,0,0
1,065,1,0,725451
1,065,2,0,796633
1,065,3,0,828389
1,065,4,0,806643
1,065,5,0,778591
1,065,6,0,807034
1,065,7,0,937744
1,065,8,0,970655
1,065,9,0,906558
1,065,10,0,832886
1,065,11,0,843157
1,065,12,0,702549
1,065,13,0,623171
1,065,14,1,548414
1,065,15,0,449072
1,065,16,1,329004
1,065,17,0,174783
1,065,18,0,112256
1,065,19,0,0
2,065,1,0,689193
2,065,2,0,760833
2,065,3,0,788036
2,065,4,0,784156
2,065,5,0,783274
2,065,6,0,846058
2,065,7,0,999174
2,065,8,0,1031689
2,065,9,0,947262
2,065,10,0,850941
2,065,11,0,858113
2,065,12,0,739260
2,065,13,1,686314
2,065,14,0,647607
2,065,15,1,585252
2,065,16,0,501875
2,065,17,0,335815
2,065,18,0,323118
2,065,19,0,0
1,066,1,0,725451
1,066,2,0,796633
1,066,3,0,828389
1,066,4,0,806643
1,066,5,0,778591
1,066,6,0,807034
1,066,7,0,937744
1,066,8,0,970655
1,066,9,0,906558
1,066,10,0,832886
1,066,11,0,843157
1,066,12,0,702549
1,066,13,0,623171
1,066,14,0,548414
1,066,15,0,449072
1,066,16,0,329004
1,066,17,0,174783
1,066,18,0,112256
1,066,19,0,0
2,066,1,0,689193
2,066,2,0,760833
2,066,3,0,788036
2,066,4,0,784156
2,066,5,0,783274
2,066,6,0,846058
2,066,7,0,999174
2,066,8,0,1031689
2,066,9,0,947262
2,066,10,0,850941
2,066,11,0,858113
2,066,12,0,739260
2,066,13,0,686314
2,066,14,0,647607
2,066,15,0,585252
2,066,16,0,501875
2,066,17,0,335815
2,066,18,0,323118
2,066,19,0,0
1,067,1,0,725451
1,067,2,0,796633
1,067,3,0,828389
1,067,4,0,806643
1,067,5,0,778591
1,067,6,0,807034
1,067,7,0,937744
1,067,8,0,970655
1,067,9,0,906558
1,067,10,8,832886
1,067,11,20,843157
1,067,12,29,702549
1,067,13,39,623171
1,067,14,66,548414
1,067,15,68,449072
1,067,16,64,329004
1,067,17,60,174783
1,067,18,37,112256
1,067,19,0,0
2,067,1,0,689193
2,067,2,0,760833
2,067,3,0,788036
2,067,4,0,784156
2,067,5,0,783274
2,067,6,0,846058
2,067,7,0,999174
2,067,8,1,1031689
2,067,9,2,947262
2,067,10,5,850941
2,067,11,10,858113
2,067,12,12,739260
2,067,13,18,686314
2,067,14,22,647607
2,067,15,55,585252
2,067,16,57,501875
2,067,17,37,335815
2,067,18,67,323118
