2,013,1,0,323974
2,013,2,1,342596
2,013,3,1,359431
2,013,4,1,357297
2,013,5,0,306673
2,013,6,2,283852
2,013,7,0,300206
2,013,8,2,348107
2,013,9,2,360520
2,013,10,2,336990
2,013,11,2,294571
2,013,12,5,229522
2,013,13,3,189502
2,013,14,2,164300
2,013,15,4,149162
2,013,16,0,121020
2,013,17,3,83261
2,013,18,3,78640
2,013,19,0,0
1,014,1,0,333144
1,014,2,0,354379
1,014,3,0,374374
1,014,4,0,376633
1,014,5,0,315908
1,014,6,0,284539
1,014,7,1,298496
1,014,8,1,341208
1,014,9,5,347802
1,014,10,1,318897
1,014,11,2,282066
1,014,12,5,213450
1,014,13,8,173120
1,014,14,6,150278
1,014,15,6,126518
1,014,16,4,93821
1,014,17,3,57472
1,014,18,6,38811
1,014,19,0,0
2,014,1,0,323974
2,014,2,1,342596
2,014,3,1,359431
2,014,4,1,357297
2,014,5,0,306673
2,014,6,2,283852
2,014,7,0,300206
2,014,8,2,348107
2,014,9,2,360520
2,014,10,1,336990
2,014,11,1,294571
2,014,12,5,229522
2,014,13,2,189502
2,014,14,1,164300
2,014,15,3,149162
2,014,16,0,121020
2,014,17,3,83261
2,014,18,3,78640
2,014,19,0,0
1,015,1,0,333144
1,015,2,0,354379
1,015,3,0,374374
1,015,4,0,376633
1,015,5,0,315908
1,015,6,0,284539
1,015,7,0,298496
1,015,8,1,341208
1,015,9,0,347802
1,015,10,1,318897
1,015,11,1,282066
1,015,12,0,213450
1,015,13,1,173120
1,015,14,0,150278
1,015,15,0,126518
1,015,16,0,93821
1,015,17,1,57472
1,015,18,0,38811
1,015,19,0,0
2,015,1,0,323974
2,015,2,0,342596
2,015,3,0,359431
2,015,4,0,357297
2,015,5,0,306673
2,015,6,0,283852
2,015,7,0,300206
2,015,8,0,348107
2,015,9,0,360520
2,015,10,1,336990
2,015,11,1,294571
2,015,12,0,229522
2,015,13,1,189502
2,015,14,1,164300
2,015,15,1,149162
2,015,16,0,121020
2,015,17,0,83261
2,015,18,0,78640
2,015,19,0,0
1,016,1,0,333144
1,016,2,0,354379
1,016,3,0,374374
1,016,4,0,376633
1,016,5,0,315908
1,016,6,0,284539
1,016,7,0,298496
1,016,8,2,341208
1,016,9,5,347802
1,016,10,11,318897
1,016,11,14,282066
1,016,12,13,213450
1,016,13,13,173120
1,016,14,7,150278
1,016,15,9,126518
1,016,16,4,93821
1,016,17,0,57472
1,016,18,1,38811
1,016,19,0,0
2,016,1,0,323974
2,016,2,0,342596
2,016,3,0,359431
2,016,4,0,357297
2,016,5,0,306673
2,016,6,0,283852
2,016,7,2,300206
2,016,8,1,348107
2,016,9,0,360520
2,016,10,3,336990
2,016,11,5,294571
2,016,12,3,229522
2,016,13,2,189502
2,016,14,0,164300
2,016,15,1,149162
2,016,16,2,121020
2,016,17,0,83261
2,016,18,1,78640
2,016,19,0,0
1,017,1,0,333144
1,017,2,0,354379
1,017,3,0,374374
1,017,4,0,376633
1,017,5,0,315908
1,017,6,0,284539
1,017,7,0,298496
1,017,8,1,341208
1,017,9,0,347802
1,017,10,0,318897
1,017,11,1,282066
1,017,12,1,213450
1,017,13,0,173120
1,017,14,3,150278
1,017,15,0,126518
1,017,16,0,93821
1,017,17,0,57472
1,017,18,1,38811
1,017,19,0,0
2,017,1,0,323974
2,017,2,0,342596
2,017,3,0,359431
2,017,4,0,357297
2,017,5,0,306673
2,017,6,0,283852
2,017,7,0,300206
2,017,8,0,348107
2,017,9,1,360520
2,017,10,0,336990
2,017,11,1,294571
2,017,12,0,229522
2,017,13,0,189502
2,017,14,0,164300
2,017,15,2,149162
2,017,16,1,121020
2,017,17,0,83261
2,017,18,0,78640
2,017,19,0,0
1,018,1,0,333144
1,018,2,1,354379
1,018,3,0,374374
1,018,4,0,376633
1,018,5,0,315908
1,018,6,1,284539
1,018,7,1,298496
1,018,8,1,341208
1,018,9,1,347802
1,018,10,5,318897
1,018,11,1,282066
1,018,12,0,213450
1,018,13,1,173120
1,018,14,0,150278
1,018,15,0,126518
1,018,16,2,93821
1,018,17,0,57472
1,018,18,0,38811
1,018,19,0,0
2,018,1,0,323974
2,018,2,0,342596
2,018,3,0,359431
2,018,4,1,357297
2,018,5,0,306673
2,018,6,1,283852
2,018,7,0,300206
2,018,8,0,348107
2,018,9,1,360520
2,018,10,0,336990
2,018,11,1,294571
2,018,12,0,229522
2,018,13,0,189502
2,018,14,3,164300
2,018,15,0,149162
2,018,16,1,121020
2,018,17,0,83261
2,018,18,1,78640
2,018,19,0,0
1,019,1,0,333144
1,019,2,0,354379
1,019,3,0,374374
1,019,4,0,376633
1,019,5,0,315908
1,019,6,0,284539
1,019,7,0,298496
1,019,8,0,341208
1,019,9,1,347802
1,019,10,3,318897
1,019,11,2,282066
1,019,12,1,213450
1,019,13,3,173120
1,019,14,2,150278
1,019,15,3,126518
1,019,16,4,93821
1,019,17,3,57472
1,019,18,0,38811
1,019,19,0,0
2,019,1,0,323974
2,019,2,0,342596
2,019,3,0,359431
2,019,4,0,357297
2,019,5,0,306673
2,019,6,0,283852
2,019,7,0,300206
2,019,8,0,348107
2,019,9,0,360520
2,019,10,0,336990
2,019,11,1,294571
2,019,12,0,229522
2,019,13,1,189502
2,019,14,1,164300
2,019,15,2,149162
2,019,16,0,121020
2,019,17,0,83261
2,019,18,0,78640
2,019,19,0,0
1,020,1,0,333144
1,020,2,0,354379
1,020,3,0,374374
1,020,4,0,376633
1,020,5,0,315908
1,020,6,0,284539
1,020,7,0,298496
1,020,8,0,341208
1,020,9,0,347802
1,020,10,1,318897
1,020,11,1,282066
1,020,12,1,213450
1,020,13,1,173120
1,020,14,1,150278
1,020,15,1,126518
1,020,16,3,93821
1,020,17,0,57472
1,020,18,0,38811
1,020,19,0,0
2,020,1,0,323974
2,020,2,0,342596
2,020,3,0,359431
2,020,4,0,357297
2,020,5,0,306673
2,020,6,0,283852
2,020,7,0,300206
2,020,8,0,348107
2,020,9,0,360520
2,020,10,0,336990
2,020,11,0,294571
2,020,12,0,229522
2,020,13,1,189502
2,020,14,0,164300
2,020,15,0,149162
2,020,16,2,121020
2,020,17,1,83261
2,020,18,0,78640
2,020,19,0,0
1,021,1,0,333144
1,021,2,0,354379
1,021,3,0,374374
1,021,4,0,376633
1,021,5,0,315908
1,021,6,0,284539
1,021,7,0,298496
1,021,8,1,341208
1,021,9,0,347802
1,021,10,0,318897
1,021,11,3,282066
1,021,12,3,213450
1,021,13,1,173120
1,021,14,3,150278
1,021,15,3,126518
1,021,16,0,93821
1,021,17,0,57472
1,021,18,1,38811
1,021,19,0,0
2,021,1,1,323974
2,021,2,0,342596
2,021,3,0,359431
2,021,4,0,357297
2,021,5,0,306673
2,021,6,0,283852
2,021,7,0,300206
2,021,8,0,348107
2,021,9,0,360520
2,021,10,0,336990
2,021,11,0,294571
2,021,12,0,229522
2,021,13,1,189502
2,021,14,1,164300
2,021,15,1,149162
2,021,16,1,121020
2,021,17,0,83261
2,021,18,0,78640
2,021,19,0,0
1,022,1,5,333144
1,022,2,0,354379
1,022,3,1,374374
1,022,4,2,376633
1,022,5,1,315908
1,022,6,7,284539
1,022,7,19,298496
1,022,8,36,341208
1,022,9,84,347802
1,022,10,173,318897
1,022,11,284,282066
1,022,12,342,213450
1,022,13,434,173120
1,022,14,545,150278
1,022,15,609,126518
1,022,16,541,93821
1,022,17,390,57472
1,022,18,235,38811
1,022,19,0,0
2,022,1,2,323974
2,022,2,0,342596
2,022,3,0,359431
2,022,4,2,357297
2,022,5,3,306673
2,022,6,9,283852
2,022,7,18,300206
2,022,8,32,348107
2,022,9,73,360520
2,022,10,122,336990
2,022,11,159,294571
2,022,12,224,229522
2,022,13,237,189502
2,022,14,358,164300
2,022,15,439,149162
2,022,16,438,121020
2,022,17,364,83261
2,022,18,368,78640
2,022,19,0,0
1,023,1,0,333144
1,023,2,0,354379
1,023,3,0,374374
1,023,4,0,376633
1,023,5,0,315908
1,023,6,0,284539
1,023,7,1,298496
1,023,8,2,341208
1,023,9,7,347802
1,023,10,19,318897
1,023,11,22,282066
1,023,12,19,213450
1,023,13,38,173120
1,023,14,46,150278
1,023,15,46,126518
1,023,16,41,93821
1,023,17,19,57472
1,023,18,18,38811
1,023,19,0,0
2,023,1,0,323974
2,023,2,0,342596
2,023,3,0,359431
2,023,4,0,357297
2,023,5,0,306673
2,023,6,0,283852
2,023,7,0,300206
2,023,8,0,348107
2,023,9,1,360520
2,023,10,1,336990
2,023,11,1,294571
2,023,12,2,229522
2,023,13,2,189502
2,023,14,6,164300
2,023,15,12,149162
2,023,16,7,121020
2,023,17,9,83261
2,023,18,10,78640
2,023,19,0,0
1,024,1,0,333144
1,024,2,0,354379
1,024,3,0,374374
1,024,4,0,376633
1,024,5,0,315908
1,024,6,0,284539
1,024,7,0,298496
1,024,8,1,341208
1,024,9,2,347802
1,024,10,4,318897
1,024,11,5,282066
1,024,12,5,213450
1,024,13,12,173120
1,024,14,7,150278
1,024,15,14,126518
1,024,16,10,93821
1,024,17,4,57472
1,024,18,3,38811
1,024,19,0,0
2,024,1,0,323974
2,024,2,0,342596
2,024,3,0,359431
2,024,4,0,357297
2,024,5,0,306673
2,024,6,0,283852
2,024,7,0,300206
2,024,8,0,348107
2,024,9,0,360520
2,024,10,0,336990
2,024,11,1,294571
2,024,12,0,229522
2,024,13,1,189502
2,024,14,5,164300
2,024,15,8,149162
2,024,16,4,121020
2,024,17,4,83261
2,024,18,2,78640
2,024,19,0,0
1,025,1,0,333144
1,025,2,0,354379
1,025,3,0,374374
1,025,4,0,376633
1,025,5,0,315908
1,025,6,0,284539
1,025,7,1,298496
1,025,8,0,341208
1,025,9,3,347802
1,025,10,11,318897
1,025,11,15,282066
1,025,12,12,213450
1,025,13,23,173120
1,025,14,29,150278
1,025,15,23,126518
1,025,16,26,93821
1,025,17,13,57472
1,025,18,9,38811
1,025,19,0,0
2,025,1,0,323974
2,025,2,0,342596
2,025,3,0,359431
2,025,4,0,357297
2,025,5,0,306673
2,025,6,0,283852
2,025,7,0,300206
2,025,8,0,348107
2,025,9,1,360520
2,025,10,1,336990
2,025,11,0,294571
2,025,12,0,229522
2,025,13,1,189502
2,025,14,1,164300
2,025,15,3,149162
2,025,16,2,121020
2,025,17,3,83261
2,025,18,4,78640
2,025,19,0,0
1,026,1,0,333144
1,026,2,0,354379
1,026,3,0,374374
1,026,4,0,376633
1,026,5,0,315908
1,026,6,0,284539
1,026,7,0,298496
1,026,8,0,341208
1,026,9,0,347802
1,026,10,2,318897
1,026,11,0,282066
1,026,12,0,213450
1,026,13,0,173120
1,026,14,2,150278
1,026,15,0,126518
1,026,16,0,93821
1,026,17,0,57472
1,026,18,0,38811
1,026,19,0,0
2,026,1,0,323974
2,026,2,0,342596
2,026,3,0,359431
2,026,4,0,357297
2,026,5,0,306673
2,026,6,0,283852
2,026,7,0,300206
2,026,8,0,348107
2,026,9,0,360520
2,026,10,0,336990
2,026,11,0,294571
2,026,12,0,229522
2,026,13,0,189502
2,026,14,0,164300
2,026,15,0,149162
2,026,16,0,121020
2,026,17,1,83261
2,026,18,0,78640
2,026,19,0,0
1,027,1,0,333144
1,027,2,0,354379
1,027,3,0,374374
1,027,4,0,376633
1,027,5,0,315908
1,027,6,0,284539
1,027,7,0,298496
1,027,8,1,341208
1,027,9,1,347802
1,027,10,2,318897
1,027,11,0,282066
1,027,12,1,213450
1,027,13,1,173120
1,027,14,5,150278
1,027,15,4,126518
1,027,16,0,93821
1,027,17,1,57472
1,027,18,0,38811
1,027,19,0,0
2,027,1,0,323974
2,027,2,0,342596
2,027,3,0,359431
2,027,4,0,357297
2,027,5,0,306673
2,027,6,0,283852
2,027,7,0,300206
2,027,8,0,348107
2,027,9,0,360520
2,027,10,0,336990
2,027,11,0,294571
2,027,12,1,229522
2,027,13,0,189502
2,027,14,0,164300
2,027,15,1,149162
2,027,16,0,121020
2,027,17,0,83261
2,027,18,2,78640
2,027,19,0,0
1,028,1,0,333144
1,028,2,0,354379
1,028,3,0,374374
1,028,4,0,376633
1,028,5,0,315908
1,028,6,0,284539
1,028,7,0,298496
1,028,8,0,341208
1,028,9,1,347802
1,028,10,0,318897
1,028,11,0,282066
1,028,12,0,213450
1,028,13,0,173120
1,028,14,0,150278
1,028,15,0,126518
1,028,16,0,93821
1,028,17,0,57472
1,028,18,0,38811
1,028,19,0,0
2,028,1,0,323974
2,028,2,0,342596
2,028,3,0,359431
2,028,4,0,357297
2,028,5,0,306673
2,028,6,0,283852
2,028,7,0,300206
2,028,8,0,348107
2,028,9,0,360520
2,028,10,0,336990
2,028,11,0,294571
2,028,12,0,229522
2,028,13,0,189502
2,028,14,0,164300
2,028,15,0,149162
2,028,16,0,121020
2,028,17,0,83261
2,028,18,0,78640
2,028,19,0,0
1,029,1,0,333144
1,029,2,0,354379
1,029,3,0,374374
1,029,4,0,376633
1,029,5,0,315908
1,029,6,0,284539
1,029,7,0,298496
1,029,8,0,341208
1,029,9,0,347802
1,029,10,0,318897
1,029,11,0,282066
1,029,12,1,213450
1,029,13,0,173120
1,029,14,0,150278
1,029,15,0,126518
1,029,16,0,93821
1,029,17,0,57472
1,029,18,0,38811
1,029,19,0,0
2,029,1,0,323974
2,029,2,0,342596
2,029,3,0,359431
2,029,4,0,357297
2,029,5,0,306673
2,029,6,0,283852
2,029,7,0,300206
2,029,8,0,348107
2,029,9,0,360520
2,029,10,0,336990
2,029,11,0,294571
2,029,12,0,229522
2,029,13,0,189502
2,029,14,0,164300
2,029,15,0,149162
2,029,16,0,121020
2,029,17,0,83261
2,029,18,0,78640
2,029,19,0,0
1,030,1,0,333144
1,030,2,0,354379
1,030,3,0,374374
1,030,4,0,376633
1,030,5,0,315908
1,030,6,0,284539
1,030,7,0,298496
1,030,8,0,341208
1,030,9,0,347802
1,030,10,0,318897
1,030,11,2,282066
1,030,12,0,213450
1,030,13,2,173120
1,030,14,3,150278
1,030,15,5,126518
1,030,16,5,93821
1,030,17,1,57472
1,030,18,6,38811
1,030,19,0,0
2,030,1,0,323974
2,030,2,0,342596
2,030,3,0,359431
2,030,4,0,357297
2,030,5,0,306673
2,030,6,0,283852
2,030,7,0,300206
2,030,8,0,348107
2,030,9,0,360520
2,030,10,0,336990
2,030,11,0,294571
2,030,12,1,229522
2,030,13,0,189502
2,030,14,0,164300
2,030,15,0,149162
2,030,16,1,121020
2,030,17,1,83261
2,030,18,2,78640
2,030,19,0,0
1,031,1,0,333144
1,031,2,0,354379
1,031,3,0,374374
1,031,4,0,376633
1,031,5,0,315908
1,031,6,0,284539
1,031,7,0,298496
1,031,8,0,341208
1,031,9,1,347802
1,031,10,3,318897
1,031,11,3,282066
1,031,12,2,213450
1,031,13,3,173120
1,031,14,3,150278
1,031,15,6,126518
1,031,16,3,93821
1,031,17,2,57472
1,031,18,2,38811
1,031,19,0,0
2,031,1,0,323974
2,031,2,0,342596
2,031,3,0,359431
2,031,4,0,357297
2,031,5,0,306673
2,031,6,0,283852
2,031,7,0,300206
2,031,8,0,348107
2,031,9,0,360520
2,031,10,0,336990
2,031,11,0,294571
2,031,12,0,229522
2,031,13,0,189502
2,031,14,1,164300
2,031,15,1,149162
2,031,16,1,121020
2,031,17,0,83261
2,031,18,1,78640
2,031,19,0,0
1,032,1,0,333144
1,032,2,0,354379
1,032,3,0,374374
1,032,4,0,376633
1,032,5,0,315908
1,032,6,0,284539
1,032,7,0,298496
1,032,8,2,341208
1,032,9,0,347802
1,032,10,2,318897
1,032,11,1,282066
1,032,12,4,213450
1,032,13,7,173120
1,032,14,5,150278
1,032,15,12,126518
1,032,16,12,93821
1,032,17,2,57472
1,032,18,3,38811
1,032,19,0,0
2,032,1,0,323974
2,032,2,0,342596
2,032,3,0,359431
2,032,4,0,357297
2,032,5,0,306673
2,032,6,0,283852
2,032,7,0,300206
2,032,8,0,348107
2,032,9,0,360520
2,032,10,0,336990
2,032,11,1,294571
2,032,12,0,229522
2,032,13,0,189502
2,032,14,3,164300
2,032,15,5,149162
2,032,16,1,121020
2,032,17,3,83261
2,032,18,3,78640
2,032,19,0,0
1,033,1,0,333144
1,033,2,0,354379
1,033,3,0,374374
1,033,4,0,376633
1,033,5,0,315908
1,033,6,0,284539
1,033,7,1,298496
1,033,8,0,341208
1,033,9,5,347802
1,033,10,14,318897
1,033,11,17,282066
1,033,12,12,213450
1,033,13,19,173120
1,033,14,27,150278
1,033,15,19,126518
1,033,16,18,93821
1,033,17,12,57472
1,033,18,8,38811
1,033,19,0,0
2,033,1,0,323974
2,033,2,0,342596
2,033,3,0,359431
2,033,4,0,357297
2,033,5,0,306673
2,033,6,0,283852
2,033,7,0,300206
2,033,8,0,348107
2,033,9,0,360520
2,033,10,1,336990
2,033,11,0,294571
2,033,12,1,229522
2,033,13,1,189502
2,033,14,0,164300
2,033,15,6,149162
2,033,16,4,121020
2,033,17,3,83261
2,033,18,2,78640
2,033,19,0,0
1,034,1,0,333144
1,034,2,0,354379
1,034,3,0,374374
1,034,4,0,376633
1,034,5,0,315908
1,034,6,0,284539
1,034,7,0,298496
1,034,8,0,341208
1,034,9,1,347802
1,034,10,0,318897
1,034,11,1,282066
1,034,12,1,213450
1,034,13,9,173120
1,034,14,11,150278
1,034,15,9,126518
1,034,16,8,93821
1,034,17,3,57472
1,034,18,5,38811
1,034,19,0,0
2,034,1,0,323974
2,034,2,0,342596
