1,007,9,1,230732
1,007,10,2,167853
1,007,11,5,122273
1,007,12,1,84220
1,007,13,3,63395
1,007,14,2,48030
1,007,15,2,37421
1,007,16,3,25093
1,007,17,0,12893
1,007,18,1,9396
1,007,19,0,0
2,007,1,0,327964
2,007,2,0,315488
2,007,3,0,270008
2,007,4,0,258374
2,007,5,0,280463
2,007,6,1,302131
2,007,7,1,288129
2,007,8,1,251177
2,007,9,0,208186
2,007,10,2,161556
2,007,11,2,125053
2,007,12,1,91488
2,007,13,3,73634
2,007,14,0,60257
2,007,15,4,50156
2,007,16,2,36253
2,007,17,1,22795
2,007,18,0,20888
2,007,19,0,0
1,008,1,0,342050
1,008,2,1,330627
1,008,3,0,283606
1,008,4,0,293223
1,008,5,0,359388
1,008,6,0,388502
1,008,7,2,357975
1,008,8,2,295388
1,008,9,2,230732
1,008,10,5,167853
1,008,11,6,122273
1,008,12,3,84220
1,008,13,1,63395
1,008,14,2,48030
1,008,15,0,37421
1,008,16,4,25093
1,008,17,2,12893
1,008,18,1,9396
1,008,19,0,0
2,008,1,0,327964
2,008,2,0,315488
2,008,3,0,270008
2,008,4,0,258374
2,008,5,0,280463
2,008,6,0,302131
2,008,7,0,288129
2,008,8,0,251177
2,008,9,1,208186
2,008,10,0,161556
2,008,11,0,125053
2,008,12,3,91488
2,008,13,0,73634
2,008,14,2,60257
2,008,15,3,50156
2,008,16,1,36253
2,008,17,0,22795
2,008,18,0,20888
2,008,19,0,0
1,009,1,0,342050
1,009,2,0,330627
1,009,3,0,283606
1,009,4,0,293223
1,009,5,0,359388
1,009,6,0,388502
1,009,7,0,357975
1,009,8,1,295388
1,009,9,0,230732
1,009,10,0,167853
1,009,11,0,122273
1,009,12,0,84220
1,009,13,0,63395
1,009,14,0,48030
1,009,15,0,37421
1,009,16,1,25093
1,009,17,1,12893
1,009,18,0,9396
1,009,19,0,0
2,009,1,0,327964
2,009,2,0,315488
2,009,3,0,270008
2,009,4,0,258374
2,009,5,0,280463
2,009,6,0,302131
2,009,7,0,288129
2,009,8,0,251177
2,009,9,0,208186
2,009,10,0,161556
2,009,11,0,125053
2,009,12,0,91488
2,009,13,0,73634
2,009,14,1,60257
2,009,15,0,50156
2,009,16,0,36253
2,009,17,0,22795
2,009,18,0,20888
2,009,19,0,0
1,010,1,0,342050
1,010,2,0,330627
1,010,3,0,283606
1,010,4,0,293223
1,010,5,0,359388
1,010,6,0,388502
1,010,7,0,357975
1,010,8,0,295388
1,010,9,1,230732
1,010,10,2,167853
1,010,11,2,122273
1,010,12,3,84220
1,010,13,1,63395
1,010,14,0,48030
1,010,15,0,37421
1,010,16,0,25093
1,010,17,0,12893
1,010,18,0,9396
1,010,19,0,0
2,010,1,0,327964
2,010,2,0,315488
2,010,3,0,270008
2,010,4,0,258374
2,010,5,0,280463
2,010,6,0,302131
2,010,7,0,288129
2,010,8,0,251177
2,010,9,0,208186
2,010,10,0,161556
2,010,11,0,125053
2,010,12,0,91488
2,010,13,0,73634
2,010,14,1,60257
2,010,15,2,50156
2,010,16,0,36253
2,010,17,0,22795
2,010,18,0,20888
2,010,19,0,0
1,011,1,0,342050
1,011,2,0,330627
1,011,3,0,283606
1,011,4,0,293223
1,011,5,0,359388
1,011,6,0,388502
1,011,7,0,357975
1,011,8,1,295388
1,011,9,0,230732
1,011,10,1,167853
1,011,11,2,122273
1,011,12,0,84220
1,011,13,0,63395
1,011,14,1,48030
1,011,15,0,37421
1,011,16,1,25093
1,011,17,0,12893
1,011,18,0,9396
1,011,19,0,0
2,011,1,0,327964
2,011,2,0,315488
2,011,3,0,270008
2,011,4,0,258374
2,011,5,0,280463
2,011,6,0,302131
2,011,7,0,288129
2,011,8,0,251177
2,011,9,0,208186
2,011,10,0,161556
2,011,11,0,125053
2,011,12,2,91488
2,011,13,0,73634
2,011,14,0,60257
2,011,15,1,50156
2,011,16,1,36253
2,011,17,0,22795
2,011,18,0,20888
2,011,19,0,0
1,012,1,0,342050
1,012,2,1,330627
1,012,3,0,283606
1,012,4,0,293223
1,012,5,0,359388
1,012,6,0,388502
1,012,7,2,357975
1,012,8,0,295388
1,012,9,1,230732
1,012,10,2,167853
1,012,11,2,122273
1,012,12,0,84220
1,012,13,0,63395
1,012,14,1,48030
1,012,15,0,37421
1,012,16,2,25093
1,012,17,1,12893
1,012,18,1,9396
1,012,19,0,0
2,012,1,0,327964
2,012,2,0,315488
2,012,3,0,270008
2,012,4,0,258374
2,012,5,0,280463
2,012,6,0,302131
2,012,7,0,288129
2,012,8,0,251177
2,012,9,1,208186
2,012,10,0,161556
2,012,11,0,125053
2,012,12,1,91488
2,012,13,0,73634
2,012,14,0,60257
2,012,15,0,50156
2,012,16,0,36253
2,012,17,0,22795
2,012,18,0,20888
2,012,19,0,0
1,013,1,0,342050
1,013,2,0,330627
1,013,3,1,283606
1,013,4,0,293223
1,013,5,0,359388
1,013,6,0,388502
1,013,7,0,357975
1,013,8,2,295388
1,013,9,0,230732
1,013,10,1,167853
1,013,11,4,122273
1,013,12,0,84220
1,013,13,2,63395
1,013,14,0,48030
1,013,15,0,37421
1,013,16,1,25093
1,013,17,0,12893
1,013,18,2,9396
1,013,19,0,0
2,013,1,0,327964
2,013,2,0,315488
2,013,3,1,270008
2,013,4,0,258374
2,013,5,0,280463
2,013,6,0,302131
2,013,7,0,288129
2,013,8,1,251177
2,013,9,3,208186
2,013,10,0,161556
2,013,11,0,125053
2,013,12,4,91488
2,013,13,1,73634
2,013,14,4,60257
2,013,15,0,50156
2,013,16,2,36253
2,013,17,0,22795
2,013,18,0,20888
2,013,19,0,0
1,014,1,0,342050
1,014,2,0,330627
1,014,3,1,283606
1,014,4,0,293223
1,014,5,0,359388
1,014,6,0,388502
1,014,7,0,357975
1,014,8,2,295388
1,014,9,0,230732
1,014,10,1,167853
1,014,11,2,122273
1,014,12,0,84220
1,014,13,2,63395
1,014,14,0,48030
1,014,15,0,37421
1,014,16,1,25093
1,014,17,0,12893
1,014,18,2,9396
1,014,19,0,0
2,014,1,0,327964
2,014,2,0,315488
2,014,3,1,270008
2,014,4,0,258374
2,014,5,0,280463
2,014,6,0,302131
2,014,7,0,288129
2,014,8,0,251177
2,014,9,3,208186
2,014,10,0,161556
2,014,11,0,125053
2,014,12,2,91488
2,014,13,1,73634
2,014,14,4,60257
2,014,15,0,50156
2,014,16,2,36253
2,014,17,0,22795
2,014,18,0,20888
2,014,19,0,0
1,015,1,0,342050
1,015,2,0,330627
1,015,3,0,283606
1,015,4,0,293223
1,015,5,0,359388
1,015,6,0,388502
1,015,7,0,357975
1,015,8,0,295388
1,015,9,0,230732
1,015,10,0,167853
1,015,11,2,122273
1,015,12,0,84220
1,015,13,0,63395
1,015,14,0,48030
1,015,15,0,37421
1,015,16,0,25093
1,015,17,0,12893
1,015,18,0,9396
1,015,19,0,0
2,015,1,0,327964
2,015,2,0,315488
2,015,3,0,270008
2,015,4,0,258374
2,015,5,0,280463
2,015,6,0,302131
2,015,7,0,288129
2,015,8,1,251177
2,015,9,0,208186
2,015,10,0,161556
2,015,11,0,125053
2,015,12,2,91488
2,015,13,0,73634
2,015,14,0,60257
2,015,15,0,50156
2,015,16,0,36253
2,015,17,0,22795
2,015,18,0,20888
2,015,19,0,0
1,016,1,0,342050
1,016,2,0,330627
1,016,3,0,283606
1,016,4,0,293223
1,016,5,0,359388
1,016,6,0,388502
1,016,7,0,357975
1,016,8,0,295388
1,016,9,2,230732
1,016,10,4,167853
1,016,11,5,122273
1,016,12,7,84220
1,016,13,7,63395
1,016,14,1,48030
1,016,15,1,37421
1,016,16,1,25093
1,016,17,0,12893
1,016,18,0,9396
1,016,19,0,0
2,016,1,0,327964
2,016,2,0,315488
2,016,3,0,270008
2,016,4,0,258374
2,016,5,0,280463
2,016,6,0,302131
2,016,7,0,288129
2,016,8,0,251177
2,016,9,1,208186
2,016,10,1,161556
2,016,11,0,125053
2,016,12,0,91488
2,016,13,0,73634
2,016,14,2,60257
2,016,15,0,50156
2,016,16,1,36253
2,016,17,0,22795
2,016,18,1,20888
2,016,19,0,0
1,017,1,0,342050
1,017,2,0,330627
1,017,3,0,283606
1,017,4,0,293223
1,017,5,0,359388
1,017,6,0,388502
1,017,7,0,357975
1,017,8,0,295388
1,017,9,0,230732
1,017,10,0,167853
1,017,11,1,122273
1,017,12,5,84220
1,017,13,0,63395
1,017,14,0,48030
1,017,15,1,37421
1,017,16,0,25093
1,017,17,1,12893
1,017,18,0,9396
1,017,19,0,0
2,017,1,0,327964
2,017,2,0,315488
2,017,3,0,270008
2,017,4,0,258374
2,017,5,0,280463
2,017,6,0,302131
2,017,7,0,288129
2,017,8,0,251177
2,017,9,0,208186
2,017,10,0,161556
2,017,11,0,125053
2,017,12,1,91488
2,017,13,0,73634
2,017,14,0,60257
2,017,15,0,50156
2,017,16,0,36253
2,017,17,0,22795
2,017,18,0,20888
2,017,19,0,0
1,018,1,0,342050
1,018,2,0,330627
1,018,3,0,283606
1,018,4,0,293223
1,018,5,0,359388
1,018,6,0,388502
1,018,7,0,357975
1,018,8,0,295388
1,018,9,2,230732
1,018,10,1,167853
1,018,11,5,122273
1,018,12,1,84220
1,018,13,0,63395
1,018,14,1,48030
1,018,15,0,37421
1,018,16,0,25093
1,018,17,0,12893
1,018,18,0,9396
1,018,19,0,0
2,018,1,0,327964
2,018,2,0,315488
2,018,3,1,270008
2,018,4,0,258374
2,018,5,0,280463
2,018,6,0,302131
2,018,7,0,288129
2,018,8,1,251177
2,018,9,0,208186
2,018,10,1,161556
2,018,11,0,125053
2,018,12,0,91488
2,018,13,0,73634
2,018,14,0,60257
2,018,15,1,50156
2,018,16,0,36253
2,018,17,0,22795
2,018,18,0,20888
2,018,19,0,0
1,019,1,0,342050
1,019,2,0,330627
1,019,3,0,283606
1,019,4,0,293223
1,019,5,0,359388
1,019,6,0,388502
1,019,7,0,357975
1,019,8,0,295388
1,019,9,0,230732
1,019,10,0,167853
1,019,11,0,122273
1,019,12,0,84220
1,019,13,4,63395
1,019,14,0,48030
1,019,15,0,37421
1,019,16,0,25093
1,019,17,0,12893
1,019,18,1,9396
1,019,19,0,0
2,019,1,0,327964
2,019,2,0,315488
2,019,3,0,270008
2,019,4,0,258374
2,019,5,0,280463
2,019,6,0,302131
2,019,7,0,288129
2,019,8,0,251177
2,019,9,0,208186
2,019,10,0,161556
2,019,11,2,125053
2,019,12,0,91488
2,019,13,1,73634
2,019,14,1,60257
2,019,15,0,50156
2,019,16,1,36253
2,019,17,0,22795
2,019,18,0,20888
2,019,19,0,0
1,020,1,0,342050
1,020,2,0,330627
1,020,3,0,283606
1,020,4,0,293223
1,020,5,0,359388
1,020,6,0,388502
1,020,7,0,357975
1,020,8,0,295388
1,020,9,0,230732
1,020,10,0,167853
1,020,11,0,122273
1,020,12,1,84220
1,020,13,1,63395
1,020,14,0,48030
1,020,15,3,37421
1,020,16,1,25093
1,020,17,1,12893
1,020,18,0,9396
1,020,19,0,0
2,020,1,0,327964
2,020,2,0,315488
2,020,3,0,270008
2,020,4,0,258374
2,020,5,0,280463
2,020,6,0,302131
2,020,7,0,288129
2,020,8,0,251177
2,020,9,0,208186
2,020,10,0,161556
2,020,11,0,125053
2,020,12,0,91488
2,020,13,0,73634
2,020,14,0,60257
2,020,15,0,50156
2,020,16,0,36253
2,020,17,0,22795
2,020,18,0,20888
2,020,19,0,0
1,021,1,0,342050
1,021,2,0,330627
1,021,3,0,283606
1,021,4,0,293223
1,021,5,0,359388
1,021,6,0,388502
1,021,7,0,357975
1,021,8,0,295388
1,021,9,0,230732
1,021,10,0,167853
1,021,11,0,122273
1,021,12,0,84220
1,021,13,1,63395
1,021,14,0,48030
1,021,15,1,37421
1,021,16,0,25093
1,021,17,0,12893
1,021,18,0,9396
1,021,19,0,0
2,021,1,0,327964
2,021,2,0,315488
2,021,3,0,270008
2,021,4,0,258374
2,021,5,0,280463
2,021,6,0,302131
2,021,7,0,288129
2,021,8,0,251177
2,021,9,1,208186
2,021,10,0,161556
2,021,11,0,125053
2,021,12,0,91488
2,021,13,0,73634
2,021,14,0,60257
2,021,15,0,50156
2,021,16,0,36253
2,021,17,0,22795
2,021,18,0,20888
2,021,19,0,0
1,022,1,3,342050
1,022,2,0,330627
1,022,3,0,283606
1,022,4,1,293223
1,022,5,2,359388
1,022,6,10,388502
1,022,7,19,357975
1,022,8,41,295388
1,022,9,70,230732
1,022,10,99,167853
1,022,11,131,122273
1,022,12,134,84220
1,022,13,176,63395
1,022,14,208,48030
1,022,15,171,37421
1,022,16,165,25093
1,022,17,98,12893
1,022,18,87,9396
1,022,19,0,0
2,022,1,1,327964
2,022,2,0,315488
2,022,3,2,270008
2,022,4,1,258374
2,022,5,3,280463
2,022,6,5,302131
2,022,7,17,288129
2,022,8,21,251177
2,022,9,37,208186
2,022,10,54,161556
2,022,11,68,125053
2,022,12,109,91488
2,022,13,114,73634
2,022,14,126,60257
2,022,15,147,50156
2,022,16,167,36253
2,022,17,118,22795
2,022,18,117,20888
2,022,19,0,0
1,023,1,0,342050
1,023,2,0,330627
1,023,3,0,283606
1,023,4,0,293223
1,023,5,0,359388
1,023,6,0,388502
1,023,7,1,357975
1,023,8,1,295388
1,023,9,5,230732
1,023,10,5,167853
1,023,11,5,122273
1,023,12,8,84220
1,023,13,11,63395
1,023,14,15,48030
1,023,15,6,37421
1,023,16,6,25093
1,023,17,3,12893
1,023,18,6,9396
1,023,19,0,0
2,023,1,0,327964
2,023,2,0,315488
2,023,3,0,270008
2,023,4,0,258374
2,023,5,0,280463
2,023,6,0,302131
2,023,7,0,288129
2,023,8,0,251177
2,023,9,0,208186
2,023,10,1,161556
2,023,11,2,125053
2,023,12,3,91488
2,023,13,0,73634
2,023,14,0,60257
2,023,15,3,50156
2,023,16,6,36253
2,023,17,1,22795
2,023,18,3,20888
2,023,19,0,0
1,024,1,0,342050
1,024,2,0,330627
1,024,3,0,283606
1,024,4,0,293223
1,024,5,0,359388
1,024,6,0,388502
1,024,7,0,357975
1,024,8,0,295388
1,024,9,1,230732
1,024,10,1,167853
1,024,11,1,122273
1,024,12,4,84220
1,024,13,4,63395
1,024,14,5,48030
1,024,15,1,37421
1,024,16,4,25093
1,024,17,2,12893
1,024,18,2,9396
1,024,19,0,0
2,024,1,0,327964
2,024,2,0,315488
2,024,3,0,270008
2,024,4,0,258374
2,024,5,0,280463
2,024,6,0,302131
2,024,7,0,288129
2,024,8,0,251177
2,024,9,0,208186
2,024,10,1,161556
2,024,11,2,125053
2,024,12,2,91488
2,024,13,0,73634
2,024,14,0,60257
2,024,15,2,50156
2,024,16,2,36253
2,024,17,0,22795
2,024,18,3,20888
2,024,19,0,0
1,025,1,0,342050
1,025,2,0,330627
1,025,3,0,283606
1,025,4,0,293223
1,025,5,0,359388
1,025,6,0,388502
1,025,7,1,357975
1,025,8,1,295388
1,025,9,3,230732
1,025,10,3,167853
1,025,11,4,122273
1,025,12,3,84220
1,025,13,5,63395
1,025,14,6,48030
1,025,15,3,37421
1,025,16,0,25093
1,025,17,1,12893
1,025,18,3,9396
1,025,19,0,0
2,025,1,0,327964
2,025,2,0,315488
2,025,3,0,270008
2,025,4,0,258374
2,025,5,0,280463
2,025,6,0,302131
2,025,7,0,288129
2,025,8,0,251177
2,025,9,0,208186
2,025,10,0,161556
2,025,11,0,125053
2,025,12,1,91488
2,025,13,0,73634
2,025,14,0,60257
2,025,15,1,50156
2,025,16,4,36253
2,025,17,1,22795
2,025,18,0,20888
2,025,19,0,0
1,026,1,0,342050
1,026,2,0,330627
1,026,3,0,283606
1,026,4,0,293223
1,026,5,0,359388
1,026,6,0,388502
1,026,7,0,357975
1,026,8,0,295388
1,026,9,0,230732
1,026,10,0,167853
1,026,11,0,122273
1,026,12,0,84220
1,026,13,1,63395
1,026,14,1,48030
1,026,15,1,37421
1,026,16,0,25093
1,026,17,0,12893
1,026,18,0,9396
1,026,19,0,0
2,026,1,0,327964
2,026,2,0,315488
2,026,3,0,270008
2,026,4,0,258374
2,026,5,0,280463
2,026,6,0,302131
2,026,7,0,288129
2,026,8,0,251177
2,026,9,0,208186
2,026,10,0,161556
2,026,11,0,125053
2,026,12,0,91488
2,026,13,0,73634
2,026,14,0,60257
2,026,15,0,50156
2,026,16,0,36253
2,026,17,0,22795
2,026,18,0,20888
2,026,19,0,0
1,027,1,0,342050
1,027,2,0,330627
1,027,3,0,283606
1,027,4,0,293223
1,027,5,0,359388
1,027,6,0,388502
1,027,7,0,357975
1,027,8,0,295388
1,027,9,1,230732
1,027,10,1,167853
1,027,11,0,122273
1,027,12,1,84220
1,027,13,1,63395
1,027,14,1,48030
1,027,15,0,37421
1,027,16,0,25093
1,027,17,0,12893
1,027,18,0,9396
1,027,19,0,0
2,027,1,0,327964
2,027,2,0,315488
2,027,3,0,270008
2,027,4,0,258374
2,027,5,0,280463
2,027,6,0,302131
2,027,7,0,288129
2,027,8,0,251177
2,027,9,0,208186
2,027,10,0,161556
2,027,11,0,125053
2,027,12,0,91488
2,027,13,0,73634
2,027,14,0,60257
2,027,15,0,50156
2,027,16,0,36253
2,027,17,0,22795
2,027,18,0,20888
2,027,19,0,0
1,028,1,0,342050
1,028,2,0,330627
1,028,3,0,283606
1,028,4,0,293223
1,028,5,0,359388
1,028,6,0,388502
1,028,7,0,357975
1,028,8,0,295388
1,028,9,0,230732
1,028,10,0,167853
1,028,11,0,122273
1,028,12,0,84220
1,028,13,0,63395
1,028,14,0,48030
1,028,15,0,37421
1,028,16,0,25093
1,028,17,0,12893
1,028,18,1,9396
1,028,19,0,0
2,028,1,0,327964
2,028,2,0,315488
2,028,3,0,270008
2,028,4,0,258374
2,028,5,0,280463
2,028,6,0,302131
2,028,7,0,288129
2,028,8,0,251177
2,028,9,0,208186
2,028,10,0,161556
2,028,11,0,125053
2,028,12,0,91488
2,028,13,0,73634
2,028,14,0,60257
2,028,15,0,50156
2,028,16,0,36253
2,028,17,0,22795
2,028,18,0,20888
2,028,19,0,0
1,029,1,0,342050
1,029,2,0,330627
1,029,3,0,283606
1,029,4,0,293223
1,029,5,0,359388
1,029,6,0,388502
1,029,7,0,357975
1,029,8,0,295388
1,029,9,0,230732
1,029,10,0,167853
1,029,11,0,122273
1,029,12,0,84220
1,029,13,0,63395
1,029,14,0,48030
1,029,15,0,37421
1,029,16,0,25093
1,029,17,0,12893
1,029,18,0,9396
1,029,19,0,0
2,029,1,0,327964
2,029,2,0,315488
2,029,3,0,270008
2,029,4,0,258374
2,029,5,0,280463
2,029,6,0,302131
2,029,7,0,288129
2,029,8,0,251177
2,029,9,0,208186
2,029,10,0,161556
2,029,11,0,125053
2,029,12,0,91488
2,029,13,0,73634
2,029,14,0,60257
2,029,15,0,50156
2,029,16,0,36253
2,029,17,0,22795
2,029,18,0,20888
2,029,19,0,0
1,030,1,0,342050
1,030,2,0,330627
1,030,3,0,283606
1,030,4,0,293223
1,030,5,0,359388
1,030,6,0,388502
1,030,7,0,357975
1,030,8,0,295388
1,030,9,0,230732
1,030,10,0,167853
1,030,11,0,122273
1,030,12,0,84220
1,030,13,0,63395
1,030,14,2,48030
1,030,15,1,37421
1,030,16,2,25093
1,030,17,0,12893
1,030,18,0,9396
1,030,19,0,0
2,030,1,0,327964
2,030,2,0,315488
2,030,3,0,270008
2,030,4,0,258374
2,030,5,0,280463
2,030,6,0,302131
2,030,7,0,288129
2,030,8,0,251177
2,030,9,0,208186
2,030,10,0,161556
2,030,11,0,125053
2,030,12,0,91488
2,030,13,0,73634
2,030,14,0,60257
2,030,15,0,50156
2,030,16,0,36253
2,030,17,0,22795
2,030,18,0,20888
2,030,19,0,0
1,031,1,0,342050
1,031,2,0,330627
1,031,3,0,283606
1,031,4,0,293223
1,031,5,0,359388
1,031,6,0,388502
1,031,7,0,357975
1,031,8,0,295388
1,031,9,0,230732
1,031,10,0,167853
1,031,11,1,122273
1,031,12,2,84220
1,031,13,1,63395
1,031,14,1,48030
1,031,15,0,37421
1,031,16,1,25093
1,031,17,0,12893
1,031,18,0,9396
1,031,19,0,0
2,031,1,0,327964
2,031,2,0,315488
2,031,3,0,270008
2,031,4,0,258374
2,031,5,0,280463
2,031,6,0,302131
2,031,7,0,288129
2,031,8,0,251177
2,031,9,0,208186
2,031,10,0,161556
2,031,11,0,125053
2,031,12,1,91488
2,031,13,0,73634
2,031,14,0,60257
2,031,15,2,50156
2,031,16,0,36253
2,031,17,0,22795
2,031,18,2,20888
2,031,19,0,0
1,032,1,0,342050
1,032,2,0,330627
1,032,3,0,283606
1,032,4,0,293223
1,032,5,0,359388
1,032,6,0,388502
1,032,7,0,357975
1,032,8,0,295388
1,032,9,1,230732
1,032,10,1,167853
1,032,11,0,122273
1,032,12,1,84220
1,032,13,2,63395
1,032,14,3,48030
1,032,15,1,37421
1,032,16,2,25093
1,032,17,1,12893
1,032,18,0,9396
1,032,19,0,0
2,032,1,0,327964
2,032,2,0,315488
2,032,3,0,270008
2,032,4,0,258374
2,032,5,0,280463
2,032,6,0,302131
2,032,7,0,288129
2,032,8,0,251177
2,032,9,0,208186
2,032,10,1,161556
2,032,11,1,125053
2,032,12,1,91488
2,032,13,0,73634
2,032,14,0,60257
2,032,15,0,50156
2,032,16,3,36253
2,032,17,0,22795
2,032,18,0,20888
2,032,19,0,0
1,033,1,0,342050
1,033,2,0,330627
1,033,3,0,283606
1,033,4,0,293223
1,033,5,0,359388
1,033,6,0,388502
1,033,7,0,357975
1,033,8,0,295388
1,033,9,3,230732
1,033,10,2,167853
1,033,11,3,122273
1,033,12,4,84220
1,033,13,7,63395
1,033,14,8,48030
1,033,15,3,37421
1,033,16,0,25093
1,033,17,1,12893
1,033,18,2,9396
1,033,19,0,0
2,033,1,0,327964
2,033,2,0,315488
2,033,3,0,270008
2,033,4,0,258374
2,033,5,0,280463
2,033,6,0,302131
2,033,7,0,288129
2,033,8,0,251177
2,033,9,0,208186
2,033,10,0,161556
2,033,11,1,125053
2,033,12,1,91488
2,033,13,0,73634
2,033,14,0,60257
2,033,15,1,50156
2,033,16,3,36253
2,033,17,0,22795
2,033,18,1,20888
2,033,19,0,0
1,034,1,0,342050
1,034,2,0,330627
1,034,3,0,283606
1,034,4,0,293223
1,034,5,0,359388
1,034,6,0,388502
1,034,7,1,357975
1,034,8,1,295388
1,034,9,1,230732
1,034,10,2,167853
1,034,11,1,122273
1,034,12,1,84220
1,034,13,1,63395
1,034,14,3,48030
1,034,15,2,37421
1,034,16,3,25093
1,034,17,1,12893
1,034,18,4,9396
1,034,19,0,0
2,034,1,0,327964
2,034,2,0,315488
2,034,3,0,270008
2,034,4,0,258374
2,034,5,0,280463
