2,006,4,0,570138
2,006,5,1,656042
2,006,6,0,678136
2,006,7,0,640643
2,006,8,2,629619
2,006,9,1,580518
2,006,10,0,533749
2,006,11,1,476585
2,006,12,0,407836
2,006,13,0,401188
2,006,14,1,388087
2,006,15,1,337853
2,006,16,0,525783
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,480120
1,007,2,0,482235
1,007,3,0,503739
1,007,4,0,592589
1,007,5,0,666322
1,007,6,3,677768
1,007,7,3,627978
1,007,8,13,604988
1,007,9,19,553231
1,007,10,27,503395
1,007,11,25,440235
1,007,12,29,358675
1,007,13,29,338011
1,007,14,19,310264
1,007,15,24,247969
1,007,16,12,306871
1,007,17,9,0
1,007,18,4,0
1,007,19,7,0
2,007,1,0,449874
2,007,2,0,459451
2,007,3,0,481302
2,007,4,0,570138
2,007,5,1,656042
2,007,6,0,678136
2,007,7,0,640643
2,007,8,0,629619
2,007,9,2,580518
2,007,10,2,533749
2,007,11,7,476585
2,007,12,6,407836
2,007,13,9,401188
2,007,14,8,388087
2,007,15,10,337853
2,007,16,10,525783
2,007,17,6,0
2,007,18,5,0
2,007,19,3,0
1,008,1,0,480120
1,008,2,0,482235
1,008,3,0,503739
1,008,4,0,592589
1,008,5,0,666322
1,008,6,2,677768
1,008,7,2,627978
1,008,8,18,604988
1,008,9,22,553231
1,008,10,23,503395
1,008,11,33,440235
1,008,12,33,358675
1,008,13,38,338011
1,008,14,44,310264
1,008,15,16,247969
1,008,16,8,306871
1,008,17,5,0
1,008,18,7,0
1,008,19,5,0
2,008,1,0,449874
2,008,2,0,459451
2,008,3,0,481302
2,008,4,1,570138
2,008,5,0,656042
2,008,6,1,678136
2,008,7,0,640643
2,008,8,1,629619
2,008,9,3,580518
2,008,10,5,533749
2,008,11,7,476585
2,008,12,5,407836
2,008,13,4,401188
2,008,14,6,388087
2,008,15,8,337853
2,008,16,10,525783
2,008,17,8,0
2,008,18,4,0
2,008,19,5,0
1,009,1,0,480120
1,009,2,0,482235
1,009,3,0,503739
1,009,4,0,592589
1,009,5,0,666322
1,009,6,0,677768
1,009,7,0,627978
1,009,8,2,604988
1,009,9,1,553231
1,009,10,0,503395
1,009,11,3,440235
1,009,12,2,358675
1,009,13,4,338011
1,009,14,9,310264
1,009,15,1,247969
1,009,16,4,306871
1,009,17,2,0
1,009,18,4,0
1,009,19,0,0
2,009,1,0,449874
2,009,2,0,459451
2,009,3,0,481302
2,009,4,0,570138
2,009,5,0,656042
2,009,6,0,678136
2,009,7,0,640643
2,009,8,0,629619
2,009,9,0,580518
2,009,10,2,533749
2,009,11,0,476585
2,009,12,1,407836
2,009,13,1,401188
2,009,14,2,388087
2,009,15,0,337853
2,009,16,3,525783
2,009,17,1,0
2,009,18,0,0
2,009,19,2,0
1,010,1,0,480120
1,010,2,0,482235
1,010,3,0,503739
1,010,4,0,592589
1,010,5,0,666322
1,010,6,0,677768
1,010,7,1,627978
1,010,8,6,604988
1,010,9,5,553231
1,010,10,8,503395
1,010,11,13,440235
1,010,12,13,358675
1,010,13,16,338011
1,010,14,8,310264
1,010,15,3,247969
1,010,16,1,306871
1,010,17,0,0
1,010,18,1,0
1,010,19,0,0
2,010,1,0,449874
2,010,2,0,459451
2,010,3,0,481302
2,010,4,0,570138
2,010,5,0,656042
2,010,6,1,678136
2,010,7,0,640643
2,010,8,0,629619
2,010,9,1,580518
2,010,10,0,533749
2,010,11,1,476585
2,010,12,0,407836
2,010,13,0,401188
2,010,14,1,388087
2,010,15,1,337853
2,010,16,2,525783
2,010,17,0,0
2,010,18,3,0
2,010,19,0,0
1,011,1,0,480120
1,011,2,0,482235
1,011,3,0,503739
1,011,4,0,592589
1,011,5,0,666322
1,011,6,1,677768
1,011,7,0,627978
1,011,8,6,604988
1,011,9,5,553231
1,011,10,1,503395
1,011,11,6,440235
1,011,12,6,358675
1,011,13,2,338011
1,011,14,6,310264
1,011,15,5,247969
1,011,16,1,306871
1,011,17,3,0
1,011,18,1,0
1,011,19,1,0
2,011,1,0,449874
2,011,2,0,459451
2,011,3,0,481302
2,011,4,1,570138
2,011,5,0,656042
2,011,6,0,678136
2,011,7,0,640643
2,011,8,0,629619
2,011,9,0,580518
2,011,10,0,533749
2,011,11,3,476585
2,011,12,3,407836
2,011,13,0,401188
2,011,14,0,388087
2,011,15,3,337853
2,011,16,4,525783
2,011,17,1,0
2,011,18,0,0
2,011,19,1,0
1,012,1,0,480120
1,012,2,0,482235
1,012,3,0,503739
1,012,4,0,592589
1,012,5,0,666322
1,012,6,1,677768
1,012,7,1,627978
1,012,8,4,604988
1,012,9,11,553231
1,012,10,14,503395
1,012,11,11,440235
1,012,12,12,358675
1,012,13,16,338011
1,012,14,21,310264
1,012,15,7,247969
1,012,16,2,306871
1,012,17,0,0
1,012,18,1,0
1,012,19,4,0
2,012,1,0,449874
2,012,2,0,459451
2,012,3,0,481302
2,012,4,0,570138
2,012,5,0,656042
2,012,6,0,678136
2,012,7,0,640643
2,012,8,1,629619
2,012,9,2,580518
2,012,10,3,533749
2,012,11,3,476585
2,012,12,1,407836
2,012,13,3,401188
2,012,14,3,388087
2,012,15,4,337853
2,012,16,1,525783
2,012,17,6,0
2,012,18,1,0
2,012,19,2,0
1,013,1,0,480120
1,013,2,0,482235
1,013,3,0,503739
1,013,4,0,592589
1,013,5,0,666322
1,013,6,3,677768
1,013,7,0,627978
1,013,8,7,604988
1,013,9,4,553231
1,013,10,7,503395
1,013,11,6,440235
1,013,12,5,358675
1,013,13,5,338011
1,013,14,6,310264
1,013,15,4,247969
1,013,16,6,306871
1,013,17,1,0
1,013,18,2,0
1,013,19,2,0
2,013,1,0,449874
2,013,2,0,459451
2,013,3,0,481302
2,013,4,0,570138
2,013,5,1,656042
2,013,6,1,678136
2,013,7,1,640643
2,013,8,7,629619
2,013,9,2,580518
2,013,10,1,533749
2,013,11,3,476585
2,013,12,5,407836
2,013,13,2,401188
2,013,14,1,388087
2,013,15,6,337853
2,013,16,4,525783
2,013,17,3,0
2,013,18,3,0
2,013,19,1,0
1,014,1,0,480120
1,014,2,0,482235
1,014,3,0,503739
1,014,4,0,592589
1,014,5,0,666322
1,014,6,2,677768
1,014,7,0,627978
1,014,8,4,604988
1,014,9,3,553231
1,014,10,6,503395
1,014,11,4,440235
1,014,12,5,358675
1,014,13,5,338011
1,014,14,5,310264
1,014,15,4,247969
1,014,16,5,306871
1,014,17,0,0
1,014,18,1,0
1,014,19,2,0
2,014,1,0,449874
2,014,2,0,459451
2,014,3,0,481302
2,014,4,0,570138
2,014,5,0,656042
2,014,6,1,678136
2,014,7,1,640643
2,014,8,5,629619
2,014,9,0,580518
2,014,10,1,533749
2,014,11,2,476585
2,014,12,5,407836
2,014,13,2,401188
2,014,14,1,388087
2,014,15,3,337853
2,014,16,2,525783
2,014,17,2,0
2,014,18,1,0
2,014,19,0,0
1,015,1,0,480120
1,015,2,0,482235
1,015,3,0,503739
1,015,4,0,592589
1,015,5,0,666322
1,015,6,1,677768
1,015,7,0,627978
1,015,8,3,604988
1,015,9,1,553231
1,015,10,1,503395
1,015,11,2,440235
1,015,12,0,358675
1,015,13,0,338011
1,015,14,1,310264
1,015,15,0,247969
1,015,16,1,306871
1,015,17,1,0
1,015,18,1,0
1,015,19,0,0
2,015,1,0,449874
2,015,2,0,459451
2,015,3,0,481302
2,015,4,0,570138
2,015,5,1,656042
2,015,6,0,678136
2,015,7,0,640643
2,015,8,2,629619
2,015,9,2,580518
2,015,10,0,533749
2,015,11,1,476585
2,015,12,0,407836
2,015,13,0,401188
2,015,14,0,388087
2,015,15,3,337853
2,015,16,2,525783
2,015,17,1,0
2,015,18,2,0
2,015,19,1,0
1,016,1,0,480120
1,016,2,0,482235
1,016,3,0,503739
1,016,4,0,592589
1,016,5,0,666322
1,016,6,0,677768
1,016,7,2,627978
1,016,8,5,604988
1,016,9,14,553231
1,016,10,22,503395
1,016,11,20,440235
1,016,12,14,358675
1,016,13,22,338011
1,016,14,7,310264
1,016,15,10,247969
1,016,16,7,306871
1,016,17,4,0
1,016,18,1,0
1,016,19,2,0
2,016,1,0,449874
2,016,2,0,459451
2,016,3,0,481302
2,016,4,0,570138
2,016,5,1,656042
2,016,6,0,678136
2,016,7,0,640643
2,016,8,1,629619
2,016,9,1,580518
2,016,10,1,533749
2,016,11,1,476585
2,016,12,3,407836
2,016,13,1,401188
2,016,14,0,388087
2,016,15,1,337853
2,016,16,0,525783
2,016,17,0,0
2,016,18,1,0
2,016,19,0,0
1,017,1,0,480120
1,017,2,0,482235
1,017,3,0,503739
1,017,4,0,592589
1,017,5,0,666322
1,017,6,0,677768
1,017,7,0,627978
1,017,8,4,604988
1,017,9,5,553231
1,017,10,15,503395
1,017,11,16,440235
1,017,12,13,358675
1,017,13,15,338011
1,017,14,11,310264
1,017,15,7,247969
1,017,16,5,306871
1,017,17,0,0
1,017,18,2,0
1,017,19,2,0
2,017,1,0,449874
2,017,2,0,459451
2,017,3,0,481302
2,017,4,0,570138
2,017,5,0,656042
2,017,6,0,678136
2,017,7,0,640643
2,017,8,0,629619
2,017,9,0,580518
2,017,10,1,533749
2,017,11,0,476585
2,017,12,1,407836
2,017,13,1,401188
2,017,14,0,388087
2,017,15,2,337853
2,017,16,1,525783
2,017,17,0,0
2,017,18,1,0
2,017,19,0,0
1,018,1,0,480120
1,018,2,0,482235
1,018,3,1,503739
1,018,4,3,592589
1,018,5,1,666322
1,018,6,2,677768
1,018,7,2,627978
1,018,8,11,604988
1,018,9,7,553231
1,018,10,12,503395
1,018,11,12,440235
1,018,12,7,358675
1,018,13,9,338011
1,018,14,9,310264
1,018,15,3,247969
1,018,16,4,306871
1,018,17,0,0
1,018,18,1,0
1,018,19,0,0
2,018,1,0,449874
2,018,2,0,459451
2,018,3,0,481302
2,018,4,0,570138
2,018,5,2,656042
2,018,6,1,678136
2,018,7,2,640643
2,018,8,1,629619
2,018,9,5,580518
2,018,10,1,533749
2,018,11,2,476585
2,018,12,3,407836
2,018,13,4,401188
2,018,14,0,388087
2,018,15,2,337853
2,018,16,2,525783
2,018,17,1,0
2,018,18,2,0
2,018,19,0,0
1,019,1,0,480120
1,019,2,0,482235
1,019,3,0,503739
1,019,4,0,592589
1,019,5,0,666322
1,019,6,0,677768
1,019,7,0,627978
1,019,8,1,604988
1,019,9,9,553231
1,019,10,10,503395
1,019,11,15,440235
1,019,12,11,358675
1,019,13,6,338011
1,019,14,8,310264
1,019,15,8,247969
1,019,16,2,306871
1,019,17,1,0
1,019,18,0,0
1,019,19,1,0
2,019,1,0,449874
2,019,2,0,459451
2,019,3,0,481302
2,019,4,0,570138
2,019,5,0,656042
2,019,6,0,678136
2,019,7,0,640643
2,019,8,0,629619
2,019,9,0,580518
2,019,10,0,533749
2,019,11,0,476585
2,019,12,0,407836
2,019,13,0,401188
2,019,14,0,388087
2,019,15,0,337853
2,019,16,1,525783
2,019,17,0,0
2,019,18,0,0
2,019,19,1,0
1,020,1,0,480120
1,020,2,0,482235
1,020,3,0,503739
1,020,4,0,592589
1,020,5,0,666322
1,020,6,1,677768
1,020,7,0,627978
1,020,8,1,604988
1,020,9,5,553231
1,020,10,12,503395
1,020,11,5,440235
1,020,12,15,358675
1,020,13,10,338011
1,020,14,7,310264
1,020,15,5,247969
1,020,16,3,306871
1,020,17,2,0
1,020,18,0,0
1,020,19,1,0
2,020,1,0,449874
2,020,2,0,459451
2,020,3,0,481302
2,020,4,0,570138
2,020,5,0,656042
2,020,6,0,678136
2,020,7,1,640643
2,020,8,0,629619
2,020,9,0,580518
2,020,10,0,533749
2,020,11,1,476585
2,020,12,0,407836
2,020,13,0,401188
2,020,14,0,388087
2,020,15,0,337853
2,020,16,0,525783
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,480120
1,021,2,0,482235
1,021,3,0,503739
1,021,4,0,592589
1,021,5,0,666322
1,021,6,0,677768
1,021,7,0,627978
1,021,8,0,604988
1,021,9,3,553231
1,021,10,4,503395
1,021,11,8,440235
1,021,12,8,358675
1,021,13,4,338011
1,021,14,7,310264
1,021,15,4,247969
1,021,16,2,306871
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,449874
2,021,2,0,459451
2,021,3,0,481302
2,021,4,0,570138
2,021,5,0,656042
2,021,6,0,678136
2,021,7,0,640643
2,021,8,0,629619
2,021,9,1,580518
2,021,10,0,533749
2,021,11,2,476585
2,021,12,1,407836
2,021,13,0,401188
2,021,14,0,388087
2,021,15,0,337853
2,021,16,0,525783
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,3,480120
1,022,2,0,482235
1,022,3,1,503739
1,022,4,7,592589
1,022,5,10,666322
1,022,6,26,677768
1,022,7,71,627978
1,022,8,178,604988
1,022,9,306,553231
1,022,10,478,503395
1,022,11,636,440235
1,022,12,829,358675
1,022,13,1170,338011
1,022,14,1464,310264
1,022,15,1513,247969
1,022,16,1193,306871
1,022,17,629,0
1,022,18,336,0
1,022,19,705,0
2,022,1,2,449874
2,022,2,2,459451
2,022,3,0,481302
2,022,4,1,570138
2,022,5,17,656042
2,022,6,25,678136
2,022,7,71,640643
2,022,8,134,629619
2,022,9,240,580518
2,022,10,272,533749
2,022,11,371,476585
2,022,12,434,407836
2,022,13,719,401188
2,022,14,912,388087
2,022,15,1067,337853
2,022,16,971,525783
2,022,17,659,0
2,022,18,413,0
2,022,19,497,0
1,023,1,0,480120
1,023,2,0,482235
1,023,3,0,503739
1,023,4,0,592589
1,023,5,0,666322
1,023,6,0,677768
1,023,7,5,627978
1,023,8,16,604988
1,023,9,47,553231
1,023,10,69,503395
1,023,11,93,440235
1,023,12,104,358675
1,023,13,85,338011
1,023,14,86,310264
1,023,15,76,247969
1,023,16,63,306871
1,023,17,30,0
1,023,18,13,0
1,023,19,53,0
2,023,1,0,449874
2,023,2,0,459451
2,023,3,0,481302
2,023,4,0,570138
2,023,5,0,656042
2,023,6,0,678136
2,023,7,0,640643
2,023,8,1,629619
2,023,9,4,580518
2,023,10,5,533749
2,023,11,9,476585
2,023,12,6,407836
2,023,13,23,401188
2,023,14,20,388087
2,023,15,37,337853
2,023,16,37,525783
2,023,17,23,0
2,023,18,22,0
2,023,19,16,0
1,024,1,0,480120
1,024,2,0,482235
1,024,3,0,503739
1,024,4,0,592589
1,024,5,0,666322
1,024,6,0,677768
1,024,7,2,627978
1,024,8,14,604988
1,024,9,40,553231
1,024,10,58,503395
1,024,11,76,440235
1,024,12,86,358675
1,024,13,63,338011
1,024,14,64,310264
1,024,15,49,247969
1,024,16,41,306871
1,024,17,18,0
1,024,18,4,0
1,024,19,38,0
2,024,1,0,449874
2,024,2,0,459451
2,024,3,0,481302
2,024,4,0,570138
2,024,5,0,656042
2,024,6,0,678136
2,024,7,0,640643
2,024,8,0,629619
2,024,9,2,580518
2,024,10,3,533749
2,024,11,8,476585
2,024,12,5,407836
2,024,13,18,401188
2,024,14,15,388087
2,024,15,27,337853
2,024,16,28,525783
2,024,17,20,0
2,024,18,15,0
2,024,19,8,0
1,025,1,0,480120
1,025,2,0,482235
1,025,3,0,503739
1,025,4,0,592589
1,025,5,0,666322
1,025,6,0,677768
1,025,7,2,627978
1,025,8,1,604988
1,025,9,3,553231
1,025,10,7,503395
1,025,11,10,440235
1,025,12,10,358675
1,025,13,14,338011
1,025,14,13,310264
1,025,15,18,247969
1,025,16,16,306871
1,025,17,8,0
1,025,18,7,0
1,025,19,10,0
2,025,1,0,449874
2,025,2,0,459451
2,025,3,0,481302
2,025,4,0,570138
2,025,5,0,656042
2,025,6,0,678136
2,025,7,0,640643
2,025,8,1,629619
2,025,9,1,580518
2,025,10,2,533749
2,025,11,0,476585
2,025,12,1,407836
2,025,13,4,401188
2,025,14,3,388087
2,025,15,7,337853
2,025,16,6,525783
2,025,17,3,0
2,025,18,5,0
2,025,19,6,0
1,026,1,0,480120
1,026,2,0,482235
1,026,3,0,503739
1,026,4,0,592589
1,026,5,0,666322
1,026,6,0,677768
1,026,7,0,627978
1,026,8,0,604988
1,026,9,0,553231
1,026,10,1,503395
1,026,11,0,440235
1,026,12,1,358675
1,026,13,1,338011
1,026,14,2,310264
1,026,15,2,247969
1,026,16,1,306871
1,026,17,0,0
1,026,18,0,0
1,026,19,1,0
2,026,1,0,449874
2,026,2,0,459451
2,026,3,0,481302
2,026,4,0,570138
2,026,5,0,656042
2,026,6,0,678136
2,026,7,0,640643
2,026,8,0,629619
2,026,9,0,580518
2,026,10,0,533749
2,026,11,0,476585
2,026,12,0,407836
2,026,13,0,401188
2,026,14,0,388087
2,026,15,1,337853
2,026,16,0,525783
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,480120
1,027,2,0,482235
1,027,3,0,503739
1,027,4,0,592589
1,027,5,0,666322
1,027,6,0,677768
1,027,7,1,627978
1,027,8,0,604988
1,027,9,2,553231
1,027,10,3,503395
1,027,11,6,440235
1,027,12,3,358675
1,027,13,3,338011
1,027,14,6,310264
1,027,15,3,247969
1,027,16,3,306871
1,027,17,2,0
1,027,18,1,0
1,027,19,2,0
2,027,1,0,449874
2,027,2,0,459451
2,027,3,0,481302
2,027,4,0,570138
2,027,5,0,656042
2,027,6,0,678136
2,027,7,0,640643
2,027,8,0,629619
2,027,9,0,580518
2,027,10,0,533749
2,027,11,1,476585
2,027,12,0,407836
2,027,13,0,401188
2,027,14,1,388087
2,027,15,1,337853
2,027,16,1,525783
2,027,17,0,0
2,027,18,2,0
2,027,19,2,0
1,028,1,0,480120
1,028,2,0,482235
1,028,3,0,503739
1,028,4,0,592589
1,028,5,0,666322
1,028,6,0,677768
1,028,7,0,627978
1,028,8,0,604988
1,028,9,0,553231
1,028,10,0,503395
1,028,11,0,440235
1,028,12,0,358675
1,028,13,0,338011
1,028,14,0,310264
1,028,15,1,247969
1,028,16,0,306871
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,449874
2,028,2,0,459451
2,028,3,0,481302
2,028,4,0,570138
2,028,5,0,656042
2,028,6,0,678136
2,028,7,0,640643
2,028,8,0,629619
2,028,9,0,580518
2,028,10,0,533749
2,028,11,0,476585
2,028,12,0,407836
2,028,13,0,401188
2,028,14,0,388087
2,028,15,0,337853
2,028,16,0,525783
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,480120
1,029,2,0,482235
1,029,3,0,503739
1,029,4,0,592589
1,029,5,0,666322
1,029,6,0,677768
1,029,7,0,627978
1,029,8,0,604988
1,029,9,0,553231
1,029,10,0,503395
1,029,11,0,440235
1,029,12,0,358675
1,029,13,0,338011
1,029,14,0,310264
1,029,15,0,247969
1,029,16,0,306871
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,449874
2,029,2,0,459451
2,029,3,0,481302
2,029,4,0,570138
2,029,5,0,656042
2,029,6,0,678136
2,029,7,0,640643
2,029,8,0,629619
2,029,9,0,580518
2,029,10,0,533749
2,029,11,0,476585
2,029,12,0,407836
2,029,13,0,401188
2,029,14,0,388087
2,029,15,0,337853
2,029,16,0,525783
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,480120
1,030,2,0,482235
1,030,3,0,503739
1,030,4,0,592589
1,030,5,0,666322
1,030,6,0,677768
1,030,7,0,627978
1,030,8,1,604988
1,030,9,2,553231
1,030,10,0,503395
1,030,11,1,440235
1,030,12,4,358675
1,030,13,4,338011
1,030,14,1,310264
1,030,15,3,247969
1,030,16,2,306871
1,030,17,2,0
1,030,18,1,0
1,030,19,2,0
2,030,1,0,449874
2,030,2,0,459451
2,030,3,0,481302
2,030,4,0,570138
2,030,5,0,656042
2,030,6,0,678136
2,030,7,0,640643
2,030,8,0,629619
2,030,9,1,580518
2,030,10,0,533749
2,030,11,0,476585
2,030,12,0,407836
2,030,13,1,401188
2,030,14,1,388087
2,030,15,1,337853
2,030,16,2,525783
2,030,17,0,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,480120
1,031,2,0,482235
1,031,3,0,503739
1,031,4,0,592589
1,031,5,0,666322
1,031,6,0,677768
1,031,7,0,627978
1,031,8,1,604988
1,031,9,3,553231
1,031,10,2,503395
1,031,11,8,440235
1,031,12,8,358675
1,031,13,5,338011
1,031,14,5,310264
1,031,15,3,247969
1,031,16,6,306871
1,031,17,0,0
1,031,18,0,0
1,031,19,1,0
2,031,1,0,449874
2,031,2,0,459451
2,031,3,0,481302
2,031,4,0,570138
2,031,5,0,656042
2,031,6,0,678136
2,031,7,0,640643
2,031,8,0,629619
2,031,9,0,580518
2,031,10,0,533749
2,031,11,1,476585
2,031,12,0,407836
2,031,13,0,401188
2,031,14,1,388087
2,031,15,4,337853
2,031,16,1,525783
2,031,17,2,0
2,031,18,2,0
2,031,19,0,0
1,032,1,0,480120
1,032,2,0,482235
1,032,3,0,503739
1,032,4,0,592589
1,032,5,0,666322
1,032,6,0,677768
1,032,7,0,627978
1,032,8,2,604988
1,032,9,8,553231
1,032,10,13,503395
1,032,11,12,440235
1,032,12,24,358675
1,032,13,16,338011
1,032,14,15,310264
1,032,15,13,247969
1,032,16,5,306871
1,032,17,6,0
1,032,18,2,0
1,032,19,1,0
2,032,1,0,449874
2,032,2,0,459451
2,032,3,0,481302
2,032,4,0,570138
2,032,5,0,656042
2,032,6,0,678136
2,032,7,0,640643
2,032,8,0,629619
2,032,9,1,580518
2,032,10,2,533749
2,032,11,3,476585
2,032,12,1,407836
2,032,13,8,401188
2,032,14,4,388087
2,032,15,8,337853
2,032,16,4,525783
2,032,17,3,0
2,032,18,1,0
2,032,19,0,0
1,033,1,0,480120
1,033,2,0,482235
1,033,3,0,503739
1,033,4,0,592589
1,033,5,0,666322
1,033,6,0,677768
1,033,7,0,627978
1,033,8,3,604988
1,033,9,5,553231
1,033,10,13,503395
1,033,11,12,440235
1,033,12,16,358675
1,033,13,16,338011
1,033,14,13,310264
1,033,15,15,247969
1,033,16,5,306871
1,033,17,3,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,449874
2,033,2,0,459451
2,033,3,0,481302
2,033,4,0,570138
2,033,5,0,656042
2,033,6,0,678136
2,033,7,0,640643
2,033,8,0,629619
2,033,9,1,580518
2,033,10,0,533749
2,033,11,1,476585
2,033,12,3,407836
2,033,13,2,401188
2,033,14,4,388087
2,033,15,3,337853
2,033,16,3,525783
2,033,17,4,0
2,033,18,1,0
2,033,19,1,0
1,034,1,0,480120
1,034,2,0,482235
1,034,3,0,503739
1,034,4,0,592589
1,034,5,0,666322
1,034,6,0,677768
1,034,7,5,627978
1,034,8,10,604988
1,034,9,31,553231
1,034,10,41,503395
1,034,11,61,440235
1,034,12,56,358675
1,034,13,48,338011
1,034,14,53,310264
1,034,15,45,247969
1,034,16,47,306871
1,034,17,21,0
1,034,18,11,0
1,034,19,51,0
2,034,1,0,449874
2,034,2,0,459451
2,034,3,0,481302
2,034,4,0,570138
2,034,5,0,656042
2,034,6,0,678136
2,034,7,0,640643
2,034,8,1,629619
2,034,9,2,580518
2,034,10,3,533749
2,034,11,4,476585
2,034,12,2,407836
2,034,13,13,401188
2,034,14,11,388087
