2,005,15,2,201730
2,005,16,2,128915
2,005,17,0,65750
2,005,18,2,41655
2,005,19,0,0
1,006,1,0,569499
1,006,2,0,670006
1,006,3,0,661397
1,006,4,0,865635
1,006,5,0,900563
1,006,6,0,874727
1,006,7,0,807204
1,006,8,0,833500
1,006,9,0,868643
1,006,10,0,702822
1,006,11,1,547034
1,006,12,10,454641
1,006,13,3,335581
1,006,14,1,200621
1,006,15,2,110650
1,006,16,1,59800
1,006,17,0,24291
1,006,18,0,9956
1,006,19,0,0
2,006,1,0,502290
2,006,2,0,571459
2,006,3,0,592020
2,006,4,0,805551
2,006,5,0,854351
2,006,6,0,840329
2,006,7,0,801775
2,006,8,0,853076
2,006,9,1,898130
2,006,10,0,704761
2,006,11,1,543222
2,006,12,0,458620
2,006,13,0,370728
2,006,14,0,273242
2,006,15,0,201730
2,006,16,0,128915
2,006,17,0,65750
2,006,18,0,41655
2,006,19,0,0
1,007,1,0,569499
1,007,2,0,670006
1,007,3,0,661397
1,007,4,0,865635
1,007,5,0,900563
1,007,6,1,874727
1,007,7,0,807204
1,007,8,3,833500
1,007,9,6,868643
1,007,10,6,702822
1,007,11,10,547034
1,007,12,10,454641
1,007,13,17,335581
1,007,14,6,200621
1,007,15,1,110650
1,007,16,2,59800
1,007,17,1,24291
1,007,18,2,9956
1,007,19,0,0
2,007,1,0,502290
2,007,2,0,571459
2,007,3,0,592020
2,007,4,1,805551
2,007,5,1,854351
2,007,6,1,840329
2,007,7,2,801775
2,007,8,3,853076
2,007,9,3,898130
2,007,10,4,704761
2,007,11,4,543222
2,007,12,7,458620
2,007,13,5,370728
2,007,14,9,273242
2,007,15,2,201730
2,007,16,2,128915
2,007,17,0,65750
2,007,18,2,41655
2,007,19,0,0
1,008,1,0,569499
1,008,2,0,670006
1,008,3,1,661397
1,008,4,2,865635
1,008,5,0,900563
1,008,6,1,874727
1,008,7,1,807204
1,008,8,0,833500
1,008,9,2,868643
1,008,10,9,702822
1,008,11,8,547034
1,008,12,10,454641
1,008,13,20,335581
1,008,14,22,200621
1,008,15,10,110650
1,008,16,6,59800
1,008,17,4,24291
1,008,18,2,9956
1,008,19,0,0
2,008,1,0,502290
2,008,2,1,571459
2,008,3,0,592020
2,008,4,0,805551
2,008,5,1,854351
2,008,6,2,840329
2,008,7,3,801775
2,008,8,2,853076
2,008,9,2,898130
2,008,10,1,704761
2,008,11,1,543222
2,008,12,5,458620
2,008,13,7,370728
2,008,14,7,273242
2,008,15,9,201730
2,008,16,7,128915
2,008,17,3,65750
2,008,18,3,41655
2,008,19,0,0
1,009,1,0,569499
1,009,2,0,670006
1,009,3,1,661397
1,009,4,0,865635
1,009,5,0,900563
1,009,6,0,874727
1,009,7,0,807204
1,009,8,0,833500
1,009,9,0,868643
1,009,10,1,702822
1,009,11,0,547034
1,009,12,0,454641
1,009,13,3,335581
1,009,14,3,200621
1,009,15,0,110650
1,009,16,1,59800
1,009,17,0,24291
1,009,18,0,9956
1,009,19,0,0
2,009,1,0,502290
2,009,2,1,571459
2,009,3,0,592020
2,009,4,0,805551
2,009,5,0,854351
2,009,6,0,840329
2,009,7,0,801775
2,009,8,0,853076
2,009,9,0,898130
2,009,10,1,704761
2,009,11,0,543222
2,009,12,0,458620
2,009,13,2,370728
2,009,14,2,273242
2,009,15,1,201730
2,009,16,1,128915
2,009,17,0,65750
2,009,18,1,41655
2,009,19,0,0
1,010,1,0,569499
1,010,2,0,670006
1,010,3,0,661397
1,010,4,0,865635
1,010,5,0,900563
1,010,6,0,874727
1,010,7,0,807204
1,010,8,0,833500
1,010,9,0,868643
1,010,10,4,702822
1,010,11,4,547034
1,010,12,3,454641
1,010,13,5,335581
1,010,14,5,200621
1,010,15,0,110650
1,010,16,0,59800
1,010,17,1,24291
1,010,18,0,9956
1,010,19,0,0
2,010,1,0,502290
2,010,2,0,571459
2,010,3,0,592020
2,010,4,0,805551
2,010,5,0,854351
2,010,6,0,840329
2,010,7,2,801775
2,010,8,0,853076
2,010,9,1,898130
2,010,10,0,704761
2,010,11,0,543222
2,010,12,1,458620
2,010,13,1,370728
2,010,14,0,273242
2,010,15,2,201730
2,010,16,1,128915
2,010,17,1,65750
2,010,18,0,41655
2,010,19,0,0
1,011,1,0,569499
1,011,2,0,670006
1,011,3,0,661397
1,011,4,2,865635
1,011,5,0,900563
1,011,6,1,874727
1,011,7,1,807204
1,011,8,0,833500
1,011,9,2,868643
1,011,10,2,702822
1,011,11,1,547034
1,011,12,3,454641
1,011,13,6,335581
1,011,14,8,200621
1,011,15,4,110650
1,011,16,1,59800
1,011,17,0,24291
1,011,18,1,9956
1,011,19,0,0
2,011,1,0,502290
2,011,2,0,571459
2,011,3,0,592020
2,011,4,0,805551
2,011,5,1,854351
2,011,6,1,840329
2,011,7,0,801775
2,011,8,0,853076
2,011,9,0,898130
2,011,10,0,704761
2,011,11,1,543222
2,011,12,2,458620
2,011,13,2,370728
2,011,14,1,273242
2,011,15,1,201730
2,011,16,0,128915
2,011,17,0,65750
2,011,18,0,41655
2,011,19,0,0
1,012,1,0,569499
1,012,2,0,670006
1,012,3,0,661397
1,012,4,0,865635
1,012,5,0,900563
1,012,6,0,874727
1,012,7,0,807204
1,012,8,0,833500
1,012,9,0,868643
1,012,10,2,702822
1,012,11,3,547034
1,012,12,4,454641
1,012,13,6,335581
1,012,14,6,200621
1,012,15,6,110650
1,012,16,4,59800
1,012,17,3,24291
1,012,18,1,9956
1,012,19,0,0
2,012,1,0,502290
2,012,2,0,571459
2,012,3,0,592020
2,012,4,0,805551
2,012,5,0,854351
2,012,6,1,840329
2,012,7,1,801775
2,012,8,2,853076
2,012,9,1,898130
2,012,10,0,704761
2,012,11,0,543222
2,012,12,2,458620
2,012,13,2,370728
2,012,14,4,273242
2,012,15,5,201730
2,012,16,5,128915
2,012,17,2,65750
2,012,18,2,41655
2,012,19,0,0
1,013,1,0,569499
1,013,2,0,670006
1,013,3,0,661397
1,013,4,1,865635
1,013,5,2,900563
1,013,6,4,874727
1,013,7,4,807204
1,013,8,6,833500
1,013,9,4,868643
1,013,10,4,702822
1,013,11,2,547034
1,013,12,8,454641
1,013,13,6,335581
1,013,14,2,200621
1,013,15,5,110650
1,013,16,2,59800
1,013,17,1,24291
1,013,18,0,9956
1,013,19,0,0
2,013,1,0,502290
2,013,2,0,571459
2,013,3,0,592020
2,013,4,1,805551
2,013,5,1,854351
2,013,6,2,840329
2,013,7,2,801775
2,013,8,4,853076
2,013,9,5,898130
2,013,10,1,704761
2,013,11,1,543222
2,013,12,3,458620
2,013,13,5,370728
2,013,14,3,273242
2,013,15,1,201730
2,013,16,1,128915
2,013,17,1,65750
2,013,18,0,41655
2,013,19,0,0
1,014,1,0,569499
1,014,2,0,670006
1,014,3,0,661397
1,014,4,1,865635
1,014,5,2,900563
1,014,6,2,874727
1,014,7,4,807204
1,014,8,3,833500
1,014,9,3,868643
1,014,10,3,702822
1,014,11,2,547034
1,014,12,6,454641
1,014,13,5,335581
1,014,14,2,200621
1,014,15,4,110650
1,014,16,2,59800
1,014,17,1,24291
1,014,18,0,9956
1,014,19,0,0
2,014,1,0,502290
2,014,2,0,571459
2,014,3,0,592020
2,014,4,1,805551
2,014,5,0,854351
2,014,6,2,840329
2,014,7,2,801775
2,014,8,3,853076
2,014,9,3,898130
2,014,10,1,704761
2,014,11,0,543222
2,014,12,1,458620
2,014,13,2,370728
2,014,14,2,273242
2,014,15,0,201730
2,014,16,1,128915
2,014,17,1,65750
2,014,18,0,41655
2,014,19,0,0
1,015,1,0,569499
1,015,2,0,670006
1,015,3,0,661397
1,015,4,0,865635
1,015,5,0,900563
1,015,6,2,874727
1,015,7,0,807204
1,015,8,3,833500
1,015,9,1,868643
1,015,10,1,702822
1,015,11,0,547034
1,015,12,2,454641
1,015,13,1,335581
1,015,14,0,200621
1,015,15,1,110650
1,015,16,0,59800
1,015,17,0,24291
1,015,18,0,9956
1,015,19,0,0
2,015,1,0,502290
2,015,2,0,571459
2,015,3,0,592020
2,015,4,0,805551
2,015,5,1,854351
2,015,6,0,840329
2,015,7,0,801775
2,015,8,1,853076
2,015,9,2,898130
2,015,10,0,704761
2,015,11,1,543222
2,015,12,2,458620
2,015,13,3,370728
2,015,14,1,273242
2,015,15,1,201730
2,015,16,0,128915
2,015,17,0,65750
2,015,18,0,41655
2,015,19,0,0
1,016,1,0,569499
1,016,2,0,670006
1,016,3,0,661397
1,016,4,0,865635
1,016,5,1,900563
1,016,6,0,874727
1,016,7,0,807204
1,016,8,1,833500
1,016,9,6,868643
1,016,10,7,702822
1,016,11,9,547034
1,016,12,12,454641
1,016,13,7,335581
1,016,14,11,200621
1,016,15,3,110650
1,016,16,1,59800
1,016,17,0,24291
1,016,18,0,9956
1,016,19,0,0
2,016,1,0,502290
2,016,2,0,571459
2,016,3,0,592020
2,016,4,0,805551
2,016,5,0,854351
2,016,6,0,840329
2,016,7,0,801775
2,016,8,0,853076
2,016,9,1,898130
2,016,10,0,704761
2,016,11,1,543222
2,016,12,1,458620
2,016,13,0,370728
2,016,14,1,273242
2,016,15,2,201730
2,016,16,1,128915
2,016,17,0,65750
2,016,18,0,41655
2,016,19,0,0
1,017,1,0,569499
1,017,2,0,670006
1,017,3,0,661397
1,017,4,0,865635
1,017,5,0,900563
1,017,6,0,874727
1,017,7,0,807204
1,017,8,0,833500
1,017,9,1,868643
1,017,10,2,702822
1,017,11,1,547034
1,017,12,7,454641
1,017,13,5,335581
1,017,14,5,200621
1,017,15,3,110650
1,017,16,0,59800
1,017,17,0,24291
1,017,18,0,9956
1,017,19,0,0
2,017,1,0,502290
2,017,2,0,571459
2,017,3,0,592020
2,017,4,0,805551
2,017,5,0,854351
2,017,6,0,840329
2,017,7,0,801775
2,017,8,0,853076
2,017,9,0,898130
2,017,10,0,704761
2,017,11,0,543222
2,017,12,1,458620
2,017,13,0,370728
2,017,14,1,273242
2,017,15,0,201730
2,017,16,0,128915
2,017,17,0,65750
2,017,18,1,41655
2,017,19,0,0
1,018,1,0,569499
1,018,2,0,670006
1,018,3,1,661397
1,018,4,1,865635
1,018,5,3,900563
1,018,6,3,874727
1,018,7,2,807204
1,018,8,7,833500
1,018,9,8,868643
1,018,10,8,702822
1,018,11,11,547034
1,018,12,13,454641
1,018,13,9,335581
1,018,14,10,200621
1,018,15,2,110650
1,018,16,1,59800
1,018,17,1,24291
1,018,18,0,9956
1,018,19,0,0
2,018,1,0,502290
2,018,2,0,571459
2,018,3,0,592020
2,018,4,1,805551
2,018,5,1,854351
2,018,6,0,840329
2,018,7,2,801775
2,018,8,3,853076
2,018,9,9,898130
2,018,10,4,704761
2,018,11,5,543222
2,018,12,5,458620
2,018,13,3,370728
2,018,14,2,273242
2,018,15,3,201730
2,018,16,0,128915
2,018,17,0,65750
2,018,18,1,41655
2,018,19,0,0
1,019,1,0,569499
1,019,2,0,670006
1,019,3,0,661397
1,019,4,0,865635
1,019,5,0,900563
1,019,6,0,874727
1,019,7,0,807204
1,019,8,0,833500
1,019,9,0,868643
1,019,10,2,702822
1,019,11,6,547034
1,019,12,6,454641
1,019,13,8,335581
1,019,14,5,200621
1,019,15,3,110650
1,019,16,1,59800
1,019,17,2,24291
1,019,18,0,9956
1,019,19,0,0
2,019,1,0,502290
2,019,2,0,571459
2,019,3,0,592020
2,019,4,0,805551
2,019,5,0,854351
2,019,6,0,840329
2,019,7,0,801775
2,019,8,0,853076
2,019,9,0,898130
2,019,10,1,704761
2,019,11,0,543222
2,019,12,0,458620
2,019,13,0,370728
2,019,14,0,273242
2,019,15,0,201730
2,019,16,0,128915
2,019,17,0,65750
2,019,18,0,41655
2,019,19,0,0
1,020,1,0,569499
1,020,2,0,670006
1,020,3,0,661397
1,020,4,0,865635
1,020,5,0,900563
1,020,6,0,874727
1,020,7,0,807204
1,020,8,0,833500
1,020,9,2,868643
1,020,10,4,702822
1,020,11,6,547034
1,020,12,5,454641
1,020,13,11,335581
1,020,14,8,200621
1,020,15,6,110650
1,020,16,2,59800
1,020,17,4,24291
1,020,18,0,9956
1,020,19,0,0
2,020,1,0,502290
2,020,2,0,571459
2,020,3,0,592020
2,020,4,0,805551
2,020,5,0,854351
2,020,6,0,840329
2,020,7,1,801775
2,020,8,1,853076
2,020,9,1,898130
2,020,10,1,704761
2,020,11,1,543222
2,020,12,1,458620
2,020,13,1,370728
2,020,14,0,273242
2,020,15,0,201730
2,020,16,1,128915
2,020,17,0,65750
2,020,18,0,41655
2,020,19,0,0
1,021,1,0,569499
1,021,2,0,670006
1,021,3,0,661397
1,021,4,0,865635
1,021,5,0,900563
1,021,6,0,874727
1,021,7,0,807204
1,021,8,0,833500
1,021,9,2,868643
1,021,10,1,702822
1,021,11,0,547034
1,021,12,4,454641
1,021,13,0,335581
1,021,14,2,200621
1,021,15,2,110650
1,021,16,1,59800
1,021,17,0,24291
1,021,18,0,9956
1,021,19,0,0
2,021,1,0,502290
2,021,2,0,571459
2,021,3,0,592020
2,021,4,0,805551
2,021,5,0,854351
2,021,6,0,840329
2,021,7,0,801775
2,021,8,0,853076
2,021,9,0,898130
2,021,10,0,704761
2,021,11,0,543222
2,021,12,0,458620
2,021,13,1,370728
2,021,14,1,273242
2,021,15,1,201730
2,021,16,0,128915
2,021,17,0,65750
2,021,18,0,41655
2,021,19,0,0
1,022,1,2,569499
1,022,2,1,670006
1,022,3,2,661397
1,022,4,11,865635
1,022,5,30,900563
1,022,6,65,874727
1,022,7,177,807204
1,022,8,397,833500
1,022,9,891,868643
1,022,10,1367,702822
1,022,11,1756,547034
1,022,12,2185,454641
1,022,13,2326,335581
1,022,14,1853,200621
1,022,15,1269,110650
1,022,16,790,59800
1,022,17,323,24291
1,022,18,113,9956
1,022,19,0,0
2,022,1,0,502290
2,022,2,0,571459
2,022,3,2,592020
2,022,4,7,805551
2,022,5,20,854351
2,022,6,68,840329
2,022,7,137,801775
2,022,8,282,853076
2,022,9,413,898130
2,022,10,507,704761
2,022,11,603,543222
2,022,12,834,458620
2,022,13,981,370728
2,022,14,1088,273242
2,022,15,966,201730
2,022,16,706,128915
2,022,17,381,65750
2,022,18,212,41655
2,022,19,0,0
1,023,1,0,569499
1,023,2,0,670006
1,023,3,0,661397
1,023,4,0,865635
1,023,5,0,900563
1,023,6,1,874727
1,023,7,0,807204
1,023,8,0,833500
1,023,9,9,868643
1,023,10,33,702822
1,023,11,78,547034
1,023,12,98,454641
1,023,13,141,335581
1,023,14,125,200621
1,023,15,65,110650
1,023,16,51,59800
1,023,17,13,24291
1,023,18,6,9956
1,023,19,0,0
2,023,1,0,502290
2,023,2,0,571459
2,023,3,0,592020
2,023,4,0,805551
2,023,5,0,854351
2,023,6,1,840329
2,023,7,0,801775
2,023,8,1,853076
2,023,9,3,898130
2,023,10,2,704761
2,023,11,3,543222
2,023,12,6,458620
2,023,13,7,370728
2,023,14,10,273242
2,023,15,15,201730
2,023,16,14,128915
2,023,17,6,65750
2,023,18,7,41655
2,023,19,0,0
1,024,1,0,569499
1,024,2,0,670006
1,024,3,0,661397
1,024,4,0,865635
1,024,5,0,900563
1,024,6,1,874727
1,024,7,0,807204
1,024,8,0,833500
1,024,9,6,868643
1,024,10,24,702822
1,024,11,69,547034
1,024,12,77,454641
1,024,13,121,335581
1,024,14,96,200621
1,024,15,37,110650
1,024,16,37,59800
1,024,17,6,24291
1,024,18,4,9956
1,024,19,0,0
2,024,1,0,502290
2,024,2,0,571459
2,024,3,0,592020
2,024,4,0,805551
2,024,5,0,854351
2,024,6,1,840329
2,024,7,0,801775
2,024,8,1,853076
2,024,9,2,898130
2,024,10,1,704761
2,024,11,2,543222
2,024,12,4,458620
2,024,13,4,370728
2,024,14,6,273242
2,024,15,9,201730
2,024,16,5,128915
2,024,17,0,65750
2,024,18,0,41655
2,024,19,0,0
1,025,1,0,569499
1,025,2,0,670006
1,025,3,0,661397
1,025,4,0,865635
1,025,5,0,900563
1,025,6,0,874727
1,025,7,0,807204
1,025,8,0,833500
1,025,9,1,868643
1,025,10,3,702822
1,025,11,0,547034
1,025,12,3,454641
1,025,13,1,335581
1,025,14,1,200621
1,025,15,3,110650
1,025,16,2,59800
1,025,17,1,24291
1,025,18,0,9956
1,025,19,0,0
2,025,1,0,502290
2,025,2,0,571459
2,025,3,0,592020
2,025,4,0,805551
2,025,5,0,854351
2,025,6,0,840329
2,025,7,0,801775
2,025,8,0,853076
2,025,9,1,898130
2,025,10,0,704761
2,025,11,0,543222
2,025,12,0,458620
2,025,13,0,370728
2,025,14,2,273242
2,025,15,1,201730
2,025,16,2,128915
2,025,17,1,65750
2,025,18,0,41655
2,025,19,0,0
1,026,1,0,569499
1,026,2,0,670006
1,026,3,0,661397
1,026,4,0,865635
1,026,5,0,900563
1,026,6,0,874727
1,026,7,0,807204
1,026,8,0,833500
1,026,9,0,868643
1,026,10,1,702822
1,026,11,1,547034
1,026,12,2,454641
1,026,13,4,335581
1,026,14,2,200621
1,026,15,1,110650
1,026,16,0,59800
1,026,17,0,24291
1,026,18,0,9956
1,026,19,0,0
2,026,1,0,502290
2,026,2,0,571459
2,026,3,0,592020
2,026,4,0,805551
2,026,5,0,854351
2,026,6,0,840329
2,026,7,0,801775
2,026,8,0,853076
2,026,9,0,898130
2,026,10,0,704761
2,026,11,0,543222
2,026,12,0,458620
2,026,13,2,370728
2,026,14,0,273242
2,026,15,0,201730
2,026,16,0,128915
2,026,17,0,65750
2,026,18,0,41655
2,026,19,0,0
1,027,1,0,569499
1,027,2,0,670006
1,027,3,0,661397
1,027,4,0,865635
1,027,5,0,900563
1,027,6,0,874727
1,027,7,0,807204
1,027,8,0,833500
1,027,9,0,868643
1,027,10,0,702822
1,027,11,0,547034
1,027,12,1,454641
1,027,13,0,335581
1,027,14,2,200621
1,027,15,0,110650
1,027,16,0,59800
1,027,17,0,24291
1,027,18,0,9956
1,027,19,0,0
2,027,1,0,502290
2,027,2,0,571459
2,027,3,0,592020
2,027,4,0,805551
2,027,5,0,854351
2,027,6,0,840329
2,027,7,0,801775
2,027,8,0,853076
2,027,9,0,898130
2,027,10,1,704761
2,027,11,1,543222
2,027,12,0,458620
2,027,13,1,370728
2,027,14,0,273242
2,027,15,0,201730
2,027,16,1,128915
2,027,17,0,65750
2,027,18,0,41655
2,027,19,0,0
1,028,1,0,569499
1,028,2,0,670006
1,028,3,0,661397
1,028,4,0,865635
1,028,5,0,900563
1,028,6,0,874727
1,028,7,0,807204
1,028,8,0,833500
1,028,9,0,868643
1,028,10,0,702822
1,028,11,0,547034
1,028,12,1,454641
1,028,13,0,335581
1,028,14,0,200621
1,028,15,0,110650
1,028,16,0,59800
1,028,17,0,24291
1,028,18,0,9956
1,028,19,0,0
2,028,1,0,502290
2,028,2,0,571459
2,028,3,0,592020
2,028,4,0,805551
2,028,5,0,854351
2,028,6,0,840329
2,028,7,0,801775
2,028,8,0,853076
2,028,9,0,898130
2,028,10,0,704761
2,028,11,0,543222
2,028,12,0,458620
2,028,13,0,370728
2,028,14,0,273242
2,028,15,0,201730
2,028,16,0,128915
2,028,17,0,65750
2,028,18,0,41655
2,028,19,0,0
1,029,1,0,569499
1,029,2,0,670006
1,029,3,0,661397
1,029,4,0,865635
1,029,5,0,900563
1,029,6,0,874727
1,029,7,0,807204
1,029,8,0,833500
1,029,9,0,868643
1,029,10,0,702822
1,029,11,0,547034
1,029,12,0,454641
1,029,13,0,335581
1,029,14,0,200621
1,029,15,0,110650
1,029,16,0,59800
1,029,17,0,24291
1,029,18,0,9956
1,029,19,0,0
2,029,1,0,502290
2,029,2,0,571459
2,029,3,0,592020
2,029,4,0,805551
2,029,5,0,854351
2,029,6,0,840329
2,029,7,0,801775
2,029,8,0,853076
2,029,9,0,898130
2,029,10,0,704761
2,029,11,0,543222
2,029,12,0,458620
2,029,13,0,370728
2,029,14,0,273242
2,029,15,0,201730
2,029,16,0,128915
2,029,17,0,65750
2,029,18,0,41655
2,029,19,0,0
1,030,1,0,569499
1,030,2,0,670006
1,030,3,0,661397
1,030,4,0,865635
1,030,5,0,900563
1,030,6,0,874727
1,030,7,0,807204
1,030,8,0,833500
1,030,9,2,868643
1,030,10,5,702822
1,030,11,8,547034
1,030,12,14,454641
1,030,13,15,335581
1,030,14,24,200621
1,030,15,24,110650
1,030,16,12,59800
1,030,17,6,24291
1,030,18,2,9956
1,030,19,0,0
2,030,1,0,502290
2,030,2,0,571459
2,030,3,0,592020
2,030,4,0,805551
2,030,5,0,854351
2,030,6,0,840329
2,030,7,0,801775
2,030,8,0,853076
2,030,9,0,898130
2,030,10,0,704761
2,030,11,0,543222
2,030,12,2,458620
2,030,13,0,370728
2,030,14,2,273242
2,030,15,5,201730
2,030,16,6,128915
2,030,17,5,65750
2,030,18,7,41655
2,030,19,0,0
1,031,1,0,569499
1,031,2,0,670006
1,031,3,0,661397
1,031,4,0,865635
1,031,5,0,900563
1,031,6,0,874727
1,031,7,0,807204
1,031,8,0,833500
1,031,9,1,868643
1,031,10,2,702822
1,031,11,4,547034
1,031,12,8,454641
1,031,13,11,335581
1,031,14,10,200621
1,031,15,4,110650
1,031,16,4,59800
1,031,17,0,24291
1,031,18,0,9956
1,031,19,0,0
2,031,1,0,502290
2,031,2,0,571459
2,031,3,0,592020
2,031,4,0,805551
2,031,5,0,854351
2,031,6,0,840329
2,031,7,0,801775
2,031,8,0,853076
2,031,9,1,898130
2,031,10,0,704761
2,031,11,1,543222
2,031,12,0,458620
2,031,13,0,370728
2,031,14,1,273242
2,031,15,0,201730
2,031,16,0,128915
2,031,17,0,65750
2,031,18,0,41655
2,031,19,0,0
1,032,1,0,569499
1,032,2,0,670006
1,032,3,0,661397
1,032,4,0,865635
1,032,5,0,900563
1,032,6,0,874727
1,032,7,0,807204
1,032,8,0,833500
1,032,9,0,868643
1,032,10,10,702822
1,032,11,21,547034
1,032,12,34,454641
1,032,13,41,335581
1,032,14,25,200621
1,032,15,15,110650
1,032,16,6,59800
1,032,17,3,24291
1,032,18,0,9956
1,032,19,0,0
2,032,1,0,502290
2,032,2,0,571459
2,032,3,0,592020
2,032,4,0,805551
2,032,5,0,854351
2,032,6,0,840329
2,032,7,0,801775
2,032,8,0,853076
2,032,9,0,898130
2,032,10,1,704761
2,032,11,0,543222
2,032,12,3,458620
2,032,13,0,370728
2,032,14,1,273242
2,032,15,5,201730
2,032,16,0,128915
2,032,17,1,65750
2,032,18,0,41655
2,032,19,0,0
1,033,1,0,569499
1,033,2,0,670006
1,033,3,0,661397
1,033,4,0,865635
1,033,5,0,900563
1,033,6,0,874727
1,033,7,0,807204
1,033,8,0,833500
1,033,9,5,868643
1,033,10,7,702822
1,033,11,14,547034
1,033,12,15,454641
1,033,13,22,335581
1,033,14,21,200621
1,033,15,13,110650
1,033,16,14,59800
1,033,17,1,24291
1,033,18,1,9956
1,033,19,0,0
2,033,1,0,502290
2,033,2,0,571459
2,033,3,0,592020
2,033,4,0,805551
2,033,5,0,854351
2,033,6,0,840329
2,033,7,0,801775
2,033,8,0,853076
2,033,9,1,898130
2,033,10,1,704761
2,033,11,1,543222
2,033,12,0,458620
2,033,13,4,370728
2,033,14,2,273242
2,033,15,2,201730
2,033,16,4,128915
2,033,17,1,65750
2,033,18,0,41655
2,033,19,0,0
1,034,1,0,569499
1,034,2,0,670006
1,034,3,0,661397
1,034,4,0,865635
1,034,5,0,900563
1,034,6,1,874727
1,034,7,0,807204
1,034,8,0,833500
1,034,9,3,868643
1,034,10,14,702822
1,034,11,39,547034
1,034,12,41,454641
1,034,13,67,335581
1,034,14,69,200621
1,034,15,33,110650
1,034,16,27,59800
1,034,17,9,24291
1,034,18,5,9956
1,034,19,0,0
2,034,1,0,502290
2,034,2,0,571459
