1,006,15,3,69270
1,006,16,0,52905
1,006,17,3,33401
1,006,18,0,21750
1,006,19,0,0
2,006,1,0,122186
2,006,2,0,142337
2,006,3,0,152383
2,006,4,0,155547
2,006,5,0,154851
2,006,6,0,157522
2,006,7,0,170584
2,006,8,0,199394
2,006,9,0,198445
2,006,10,0,179974
2,006,11,0,164125
2,006,12,1,128233
2,006,13,0,103303
2,006,14,1,92723
2,006,15,3,84396
2,006,16,0,75893
2,006,17,1,58228
2,006,18,0,53658
2,006,19,0,0
1,007,1,0,127444
1,007,2,0,149372
1,007,3,0,160666
1,007,4,0,163159
1,007,5,0,156249
1,007,6,1,154401
1,007,7,0,167497
1,007,8,0,197588
1,007,9,2,195690
1,007,10,4,177228
1,007,11,1,162992
1,007,12,5,124973
1,007,13,7,100233
1,007,14,10,85684
1,007,15,4,69270
1,007,16,3,52905
1,007,17,2,33401
1,007,18,2,21750
1,007,19,0,0
2,007,1,0,122186
2,007,2,0,142337
2,007,3,0,152383
2,007,4,0,155547
2,007,5,0,154851
2,007,6,0,157522
2,007,7,0,170584
2,007,8,2,199394
2,007,9,0,198445
2,007,10,0,179974
2,007,11,4,164125
2,007,12,0,128233
2,007,13,3,103303
2,007,14,2,92723
2,007,15,4,84396
2,007,16,3,75893
2,007,17,2,58228
2,007,18,2,53658
2,007,19,0,0
1,008,1,0,127444
1,008,2,0,149372
1,008,3,0,160666
1,008,4,1,163159
1,008,5,0,156249
1,008,6,0,154401
1,008,7,0,167497
1,008,8,0,197588
1,008,9,1,195690
1,008,10,3,177228
1,008,11,5,162992
1,008,12,6,124973
1,008,13,9,100233
1,008,14,11,85684
1,008,15,10,69270
1,008,16,10,52905
1,008,17,5,33401
1,008,18,2,21750
1,008,19,0,0
2,008,1,0,122186
2,008,2,0,142337
2,008,3,1,152383
2,008,4,1,155547
2,008,5,0,154851
2,008,6,0,157522
2,008,7,0,170584
2,008,8,0,199394
2,008,9,1,198445
2,008,10,1,179974
2,008,11,4,164125
2,008,12,12,128233
2,008,13,4,103303
2,008,14,1,92723
2,008,15,6,84396
2,008,16,7,75893
2,008,17,6,58228
2,008,18,4,53658
2,008,19,0,0
1,009,1,0,127444
1,009,2,0,149372
1,009,3,0,160666
1,009,4,0,163159
1,009,5,0,156249
1,009,6,0,154401
1,009,7,0,167497
1,009,8,0,197588
1,009,9,1,195690
1,009,10,0,177228
1,009,11,0,162992
1,009,12,0,124973
1,009,13,1,100233
1,009,14,2,85684
1,009,15,1,69270
1,009,16,4,52905
1,009,17,1,33401
1,009,18,1,21750
1,009,19,0,0
2,009,1,0,122186
2,009,2,0,142337
2,009,3,0,152383
2,009,4,0,155547
2,009,5,0,154851
2,009,6,0,157522
2,009,7,0,170584
2,009,8,0,199394
2,009,9,0,198445
2,009,10,0,179974
2,009,11,0,164125
2,009,12,2,128233
2,009,13,1,103303
2,009,14,0,92723
2,009,15,0,84396
2,009,16,1,75893
2,009,17,0,58228
2,009,18,1,53658
2,009,19,0,0
1,010,1,0,127444
1,010,2,0,149372
1,010,3,0,160666
1,010,4,0,163159
1,010,5,0,156249
1,010,6,0,154401
1,010,7,0,167497
1,010,8,0,197588
1,010,9,0,195690
1,010,10,1,177228
1,010,11,0,162992
1,010,12,2,124973
1,010,13,3,100233
1,010,14,2,85684
1,010,15,2,69270
1,010,16,2,52905
1,010,17,1,33401
1,010,18,1,21750
1,010,19,0,0
2,010,1,0,122186
2,010,2,0,142337
2,010,3,0,152383
2,010,4,0,155547
2,010,5,0,154851
2,010,6,0,157522
2,010,7,0,170584
2,010,8,0,199394
2,010,9,1,198445
2,010,10,0,179974
2,010,11,1,164125
2,010,12,3,128233
2,010,13,1,103303
2,010,14,1,92723
2,010,15,4,84396
2,010,16,2,75893
2,010,17,0,58228
2,010,18,1,53658
2,010,19,0,0
1,011,1,0,127444
1,011,2,0,149372
1,011,3,0,160666
1,011,4,0,163159
1,011,5,0,156249
1,011,6,0,154401
1,011,7,0,167497
1,011,8,0,197588
1,011,9,0,195690
1,011,10,2,177228
1,011,11,3,162992
1,011,12,2,124973
1,011,13,1,100233
1,011,14,2,85684
1,011,15,5,69270
1,011,16,1,52905
1,011,17,1,33401
1,011,18,0,21750
1,011,19,0,0
2,011,1,0,122186
2,011,2,0,142337
2,011,3,1,152383
2,011,4,1,155547
2,011,5,0,154851
2,011,6,0,157522
2,011,7,0,170584
2,011,8,0,199394
2,011,9,0,198445
2,011,10,1,179974
2,011,11,3,164125
2,011,12,3,128233
2,011,13,2,103303
2,011,14,0,92723
2,011,15,0,84396
2,011,16,1,75893
2,011,17,2,58228
2,011,18,0,53658
2,011,19,0,0
1,012,1,0,127444
1,012,2,0,149372
1,012,3,0,160666
1,012,4,1,163159
1,012,5,0,156249
1,012,6,0,154401
1,012,7,0,167497
1,012,8,0,197588
1,012,9,0,195690
1,012,10,0,177228
1,012,11,2,162992
1,012,12,2,124973
1,012,13,4,100233
1,012,14,5,85684
1,012,15,2,69270
1,012,16,3,52905
1,012,17,2,33401
1,012,18,0,21750
1,012,19,0,0
2,012,1,0,122186
2,012,2,0,142337
2,012,3,0,152383
2,012,4,0,155547
2,012,5,0,154851
2,012,6,0,157522
2,012,7,0,170584
2,012,8,0,199394
2,012,9,0,198445
2,012,10,0,179974
2,012,11,0,164125
2,012,12,4,128233
2,012,13,0,103303
2,012,14,0,92723
2,012,15,2,84396
2,012,16,3,75893
2,012,17,4,58228
2,012,18,2,53658
2,012,19,0,0
1,013,1,0,127444
1,013,2,0,149372
1,013,3,0,160666
1,013,4,0,163159
1,013,5,0,156249
1,013,6,0,154401
1,013,7,0,167497
1,013,8,0,197588
1,013,9,1,195690
1,013,10,1,177228
1,013,11,1,162992
1,013,12,0,124973
1,013,13,4,100233
1,013,14,5,85684
1,013,15,3,69270
1,013,16,2,52905
1,013,17,3,33401
1,013,18,2,21750
1,013,19,0,0
2,013,1,0,122186
2,013,2,0,142337
2,013,3,1,152383
2,013,4,0,155547
2,013,5,0,154851
2,013,6,0,157522
2,013,7,0,170584
2,013,8,1,199394
2,013,9,1,198445
2,013,10,1,179974
2,013,11,1,164125
2,013,12,2,128233
2,013,13,2,103303
2,013,14,0,92723
2,013,15,0,84396
2,013,16,1,75893
2,013,17,3,58228
2,013,18,3,53658
2,013,19,0,0
1,014,1,0,127444
1,014,2,0,149372
1,014,3,0,160666
1,014,4,0,163159
1,014,5,0,156249
1,014,6,0,154401
1,014,7,0,167497
1,014,8,0,197588
1,014,9,0,195690
1,014,10,1,177228
1,014,11,0,162992
1,014,12,0,124973
1,014,13,4,100233
1,014,14,4,85684
1,014,15,3,69270
1,014,16,2,52905
1,014,17,3,33401
1,014,18,2,21750
1,014,19,0,0
2,014,1,0,122186
2,014,2,0,142337
2,014,3,1,152383
2,014,4,0,155547
2,014,5,0,154851
2,014,6,0,157522
2,014,7,0,170584
2,014,8,0,199394
2,014,9,0,198445
2,014,10,1,179974
2,014,11,1,164125
2,014,12,0,128233
2,014,13,2,103303
2,014,14,0,92723
2,014,15,0,84396
2,014,16,0,75893
2,014,17,2,58228
2,014,18,3,53658
2,014,19,0,0
1,015,1,0,127444
1,015,2,0,149372
1,015,3,0,160666
1,015,4,0,163159
1,015,5,0,156249
1,015,6,0,154401
1,015,7,0,167497
1,015,8,0,197588
1,015,9,1,195690
1,015,10,0,177228
1,015,11,1,162992
1,015,12,0,124973
1,015,13,0,100233
1,015,14,1,85684
1,015,15,0,69270
1,015,16,0,52905
1,015,17,0,33401
1,015,18,0,21750
1,015,19,0,0
2,015,1,0,122186
2,015,2,0,142337
2,015,3,0,152383
2,015,4,0,155547
2,015,5,0,154851
2,015,6,0,157522
2,015,7,0,170584
2,015,8,1,199394
2,015,9,1,198445
2,015,10,0,179974
2,015,11,0,164125
2,015,12,2,128233
2,015,13,0,103303
2,015,14,0,92723
2,015,15,0,84396
2,015,16,1,75893
2,015,17,1,58228
2,015,18,0,53658
2,015,19,0,0
1,016,1,0,127444
1,016,2,0,149372
1,016,3,0,160666
1,016,4,0,163159
1,016,5,0,156249
1,016,6,0,154401
1,016,7,0,167497
1,016,8,1,197588
1,016,9,2,195690
1,016,10,10,177228
1,016,11,8,162992
1,016,12,9,124973
1,016,13,14,100233
1,016,14,7,85684
1,016,15,6,69270
1,016,16,4,52905
1,016,17,1,33401
1,016,18,2,21750
1,016,19,0,0
2,016,1,0,122186
2,016,2,0,142337
2,016,3,0,152383
2,016,4,0,155547
2,016,5,0,154851
2,016,6,0,157522
2,016,7,0,170584
2,016,8,1,199394
2,016,9,0,198445
2,016,10,0,179974
2,016,11,3,164125
2,016,12,2,128233
2,016,13,4,103303
2,016,14,4,92723
2,016,15,1,84396
2,016,16,1,75893
2,016,17,1,58228
2,016,18,0,53658
2,016,19,0,0
1,017,1,0,127444
1,017,2,0,149372
1,017,3,0,160666
1,017,4,0,163159
1,017,5,0,156249
1,017,6,0,154401
1,017,7,0,167497
1,017,8,2,197588
1,017,9,0,195690
1,017,10,3,177228
1,017,11,2,162992
1,017,12,3,124973
1,017,13,2,100233
1,017,14,3,85684
1,017,15,2,69270
1,017,16,1,52905
1,017,17,1,33401
1,017,18,2,21750
1,017,19,0,0
2,017,1,0,122186
2,017,2,0,142337
2,017,3,0,152383
2,017,4,0,155547
2,017,5,0,154851
2,017,6,0,157522
2,017,7,0,170584
2,017,8,0,199394
2,017,9,0,198445
2,017,10,0,179974
2,017,11,0,164125
2,017,12,0,128233
2,017,13,1,103303
2,017,14,0,92723
2,017,15,2,84396
2,017,16,0,75893
2,017,17,0,58228
2,017,18,2,53658
2,017,19,0,0
1,018,1,0,127444
1,018,2,0,149372
1,018,3,0,160666
1,018,4,0,163159
1,018,5,0,156249
1,018,6,0,154401
1,018,7,0,167497
1,018,8,2,197588
1,018,9,1,195690
1,018,10,3,177228
1,018,11,0,162992
1,018,12,2,124973
1,018,13,2,100233
1,018,14,1,85684
1,018,15,3,69270
1,018,16,2,52905
1,018,17,0,33401
1,018,18,0,21750
1,018,19,0,0
2,018,1,0,122186
2,018,2,0,142337
2,018,3,1,152383
2,018,4,0,155547
2,018,5,0,154851
2,018,6,0,157522
2,018,7,0,170584
2,018,8,0,199394
2,018,9,0,198445
2,018,10,0,179974
2,018,11,0,164125
2,018,12,2,128233
2,018,13,0,103303
2,018,14,2,92723
2,018,15,1,84396
2,018,16,0,75893
2,018,17,0,58228
2,018,18,0,53658
2,018,19,0,0
1,019,1,0,127444
1,019,2,0,149372
1,019,3,0,160666
1,019,4,0,163159
1,019,5,0,156249
1,019,6,0,154401
1,019,7,0,167497
1,019,8,0,197588
1,019,9,0,195690
1,019,10,0,177228
1,019,11,2,162992
1,019,12,2,124973
1,019,13,3,100233
1,019,14,2,85684
1,019,15,6,69270
1,019,16,2,52905
1,019,17,2,33401
1,019,18,0,21750
1,019,19,0,0
2,019,1,0,122186
2,019,2,0,142337
2,019,3,0,152383
2,019,4,0,155547
2,019,5,0,154851
2,019,6,0,157522
2,019,7,0,170584
2,019,8,0,199394
2,019,9,0,198445
2,019,10,0,179974
2,019,11,0,164125
2,019,12,1,128233
2,019,13,1,103303
2,019,14,0,92723
2,019,15,1,84396
2,019,16,0,75893
2,019,17,1,58228
2,019,18,0,53658
2,019,19,0,0
1,020,1,0,127444
1,020,2,0,149372
1,020,3,0,160666
1,020,4,0,163159
1,020,5,0,156249
1,020,6,0,154401
1,020,7,0,167497
1,020,8,0,197588
1,020,9,0,195690
1,020,10,1,177228
1,020,11,1,162992
1,020,12,1,124973
1,020,13,1,100233
1,020,14,3,85684
1,020,15,1,69270
1,020,16,2,52905
1,020,17,1,33401
1,020,18,0,21750
1,020,19,0,0
2,020,1,0,122186
2,020,2,0,142337
2,020,3,0,152383
2,020,4,0,155547
2,020,5,0,154851
2,020,6,0,157522
2,020,7,0,170584
2,020,8,0,199394
2,020,9,0,198445
2,020,10,1,179974
2,020,11,0,164125
2,020,12,0,128233
2,020,13,0,103303
2,020,14,0,92723
2,020,15,1,84396
2,020,16,1,75893
2,020,17,0,58228
2,020,18,0,53658
2,020,19,0,0
1,021,1,0,127444
1,021,2,0,149372
1,021,3,0,160666
1,021,4,0,163159
1,021,5,0,156249
1,021,6,0,154401
1,021,7,0,167497
1,021,8,0,197588
1,021,9,0,195690
1,021,10,3,177228
1,021,11,2,162992
1,021,12,0,124973
1,021,13,1,100233
1,021,14,2,85684
1,021,15,3,69270
1,021,16,4,52905
1,021,17,1,33401
1,021,18,0,21750
1,021,19,0,0
2,021,1,0,122186
2,021,2,0,142337
2,021,3,0,152383
2,021,4,0,155547
2,021,5,0,154851
2,021,6,0,157522
2,021,7,0,170584
2,021,8,0,199394
2,021,9,1,198445
2,021,10,0,179974
2,021,11,0,164125
2,021,12,0,128233
2,021,13,2,103303
2,021,14,1,92723
2,021,15,0,84396
2,021,16,1,75893
2,021,17,0,58228
2,021,18,0,53658
2,021,19,0,0
1,022,1,0,127444
1,022,2,0,149372
1,022,3,0,160666
1,022,4,1,163159
1,022,5,1,156249
1,022,6,2,154401
1,022,7,9,167497
1,022,8,28,197588
1,022,9,38,195690
1,022,10,100,177228
1,022,11,180,162992
1,022,12,243,124973
1,022,13,325,100233
1,022,14,393,85684
1,022,15,422,69270
1,022,16,439,52905
1,022,17,353,33401
1,022,18,270,21750
1,022,19,0,0
2,022,1,1,122186
2,022,2,1,142337
2,022,3,0,152383
2,022,4,0,155547
2,022,5,1,154851
2,022,6,1,157522
2,022,7,7,170584
2,022,8,16,199394
2,022,9,53,198445
2,022,10,65,179974
2,022,11,140,164125
2,022,12,168,128233
2,022,13,190,103303
2,022,14,270,92723
2,022,15,311,84396
2,022,16,395,75893
2,022,17,387,58228
2,022,18,410,53658
2,022,19,0,0
1,023,1,0,127444
1,023,2,0,149372
1,023,3,0,160666
1,023,4,0,163159
1,023,5,0,156249
1,023,6,0,154401
1,023,7,1,167497
1,023,8,2,197588
1,023,9,0,195690
1,023,10,8,177228
1,023,11,17,162992
1,023,12,19,124973
1,023,13,25,100233
1,023,14,24,85684
1,023,15,26,69270
1,023,16,28,52905
1,023,17,13,33401
1,023,18,11,21750
1,023,19,0,0
2,023,1,0,122186
2,023,2,0,142337
2,023,3,0,152383
2,023,4,0,155547
2,023,5,0,154851
2,023,6,0,157522
2,023,7,0,170584
2,023,8,1,199394
2,023,9,2,198445
2,023,10,2,179974
2,023,11,4,164125
2,023,12,5,128233
2,023,13,6,103303
2,023,14,5,92723
2,023,15,5,84396
2,023,16,11,75893
2,023,17,7,58228
2,023,18,10,53658
2,023,19,0,0
1,024,1,0,127444
1,024,2,0,149372
1,024,3,0,160666
1,024,4,0,163159
1,024,5,0,156249
1,024,6,0,154401
1,024,7,0,167497
1,024,8,0,197588
1,024,9,0,195690
1,024,10,3,177228
1,024,11,6,162992
1,024,12,3,124973
1,024,13,12,100233
1,024,14,9,85684
1,024,15,8,69270
1,024,16,7,52905
1,024,17,2,33401
1,024,18,1,21750
1,024,19,0,0
2,024,1,0,122186
2,024,2,0,142337
2,024,3,0,152383
2,024,4,0,155547
2,024,5,0,154851
2,024,6,0,157522
2,024,7,0,170584
2,024,8,1,199394
2,024,9,1,198445
2,024,10,1,179974
2,024,11,2,164125
2,024,12,2,128233
2,024,13,4,103303
2,024,14,5,92723
2,024,15,4,84396
2,024,16,3,75893
2,024,17,3,58228
2,024,18,3,53658
2,024,19,0,0
1,025,1,0,127444
1,025,2,0,149372
1,025,3,0,160666
1,025,4,0,163159
1,025,5,0,156249
1,025,6,0,154401
1,025,7,1,167497
1,025,8,2,197588
1,025,9,0,195690
1,025,10,4,177228
1,025,11,11,162992
1,025,12,13,124973
1,025,13,10,100233
1,025,14,14,85684
1,025,15,12,69270
1,025,16,14,52905
1,025,17,10,33401
1,025,18,5,21750
1,025,19,0,0
2,025,1,0,122186
2,025,2,0,142337
2,025,3,0,152383
2,025,4,0,155547
2,025,5,0,154851
2,025,6,0,157522
2,025,7,0,170584
2,025,8,0,199394
2,025,9,1,198445
2,025,10,1,179974
2,025,11,2,164125
2,025,12,2,128233
2,025,13,0,103303
2,025,14,0,92723
2,025,15,0,84396
2,025,16,4,75893
2,025,17,3,58228
2,025,18,2,53658
2,025,19,0,0
1,026,1,0,127444
1,026,2,0,149372
1,026,3,0,160666
1,026,4,0,163159
1,026,5,0,156249
1,026,6,0,154401
1,026,7,0,167497
1,026,8,0,197588
1,026,9,0,195690
1,026,10,0,177228
1,026,11,0,162992
1,026,12,2,124973
1,026,13,1,100233
1,026,14,1,85684
1,026,15,0,69270
1,026,16,0,52905
1,026,17,0,33401
1,026,18,0,21750
1,026,19,0,0
2,026,1,0,122186
2,026,2,0,142337
2,026,3,0,152383
2,026,4,0,155547
2,026,5,0,154851
2,026,6,0,157522
2,026,7,0,170584
2,026,8,0,199394
2,026,9,0,198445
2,026,10,0,179974
2,026,11,0,164125
2,026,12,0,128233
2,026,13,0,103303
2,026,14,0,92723
2,026,15,0,84396
2,026,16,1,75893
2,026,17,0,58228
2,026,18,1,53658
2,026,19,0,0
1,027,1,0,127444
1,027,2,0,149372
1,027,3,0,160666
1,027,4,0,163159
1,027,5,0,156249
1,027,6,0,154401
1,027,7,0,167497
1,027,8,0,197588
1,027,9,0,195690
1,027,10,1,177228
1,027,11,0,162992
1,027,12,0,124973
1,027,13,0,100233
1,027,14,0,85684
1,027,15,4,69270
1,027,16,4,52905
1,027,17,0,33401
1,027,18,1,21750
1,027,19,0,0
2,027,1,0,122186
2,027,2,0,142337
2,027,3,0,152383
2,027,4,0,155547
2,027,5,0,154851
2,027,6,0,157522
2,027,7,0,170584
2,027,8,0,199394
2,027,9,0,198445
2,027,10,0,179974
2,027,11,0,164125
2,027,12,1,128233
2,027,13,1,103303
2,027,14,0,92723
2,027,15,1,84396
2,027,16,1,75893
2,027,17,0,58228
2,027,18,0,53658
2,027,19,0,0
1,028,1,0,127444
1,028,2,0,149372
1,028,3,0,160666
1,028,4,0,163159
1,028,5,0,156249
1,028,6,0,154401
1,028,7,0,167497
1,028,8,0,197588
1,028,9,0,195690
1,028,10,0,177228
1,028,11,0,162992
1,028,12,0,124973
1,028,13,0,100233
1,028,14,0,85684
1,028,15,0,69270
1,028,16,0,52905
1,028,17,0,33401
1,028,18,0,21750
1,028,19,0,0
2,028,1,0,122186
2,028,2,0,142337
2,028,3,0,152383
2,028,4,0,155547
2,028,5,0,154851
2,028,6,0,157522
2,028,7,0,170584
2,028,8,0,199394
2,028,9,0,198445
2,028,10,0,179974
2,028,11,0,164125
2,028,12,0,128233
2,028,13,0,103303
2,028,14,0,92723
2,028,15,0,84396
2,028,16,0,75893
2,028,17,0,58228
2,028,18,0,53658
2,028,19,0,0
1,029,1,0,127444
1,029,2,0,149372
1,029,3,0,160666
1,029,4,0,163159
1,029,5,0,156249
1,029,6,0,154401
1,029,7,0,167497
1,029,8,0,197588
1,029,9,0,195690
1,029,10,0,177228
1,029,11,0,162992
1,029,12,0,124973
1,029,13,0,100233
1,029,14,0,85684
1,029,15,0,69270
1,029,16,0,52905
1,029,17,0,33401
1,029,18,0,21750
1,029,19,0,0
2,029,1,0,122186
2,029,2,0,142337
2,029,3,0,152383
2,029,4,0,155547
2,029,5,0,154851
2,029,6,0,157522
2,029,7,0,170584
2,029,8,0,199394
2,029,9,0,198445
2,029,10,0,179974
2,029,11,0,164125
2,029,12,0,128233
2,029,13,0,103303
2,029,14,0,92723
2,029,15,0,84396
2,029,16,0,75893
2,029,17,0,58228
2,029,18,0,53658
2,029,19,0,0
1,030,1,0,127444
1,030,2,0,149372
1,030,3,0,160666
1,030,4,0,163159
1,030,5,0,156249
1,030,6,0,154401
1,030,7,0,167497
1,030,8,0,197588
1,030,9,0,195690
1,030,10,0,177228
1,030,11,0,162992
1,030,12,1,124973
1,030,13,2,100233
1,030,14,0,85684
1,030,15,2,69270
1,030,16,3,52905
1,030,17,1,33401
1,030,18,4,21750
1,030,19,0,0
2,030,1,0,122186
2,030,2,0,142337
2,030,3,0,152383
2,030,4,0,155547
2,030,5,0,154851
2,030,6,0,157522
2,030,7,0,170584
2,030,8,0,199394
2,030,9,0,198445
2,030,10,0,179974
2,030,11,0,164125
2,030,12,0,128233
2,030,13,1,103303
2,030,14,0,92723
2,030,15,0,84396
2,030,16,2,75893
2,030,17,1,58228
2,030,18,4,53658
2,030,19,0,0
1,031,1,0,127444
1,031,2,0,149372
1,031,3,0,160666
1,031,4,0,163159
1,031,5,0,156249
1,031,6,0,154401
1,031,7,0,167497
1,031,8,0,197588
1,031,9,0,195690
1,031,10,1,177228
1,031,11,1,162992
1,031,12,1,124973
1,031,13,2,100233
1,031,14,3,85684
1,031,15,1,69270
1,031,16,3,52905
1,031,17,0,33401
1,031,18,4,21750
1,031,19,0,0
2,031,1,0,122186
2,031,2,0,142337
2,031,3,0,152383
2,031,4,0,155547
2,031,5,0,154851
2,031,6,0,157522
2,031,7,0,170584
2,031,8,0,199394
2,031,9,0,198445
2,031,10,0,179974
2,031,11,0,164125
2,031,12,0,128233
2,031,13,1,103303
2,031,14,0,92723
2,031,15,1,84396
2,031,16,0,75893
2,031,17,1,58228
2,031,18,1,53658
2,031,19,0,0
1,032,1,0,127444
1,032,2,0,149372
1,032,3,0,160666
1,032,4,0,163159
1,032,5,0,156249
1,032,6,0,154401
1,032,7,0,167497
1,032,8,0,197588
1,032,9,0,195690
1,032,10,2,177228
1,032,11,0,162992
1,032,12,3,124973
1,032,13,7,100233
1,032,14,4,85684
1,032,15,8,69270
1,032,16,5,52905
1,032,17,1,33401
1,032,18,0,21750
1,032,19,0,0
2,032,1,0,122186
2,032,2,0,142337
2,032,3,0,152383
2,032,4,0,155547
2,032,5,0,154851
2,032,6,0,157522
2,032,7,0,170584
2,032,8,0,199394
2,032,9,1,198445
2,032,10,1,179974
2,032,11,2,164125
2,032,12,2,128233
2,032,13,3,103303
2,032,14,1,92723
2,032,15,0,84396
2,032,16,4,75893
2,032,17,2,58228
2,032,18,1,53658
2,032,19,0,0
1,033,1,0,127444
1,033,2,0,149372
1,033,3,0,160666
1,033,4,0,163159
1,033,5,0,156249
1,033,6,0,154401
1,033,7,1,167497
1,033,8,0,197588
1,033,9,0,195690
1,033,10,2,177228
1,033,11,11,162992
1,033,12,10,124973
1,033,13,9,100233
1,033,14,11,85684
1,033,15,8,69270
1,033,16,11,52905
1,033,17,7,33401
1,033,18,3,21750
1,033,19,0,0
2,033,1,0,122186
2,033,2,0,142337
2,033,3,0,152383
2,033,4,0,155547
2,033,5,0,154851
2,033,6,0,157522
2,033,7,0,170584
2,033,8,0,199394
2,033,9,1,198445
2,033,10,1,179974
2,033,11,1,164125
2,033,12,2,128233
2,033,13,1,103303
2,033,14,2,92723
2,033,15,3,84396
2,033,16,5,75893
2,033,17,1,58228
2,033,18,2,53658
2,033,19,0,0
1,034,1,0,127444
1,034,2,0,149372
1,034,3,0,160666
1,034,4,0,163159
1,034,5,0,156249
1,034,6,0,154401
1,034,7,0,167497
1,034,8,2,197588
1,034,9,0,195690
1,034,10,3,177228
1,034,11,5,162992
1,034,12,5,124973
1,034,13,7,100233
1,034,14,6,85684
1,034,15,9,69270
1,034,16,9,52905
1,034,17,5,33401
1,034,18,4,21750
1,034,19,0,0
2,034,1,0,122186
2,034,2,0,142337
2,034,3,0,152383
