2,034,4,0,99976
2,034,5,0,132657
2,034,6,0,180554
2,034,7,0,196195
2,034,8,0,194508
2,034,9,2,174875
2,034,10,0,162957
2,034,11,0,172323
2,034,12,1,158082
2,034,13,3,167886
2,034,14,4,155134
2,034,15,6,147218
2,034,16,5,134621
2,034,17,5,79817
2,034,18,6,97081
2,034,19,0,0
1,035,1,0,100259
1,035,2,0,96024
1,035,3,0,96741
1,035,4,0,105495
1,035,5,0,136412
1,035,6,0,185500
1,035,7,4,205954
1,035,8,9,205493
1,035,9,27,179146
1,035,10,27,160991
1,035,11,56,165951
1,035,12,87,149959
1,035,13,158,155934
1,035,14,209,138431
1,035,15,288,121239
1,035,16,281,96139
1,035,17,210,48293
1,035,18,194,43121
1,035,19,0,0
2,035,1,0,94234
2,035,2,0,91384
2,035,3,0,91536
2,035,4,0,99976
2,035,5,1,132657
2,035,6,2,180554
2,035,7,2,196195
2,035,8,10,194508
2,035,9,11,174875
2,035,10,26,162957
2,035,11,28,172323
2,035,12,55,158082
2,035,13,72,167886
2,035,14,108,155134
2,035,15,182,147218
2,035,16,225,134621
2,035,17,176,79817
2,035,18,304,97081
2,035,19,0,0
1,036,1,0,100259
1,036,2,0,96024
1,036,3,0,96741
1,036,4,0,105495
1,036,5,0,136412
1,036,6,0,185500
1,036,7,2,205954
1,036,8,1,205493
1,036,9,4,179146
1,036,10,4,160991
1,036,11,8,165951
1,036,12,8,149959
1,036,13,19,155934
1,036,14,21,138431
1,036,15,21,121239
1,036,16,15,96139
1,036,17,18,48293
1,036,18,8,43121
1,036,19,0,0
2,036,1,0,94234
2,036,2,0,91384
2,036,3,0,91536
2,036,4,0,99976
2,036,5,0,132657
2,036,6,0,180554
2,036,7,0,196195
2,036,8,1,194508
2,036,9,1,174875
2,036,10,1,162957
2,036,11,1,172323
2,036,12,1,158082
2,036,13,3,167886
2,036,14,5,155134
2,036,15,10,147218
2,036,16,11,134621
2,036,17,5,79817
2,036,18,5,97081
2,036,19,0,0
1,037,1,0,100259
1,037,2,0,96024
1,037,3,0,96741
1,037,4,0,105495
1,037,5,0,136412
1,037,6,0,185500
1,037,7,1,205954
1,037,8,2,205493
1,037,9,6,179146
1,037,10,6,160991
1,037,11,9,165951
1,037,12,23,149959
1,037,13,18,155934
1,037,14,20,138431
1,037,15,34,121239
1,037,16,40,96139
1,037,17,30,48293
1,037,18,19,43121
1,037,19,0,0
2,037,1,0,94234
2,037,2,0,91384
2,037,3,0,91536
2,037,4,0,99976
2,037,5,1,132657
2,037,6,0,180554
2,037,7,1,196195
2,037,8,3,194508
2,037,9,3,174875
2,037,10,5,162957
2,037,11,5,172323
2,037,12,11,158082
2,037,13,5,167886
2,037,14,13,155134
2,037,15,20,147218
2,037,16,25,134621
2,037,17,17,79817
2,037,18,23,97081
2,037,19,0,0
1,038,1,0,100259
1,038,2,0,96024
1,038,3,0,96741
1,038,4,0,105495
1,038,5,0,136412
1,038,6,0,185500
1,038,7,0,205954
1,038,8,1,205493
1,038,9,2,179146
1,038,10,2,160991
1,038,11,6,165951
1,038,12,10,149959
1,038,13,22,155934
1,038,14,23,138431
1,038,15,42,121239
1,038,16,46,96139
1,038,17,19,48293
1,038,18,24,43121
1,038,19,0,0
2,038,1,0,94234
2,038,2,0,91384
2,038,3,0,91536
2,038,4,0,99976
2,038,5,0,132657
2,038,6,1,180554
2,038,7,0,196195
2,038,8,1,194508
2,038,9,2,174875
2,038,10,3,162957
2,038,11,3,172323
2,038,12,5,158082
2,038,13,17,167886
2,038,14,19,155134
2,038,15,30,147218
2,038,16,38,134621
2,038,17,19,79817
2,038,18,32,97081
2,038,19,0,0
1,039,1,0,100259
1,039,2,0,96024
1,039,3,0,96741
1,039,4,0,105495
1,039,5,0,136412
1,039,6,0,185500
1,039,7,1,205954
1,039,8,3,205493
1,039,9,6,179146
1,039,10,5,160991
1,039,11,13,165951
1,039,12,19,149959
1,039,13,35,155934
1,039,14,49,138431
1,039,15,75,121239
1,039,16,72,96139
1,039,17,47,48293
1,039,18,49,43121
1,039,19,0,0
2,039,1,0,94234
2,039,2,0,91384
2,039,3,0,91536
2,039,4,0,99976
2,039,5,0,132657
2,039,6,0,180554
2,039,7,0,196195
2,039,8,1,194508
2,039,9,0,174875
2,039,10,6,162957
2,039,11,10,172323
2,039,12,17,158082
2,039,13,17,167886
2,039,14,36,155134
2,039,15,51,147218
2,039,16,69,134621
2,039,17,52,79817
2,039,18,89,97081
2,039,19,0,0
1,040,1,0,100259
1,040,2,0,96024
1,040,3,0,96741
1,040,4,0,105495
1,040,5,0,136412
1,040,6,0,185500
1,040,7,0,205954
1,040,8,2,205493
1,040,9,9,179146
1,040,10,10,160991
1,040,11,20,165951
1,040,12,27,149959
1,040,13,64,155934
1,040,14,96,138431
1,040,15,116,121239
1,040,16,108,96139
1,040,17,96,48293
1,040,18,94,43121
1,040,19,0,0
2,040,1,0,94234
2,040,2,0,91384
2,040,3,0,91536
2,040,4,0,99976
2,040,5,0,132657
2,040,6,1,180554
2,040,7,1,196195
2,040,8,4,194508
2,040,9,5,174875
2,040,10,11,162957
2,040,11,9,172323
2,040,12,21,158082
2,040,13,30,167886
2,040,14,35,155134
2,040,15,71,147218
2,040,16,82,134621
2,040,17,83,79817
2,040,18,155,97081
2,040,19,0,0
1,041,1,0,100259
1,041,2,0,96024
1,041,3,0,96741
1,041,4,0,105495
1,041,5,0,136412
1,041,6,0,185500
1,041,7,1,205954
1,041,8,3,205493
1,041,9,2,179146
1,041,10,3,160991
1,041,11,4,165951
1,041,12,5,149959
1,041,13,8,155934
1,041,14,10,138431
1,041,15,10,121239
1,041,16,11,96139
1,041,17,4,48293
1,041,18,4,43121
1,041,19,0,0
2,041,1,0,94234
2,041,2,0,91384
2,041,3,0,91536
2,041,4,0,99976
2,041,5,0,132657
2,041,6,0,180554
2,041,7,2,196195
2,041,8,0,194508
2,041,9,1,174875
2,041,10,1,162957
2,041,11,3,172323
2,041,12,5,158082
2,041,13,8,167886
2,041,14,6,155134
2,041,15,4,147218
2,041,16,8,134621
2,041,17,5,79817
2,041,18,6,97081
2,041,19,0,0
1,042,1,0,100259
1,042,2,0,96024
1,042,3,0,96741
1,042,4,0,105495
1,042,5,1,136412
1,042,6,0,185500
1,042,7,1,205954
1,042,8,13,205493
1,042,9,18,179146
1,042,10,39,160991
1,042,11,68,165951
1,042,12,121,149959
1,042,13,189,155934
1,042,14,258,138431
1,042,15,324,121239
1,042,16,312,96139
1,042,17,191,48293
1,042,18,149,43121
1,042,19,0,0
2,042,1,0,94234
2,042,2,0,91384
2,042,3,0,91536
2,042,4,0,99976
2,042,5,0,132657
2,042,6,1,180554
2,042,7,5,196195
2,042,8,7,194508
2,042,9,18,174875
2,042,10,45,162957
2,042,11,56,172323
2,042,12,120,158082
2,042,13,142,167886
2,042,14,196,155134
2,042,15,219,147218
2,042,16,247,134621
2,042,17,203,79817
2,042,18,245,97081
2,042,19,0,0
1,043,1,0,100259
1,043,2,0,96024
1,043,3,0,96741
1,043,4,0,105495
1,043,5,1,136412
1,043,6,0,185500
1,043,7,0,205954
1,043,8,4,205493
1,043,9,6,179146
1,043,10,10,160991
1,043,11,13,165951
1,043,12,22,149959
1,043,13,56,155934
1,043,14,69,138431
1,043,15,79,121239
1,043,16,93,96139
1,043,17,60,48293
1,043,18,34,43121
1,043,19,0,0
2,043,1,0,94234
2,043,2,0,91384
2,043,3,0,91536
2,043,4,0,99976
2,043,5,0,132657
2,043,6,1,180554
2,043,7,0,196195
2,043,8,0,194508
2,043,9,4,174875
2,043,10,13,162957
2,043,11,11,172323
2,043,12,24,158082
2,043,13,41,167886
2,043,14,59,155134
2,043,15,71,147218
2,043,16,87,134621
2,043,17,87,79817
2,043,18,81,97081
2,043,19,0,0
1,044,1,0,100259
1,044,2,0,96024
1,044,3,0,96741
1,044,4,0,105495
1,044,5,0,136412
1,044,6,0,185500
1,044,7,0,205954
1,044,8,0,205493
1,044,9,3,179146
1,044,10,5,160991
1,044,11,11,165951
1,044,12,18,149959
1,044,13,17,155934
1,044,14,28,138431
1,044,15,29,121239
1,044,16,32,96139
1,044,17,19,48293
1,044,18,17,43121
1,044,19,0,0
2,044,1,0,94234
2,044,2,0,91384
2,044,3,0,91536
2,044,4,0,99976
2,044,5,0,132657
2,044,6,0,180554
2,044,7,0,196195
2,044,8,1,194508
2,044,9,3,174875
2,044,10,6,162957
2,044,11,7,172323
2,044,12,11,158082
2,044,13,18,167886
2,044,14,23,155134
2,044,15,27,147218
2,044,16,35,134621
2,044,17,30,79817
2,044,18,26,97081
2,044,19,0,0
1,045,1,0,100259
1,045,2,0,96024
1,045,3,0,96741
1,045,4,0,105495
1,045,5,0,136412
1,045,6,0,185500
1,045,7,0,205954
1,045,8,3,205493
1,045,9,0,179146
1,045,10,3,160991
1,045,11,8,165951
1,045,12,21,149959
1,045,13,20,155934
1,045,14,22,138431
1,045,15,37,121239
1,045,16,31,96139
1,045,17,20,48293
1,045,18,13,43121
1,045,19,0,0
2,045,1,0,94234
2,045,2,0,91384
2,045,3,0,91536
2,045,4,0,99976
2,045,5,0,132657
2,045,6,0,180554
2,045,7,1,196195
2,045,8,1,194508
2,045,9,1,174875
2,045,10,6,162957
2,045,11,4,172323
2,045,12,20,158082
2,045,13,11,167886
2,045,14,19,155134
2,045,15,18,147218
2,045,16,17,134621
2,045,17,13,79817
2,045,18,17,97081
2,045,19,0,0
1,046,1,0,100259
1,046,2,0,96024
1,046,3,0,96741
1,046,4,0,105495
1,046,5,0,136412
1,046,6,0,185500
1,046,7,1,205954
1,046,8,2,205493
1,046,9,5,179146
1,046,10,15,160991
1,046,11,24,165951
1,046,12,47,149959
1,046,13,62,155934
1,046,14,107,138431
1,046,15,142,121239
1,046,16,116,96139
1,046,17,67,48293
1,046,18,52,43121
1,046,19,0,0
2,046,1,0,94234
2,046,2,0,91384
2,046,3,0,91536
2,046,4,0,99976
2,046,5,0,132657
2,046,6,0,180554
2,046,7,3,196195
2,046,8,5,194508
2,046,9,6,174875
2,046,10,18,162957
2,046,11,25,172323
2,046,12,55,158082
2,046,13,60,167886
2,046,14,69,155134
2,046,15,74,147218
2,046,16,69,134621
2,046,17,51,79817
2,046,18,67,97081
2,046,19,0,0
1,047,1,0,100259
1,047,2,0,96024
1,047,3,0,96741
1,047,4,0,105495
1,047,5,0,136412
1,047,6,0,185500
1,047,7,0,205954
1,047,8,4,205493
1,047,9,4,179146
1,047,10,6,160991
1,047,11,12,165951
1,047,12,13,149959
1,047,13,34,155934
1,047,14,32,138431
1,047,15,37,121239
1,047,16,40,96139
1,047,17,25,48293
1,047,18,33,43121
1,047,19,0,0
2,047,1,0,94234
2,047,2,0,91384
2,047,3,0,91536
2,047,4,0,99976
2,047,5,0,132657
2,047,6,0,180554
2,047,7,1,196195
2,047,8,0,194508
2,047,9,4,174875
2,047,10,2,162957
2,047,11,9,172323
2,047,12,10,158082
2,047,13,12,167886
2,047,14,26,155134
2,047,15,29,147218
2,047,16,39,134621
2,047,17,22,79817
2,047,18,54,97081
2,047,19,0,0
1,048,1,0,100259
1,048,2,0,96024
1,048,3,0,96741
1,048,4,0,105495
1,048,5,0,136412
1,048,6,0,185500
1,048,7,1,205954
1,048,8,1,205493
1,048,9,3,179146
1,048,10,2,160991
1,048,11,16,165951
1,048,12,42,149959
1,048,13,36,155934
1,048,14,57,138431
1,048,15,61,121239
1,048,16,48,96139
1,048,17,28,48293
1,048,18,23,43121
1,048,19,0,0
2,048,1,0,94234
2,048,2,0,91384
2,048,3,0,91536
2,048,4,0,99976
2,048,5,0,132657
2,048,6,0,180554
2,048,7,0,196195
2,048,8,2,194508
2,048,9,4,174875
2,048,10,10,162957
2,048,11,16,172323
2,048,12,18,158082
2,048,13,24,167886
2,048,14,25,155134
2,048,15,37,147218
2,048,16,27,134621
2,048,17,17,79817
2,048,18,25,97081
2,048,19,0,0
1,049,1,0,100259
1,049,2,0,96024
1,049,3,0,96741
1,049,4,0,105495
1,049,5,0,136412
1,049,6,1,185500
1,049,7,0,205954
1,049,8,2,205493
1,049,9,3,179146
1,049,10,11,160991
1,049,11,22,165951
1,049,12,38,149959
1,049,13,59,155934
1,049,14,74,138431
1,049,15,76,121239
1,049,16,63,96139
1,049,17,43,48293
1,049,18,49,43121
1,049,19,0,0
2,049,1,0,94234
2,049,2,0,91384
2,049,3,0,91536
2,049,4,0,99976
2,049,5,0,132657
2,049,6,1,180554
2,049,7,1,196195
2,049,8,2,194508
2,049,9,8,174875
2,049,10,10,162957
2,049,11,26,172323
2,049,12,21,158082
2,049,13,36,167886
2,049,14,38,155134
2,049,15,61,147218
2,049,16,55,134621
2,049,17,43,79817
2,049,18,55,97081
2,049,19,0,0
1,050,1,0,100259
1,050,2,0,96024
1,050,3,0,96741
1,050,4,0,105495
1,050,5,0,136412
1,050,6,0,185500
1,050,7,0,205954
1,050,8,0,205493
1,050,9,3,179146
1,050,10,1,160991
1,050,11,3,165951
1,050,12,3,149959
1,050,13,1,155934
1,050,14,1,138431
1,050,15,5,121239
1,050,16,4,96139
1,050,17,0,48293
1,050,18,6,43121
1,050,19,0,0
2,050,1,0,94234
2,050,2,0,91384
2,050,3,0,91536
2,050,4,0,99976
2,050,5,0,132657
2,050,6,0,180554
2,050,7,0,196195
2,050,8,3,194508
2,050,9,2,174875
2,050,10,1,162957
2,050,11,4,172323
2,050,12,4,158082
2,050,13,5,167886
2,050,14,2,155134
2,050,15,5,147218
2,050,16,4,134621
2,050,17,6,79817
2,050,18,10,97081
2,050,19,0,0
1,051,1,0,100259
1,051,2,0,96024
1,051,3,0,96741
1,051,4,0,105495
1,051,5,0,136412
1,051,6,0,185500
1,051,7,0,205954
1,051,8,0,205493
1,051,9,1,179146
1,051,10,0,160991
1,051,11,3,165951
1,051,12,1,149959
1,051,13,0,155934
1,051,14,0,138431
1,051,15,3,121239
1,051,16,1,96139
1,051,17,0,48293
1,051,18,3,43121
1,051,19,0,0
2,051,1,0,94234
2,051,2,0,91384
2,051,3,0,91536
2,051,4,0,99976
2,051,5,0,132657
2,051,6,0,180554
2,051,7,0,196195
2,051,8,3,194508
2,051,9,2,174875
2,051,10,1,162957
2,051,11,3,172323
2,051,12,4,158082
2,051,13,4,167886
2,051,14,1,155134
2,051,15,4,147218
2,051,16,3,134621
2,051,17,3,79817
2,051,18,2,97081
2,051,19,0,0
1,052,1,0,100259
1,052,2,0,96024
1,052,3,0,96741
1,052,4,0,105495
1,052,5,0,136412
1,052,6,0,185500
1,052,7,0,205954
1,052,8,0,205493
1,052,9,2,179146
1,052,10,1,160991
1,052,11,0,165951
1,052,12,0,149959
1,052,13,1,155934
1,052,14,1,138431
1,052,15,2,121239
1,052,16,3,96139
1,052,17,0,48293
1,052,18,2,43121
1,052,19,0,0
2,052,1,0,94234
2,052,2,0,91384
2,052,3,0,91536
2,052,4,0,99976
2,052,5,0,132657
2,052,6,0,180554
2,052,7,0,196195
2,052,8,0,194508
2,052,9,0,174875
2,052,10,0,162957
2,052,11,1,172323
2,052,12,0,158082
2,052,13,0,167886
2,052,14,0,155134
2,052,15,0,147218
2,052,16,0,134621
2,052,17,1,79817
2,052,18,4,97081
2,052,19,0,0
1,053,1,0,100259
1,053,2,0,96024
1,053,3,0,96741
1,053,4,0,105495
1,053,5,0,136412
1,053,6,0,185500
1,053,7,0,205954
1,053,8,0,205493
1,053,9,0,179146
1,053,10,0,160991
1,053,11,0,165951
1,053,12,1,149959
1,053,13,0,155934
1,053,14,0,138431
1,053,15,0,121239
1,053,16,0,96139
1,053,17,0,48293
1,053,18,0,43121
1,053,19,0,0
2,053,1,0,94234
2,053,2,0,91384
2,053,3,0,91536
2,053,4,0,99976
2,053,5,0,132657
2,053,6,0,180554
2,053,7,0,196195
2,053,8,0,194508
2,053,9,0,174875
2,053,10,0,162957
2,053,11,0,172323
2,053,12,0,158082
2,053,13,0,167886
2,053,14,0,155134
2,053,15,0,147218
2,053,16,0,134621
2,053,17,0,79817
2,053,18,1,97081
2,053,19,0,0
1,054,1,0,100259
1,054,2,0,96024
1,054,3,0,96741
1,054,4,0,105495
1,054,5,0,136412
1,054,6,0,185500
1,054,7,0,205954
1,054,8,0,205493
1,054,9,0,179146
1,054,10,0,160991
1,054,11,0,165951
1,054,12,0,149959
1,054,13,0,155934
1,054,14,0,138431
1,054,15,0,121239
1,054,16,0,96139
1,054,17,0,48293
1,054,18,0,43121
1,054,19,0,0
2,054,1,0,94234
2,054,2,0,91384
2,054,3,0,91536
2,054,4,0,99976
2,054,5,0,132657
2,054,6,0,180554
2,054,7,0,196195
2,054,8,0,194508
2,054,9,0,174875
2,054,10,0,162957
2,054,11,0,172323
2,054,12,0,158082
2,054,13,1,167886
2,054,14,0,155134
2,054,15,0,147218
2,054,16,0,134621
2,054,17,0,79817
2,054,18,1,97081
2,054,19,0,0
1,055,1,0,100259
1,055,2,0,96024
1,055,3,0,96741
1,055,4,0,105495
1,055,5,0,136412
1,055,6,0,185500
1,055,7,0,205954
1,055,8,0,205493
1,055,9,0,179146
1,055,10,0,160991
1,055,11,0,165951
1,055,12,0,149959
1,055,13,0,155934
1,055,14,0,138431
1,055,15,0,121239
1,055,16,0,96139
1,055,17,0,48293
1,055,18,0,43121
1,055,19,0,0
2,055,1,0,94234
2,055,2,0,91384
2,055,3,0,91536
2,055,4,0,99976
2,055,5,0,132657
2,055,6,0,180554
2,055,7,0,196195
2,055,8,0,194508
2,055,9,0,174875
2,055,10,0,162957
2,055,11,0,172323
2,055,12,0,158082
2,055,13,0,167886
2,055,14,0,155134
2,055,15,1,147218
2,055,16,1,134621
2,055,17,1,79817
2,055,18,0,97081
2,055,19,0,0
1,056,1,0,100259
1,056,2,0,96024
1,056,3,0,96741
1,056,4,0,105495
1,056,5,0,136412
1,056,6,0,185500
1,056,7,0,205954
1,056,8,0,205493
1,056,9,0,179146
1,056,10,0,160991
1,056,11,0,165951
1,056,12,1,149959
1,056,13,0,155934
1,056,14,0,138431
1,056,15,0,121239
1,056,16,0,96139
1,056,17,0,48293
1,056,18,0,43121
1,056,19,0,0
2,056,1,0,94234
2,056,2,0,91384
2,056,3,0,91536
2,056,4,0,99976
2,056,5,0,132657
2,056,6,0,180554
2,056,7,0,196195
2,056,8,0,194508
2,056,9,0,174875
2,056,10,0,162957
2,056,11,0,172323
2,056,12,0,158082
2,056,13,0,167886
2,056,14,0,155134
2,056,15,0,147218
2,056,16,0,134621
2,056,17,1,79817
2,056,18,0,97081
2,056,19,0,0
1,057,1,0,100259
1,057,2,0,96024
1,057,3,0,96741
1,057,4,0,105495
1,057,5,0,136412
1,057,6,0,185500
1,057,7,0,205954
1,057,8,0,205493
1,057,9,0,179146
1,057,10,0,160991
1,057,11,0,165951
1,057,12,0,149959
1,057,13,0,155934
1,057,14,0,138431
1,057,15,0,121239
1,057,16,0,96139
1,057,17,0,48293
1,057,18,1,43121
1,057,19,0,0
2,057,1,0,94234
2,057,2,0,91384
2,057,3,0,91536
2,057,4,0,99976
2,057,5,0,132657
2,057,6,0,180554
2,057,7,0,196195
2,057,8,0,194508
2,057,9,0,174875
2,057,10,0,162957
2,057,11,0,172323
2,057,12,0,158082
2,057,13,0,167886
2,057,14,1,155134
2,057,15,0,147218
2,057,16,0,134621
2,057,17,0,79817
2,057,18,2,97081
2,057,19,0,0
1,058,1,1,100259
1,058,2,1,96024
1,058,3,0,96741
1,058,4,0,105495
1,058,5,0,136412
1,058,6,0,185500
1,058,7,1,205954
1,058,8,3,205493
1,058,9,5,179146
1,058,10,13,160991
1,058,11,10,165951
1,058,12,27,149959
1,058,13,40,155934
1,058,14,68,138431
1,058,15,74,121239
1,058,16,56,96139
1,058,17,25,48293
1,058,18,30,43121
1,058,19,0,0
2,058,1,0,94234
2,058,2,0,91384
2,058,3,0,91536
2,058,4,0,99976
2,058,5,1,132657
2,058,6,0,180554
2,058,7,1,196195
2,058,8,0,194508
2,058,9,1,174875
2,058,10,1,162957
2,058,11,2,172323
2,058,12,8,158082
2,058,13,16,167886
2,058,14,24,155134
2,058,15,32,147218
2,058,16,49,134621
2,058,17,25,79817
2,058,18,33,97081
2,058,19,0,0
1,059,1,0,100259
1,059,2,0,96024
1,059,3,0,96741
1,059,4,0,105495
1,059,5,0,136412
1,059,6,0,185500
1,059,7,0,205954
1,059,8,1,205493
1,059,9,2,179146
1,059,10,7,160991
1,059,11,5,165951
1,059,12,11,149959
1,059,13,23,155934
1,059,14,39,138431
1,059,15,43,121239
1,059,16,34,96139
1,059,17,9,48293
1,059,18,9,43121
1,059,19,0,0
2,059,1,0,94234
2,059,2,0,91384
2,059,3,0,91536
2,059,4,0,99976
2,059,5,1,132657
2,059,6,0,180554
2,059,7,0,196195
2,059,8,0,194508
2,059,9,1,174875
2,059,10,1,162957
2,059,11,0,172323
2,059,12,3,158082
2,059,13,10,167886
2,059,14,15,155134
2,059,15,15,147218
2,059,16,23,134621
2,059,17,5,79817
2,059,18,3,97081
2,059,19,0,0
1,060,1,0,100259
1,060,2,0,96024
1,060,3,0,96741
1,060,4,0,105495
1,060,5,0,136412
1,060,6,0,185500
1,060,7,0,205954
1,060,8,0,205493
1,060,9,0,179146
1,060,10,1,160991
1,060,11,1,165951
1,060,12,1,149959
1,060,13,3,155934
1,060,14,2,138431
1,060,15,4,121239
1,060,16,1,96139
1,060,17,0,48293
1,060,18,0,43121
1,060,19,0,0
2,060,1,0,94234
2,060,2,0,91384
2,060,3,0,91536
2,060,4,0,99976
2,060,5,0,132657
2,060,6,0,180554
2,060,7,1,196195
2,060,8,0,194508
2,060,9,0,174875
2,060,10,0,162957
2,060,11,1,172323
2,060,12,1,158082
2,060,13,2,167886
2,060,14,1,155134
2,060,15,4,147218
2,060,16,2,134621
2,060,17,2,79817
2,060,18,1,97081
2,060,19,0,0
1,061,1,0,100259
1,061,2,0,96024
1,061,3,0,96741
1,061,4,0,105495
1,061,5,0,136412
1,061,6,0,185500
1,061,7,0,205954
1,061,8,0,205493
1,061,9,0,179146
1,061,10,0,160991
1,061,11,0,165951
1,061,12,1,149959
1,061,13,0,155934
1,061,14,2,138431
1,061,15,0,121239
1,061,16,1,96139
1,061,17,0,48293
1,061,18,0,43121
1,061,19,0,0
2,061,1,0,94234
2,061,2,0,91384
2,061,3,0,91536
2,061,4,0,99976
2,061,5,0,132657
2,061,6,0,180554
2,061,7,0,196195
2,061,8,0,194508
2,061,9,0,174875
2,061,10,0,162957
2,061,11,0,172323
2,061,12,1,158082
2,061,13,0,167886
2,061,14,1,155134
2,061,15,0,147218
2,061,16,0,134621
2,061,17,0,79817
2,061,18,0,97081
2,061,19,0,0
1,062,1,0,100259
1,062,2,0,96024
1,062,3,0,96741
1,062,4,0,105495
1,062,5,0,136412
1,062,6,0,185500
1,062,7,0,205954
1,062,8,0,205493
1,062,9,0,179146
1,062,10,0,160991
1,062,11,0,165951
1,062,12,0,149959
1,062,13,1,155934
1,062,14,2,138431
1,062,15,0,121239
1,062,16,0,96139
1,062,17,1,48293
1,062,18,0,43121
1,062,19,0,0
2,062,1,0,94234
2,062,2,0,91384
2,062,3,0,91536
2,062,4,0,99976
2,062,5,0,132657
2,062,6,0,180554
2,062,7,0,196195
2,062,8,0,194508
2,062,9,0,174875
2,062,10,0,162957
2,062,11,0,172323
2,062,12,0,158082
2,062,13,0,167886
2,062,14,0,155134
2,062,15,1,147218
2,062,16,1,134621
2,062,17,0,79817
2,062,18,0,97081
2,062,19,0,0
1,063,1,1,100259
1,063,2,1,96024
1,063,3,0,96741
1,063,4,0,105495
1,063,5,0,136412
1,063,6,0,185500
1,063,7,0,205954
1,063,8,0,205493
1,063,9,0,179146
1,063,10,0,160991
1,063,11,0,165951
1,063,12,0,149959
1,063,13,0,155934
1,063,14,0,138431
1,063,15,0,121239
1,063,16,0,96139
1,063,17,0,48293
1,063,18,0,43121
1,063,19,0,0
2,063,1,0,94234
2,063,2,0,91384
2,063,3,0,91536
2,063,4,0,99976
2,063,5,0,132657
2,063,6,0,180554
2,063,7,0,196195
2,063,8,0,194508
2,063,9,0,174875
2,063,10,0,162957
2,063,11,0,172323
2,063,12,0,158082
2,063,13,0,167886
2,063,14,0,155134
2,063,15,0,147218
2,063,16,0,134621
2,063,17,0,79817
2,063,18,0,97081
2,063,19,0,0
1,064,1,0,100259
1,064,2,0,96024
1,064,3,0,96741
1,064,4,0,105495
1,064,5,0,136412
1,064,6,0,185500
1,064,7,0,205954
1,064,8,0,205493
1,064,9,0,179146
1,064,10,0,160991
1,064,11,0,165951
1,064,12,0,149959
1,064,13,0,155934
1,064,14,0,138431
1,064,15,0,121239
1,064,16,0,96139
1,064,17,0,48293
1,064,18,0,43121
1,064,19,0,0
2,064,1,0,94234
2,064,2,0,91384
2,064,3,0,91536
2,064,4,0,99976
2,064,5,0,132657
2,064,6,0,180554
2,064,7,0,196195
2,064,8,0,194508
2,064,9,0,174875
2,064,10,0,162957
2,064,11,0,172323
2,064,12,0,158082
2,064,13,0,167886
2,064,14,0,155134
2,064,15,0,147218
2,064,16,0,134621
2,064,17,0,79817
2,064,18,0,97081
2,064,19,0,0
1,065,1,0,100259
1,065,2,0,96024
1,065,3,0,96741
1,065,4,0,105495
1,065,5,0,136412
1,065,6,0,185500
1,065,7,0,205954
1,065,8,0,205493
1,065,9,0,179146
1,065,10,0,160991
1,065,11,0,165951
1,065,12,0,149959
1,065,13,0,155934
1,065,14,0,138431
1,065,15,0,121239
1,065,16,0,96139
1,065,17,0,48293
1,065,18,0,43121
1,065,19,0,0
2,065,1,0,94234
2,065,2,0,91384
2,065,3,0,91536
2,065,4,0,99976
2,065,5,0,132657
2,065,6,0,180554
2,065,7,0,196195
2,065,8,0,194508
2,065,9,0,174875
2,065,10,0,162957
2,065,11,0,172323
2,065,12,0,158082
2,065,13,0,167886
2,065,14,0,155134
2,065,15,1,147218
2,065,16,0,134621
2,065,17,0,79817
2,065,18,0,97081
2,065,19,0,0
1,066,1,0,100259
1,066,2,0,96024
1,066,3,0,96741
1,066,4,0,105495
1,066,5,0,136412
1,066,6,0,185500
1,066,7,0,205954
1,066,8,0,205493
1,066,9,0,179146
1,066,10,0,160991
1,066,11,0,165951
1,066,12,0,149959
1,066,13,0,155934
1,066,14,0,138431
1,066,15,0,121239
1,066,16,0,96139
1,066,17,0,48293
1,066,18,0,43121
1,066,19,0,0
2,066,1,0,94234
2,066,2,0,91384
2,066,3,0,91536
2,066,4,0,99976
2,066,5,0,132657
2,066,6,0,180554
2,066,7,0,196195
2,066,8,0,194508
2,066,9,0,174875
2,066,10,0,162957
2,066,11,0,172323
2,066,12,0,158082
2,066,13,0,167886
2,066,14,0,155134
2,066,15,0,147218
2,066,16,0,134621
2,066,17,0,79817
2,066,18,0,97081
2,066,19,0,0
1,067,1,0,100259
1,067,2,0,96024
1,067,3,0,96741
1,067,4,0,105495
1,067,5,0,136412
1,067,6,0,185500
1,067,7,1,205954
1,067,8,2,205493
1,067,9,3,179146
1,067,10,5,160991
1,067,11,4,165951
1,067,12,14,149959
1,067,13,13,155934
1,067,14,23,138431
1,067,15,27,121239
1,067,16,20,96139
1,067,17,15,48293
1,067,18,21,43121
1,067,19,0,0
2,067,1,0,94234
2,067,2,0,91384
2,067,3,0,91536
2,067,4,0,99976
2,067,5,0,132657
2,067,6,0,180554
2,067,7,0,196195
2,067,8,0,194508
2,067,9,0,174875
2,067,10,0,162957
2,067,11,1,172323
2,067,12,3,158082
2,067,13,4,167886
2,067,14,7,155134
2,067,15,11,147218
2,067,16,23,134621
2,067,17,18,79817
2,067,18,29,97081
2,067,19,0,0
1,068,1,0,100259
1,068,2,0,96024
1,068,3,0,96741
1,068,4,0,105495
1,068,5,0,136412
1,068,6,0,185500
1,068,7,0,205954
1,068,8,0,205493
