1,009,9,1,675535
1,009,10,2,574731
1,009,11,3,457079
1,009,12,2,331950
1,009,13,4,262720
1,009,14,2,229894
1,009,15,5,185184
1,009,16,6,129398
1,009,17,0,75806
1,009,18,1,50899
1,009,19,0,0
2,009,1,0,474121
2,009,2,0,516050
2,009,3,0,539244
2,009,4,0,540971
2,009,5,0,541890
2,009,6,0,547782
2,009,7,0,569531
2,009,8,0,651386
2,009,9,2,650172
2,009,10,0,545411
2,009,11,1,441752
2,009,12,1,328530
2,009,13,2,262470
2,009,14,1,235107
2,009,15,3,206659
2,009,16,3,172466
2,009,17,4,119870
2,009,18,3,108503
2,009,19,0,0
1,010,1,0,500173
1,010,2,0,549618
1,010,3,0,566448
1,010,4,0,569376
1,010,5,0,581852
1,010,6,0,586105
1,010,7,0,602212
1,010,8,0,668175
1,010,9,1,675535
1,010,10,5,574731
1,010,11,9,457079
1,010,12,11,331950
1,010,13,7,262720
1,010,14,5,229894
1,010,15,12,185184
1,010,16,3,129398
1,010,17,0,75806
1,010,18,0,50899
1,010,19,0,0
2,010,1,0,474121
2,010,2,0,516050
2,010,3,0,539244
2,010,4,0,540971
2,010,5,0,541890
2,010,6,0,547782
2,010,7,0,569531
2,010,8,0,651386
2,010,9,1,650172
2,010,10,1,545411
2,010,11,3,441752
2,010,12,3,328530
2,010,13,6,262470
2,010,14,4,235107
2,010,15,2,206659
2,010,16,3,172466
2,010,17,1,119870
2,010,18,1,108503
2,010,19,0,0
1,011,1,0,500173
1,011,2,0,549618
1,011,3,0,566448
1,011,4,0,569376
1,011,5,0,581852
1,011,6,0,586105
1,011,7,0,602212
1,011,8,1,668175
1,011,9,1,675535
1,011,10,2,574731
1,011,11,4,457079
1,011,12,1,331950
1,011,13,5,262720
1,011,14,5,229894
1,011,15,1,185184
1,011,16,1,129398
1,011,17,0,75806
1,011,18,1,50899
1,011,19,0,0
2,011,1,0,474121
2,011,2,0,516050
2,011,3,0,539244
2,011,4,0,540971
2,011,5,0,541890
2,011,6,1,547782
2,011,7,0,569531
2,011,8,2,651386
2,011,9,1,650172
2,011,10,3,545411
2,011,11,3,441752
2,011,12,4,328530
2,011,13,4,262470
2,011,14,1,235107
2,011,15,3,206659
2,011,16,3,172466
2,011,17,1,119870
2,011,18,2,108503
2,011,19,0,0
1,012,1,0,500173
1,012,2,0,549618
1,012,3,0,566448
1,012,4,0,569376
1,012,5,0,581852
1,012,6,0,586105
1,012,7,0,602212
1,012,8,1,668175
1,012,9,6,675535
1,012,10,4,574731
1,012,11,7,457079
1,012,12,9,331950
1,012,13,5,262720
1,012,14,8,229894
1,012,15,6,185184
1,012,16,3,129398
1,012,17,8,75806
1,012,18,3,50899
1,012,19,0,0
2,012,1,0,474121
2,012,2,0,516050
2,012,3,0,539244
2,012,4,0,540971
2,012,5,0,541890
2,012,6,0,547782
2,012,7,0,569531
2,012,8,2,651386
2,012,9,1,650172
2,012,10,1,545411
2,012,11,2,441752
2,012,12,6,328530
2,012,13,3,262470
2,012,14,3,235107
2,012,15,7,206659
2,012,16,7,172466
2,012,17,3,119870
2,012,18,5,108503
2,012,19,0,0
1,013,1,0,500173
1,013,2,0,549618
1,013,3,1,566448
1,013,4,1,569376
1,013,5,0,581852
1,013,6,1,586105
1,013,7,2,602212
1,013,8,0,668175
1,013,9,2,675535
1,013,10,3,574731
1,013,11,5,457079
1,013,12,3,331950
1,013,13,2,262720
1,013,14,2,229894
1,013,15,8,185184
1,013,16,8,129398
1,013,17,4,75806
1,013,18,6,50899
1,013,19,0,0
2,013,1,0,474121
2,013,2,0,516050
2,013,3,0,539244
2,013,4,2,540971
2,013,5,1,541890
2,013,6,1,547782
2,013,7,3,569531
2,013,8,6,651386
2,013,9,6,650172
2,013,10,1,545411
2,013,11,3,441752
2,013,12,3,328530
2,013,13,3,262470
2,013,14,3,235107
2,013,15,3,206659
2,013,16,5,172466
2,013,17,7,119870
2,013,18,2,108503
2,013,19,0,0
1,014,1,0,500173
1,014,2,0,549618
1,014,3,1,566448
1,014,4,1,569376
1,014,5,0,581852
1,014,6,0,586105
1,014,7,2,602212
1,014,8,0,668175
1,014,9,2,675535
1,014,10,1,574731
1,014,11,4,457079
1,014,12,1,331950
1,014,13,1,262720
1,014,14,0,229894
1,014,15,7,185184
1,014,16,7,129398
1,014,17,3,75806
1,014,18,5,50899
1,014,19,0,0
2,014,1,0,474121
2,014,2,0,516050
2,014,3,0,539244
2,014,4,2,540971
2,014,5,1,541890
2,014,6,1,547782
2,014,7,2,569531
2,014,8,6,651386
2,014,9,5,650172
2,014,10,1,545411
2,014,11,2,441752
2,014,12,3,328530
2,014,13,3,262470
2,014,14,3,235107
2,014,15,3,206659
2,014,16,1,172466
2,014,17,3,119870
2,014,18,2,108503
2,014,19,0,0
1,015,1,0,500173
1,015,2,0,549618
1,015,3,0,566448
1,015,4,0,569376
1,015,5,0,581852
1,015,6,1,586105
1,015,7,0,602212
1,015,8,0,668175
1,015,9,0,675535
1,015,10,2,574731
1,015,11,1,457079
1,015,12,2,331950
1,015,13,1,262720
1,015,14,2,229894
1,015,15,1,185184
1,015,16,1,129398
1,015,17,1,75806
1,015,18,1,50899
1,015,19,0,0
2,015,1,0,474121
2,015,2,0,516050
2,015,3,0,539244
2,015,4,0,540971
2,015,5,0,541890
2,015,6,0,547782
2,015,7,1,569531
2,015,8,0,651386
2,015,9,1,650172
2,015,10,0,545411
2,015,11,1,441752
2,015,12,0,328530
2,015,13,0,262470
2,015,14,0,235107
2,015,15,0,206659
2,015,16,4,172466
2,015,17,4,119870
2,015,18,0,108503
2,015,19,0,0
1,016,1,0,500173
1,016,2,0,549618
1,016,3,0,566448
1,016,4,0,569376
1,016,5,0,581852
1,016,6,0,586105
1,016,7,2,602212
1,016,8,3,668175
1,016,9,12,675535
1,016,10,18,574731
1,016,11,18,457079
1,016,12,12,331950
1,016,13,14,262720
1,016,14,8,229894
1,016,15,5,185184
1,016,16,6,129398
1,016,17,1,75806
1,016,18,2,50899
1,016,19,0,0
2,016,1,0,474121
2,016,2,0,516050
2,016,3,0,539244
2,016,4,0,540971
2,016,5,0,541890
2,016,6,0,547782
2,016,7,0,569531
2,016,8,0,651386
2,016,9,1,650172
2,016,10,4,545411
2,016,11,5,441752
2,016,12,7,328530
2,016,13,3,262470
2,016,14,2,235107
2,016,15,7,206659
2,016,16,0,172466
2,016,17,0,119870
2,016,18,1,108503
2,016,19,0,0
1,017,1,0,500173
1,017,2,0,549618
1,017,3,0,566448
1,017,4,0,569376
1,017,5,0,581852
1,017,6,0,586105
1,017,7,0,602212
1,017,8,0,668175
1,017,9,0,675535
1,017,10,1,574731
1,017,11,5,457079
1,017,12,2,331950
1,017,13,4,262720
1,017,14,5,229894
1,017,15,5,185184
1,017,16,1,129398
1,017,17,1,75806
1,017,18,0,50899
1,017,19,0,0
2,017,1,0,474121
2,017,2,0,516050
2,017,3,0,539244
2,017,4,0,540971
2,017,5,0,541890
2,017,6,0,547782
2,017,7,0,569531
2,017,8,0,651386
2,017,9,0,650172
2,017,10,1,545411
2,017,11,3,441752
2,017,12,2,328530
2,017,13,1,262470
2,017,14,1,235107
2,017,15,1,206659
2,017,16,0,172466
2,017,17,1,119870
2,017,18,1,108503
2,017,19,0,0
1,018,1,0,500173
1,018,2,0,549618
1,018,3,1,566448
1,018,4,0,569376
1,018,5,1,581852
1,018,6,3,586105
1,018,7,1,602212
1,018,8,4,668175
1,018,9,11,675535
1,018,10,12,574731
1,018,11,12,457079
1,018,12,6,331950
1,018,13,3,262720
1,018,14,3,229894
1,018,15,6,185184
1,018,16,1,129398
1,018,17,0,75806
1,018,18,0,50899
1,018,19,0,0
2,018,1,0,474121
2,018,2,0,516050
2,018,3,0,539244
2,018,4,2,540971
2,018,5,0,541890
2,018,6,1,547782
2,018,7,3,569531
2,018,8,1,651386
2,018,9,1,650172
2,018,10,6,545411
2,018,11,0,441752
2,018,12,4,328530
2,018,13,0,262470
2,018,14,1,235107
2,018,15,1,206659
2,018,16,0,172466
2,018,17,0,119870
2,018,18,1,108503
2,018,19,0,0
1,019,1,0,500173
1,019,2,0,549618
1,019,3,0,566448
1,019,4,0,569376
1,019,5,0,581852
1,019,6,0,586105
1,019,7,0,602212
1,019,8,0,668175
1,019,9,1,675535
1,019,10,4,574731
1,019,11,3,457079
1,019,12,9,331950
1,019,13,9,262720
1,019,14,8,229894
1,019,15,5,185184
1,019,16,4,129398
1,019,17,2,75806
1,019,18,1,50899
1,019,19,0,0
2,019,1,0,474121
2,019,2,0,516050
2,019,3,0,539244
2,019,4,0,540971
2,019,5,0,541890
2,019,6,0,547782
2,019,7,0,569531
2,019,8,0,651386
2,019,9,0,650172
2,019,10,0,545411
2,019,11,0,441752
2,019,12,1,328530
2,019,13,0,262470
2,019,14,1,235107
2,019,15,1,206659
2,019,16,1,172466
2,019,17,1,119870
2,019,18,0,108503
2,019,19,0,0
1,020,1,0,500173
1,020,2,0,549618
1,020,3,0,566448
1,020,4,0,569376
1,020,5,0,581852
1,020,6,0,586105
1,020,7,0,602212
1,020,8,1,668175
1,020,9,0,675535
1,020,10,1,574731
1,020,11,1,457079
1,020,12,3,331950
1,020,13,3,262720
1,020,14,5,229894
1,020,15,11,185184
1,020,16,4,129398
1,020,17,1,75806
1,020,18,0,50899
1,020,19,0,0
2,020,1,0,474121
2,020,2,0,516050
2,020,3,0,539244
2,020,4,0,540971
2,020,5,0,541890
2,020,6,0,547782
2,020,7,0,569531
2,020,8,0,651386
2,020,9,0,650172
2,020,10,0,545411
2,020,11,0,441752
2,020,12,1,328530
2,020,13,2,262470
2,020,14,1,235107
2,020,15,2,206659
2,020,16,0,172466
2,020,17,0,119870
2,020,18,0,108503
2,020,19,0,0
1,021,1,0,500173
1,021,2,0,549618
1,021,3,0,566448
1,021,4,0,569376
1,021,5,1,581852
1,021,6,0,586105
1,021,7,0,602212
1,021,8,0,668175
1,021,9,0,675535
1,021,10,1,574731
1,021,11,3,457079
1,021,12,4,331950
1,021,13,4,262720
1,021,14,6,229894
1,021,15,4,185184
1,021,16,2,129398
1,021,17,0,75806
1,021,18,2,50899
1,021,19,0,0
2,021,1,0,474121
2,021,2,0,516050
2,021,3,0,539244
2,021,4,0,540971
2,021,5,0,541890
2,021,6,0,547782
2,021,7,0,569531
2,021,8,0,651386
2,021,9,0,650172
2,021,10,1,545411
2,021,11,0,441752
2,021,12,1,328530
2,021,13,2,262470
2,021,14,1,235107
2,021,15,2,206659
2,021,16,1,172466
2,021,17,1,119870
2,021,18,1,108503
2,021,19,0,0
1,022,1,6,500173
1,022,2,1,549618
1,022,3,1,566448
1,022,4,0,569376
1,022,5,8,581852
1,022,6,11,586105
1,022,7,25,602212
1,022,8,64,668175
1,022,9,138,675535
1,022,10,277,574731
1,022,11,413,457079
1,022,12,511,331950
1,022,13,730,262720
1,022,14,985,229894
1,022,15,995,185184
1,022,16,910,129398
1,022,17,616,75806
1,022,18,456,50899
1,022,19,0,0
2,022,1,3,474121
2,022,2,1,516050
2,022,3,0,539244
2,022,4,3,540971
2,022,5,4,541890
2,022,6,9,547782
2,022,7,29,569531
2,022,8,61,651386
2,022,9,114,650172
2,022,10,197,545411
2,022,11,286,441752
2,022,12,344,328530
2,022,13,439,262470
2,022,14,525,235107
2,022,15,637,206659
2,022,16,723,172466
2,022,17,586,119870
2,022,18,697,108503
2,022,19,0,0
1,023,1,0,500173
1,023,2,0,549618
1,023,3,0,566448
1,023,4,0,569376
1,023,5,0,581852
1,023,6,0,586105
1,023,7,0,602212
1,023,8,2,668175
1,023,9,8,675535
1,023,10,17,574731
1,023,11,21,457079
1,023,12,25,331950
1,023,13,55,262720
1,023,14,61,229894
1,023,15,62,185184
1,023,16,39,129398
1,023,17,39,75806
1,023,18,20,50899
1,023,19,0,0
2,023,1,0,474121
2,023,2,0,516050
2,023,3,0,539244
2,023,4,0,540971
2,023,5,0,541890
2,023,6,0,547782
2,023,7,0,569531
2,023,8,1,651386
2,023,9,0,650172
2,023,10,3,545411
2,023,11,6,441752
2,023,12,8,328530
2,023,13,12,262470
2,023,14,18,235107
2,023,15,16,206659
2,023,16,18,172466
2,023,17,17,119870
2,023,18,24,108503
2,023,19,0,0
1,024,1,0,500173
1,024,2,0,549618
1,024,3,0,566448
1,024,4,0,569376
1,024,5,0,581852
1,024,6,0,586105
1,024,7,0,602212
1,024,8,1,668175
1,024,9,2,675535
1,024,10,4,574731
1,024,11,12,457079
1,024,12,8,331950
1,024,13,20,262720
1,024,14,27,229894
1,024,15,16,185184
1,024,16,15,129398
1,024,17,14,75806
1,024,18,5,50899
1,024,19,0,0
2,024,1,0,474121
2,024,2,0,516050
2,024,3,0,539244
2,024,4,0,540971
2,024,5,0,541890
2,024,6,0,547782
2,024,7,0,569531
2,024,8,0,651386
2,024,9,0,650172
2,024,10,2,545411
2,024,11,3,441752
2,024,12,6,328530
2,024,13,7,262470
2,024,14,13,235107
2,024,15,14,206659
2,024,16,10,172466
2,024,17,10,119870
2,024,18,10,108503
2,024,19,0,0
1,025,1,0,500173
1,025,2,0,549618
1,025,3,0,566448
1,025,4,0,569376
1,025,5,0,581852
1,025,6,0,586105
1,025,7,0,602212
1,025,8,1,668175
1,025,9,5,675535
1,025,10,11,574731
1,025,11,7,457079
1,025,12,14,331950
1,025,13,34,262720
1,025,14,32,229894
1,025,15,36,185184
1,025,16,18,129398
1,025,17,19,75806
1,025,18,8,50899
1,025,19,0,0
2,025,1,0,474121
2,025,2,0,516050
2,025,3,0,539244
2,025,4,0,540971
2,025,5,0,541890
2,025,6,0,547782
2,025,7,0,569531
2,025,8,1,651386
2,025,9,0,650172
2,025,10,1,545411
2,025,11,2,441752
2,025,12,2,328530
2,025,13,4,262470
2,025,14,2,235107
2,025,15,1,206659
2,025,16,3,172466
2,025,17,5,119870
2,025,18,5,108503
2,025,19,0,0
1,026,1,0,500173
1,026,2,0,549618
1,026,3,0,566448
1,026,4,0,569376
1,026,5,0,581852
1,026,6,0,586105
1,026,7,0,602212
1,026,8,0,668175
1,026,9,0,675535
1,026,10,0,574731
1,026,11,1,457079
1,026,12,1,331950
1,026,13,0,262720
1,026,14,1,229894
1,026,15,1,185184
1,026,16,1,129398
1,026,17,0,75806
1,026,18,0,50899
1,026,19,0,0
2,026,1,0,474121
2,026,2,0,516050
2,026,3,0,539244
2,026,4,0,540971
2,026,5,0,541890
2,026,6,0,547782
2,026,7,0,569531
2,026,8,0,651386
2,026,9,0,650172
2,026,10,0,545411
2,026,11,0,441752
2,026,12,0,328530
2,026,13,1,262470
2,026,14,1,235107
2,026,15,0,206659
2,026,16,3,172466
2,026,17,0,119870
2,026,18,1,108503
2,026,19,0,0
1,027,1,0,500173
1,027,2,0,549618
1,027,3,0,566448
1,027,4,0,569376
1,027,5,0,581852
1,027,6,0,586105
1,027,7,0,602212
1,027,8,0,668175
1,027,9,0,675535
1,027,10,1,574731
1,027,11,1,457079
1,027,12,2,331950
1,027,13,0,262720
1,027,14,0,229894
1,027,15,5,185184
1,027,16,3,129398
1,027,17,3,75806
1,027,18,1,50899
1,027,19,0,0
2,027,1,0,474121
2,027,2,0,516050
2,027,3,0,539244
2,027,4,0,540971
2,027,5,0,541890
2,027,6,0,547782
2,027,7,0,569531
2,027,8,0,651386
2,027,9,0,650172
2,027,10,0,545411
2,027,11,1,441752
2,027,12,0,328530
2,027,13,0,262470
2,027,14,2,235107
2,027,15,1,206659
2,027,16,2,172466
2,027,17,0,119870
2,027,18,2,108503
2,027,19,0,0
1,028,1,0,500173
1,028,2,0,549618
1,028,3,0,566448
1,028,4,0,569376
1,028,5,0,581852
1,028,6,0,586105
1,028,7,0,602212
1,028,8,0,668175
1,028,9,0,675535
1,028,10,0,574731
1,028,11,0,457079
1,028,12,0,331950
1,028,13,0,262720
1,028,14,0,229894
1,028,15,0,185184
1,028,16,0,129398
1,028,17,0,75806
1,028,18,0,50899
1,028,19,0,0
2,028,1,0,474121
2,028,2,0,516050
2,028,3,0,539244
2,028,4,0,540971
2,028,5,0,541890
2,028,6,0,547782
2,028,7,0,569531
2,028,8,0,651386
2,028,9,0,650172
2,028,10,0,545411
2,028,11,0,441752
2,028,12,0,328530
2,028,13,0,262470
2,028,14,0,235107
2,028,15,0,206659
2,028,16,0,172466
2,028,17,0,119870
2,028,18,0,108503
2,028,19,0,0
1,029,1,0,500173
1,029,2,0,549618
1,029,3,0,566448
1,029,4,0,569376
1,029,5,0,581852
1,029,6,0,586105
1,029,7,0,602212
1,029,8,0,668175
1,029,9,0,675535
1,029,10,0,574731
1,029,11,0,457079
1,029,12,0,331950
1,029,13,1,262720
1,029,14,0,229894
1,029,15,0,185184
1,029,16,0,129398
1,029,17,0,75806
1,029,18,0,50899
1,029,19,0,0
2,029,1,0,474121
2,029,2,0,516050
2,029,3,0,539244
2,029,4,0,540971
2,029,5,0,541890
2,029,6,0,547782
2,029,7,0,569531
2,029,8,0,651386
2,029,9,0,650172
2,029,10,0,545411
2,029,11,0,441752
2,029,12,0,328530
2,029,13,0,262470
2,029,14,0,235107
2,029,15,0,206659
2,029,16,0,172466
2,029,17,0,119870
2,029,18,0,108503
2,029,19,0,0
1,030,1,0,500173
1,030,2,0,549618
1,030,3,0,566448
1,030,4,0,569376
1,030,5,0,581852
1,030,6,0,586105
1,030,7,0,602212
1,030,8,0,668175
1,030,9,1,675535
1,030,10,1,574731
1,030,11,0,457079
1,030,12,0,331950
1,030,13,0,262720
1,030,14,1,229894
1,030,15,4,185184
1,030,16,2,129398
1,030,17,3,75806
1,030,18,6,50899
1,030,19,0,0
2,030,1,0,474121
2,030,2,0,516050
2,030,3,0,539244
2,030,4,0,540971
2,030,5,0,541890
2,030,6,0,547782
2,030,7,0,569531
2,030,8,0,651386
2,030,9,0,650172
2,030,10,0,545411
2,030,11,0,441752
2,030,12,0,328530
2,030,13,0,262470
2,030,14,0,235107
2,030,15,0,206659
2,030,16,0,172466
2,030,17,2,119870
2,030,18,6,108503
2,030,19,0,0
1,031,1,0,500173
1,031,2,0,549618
1,031,3,0,566448
1,031,4,0,569376
1,031,5,0,581852
1,031,6,0,586105
1,031,7,0,602212
1,031,8,0,668175
1,031,9,0,675535
1,031,10,0,574731
1,031,11,3,457079
1,031,12,1,331950
1,031,13,1,262720
1,031,14,4,229894
1,031,15,4,185184
1,031,16,3,129398
1,031,17,1,75806
1,031,18,1,50899
1,031,19,0,0
2,031,1,0,474121
2,031,2,0,516050
2,031,3,0,539244
2,031,4,0,540971
2,031,5,0,541890
2,031,6,0,547782
2,031,7,0,569531
2,031,8,0,651386
2,031,9,0,650172
2,031,10,0,545411
2,031,11,3,441752
2,031,12,0,328530
2,031,13,1,262470
2,031,14,2,235107
2,031,15,1,206659
2,031,16,3,172466
2,031,17,3,119870
2,031,18,2,108503
2,031,19,0,0
1,032,1,0,500173
1,032,2,0,549618
1,032,3,0,566448
1,032,4,0,569376
1,032,5,0,581852
1,032,6,0,586105
1,032,7,0,602212
1,032,8,0,668175
1,032,9,0,675535
1,032,10,2,574731
1,032,11,3,457079
1,032,12,5,331950
1,032,13,6,262720
1,032,14,12,229894
1,032,15,6,185184
1,032,16,8,129398
1,032,17,6,75806
1,032,18,3,50899
1,032,19,0,0
2,032,1,0,474121
2,032,2,0,516050
2,032,3,0,539244
2,032,4,0,540971
2,032,5,0,541890
2,032,6,0,547782
2,032,7,0,569531
2,032,8,0,651386
2,032,9,0,650172
2,032,10,2,545411
2,032,11,0,441752
2,032,12,2,328530
2,032,13,4,262470
2,032,14,8,235107
2,032,15,5,206659
2,032,16,4,172466
2,032,17,5,119870
2,032,18,9,108503
2,032,19,0,0
1,033,1,0,500173
1,033,2,0,549618
1,033,3,0,566448
1,033,4,0,569376
1,033,5,0,581852
1,033,6,0,586105
1,033,7,0,602212
1,033,8,1,668175
1,033,9,8,675535
1,033,10,14,574731
1,033,11,11,457079
1,033,12,16,331950
1,033,13,40,262720
1,033,14,37,229894
1,033,15,42,185184
1,033,16,21,129398
1,033,17,24,75806
1,033,18,8,50899
1,033,19,0,0
2,033,1,0,474121
2,033,2,0,516050
2,033,3,0,539244
2,033,4,0,540971
2,033,5,0,541890
2,033,6,0,547782
2,033,7,0,569531
2,033,8,1,651386
2,033,9,0,650172
2,033,10,1,545411
2,033,11,3,441752
2,033,12,6,328530
2,033,13,5,262470
2,033,14,6,235107
2,033,15,7,206659
2,033,16,9,172466
2,033,17,8,119870
2,033,18,7,108503
2,033,19,0,0
1,034,1,0,500173
1,034,2,0,549618
1,034,3,0,566448
1,034,4,0,569376
1,034,5,0,581852
1,034,6,0,586105
1,034,7,0,602212
1,034,8,1,668175
1,034,9,0,675535
1,034,10,1,574731
1,034,11,4,457079
1,034,12,3,331950
1,034,13,8,262720
1,034,14,8,229894
1,034,15,10,185184
1,034,16,7,129398
1,034,17,8,75806
1,034,18,8,50899
1,034,19,0,0
2,034,1,0,474121
2,034,2,0,516050
