2,034,6,0,36901
2,034,7,0,45320
2,034,8,0,46345
2,034,9,0,41828
2,034,10,0,37825
2,034,11,0,35752
2,034,12,0,31339
2,034,13,0,27377
2,034,14,0,25579
2,034,15,0,24307
2,034,16,0,21404
2,034,17,0,15757
2,034,18,0,15547
2,034,19,0,0
1,035,1,0,31038
1,035,2,0,34747
1,035,3,0,36557
1,035,4,0,36225
1,035,5,0,30699
1,035,6,0,34707
1,035,7,3,46338
1,035,8,1,48908
1,035,9,4,44311
1,035,10,7,41825
1,035,11,4,38739
1,035,12,13,32529
1,035,13,11,26194
1,035,14,7,22143
1,035,15,19,18159
1,035,16,22,14957
1,035,17,15,9349
1,035,18,9,6590
1,035,19,0,0
2,035,1,0,29156
2,035,2,0,32906
2,035,3,0,34553
2,035,4,0,34398
2,035,5,0,32396
2,035,6,1,36901
2,035,7,0,45320
2,035,8,1,46345
2,035,9,2,41828
2,035,10,1,37825
2,035,11,2,35752
2,035,12,2,31339
2,035,13,7,27377
2,035,14,4,25579
2,035,15,6,24307
2,035,16,11,21404
2,035,17,10,15757
2,035,18,12,15547
2,035,19,0,0
1,036,1,0,31038
1,036,2,0,34747
1,036,3,0,36557
1,036,4,0,36225
1,036,5,0,30699
1,036,6,0,34707
1,036,7,1,46338
1,036,8,0,48908
1,036,9,0,44311
1,036,10,2,41825
1,036,11,3,38739
1,036,12,3,32529
1,036,13,6,26194
1,036,14,2,22143
1,036,15,3,18159
1,036,16,5,14957
1,036,17,2,9349
1,036,18,4,6590
1,036,19,0,0
2,036,1,0,29156
2,036,2,0,32906
2,036,3,0,34553
2,036,4,0,34398
2,036,5,0,32396
2,036,6,0,36901
2,036,7,0,45320
2,036,8,0,46345
2,036,9,1,41828
2,036,10,0,37825
2,036,11,1,35752
2,036,12,0,31339
2,036,13,1,27377
2,036,14,0,25579
2,036,15,0,24307
2,036,16,2,21404
2,036,17,4,15757
2,036,18,0,15547
2,036,19,0,0
1,037,1,0,31038
1,037,2,0,34747
1,037,3,0,36557
1,037,4,0,36225
1,037,5,0,30699
1,037,6,0,34707
1,037,7,0,46338
1,037,8,0,48908
1,037,9,1,44311
1,037,10,0,41825
1,037,11,0,38739
1,037,12,1,32529
1,037,13,0,26194
1,037,14,0,22143
1,037,15,2,18159
1,037,16,0,14957
1,037,17,1,9349
1,037,18,0,6590
1,037,19,0,0
2,037,1,0,29156
2,037,2,0,32906
2,037,3,0,34553
2,037,4,0,34398
2,037,5,0,32396
2,037,6,0,36901
2,037,7,0,45320
2,037,8,0,46345
2,037,9,0,41828
2,037,10,0,37825
2,037,11,0,35752
2,037,12,0,31339
2,037,13,0,27377
2,037,14,0,25579
2,037,15,0,24307
2,037,16,0,21404
2,037,17,0,15757
2,037,18,0,15547
2,037,19,0,0
1,038,1,0,31038
1,038,2,0,34747
1,038,3,0,36557
1,038,4,0,36225
1,038,5,0,30699
1,038,6,0,34707
1,038,7,0,46338
1,038,8,0,48908
1,038,9,1,44311
1,038,10,2,41825
1,038,11,0,38739
1,038,12,1,32529
1,038,13,1,26194
1,038,14,0,22143
1,038,15,0,18159
1,038,16,3,14957
1,038,17,3,9349
1,038,18,1,6590
1,038,19,0,0
2,038,1,0,29156
2,038,2,0,32906
2,038,3,0,34553
2,038,4,0,34398
2,038,5,0,32396
2,038,6,0,36901
2,038,7,0,45320
2,038,8,0,46345
2,038,9,0,41828
2,038,10,0,37825
2,038,11,1,35752
2,038,12,0,31339
2,038,13,2,27377
2,038,14,0,25579
2,038,15,0,24307
2,038,16,1,21404
2,038,17,1,15757
2,038,18,3,15547
2,038,19,0,0
1,039,1,0,31038
1,039,2,0,34747
1,039,3,0,36557
1,039,4,0,36225
1,039,5,0,30699
1,039,6,0,34707
1,039,7,0,46338
1,039,8,1,48908
1,039,9,2,44311
1,039,10,3,41825
1,039,11,0,38739
1,039,12,4,32529
1,039,13,3,26194
1,039,14,4,22143
1,039,15,12,18159
1,039,16,8,14957
1,039,17,6,9349
1,039,18,4,6590
1,039,19,0,0
2,039,1,0,29156
2,039,2,0,32906
2,039,3,0,34553
2,039,4,0,34398
2,039,5,0,32396
2,039,6,1,36901
2,039,7,0,45320
2,039,8,0,46345
2,039,9,1,41828
2,039,10,0,37825
2,039,11,0,35752
2,039,12,2,31339
2,039,13,1,27377
2,039,14,3,25579
2,039,15,4,24307
2,039,16,5,21404
2,039,17,4,15757
2,039,18,5,15547
2,039,19,0,0
1,040,1,0,31038
1,040,2,0,34747
1,040,3,0,36557
1,040,4,0,36225
1,040,5,0,30699
1,040,6,0,34707
1,040,7,2,46338
1,040,8,0,48908
1,040,9,0,44311
1,040,10,0,41825
1,040,11,1,38739
1,040,12,4,32529
1,040,13,1,26194
1,040,14,1,22143
1,040,15,2,18159
1,040,16,6,14957
1,040,17,3,9349
1,040,18,0,6590
1,040,19,0,0
2,040,1,0,29156
2,040,2,0,32906
2,040,3,0,34553
2,040,4,0,34398
2,040,5,0,32396
2,040,6,0,36901
2,040,7,0,45320
2,040,8,1,46345
2,040,9,0,41828
2,040,10,1,37825
2,040,11,0,35752
2,040,12,0,31339
2,040,13,3,27377
2,040,14,1,25579
2,040,15,2,24307
2,040,16,3,21404
2,040,17,1,15757
2,040,18,4,15547
2,040,19,0,0
1,041,1,0,31038
1,041,2,0,34747
1,041,3,0,36557
1,041,4,0,36225
1,041,5,0,30699
1,041,6,0,34707
1,041,7,0,46338
1,041,8,0,48908
1,041,9,0,44311
1,041,10,0,41825
1,041,11,1,38739
1,041,12,1,32529
1,041,13,0,26194
1,041,14,2,22143
1,041,15,1,18159
1,041,16,1,14957
1,041,17,1,9349
1,041,18,1,6590
1,041,19,0,0
2,041,1,0,29156
2,041,2,0,32906
2,041,3,0,34553
2,041,4,0,34398
2,041,5,0,32396
2,041,6,0,36901
2,041,7,0,45320
2,041,8,0,46345
2,041,9,1,41828
2,041,10,0,37825
2,041,11,3,35752
2,041,12,1,31339
2,041,13,0,27377
2,041,14,4,25579
2,041,15,1,24307
2,041,16,0,21404
2,041,17,0,15757
2,041,18,1,15547
2,041,19,0,0
1,042,1,0,31038
1,042,2,0,34747
1,042,3,0,36557
1,042,4,0,36225
1,042,5,2,30699
1,042,6,0,34707
1,042,7,0,46338
1,042,8,3,48908
1,042,9,2,44311
1,042,10,5,41825
1,042,11,17,38739
1,042,12,33,32529
1,042,13,12,26194
1,042,14,22,22143
1,042,15,44,18159
1,042,16,43,14957
1,042,17,23,9349
1,042,18,22,6590
1,042,19,0,0
2,042,1,0,29156
2,042,2,0,32906
2,042,3,0,34553
2,042,4,0,34398
2,042,5,0,32396
2,042,6,0,36901
2,042,7,0,45320
2,042,8,1,46345
2,042,9,1,41828
2,042,10,6,37825
2,042,11,5,35752
2,042,12,14,31339
2,042,13,15,27377
2,042,14,25,25579
2,042,15,32,24307
2,042,16,28,21404
2,042,17,29,15757
2,042,18,35,15547
2,042,19,0,0
1,043,1,0,31038
1,043,2,0,34747
1,043,3,0,36557
1,043,4,0,36225
1,043,5,1,30699
1,043,6,0,34707
1,043,7,0,46338
1,043,8,2,48908
1,043,9,1,44311
1,043,10,0,41825
1,043,11,5,38739
1,043,12,9,32529
1,043,13,3,26194
1,043,14,8,22143
1,043,15,16,18159
1,043,16,13,14957
1,043,17,8,9349
1,043,18,9,6590
1,043,19,0,0
2,043,1,0,29156
2,043,2,0,32906
2,043,3,0,34553
2,043,4,0,34398
2,043,5,0,32396
2,043,6,0,36901
2,043,7,0,45320
2,043,8,1,46345
2,043,9,0,41828
2,043,10,2,37825
2,043,11,1,35752
2,043,12,5,31339
2,043,13,6,27377
2,043,14,11,25579
2,043,15,16,24307
2,043,16,12,21404
2,043,17,14,15757
2,043,18,21,15547
2,043,19,0,0
1,044,1,0,31038
1,044,2,0,34747
1,044,3,0,36557
1,044,4,0,36225
1,044,5,0,30699
1,044,6,0,34707
1,044,7,0,46338
1,044,8,0,48908
1,044,9,0,44311
1,044,10,2,41825
1,044,11,4,38739
1,044,12,8,32529
1,044,13,3,26194
1,044,14,5,22143
1,044,15,11,18159
1,044,16,5,14957
1,044,17,2,9349
1,044,18,1,6590
1,044,19,0,0
2,044,1,0,29156
2,044,2,0,32906
2,044,3,0,34553
2,044,4,0,34398
2,044,5,0,32396
2,044,6,0,36901
2,044,7,0,45320
2,044,8,0,46345
2,044,9,0,41828
2,044,10,2,37825
2,044,11,1,35752
2,044,12,3,31339
2,044,13,3,27377
2,044,14,3,25579
2,044,15,2,24307
2,044,16,6,21404
2,044,17,6,15757
2,044,18,3,15547
2,044,19,0,0
1,045,1,0,31038
1,045,2,0,34747
1,045,3,0,36557
1,045,4,0,36225
1,045,5,1,30699
1,045,6,0,34707
1,045,7,0,46338
1,045,8,0,48908
1,045,9,0,44311
1,045,10,0,41825
1,045,11,1,38739
1,045,12,1,32529
1,045,13,0,26194
1,045,14,1,22143
1,045,15,3,18159
1,045,16,2,14957
1,045,17,4,9349
1,045,18,1,6590
1,045,19,0,0
2,045,1,0,29156
2,045,2,0,32906
2,045,3,0,34553
2,045,4,0,34398
2,045,5,0,32396
2,045,6,0,36901
2,045,7,0,45320
2,045,8,0,46345
2,045,9,0,41828
2,045,10,0,37825
2,045,11,0,35752
2,045,12,0,31339
2,045,13,0,27377
2,045,14,0,25579
2,045,15,3,24307
2,045,16,0,21404
2,045,17,0,15757
2,045,18,1,15547
2,045,19,0,0
1,046,1,0,31038
1,046,2,0,34747
1,046,3,0,36557
1,046,4,0,36225
1,046,5,0,30699
1,046,6,0,34707
1,046,7,0,46338
1,046,8,1,48908
1,046,9,1,44311
1,046,10,3,41825
1,046,11,7,38739
1,046,12,14,32529
1,046,13,6,26194
1,046,14,8,22143
1,046,15,14,18159
1,046,16,21,14957
1,046,17,7,9349
1,046,18,11,6590
1,046,19,0,0
2,046,1,0,29156
2,046,2,0,32906
2,046,3,0,34553
2,046,4,0,34398
2,046,5,0,32396
2,046,6,0,36901
2,046,7,0,45320
2,046,8,0,46345
2,046,9,1,41828
2,046,10,2,37825
2,046,11,3,35752
2,046,12,6,31339
2,046,13,6,27377
2,046,14,11,25579
2,046,15,11,24307
2,046,16,10,21404
2,046,17,8,15757
2,046,18,7,15547
2,046,19,0,0
1,047,1,0,31038
1,047,2,0,34747
1,047,3,0,36557
1,047,4,0,36225
1,047,5,0,30699
1,047,6,0,34707
1,047,7,0,46338
1,047,8,0,48908
1,047,9,0,44311
1,047,10,0,41825
1,047,11,0,38739
1,047,12,1,32529
1,047,13,0,26194
1,047,14,0,22143
1,047,15,0,18159
1,047,16,2,14957
1,047,17,2,9349
1,047,18,0,6590
1,047,19,0,0
2,047,1,0,29156
2,047,2,0,32906
2,047,3,0,34553
2,047,4,0,34398
2,047,5,0,32396
2,047,6,0,36901
2,047,7,0,45320
2,047,8,0,46345
2,047,9,0,41828
2,047,10,0,37825
2,047,11,0,35752
2,047,12,0,31339
2,047,13,0,27377
2,047,14,0,25579
2,047,15,0,24307
2,047,16,0,21404
2,047,17,1,15757
2,047,18,3,15547
2,047,19,0,0
1,048,1,0,31038
1,048,2,0,34747
1,048,3,0,36557
1,048,4,0,36225
1,048,5,0,30699
1,048,6,0,34707
1,048,7,0,46338
1,048,8,0,48908
1,048,9,0,44311
1,048,10,1,41825
1,048,11,0,38739
1,048,12,7,32529
1,048,13,2,26194
1,048,14,6,22143
1,048,15,6,18159
1,048,16,3,14957
1,048,17,3,9349
1,048,18,1,6590
1,048,19,0,0
2,048,1,0,29156
2,048,2,0,32906
2,048,3,0,34553
2,048,4,0,34398
2,048,5,0,32396
2,048,6,0,36901
2,048,7,0,45320
2,048,8,0,46345
2,048,9,0,41828
2,048,10,2,37825
2,048,11,1,35752
2,048,12,1,31339
2,048,13,1,27377
2,048,14,2,25579
2,048,15,2,24307
2,048,16,2,21404
2,048,17,5,15757
2,048,18,2,15547
2,048,19,0,0
1,049,1,0,31038
1,049,2,0,34747
1,049,3,0,36557
1,049,4,0,36225
1,049,5,0,30699
1,049,6,0,34707
1,049,7,0,46338
1,049,8,0,48908
1,049,9,2,44311
1,049,10,2,41825
1,049,11,6,38739
1,049,12,9,32529
1,049,13,9,26194
1,049,14,13,22143
1,049,15,8,18159
1,049,16,12,14957
1,049,17,4,9349
1,049,18,7,6590
1,049,19,0,0
2,049,1,0,29156
2,049,2,0,32906
2,049,3,0,34553
2,049,4,0,34398
2,049,5,0,32396
2,049,6,0,36901
2,049,7,0,45320
2,049,8,0,46345
2,049,9,0,41828
2,049,10,0,37825
2,049,11,5,35752
2,049,12,8,31339
2,049,13,5,27377
2,049,14,7,25579
2,049,15,5,24307
2,049,16,11,21404
2,049,17,4,15757
2,049,18,6,15547
2,049,19,0,0
1,050,1,0,31038
1,050,2,0,34747
1,050,3,0,36557
1,050,4,0,36225
1,050,5,0,30699
1,050,6,0,34707
1,050,7,0,46338
1,050,8,1,48908
1,050,9,0,44311
1,050,10,0,41825
1,050,11,2,38739
1,050,12,1,32529
1,050,13,0,26194
1,050,14,1,22143
1,050,15,0,18159
1,050,16,0,14957
1,050,17,1,9349
1,050,18,0,6590
1,050,19,0,0
2,050,1,0,29156
2,050,2,0,32906
2,050,3,0,34553
2,050,4,0,34398
2,050,5,0,32396
2,050,6,0,36901
2,050,7,0,45320
2,050,8,1,46345
2,050,9,0,41828
2,050,10,0,37825
2,050,11,1,35752
2,050,12,0,31339
2,050,13,0,27377
2,050,14,0,25579
2,050,15,0,24307
2,050,16,0,21404
2,050,17,0,15757
2,050,18,0,15547
2,050,19,0,0
1,051,1,0,31038
1,051,2,0,34747
1,051,3,0,36557
1,051,4,0,36225
1,051,5,0,30699
1,051,6,0,34707
1,051,7,0,46338
1,051,8,0,48908
1,051,9,0,44311
1,051,10,0,41825
1,051,11,2,38739
1,051,12,1,32529
1,051,13,0,26194
1,051,14,1,22143
1,051,15,0,18159
1,051,16,0,14957
1,051,17,1,9349
1,051,18,0,6590
1,051,19,0,0
2,051,1,0,29156
2,051,2,0,32906
2,051,3,0,34553
2,051,4,0,34398
2,051,5,0,32396
2,051,6,0,36901
2,051,7,0,45320
2,051,8,1,46345
2,051,9,0,41828
2,051,10,0,37825
2,051,11,1,35752
2,051,12,0,31339
2,051,13,0,27377
2,051,14,0,25579
2,051,15,0,24307
2,051,16,0,21404
2,051,17,0,15757
2,051,18,0,15547
2,051,19,0,0
1,052,1,0,31038
1,052,2,0,34747
1,052,3,0,36557
1,052,4,0,36225
1,052,5,0,30699
1,052,6,0,34707
1,052,7,0,46338
1,052,8,0,48908
1,052,9,0,44311
1,052,10,0,41825
1,052,11,0,38739
1,052,12,0,32529
1,052,13,0,26194
1,052,14,0,22143
1,052,15,0,18159
1,052,16,0,14957
1,052,17,0,9349
1,052,18,0,6590
1,052,19,0,0
2,052,1,0,29156
2,052,2,0,32906
2,052,3,0,34553
2,052,4,0,34398
2,052,5,0,32396
2,052,6,0,36901
2,052,7,0,45320
2,052,8,0,46345
2,052,9,0,41828
2,052,10,0,37825
2,052,11,0,35752
2,052,12,0,31339
2,052,13,0,27377
2,052,14,0,25579
2,052,15,0,24307
2,052,16,0,21404
2,052,17,0,15757
2,052,18,0,15547
2,052,19,0,0
1,053,1,0,31038
1,053,2,0,34747
1,053,3,0,36557
1,053,4,0,36225
1,053,5,0,30699
1,053,6,0,34707
1,053,7,0,46338
1,053,8,0,48908
1,053,9,0,44311
1,053,10,0,41825
1,053,11,0,38739
1,053,12,0,32529
1,053,13,0,26194
1,053,14,0,22143
1,053,15,0,18159
1,053,16,0,14957
1,053,17,0,9349
1,053,18,0,6590
1,053,19,0,0
2,053,1,0,29156
2,053,2,0,32906
2,053,3,0,34553
2,053,4,0,34398
2,053,5,0,32396
2,053,6,0,36901
2,053,7,0,45320
2,053,8,0,46345
2,053,9,0,41828
2,053,10,0,37825
2,053,11,0,35752
2,053,12,0,31339
2,053,13,0,27377
2,053,14,0,25579
2,053,15,0,24307
2,053,16,0,21404
2,053,17,0,15757
2,053,18,0,15547
2,053,19,0,0
1,054,1,0,31038
1,054,2,0,34747
1,054,3,0,36557
1,054,4,0,36225
1,054,5,0,30699
1,054,6,0,34707
1,054,7,0,46338
1,054,8,0,48908
1,054,9,0,44311
1,054,10,0,41825
1,054,11,0,38739
1,054,12,0,32529
1,054,13,0,26194
1,054,14,0,22143
1,054,15,0,18159
1,054,16,0,14957
1,054,17,0,9349
1,054,18,0,6590
1,054,19,0,0
2,054,1,0,29156
2,054,2,0,32906
2,054,3,0,34553
2,054,4,0,34398
2,054,5,0,32396
2,054,6,0,36901
2,054,7,0,45320
2,054,8,0,46345
2,054,9,0,41828
2,054,10,0,37825
2,054,11,0,35752
2,054,12,0,31339
2,054,13,0,27377
2,054,14,0,25579
2,054,15,0,24307
2,054,16,0,21404
2,054,17,0,15757
2,054,18,0,15547
2,054,19,0,0
1,055,1,0,31038
1,055,2,0,34747
1,055,3,0,36557
1,055,4,0,36225
1,055,5,0,30699
1,055,6,0,34707
1,055,7,0,46338
1,055,8,1,48908
1,055,9,0,44311
1,055,10,0,41825
1,055,11,0,38739
1,055,12,0,32529
1,055,13,0,26194
1,055,14,0,22143
1,055,15,0,18159
1,055,16,0,14957
1,055,17,0,9349
1,055,18,0,6590
1,055,19,0,0
2,055,1,0,29156
2,055,2,0,32906
2,055,3,0,34553
2,055,4,0,34398
2,055,5,0,32396
2,055,6,0,36901
2,055,7,0,45320
2,055,8,0,46345
2,055,9,0,41828
2,055,10,0,37825
2,055,11,0,35752
2,055,12,0,31339
2,055,13,0,27377
2,055,14,0,25579
2,055,15,0,24307
2,055,16,0,21404
2,055,17,0,15757
2,055,18,0,15547
2,055,19,0,0
1,056,1,0,31038
1,056,2,0,34747
1,056,3,0,36557
1,056,4,0,36225
1,056,5,0,30699
1,056,6,0,34707
1,056,7,0,46338
1,056,8,0,48908
1,056,9,0,44311
1,056,10,0,41825
1,056,11,0,38739
1,056,12,0,32529
1,056,13,0,26194
1,056,14,0,22143
1,056,15,0,18159
1,056,16,0,14957
1,056,17,0,9349
1,056,18,0,6590
1,056,19,0,0
2,056,1,0,29156
2,056,2,0,32906
2,056,3,0,34553
2,056,4,0,34398
2,056,5,0,32396
2,056,6,0,36901
2,056,7,0,45320
2,056,8,0,46345
2,056,9,0,41828
2,056,10,0,37825
2,056,11,0,35752
2,056,12,0,31339
2,056,13,0,27377
2,056,14,0,25579
2,056,15,0,24307
2,056,16,0,21404
2,056,17,0,15757
2,056,18,0,15547
2,056,19,0,0
1,057,1,0,31038
1,057,2,0,34747
1,057,3,0,36557
1,057,4,0,36225
1,057,5,0,30699
1,057,6,0,34707
1,057,7,0,46338
1,057,8,0,48908
1,057,9,0,44311
1,057,10,0,41825
1,057,11,0,38739
1,057,12,0,32529
1,057,13,0,26194
1,057,14,0,22143
1,057,15,0,18159
1,057,16,0,14957
1,057,17,0,9349
1,057,18,0,6590
1,057,19,0,0
2,057,1,0,29156
2,057,2,0,32906
2,057,3,0,34553
2,057,4,0,34398
2,057,5,0,32396
2,057,6,0,36901
2,057,7,0,45320
2,057,8,0,46345
2,057,9,0,41828
2,057,10,0,37825
2,057,11,0,35752
2,057,12,0,31339
2,057,13,0,27377
2,057,14,0,25579
2,057,15,0,24307
2,057,16,0,21404
2,057,17,0,15757
2,057,18,0,15547
2,057,19,0,0
1,058,1,0,31038
1,058,2,0,34747
1,058,3,0,36557
1,058,4,0,36225
1,058,5,0,30699
1,058,6,0,34707
1,058,7,0,46338
1,058,8,1,48908
1,058,9,0,44311
1,058,10,1,41825
1,058,11,6,38739
1,058,12,7,32529
1,058,13,6,26194
1,058,14,12,22143
1,058,15,7,18159
1,058,16,5,14957
1,058,17,7,9349
1,058,18,5,6590
1,058,19,0,0
2,058,1,0,29156
2,058,2,0,32906
2,058,3,0,34553
2,058,4,0,34398
2,058,5,0,32396
2,058,6,0,36901
2,058,7,0,45320
2,058,8,0,46345
2,058,9,0,41828
2,058,10,0,37825
2,058,11,1,35752
2,058,12,2,31339
2,058,13,1,27377
2,058,14,4,25579
2,058,15,5,24307
2,058,16,5,21404
2,058,17,3,15757
2,058,18,1,15547
2,058,19,0,0
1,059,1,0,31038
1,059,2,0,34747
1,059,3,0,36557
1,059,4,0,36225
1,059,5,0,30699
1,059,6,0,34707
1,059,7,0,46338
1,059,8,0,48908
1,059,9,0,44311
1,059,10,1,41825
1,059,11,5,38739
1,059,12,3,32529
1,059,13,2,26194
1,059,14,4,22143
1,059,15,3,18159
1,059,16,3,14957
1,059,17,1,9349
1,059,18,0,6590
1,059,19,0,0
2,059,1,0,29156
2,059,2,0,32906
2,059,3,0,34553
2,059,4,0,34398
2,059,5,0,32396
2,059,6,0,36901
2,059,7,0,45320
2,059,8,0,46345
2,059,9,0,41828
2,059,10,0,37825
2,059,11,0,35752
2,059,12,1,31339
2,059,13,0,27377
2,059,14,2,25579
2,059,15,1,24307
2,059,16,2,21404
2,059,17,1,15757
2,059,18,0,15547
2,059,19,0,0
1,060,1,0,31038
1,060,2,0,34747
1,060,3,0,36557
1,060,4,0,36225
1,060,5,0,30699
1,060,6,0,34707
1,060,7,0,46338
1,060,8,1,48908
1,060,9,0,44311
1,060,10,0,41825
1,060,11,0,38739
1,060,12,0,32529
1,060,13,0,26194
1,060,14,1,22143
1,060,15,0,18159
1,060,16,0,14957
1,060,17,0,9349
1,060,18,0,6590
1,060,19,0,0
2,060,1,0,29156
2,060,2,0,32906
2,060,3,0,34553
2,060,4,0,34398
2,060,5,0,32396
2,060,6,0,36901
2,060,7,0,45320
2,060,8,0,46345
2,060,9,0,41828
2,060,10,0,37825
2,060,11,1,35752
2,060,12,0,31339
2,060,13,1,27377
2,060,14,1,25579
2,060,15,1,24307
2,060,16,0,21404
2,060,17,0,15757
2,060,18,0,15547
2,060,19,0,0
1,061,1,0,31038
1,061,2,0,34747
1,061,3,0,36557
1,061,4,0,36225
1,061,5,0,30699
1,061,6,0,34707
1,061,7,0,46338
1,061,8,0,48908
1,061,9,0,44311
1,061,10,0,41825
1,061,11,0,38739
1,061,12,0,32529
1,061,13,1,26194
1,061,14,1,22143
1,061,15,0,18159
1,061,16,0,14957
1,061,17,0,9349
1,061,18,0,6590
1,061,19,0,0
2,061,1,0,29156
2,061,2,0,32906
2,061,3,0,34553
2,061,4,0,34398
2,061,5,0,32396
2,061,6,0,36901
2,061,7,0,45320
2,061,8,0,46345
2,061,9,0,41828
2,061,10,0,37825
2,061,11,0,35752
2,061,12,0,31339
2,061,13,0,27377
2,061,14,0,25579
2,061,15,0,24307
2,061,16,0,21404
2,061,17,0,15757
2,061,18,0,15547
2,061,19,0,0
1,062,1,0,31038
1,062,2,0,34747
1,062,3,0,36557
1,062,4,0,36225
1,062,5,0,30699
1,062,6,0,34707
1,062,7,0,46338
1,062,8,0,48908
1,062,9,0,44311
1,062,10,0,41825
1,062,11,0,38739
1,062,12,0,32529
1,062,13,0,26194
1,062,14,0,22143
1,062,15,0,18159
1,062,16,0,14957
1,062,17,0,9349
1,062,18,0,6590
1,062,19,0,0
2,062,1,0,29156
2,062,2,0,32906
2,062,3,0,34553
2,062,4,0,34398
2,062,5,0,32396
2,062,6,0,36901
2,062,7,0,45320
2,062,8,0,46345
2,062,9,0,41828
2,062,10,0,37825
2,062,11,0,35752
2,062,12,1,31339
2,062,13,0,27377
2,062,14,0,25579
2,062,15,0,24307
2,062,16,1,21404
2,062,17,0,15757
2,062,18,0,15547
2,062,19,0,0
1,063,1,0,31038
1,063,2,0,34747
1,063,3,0,36557
1,063,4,0,36225
1,063,5,0,30699
1,063,6,0,34707
1,063,7,0,46338
1,063,8,0,48908
1,063,9,0,44311
1,063,10,0,41825
1,063,11,0,38739
1,063,12,0,32529
1,063,13,0,26194
1,063,14,0,22143
1,063,15,0,18159
1,063,16,0,14957
1,063,17,0,9349
1,063,18,0,6590
1,063,19,0,0
2,063,1,0,29156
2,063,2,0,32906
2,063,3,0,34553
2,063,4,0,34398
2,063,5,0,32396
2,063,6,0,36901
2,063,7,0,45320
2,063,8,0,46345
2,063,9,0,41828
2,063,10,0,37825
2,063,11,0,35752
2,063,12,0,31339
2,063,13,0,27377
2,063,14,0,25579
2,063,15,0,24307
2,063,16,0,21404
2,063,17,0,15757
2,063,18,0,15547
2,063,19,0,0
1,064,1,0,31038
1,064,2,0,34747
1,064,3,0,36557
1,064,4,0,36225
1,064,5,0,30699
1,064,6,0,34707
1,064,7,0,46338
1,064,8,0,48908
1,064,9,0,44311
1,064,10,0,41825
1,064,11,0,38739
1,064,12,0,32529
1,064,13,0,26194
1,064,14,0,22143
1,064,15,0,18159
1,064,16,0,14957
1,064,17,0,9349
1,064,18,0,6590
1,064,19,0,0
2,064,1,0,29156
2,064,2,0,32906
2,064,3,0,34553
2,064,4,0,34398
2,064,5,0,32396
2,064,6,0,36901
2,064,7,0,45320
2,064,8,0,46345
2,064,9,0,41828
2,064,10,0,37825
2,064,11,0,35752
2,064,12,0,31339
2,064,13,0,27377
2,064,14,0,25579
2,064,15,0,24307
2,064,16,0,21404
2,064,17,0,15757
2,064,18,0,15547
2,064,19,0,0
1,065,1,0,31038
1,065,2,0,34747
1,065,3,0,36557
1,065,4,0,36225
1,065,5,0,30699
1,065,6,0,34707
1,065,7,0,46338
1,065,8,0,48908
1,065,9,0,44311
1,065,10,0,41825
1,065,11,0,38739
1,065,12,0,32529
1,065,13,0,26194
1,065,14,0,22143
1,065,15,0,18159
1,065,16,0,14957
1,065,17,0,9349
1,065,18,0,6590
1,065,19,0,0
2,065,1,0,29156
2,065,2,0,32906
2,065,3,0,34553
2,065,4,0,34398
2,065,5,0,32396
2,065,6,0,36901
2,065,7,0,45320
2,065,8,0,46345
2,065,9,0,41828
2,065,10,0,37825
2,065,11,0,35752
2,065,12,0,31339
2,065,13,0,27377
2,065,14,0,25579
2,065,15,0,24307
2,065,16,0,21404
2,065,17,0,15757
2,065,18,0,15547
2,065,19,0,0
1,066,1,0,31038
1,066,2,0,34747
1,066,3,0,36557
1,066,4,0,36225
1,066,5,0,30699
1,066,6,0,34707
1,066,7,0,46338
1,066,8,0,48908
1,066,9,0,44311
1,066,10,0,41825
1,066,11,0,38739
1,066,12,0,32529
1,066,13,0,26194
1,066,14,0,22143
1,066,15,0,18159
1,066,16,0,14957
1,066,17,0,9349
1,066,18,0,6590
1,066,19,0,0
2,066,1,0,29156
2,066,2,0,32906
2,066,3,0,34553
2,066,4,0,34398
2,066,5,0,32396
2,066,6,0,36901
2,066,7,0,45320
2,066,8,0,46345
2,066,9,0,41828
2,066,10,0,37825
2,066,11,0,35752
2,066,12,0,31339
2,066,13,0,27377
2,066,14,0,25579
2,066,15,0,24307
2,066,16,0,21404
2,066,17,0,15757
2,066,18,0,15547
2,066,19,0,0
1,067,1,0,31038
1,067,2,0,34747
1,067,3,0,36557
1,067,4,0,36225
1,067,5,0,30699
1,067,6,0,34707
1,067,7,0,46338
1,067,8,0,48908
1,067,9,0,44311
1,067,10,0,41825
1,067,11,1,38739
1,067,12,4,32529
1,067,13,3,26194
1,067,14,6,22143
1,067,15,4,18159
1,067,16,2,14957
1,067,17,6,9349
1,067,18,5,6590
1,067,19,0,0
2,067,1,0,29156
2,067,2,0,32906
2,067,3,0,34553
2,067,4,0,34398
2,067,5,0,32396
2,067,6,0,36901
2,067,7,0,45320
2,067,8,0,46345
2,067,9,0,41828
2,067,10,0,37825
2,067,11,0,35752
2,067,12,0,31339
2,067,13,0,27377
2,067,14,1,25579
2,067,15,3,24307
2,067,16,2,21404
2,067,17,2,15757
2,067,18,1,15547
2,067,19,0,0
1,068,1,0,31038
1,068,2,0,34747
1,068,3,0,36557
1,068,4,0,36225
1,068,5,0,30699
1,068,6,0,34707
1,068,7,0,46338
1,068,8,0,48908
1,068,9,0,44311
1,068,10,0,41825
