2,004,16,9,38432
2,004,17,9,27084
2,004,18,7,23117
2,004,19,0,0
1,005,1,0,80749
1,005,2,1,86999
1,005,3,0,88612
1,005,4,0,86645
1,005,5,0,73162
1,005,6,0,74142
1,005,7,2,77779
1,005,8,1,86616
1,005,9,4,89479
1,005,10,3,84048
1,005,11,2,78936
1,005,12,6,63826
1,005,13,7,52987
1,005,14,6,45099
1,005,15,9,39876
1,005,16,2,29142
1,005,17,1,16273
1,005,18,1,10213
1,005,19,0,0
2,005,1,0,76428
2,005,2,0,82644
2,005,3,0,84751
2,005,4,0,83274
2,005,5,0,71344
2,005,6,0,76620
2,005,7,1,81868
2,005,8,0,90669
2,005,9,2,91212
2,005,10,0,84630
2,005,11,1,78087
2,005,12,1,62491
2,005,13,2,53137
2,005,14,3,46683
2,005,15,1,43922
2,005,16,0,38432
2,005,17,2,27084
2,005,18,1,23117
2,005,19,0,0
1,006,1,0,80749
1,006,2,0,86999
1,006,3,0,88612
1,006,4,0,86645
1,006,5,0,73162
1,006,6,0,74142
1,006,7,0,77779
1,006,8,0,86616
1,006,9,1,89479
1,006,10,0,84048
1,006,11,0,78936
1,006,12,2,63826
1,006,13,4,52987
1,006,14,3,45099
1,006,15,4,39876
1,006,16,0,29142
1,006,17,0,16273
1,006,18,0,10213
1,006,19,0,0
2,006,1,0,76428
2,006,2,0,82644
2,006,3,0,84751
2,006,4,0,83274
2,006,5,0,71344
2,006,6,0,76620
2,006,7,0,81868
2,006,8,0,90669
2,006,9,2,91212
2,006,10,0,84630
2,006,11,0,78087
2,006,12,1,62491
2,006,13,1,53137
2,006,14,1,46683
2,006,15,0,43922
2,006,16,0,38432
2,006,17,0,27084
2,006,18,0,23117
2,006,19,0,0
1,007,1,0,80749
1,007,2,1,86999
1,007,3,0,88612
1,007,4,0,86645
1,007,5,0,73162
1,007,6,0,74142
1,007,7,2,77779
1,007,8,1,86616
1,007,9,3,89479
1,007,10,3,84048
1,007,11,2,78936
1,007,12,4,63826
1,007,13,3,52987
1,007,14,3,45099
1,007,15,5,39876
1,007,16,2,29142
1,007,17,1,16273
1,007,18,1,10213
1,007,19,0,0
2,007,1,0,76428
2,007,2,0,82644
2,007,3,0,84751
2,007,4,0,83274
2,007,5,0,71344
2,007,6,0,76620
2,007,7,1,81868
2,007,8,0,90669
2,007,9,0,91212
2,007,10,0,84630
2,007,11,1,78087
2,007,12,0,62491
2,007,13,1,53137
2,007,14,2,46683
2,007,15,1,43922
2,007,16,0,38432
2,007,17,2,27084
2,007,18,1,23117
2,007,19,0,0
1,008,1,0,80749
1,008,2,0,86999
1,008,3,0,88612
1,008,4,0,86645
1,008,5,0,73162
1,008,6,0,74142
1,008,7,0,77779
1,008,8,0,86616
1,008,9,0,89479
1,008,10,1,84048
1,008,11,8,78936
1,008,12,8,63826
1,008,13,7,52987
1,008,14,7,45099
1,008,15,8,39876
1,008,16,4,29142
1,008,17,0,16273
1,008,18,1,10213
1,008,19,0,0
2,008,1,0,76428
2,008,2,0,82644
2,008,3,0,84751
2,008,4,0,83274
2,008,5,0,71344
2,008,6,0,76620
2,008,7,2,81868
2,008,8,0,90669
2,008,9,0,91212
2,008,10,1,84630
2,008,11,3,78087
2,008,12,1,62491
2,008,13,4,53137
2,008,14,5,46683
2,008,15,0,43922
2,008,16,1,38432
2,008,17,5,27084
2,008,18,6,23117
2,008,19,0,0
1,009,1,0,80749
1,009,2,0,86999
1,009,3,0,88612
1,009,4,0,86645
1,009,5,0,73162
1,009,6,0,74142
1,009,7,0,77779
1,009,8,0,86616
1,009,9,0,89479
1,009,10,0,84048
1,009,11,0,78936
1,009,12,0,63826
1,009,13,1,52987
1,009,14,2,45099
1,009,15,0,39876
1,009,16,0,29142
1,009,17,0,16273
1,009,18,0,10213
1,009,19,0,0
2,009,1,0,76428
2,009,2,0,82644
2,009,3,0,84751
2,009,4,0,83274
2,009,5,0,71344
2,009,6,0,76620
2,009,7,0,81868
2,009,8,0,90669
2,009,9,0,91212
2,009,10,0,84630
2,009,11,0,78087
2,009,12,0,62491
2,009,13,0,53137
2,009,14,2,46683
2,009,15,0,43922
2,009,16,0,38432
2,009,17,0,27084
2,009,18,0,23117
2,009,19,0,0
1,010,1,0,80749
1,010,2,0,86999
1,010,3,0,88612
1,010,4,0,86645
1,010,5,0,73162
1,010,6,0,74142
1,010,7,0,77779
1,010,8,0,86616
1,010,9,0,89479
1,010,10,0,84048
1,010,11,5,78936
1,010,12,4,63826
1,010,13,3,52987
1,010,14,3,45099
1,010,15,2,39876
1,010,16,3,29142
1,010,17,0,16273
1,010,18,1,10213
1,010,19,0,0
2,010,1,0,76428
2,010,2,0,82644
2,010,3,0,84751
2,010,4,0,83274
2,010,5,0,71344
2,010,6,0,76620
2,010,7,0,81868
2,010,8,0,90669
2,010,9,0,91212
2,010,10,1,84630
2,010,11,0,78087
2,010,12,1,62491
2,010,13,2,53137
2,010,14,0,46683
2,010,15,0,43922
2,010,16,0,38432
2,010,17,0,27084
2,010,18,3,23117
2,010,19,0,0
1,011,1,0,80749
1,011,2,0,86999
1,011,3,0,88612
1,011,4,0,86645
1,011,5,0,73162
1,011,6,0,74142
1,011,7,0,77779
1,011,8,0,86616
1,011,9,0,89479
1,011,10,0,84048
1,011,11,2,78936
1,011,12,1,63826
1,011,13,1,52987
1,011,14,1,45099
1,011,15,3,39876
1,011,16,0,29142
1,011,17,0,16273
1,011,18,0,10213
1,011,19,0,0
2,011,1,0,76428
2,011,2,0,82644
2,011,3,0,84751
2,011,4,0,83274
2,011,5,0,71344
2,011,6,0,76620
2,011,7,1,81868
2,011,8,0,90669
2,011,9,0,91212
2,011,10,0,84630
2,011,11,1,78087
2,011,12,0,62491
2,011,13,1,53137
2,011,14,2,46683
2,011,15,0,43922
2,011,16,0,38432
2,011,17,1,27084
2,011,18,1,23117
2,011,19,0,0
1,012,1,0,80749
1,012,2,0,86999
1,012,3,0,88612
1,012,4,0,86645
1,012,5,0,73162
1,012,6,0,74142
1,012,7,0,77779
1,012,8,0,86616
1,012,9,0,89479
1,012,10,1,84048
1,012,11,1,78936
1,012,12,3,63826
1,012,13,2,52987
1,012,14,1,45099
1,012,15,3,39876
1,012,16,1,29142
1,012,17,0,16273
1,012,18,0,10213
1,012,19,0,0
2,012,1,0,76428
2,012,2,0,82644
2,012,3,0,84751
2,012,4,0,83274
2,012,5,0,71344
2,012,6,0,76620
2,012,7,1,81868
2,012,8,0,90669
2,012,9,0,91212
2,012,10,0,84630
2,012,11,2,78087
2,012,12,0,62491
2,012,13,1,53137
2,012,14,1,46683
2,012,15,0,43922
2,012,16,1,38432
2,012,17,4,27084
2,012,18,2,23117
2,012,19,0,0
1,013,1,0,80749
1,013,2,0,86999
1,013,3,0,88612
1,013,4,0,86645
1,013,5,1,73162
1,013,6,0,74142
1,013,7,0,77779
1,013,8,0,86616
1,013,9,1,89479
1,013,10,0,84048
1,013,11,0,78936
1,013,12,1,63826
1,013,13,0,52987
1,013,14,1,45099
1,013,15,2,39876
1,013,16,1,29142
1,013,17,0,16273
1,013,18,2,10213
1,013,19,0,0
2,013,1,0,76428
2,013,2,0,82644
2,013,3,0,84751
2,013,4,0,83274
2,013,5,0,71344
2,013,6,0,76620
2,013,7,0,81868
2,013,8,0,90669
2,013,9,2,91212
2,013,10,2,84630
2,013,11,4,78087
2,013,12,0,62491
2,013,13,1,53137
2,013,14,2,46683
2,013,15,1,43922
2,013,16,0,38432
2,013,17,1,27084
2,013,18,1,23117
2,013,19,0,0
1,014,1,0,80749
1,014,2,0,86999
1,014,3,0,88612
1,014,4,0,86645
1,014,5,1,73162
1,014,6,0,74142
1,014,7,0,77779
1,014,8,0,86616
1,014,9,0,89479
1,014,10,0,84048
1,014,11,0,78936
1,014,12,0,63826
1,014,13,0,52987
1,014,14,1,45099
1,014,15,2,39876
1,014,16,1,29142
1,014,17,0,16273
1,014,18,2,10213
1,014,19,0,0
2,014,1,0,76428
2,014,2,0,82644
2,014,3,0,84751
2,014,4,0,83274
2,014,5,0,71344
2,014,6,0,76620
2,014,7,0,81868
2,014,8,0,90669
2,014,9,2,91212
2,014,10,2,84630
2,014,11,4,78087
2,014,12,0,62491
2,014,13,1,53137
2,014,14,1,46683
2,014,15,1,43922
2,014,16,0,38432
2,014,17,1,27084
2,014,18,1,23117
2,014,19,0,0
1,015,1,0,80749
1,015,2,0,86999
1,015,3,0,88612
1,015,4,0,86645
1,015,5,0,73162
1,015,6,0,74142
1,015,7,0,77779
1,015,8,0,86616
1,015,9,1,89479
1,015,10,0,84048
1,015,11,0,78936
1,015,12,1,63826
1,015,13,0,52987
1,015,14,0,45099
1,015,15,0,39876
1,015,16,0,29142
1,015,17,0,16273
1,015,18,0,10213
1,015,19,0,0
2,015,1,0,76428
2,015,2,0,82644
2,015,3,0,84751
2,015,4,0,83274
2,015,5,0,71344
2,015,6,0,76620
2,015,7,0,81868
2,015,8,0,90669
2,015,9,0,91212
2,015,10,0,84630
2,015,11,0,78087
2,015,12,0,62491
2,015,13,0,53137
2,015,14,1,46683
2,015,15,0,43922
2,015,16,0,38432
2,015,17,0,27084
2,015,18,0,23117
2,015,19,0,0
1,016,1,0,80749
1,016,2,0,86999
1,016,3,0,88612
1,016,4,0,86645
1,016,5,0,73162
1,016,6,0,74142
1,016,7,0,77779
1,016,8,0,86616
1,016,9,2,89479
1,016,10,2,84048
1,016,11,6,78936
1,016,12,2,63826
1,016,13,1,52987
1,016,14,3,45099
1,016,15,1,39876
1,016,16,2,29142
1,016,17,0,16273
1,016,18,0,10213
1,016,19,0,0
2,016,1,0,76428
2,016,2,0,82644
2,016,3,0,84751
2,016,4,0,83274
2,016,5,0,71344
2,016,6,0,76620
2,016,7,0,81868
2,016,8,0,90669
2,016,9,0,91212
2,016,10,0,84630
2,016,11,1,78087
2,016,12,1,62491
2,016,13,1,53137
2,016,14,1,46683
2,016,15,0,43922
2,016,16,0,38432
2,016,17,0,27084
2,016,18,0,23117
2,016,19,0,0
1,017,1,0,80749
1,017,2,0,86999
1,017,3,0,88612
1,017,4,0,86645
1,017,5,0,73162
1,017,6,0,74142
1,017,7,0,77779
1,017,8,2,86616
1,017,9,1,89479
1,017,10,2,84048
1,017,11,2,78936
1,017,12,2,63826
1,017,13,0,52987
1,017,14,0,45099
1,017,15,0,39876
1,017,16,0,29142
1,017,17,0,16273
1,017,18,0,10213
1,017,19,0,0
2,017,1,0,76428
2,017,2,0,82644
2,017,3,0,84751
2,017,4,0,83274
2,017,5,0,71344
2,017,6,0,76620
2,017,7,0,81868
2,017,8,0,90669
2,017,9,0,91212
2,017,10,0,84630
2,017,11,0,78087
2,017,12,0,62491
2,017,13,0,53137
2,017,14,0,46683
2,017,15,2,43922
2,017,16,0,38432
2,017,17,0,27084
2,017,18,0,23117
2,017,19,0,0
1,018,1,0,80749
1,018,2,0,86999
1,018,3,0,88612
1,018,4,0,86645
1,018,5,0,73162
1,018,6,0,74142
1,018,7,1,77779
1,018,8,0,86616
1,018,9,0,89479
1,018,10,1,84048
1,018,11,0,78936
1,018,12,1,63826
1,018,13,1,52987
1,018,14,1,45099
1,018,15,1,39876
1,018,16,0,29142
1,018,17,0,16273
1,018,18,0,10213
1,018,19,0,0
2,018,1,0,76428
2,018,2,0,82644
2,018,3,0,84751
2,018,4,0,83274
2,018,5,0,71344
2,018,6,0,76620
2,018,7,0,81868
2,018,8,0,90669
2,018,9,0,91212
2,018,10,0,84630
2,018,11,1,78087
2,018,12,1,62491
2,018,13,0,53137
2,018,14,0,46683
2,018,15,0,43922
2,018,16,0,38432
2,018,17,2,27084
2,018,18,0,23117
2,018,19,0,0
1,019,1,0,80749
1,019,2,0,86999
1,019,3,0,88612
1,019,4,0,86645
1,019,5,0,73162
1,019,6,0,74142
1,019,7,0,77779
1,019,8,0,86616
1,019,9,0,89479
1,019,10,1,84048
1,019,11,0,78936
1,019,12,2,63826
1,019,13,1,52987
1,019,14,0,45099
1,019,15,3,39876
1,019,16,0,29142
1,019,17,1,16273
1,019,18,0,10213
1,019,19,0,0
2,019,1,0,76428
2,019,2,0,82644
2,019,3,0,84751
2,019,4,0,83274
2,019,5,0,71344
2,019,6,0,76620
2,019,7,0,81868
2,019,8,0,90669
2,019,9,0,91212
2,019,10,0,84630
2,019,11,1,78087
2,019,12,0,62491
2,019,13,0,53137
2,019,14,0,46683
2,019,15,0,43922
2,019,16,1,38432
2,019,17,0,27084
2,019,18,0,23117
2,019,19,0,0
1,020,1,0,80749
1,020,2,0,86999
1,020,3,0,88612
1,020,4,0,86645
1,020,5,0,73162
1,020,6,0,74142
1,020,7,0,77779
1,020,8,0,86616
1,020,9,0,89479
1,020,10,0,84048
1,020,11,0,78936
1,020,12,0,63826
1,020,13,0,52987
1,020,14,0,45099
1,020,15,1,39876
1,020,16,1,29142
1,020,17,0,16273
1,020,18,0,10213
1,020,19,0,0
2,020,1,0,76428
2,020,2,0,82644
2,020,3,0,84751
2,020,4,0,83274
2,020,5,0,71344
2,020,6,0,76620
2,020,7,0,81868
2,020,8,0,90669
2,020,9,0,91212
2,020,10,0,84630
2,020,11,1,78087
2,020,12,0,62491
2,020,13,0,53137
2,020,14,0,46683
2,020,15,0,43922
2,020,16,0,38432
2,020,17,0,27084
2,020,18,0,23117
2,020,19,0,0
1,021,1,0,80749
1,021,2,0,86999
1,021,3,0,88612
1,021,4,0,86645
1,021,5,0,73162
1,021,6,0,74142
1,021,7,0,77779
1,021,8,0,86616
1,021,9,0,89479
1,021,10,0,84048
1,021,11,0,78936
1,021,12,1,63826
1,021,13,2,52987
1,021,14,2,45099
1,021,15,0,39876
1,021,16,2,29142
1,021,17,0,16273
1,021,18,0,10213
1,021,19,0,0
2,021,1,0,76428
2,021,2,0,82644
2,021,3,0,84751
2,021,4,0,83274
2,021,5,0,71344
2,021,6,0,76620
2,021,7,0,81868
2,021,8,0,90669
2,021,9,0,91212
2,021,10,0,84630
2,021,11,1,78087
2,021,12,0,62491
2,021,13,2,53137
2,021,14,1,46683
2,021,15,0,43922
2,021,16,1,38432
2,021,17,0,27084
2,021,18,1,23117
2,021,19,0,0
1,022,1,2,80749
1,022,2,0,86999
1,022,3,0,88612
1,022,4,0,86645
1,022,5,1,73162
1,022,6,1,74142
1,022,7,3,77779
1,022,8,9,86616
1,022,9,21,89479
1,022,10,45,84048
1,022,11,76,78936
1,022,12,128,63826
1,022,13,162,52987
1,022,14,233,45099
1,022,15,265,39876
1,022,16,218,29142
1,022,17,142,16273
1,022,18,101,10213
1,022,19,0,0
2,022,1,1,76428
2,022,2,0,82644
2,022,3,0,84751
2,022,4,0,83274
2,022,5,1,71344
2,022,6,3,76620
2,022,7,5,81868
2,022,8,9,90669
2,022,9,20,91212
2,022,10,37,84630
2,022,11,53,78087
2,022,12,79,62491
2,022,13,100,53137
2,022,14,149,46683
2,022,15,176,43922
2,022,16,209,38432
2,022,17,180,27084
2,022,18,186,23117
2,022,19,0,0
1,023,1,0,80749
1,023,2,0,86999
1,023,3,0,88612
1,023,4,0,86645
1,023,5,0,73162
1,023,6,0,74142
1,023,7,0,77779
1,023,8,2,86616
1,023,9,3,89479
1,023,10,3,84048
1,023,11,14,78936
1,023,12,10,63826
1,023,13,20,52987
1,023,14,22,45099
1,023,15,26,39876
1,023,16,18,29142
1,023,17,8,16273
1,023,18,9,10213
1,023,19,0,0
2,023,1,0,76428
2,023,2,0,82644
2,023,3,0,84751
2,023,4,0,83274
2,023,5,0,71344
2,023,6,0,76620
2,023,7,0,81868
2,023,8,0,90669
2,023,9,0,91212
2,023,10,0,84630
2,023,11,0,78087
2,023,12,1,62491
2,023,13,6,53137
2,023,14,7,46683
2,023,15,11,43922
2,023,16,8,38432
2,023,17,9,27084
2,023,18,17,23117
2,023,19,0,0
1,024,1,0,80749
1,024,2,0,86999
1,024,3,0,88612
1,024,4,0,86645
1,024,5,0,73162
1,024,6,0,74142
1,024,7,0,77779
1,024,8,0,86616
1,024,9,0,89479
1,024,10,2,84048
1,024,11,6,78936
1,024,12,4,63826
1,024,13,9,52987
1,024,14,7,45099
1,024,15,10,39876
1,024,16,9,29142
1,024,17,3,16273
1,024,18,3,10213
1,024,19,0,0
2,024,1,0,76428
2,024,2,0,82644
2,024,3,0,84751
2,024,4,0,83274
2,024,5,0,71344
2,024,6,0,76620
2,024,7,0,81868
2,024,8,0,90669
2,024,9,0,91212
2,024,10,0,84630
2,024,11,0,78087
2,024,12,0,62491
2,024,13,6,53137
2,024,14,7,46683
2,024,15,7,43922
2,024,16,3,38432
2,024,17,7,27084
2,024,18,8,23117
2,024,19,0,0
1,025,1,0,80749
1,025,2,0,86999
1,025,3,0,88612
1,025,4,0,86645
1,025,5,0,73162
1,025,6,0,74142
1,025,7,0,77779
1,025,8,2,86616
1,025,9,1,89479
1,025,10,1,84048
1,025,11,8,78936
1,025,12,4,63826
1,025,13,7,52987
1,025,14,15,45099
1,025,15,13,39876
1,025,16,9,29142
1,025,17,2,16273
1,025,18,4,10213
1,025,19,0,0
2,025,1,0,76428
2,025,2,0,82644
2,025,3,0,84751
2,025,4,0,83274
2,025,5,0,71344
2,025,6,0,76620
2,025,7,0,81868
2,025,8,0,90669
2,025,9,0,91212
2,025,10,0,84630
2,025,11,0,78087
2,025,12,0,62491
2,025,13,0,53137
2,025,14,0,46683
2,025,15,2,43922
2,025,16,2,38432
2,025,17,1,27084
2,025,18,6,23117
2,025,19,0,0
1,026,1,0,80749
1,026,2,0,86999
1,026,3,0,88612
1,026,4,0,86645
1,026,5,0,73162
1,026,6,0,74142
1,026,7,0,77779
1,026,8,0,86616
1,026,9,1,89479
1,026,10,0,84048
1,026,11,0,78936
1,026,12,2,63826
1,026,13,0,52987
1,026,14,0,45099
1,026,15,1,39876
1,026,16,0,29142
1,026,17,0,16273
1,026,18,0,10213
1,026,19,0,0
2,026,1,0,76428
2,026,2,0,82644
2,026,3,0,84751
2,026,4,0,83274
2,026,5,0,71344
2,026,6,0,76620
2,026,7,0,81868
2,026,8,0,90669
2,026,9,0,91212
2,026,10,0,84630
2,026,11,0,78087
2,026,12,0,62491
2,026,13,0,53137
2,026,14,0,46683
2,026,15,0,43922
2,026,16,1,38432
2,026,17,0,27084
2,026,18,0,23117
2,026,19,0,0
1,027,1,0,80749
1,027,2,0,86999
1,027,3,0,88612
1,027,4,0,86645
1,027,5,0,73162
1,027,6,0,74142
1,027,7,0,77779
1,027,8,0,86616
1,027,9,1,89479
1,027,10,0,84048
1,027,11,0,78936
1,027,12,0,63826
1,027,13,2,52987
1,027,14,0,45099
1,027,15,0,39876
1,027,16,0,29142
1,027,17,0,16273
1,027,18,0,10213
1,027,19,0,0
2,027,1,0,76428
2,027,2,0,82644
2,027,3,0,84751
2,027,4,0,83274
2,027,5,0,71344
2,027,6,0,76620
2,027,7,0,81868
2,027,8,0,90669
2,027,9,0,91212
2,027,10,0,84630
2,027,11,0,78087
2,027,12,0,62491
2,027,13,0,53137
2,027,14,0,46683
2,027,15,1,43922
2,027,16,1,38432
2,027,17,0,27084
2,027,18,0,23117
2,027,19,0,0
1,028,1,0,80749
1,028,2,0,86999
1,028,3,0,88612
1,028,4,0,86645
1,028,5,0,73162
1,028,6,0,74142
1,028,7,0,77779
1,028,8,0,86616
1,028,9,0,89479
1,028,10,0,84048
1,028,11,0,78936
1,028,12,0,63826
1,028,13,1,52987
1,028,14,0,45099
1,028,15,0,39876
1,028,16,0,29142
1,028,17,0,16273
1,028,18,0,10213
1,028,19,0,0
2,028,1,0,76428
2,028,2,0,82644
2,028,3,0,84751
2,028,4,0,83274
2,028,5,0,71344
2,028,6,0,76620
2,028,7,0,81868
2,028,8,0,90669
2,028,9,0,91212
2,028,10,0,84630
2,028,11,0,78087
2,028,12,0,62491
2,028,13,0,53137
2,028,14,0,46683
2,028,15,0,43922
2,028,16,0,38432
2,028,17,0,27084
2,028,18,0,23117
2,028,19,0,0
1,029,1,0,80749
1,029,2,0,86999
1,029,3,0,88612
1,029,4,0,86645
1,029,5,0,73162
1,029,6,0,74142
1,029,7,0,77779
1,029,8,0,86616
1,029,9,0,89479
1,029,10,0,84048
1,029,11,0,78936
1,029,12,0,63826
1,029,13,0,52987
1,029,14,0,45099
1,029,15,0,39876
1,029,16,0,29142
1,029,17,0,16273
1,029,18,0,10213
1,029,19,0,0
2,029,1,0,76428
2,029,2,0,82644
2,029,3,0,84751
2,029,4,0,83274
2,029,5,0,71344
2,029,6,0,76620
2,029,7,0,81868
2,029,8,0,90669
2,029,9,0,91212
2,029,10,0,84630
2,029,11,0,78087
2,029,12,0,62491
2,029,13,0,53137
2,029,14,0,46683
2,029,15,0,43922
2,029,16,0,38432
2,029,17,0,27084
2,029,18,0,23117
2,029,19,0,0
1,030,1,0,80749
1,030,2,0,86999
1,030,3,0,88612
1,030,4,0,86645
1,030,5,0,73162
1,030,6,0,74142
1,030,7,0,77779
1,030,8,0,86616
1,030,9,0,89479
1,030,10,0,84048
1,030,11,0,78936
1,030,12,0,63826
1,030,13,1,52987
1,030,14,0,45099
1,030,15,2,39876
1,030,16,0,29142
1,030,17,3,16273
1,030,18,2,10213
1,030,19,0,0
2,030,1,0,76428
2,030,2,0,82644
2,030,3,0,84751
2,030,4,0,83274
2,030,5,0,71344
2,030,6,0,76620
2,030,7,0,81868
2,030,8,0,90669
2,030,9,0,91212
2,030,10,0,84630
2,030,11,0,78087
2,030,12,1,62491
2,030,13,0,53137
2,030,14,0,46683
2,030,15,1,43922
2,030,16,1,38432
2,030,17,1,27084
2,030,18,3,23117
2,030,19,0,0
1,031,1,0,80749
1,031,2,0,86999
1,031,3,0,88612
1,031,4,0,86645
1,031,5,0,73162
1,031,6,0,74142
1,031,7,0,77779
1,031,8,0,86616
1,031,9,0,89479
1,031,10,0,84048
1,031,11,0,78936
1,031,12,0,63826
1,031,13,0,52987
1,031,14,0,45099
1,031,15,0,39876
1,031,16,0,29142
1,031,17,0,16273
1,031,18,0,10213
1,031,19,0,0
2,031,1,0,76428
2,031,2,0,82644
2,031,3,0,84751
2,031,4,0,83274
2,031,5,0,71344
2,031,6,0,76620
2,031,7,0,81868
2,031,8,0,90669
2,031,9,0,91212
2,031,10,0,84630
2,031,11,0,78087
2,031,12,0,62491
2,031,13,0,53137
2,031,14,0,46683
2,031,15,0,43922
2,031,16,1,38432
2,031,17,0,27084
2,031,18,0,23117
2,031,19,0,0
1,032,1,0,80749
1,032,2,0,86999
1,032,3,0,88612
1,032,4,0,86645
1,032,5,0,73162
1,032,6,0,74142
1,032,7,0,77779
1,032,8,0,86616
1,032,9,0,89479
1,032,10,0,84048
1,032,11,0,78936
1,032,12,0,63826
1,032,13,0,52987
1,032,14,0,45099
1,032,15,1,39876
1,032,16,0,29142
1,032,17,0,16273
1,032,18,0,10213
1,032,19,0,0
2,032,1,0,76428
2,032,2,0,82644
2,032,3,0,84751
2,032,4,0,83274
2,032,5,0,71344
2,032,6,0,76620
2,032,7,0,81868
2,032,8,0,90669
2,032,9,0,91212
2,032,10,0,84630
2,032,11,0,78087
2,032,12,0,62491
2,032,13,0,53137
2,032,14,1,46683
2,032,15,0,43922
2,032,16,0,38432
2,032,17,0,27084
2,032,18,0,23117
2,032,19,0,0
1,033,1,0,80749
1,033,2,0,86999
1,033,3,0,88612
1,033,4,0,86645
1,033,5,0,73162
1,033,6,0,74142
1,033,7,0,77779
1,033,8,0,86616
1,033,9,0,89479
1,033,10,0,84048
1,033,11,0,78936
1,033,12,0,63826
1,033,13,0,52987
1,033,14,0,45099
1,033,15,0,39876
1,033,16,1,29142
1,033,17,0,16273
1,033,18,0,10213
1,033,19,0,0
2,033,1,0,76428
2,033,2,0,82644
2,033,3,0,84751
2,033,4,0,83274
2,033,5,0,71344
2,033,6,0,76620
2,033,7,0,81868
2,033,8,0,90669
2,033,9,0,91212
2,033,10,0,84630
2,033,11,0,78087
2,033,12,0,62491
2,033,13,0,53137
2,033,14,0,46683
2,033,15,0,43922
2,033,16,0,38432
2,033,17,0,27084
2,033,18,0,23117
2,033,19,0,0
1,034,1,0,80749
1,034,2,0,86999
1,034,3,0,88612
1,034,4,0,86645
1,034,5,0,73162
1,034,6,0,74142
1,034,7,0,77779
1,034,8,2,86616
1,034,9,3,89479
1,034,10,3,84048
1,034,11,14,78936
1,034,12,10,63826
1,034,13,20,52987
1,034,14,22,45099
1,034,15,25,39876
1,034,16,17,29142
1,034,17,8,16273
1,034,18,9,10213
1,034,19,0,0
2,034,1,0,76428
2,034,2,0,82644
2,034,3,0,84751
2,034,4,0,83274
2,034,5,0,71344
