1,012,10,1,73068
1,012,11,0,50353
1,012,12,1,26774
1,012,13,0,28005
1,012,14,0,23357
1,012,15,0,19912
1,012,16,1,12292
1,012,17,0,7390
1,012,18,0,0
1,012,19,0,0
2,012,1,0,99260
2,012,2,0,116674
2,012,3,0,109155
2,012,4,0,89585
2,012,5,0,68368
2,012,6,1,81342
2,012,7,0,97251
2,012,8,0,114489
2,012,9,0,98598
2,012,10,0,75042
2,012,11,0,52550
2,012,12,0,30965
2,012,13,1,29993
2,012,14,0,28537
2,012,15,0,20131
2,012,16,0,10665
2,012,17,0,6752
2,012,18,1,0
2,012,19,0,0
1,013,1,0,106341
1,013,2,0,124458
1,013,3,0,114460
1,013,4,0,94932
1,013,5,0,71452
1,013,6,1,81303
1,013,7,1,94119
1,013,8,0,114968
1,013,9,1,99818
1,013,10,0,73068
1,013,11,0,50353
1,013,12,0,26774
1,013,13,0,28005
1,013,14,1,23357
1,013,15,0,19912
1,013,16,0,12292
1,013,17,0,7390
1,013,18,0,0
1,013,19,0,0
2,013,1,0,99260
2,013,2,0,116674
2,013,3,0,109155
2,013,4,0,89585
2,013,5,0,68368
2,013,6,0,81342
2,013,7,0,97251
2,013,8,0,114489
2,013,9,0,98598
2,013,10,0,75042
2,013,11,1,52550
2,013,12,0,30965
2,013,13,1,29993
2,013,14,0,28537
2,013,15,0,20131
2,013,16,0,10665
2,013,17,0,6752
2,013,18,0,0
2,013,19,0,0
1,014,1,0,106341
1,014,2,0,124458
1,014,3,0,114460
1,014,4,0,94932
1,014,5,0,71452
1,014,6,1,81303
1,014,7,1,94119
1,014,8,0,114968
1,014,9,1,99818
1,014,10,0,73068
1,014,11,0,50353
1,014,12,0,26774
1,014,13,0,28005
1,014,14,1,23357
1,014,15,0,19912
1,014,16,0,12292
1,014,17,0,7390
1,014,18,0,0
1,014,19,0,0
2,014,1,0,99260
2,014,2,0,116674
2,014,3,0,109155
2,014,4,0,89585
2,014,5,0,68368
2,014,6,0,81342
2,014,7,0,97251
2,014,8,0,114489
2,014,9,0,98598
2,014,10,0,75042
2,014,11,1,52550
2,014,12,0,30965
2,014,13,1,29993
2,014,14,0,28537
2,014,15,0,20131
2,014,16,0,10665
2,014,17,0,6752
2,014,18,0,0
2,014,19,0,0
1,015,1,0,106341
1,015,2,0,124458
1,015,3,0,114460
1,015,4,0,94932
1,015,5,0,71452
1,015,6,0,81303
1,015,7,0,94119
1,015,8,0,114968
1,015,9,0,99818
1,015,10,0,73068
1,015,11,0,50353
1,015,12,0,26774
1,015,13,0,28005
1,015,14,0,23357
1,015,15,0,19912
1,015,16,0,12292
1,015,17,0,7390
1,015,18,0,0
1,015,19,0,0
2,015,1,0,99260
2,015,2,0,116674
2,015,3,0,109155
2,015,4,0,89585
2,015,5,0,68368
2,015,6,0,81342
2,015,7,0,97251
2,015,8,0,114489
2,015,9,0,98598
2,015,10,0,75042
2,015,11,0,52550
2,015,12,0,30965
2,015,13,0,29993
2,015,14,0,28537
2,015,15,0,20131
2,015,16,0,10665
2,015,17,0,6752
2,015,18,0,0
2,015,19,0,0
1,016,1,0,106341
1,016,2,0,124458
1,016,3,0,114460
1,016,4,0,94932
1,016,5,0,71452
1,016,6,0,81303
1,016,7,0,94119
1,016,8,0,114968
1,016,9,0,99818
1,016,10,1,73068
1,016,11,0,50353
1,016,12,1,26774
1,016,13,0,28005
1,016,14,1,23357
1,016,15,0,19912
1,016,16,1,12292
1,016,17,1,7390
1,016,18,0,0
1,016,19,0,0
2,016,1,0,99260
2,016,2,0,116674
2,016,3,0,109155
2,016,4,0,89585
2,016,5,0,68368
2,016,6,0,81342
2,016,7,0,97251
2,016,8,0,114489
2,016,9,0,98598
2,016,10,1,75042
2,016,11,0,52550
2,016,12,0,30965
2,016,13,0,29993
2,016,14,0,28537
2,016,15,0,20131
2,016,16,0,10665
2,016,17,0,6752
2,016,18,0,0
2,016,19,0,0
1,017,1,0,106341
1,017,2,0,124458
1,017,3,0,114460
1,017,4,0,94932
1,017,5,0,71452
1,017,6,0,81303
1,017,7,0,94119
1,017,8,0,114968
1,017,9,0,99818
1,017,10,0,73068
1,017,11,0,50353
1,017,12,0,26774
1,017,13,0,28005
1,017,14,0,23357
1,017,15,0,19912
1,017,16,0,12292
1,017,17,0,7390
1,017,18,0,0
1,017,19,0,0
2,017,1,0,99260
2,017,2,0,116674
2,017,3,0,109155
2,017,4,0,89585
2,017,5,0,68368
2,017,6,0,81342
2,017,7,0,97251
2,017,8,0,114489
2,017,9,0,98598
2,017,10,0,75042
2,017,11,0,52550
2,017,12,0,30965
2,017,13,0,29993
2,017,14,0,28537
2,017,15,0,20131
2,017,16,0,10665
2,017,17,0,6752
2,017,18,0,0
2,017,19,0,0
1,018,1,0,106341
1,018,2,0,124458
1,018,3,1,114460
1,018,4,0,94932
1,018,5,1,71452
1,018,6,1,81303
1,018,7,6,94119
1,018,8,12,114968
1,018,9,8,99818
1,018,10,9,73068
1,018,11,9,50353
1,018,12,4,26774
1,018,13,5,28005
1,018,14,4,23357
1,018,15,1,19912
1,018,16,2,12292
1,018,17,0,7390
1,018,18,0,0
1,018,19,0,0
2,018,1,0,99260
2,018,2,0,116674
2,018,3,1,109155
2,018,4,0,89585
2,018,5,0,68368
2,018,6,0,81342
2,018,7,3,97251
2,018,8,1,114489
2,018,9,4,98598
2,018,10,7,75042
2,018,11,2,52550
2,018,12,3,30965
2,018,13,1,29993
2,018,14,0,28537
2,018,15,0,20131
2,018,16,2,10665
2,018,17,0,6752
2,018,18,0,0
2,018,19,0,0
1,019,1,0,106341
1,019,2,0,124458
1,019,3,0,114460
1,019,4,0,94932
1,019,5,0,71452
1,019,6,0,81303
1,019,7,0,94119
1,019,8,0,114968
1,019,9,0,99818
1,019,10,0,73068
1,019,11,1,50353
1,019,12,0,26774
1,019,13,0,28005
1,019,14,1,23357
1,019,15,0,19912
1,019,16,0,12292
1,019,17,1,7390
1,019,18,0,0
1,019,19,0,0
2,019,1,0,99260
2,019,2,0,116674
2,019,3,0,109155
2,019,4,0,89585
2,019,5,0,68368
2,019,6,0,81342
2,019,7,0,97251
2,019,8,0,114489
2,019,9,0,98598
2,019,10,0,75042
2,019,11,0,52550
2,019,12,0,30965
2,019,13,0,29993
2,019,14,1,28537
2,019,15,0,20131
2,019,16,0,10665
2,019,17,0,6752
2,019,18,0,0
2,019,19,0,0
1,020,1,0,106341
1,020,2,0,124458
1,020,3,0,114460
1,020,4,0,94932
1,020,5,0,71452
1,020,6,0,81303
1,020,7,0,94119
1,020,8,0,114968
1,020,9,0,99818
1,020,10,0,73068
1,020,11,0,50353
1,020,12,0,26774
1,020,13,1,28005
1,020,14,1,23357
1,020,15,1,19912
1,020,16,0,12292
1,020,17,0,7390
1,020,18,0,0
1,020,19,0,0
2,020,1,0,99260
2,020,2,0,116674
2,020,3,0,109155
2,020,4,0,89585
2,020,5,0,68368
2,020,6,0,81342
2,020,7,0,97251
2,020,8,0,114489
2,020,9,0,98598
2,020,10,0,75042
2,020,11,0,52550
2,020,12,0,30965
2,020,13,0,29993
2,020,14,0,28537
2,020,15,1,20131
2,020,16,0,10665
2,020,17,0,6752
2,020,18,0,0
2,020,19,0,0
1,021,1,0,106341
1,021,2,0,124458
1,021,3,0,114460
1,021,4,0,94932
1,021,5,0,71452
1,021,6,0,81303
1,021,7,0,94119
1,021,8,0,114968
1,021,9,0,99818
1,021,10,0,73068
1,021,11,0,50353
1,021,12,0,26774
1,021,13,0,28005
1,021,14,0,23357
1,021,15,0,19912
1,021,16,0,12292
1,021,17,0,7390
1,021,18,0,0
1,021,19,0,0
2,021,1,0,99260
2,021,2,0,116674
2,021,3,0,109155
2,021,4,0,89585
2,021,5,0,68368
2,021,6,0,81342
2,021,7,0,97251
2,021,8,0,114489
2,021,9,0,98598
2,021,10,1,75042
2,021,11,0,52550
2,021,12,0,30965
2,021,13,0,29993
2,021,14,0,28537
2,021,15,0,20131
2,021,16,0,10665
2,021,17,0,6752
2,021,18,0,0
2,021,19,0,0
1,022,1,1,106341
1,022,2,0,124458
1,022,3,0,114460
1,022,4,0,94932
1,022,5,2,71452
1,022,6,1,81303
1,022,7,7,94119
1,022,8,17,114968
1,022,9,20,99818
1,022,10,36,73068
1,022,11,44,50353
1,022,12,32,26774
1,022,13,55,28005
1,022,14,66,23357
1,022,15,64,19912
1,022,16,56,12292
1,022,17,34,7390
1,022,18,11,0
1,022,19,0,0
2,022,1,1,99260
2,022,2,0,116674
2,022,3,0,109155
2,022,4,0,89585
2,022,5,2,68368
2,022,6,2,81342
2,022,7,5,97251
2,022,8,14,114489
2,022,9,17,98598
2,022,10,29,75042
2,022,11,26,52550
2,022,12,25,30965
2,022,13,37,29993
2,022,14,40,28537
2,022,15,48,20131
2,022,16,47,10665
2,022,17,11,6752
2,022,18,12,0
2,022,19,0,0
1,023,1,0,106341
1,023,2,0,124458
1,023,3,0,114460
1,023,4,0,94932
1,023,5,0,71452
1,023,6,0,81303
1,023,7,0,94119
1,023,8,0,114968
1,023,9,0,99818
1,023,10,0,73068
1,023,11,0,50353
1,023,12,0,26774
1,023,13,2,28005
1,023,14,7,23357
1,023,15,2,19912
1,023,16,0,12292
1,023,17,2,7390
1,023,18,0,0
1,023,19,0,0
2,023,1,0,99260
2,023,2,0,116674
2,023,3,0,109155
2,023,4,0,89585
2,023,5,0,68368
2,023,6,0,81342
2,023,7,0,97251
2,023,8,0,114489
2,023,9,0,98598
2,023,10,1,75042
2,023,11,0,52550
2,023,12,0,30965
2,023,13,0,29993
2,023,14,1,28537
2,023,15,0,20131
2,023,16,1,10665
2,023,17,0,6752
2,023,18,2,0
2,023,19,0,0
1,024,1,0,106341
1,024,2,0,124458
1,024,3,0,114460
1,024,4,0,94932
1,024,5,0,71452
1,024,6,0,81303
1,024,7,0,94119
1,024,8,0,114968
1,024,9,0,99818
1,024,10,0,73068
1,024,11,0,50353
1,024,12,0,26774
1,024,13,0,28005
1,024,14,1,23357
1,024,15,1,19912
1,024,16,0,12292
1,024,17,0,7390
1,024,18,0,0
1,024,19,0,0
2,024,1,0,99260
2,024,2,0,116674
2,024,3,0,109155
2,024,4,0,89585
2,024,5,0,68368
2,024,6,0,81342
2,024,7,0,97251
2,024,8,0,114489
2,024,9,0,98598
2,024,10,0,75042
2,024,11,0,52550
2,024,12,0,30965
2,024,13,0,29993
2,024,14,1,28537
2,024,15,0,20131
2,024,16,1,10665
2,024,17,0,6752
2,024,18,1,0
2,024,19,0,0
1,025,1,0,106341
1,025,2,0,124458
1,025,3,0,114460
1,025,4,0,94932
1,025,5,0,71452
1,025,6,0,81303
1,025,7,0,94119
1,025,8,0,114968
1,025,9,0,99818
1,025,10,0,73068
1,025,11,0,50353
1,025,12,0,26774
1,025,13,2,28005
1,025,14,2,23357
1,025,15,1,19912
1,025,16,0,12292
1,025,17,2,7390
1,025,18,0,0
1,025,19,0,0
2,025,1,0,99260
2,025,2,0,116674
2,025,3,0,109155
2,025,4,0,89585
2,025,5,0,68368
2,025,6,0,81342
2,025,7,0,97251
2,025,8,0,114489
2,025,9,0,98598
2,025,10,1,75042
2,025,11,0,52550
2,025,12,0,30965
2,025,13,0,29993
2,025,14,0,28537
2,025,15,0,20131
2,025,16,0,10665
2,025,17,0,6752
2,025,18,1,0
2,025,19,0,0
1,026,1,0,106341
1,026,2,0,124458
1,026,3,0,114460
1,026,4,0,94932
1,026,5,0,71452
1,026,6,0,81303
1,026,7,0,94119
1,026,8,0,114968
1,026,9,0,99818
1,026,10,0,73068
1,026,11,0,50353
1,026,12,0,26774
1,026,13,0,28005
1,026,14,0,23357
1,026,15,0,19912
1,026,16,0,12292
1,026,17,0,7390
1,026,18,0,0
1,026,19,0,0
2,026,1,0,99260
2,026,2,0,116674
2,026,3,0,109155
2,026,4,0,89585
2,026,5,0,68368
2,026,6,0,81342
2,026,7,0,97251
2,026,8,0,114489
2,026,9,0,98598
2,026,10,0,75042
2,026,11,0,52550
2,026,12,0,30965
2,026,13,0,29993
2,026,14,0,28537
2,026,15,0,20131
2,026,16,0,10665
2,026,17,0,6752
2,026,18,0,0
2,026,19,0,0
1,027,1,0,106341
1,027,2,0,124458
1,027,3,0,114460
1,027,4,0,94932
1,027,5,0,71452
1,027,6,0,81303
1,027,7,0,94119
1,027,8,0,114968
1,027,9,0,99818
1,027,10,0,73068
1,027,11,0,50353
1,027,12,0,26774
1,027,13,0,28005
1,027,14,3,23357
1,027,15,0,19912
1,027,16,0,12292
1,027,17,0,7390
1,027,18,0,0
1,027,19,0,0
2,027,1,0,99260
2,027,2,0,116674
2,027,3,0,109155
2,027,4,0,89585
2,027,5,0,68368
2,027,6,0,81342
2,027,7,0,97251
2,027,8,0,114489
2,027,9,0,98598
2,027,10,0,75042
2,027,11,0,52550
2,027,12,0,30965
2,027,13,0,29993
2,027,14,0,28537
2,027,15,0,20131
2,027,16,0,10665
2,027,17,0,6752
2,027,18,0,0
2,027,19,0,0
1,028,1,0,106341
1,028,2,0,124458
1,028,3,0,114460
1,028,4,0,94932
1,028,5,0,71452
1,028,6,0,81303
1,028,7,0,94119
1,028,8,0,114968
1,028,9,0,99818
1,028,10,0,73068
1,028,11,0,50353
1,028,12,0,26774
1,028,13,0,28005
1,028,14,1,23357
1,028,15,0,19912
1,028,16,0,12292
1,028,17,0,7390
1,028,18,0,0
1,028,19,0,0
2,028,1,0,99260
2,028,2,0,116674
2,028,3,0,109155
2,028,4,0,89585
2,028,5,0,68368
2,028,6,0,81342
2,028,7,0,97251
2,028,8,0,114489
2,028,9,0,98598
2,028,10,0,75042
2,028,11,0,52550
2,028,12,0,30965
2,028,13,0,29993
2,028,14,0,28537
2,028,15,0,20131
2,028,16,0,10665
2,028,17,0,6752
2,028,18,0,0
2,028,19,0,0
1,029,1,0,106341
1,029,2,0,124458
1,029,3,0,114460
1,029,4,0,94932
1,029,5,0,71452
1,029,6,0,81303
1,029,7,0,94119
1,029,8,0,114968
1,029,9,0,99818
1,029,10,0,73068
1,029,11,0,50353
1,029,12,0,26774
1,029,13,0,28005
1,029,14,0,23357
1,029,15,0,19912
1,029,16,0,12292
1,029,17,0,7390
1,029,18,0,0
1,029,19,0,0
2,029,1,0,99260
2,029,2,0,116674
2,029,3,0,109155
2,029,4,0,89585
2,029,5,0,68368
2,029,6,0,81342
2,029,7,0,97251
2,029,8,0,114489
2,029,9,0,98598
2,029,10,0,75042
2,029,11,0,52550
2,029,12,0,30965
2,029,13,0,29993
2,029,14,0,28537
2,029,15,0,20131
2,029,16,0,10665
2,029,17,0,6752
2,029,18,0,0
2,029,19,0,0
1,030,1,0,106341
1,030,2,0,124458
1,030,3,0,114460
1,030,4,0,94932
1,030,5,0,71452
1,030,6,0,81303
1,030,7,0,94119
1,030,8,0,114968
1,030,9,0,99818
1,030,10,0,73068
1,030,11,0,50353
1,030,12,0,26774
1,030,13,0,28005
1,030,14,0,23357
1,030,15,0,19912
1,030,16,0,12292
1,030,17,0,7390
1,030,18,0,0
1,030,19,0,0
2,030,1,0,99260
2,030,2,0,116674
2,030,3,0,109155
2,030,4,0,89585
2,030,5,0,68368
2,030,6,0,81342
2,030,7,0,97251
2,030,8,0,114489
2,030,9,0,98598
2,030,10,0,75042
2,030,11,0,52550
2,030,12,0,30965
2,030,13,0,29993
2,030,14,0,28537
2,030,15,0,20131
2,030,16,0,10665
2,030,17,0,6752
2,030,18,0,0
2,030,19,0,0
1,031,1,0,106341
1,031,2,0,124458
1,031,3,0,114460
1,031,4,0,94932
1,031,5,0,71452
1,031,6,0,81303
1,031,7,0,94119
1,031,8,0,114968
1,031,9,0,99818
1,031,10,0,73068
1,031,11,0,50353
1,031,12,0,26774
1,031,13,0,28005
1,031,14,0,23357
1,031,15,0,19912
1,031,16,0,12292
1,031,17,0,7390
1,031,18,0,0
1,031,19,0,0
2,031,1,0,99260
2,031,2,0,116674
2,031,3,0,109155
2,031,4,0,89585
2,031,5,0,68368
2,031,6,0,81342
2,031,7,0,97251
2,031,8,0,114489
2,031,9,0,98598
2,031,10,0,75042
2,031,11,0,52550
2,031,12,0,30965
2,031,13,0,29993
2,031,14,0,28537
2,031,15,0,20131
2,031,16,0,10665
2,031,17,0,6752
2,031,18,0,0
2,031,19,0,0
1,032,1,0,106341
1,032,2,0,124458
1,032,3,0,114460
1,032,4,0,94932
1,032,5,0,71452
1,032,6,0,81303
1,032,7,0,94119
1,032,8,0,114968
1,032,9,0,99818
1,032,10,0,73068
1,032,11,0,50353
1,032,12,0,26774
1,032,13,0,28005
1,032,14,1,23357
1,032,15,0,19912
1,032,16,0,12292
1,032,17,0,7390
1,032,18,0,0
1,032,19,0,0
2,032,1,0,99260
2,032,2,0,116674
2,032,3,0,109155
2,032,4,0,89585
2,032,5,0,68368
2,032,6,0,81342
2,032,7,0,97251
2,032,8,0,114489
2,032,9,0,98598
2,032,10,0,75042
2,032,11,0,52550
2,032,12,0,30965
2,032,13,0,29993
2,032,14,0,28537
2,032,15,0,20131
2,032,16,0,10665
2,032,17,0,6752
2,032,18,0,0
2,032,19,0,0
1,033,1,0,106341
1,033,2,0,124458
1,033,3,0,114460
1,033,4,0,94932
1,033,5,0,71452
1,033,6,0,81303
1,033,7,0,94119
1,033,8,0,114968
1,033,9,0,99818
1,033,10,0,73068
1,033,11,0,50353
1,033,12,0,26774
1,033,13,0,28005
1,033,14,0,23357
1,033,15,0,19912
1,033,16,0,12292
1,033,17,0,7390
1,033,18,0,0
1,033,19,0,0
2,033,1,0,99260
2,033,2,0,116674
2,033,3,0,109155
2,033,4,0,89585
2,033,5,0,68368
2,033,6,0,81342
2,033,7,0,97251
2,033,8,0,114489
2,033,9,0,98598
2,033,10,0,75042
2,033,11,0,52550
2,033,12,0,30965
2,033,13,0,29993
2,033,14,0,28537
2,033,15,0,20131
2,033,16,0,10665
2,033,17,0,6752
2,033,18,0,0
2,033,19,0,0
1,034,1,0,106341
1,034,2,0,124458
1,034,3,0,114460
1,034,4,0,94932
1,034,5,0,71452
1,034,6,0,81303
1,034,7,0,94119
1,034,8,0,114968
1,034,9,0,99818
1,034,10,0,73068
1,034,11,0,50353
1,034,12,0,26774
1,034,13,2,28005
1,034,14,6,23357
1,034,15,2,19912
1,034,16,0,12292
1,034,17,2,7390
1,034,18,0,0
1,034,19,0,0
2,034,1,0,99260
2,034,2,0,116674
2,034,3,0,109155
2,034,4,0,89585
2,034,5,0,68368
2,034,6,0,81342
2,034,7,0,97251
2,034,8,0,114489
2,034,9,0,98598
2,034,10,1,75042
2,034,11,0,52550
