1,007,5,0,61438
1,007,6,0,73936
1,007,7,0,84166
1,007,8,0,88327
1,007,9,2,78562
1,007,10,2,69174
1,007,11,4,69451
1,007,12,6,63261
1,007,13,3,49348
1,007,14,5,39150
1,007,15,3,30671
1,007,16,1,22552
1,007,17,0,12909
1,007,18,1,10695
1,007,19,0,0
2,007,1,0,56007
2,007,2,0,58387
2,007,3,0,53155
2,007,4,0,52262
2,007,5,1,65406
2,007,6,0,78987
2,007,7,1,89496
2,007,8,1,91093
2,007,9,0,79748
2,007,10,0,74184
2,007,11,2,76000
2,007,12,1,69153
2,007,13,0,53283
2,007,14,2,46706
2,007,15,3,41685
2,007,16,1,35658
2,007,17,0,24731
2,007,18,2,30086
2,007,19,0,0
1,008,1,0,58746
1,008,2,0,61157
1,008,3,0,55646
1,008,4,0,53753
1,008,5,0,61438
1,008,6,0,73936
1,008,7,0,84166
1,008,8,0,88327
1,008,9,1,78562
1,008,10,8,69174
1,008,11,14,69451
1,008,12,16,63261
1,008,13,6,49348
1,008,14,11,39150
1,008,15,6,30671
1,008,16,4,22552
1,008,17,3,12909
1,008,18,1,10695
1,008,19,0,0
2,008,1,0,56007
2,008,2,0,58387
2,008,3,0,53155
2,008,4,0,52262
2,008,5,0,65406
2,008,6,0,78987
2,008,7,1,89496
2,008,8,0,91093
2,008,9,1,79748
2,008,10,1,74184
2,008,11,5,76000
2,008,12,4,69153
2,008,13,3,53283
2,008,14,6,46706
2,008,15,4,41685
2,008,16,2,35658
2,008,17,2,24731
2,008,18,3,30086
2,008,19,0,0
1,009,1,0,58746
1,009,2,0,61157
1,009,3,0,55646
1,009,4,0,53753
1,009,5,0,61438
1,009,6,0,73936
1,009,7,0,84166
1,009,8,0,88327
1,009,9,0,78562
1,009,10,0,69174
1,009,11,0,69451
1,009,12,0,63261
1,009,13,0,49348
1,009,14,2,39150
1,009,15,0,30671
1,009,16,2,22552
1,009,17,1,12909
1,009,18,0,10695
1,009,19,0,0
2,009,1,0,56007
2,009,2,0,58387
2,009,3,0,53155
2,009,4,0,52262
2,009,5,0,65406
2,009,6,0,78987
2,009,7,0,89496
2,009,8,0,91093
2,009,9,0,79748
2,009,10,0,74184
2,009,11,0,76000
2,009,12,1,69153
2,009,13,1,53283
2,009,14,0,46706
2,009,15,0,41685
2,009,16,1,35658
2,009,17,1,24731
2,009,18,1,30086
2,009,19,0,0
1,010,1,0,58746
1,010,2,0,61157
1,010,3,0,55646
1,010,4,0,53753
1,010,5,0,61438
1,010,6,0,73936
1,010,7,0,84166
1,010,8,0,88327
1,010,9,0,78562
1,010,10,4,69174
1,010,11,9,69451
1,010,12,11,63261
1,010,13,1,49348
1,010,14,5,39150
1,010,15,0,30671
1,010,16,0,22552
1,010,17,1,12909
1,010,18,1,10695
1,010,19,0,0
2,010,1,0,56007
2,010,2,0,58387
2,010,3,0,53155
2,010,4,0,52262
2,010,5,0,65406
2,010,6,0,78987
2,010,7,0,89496
2,010,8,0,91093
2,010,9,0,79748
2,010,10,0,74184
2,010,11,2,76000
2,010,12,0,69153
2,010,13,1,53283
2,010,14,3,46706
2,010,15,1,41685
2,010,16,1,35658
2,010,17,0,24731
2,010,18,1,30086
2,010,19,0,0
1,011,1,0,58746
1,011,2,0,61157
1,011,3,0,55646
1,011,4,0,53753
1,011,5,0,61438
1,011,6,0,73936
1,011,7,0,84166
1,011,8,0,88327
1,011,9,1,78562
1,011,10,1,69174
1,011,11,3,69451
1,011,12,2,63261
1,011,13,3,49348
1,011,14,3,39150
1,011,15,4,30671
1,011,16,1,22552
1,011,17,0,12909
1,011,18,0,10695
1,011,19,0,0
2,011,1,0,56007
2,011,2,0,58387
2,011,3,0,53155
2,011,4,0,52262
2,011,5,0,65406
2,011,6,0,78987
2,011,7,0,89496
2,011,8,0,91093
2,011,9,1,79748
2,011,10,0,74184
2,011,11,1,76000
2,011,12,2,69153
2,011,13,0,53283
2,011,14,1,46706
2,011,15,1,41685
2,011,16,0,35658
2,011,17,1,24731
2,011,18,0,30086
2,011,19,0,0
1,012,1,0,58746
1,012,2,0,61157
1,012,3,0,55646
1,012,4,0,53753
1,012,5,0,61438
1,012,6,0,73936
1,012,7,0,84166
1,012,8,0,88327
1,012,9,0,78562
1,012,10,3,69174
1,012,11,2,69451
1,012,12,3,63261
1,012,13,2,49348
1,012,14,1,39150
1,012,15,2,30671
1,012,16,1,22552
1,012,17,1,12909
1,012,18,0,10695
1,012,19,0,0
2,012,1,0,56007
2,012,2,0,58387
2,012,3,0,53155
2,012,4,0,52262
2,012,5,0,65406
2,012,6,0,78987
2,012,7,1,89496
2,012,8,0,91093
2,012,9,0,79748
2,012,10,1,74184
2,012,11,2,76000
2,012,12,1,69153
2,012,13,1,53283
2,012,14,2,46706
2,012,15,2,41685
2,012,16,0,35658
2,012,17,0,24731
2,012,18,1,30086
2,012,19,0,0
1,013,1,0,58746
1,013,2,0,61157
1,013,3,0,55646
1,013,4,0,53753
1,013,5,0,61438
1,013,6,2,73936
1,013,7,1,84166
1,013,8,0,88327
1,013,9,0,78562
1,013,10,1,69174
1,013,11,0,69451
1,013,12,1,63261
1,013,13,0,49348
1,013,14,1,39150
1,013,15,2,30671
1,013,16,0,22552
1,013,17,0,12909
1,013,18,0,10695
1,013,19,0,0
2,013,1,0,56007
2,013,2,0,58387
2,013,3,0,53155
2,013,4,0,52262
2,013,5,0,65406
2,013,6,0,78987
2,013,7,0,89496
2,013,8,0,91093
2,013,9,4,79748
2,013,10,3,74184
2,013,11,1,76000
2,013,12,3,69153
2,013,13,1,53283
2,013,14,0,46706
2,013,15,0,41685
2,013,16,1,35658
2,013,17,2,24731
2,013,18,1,30086
2,013,19,0,0
1,014,1,0,58746
1,014,2,0,61157
1,014,3,0,55646
1,014,4,0,53753
1,014,5,0,61438
1,014,6,2,73936
1,014,7,1,84166
1,014,8,0,88327
1,014,9,0,78562
1,014,10,1,69174
1,014,11,0,69451
1,014,12,1,63261
1,014,13,0,49348
1,014,14,0,39150
1,014,15,1,30671
1,014,16,0,22552
1,014,17,0,12909
1,014,18,0,10695
1,014,19,0,0
2,014,1,0,56007
2,014,2,0,58387
2,014,3,0,53155
2,014,4,0,52262
2,014,5,0,65406
2,014,6,0,78987
2,014,7,0,89496
2,014,8,0,91093
2,014,9,1,79748
2,014,10,3,74184
2,014,11,0,76000
2,014,12,3,69153
2,014,13,1,53283
2,014,14,0,46706
2,014,15,0,41685
2,014,16,1,35658
2,014,17,2,24731
2,014,18,0,30086
2,014,19,0,0
1,015,1,0,58746
1,015,2,0,61157
1,015,3,0,55646
1,015,4,0,53753
1,015,5,0,61438
1,015,6,0,73936
1,015,7,0,84166
1,015,8,0,88327
1,015,9,0,78562
1,015,10,0,69174
1,015,11,0,69451
1,015,12,0,63261
1,015,13,0,49348
1,015,14,1,39150
1,015,15,1,30671
1,015,16,0,22552
1,015,17,0,12909
1,015,18,0,10695
1,015,19,0,0
2,015,1,0,56007
2,015,2,0,58387
2,015,3,0,53155
2,015,4,0,52262
2,015,5,0,65406
2,015,6,0,78987
2,015,7,0,89496
2,015,8,0,91093
2,015,9,3,79748
2,015,10,0,74184
2,015,11,1,76000
2,015,12,0,69153
2,015,13,0,53283
2,015,14,0,46706
2,015,15,0,41685
2,015,16,0,35658
2,015,17,0,24731
2,015,18,1,30086
2,015,19,0,0
1,016,1,0,58746
1,016,2,0,61157
1,016,3,0,55646
1,016,4,0,53753
1,016,5,0,61438
1,016,6,0,73936
1,016,7,0,84166
1,016,8,0,88327
1,016,9,1,78562
1,016,10,4,69174
1,016,11,10,69451
1,016,12,10,63261
1,016,13,2,49348
1,016,14,12,39150
1,016,15,5,30671
1,016,16,2,22552
1,016,17,3,12909
1,016,18,1,10695
1,016,19,0,0
2,016,1,0,56007
2,016,2,0,58387
2,016,3,0,53155
2,016,4,0,52262
2,016,5,0,65406
2,016,6,0,78987
2,016,7,0,89496
2,016,8,1,91093
2,016,9,0,79748
2,016,10,1,74184
2,016,11,2,76000
2,016,12,6,69153
2,016,13,2,53283
2,016,14,2,46706
2,016,15,1,41685
2,016,16,1,35658
2,016,17,1,24731
2,016,18,0,30086
2,016,19,0,0
1,017,1,0,58746
1,017,2,0,61157
1,017,3,0,55646
1,017,4,0,53753
1,017,5,0,61438
1,017,6,0,73936
1,017,7,0,84166
1,017,8,0,88327
1,017,9,0,78562
1,017,10,3,69174
1,017,11,10,69451
1,017,12,9,63261
1,017,13,4,49348
1,017,14,2,39150
1,017,15,4,30671
1,017,16,1,22552
1,017,17,1,12909
1,017,18,0,10695
1,017,19,0,0
2,017,1,0,56007
2,017,2,0,58387
2,017,3,0,53155
2,017,4,0,52262
2,017,5,0,65406
2,017,6,0,78987
2,017,7,0,89496
2,017,8,0,91093
2,017,9,0,79748
2,017,10,1,74184
2,017,11,4,76000
2,017,12,2,69153
2,017,13,2,53283
2,017,14,1,46706
2,017,15,3,41685
2,017,16,0,35658
2,017,17,0,24731
2,017,18,0,30086
2,017,19,0,0
1,018,1,0,58746
1,018,2,0,61157
1,018,3,0,55646
1,018,4,0,53753
1,018,5,0,61438
1,018,6,0,73936
1,018,7,0,84166
1,018,8,0,88327
1,018,9,0,78562
1,018,10,1,69174
1,018,11,1,69451
1,018,12,2,63261
1,018,13,0,49348
1,018,14,1,39150
1,018,15,0,30671
1,018,16,0,22552
1,018,17,0,12909
1,018,18,0,10695
1,018,19,0,0
2,018,1,0,56007
2,018,2,0,58387
2,018,3,0,53155
2,018,4,0,52262
2,018,5,0,65406
2,018,6,0,78987
2,018,7,1,89496
2,018,8,0,91093
2,018,9,0,79748
2,018,10,0,74184
2,018,11,0,76000
2,018,12,0,69153
2,018,13,0,53283
2,018,14,0,46706
2,018,15,0,41685
2,018,16,0,35658
2,018,17,0,24731
2,018,18,0,30086
2,018,19,0,0
1,019,1,0,58746
1,019,2,0,61157
1,019,3,0,55646
1,019,4,0,53753
1,019,5,0,61438
1,019,6,0,73936
1,019,7,0,84166
1,019,8,1,88327
1,019,9,1,78562
1,019,10,4,69174
1,019,11,3,69451
1,019,12,5,63261
1,019,13,10,49348
1,019,14,6,39150
1,019,15,6,30671
1,019,16,1,22552
1,019,17,3,12909
1,019,18,0,10695
1,019,19,0,0
2,019,1,0,56007
2,019,2,0,58387
2,019,3,0,53155
2,019,4,0,52262
2,019,5,0,65406
2,019,6,0,78987
2,019,7,0,89496
2,019,8,0,91093
2,019,9,0,79748
2,019,10,3,74184
2,019,11,1,76000
2,019,12,0,69153
2,019,13,0,53283
2,019,14,0,46706
2,019,15,1,41685
2,019,16,0,35658
2,019,17,0,24731
2,019,18,0,30086
2,019,19,0,0
1,020,1,0,58746
1,020,2,0,61157
1,020,3,0,55646
1,020,4,0,53753
1,020,5,0,61438
1,020,6,0,73936
1,020,7,0,84166
1,020,8,0,88327
1,020,9,0,78562
1,020,10,2,69174
1,020,11,2,69451
1,020,12,1,63261
1,020,13,3,49348
1,020,14,1,39150
1,020,15,1,30671
1,020,16,0,22552
1,020,17,0,12909
1,020,18,0,10695
1,020,19,0,0
2,020,1,0,56007
2,020,2,0,58387
2,020,3,0,53155
2,020,4,0,52262
2,020,5,0,65406
2,020,6,0,78987
2,020,7,0,89496
2,020,8,0,91093
2,020,9,0,79748
2,020,10,0,74184
2,020,11,1,76000
2,020,12,1,69153
2,020,13,0,53283
2,020,14,0,46706
2,020,15,0,41685
2,020,16,0,35658
2,020,17,0,24731
2,020,18,0,30086
2,020,19,0,0
1,021,1,0,58746
1,021,2,0,61157
1,021,3,0,55646
1,021,4,0,53753
1,021,5,0,61438
1,021,6,0,73936
1,021,7,0,84166
1,021,8,0,88327
1,021,9,0,78562
1,021,10,0,69174
1,021,11,0,69451
1,021,12,1,63261
1,021,13,3,49348
1,021,14,0,39150
1,021,15,1,30671
1,021,16,0,22552
1,021,17,0,12909
1,021,18,0,10695
1,021,19,0,0
2,021,1,0,56007
2,021,2,0,58387
2,021,3,0,53155
2,021,4,0,52262
2,021,5,0,65406
2,021,6,0,78987
2,021,7,0,89496
2,021,8,0,91093
2,021,9,0,79748
2,021,10,0,74184
2,021,11,0,76000
2,021,12,0,69153
2,021,13,0,53283
2,021,14,0,46706
2,021,15,0,41685
2,021,16,0,35658
2,021,17,0,24731
2,021,18,1,30086
2,021,19,0,0
1,022,1,0,58746
1,022,2,0,61157
1,022,3,0,55646
1,022,4,2,53753
1,022,5,0,61438
1,022,6,6,73936
1,022,7,4,84166
1,022,8,8,88327
1,022,9,17,78562
1,022,10,36,69174
1,022,11,74,69451
1,022,12,131,63261
1,022,13,151,49348
1,022,14,184,39150
1,022,15,182,30671
1,022,16,166,22552
1,022,17,92,12909
1,022,18,109,10695
1,022,19,0,0
2,022,1,0,56007
2,022,2,0,58387
2,022,3,0,53155
2,022,4,0,52262
2,022,5,2,65406
2,022,6,2,78987
2,022,7,4,89496
2,022,8,2,91093
2,022,9,18,79748
2,022,10,27,74184
2,022,11,56,76000
2,022,12,81,69153
2,022,13,88,53283
2,022,14,97,46706
2,022,15,129,41685
2,022,16,165,35658
2,022,17,117,24731
2,022,18,190,30086
2,022,19,0,0
1,023,1,0,58746
1,023,2,0,61157
1,023,3,0,55646
1,023,4,0,53753
1,023,5,0,61438
1,023,6,0,73936
1,023,7,0,84166
1,023,8,0,88327
1,023,9,4,78562
1,023,10,5,69174
1,023,11,11,69451
1,023,12,20,63261
1,023,13,21,49348
1,023,14,20,39150
1,023,15,19,30671
1,023,16,12,22552
1,023,17,8,12909
1,023,18,5,10695
1,023,19,0,0
2,023,1,0,56007
2,023,2,0,58387
2,023,3,0,53155
2,023,4,0,52262
2,023,5,0,65406
2,023,6,0,78987
2,023,7,0,89496
2,023,8,0,91093
2,023,9,0,79748
2,023,10,1,74184
2,023,11,3,76000
2,023,12,10,69153
2,023,13,6,53283
2,023,14,6,46706
2,023,15,4,41685
2,023,16,10,35658
2,023,17,3,24731
2,023,18,12,30086
2,023,19,0,0
1,024,1,0,58746
1,024,2,0,61157
1,024,3,0,55646
1,024,4,0,53753
1,024,5,0,61438
1,024,6,0,73936
1,024,7,0,84166
1,024,8,0,88327
1,024,9,3,78562
1,024,10,3,69174
1,024,11,9,69451
1,024,12,16,63261
1,024,13,14,49348
1,024,14,11,39150
1,024,15,9,30671
1,024,16,6,22552
1,024,17,1,12909
1,024,18,1,10695
1,024,19,0,0
2,024,1,0,56007
2,024,2,0,58387
2,024,3,0,53155
2,024,4,0,52262
2,024,5,0,65406
2,024,6,0,78987
2,024,7,0,89496
2,024,8,0,91093
2,024,9,0,79748
2,024,10,1,74184
2,024,11,3,76000
2,024,12,9,69153
2,024,13,6,53283
2,024,14,4,46706
2,024,15,1,41685
2,024,16,6,35658
2,024,17,2,24731
2,024,18,7,30086
2,024,19,0,0
1,025,1,0,58746
1,025,2,0,61157
1,025,3,0,55646
1,025,4,0,53753
1,025,5,0,61438
1,025,6,0,73936
1,025,7,0,84166
1,025,8,0,88327
1,025,9,0,78562
1,025,10,1,69174
1,025,11,2,69451
1,025,12,3,63261
1,025,13,5,49348
1,025,14,9,39150
1,025,15,7,30671
1,025,16,6,22552
1,025,17,5,12909
1,025,18,4,10695
1,025,19,0,0
2,025,1,0,56007
2,025,2,0,58387
2,025,3,0,53155
2,025,4,0,52262
2,025,5,0,65406
2,025,6,0,78987
2,025,7,0,89496
2,025,8,0,91093
2,025,9,0,79748
2,025,10,0,74184
2,025,11,0,76000
2,025,12,0,69153
2,025,13,0,53283
2,025,14,1,46706
2,025,15,2,41685
2,025,16,4,35658
2,025,17,1,24731
2,025,18,3,30086
2,025,19,0,0
1,026,1,0,58746
1,026,2,0,61157
1,026,3,0,55646
1,026,4,0,53753
1,026,5,0,61438
1,026,6,0,73936
1,026,7,0,84166
1,026,8,0,88327
1,026,9,0,78562
1,026,10,1,69174
1,026,11,0,69451
1,026,12,0,63261
1,026,13,0,49348
1,026,14,0,39150
1,026,15,1,30671
1,026,16,0,22552
1,026,17,0,12909
1,026,18,0,10695
1,026,19,0,0
2,026,1,0,56007
2,026,2,0,58387
2,026,3,0,53155
2,026,4,0,52262
2,026,5,0,65406
2,026,6,0,78987
2,026,7,0,89496
2,026,8,0,91093
2,026,9,0,79748
2,026,10,0,74184
2,026,11,0,76000
2,026,12,1,69153
2,026,13,0,53283
2,026,14,0,46706
2,026,15,0,41685
2,026,16,0,35658
2,026,17,0,24731
2,026,18,2,30086
2,026,19,0,0
1,027,1,0,58746
1,027,2,0,61157
1,027,3,0,55646
1,027,4,0,53753
1,027,5,0,61438
1,027,6,0,73936
1,027,7,0,84166
1,027,8,0,88327
1,027,9,0,78562
1,027,10,0,69174
1,027,11,0,69451
1,027,12,0,63261
1,027,13,2,49348
1,027,14,0,39150
1,027,15,1,30671
1,027,16,0,22552
1,027,17,0,12909
1,027,18,0,10695
1,027,19,0,0
2,027,1,0,56007
2,027,2,0,58387
2,027,3,0,53155
2,027,4,0,52262
2,027,5,0,65406
2,027,6,0,78987
2,027,7,0,89496
2,027,8,0,91093
2,027,9,0,79748
2,027,10,0,74184
2,027,11,0,76000
2,027,12,0,69153
2,027,13,0,53283
2,027,14,0,46706
2,027,15,0,41685
2,027,16,0,35658
2,027,17,0,24731
2,027,18,0,30086
2,027,19,0,0
1,028,1,0,58746
1,028,2,0,61157
1,028,3,0,55646
1,028,4,0,53753
1,028,5,0,61438
1,028,6,0,73936
1,028,7,0,84166
1,028,8,0,88327
1,028,9,0,78562
1,028,10,0,69174
1,028,11,0,69451
1,028,12,0,63261
1,028,13,0,49348
1,028,14,0,39150
1,028,15,0,30671
1,028,16,0,22552
1,028,17,0,12909
1,028,18,0,10695
1,028,19,0,0
2,028,1,0,56007
2,028,2,0,58387
2,028,3,0,53155
2,028,4,0,52262
2,028,5,0,65406
2,028,6,0,78987
2,028,7,0,89496
2,028,8,0,91093
2,028,9,0,79748
2,028,10,0,74184
2,028,11,0,76000
2,028,12,0,69153
2,028,13,0,53283
2,028,14,0,46706
2,028,15,0,41685
2,028,16,0,35658
2,028,17,0,24731
2,028,18,0,30086
2,028,19,0,0
1,029,1,0,58746
1,029,2,0,61157
1,029,3,0,55646
1,029,4,0,53753
1,029,5,0,61438
1,029,6,0,73936
1,029,7,0,84166
1,029,8,0,88327
1,029,9,0,78562
1,029,10,0,69174
1,029,11,0,69451
1,029,12,0,63261
1,029,13,0,49348
1,029,14,0,39150
1,029,15,0,30671
1,029,16,0,22552
1,029,17,0,12909
1,029,18,0,10695
1,029,19,0,0
2,029,1,0,56007
2,029,2,0,58387
2,029,3,0,53155
2,029,4,0,52262
2,029,5,0,65406
2,029,6,0,78987
2,029,7,0,89496
2,029,8,0,91093
2,029,9,0,79748
2,029,10,0,74184
2,029,11,0,76000
2,029,12,0,69153
2,029,13,0,53283
2,029,14,0,46706
2,029,15,0,41685
2,029,16,0,35658
2,029,17,0,24731
2,029,18,0,30086
2,029,19,0,0
1,030,1,0,58746
1,030,2,0,61157
1,030,3,0,55646
1,030,4,0,53753
1,030,5,0,61438
1,030,6,0,73936
1,030,7,0,84166
1,030,8,0,88327
1,030,9,1,78562
1,030,10,0,69174
1,030,11,0,69451
1,030,12,1,63261
1,030,13,0,49348
1,030,14,0,39150
1,030,15,1,30671
1,030,16,0,22552
1,030,17,2,12909
1,030,18,0,10695
1,030,19,0,0
2,030,1,0,56007
2,030,2,0,58387
2,030,3,0,53155
2,030,4,0,52262
2,030,5,0,65406
2,030,6,0,78987
2,030,7,0,89496
2,030,8,0,91093
2,030,9,0,79748
2,030,10,0,74184
2,030,11,0,76000
2,030,12,0,69153
2,030,13,0,53283
2,030,14,1,46706
2,030,15,1,41685
2,030,16,0,35658
2,030,17,0,24731
2,030,18,0,30086
2,030,19,0,0
1,031,1,0,58746
1,031,2,0,61157
1,031,3,0,55646
1,031,4,0,53753
1,031,5,0,61438
1,031,6,0,73936
1,031,7,0,84166
1,031,8,0,88327
1,031,9,2,78562
1,031,10,0,69174
1,031,11,2,69451
1,031,12,6,63261
1,031,13,4,49348
1,031,14,3,39150
1,031,15,4,30671
1,031,16,2,22552
1,031,17,0,12909
1,031,18,0,10695
1,031,19,0,0
2,031,1,0,56007
2,031,2,0,58387
2,031,3,0,53155
2,031,4,0,52262
2,031,5,0,65406
2,031,6,0,78987
2,031,7,0,89496
2,031,8,0,91093
2,031,9,0,79748
2,031,10,1,74184
2,031,11,3,76000
2,031,12,1,69153
2,031,13,2,53283
2,031,14,1,46706
2,031,15,0,41685
2,031,16,1,35658
2,031,17,0,24731
2,031,18,3,30086
2,031,19,0,0
1,032,1,0,58746
1,032,2,0,61157
1,032,3,0,55646
1,032,4,0,53753
1,032,5,0,61438
1,032,6,0,73936
1,032,7,0,84166
1,032,8,0,88327
1,032,9,2,78562
1,032,10,4,69174
1,032,11,5,69451
1,032,12,9,63261
1,032,13,8,49348
1,032,14,7,39150
1,032,15,5,30671
1,032,16,2,22552
1,032,17,2,12909
1,032,18,2,10695
1,032,19,0,0
2,032,1,0,56007
2,032,2,0,58387
2,032,3,0,53155
2,032,4,0,52262
2,032,5,0,65406
2,032,6,0,78987
2,032,7,0,89496
2,032,8,0,91093
2,032,9,0,79748
2,032,10,0,74184
2,032,11,0,76000
2,032,12,6,69153
2,032,13,3,53283
2,032,14,3,46706
2,032,15,2,41685
2,032,16,1,35658
2,032,17,1,24731
2,032,18,3,30086
2,032,19,0,0
1,033,1,0,58746
1,033,2,0,61157
1,033,3,0,55646
1,033,4,0,53753
1,033,5,0,61438
1,033,6,0,73936
1,033,7,0,84166
1,033,8,0,88327
1,033,9,0,78562
1,033,10,1,69174
1,033,11,4,69451
1,033,12,4,63261
1,033,13,6,49348
1,033,14,10,39150
1,033,15,10,30671
1,033,16,7,22552
1,033,17,5,12909
1,033,18,3,10695
1,033,19,0,0
2,033,1,0,56007
2,033,2,0,58387
2,033,3,0,53155
2,033,4,0,52262
2,033,5,0,65406
2,033,6,0,78987
2,033,7,0,89496
2,033,8,0,91093
2,033,9,0,79748
2,033,10,0,74184
2,033,11,0,76000
2,033,12,2,69153
2,033,13,1,53283
2,033,14,1,46706
2,033,15,1,41685
2,033,16,6,35658
2,033,17,2,24731
2,033,18,4,30086
2,033,19,0,0
1,034,1,0,58746
1,034,2,0,61157
1,034,3,0,55646
1,034,4,0,53753
1,034,5,0,61438
1,034,6,0,73936
1,034,7,0,84166
1,034,8,0,88327
1,034,9,0,78562
1,034,10,0,69174
1,034,11,0,69451
1,034,12,1,63261
1,034,13,3,49348
1,034,14,0,39150
1,034,15,0,30671
1,034,16,1,22552
1,034,17,1,12909
1,034,18,0,10695
1,034,19,0,0
2,034,1,0,56007
2,034,2,0,58387
2,034,3,0,53155
2,034,4,0,52262
2,034,5,0,65406
