1,011,5,0,657410
1,011,6,0,646090
1,011,7,0,698510
1,011,8,2,747860
1,011,9,2,711620
1,011,10,3,640650
1,011,11,5,586410
1,011,12,7,462150
1,011,13,8,376630
1,011,14,6,321030
1,011,15,7,282640
1,011,16,2,202030
1,011,17,4,112940
1,011,18,2,70830
1,011,19,0,0
2,011,1,0,693380
2,011,2,0,727750
2,011,3,0,710500
2,011,4,0,671920
2,011,5,1,647030
2,011,6,2,684830
2,011,7,0,754470
2,011,8,0,791210
2,011,9,1,739710
2,011,10,0,652230
2,011,11,4,587450
2,011,12,0,466470
2,011,13,4,387360
2,011,14,3,335730
2,011,15,2,314760
2,011,16,4,269560
2,011,17,2,190260
2,011,18,4,165580
2,011,19,0,0
1,012,1,0,730700
1,012,2,0,772860
1,012,3,0,748000
1,012,4,0,708190
1,012,5,0,657410
1,012,6,0,646090
1,012,7,2,698510
1,012,8,0,747860
1,012,9,1,711620
1,012,10,1,640650
1,012,11,6,586410
1,012,12,7,462150
1,012,13,5,376630
1,012,14,12,321030
1,012,15,4,282640
1,012,16,2,202030
1,012,17,3,112940
1,012,18,2,70830
1,012,19,0,0
2,012,1,0,693380
2,012,2,0,727750
2,012,3,0,710500
2,012,4,0,671920
2,012,5,1,647030
2,012,6,2,684830
2,012,7,0,754470
2,012,8,0,791210
2,012,9,0,739710
2,012,10,1,652230
2,012,11,3,587450
2,012,12,1,466470
2,012,13,2,387360
2,012,14,7,335730
2,012,15,9,314760
2,012,16,4,269560
2,012,17,5,190260
2,012,18,5,165580
2,012,19,0,0
1,013,1,0,730700
1,013,2,2,772860
1,013,3,0,748000
1,013,4,0,708190
1,013,5,2,657410
1,013,6,3,646090
1,013,7,3,698510
1,013,8,3,747860
1,013,9,5,711620
1,013,10,4,640650
1,013,11,10,586410
1,013,12,11,462150
1,013,13,11,376630
1,013,14,9,321030
1,013,15,16,282640
1,013,16,14,202030
1,013,17,6,112940
1,013,18,5,70830
1,013,19,0,0
2,013,1,0,693380
2,013,2,1,727750
2,013,3,0,710500
2,013,4,4,671920
2,013,5,0,647030
2,013,6,5,684830
2,013,7,3,754470
2,013,8,4,791210
2,013,9,4,739710
2,013,10,5,652230
2,013,11,5,587450
2,013,12,6,466470
2,013,13,4,387360
2,013,14,6,335730
2,013,15,11,314760
2,013,16,10,269560
2,013,17,2,190260
2,013,18,5,165580
2,013,19,0,0
1,014,1,0,730700
1,014,2,1,772860
1,014,3,0,748000
1,014,4,0,708190
1,014,5,1,657410
1,014,6,2,646090
1,014,7,3,698510
1,014,8,3,747860
1,014,9,2,711620
1,014,10,3,640650
1,014,11,9,586410
1,014,12,9,462150
1,014,13,9,376630
1,014,14,8,321030
1,014,15,15,282640
1,014,16,13,202030
1,014,17,6,112940
1,014,18,4,70830
1,014,19,0,0
2,014,1,0,693380
2,014,2,1,727750
2,014,3,0,710500
2,014,4,4,671920
2,014,5,0,647030
2,014,6,5,684830
2,014,7,1,754470
2,014,8,4,791210
2,014,9,2,739710
2,014,10,4,652230
2,014,11,4,587450
2,014,12,5,466470
2,014,13,3,387360
2,014,14,4,335730
2,014,15,9,314760
2,014,16,8,269560
2,014,17,2,190260
2,014,18,4,165580
2,014,19,0,0
1,015,1,0,730700
1,015,2,1,772860
1,015,3,0,748000
1,015,4,0,708190
1,015,5,1,657410
1,015,6,1,646090
1,015,7,0,698510
1,015,8,0,747860
1,015,9,3,711620
1,015,10,1,640650
1,015,11,1,586410
1,015,12,2,462150
1,015,13,2,376630
1,015,14,1,321030
1,015,15,1,282640
1,015,16,1,202030
1,015,17,0,112940
1,015,18,1,70830
1,015,19,0,0
2,015,1,0,693380
2,015,2,0,727750
2,015,3,0,710500
2,015,4,0,671920
2,015,5,0,647030
2,015,6,0,684830
2,015,7,2,754470
2,015,8,0,791210
2,015,9,2,739710
2,015,10,1,652230
2,015,11,1,587450
2,015,12,1,466470
2,015,13,1,387360
2,015,14,2,335730
2,015,15,2,314760
2,015,16,2,269560
2,015,17,0,190260
2,015,18,1,165580
2,015,19,0,0
1,016,1,0,730700
1,016,2,0,772860
1,016,3,0,748000
1,016,4,0,708190
1,016,5,0,657410
1,016,6,0,646090
1,016,7,0,698510
1,016,8,3,747860
1,016,9,17,711620
1,016,10,19,640650
1,016,11,13,586410
1,016,12,17,462150
1,016,13,14,376630
1,016,14,13,321030
1,016,15,5,282640
1,016,16,6,202030
1,016,17,5,112940
1,016,18,0,70830
1,016,19,0,0
2,016,1,0,693380
2,016,2,0,727750
2,016,3,0,710500
2,016,4,0,671920
2,016,5,0,647030
2,016,6,0,684830
2,016,7,0,754470
2,016,8,1,791210
2,016,9,0,739710
2,016,10,4,652230
2,016,11,2,587450
2,016,12,3,466470
2,016,13,3,387360
2,016,14,3,335730
2,016,15,3,314760
2,016,16,6,269560
2,016,17,2,190260
2,016,18,1,165580
2,016,19,0,0
1,017,1,0,730700
1,017,2,0,772860
1,017,3,0,748000
1,017,4,0,708190
1,017,5,0,657410
1,017,6,0,646090
1,017,7,0,698510
1,017,8,0,747860
1,017,9,0,711620
1,017,10,2,640650
1,017,11,1,586410
1,017,12,3,462150
1,017,13,5,376630
1,017,14,6,321030
1,017,15,2,282640
1,017,16,3,202030
1,017,17,1,112940
1,017,18,2,70830
1,017,19,0,0
2,017,1,0,693380
2,017,2,0,727750
2,017,3,1,710500
2,017,4,0,671920
2,017,5,0,647030
2,017,6,0,684830
2,017,7,0,754470
2,017,8,0,791210
2,017,9,0,739710
2,017,10,0,652230
2,017,11,1,587450
2,017,12,0,466470
2,017,13,1,387360
2,017,14,0,335730
2,017,15,0,314760
2,017,16,3,269560
2,017,17,0,190260
2,017,18,0,165580
2,017,19,0,0
1,018,1,0,730700
1,018,2,0,772860
1,018,3,0,748000
1,018,4,0,708190
1,018,5,2,657410
1,018,6,0,646090
1,018,7,1,698510
1,018,8,4,747860
1,018,9,6,711620
1,018,10,12,640650
1,018,11,9,586410
1,018,12,10,462150
1,018,13,7,376630
1,018,14,8,321030
1,018,15,8,282640
1,018,16,4,202030
1,018,17,2,112940
1,018,18,0,70830
1,018,19,0,0
2,018,1,0,693380
2,018,2,1,727750
2,018,3,0,710500
2,018,4,0,671920
2,018,5,1,647030
2,018,6,0,684830
2,018,7,4,754470
2,018,8,3,791210
2,018,9,0,739710
2,018,10,2,652230
2,018,11,7,587450
2,018,12,6,466470
2,018,13,2,387360
2,018,14,0,335730
2,018,15,1,314760
2,018,16,4,269560
2,018,17,1,190260
2,018,18,0,165580
2,018,19,0,0
1,019,1,0,730700
1,019,2,0,772860
1,019,3,0,748000
1,019,4,0,708190
1,019,5,0,657410
1,019,6,0,646090
1,019,7,0,698510
1,019,8,0,747860
1,019,9,0,711620
1,019,10,0,640650
1,019,11,2,586410
1,019,12,6,462150
1,019,13,4,376630
1,019,14,12,321030
1,019,15,14,282640
1,019,16,8,202030
1,019,17,3,112940
1,019,18,1,70830
1,019,19,0,0
2,019,1,0,693380
2,019,2,0,727750
2,019,3,0,710500
2,019,4,0,671920
2,019,5,0,647030
2,019,6,0,684830
2,019,7,0,754470
2,019,8,0,791210
2,019,9,0,739710
2,019,10,0,652230
2,019,11,0,587450
2,019,12,0,466470
2,019,13,2,387360
2,019,14,1,335730
2,019,15,1,314760
2,019,16,1,269560
2,019,17,1,190260
2,019,18,0,165580
2,019,19,0,0
1,020,1,0,730700
1,020,2,0,772860
1,020,3,0,748000
1,020,4,0,708190
1,020,5,0,657410
1,020,6,0,646090
1,020,7,0,698510
1,020,8,0,747860
1,020,9,1,711620
1,020,10,2,640650
1,020,11,1,586410
1,020,12,4,462150
1,020,13,7,376630
1,020,14,4,321030
1,020,15,6,282640
1,020,16,4,202030
1,020,17,1,112940
1,020,18,0,70830
1,020,19,0,0
2,020,1,0,693380
2,020,2,0,727750
2,020,3,0,710500
2,020,4,0,671920
2,020,5,0,647030
2,020,6,0,684830
2,020,7,0,754470
2,020,8,0,791210
2,020,9,0,739710
2,020,10,0,652230
2,020,11,0,587450
2,020,12,1,466470
2,020,13,1,387360
2,020,14,2,335730
2,020,15,0,314760
2,020,16,2,269560
2,020,17,2,190260
2,020,18,1,165580
2,020,19,0,0
1,021,1,0,730700
1,021,2,0,772860
1,021,3,0,748000
1,021,4,0,708190
1,021,5,0,657410
1,021,6,0,646090
1,021,7,0,698510
1,021,8,1,747860
1,021,9,1,711620
1,021,10,2,640650
1,021,11,4,586410
1,021,12,1,462150
1,021,13,1,376630
1,021,14,3,321030
1,021,15,4,282640
1,021,16,6,202030
1,021,17,1,112940
1,021,18,1,70830
1,021,19,0,0
2,021,1,0,693380
2,021,2,0,727750
2,021,3,0,710500
2,021,4,0,671920
2,021,5,0,647030
2,021,6,0,684830
2,021,7,0,754470
2,021,8,0,791210
2,021,9,0,739710
2,021,10,1,652230
2,021,11,0,587450
2,021,12,1,466470
2,021,13,2,387360
2,021,14,0,335730
2,021,15,3,314760
2,021,16,0,269560
2,021,17,1,190260
2,021,18,4,165580
2,021,19,0,0
1,022,1,5,730700
1,022,2,0,772860
1,022,3,1,748000
1,022,4,3,708190
1,022,5,5,657410
1,022,6,14,646090
1,022,7,46,698510
1,022,8,101,747860
1,022,9,196,711620
1,022,10,319,640650
1,022,11,618,586410
1,022,12,894,462150
1,022,13,1247,376630
1,022,14,1561,321030
1,022,15,1831,282640
1,022,16,1560,202030
1,022,17,1003,112940
1,022,18,700,70830
1,022,19,0,0
2,022,1,0,693380
2,022,2,1,727750
2,022,3,2,710500
2,022,4,3,671920
2,022,5,12,647030
2,022,6,18,684830
2,022,7,46,754470
2,022,8,84,791210
2,022,9,162,739710
2,022,10,291,652230
2,022,11,422,587450
2,022,12,663,466470
2,022,13,928,387360
2,022,14,1113,335730
2,022,15,1358,314760
2,022,16,1395,269560
2,022,17,1226,190260
2,022,18,1235,165580
2,022,19,0,0
1,023,1,0,730700
1,023,2,0,772860
1,023,3,0,748000
1,023,4,0,708190
1,023,5,0,657410
1,023,6,0,646090
1,023,7,2,698510
1,023,8,3,747860
1,023,9,10,711620
1,023,10,22,640650
1,023,11,39,586410
1,023,12,58,462150
1,023,13,70,376630
1,023,14,109,321030
1,023,15,127,282640
1,023,16,119,202030
1,023,17,73,112940
1,023,18,62,70830
1,023,19,0,0
2,023,1,0,693380
2,023,2,0,727750
2,023,3,0,710500
2,023,4,0,671920
2,023,5,0,647030
2,023,6,1,684830
2,023,7,2,754470
2,023,8,0,791210
2,023,9,1,739710
2,023,10,7,652230
2,023,11,14,587450
2,023,12,20,466470
2,023,13,20,387360
2,023,14,35,335730
2,023,15,57,314760
2,023,16,67,269560
2,023,17,72,190260
2,023,18,74,165580
2,023,19,0,0
1,024,1,0,730700
1,024,2,0,772860
1,024,3,0,748000
1,024,4,0,708190
1,024,5,0,657410
1,024,6,0,646090
1,024,7,2,698510
1,024,8,0,747860
1,024,9,1,711620
1,024,10,5,640650
1,024,11,12,586410
1,024,12,24,462150
1,024,13,20,376630
1,024,14,37,321030
1,024,15,36,282640
1,024,16,36,202030
1,024,17,15,112940
1,024,18,14,70830
1,024,19,0,0
2,024,1,0,693380
2,024,2,0,727750
2,024,3,0,710500
2,024,4,0,671920
2,024,5,0,647030
2,024,6,0,684830
2,024,7,1,754470
2,024,8,0,791210
2,024,9,1,739710
2,024,10,2,652230
2,024,11,9,587450
2,024,12,9,466470
2,024,13,16,387360
2,024,14,22,335730
2,024,15,33,314760
2,024,16,35,269560
2,024,17,39,190260
2,024,18,34,165580
2,024,19,0,0
1,025,1,0,730700
1,025,2,0,772860
1,025,3,0,748000
1,025,4,0,708190
1,025,5,0,657410
1,025,6,0,646090
1,025,7,0,698510
1,025,8,3,747860
1,025,9,7,711620
1,025,10,15,640650
1,025,11,22,586410
1,025,12,26,462150
1,025,13,42,376630
1,025,14,56,321030
1,025,15,75,282640
1,025,16,57,202030
1,025,17,41,112940
1,025,18,30,70830
1,025,19,0,0
2,025,1,0,693380
2,025,2,0,727750
2,025,3,0,710500
2,025,4,0,671920
2,025,5,0,647030
2,025,6,1,684830
2,025,7,0,754470
2,025,8,0,791210
2,025,9,0,739710
2,025,10,1,652230
2,025,11,4,587450
2,025,12,4,466470
2,025,13,2,387360
2,025,14,9,335730
2,025,15,12,314760
2,025,16,16,269560
2,025,17,17,190260
2,025,18,13,165580
2,025,19,0,0
1,026,1,0,730700
1,026,2,0,772860
1,026,3,0,748000
1,026,4,0,708190
1,026,5,0,657410
1,026,6,0,646090
1,026,7,0,698510
1,026,8,0,747860
1,026,9,0,711620
1,026,10,0,640650
1,026,11,1,586410
1,026,12,2,462150
1,026,13,1,376630
1,026,14,2,321030
1,026,15,0,282640
1,026,16,5,202030
1,026,17,3,112940
1,026,18,0,70830
1,026,19,0,0
2,026,1,0,693380
2,026,2,0,727750
2,026,3,0,710500
2,026,4,0,671920
2,026,5,0,647030
2,026,6,0,684830
2,026,7,1,754470
2,026,8,0,791210
2,026,9,0,739710
2,026,10,0,652230
2,026,11,0,587450
2,026,12,0,466470
2,026,13,0,387360
2,026,14,1,335730
2,026,15,3,314760
2,026,16,5,269560
2,026,17,1,190260
2,026,18,2,165580
2,026,19,0,0
1,027,1,0,730700
1,027,2,0,772860
1,027,3,0,748000
1,027,4,0,708190
1,027,5,0,657410
1,027,6,0,646090
1,027,7,0,698510
1,027,8,0,747860
1,027,9,0,711620
1,027,10,0,640650
1,027,11,2,586410
1,027,12,2,462150
1,027,13,4,376630
1,027,14,6,321030
1,027,15,8,282640
1,027,16,9,202030
1,027,17,5,112940
1,027,18,3,70830
1,027,19,0,0
2,027,1,0,693380
2,027,2,0,727750
2,027,3,0,710500
2,027,4,0,671920
2,027,5,0,647030
2,027,6,0,684830
2,027,7,0,754470
2,027,8,0,791210
2,027,9,0,739710
2,027,10,1,652230
2,027,11,1,587450
2,027,12,2,466470
2,027,13,1,387360
2,027,14,1,335730
2,027,15,1,314760
2,027,16,4,269560
2,027,17,4,190260
2,027,18,5,165580
2,027,19,0,0
1,028,1,0,730700
1,028,2,0,772860
1,028,3,0,748000
1,028,4,0,708190
1,028,5,0,657410
1,028,6,0,646090
1,028,7,0,698510
1,028,8,0,747860
1,028,9,0,711620
1,028,10,0,640650
1,028,11,0,586410
1,028,12,0,462150
1,028,13,0,376630
1,028,14,0,321030
1,028,15,0,282640
1,028,16,0,202030
1,028,17,0,112940
1,028,18,0,70830
1,028,19,0,0
2,028,1,0,693380
2,028,2,0,727750
2,028,3,0,710500
2,028,4,0,671920
2,028,5,0,647030
2,028,6,0,684830
2,028,7,0,754470
2,028,8,0,791210
2,028,9,0,739710
2,028,10,1,652230
2,028,11,0,587450
2,028,12,0,466470
2,028,13,0,387360
2,028,14,0,335730
2,028,15,1,314760
2,028,16,0,269560
2,028,17,1,190260
2,028,18,1,165580
2,028,19,0,0
1,029,1,0,730700
1,029,2,0,772860
1,029,3,0,748000
1,029,4,0,708190
1,029,5,0,657410
1,029,6,0,646090
1,029,7,0,698510
1,029,8,0,747860
1,029,9,0,711620
1,029,10,0,640650
1,029,11,0,586410
1,029,12,1,462150
1,029,13,0,376630
1,029,14,0,321030
1,029,15,0,282640
1,029,16,2,202030
1,029,17,0,112940
1,029,18,0,70830
1,029,19,0,0
2,029,1,0,693380
2,029,2,0,727750
2,029,3,0,710500
2,029,4,0,671920
2,029,5,0,647030
2,029,6,0,684830
2,029,7,0,754470
2,029,8,0,791210
2,029,9,0,739710
2,029,10,0,652230
2,029,11,0,587450
2,029,12,0,466470
2,029,13,0,387360
2,029,14,0,335730
2,029,15,0,314760
2,029,16,0,269560
2,029,17,0,190260
2,029,18,0,165580
2,029,19,0,0
1,030,1,0,730700
1,030,2,0,772860
1,030,3,0,748000
1,030,4,0,708190
1,030,5,0,657410
1,030,6,0,646090
1,030,7,0,698510
1,030,8,0,747860
1,030,9,2,711620
1,030,10,2,640650
1,030,11,2,586410
1,030,12,3,462150
1,030,13,3,376630
1,030,14,8,321030
1,030,15,8,282640
1,030,16,10,202030
1,030,17,9,112940
1,030,18,15,70830
1,030,19,0,0
2,030,1,0,693380
2,030,2,0,727750
2,030,3,0,710500
2,030,4,0,671920
2,030,5,0,647030
2,030,6,0,684830
2,030,7,0,754470
2,030,8,0,791210
2,030,9,0,739710
2,030,10,2,652230
2,030,11,0,587450
2,030,12,5,466470
2,030,13,1,387360
2,030,14,2,335730
2,030,15,7,314760
2,030,16,7,269560
2,030,17,10,190260
2,030,18,19,165580
2,030,19,0,0
1,031,1,0,730700
1,031,2,0,772860
1,031,3,0,748000
1,031,4,0,708190
1,031,5,0,657410
1,031,6,0,646090
1,031,7,2,698510
1,031,8,0,747860
1,031,9,0,711620
1,031,10,0,640650
1,031,11,2,586410
1,031,12,4,462150
1,031,13,6,376630
1,031,14,12,321030
1,031,15,9,282640
1,031,16,9,202030
1,031,17,3,112940
1,031,18,6,70830
1,031,19,0,0
2,031,1,0,693380
2,031,2,0,727750
2,031,3,0,710500
2,031,4,0,671920
2,031,5,0,647030
2,031,6,1,684830
2,031,7,0,754470
2,031,8,0,791210
2,031,9,1,739710
2,031,10,0,652230
2,031,11,0,587450
2,031,12,3,466470
2,031,13,2,387360
2,031,14,2,335730
2,031,15,5,314760
2,031,16,3,269560
2,031,17,7,190260
2,031,18,6,165580
2,031,19,0,0
1,032,1,0,730700
1,032,2,0,772860
1,032,3,0,748000
1,032,4,0,708190
1,032,5,0,657410
1,032,6,0,646090
1,032,7,0,698510
1,032,8,1,747860
1,032,9,0,711620
1,032,10,3,640650
1,032,11,4,586410
1,032,12,10,462150
1,032,13,15,376630
1,032,14,17,321030
1,032,15,20,282640
1,032,16,18,202030
1,032,17,6,112940
1,032,18,5,70830
1,032,19,0,0
2,032,1,0,693380
2,032,2,0,727750
2,032,3,0,710500
2,032,4,0,671920
2,032,5,0,647030
2,032,6,0,684830
2,032,7,0,754470
2,032,8,0,791210
2,032,9,0,739710
2,032,10,1,652230
2,032,11,7,587450
2,032,12,2,466470
2,032,13,9,387360
2,032,14,11,335730
2,032,15,20,314760
2,032,16,9,269560
2,032,17,13,190260
2,032,18,13,165580
2,032,19,0,0
1,033,1,0,730700
1,033,2,0,772860
1,033,3,0,748000
1,033,4,0,708190
1,033,5,0,657410
1,033,6,0,646090
1,033,7,0,698510
1,033,8,2,747860
1,033,9,8,711620
1,033,10,12,640650
1,033,11,21,586410
1,033,12,25,462150
1,033,13,37,376630
1,033,14,56,321030
1,033,15,63,282640
1,033,16,51,202030
1,033,17,37,112940
1,033,18,28,70830
1,033,19,0,0
2,033,1,0,693380
2,033,2,0,727750
2,033,3,0,710500
2,033,4,0,671920
2,033,5,0,647030
2,033,6,0,684830
2,033,7,1,754470
2,033,8,0,791210
2,033,9,0,739710
2,033,10,3,652230
2,033,11,4,587450
2,033,12,12,466470
2,033,13,6,387360
2,033,14,16,335730
2,033,15,20,314760
2,033,16,26,269560
2,033,17,32,190260
2,033,18,18,165580
2,033,19,0,0
1,034,1,0,730700
1,034,2,0,772860
1,034,3,0,748000
1,034,4,0,708190
1,034,5,0,657410
1,034,6,0,646090
1,034,7,0,698510
1,034,8,0,747860
1,034,9,2,711620
1,034,10,7,640650
1,034,11,12,586410
1,034,12,19,462150
1,034,13,12,376630
1,034,14,24,321030
1,034,15,35,282640
1,034,16,41,202030
1,034,17,27,112940
1,034,18,23,70830
1,034,19,0,0
2,034,1,0,693380
