2,034,3,0,555785
2,034,4,0,529857
2,034,5,0,489770
2,034,6,0,495012
2,034,7,2,514354
2,034,8,0,543061
2,034,9,3,514584
2,034,10,1,428502
2,034,11,6,327804
2,034,12,8,231597
2,034,13,9,184046
2,034,14,5,162036
2,034,15,9,135398
2,034,16,10,104310
2,034,17,1,70269
2,034,18,8,76386
2,034,19,0,0
1,035,1,0,542810
1,035,2,0,579013
1,035,3,0,573197
1,035,4,0,554910
1,035,5,2,484211
1,035,6,2,465483
1,035,7,6,476437
1,035,8,12,497566
1,035,9,35,478431
1,035,10,35,390884
1,035,11,51,289836
1,035,12,39,196909
1,035,13,70,149045
1,035,14,73,123840
1,035,15,63,91250
1,035,16,73,64338
1,035,17,32,37055
1,035,18,63,29906
1,035,19,0,0
2,035,1,0,525043
2,035,2,0,562133
2,035,3,0,555785
2,035,4,0,529857
2,035,5,0,489770
2,035,6,2,495012
2,035,7,7,514354
2,035,8,12,543061
2,035,9,12,514584
2,035,10,22,428502
2,035,11,27,327804
2,035,12,30,231597
2,035,13,35,184046
2,035,14,47,162036
2,035,15,52,135398
2,035,16,50,104310
2,035,17,44,70269
2,035,18,83,76386
2,035,19,0,0
1,036,1,0,542810
1,036,2,0,579013
1,036,3,0,573197
1,036,4,0,554910
1,036,5,0,484211
1,036,6,1,465483
1,036,7,0,476437
1,036,8,0,497566
1,036,9,2,478431
1,036,10,9,390884
1,036,11,11,289836
1,036,12,6,196909
1,036,13,12,149045
1,036,14,12,123840
1,036,15,7,91250
1,036,16,3,64338
1,036,17,4,37055
1,036,18,4,29906
1,036,19,0,0
2,036,1,0,525043
2,036,2,0,562133
2,036,3,0,555785
2,036,4,0,529857
2,036,5,0,489770
2,036,6,0,495012
2,036,7,1,514354
2,036,8,0,543061
2,036,9,0,514584
2,036,10,3,428502
2,036,11,3,327804
2,036,12,3,231597
2,036,13,6,184046
2,036,14,8,162036
2,036,15,4,135398
2,036,16,5,104310
2,036,17,3,70269
2,036,18,8,76386
2,036,19,0,0
1,037,1,0,542810
1,037,2,0,579013
1,037,3,0,573197
1,037,4,0,554910
1,037,5,1,484211
1,037,6,0,465483
1,037,7,0,476437
1,037,8,0,497566
1,037,9,1,478431
1,037,10,1,390884
1,037,11,1,289836
1,037,12,1,196909
1,037,13,5,149045
1,037,14,1,123840
1,037,15,1,91250
1,037,16,4,64338
1,037,17,1,37055
1,037,18,0,29906
1,037,19,0,0
2,037,1,0,525043
2,037,2,0,562133
2,037,3,0,555785
2,037,4,0,529857
2,037,5,0,489770
2,037,6,0,495012
2,037,7,0,514354
2,037,8,0,543061
2,037,9,4,514584
2,037,10,0,428502
2,037,11,1,327804
2,037,12,1,231597
2,037,13,1,184046
2,037,14,1,162036
2,037,15,1,135398
2,037,16,1,104310
2,037,17,0,70269
2,037,18,2,76386
2,037,19,0,0
1,038,1,0,542810
1,038,2,0,579013
1,038,3,0,573197
1,038,4,0,554910
1,038,5,0,484211
1,038,6,0,465483
1,038,7,0,476437
1,038,8,2,497566
1,038,9,3,478431
1,038,10,0,390884
1,038,11,5,289836
1,038,12,4,196909
1,038,13,3,149045
1,038,14,8,123840
1,038,15,5,91250
1,038,16,6,64338
1,038,17,3,37055
1,038,18,5,29906
1,038,19,0,0
2,038,1,0,525043
2,038,2,0,562133
2,038,3,0,555785
2,038,4,0,529857
2,038,5,0,489770
2,038,6,0,495012
2,038,7,1,514354
2,038,8,1,543061
2,038,9,0,514584
2,038,10,2,428502
2,038,11,2,327804
2,038,12,2,231597
2,038,13,1,184046
2,038,14,1,162036
2,038,15,4,135398
2,038,16,3,104310
2,038,17,2,70269
2,038,18,5,76386
2,038,19,0,0
1,039,1,0,542810
1,039,2,0,579013
1,039,3,0,573197
1,039,4,0,554910
1,039,5,1,484211
1,039,6,0,465483
1,039,7,1,476437
1,039,8,2,497566
1,039,9,11,478431
1,039,10,8,390884
1,039,11,10,289836
1,039,12,8,196909
1,039,13,18,149045
1,039,14,15,123840
1,039,15,11,91250
1,039,16,20,64338
1,039,17,5,37055
1,039,18,20,29906
1,039,19,0,0
2,039,1,0,525043
2,039,2,0,562133
2,039,3,0,555785
2,039,4,0,529857
2,039,5,0,489770
2,039,6,1,495012
2,039,7,1,514354
2,039,8,1,543061
2,039,9,2,514584
2,039,10,5,428502
2,039,11,8,327804
2,039,12,4,231597
2,039,13,8,184046
2,039,14,14,162036
2,039,15,15,135398
2,039,16,15,104310
2,039,17,12,70269
2,039,18,19,76386
2,039,19,0,0
1,040,1,0,542810
1,040,2,0,579013
1,040,3,0,573197
1,040,4,0,554910
1,040,5,0,484211
1,040,6,1,465483
1,040,7,5,476437
1,040,8,8,497566
1,040,9,18,478431
1,040,10,17,390884
1,040,11,24,289836
1,040,12,20,196909
1,040,13,32,149045
1,040,14,37,123840
1,040,15,39,91250
1,040,16,40,64338
1,040,17,19,37055
1,040,18,34,29906
1,040,19,0,0
2,040,1,0,525043
2,040,2,0,562133
2,040,3,0,555785
2,040,4,0,529857
2,040,5,0,489770
2,040,6,1,495012
2,040,7,4,514354
2,040,8,10,543061
2,040,9,6,514584
2,040,10,12,428502
2,040,11,13,327804
2,040,12,20,231597
2,040,13,19,184046
2,040,14,23,162036
2,040,15,28,135398
2,040,16,26,104310
2,040,17,27,70269
2,040,18,49,76386
2,040,19,0,0
1,041,1,0,542810
1,041,2,0,579013
1,041,3,0,573197
1,041,4,0,554910
1,041,5,0,484211
1,041,6,1,465483
1,041,7,1,476437
1,041,8,5,497566
1,041,9,8,478431
1,041,10,8,390884
1,041,11,9,289836
1,041,12,17,196909
1,041,13,19,149045
1,041,14,7,123840
1,041,15,13,91250
1,041,16,9,64338
1,041,17,4,37055
1,041,18,7,29906
1,041,19,0,0
2,041,1,0,525043
2,041,2,0,562133
2,041,3,0,555785
2,041,4,1,529857
2,041,5,0,489770
2,041,6,0,495012
2,041,7,1,514354
2,041,8,0,543061
2,041,9,11,514584
2,041,10,9,428502
2,041,11,12,327804
2,041,12,9,231597
2,041,13,13,184046
2,041,14,17,162036
2,041,15,13,135398
2,041,16,9,104310
2,041,17,9,70269
2,041,18,6,76386
2,041,19,0,0
1,042,1,0,542810
1,042,2,0,579013
1,042,3,1,573197
1,042,4,0,554910
1,042,5,1,484211
1,042,6,6,465483
1,042,7,16,476437
1,042,8,35,497566
1,042,9,60,478431
1,042,10,133,390884
1,042,11,170,289836
1,042,12,215,196909
1,042,13,231,149045
1,042,14,238,123840
1,042,15,230,91250
1,042,16,195,64338
1,042,17,141,37055
1,042,18,122,29906
1,042,19,0,0
2,042,1,0,525043
2,042,2,0,562133
2,042,3,0,555785
2,042,4,0,529857
2,042,5,2,489770
2,042,6,6,495012
2,042,7,19,514354
2,042,8,36,543061
2,042,9,64,514584
2,042,10,127,428502
2,042,11,184,327804
2,042,12,173,231597
2,042,13,197,184046
2,042,14,243,162036
2,042,15,256,135398
2,042,16,258,104310
2,042,17,225,70269
2,042,18,250,76386
2,042,19,0,0
1,043,1,0,542810
1,043,2,0,579013
1,043,3,0,573197
1,043,4,0,554910
1,043,5,1,484211
1,043,6,1,465483
1,043,7,5,476437
1,043,8,18,497566
1,043,9,21,478431
1,043,10,41,390884
1,043,11,59,289836
1,043,12,82,196909
1,043,13,73,149045
1,043,14,79,123840
1,043,15,81,91250
1,043,16,68,64338
1,043,17,42,37055
1,043,18,57,29906
1,043,19,0,0
2,043,1,0,525043
2,043,2,0,562133
2,043,3,0,555785
2,043,4,0,529857
2,043,5,1,489770
2,043,6,0,495012
2,043,7,7,514354
2,043,8,18,543061
2,043,9,23,514584
2,043,10,41,428502
2,043,11,76,327804
2,043,12,59,231597
2,043,13,68,184046
2,043,14,92,162036
2,043,15,102,135398
2,043,16,103,104310
2,043,17,95,70269
2,043,18,92,76386
2,043,19,0,0
1,044,1,0,542810
1,044,2,0,579013
1,044,3,0,573197
1,044,4,0,554910
1,044,5,0,484211
1,044,6,2,465483
1,044,7,4,476437
1,044,8,6,497566
1,044,9,7,478431
1,044,10,19,390884
1,044,11,34,289836
1,044,12,31,196909
1,044,13,36,149045
1,044,14,38,123840
1,044,15,31,91250
1,044,16,21,64338
1,044,17,26,37055
1,044,18,11,29906
1,044,19,0,0
2,044,1,0,525043
2,044,2,0,562133
2,044,3,0,555785
2,044,4,0,529857
2,044,5,0,489770
2,044,6,1,495012
2,044,7,4,514354
2,044,8,4,543061
2,044,9,10,514584
2,044,10,26,428502
2,044,11,35,327804
2,044,12,31,231597
2,044,13,32,184046
2,044,14,46,162036
2,044,15,54,135398
2,044,16,35,104310
2,044,17,29,70269
2,044,18,35,76386
2,044,19,0,0
1,045,1,0,542810
1,045,2,0,579013
1,045,3,0,573197
1,045,4,0,554910
1,045,5,0,484211
1,045,6,0,465483
1,045,7,3,476437
1,045,8,1,497566
1,045,9,3,478431
1,045,10,15,390884
1,045,11,13,289836
1,045,12,15,196909
1,045,13,20,149045
1,045,14,18,123840
1,045,15,12,91250
1,045,16,20,64338
1,045,17,10,37055
1,045,18,8,29906
1,045,19,0,0
2,045,1,0,525043
2,045,2,0,562133
2,045,3,0,555785
2,045,4,0,529857
2,045,5,0,489770
2,045,6,0,495012
2,045,7,0,514354
2,045,8,3,543061
2,045,9,6,514584
2,045,10,9,428502
2,045,11,10,327804
2,045,12,10,231597
2,045,13,22,184046
2,045,14,22,162036
2,045,15,22,135398
2,045,16,21,104310
2,045,17,14,70269
2,045,18,11,76386
2,045,19,0,0
1,046,1,0,542810
1,046,2,0,579013
1,046,3,0,573197
1,046,4,0,554910
1,046,5,0,484211
1,046,6,2,465483
1,046,7,2,476437
1,046,8,10,497566
1,046,9,21,478431
1,046,10,41,390884
1,046,11,44,289836
1,046,12,53,196909
1,046,13,75,149045
1,046,14,64,123840
1,046,15,73,91250
1,046,16,46,64338
1,046,17,39,37055
1,046,18,15,29906
1,046,19,0,0
2,046,1,0,525043
2,046,2,0,562133
2,046,3,0,555785
2,046,4,0,529857
2,046,5,0,489770
2,046,6,4,495012
2,046,7,6,514354
2,046,8,7,543061
2,046,9,15,514584
2,046,10,40,428502
2,046,11,43,327804
2,046,12,50,231597
2,046,13,54,184046
2,046,14,48,162036
2,046,15,52,135398
2,046,16,55,104310
2,046,17,42,70269
2,046,18,49,76386
2,046,19,0,0
1,047,1,0,542810
1,047,2,0,579013
1,047,3,1,573197
1,047,4,0,554910
1,047,5,0,484211
1,047,6,1,465483
1,047,7,2,476437
1,047,8,0,497566
1,047,9,8,478431
1,047,10,17,390884
1,047,11,20,289836
1,047,12,34,196909
1,047,13,27,149045
1,047,14,39,123840
1,047,15,33,91250
1,047,16,40,64338
1,047,17,24,37055
1,047,18,31,29906
1,047,19,0,0
2,047,1,0,525043
2,047,2,0,562133
2,047,3,0,555785
2,047,4,0,529857
2,047,5,1,489770
2,047,6,1,495012
2,047,7,2,514354
2,047,8,4,543061
2,047,9,10,514584
2,047,10,11,428502
2,047,11,20,327804
2,047,12,23,231597
2,047,13,21,184046
2,047,14,35,162036
2,047,15,26,135398
2,047,16,44,104310
2,047,17,45,70269
2,047,18,63,76386
2,047,19,0,0
1,048,1,0,542810
1,048,2,0,579013
1,048,3,0,573197
1,048,4,0,554910
1,048,5,0,484211
1,048,6,1,465483
1,048,7,0,476437
1,048,8,1,497566
1,048,9,7,478431
1,048,10,15,390884
1,048,11,24,289836
1,048,12,22,196909
1,048,13,21,149045
1,048,14,28,123840
1,048,15,28,91250
1,048,16,20,64338
1,048,17,14,37055
1,048,18,4,29906
1,048,19,0,0
2,048,1,0,525043
2,048,2,0,562133
2,048,3,0,555785
2,048,4,0,529857
2,048,5,0,489770
2,048,6,0,495012
2,048,7,1,514354
2,048,8,6,543061
2,048,9,9,514584
2,048,10,11,428502
2,048,11,18,327804
2,048,12,20,231597
2,048,13,19,184046
2,048,14,19,162036
2,048,15,31,135398
2,048,16,20,104310
2,048,17,11,70269
2,048,18,17,76386
2,048,19,0,0
1,049,1,0,542810
1,049,2,0,579013
1,049,3,1,573197
1,049,4,0,554910
1,049,5,2,484211
1,049,6,6,465483
1,049,7,2,476437
1,049,8,8,497566
1,049,9,24,478431
1,049,10,41,390884
1,049,11,52,289836
1,049,12,60,196909
1,049,13,57,149045
1,049,14,55,123840
1,049,15,51,91250
1,049,16,33,64338
1,049,17,22,37055
1,049,18,23,29906
1,049,19,0,0
2,049,1,0,525043
2,049,2,0,562133
2,049,3,0,555785
2,049,4,0,529857
2,049,5,0,489770
2,049,6,2,495012
2,049,7,5,514354
2,049,8,15,543061
2,049,9,25,514584
2,049,10,26,428502
2,049,11,34,327804
2,049,12,37,231597
2,049,13,38,184046
2,049,14,48,162036
2,049,15,41,135398
2,049,16,35,104310
2,049,17,26,70269
2,049,18,34,76386
2,049,19,0,0
1,050,1,0,542810
1,050,2,0,579013
1,050,3,0,573197
1,050,4,0,554910
1,050,5,1,484211
1,050,6,0,465483
1,050,7,3,476437
1,050,8,7,497566
1,050,9,10,478431
1,050,10,7,390884
1,050,11,5,289836
1,050,12,5,196909
1,050,13,4,149045
1,050,14,2,123840
1,050,15,7,91250
1,050,16,4,64338
1,050,17,1,37055
1,050,18,2,29906
1,050,19,0,0
2,050,1,0,525043
2,050,2,0,562133
2,050,3,0,555785
2,050,4,0,529857
2,050,5,0,489770
2,050,6,0,495012
2,050,7,0,514354
2,050,8,2,543061
2,050,9,4,514584
2,050,10,7,428502
2,050,11,13,327804
2,050,12,5,231597
2,050,13,6,184046
2,050,14,10,162036
2,050,15,5,135398
2,050,16,5,104310
2,050,17,5,70269
2,050,18,3,76386
2,050,19,0,0
1,051,1,0,542810
1,051,2,0,579013
1,051,3,0,573197
1,051,4,0,554910
1,051,5,1,484211
1,051,6,0,465483
1,051,7,3,476437
1,051,8,6,497566
1,051,9,9,478431
1,051,10,7,390884
1,051,11,3,289836
1,051,12,3,196909
1,051,13,2,149045
1,051,14,1,123840
1,051,15,1,91250
1,051,16,3,64338
1,051,17,1,37055
1,051,18,0,29906
1,051,19,0,0
2,051,1,0,525043
2,051,2,0,562133
2,051,3,0,555785
2,051,4,0,529857
2,051,5,0,489770
2,051,6,0,495012
2,051,7,0,514354
2,051,8,2,543061
2,051,9,4,514584
2,051,10,6,428502
2,051,11,13,327804
2,051,12,4,231597
2,051,13,3,184046
2,051,14,7,162036
2,051,15,2,135398
2,051,16,4,104310
2,051,17,3,70269
2,051,18,1,76386
2,051,19,0,0
1,052,1,0,542810
1,052,2,0,579013
1,052,3,0,573197
1,052,4,0,554910
1,052,5,0,484211
1,052,6,0,465483
1,052,7,0,476437
1,052,8,0,497566
1,052,9,0,478431
1,052,10,0,390884
1,052,11,2,289836
1,052,12,1,196909
1,052,13,1,149045
1,052,14,1,123840
1,052,15,6,91250
1,052,16,1,64338
1,052,17,0,37055
1,052,18,2,29906
1,052,19,0,0
2,052,1,0,525043
2,052,2,0,562133
2,052,3,0,555785
2,052,4,0,529857
2,052,5,0,489770
2,052,6,0,495012
2,052,7,0,514354
2,052,8,0,543061
2,052,9,0,514584
2,052,10,0,428502
2,052,11,0,327804
2,052,12,0,231597
2,052,13,1,184046
2,052,14,3,162036
2,052,15,1,135398
2,052,16,1,104310
2,052,17,1,70269
2,052,18,1,76386
2,052,19,0,0
1,053,1,0,542810
1,053,2,0,579013
1,053,3,0,573197
1,053,4,0,554910
1,053,5,0,484211
1,053,6,0,465483
1,053,7,0,476437
1,053,8,0,497566
1,053,9,1,478431
1,053,10,0,390884
1,053,11,0,289836
1,053,12,1,196909
1,053,13,1,149045
1,053,14,0,123840
1,053,15,0,91250
1,053,16,0,64338
1,053,17,0,37055
1,053,18,0,29906
1,053,19,0,0
2,053,1,0,525043
2,053,2,0,562133
2,053,3,0,555785
2,053,4,0,529857
2,053,5,0,489770
2,053,6,0,495012
2,053,7,0,514354
2,053,8,0,543061
2,053,9,0,514584
2,053,10,0,428502
2,053,11,0,327804
2,053,12,0,231597
2,053,13,1,184046
2,053,14,0,162036
2,053,15,1,135398
2,053,16,0,104310
2,053,17,0,70269
2,053,18,0,76386
2,053,19,0,0
1,054,1,0,542810
1,054,2,0,579013
1,054,3,0,573197
1,054,4,0,554910
1,054,5,0,484211
1,054,6,0,465483
1,054,7,0,476437
1,054,8,0,497566
1,054,9,0,478431
1,054,10,0,390884
1,054,11,0,289836
1,054,12,0,196909
1,054,13,0,149045
1,054,14,0,123840
1,054,15,0,91250
1,054,16,0,64338
1,054,17,0,37055
1,054,18,0,29906
1,054,19,0,0
2,054,1,0,525043
2,054,2,0,562133
2,054,3,0,555785
2,054,4,0,529857
2,054,5,0,489770
2,054,6,0,495012
2,054,7,0,514354
2,054,8,0,543061
2,054,9,0,514584
2,054,10,0,428502
2,054,11,0,327804
2,054,12,0,231597
2,054,13,1,184046
2,054,14,0,162036
2,054,15,0,135398
2,054,16,0,104310
2,054,17,0,70269
2,054,18,0,76386
2,054,19,0,0
1,055,1,0,542810
1,055,2,0,579013
1,055,3,0,573197
1,055,4,0,554910
1,055,5,0,484211
1,055,6,0,465483
1,055,7,0,476437
1,055,8,0,497566
1,055,9,0,478431
1,055,10,0,390884
1,055,11,0,289836
1,055,12,0,196909
1,055,13,0,149045
1,055,14,0,123840
1,055,15,0,91250
1,055,16,0,64338
1,055,17,0,37055
1,055,18,0,29906
1,055,19,0,0
2,055,1,0,525043
2,055,2,0,562133
2,055,3,0,555785
2,055,4,0,529857
2,055,5,0,489770
2,055,6,0,495012
2,055,7,0,514354
2,055,8,0,543061
2,055,9,0,514584
2,055,10,1,428502
2,055,11,0,327804
2,055,12,0,231597
2,055,13,0,184046
2,055,14,0,162036
2,055,15,0,135398
2,055,16,0,104310
2,055,17,0,70269
2,055,18,1,76386
2,055,19,0,0
1,056,1,0,542810
1,056,2,0,579013
1,056,3,0,573197
1,056,4,0,554910
1,056,5,0,484211
1,056,6,0,465483
1,056,7,0,476437
1,056,8,0,497566
1,056,9,0,478431
1,056,10,0,390884
1,056,11,0,289836
1,056,12,0,196909
1,056,13,0,149045
1,056,14,0,123840
1,056,15,0,91250
1,056,16,0,64338
1,056,17,0,37055
1,056,18,0,29906
1,056,19,0,0
2,056,1,0,525043
2,056,2,0,562133
2,056,3,0,555785
2,056,4,0,529857
2,056,5,0,489770
2,056,6,0,495012
2,056,7,0,514354
2,056,8,0,543061
2,056,9,0,514584
2,056,10,0,428502
2,056,11,0,327804
2,056,12,0,231597
2,056,13,0,184046
2,056,14,0,162036
2,056,15,0,135398
2,056,16,0,104310
2,056,17,0,70269
2,056,18,0,76386
2,056,19,0,0
1,057,1,0,542810
1,057,2,0,579013
1,057,3,0,573197
1,057,4,0,554910
1,057,5,0,484211
1,057,6,0,465483
1,057,7,0,476437
1,057,8,1,497566
1,057,9,0,478431
1,057,10,0,390884
1,057,11,0,289836
1,057,12,0,196909
1,057,13,0,149045
1,057,14,0,123840
1,057,15,0,91250
1,057,16,0,64338
1,057,17,0,37055
1,057,18,0,29906
1,057,19,0,0
2,057,1,0,525043
2,057,2,0,562133
2,057,3,0,555785
2,057,4,0,529857
2,057,5,0,489770
2,057,6,0,495012
2,057,7,0,514354
2,057,8,0,543061
2,057,9,0,514584
2,057,10,0,428502
2,057,11,0,327804
2,057,12,1,231597
2,057,13,0,184046
2,057,14,0,162036
2,057,15,1,135398
2,057,16,0,104310
2,057,17,1,70269
2,057,18,0,76386
2,057,19,0,0
1,058,1,2,542810
1,058,2,0,579013
1,058,3,0,573197
1,058,4,0,554910
1,058,5,1,484211
1,058,6,2,465483
1,058,7,2,476437
1,058,8,9,497566
1,058,9,36,478431
1,058,10,75,390884
1,058,11,75,289836
1,058,12,78,196909
1,058,13,53,149045
1,058,14,42,123840
1,058,15,39,91250
1,058,16,28,64338
1,058,17,11,37055
1,058,18,10,29906
1,058,19,0,0
2,058,1,0,525043
2,058,2,0,562133
2,058,3,0,555785
2,058,4,2,529857
2,058,5,3,489770
2,058,6,1,495012
2,058,7,1,514354
2,058,8,4,543061
2,058,9,10,514584
2,058,10,13,428502
2,058,11,16,327804
2,058,12,22,231597
2,058,13,12,184046
2,058,14,16,162036
2,058,15,18,135398
2,058,16,27,104310
2,058,17,15,70269
2,058,18,19,76386
2,058,19,0,0
1,059,1,0,542810
1,059,2,0,579013
1,059,3,0,573197
1,059,4,0,554910
1,059,5,1,484211
1,059,6,1,465483
1,059,7,1,476437
1,059,8,6,497566
1,059,9,23,478431
1,059,10,37,390884
1,059,11,50,289836
1,059,12,44,196909
1,059,13,31,149045
1,059,14,22,123840
1,059,15,25,91250
1,059,16,8,64338
1,059,17,3,37055
1,059,18,3,29906
1,059,19,0,0
2,059,1,0,525043
2,059,2,0,562133
2,059,3,0,555785
2,059,4,2,529857
2,059,5,3,489770
2,059,6,1,495012
2,059,7,0,514354
2,059,8,3,543061
2,059,9,7,514584
2,059,10,8,428502
2,059,11,7,327804
2,059,12,11,231597
2,059,13,5,184046
2,059,14,5,162036
2,059,15,7,135398
2,059,16,9,104310
2,059,17,6,70269
2,059,18,3,76386
2,059,19,0,0
1,060,1,0,542810
1,060,2,0,579013
1,060,3,0,573197
1,060,4,0,554910
1,060,5,0,484211
1,060,6,0,465483
1,060,7,0,476437
1,060,8,1,497566
1,060,9,1,478431
1,060,10,5,390884
1,060,11,3,289836
1,060,12,2,196909
1,060,13,7,149045
1,060,14,4,123840
1,060,15,4,91250
1,060,16,5,64338
1,060,17,0,37055
1,060,18,2,29906
1,060,19,0,0
2,060,1,0,525043
2,060,2,0,562133
2,060,3,0,555785
2,060,4,0,529857
2,060,5,0,489770
2,060,6,0,495012
2,060,7,1,514354
2,060,8,0,543061
2,060,9,2,514584
2,060,10,3,428502
2,060,11,4,327804
2,060,12,3,231597
2,060,13,3,184046
2,060,14,0,162036
2,060,15,3,135398
2,060,16,4,104310
2,060,17,1,70269
2,060,18,2,76386
2,060,19,0,0
1,061,1,0,542810
1,061,2,0,579013
1,061,3,0,573197
1,061,4,0,554910
1,061,5,0,484211
1,061,6,1,465483
1,061,7,0,476437
1,061,8,0,497566
1,061,9,1,478431
1,061,10,4,390884
1,061,11,2,289836
1,061,12,1,196909
1,061,13,0,149045
1,061,14,0,123840
1,061,15,1,91250
1,061,16,0,64338
1,061,17,0,37055
1,061,18,0,29906
1,061,19,0,0
2,061,1,0,525043
2,061,2,0,562133
2,061,3,0,555785
2,061,4,0,529857
2,061,5,0,489770
2,061,6,0,495012
2,061,7,0,514354
2,061,8,0,543061
2,061,9,0,514584
2,061,10,1,428502
2,061,11,0,327804
2,061,12,1,231597
2,061,13,0,184046
2,061,14,0,162036
2,061,15,1,135398
2,061,16,0,104310
2,061,17,0,70269
2,061,18,0,76386
2,061,19,0,0
1,062,1,0,542810
1,062,2,0,579013
1,062,3,0,573197
1,062,4,0,554910
1,062,5,0,484211
1,062,6,0,465483
1,062,7,0,476437
1,062,8,0,497566
1,062,9,0,478431
1,062,10,1,390884
1,062,11,1,289836
1,062,12,1,196909
1,062,13,1,149045
1,062,14,0,123840
1,062,15,0,91250
1,062,16,0,64338
1,062,17,1,37055
1,062,18,0,29906
1,062,19,0,0
2,062,1,0,525043
2,062,2,0,562133
2,062,3,0,555785
2,062,4,0,529857
2,062,5,0,489770
2,062,6,0,495012
2,062,7,0,514354
2,062,8,0,543061
2,062,9,0,514584
2,062,10,0,428502
2,062,11,0,327804
2,062,12,0,231597
2,062,13,1,184046
2,062,14,1,162036
2,062,15,0,135398
2,062,16,0,104310
2,062,17,0,70269
2,062,18,0,76386
2,062,19,0,0
1,063,1,2,542810
1,063,2,0,579013
1,063,3,0,573197
1,063,4,0,554910
1,063,5,0,484211
1,063,6,0,465483
1,063,7,0,476437
1,063,8,0,497566
1,063,9,0,478431
1,063,10,0,390884
1,063,11,0,289836
1,063,12,0,196909
1,063,13,1,149045
1,063,14,0,123840
1,063,15,0,91250
1,063,16,0,64338
1,063,17,0,37055
1,063,18,0,29906
1,063,19,0,0
2,063,1,0,525043
2,063,2,0,562133
2,063,3,0,555785
2,063,4,0,529857
2,063,5,0,489770
2,063,6,0,495012
2,063,7,0,514354
2,063,8,0,543061
2,063,9,0,514584
2,063,10,0,428502
2,063,11,0,327804
2,063,12,0,231597
2,063,13,0,184046
2,063,14,0,162036
2,063,15,0,135398
2,063,16,0,104310
2,063,17,0,70269
2,063,18,0,76386
2,063,19,0,0
1,064,1,0,542810
1,064,2,0,579013
1,064,3,0,573197
1,064,4,0,554910
1,064,5,0,484211
1,064,6,0,465483
1,064,7,0,476437
1,064,8,0,497566
1,064,9,0,478431
1,064,10,0,390884
1,064,11,0,289836
1,064,12,0,196909
1,064,13,0,149045
1,064,14,0,123840
1,064,15,0,91250
1,064,16,0,64338
1,064,17,0,37055
1,064,18,0,29906
1,064,19,0,0
2,064,1,0,525043
2,064,2,0,562133
2,064,3,0,555785
2,064,4,0,529857
2,064,5,0,489770
2,064,6,0,495012
2,064,7,0,514354
2,064,8,0,543061
2,064,9,0,514584
2,064,10,0,428502
2,064,11,0,327804
2,064,12,0,231597
2,064,13,0,184046
2,064,14,0,162036
2,064,15,0,135398
2,064,16,0,104310
2,064,17,0,70269
2,064,18,0,76386
2,064,19,0,0
1,065,1,0,542810
1,065,2,0,579013
1,065,3,0,573197
1,065,4,0,554910
1,065,5,0,484211
1,065,6,0,465483
1,065,7,0,476437
1,065,8,0,497566
1,065,9,0,478431
1,065,10,0,390884
1,065,11,0,289836
1,065,12,0,196909
1,065,13,1,149045
1,065,14,0,123840
1,065,15,0,91250
1,065,16,0,64338
1,065,17,0,37055
1,065,18,0,29906
1,065,19,0,0
2,065,1,0,525043
2,065,2,0,562133
2,065,3,0,555785
2,065,4,0,529857
2,065,5,0,489770
2,065,6,0,495012
2,065,7,0,514354
2,065,8,0,543061
2,065,9,0,514584
2,065,10,0,428502
2,065,11,1,327804
2,065,12,0,231597
2,065,13,0,184046
2,065,14,0,162036
2,065,15,0,135398
2,065,16,0,104310
2,065,17,0,70269
2,065,18,0,76386
2,065,19,0,0
1,066,1,0,542810
1,066,2,0,579013
1,066,3,0,573197
1,066,4,0,554910
1,066,5,0,484211
1,066,6,0,465483
1,066,7,1,476437
1,066,8,0,497566
1,066,9,0,478431
1,066,10,0,390884
1,066,11,0,289836
1,066,12,0,196909
1,066,13,0,149045
1,066,14,0,123840
1,066,15,0,91250
1,066,16,0,64338
1,066,17,0,37055
1,066,18,0,29906
1,066,19,0,0
2,066,1,0,525043
2,066,2,0,562133
2,066,3,0,555785
2,066,4,0,529857
2,066,5,0,489770
2,066,6,0,495012
2,066,7,0,514354
2,066,8,0,543061
2,066,9,0,514584
2,066,10,0,428502
2,066,11,0,327804
2,066,12,0,231597
2,066,13,0,184046
2,066,14,0,162036
2,066,15,0,135398
2,066,16,0,104310
2,066,17,0,70269
2,066,18,0,76386
2,066,19,0,0
1,067,1,0,542810
1,067,2,0,579013
1,067,3,0,573197
1,067,4,0,554910
1,067,5,0,484211
1,067,6,0,465483
1,067,7,0,476437
1,067,8,2,497566
1,067,9,11,478431
1,067,10,28,390884
1,067,11,19,289836
1,067,12,30,196909
1,067,13,12,149045
1,067,14,16,123840
1,067,15,9,91250
1,067,16,15,64338
1,067,17,7,37055
1,067,18,5,29906
1,067,19,0,0
2,067,1,0,525043
2,067,2,0,562133
2,067,3,0,555785
2,067,4,0,529857
2,067,5,0,489770
2,067,6,0,495012
2,067,7,0,514354
2,067,8,1,543061
2,067,9,1,514584
2,067,10,1,428502
2,067,11,4,327804
2,067,12,7,231597
2,067,13,3,184046
2,067,14,10,162036
2,067,15,7,135398
2,067,16,14,104310
2,067,17,8,70269
2,067,18,14,76386
2,067,19,0,0
1,068,1,0,542810
1,068,2,0,579013
1,068,3,0,573197
1,068,4,0,554910
1,068,5,0,484211
1,068,6,0,465483
1,068,7,0,476437
