1,010,17,0,11158
1,010,18,1,5129
1,010,19,0,0
2,010,1,0,237309
2,010,2,0,254984
2,010,3,0,239280
2,010,4,0,280341
2,010,5,0,299785
2,010,6,0,326801
2,010,7,0,328396
2,010,8,1,323249
2,010,9,0,300851
2,010,10,0,207336
2,010,11,0,148461
2,010,12,0,126830
2,010,13,0,108220
2,010,14,0,84906
2,010,15,0,62442
2,010,16,1,43233
2,010,17,0,25067
2,010,18,0,16902
2,010,19,0,0
1,011,1,0,261928
1,011,2,0,291630
1,011,3,0,270817
1,011,4,0,302595
1,011,5,0,298942
1,011,6,0,330793
1,011,7,0,327046
1,011,8,0,328543
1,011,9,1,306699
1,011,10,3,217396
1,011,11,0,156221
1,011,12,0,124053
1,011,13,1,94740
1,011,14,3,60503
1,011,15,1,36953
1,011,16,0,23127
1,011,17,1,11158
1,011,18,0,5129
1,011,19,0,0
2,011,1,0,237309
2,011,2,0,254984
2,011,3,0,239280
2,011,4,0,280341
2,011,5,0,299785
2,011,6,0,326801
2,011,7,0,328396
2,011,8,0,323249
2,011,9,1,300851
2,011,10,0,207336
2,011,11,0,148461
2,011,12,1,126830
2,011,13,1,108220
2,011,14,1,84906
2,011,15,0,62442
2,011,16,0,43233
2,011,17,0,25067
2,011,18,0,16902
2,011,19,0,0
1,012,1,0,261928
1,012,2,0,291630
1,012,3,0,270817
1,012,4,0,302595
1,012,5,0,298942
1,012,6,0,330793
1,012,7,0,327046
1,012,8,1,328543
1,012,9,0,306699
1,012,10,2,217396
1,012,11,0,156221
1,012,12,0,124053
1,012,13,1,94740
1,012,14,3,60503
1,012,15,1,36953
1,012,16,1,23127
1,012,17,0,11158
1,012,18,0,5129
1,012,19,0,0
2,012,1,0,237309
2,012,2,0,254984
2,012,3,0,239280
2,012,4,0,280341
2,012,5,0,299785
2,012,6,0,326801
2,012,7,1,328396
2,012,8,0,323249
2,012,9,1,300851
2,012,10,2,207336
2,012,11,0,148461
2,012,12,0,126830
2,012,13,0,108220
2,012,14,1,84906
2,012,15,1,62442
2,012,16,1,43233
2,012,17,0,25067
2,012,18,1,16902
2,012,19,0,0
1,013,1,0,261928
1,013,2,0,291630
1,013,3,0,270817
1,013,4,0,302595
1,013,5,0,298942
1,013,6,1,330793
1,013,7,0,327046
1,013,8,0,328543
1,013,9,1,306699
1,013,10,1,217396
1,013,11,2,156221
1,013,12,3,124053
1,013,13,0,94740
1,013,14,2,60503
1,013,15,0,36953
1,013,16,0,23127
1,013,17,0,11158
1,013,18,0,5129
1,013,19,0,0
2,013,1,0,237309
2,013,2,1,254984
2,013,3,0,239280
2,013,4,0,280341
2,013,5,3,299785
2,013,6,0,326801
2,013,7,1,328396
2,013,8,1,323249
2,013,9,2,300851
2,013,10,4,207336
2,013,11,0,148461
2,013,12,2,126830
2,013,13,0,108220
2,013,14,2,84906
2,013,15,0,62442
2,013,16,0,43233
2,013,17,1,25067
2,013,18,0,16902
2,013,19,0,0
1,014,1,0,261928
1,014,2,0,291630
1,014,3,0,270817
1,014,4,0,302595
1,014,5,0,298942
1,014,6,1,330793
1,014,7,0,327046
1,014,8,0,328543
1,014,9,0,306699
1,014,10,1,217396
1,014,11,2,156221
1,014,12,3,124053
1,014,13,0,94740
1,014,14,1,60503
1,014,15,0,36953
1,014,16,0,23127
1,014,17,0,11158
1,014,18,0,5129
1,014,19,0,0
2,014,1,0,237309
2,014,2,1,254984
2,014,3,0,239280
2,014,4,0,280341
2,014,5,3,299785
2,014,6,0,326801
2,014,7,0,328396
2,014,8,1,323249
2,014,9,0,300851
2,014,10,4,207336
2,014,11,0,148461
2,014,12,1,126830
2,014,13,0,108220
2,014,14,1,84906
2,014,15,0,62442
2,014,16,0,43233
2,014,17,1,25067
2,014,18,0,16902
2,014,19,0,0
1,015,1,0,261928
1,015,2,0,291630
1,015,3,0,270817
1,015,4,0,302595
1,015,5,0,298942
1,015,6,0,330793
1,015,7,0,327046
1,015,8,0,328543
1,015,9,1,306699
1,015,10,0,217396
1,015,11,0,156221
1,015,12,0,124053
1,015,13,0,94740
1,015,14,1,60503
1,015,15,0,36953
1,015,16,0,23127
1,015,17,0,11158
1,015,18,0,5129
1,015,19,0,0
2,015,1,0,237309
2,015,2,0,254984
2,015,3,0,239280
2,015,4,0,280341
2,015,5,0,299785
2,015,6,0,326801
2,015,7,1,328396
2,015,8,0,323249
2,015,9,2,300851
2,015,10,0,207336
2,015,11,0,148461
2,015,12,1,126830
2,015,13,0,108220
2,015,14,1,84906
2,015,15,0,62442
2,015,16,0,43233
2,015,17,0,25067
2,015,18,0,16902
2,015,19,0,0
1,016,1,0,261928
1,016,2,0,291630
1,016,3,0,270817
1,016,4,0,302595
1,016,5,0,298942
1,016,6,0,330793
1,016,7,1,327046
1,016,8,0,328543
1,016,9,0,306699
1,016,10,3,217396
1,016,11,2,156221
1,016,12,0,124053
1,016,13,1,94740
1,016,14,2,60503
1,016,15,4,36953
1,016,16,1,23127
1,016,17,0,11158
1,016,18,1,5129
1,016,19,0,0
2,016,1,0,237309
2,016,2,0,254984
2,016,3,0,239280
2,016,4,0,280341
2,016,5,0,299785
2,016,6,0,326801
2,016,7,0,328396
2,016,8,0,323249
2,016,9,0,300851
2,016,10,0,207336
2,016,11,0,148461
2,016,12,1,126830
2,016,13,0,108220
2,016,14,0,84906
2,016,15,0,62442
2,016,16,0,43233
2,016,17,0,25067
2,016,18,0,16902
2,016,19,0,0
1,017,1,0,261928
1,017,2,0,291630
1,017,3,0,270817
1,017,4,0,302595
1,017,5,0,298942
1,017,6,0,330793
1,017,7,0,327046
1,017,8,0,328543
1,017,9,0,306699
1,017,10,0,217396
1,017,11,1,156221
1,017,12,1,124053
1,017,13,2,94740
1,017,14,0,60503
1,017,15,2,36953
1,017,16,1,23127
1,017,17,0,11158
1,017,18,0,5129
1,017,19,0,0
2,017,1,0,237309
2,017,2,0,254984
2,017,3,0,239280
2,017,4,0,280341
2,017,5,0,299785
2,017,6,0,326801
2,017,7,0,328396
2,017,8,0,323249
2,017,9,0,300851
2,017,10,1,207336
2,017,11,0,148461
2,017,12,0,126830
2,017,13,0,108220
2,017,14,0,84906
2,017,15,0,62442
2,017,16,0,43233
2,017,17,0,25067
2,017,18,0,16902
2,017,19,0,0
1,018,1,0,261928
1,018,2,0,291630
1,018,3,0,270817
1,018,4,0,302595
1,018,5,1,298942
1,018,6,2,330793
1,018,7,0,327046
1,018,8,1,328543
1,018,9,2,306699
1,018,10,7,217396
1,018,11,4,156221
1,018,12,3,124053
1,018,13,7,94740
1,018,14,0,60503
1,018,15,0,36953
1,018,16,1,23127
1,018,17,1,11158
1,018,18,1,5129
1,018,19,0,0
2,018,1,0,237309
2,018,2,0,254984
2,018,3,0,239280
2,018,4,0,280341
2,018,5,0,299785
2,018,6,0,326801
2,018,7,1,328396
2,018,8,2,323249
2,018,9,3,300851
2,018,10,1,207336
2,018,11,1,148461
2,018,12,4,126830
2,018,13,0,108220
2,018,14,1,84906
2,018,15,0,62442
2,018,16,0,43233
2,018,17,0,25067
2,018,18,0,16902
2,018,19,0,0
1,019,1,0,261928
1,019,2,0,291630
1,019,3,0,270817
1,019,4,0,302595
1,019,5,0,298942
1,019,6,0,330793
1,019,7,0,327046
1,019,8,0,328543
1,019,9,0,306699
1,019,10,0,217396
1,019,11,1,156221
1,019,12,2,124053
1,019,13,3,94740
1,019,14,1,60503
1,019,15,0,36953
1,019,16,2,23127
1,019,17,0,11158
1,019,18,0,5129
1,019,19,0,0
2,019,1,0,237309
2,019,2,0,254984
2,019,3,0,239280
2,019,4,0,280341
2,019,5,0,299785
2,019,6,0,326801
2,019,7,0,328396
2,019,8,0,323249
2,019,9,0,300851
2,019,10,0,207336
2,019,11,0,148461
2,019,12,0,126830
2,019,13,0,108220
2,019,14,0,84906
2,019,15,0,62442
2,019,16,0,43233
2,019,17,0,25067
2,019,18,0,16902
2,019,19,0,0
1,020,1,0,261928
1,020,2,0,291630
1,020,3,0,270817
1,020,4,0,302595
1,020,5,0,298942
1,020,6,0,330793
1,020,7,0,327046
1,020,8,0,328543
1,020,9,1,306699
1,020,10,0,217396
1,020,11,3,156221
1,020,12,2,124053
1,020,13,5,94740
1,020,14,2,60503
1,020,15,2,36953
1,020,16,0,23127
1,020,17,0,11158
1,020,18,0,5129
1,020,19,0,0
2,020,1,0,237309
2,020,2,0,254984
2,020,3,0,239280
2,020,4,0,280341
2,020,5,0,299785
2,020,6,0,326801
2,020,7,0,328396
2,020,8,0,323249
2,020,9,0,300851
2,020,10,0,207336
2,020,11,0,148461
2,020,12,0,126830
2,020,13,0,108220
2,020,14,0,84906
2,020,15,0,62442
2,020,16,0,43233
2,020,17,0,25067
2,020,18,0,16902
2,020,19,0,0
1,021,1,0,261928
1,021,2,0,291630
1,021,3,0,270817
1,021,4,0,302595
1,021,5,0,298942
1,021,6,1,330793
1,021,7,0,327046
1,021,8,0,328543
1,021,9,0,306699
1,021,10,2,217396
1,021,11,0,156221
1,021,12,0,124053
1,021,13,1,94740
1,021,14,0,60503
1,021,15,0,36953
1,021,16,0,23127
1,021,17,0,11158
1,021,18,0,5129
1,021,19,0,0
2,021,1,0,237309
2,021,2,0,254984
2,021,3,0,239280
2,021,4,0,280341
2,021,5,0,299785
2,021,6,0,326801
2,021,7,0,328396
2,021,8,0,323249
2,021,9,0,300851
2,021,10,0,207336
2,021,11,0,148461
2,021,12,0,126830
2,021,13,0,108220
2,021,14,0,84906
2,021,15,0,62442
2,021,16,0,43233
2,021,17,0,25067
2,021,18,0,16902
2,021,19,0,0
1,022,1,2,261928
1,022,2,0,291630
1,022,3,2,270817
1,022,4,3,302595
1,022,5,6,298942
1,022,6,26,330793
1,022,7,55,327046
1,022,8,180,328543
1,022,9,312,306699
1,022,10,428,217396
1,022,11,474,156221
1,022,12,605,124053
1,022,13,732,94740
1,022,14,582,60503
1,022,15,431,36953
1,022,16,326,23127
1,022,17,122,11158
1,022,18,53,5129
1,022,19,0,0
2,022,1,3,237309
2,022,2,0,254984
2,022,3,0,239280
2,022,4,4,280341
2,022,5,10,299785
2,022,6,29,326801
2,022,7,58,328396
2,022,8,105,323249
2,022,9,154,300851
2,022,10,156,207336
2,022,11,188,148461
2,022,12,273,126830
2,022,13,255,108220
2,022,14,302,84906
2,022,15,325,62442
2,022,16,231,43233
2,022,17,158,25067
2,022,18,93,16902
2,022,19,0,0
1,023,1,0,261928
1,023,2,0,291630
1,023,3,0,270817
1,023,4,0,302595
1,023,5,0,298942
1,023,6,0,330793
1,023,7,0,327046
1,023,8,0,328543
1,023,9,2,306699
1,023,10,9,217396
1,023,11,8,156221
1,023,12,30,124053
1,023,13,27,94740
1,023,14,22,60503
1,023,15,22,36953
1,023,16,13,23127
1,023,17,7,11158
1,023,18,2,5129
1,023,19,0,0
2,023,1,0,237309
2,023,2,0,254984
2,023,3,0,239280
2,023,4,0,280341
2,023,5,0,299785
2,023,6,0,326801
2,023,7,0,328396
2,023,8,0,323249
2,023,9,0,300851
2,023,10,0,207336
2,023,11,0,148461
2,023,12,2,126830
2,023,13,1,108220
2,023,14,2,84906
2,023,15,5,62442
2,023,16,4,43233
2,023,17,1,25067
2,023,18,1,16902
2,023,19,0,0
1,024,1,0,261928
1,024,2,0,291630
1,024,3,0,270817
1,024,4,0,302595
1,024,5,0,298942
1,024,6,0,330793
1,024,7,0,327046
1,024,8,0,328543
1,024,9,0,306699
1,024,10,8,217396
1,024,11,7,156221
1,024,12,26,124053
1,024,13,24,94740
1,024,14,18,60503
1,024,15,15,36953
1,024,16,10,23127
1,024,17,3,11158
1,024,18,1,5129
1,024,19,0,0
2,024,1,0,237309
2,024,2,0,254984
2,024,3,0,239280
2,024,4,0,280341
2,024,5,0,299785
2,024,6,0,326801
2,024,7,0,328396
2,024,8,0,323249
2,024,9,0,300851
2,024,10,0,207336
2,024,11,0,148461
2,024,12,2,126830
2,024,13,1,108220
2,024,14,1,84906
2,024,15,4,62442
2,024,16,1,43233
2,024,17,1,25067
2,024,18,0,16902
2,024,19,0,0
1,025,1,0,261928
1,025,2,0,291630
1,025,3,0,270817
1,025,4,0,302595
1,025,5,0,298942
1,025,6,0,330793
1,025,7,0,327046
1,025,8,0,328543
1,025,9,0,306699
1,025,10,0,217396
1,025,11,0,156221
1,025,12,0,124053
1,025,13,0,94740
1,025,14,0,60503
1,025,15,3,36953
1,025,16,0,23127
1,025,17,0,11158
1,025,18,0,5129
1,025,19,0,0
2,025,1,0,237309
2,025,2,0,254984
2,025,3,0,239280
2,025,4,0,280341
2,025,5,0,299785
2,025,6,0,326801
2,025,7,0,328396
2,025,8,0,323249
2,025,9,0,300851
2,025,10,0,207336
2,025,11,0,148461
2,025,12,0,126830
2,025,13,0,108220
2,025,14,0,84906
2,025,15,1,62442
2,025,16,0,43233
2,025,17,0,25067
2,025,18,0,16902
2,025,19,0,0
1,026,1,0,261928
1,026,2,0,291630
1,026,3,0,270817
1,026,4,0,302595
1,026,5,0,298942
1,026,6,0,330793
1,026,7,0,327046
1,026,8,0,328543
1,026,9,1,306699
1,026,10,0,217396
1,026,11,0,156221
1,026,12,0,124053
1,026,13,0,94740
1,026,14,0,60503
1,026,15,0,36953
1,026,16,0,23127
1,026,17,0,11158
1,026,18,0,5129
1,026,19,0,0
2,026,1,0,237309
2,026,2,0,254984
2,026,3,0,239280
2,026,4,0,280341
2,026,5,0,299785
2,026,6,0,326801
2,026,7,0,328396
2,026,8,0,323249
2,026,9,0,300851
2,026,10,0,207336
2,026,11,0,148461
2,026,12,0,126830
2,026,13,0,108220
2,026,14,0,84906
2,026,15,0,62442
2,026,16,1,43233
2,026,17,0,25067
2,026,18,0,16902
2,026,19,0,0
1,027,1,0,261928
1,027,2,0,291630
1,027,3,0,270817
1,027,4,0,302595
1,027,5,0,298942
1,027,6,0,330793
1,027,7,0,327046
1,027,8,0,328543
1,027,9,0,306699
1,027,10,0,217396
1,027,11,0,156221
1,027,12,0,124053
1,027,13,0,94740
1,027,14,0,60503
1,027,15,0,36953
1,027,16,1,23127
1,027,17,0,11158
1,027,18,0,5129
1,027,19,0,0
2,027,1,0,237309
2,027,2,0,254984
2,027,3,0,239280
2,027,4,0,280341
2,027,5,0,299785
2,027,6,0,326801
2,027,7,0,328396
2,027,8,0,323249
2,027,9,0,300851
2,027,10,0,207336
2,027,11,0,148461
2,027,12,0,126830
2,027,13,0,108220
2,027,14,0,84906
2,027,15,0,62442
2,027,16,0,43233
2,027,17,0,25067
2,027,18,0,16902
2,027,19,0,0
1,028,1,0,261928
1,028,2,0,291630
1,028,3,0,270817
1,028,4,0,302595
1,028,5,0,298942
1,028,6,0,330793
1,028,7,0,327046
1,028,8,0,328543
1,028,9,0,306699
1,028,10,0,217396
1,028,11,0,156221
1,028,12,0,124053
1,028,13,0,94740
1,028,14,0,60503
1,028,15,0,36953
1,028,16,0,23127
1,028,17,0,11158
1,028,18,0,5129
1,028,19,0,0
2,028,1,0,237309
2,028,2,0,254984
2,028,3,0,239280
2,028,4,0,280341
2,028,5,0,299785
2,028,6,0,326801
2,028,7,0,328396
2,028,8,0,323249
2,028,9,0,300851
2,028,10,0,207336
2,028,11,0,148461
2,028,12,0,126830
2,028,13,0,108220
2,028,14,0,84906
2,028,15,0,62442
2,028,16,0,43233
2,028,17,0,25067
2,028,18,0,16902
2,028,19,0,0
1,029,1,0,261928
1,029,2,0,291630
1,029,3,0,270817
1,029,4,0,302595
1,029,5,0,298942
1,029,6,0,330793
1,029,7,0,327046
1,029,8,0,328543
1,029,9,0,306699
1,029,10,0,217396
1,029,11,0,156221
1,029,12,0,124053
1,029,13,0,94740
1,029,14,0,60503
1,029,15,0,36953
1,029,16,0,23127
1,029,17,0,11158
1,029,18,0,5129
1,029,19,0,0
2,029,1,0,237309
2,029,2,0,254984
2,029,3,0,239280
2,029,4,0,280341
2,029,5,0,299785
2,029,6,0,326801
2,029,7,0,328396
2,029,8,0,323249
2,029,9,0,300851
2,029,10,0,207336
2,029,11,0,148461
2,029,12,0,126830
2,029,13,0,108220
2,029,14,0,84906
2,029,15,0,62442
2,029,16,0,43233
2,029,17,0,25067
2,029,18,0,16902
2,029,19,0,0
1,030,1,0,261928
1,030,2,0,291630
1,030,3,0,270817
1,030,4,0,302595
1,030,5,0,298942
1,030,6,0,330793
1,030,7,0,327046
1,030,8,0,328543
1,030,9,1,306699
1,030,10,1,217396
1,030,11,1,156221
1,030,12,4,124053
1,030,13,3,94740
1,030,14,4,60503
1,030,15,4,36953
1,030,16,2,23127
1,030,17,4,11158
1,030,18,1,5129
1,030,19,0,0
2,030,1,0,237309
2,030,2,0,254984
2,030,3,0,239280
2,030,4,0,280341
2,030,5,0,299785
2,030,6,0,326801
2,030,7,0,328396
2,030,8,0,323249
2,030,9,0,300851
2,030,10,0,207336
2,030,11,0,148461
2,030,12,0,126830
2,030,13,0,108220
2,030,14,1,84906
2,030,15,0,62442
2,030,16,2,43233
2,030,17,0,25067
2,030,18,1,16902
2,030,19,0,0
1,031,1,0,261928
1,031,2,0,291630
1,031,3,0,270817
1,031,4,0,302595
1,031,5,0,298942
1,031,6,0,330793
1,031,7,0,327046
1,031,8,0,328543
1,031,9,0,306699
1,031,10,1,217396
1,031,11,1,156221
1,031,12,0,124053
1,031,13,1,94740
1,031,14,0,60503
1,031,15,2,36953
1,031,16,1,23127
1,031,17,0,11158
1,031,18,0,5129
1,031,19,0,0
2,031,1,0,237309
2,031,2,0,254984
2,031,3,0,239280
2,031,4,0,280341
2,031,5,0,299785
2,031,6,0,326801
2,031,7,0,328396
2,031,8,0,323249
2,031,9,0,300851
2,031,10,0,207336
2,031,11,0,148461
2,031,12,1,126830
2,031,13,0,108220
2,031,14,0,84906
2,031,15,0,62442
2,031,16,0,43233
2,031,17,0,25067
2,031,18,0,16902
2,031,19,0,0
1,032,1,0,261928
1,032,2,0,291630
1,032,3,0,270817
1,032,4,0,302595
1,032,5,0,298942
1,032,6,0,330793
1,032,7,0,327046
1,032,8,0,328543
1,032,9,0,306699
1,032,10,3,217396
1,032,11,3,156221
1,032,12,13,124053
1,032,13,8,94740
1,032,14,6,60503
1,032,15,7,36953
1,032,16,4,23127
1,032,17,2,11158
1,032,18,0,5129
1,032,19,0,0
2,032,1,0,237309
2,032,2,0,254984
2,032,3,0,239280
2,032,4,0,280341
2,032,5,0,299785
2,032,6,0,326801
2,032,7,0,328396
2,032,8,0,323249
2,032,9,0,300851
2,032,10,0,207336
2,032,11,0,148461
2,032,12,0,126830
2,032,13,0,108220
2,032,14,0,84906
2,032,15,2,62442
2,032,16,2,43233
2,032,17,1,25067
2,032,18,0,16902
2,032,19,0,0
1,033,1,0,261928
1,033,2,0,291630
1,033,3,0,270817
1,033,4,0,302595
1,033,5,0,298942
1,033,6,0,330793
1,033,7,0,327046
1,033,8,0,328543
1,033,9,0,306699
1,033,10,3,217396
1,033,11,3,156221
1,033,12,7,124053
1,033,13,6,94740
1,033,14,4,60503
1,033,15,5,36953
1,033,16,2,23127
1,033,17,0,11158
1,033,18,2,5129
1,033,19,0,0
2,033,1,0,237309
2,033,2,0,254984
2,033,3,0,239280
2,033,4,0,280341
2,033,5,0,299785
2,033,6,0,326801
2,033,7,0,328396
2,033,8,0,323249
2,033,9,0,300851
2,033,10,0,207336
2,033,11,0,148461
2,033,12,1,126830
2,033,13,1,108220
2,033,14,0,84906
2,033,15,2,62442
2,033,16,0,43233
2,033,17,0,25067
2,033,18,0,16902
2,033,19,0,0
1,034,1,0,261928
1,034,2,0,291630
1,034,3,0,270817
1,034,4,0,302595
1,034,5,0,298942
1,034,6,0,330793
1,034,7,0,327046
1,034,8,0,328543
1,034,9,2,306699
1,034,10,2,217396
1,034,11,1,156221
1,034,12,10,124053
1,034,13,12,94740
1,034,14,12,60503
1,034,15,8,36953
1,034,16,6,23127
1,034,17,5,11158
1,034,18,0,5129
1,034,19,0,0
2,034,1,0,237309
2,034,2,0,254984
2,034,3,0,239280
2,034,4,0,280341
2,034,5,0,299785
