2,034,3,0,485504
2,034,4,0,521834
2,034,5,0,498572
2,034,6,0,471320
2,034,7,0,495352
2,034,8,0,562467
2,034,9,0,581364
2,034,10,2,535942
2,034,11,2,482128
2,034,12,1,392664
2,034,13,3,326781
2,034,14,5,294697
2,034,15,2,288527
2,034,16,4,244991
2,034,17,6,173752
2,034,18,3,157262
2,034,19,0,0
1,035,1,0,463644
1,035,2,0,482638
1,035,3,0,511571
1,035,4,0,542787
1,035,5,1,510099
1,035,6,1,477455
1,035,7,2,503508
1,035,8,13,561863
1,035,9,15,586389
1,035,10,25,536877
1,035,11,34,474692
1,035,12,58,373853
1,035,13,68,300956
1,035,14,65,253732
1,035,15,98,224907
1,035,16,97,169394
1,035,17,70,96700
1,035,18,45,59240
1,035,19,0,0
2,035,1,0,443581
2,035,2,0,456090
2,035,3,0,485504
2,035,4,1,521834
2,035,5,0,498572
2,035,6,0,471320
2,035,7,1,495352
2,035,8,4,562467
2,035,9,9,581364
2,035,10,13,535942
2,035,11,14,482128
2,035,12,22,392664
2,035,13,31,326781
2,035,14,42,294697
2,035,15,61,288527
2,035,16,58,244991
2,035,17,47,173752
2,035,18,75,157262
2,035,19,0,0
1,036,1,0,463644
1,036,2,0,482638
1,036,3,0,511571
1,036,4,0,542787
1,036,5,0,510099
1,036,6,1,477455
1,036,7,1,503508
1,036,8,5,561863
1,036,9,8,586389
1,036,10,12,536877
1,036,11,20,474692
1,036,12,28,373853
1,036,13,31,300956
1,036,14,32,253732
1,036,15,33,224907
1,036,16,32,169394
1,036,17,22,96700
1,036,18,4,59240
1,036,19,0,0
2,036,1,0,443581
2,036,2,0,456090
2,036,3,0,485504
2,036,4,0,521834
2,036,5,0,498572
2,036,6,0,471320
2,036,7,0,495352
2,036,8,2,562467
2,036,9,1,581364
2,036,10,1,535942
2,036,11,2,482128
2,036,12,4,392664
2,036,13,7,326781
2,036,14,7,294697
2,036,15,12,288527
2,036,16,5,244991
2,036,17,8,173752
2,036,18,8,157262
2,036,19,0,0
1,037,1,0,463644
1,037,2,0,482638
1,037,3,0,511571
1,037,4,0,542787
1,037,5,1,510099
1,037,6,0,477455
1,037,7,0,503508
1,037,8,0,561863
1,037,9,1,586389
1,037,10,3,536877
1,037,11,2,474692
1,037,12,2,373853
1,037,13,2,300956
1,037,14,2,253732
1,037,15,7,224907
1,037,16,2,169394
1,037,17,3,96700
1,037,18,4,59240
1,037,19,0,0
2,037,1,0,443581
2,037,2,0,456090
2,037,3,0,485504
2,037,4,0,521834
2,037,5,0,498572
2,037,6,0,471320
2,037,7,0,495352
2,037,8,0,562467
2,037,9,0,581364
2,037,10,1,535942
2,037,11,2,482128
2,037,12,2,392664
2,037,13,1,326781
2,037,14,1,294697
2,037,15,2,288527
2,037,16,5,244991
2,037,17,2,173752
2,037,18,2,157262
2,037,19,0,0
1,038,1,0,463644
1,038,2,0,482638
1,038,3,0,511571
1,038,4,0,542787
1,038,5,0,510099
1,038,6,0,477455
1,038,7,0,503508
1,038,8,0,561863
1,038,9,0,586389
1,038,10,2,536877
1,038,11,2,474692
1,038,12,2,373853
1,038,13,3,300956
1,038,14,3,253732
1,038,15,6,224907
1,038,16,5,169394
1,038,17,6,96700
1,038,18,7,59240
1,038,19,0,0
2,038,1,0,443581
2,038,2,0,456090
2,038,3,0,485504
2,038,4,0,521834
2,038,5,0,498572
2,038,6,0,471320
2,038,7,0,495352
2,038,8,0,562467
2,038,9,0,581364
2,038,10,5,535942
2,038,11,0,482128
2,038,12,1,392664
2,038,13,2,326781
2,038,14,7,294697
2,038,15,9,288527
2,038,16,5,244991
2,038,17,5,173752
2,038,18,11,157262
2,038,19,0,0
1,039,1,0,463644
1,039,2,0,482638
1,039,3,0,511571
1,039,4,0,542787
1,039,5,0,510099
1,039,6,0,477455
1,039,7,0,503508
1,039,8,1,561863
1,039,9,1,586389
1,039,10,3,536877
1,039,11,2,474692
1,039,12,11,373853
1,039,13,11,300956
1,039,14,9,253732
1,039,15,15,224907
1,039,16,21,169394
1,039,17,19,96700
1,039,18,12,59240
1,039,19,0,0
2,039,1,0,443581
2,039,2,0,456090
2,039,3,0,485504
2,039,4,0,521834
2,039,5,0,498572
2,039,6,0,471320
2,039,7,0,495352
2,039,8,0,562467
2,039,9,1,581364
2,039,10,2,535942
2,039,11,3,482128
2,039,12,5,392664
2,039,13,12,326781
2,039,14,11,294697
2,039,15,13,288527
2,039,16,16,244991
2,039,17,13,173752
2,039,18,29,157262
2,039,19,0,0
1,040,1,0,463644
1,040,2,0,482638
1,040,3,0,511571
1,040,4,0,542787
1,040,5,0,510099
1,040,6,0,477455
1,040,7,1,503508
1,040,8,7,561863
1,040,9,5,586389
1,040,10,5,536877
1,040,11,8,474692
1,040,12,15,373853
1,040,13,21,300956
1,040,14,19,253732
1,040,15,37,224907
1,040,16,37,169394
1,040,17,20,96700
1,040,18,18,59240
1,040,19,0,0
2,040,1,0,443581
2,040,2,0,456090
2,040,3,0,485504
2,040,4,1,521834
2,040,5,0,498572
2,040,6,0,471320
2,040,7,1,495352
2,040,8,2,562467
2,040,9,7,581364
2,040,10,4,535942
2,040,11,7,482128
2,040,12,10,392664
2,040,13,9,326781
2,040,14,16,294697
2,040,15,25,288527
2,040,16,27,244991
2,040,17,19,173752
2,040,18,25,157262
2,040,19,0,0
1,041,1,0,463644
1,041,2,0,482638
1,041,3,0,511571
1,041,4,0,542787
1,041,5,1,510099
1,041,6,0,477455
1,041,7,1,503508
1,041,8,3,561863
1,041,9,8,586389
1,041,10,11,536877
1,041,11,14,474692
1,041,12,12,373853
1,041,13,19,300956
1,041,14,20,253732
1,041,15,23,224907
1,041,16,25,169394
1,041,17,12,96700
1,041,18,5,59240
1,041,19,0,0
2,041,1,0,443581
2,041,2,0,456090
2,041,3,0,485504
2,041,4,0,521834
2,041,5,0,498572
2,041,6,0,471320
2,041,7,1,495352
2,041,8,3,562467
2,041,9,3,581364
2,041,10,6,535942
2,041,11,5,482128
2,041,12,13,392664
2,041,13,8,326781
2,041,14,19,294697
2,041,15,22,288527
2,041,16,13,244991
2,041,17,8,173752
2,041,18,12,157262
2,041,19,0,0
1,042,1,0,463644
1,042,2,0,482638
1,042,3,0,511571
1,042,4,2,542787
1,042,5,1,510099
1,042,6,3,477455
1,042,7,19,503508
1,042,8,40,561863
1,042,9,48,586389
1,042,10,112,536877
1,042,11,212,474692
1,042,12,280,373853
1,042,13,336,300956
1,042,14,431,253732
1,042,15,571,224907
1,042,16,489,169394
1,042,17,356,96700
1,042,18,253,59240
1,042,19,0,0
2,042,1,0,443581
2,042,2,0,456090
2,042,3,0,485504
2,042,4,0,521834
2,042,5,0,498572
2,042,6,9,471320
2,042,7,9,495352
2,042,8,27,562467
2,042,9,55,581364
2,042,10,101,535942
2,042,11,149,482128
2,042,12,211,392664
2,042,13,238,326781
2,042,14,341,294697
2,042,15,443,288527
2,042,16,511,244991
2,042,17,446,173752
2,042,18,515,157262
2,042,19,0,0
1,043,1,0,463644
1,043,2,0,482638
1,043,3,0,511571
1,043,4,2,542787
1,043,5,1,510099
1,043,6,1,477455
1,043,7,8,503508
1,043,8,13,561863
1,043,9,15,586389
1,043,10,31,536877
1,043,11,63,474692
1,043,12,103,373853
1,043,13,112,300956
1,043,14,146,253732
1,043,15,202,224907
1,043,16,188,169394
1,043,17,148,96700
1,043,18,103,59240
1,043,19,0,0
2,043,1,0,443581
2,043,2,0,456090
2,043,3,0,485504
2,043,4,0,521834
2,043,5,0,498572
2,043,6,4,471320
2,043,7,3,495352
2,043,8,5,562467
2,043,9,15,581364
2,043,10,27,535942
2,043,11,49,482128
2,043,12,69,392664
2,043,13,97,326781
2,043,14,148,294697
2,043,15,194,288527
2,043,16,232,244991
2,043,17,209,173752
2,043,18,245,157262
2,043,19,0,0
1,044,1,0,463644
1,044,2,0,482638
1,044,3,0,511571
1,044,4,0,542787
1,044,5,0,510099
1,044,6,0,477455
1,044,7,2,503508
1,044,8,11,561863
1,044,9,12,586389
1,044,10,14,536877
1,044,11,29,474692
1,044,12,40,373853
1,044,13,60,300956
1,044,14,59,253732
1,044,15,107,224907
1,044,16,81,169394
1,044,17,76,96700
1,044,18,45,59240
1,044,19,0,0
2,044,1,0,443581
2,044,2,0,456090
2,044,3,0,485504
2,044,4,0,521834
2,044,5,0,498572
2,044,6,1,471320
2,044,7,2,495352
2,044,8,4,562467
2,044,9,10,581364
2,044,10,16,535942
2,044,11,26,482128
2,044,12,34,392664
2,044,13,48,326781
2,044,14,58,294697
2,044,15,69,288527
2,044,16,91,244991
2,044,17,70,173752
2,044,18,102,157262
2,044,19,0,0
1,045,1,0,463644
1,045,2,0,482638
1,045,3,0,511571
1,045,4,0,542787
1,045,5,0,510099
1,045,6,0,477455
1,045,7,1,503508
1,045,8,1,561863
1,045,9,1,586389
1,045,10,9,536877
1,045,11,19,474692
1,045,12,15,373853
1,045,13,19,300956
1,045,14,28,253732
1,045,15,49,224907
1,045,16,37,169394
1,045,17,20,96700
1,045,18,7,59240
1,045,19,0,0
2,045,1,0,443581
2,045,2,0,456090
2,045,3,0,485504
2,045,4,0,521834
2,045,5,0,498572
2,045,6,1,471320
2,045,7,0,495352
2,045,8,5,562467
2,045,9,8,581364
2,045,10,8,535942
2,045,11,9,482128
2,045,12,14,392664
2,045,13,8,326781
2,045,14,16,294697
2,045,15,38,288527
2,045,16,29,244991
2,045,17,19,173752
2,045,18,25,157262
2,045,19,0,0
1,046,1,0,463644
1,046,2,0,482638
1,046,3,0,511571
1,046,4,0,542787
1,046,5,0,510099
1,046,6,2,477455
1,046,7,7,503508
1,046,8,14,561863
1,046,9,18,586389
1,046,10,53,536877
1,046,11,89,474692
1,046,12,116,373853
1,046,13,136,300956
1,046,14,182,253732
1,046,15,195,224907
1,046,16,163,169394
1,046,17,93,96700
1,046,18,75,59240
1,046,19,0,0
2,046,1,0,443581
2,046,2,0,456090
2,046,3,0,485504
2,046,4,0,521834
2,046,5,0,498572
2,046,6,2,471320
2,046,7,4,495352
2,046,8,9,562467
2,046,9,21,581364
2,046,10,47,535942
2,046,11,61,482128
2,046,12,85,392664
2,046,13,76,326781
2,046,14,112,294697
2,046,15,126,288527
2,046,16,137,244991
2,046,17,116,173752
2,046,18,92,157262
2,046,19,0,0
1,047,1,0,463644
1,047,2,0,482638
1,047,3,0,511571
1,047,4,0,542787
1,047,5,0,510099
1,047,6,0,477455
1,047,7,1,503508
1,047,8,1,561863
1,047,9,2,586389
1,047,10,5,536877
1,047,11,12,474692
1,047,12,6,373853
1,047,13,9,300956
1,047,14,16,253732
1,047,15,18,224907
1,047,16,20,169394
1,047,17,19,96700
1,047,18,23,59240
1,047,19,0,0
2,047,1,0,443581
2,047,2,0,456090
2,047,3,0,485504
2,047,4,0,521834
2,047,5,0,498572
2,047,6,1,471320
2,047,7,0,495352
2,047,8,4,562467
2,047,9,1,581364
2,047,10,3,535942
2,047,11,4,482128
2,047,12,9,392664
2,047,13,9,326781
2,047,14,7,294697
2,047,15,16,288527
2,047,16,22,244991
2,047,17,32,173752
2,047,18,51,157262
2,047,19,0,0
1,048,1,0,463644
1,048,2,0,482638
1,048,3,0,511571
1,048,4,0,542787
1,048,5,2,510099
1,048,6,0,477455
1,048,7,3,503508
1,048,8,5,561863
1,048,9,12,586389
1,048,10,18,536877
1,048,11,37,474692
1,048,12,53,373853
1,048,13,63,300956
1,048,14,78,253732
1,048,15,84,224907
1,048,16,50,169394
1,048,17,37,96700
1,048,18,15,59240
1,048,19,0,0
2,048,1,0,443581
2,048,2,0,456090
2,048,3,0,485504
2,048,4,1,521834
2,048,5,0,498572
2,048,6,0,471320
2,048,7,1,495352
2,048,8,1,562467
2,048,9,6,581364
2,048,10,20,535942
2,048,11,25,482128
2,048,12,30,392664
2,048,13,33,326781
2,048,14,43,294697
2,048,15,36,288527
2,048,16,34,244991
2,048,17,28,173752
2,048,18,36,157262
2,048,19,0,0
1,049,1,0,463644
1,049,2,0,482638
1,049,3,0,511571
1,049,4,0,542787
1,049,5,1,510099
1,049,6,0,477455
1,049,7,10,503508
1,049,8,18,561863
1,049,9,39,586389
1,049,10,81,536877
1,049,11,102,474692
1,049,12,114,373853
1,049,13,152,300956
1,049,14,147,253732
1,049,15,154,224907
1,049,16,126,169394
1,049,17,79,96700
1,049,18,49,59240
1,049,19,0,0
2,049,1,0,443581
2,049,2,0,456090
2,049,3,0,485504
2,049,4,0,521834
2,049,5,2,498572
2,049,6,1,471320
2,049,7,9,495352
2,049,8,14,562467
2,049,9,32,581364
2,049,10,45,535942
2,049,11,64,482128
2,049,12,63,392664
2,049,13,66,326781
2,049,14,108,294697
2,049,15,102,288527
2,049,16,93,244991
2,049,17,76,173752
2,049,18,93,157262
2,049,19,0,0
1,050,1,0,463644
1,050,2,0,482638
1,050,3,0,511571
1,050,4,0,542787
1,050,5,0,510099
1,050,6,0,477455
1,050,7,2,503508
1,050,8,6,561863
1,050,9,11,586389
1,050,10,12,536877
1,050,11,14,474692
1,050,12,12,373853
1,050,13,9,300956
1,050,14,12,253732
1,050,15,6,224907
1,050,16,5,169394
1,050,17,3,96700
1,050,18,3,59240
1,050,19,0,0
2,050,1,0,443581
2,050,2,0,456090
2,050,3,0,485504
2,050,4,0,521834
2,050,5,0,498572
2,050,6,0,471320
2,050,7,2,495352
2,050,8,3,562467
2,050,9,7,581364
2,050,10,16,535942
2,050,11,13,482128
2,050,12,12,392664
2,050,13,10,326781
2,050,14,23,294697
2,050,15,28,288527
2,050,16,15,244991
2,050,17,5,173752
2,050,18,11,157262
2,050,19,0,0
1,051,1,0,463644
1,051,2,0,482638
1,051,3,0,511571
1,051,4,0,542787
1,051,5,0,510099
1,051,6,0,477455
1,051,7,1,503508
1,051,8,6,561863
1,051,9,10,586389
1,051,10,12,536877
1,051,11,11,474692
1,051,12,9,373853
1,051,13,4,300956
1,051,14,8,253732
1,051,15,4,224907
1,051,16,3,169394
1,051,17,0,96700
1,051,18,2,59240
1,051,19,0,0
2,051,1,0,443581
2,051,2,0,456090
2,051,3,0,485504
2,051,4,0,521834
2,051,5,0,498572
2,051,6,0,471320
2,051,7,2,495352
2,051,8,3,562467
2,051,9,7,581364
2,051,10,16,535942
2,051,11,10,482128
2,051,12,11,392664
2,051,13,9,326781
2,051,14,19,294697
2,051,15,25,288527
2,051,16,13,244991
2,051,17,4,173752
2,051,18,9,157262
2,051,19,0,0
1,052,1,0,463644
1,052,2,0,482638
1,052,3,0,511571
1,052,4,0,542787
1,052,5,0,510099
1,052,6,0,477455
1,052,7,1,503508
1,052,8,0,561863
1,052,9,1,586389
1,052,10,0,536877
1,052,11,2,474692
1,052,12,2,373853
1,052,13,3,300956
1,052,14,4,253732
1,052,15,2,224907
1,052,16,1,169394
1,052,17,3,96700
1,052,18,0,59240
1,052,19,0,0
2,052,1,0,443581
2,052,2,0,456090
2,052,3,0,485504
2,052,4,0,521834
2,052,5,0,498572
2,052,6,0,471320
2,052,7,0,495352
2,052,8,0,562467
2,052,9,0,581364
2,052,10,0,535942
2,052,11,2,482128
2,052,12,0,392664
2,052,13,0,326781
2,052,14,2,294697
2,052,15,1,288527
2,052,16,2,244991
2,052,17,1,173752
2,052,18,1,157262
2,052,19,0,0
1,053,1,0,463644
1,053,2,0,482638
1,053,3,0,511571
1,053,4,0,542787
1,053,5,0,510099
1,053,6,0,477455
1,053,7,0,503508
1,053,8,0,561863
1,053,9,0,586389
1,053,10,0,536877
1,053,11,0,474692
1,053,12,1,373853
1,053,13,0,300956
1,053,14,0,253732
1,053,15,0,224907
1,053,16,0,169394
1,053,17,0,96700
1,053,18,1,59240
1,053,19,0,0
2,053,1,0,443581
2,053,2,0,456090
2,053,3,0,485504
2,053,4,0,521834
2,053,5,0,498572
2,053,6,0,471320
2,053,7,0,495352
2,053,8,0,562467
2,053,9,0,581364
2,053,10,0,535942
2,053,11,1,482128
2,053,12,0,392664
2,053,13,0,326781
2,053,14,0,294697
2,053,15,0,288527
2,053,16,0,244991
2,053,17,0,173752
2,053,18,0,157262
2,053,19,0,0
1,054,1,0,463644
1,054,2,0,482638
1,054,3,0,511571
1,054,4,0,542787
1,054,5,0,510099
1,054,6,0,477455
1,054,7,0,503508
1,054,8,0,561863
1,054,9,0,586389
1,054,10,0,536877
1,054,11,0,474692
1,054,12,0,373853
1,054,13,1,300956
1,054,14,0,253732
1,054,15,0,224907
1,054,16,1,169394
1,054,17,0,96700
1,054,18,0,59240
1,054,19,0,0
2,054,1,0,443581
2,054,2,0,456090
2,054,3,0,485504
2,054,4,0,521834
2,054,5,0,498572
2,054,6,0,471320
2,054,7,0,495352
2,054,8,0,562467
2,054,9,0,581364
2,054,10,0,535942
2,054,11,0,482128
2,054,12,0,392664
2,054,13,1,326781
2,054,14,1,294697
2,054,15,0,288527
2,054,16,0,244991
2,054,17,0,173752
2,054,18,0,157262
2,054,19,0,0
1,055,1,0,463644
1,055,2,0,482638
1,055,3,0,511571
1,055,4,0,542787
1,055,5,0,510099
1,055,6,0,477455
1,055,7,0,503508
1,055,8,0,561863
1,055,9,0,586389
1,055,10,0,536877
1,055,11,1,474692
1,055,12,0,373853
1,055,13,1,300956
1,055,14,0,253732
1,055,15,0,224907
1,055,16,0,169394
1,055,17,0,96700
1,055,18,0,59240
1,055,19,0,0
2,055,1,0,443581
2,055,2,0,456090
2,055,3,0,485504
2,055,4,0,521834
2,055,5,0,498572
2,055,6,0,471320
2,055,7,0,495352
2,055,8,0,562467
2,055,9,0,581364
2,055,10,0,535942
2,055,11,0,482128
2,055,12,0,392664
2,055,13,0,326781
2,055,14,0,294697
2,055,15,0,288527
2,055,16,0,244991
2,055,17,0,173752
2,055,18,1,157262
2,055,19,0,0
1,056,1,0,463644
1,056,2,0,482638
1,056,3,0,511571
1,056,4,0,542787
1,056,5,0,510099
1,056,6,0,477455
1,056,7,0,503508
1,056,8,0,561863
1,056,9,0,586389
1,056,10,0,536877
1,056,11,0,474692
1,056,12,0,373853
1,056,13,0,300956
1,056,14,0,253732
1,056,15,0,224907
1,056,16,0,169394
1,056,17,0,96700
1,056,18,0,59240
1,056,19,0,0
2,056,1,0,443581
2,056,2,0,456090
2,056,3,0,485504
2,056,4,0,521834
2,056,5,0,498572
2,056,6,0,471320
2,056,7,0,495352
2,056,8,0,562467
2,056,9,0,581364
2,056,10,0,535942
2,056,11,0,482128
2,056,12,0,392664
2,056,13,0,326781
2,056,14,0,294697
2,056,15,1,288527
2,056,16,0,244991
2,056,17,0,173752
2,056,18,0,157262
2,056,19,0,0
1,057,1,0,463644
1,057,2,0,482638
1,057,3,0,511571
1,057,4,0,542787
1,057,5,0,510099
1,057,6,0,477455
1,057,7,0,503508
1,057,8,0,561863
1,057,9,0,586389
1,057,10,0,536877
1,057,11,0,474692
1,057,12,0,373853
1,057,13,0,300956
1,057,14,0,253732
1,057,15,0,224907
1,057,16,0,169394
1,057,17,0,96700
1,057,18,0,59240
1,057,19,0,0
2,057,1,0,443581
2,057,2,0,456090
2,057,3,0,485504
2,057,4,0,521834
2,057,5,0,498572
2,057,6,0,471320
2,057,7,0,495352
2,057,8,0,562467
2,057,9,0,581364
2,057,10,0,535942
2,057,11,0,482128
2,057,12,1,392664
2,057,13,0,326781
2,057,14,1,294697
2,057,15,1,288527
2,057,16,0,244991
2,057,17,0,173752
2,057,18,0,157262
2,057,19,0,0
1,058,1,5,463644
1,058,2,2,482638
1,058,3,0,511571
1,058,4,3,542787
1,058,5,1,510099
1,058,6,1,477455
1,058,7,0,503508
1,058,8,5,561863
1,058,9,24,586389
1,058,10,37,536877
1,058,11,56,474692
1,058,12,67,373853
1,058,13,51,300956
1,058,14,83,253732
1,058,15,87,224907
1,058,16,80,169394
1,058,17,51,96700
1,058,18,38,59240
1,058,19,0,0
2,058,1,0,443581
2,058,2,0,456090
2,058,3,1,485504
2,058,4,0,521834
2,058,5,1,498572
2,058,6,1,471320
2,058,7,0,495352
2,058,8,2,562467
2,058,9,4,581364
2,058,10,11,535942
2,058,11,7,482128
2,058,12,17,392664
2,058,13,26,326781
2,058,14,39,294697
2,058,15,32,288527
2,058,16,46,244991
2,058,17,39,173752
2,058,18,29,157262
2,058,19,0,0
1,059,1,0,463644
1,059,2,0,482638
1,059,3,0,511571
1,059,4,2,542787
1,059,5,1,510099
1,059,6,1,477455
1,059,7,0,503508
1,059,8,3,561863
1,059,9,15,586389
1,059,10,26,536877
1,059,11,33,474692
1,059,12,46,373853
1,059,13,31,300956
1,059,14,46,253732
1,059,15,52,224907
1,059,16,42,169394
1,059,17,26,96700
1,059,18,16,59240
1,059,19,0,0
2,059,1,0,443581
2,059,2,0,456090
2,059,3,1,485504
2,059,4,0,521834
2,059,5,1,498572
2,059,6,0,471320
2,059,7,0,495352
2,059,8,2,562467
2,059,9,2,581364
2,059,10,5,535942
2,059,11,5,482128
2,059,12,12,392664
2,059,13,14,326781
2,059,14,17,294697
2,059,15,18,288527
2,059,16,22,244991
2,059,17,15,173752
2,059,18,7,157262
2,059,19,0,0
1,060,1,0,463644
1,060,2,0,482638
1,060,3,0,511571
1,060,4,0,542787
1,060,5,0,510099
1,060,6,0,477455
1,060,7,0,503508
1,060,8,0,561863
1,060,9,2,586389
1,060,10,2,536877
1,060,11,5,474692
1,060,12,3,373853
1,060,13,9,300956
1,060,14,12,253732
1,060,15,8,224907
1,060,16,10,169394
1,060,17,3,96700
1,060,18,4,59240
1,060,19,0,0
2,060,1,0,443581
2,060,2,0,456090
2,060,3,0,485504
2,060,4,0,521834
2,060,5,0,498572
2,060,6,1,471320
2,060,7,0,495352
2,060,8,0,562467
2,060,9,0,581364
2,060,10,3,535942
2,060,11,1,482128
2,060,12,4,392664
2,060,13,6,326781
2,060,14,12,294697
2,060,15,4,288527
2,060,16,8,244991
2,060,17,12,173752
2,060,18,3,157262
2,060,19,0,0
1,061,1,0,463644
1,061,2,0,482638
1,061,3,0,511571
1,061,4,0,542787
1,061,5,0,510099
1,061,6,0,477455
1,061,7,0,503508
1,061,8,1,561863
1,061,9,1,586389
1,061,10,1,536877
1,061,11,2,474692
1,061,12,2,373853
1,061,13,1,300956
1,061,14,0,253732
1,061,15,1,224907
1,061,16,1,169394
1,061,17,1,96700
1,061,18,0,59240
1,061,19,0,0
2,061,1,0,443581
2,061,2,0,456090
2,061,3,0,485504
2,061,4,0,521834
2,061,5,0,498572
2,061,6,0,471320
2,061,7,0,495352
2,061,8,0,562467
2,061,9,0,581364
2,061,10,1,535942
2,061,11,0,482128
2,061,12,0,392664
2,061,13,1,326781
2,061,14,2,294697
2,061,15,2,288527
2,061,16,3,244991
2,061,17,0,173752
2,061,18,0,157262
2,061,19,0,0
1,062,1,0,463644
1,062,2,0,482638
1,062,3,0,511571
1,062,4,0,542787
1,062,5,0,510099
1,062,6,0,477455
1,062,7,0,503508
1,062,8,0,561863
1,062,9,0,586389
1,062,10,0,536877
1,062,11,1,474692
1,062,12,1,373853
1,062,13,0,300956
1,062,14,4,253732
1,062,15,2,224907
1,062,16,4,169394
1,062,17,3,96700
1,062,18,1,59240
1,062,19,0,0
2,062,1,0,443581
2,062,2,0,456090
2,062,3,0,485504
2,062,4,0,521834
2,062,5,0,498572
2,062,6,0,471320
2,062,7,0,495352
2,062,8,0,562467
2,062,9,0,581364
2,062,10,0,535942
2,062,11,1,482128
2,062,12,0,392664
2,062,13,0,326781
2,062,14,2,294697
2,062,15,1,288527
2,062,16,0,244991
2,062,17,3,173752
2,062,18,1,157262
2,062,19,0,0
1,063,1,5,463644
1,063,2,2,482638
1,063,3,0,511571
1,063,4,0,542787
1,063,5,0,510099
1,063,6,0,477455
1,063,7,0,503508
1,063,8,0,561863
1,063,9,0,586389
1,063,10,0,536877
1,063,11,0,474692
1,063,12,0,373853
1,063,13,0,300956
1,063,14,1,253732
1,063,15,0,224907
1,063,16,0,169394
1,063,17,0,96700
1,063,18,0,59240
1,063,19,0,0
2,063,1,0,443581
2,063,2,0,456090
2,063,3,0,485504
2,063,4,0,521834
2,063,5,0,498572
2,063,6,0,471320
2,063,7,0,495352
2,063,8,0,562467
2,063,9,0,581364
2,063,10,0,535942
2,063,11,0,482128
2,063,12,0,392664
2,063,13,0,326781
2,063,14,0,294697
2,063,15,0,288527
2,063,16,0,244991
2,063,17,0,173752
2,063,18,0,157262
2,063,19,0,0
1,064,1,0,463644
1,064,2,0,482638
1,064,3,0,511571
1,064,4,0,542787
1,064,5,0,510099
1,064,6,0,477455
1,064,7,0,503508
1,064,8,0,561863
1,064,9,0,586389
1,064,10,1,536877
1,064,11,0,474692
1,064,12,0,373853
1,064,13,0,300956
1,064,14,0,253732
1,064,15,0,224907
1,064,16,1,169394
1,064,17,0,96700
1,064,18,0,59240
1,064,19,0,0
2,064,1,0,443581
2,064,2,0,456090
2,064,3,0,485504
2,064,4,0,521834
2,064,5,0,498572
2,064,6,0,471320
2,064,7,0,495352
2,064,8,0,562467
2,064,9,1,581364
2,064,10,1,535942
2,064,11,0,482128
2,064,12,0,392664
2,064,13,0,326781
2,064,14,0,294697
2,064,15,0,288527
2,064,16,0,244991
2,064,17,0,173752
2,064,18,0,157262
2,064,19,0,0
1,065,1,0,463644
1,065,2,0,482638
1,065,3,0,511571
1,065,4,0,542787
1,065,5,0,510099
1,065,6,0,477455
1,065,7,0,503508
1,065,8,0,561863
1,065,9,1,586389
1,065,10,0,536877
1,065,11,0,474692
1,065,12,0,373853
1,065,13,1,300956
1,065,14,0,253732
1,065,15,1,224907
1,065,16,0,169394
1,065,17,0,96700
1,065,18,1,59240
1,065,19,0,0
2,065,1,0,443581
2,065,2,0,456090
2,065,3,0,485504
2,065,4,0,521834
2,065,5,0,498572
2,065,6,0,471320
2,065,7,0,495352
2,065,8,0,562467
2,065,9,1,581364
2,065,10,0,535942
2,065,11,0,482128
2,065,12,0,392664
2,065,13,0,326781
2,065,14,0,294697
2,065,15,0,288527
2,065,16,0,244991
2,065,17,1,173752
2,065,18,0,157262
2,065,19,0,0
1,066,1,0,463644
1,066,2,0,482638
1,066,3,0,511571
1,066,4,0,542787
1,066,5,0,510099
1,066,6,0,477455
1,066,7,0,503508
1,066,8,0,561863
1,066,9,0,586389
1,066,10,0,536877
1,066,11,0,474692
1,066,12,0,373853
1,066,13,0,300956
1,066,14,0,253732
1,066,15,0,224907
1,066,16,0,169394
1,066,17,0,96700
1,066,18,0,59240
1,066,19,0,0
2,066,1,0,443581
2,066,2,0,456090
2,066,3,0,485504
2,066,4,0,521834
2,066,5,0,498572
2,066,6,0,471320
2,066,7,0,495352
2,066,8,0,562467
2,066,9,0,581364
2,066,10,0,535942
2,066,11,0,482128
2,066,12,0,392664
2,066,13,0,326781
2,066,14,0,294697
2,066,15,0,288527
2,066,16,0,244991
2,066,17,0,173752
2,066,18,0,157262
2,066,19,0,0
1,067,1,0,463644
1,067,2,0,482638
1,067,3,0,511571
1,067,4,1,542787
1,067,5,0,510099
1,067,6,0,477455
1,067,7,0,503508
1,067,8,1,561863
1,067,9,5,586389
1,067,10,7,536877
1,067,11,15,474692
1,067,12,15,373853
1,067,13,9,300956
1,067,14,20,253732
1,067,15,23,224907
1,067,16,22,169394
1,067,17,18,96700
1,067,18,16,59240
1,067,19,0,0
2,067,1,0,443581
2,067,2,0,456090
2,067,3,0,485504
2,067,4,0,521834
2,067,5,0,498572
2,067,6,0,471320
2,067,7,0,495352
2,067,8,0,562467
2,067,9,0,581364
2,067,10,1,535942
2,067,11,0,482128
2,067,12,1,392664
2,067,13,5,326781
2,067,14,6,294697
2,067,15,7,288527
2,067,16,13,244991
2,067,17,8,173752
2,067,18,18,157262
2,067,19,0,0
1,068,1,0,463644
1,068,2,0,482638
1,068,3,0,511571
1,068,4,0,542787
1,068,5,0,510099
1,068,6,0,477455
1,068,7,0,503508
