2,034,6,0,117756
2,034,7,0,118226
2,034,8,0,108439
2,034,9,1,92631
2,034,10,0,80842
2,034,11,0,75035
2,034,12,1,62563
2,034,13,1,56622
2,034,14,1,52412
2,034,15,2,44706
2,034,16,1,31553
2,034,17,1,16305
2,034,18,1,12923
2,034,19,0,0
1,035,1,0,94568
1,035,2,0,98293
1,035,3,0,99270
1,035,4,0,106717
1,035,5,0,112203
1,035,6,2,111814
1,035,7,1,112631
1,035,8,5,105593
1,035,9,8,90438
1,035,10,10,80930
1,035,11,15,77290
1,035,12,24,62109
1,035,13,30,52505
1,035,14,34,44795
1,035,15,36,33640
1,035,16,29,20129
1,035,17,19,8816
1,035,18,5,6274
1,035,19,0,0
2,035,1,0,89804
2,035,2,0,94300
2,035,3,0,94610
2,035,4,0,102627
2,035,5,0,111159
2,035,6,0,117756
2,035,7,3,118226
2,035,8,6,108439
2,035,9,8,92631
2,035,10,15,80842
2,035,11,11,75035
2,035,12,7,62563
2,035,13,25,56622
2,035,14,14,52412
2,035,15,18,44706
2,035,16,13,31553
2,035,17,16,16305
2,035,18,9,12923
2,035,19,0,0
1,036,1,0,94568
1,036,2,0,98293
1,036,3,0,99270
1,036,4,0,106717
1,036,5,0,112203
1,036,6,0,111814
1,036,7,0,112631
1,036,8,0,105593
1,036,9,0,90438
1,036,10,1,80930
1,036,11,2,77290
1,036,12,0,62109
1,036,13,3,52505
1,036,14,3,44795
1,036,15,4,33640
1,036,16,1,20129
1,036,17,3,8816
1,036,18,1,6274
1,036,19,0,0
2,036,1,0,89804
2,036,2,0,94300
2,036,3,0,94610
2,036,4,0,102627
2,036,5,0,111159
2,036,6,0,117756
2,036,7,0,118226
2,036,8,0,108439
2,036,9,0,92631
2,036,10,0,80842
2,036,11,0,75035
2,036,12,1,62563
2,036,13,0,56622
2,036,14,0,52412
2,036,15,0,44706
2,036,16,0,31553
2,036,17,1,16305
2,036,18,0,12923
2,036,19,0,0
1,037,1,0,94568
1,037,2,0,98293
1,037,3,0,99270
1,037,4,0,106717
1,037,5,0,112203
1,037,6,0,111814
1,037,7,0,112631
1,037,8,0,105593
1,037,9,0,90438
1,037,10,0,80930
1,037,11,0,77290
1,037,12,0,62109
1,037,13,0,52505
1,037,14,0,44795
1,037,15,2,33640
1,037,16,1,20129
1,037,17,0,8816
1,037,18,0,6274
1,037,19,0,0
2,037,1,0,89804
2,037,2,0,94300
2,037,3,0,94610
2,037,4,0,102627
2,037,5,0,111159
2,037,6,0,117756
2,037,7,0,118226
2,037,8,0,108439
2,037,9,0,92631
2,037,10,1,80842
2,037,11,1,75035
2,037,12,0,62563
2,037,13,0,56622
2,037,14,0,52412
2,037,15,0,44706
2,037,16,0,31553
2,037,17,0,16305
2,037,18,0,12923
2,037,19,0,0
1,038,1,0,94568
1,038,2,0,98293
1,038,3,0,99270
1,038,4,0,106717
1,038,5,0,112203
1,038,6,0,111814
1,038,7,0,112631
1,038,8,0,105593
1,038,9,0,90438
1,038,10,0,80930
1,038,11,1,77290
1,038,12,2,62109
1,038,13,3,52505
1,038,14,0,44795
1,038,15,0,33640
1,038,16,3,20129
1,038,17,1,8816
1,038,18,1,6274
1,038,19,0,0
2,038,1,0,89804
2,038,2,0,94300
2,038,3,0,94610
2,038,4,0,102627
2,038,5,0,111159
2,038,6,0,117756
2,038,7,0,118226
2,038,8,2,108439
2,038,9,1,92631
2,038,10,1,80842
2,038,11,3,75035
2,038,12,0,62563
2,038,13,1,56622
2,038,14,1,52412
2,038,15,2,44706
2,038,16,0,31553
2,038,17,0,16305
2,038,18,0,12923
2,038,19,0,0
1,039,1,0,94568
1,039,2,0,98293
1,039,3,0,99270
1,039,4,0,106717
1,039,5,0,112203
1,039,6,0,111814
1,039,7,0,112631
1,039,8,0,105593
1,039,9,0,90438
1,039,10,2,80930
1,039,11,2,77290
1,039,12,0,62109
1,039,13,3,52505
1,039,14,3,44795
1,039,15,5,33640
1,039,16,5,20129
1,039,17,2,8816
1,039,18,1,6274
1,039,19,0,0
2,039,1,0,89804
2,039,2,0,94300
2,039,3,0,94610
2,039,4,0,102627
2,039,5,0,111159
2,039,6,0,117756
2,039,7,0,118226
2,039,8,0,108439
2,039,9,0,92631
2,039,10,2,80842
2,039,11,0,75035
2,039,12,0,62563
2,039,13,3,56622
2,039,14,1,52412
2,039,15,2,44706
2,039,16,0,31553
2,039,17,3,16305
2,039,18,3,12923
2,039,19,0,0
1,040,1,0,94568
1,040,2,0,98293
1,040,3,0,99270
1,040,4,0,106717
1,040,5,0,112203
1,040,6,2,111814
1,040,7,1,112631
1,040,8,5,105593
1,040,9,8,90438
1,040,10,7,80930
1,040,11,10,77290
1,040,12,22,62109
1,040,13,21,52505
1,040,14,28,44795
1,040,15,25,33640
1,040,16,19,20129
1,040,17,13,8816
1,040,18,2,6274
1,040,19,0,0
2,040,1,0,89804
2,040,2,0,94300
2,040,3,0,94610
2,040,4,0,102627
2,040,5,0,111159
2,040,6,0,117756
2,040,7,3,118226
2,040,8,4,108439
2,040,9,7,92631
2,040,10,11,80842
2,040,11,7,75035
2,040,12,6,62563
2,040,13,21,56622
2,040,14,12,52412
2,040,15,14,44706
2,040,16,13,31553
2,040,17,12,16305
2,040,18,6,12923
2,040,19,0,0
1,041,1,0,94568
1,041,2,0,98293
1,041,3,0,99270
1,041,4,0,106717
1,041,5,0,112203
1,041,6,0,111814
1,041,7,0,112631
1,041,8,0,105593
1,041,9,0,90438
1,041,10,2,80930
1,041,11,3,77290
1,041,12,1,62109
1,041,13,2,52505
1,041,14,1,44795
1,041,15,2,33640
1,041,16,2,20129
1,041,17,1,8816
1,041,18,0,6274
1,041,19,0,0
2,041,1,0,89804
2,041,2,0,94300
2,041,3,0,94610
2,041,4,0,102627
2,041,5,0,111159
2,041,6,0,117756
2,041,7,0,118226
2,041,8,1,108439
2,041,9,1,92631
2,041,10,0,80842
2,041,11,0,75035
2,041,12,1,62563
2,041,13,0,56622
2,041,14,1,52412
2,041,15,1,44706
2,041,16,0,31553
2,041,17,1,16305
2,041,18,1,12923
2,041,19,0,0
1,042,1,0,94568
1,042,2,0,98293
1,042,3,0,99270
1,042,4,0,106717
1,042,5,1,112203
1,042,6,0,111814
1,042,7,4,112631
1,042,8,3,105593
1,042,9,6,90438
1,042,10,16,80930
1,042,11,30,77290
1,042,12,29,62109
1,042,13,43,52505
1,042,14,52,44795
1,042,15,40,33640
1,042,16,52,20129
1,042,17,18,8816
1,042,18,14,6274
1,042,19,0,0
2,042,1,0,89804
2,042,2,0,94300
2,042,3,1,94610
2,042,4,0,102627
2,042,5,0,111159
2,042,6,3,117756
2,042,7,3,118226
2,042,8,8,108439
2,042,9,15,92631
2,042,10,13,80842
2,042,11,22,75035
2,042,12,27,62563
2,042,13,31,56622
2,042,14,44,52412
2,042,15,45,44706
2,042,16,44,31553
2,042,17,25,16305
2,042,18,17,12923
2,042,19,0,0
1,043,1,0,94568
1,043,2,0,98293
1,043,3,0,99270
1,043,4,0,106717
1,043,5,0,112203
1,043,6,0,111814
1,043,7,0,112631
1,043,8,1,105593
1,043,9,1,90438
1,043,10,2,80930
1,043,11,10,77290
1,043,12,5,62109
1,043,13,6,52505
1,043,14,8,44795
1,043,15,5,33640
1,043,16,11,20129
1,043,17,5,8816
1,043,18,4,6274
1,043,19,0,0
2,043,1,0,89804
2,043,2,0,94300
2,043,3,1,94610
2,043,4,0,102627
2,043,5,0,111159
2,043,6,0,117756
2,043,7,0,118226
2,043,8,1,108439
2,043,9,1,92631
2,043,10,1,80842
2,043,11,1,75035
2,043,12,5,62563
2,043,13,4,56622
2,043,14,6,52412
2,043,15,12,44706
2,043,16,11,31553
2,043,17,3,16305
2,043,18,2,12923
2,043,19,0,0
1,044,1,0,94568
1,044,2,0,98293
1,044,3,0,99270
1,044,4,0,106717
1,044,5,0,112203
1,044,6,0,111814
1,044,7,1,112631
1,044,8,0,105593
1,044,9,0,90438
1,044,10,0,80930
1,044,11,5,77290
1,044,12,2,62109
1,044,13,3,52505
1,044,14,4,44795
1,044,15,3,33640
1,044,16,3,20129
1,044,17,5,8816
1,044,18,2,6274
1,044,19,0,0
2,044,1,0,89804
2,044,2,0,94300
2,044,3,0,94610
2,044,4,0,102627
2,044,5,0,111159
2,044,6,0,117756
2,044,7,1,118226
2,044,8,2,108439
2,044,9,2,92631
2,044,10,3,80842
2,044,11,2,75035
2,044,12,1,62563
2,044,13,4,56622
2,044,14,2,52412
2,044,15,2,44706
2,044,16,2,31553
2,044,17,3,16305
2,044,18,2,12923
2,044,19,0,0
1,045,1,0,94568
1,045,2,0,98293
1,045,3,0,99270
1,045,4,0,106717
1,045,5,0,112203
1,045,6,0,111814
1,045,7,0,112631
1,045,8,0,105593
1,045,9,1,90438
1,045,10,5,80930
1,045,11,3,77290
1,045,12,2,62109
1,045,13,5,52505
1,045,14,2,44795
1,045,15,3,33640
1,045,16,4,20129
1,045,17,0,8816
1,045,18,1,6274
1,045,19,0,0
2,045,1,0,89804
2,045,2,0,94300
2,045,3,0,94610
2,045,4,0,102627
2,045,5,0,111159
2,045,6,0,117756
2,045,7,0,118226
2,045,8,0,108439
2,045,9,2,92631
2,045,10,2,80842
2,045,11,4,75035
2,045,12,2,62563
2,045,13,1,56622
2,045,14,2,52412
2,045,15,6,44706
2,045,16,4,31553
2,045,17,0,16305
2,045,18,1,12923
2,045,19,0,0
1,046,1,0,94568
1,046,2,0,98293
1,046,3,0,99270
1,046,4,0,106717
1,046,5,0,112203
1,046,6,0,111814
1,046,7,0,112631
1,046,8,0,105593
1,046,9,0,90438
1,046,10,3,80930
1,046,11,1,77290
1,046,12,12,62109
1,046,13,12,52505
1,046,14,16,44795
1,046,15,7,33640
1,046,16,11,20129
1,046,17,2,8816
1,046,18,1,6274
1,046,19,0,0
2,046,1,0,89804
2,046,2,0,94300
2,046,3,0,94610
2,046,4,0,102627
2,046,5,0,111159
2,046,6,0,117756
2,046,7,0,118226
2,046,8,2,108439
2,046,9,1,92631
2,046,10,1,80842
2,046,11,6,75035
2,046,12,9,62563
2,046,13,5,56622
2,046,14,15,52412
2,046,15,6,44706
2,046,16,9,31553
2,046,17,5,16305
2,046,18,2,12923
2,046,19,0,0
1,047,1,0,94568
1,047,2,0,98293
1,047,3,0,99270
1,047,4,0,106717
1,047,5,1,112203
1,047,6,0,111814
1,047,7,3,112631
1,047,8,2,105593
1,047,9,4,90438
1,047,10,6,80930
1,047,11,11,77290
1,047,12,8,62109
1,047,13,17,52505
1,047,14,22,44795
1,047,15,22,33640
1,047,16,23,20129
1,047,17,6,8816
1,047,18,6,6274
1,047,19,0,0
2,047,1,0,89804
2,047,2,0,94300
2,047,3,0,94610
2,047,4,0,102627
2,047,5,0,111159
2,047,6,3,117756
2,047,7,2,118226
2,047,8,3,108439
2,047,9,9,92631
2,047,10,6,80842
2,047,11,9,75035
2,047,12,10,62563
2,047,13,17,56622
2,047,14,19,52412
2,047,15,19,44706
2,047,16,18,31553
2,047,17,14,16305
2,047,18,10,12923
2,047,19,0,0
1,048,1,0,94568
1,048,2,0,98293
1,048,3,0,99270
1,048,4,0,106717
1,048,5,0,112203
1,048,6,1,111814
1,048,7,0,112631
1,048,8,0,105593
1,048,9,1,90438
1,048,10,3,80930
1,048,11,2,77290
1,048,12,0,62109
1,048,13,4,52505
1,048,14,8,44795
1,048,15,9,33640
1,048,16,9,20129
1,048,17,4,8816
1,048,18,1,6274
1,048,19,0,0
2,048,1,0,89804
2,048,2,0,94300
2,048,3,0,94610
2,048,4,0,102627
2,048,5,0,111159
2,048,6,0,117756
2,048,7,0,118226
2,048,8,0,108439
2,048,9,0,92631
2,048,10,2,80842
2,048,11,2,75035
2,048,12,4,62563
2,048,13,4,56622
2,048,14,5,52412
2,048,15,9,44706
2,048,16,4,31553
2,048,17,4,16305
2,048,18,0,12923
2,048,19,0,0
1,049,1,0,94568
1,049,2,0,98293
1,049,3,0,99270
1,049,4,0,106717
1,049,5,0,112203
1,049,6,0,111814
1,049,7,1,112631
1,049,8,0,105593
1,049,9,3,90438
1,049,10,8,80930
1,049,11,4,77290
1,049,12,6,62109
1,049,13,17,52505
1,049,14,20,44795
1,049,15,14,33640
1,049,16,11,20129
1,049,17,8,8816
1,049,18,4,6274
1,049,19,0,0
2,049,1,0,89804
2,049,2,0,94300
2,049,3,0,94610
2,049,4,0,102627
2,049,5,0,111159
2,049,6,2,117756
2,049,7,1,118226
2,049,8,1,108439
2,049,9,6,92631
2,049,10,1,80842
2,049,11,7,75035
2,049,12,4,62563
2,049,13,9,56622
2,049,14,13,52412
2,049,15,22,44706
2,049,16,12,31553
2,049,17,7,16305
2,049,18,4,12923
2,049,19,0,0
1,050,1,0,94568
1,050,2,0,98293
1,050,3,0,99270
1,050,4,0,106717
1,050,5,0,112203
1,050,6,0,111814
1,050,7,0,112631
1,050,8,0,105593
1,050,9,0,90438
1,050,10,1,80930
1,050,11,0,77290
1,050,12,0,62109
1,050,13,1,52505
1,050,14,1,44795
1,050,15,0,33640
1,050,16,2,20129
1,050,17,1,8816
1,050,18,0,6274
1,050,19,0,0
2,050,1,0,89804
2,050,2,0,94300
2,050,3,0,94610
2,050,4,0,102627
2,050,5,0,111159
2,050,6,0,117756
2,050,7,0,118226
2,050,8,0,108439
2,050,9,0,92631
2,050,10,0,80842
2,050,11,0,75035
2,050,12,0,62563
2,050,13,0,56622
2,050,14,4,52412
2,050,15,3,44706
2,050,16,1,31553
2,050,17,1,16305
2,050,18,1,12923
2,050,19,0,0
1,051,1,0,94568
1,051,2,0,98293
1,051,3,0,99270
1,051,4,0,106717
1,051,5,0,112203
1,051,6,0,111814
1,051,7,0,112631
1,051,8,0,105593
1,051,9,0,90438
1,051,10,0,80930
1,051,11,0,77290
1,051,12,0,62109
1,051,13,0,52505
1,051,14,0,44795
1,051,15,0,33640
1,051,16,0,20129
1,051,17,0,8816
1,051,18,0,6274
1,051,19,0,0
2,051,1,0,89804
2,051,2,0,94300
2,051,3,0,94610
2,051,4,0,102627
2,051,5,0,111159
2,051,6,0,117756
2,051,7,0,118226
2,051,8,0,108439
2,051,9,0,92631
2,051,10,0,80842
2,051,11,0,75035
2,051,12,0,62563
2,051,13,0,56622
2,051,14,2,52412
2,051,15,2,44706
2,051,16,0,31553
2,051,17,0,16305
2,051,18,0,12923
2,051,19,0,0
1,052,1,0,94568
1,052,2,0,98293
1,052,3,0,99270
1,052,4,0,106717
1,052,5,0,112203
1,052,6,0,111814
1,052,7,0,112631
1,052,8,0,105593
1,052,9,0,90438
1,052,10,1,80930
1,052,11,0,77290
1,052,12,0,62109
1,052,13,0,52505
1,052,14,1,44795
1,052,15,0,33640
1,052,16,1,20129
1,052,17,1,8816
1,052,18,0,6274
1,052,19,0,0
2,052,1,0,89804
2,052,2,0,94300
2,052,3,0,94610
2,052,4,0,102627
2,052,5,0,111159
2,052,6,0,117756
2,052,7,0,118226
2,052,8,0,108439
2,052,9,0,92631
2,052,10,0,80842
2,052,11,0,75035
2,052,12,0,62563
2,052,13,0,56622
2,052,14,2,52412
2,052,15,1,44706
2,052,16,1,31553
2,052,17,1,16305
2,052,18,0,12923
2,052,19,0,0
1,053,1,0,94568
1,053,2,0,98293
1,053,3,0,99270
1,053,4,0,106717
1,053,5,0,112203
1,053,6,0,111814
1,053,7,0,112631
1,053,8,0,105593
1,053,9,0,90438
1,053,10,0,80930
1,053,11,0,77290
1,053,12,0,62109
1,053,13,0,52505
1,053,14,0,44795
1,053,15,0,33640
1,053,16,0,20129
1,053,17,0,8816
1,053,18,0,6274
1,053,19,0,0
2,053,1,0,89804
2,053,2,0,94300
2,053,3,0,94610
2,053,4,0,102627
2,053,5,0,111159
2,053,6,0,117756
2,053,7,0,118226
2,053,8,0,108439
2,053,9,0,92631
2,053,10,0,80842
2,053,11,0,75035
2,053,12,0,62563
2,053,13,0,56622
2,053,14,0,52412
2,053,15,0,44706
2,053,16,0,31553
2,053,17,0,16305
2,053,18,0,12923
2,053,19,0,0
1,054,1,0,94568
1,054,2,0,98293
1,054,3,0,99270
1,054,4,0,106717
1,054,5,0,112203
1,054,6,0,111814
1,054,7,0,112631
1,054,8,0,105593
1,054,9,0,90438
1,054,10,0,80930
1,054,11,0,77290
1,054,12,0,62109
1,054,13,0,52505
1,054,14,0,44795
1,054,15,0,33640
1,054,16,1,20129
1,054,17,0,8816
1,054,18,0,6274
1,054,19,0,0
2,054,1,0,89804
2,054,2,0,94300
2,054,3,0,94610
2,054,4,0,102627
2,054,5,0,111159
2,054,6,0,117756
2,054,7,0,118226
2,054,8,0,108439
2,054,9,0,92631
2,054,10,0,80842
2,054,11,0,75035
2,054,12,0,62563
2,054,13,0,56622
2,054,14,0,52412
2,054,15,0,44706
2,054,16,0,31553
2,054,17,0,16305
2,054,18,1,12923
2,054,19,0,0
1,055,1,0,94568
1,055,2,0,98293
1,055,3,0,99270
1,055,4,0,106717
1,055,5,0,112203
1,055,6,0,111814
1,055,7,0,112631
1,055,8,0,105593
1,055,9,0,90438
1,055,10,0,80930
1,055,11,0,77290
1,055,12,0,62109
1,055,13,0,52505
1,055,14,0,44795
1,055,15,0,33640
1,055,16,0,20129
1,055,17,0,8816
1,055,18,0,6274
1,055,19,0,0
2,055,1,0,89804
2,055,2,0,94300
2,055,3,0,94610
2,055,4,0,102627
2,055,5,0,111159
2,055,6,0,117756
2,055,7,0,118226
2,055,8,0,108439
2,055,9,0,92631
2,055,10,0,80842
2,055,11,0,75035
2,055,12,0,62563
2,055,13,0,56622
2,055,14,0,52412
2,055,15,0,44706
2,055,16,0,31553
2,055,17,0,16305
2,055,18,0,12923
2,055,19,0,0
1,056,1,0,94568
1,056,2,0,98293
1,056,3,0,99270
1,056,4,0,106717
1,056,5,0,112203
1,056,6,0,111814
1,056,7,0,112631
1,056,8,0,105593
1,056,9,0,90438
1,056,10,0,80930
1,056,11,0,77290
1,056,12,0,62109
1,056,13,0,52505
1,056,14,0,44795
1,056,15,0,33640
1,056,16,0,20129
1,056,17,0,8816
1,056,18,0,6274
1,056,19,0,0
2,056,1,0,89804
2,056,2,0,94300
2,056,3,0,94610
2,056,4,0,102627
2,056,5,0,111159
2,056,6,0,117756
2,056,7,0,118226
2,056,8,0,108439
2,056,9,0,92631
2,056,10,0,80842
2,056,11,0,75035
2,056,12,0,62563
2,056,13,0,56622
2,056,14,0,52412
2,056,15,0,44706
2,056,16,0,31553
2,056,17,0,16305
2,056,18,0,12923
2,056,19,0,0
1,057,1,0,94568
1,057,2,0,98293
1,057,3,0,99270
1,057,4,0,106717
1,057,5,0,112203
1,057,6,0,111814
1,057,7,0,112631
1,057,8,0,105593
1,057,9,0,90438
1,057,10,0,80930
1,057,11,0,77290
1,057,12,0,62109
1,057,13,1,52505
1,057,14,0,44795
1,057,15,0,33640
1,057,16,0,20129
1,057,17,0,8816
1,057,18,0,6274
1,057,19,0,0
2,057,1,0,89804
2,057,2,0,94300
2,057,3,0,94610
2,057,4,0,102627
2,057,5,0,111159
2,057,6,0,117756
2,057,7,0,118226
2,057,8,0,108439
2,057,9,0,92631
2,057,10,0,80842
2,057,11,0,75035
2,057,12,0,62563
2,057,13,0,56622
2,057,14,0,52412
2,057,15,0,44706
2,057,16,0,31553
2,057,17,0,16305
2,057,18,0,12923
2,057,19,0,0
1,058,1,1,94568
1,058,2,0,98293
1,058,3,0,99270
1,058,4,0,106717
1,058,5,1,112203
1,058,6,0,111814
1,058,7,1,112631
1,058,8,2,105593
1,058,9,9,90438
1,058,10,19,80930
1,058,11,43,77290
1,058,12,71,62109
1,058,13,82,52505
1,058,14,121,44795
1,058,15,101,33640
1,058,16,46,20129
1,058,17,27,8816
1,058,18,11,6274
1,058,19,0,0
2,058,1,0,89804
2,058,2,0,94300
2,058,3,0,94610
2,058,4,1,102627
2,058,5,0,111159
2,058,6,1,117756
2,058,7,0,118226
2,058,8,0,108439
2,058,9,0,92631
2,058,10,3,80842
2,058,11,7,75035
2,058,12,19,62563
2,058,13,23,56622
2,058,14,45,52412
2,058,15,52,44706
2,058,16,30,31553
2,058,17,10,16305
2,058,18,8,12923
2,058,19,0,0
1,059,1,0,94568
1,059,2,0,98293
1,059,3,0,99270
1,059,4,0,106717
1,059,5,0,112203
1,059,6,0,111814
1,059,7,0,112631
1,059,8,1,105593
1,059,9,2,90438
1,059,10,7,80930
1,059,11,11,77290
1,059,12,14,62109
1,059,13,23,52505
1,059,14,30,44795
1,059,15,31,33640
1,059,16,7,20129
1,059,17,3,8816
1,059,18,1,6274
1,059,19,0,0
2,059,1,0,89804
2,059,2,0,94300
2,059,3,0,94610
2,059,4,1,102627
2,059,5,0,111159
2,059,6,0,117756
2,059,7,0,118226
2,059,8,0,108439
2,059,9,0,92631
2,059,10,0,80842
2,059,11,1,75035
2,059,12,4,62563
2,059,13,8,56622
2,059,14,15,52412
2,059,15,15,44706
2,059,16,3,31553
2,059,17,0,16305
2,059,18,0,12923
2,059,19,0,0
1,060,1,0,94568
1,060,2,0,98293
1,060,3,0,99270
1,060,4,0,106717
1,060,5,0,112203
1,060,6,0,111814
1,060,7,0,112631
1,060,8,0,105593
1,060,9,1,90438
1,060,10,1,80930
1,060,11,0,77290
1,060,12,2,62109
1,060,13,0,52505
1,060,14,2,44795
1,060,15,0,33640
1,060,16,0,20129
1,060,17,1,8816
1,060,18,0,6274
1,060,19,0,0
2,060,1,0,89804
2,060,2,0,94300
2,060,3,0,94610
2,060,4,0,102627
2,060,5,0,111159
2,060,6,0,117756
2,060,7,0,118226
2,060,8,0,108439
2,060,9,0,92631
2,060,10,1,80842
2,060,11,1,75035
2,060,12,1,62563
2,060,13,1,56622
2,060,14,2,52412
2,060,15,3,44706
2,060,16,0,31553
2,060,17,1,16305
2,060,18,0,12923
2,060,19,0,0
1,061,1,0,94568
1,061,2,0,98293
1,061,3,0,99270
1,061,4,0,106717
1,061,5,0,112203
1,061,6,0,111814
1,061,7,0,112631
1,061,8,0,105593
1,061,9,1,90438
1,061,10,1,80930
1,061,11,3,77290
1,061,12,3,62109
1,061,13,3,52505
1,061,14,6,44795
1,061,15,5,33640
1,061,16,1,20129
1,061,17,1,8816
1,061,18,0,6274
1,061,19,0,0
2,061,1,0,89804
2,061,2,0,94300
2,061,3,0,94610
2,061,4,0,102627
2,061,5,0,111159
2,061,6,0,117756
2,061,7,0,118226
2,061,8,0,108439
2,061,9,0,92631
2,061,10,0,80842
2,061,11,2,75035
2,061,12,1,62563
2,061,13,0,56622
2,061,14,1,52412
2,061,15,2,44706
2,061,16,1,31553
2,061,17,0,16305
2,061,18,0,12923
2,061,19,0,0
1,062,1,0,94568
1,062,2,0,98293
1,062,3,0,99270
1,062,4,0,106717
1,062,5,0,112203
1,062,6,0,111814
1,062,7,0,112631
1,062,8,0,105593
1,062,9,0,90438
1,062,10,0,80930
1,062,11,0,77290
1,062,12,2,62109
1,062,13,1,52505
1,062,14,1,44795
1,062,15,2,33640
1,062,16,0,20129
1,062,17,0,8816
1,062,18,0,6274
1,062,19,0,0
2,062,1,0,89804
2,062,2,0,94300
2,062,3,0,94610
2,062,4,0,102627
2,062,5,0,111159
2,062,6,0,117756
2,062,7,0,118226
2,062,8,0,108439
2,062,9,0,92631
2,062,10,0,80842
2,062,11,0,75035
2,062,12,0,62563
2,062,13,1,56622
2,062,14,0,52412
2,062,15,0,44706
2,062,16,0,31553
2,062,17,0,16305
2,062,18,0,12923
2,062,19,0,0
1,063,1,0,94568
1,063,2,0,98293
1,063,3,0,99270
1,063,4,0,106717
1,063,5,0,112203
1,063,6,0,111814
1,063,7,0,112631
1,063,8,0,105593
1,063,9,0,90438
1,063,10,0,80930
1,063,11,0,77290
1,063,12,0,62109
1,063,13,0,52505
1,063,14,0,44795
1,063,15,0,33640
1,063,16,0,20129
1,063,17,0,8816
1,063,18,0,6274
1,063,19,0,0
2,063,1,0,89804
2,063,2,0,94300
2,063,3,0,94610
2,063,4,0,102627
2,063,5,0,111159
2,063,6,0,117756
2,063,7,0,118226
2,063,8,0,108439
2,063,9,0,92631
2,063,10,0,80842
2,063,11,0,75035
2,063,12,0,62563
2,063,13,0,56622
2,063,14,0,52412
2,063,15,0,44706
2,063,16,0,31553
2,063,17,0,16305
2,063,18,0,12923
2,063,19,0,0
1,064,1,0,94568
1,064,2,0,98293
1,064,3,0,99270
1,064,4,0,106717
1,064,5,0,112203
1,064,6,0,111814
1,064,7,0,112631
1,064,8,0,105593
1,064,9,0,90438
1,064,10,0,80930
1,064,11,0,77290
1,064,12,0,62109
1,064,13,0,52505
1,064,14,0,44795
1,064,15,0,33640
1,064,16,0,20129
1,064,17,0,8816
1,064,18,0,6274
1,064,19,0,0
2,064,1,0,89804
2,064,2,0,94300
2,064,3,0,94610
2,064,4,0,102627
2,064,5,0,111159
2,064,6,0,117756
2,064,7,0,118226
2,064,8,0,108439
2,064,9,0,92631
2,064,10,0,80842
2,064,11,0,75035
2,064,12,0,62563
2,064,13,0,56622
2,064,14,0,52412
2,064,15,0,44706
2,064,16,0,31553
2,064,17,0,16305
2,064,18,0,12923
2,064,19,0,0
1,065,1,0,94568
1,065,2,0,98293
1,065,3,0,99270
1,065,4,0,106717
1,065,5,0,112203
1,065,6,0,111814
1,065,7,0,112631
1,065,8,0,105593
1,065,9,0,90438
1,065,10,0,80930
1,065,11,1,77290
1,065,12,0,62109
1,065,13,0,52505
1,065,14,0,44795
1,065,15,0,33640
1,065,16,0,20129
1,065,17,0,8816
1,065,18,0,6274
1,065,19,0,0
2,065,1,0,89804
2,065,2,0,94300
2,065,3,0,94610
2,065,4,0,102627
2,065,5,0,111159
2,065,6,0,117756
2,065,7,0,118226
2,065,8,0,108439
2,065,9,0,92631
2,065,10,0,80842
2,065,11,0,75035
2,065,12,0,62563
2,065,13,0,56622
2,065,14,0,52412
2,065,15,0,44706
2,065,16,0,31553
2,065,17,0,16305
2,065,18,0,12923
2,065,19,0,0
1,066,1,0,94568
1,066,2,0,98293
1,066,3,0,99270
1,066,4,0,106717
1,066,5,0,112203
1,066,6,0,111814
1,066,7,0,112631
1,066,8,0,105593
1,066,9,0,90438
1,066,10,0,80930
1,066,11,0,77290
1,066,12,0,62109
1,066,13,0,52505
1,066,14,0,44795
1,066,15,0,33640
1,066,16,0,20129
1,066,17,0,8816
1,066,18,0,6274
1,066,19,0,0
2,066,1,0,89804
2,066,2,0,94300
2,066,3,0,94610
2,066,4,0,102627
2,066,5,0,111159
2,066,6,0,117756
2,066,7,0,118226
2,066,8,0,108439
2,066,9,0,92631
2,066,10,0,80842
2,066,11,0,75035
2,066,12,0,62563
2,066,13,0,56622
2,066,14,0,52412
2,066,15,0,44706
2,066,16,0,31553
2,066,17,0,16305
2,066,18,0,12923
2,066,19,0,0
1,067,1,1,94568
1,067,2,0,98293
1,067,3,0,99270
1,067,4,0,106717
1,067,5,1,112203
1,067,6,0,111814
1,067,7,1,112631
1,067,8,1,105593
1,067,9,5,90438
1,067,10,10,80930
1,067,11,28,77290
1,067,12,50,62109
1,067,13,55,52505
1,067,14,82,44795
1,067,15,63,33640
1,067,16,38,20129
1,067,17,22,8816
1,067,18,10,6274
1,067,19,0,0
2,067,1,0,89804
2,067,2,0,94300
2,067,3,0,94610
2,067,4,0,102627
2,067,5,0,111159
2,067,6,1,117756
2,067,7,0,118226
2,067,8,0,108439
2,067,9,0,92631
2,067,10,2,80842
2,067,11,3,75035
2,067,12,13,62563
2,067,13,13,56622
2,067,14,27,52412
2,067,15,32,44706
2,067,16,26,31553
2,067,17,9,16305
2,067,18,8,12923
2,067,19,0,0
1,068,1,0,94568
1,068,2,0,98293
1,068,3,0,99270
1,068,4,0,106717
1,068,5,0,112203
1,068,6,0,111814
1,068,7,0,112631
1,068,8,0,105593
1,068,9,0,90438
1,068,10,0,80930
