2,034,4,0,471063
2,034,5,0,472197
2,034,6,0,563437
2,034,7,0,653993
2,034,8,2,650950
2,034,9,1,575171
2,034,10,1,370951
2,034,11,1,266865
2,034,12,1,228739
2,034,13,3,202335
2,034,14,4,161822
2,034,15,6,120449
2,034,16,3,81990
2,034,17,4,44188
2,034,18,1,27084
2,034,19,0,0
1,035,1,1,472999
1,035,2,0,557982
1,035,3,0,485741
1,035,4,1,498937
1,035,5,5,487652
1,035,6,21,566702
1,035,7,55,649172
1,035,8,148,693468
1,035,9,219,634376
1,035,10,265,409952
1,035,11,356,289187
1,035,12,376,224805
1,035,13,478,173976
1,035,14,446,112069
1,035,15,321,67504
1,035,16,205,44191
1,035,17,106,21769
1,035,18,36,9728
1,035,19,0,0
2,035,1,0,432731
2,035,2,0,506175
2,035,3,0,452291
2,035,4,2,471063
2,035,5,4,472197
2,035,6,30,563437
2,035,7,73,653993
2,035,8,107,650950
2,035,9,105,575171
2,035,10,106,370951
2,035,11,114,266865
2,035,12,123,228739
2,035,13,134,202335
2,035,14,206,161822
2,035,15,192,120449
2,035,16,150,81990
2,035,17,87,44188
2,035,18,41,27084
2,035,19,0,0
1,036,1,0,472999
1,036,2,0,557982
1,036,3,0,485741
1,036,4,0,498937
1,036,5,0,487652
1,036,6,0,566702
1,036,7,1,649172
1,036,8,5,693468
1,036,9,3,634376
1,036,10,3,409952
1,036,11,15,289187
1,036,12,15,224805
1,036,13,14,173976
1,036,14,17,112069
1,036,15,8,67504
1,036,16,7,44191
1,036,17,4,21769
1,036,18,1,9728
1,036,19,0,0
2,036,1,0,432731
2,036,2,0,506175
2,036,3,0,452291
2,036,4,0,471063
2,036,5,0,472197
2,036,6,0,563437
2,036,7,2,653993
2,036,8,4,650950
2,036,9,1,575171
2,036,10,1,370951
2,036,11,3,266865
2,036,12,6,228739
2,036,13,4,202335
2,036,14,6,161822
2,036,15,2,120449
2,036,16,4,81990
2,036,17,2,44188
2,036,18,0,27084
2,036,19,0,0
1,037,1,0,472999
1,037,2,0,557982
1,037,3,0,485741
1,037,4,0,498937
1,037,5,0,487652
1,037,6,0,566702
1,037,7,2,649172
1,037,8,1,693468
1,037,9,1,634376
1,037,10,1,409952
1,037,11,3,289187
1,037,12,3,224805
1,037,13,3,173976
1,037,14,2,112069
1,037,15,2,67504
1,037,16,0,44191
1,037,17,1,21769
1,037,18,0,9728
1,037,19,0,0
2,037,1,0,432731
2,037,2,0,506175
2,037,3,0,452291
2,037,4,0,471063
2,037,5,0,472197
2,037,6,0,563437
2,037,7,2,653993
2,037,8,0,650950
2,037,9,0,575171
2,037,10,0,370951
2,037,11,0,266865
2,037,12,1,228739
2,037,13,1,202335
2,037,14,2,161822
2,037,15,3,120449
2,037,16,0,81990
2,037,17,0,44188
2,037,18,0,27084
2,037,19,0,0
1,038,1,0,472999
1,038,2,0,557982
1,038,3,0,485741
1,038,4,0,498937
1,038,5,2,487652
1,038,6,9,566702
1,038,7,16,649172
1,038,8,42,693468
1,038,9,51,634376
1,038,10,49,409952
1,038,11,74,289187
1,038,12,77,224805
1,038,13,93,173976
1,038,14,98,112069
1,038,15,61,67504
1,038,16,36,44191
1,038,17,16,21769
1,038,18,3,9728
1,038,19,0,0
2,038,1,0,432731
2,038,2,0,506175
2,038,3,0,452291
2,038,4,2,471063
2,038,5,2,472197
2,038,6,10,563437
2,038,7,26,653993
2,038,8,45,650950
2,038,9,32,575171
2,038,10,35,370951
2,038,11,32,266865
2,038,12,28,228739
2,038,13,30,202335
2,038,14,32,161822
2,038,15,27,120449
2,038,16,31,81990
2,038,17,13,44188
2,038,18,6,27084
2,038,19,0,0
1,039,1,0,472999
1,039,2,0,557982
1,039,3,0,485741
1,039,4,0,498937
1,039,5,2,487652
1,039,6,5,566702
1,039,7,16,649172
1,039,8,50,693468
1,039,9,82,634376
1,039,10,104,409952
1,039,11,137,289187
1,039,12,118,224805
1,039,13,186,173976
1,039,14,165,112069
1,039,15,99,67504
1,039,16,67,44191
1,039,17,23,21769
1,039,18,14,9728
1,039,19,0,0
2,039,1,0,432731
2,039,2,0,506175
2,039,3,0,452291
2,039,4,0,471063
2,039,5,0,472197
2,039,6,7,563437
2,039,7,12,653993
2,039,8,22,650950
2,039,9,22,575171
2,039,10,30,370951
2,039,11,40,266865
2,039,12,47,228739
2,039,13,57,202335
2,039,14,77,161822
2,039,15,79,120449
2,039,16,47,81990
2,039,17,25,44188
2,039,18,7,27084
2,039,19,0,0
1,040,1,1,472999
1,040,2,0,557982
1,040,3,0,485741
1,040,4,1,498937
1,040,5,1,487652
1,040,6,7,566702
1,040,7,20,649172
1,040,8,50,693468
1,040,9,82,634376
1,040,10,108,409952
1,040,11,127,289187
1,040,12,163,224805
1,040,13,182,173976
1,040,14,164,112069
1,040,15,151,67504
1,040,16,95,44191
1,040,17,62,21769
1,040,18,18,9728
1,040,19,0,0
2,040,1,0,432731
2,040,2,0,506175
2,040,3,0,452291
2,040,4,0,471063
2,040,5,2,472197
2,040,6,13,563437
2,040,7,31,653993
2,040,8,36,650950
2,040,9,50,575171
2,040,10,40,370951
2,040,11,39,266865
2,040,12,41,228739
2,040,13,42,202335
2,040,14,89,161822
2,040,15,81,120449
2,040,16,68,81990
2,040,17,47,44188
2,040,18,28,27084
2,040,19,0,0
1,041,1,0,472999
1,041,2,0,557982
1,041,3,0,485741
1,041,4,0,498937
1,041,5,0,487652
1,041,6,0,566702
1,041,7,2,649172
1,041,8,2,693468
1,041,9,5,634376
1,041,10,5,409952
1,041,11,4,289187
1,041,12,8,224805
1,041,13,5,173976
1,041,14,11,112069
1,041,15,7,67504
1,041,16,1,44191
1,041,17,3,21769
1,041,18,2,9728
1,041,19,0,0
2,041,1,0,432731
2,041,2,0,506175
2,041,3,0,452291
2,041,4,0,471063
2,041,5,0,472197
2,041,6,0,563437
2,041,7,0,653993
2,041,8,2,650950
2,041,9,4,575171
2,041,10,3,370951
2,041,11,1,266865
2,041,12,2,228739
2,041,13,7,202335
2,041,14,1,161822
2,041,15,7,120449
2,041,16,6,81990
2,041,17,2,44188
2,041,18,1,27084
2,041,19,0,0
1,042,1,0,472999
1,042,2,0,557982
1,042,3,1,485741
1,042,4,0,498937
1,042,5,3,487652
1,042,6,6,566702
1,042,7,12,649172
1,042,8,35,693468
1,042,9,36,634376
1,042,10,52,409952
1,042,11,70,289187
1,042,12,85,224805
1,042,13,117,173976
1,042,14,108,112069
1,042,15,79,67504
1,042,16,79,44191
1,042,17,30,21769
1,042,18,14,9728
1,042,19,0,0
2,042,1,0,432731
2,042,2,0,506175
2,042,3,0,452291
2,042,4,1,471063
2,042,5,3,472197
2,042,6,4,563437
2,042,7,10,653993
2,042,8,23,650950
2,042,9,48,575171
2,042,10,38,370951
2,042,11,60,266865
2,042,12,47,228739
2,042,13,75,202335
2,042,14,110,161822
2,042,15,78,120449
2,042,16,52,81990
2,042,17,45,44188
2,042,18,17,27084
2,042,19,0,0
1,043,1,0,472999
1,043,2,0,557982
1,043,3,0,485741
1,043,4,0,498937
1,043,5,2,487652
1,043,6,0,566702
1,043,7,5,649172
1,043,8,17,693468
1,043,9,11,634376
1,043,10,14,409952
1,043,11,22,289187
1,043,12,23,224805
1,043,13,24,173976
1,043,14,26,112069
1,043,15,13,67504
1,043,16,13,44191
1,043,17,7,21769
1,043,18,5,9728
1,043,19,0,0
2,043,1,0,432731
2,043,2,0,506175
2,043,3,0,452291
2,043,4,0,471063
2,043,5,1,472197
2,043,6,1,563437
2,043,7,2,653993
2,043,8,8,650950
2,043,9,15,575171
2,043,10,6,370951
2,043,11,12,266865
2,043,12,13,228739
2,043,13,32,202335
2,043,14,38,161822
2,043,15,25,120449
2,043,16,15,81990
2,043,17,10,44188
2,043,18,1,27084
2,043,19,0,0
1,044,1,0,472999
1,044,2,0,557982
1,044,3,0,485741
1,044,4,0,498937
1,044,5,1,487652
1,044,6,0,566702
1,044,7,3,649172
1,044,8,6,693468
1,044,9,6,634376
1,044,10,8,409952
1,044,11,10,289187
1,044,12,11,224805
1,044,13,11,173976
1,044,14,9,112069
1,044,15,5,67504
1,044,16,4,44191
1,044,17,4,21769
1,044,18,0,9728
1,044,19,0,0
2,044,1,0,432731
2,044,2,0,506175
2,044,3,0,452291
2,044,4,0,471063
2,044,5,0,472197
2,044,6,0,563437
2,044,7,2,653993
2,044,8,2,650950
2,044,9,7,575171
2,044,10,2,370951
2,044,11,3,266865
2,044,12,7,228739
2,044,13,4,202335
2,044,14,13,161822
2,044,15,11,120449
2,044,16,8,81990
2,044,17,7,44188
2,044,18,0,27084
2,044,19,0,0
1,045,1,0,472999
1,045,2,0,557982
1,045,3,0,485741
1,045,4,0,498937
1,045,5,0,487652
1,045,6,1,566702
1,045,7,1,649172
1,045,8,1,693468
1,045,9,3,634376
1,045,10,3,409952
1,045,11,5,289187
1,045,12,5,224805
1,045,13,8,173976
1,045,14,6,112069
1,045,15,3,67504
1,045,16,6,44191
1,045,17,3,21769
1,045,18,0,9728
1,045,19,0,0
2,045,1,0,432731
2,045,2,0,506175
2,045,3,0,452291
2,045,4,0,471063
2,045,5,0,472197
2,045,6,1,563437
2,045,7,0,653993
2,045,8,0,650950
2,045,9,1,575171
2,045,10,2,370951
2,045,11,3,266865
2,045,12,2,228739
2,045,13,5,202335
2,045,14,4,161822
2,045,15,2,120449
2,045,16,4,81990
2,045,17,0,44188
2,045,18,4,27084
2,045,19,0,0
1,046,1,0,472999
1,046,2,0,557982
1,046,3,1,485741
1,046,4,0,498937
1,046,5,0,487652
1,046,6,3,566702
1,046,7,2,649172
1,046,8,6,693468
1,046,9,14,634376
1,046,10,19,409952
1,046,11,26,289187
1,046,12,37,224805
1,046,13,53,173976
1,046,14,52,112069
1,046,15,35,67504
1,046,16,36,44191
1,046,17,10,21769
1,046,18,4,9728
1,046,19,0,0
2,046,1,0,432731
2,046,2,0,506175
2,046,3,0,452291
2,046,4,0,471063
2,046,5,2,472197
2,046,6,2,563437
2,046,7,5,653993
2,046,8,8,650950
2,046,9,16,575171
2,046,10,24,370951
2,046,11,31,266865
2,046,12,16,228739
2,046,13,28,202335
2,046,14,35,161822
2,046,15,19,120449
2,046,16,18,81990
2,046,17,8,44188
2,046,18,0,27084
2,046,19,0,0
1,047,1,0,472999
1,047,2,0,557982
1,047,3,0,485741
1,047,4,0,498937
1,047,5,0,487652
1,047,6,2,566702
1,047,7,1,649172
1,047,8,5,693468
1,047,9,2,634376
1,047,10,8,409952
1,047,11,7,289187
1,047,12,9,224805
1,047,13,21,173976
1,047,14,15,112069
1,047,15,23,67504
1,047,16,20,44191
1,047,17,6,21769
1,047,18,5,9728
1,047,19,0,0
2,047,1,0,432731
2,047,2,0,506175
2,047,3,0,452291
2,047,4,1,471063
2,047,5,0,472197
2,047,6,0,563437
2,047,7,1,653993
2,047,8,5,650950
2,047,9,9,575171
2,047,10,4,370951
2,047,11,11,266865
2,047,12,9,228739
2,047,13,6,202335
2,047,14,20,161822
2,047,15,21,120449
2,047,16,7,81990
2,047,17,20,44188
2,047,18,12,27084
2,047,19,0,0
1,048,1,0,472999
1,048,2,0,557982
1,048,3,0,485741
1,048,4,0,498937
1,048,5,0,487652
1,048,6,0,566702
1,048,7,1,649172
1,048,8,0,693468
1,048,9,3,634376
1,048,10,5,409952
1,048,11,3,289187
1,048,12,10,224805
1,048,13,15,173976
1,048,14,10,112069
1,048,15,6,67504
1,048,16,8,44191
1,048,17,2,21769
1,048,18,0,9728
1,048,19,0,0
2,048,1,0,432731
2,048,2,0,506175
2,048,3,0,452291
2,048,4,0,471063
2,048,5,0,472197
2,048,6,0,563437
2,048,7,0,653993
2,048,8,1,650950
2,048,9,5,575171
2,048,10,6,370951
2,048,11,1,266865
2,048,12,9,228739
2,048,13,5,202335
2,048,14,3,161822
2,048,15,10,120449
2,048,16,6,81990
2,048,17,3,44188
2,048,18,2,27084
2,048,19,0,0
1,049,1,0,472999
1,049,2,0,557982
1,049,3,0,485741
1,049,4,0,498937
1,049,5,0,487652
1,049,6,8,566702
1,049,7,8,649172
1,049,8,29,693468
1,049,9,49,634376
1,049,10,54,409952
1,049,11,76,289187
1,049,12,102,224805
1,049,13,127,173976
1,049,14,88,112069
1,049,15,71,67504
1,049,16,45,44191
1,049,17,24,21769
1,049,18,6,9728
1,049,19,0,0
2,049,1,0,432731
2,049,2,0,506175
2,049,3,0,452291
2,049,4,0,471063
2,049,5,0,472197
2,049,6,2,563437
2,049,7,12,653993
2,049,8,27,650950
2,049,9,29,575171
2,049,10,43,370951
2,049,11,47,266865
2,049,12,57,228739
2,049,13,67,202335
2,049,14,61,161822
2,049,15,65,120449
2,049,16,47,81990
2,049,17,22,44188
2,049,18,13,27084
2,049,19,0,0
1,050,1,0,472999
1,050,2,0,557982
1,050,3,0,485741
1,050,4,0,498937
1,050,5,0,487652
1,050,6,0,566702
1,050,7,0,649172
1,050,8,2,693468
1,050,9,1,634376
1,050,10,1,409952
1,050,11,1,289187
1,050,12,3,224805
1,050,13,1,173976
1,050,14,2,112069
1,050,15,3,67504
1,050,16,3,44191
1,050,17,1,21769
1,050,18,2,9728
1,050,19,0,0
2,050,1,0,432731
2,050,2,0,506175
2,050,3,0,452291
2,050,4,0,471063
2,050,5,0,472197
2,050,6,0,563437
2,050,7,0,653993
2,050,8,0,650950
2,050,9,0,575171
2,050,10,0,370951
2,050,11,2,266865
2,050,12,3,228739
2,050,13,0,202335
2,050,14,1,161822
2,050,15,5,120449
2,050,16,0,81990
2,050,17,2,44188
2,050,18,0,27084
2,050,19,0,0
1,051,1,0,472999
1,051,2,0,557982
1,051,3,0,485741
1,051,4,0,498937
1,051,5,0,487652
1,051,6,0,566702
1,051,7,0,649172
1,051,8,1,693468
1,051,9,0,634376
1,051,10,1,409952
1,051,11,0,289187
1,051,12,2,224805
1,051,13,0,173976
1,051,14,1,112069
1,051,15,2,67504
1,051,16,2,44191
1,051,17,0,21769
1,051,18,0,9728
1,051,19,0,0
2,051,1,0,432731
2,051,2,0,506175
2,051,3,0,452291
2,051,4,0,471063
2,051,5,0,472197
2,051,6,0,563437
2,051,7,0,653993
2,051,8,0,650950
2,051,9,0,575171
2,051,10,0,370951
2,051,11,1,266865
2,051,12,3,228739
2,051,13,0,202335
2,051,14,0,161822
2,051,15,1,120449
2,051,16,0,81990
2,051,17,0,44188
2,051,18,0,27084
2,051,19,0,0
1,052,1,0,472999
1,052,2,0,557982
1,052,3,0,485741
1,052,4,0,498937
1,052,5,0,487652
1,052,6,0,566702
1,052,7,0,649172
1,052,8,1,693468
1,052,9,1,634376
1,052,10,0,409952
1,052,11,1,289187
1,052,12,0,224805
1,052,13,1,173976
1,052,14,1,112069
1,052,15,1,67504
1,052,16,1,44191
1,052,17,1,21769
1,052,18,1,9728
1,052,19,0,0
2,052,1,0,432731
2,052,2,0,506175
2,052,3,0,452291
2,052,4,0,471063
2,052,5,0,472197
2,052,6,0,563437
2,052,7,0,653993
2,052,8,0,650950
2,052,9,0,575171
2,052,10,0,370951
2,052,11,1,266865
2,052,12,0,228739
2,052,13,0,202335
2,052,14,0,161822
2,052,15,2,120449
2,052,16,0,81990
2,052,17,1,44188
2,052,18,0,27084
2,052,19,0,0
1,053,1,0,472999
1,053,2,0,557982
1,053,3,0,485741
1,053,4,0,498937
1,053,5,0,487652
1,053,6,0,566702
1,053,7,0,649172
1,053,8,0,693468
1,053,9,0,634376
1,053,10,0,409952
1,053,11,0,289187
1,053,12,0,224805
1,053,13,0,173976
1,053,14,0,112069
1,053,15,0,67504
1,053,16,0,44191
1,053,17,0,21769
1,053,18,0,9728
1,053,19,0,0
2,053,1,0,432731
2,053,2,0,506175
2,053,3,0,452291
2,053,4,0,471063
2,053,5,0,472197
2,053,6,0,563437
2,053,7,0,653993
2,053,8,0,650950
2,053,9,0,575171
2,053,10,0,370951
2,053,11,0,266865
2,053,12,0,228739
2,053,13,0,202335
2,053,14,0,161822
2,053,15,0,120449
2,053,16,0,81990
2,053,17,0,44188
2,053,18,0,27084
2,053,19,0,0
1,054,1,0,472999
1,054,2,0,557982
1,054,3,0,485741
1,054,4,0,498937
1,054,5,0,487652
1,054,6,0,566702
1,054,7,0,649172
1,054,8,0,693468
1,054,9,0,634376
1,054,10,0,409952
1,054,11,0,289187
1,054,12,0,224805
1,054,13,0,173976
1,054,14,0,112069
1,054,15,0,67504
1,054,16,0,44191
1,054,17,0,21769
1,054,18,0,9728
1,054,19,0,0
2,054,1,0,432731
2,054,2,0,506175
2,054,3,0,452291
2,054,4,0,471063
2,054,5,0,472197
2,054,6,0,563437
2,054,7,0,653993
2,054,8,0,650950
2,054,9,0,575171
2,054,10,0,370951
2,054,11,0,266865
2,054,12,0,228739
2,054,13,0,202335
2,054,14,0,161822
2,054,15,0,120449
2,054,16,0,81990
2,054,17,0,44188
2,054,18,0,27084
2,054,19,0,0
1,055,1,0,472999
1,055,2,0,557982
1,055,3,0,485741
1,055,4,0,498937
1,055,5,0,487652
1,055,6,0,566702
1,055,7,0,649172
1,055,8,0,693468
1,055,9,0,634376
1,055,10,0,409952
1,055,11,0,289187
1,055,12,0,224805
1,055,13,0,173976
1,055,14,0,112069
1,055,15,0,67504
1,055,16,0,44191
1,055,17,0,21769
1,055,18,0,9728
1,055,19,0,0
2,055,1,0,432731
2,055,2,0,506175
2,055,3,0,452291
2,055,4,0,471063
2,055,5,0,472197
2,055,6,0,563437
2,055,7,0,653993
2,055,8,0,650950
2,055,9,0,575171
2,055,10,0,370951
2,055,11,0,266865
2,055,12,0,228739
2,055,13,0,202335
2,055,14,0,161822
2,055,15,1,120449
2,055,16,0,81990
2,055,17,0,44188
2,055,18,0,27084
2,055,19,0,0
1,056,1,0,472999
1,056,2,0,557982
1,056,3,0,485741
1,056,4,0,498937
1,056,5,0,487652
1,056,6,0,566702
1,056,7,0,649172
1,056,8,0,693468
1,056,9,0,634376
1,056,10,0,409952
1,056,11,0,289187
1,056,12,0,224805
1,056,13,0,173976
1,056,14,0,112069
1,056,15,0,67504
1,056,16,0,44191
1,056,17,0,21769
1,056,18,0,9728
1,056,19,0,0
2,056,1,0,432731
2,056,2,0,506175
2,056,3,0,452291
2,056,4,0,471063
2,056,5,0,472197
2,056,6,0,563437
2,056,7,0,653993
2,056,8,0,650950
2,056,9,0,575171
2,056,10,0,370951
2,056,11,0,266865
2,056,12,0,228739
2,056,13,0,202335
2,056,14,1,161822
2,056,15,1,120449
2,056,16,0,81990
2,056,17,0,44188
2,056,18,0,27084
2,056,19,0,0
1,057,1,0,472999
1,057,2,0,557982
1,057,3,0,485741
1,057,4,0,498937
1,057,5,0,487652
1,057,6,0,566702
1,057,7,0,649172
1,057,8,0,693468
1,057,9,0,634376
1,057,10,0,409952
1,057,11,0,289187
1,057,12,1,224805
1,057,13,0,173976
1,057,14,0,112069
1,057,15,0,67504
1,057,16,0,44191
1,057,17,0,21769
1,057,18,1,9728
1,057,19,0,0
2,057,1,0,432731
2,057,2,0,506175
2,057,3,0,452291
2,057,4,0,471063
2,057,5,0,472197
2,057,6,0,563437
2,057,7,0,653993
2,057,8,0,650950
2,057,9,0,575171
2,057,10,0,370951
2,057,11,0,266865
2,057,12,0,228739
2,057,13,0,202335
2,057,14,0,161822
2,057,15,0,120449
2,057,16,0,81990
2,057,17,1,44188
2,057,18,0,27084
2,057,19,0,0
1,058,1,2,472999
1,058,2,0,557982
1,058,3,0,485741
1,058,4,0,498937
1,058,5,1,487652
1,058,6,10,566702
1,058,7,17,649172
1,058,8,96,693468
1,058,9,208,634376
1,058,10,259,409952
1,058,11,296,289187
1,058,12,341,224805
1,058,13,288,173976
1,058,14,177,112069
1,058,15,122,67504
1,058,16,98,44191
1,058,17,35,21769
1,058,18,11,9728
1,058,19,0,0
2,058,1,3,432731
2,058,2,1,506175
2,058,3,1,452291
2,058,4,0,471063
2,058,5,2,472197
2,058,6,4,563437
2,058,7,12,653993
2,058,8,15,650950
2,058,9,35,575171
2,058,10,53,370951
2,058,11,78,266865
2,058,12,94,228739
2,058,13,97,202335
2,058,14,99,161822
2,058,15,91,120449
2,058,16,78,81990
2,058,17,25,44188
2,058,18,24,27084
2,058,19,0,0
1,059,1,0,472999
1,059,2,0,557982
1,059,3,0,485741
1,059,4,0,498937
1,059,5,0,487652
1,059,6,3,566702
1,059,7,2,649172
1,059,8,15,693468
1,059,9,32,634376
1,059,10,40,409952
1,059,11,60,289187
1,059,12,59,224805
1,059,13,50,173976
1,059,14,22,112069
1,059,15,9,67504
1,059,16,8,44191
1,059,17,2,21769
1,059,18,0,9728
1,059,19,0,0
2,059,1,0,432731
2,059,2,0,506175
2,059,3,0,452291
2,059,4,0,471063
2,059,5,1,472197
2,059,6,2,563437
2,059,7,4,653993
2,059,8,4,650950
2,059,9,5,575171
2,059,10,12,370951
2,059,11,12,266865
2,059,12,18,228739
2,059,13,11,202335
2,059,14,7,161822
2,059,15,9,120449
2,059,16,2,81990
2,059,17,0,44188
2,059,18,0,27084
2,059,19,0,0
1,060,1,0,472999
1,060,2,0,557982
1,060,3,0,485741
1,060,4,0,498937
1,060,5,0,487652
1,060,6,1,566702
1,060,7,0,649172
1,060,8,4,693468
1,060,9,8,634376
1,060,10,12,409952
1,060,11,14,289187
1,060,12,17,224805
1,060,13,22,173976
1,060,14,15,112069
1,060,15,10,67504
1,060,16,2,44191
1,060,17,2,21769
1,060,18,0,9728
1,060,19,0,0
2,060,1,0,432731
2,060,2,0,506175
2,060,3,0,452291
2,060,4,0,471063
2,060,5,0,472197
2,060,6,0,563437
2,060,7,2,653993
2,060,8,3,650950
2,060,9,0,575171
2,060,10,9,370951
2,060,11,8,266865
2,060,12,8,228739
2,060,13,11,202335
2,060,14,12,161822
2,060,15,10,120449
2,060,16,7,81990
2,060,17,3,44188
2,060,18,0,27084
2,060,19,0,0
1,061,1,0,472999
1,061,2,0,557982
1,061,3,0,485741
1,061,4,0,498937
1,061,5,0,487652
1,061,6,0,566702
1,061,7,1,649172
1,061,8,3,693468
1,061,9,2,634376
1,061,10,6,409952
1,061,11,3,289187
1,061,12,6,224805
1,061,13,9,173976
1,061,14,3,112069
1,061,15,6,67504
1,061,16,3,44191
1,061,17,1,21769
1,061,18,0,9728
1,061,19,0,0
2,061,1,0,432731
2,061,2,0,506175
2,061,3,0,452291
2,061,4,0,471063
2,061,5,0,472197
2,061,6,0,563437
2,061,7,1,653993
2,061,8,0,650950
2,061,9,0,575171
2,061,10,1,370951
2,061,11,2,266865
2,061,12,1,228739
2,061,13,3,202335
2,061,14,2,161822
2,061,15,2,120449
2,061,16,1,81990
2,061,17,0,44188
2,061,18,1,27084
2,061,19,0,0
1,062,1,0,472999
1,062,2,0,557982
1,062,3,0,485741
1,062,4,0,498937
1,062,5,0,487652
1,062,6,0,566702
1,062,7,0,649172
1,062,8,0,693468
1,062,9,0,634376
1,062,10,2,409952
1,062,11,2,289187
1,062,12,1,224805
1,062,13,1,173976
1,062,14,0,112069
1,062,15,1,67504
1,062,16,1,44191
1,062,17,0,21769
1,062,18,0,9728
1,062,19,0,0
2,062,1,0,432731
2,062,2,0,506175
2,062,3,0,452291
2,062,4,0,471063
2,062,5,0,472197
2,062,6,0,563437
2,062,7,0,653993
2,062,8,0,650950
2,062,9,0,575171
2,062,10,0,370951
2,062,11,0,266865
2,062,12,0,228739
2,062,13,1,202335
2,062,14,0,161822
2,062,15,0,120449
2,062,16,0,81990
2,062,17,0,44188
2,062,18,0,27084
2,062,19,0,0
1,063,1,2,472999
1,063,2,0,557982
1,063,3,0,485741
1,063,4,0,498937
1,063,5,0,487652
1,063,6,0,566702
1,063,7,0,649172
1,063,8,0,693468
1,063,9,0,634376
1,063,10,0,409952
1,063,11,0,289187
1,063,12,0,224805
1,063,13,0,173976
1,063,14,0,112069
1,063,15,0,67504
1,063,16,0,44191
1,063,17,0,21769
1,063,18,0,9728
1,063,19,0,0
2,063,1,2,432731
2,063,2,0,506175
2,063,3,1,452291
2,063,4,0,471063
2,063,5,0,472197
2,063,6,0,563437
2,063,7,0,653993
2,063,8,0,650950
2,063,9,0,575171
2,063,10,0,370951
2,063,11,0,266865
2,063,12,0,228739
2,063,13,0,202335
2,063,14,0,161822
2,063,15,0,120449
2,063,16,0,81990
2,063,17,0,44188
2,063,18,0,27084
2,063,19,0,0
1,064,1,0,472999
1,064,2,0,557982
1,064,3,0,485741
1,064,4,0,498937
1,064,5,1,487652
1,064,6,0,566702
1,064,7,0,649172
1,064,8,0,693468
1,064,9,0,634376
1,064,10,0,409952
1,064,11,0,289187
1,064,12,0,224805
1,064,13,0,173976
1,064,14,0,112069
1,064,15,0,67504
1,064,16,0,44191
1,064,17,0,21769
1,064,18,0,9728
1,064,19,0,0
2,064,1,0,432731
2,064,2,1,506175
2,064,3,0,452291
2,064,4,0,471063
2,064,5,0,472197
2,064,6,0,563437
2,064,7,0,653993
2,064,8,0,650950
2,064,9,0,575171
2,064,10,0,370951
2,064,11,0,266865
2,064,12,0,228739
2,064,13,0,202335
2,064,14,0,161822
2,064,15,0,120449
2,064,16,0,81990
2,064,17,0,44188
2,064,18,0,27084
2,064,19,0,0
1,065,1,0,472999
1,065,2,0,557982
1,065,3,0,485741
1,065,4,0,498937
1,065,5,0,487652
1,065,6,0,566702
1,065,7,0,649172
1,065,8,0,693468
1,065,9,0,634376
1,065,10,1,409952
1,065,11,0,289187
1,065,12,1,224805
1,065,13,0,173976
1,065,14,0,112069
1,065,15,0,67504
1,065,16,0,44191
1,065,17,0,21769
1,065,18,0,9728
1,065,19,0,0
2,065,1,0,432731
2,065,2,0,506175
2,065,3,0,452291
2,065,4,0,471063
2,065,5,0,472197
2,065,6,0,563437
2,065,7,0,653993
2,065,8,0,650950
2,065,9,0,575171
2,065,10,0,370951
2,065,11,1,266865
2,065,12,0,228739
2,065,13,0,202335
2,065,14,0,161822
2,065,15,0,120449
2,065,16,0,81990
2,065,17,0,44188
2,065,18,0,27084
2,065,19,0,0
1,066,1,0,472999
1,066,2,0,557982
1,066,3,0,485741
1,066,4,0,498937
1,066,5,0,487652
1,066,6,0,566702
1,066,7,0,649172
1,066,8,0,693468
1,066,9,0,634376
1,066,10,0,409952
1,066,11,0,289187
1,066,12,0,224805
1,066,13,0,173976
1,066,14,0,112069
1,066,15,0,67504
1,066,16,0,44191
1,066,17,0,21769
1,066,18,0,9728
1,066,19,0,0
2,066,1,0,432731
2,066,2,0,506175
2,066,3,0,452291
2,066,4,0,471063
2,066,5,0,472197
2,066,6,0,563437
2,066,7,0,653993
2,066,8,0,650950
2,066,9,0,575171
2,066,10,0,370951
2,066,11,1,266865
2,066,12,0,228739
2,066,13,0,202335
2,066,14,0,161822
2,066,15,0,120449
2,066,16,0,81990
2,066,17,0,44188
2,066,18,0,27084
2,066,19,0,0
1,067,1,0,472999
1,067,2,0,557982
1,067,3,0,485741
1,067,4,0,498937
1,067,5,0,487652
1,067,6,6,566702
1,067,7,14,649172
1,067,8,74,693468
1,067,9,166,634376
1,067,10,198,409952
1,067,11,217,289187
1,067,12,257,224805
1,067,13,206,173976
1,067,14,137,112069
1,067,15,96,67504
1,067,16,84,44191
1,067,17,30,21769
1,067,18,11,9728
1,067,19,0,0
2,067,1,1,432731
2,067,2,0,506175
2,067,3,0,452291
2,067,4,0,471063
2,067,5,1,472197
2,067,6,2,563437
2,067,7,5,653993
2,067,8,8,650950
2,067,9,30,575171
2,067,10,31,370951
2,067,11,54,266865
2,067,12,67,228739
2,067,13,71,202335
2,067,14,78,161822
2,067,15,70,120449
2,067,16,68,81990
2,067,17,22,44188
2,067,18,23,27084
2,067,19,0,0
1,068,1,0,472999
1,068,2,0,557982
1,068,3,0,485741
1,068,4,0,498937
1,068,5,0,487652
1,068,6,0,566702
1,068,7,1,649172
1,068,8,1,693468
