2,006,5,1,2309081
2,006,6,1,2457159
2,006,7,2,2778524
2,006,8,2,3006453
2,006,9,10,2975510
2,006,10,8,2730556
2,006,11,20,2519643
2,006,12,29,2006717
2,006,13,25,1635213
2,006,14,23,1475038
2,006,15,26,1474475
2,006,16,29,1332227
2,006,17,9,992984
2,006,18,17,1007964
2,006,19,0,0
1,007,1,2,2387066
1,007,2,0,2546167
1,007,3,0,2544805
1,007,4,1,2485748
1,007,5,1,2395251
1,007,6,3,2453364
1,007,7,13,2783455
1,007,8,17,2999554
1,007,9,36,2919875
1,007,10,62,2624339
1,007,11,84,2359073
1,007,12,72,1827359
1,007,13,80,1447665
1,007,14,105,1242226
1,007,15,78,1139676
1,007,16,57,907805
1,007,17,35,567188
1,007,18,20,398279
1,007,19,0,0
2,007,1,1,2265733
2,007,2,1,2428259
2,007,3,0,2413667
2,007,4,1,2331531
2,007,5,2,2309081
2,007,6,1,2457159
2,007,7,9,2778524
2,007,8,10,3006453
2,007,9,22,2975510
2,007,10,29,2730556
2,007,11,35,2519643
2,007,12,42,2006717
2,007,13,29,1635213
2,007,14,55,1475038
2,007,15,65,1474475
2,007,16,69,1332227
2,007,17,49,992984
2,007,18,68,1007964
2,007,19,0,0
1,008,1,0,2387066
1,008,2,0,2546167
1,008,3,0,2544805
1,008,4,5,2485748
1,008,5,0,2395251
1,008,6,4,2453364
1,008,7,12,2783455
1,008,8,18,2999554
1,008,9,31,2919875
1,008,10,82,2624339
1,008,11,119,2359073
1,008,12,122,1827359
1,008,13,143,1447665
1,008,14,156,1242226
1,008,15,108,1139676
1,008,16,104,907805
1,008,17,68,567188
1,008,18,52,398279
1,008,19,0,0
2,008,1,0,2265733
2,008,2,0,2428259
2,008,3,0,2413667
2,008,4,0,2331531
2,008,5,2,2309081
2,008,6,7,2457159
2,008,7,9,2778524
2,008,8,11,3006453
2,008,9,15,2975510
2,008,10,39,2730556
2,008,11,51,2519643
2,008,12,60,2006717
2,008,13,68,1635213
2,008,14,97,1475038
2,008,15,107,1474475
2,008,16,111,1332227
2,008,17,101,992984
2,008,18,110,1007964
2,008,19,0,0
1,009,1,0,2387066
1,009,2,0,2546167
1,009,3,0,2544805
1,009,4,1,2485748
1,009,5,0,2395251
1,009,6,0,2453364
1,009,7,1,2783455
1,009,8,6,2999554
1,009,9,1,2919875
1,009,10,6,2624339
1,009,11,8,2359073
1,009,12,11,1827359
1,009,13,11,1447665
1,009,14,18,1242226
1,009,15,19,1139676
1,009,16,22,907805
1,009,17,11,567188
1,009,18,12,398279
1,009,19,0,0
2,009,1,0,2265733
2,009,2,0,2428259
2,009,3,0,2413667
2,009,4,0,2331531
2,009,5,0,2309081
2,009,6,0,2457159
2,009,7,1,2778524
2,009,8,0,3006453
2,009,9,1,2975510
2,009,10,4,2730556
2,009,11,4,2519643
2,009,12,9,2006717
2,009,13,7,1635213
2,009,14,19,1475038
2,009,15,20,1474475
2,009,16,31,1332227
2,009,17,28,992984
2,009,18,36,1007964
2,009,19,0,0
1,010,1,0,2387066
1,010,2,0,2546167
1,010,3,0,2544805
1,010,4,0,2485748
1,010,5,0,2395251
1,010,6,0,2453364
1,010,7,1,2783455
1,010,8,3,2999554
1,010,9,19,2919875
1,010,10,35,2624339
1,010,11,57,2359073
1,010,12,50,1827359
1,010,13,54,1447665
1,010,14,59,1242226
1,010,15,44,1139676
1,010,16,22,907805
1,010,17,21,567188
1,010,18,13,398279
1,010,19,0,0
2,010,1,0,2265733
2,010,2,0,2428259
2,010,3,0,2413667
2,010,4,0,2331531
2,010,5,0,2309081
2,010,6,0,2457159
2,010,7,2,2778524
2,010,8,3,3006453
2,010,9,4,2975510
2,010,10,11,2730556
2,010,11,12,2519643
2,010,12,14,2006717
2,010,13,19,1635213
2,010,14,24,1475038
2,010,15,24,1474475
2,010,16,30,1332227
2,010,17,18,992984
2,010,18,11,1007964
2,010,19,0,0
1,011,1,0,2387066
1,011,2,0,2546167
1,011,3,0,2544805
1,011,4,4,2485748
1,011,5,0,2395251
1,011,6,3,2453364
1,011,7,6,2783455
1,011,8,3,2999554
1,011,9,5,2919875
1,011,10,26,2624339
1,011,11,24,2359073
1,011,12,32,1827359
1,011,13,36,1447665
1,011,14,36,1242226
1,011,15,26,1139676
1,011,16,36,907805
1,011,17,10,567188
1,011,18,13,398279
1,011,19,0,0
2,011,1,0,2265733
2,011,2,0,2428259
2,011,3,0,2413667
2,011,4,0,2331531
2,011,5,2,2309081
2,011,6,6,2457159
2,011,7,5,2778524
2,011,8,5,3006453
2,011,9,5,2975510
2,011,10,9,2730556
2,011,11,23,2519643
2,011,12,15,2006717
2,011,13,19,1635213
2,011,14,28,1475038
2,011,15,24,1474475
2,011,16,22,1332227
2,011,17,28,992984
2,011,18,20,1007964
2,011,19,0,0
1,012,1,0,2387066
1,012,2,0,2546167
1,012,3,0,2544805
1,012,4,0,2485748
1,012,5,0,2395251
1,012,6,1,2453364
1,012,7,4,2783455
1,012,8,6,2999554
1,012,9,6,2919875
1,012,10,15,2624339
1,012,11,30,2359073
1,012,12,29,1827359
1,012,13,42,1447665
1,012,14,43,1242226
1,012,15,19,1139676
1,012,16,24,907805
1,012,17,26,567188
1,012,18,14,398279
1,012,19,0,0
2,012,1,0,2265733
2,012,2,0,2428259
2,012,3,0,2413667
2,012,4,0,2331531
2,012,5,0,2309081
2,012,6,1,2457159
2,012,7,1,2778524
2,012,8,3,3006453
2,012,9,5,2975510
2,012,10,15,2730556
2,012,11,12,2519643
2,012,12,22,2006717
2,012,13,23,1635213
2,012,14,26,1475038
2,012,15,39,1474475
2,012,16,28,1332227
2,012,17,27,992984
2,012,18,43,1007964
2,012,19,0,0
1,013,1,1,2387066
1,013,2,0,2546167
1,013,3,7,2544805
1,013,4,4,2485748
1,013,5,4,2395251
1,013,6,6,2453364
1,013,7,15,2783455
1,013,8,21,2999554
1,013,9,20,2919875
1,013,10,42,2624339
1,013,11,37,2359073
1,013,12,54,1827359
1,013,13,51,1447665
1,013,14,56,1242226
1,013,15,83,1139676
1,013,16,68,907805
1,013,17,62,567188
1,013,18,58,398279
1,013,19,0,0
2,013,1,0,2265733
2,013,2,1,2428259
2,013,3,3,2413667
2,013,4,10,2331531
2,013,5,7,2309081
2,013,6,8,2457159
2,013,7,17,2778524
2,013,8,26,3006453
2,013,9,25,2975510
2,013,10,22,2730556
2,013,11,20,2519643
2,013,12,46,2006717
2,013,13,33,1635213
2,013,14,38,1475038
2,013,15,50,1474475
2,013,16,52,1332227
2,013,17,40,992984
2,013,18,45,1007964
2,013,19,0,0
1,014,1,1,2387066
1,014,2,0,2546167
1,014,3,7,2544805
1,014,4,4,2485748
1,014,5,4,2395251
1,014,6,5,2453364
1,014,7,14,2783455
1,014,8,17,2999554
1,014,9,15,2919875
1,014,10,30,2624339
1,014,11,32,2359073
1,014,12,46,1827359
1,014,13,40,1447665
1,014,14,50,1242226
1,014,15,71,1139676
1,014,16,55,907805
1,014,17,57,567188
1,014,18,49,398279
1,014,19,0,0
2,014,1,0,2265733
2,014,2,0,2428259
2,014,3,3,2413667
2,014,4,10,2331531
2,014,5,6,2309081
2,014,6,5,2457159
2,014,7,14,2778524
2,014,8,22,3006453
2,014,9,21,2975510
2,014,10,18,2730556
2,014,11,16,2519643
2,014,12,35,2006717
2,014,13,26,1635213
2,014,14,32,1475038
2,014,15,46,1474475
2,014,16,41,1332227
2,014,17,32,992984
2,014,18,31,1007964
2,014,19,0,0
1,015,1,0,2387066
1,015,2,0,2546167
1,015,3,0,2544805
1,015,4,0,2485748
1,015,5,0,2395251
1,015,6,1,2453364
1,015,7,1,2783455
1,015,8,4,2999554
1,015,9,5,2919875
1,015,10,12,2624339
1,015,11,5,2359073
1,015,12,8,1827359
1,015,13,11,1447665
1,015,14,6,1242226
1,015,15,12,1139676
1,015,16,13,907805
1,015,17,5,567188
1,015,18,9,398279
1,015,19,0,0
2,015,1,0,2265733
2,015,2,1,2428259
2,015,3,0,2413667
2,015,4,0,2331531
2,015,5,1,2309081
2,015,6,3,2457159
2,015,7,3,2778524
2,015,8,4,3006453
2,015,9,4,2975510
2,015,10,4,2730556
2,015,11,4,2519643
2,015,12,11,2006717
2,015,13,7,1635213
2,015,14,6,1475038
2,015,15,4,1474475
2,015,16,11,1332227
2,015,17,8,992984
2,015,18,14,1007964
2,015,19,0,0
1,016,1,0,2387066
1,016,2,0,2546167
1,016,3,0,2544805
1,016,4,0,2485748
1,016,5,0,2395251
1,016,6,1,2453364
1,016,7,2,2783455
1,016,8,17,2999554
1,016,9,57,2919875
1,016,10,98,2624339
1,016,11,116,2359073
1,016,12,112,1827359
1,016,13,74,1447665
1,016,14,62,1242226
1,016,15,65,1139676
1,016,16,40,907805
1,016,17,18,567188
1,016,18,7,398279
1,016,19,0,0
2,016,1,0,2265733
2,016,2,0,2428259
2,016,3,0,2413667
2,016,4,0,2331531
2,016,5,0,2309081
2,016,6,2,2457159
2,016,7,3,2778524
2,016,8,2,3006453
2,016,9,8,2975510
2,016,10,14,2730556
2,016,11,24,2519643
2,016,12,33,2006717
2,016,13,24,1635213
2,016,14,26,1475038
2,016,15,37,1474475
2,016,16,23,1332227
2,016,17,9,992984
2,016,18,9,1007964
2,016,19,0,0
1,017,1,0,2387066
1,017,2,0,2546167
1,017,3,0,2544805
1,017,4,0,2485748
1,017,5,0,2395251
1,017,6,1,2453364
1,017,7,1,2783455
1,017,8,2,2999554
1,017,9,9,2919875
1,017,10,17,2624339
1,017,11,44,2359073
1,017,12,46,1827359
1,017,13,31,1447665
1,017,14,34,1242226
1,017,15,38,1139676
1,017,16,25,907805
1,017,17,12,567188
1,017,18,4,398279
1,017,19,0,0
2,017,1,0,2265733
2,017,2,0,2428259
2,017,3,0,2413667
2,017,4,0,2331531
2,017,5,0,2309081
2,017,6,0,2457159
2,017,7,0,2778524
2,017,8,0,3006453
2,017,9,6,2975510
2,017,10,4,2730556
2,017,11,10,2519643
2,017,12,12,2006717
2,017,13,15,1635213
2,017,14,25,1475038
2,017,15,10,1474475
2,017,16,13,1332227
2,017,17,10,992984
2,017,18,4,1007964
2,017,19,0,0
1,018,1,3,2387066
1,018,2,0,2546167
1,018,3,3,2544805
1,018,4,2,2485748
1,018,5,6,2395251
1,018,6,1,2453364
1,018,7,10,2783455
1,018,8,5,2999554
1,018,9,12,2919875
1,018,10,30,2624339
1,018,11,32,2359073
1,018,12,30,1827359
1,018,13,28,1447665
1,018,14,31,1242226
1,018,15,28,1139676
1,018,16,22,907805
1,018,17,9,567188
1,018,18,3,398279
1,018,19,0,0
2,018,1,0,2265733
2,018,2,0,2428259
2,018,3,1,2413667
2,018,4,1,2331531
2,018,5,2,2309081
2,018,6,4,2457159
2,018,7,3,2778524
2,018,8,3,3006453
2,018,9,6,2975510
2,018,10,5,2730556
2,018,11,12,2519643
2,018,12,16,2006717
2,018,13,15,1635213
2,018,14,9,1475038
2,018,15,19,1474475
2,018,16,14,1332227
2,018,17,15,992984
2,018,18,12,1007964
2,018,19,0,0
1,019,1,0,2387066
1,019,2,0,2546167
1,019,3,0,2544805
1,019,4,0,2485748
1,019,5,0,2395251
1,019,6,0,2453364
1,019,7,0,2783455
1,019,8,2,2999554
1,019,9,4,2919875
1,019,10,20,2624339
1,019,11,34,2359073
1,019,12,35,1827359
1,019,13,36,1447665
1,019,14,40,1242226
1,019,15,35,1139676
1,019,16,29,907805
1,019,17,16,567188
1,019,18,6,398279
1,019,19,0,0
2,019,1,0,2265733
2,019,2,0,2428259
2,019,3,0,2413667
2,019,4,0,2331531
2,019,5,0,2309081
2,019,6,0,2457159
2,019,7,0,2778524
2,019,8,2,3006453
2,019,9,1,2975510
2,019,10,4,2730556
2,019,11,9,2519643
2,019,12,3,2006717
2,019,13,8,1635213
2,019,14,10,1475038
2,019,15,8,1474475
2,019,16,10,1332227
2,019,17,4,992984
2,019,18,2,1007964
2,019,19,0,0
1,020,1,0,2387066
1,020,2,0,2546167
1,020,3,0,2544805
1,020,4,0,2485748
1,020,5,0,2395251
1,020,6,0,2453364
1,020,7,0,2783455
1,020,8,1,2999554
1,020,9,4,2919875
1,020,10,8,2624339
1,020,11,18,2359073
1,020,12,22,1827359
1,020,13,31,1447665
1,020,14,30,1242226
1,020,15,21,1139676
1,020,16,21,907805
1,020,17,10,567188
1,020,18,6,398279
1,020,19,0,0
2,020,1,0,2265733
2,020,2,0,2428259
2,020,3,0,2413667
2,020,4,0,2331531
2,020,5,0,2309081
2,020,6,0,2457159
2,020,7,0,2778524
2,020,8,0,3006453
2,020,9,4,2975510
2,020,10,2,2730556
2,020,11,4,2519643
2,020,12,8,2006717
2,020,13,14,1635213
2,020,14,10,1475038
2,020,15,9,1474475
2,020,16,9,1332227
2,020,17,8,992984
2,020,18,8,1007964
2,020,19,0,0
1,021,1,0,2387066
1,021,2,0,2546167
1,021,3,0,2544805
1,021,4,0,2485748
1,021,5,0,2395251
1,021,6,1,2453364
1,021,7,1,2783455
1,021,8,1,2999554
1,021,9,6,2919875
1,021,10,7,2624339
1,021,11,28,2359073
1,021,12,15,1827359
1,021,13,22,1447665
1,021,14,24,1242226
1,021,15,28,1139676
1,021,16,19,907805
1,021,17,18,567188
1,021,18,11,398279
1,021,19,0,0
2,021,1,1,2265733
2,021,2,0,2428259
2,021,3,0,2413667
2,021,4,0,2331531
2,021,5,0,2309081
2,021,6,0,2457159
2,021,7,0,2778524
2,021,8,1,3006453
2,021,9,2,2975510
2,021,10,2,2730556
2,021,11,5,2519643
2,021,12,3,2006717
2,021,13,7,1635213
2,021,14,10,1475038
2,021,15,11,1474475
2,021,16,9,1332227
2,021,17,8,992984
2,021,18,6,1007964
2,021,19,0,0
1,022,1,22,2387066
1,022,2,6,2546167
1,022,3,1,2544805
1,022,4,10,2485748
1,022,5,36,2395251
1,022,6,83,2453364
1,022,7,190,2783455
1,022,8,406,2999554
1,022,9,843,2919875
1,022,10,1690,2624339
1,022,11,2753,2359073
1,022,12,3445,1827359
1,022,13,4441,1447665
1,022,14,5670,1242226
1,022,15,6885,1139676
1,022,16,6545,907805
1,022,17,4940,567188
1,022,18,3835,398279
1,022,19,0,0
2,022,1,13,2265733
2,022,2,2,2428259
2,022,3,7,2413667
2,022,4,12,2331531
2,022,5,25,2309081
2,022,6,55,2457159
2,022,7,150,2778524
2,022,8,353,3006453
2,022,9,690,2975510
2,022,10,1130,2730556
2,022,11,1811,2519643
2,022,12,2274,2006717
2,022,13,2913,1635213
2,022,14,4123,1475038
2,022,15,5645,1474475
2,022,16,6578,1332227
2,022,17,6062,992984
2,022,18,7264,1007964
2,022,19,0,0
1,023,1,0,2387066
1,023,2,1,2546167
1,023,3,0,2544805
1,023,4,0,2485748
1,023,5,1,2395251
1,023,6,1,2453364
1,023,7,6,2783455
1,023,8,21,2999554
1,023,9,58,2919875
1,023,10,139,2624339
1,023,11,223,2359073
1,023,12,283,1827359
1,023,13,374,1447665
1,023,14,438,1242226
1,023,15,499,1139676
1,023,16,364,907805
1,023,17,272,567188
1,023,18,181,398279
1,023,19,0,0
2,023,1,0,2265733
2,023,2,0,2428259
2,023,3,0,2413667
2,023,4,0,2331531
2,023,5,1,2309081
2,023,6,1,2457159
2,023,7,1,2778524
2,023,8,5,3006453
2,023,9,9,2975510
2,023,10,20,2730556
2,023,11,48,2519643
2,023,12,62,2006717
2,023,13,86,1635213
2,023,14,121,1475038
2,023,15,160,1474475
2,023,16,172,1332227
2,023,17,152,992984
2,023,18,205,1007964
2,023,19,0,0
1,024,1,0,2387066
1,024,2,0,2546167
1,024,3,0,2544805
1,024,4,0,2485748
1,024,5,0,2395251
1,024,6,0,2453364
1,024,7,1,2783455
1,024,8,7,2999554
1,024,9,18,2919875
1,024,10,32,2624339
1,024,11,68,2359073
1,024,12,87,1827359
1,024,13,116,1447665
1,024,14,139,1242226
1,024,15,152,1139676
1,024,16,121,907805
1,024,17,75,567188
1,024,18,45,398279
1,024,19,0,0
2,024,1,0,2265733
2,024,2,0,2428259
2,024,3,0,2413667
2,024,4,0,2331531
2,024,5,1,2309081
2,024,6,1,2457159
2,024,7,0,2778524
2,024,8,3,3006453
2,024,9,3,2975510
2,024,10,10,2730556
2,024,11,25,2519643
2,024,12,27,2006717
2,024,13,44,1635213
2,024,14,67,1475038
2,024,15,86,1474475
2,024,16,90,1332227
2,024,17,74,992984
2,024,18,83,1007964
2,024,19,0,0
1,025,1,0,2387066
1,025,2,0,2546167
1,025,3,0,2544805
1,025,4,0,2485748
1,025,5,0,2395251
1,025,6,1,2453364
1,025,7,3,2783455
1,025,8,13,2999554
1,025,9,32,2919875
1,025,10,90,2624339
1,025,11,129,2359073
1,025,12,175,1827359
1,025,13,215,1447665
1,025,14,244,1242226
1,025,15,281,1139676
1,025,16,193,907805
1,025,17,144,567188
1,025,18,86,398279
1,025,19,0,0
2,025,1,0,2265733
2,025,2,0,2428259
2,025,3,0,2413667
2,025,4,0,2331531
2,025,5,0,2309081
2,025,6,0,2457159
2,025,7,1,2778524
2,025,8,2,3006453
2,025,9,4,2975510
2,025,10,6,2730556
2,025,11,19,2519643
2,025,12,29,2006717
2,025,13,31,1635213
2,025,14,39,1475038
2,025,15,56,1474475
2,025,16,56,1332227
2,025,17,45,992984
2,025,18,59,1007964
2,025,19,0,0
1,026,1,0,2387066
1,026,2,0,2546167
1,026,3,0,2544805
1,026,4,0,2485748
1,026,5,0,2395251
1,026,6,0,2453364
1,026,7,0,2783455
1,026,8,1,2999554
1,026,9,0,2919875
1,026,10,4,2624339
1,026,11,4,2359073
1,026,12,6,1827359
1,026,13,7,1447665
1,026,14,9,1242226
1,026,15,8,1139676
1,026,16,5,907805
1,026,17,1,567188
1,026,18,1,398279
1,026,19,0,0
2,026,1,0,2265733
2,026,2,0,2428259
2,026,3,0,2413667
2,026,4,0,2331531
2,026,5,0,2309081
2,026,6,0,2457159
2,026,7,0,2778524
2,026,8,0,3006453
2,026,9,0,2975510
2,026,10,2,2730556
2,026,11,1,2519643
2,026,12,3,2006717
2,026,13,1,1635213
2,026,14,6,1475038
2,026,15,3,1474475
2,026,16,6,1332227
2,026,17,3,992984
2,026,18,3,1007964
2,026,19,0,0
1,027,1,0,2387066
1,027,2,0,2546167
1,027,3,0,2544805
1,027,4,0,2485748
1,027,5,0,2395251
1,027,6,0,2453364
1,027,7,1,2783455
1,027,8,0,2999554
1,027,9,5,2919875
1,027,10,8,2624339
1,027,11,7,2359073
1,027,12,7,1827359
1,027,13,16,1447665
1,027,14,19,1242226
1,027,15,23,1139676
1,027,16,19,907805
1,027,17,17,567188
1,027,18,13,398279
1,027,19,0,0
2,027,1,0,2265733
2,027,2,0,2428259
2,027,3,0,2413667
2,027,4,0,2331531
2,027,5,0,2309081
2,027,6,0,2457159
2,027,7,0,2778524
2,027,8,0,3006453
2,027,9,0,2975510
2,027,10,2,2730556
2,027,11,1,2519643
2,027,12,1,2006717
2,027,13,3,1635213
2,027,14,5,1475038
2,027,15,4,1474475
2,027,16,7,1332227
2,027,17,9,992984
2,027,18,14,1007964
2,027,19,0,0
1,028,1,0,2387066
1,028,2,0,2546167
1,028,3,0,2544805
1,028,4,0,2485748
1,028,5,0,2395251
1,028,6,0,2453364
1,028,7,0,2783455
1,028,8,0,2999554
1,028,9,0,2919875
1,028,10,0,2624339
1,028,11,0,2359073
1,028,12,0,1827359
1,028,13,1,1447665
1,028,14,1,1242226
1,028,15,0,1139676
1,028,16,0,907805
1,028,17,0,567188
1,028,18,0,398279
1,028,19,0,0
2,028,1,0,2265733
2,028,2,0,2428259
2,028,3,0,2413667
2,028,4,0,2331531
2,028,5,0,2309081
2,028,6,0,2457159
2,028,7,0,2778524
2,028,8,0,3006453
2,028,9,0,2975510
2,028,10,0,2730556
2,028,11,0,2519643
2,028,12,0,2006717
2,028,13,1,1635213
2,028,14,0,1475038
2,028,15,0,1474475
2,028,16,0,1332227
2,028,17,0,992984
2,028,18,0,1007964
2,028,19,0,0
1,029,1,0,2387066
1,029,2,0,2546167
1,029,3,0,2544805
1,029,4,0,2485748
1,029,5,0,2395251
1,029,6,0,2453364
1,029,7,0,2783455
1,029,8,0,2999554
1,029,9,1,2919875
1,029,10,0,2624339
1,029,11,0,2359073
1,029,12,0,1827359
1,029,13,1,1447665
1,029,14,1,1242226
1,029,15,0,1139676
1,029,16,1,907805
1,029,17,1,567188
1,029,18,0,398279
1,029,19,0,0
2,029,1,0,2265733
2,029,2,0,2428259
2,029,3,0,2413667
2,029,4,0,2331531
2,029,5,0,2309081
2,029,6,0,2457159
2,029,7,0,2778524
2,029,8,0,3006453
2,029,9,1,2975510
2,029,10,0,2730556
2,029,11,0,2519643
2,029,12,1,2006717
2,029,13,0,1635213
2,029,14,0,1475038
2,029,15,0,1474475
2,029,16,0,1332227
2,029,17,0,992984
2,029,18,1,1007964
2,029,19,0,0
1,030,1,0,2387066
1,030,2,1,2546167
1,030,3,0,2544805
1,030,4,0,2485748
1,030,5,1,2395251
1,030,6,0,2453364
1,030,7,1,2783455
1,030,8,0,2999554
1,030,9,2,2919875
1,030,10,5,2624339
1,030,11,15,2359073
1,030,12,8,1827359
1,030,13,18,1447665
1,030,14,25,1242226
1,030,15,35,1139676
1,030,16,25,907805
1,030,17,34,567188
1,030,18,36,398279
1,030,19,0,0
2,030,1,0,2265733
2,030,2,0,2428259
2,030,3,0,2413667
2,030,4,0,2331531
2,030,5,0,2309081
2,030,6,0,2457159
2,030,7,0,2778524
2,030,8,0,3006453
2,030,9,1,2975510
2,030,10,0,2730556
2,030,11,2,2519643
2,030,12,1,2006717
2,030,13,6,1635213
2,030,14,4,1475038
2,030,15,11,1474475
2,030,16,13,1332227
2,030,17,21,992984
2,030,18,45,1007964
2,030,19,0,0
1,031,1,0,2387066
1,031,2,0,2546167
1,031,3,0,2544805
1,031,4,0,2485748
1,031,5,0,2395251
1,031,6,0,2453364
1,031,7,1,2783455
1,031,8,0,2999554
1,031,9,5,2919875
1,031,10,7,2624339
1,031,11,15,2359073
1,031,12,16,1827359
1,031,13,27,1447665
1,031,14,33,1242226
1,031,15,49,1139676
1,031,16,30,907805
1,031,17,15,567188
1,031,18,13,398279
1,031,19,0,0
2,031,1,0,2265733
2,031,2,0,2428259
2,031,3,0,2413667
2,031,4,0,2331531
2,031,5,0,2309081
2,031,6,0,2457159
2,031,7,0,2778524
2,031,8,0,3006453
2,031,9,1,2975510
2,031,10,3,2730556
2,031,11,4,2519643
2,031,12,4,2006717
2,031,13,10,1635213
2,031,14,11,1475038
2,031,15,15,1474475
2,031,16,16,1332227
2,031,17,17,992984
2,031,18,13,1007964
2,031,19,0,0
1,032,1,0,2387066
1,032,2,0,2546167
1,032,3,0,2544805
