1,007,7,0,125890
1,007,8,0,116393
1,007,9,0,103123
1,007,10,2,92264
1,007,11,3,82545
1,007,12,2,63920
1,007,13,4,50871
1,007,14,4,41249
1,007,15,0,34518
1,007,16,2,27473
1,007,17,0,17141
1,007,18,0,12187
1,007,19,0,0
2,007,1,0,80884
2,007,2,0,85592
2,007,3,0,73004
2,007,4,0,85072
2,007,5,0,139229
2,007,6,0,149232
2,007,7,0,127179
2,007,8,0,112603
2,007,9,0,105044
2,007,10,1,101472
2,007,11,0,95385
2,007,12,1,76206
2,007,13,2,60544
2,007,14,1,52497
2,007,15,2,51404
2,007,16,0,45848
2,007,17,0,33298
2,007,18,1,32453
2,007,19,0,0
1,008,1,0,83461
1,008,2,0,86481
1,008,3,0,73739
1,008,4,0,79949
1,008,5,0,117666
1,008,6,0,133009
1,008,7,0,125890
1,008,8,0,116393
1,008,9,3,103123
1,008,10,8,92264
1,008,11,12,82545
1,008,12,13,63920
1,008,13,7,50871
1,008,14,6,41249
1,008,15,6,34518
1,008,16,6,27473
1,008,17,3,17141
1,008,18,1,12187
1,008,19,0,0
2,008,1,0,80884
2,008,2,0,85592
2,008,3,0,73004
2,008,4,0,85072
2,008,5,0,139229
2,008,6,0,149232
2,008,7,0,127179
2,008,8,0,112603
2,008,9,2,105044
2,008,10,1,101472
2,008,11,3,95385
2,008,12,5,76206
2,008,13,4,60544
2,008,14,4,52497
2,008,15,3,51404
2,008,16,2,45848
2,008,17,3,33298
2,008,18,2,32453
2,008,19,0,0
1,009,1,0,83461
1,009,2,0,86481
1,009,3,0,73739
1,009,4,0,79949
1,009,5,0,117666
1,009,6,0,133009
1,009,7,0,125890
1,009,8,0,116393
1,009,9,0,103123
1,009,10,1,92264
1,009,11,2,82545
1,009,12,1,63920
1,009,13,0,50871
1,009,14,0,41249
1,009,15,1,34518
1,009,16,0,27473
1,009,17,0,17141
1,009,18,0,12187
1,009,19,0,0
2,009,1,0,80884
2,009,2,0,85592
2,009,3,0,73004
2,009,4,0,85072
2,009,5,0,139229
2,009,6,0,149232
2,009,7,0,127179
2,009,8,0,112603
2,009,9,1,105044
2,009,10,0,101472
2,009,11,0,95385
2,009,12,0,76206
2,009,13,1,60544
2,009,14,0,52497
2,009,15,1,51404
2,009,16,1,45848
2,009,17,0,33298
2,009,18,0,32453
2,009,19,0,0
1,010,1,0,83461
1,010,2,0,86481
1,010,3,0,73739
1,010,4,0,79949
1,010,5,0,117666
1,010,6,0,133009
1,010,7,0,125890
1,010,8,0,116393
1,010,9,3,103123
1,010,10,3,92264
1,010,11,9,82545
1,010,12,5,63920
1,010,13,2,50871
1,010,14,4,41249
1,010,15,4,34518
1,010,16,3,27473
1,010,17,1,17141
1,010,18,1,12187
1,010,19,0,0
2,010,1,0,80884
2,010,2,0,85592
2,010,3,0,73004
2,010,4,0,85072
2,010,5,0,139229
2,010,6,0,149232
2,010,7,0,127179
2,010,8,0,112603
2,010,9,0,105044
2,010,10,0,101472
2,010,11,1,95385
2,010,12,1,76206
2,010,13,1,60544
2,010,14,1,52497
2,010,15,2,51404
2,010,16,1,45848
2,010,17,1,33298
2,010,18,0,32453
2,010,19,0,0
1,011,1,0,83461
1,011,2,0,86481
1,011,3,0,73739
1,011,4,0,79949
1,011,5,0,117666
1,011,6,0,133009
1,011,7,0,125890
1,011,8,0,116393
1,011,9,0,103123
1,011,10,3,92264
1,011,11,0,82545
1,011,12,7,63920
1,011,13,2,50871
1,011,14,0,41249
1,011,15,1,34518
1,011,16,2,27473
1,011,17,2,17141
1,011,18,0,12187
1,011,19,0,0
2,011,1,0,80884
2,011,2,0,85592
2,011,3,0,73004
2,011,4,0,85072
2,011,5,0,139229
2,011,6,0,149232
2,011,7,0,127179
2,011,8,0,112603
2,011,9,0,105044
2,011,10,0,101472
2,011,11,1,95385
2,011,12,3,76206
2,011,13,1,60544
2,011,14,2,52497
2,011,15,0,51404
2,011,16,0,45848
2,011,17,1,33298
2,011,18,1,32453
2,011,19,0,0
1,012,1,0,83461
1,012,2,0,86481
1,012,3,0,73739
1,012,4,0,79949
1,012,5,0,117666
1,012,6,0,133009
1,012,7,0,125890
1,012,8,0,116393
1,012,9,0,103123
1,012,10,1,92264
1,012,11,1,82545
1,012,12,0,63920
1,012,13,3,50871
1,012,14,2,41249
1,012,15,0,34518
1,012,16,1,27473
1,012,17,0,17141
1,012,18,0,12187
1,012,19,0,0
2,012,1,0,80884
2,012,2,0,85592
2,012,3,0,73004
2,012,4,0,85072
2,012,5,0,139229
2,012,6,0,149232
2,012,7,0,127179
2,012,8,0,112603
2,012,9,1,105044
2,012,10,1,101472
2,012,11,1,95385
2,012,12,1,76206
2,012,13,1,60544
2,012,14,1,52497
2,012,15,0,51404
2,012,16,0,45848
2,012,17,1,33298
2,012,18,1,32453
2,012,19,0,0
1,013,1,0,83461
1,013,2,0,86481
1,013,3,0,73739
1,013,4,0,79949
1,013,5,0,117666
1,013,6,0,133009
1,013,7,0,125890
1,013,8,2,116393
1,013,9,0,103123
1,013,10,3,92264
1,013,11,4,82545
1,013,12,4,63920
1,013,13,1,50871
1,013,14,2,41249
1,013,15,0,34518
1,013,16,1,27473
1,013,17,1,17141
1,013,18,1,12187
1,013,19,0,0
2,013,1,0,80884
2,013,2,0,85592
2,013,3,0,73004
2,013,4,0,85072
2,013,5,0,139229
2,013,6,0,149232
2,013,7,0,127179
2,013,8,2,112603
2,013,9,2,105044
2,013,10,1,101472
2,013,11,0,95385
2,013,12,0,76206
2,013,13,1,60544
2,013,14,1,52497
2,013,15,2,51404
2,013,16,1,45848
2,013,17,1,33298
2,013,18,2,32453
2,013,19,0,0
1,014,1,0,83461
1,014,2,0,86481
1,014,3,0,73739
1,014,4,0,79949
1,014,5,0,117666
1,014,6,0,133009
1,014,7,0,125890
1,014,8,1,116393
1,014,9,0,103123
1,014,10,1,92264
1,014,11,2,82545
1,014,12,3,63920
1,014,13,0,50871
1,014,14,1,41249
1,014,15,0,34518
1,014,16,1,27473
1,014,17,1,17141
1,014,18,1,12187
1,014,19,0,0
2,014,1,0,80884
2,014,2,0,85592
2,014,3,0,73004
2,014,4,0,85072
2,014,5,0,139229
2,014,6,0,149232
2,014,7,0,127179
2,014,8,1,112603
2,014,9,2,105044
2,014,10,1,101472
2,014,11,0,95385
2,014,12,0,76206
2,014,13,1,60544
2,014,14,0,52497
2,014,15,2,51404
2,014,16,1,45848
2,014,17,1,33298
2,014,18,2,32453
2,014,19,0,0
1,015,1,0,83461
1,015,2,0,86481
1,015,3,0,73739
1,015,4,0,79949
1,015,5,0,117666
1,015,6,0,133009
1,015,7,0,125890
1,015,8,1,116393
1,015,9,0,103123
1,015,10,2,92264
1,015,11,2,82545
1,015,12,1,63920
1,015,13,1,50871
1,015,14,1,41249
1,015,15,0,34518
1,015,16,0,27473
1,015,17,0,17141
1,015,18,0,12187
1,015,19,0,0
2,015,1,0,80884
2,015,2,0,85592
2,015,3,0,73004
2,015,4,0,85072
2,015,5,0,139229
2,015,6,0,149232
2,015,7,0,127179
2,015,8,1,112603
2,015,9,0,105044
2,015,10,0,101472
2,015,11,0,95385
2,015,12,0,76206
2,015,13,0,60544
2,015,14,1,52497
2,015,15,0,51404
2,015,16,0,45848
2,015,17,0,33298
2,015,18,0,32453
2,015,19,0,0
1,016,1,0,83461
1,016,2,0,86481
1,016,3,0,73739
1,016,4,0,79949
1,016,5,0,117666
1,016,6,0,133009
1,016,7,0,125890
1,016,8,1,116393
1,016,9,1,103123
1,016,10,6,92264
1,016,11,12,82545
1,016,12,9,63920
1,016,13,6,50871
1,016,14,3,41249
1,016,15,2,34518
1,016,16,3,27473
1,016,17,1,17141
1,016,18,0,12187
1,016,19,0,0
2,016,1,0,80884
2,016,2,0,85592
2,016,3,0,73004
2,016,4,0,85072
2,016,5,0,139229
2,016,6,0,149232
2,016,7,0,127179
2,016,8,0,112603
2,016,9,0,105044
2,016,10,2,101472
2,016,11,1,95385
2,016,12,1,76206
2,016,13,2,60544
2,016,14,0,52497
2,016,15,2,51404
2,016,16,0,45848
2,016,17,0,33298
2,016,18,0,32453
2,016,19,0,0
1,017,1,0,83461
1,017,2,0,86481
1,017,3,0,73739
1,017,4,0,79949
1,017,5,0,117666
1,017,6,0,133009
1,017,7,0,125890
1,017,8,0,116393
1,017,9,0,103123
1,017,10,1,92264
1,017,11,3,82545
1,017,12,7,63920
1,017,13,3,50871
1,017,14,4,41249
1,017,15,2,34518
1,017,16,3,27473
1,017,17,0,17141
1,017,18,0,12187
1,017,19,0,0
2,017,1,0,80884
2,017,2,0,85592
2,017,3,0,73004
2,017,4,0,85072
2,017,5,0,139229
2,017,6,0,149232
2,017,7,0,127179
2,017,8,0,112603
2,017,9,1,105044
2,017,10,0,101472
2,017,11,1,95385
2,017,12,0,76206
2,017,13,0,60544
2,017,14,0,52497
2,017,15,1,51404
2,017,16,2,45848
2,017,17,0,33298
2,017,18,0,32453
2,017,19,0,0
1,018,1,0,83461
1,018,2,0,86481
1,018,3,0,73739
1,018,4,0,79949
1,018,5,2,117666
1,018,6,0,133009
1,018,7,1,125890
1,018,8,3,116393
1,018,9,1,103123
1,018,10,1,92264
1,018,11,2,82545
1,018,12,0,63920
1,018,13,0,50871
1,018,14,1,41249
1,018,15,2,34518
1,018,16,0,27473
1,018,17,0,17141
1,018,18,0,12187
1,018,19,0,0
2,018,1,0,80884
2,018,2,0,85592
2,018,3,1,73004
2,018,4,0,85072
2,018,5,0,139229
2,018,6,0,149232
2,018,7,0,127179
2,018,8,0,112603
2,018,9,0,105044
2,018,10,1,101472
2,018,11,0,95385
2,018,12,0,76206
2,018,13,1,60544
2,018,14,0,52497
2,018,15,1,51404
2,018,16,1,45848
2,018,17,0,33298
2,018,18,0,32453
2,018,19,0,0
1,019,1,0,83461
1,019,2,0,86481
1,019,3,0,73739
1,019,4,0,79949
1,019,5,0,117666
1,019,6,0,133009
1,019,7,0,125890
1,019,8,0,116393
1,019,9,2,103123
1,019,10,3,92264
1,019,11,6,82545
1,019,12,6,63920
1,019,13,6,50871
1,019,14,6,41249
1,019,15,6,34518
1,019,16,0,27473
1,019,17,1,17141
1,019,18,0,12187
1,019,19,0,0
2,019,1,0,80884
2,019,2,0,85592
2,019,3,0,73004
2,019,4,0,85072
2,019,5,0,139229
2,019,6,0,149232
2,019,7,0,127179
2,019,8,0,112603
2,019,9,0,105044
2,019,10,1,101472
2,019,11,0,95385
2,019,12,2,76206
2,019,13,0,60544
2,019,14,0,52497
2,019,15,2,51404
2,019,16,2,45848
2,019,17,0,33298
2,019,18,0,32453
2,019,19,0,0
1,020,1,0,83461
1,020,2,0,86481
1,020,3,0,73739
1,020,4,0,79949
1,020,5,0,117666
1,020,6,0,133009
1,020,7,0,125890
1,020,8,0,116393
1,020,9,0,103123
1,020,10,1,92264
1,020,11,1,82545
1,020,12,3,63920
1,020,13,1,50871
1,020,14,3,41249
1,020,15,4,34518
1,020,16,1,27473
1,020,17,0,17141
1,020,18,2,12187
1,020,19,0,0
2,020,1,0,80884
2,020,2,0,85592
2,020,3,0,73004
2,020,4,0,85072
2,020,5,0,139229
2,020,6,0,149232
2,020,7,0,127179
2,020,8,0,112603
2,020,9,0,105044
2,020,10,1,101472
2,020,11,1,95385
2,020,12,0,76206
2,020,13,0,60544
2,020,14,3,52497
2,020,15,1,51404
2,020,16,1,45848
2,020,17,0,33298
2,020,18,0,32453
2,020,19,0,0
1,021,1,0,83461
1,021,2,0,86481
1,021,3,0,73739
1,021,4,0,79949
1,021,5,0,117666
1,021,6,0,133009
1,021,7,0,125890
1,021,8,0,116393
1,021,9,1,103123
1,021,10,2,92264
1,021,11,0,82545
1,021,12,4,63920
1,021,13,2,50871
1,021,14,1,41249
1,021,15,1,34518
1,021,16,1,27473
1,021,17,1,17141
1,021,18,0,12187
1,021,19,0,0
2,021,1,0,80884
2,021,2,0,85592
2,021,3,0,73004
2,021,4,0,85072
2,021,5,0,139229
2,021,6,0,149232
2,021,7,0,127179
2,021,8,0,112603
2,021,9,1,105044
2,021,10,0,101472
2,021,11,0,95385
2,021,12,0,76206
2,021,13,0,60544
2,021,14,1,52497
2,021,15,0,51404
2,021,16,0,45848
2,021,17,0,33298
2,021,18,0,32453
2,021,19,0,0
1,022,1,2,83461
1,022,2,0,86481
1,022,3,1,73739
1,022,4,1,79949
1,022,5,3,117666
1,022,6,8,133009
1,022,7,13,125890
1,022,8,22,116393
1,022,9,42,103123
1,022,10,92,92264
1,022,11,114,82545
1,022,12,149,63920
1,022,13,185,50871
1,022,14,196,41249
1,022,15,195,34518
1,022,16,198,27473
1,022,17,145,17141
1,022,18,113,12187
1,022,19,0,0
2,022,1,0,80884
2,022,2,0,85592
2,022,3,0,73004
2,022,4,0,85072
2,022,5,0,139229
2,022,6,2,149232
2,022,7,8,127179
2,022,8,17,112603
2,022,9,30,105044
2,022,10,53,101472
2,022,11,92,95385
2,022,12,102,76206
2,022,13,130,60544
2,022,14,152,52497
2,022,15,184,51404
2,022,16,244,45848
2,022,17,230,33298
2,022,18,245,32453
2,022,19,0,0
1,023,1,0,83461
1,023,2,0,86481
1,023,3,0,73739
1,023,4,0,79949
1,023,5,0,117666
1,023,6,0,133009
1,023,7,0,125890
1,023,8,0,116393
1,023,9,5,103123
1,023,10,13,92264
1,023,11,12,82545
1,023,12,33,63920
1,023,13,33,50871
1,023,14,24,41249
1,023,15,22,34518
1,023,16,16,27473
1,023,17,14,17141
1,023,18,7,12187
1,023,19,0,0
2,023,1,0,80884
2,023,2,0,85592
2,023,3,0,73004
2,023,4,0,85072
2,023,5,0,139229
2,023,6,0,149232
2,023,7,0,127179
2,023,8,0,112603
2,023,9,0,105044
2,023,10,1,101472
2,023,11,6,95385
2,023,12,2,76206
2,023,13,8,60544
2,023,14,12,52497
2,023,15,13,51404
2,023,16,13,45848
2,023,17,6,33298
2,023,18,4,32453
2,023,19,0,0
1,024,1,0,83461
1,024,2,0,86481
1,024,3,0,73739
1,024,4,0,79949
1,024,5,0,117666
1,024,6,0,133009
1,024,7,0,125890
1,024,8,0,116393
1,024,9,3,103123
1,024,10,8,92264
1,024,11,9,82545
1,024,12,22,63920
1,024,13,22,50871
1,024,14,21,41249
1,024,15,18,34518
1,024,16,12,27473
1,024,17,5,17141
1,024,18,3,12187
1,024,19,0,0
2,024,1,0,80884
2,024,2,0,85592
2,024,3,0,73004
2,024,4,0,85072
2,024,5,0,139229
2,024,6,0,149232
2,024,7,0,127179
2,024,8,0,112603
2,024,9,0,105044
2,024,10,0,101472
2,024,11,6,95385
2,024,12,2,76206
2,024,13,6,60544
2,024,14,12,52497
2,024,15,11,51404
2,024,16,11,45848
2,024,17,4,33298
2,024,18,3,32453
2,024,19,0,0
1,025,1,0,83461
1,025,2,0,86481
1,025,3,0,73739
1,025,4,0,79949
1,025,5,0,117666
1,025,6,0,133009
1,025,7,0,125890
1,025,8,0,116393
1,025,9,1,103123
1,025,10,2,92264
1,025,11,2,82545
1,025,12,6,63920
1,025,13,5,50871
1,025,14,3,41249
1,025,15,3,34518
1,025,16,3,27473
1,025,17,6,17141
1,025,18,3,12187
1,025,19,0,0
2,025,1,0,80884
2,025,2,0,85592
2,025,3,0,73004
2,025,4,0,85072
2,025,5,0,139229
2,025,6,0,149232
2,025,7,0,127179
2,025,8,0,112603
2,025,9,0,105044
2,025,10,0,101472
2,025,11,0,95385
2,025,12,0,76206
2,025,13,1,60544
2,025,14,0,52497
2,025,15,0,51404
2,025,16,1,45848
2,025,17,2,33298
2,025,18,0,32453
2,025,19,0,0
1,026,1,0,83461
1,026,2,0,86481
1,026,3,0,73739
1,026,4,0,79949
1,026,5,0,117666
1,026,6,0,133009
1,026,7,0,125890
1,026,8,0,116393
1,026,9,0,103123
1,026,10,0,92264
1,026,11,0,82545
1,026,12,2,63920
1,026,13,1,50871
1,026,14,0,41249
1,026,15,0,34518
1,026,16,0,27473
1,026,17,0,17141
1,026,18,0,12187
1,026,19,0,0
2,026,1,0,80884
2,026,2,0,85592
2,026,3,0,73004
2,026,4,0,85072
2,026,5,0,139229
2,026,6,0,149232
2,026,7,0,127179
2,026,8,0,112603
2,026,9,0,105044
2,026,10,0,101472
2,026,11,0,95385
2,026,12,0,76206
2,026,13,0,60544
2,026,14,0,52497
2,026,15,0,51404
2,026,16,0,45848
2,026,17,0,33298
2,026,18,0,32453
2,026,19,0,0
1,027,1,0,83461
1,027,2,0,86481
1,027,3,0,73739
1,027,4,0,79949
1,027,5,0,117666
1,027,6,0,133009
1,027,7,0,125890
1,027,8,0,116393
1,027,9,0,103123
1,027,10,0,92264
1,027,11,1,82545
1,027,12,0,63920
1,027,13,1,50871
1,027,14,0,41249
1,027,15,1,34518
1,027,16,0,27473
1,027,17,0,17141
1,027,18,0,12187
1,027,19,0,0
2,027,1,0,80884
2,027,2,0,85592
2,027,3,0,73004
2,027,4,0,85072
2,027,5,0,139229
2,027,6,0,149232
2,027,7,0,127179
2,027,8,0,112603
2,027,9,0,105044
2,027,10,0,101472
2,027,11,0,95385
2,027,12,0,76206
2,027,13,1,60544
2,027,14,0,52497
2,027,15,0,51404
2,027,16,0,45848
2,027,17,0,33298
2,027,18,0,32453
2,027,19,0,0
1,028,1,0,83461
1,028,2,0,86481
1,028,3,0,73739
1,028,4,0,79949
1,028,5,0,117666
1,028,6,0,133009
1,028,7,0,125890
1,028,8,0,116393
1,028,9,0,103123
1,028,10,0,92264
1,028,11,0,82545
1,028,12,0,63920
1,028,13,1,50871
1,028,14,0,41249
1,028,15,0,34518
1,028,16,0,27473
1,028,17,1,17141
1,028,18,0,12187
1,028,19,0,0
2,028,1,0,80884
2,028,2,0,85592
2,028,3,0,73004
2,028,4,0,85072
2,028,5,0,139229
2,028,6,0,149232
2,028,7,0,127179
2,028,8,0,112603
2,028,9,0,105044
2,028,10,0,101472
2,028,11,0,95385
2,028,12,0,76206
2,028,13,0,60544
2,028,14,0,52497
2,028,15,0,51404
2,028,16,0,45848
2,028,17,0,33298
2,028,18,0,32453
2,028,19,0,0
1,029,1,0,83461
1,029,2,0,86481
1,029,3,0,73739
1,029,4,0,79949
1,029,5,0,117666
1,029,6,0,133009
1,029,7,0,125890
1,029,8,0,116393
1,029,9,0,103123
1,029,10,0,92264
1,029,11,0,82545
1,029,12,0,63920
1,029,13,0,50871
1,029,14,0,41249
1,029,15,0,34518
1,029,16,1,27473
1,029,17,0,17141
1,029,18,0,12187
1,029,19,0,0
2,029,1,0,80884
2,029,2,0,85592
2,029,3,0,73004
2,029,4,0,85072
2,029,5,0,139229
2,029,6,0,149232
2,029,7,0,127179
2,029,8,0,112603
2,029,9,0,105044
2,029,10,0,101472
2,029,11,0,95385
2,029,12,0,76206
2,029,13,0,60544
2,029,14,0,52497
2,029,15,0,51404
2,029,16,0,45848
2,029,17,0,33298
2,029,18,0,32453
2,029,19,0,0
1,030,1,0,83461
1,030,2,0,86481
1,030,3,0,73739
1,030,4,0,79949
1,030,5,0,117666
1,030,6,0,133009
1,030,7,0,125890
1,030,8,0,116393
1,030,9,1,103123
1,030,10,3,92264
1,030,11,0,82545
1,030,12,3,63920
1,030,13,3,50871
1,030,14,0,41249
1,030,15,0,34518
1,030,16,0,27473
1,030,17,2,17141
1,030,18,1,12187
1,030,19,0,0
2,030,1,0,80884
2,030,2,0,85592
2,030,3,0,73004
2,030,4,0,85072
2,030,5,0,139229
2,030,6,0,149232
2,030,7,0,127179
2,030,8,0,112603
2,030,9,0,105044
2,030,10,1,101472
2,030,11,0,95385
2,030,12,0,76206
2,030,13,0,60544
2,030,14,0,52497
2,030,15,2,51404
2,030,16,1,45848
2,030,17,0,33298
2,030,18,1,32453
2,030,19,0,0
1,031,1,0,83461
1,031,2,0,86481
1,031,3,0,73739
1,031,4,0,79949
1,031,5,0,117666
1,031,6,0,133009
1,031,7,0,125890
1,031,8,0,116393
1,031,9,1,103123
1,031,10,2,92264
1,031,11,2,82545
1,031,12,3,63920
1,031,13,3,50871
1,031,14,3,41249
1,031,15,6,34518
1,031,16,1,27473
1,031,17,0,17141
1,031,18,1,12187
1,031,19,0,0
2,031,1,0,80884
2,031,2,0,85592
2,031,3,0,73004
2,031,4,0,85072
2,031,5,0,139229
2,031,6,0,149232
2,031,7,0,127179
2,031,8,0,112603
2,031,9,0,105044
2,031,10,0,101472
2,031,11,0,95385
2,031,12,0,76206
2,031,13,1,60544
2,031,14,3,52497
2,031,15,2,51404
2,031,16,2,45848
2,031,17,2,33298
2,031,18,0,32453
2,031,19,0,0
1,032,1,0,83461
1,032,2,0,86481
1,032,3,0,73739
1,032,4,0,79949
1,032,5,0,117666
1,032,6,0,133009
1,032,7,0,125890
1,032,8,0,116393
1,032,9,0,103123
1,032,10,4,92264
1,032,11,5,82545
1,032,12,10,63920
1,032,13,12,50871
1,032,14,9,41249
1,032,15,8,34518
1,032,16,5,27473
1,032,17,4,17141
1,032,18,2,12187
1,032,19,0,0
2,032,1,0,80884
2,032,2,0,85592
2,032,3,0,73004
2,032,4,0,85072
2,032,5,0,139229
2,032,6,0,149232
2,032,7,0,127179
2,032,8,0,112603
2,032,9,0,105044
2,032,10,0,101472
2,032,11,5,95385
2,032,12,0,76206
2,032,13,1,60544
2,032,14,6,52497
2,032,15,4,51404
2,032,16,6,45848
2,032,17,2,33298
2,032,18,2,32453
2,032,19,0,0
1,033,1,0,83461
1,033,2,0,86481
1,033,3,0,73739
1,033,4,0,79949
1,033,5,0,117666
1,033,6,0,133009
1,033,7,0,125890
1,033,8,0,116393
1,033,9,1,103123
1,033,10,1,92264
1,033,11,2,82545
1,033,12,11,63920
1,033,13,9,50871
1,033,14,4,41249
1,033,15,5,34518
1,033,16,2,27473
1,033,17,5,17141
1,033,18,2,12187
1,033,19,0,0
2,033,1,0,80884
2,033,2,0,85592
2,033,3,0,73004
2,033,4,0,85072
2,033,5,0,139229
2,033,6,0,149232
2,033,7,0,127179
2,033,8,0,112603
2,033,9,0,105044
2,033,10,0,101472
2,033,11,1,95385
2,033,12,2,76206
2,033,13,2,60544
2,033,14,0,52497
2,033,15,2,51404
2,033,16,2,45848
2,033,17,1,33298
2,033,18,0,32453
2,033,19,0,0
1,034,1,0,83461
1,034,2,0,86481
1,034,3,0,73739
1,034,4,0,79949
1,034,5,0,117666
1,034,6,0,133009
1,034,7,0,125890
1,034,8,0,116393
1,034,9,3,103123
1,034,10,6,92264
1,034,11,3,82545
1,034,12,9,63920
1,034,13,9,50871
1,034,14,8,41249
1,034,15,3,34518
1,034,16,8,27473
1,034,17,5,17141
1,034,18,2,12187
1,034,19,0,0
2,034,1,0,80884
2,034,2,0,85592
2,034,3,0,73004
2,034,4,0,85072
2,034,5,0,139229
