1,018,6,2,479443
1,018,7,1,391359
1,018,8,2,377506
1,018,9,2,375053
1,018,10,3,330292
1,018,11,2,266448
1,018,12,2,198458
1,018,13,4,152153
1,018,14,2,129354
1,018,15,1,111271
1,018,16,0,87138
1,018,17,1,55391
1,018,18,1,36527
1,018,19,0,0
2,018,1,1,517771
2,018,2,0,468371
2,018,3,0,470287
2,018,4,0,527641
2,018,5,0,568272
2,018,6,0,439282
2,018,7,0,366804
2,018,8,0,364513
2,018,9,0,368671
2,018,10,3,328170
2,018,11,2,268303
2,018,12,1,204556
2,018,13,2,162878
2,018,14,0,143043
2,018,15,2,128969
2,018,16,1,112274
2,018,17,1,81180
2,018,18,0,73335
2,018,19,0,0
1,019,1,0,547992
1,019,2,0,498786
1,019,3,0,495227
1,019,4,0,537073
1,019,5,0,549719
1,019,6,0,479443
1,019,7,0,391359
1,019,8,0,377506
1,019,9,0,375053
1,019,10,0,330292
1,019,11,5,266448
1,019,12,2,198458
1,019,13,5,152153
1,019,14,3,129354
1,019,15,0,111271
1,019,16,3,87138
1,019,17,0,55391
1,019,18,0,36527
1,019,19,0,0
2,019,1,0,517771
2,019,2,0,468371
2,019,3,0,470287
2,019,4,0,527641
2,019,5,0,568272
2,019,6,0,439282
2,019,7,0,366804
2,019,8,0,364513
2,019,9,0,368671
2,019,10,0,328170
2,019,11,0,268303
2,019,12,0,204556
2,019,13,1,162878
2,019,14,2,143043
2,019,15,0,128969
2,019,16,3,112274
2,019,17,0,81180
2,019,18,0,73335
2,019,19,0,0
1,020,1,0,547992
1,020,2,0,498786
1,020,3,0,495227
1,020,4,0,537073
1,020,5,0,549719
1,020,6,0,479443
1,020,7,0,391359
1,020,8,0,377506
1,020,9,1,375053
1,020,10,0,330292
1,020,11,0,266448
1,020,12,2,198458
1,020,13,4,152153
1,020,14,2,129354
1,020,15,1,111271
1,020,16,0,87138
1,020,17,1,55391
1,020,18,0,36527
1,020,19,0,0
2,020,1,0,517771
2,020,2,0,468371
2,020,3,0,470287
2,020,4,0,527641
2,020,5,0,568272
2,020,6,0,439282
2,020,7,0,366804
2,020,8,0,364513
2,020,9,0,368671
2,020,10,0,328170
2,020,11,0,268303
2,020,12,0,204556
2,020,13,1,162878
2,020,14,0,143043
2,020,15,1,128969
2,020,16,1,112274
2,020,17,0,81180
2,020,18,0,73335
2,020,19,0,0
1,021,1,0,547992
1,021,2,2,498786
1,021,3,0,495227
1,021,4,0,537073
1,021,5,0,549719
1,021,6,0,479443
1,021,7,0,391359
1,021,8,0,377506
1,021,9,2,375053
1,021,10,0,330292
1,021,11,4,266448
1,021,12,1,198458
1,021,13,2,152153
1,021,14,1,129354
1,021,15,0,111271
1,021,16,0,87138
1,021,17,2,55391
1,021,18,0,36527
1,021,19,0,0
2,021,1,0,517771
2,021,2,0,468371
2,021,3,0,470287
2,021,4,0,527641
2,021,5,0,568272
2,021,6,0,439282
2,021,7,0,366804
2,021,8,0,364513
2,021,9,0,368671
2,021,10,0,328170
2,021,11,1,268303
2,021,12,0,204556
2,021,13,0,162878
2,021,14,2,143043
2,021,15,2,128969
2,021,16,0,112274
2,021,17,1,81180
2,021,18,1,73335
2,021,19,0,0
1,022,1,2,547992
1,022,2,1,498786
1,022,3,2,495227
1,022,4,3,537073
1,022,5,11,549719
1,022,6,11,479443
1,022,7,19,391359
1,022,8,43,377506
1,022,9,83,375053
1,022,10,166,330292
1,022,11,198,266448
1,022,12,281,198458
1,022,13,337,152153
1,022,14,387,129354
1,022,15,395,111271
1,022,16,416,87138
1,022,17,312,55391
1,022,18,219,36527
1,022,19,0,0
2,022,1,3,517771
2,022,2,0,468371
2,022,3,1,470287
2,022,4,1,527641
2,022,5,8,568272
2,022,6,8,439282
2,022,7,25,366804
2,022,8,24,364513
2,022,9,49,368671
2,022,10,109,328170
2,022,11,185,268303
2,022,12,163,204556
2,022,13,237,162878
2,022,14,284,143043
2,022,15,335,128969
2,022,16,385,112274
2,022,17,330,81180
2,022,18,334,73335
2,022,19,0,0
1,023,1,0,547992
1,023,2,0,498786
1,023,3,0,495227
1,023,4,0,537073
1,023,5,0,549719
1,023,6,1,479443
1,023,7,2,391359
1,023,8,1,377506
1,023,9,5,375053
1,023,10,15,330292
1,023,11,16,266448
1,023,12,36,198458
1,023,13,23,152153
1,023,14,27,129354
1,023,15,33,111271
1,023,16,15,87138
1,023,17,21,55391
1,023,18,7,36527
1,023,19,0,0
2,023,1,0,517771
2,023,2,0,468371
2,023,3,1,470287
2,023,4,0,527641
2,023,5,0,568272
2,023,6,0,439282
2,023,7,0,366804
2,023,8,0,364513
2,023,9,2,368671
2,023,10,2,328170
2,023,11,2,268303
2,023,12,1,204556
2,023,13,3,162878
2,023,14,9,143043
2,023,15,6,128969
2,023,16,10,112274
2,023,17,6,81180
2,023,18,3,73335
2,023,19,0,0
1,024,1,0,547992
1,024,2,0,498786
1,024,3,0,495227
1,024,4,0,537073
1,024,5,0,549719
1,024,6,0,479443
1,024,7,1,391359
1,024,8,0,377506
1,024,9,0,375053
1,024,10,2,330292
1,024,11,1,266448
1,024,12,4,198458
1,024,13,0,152153
1,024,14,2,129354
1,024,15,8,111271
1,024,16,2,87138
1,024,17,2,55391
1,024,18,0,36527
1,024,19,0,0
2,024,1,0,517771
2,024,2,0,468371
2,024,3,1,470287
2,024,4,0,527641
2,024,5,0,568272
2,024,6,0,439282
2,024,7,0,366804
2,024,8,0,364513
2,024,9,0,368671
2,024,10,1,328170
2,024,11,1,268303
2,024,12,1,204556
2,024,13,0,162878
2,024,14,4,143043
2,024,15,2,128969
2,024,16,5,112274
2,024,17,4,81180
2,024,18,1,73335
2,024,19,0,0
1,025,1,0,547992
1,025,2,0,498786
1,025,3,0,495227
1,025,4,0,537073
1,025,5,0,549719
1,025,6,1,479443
1,025,7,1,391359
1,025,8,1,377506
1,025,9,5,375053
1,025,10,13,330292
1,025,11,14,266448
1,025,12,28,198458
1,025,13,21,152153
1,025,14,21,129354
1,025,15,24,111271
1,025,16,9,87138
1,025,17,16,55391
1,025,18,7,36527
1,025,19,0,0
2,025,1,0,517771
2,025,2,0,468371
2,025,3,0,470287
2,025,4,0,527641
2,025,5,0,568272
2,025,6,0,439282
2,025,7,0,366804
2,025,8,0,364513
2,025,9,2,368671
2,025,10,1,328170
2,025,11,0,268303
2,025,12,0,204556
2,025,13,3,162878
2,025,14,5,143043
2,025,15,4,128969
2,025,16,3,112274
2,025,17,1,81180
2,025,18,0,73335
2,025,19,0,0
1,026,1,0,547992
1,026,2,0,498786
1,026,3,0,495227
1,026,4,0,537073
1,026,5,0,549719
1,026,6,0,479443
1,026,7,0,391359
1,026,8,0,377506
1,026,9,0,375053
1,026,10,0,330292
1,026,11,0,266448
1,026,12,1,198458
1,026,13,1,152153
1,026,14,3,129354
1,026,15,0,111271
1,026,16,1,87138
1,026,17,1,55391
1,026,18,0,36527
1,026,19,0,0
2,026,1,0,517771
2,026,2,0,468371
2,026,3,0,470287
2,026,4,0,527641
2,026,5,0,568272
2,026,6,0,439282
2,026,7,0,366804
2,026,8,0,364513
2,026,9,0,368671
2,026,10,0,328170
2,026,11,0,268303
2,026,12,0,204556
2,026,13,0,162878
2,026,14,0,143043
2,026,15,0,128969
2,026,16,2,112274
2,026,17,0,81180
2,026,18,0,73335
2,026,19,0,0
1,027,1,0,547992
1,027,2,0,498786
1,027,3,0,495227
1,027,4,0,537073
1,027,5,0,549719
1,027,6,0,479443
1,027,7,0,391359
1,027,8,0,377506
1,027,9,0,375053
1,027,10,0,330292
1,027,11,1,266448
1,027,12,1,198458
1,027,13,1,152153
1,027,14,1,129354
1,027,15,1,111271
1,027,16,2,87138
1,027,17,0,55391
1,027,18,0,36527
1,027,19,0,0
2,027,1,0,517771
2,027,2,0,468371
2,027,3,0,470287
2,027,4,0,527641
2,027,5,0,568272
2,027,6,0,439282
2,027,7,0,366804
2,027,8,0,364513
2,027,9,0,368671
2,027,10,0,328170
2,027,11,1,268303
2,027,12,0,204556
2,027,13,0,162878
2,027,14,0,143043
2,027,15,0,128969
2,027,16,0,112274
2,027,17,0,81180
2,027,18,0,73335
2,027,19,0,0
1,028,1,0,547992
1,028,2,0,498786
1,028,3,0,495227
1,028,4,0,537073
1,028,5,0,549719
1,028,6,0,479443
1,028,7,0,391359
1,028,8,0,377506
1,028,9,0,375053
1,028,10,0,330292
1,028,11,0,266448
1,028,12,0,198458
1,028,13,0,152153
1,028,14,0,129354
1,028,15,0,111271
1,028,16,0,87138
1,028,17,0,55391
1,028,18,0,36527
1,028,19,0,0
2,028,1,0,517771
2,028,2,0,468371
2,028,3,0,470287
2,028,4,0,527641
2,028,5,0,568272
2,028,6,0,439282
2,028,7,0,366804
2,028,8,0,364513
2,028,9,0,368671
2,028,10,0,328170
2,028,11,0,268303
2,028,12,0,204556
2,028,13,0,162878
2,028,14,0,143043
2,028,15,0,128969
2,028,16,0,112274
2,028,17,0,81180
2,028,18,0,73335
2,028,19,0,0
1,029,1,0,547992
1,029,2,0,498786
1,029,3,0,495227
1,029,4,0,537073
1,029,5,0,549719
1,029,6,0,479443
1,029,7,0,391359
1,029,8,0,377506
1,029,9,0,375053
1,029,10,0,330292
1,029,11,0,266448
1,029,12,0,198458
1,029,13,0,152153
1,029,14,0,129354
1,029,15,0,111271
1,029,16,0,87138
1,029,17,1,55391
1,029,18,0,36527
1,029,19,0,0
2,029,1,0,517771
2,029,2,0,468371
2,029,3,0,470287
2,029,4,0,527641
2,029,5,0,568272
2,029,6,0,439282
2,029,7,0,366804
2,029,8,0,364513
2,029,9,0,368671
2,029,10,0,328170
2,029,11,0,268303
2,029,12,0,204556
2,029,13,0,162878
2,029,14,0,143043
2,029,15,0,128969
2,029,16,0,112274
2,029,17,1,81180
2,029,18,0,73335
2,029,19,0,0
1,030,1,0,547992
1,030,2,0,498786
1,030,3,0,495227
1,030,4,0,537073
1,030,5,0,549719
1,030,6,0,479443
1,030,7,0,391359
1,030,8,0,377506
1,030,9,0,375053
1,030,10,0,330292
1,030,11,0,266448
1,030,12,2,198458
1,030,13,0,152153
1,030,14,0,129354
1,030,15,0,111271
1,030,16,1,87138
1,030,17,1,55391
1,030,18,0,36527
1,030,19,0,0
2,030,1,0,517771
2,030,2,0,468371
2,030,3,0,470287
2,030,4,0,527641
2,030,5,0,568272
2,030,6,0,439282
2,030,7,0,366804
2,030,8,0,364513
2,030,9,0,368671
2,030,10,0,328170
2,030,11,0,268303
2,030,12,0,204556
2,030,13,0,162878
2,030,14,0,143043
2,030,15,0,128969
2,030,16,0,112274
2,030,17,0,81180
2,030,18,2,73335
2,030,19,0,0
1,031,1,0,547992
1,031,2,0,498786
1,031,3,0,495227
1,031,4,0,537073
1,031,5,0,549719
1,031,6,0,479443
1,031,7,0,391359
1,031,8,0,377506
1,031,9,0,375053
1,031,10,1,330292
1,031,11,0,266448
1,031,12,2,198458
1,031,13,0,152153
1,031,14,0,129354
1,031,15,3,111271
1,031,16,0,87138
1,031,17,1,55391
1,031,18,0,36527
1,031,19,0,0
2,031,1,0,517771
2,031,2,0,468371
2,031,3,1,470287
2,031,4,0,527641
2,031,5,0,568272
2,031,6,0,439282
2,031,7,0,366804
2,031,8,0,364513
2,031,9,0,368671
2,031,10,0,328170
2,031,11,1,268303
2,031,12,0,204556
2,031,13,0,162878
2,031,14,0,143043
2,031,15,0,128969
2,031,16,1,112274
2,031,17,2,81180
2,031,18,0,73335
2,031,19,0,0
1,032,1,0,547992
1,032,2,0,498786
1,032,3,0,495227
1,032,4,0,537073
1,032,5,0,549719
1,032,6,0,479443
1,032,7,0,391359
1,032,8,0,377506
1,032,9,1,375053
1,032,10,2,330292
1,032,11,1,266448
1,032,12,1,198458
1,032,13,3,152153
1,032,14,4,129354
1,032,15,7,111271
1,032,16,2,87138
1,032,17,0,55391
1,032,18,0,36527
1,032,19,0,0
2,032,1,0,517771
2,032,2,0,468371
2,032,3,0,470287
2,032,4,0,527641
2,032,5,0,568272
2,032,6,0,439282
2,032,7,0,366804
2,032,8,0,364513
2,032,9,0,368671
2,032,10,0,328170
2,032,11,0,268303
2,032,12,1,204556
2,032,13,0,162878
2,032,14,4,143043
2,032,15,2,128969
2,032,16,0,112274
2,032,17,2,81180
2,032,18,0,73335
2,032,19,0,0
1,033,1,0,547992
1,033,2,0,498786
1,033,3,0,495227
1,033,4,0,537073
1,033,5,0,549719
1,033,6,1,479443
1,033,7,2,391359
1,033,8,1,377506
1,033,9,4,375053
1,033,10,10,330292
1,033,11,12,266448
1,033,12,30,198458
1,033,13,17,152153
1,033,14,21,129354
1,033,15,21,111271
1,033,16,13,87138
1,033,17,16,55391
1,033,18,6,36527
1,033,19,0,0
2,033,1,0,517771
2,033,2,0,468371
2,033,3,0,470287
2,033,4,0,527641
2,033,5,0,568272
2,033,6,0,439282
2,033,7,0,366804
2,033,8,0,364513
2,033,9,2,368671
2,033,10,2,328170
2,033,11,1,268303
2,033,12,0,204556
2,033,13,3,162878
2,033,14,5,143043
2,033,15,4,128969
2,033,16,6,112274
2,033,17,2,81180
2,033,18,1,73335
2,033,19,0,0
1,034,1,0,547992
1,034,2,0,498786
1,034,3,0,495227
1,034,4,0,537073
1,034,5,0,549719
1,034,6,0,479443
1,034,7,0,391359
1,034,8,0,377506
1,034,9,0,375053
1,034,10,2,330292
1,034,11,3,266448
1,034,12,3,198458
1,034,13,3,152153
1,034,14,2,129354
1,034,15,2,111271
1,034,16,0,87138
1,034,17,4,55391
1,034,18,1,36527
1,034,19,0,0
2,034,1,0,517771
2,034,2,0,468371
