1,004,6,0,98229
1,004,7,0,106147
1,004,8,0,94089
1,004,9,0,83111
1,004,10,2,83072
1,004,11,0,81926
1,004,12,2,78918
1,004,13,4,71513
1,004,14,5,59356
1,004,15,4,45656
1,004,16,2,29876
1,004,17,4,14386
1,004,18,3,12393
1,004,19,0,0
2,004,1,0,51181
2,004,2,0,52748
2,004,3,0,52299
2,004,4,0,58881
2,004,5,0,78208
2,004,6,0,93977
2,004,7,0,102436
2,004,8,0,92961
2,004,9,0,84068
2,004,10,0,85261
2,004,11,0,84996
2,004,12,0,82879
2,004,13,0,78521
2,004,14,0,70501
2,004,15,1,63881
2,004,16,0,50721
2,004,17,2,30611
2,004,18,0,38031
2,004,19,0,0
1,005,1,0,53984
1,005,2,0,54974
1,005,3,0,55367
1,005,4,0,61546
1,005,5,1,81618
1,005,6,0,98229
1,005,7,0,106147
1,005,8,0,94089
1,005,9,1,83111
1,005,10,4,83072
1,005,11,4,81926
1,005,12,8,78918
1,005,13,7,71513
1,005,14,9,59356
1,005,15,6,45656
1,005,16,5,29876
1,005,17,3,14386
1,005,18,0,12393
1,005,19,0,0
2,005,1,0,51181
2,005,2,0,52748
2,005,3,0,52299
2,005,4,0,58881
2,005,5,0,78208
2,005,6,0,93977
2,005,7,0,102436
2,005,8,0,92961
2,005,9,1,84068
2,005,10,0,85261
2,005,11,0,84996
2,005,12,1,82879
2,005,13,3,78521
2,005,14,2,70501
2,005,15,5,63881
2,005,16,3,50721
2,005,17,0,30611
2,005,18,2,38031
2,005,19,0,0
1,006,1,0,53984
1,006,2,0,54974
1,006,3,0,55367
1,006,4,0,61546
1,006,5,0,81618
1,006,6,0,98229
1,006,7,0,106147
1,006,8,0,94089
1,006,9,0,83111
1,006,10,1,83072
1,006,11,1,81926
1,006,12,3,78918
1,006,13,2,71513
1,006,14,6,59356
1,006,15,3,45656
1,006,16,2,29876
1,006,17,0,14386
1,006,18,0,12393
1,006,19,0,0
2,006,1,0,51181
2,006,2,0,52748
2,006,3,0,52299
2,006,4,0,58881
2,006,5,0,78208
2,006,6,0,93977
2,006,7,0,102436
2,006,8,0,92961
2,006,9,0,84068
2,006,10,0,85261
2,006,11,0,84996
2,006,12,1,82879
2,006,13,2,78521
2,006,14,1,70501
2,006,15,0,63881
2,006,16,0,50721
2,006,17,0,30611
2,006,18,0,38031
2,006,19,0,0
1,007,1,0,53984
1,007,2,0,54974
1,007,3,0,55367
1,007,4,0,61546
1,007,5,1,81618
1,007,6,0,98229
1,007,7,0,106147
1,007,8,0,94089
1,007,9,1,83111
1,007,10,3,83072
1,007,11,3,81926
1,007,12,5,78918
1,007,13,5,71513
1,007,14,3,59356
1,007,15,3,45656
1,007,16,3,29876
1,007,17,3,14386
1,007,18,0,12393
1,007,19,0,0
2,007,1,0,51181
2,007,2,0,52748
2,007,3,0,52299
2,007,4,0,58881
2,007,5,0,78208
2,007,6,0,93977
2,007,7,0,102436
2,007,8,0,92961
2,007,9,1,84068
2,007,10,0,85261
2,007,11,0,84996
2,007,12,0,82879
2,007,13,1,78521
2,007,14,1,70501
2,007,15,5,63881
2,007,16,3,50721
2,007,17,0,30611
2,007,18,2,38031
2,007,19,0,0
1,008,1,0,53984
1,008,2,0,54974
1,008,3,0,55367
1,008,4,0,61546
1,008,5,0,81618
1,008,6,0,98229
1,008,7,1,106147
1,008,8,1,94089
1,008,9,4,83111
1,008,10,2,83072
1,008,11,6,81926
1,008,12,5,78918
1,008,13,10,71513
1,008,14,10,59356
1,008,15,4,45656
1,008,16,5,29876
1,008,17,3,14386
1,008,18,2,12393
1,008,19,0,0
2,008,1,0,51181
2,008,2,0,52748
2,008,3,0,52299
2,008,4,0,58881
2,008,5,0,78208
2,008,6,0,93977
2,008,7,0,102436
2,008,8,0,92961
2,008,9,1,84068
2,008,10,0,85261
2,008,11,1,84996
2,008,12,2,82879
2,008,13,4,78521
2,008,14,2,70501
2,008,15,3,63881
2,008,16,2,50721
2,008,17,3,30611
2,008,18,3,38031
2,008,19,0,0
1,009,1,0,53984
1,009,2,0,54974
1,009,3,0,55367
1,009,4,0,61546
1,009,5,0,81618
1,009,6,0,98229
1,009,7,0,106147
1,009,8,0,94089
1,009,9,1,83111
1,009,10,0,83072
1,009,11,1,81926
1,009,12,0,78918
1,009,13,1,71513
1,009,14,1,59356
1,009,15,0,45656
1,009,16,1,29876
1,009,17,1,14386
1,009,18,0,12393
1,009,19,0,0
2,009,1,0,51181
2,009,2,0,52748
2,009,3,0,52299
2,009,4,0,58881
2,009,5,0,78208
2,009,6,0,93977
2,009,7,0,102436
2,009,8,0,92961
2,009,9,0,84068
2,009,10,0,85261
2,009,11,0,84996
2,009,12,0,82879
2,009,13,0,78521
2,009,14,1,70501
2,009,15,0,63881
2,009,16,1,50721
2,009,17,2,30611
2,009,18,1,38031
2,009,19,0,0
1,010,1,0,53984
1,010,2,0,54974
1,010,3,0,55367
1,010,4,0,61546
1,010,5,0,81618
1,010,6,0,98229
1,010,7,0,106147
1,010,8,0,94089
1,010,9,2,83111
1,010,10,2,83072
1,010,11,2,81926
1,010,12,2,78918
1,010,13,5,71513
1,010,14,4,59356
1,010,15,2,45656
1,010,16,1,29876
1,010,17,0,14386
1,010,18,0,12393
1,010,19,0,0
2,010,1,0,51181
2,010,2,0,52748
2,010,3,0,52299
2,010,4,0,58881
2,010,5,0,78208
2,010,6,0,93977
2,010,7,0,102436
2,010,8,0,92961
2,010,9,1,84068
2,010,10,0,85261
2,010,11,0,84996
2,010,12,1,82879
2,010,13,0,78521
2,010,14,0,70501
2,010,15,0,63881
2,010,16,0,50721
2,010,17,0,30611
2,010,18,1,38031
2,010,19,0,0
1,011,1,0,53984
1,011,2,0,54974
1,011,3,0,55367
1,011,4,0,61546
1,011,5,0,81618
1,011,6,0,98229
1,011,7,0,106147
1,011,8,0,94089
1,011,9,1,83111
1,011,10,0,83072
1,011,11,2,81926
1,011,12,1,78918
1,011,13,0,71513
1,011,14,2,59356
1,011,15,0,45656
1,011,16,2,29876
1,011,17,0,14386
1,011,18,0,12393
1,011,19,0,0
2,011,1,0,51181
2,011,2,0,52748
2,011,3,0,52299
2,011,4,0,58881
2,011,5,0,78208
2,011,6,0,93977
2,011,7,0,102436
2,011,8,0,92961
2,011,9,0,84068
2,011,10,0,85261
2,011,11,0,84996
2,011,12,0,82879
2,011,13,3,78521
2,011,14,0,70501
2,011,15,2,63881
2,011,16,0,50721
2,011,17,1,30611
2,011,18,0,38031
2,011,19,0,0
1,012,1,0,53984
1,012,2,0,54974
1,012,3,0,55367
1,012,4,0,61546
1,012,5,0,81618
1,012,6,0,98229
1,012,7,1,106147
1,012,8,1,94089
1,012,9,0,83111
1,012,10,0,83072
1,012,11,1,81926
1,012,12,2,78918
1,012,13,4,71513
1,012,14,3,59356
1,012,15,2,45656
1,012,16,1,29876
1,012,17,2,14386
1,012,18,2,12393
1,012,19,0,0
2,012,1,0,51181
2,012,2,0,52748
2,012,3,0,52299
2,012,4,0,58881
2,012,5,0,78208
2,012,6,0,93977
2,012,7,0,102436
2,012,8,0,92961
2,012,9,0,84068
2,012,10,0,85261
2,012,11,1,84996
2,012,12,1,82879
2,012,13,1,78521
2,012,14,1,70501
2,012,15,1,63881
2,012,16,1,50721
2,012,17,0,30611
2,012,18,1,38031
2,012,19,0,0
1,013,1,0,53984
1,013,2,0,54974
1,013,3,1,55367
1,013,4,0,61546
1,013,5,0,81618
1,013,6,0,98229
1,013,7,0,106147
1,013,8,0,94089
1,013,9,0,83111
1,013,10,2,83072
1,013,11,0,81926
1,013,12,3,78918
1,013,13,2,71513
1,013,14,2,59356
1,013,15,0,45656
1,013,16,2,29876
1,013,17,1,14386
1,013,18,1,12393
1,013,19,0,0
2,013,1,0,51181
2,013,2,0,52748
2,013,3,1,52299
2,013,4,0,58881
2,013,5,0,78208
2,013,6,0,93977
2,013,7,0,102436
2,013,8,1,92961
2,013,9,1,84068
2,013,10,0,85261
2,013,11,1,84996
2,013,12,2,82879
2,013,13,3,78521
2,013,14,3,70501
2,013,15,3,63881
2,013,16,1,50721
2,013,17,2,30611
2,013,18,2,38031
2,013,19,0,0
1,014,1,0,53984
1,014,2,0,54974
1,014,3,1,55367
1,014,4,0,61546
1,014,5,0,81618
1,014,6,0,98229
1,014,7,0,106147
1,014,8,0,94089
1,014,9,0,83111
1,014,10,2,83072
1,014,11,0,81926
1,014,12,1,78918
1,014,13,2,71513
1,014,14,2,59356
1,014,15,0,45656
1,014,16,2,29876
1,014,17,0,14386
1,014,18,0,12393
1,014,19,0,0
2,014,1,0,51181
2,014,2,0,52748
2,014,3,1,52299
2,014,4,0,58881
2,014,5,0,78208
2,014,6,0,93977
2,014,7,0,102436
2,014,8,1,92961
2,014,9,1,84068
2,014,10,0,85261
2,014,11,1,84996
2,014,12,2,82879
2,014,13,2,78521
2,014,14,3,70501
2,014,15,3,63881
2,014,16,1,50721
2,014,17,1,30611
2,014,18,2,38031
2,014,19,0,0
1,015,1,0,53984
1,015,2,0,54974
1,015,3,0,55367
1,015,4,0,61546
1,015,5,0,81618
1,015,6,0,98229
1,015,7,0,106147
1,015,8,0,94089
1,015,9,0,83111
1,015,10,0,83072
1,015,11,0,81926
1,015,12,2,78918
1,015,13,0,71513
1,015,14,0,59356
1,015,15,0,45656
1,015,16,0,29876
1,015,17,1,14386
1,015,18,1,12393
1,015,19,0,0
2,015,1,0,51181
2,015,2,0,52748
2,015,3,0,52299
2,015,4,0,58881
2,015,5,0,78208
2,015,6,0,93977
2,015,7,0,102436
2,015,8,0,92961
2,015,9,0,84068
2,015,10,0,85261
2,015,11,0,84996
2,015,12,0,82879
2,015,13,1,78521
2,015,14,0,70501
2,015,15,0,63881
2,015,16,0,50721
2,015,17,1,30611
2,015,18,0,38031
2,015,19,0,0
1,016,1,0,53984
1,016,2,0,54974
1,016,3,0,55367
1,016,4,0,61546
1,016,5,0,81618
1,016,6,0,98229
1,016,7,0,106147
1,016,8,1,94089
1,016,9,0,83111
1,016,10,1,83072
1,016,11,6,81926
1,016,12,5,78918
1,016,13,10,71513
1,016,14,2,59356
1,016,15,3,45656
1,016,16,3,29876
1,016,17,0,14386
1,016,18,0,12393
1,016,19,0,0
2,016,1,0,51181
2,016,2,0,52748
2,016,3,0,52299
2,016,4,0,58881
2,016,5,0,78208
2,016,6,0,93977
2,016,7,0,102436
2,016,8,0,92961
2,016,9,0,84068
2,016,10,0,85261
2,016,11,1,84996
2,016,12,0,82879
2,016,13,0,78521
2,016,14,0,70501
2,016,15,0,63881
2,016,16,0,50721
2,016,17,0,30611
2,016,18,0,38031
2,016,19,0,0
1,017,1,0,53984
1,017,2,0,54974
1,017,3,0,55367
1,017,4,0,61546
1,017,5,0,81618
1,017,6,0,98229
1,017,7,0,106147
1,017,8,0,94089
1,017,9,0,83111
1,017,10,4,83072
1,017,11,7,81926
1,017,12,5,78918
1,017,13,1,71513
1,017,14,3,59356
1,017,15,1,45656
1,017,16,0,29876
1,017,17,1,14386
1,017,18,0,12393
1,017,19,0,0
2,017,1,0,51181
2,017,2,0,52748
2,017,3,0,52299
2,017,4,0,58881
2,017,5,0,78208
2,017,6,0,93977
2,017,7,1,102436
2,017,8,1,92961
2,017,9,0,84068
2,017,10,0,85261
2,017,11,0,84996
2,017,12,0,82879
2,017,13,2,78521
2,017,14,1,70501
2,017,15,0,63881
2,017,16,0,50721
2,017,17,0,30611
2,017,18,0,38031
2,017,19,0,0
1,018,1,0,53984
1,018,2,0,54974
1,018,3,0,55367
1,018,4,1,61546
1,018,5,0,81618
1,018,6,0,98229
1,018,7,0,106147
1,018,8,2,94089
1,018,9,0,83111
1,018,10,1,83072
1,018,11,4,81926
1,018,12,2,78918
1,018,13,4,71513
1,018,14,1,59356
1,018,15,4,45656
1,018,16,1,29876
1,018,17,0,14386
1,018,18,1,12393
1,018,19,0,0
2,018,1,0,51181
2,018,2,0,52748
2,018,3,0,52299
2,018,4,0,58881
2,018,5,0,78208
2,018,6,0,93977
2,018,7,1,102436
2,018,8,0,92961
2,018,9,1,84068
2,018,10,0,85261
2,018,11,3,84996
2,018,12,0,82879
2,018,13,2,78521
2,018,14,0,70501
2,018,15,0,63881
2,018,16,0,50721
2,018,17,1,30611
2,018,18,0,38031
2,018,19,0,0
1,019,1,0,53984
1,019,2,0,54974
1,019,3,0,55367
1,019,4,0,61546
1,019,5,0,81618
1,019,6,0,98229
1,019,7,0,106147
1,019,8,0,94089
1,019,9,1,83111
1,019,10,5,83072
1,019,11,2,81926
1,019,12,3,78918
1,019,13,4,71513
1,019,14,9,59356
1,019,15,4,45656
1,019,16,0,29876
1,019,17,0,14386
1,019,18,0,12393
1,019,19,0,0
2,019,1,0,51181
2,019,2,0,52748
2,019,3,0,52299
2,019,4,0,58881
2,019,5,0,78208
2,019,6,0,93977
2,019,7,0,102436
2,019,8,0,92961
2,019,9,0,84068
2,019,10,0,85261
2,019,11,0,84996
2,019,12,0,82879
2,019,13,0,78521
2,019,14,0,70501
2,019,15,0,63881
2,019,16,0,50721
2,019,17,0,30611
2,019,18,0,38031
2,019,19,0,0
1,020,1,0,53984
1,020,2,0,54974
1,020,3,0,55367
1,020,4,0,61546
1,020,5,0,81618
1,020,6,0,98229
1,020,7,0,106147
1,020,8,0,94089
1,020,9,0,83111
1,020,10,0,83072
1,020,11,0,81926
1,020,12,1,78918
1,020,13,4,71513
1,020,14,3,59356
1,020,15,2,45656
1,020,16,1,29876
1,020,17,2,14386
1,020,18,1,12393
1,020,19,0,0
2,020,1,0,51181
2,020,2,0,52748
2,020,3,0,52299
2,020,4,0,58881
2,020,5,0,78208
2,020,6,0,93977
2,020,7,0,102436
2,020,8,0,92961
2,020,9,0,84068
2,020,10,1,85261
2,020,11,0,84996
2,020,12,0,82879
2,020,13,0,78521
2,020,14,0,70501
2,020,15,0,63881
2,020,16,2,50721
2,020,17,0,30611
2,020,18,0,38031
2,020,19,0,0
1,021,1,0,53984
1,021,2,0,54974
1,021,3,0,55367
1,021,4,0,61546
1,021,5,0,81618
1,021,6,0,98229
1,021,7,0,106147
1,021,8,0,94089
1,021,9,0,83111
1,021,10,0,83072
1,021,11,0,81926
1,021,12,0,78918
1,021,13,0,71513
1,021,14,1,59356
1,021,15,0,45656
1,021,16,1,29876
1,021,17,0,14386
1,021,18,0,12393
1,021,19,0,0
2,021,1,0,51181
2,021,2,0,52748
2,021,3,0,52299
2,021,4,0,58881
2,021,5,0,78208
2,021,6,0,93977
2,021,7,0,102436
2,021,8,0,92961
2,021,9,0,84068
2,021,10,0,85261
2,021,11,0,84996
2,021,12,0,82879
2,021,13,0,78521
2,021,14,0,70501
2,021,15,0,63881
2,021,16,0,50721
2,021,17,0,30611
2,021,18,0,38031
2,021,19,0,0
1,022,1,0,53984
1,022,2,0,54974
1,022,3,0,55367
1,022,4,0,61546
1,022,5,2,81618
1,022,6,1,98229
1,022,7,2,106147
1,022,8,12,94089
1,022,9,27,83111
1,022,10,50,83072
1,022,11,130,81926
1,022,12,167,78918
1,022,13,301,71513
1,022,14,379,59356
1,022,15,383,45656
1,022,16,331,29876
1,022,17,168,14386
1,022,18,163,12393
1,022,19,0,0
2,022,1,0,51181
2,022,2,0,52748
2,022,3,0,52299
2,022,4,0,58881
2,022,5,1,78208
2,022,6,2,93977
2,022,7,6,102436
2,022,8,6,92961
2,022,9,19,84068
2,022,10,44,85261
2,022,11,71,84996
2,022,12,97,82879
2,022,13,155,78521
2,022,14,194,70501
2,022,15,249,63881
2,022,16,276,50721
2,022,17,183,30611
2,022,18,330,38031
2,022,19,0,0
1,023,1,0,53984
1,023,2,0,54974
1,023,3,0,55367
1,023,4,0,61546
1,023,5,0,81618
1,023,6,0,98229
1,023,7,0,106147
1,023,8,0,94089
1,023,9,1,83111
1,023,10,3,83072
1,023,11,8,81926
1,023,12,9,78918
1,023,13,13,71513
1,023,14,25,59356
1,023,15,20,45656
1,023,16,9,29876
1,023,17,7,14386
1,023,18,5,12393
1,023,19,0,0
2,023,1,0,51181
2,023,2,0,52748
2,023,3,0,52299
2,023,4,0,58881
2,023,5,0,78208
2,023,6,0,93977
2,023,7,0,102436
2,023,8,0,92961
2,023,9,0,84068
2,023,10,0,85261
2,023,11,1,84996
2,023,12,0,82879
2,023,13,2,78521
2,023,14,4,70501
2,023,15,5,63881
2,023,16,3,50721
2,023,17,4,30611
2,023,18,8,38031
2,023,19,0,0
1,024,1,0,53984
1,024,2,0,54974
1,024,3,0,55367
1,024,4,0,61546
1,024,5,0,81618
1,024,6,0,98229
1,024,7,0,106147
1,024,8,0,94089
1,024,9,1,83111
1,024,10,2,83072
1,024,11,8,81926
1,024,12,8,78918
1,024,13,10,71513
1,024,14,19,59356
1,024,15,14,45656
1,024,16,5,29876
1,024,17,4,14386
1,024,18,3,12393
1,024,19,0,0
2,024,1,0,51181
2,024,2,0,52748
2,024,3,0,52299
2,024,4,0,58881
2,024,5,0,78208
2,024,6,0,93977
2,024,7,0,102436
2,024,8,0,92961
2,024,9,0,84068
2,024,10,0,85261
2,024,11,1,84996
2,024,12,0,82879
2,024,13,2,78521
2,024,14,4,70501
2,024,15,2,63881
2,024,16,1,50721
2,024,17,3,30611
2,024,18,5,38031
2,024,19,0,0
1,025,1,0,53984
1,025,2,0,54974
1,025,3,0,55367
1,025,4,0,61546
1,025,5,0,81618
1,025,6,0,98229
1,025,7,0,106147
1,025,8,0,94089
1,025,9,0,83111
1,025,10,1,83072
1,025,11,0,81926
1,025,12,0,78918
1,025,13,3,71513
1,025,14,1,59356
1,025,15,4,45656
1,025,16,4,29876
1,025,17,2,14386
1,025,18,2,12393
1,025,19,0,0
2,025,1,0,51181
2,025,2,0,52748
2,025,3,0,52299
2,025,4,0,58881
2,025,5,0,78208
2,025,6,0,93977
2,025,7,0,102436
2,025,8,0,92961
2,025,9,0,84068
2,025,10,0,85261
2,025,11,0,84996
2,025,12,0,82879
2,025,13,0,78521
2,025,14,0,70501
2,025,15,1,63881
2,025,16,0,50721
2,025,17,1,30611
2,025,18,0,38031
2,025,19,0,0
1,026,1,0,53984
1,026,2,0,54974
1,026,3,0,55367
1,026,4,0,61546
1,026,5,0,81618
1,026,6,0,98229
1,026,7,0,106147
1,026,8,0,94089
1,026,9,0,83111
1,026,10,0,83072
1,026,11,0,81926
1,026,12,0,78918
1,026,13,0,71513
1,026,14,0,59356
1,026,15,1,45656
1,026,16,0,29876
1,026,17,0,14386
1,026,18,0,12393
1,026,19,0,0
2,026,1,0,51181
2,026,2,0,52748
2,026,3,0,52299
2,026,4,0,58881
2,026,5,0,78208
2,026,6,0,93977
2,026,7,0,102436
2,026,8,0,92961
2,026,9,0,84068
2,026,10,0,85261
2,026,11,0,84996
2,026,12,0,82879
2,026,13,0,78521
2,026,14,0,70501
2,026,15,0,63881
2,026,16,0,50721
2,026,17,0,30611
2,026,18,0,38031
2,026,19,0,0
1,027,1,0,53984
1,027,2,0,54974
1,027,3,0,55367
1,027,4,0,61546
1,027,5,0,81618
1,027,6,0,98229
1,027,7,0,106147
1,027,8,0,94089
1,027,9,0,83111
1,027,10,0,83072
1,027,11,0,81926
1,027,12,1,78918
1,027,13,0,71513
1,027,14,3,59356
1,027,15,0,45656
1,027,16,0,29876
1,027,17,1,14386
1,027,18,0,12393
1,027,19,0,0
2,027,1,0,51181
2,027,2,0,52748
2,027,3,0,52299
2,027,4,0,58881
2,027,5,0,78208
2,027,6,0,93977
2,027,7,0,102436
2,027,8,0,92961
2,027,9,0,84068
2,027,10,0,85261
2,027,11,0,84996
2,027,12,0,82879
2,027,13,0,78521
2,027,14,0,70501
2,027,15,0,63881
2,027,16,0,50721
2,027,17,0,30611
2,027,18,0,38031
2,027,19,0,0
1,028,1,0,53984
1,028,2,0,54974
1,028,3,0,55367
1,028,4,0,61546
1,028,5,0,81618
1,028,6,0,98229
1,028,7,0,106147
1,028,8,0,94089
1,028,9,0,83111
1,028,10,0,83072
1,028,11,0,81926
1,028,12,0,78918
1,028,13,0,71513
1,028,14,0,59356
1,028,15,0,45656
1,028,16,0,29876
1,028,17,0,14386
1,028,18,0,12393
1,028,19,0,0
2,028,1,0,51181
2,028,2,0,52748
2,028,3,0,52299
2,028,4,0,58881
2,028,5,0,78208
2,028,6,0,93977
2,028,7,0,102436
2,028,8,0,92961
2,028,9,0,84068
2,028,10,0,85261
2,028,11,0,84996
2,028,12,0,82879
2,028,13,0,78521
2,028,14,0,70501
2,028,15,0,63881
2,028,16,0,50721
2,028,17,0,30611
2,028,18,0,38031
2,028,19,0,0
1,029,1,0,53984
1,029,2,0,54974
1,029,3,0,55367
1,029,4,0,61546
1,029,5,0,81618
1,029,6,0,98229
1,029,7,0,106147
1,029,8,0,94089
1,029,9,0,83111
1,029,10,0,83072
1,029,11,0,81926
1,029,12,0,78918
1,029,13,0,71513
1,029,14,0,59356
1,029,15,0,45656
1,029,16,0,29876
1,029,17,0,14386
1,029,18,0,12393
1,029,19,0,0
2,029,1,0,51181
2,029,2,0,52748
2,029,3,0,52299
2,029,4,0,58881
2,029,5,0,78208
2,029,6,0,93977
2,029,7,0,102436
2,029,8,0,92961
2,029,9,0,84068
2,029,10,0,85261
2,029,11,0,84996
2,029,12,0,82879
2,029,13,0,78521
2,029,14,0,70501
2,029,15,0,63881
2,029,16,0,50721
2,029,17,0,30611
2,029,18,0,38031
2,029,19,0,0
1,030,1,0,53984
1,030,2,0,54974
1,030,3,0,55367
1,030,4,0,61546
1,030,5,0,81618
1,030,6,0,98229
1,030,7,0,106147
1,030,8,0,94089
1,030,9,0,83111
1,030,10,0,83072
1,030,11,0,81926
1,030,12,0,78918
1,030,13,0,71513
1,030,14,2,59356
1,030,15,1,45656
1,030,16,0,29876
1,030,17,0,14386
1,030,18,0,12393
1,030,19,0,0
2,030,1,0,51181
2,030,2,0,52748
2,030,3,0,52299
2,030,4,0,58881
2,030,5,0,78208
2,030,6,0,93977
2,030,7,0,102436
2,030,8,0,92961
2,030,9,0,84068
2,030,10,0,85261
2,030,11,0,84996
2,030,12,0,82879
2,030,13,0,78521
2,030,14,0,70501
2,030,15,2,63881
2,030,16,2,50721
2,030,17,0,30611
2,030,18,3,38031
2,030,19,0,0
1,031,1,0,53984
1,031,2,0,54974
1,031,3,0,55367
1,031,4,0,61546
1,031,5,0,81618
1,031,6,0,98229
1,031,7,0,106147
1,031,8,0,94089
1,031,9,0,83111
1,031,10,0,83072
1,031,11,1,81926
1,031,12,4,78918
1,031,13,1,71513
1,031,14,1,59356
1,031,15,1,45656
1,031,16,0,29876
1,031,17,1,14386
1,031,18,1,12393
1,031,19,0,0
2,031,1,0,51181
2,031,2,0,52748
2,031,3,0,52299
2,031,4,0,58881
2,031,5,0,78208
2,031,6,0,93977
2,031,7,0,102436
2,031,8,0,92961
2,031,9,0,84068
2,031,10,0,85261
2,031,11,0,84996
2,031,12,0,82879
2,031,13,0,78521
2,031,14,0,70501
2,031,15,0,63881
2,031,16,0,50721
2,031,17,0,30611
2,031,18,1,38031
2,031,19,0,0
1,032,1,0,53984
1,032,2,0,54974
1,032,3,0,55367
1,032,4,0,61546
1,032,5,0,81618
1,032,6,0,98229
1,032,7,0,106147
1,032,8,0,94089
1,032,9,1,83111
1,032,10,0,83072
1,032,11,2,81926
1,032,12,0,78918
1,032,13,2,71513
1,032,14,7,59356
1,032,15,4,45656
1,032,16,1,29876
1,032,17,1,14386
1,032,18,2,12393
1,032,19,0,0
2,032,1,0,51181
2,032,2,0,52748
2,032,3,0,52299
2,032,4,0,58881
2,032,5,0,78208
2,032,6,0,93977
2,032,7,0,102436
2,032,8,0,92961
2,032,9,0,84068
2,032,10,0,85261
2,032,11,0,84996
2,032,12,0,82879
2,032,13,0,78521
2,032,14,0,70501
2,032,15,1,63881
2,032,16,2,50721
2,032,17,2,30611
2,032,18,2,38031
2,032,19,0,0
1,033,1,0,53984
1,033,2,0,54974
1,033,3,0,55367
1,033,4,0,61546
1,033,5,0,81618
1,033,6,0,98229
1,033,7,0,106147
1,033,8,0,94089
1,033,9,0,83111
1,033,10,1,83072
1,033,11,3,81926
1,033,12,2,78918
1,033,13,3,71513
1,033,14,7,59356
1,033,15,5,45656
1,033,16,5,29876
1,033,17,3,14386
1,033,18,0,12393
1,033,19,0,0
2,033,1,0,51181
2,033,2,0,52748
2,033,3,0,52299
2,033,4,0,58881
2,033,5,0,78208
2,033,6,0,93977
2,033,7,0,102436
2,033,8,0,92961
2,033,9,0,84068
2,033,10,0,85261
2,033,11,0,84996
2,033,12,0,82879
2,033,13,0,78521
2,033,14,0,70501
2,033,15,1,63881
2,033,16,1,50721
2,033,17,2,30611
2,033,18,0,38031
2,033,19,0,0
1,034,1,0,53984
1,034,2,0,54974
1,034,3,0,55367
1,034,4,0,61546
1,034,5,0,81618
1,034,6,0,98229
1,034,7,0,106147
1,034,8,0,94089
1,034,9,0,83111
1,034,10,2,83072
1,034,11,2,81926
1,034,12,3,78918
1,034,13,7,71513
1,034,14,10,59356
1,034,15,10,45656
1,034,16,3,29876
1,034,17,2,14386
1,034,18,2,12393
1,034,19,0,0
2,034,1,0,51181
2,034,2,0,52748
2,034,3,0,52299
2,034,4,0,58881
2,034,5,0,78208
