2,005,16,7,109402
2,005,17,4,126282
2,005,18,5,0
2,005,19,0,0
1,006,1,0,541380
1,006,2,0,639328
1,006,3,0,599676
1,006,4,0,538412
1,006,5,0,527748
1,006,6,0,641544
1,006,7,0,702592
1,006,8,1,801851
1,006,9,1,781598
1,006,10,2,658523
1,006,11,2,514467
1,006,12,5,307085
1,006,13,8,269058
1,006,14,3,211069
1,006,15,3,156997
1,006,16,2,87906
1,006,17,1,73500
1,006,18,1,0
1,006,19,0,0
2,006,1,0,504781
2,006,2,0,601071
2,006,3,0,560459
2,006,4,0,504414
2,006,5,0,524409
2,006,6,0,680600
2,006,7,0,730108
2,006,8,0,790051
2,006,9,0,764965
2,006,10,0,644540
2,006,11,2,510061
2,006,12,1,312730
2,006,13,0,279802
2,006,14,0,229456
2,006,15,1,178253
2,006,16,1,109402
2,006,17,1,126282
2,006,18,0,0
2,006,19,0,0
1,007,1,0,541380
1,007,2,0,639328
1,007,3,0,599676
1,007,4,0,538412
1,007,5,1,527748
1,007,6,4,641544
1,007,7,5,702592
1,007,8,7,801851
1,007,9,5,781598
1,007,10,9,658523
1,007,11,19,514467
1,007,12,15,307085
1,007,13,13,269058
1,007,14,14,211069
1,007,15,7,156997
1,007,16,6,87906
1,007,17,5,73500
1,007,18,1,0
1,007,19,0,0
2,007,1,0,504781
2,007,2,0,601071
2,007,3,0,560459
2,007,4,0,504414
2,007,5,0,524409
2,007,6,3,680600
2,007,7,2,730108
2,007,8,2,790051
2,007,9,9,764965
2,007,10,7,644540
2,007,11,9,510061
2,007,12,6,312730
2,007,13,4,279802
2,007,14,4,229456
2,007,15,4,178253
2,007,16,6,109402
2,007,17,3,126282
2,007,18,5,0
2,007,19,0,0
1,008,1,0,541380
1,008,2,0,639328
1,008,3,0,599676
1,008,4,0,538412
1,008,5,1,527748
1,008,6,3,641544
1,008,7,0,702592
1,008,8,4,801851
1,008,9,4,781598
1,008,10,8,658523
1,008,11,11,514467
1,008,12,24,307085
1,008,13,18,269058
1,008,14,19,211069
1,008,15,12,156997
1,008,16,8,87906
1,008,17,2,73500
1,008,18,5,0
1,008,19,0,0
2,008,1,0,504781
2,008,2,0,601071
2,008,3,0,560459
2,008,4,1,504414
2,008,5,1,524409
2,008,6,2,680600
2,008,7,2,730108
2,008,8,4,790051
2,008,9,3,764965
2,008,10,5,644540
2,008,11,4,510061
2,008,12,4,312730
2,008,13,8,279802
2,008,14,8,229456
2,008,15,5,178253
2,008,16,6,109402
2,008,17,6,126282
2,008,18,5,0
2,008,19,0,0
1,009,1,0,541380
1,009,2,0,639328
1,009,3,0,599676
1,009,4,0,538412
1,009,5,0,527748
1,009,6,1,641544
1,009,7,0,702592
1,009,8,0,801851
1,009,9,0,781598
1,009,10,1,658523
1,009,11,3,514467
1,009,12,2,307085
1,009,13,0,269058
1,009,14,1,211069
1,009,15,1,156997
1,009,16,0,87906
1,009,17,0,73500
1,009,18,1,0
1,009,19,0,0
2,009,1,0,504781
2,009,2,0,601071
2,009,3,0,560459
2,009,4,0,504414
2,009,5,0,524409
2,009,6,0,680600
2,009,7,1,730108
2,009,8,0,790051
2,009,9,0,764965
2,009,10,0,644540
2,009,11,0,510061
2,009,12,0,312730
2,009,13,2,279802
2,009,14,0,229456
2,009,15,0,178253
2,009,16,1,109402
2,009,17,0,126282
2,009,18,0,0
2,009,19,0,0
1,010,1,0,541380
1,010,2,0,639328
1,010,3,0,599676
1,010,4,0,538412
1,010,5,0,527748
1,010,6,1,641544
1,010,7,0,702592
1,010,8,0,801851
1,010,9,2,781598
1,010,10,1,658523
1,010,11,4,514467
1,010,12,8,307085
1,010,13,5,269058
1,010,14,5,211069
1,010,15,1,156997
1,010,16,1,87906
1,010,17,0,73500
1,010,18,0,0
1,010,19,0,0
2,010,1,0,504781
2,010,2,0,601071
2,010,3,0,560459
2,010,4,0,504414
2,010,5,0,524409
2,010,6,0,680600
2,010,7,0,730108
2,010,8,2,790051
2,010,9,1,764965
2,010,10,0,644540
2,010,11,1,510061
2,010,12,1,312730
2,010,13,1,279802
2,010,14,2,229456
2,010,15,0,178253
2,010,16,0,109402
2,010,17,0,126282
2,010,18,1,0
2,010,19,0,0
1,011,1,0,541380
1,011,2,0,639328
1,011,3,0,599676
1,011,4,0,538412
1,011,5,1,527748
1,011,6,1,641544
1,011,7,0,702592
1,011,8,0,801851
1,011,9,0,781598
1,011,10,1,658523
1,011,11,3,514467
1,011,12,7,307085
1,011,13,8,269058
1,011,14,5,211069
1,011,15,8,156997
1,011,16,2,87906
1,011,17,1,73500
1,011,18,1,0
1,011,19,0,0
2,011,1,0,504781
2,011,2,0,601071
2,011,3,0,560459
2,011,4,0,504414
2,011,5,1,524409
2,011,6,0,680600
2,011,7,1,730108
2,011,8,1,790051
2,011,9,1,764965
2,011,10,2,644540
2,011,11,3,510061
2,011,12,0,312730
2,011,13,1,279802
2,011,14,1,229456
2,011,15,3,178253
2,011,16,3,109402
2,011,17,5,126282
2,011,18,0,0
2,011,19,0,0
1,012,1,0,541380
1,012,2,0,639328
1,012,3,0,599676
1,012,4,0,538412
1,012,5,0,527748
1,012,6,0,641544
1,012,7,0,702592
1,012,8,4,801851
1,012,9,2,781598
1,012,10,5,658523
1,012,11,1,514467
1,012,12,7,307085
1,012,13,5,269058
1,012,14,8,211069
1,012,15,2,156997
1,012,16,5,87906
1,012,17,1,73500
1,012,18,3,0
1,012,19,0,0
2,012,1,0,504781
2,012,2,0,601071
2,012,3,0,560459
2,012,4,1,504414
2,012,5,0,524409
2,012,6,2,680600
2,012,7,0,730108
2,012,8,1,790051
2,012,9,1,764965
2,012,10,3,644540
2,012,11,0,510061
2,012,12,3,312730
2,012,13,4,279802
2,012,14,5,229456
2,012,15,2,178253
2,012,16,2,109402
2,012,17,1,126282
2,012,18,4,0
2,012,19,0,0
1,013,1,0,541380
1,013,2,1,639328
1,013,3,0,599676
1,013,4,1,538412
1,013,5,1,527748
1,013,6,3,641544
1,013,7,5,702592
1,013,8,4,801851
1,013,9,5,781598
1,013,10,8,658523
1,013,11,4,514467
1,013,12,3,307085
1,013,13,4,269058
1,013,14,6,211069
1,013,15,8,156997
1,013,16,4,87906
1,013,17,2,73500
1,013,18,1,0
1,013,19,0,0
2,013,1,0,504781
2,013,2,0,601071
2,013,3,1,560459
2,013,4,0,504414
2,013,5,0,524409
2,013,6,1,680600
2,013,7,2,730108
2,013,8,1,790051
2,013,9,6,764965
2,013,10,5,644540
2,013,11,6,510061
2,013,12,5,312730
2,013,13,7,279802
2,013,14,8,229456
2,013,15,2,178253
2,013,16,2,109402
2,013,17,2,126282
2,013,18,0,0
2,013,19,0,0
1,014,1,0,541380
1,014,2,1,639328
1,014,3,0,599676
1,014,4,1,538412
1,014,5,1,527748
1,014,6,2,641544
1,014,7,5,702592
1,014,8,3,801851
1,014,9,2,781598
1,014,10,5,658523
1,014,11,1,514467
1,014,12,1,307085
1,014,13,3,269058
1,014,14,5,211069
1,014,15,3,156997
1,014,16,3,87906
1,014,17,2,73500
1,014,18,1,0
1,014,19,0,0
2,014,1,0,504781
2,014,2,0,601071
2,014,3,1,560459
2,014,4,0,504414
2,014,5,0,524409
2,014,6,1,680600
2,014,7,1,730108
2,014,8,1,790051
2,014,9,6,764965
2,014,10,4,644540
2,014,11,3,510061
2,014,12,3,312730
2,014,13,4,279802
2,014,14,4,229456
2,014,15,2,178253
2,014,16,1,109402
2,014,17,1,126282
2,014,18,0,0
2,014,19,0,0
1,015,1,0,541380
1,015,2,0,639328
1,015,3,0,599676
1,015,4,0,538412
1,015,5,0,527748
1,015,6,1,641544
1,015,7,0,702592
1,015,8,1,801851
1,015,9,3,781598
1,015,10,3,658523
1,015,11,3,514467
1,015,12,2,307085
1,015,13,1,269058
1,015,14,1,211069
1,015,15,5,156997
1,015,16,1,87906
1,015,17,0,73500
1,015,18,0,0
1,015,19,0,0
2,015,1,0,504781
2,015,2,0,601071
2,015,3,0,560459
2,015,4,0,504414
2,015,5,0,524409
2,015,6,0,680600
2,015,7,1,730108
2,015,8,0,790051
2,015,9,0,764965
2,015,10,1,644540
2,015,11,3,510061
2,015,12,2,312730
2,015,13,3,279802
2,015,14,4,229456
2,015,15,0,178253
2,015,16,1,109402
2,015,17,1,126282
2,015,18,0,0
2,015,19,0,0
1,016,1,0,541380
1,016,2,0,639328
1,016,3,0,599676
1,016,4,0,538412
1,016,5,0,527748
1,016,6,0,641544
1,016,7,1,702592
1,016,8,0,801851
1,016,9,1,781598
1,016,10,8,658523
1,016,11,4,514467
1,016,12,3,307085
1,016,13,8,269058
1,016,14,14,211069
1,016,15,7,156997
1,016,16,4,87906
1,016,17,2,73500
1,016,18,2,0
1,016,19,0,0
2,016,1,0,504781
2,016,2,0,601071
2,016,3,0,560459
2,016,4,0,504414
2,016,5,0,524409
2,016,6,0,680600
2,016,7,0,730108
2,016,8,1,790051
2,016,9,1,764965
2,016,10,3,644540
2,016,11,1,510061
2,016,12,2,312730
2,016,13,2,279802
2,016,14,3,229456
2,016,15,1,178253
2,016,16,0,109402
2,016,17,1,126282
2,016,18,1,0
2,016,19,0,0
1,017,1,0,541380
1,017,2,0,639328
1,017,3,0,599676
1,017,4,0,538412
1,017,5,0,527748
1,017,6,0,641544
1,017,7,0,702592
1,017,8,0,801851
1,017,9,1,781598
1,017,10,4,658523
1,017,11,1,514467
1,017,12,4,307085
1,017,13,1,269058
1,017,14,4,211069
1,017,15,7,156997
1,017,16,4,87906
1,017,17,0,73500
1,017,18,0,0
1,017,19,0,0
2,017,1,0,504781
2,017,2,0,601071
2,017,3,0,560459
2,017,4,0,504414
2,017,5,0,524409
2,017,6,0,680600
2,017,7,0,730108
2,017,8,0,790051
2,017,9,1,764965
2,017,10,0,644540
2,017,11,0,510061
2,017,12,0,312730
2,017,13,1,279802
2,017,14,0,229456
2,017,15,0,178253
2,017,16,0,109402
2,017,17,1,126282
2,017,18,0,0
2,017,19,0,0
1,018,1,0,541380
1,018,2,0,639328
1,018,3,1,599676
1,018,4,0,538412
1,018,5,3,527748
1,018,6,19,641544
1,018,7,60,702592
1,018,8,138,801851
1,018,9,184,781598
1,018,10,202,658523
1,018,11,167,514467
1,018,12,104,307085
1,018,13,89,269058
1,018,14,63,211069
1,018,15,34,156997
1,018,16,14,87906
1,018,17,6,73500
1,018,18,5,0
1,018,19,0,0
2,018,1,0,504781
2,018,2,0,601071
2,018,3,1,560459
2,018,4,0,504414
2,018,5,1,524409
2,018,6,6,680600
2,018,7,23,730108
2,018,8,49,790051
2,018,9,64,764965
2,018,10,82,644540
2,018,11,51,510061
2,018,12,31,312730
2,018,13,18,279802
2,018,14,15,229456
2,018,15,12,178253
2,018,16,13,109402
2,018,17,6,126282
2,018,18,1,0
2,018,19,0,0
1,019,1,0,541380
1,019,2,0,639328
1,019,3,0,599676
1,019,4,0,538412
1,019,5,0,527748
1,019,6,0,641544
1,019,7,0,702592
1,019,8,0,801851
1,019,9,0,781598
1,019,10,1,658523
1,019,11,6,514467
1,019,12,7,307085
1,019,13,8,269058
1,019,14,6,211069
1,019,15,10,156997
1,019,16,10,87906
1,019,17,3,73500
1,019,18,3,0
1,019,19,0,0
2,019,1,0,504781
2,019,2,0,601071
2,019,3,0,560459
2,019,4,0,504414
2,019,5,0,524409
2,019,6,0,680600
2,019,7,0,730108
2,019,8,0,790051
2,019,9,0,764965
2,019,10,0,644540
2,019,11,0,510061
2,019,12,0,312730
2,019,13,0,279802
2,019,14,4,229456
2,019,15,1,178253
2,019,16,1,109402
2,019,17,0,126282
2,019,18,0,0
2,019,19,0,0
1,020,1,0,541380
1,020,2,0,639328
1,020,3,0,599676
1,020,4,0,538412
1,020,5,0,527748
1,020,6,0,641544
1,020,7,0,702592
1,020,8,0,801851
1,020,9,0,781598
1,020,10,0,658523
1,020,11,1,514467
1,020,12,2,307085
1,020,13,9,269058
1,020,14,3,211069
1,020,15,5,156997
1,020,16,1,87906
1,020,17,2,73500
1,020,18,1,0
1,020,19,0,0
2,020,1,0,504781
2,020,2,0,601071
2,020,3,0,560459
2,020,4,0,504414
2,020,5,0,524409
2,020,6,0,680600
2,020,7,0,730108
2,020,8,0,790051
2,020,9,0,764965
2,020,10,0,644540
2,020,11,0,510061
2,020,12,1,312730
2,020,13,0,279802
2,020,14,1,229456
2,020,15,3,178253
2,020,16,1,109402
2,020,17,0,126282
2,020,18,0,0
2,020,19,0,0
1,021,1,0,541380
1,021,2,0,639328
1,021,3,0,599676
1,021,4,0,538412
1,021,5,0,527748
1,021,6,0,641544
1,021,7,1,702592
1,021,8,0,801851
1,021,9,1,781598
1,021,10,0,658523
1,021,11,1,514467
1,021,12,0,307085
1,021,13,1,269058
1,021,14,2,211069
1,021,15,1,156997
1,021,16,0,87906
1,021,17,1,73500
1,021,18,1,0
1,021,19,0,0
2,021,1,1,504781
2,021,2,0,601071
2,021,3,0,560459
2,021,4,0,504414
2,021,5,0,524409
2,021,6,0,680600
2,021,7,0,730108
2,021,8,0,790051
2,021,9,1,764965
2,021,10,1,644540
2,021,11,0,510061
2,021,12,0,312730
2,021,13,1,279802
2,021,14,0,229456
2,021,15,0,178253
2,021,16,0,109402
2,021,17,0,126282
2,021,18,0,0
2,021,19,0,0
1,022,1,6,541380
1,022,2,1,639328
1,022,3,2,599676
1,022,4,5,538412
1,022,5,13,527748
1,022,6,22,641544
1,022,7,56,702592
1,022,8,129,801851
1,022,9,234,781598
1,022,10,407,658523
1,022,11,648,514467
1,022,12,712,307085
1,022,13,995,269058
1,022,14,1175,211069
1,022,15,1057,156997
1,022,16,855,87906
1,022,17,511,73500
1,022,18,384,0
1,022,19,0,0
2,022,1,3,504781
2,022,2,1,601071
2,022,3,2,560459
2,022,4,0,504414
2,022,5,11,524409
2,022,6,23,680600
2,022,7,45,730108
2,022,8,99,790051
2,022,9,166,764965
2,022,10,302,644540
2,022,11,352,510061
2,022,12,388,312730
2,022,13,478,279802
2,022,14,628,229456
2,022,15,730,178253
2,022,16,658,109402
2,022,17,543,126282
2,022,18,500,0
2,022,19,4,0
1,023,1,0,541380
1,023,2,0,639328
1,023,3,0,599676
1,023,4,0,538412
1,023,5,1,527748
1,023,6,0,641544
1,023,7,0,702592
1,023,8,1,801851
1,023,9,3,781598
1,023,10,18,658523
1,023,11,28,514467
1,023,12,44,307085
1,023,13,62,269058
1,023,14,71,211069
1,023,15,67,156997
1,023,16,42,87906
1,023,17,30,73500
1,023,18,23,0
1,023,19,0,0
2,023,1,0,504781
2,023,2,0,601071
2,023,3,0,560459
2,023,4,0,504414
2,023,5,0,524409
2,023,6,0,680600
2,023,7,0,730108
2,023,8,1,790051
2,023,9,2,764965
2,023,10,2,644540
2,023,11,2,510061
2,023,12,8,312730
2,023,13,12,279802
2,023,14,17,229456
2,023,15,15,178253
2,023,16,15,109402
2,023,17,17,126282
2,023,18,19,0
2,023,19,0,0
1,024,1,0,541380
1,024,2,0,639328
1,024,3,0,599676
1,024,4,0,538412
1,024,5,1,527748
1,024,6,0,641544
1,024,7,0,702592
1,024,8,1,801851
1,024,9,2,781598
1,024,10,15,658523
1,024,11,22,514467
1,024,12,35,307085
1,024,13,52,269058
1,024,14,53,211069
1,024,15,53,156997
1,024,16,29,87906
1,024,17,20,73500
1,024,18,17,0
1,024,19,0,0
2,024,1,0,504781
2,024,2,0,601071
2,024,3,0,560459
2,024,4,0,504414
2,024,5,0,524409
2,024,6,0,680600
2,024,7,0,730108
2,024,8,1,790051
2,024,9,2,764965
2,024,10,0,644540
2,024,11,0,510061
2,024,12,6,312730
2,024,13,9,279802
2,024,14,14,229456
2,024,15,9,178253
2,024,16,12,109402
2,024,17,13,126282
2,024,18,12,0
2,024,19,0,0
1,025,1,0,541380
1,025,2,0,639328
1,025,3,0,599676
1,025,4,0,538412
1,025,5,0,527748
1,025,6,0,641544
1,025,7,0,702592
1,025,8,0,801851
1,025,9,1,781598
1,025,10,2,658523
1,025,11,4,514467
1,025,12,3,307085
1,025,13,5,269058
1,025,14,10,211069
1,025,15,6,156997
1,025,16,8,87906
1,025,17,4,73500
1,025,18,2,0
1,025,19,0,0
2,025,1,0,504781
2,025,2,0,601071
2,025,3,0,560459
2,025,4,0,504414
2,025,5,0,524409
2,025,6,0,680600
2,025,7,0,730108
2,025,8,0,790051
2,025,9,0,764965
2,025,10,2,644540
2,025,11,2,510061
2,025,12,1,312730
2,025,13,2,279802
2,025,14,0,229456
2,025,15,4,178253
2,025,16,1,109402
2,025,17,1,126282
2,025,18,2,0
2,025,19,0,0
1,026,1,0,541380
1,026,2,0,639328
1,026,3,0,599676
1,026,4,0,538412
1,026,5,0,527748
1,026,6,0,641544
1,026,7,0,702592
1,026,8,0,801851
1,026,9,0,781598
1,026,10,0,658523
1,026,11,0,514467
1,026,12,2,307085
1,026,13,3,269058
1,026,14,2,211069
1,026,15,3,156997
1,026,16,0,87906
1,026,17,0,73500
1,026,18,0,0
1,026,19,0,0
2,026,1,0,504781
2,026,2,0,601071
2,026,3,0,560459
2,026,4,0,504414
2,026,5,0,524409
2,026,6,0,680600
2,026,7,0,730108
2,026,8,0,790051
2,026,9,0,764965
2,026,10,0,644540
2,026,11,0,510061
2,026,12,1,312730
2,026,13,0,279802
2,026,14,0,229456
2,026,15,1,178253
2,026,16,0,109402
2,026,17,1,126282
2,026,18,1,0
2,026,19,0,0
1,027,1,0,541380
1,027,2,0,639328
1,027,3,0,599676
1,027,4,0,538412
1,027,5,0,527748
1,027,6,0,641544
1,027,7,0,702592
1,027,8,0,801851
1,027,9,0,781598
1,027,10,1,658523
1,027,11,1,514467
1,027,12,1,307085
1,027,13,2,269058
1,027,14,4,211069
1,027,15,2,156997
1,027,16,3,87906
1,027,17,3,73500
1,027,18,0,0
1,027,19,0,0
2,027,1,0,504781
2,027,2,0,601071
2,027,3,0,560459
2,027,4,0,504414
2,027,5,0,524409
2,027,6,0,680600
2,027,7,0,730108
2,027,8,0,790051
2,027,9,0,764965
2,027,10,0,644540
2,027,11,0,510061
2,027,12,0,312730
2,027,13,1,279802
2,027,14,1,229456
2,027,15,1,178253
2,027,16,1,109402
2,027,17,0,126282
2,027,18,1,0
2,027,19,0,0
1,028,1,0,541380
1,028,2,0,639328
1,028,3,0,599676
1,028,4,0,538412
1,028,5,0,527748
1,028,6,0,641544
1,028,7,0,702592
1,028,8,0,801851
1,028,9,0,781598
1,028,10,0,658523
1,028,11,0,514467
1,028,12,0,307085
1,028,13,0,269058
1,028,14,1,211069
1,028,15,0,156997
1,028,16,0,87906
1,028,17,0,73500
1,028,18,0,0
1,028,19,0,0
2,028,1,0,504781
2,028,2,0,601071
2,028,3,0,560459
2,028,4,0,504414
2,028,5,0,524409
2,028,6,0,680600
2,028,7,0,730108
2,028,8,0,790051
2,028,9,0,764965
2,028,10,0,644540
2,028,11,0,510061
2,028,12,0,312730
2,028,13,0,279802
2,028,14,1,229456
2,028,15,0,178253
2,028,16,0,109402
2,028,17,0,126282
2,028,18,0,0
2,028,19,0,0
1,029,1,0,541380
1,029,2,0,639328
1,029,3,0,599676
1,029,4,0,538412
1,029,5,0,527748
1,029,6,0,641544
1,029,7,0,702592
1,029,8,0,801851
1,029,9,0,781598
1,029,10,0,658523
1,029,11,0,514467
1,029,12,2,307085
1,029,13,0,269058
1,029,14,0,211069
1,029,15,0,156997
1,029,16,1,87906
1,029,17,0,73500
1,029,18,0,0
1,029,19,0,0
2,029,1,0,504781
2,029,2,0,601071
2,029,3,0,560459
2,029,4,0,504414
2,029,5,0,524409
2,029,6,0,680600
2,029,7,0,730108
2,029,8,0,790051
2,029,9,0,764965
2,029,10,0,644540
2,029,11,0,510061
2,029,12,0,312730
2,029,13,0,279802
2,029,14,0,229456
2,029,15,0,178253
2,029,16,0,109402
2,029,17,0,126282
2,029,18,0,0
2,029,19,0,0
1,030,1,0,541380
1,030,2,0,639328
1,030,3,0,599676
1,030,4,0,538412
1,030,5,0,527748
1,030,6,0,641544
1,030,7,0,702592
1,030,8,0,801851
1,030,9,0,781598
1,030,10,0,658523
1,030,11,1,514467
1,030,12,1,307085
1,030,13,0,269058
1,030,14,1,211069
1,030,15,3,156997
1,030,16,1,87906
1,030,17,3,73500
1,030,18,4,0
1,030,19,0,0
2,030,1,0,504781
2,030,2,0,601071
2,030,3,0,560459
2,030,4,0,504414
2,030,5,0,524409
2,030,6,0,680600
2,030,7,0,730108
2,030,8,0,790051
2,030,9,0,764965
2,030,10,0,644540
2,030,11,0,510061
2,030,12,0,312730
2,030,13,0,279802
2,030,14,1,229456
2,030,15,0,178253
2,030,16,1,109402
2,030,17,2,126282
2,030,18,3,0
2,030,19,0,0
1,031,1,0,541380
1,031,2,0,639328
1,031,3,0,599676
1,031,4,0,538412
1,031,5,0,527748
1,031,6,0,641544
1,031,7,0,702592
1,031,8,0,801851
1,031,9,1,781598
1,031,10,1,658523
1,031,11,3,514467
1,031,12,1,307085
1,031,13,1,269058
1,031,14,4,211069
1,031,15,6,156997
1,031,16,2,87906
1,031,17,1,73500
1,031,18,1,0
1,031,19,0,0
2,031,1,0,504781
2,031,2,0,601071
2,031,3,0,560459
2,031,4,0,504414
2,031,5,0,524409
2,031,6,0,680600
2,031,7,0,730108
2,031,8,0,790051
2,031,9,1,764965
2,031,10,0,644540
2,031,11,0,510061
2,031,12,0,312730
2,031,13,0,279802
2,031,14,1,229456
2,031,15,1,178253
2,031,16,1,109402
2,031,17,1,126282
2,031,18,0,0
2,031,19,0,0
1,032,1,0,541380
1,032,2,0,639328
1,032,3,0,599676
1,032,4,0,538412
1,032,5,1,527748
1,032,6,0,641544
1,032,7,0,702592
1,032,8,1,801851
1,032,9,0,781598
1,032,10,0,658523
1,032,11,5,514467
1,032,12,6,307085
1,032,13,8,269058
1,032,14,8,211069
1,032,15,6,156997
1,032,16,2,87906
1,032,17,7,73500
1,032,18,3,0
1,032,19,0,0
2,032,1,0,504781
2,032,2,0,601071
2,032,3,0,560459
2,032,4,0,504414
2,032,5,0,524409
2,032,6,0,680600
2,032,7,0,730108
2,032,8,0,790051
2,032,9,1,764965
2,032,10,0,644540
2,032,11,0,510061
2,032,12,2,312730
2,032,13,0,279802
2,032,14,3,229456
2,032,15,2,178253
2,032,16,1,109402
2,032,17,1,126282
2,032,18,4,0
2,032,19,0,0
1,033,1,0,541380
1,033,2,0,639328
1,033,3,0,599676
1,033,4,0,538412
1,033,5,0,527748
1,033,6,0,641544
1,033,7,0,702592
1,033,8,0,801851
1,033,9,0,781598
1,033,10,2,658523
1,033,11,4,514467
1,033,12,8,307085
1,033,13,6,269058
1,033,14,6,211069
1,033,15,1,156997
1,033,16,4,87906
1,033,17,3,73500
1,033,18,3,0
1,033,19,0,0
2,033,1,0,504781
2,033,2,0,601071
2,033,3,0,560459
2,033,4,0,504414
2,033,5,0,524409
2,033,6,0,680600
2,033,7,0,730108
2,033,8,0,790051
2,033,9,0,764965
2,033,10,1,644540
2,033,11,0,510061
2,033,12,0,312730
2,033,13,2,279802
2,033,14,1,229456
2,033,15,3,178253
2,033,16,1,109402
2,033,17,4,126282
2,033,18,1,0
2,033,19,0,0
1,034,1,0,541380
1,034,2,0,639328
1,034,3,0,599676
1,034,4,0,538412
1,034,5,0,527748
1,034,6,0,641544
1,034,7,0,702592
1,034,8,0,801851
1,034,9,2,781598
1,034,10,15,658523
1,034,11,16,514467
1,034,12,29,307085
1,034,13,47,269058
1,034,14,53,211069
1,034,15,54,156997
1,034,16,34,87906
1,034,17,19,73500
1,034,18,16,0
1,034,19,0,0
2,034,1,0,504781
2,034,2,0,601071
2,034,3,0,560459
2,034,4,0,504414
2,034,5,0,524409
2,034,6,0,680600
2,034,7,0,730108
2,034,8,1,790051
