2,034,2,0,569630
2,034,3,0,592499
2,034,4,0,594857
2,034,5,0,563603
2,034,6,0,564654
2,034,7,0,583924
2,034,8,0,629485
2,034,9,0,685169
2,034,10,1,681626
2,034,11,4,593989
2,034,12,6,446043
2,034,13,2,341514
2,034,14,4,299521
2,034,15,4,290202
2,034,16,7,271565
2,034,17,7,203185
2,034,18,8,199566
2,034,19,0,0
1,035,1,0,569831
1,035,2,0,598277
1,035,3,0,624206
1,035,4,0,628191
1,035,5,0,591586
1,035,6,1,603241
1,035,7,3,622009
1,035,8,12,644195
1,035,9,14,675351
1,035,10,35,671640
1,035,11,48,588242
1,035,12,63,434034
1,035,13,56,325499
1,035,14,91,268814
1,035,15,92,240861
1,035,16,110,201681
1,035,17,88,132748
1,035,18,73,93747
1,035,19,0,0
2,035,1,0,544896
2,035,2,0,569630
2,035,3,0,592499
2,035,4,0,594857
2,035,5,2,563603
2,035,6,1,564654
2,035,7,4,583924
2,035,8,7,629485
2,035,9,6,685169
2,035,10,11,681626
2,035,11,30,593989
2,035,12,10,446043
2,035,13,29,341514
2,035,14,27,299521
2,035,15,51,290202
2,035,16,60,271565
2,035,17,51,203185
2,035,18,64,199566
2,035,19,0,0
1,036,1,0,569831
1,036,2,0,598277
1,036,3,0,624206
1,036,4,0,628191
1,036,5,0,591586
1,036,6,1,603241
1,036,7,1,622009
1,036,8,2,644195
1,036,9,9,675351
1,036,10,13,671640
1,036,11,22,588242
1,036,12,36,434034
1,036,13,29,325499
1,036,14,53,268814
1,036,15,51,240861
1,036,16,45,201681
1,036,17,32,132748
1,036,18,21,93747
1,036,19,0,0
2,036,1,0,544896
2,036,2,0,569630
2,036,3,0,592499
2,036,4,0,594857
2,036,5,0,563603
2,036,6,0,564654
2,036,7,0,583924
2,036,8,1,629485
2,036,9,1,685169
2,036,10,3,681626
2,036,11,2,593989
2,036,12,3,446043
2,036,13,14,341514
2,036,14,8,299521
2,036,15,8,290202
2,036,16,13,271565
2,036,17,11,203185
2,036,18,11,199566
2,036,19,0,0
1,037,1,0,569831
1,037,2,0,598277
1,037,3,0,624206
1,037,4,0,628191
1,037,5,0,591586
1,037,6,0,603241
1,037,7,0,622009
1,037,8,0,644195
1,037,9,0,675351
1,037,10,0,671640
1,037,11,1,588242
1,037,12,1,434034
1,037,13,5,325499
1,037,14,1,268814
1,037,15,4,240861
1,037,16,7,201681
1,037,17,2,132748
1,037,18,2,93747
1,037,19,0,0
2,037,1,0,544896
2,037,2,0,569630
2,037,3,0,592499
2,037,4,0,594857
2,037,5,0,563603
2,037,6,0,564654
2,037,7,0,583924
2,037,8,0,629485
2,037,9,1,685169
2,037,10,0,681626
2,037,11,2,593989
2,037,12,0,446043
2,037,13,1,341514
2,037,14,2,299521
2,037,15,2,290202
2,037,16,1,271565
2,037,17,1,203185
2,037,18,6,199566
2,037,19,0,0
1,038,1,0,569831
1,038,2,0,598277
1,038,3,0,624206
1,038,4,0,628191
1,038,5,0,591586
1,038,6,0,603241
1,038,7,0,622009
1,038,8,1,644195
1,038,9,0,675351
1,038,10,3,671640
1,038,11,0,588242
1,038,12,3,434034
1,038,13,4,325499
1,038,14,1,268814
1,038,15,5,240861
1,038,16,9,201681
1,038,17,6,132748
1,038,18,7,93747
1,038,19,0,0
2,038,1,0,544896
2,038,2,0,569630
2,038,3,0,592499
2,038,4,0,594857
2,038,5,0,563603
2,038,6,0,564654
2,038,7,0,583924
2,038,8,0,629485
2,038,9,0,685169
2,038,10,0,681626
2,038,11,4,593989
2,038,12,2,446043
2,038,13,1,341514
2,038,14,0,299521
2,038,15,6,290202
2,038,16,1,271565
2,038,17,3,203185
2,038,18,6,199566
2,038,19,0,0
1,039,1,0,569831
1,039,2,0,598277
1,039,3,0,624206
1,039,4,0,628191
1,039,5,0,591586
1,039,6,0,603241
1,039,7,2,622009
1,039,8,4,644195
1,039,9,1,675351
1,039,10,2,671640
1,039,11,8,588242
1,039,12,4,434034
1,039,13,6,325499
1,039,14,8,268814
1,039,15,10,240861
1,039,16,15,201681
1,039,17,14,132748
1,039,18,16,93747
1,039,19,0,0
2,039,1,0,544896
2,039,2,0,569630
2,039,3,0,592499
2,039,4,0,594857
2,039,5,2,563603
2,039,6,1,564654
2,039,7,1,583924
2,039,8,3,629485
2,039,9,1,685169
2,039,10,1,681626
2,039,11,6,593989
2,039,12,1,446043
2,039,13,2,341514
2,039,14,4,299521
2,039,15,10,290202
2,039,16,17,271565
2,039,17,7,203185
2,039,18,9,199566
2,039,19,0,0
1,040,1,0,569831
1,040,2,0,598277
1,040,3,0,624206
1,040,4,0,628191
1,040,5,0,591586
1,040,6,0,603241
1,040,7,0,622009
1,040,8,5,644195
1,040,9,4,675351
1,040,10,17,671640
1,040,11,17,588242
1,040,12,19,434034
1,040,13,12,325499
1,040,14,28,268814
1,040,15,22,240861
1,040,16,34,201681
1,040,17,34,132748
1,040,18,27,93747
1,040,19,0,0
2,040,1,0,544896
2,040,2,0,569630
2,040,3,0,592499
2,040,4,0,594857
2,040,5,0,563603
2,040,6,0,564654
2,040,7,3,583924
2,040,8,3,629485
2,040,9,3,685169
2,040,10,7,681626
2,040,11,16,593989
2,040,12,4,446043
2,040,13,11,341514
2,040,14,13,299521
2,040,15,25,290202
2,040,16,28,271565
2,040,17,29,203185
2,040,18,32,199566
2,040,19,0,0
1,041,1,0,569831
1,041,2,0,598277
1,041,3,0,624206
1,041,4,0,628191
1,041,5,0,591586
1,041,6,1,603241
1,041,7,1,622009
1,041,8,3,644195
1,041,9,10,675351
1,041,10,8,671640
1,041,11,15,588242
1,041,12,12,434034
1,041,13,20,325499
1,041,14,24,268814
1,041,15,23,240861
1,041,16,12,201681
1,041,17,14,132748
1,041,18,10,93747
1,041,19,0,0
2,041,1,0,544896
2,041,2,0,569630
2,041,3,0,592499
2,041,4,0,594857
2,041,5,0,563603
2,041,6,0,564654
2,041,7,1,583924
2,041,8,3,629485
2,041,9,4,685169
2,041,10,3,681626
2,041,11,12,593989
2,041,12,8,446043
2,041,13,7,341514
2,041,14,13,299521
2,041,15,32,290202
2,041,16,14,271565
2,041,17,13,203185
2,041,18,9,199566
2,041,19,0,0
1,042,1,0,569831
1,042,2,0,598277
1,042,3,0,624206
1,042,4,0,628191
1,042,5,6,591586
1,042,6,6,603241
1,042,7,13,622009
1,042,8,16,644195
1,042,9,47,675351
1,042,10,101,671640
1,042,11,180,588242
1,042,12,219,434034
1,042,13,294,325499
1,042,14,385,268814
1,042,15,474,240861
1,042,16,492,201681
1,042,17,453,132748
1,042,18,323,93747
1,042,19,0,0
2,042,1,0,544896
2,042,2,0,569630
2,042,3,0,592499
2,042,4,1,594857
2,042,5,5,563603
2,042,6,5,564654
2,042,7,12,583924
2,042,8,20,629485
2,042,9,46,685169
2,042,10,106,681626
2,042,11,153,593989
2,042,12,177,446043
2,042,13,236,341514
2,042,14,324,299521
2,042,15,459,290202
2,042,16,552,271565
2,042,17,570,203185
2,042,18,575,199566
2,042,19,0,0
1,043,1,0,569831
1,043,2,0,598277
1,043,3,0,624206
1,043,4,0,628191
1,043,5,3,591586
1,043,6,0,603241
1,043,7,6,622009
1,043,8,9,644195
1,043,9,15,675351
1,043,10,37,671640
1,043,11,55,588242
1,043,12,65,434034
1,043,13,101,325499
1,043,14,136,268814
1,043,15,178,240861
1,043,16,186,201681
1,043,17,181,132748
1,043,18,143,93747
1,043,19,0,0
2,043,1,0,544896
2,043,2,0,569630
2,043,3,0,592499
2,043,4,1,594857
2,043,5,1,563603
2,043,6,2,564654
2,043,7,4,583924
2,043,8,5,629485
2,043,9,16,685169
2,043,10,30,681626
2,043,11,58,593989
2,043,12,75,446043
2,043,13,100,341514
2,043,14,130,299521
2,043,15,198,290202
2,043,16,258,271565
2,043,17,271,203185
2,043,18,275,199566
2,043,19,0,0
1,044,1,0,569831
1,044,2,0,598277
1,044,3,0,624206
1,044,4,0,628191
1,044,5,2,591586
1,044,6,2,603241
1,044,7,4,622009
1,044,8,3,644195
1,044,9,12,675351
1,044,10,13,671640
1,044,11,30,588242
1,044,12,52,434034
1,044,13,58,325499
1,044,14,73,268814
1,044,15,80,240861
1,044,16,106,201681
1,044,17,102,132748
1,044,18,61,93747
1,044,19,0,0
2,044,1,0,544896
2,044,2,0,569630
2,044,3,0,592499
2,044,4,0,594857
2,044,5,1,563603
2,044,6,0,564654
2,044,7,1,583924
2,044,8,3,629485
2,044,9,8,685169
2,044,10,17,681626
2,044,11,21,593989
2,044,12,25,446043
2,044,13,37,341514
2,044,14,65,299521
2,044,15,101,290202
2,044,16,114,271565
2,044,17,126,203185
2,044,18,101,199566
2,044,19,0,0
1,045,1,0,569831
1,045,2,0,598277
1,045,3,0,624206
1,045,4,0,628191
1,045,5,0,591586
1,045,6,1,603241
1,045,7,0,622009
1,045,8,0,644195
1,045,9,6,675351
1,045,10,5,671640
1,045,11,12,588242
1,045,12,9,434034
1,045,13,21,325499
1,045,14,17,268814
1,045,15,19,240861
1,045,16,29,201681
1,045,17,19,132748
1,045,18,13,93747
1,045,19,0,0
2,045,1,0,544896
2,045,2,0,569630
2,045,3,0,592499
2,045,4,0,594857
2,045,5,1,563603
2,045,6,1,564654
2,045,7,0,583924
2,045,8,2,629485
2,045,9,1,685169
2,045,10,5,681626
2,045,11,9,593989
2,045,12,7,446043
2,045,13,9,341514
2,045,14,10,299521
2,045,15,21,290202
2,045,16,23,271565
2,045,17,18,203185
2,045,18,17,199566
2,045,19,0,0
1,046,1,0,569831
1,046,2,0,598277
1,046,3,0,624206
1,046,4,0,628191
1,046,5,0,591586
1,046,6,3,603241
1,046,7,3,622009
1,046,8,2,644195
1,046,9,11,675351
1,046,10,40,671640
1,046,11,74,588242
1,046,12,82,434034
1,046,13,98,325499
1,046,14,134,268814
1,046,15,180,240861
1,046,16,146,201681
1,046,17,111,132748
1,046,18,64,93747
1,046,19,0,0
2,046,1,0,544896
2,046,2,0,569630
2,046,3,0,592499
2,046,4,0,594857
2,046,5,1,563603
2,046,6,1,564654
2,046,7,7,583924
2,046,8,10,629485
2,046,9,18,685169
2,046,10,52,681626
2,046,11,57,593989
2,046,12,61,446043
2,046,13,83,341514
2,046,14,105,299521
2,046,15,118,290202
2,046,16,122,271565
2,046,17,112,203185
2,046,18,92,199566
2,046,19,0,0
1,047,1,0,569831
1,047,2,0,598277
1,047,3,0,624206
1,047,4,0,628191
1,047,5,1,591586
1,047,6,0,603241
1,047,7,0,622009
1,047,8,2,644195
1,047,9,3,675351
1,047,10,6,671640
1,047,11,9,588242
1,047,12,11,434034
1,047,13,16,325499
1,047,14,25,268814
1,047,15,17,240861
1,047,16,25,201681
1,047,17,40,132748
1,047,18,42,93747
1,047,19,0,0
2,047,1,0,544896
2,047,2,0,569630
2,047,3,0,592499
2,047,4,0,594857
2,047,5,1,563603
2,047,6,1,564654
2,047,7,0,583924
2,047,8,0,629485
2,047,9,3,685169
2,047,10,2,681626
2,047,11,8,593989
2,047,12,9,446043
2,047,13,7,341514
2,047,14,14,299521
2,047,15,21,290202
2,047,16,35,271565
2,047,17,43,203185
2,047,18,90,199566
2,047,19,0,0
1,048,1,0,569831
1,048,2,0,598277
1,048,3,0,624206
1,048,4,0,628191
1,048,5,0,591586
1,048,6,0,603241
1,048,7,4,622009
1,048,8,1,644195
1,048,9,11,675351
1,048,10,14,671640
1,048,11,21,588242
1,048,12,44,434034
1,048,13,50,325499
1,048,14,45,268814
1,048,15,65,240861
1,048,16,56,201681
1,048,17,41,132748
1,048,18,22,93747
1,048,19,0,0
2,048,1,0,544896
2,048,2,0,569630
2,048,3,0,592499
2,048,4,0,594857
2,048,5,0,563603
2,048,6,0,564654
2,048,7,3,583924
2,048,8,0,629485
2,048,9,9,685169
2,048,10,14,681626
2,048,11,34,593989
2,048,12,31,446043
2,048,13,35,341514
2,048,14,36,299521
2,048,15,50,290202
2,048,16,37,271565
2,048,17,37,203185
2,048,18,27,199566
2,048,19,0,0
1,049,1,0,569831
1,049,2,0,598277
1,049,3,0,624206
1,049,4,0,628191
1,049,5,0,591586
1,049,6,6,603241
1,049,7,5,622009
1,049,8,10,644195
1,049,9,29,675351
1,049,10,61,671640
1,049,11,80,588242
1,049,12,87,434034
1,049,13,127,325499
1,049,14,144,268814
1,049,15,149,240861
1,049,16,131,201681
1,049,17,93,132748
1,049,18,67,93747
1,049,19,0,0
2,049,1,0,544896
2,049,2,0,569630
2,049,3,0,592499
2,049,4,0,594857
2,049,5,0,563603
2,049,6,3,564654
2,049,7,6,583924
2,049,8,10,629485
2,049,9,28,685169
2,049,10,47,681626
2,049,11,72,593989
2,049,12,54,446043
2,049,13,67,341514
2,049,14,88,299521
2,049,15,91,290202
2,049,16,113,271565
2,049,17,87,203185
2,049,18,97,199566
2,049,19,0,0
1,050,1,0,569831
1,050,2,0,598277
1,050,3,0,624206
1,050,4,0,628191
1,050,5,1,591586
1,050,6,1,603241
1,050,7,2,622009
1,050,8,2,644195
1,050,9,7,675351
1,050,10,16,671640
1,050,11,14,588242
1,050,12,13,434034
1,050,13,9,325499
1,050,14,13,268814
1,050,15,20,240861
1,050,16,9,201681
1,050,17,6,132748
1,050,18,4,93747
1,050,19,0,0
2,050,1,0,544896
2,050,2,0,569630
2,050,3,0,592499
2,050,4,0,594857
2,050,5,0,563603
2,050,6,0,564654
2,050,7,1,583924
2,050,8,6,629485
2,050,9,7,685169
2,050,10,20,681626
2,050,11,19,593989
2,050,12,25,446043
2,050,13,24,341514
2,050,14,12,299521
2,050,15,26,290202
2,050,16,25,271565
2,050,17,19,203185
2,050,18,17,199566
2,050,19,0,0
1,051,1,0,569831
1,051,2,0,598277
1,051,3,0,624206
1,051,4,0,628191
1,051,5,0,591586
1,051,6,0,603241
1,051,7,2,622009
1,051,8,1,644195
1,051,9,7,675351
1,051,10,13,671640
1,051,11,10,588242
1,051,12,12,434034
1,051,13,8,325499
1,051,14,8,268814
1,051,15,12,240861
1,051,16,4,201681
1,051,17,4,132748
1,051,18,2,93747
1,051,19,0,0
2,051,1,0,544896
2,051,2,0,569630
2,051,3,0,592499
2,051,4,0,594857
2,051,5,0,563603
2,051,6,0,564654
2,051,7,1,583924
2,051,8,6,629485
2,051,9,6,685169
2,051,10,17,681626
2,051,11,16,593989
2,051,12,20,446043
2,051,13,23,341514
2,051,14,12,299521
2,051,15,21,290202
2,051,16,17,271565
2,051,17,12,203185
2,051,18,12,199566
2,051,19,0,0
1,052,1,0,569831
1,052,2,0,598277
1,052,3,0,624206
1,052,4,0,628191
1,052,5,1,591586
1,052,6,0,603241
1,052,7,0,622009
1,052,8,1,644195
1,052,9,0,675351
1,052,10,1,671640
1,052,11,2,588242
1,052,12,0,434034
1,052,13,1,325499
1,052,14,3,268814
1,052,15,5,240861
1,052,16,5,201681
1,052,17,2,132748
1,052,18,1,93747
1,052,19,0,0
2,052,1,0,544896
2,052,2,0,569630
2,052,3,0,592499
2,052,4,0,594857
2,052,5,0,563603
2,052,6,0,564654
2,052,7,0,583924
2,052,8,0,629485
2,052,9,1,685169
2,052,10,2,681626
2,052,11,3,593989
2,052,12,5,446043
2,052,13,1,341514
2,052,14,0,299521
2,052,15,5,290202
2,052,16,5,271565
2,052,17,5,203185
2,052,18,4,199566
2,052,19,0,0
1,053,1,0,569831
1,053,2,0,598277
1,053,3,0,624206
1,053,4,0,628191
1,053,5,0,591586
1,053,6,1,603241
1,053,7,0,622009
1,053,8,0,644195
1,053,9,0,675351
1,053,10,1,671640
1,053,11,1,588242
1,053,12,0,434034
1,053,13,0,325499
1,053,14,0,268814
1,053,15,0,240861
1,053,16,0,201681
1,053,17,0,132748
1,053,18,0,93747
1,053,19,0,0
2,053,1,0,544896
2,053,2,0,569630
2,053,3,0,592499
2,053,4,0,594857
2,053,5,0,563603
2,053,6,0,564654
2,053,7,0,583924
2,053,8,0,629485
2,053,9,0,685169
2,053,10,0,681626
2,053,11,0,593989
2,053,12,0,446043
2,053,13,0,341514
2,053,14,0,299521
2,053,15,0,290202
2,053,16,0,271565
2,053,17,0,203185
2,053,18,0,199566
2,053,19,0,0
1,054,1,0,569831
1,054,2,0,598277
1,054,3,0,624206
1,054,4,0,628191
1,054,5,0,591586
1,054,6,0,603241
1,054,7,0,622009
1,054,8,0,644195
1,054,9,0,675351
1,054,10,0,671640
1,054,11,0,588242
1,054,12,0,434034
1,054,13,0,325499
1,054,14,0,268814
1,054,15,0,240861
1,054,16,0,201681
1,054,17,0,132748
1,054,18,0,93747
1,054,19,0,0
2,054,1,0,544896
2,054,2,0,569630
2,054,3,0,592499
2,054,4,0,594857
2,054,5,0,563603
2,054,6,0,564654
2,054,7,0,583924
2,054,8,0,629485
2,054,9,0,685169
2,054,10,0,681626
2,054,11,0,593989
2,054,12,0,446043
2,054,13,0,341514
2,054,14,0,299521
2,054,15,0,290202
2,054,16,2,271565
2,054,17,1,203185
2,054,18,0,199566
2,054,19,0,0
1,055,1,0,569831
1,055,2,0,598277
1,055,3,0,624206
1,055,4,0,628191
1,055,5,0,591586
1,055,6,0,603241
1,055,7,0,622009
1,055,8,0,644195
1,055,9,0,675351
1,055,10,0,671640
1,055,11,1,588242
1,055,12,1,434034
1,055,13,0,325499
1,055,14,1,268814
1,055,15,1,240861
1,055,16,0,201681
1,055,17,0,132748
1,055,18,0,93747
1,055,19,0,0
2,055,1,0,544896
2,055,2,0,569630
2,055,3,0,592499
2,055,4,0,594857
2,055,5,0,563603
2,055,6,0,564654
2,055,7,0,583924
2,055,8,0,629485
2,055,9,0,685169
2,055,10,1,681626
2,055,11,0,593989
2,055,12,0,446043
2,055,13,0,341514
2,055,14,0,299521
2,055,15,0,290202
2,055,16,1,271565
2,055,17,1,203185
2,055,18,1,199566
2,055,19,0,0
1,056,1,0,569831
1,056,2,0,598277
1,056,3,0,624206
1,056,4,0,628191
1,056,5,0,591586
1,056,6,0,603241
1,056,7,0,622009
1,056,8,0,644195
1,056,9,0,675351
1,056,10,0,671640
1,056,11,0,588242
1,056,12,0,434034
1,056,13,0,325499
1,056,14,0,268814
1,056,15,0,240861
1,056,16,0,201681
1,056,17,0,132748
1,056,18,0,93747
1,056,19,0,0
2,056,1,0,544896
2,056,2,0,569630
2,056,3,0,592499
2,056,4,0,594857
2,056,5,0,563603
2,056,6,0,564654
2,056,7,0,583924
2,056,8,0,629485
2,056,9,0,685169
2,056,10,0,681626
2,056,11,0,593989
2,056,12,0,446043
2,056,13,0,341514
2,056,14,0,299521
2,056,15,0,290202
2,056,16,0,271565
2,056,17,0,203185
2,056,18,0,199566
2,056,19,0,0
1,057,1,0,569831
1,057,2,0,598277
1,057,3,0,624206
1,057,4,0,628191
1,057,5,0,591586
1,057,6,0,603241
1,057,7,0,622009
1,057,8,0,644195
1,057,9,0,675351
1,057,10,1,671640
1,057,11,0,588242
1,057,12,0,434034
1,057,13,0,325499
1,057,14,1,268814
1,057,15,2,240861
1,057,16,0,201681
1,057,17,0,132748
1,057,18,1,93747
1,057,19,0,0
2,057,1,0,544896
2,057,2,0,569630
2,057,3,0,592499
2,057,4,0,594857
2,057,5,0,563603
2,057,6,0,564654
2,057,7,0,583924
2,057,8,0,629485
2,057,9,0,685169
2,057,10,0,681626
2,057,11,0,593989
2,057,12,0,446043
2,057,13,0,341514
2,057,14,0,299521
2,057,15,0,290202
2,057,16,0,271565
2,057,17,0,203185
2,057,18,0,199566
2,057,19,0,0
1,058,1,2,569831
1,058,2,1,598277
1,058,3,0,624206
1,058,4,4,628191
1,058,5,2,591586
1,058,6,2,603241
1,058,7,4,622009
1,058,8,5,644195
1,058,9,11,675351
1,058,10,61,671640
1,058,11,57,588242
1,058,12,56,434034
1,058,13,50,325499
1,058,14,48,268814
1,058,15,41,240861
1,058,16,46,201681
1,058,17,49,132748
1,058,18,23,93747
1,058,19,0,0
2,058,1,3,544896
2,058,2,0,569630
2,058,3,0,592499
2,058,4,0,594857
2,058,5,0,563603
2,058,6,1,564654
2,058,7,2,583924
2,058,8,1,629485
2,058,9,3,685169
2,058,10,16,681626
2,058,11,14,593989
2,058,12,17,446043
2,058,13,19,341514
2,058,14,26,299521
2,058,15,43,290202
2,058,16,37,271565
2,058,17,22,203185
2,058,18,34,199566
2,058,19,0,0
1,059,1,0,569831
1,059,2,0,598277
1,059,3,0,624206
1,059,4,3,628191
1,059,5,2,591586
1,059,6,0,603241
1,059,7,1,622009
1,059,8,4,644195
1,059,9,7,675351
1,059,10,41,671640
1,059,11,25,588242
1,059,12,29,434034
1,059,13,18,325499
1,059,14,29,268814
1,059,15,22,240861
1,059,16,20,201681
1,059,17,19,132748
1,059,18,7,93747
1,059,19,0,0
2,059,1,0,544896
2,059,2,0,569630
2,059,3,0,592499
2,059,4,0,594857
2,059,5,0,563603
2,059,6,1,564654
2,059,7,1,583924
2,059,8,1,629485
2,059,9,2,685169
2,059,10,8,681626
2,059,11,8,593989
2,059,12,8,446043
2,059,13,8,341514
2,059,14,11,299521
2,059,15,15,290202
2,059,16,9,271565
2,059,17,3,203185
2,059,18,6,199566
2,059,19,0,0
1,060,1,0,569831
1,060,2,0,598277
1,060,3,0,624206
1,060,4,0,628191
1,060,5,0,591586
1,060,6,2,603241
1,060,7,1,622009
1,060,8,0,644195
1,060,9,1,675351
1,060,10,1,671640
1,060,11,7,588242
1,060,12,4,434034
1,060,13,9,325499
1,060,14,4,268814
1,060,15,3,240861
1,060,16,5,201681
1,060,17,3,132748
1,060,18,3,93747
1,060,19,0,0
2,060,1,0,544896
2,060,2,0,569630
2,060,3,0,592499
2,060,4,0,594857
2,060,5,0,563603
2,060,6,0,564654
2,060,7,0,583924
2,060,8,0,629485
2,060,9,0,685169
2,060,10,4,681626
2,060,11,3,593989
2,060,12,4,446043
2,060,13,6,341514
2,060,14,5,299521
2,060,15,10,290202
2,060,16,5,271565
2,060,17,7,203185
2,060,18,3,199566
2,060,19,0,0
1,061,1,0,569831
1,061,2,0,598277
1,061,3,0,624206
1,061,4,0,628191
1,061,5,0,591586
1,061,6,0,603241
1,061,7,0,622009
1,061,8,0,644195
1,061,9,0,675351
1,061,10,0,671640
1,061,11,1,588242
1,061,12,0,434034
1,061,13,2,325499
1,061,14,1,268814
1,061,15,1,240861
1,061,16,1,201681
1,061,17,0,132748
1,061,18,0,93747
1,061,19,0,0
2,061,1,0,544896
2,061,2,0,569630
2,061,3,0,592499
2,061,4,0,594857
2,061,5,0,563603
2,061,6,0,564654
2,061,7,0,583924
2,061,8,0,629485
2,061,9,0,685169
2,061,10,2,681626
2,061,11,0,593989
2,061,12,1,446043
2,061,13,1,341514
2,061,14,0,299521
2,061,15,2,290202
2,061,16,2,271565
2,061,17,0,203185
2,061,18,3,199566
2,061,19,0,0
1,062,1,0,569831
1,062,2,0,598277
1,062,3,0,624206
1,062,4,0,628191
1,062,5,0,591586
1,062,6,0,603241
1,062,7,0,622009
1,062,8,0,644195
1,062,9,0,675351
1,062,10,0,671640
1,062,11,0,588242
1,062,12,0,434034
1,062,13,0,325499
1,062,14,0,268814
1,062,15,1,240861
1,062,16,1,201681
1,062,17,0,132748
1,062,18,0,93747
1,062,19,0,0
2,062,1,0,544896
2,062,2,0,569630
2,062,3,0,592499
2,062,4,0,594857
2,062,5,0,563603
2,062,6,0,564654
2,062,7,0,583924
2,062,8,0,629485
2,062,9,0,685169
2,062,10,0,681626
2,062,11,0,593989
2,062,12,1,446043
2,062,13,0,341514
2,062,14,0,299521
2,062,15,0,290202
2,062,16,1,271565
2,062,17,0,203185
2,062,18,0,199566
2,062,19,0,0
1,063,1,1,569831
1,063,2,0,598277
1,063,3,0,624206
1,063,4,0,628191
1,063,5,0,591586
1,063,6,0,603241
1,063,7,0,622009
1,063,8,0,644195
1,063,9,0,675351
1,063,10,0,671640
1,063,11,0,588242
1,063,12,0,434034
1,063,13,0,325499
1,063,14,0,268814
1,063,15,0,240861
1,063,16,0,201681
1,063,17,0,132748
1,063,18,0,93747
1,063,19,0,0
2,063,1,3,544896
2,063,2,0,569630
2,063,3,0,592499
2,063,4,0,594857
2,063,5,0,563603
2,063,6,0,564654
2,063,7,0,583924
2,063,8,0,629485
2,063,9,0,685169
2,063,10,0,681626
2,063,11,0,593989
2,063,12,0,446043
2,063,13,0,341514
2,063,14,0,299521
2,063,15,0,290202
2,063,16,0,271565
2,063,17,0,203185
2,063,18,0,199566
2,063,19,0,0
1,064,1,1,569831
1,064,2,0,598277
1,064,3,0,624206
1,064,4,0,628191
1,064,5,0,591586
1,064,6,0,603241
1,064,7,0,622009
1,064,8,0,644195
1,064,9,0,675351
1,064,10,0,671640
1,064,11,0,588242
1,064,12,1,434034
1,064,13,0,325499
1,064,14,0,268814
1,064,15,0,240861
1,064,16,0,201681
1,064,17,0,132748
1,064,18,0,93747
1,064,19,0,0
2,064,1,0,544896
2,064,2,0,569630
2,064,3,0,592499
2,064,4,0,594857
2,064,5,0,563603
2,064,6,0,564654
2,064,7,0,583924
2,064,8,0,629485
2,064,9,0,685169
2,064,10,0,681626
2,064,11,0,593989
2,064,12,1,446043
2,064,13,0,341514
2,064,14,0,299521
2,064,15,0,290202
2,064,16,0,271565
2,064,17,0,203185
2,064,18,0,199566
2,064,19,0,0
1,065,1,0,569831
1,065,2,1,598277
1,065,3,0,624206
1,065,4,1,628191
1,065,5,0,591586
1,065,6,0,603241
1,065,7,0,622009
1,065,8,0,644195
1,065,9,0,675351
1,065,10,0,671640
1,065,11,0,588242
1,065,12,0,434034
1,065,13,0,325499
1,065,14,0,268814
1,065,15,0,240861
1,065,16,0,201681
1,065,17,0,132748
1,065,18,0,93747
1,065,19,0,0
2,065,1,0,544896
2,065,2,0,569630
2,065,3,0,592499
2,065,4,0,594857
2,065,5,0,563603
2,065,6,0,564654
2,065,7,0,583924
2,065,8,0,629485
2,065,9,0,685169
2,065,10,0,681626
2,065,11,0,593989
2,065,12,0,446043
2,065,13,0,341514
2,065,14,0,299521
2,065,15,2,290202
2,065,16,0,271565
2,065,17,0,203185
2,065,18,0,199566
2,065,19,0,0
1,066,1,0,569831
1,066,2,0,598277
1,066,3,0,624206
1,066,4,0,628191
1,066,5,0,591586
1,066,6,0,603241
1,066,7,0,622009
1,066,8,0,644195
1,066,9,0,675351
1,066,10,0,671640
1,066,11,1,588242
1,066,12,0,434034
1,066,13,0,325499
1,066,14,0,268814
1,066,15,0,240861
1,066,16,0,201681
1,066,17,0,132748
1,066,18,0,93747
1,066,19,0,0
2,066,1,0,544896
2,066,2,0,569630
2,066,3,0,592499
2,066,4,0,594857
2,066,5,0,563603
2,066,6,0,564654
2,066,7,0,583924
2,066,8,0,629485
2,066,9,0,685169
2,066,10,0,681626
2,066,11,0,593989
2,066,12,0,446043
2,066,13,0,341514
2,066,14,0,299521
2,066,15,0,290202
2,066,16,0,271565
2,066,17,0,203185
2,066,18,0,199566
2,066,19,0,0
1,067,1,0,569831
1,067,2,0,598277
1,067,3,0,624206
1,067,4,0,628191
1,067,5,0,591586
1,067,6,0,603241
1,067,7,2,622009
1,067,8,1,644195
1,067,9,3,675351
1,067,10,19,671640
1,067,11,23,588242
1,067,12,22,434034
1,067,13,21,325499
1,067,14,14,268814
1,067,15,14,240861
1,067,16,19,201681
1,067,17,27,132748
1,067,18,13,93747
1,067,19,0,0
2,067,1,0,544896
2,067,2,0,569630
2,067,3,0,592499
2,067,4,0,594857
2,067,5,0,563603
2,067,6,0,564654
2,067,7,1,583924
2,067,8,0,629485
2,067,9,1,685169
2,067,10,2,681626
2,067,11,3,593989
2,067,12,2,446043
2,067,13,4,341514
2,067,14,10,299521
2,067,15,14,290202
2,067,16,20,271565
2,067,17,12,203185
2,067,18,22,199566
2,067,19,0,0
1,068,1,0,569831
1,068,2,0,598277
1,068,3,0,624206
1,068,4,0,628191
1,068,5,0,591586
1,068,6,0,603241
