2,003,15,47,273658
2,003,16,47,237577
2,003,17,33,161931
2,003,18,36,156357
2,003,19,0,0
1,004,1,0,348830
1,004,2,0,396304
1,004,3,0,414990
1,004,4,0,382237
1,004,5,0,322093
1,004,6,0,358160
1,004,7,0,417384
1,004,8,0,437610
1,004,9,0,404512
1,004,10,2,380305
1,004,11,0,399156
1,004,12,2,331170
1,004,13,5,296480
1,004,14,1,264304
1,004,15,5,220446
1,004,16,4,160466
1,004,17,5,87346
1,004,18,0,54333
1,004,19,0,0
2,004,1,0,332319
2,004,2,0,375778
2,004,3,0,397905
2,004,4,0,376290
2,004,5,0,334777
2,004,6,0,374459
2,004,7,0,445271
2,004,8,0,467623
2,004,9,0,425550
2,004,10,0,393753
2,004,11,2,407294
2,004,12,1,340842
2,004,13,1,315301
2,004,14,1,292954
2,004,15,2,273658
2,004,16,1,237577
2,004,17,2,161931
2,004,18,1,156357
2,004,19,0,0
1,005,1,0,348830
1,005,2,0,396304
1,005,3,0,414990
1,005,4,0,382237
1,005,5,1,322093
1,005,6,3,358160
1,005,7,0,417384
1,005,8,1,437610
1,005,9,7,404512
1,005,10,4,380305
1,005,11,21,399156
1,005,12,30,331170
1,005,13,15,296480
1,005,14,14,264304
1,005,15,17,220446
1,005,16,15,160466
1,005,17,6,87346
1,005,18,12,54333
1,005,19,0,0
2,005,1,0,332319
2,005,2,0,375778
2,005,3,0,397905
2,005,4,0,376290
2,005,5,0,334777
2,005,6,1,374459
2,005,7,1,445271
2,005,8,1,467623
2,005,9,2,425550
2,005,10,5,393753
2,005,11,10,407294
2,005,12,10,340842
2,005,13,7,315301
2,005,14,10,292954
2,005,15,12,273658
2,005,16,13,237577
2,005,17,9,161931
2,005,18,7,156357
2,005,19,0,0
1,006,1,0,348830
1,006,2,0,396304
1,006,3,0,414990
1,006,4,0,382237
1,006,5,0,322093
1,006,6,0,358160
1,006,7,0,417384
1,006,8,0,437610
1,006,9,2,404512
1,006,10,1,380305
1,006,11,9,399156
1,006,12,13,331170
1,006,13,5,296480
1,006,14,4,264304
1,006,15,4,220446
1,006,16,6,160466
1,006,17,2,87346
1,006,18,3,54333
1,006,19,0,0
2,006,1,0,332319
2,006,2,0,375778
2,006,3,0,397905
2,006,4,0,376290
2,006,5,0,334777
2,006,6,0,374459
2,006,7,0,445271
2,006,8,0,467623
2,006,9,1,425550
2,006,10,3,393753
2,006,11,2,407294
2,006,12,2,340842
2,006,13,4,315301
2,006,14,1,292954
2,006,15,2,273658
2,006,16,2,237577
2,006,17,0,161931
2,006,18,0,156357
2,006,19,0,0
1,007,1,0,348830
1,007,2,0,396304
1,007,3,0,414990
1,007,4,0,382237
1,007,5,1,322093
1,007,6,3,358160
1,007,7,0,417384
1,007,8,1,437610
1,007,9,5,404512
1,007,10,3,380305
1,007,11,12,399156
1,007,12,17,331170
1,007,13,10,296480
1,007,14,10,264304
1,007,15,13,220446
1,007,16,9,160466
1,007,17,4,87346
1,007,18,9,54333
1,007,19,0,0
2,007,1,0,332319
2,007,2,0,375778
2,007,3,0,397905
2,007,4,0,376290
2,007,5,0,334777
2,007,6,1,374459
2,007,7,1,445271
2,007,8,1,467623
2,007,9,1,425550
2,007,10,2,393753
2,007,11,8,407294
2,007,12,8,340842
2,007,13,3,315301
2,007,14,9,292954
2,007,15,10,273658
2,007,16,11,237577
2,007,17,9,161931
2,007,18,7,156357
2,007,19,0,0
1,008,1,0,348830
1,008,2,0,396304
1,008,3,0,414990
1,008,4,0,382237
1,008,5,0,322093
1,008,6,1,358160
1,008,7,0,417384
1,008,8,6,437610
1,008,9,5,404512
1,008,10,13,380305
1,008,11,32,399156
1,008,12,38,331170
1,008,13,32,296480
1,008,14,28,264304
1,008,15,25,220446
1,008,16,14,160466
1,008,17,15,87346
1,008,18,5,54333
1,008,19,0,0
2,008,1,0,332319
2,008,2,0,375778
2,008,3,0,397905
2,008,4,0,376290
2,008,5,1,334777
2,008,6,0,374459
2,008,7,0,445271
2,008,8,2,467623
2,008,9,5,425550
2,008,10,4,393753
2,008,11,13,407294
2,008,12,15,340842
2,008,13,15,315301
2,008,14,12,292954
2,008,15,15,273658
2,008,16,17,237577
2,008,17,10,161931
2,008,18,14,156357
2,008,19,0,0
1,009,1,0,348830
1,009,2,0,396304
1,009,3,0,414990
1,009,4,0,382237
1,009,5,0,322093
1,009,6,0,358160
1,009,7,0,417384
1,009,8,0,437610
1,009,9,0,404512
1,009,10,1,380305
1,009,11,2,399156
1,009,12,1,331170
1,009,13,3,296480
1,009,14,1,264304
1,009,15,2,220446
1,009,16,0,160466
1,009,17,1,87346
1,009,18,3,54333
1,009,19,0,0
2,009,1,0,332319
2,009,2,0,375778
2,009,3,0,397905
2,009,4,0,376290
2,009,5,0,334777
2,009,6,0,374459
2,009,7,0,445271
2,009,8,0,467623
2,009,9,2,425550
2,009,10,0,393753
2,009,11,1,407294
2,009,12,0,340842
2,009,13,3,315301
2,009,14,2,292954
2,009,15,3,273658
2,009,16,3,237577
2,009,17,3,161931
2,009,18,2,156357
2,009,19,0,0
1,010,1,0,348830
1,010,2,0,396304
1,010,3,0,414990
1,010,4,0,382237
1,010,5,0,322093
1,010,6,0,358160
1,010,7,0,417384
1,010,8,3,437610
1,010,9,4,404512
1,010,10,8,380305
1,010,11,10,399156
1,010,12,18,331170
1,010,13,17,296480
1,010,14,13,264304
1,010,15,8,220446
1,010,16,2,160466
1,010,17,6,87346
1,010,18,1,54333
1,010,19,0,0
2,010,1,0,332319
2,010,2,0,375778
2,010,3,0,397905
2,010,4,0,376290
2,010,5,0,334777
2,010,6,0,374459
2,010,7,0,445271
2,010,8,0,467623
2,010,9,2,425550
2,010,10,1,393753
2,010,11,4,407294
2,010,12,2,340842
2,010,13,7,315301
2,010,14,4,292954
2,010,15,3,273658
2,010,16,2,237577
2,010,17,2,161931
2,010,18,6,156357
2,010,19,0,0
1,011,1,0,348830
1,011,2,0,396304
1,011,3,0,414990
1,011,4,0,382237
1,011,5,0,322093
1,011,6,0,358160
1,011,7,0,417384
1,011,8,1,437610
1,011,9,1,404512
1,011,10,1,380305
1,011,11,7,399156
1,011,12,9,331170
1,011,13,3,296480
1,011,14,6,264304
1,011,15,6,220446
1,011,16,1,160466
1,011,17,4,87346
1,011,18,0,54333
1,011,19,0,0
2,011,1,0,332319
2,011,2,0,375778
2,011,3,0,397905
2,011,4,0,376290
2,011,5,1,334777
2,011,6,0,374459
2,011,7,0,445271
2,011,8,1,467623
2,011,9,1,425550
2,011,10,2,393753
2,011,11,4,407294
2,011,12,5,340842
2,011,13,3,315301
2,011,14,4,292954
2,011,15,6,273658
2,011,16,3,237577
2,011,17,1,161931
2,011,18,1,156357
2,011,19,0,0
1,012,1,0,348830
1,012,2,0,396304
1,012,3,0,414990
1,012,4,0,382237
1,012,5,0,322093
1,012,6,1,358160
1,012,7,0,417384
1,012,8,2,437610
1,012,9,0,404512
1,012,10,3,380305
1,012,11,13,399156
1,012,12,10,331170
1,012,13,9,296480
1,012,14,8,264304
1,012,15,9,220446
1,012,16,11,160466
1,012,17,4,87346
1,012,18,1,54333
1,012,19,0,0
2,012,1,0,332319
2,012,2,0,375778
2,012,3,0,397905
2,012,4,0,376290
2,012,5,0,334777
2,012,6,0,374459
2,012,7,0,445271
2,012,8,1,467623
2,012,9,0,425550
2,012,10,1,393753
2,012,11,4,407294
2,012,12,8,340842
2,012,13,2,315301
2,012,14,2,292954
2,012,15,3,273658
2,012,16,9,237577
2,012,17,4,161931
2,012,18,5,156357
2,012,19,0,0
1,013,1,0,348830
1,013,2,0,396304
1,013,3,1,414990
1,013,4,0,382237
1,013,5,0,322093
1,013,6,3,358160
1,013,7,1,417384
1,013,8,1,437610
1,013,9,2,404512
1,013,10,3,380305
1,013,11,4,399156
1,013,12,5,331170
1,013,13,6,296480
1,013,14,7,264304
1,013,15,8,220446
1,013,16,7,160466
1,013,17,2,87346
1,013,18,5,54333
1,013,19,0,0
2,013,1,0,332319
2,013,2,0,375778
2,013,3,1,397905
2,013,4,0,376290
2,013,5,1,334777
2,013,6,1,374459
2,013,7,0,445271
2,013,8,0,467623
2,013,9,2,425550
2,013,10,4,393753
2,013,11,0,407294
2,013,12,4,340842
2,013,13,6,315301
2,013,14,0,292954
2,013,15,8,273658
2,013,16,4,237577
2,013,17,3,161931
2,013,18,7,156357
2,013,19,0,0
1,014,1,0,348830
1,014,2,0,396304
1,014,3,1,414990
1,014,4,0,382237
1,014,5,0,322093
1,014,6,2,358160
1,014,7,1,417384
1,014,8,1,437610
1,014,9,2,404512
1,014,10,2,380305
1,014,11,2,399156
1,014,12,4,331170
1,014,13,5,296480
1,014,14,3,264304
1,014,15,6,220446
1,014,16,4,160466
1,014,17,2,87346
1,014,18,3,54333
1,014,19,0,0
2,014,1,0,332319
2,014,2,0,375778
2,014,3,1,397905
2,014,4,0,376290
2,014,5,0,334777
2,014,6,1,374459
2,014,7,0,445271
2,014,8,0,467623
2,014,9,2,425550
2,014,10,2,393753
2,014,11,0,407294
2,014,12,2,340842
2,014,13,3,315301
2,014,14,0,292954
2,014,15,6,273658
2,014,16,4,237577
2,014,17,3,161931
2,014,18,4,156357
2,014,19,0,0
1,015,1,0,348830
1,015,2,0,396304
1,015,3,0,414990
1,015,4,0,382237
1,015,5,0,322093
1,015,6,1,358160
1,015,7,0,417384
1,015,8,0,437610
1,015,9,0,404512
1,015,10,1,380305
1,015,11,2,399156
1,015,12,1,331170
1,015,13,1,296480
1,015,14,4,264304
1,015,15,2,220446
1,015,16,3,160466
1,015,17,0,87346
1,015,18,2,54333
1,015,19,0,0
2,015,1,0,332319
2,015,2,0,375778
2,015,3,0,397905
2,015,4,0,376290
2,015,5,1,334777
2,015,6,0,374459
2,015,7,0,445271
2,015,8,0,467623
2,015,9,0,425550
2,015,10,2,393753
2,015,11,0,407294
2,015,12,2,340842
2,015,13,3,315301
2,015,14,0,292954
2,015,15,2,273658
2,015,16,0,237577
2,015,17,0,161931
2,015,18,3,156357
2,015,19,0,0
1,016,1,0,348830
1,016,2,0,396304
1,016,3,0,414990
1,016,4,0,382237
1,016,5,0,322093
1,016,6,0,358160
1,016,7,0,417384
1,016,8,1,437610
1,016,9,8,404512
1,016,10,16,380305
1,016,11,20,399156
1,016,12,11,331170
1,016,13,11,296480
1,016,14,17,264304
1,016,15,12,220446
1,016,16,3,160466
1,016,17,2,87346
1,016,18,0,54333
1,016,19,0,0
2,016,1,0,332319
2,016,2,0,375778
2,016,3,0,397905
2,016,4,0,376290
2,016,5,0,334777
2,016,6,0,374459
2,016,7,0,445271
2,016,8,0,467623
2,016,9,7,425550
2,016,10,3,393753
2,016,11,9,407294
2,016,12,6,340842
2,016,13,6,315301
2,016,14,3,292954
2,016,15,3,273658
2,016,16,2,237577
2,016,17,2,161931
2,016,18,1,156357
2,016,19,0,0
1,017,1,0,348830
1,017,2,0,396304
1,017,3,0,414990
1,017,4,0,382237
1,017,5,0,322093
1,017,6,0,358160
1,017,7,0,417384
1,017,8,0,437610
1,017,9,2,404512
1,017,10,5,380305
1,017,11,6,399156
1,017,12,6,331170
1,017,13,2,296480
1,017,14,3,264304
1,017,15,6,220446
1,017,16,6,160466
1,017,17,2,87346
1,017,18,0,54333
1,017,19,0,0
2,017,1,0,332319
2,017,2,0,375778
2,017,3,0,397905
2,017,4,0,376290
2,017,5,0,334777
2,017,6,0,374459
2,017,7,0,445271
2,017,8,0,467623
2,017,9,0,425550
2,017,10,2,393753
2,017,11,2,407294
2,017,12,1,340842
2,017,13,1,315301
2,017,14,2,292954
2,017,15,1,273658
2,017,16,2,237577
2,017,17,1,161931
2,017,18,0,156357
2,017,19,0,0
1,018,1,0,348830
1,018,2,0,396304
1,018,3,0,414990
1,018,4,1,382237
1,018,5,0,322093
1,018,6,0,358160
1,018,7,0,417384
1,018,8,0,437610
1,018,9,2,404512
1,018,10,1,380305
1,018,11,4,399156
1,018,12,1,331170
1,018,13,5,296480
1,018,14,2,264304
1,018,15,4,220446
1,018,16,1,160466
1,018,17,1,87346
1,018,18,1,54333
1,018,19,0,0
2,018,1,0,332319
2,018,2,0,375778
2,018,3,1,397905
2,018,4,1,376290
2,018,5,0,334777
2,018,6,0,374459
2,018,7,0,445271
2,018,8,1,467623
2,018,9,3,425550
2,018,10,3,393753
2,018,11,2,407294
2,018,12,4,340842
2,018,13,2,315301
2,018,14,0,292954
2,018,15,1,273658
2,018,16,1,237577
2,018,17,1,161931
2,018,18,0,156357
2,018,19,0,0
1,019,1,0,348830
1,019,2,0,396304
1,019,3,0,414990
1,019,4,0,382237
1,019,5,0,322093
1,019,6,0,358160
1,019,7,0,417384
1,019,8,0,437610
1,019,9,0,404512
1,019,10,2,380305
1,019,11,5,399156
1,019,12,9,331170
1,019,13,9,296480
1,019,14,13,264304
1,019,15,7,220446
1,019,16,5,160466
1,019,17,5,87346
1,019,18,3,54333
1,019,19,0,0
2,019,1,0,332319
2,019,2,0,375778
2,019,3,0,397905
2,019,4,0,376290
2,019,5,0,334777
2,019,6,0,374459
2,019,7,0,445271
2,019,8,0,467623
2,019,9,0,425550
2,019,10,1,393753
2,019,11,1,407294
2,019,12,5,340842
2,019,13,0,315301
2,019,14,2,292954
2,019,15,3,273658
2,019,16,1,237577
2,019,17,0,161931
2,019,18,2,156357
2,019,19,0,0
1,020,1,0,348830
1,020,2,0,396304
1,020,3,0,414990
1,020,4,0,382237
1,020,5,0,322093
1,020,6,0,358160
1,020,7,0,417384
1,020,8,1,437610
1,020,9,0,404512
1,020,10,0,380305
1,020,11,1,399156
1,020,12,1,331170
1,020,13,5,296480
1,020,14,2,264304
1,020,15,2,220446
1,020,16,1,160466
1,020,17,3,87346
1,020,18,4,54333
1,020,19,0,0
2,020,1,0,332319
2,020,2,0,375778
2,020,3,0,397905
2,020,4,0,376290
2,020,5,0,334777
2,020,6,0,374459
2,020,7,0,445271
2,020,8,0,467623
2,020,9,2,425550
2,020,10,0,393753
2,020,11,2,407294
2,020,12,1,340842
2,020,13,4,315301
2,020,14,4,292954
2,020,15,2,273658
2,020,16,2,237577
2,020,17,2,161931
2,020,18,3,156357
2,020,19,0,0
1,021,1,0,348830
1,021,2,0,396304
1,021,3,0,414990
1,021,4,0,382237
1,021,5,0,322093
1,021,6,0,358160
1,021,7,0,417384
1,021,8,0,437610
1,021,9,2,404512
1,021,10,0,380305
1,021,11,5,399156
1,021,12,5,331170
1,021,13,7,296480
1,021,14,6,264304
1,021,15,10,220446
1,021,16,7,160466
1,021,17,0,87346
1,021,18,0,54333
1,021,19,0,0
2,021,1,0,332319
2,021,2,0,375778
2,021,3,0,397905
2,021,4,0,376290
2,021,5,0,334777
2,021,6,0,374459
2,021,7,0,445271
2,021,8,0,467623
2,021,9,0,425550
2,021,10,0,393753
2,021,11,2,407294
2,021,12,4,340842
2,021,13,0,315301
2,021,14,2,292954
2,021,15,0,273658
2,021,16,4,237577
2,021,17,3,161931
2,021,18,1,156357
2,021,19,0,0
1,022,1,2,348830
1,022,2,0,396304
1,022,3,0,414990
1,022,4,0,382237
1,022,5,4,322093
1,022,6,7,358160
1,022,7,20,417384
1,022,8,36,437610
1,022,9,87,404512
1,022,10,198,380305
1,022,11,401,399156
1,022,12,640,331170
1,022,13,971,296480
1,022,14,1255,264304
1,022,15,1552,220446
1,022,16,1432,160466
1,022,17,927,87346
1,022,18,641,54333
1,022,19,0,0
2,022,1,1,332319
2,022,2,0,375778
2,022,3,0,397905
2,022,4,1,376290
2,022,5,5,334777
2,022,6,4,374459
2,022,7,19,445271
2,022,8,42,467623
2,022,9,79,425550
2,022,10,107,393753
2,022,11,241,407294
2,022,12,331,340842
2,022,13,509,315301
2,022,14,729,292954
2,022,15,1018,273658
2,022,16,1177,237577
2,022,17,1021,161931
2,022,18,1302,156357
2,022,19,0,0
1,023,1,0,348830
1,023,2,0,396304
1,023,3,0,414990
1,023,4,0,382237
1,023,5,1,322093
1,023,6,0,358160
1,023,7,1,417384
1,023,8,6,437610
1,023,9,12,404512
1,023,10,35,380305
1,023,11,72,399156
1,023,12,90,331170
1,023,13,114,296480
1,023,14,149,264304
1,023,15,189,220446
1,023,16,182,160466
1,023,17,107,87346
1,023,18,88,54333
1,023,19,0,0
2,023,1,0,332319
2,023,2,0,375778
2,023,3,0,397905
2,023,4,0,376290
2,023,5,0,334777
2,023,6,0,374459
2,023,7,0,445271
2,023,8,2,467623
2,023,9,4,425550
2,023,10,11,393753
2,023,11,34,407294
2,023,12,34,340842
2,023,13,56,315301
2,023,14,64,292954
2,023,15,115,273658
2,023,16,109,237577
2,023,17,101,161931
2,023,18,162,156357
2,023,19,0,0
1,024,1,0,348830
1,024,2,0,396304
1,024,3,0,414990
1,024,4,0,382237
1,024,5,0,322093
1,024,6,0,358160
1,024,7,0,417384
1,024,8,0,437610
1,024,9,3,404512
1,024,10,9,380305
1,024,11,21,399156
1,024,12,19,331170
1,024,13,33,296480
1,024,14,38,264304
1,024,15,38,220446
1,024,16,35,160466
1,024,17,16,87346
1,024,18,12,54333
1,024,19,0,0
2,024,1,0,332319
2,024,2,0,375778
2,024,3,0,397905
2,024,4,0,376290
2,024,5,0,334777
2,024,6,0,374459
2,024,7,0,445271
2,024,8,1,467623
2,024,9,2,425550
2,024,10,6,393753
2,024,11,22,407294
2,024,12,20,340842
2,024,13,29,315301
2,024,14,34,292954
2,024,15,56,273658
2,024,16,43,237577
2,024,17,35,161931
2,024,18,61,156357
2,024,19,0,0
1,025,1,0,348830
1,025,2,0,396304
1,025,3,0,414990
1,025,4,0,382237
1,025,5,0,322093
1,025,6,0,358160
1,025,7,1,417384
1,025,8,4,437610
1,025,9,6,404512
1,025,10,22,380305
1,025,11,43,399156
1,025,12,52,331170
1,025,13,57,296480
1,025,14,87,264304
1,025,15,106,220446
1,025,16,100,160466
1,025,17,57,87346
1,025,18,36,54333
1,025,19,0,0
2,025,1,0,332319
2,025,2,0,375778
2,025,3,0,397905
2,025,4,0,376290
2,025,5,0,334777
2,025,6,0,374459
2,025,7,0,445271
2,025,8,1,467623
2,025,9,2,425550
2,025,10,3,393753
2,025,11,10,407294
2,025,12,7,340842
2,025,13,14,315301
2,025,14,17,292954
2,025,15,35,273658
2,025,16,39,237577
2,025,17,37,161931
2,025,18,38,156357
2,025,19,0,0
1,026,1,0,348830
1,026,2,0,396304
1,026,3,0,414990
1,026,4,0,382237
1,026,5,0,322093
1,026,6,0,358160
1,026,7,0,417384
1,026,8,1,437610
1,026,9,1,404512
1,026,10,0,380305
1,026,11,1,399156
1,026,12,4,331170
1,026,13,0,296480
1,026,14,1,264304
1,026,15,3,220446
1,026,16,1,160466
1,026,17,1,87346
1,026,18,1,54333
1,026,19,0,0
2,026,1,0,332319
2,026,2,0,375778
2,026,3,0,397905
2,026,4,0,376290
2,026,5,0,334777
2,026,6,0,374459
2,026,7,0,445271
2,026,8,0,467623
2,026,9,0,425550
2,026,10,0,393753
2,026,11,0,407294
2,026,12,3,340842
2,026,13,2,315301
2,026,14,1,292954
2,026,15,4,273658
2,026,16,0,237577
2,026,17,3,161931
2,026,18,2,156357
2,026,19,0,0
1,027,1,0,348830
1,027,2,0,396304
1,027,3,0,414990
1,027,4,0,382237
1,027,5,0,322093
1,027,6,0,358160
1,027,7,0,417384
1,027,8,0,437610
1,027,9,0,404512
1,027,10,2,380305
1,027,11,2,399156
1,027,12,9,331170
1,027,13,11,296480
1,027,14,5,264304
1,027,15,9,220446
1,027,16,12,160466
1,027,17,9,87346
1,027,18,6,54333
1,027,19,0,0
2,027,1,0,332319
2,027,2,0,375778
2,027,3,0,397905
2,027,4,0,376290
2,027,5,0,334777
2,027,6,0,374459
2,027,7,0,445271
2,027,8,0,467623
2,027,9,0,425550
2,027,10,1,393753
2,027,11,0,407294
2,027,12,2,340842
2,027,13,4,315301
2,027,14,6,292954
2,027,15,6,273658
2,027,16,7,237577
2,027,17,5,161931
2,027,18,10,156357
2,027,19,0,0
1,028,1,0,348830
1,028,2,0,396304
1,028,3,0,414990
1,028,4,0,382237
1,028,5,1,322093
1,028,6,0,358160
1,028,7,0,417384
1,028,8,0,437610
1,028,9,1,404512
1,028,10,0,380305
1,028,11,0,399156
1,028,12,0,331170
1,028,13,0,296480
1,028,14,0,264304
1,028,15,1,220446
1,028,16,0,160466
1,028,17,0,87346
1,028,18,0,54333
1,028,19,0,0
2,028,1,0,332319
2,028,2,0,375778
2,028,3,0,397905
2,028,4,0,376290
2,028,5,0,334777
2,028,6,0,374459
2,028,7,0,445271
2,028,8,0,467623
2,028,9,0,425550
2,028,10,0,393753
2,028,11,0,407294
2,028,12,0,340842
2,028,13,0,315301
2,028,14,0,292954
2,028,15,0,273658
2,028,16,0,237577
2,028,17,0,161931
2,028,18,0,156357
2,028,19,0,0
1,029,1,0,348830
1,029,2,0,396304
1,029,3,0,414990
1,029,4,0,382237
1,029,5,0,322093
1,029,6,0,358160
1,029,7,0,417384
1,029,8,0,437610
1,029,9,0,404512
1,029,10,0,380305
1,029,11,0,399156
1,029,12,0,331170
1,029,13,0,296480
1,029,14,0,264304
1,029,15,0,220446
1,029,16,0,160466
1,029,17,0,87346
1,029,18,0,54333
1,029,19,0,0
2,029,1,0,332319
2,029,2,0,375778
2,029,3,0,397905
2,029,4,0,376290
2,029,5,0,334777
2,029,6,0,374459
2,029,7,0,445271
2,029,8,0,467623
2,029,9,0,425550
2,029,10,0,393753
2,029,11,0,407294
2,029,12,0,340842
2,029,13,0,315301
2,029,14,0,292954
2,029,15,0,273658
2,029,16,0,237577
2,029,17,0,161931
2,029,18,0,156357
2,029,19,0,0
1,030,1,0,348830
1,030,2,0,396304
1,030,3,0,414990
1,030,4,0,382237
1,030,5,0,322093
1,030,6,0,358160
1,030,7,0,417384
1,030,8,1,437610
1,030,9,1,404512
1,030,10,2,380305
1,030,11,5,399156
1,030,12,6,331170
1,030,13,13,296480
1,030,14,18,264304
1,030,15,32,220446
1,030,16,34,160466
1,030,17,24,87346
1,030,18,33,54333
1,030,19,0,0
2,030,1,0,332319
2,030,2,0,375778
2,030,3,0,397905
2,030,4,0,376290
2,030,5,0,334777
2,030,6,0,374459
2,030,7,0,445271
2,030,8,0,467623
2,030,9,0,425550
2,030,10,1,393753
2,030,11,2,407294
2,030,12,2,340842
2,030,13,7,315301
2,030,14,6,292954
2,030,15,14,273658
2,030,16,20,237577
2,030,17,21,161931
2,030,18,51,156357
2,030,19,0,0
1,031,1,0,348830
1,031,2,0,396304
1,031,3,0,414990
1,031,4,0,382237
1,031,5,0,322093
1,031,6,0,358160
1,031,7,0,417384
1,031,8,0,437610
1,031,9,0,404512
1,031,10,1,380305
1,031,11,1,399156
1,031,12,2,331170
1,031,13,7,296480
1,031,14,8,264304
1,031,15,9,220446
1,031,16,6,160466
1,031,17,1,87346
1,031,18,3,54333
1,031,19,0,0
2,031,1,0,332319
2,031,2,0,375778
2,031,3,0,397905
2,031,4,0,376290
2,031,5,0,334777
2,031,6,0,374459
2,031,7,0,445271
2,031,8,0,467623
2,031,9,0,425550
2,031,10,0,393753
2,031,11,4,407294
2,031,12,6,340842
2,031,13,2,315301
2,031,14,2,292954
2,031,15,8,273658
2,031,16,8,237577
2,031,17,10,161931
2,031,18,13,156357
2,031,19,0,0
1,032,1,0,348830
1,032,2,0,396304
1,032,3,0,414990
1,032,4,0,382237
1,032,5,1,322093
1,032,6,0,358160
1,032,7,0,417384
1,032,8,2,437610
1,032,9,1,404512
1,032,10,3,380305
1,032,11,9,399156
1,032,12,9,331170
1,032,13,9,296480
1,032,14,15,264304
1,032,15,8,220446
1,032,16,20,160466
1,032,17,10,87346
1,032,18,5,54333
1,032,19,0,0
2,032,1,0,332319
2,032,2,0,375778
2,032,3,0,397905
2,032,4,0,376290
2,032,5,0,334777
2,032,6,0,374459
2,032,7,0,445271
2,032,8,1,467623
2,032,9,0,425550
2,032,10,1,393753
2,032,11,4,407294
2,032,12,6,340842
2,032,13,12,315301
2,032,14,12,292954
2,032,15,23,273658
2,032,16,14,237577
2,032,17,16,161931
2,032,18,26,156357
2,032,19,0,0
1,033,1,0,348830
1,033,2,0,396304
1,033,3,0,414990
1,033,4,0,382237
1,033,5,0,322093
1,033,6,0,358160
1,033,7,1,417384
1,033,8,0,437610
1,033,9,5,404512
1,033,10,19,380305
1,033,11,29,399156
1,033,12,33,331170
1,033,13,35,296480
1,033,14,57,264304
1,033,15,52,220446
1,033,16,64,160466
1,033,17,36,87346
1,033,18,21,54333
1,033,19,0,0
2,033,1,0,332319
2,033,2,0,375778
2,033,3,0,397905
2,033,4,0,376290
2,033,5,0,334777
2,033,6,0,374459
2,033,7,0,445271
2,033,8,1,467623
2,033,9,2,425550
2,033,10,4,393753
2,033,11,12,407294
2,033,12,9,340842
2,033,13,15,315301
2,033,14,21,292954
2,033,15,32,273658
2,033,16,26,237577
2,033,17,18,161931
2,033,18,38,156357
2,033,19,0,0
1,034,1,0,348830
1,034,2,0,396304
1,034,3,0,414990
1,034,4,0,382237
1,034,5,0,322093
1,034,6,0,358160
1,034,7,0,417384
1,034,8,4,437610
1,034,9,6,404512
1,034,10,12,380305
1,034,11,33,399156
1,034,12,46,331170
1,034,13,63,296480
1,034,14,69,264304
1,034,15,120,220446
1,034,16,92,160466
1,034,17,60,87346
1,034,18,59,54333
1,034,19,0,0
2,034,1,0,332319
2,034,2,0,375778
