2,034,5,0,257379
2,034,6,0,219119
2,034,7,0,185438
2,034,8,1,204888
2,034,9,0,247344
2,034,10,2,248936
2,034,11,3,207388
2,034,12,2,144576
2,034,13,4,159545
2,034,14,7,163221
2,034,15,4,154441
2,034,16,8,115855
2,034,17,7,61028
2,034,18,4,46458
2,034,19,0,0
1,035,1,0,171330
1,035,2,0,211515
1,035,3,0,247685
1,035,4,0,284594
1,035,5,0,273084
1,035,6,0,237667
1,035,7,1,203345
1,035,8,5,215836
1,035,9,15,259048
1,035,10,34,253300
1,035,11,51,202190
1,035,12,67,129308
1,035,13,99,130622
1,035,14,140,124140
1,035,15,166,103410
1,035,16,115,64998
1,035,17,63,30586
1,035,18,37,18848
1,035,19,0,0
2,035,1,0,162287
2,035,2,0,202711
2,035,3,0,237384
2,035,4,0,274449
2,035,5,1,257379
2,035,6,3,219119
2,035,7,2,185438
2,035,8,3,204888
2,035,9,14,247344
2,035,10,13,248936
2,035,11,16,207388
2,035,12,21,144576
2,035,13,38,159545
2,035,14,57,163221
2,035,15,76,154441
2,035,16,86,115855
2,035,17,54,61028
2,035,18,51,46458
2,035,19,0,0
1,036,1,0,171330
1,036,2,0,211515
1,036,3,0,247685
1,036,4,0,284594
1,036,5,0,273084
1,036,6,0,237667
1,036,7,0,203345
1,036,8,0,215836
1,036,9,0,259048
1,036,10,4,253300
1,036,11,7,202190
1,036,12,6,129308
1,036,13,6,130622
1,036,14,13,124140
1,036,15,12,103410
1,036,16,11,64998
1,036,17,2,30586
1,036,18,0,18848
1,036,19,0,0
2,036,1,0,162287
2,036,2,0,202711
2,036,3,0,237384
2,036,4,0,274449
2,036,5,1,257379
2,036,6,0,219119
2,036,7,0,185438
2,036,8,0,204888
2,036,9,1,247344
2,036,10,0,248936
2,036,11,0,207388
2,036,12,1,144576
2,036,13,4,159545
2,036,14,4,163221
2,036,15,3,154441
2,036,16,7,115855
2,036,17,0,61028
2,036,18,3,46458
2,036,19,0,0
1,037,1,0,171330
1,037,2,0,211515
1,037,3,0,247685
1,037,4,0,284594
1,037,5,0,273084
1,037,6,0,237667
1,037,7,0,203345
1,037,8,0,215836
1,037,9,0,259048
1,037,10,0,253300
1,037,11,0,202190
1,037,12,1,129308
1,037,13,0,130622
1,037,14,0,124140
1,037,15,3,103410
1,037,16,0,64998
1,037,17,0,30586
1,037,18,0,18848
1,037,19,0,0
2,037,1,0,162287
2,037,2,0,202711
2,037,3,0,237384
2,037,4,0,274449
2,037,5,0,257379
2,037,6,0,219119
2,037,7,0,185438
2,037,8,0,204888
2,037,9,0,247344
2,037,10,0,248936
2,037,11,0,207388
2,037,12,0,144576
2,037,13,0,159545
2,037,14,1,163221
2,037,15,0,154441
2,037,16,1,115855
2,037,17,0,61028
2,037,18,0,46458
2,037,19,0,0
1,038,1,0,171330
1,038,2,0,211515
1,038,3,0,247685
1,038,4,0,284594
1,038,5,0,273084
1,038,6,0,237667
1,038,7,0,203345
1,038,8,0,215836
1,038,9,0,259048
1,038,10,1,253300
1,038,11,2,202190
1,038,12,0,129308
1,038,13,0,130622
1,038,14,1,124140
1,038,15,2,103410
1,038,16,0,64998
1,038,17,0,30586
1,038,18,0,18848
1,038,19,0,0
2,038,1,0,162287
2,038,2,0,202711
2,038,3,0,237384
2,038,4,0,274449
2,038,5,0,257379
2,038,6,0,219119
2,038,7,0,185438
2,038,8,0,204888
2,038,9,0,247344
2,038,10,1,248936
2,038,11,1,207388
2,038,12,0,144576
2,038,13,1,159545
2,038,14,2,163221
2,038,15,1,154441
2,038,16,0,115855
2,038,17,0,61028
2,038,18,0,46458
2,038,19,0,0
1,039,1,0,171330
1,039,2,0,211515
1,039,3,0,247685
1,039,4,0,284594
1,039,5,0,273084
1,039,6,0,237667
1,039,7,0,203345
1,039,8,0,215836
1,039,9,0,259048
1,039,10,0,253300
1,039,11,1,202190
1,039,12,0,129308
1,039,13,0,130622
1,039,14,1,124140
1,039,15,1,103410
1,039,16,0,64998
1,039,17,5,30586
1,039,18,1,18848
1,039,19,0,0
2,039,1,0,162287
2,039,2,0,202711
2,039,3,0,237384
2,039,4,0,274449
2,039,5,0,257379
2,039,6,0,219119
2,039,7,0,185438
2,039,8,0,204888
2,039,9,0,247344
2,039,10,0,248936
2,039,11,1,207388
2,039,12,0,144576
2,039,13,1,159545
2,039,14,1,163221
2,039,15,0,154441
2,039,16,1,115855
2,039,17,1,61028
2,039,18,0,46458
2,039,19,0,0
1,040,1,0,171330
1,040,2,0,211515
1,040,3,0,247685
1,040,4,0,284594
1,040,5,0,273084
1,040,6,0,237667
1,040,7,1,203345
1,040,8,5,215836
1,040,9,15,259048
1,040,10,29,253300
1,040,11,41,202190
1,040,12,60,129308
1,040,13,93,130622
1,040,14,125,124140
1,040,15,148,103410
1,040,16,104,64998
1,040,17,56,30586
1,040,18,36,18848
1,040,19,0,0
2,040,1,0,162287
2,040,2,0,202711
2,040,3,0,237384
2,040,4,0,274449
2,040,5,0,257379
2,040,6,3,219119
2,040,7,2,185438
2,040,8,3,204888
2,040,9,13,247344
2,040,10,12,248936
2,040,11,14,207388
2,040,12,20,144576
2,040,13,32,159545
2,040,14,49,163221
2,040,15,72,154441
2,040,16,77,115855
2,040,17,53,61028
2,040,18,48,46458
2,040,19,0,0
1,041,1,0,171330
1,041,2,0,211515
1,041,3,0,247685
1,041,4,0,284594
1,041,5,0,273084
1,041,6,0,237667
1,041,7,0,203345
1,041,8,0,215836
1,041,9,0,259048
1,041,10,0,253300
1,041,11,0,202190
1,041,12,1,129308
1,041,13,0,130622
1,041,14,3,124140
1,041,15,1,103410
1,041,16,2,64998
1,041,17,0,30586
1,041,18,0,18848
1,041,19,0,0
2,041,1,0,162287
2,041,2,0,202711
2,041,3,0,237384
2,041,4,0,274449
2,041,5,0,257379
2,041,6,0,219119
2,041,7,0,185438
2,041,8,0,204888
2,041,9,2,247344
2,041,10,0,248936
2,041,11,0,207388
2,041,12,1,144576
2,041,13,1,159545
2,041,14,2,163221
2,041,15,3,154441
2,041,16,3,115855
2,041,17,0,61028
2,041,18,0,46458
2,041,19,0,0
1,042,1,0,171330
1,042,2,0,211515
1,042,3,0,247685
1,042,4,0,284594
1,042,5,1,273084
1,042,6,2,237667
1,042,7,1,203345
1,042,8,7,215836
1,042,9,14,259048
1,042,10,20,253300
1,042,11,42,202190
1,042,12,41,129308
1,042,13,85,130622
1,042,14,113,124140
1,042,15,139,103410
1,042,16,95,64998
1,042,17,39,30586
1,042,18,30,18848
1,042,19,0,0
2,042,1,0,162287
2,042,2,0,202711
2,042,3,0,237384
2,042,4,1,274449
2,042,5,0,257379
2,042,6,0,219119
2,042,7,1,185438
2,042,8,12,204888
2,042,9,14,247344
2,042,10,26,248936
2,042,11,32,207388
2,042,12,40,144576
2,042,13,67,159545
2,042,14,83,163221
2,042,15,115,154441
2,042,16,101,115855
2,042,17,69,61028
2,042,18,61,46458
2,042,19,0,0
1,043,1,0,171330
1,043,2,0,211515
1,043,3,0,247685
1,043,4,0,284594
1,043,5,1,273084
1,043,6,0,237667
1,043,7,1,203345
1,043,8,3,215836
1,043,9,7,259048
1,043,10,0,253300
1,043,11,9,202190
1,043,12,7,129308
1,043,13,20,130622
1,043,14,22,124140
1,043,15,20,103410
1,043,16,22,64998
1,043,17,1,30586
1,043,18,5,18848
1,043,19,0,0
2,043,1,0,162287
2,043,2,0,202711
2,043,3,0,237384
2,043,4,1,274449
2,043,5,0,257379
2,043,6,0,219119
2,043,7,0,185438
2,043,8,2,204888
2,043,9,3,247344
2,043,10,2,248936
2,043,11,6,207388
2,043,12,7,144576
2,043,13,9,159545
2,043,14,22,163221
2,043,15,37,154441
2,043,16,24,115855
2,043,17,10,61028
2,043,18,6,46458
2,043,19,0,0
1,044,1,0,171330
1,044,2,0,211515
1,044,3,0,247685
1,044,4,0,284594
1,044,5,0,273084
1,044,6,0,237667
1,044,7,0,203345
1,044,8,1,215836
1,044,9,1,259048
1,044,10,5,253300
1,044,11,11,202190
1,044,12,6,129308
1,044,13,8,130622
1,044,14,12,124140
1,044,15,24,103410
1,044,16,14,64998
1,044,17,4,30586
1,044,18,3,18848
1,044,19,0,0
2,044,1,0,162287
2,044,2,0,202711
2,044,3,0,237384
2,044,4,0,274449
2,044,5,0,257379
2,044,6,0,219119
2,044,7,0,185438
2,044,8,3,204888
2,044,9,5,247344
2,044,10,2,248936
2,044,11,4,207388
2,044,12,5,144576
2,044,13,11,159545
2,044,14,13,163221
2,044,15,10,154441
2,044,16,8,115855
2,044,17,9,61028
2,044,18,6,46458
2,044,19,0,0
1,045,1,0,171330
1,045,2,0,211515
1,045,3,0,247685
1,045,4,0,284594
1,045,5,0,273084
1,045,6,1,237667
1,045,7,0,203345
1,045,8,1,215836
1,045,9,0,259048
1,045,10,0,253300
1,045,11,3,202190
1,045,12,3,129308
1,045,13,3,130622
1,045,14,4,124140
1,045,15,6,103410
1,045,16,1,64998
1,045,17,0,30586
1,045,18,1,18848
1,045,19,0,0
2,045,1,0,162287
2,045,2,0,202711
2,045,3,0,237384
2,045,4,0,274449
2,045,5,0,257379
2,045,6,0,219119
2,045,7,0,185438
2,045,8,0,204888
2,045,9,0,247344
2,045,10,0,248936
2,045,11,2,207388
2,045,12,3,144576
2,045,13,3,159545
2,045,14,2,163221
2,045,15,3,154441
2,045,16,2,115855
2,045,17,1,61028
2,045,18,1,46458
2,045,19,0,0
1,046,1,0,171330
1,046,2,0,211515
1,046,3,0,247685
1,046,4,0,284594
1,046,5,0,273084
1,046,6,0,237667
1,046,7,0,203345
1,046,8,2,215836
1,046,9,2,259048
1,046,10,9,253300
1,046,11,15,202190
1,046,12,17,129308
1,046,13,33,130622
1,046,14,46,124140
1,046,15,56,103410
1,046,16,31,64998
1,046,17,19,30586
1,046,18,4,18848
1,046,19,0,0
2,046,1,0,162287
2,046,2,0,202711
2,046,3,0,237384
2,046,4,0,274449
2,046,5,0,257379
2,046,6,0,219119
2,046,7,1,185438
2,046,8,4,204888
2,046,9,5,247344
2,046,10,14,248936
2,046,11,15,207388
2,046,12,15,144576
2,046,13,29,159545
2,046,14,30,163221
2,046,15,34,154441
2,046,16,35,115855
2,046,17,16,61028
2,046,18,20,46458
2,046,19,0,0
1,047,1,0,171330
1,047,2,0,211515
1,047,3,0,247685
1,047,4,0,284594
1,047,5,0,273084
1,047,6,1,237667
1,047,7,0,203345
1,047,8,0,215836
1,047,9,4,259048
1,047,10,6,253300
1,047,11,4,202190
1,047,12,8,129308
1,047,13,21,130622
1,047,14,29,124140
1,047,15,33,103410
1,047,16,27,64998
1,047,17,15,30586
1,047,18,17,18848
1,047,19,0,0
2,047,1,0,162287
2,047,2,0,202711
2,047,3,0,237384
2,047,4,0,274449
2,047,5,0,257379
2,047,6,0,219119
2,047,7,0,185438
2,047,8,3,204888
2,047,9,1,247344
2,047,10,8,248936
2,047,11,5,207388
2,047,12,10,144576
2,047,13,15,159545
2,047,14,16,163221
2,047,15,31,154441
2,047,16,32,115855
2,047,17,33,61028
2,047,18,28,46458
2,047,19,0,0
1,048,1,0,171330
1,048,2,0,211515
1,048,3,0,247685
1,048,4,1,284594
1,048,5,1,273084
1,048,6,0,237667
1,048,7,0,203345
1,048,8,0,215836
1,048,9,0,259048
1,048,10,3,253300
1,048,11,1,202190
1,048,12,3,129308
1,048,13,13,130622
1,048,14,12,124140
1,048,15,9,103410
1,048,16,7,64998
1,048,17,3,30586
1,048,18,0,18848
1,048,19,0,0
2,048,1,0,162287
2,048,2,0,202711
2,048,3,0,237384
2,048,4,0,274449
2,048,5,0,257379
2,048,6,0,219119
2,048,7,0,185438
2,048,8,0,204888
2,048,9,1,247344
2,048,10,1,248936
2,048,11,1,207388
2,048,12,2,144576
2,048,13,4,159545
2,048,14,7,163221
2,048,15,6,154441
2,048,16,6,115855
2,048,17,3,61028
2,048,18,2,46458
2,048,19,0,0
1,049,1,0,171330
1,049,2,0,211515
1,049,3,0,247685
1,049,4,0,284594
1,049,5,1,273084
1,049,6,1,237667
1,049,7,5,203345
1,049,8,9,215836
1,049,9,12,259048
1,049,10,26,253300
1,049,11,40,202190
1,049,12,46,129308
1,049,13,65,130622
1,049,14,110,124140
1,049,15,95,103410
1,049,16,79,64998
1,049,17,42,30586
1,049,18,27,18848
1,049,19,0,0
2,049,1,0,162287
2,049,2,0,202711
2,049,3,0,237384
2,049,4,0,274449
2,049,5,0,257379
2,049,6,0,219119
2,049,7,1,185438
2,049,8,5,204888
2,049,9,9,247344
2,049,10,17,248936
2,049,11,29,207388
2,049,12,20,144576
2,049,13,61,159545
2,049,14,69,163221
2,049,15,84,154441
2,049,16,54,115855
2,049,17,46,61028
2,049,18,38,46458
2,049,19,0,0
1,050,1,0,171330
1,050,2,0,211515
1,050,3,0,247685
1,050,4,0,284594
1,050,5,0,273084
1,050,6,0,237667
1,050,7,0,203345
1,050,8,0,215836
1,050,9,0,259048
1,050,10,1,253300
1,050,11,0,202190
1,050,12,0,129308
1,050,13,1,130622
1,050,14,1,124140
1,050,15,1,103410
1,050,16,0,64998
1,050,17,1,30586
1,050,18,0,18848
1,050,19,0,0
2,050,1,0,162287
2,050,2,0,202711
2,050,3,0,237384
2,050,4,0,274449
2,050,5,0,257379
2,050,6,0,219119
2,050,7,0,185438
2,050,8,0,204888
2,050,9,1,247344
2,050,10,0,248936
2,050,11,0,207388
2,050,12,0,144576
2,050,13,1,159545
2,050,14,1,163221
2,050,15,0,154441
2,050,16,1,115855
2,050,17,1,61028
2,050,18,0,46458
2,050,19,0,0
1,051,1,0,171330
1,051,2,0,211515
1,051,3,0,247685
1,051,4,0,284594
1,051,5,0,273084
1,051,6,0,237667
1,051,7,0,203345
1,051,8,0,215836
1,051,9,0,259048
1,051,10,0,253300
1,051,11,0,202190
1,051,12,0,129308
1,051,13,0,130622
1,051,14,0,124140
1,051,15,0,103410
1,051,16,0,64998
1,051,17,0,30586
1,051,18,0,18848
1,051,19,0,0
2,051,1,0,162287
2,051,2,0,202711
2,051,3,0,237384
2,051,4,0,274449
2,051,5,0,257379
2,051,6,0,219119
2,051,7,0,185438
2,051,8,0,204888
2,051,9,0,247344
2,051,10,0,248936
2,051,11,0,207388
2,051,12,0,144576
2,051,13,0,159545
2,051,14,0,163221
2,051,15,0,154441
2,051,16,0,115855
2,051,17,0,61028
2,051,18,0,46458
2,051,19,0,0
1,052,1,0,171330
1,052,2,0,211515
1,052,3,0,247685
1,052,4,0,284594
1,052,5,0,273084
1,052,6,0,237667
1,052,7,0,203345
1,052,8,0,215836
1,052,9,0,259048
1,052,10,0,253300
1,052,11,0,202190
1,052,12,0,129308
1,052,13,0,130622
1,052,14,0,124140
1,052,15,0,103410
1,052,16,0,64998
1,052,17,0,30586
1,052,18,0,18848
1,052,19,0,0
2,052,1,0,162287
2,052,2,0,202711
2,052,3,0,237384
2,052,4,0,274449
2,052,5,0,257379
2,052,6,0,219119
2,052,7,0,185438
2,052,8,0,204888
2,052,9,0,247344
2,052,10,0,248936
2,052,11,0,207388
2,052,12,0,144576
2,052,13,0,159545
2,052,14,0,163221
2,052,15,0,154441
2,052,16,0,115855
2,052,17,0,61028
2,052,18,0,46458
2,052,19,0,0
1,053,1,0,171330
1,053,2,0,211515
1,053,3,0,247685
1,053,4,0,284594
1,053,5,0,273084
1,053,6,0,237667
1,053,7,0,203345
1,053,8,0,215836
1,053,9,0,259048
1,053,10,0,253300
1,053,11,0,202190
1,053,12,0,129308
1,053,13,0,130622
1,053,14,0,124140
1,053,15,0,103410
1,053,16,0,64998
1,053,17,0,30586
1,053,18,0,18848
1,053,19,0,0
2,053,1,0,162287
2,053,2,0,202711
2,053,3,0,237384
2,053,4,0,274449
2,053,5,0,257379
2,053,6,0,219119
2,053,7,0,185438
2,053,8,0,204888
2,053,9,0,247344
2,053,10,0,248936
2,053,11,0,207388
2,053,12,0,144576
2,053,13,0,159545
2,053,14,0,163221
2,053,15,0,154441
2,053,16,0,115855
2,053,17,0,61028
2,053,18,0,46458
2,053,19,0,0
1,054,1,0,171330
1,054,2,0,211515
1,054,3,0,247685
1,054,4,0,284594
1,054,5,0,273084
1,054,6,0,237667
1,054,7,0,203345
1,054,8,0,215836
1,054,9,0,259048
1,054,10,0,253300
1,054,11,0,202190
1,054,12,0,129308
1,054,13,0,130622
1,054,14,0,124140
1,054,15,0,103410
1,054,16,0,64998
1,054,17,0,30586
1,054,18,0,18848
1,054,19,0,0
2,054,1,0,162287
2,054,2,0,202711
2,054,3,0,237384
2,054,4,0,274449
2,054,5,0,257379
2,054,6,0,219119
2,054,7,0,185438
2,054,8,0,204888
2,054,9,0,247344
2,054,10,0,248936
2,054,11,0,207388
2,054,12,0,144576
2,054,13,0,159545
2,054,14,0,163221
2,054,15,0,154441
2,054,16,0,115855
2,054,17,0,61028
2,054,18,0,46458
2,054,19,0,0
1,055,1,0,171330
1,055,2,0,211515
1,055,3,0,247685
1,055,4,0,284594
1,055,5,0,273084
1,055,6,0,237667
1,055,7,0,203345
1,055,8,0,215836
1,055,9,0,259048
1,055,10,0,253300
1,055,11,0,202190
1,055,12,0,129308
1,055,13,0,130622
1,055,14,0,124140
1,055,15,0,103410
1,055,16,0,64998
1,055,17,0,30586
1,055,18,0,18848
1,055,19,0,0
2,055,1,0,162287
2,055,2,0,202711
2,055,3,0,237384
2,055,4,0,274449
2,055,5,0,257379
2,055,6,0,219119
2,055,7,0,185438
2,055,8,0,204888
2,055,9,0,247344
2,055,10,0,248936
2,055,11,0,207388
2,055,12,0,144576
2,055,13,0,159545
2,055,14,0,163221
2,055,15,0,154441
2,055,16,0,115855
2,055,17,0,61028
2,055,18,0,46458
2,055,19,0,0
1,056,1,0,171330
1,056,2,0,211515
1,056,3,0,247685
1,056,4,0,284594
1,056,5,0,273084
1,056,6,0,237667
1,056,7,0,203345
1,056,8,0,215836
1,056,9,0,259048
1,056,10,0,253300
1,056,11,0,202190
1,056,12,0,129308
1,056,13,0,130622
1,056,14,0,124140
1,056,15,0,103410
1,056,16,0,64998
1,056,17,0,30586
1,056,18,0,18848
1,056,19,0,0
2,056,1,0,162287
2,056,2,0,202711
2,056,3,0,237384
2,056,4,0,274449
2,056,5,0,257379
2,056,6,0,219119
2,056,7,0,185438
2,056,8,0,204888
2,056,9,0,247344
2,056,10,0,248936
2,056,11,0,207388
2,056,12,0,144576
2,056,13,0,159545
2,056,14,0,163221
2,056,15,0,154441
2,056,16,0,115855
2,056,17,0,61028
2,056,18,0,46458
2,056,19,0,0
1,057,1,0,171330
1,057,2,0,211515
1,057,3,0,247685
1,057,4,0,284594
1,057,5,0,273084
1,057,6,0,237667
1,057,7,0,203345
1,057,8,0,215836
1,057,9,0,259048
1,057,10,1,253300
1,057,11,0,202190
1,057,12,0,129308
1,057,13,1,130622
1,057,14,1,124140
1,057,15,1,103410
1,057,16,0,64998
1,057,17,1,30586
1,057,18,0,18848
1,057,19,0,0
2,057,1,0,162287
2,057,2,0,202711
2,057,3,0,237384
2,057,4,0,274449
2,057,5,0,257379
2,057,6,0,219119
2,057,7,0,185438
2,057,8,0,204888
2,057,9,1,247344
2,057,10,0,248936
2,057,11,0,207388
2,057,12,0,144576
2,057,13,1,159545
2,057,14,1,163221
2,057,15,0,154441
2,057,16,1,115855
2,057,17,1,61028
2,057,18,0,46458
2,057,19,0,0
1,058,1,2,171330
1,058,2,0,211515
1,058,3,0,247685
1,058,4,0,284594
1,058,5,0,273084
1,058,6,0,237667
1,058,7,0,203345
1,058,8,0,215836
1,058,9,1,259048
1,058,10,1,253300
1,058,11,10,202190
1,058,12,9,129308
1,058,13,22,130622
1,058,14,22,124140
1,058,15,26,103410
1,058,16,13,64998
1,058,17,13,30586
1,058,18,3,18848
1,058,19,0,0
2,058,1,0,162287
2,058,2,0,202711
2,058,3,0,237384
2,058,4,1,274449
2,058,5,0,257379
2,058,6,0,219119
2,058,7,2,185438
2,058,8,0,204888
2,058,9,2,247344
2,058,10,2,248936
2,058,11,7,207388
2,058,12,4,144576
2,058,13,6,159545
2,058,14,14,163221
2,058,15,12,154441
2,058,16,26,115855
2,058,17,16,61028
2,058,18,25,46458
2,058,19,0,0
1,059,1,1,171330
1,059,2,0,211515
1,059,3,0,247685
1,059,4,0,284594
1,059,5,0,273084
1,059,6,0,237667
1,059,7,0,203345
1,059,8,0,215836
1,059,9,0,259048
1,059,10,0,253300
1,059,11,4,202190
1,059,12,4,129308
1,059,13,7,130622
1,059,14,2,124140
1,059,15,9,103410
1,059,16,1,64998
1,059,17,1,30586
1,059,18,1,18848
1,059,19,0,0
2,059,1,0,162287
2,059,2,0,202711
2,059,3,0,237384
2,059,4,0,274449
2,059,5,0,257379
2,059,6,0,219119
2,059,7,0,185438
2,059,8,0,204888
2,059,9,0,247344
2,059,10,0,248936
2,059,11,0,207388
2,059,12,0,144576
2,059,13,1,159545
2,059,14,3,163221
2,059,15,0,154441
2,059,16,4,115855
2,059,17,1,61028
2,059,18,1,46458
2,059,19,0,0
1,060,1,0,171330
1,060,2,0,211515
1,060,3,0,247685
1,060,4,0,284594
1,060,5,0,273084
1,060,6,0,237667
1,060,7,0,203345
1,060,8,0,215836
1,060,9,0,259048
1,060,10,0,253300
1,060,11,0,202190
1,060,12,0,129308
1,060,13,0,130622
1,060,14,0,124140
1,060,15,1,103410
1,060,16,0,64998
1,060,17,0,30586
1,060,18,0,18848
1,060,19,0,0
2,060,1,0,162287
2,060,2,0,202711
2,060,3,0,237384
2,060,4,1,274449
2,060,5,0,257379
2,060,6,0,219119
2,060,7,0,185438
2,060,8,0,204888
2,060,9,1,247344
2,060,10,0,248936
2,060,11,1,207388
2,060,12,0,144576
2,060,13,1,159545
2,060,14,0,163221
2,060,15,0,154441
2,060,16,0,115855
2,060,17,0,61028
2,060,18,1,46458
2,060,19,0,0
1,061,1,0,171330
1,061,2,0,211515
1,061,3,0,247685
1,061,4,0,284594
1,061,5,0,273084
1,061,6,0,237667
1,061,7,0,203345
1,061,8,0,215836
1,061,9,0,259048
1,061,10,0,253300
1,061,11,0,202190
1,061,12,0,129308
1,061,13,0,130622
1,061,14,0,124140
1,061,15,0,103410
1,061,16,0,64998
1,061,17,0,30586
1,061,18,0,18848
1,061,19,0,0
2,061,1,0,162287
2,061,2,0,202711
2,061,3,0,237384
2,061,4,0,274449
2,061,5,0,257379
2,061,6,0,219119
2,061,7,0,185438
2,061,8,0,204888
2,061,9,0,247344
2,061,10,0,248936
2,061,11,0,207388
2,061,12,0,144576
2,061,13,0,159545
2,061,14,0,163221
2,061,15,0,154441
2,061,16,0,115855
2,061,17,0,61028
2,061,18,0,46458
2,061,19,0,0
1,062,1,0,171330
1,062,2,0,211515
1,062,3,0,247685
1,062,4,0,284594
1,062,5,0,273084
1,062,6,0,237667
1,062,7,0,203345
1,062,8,0,215836
1,062,9,0,259048
1,062,10,0,253300
1,062,11,0,202190
1,062,12,0,129308
1,062,13,1,130622
1,062,14,0,124140
1,062,15,0,103410
1,062,16,0,64998
1,062,17,0,30586
1,062,18,0,18848
1,062,19,0,0
2,062,1,0,162287
2,062,2,0,202711
2,062,3,0,237384
2,062,4,0,274449
2,062,5,0,257379
2,062,6,0,219119
2,062,7,0,185438
2,062,8,0,204888
2,062,9,0,247344
2,062,10,0,248936
2,062,11,0,207388
2,062,12,0,144576
2,062,13,0,159545
2,062,14,0,163221
2,062,15,0,154441
2,062,16,0,115855
2,062,17,0,61028
2,062,18,0,46458
2,062,19,0,0
1,063,1,1,171330
1,063,2,0,211515
1,063,3,0,247685
1,063,4,0,284594
1,063,5,0,273084
1,063,6,0,237667
1,063,7,0,203345
1,063,8,0,215836
1,063,9,0,259048
1,063,10,0,253300
1,063,11,0,202190
1,063,12,0,129308
1,063,13,1,130622
1,063,14,0,124140
1,063,15,0,103410
1,063,16,0,64998
1,063,17,0,30586
1,063,18,0,18848
1,063,19,0,0
2,063,1,0,162287
2,063,2,0,202711
2,063,3,0,237384
2,063,4,0,274449
2,063,5,0,257379
2,063,6,0,219119
2,063,7,0,185438
2,063,8,0,204888
2,063,9,0,247344
2,063,10,0,248936
2,063,11,0,207388
2,063,12,0,144576
2,063,13,0,159545
2,063,14,0,163221
2,063,15,0,154441
2,063,16,0,115855
2,063,17,0,61028
2,063,18,0,46458
2,063,19,0,0
1,064,1,0,171330
1,064,2,0,211515
1,064,3,0,247685
1,064,4,0,284594
1,064,5,0,273084
1,064,6,0,237667
1,064,7,0,203345
1,064,8,0,215836
1,064,9,0,259048
1,064,10,0,253300
1,064,11,0,202190
1,064,12,0,129308
1,064,13,0,130622
1,064,14,0,124140
1,064,15,0,103410
1,064,16,0,64998
1,064,17,0,30586
1,064,18,0,18848
1,064,19,0,0
2,064,1,0,162287
2,064,2,0,202711
2,064,3,0,237384
2,064,4,0,274449
2,064,5,0,257379
2,064,6,0,219119
2,064,7,0,185438
2,064,8,0,204888
2,064,9,0,247344
2,064,10,0,248936
2,064,11,0,207388
2,064,12,0,144576
2,064,13,0,159545
2,064,14,0,163221
2,064,15,0,154441
2,064,16,0,115855
2,064,17,0,61028
2,064,18,0,46458
2,064,19,0,0
1,065,1,0,171330
1,065,2,0,211515
1,065,3,0,247685
1,065,4,0,284594
1,065,5,0,273084
1,065,6,0,237667
1,065,7,0,203345
1,065,8,0,215836
1,065,9,0,259048
1,065,10,0,253300
1,065,11,0,202190
1,065,12,0,129308
1,065,13,0,130622
1,065,14,0,124140
1,065,15,0,103410
1,065,16,0,64998
1,065,17,0,30586
1,065,18,0,18848
1,065,19,0,0
2,065,1,0,162287
2,065,2,0,202711
2,065,3,0,237384
2,065,4,0,274449
2,065,5,0,257379
2,065,6,0,219119
2,065,7,0,185438
2,065,8,0,204888
2,065,9,0,247344
2,065,10,0,248936
2,065,11,0,207388
2,065,12,0,144576
2,065,13,0,159545
2,065,14,0,163221
2,065,15,0,154441
2,065,16,0,115855
2,065,17,0,61028
2,065,18,0,46458
2,065,19,0,0
1,066,1,0,171330
1,066,2,0,211515
1,066,3,0,247685
1,066,4,0,284594
1,066,5,0,273084
1,066,6,0,237667
1,066,7,0,203345
1,066,8,0,215836
1,066,9,0,259048
1,066,10,0,253300
1,066,11,0,202190
1,066,12,0,129308
1,066,13,0,130622
1,066,14,0,124140
1,066,15,0,103410
1,066,16,0,64998
1,066,17,0,30586
1,066,18,0,18848
1,066,19,0,0
2,066,1,0,162287
2,066,2,0,202711
2,066,3,0,237384
2,066,4,0,274449
2,066,5,0,257379
2,066,6,0,219119
2,066,7,0,185438
2,066,8,0,204888
2,066,9,0,247344
2,066,10,0,248936
2,066,11,0,207388
2,066,12,0,144576
2,066,13,0,159545
2,066,14,0,163221
2,066,15,0,154441
2,066,16,0,115855
2,066,17,0,61028
2,066,18,0,46458
2,066,19,0,0
1,067,1,0,171330
1,067,2,0,211515
1,067,3,0,247685
1,067,4,0,284594
1,067,5,0,273084
1,067,6,0,237667
1,067,7,0,203345
1,067,8,0,215836
1,067,9,1,259048
1,067,10,1,253300
1,067,11,6,202190
1,067,12,5,129308
1,067,13,13,130622
1,067,14,20,124140
1,067,15,16,103410
1,067,16,12,64998
1,067,17,12,30586
1,067,18,2,18848
1,067,19,0,0
2,067,1,0,162287
2,067,2,0,202711
2,067,3,0,237384
2,067,4,0,274449
2,067,5,0,257379
2,067,6,0,219119
2,067,7,2,185438
2,067,8,0,204888
2,067,9,1,247344
2,067,10,2,248936
2,067,11,6,207388
2,067,12,4,144576
2,067,13,4,159545
2,067,14,11,163221
2,067,15,12,154441
2,067,16,22,115855
2,067,17,15,61028
2,067,18,23,46458
2,067,19,0,0
1,068,1,0,171330
1,068,2,0,211515
1,068,3,0,247685
1,068,4,0,284594
1,068,5,0,273084
1,068,6,0,237667
1,068,7,0,203345
1,068,8,0,215836
1,068,9,1,259048
