2,034,2,0,652000
2,034,3,0,721294
2,034,4,0,802175
2,034,5,0,771642
2,034,6,0,724593
2,034,7,0,710799
2,034,8,0,705876
2,034,9,0,656583
2,034,10,1,598623
2,034,11,2,546958
2,034,12,4,438667
2,034,13,3,371893
2,034,14,6,332884
2,034,15,12,305610
2,034,16,12,260238
2,034,17,15,175674
2,034,18,23,137840
2,034,19,0,0
1,035,1,0,684440
1,035,2,0,686990
1,035,3,0,758814
1,035,4,1,843113
1,035,5,0,789092
1,035,6,2,730400
1,035,7,4,699777
1,035,8,18,690930
1,035,9,34,650501
1,035,10,50,601481
1,035,11,77,562385
1,035,12,114,449427
1,035,13,169,371659
1,035,14,223,317790
1,035,15,249,252619
1,035,16,239,185177
1,035,17,151,105883
1,035,18,95,59386
1,035,19,0,0
2,035,1,0,645990
2,035,2,0,652000
2,035,3,0,721294
2,035,4,1,802175
2,035,5,2,771642
2,035,6,2,724593
2,035,7,7,710799
2,035,8,9,705876
2,035,9,20,656583
2,035,10,22,598623
2,035,11,30,546958
2,035,12,58,438667
2,035,13,73,371893
2,035,14,118,332884
2,035,15,132,305610
2,035,16,157,260238
2,035,17,157,175674
2,035,18,122,137840
2,035,19,0,0
1,036,1,0,684440
1,036,2,0,686990
1,036,3,0,758814
1,036,4,0,843113
1,036,5,0,789092
1,036,6,0,730400
1,036,7,1,699777
1,036,8,6,690930
1,036,9,13,650501
1,036,10,20,601481
1,036,11,30,562385
1,036,12,39,449427
1,036,13,54,371659
1,036,14,57,317790
1,036,15,73,252619
1,036,16,69,185177
1,036,17,34,105883
1,036,18,22,59386
1,036,19,0,0
2,036,1,0,645990
2,036,2,0,652000
2,036,3,0,721294
2,036,4,0,802175
2,036,5,0,771642
2,036,6,1,724593
2,036,7,1,710799
2,036,8,1,705876
2,036,9,5,656583
2,036,10,1,598623
2,036,11,4,546958
2,036,12,8,438667
2,036,13,16,371893
2,036,14,29,332884
2,036,15,28,305610
2,036,16,31,260238
2,036,17,31,175674
2,036,18,23,137840
2,036,19,0,0
1,037,1,0,684440
1,037,2,0,686990
1,037,3,0,758814
1,037,4,0,843113
1,037,5,0,789092
1,037,6,1,730400
1,037,7,0,699777
1,037,8,4,690930
1,037,9,4,650501
1,037,10,5,601481
1,037,11,1,562385
1,037,12,14,449427
1,037,13,20,371659
1,037,14,17,317790
1,037,15,19,252619
1,037,16,16,185177
1,037,17,13,105883
1,037,18,5,59386
1,037,19,0,0
2,037,1,0,645990
2,037,2,0,652000
2,037,3,0,721294
2,037,4,0,802175
2,037,5,1,771642
2,037,6,0,724593
2,037,7,0,710799
2,037,8,0,705876
2,037,9,1,656583
2,037,10,0,598623
2,037,11,5,546958
2,037,12,4,438667
2,037,13,9,371893
2,037,14,5,332884
2,037,15,15,305610
2,037,16,11,260238
2,037,17,9,175674
2,037,18,5,137840
2,037,19,0,0
1,038,1,0,684440
1,038,2,0,686990
1,038,3,0,758814
1,038,4,0,843113
1,038,5,0,789092
1,038,6,0,730400
1,038,7,0,699777
1,038,8,0,690930
1,038,9,1,650501
1,038,10,2,601481
1,038,11,6,562385
1,038,12,3,449427
1,038,13,14,371659
1,038,14,22,317790
1,038,15,15,252619
1,038,16,14,185177
1,038,17,5,105883
1,038,18,4,59386
1,038,19,0,0
2,038,1,0,645990
2,038,2,0,652000
2,038,3,0,721294
2,038,4,0,802175
2,038,5,0,771642
2,038,6,0,724593
2,038,7,0,710799
2,038,8,1,705876
2,038,9,3,656583
2,038,10,3,598623
2,038,11,0,546958
2,038,12,5,438667
2,038,13,4,371893
2,038,14,9,332884
2,038,15,11,305610
2,038,16,7,260238
2,038,17,6,175674
2,038,18,3,137840
2,038,19,0,0
1,039,1,0,684440
1,039,2,0,686990
1,039,3,0,758814
1,039,4,0,843113
1,039,5,0,789092
1,039,6,0,730400
1,039,7,1,699777
1,039,8,3,690930
1,039,9,4,650501
1,039,10,8,601481
1,039,11,17,562385
1,039,12,17,449427
1,039,13,27,371659
1,039,14,39,317790
1,039,15,44,252619
1,039,16,42,185177
1,039,17,29,105883
1,039,18,19,59386
1,039,19,0,0
2,039,1,0,645990
2,039,2,0,652000
2,039,3,0,721294
2,039,4,0,802175
2,039,5,1,771642
2,039,6,0,724593
2,039,7,1,710799
2,039,8,4,705876
2,039,9,2,656583
2,039,10,7,598623
2,039,11,4,546958
2,039,12,12,438667
2,039,13,11,371893
2,039,14,25,332884
2,039,15,31,305610
2,039,16,32,260238
2,039,17,43,175674
2,039,18,24,137840
2,039,19,0,0
1,040,1,0,684440
1,040,2,0,686990
1,040,3,0,758814
1,040,4,1,843113
1,040,5,0,789092
1,040,6,1,730400
1,040,7,2,699777
1,040,8,5,690930
1,040,9,12,650501
1,040,10,15,601481
1,040,11,23,562385
1,040,12,41,449427
1,040,13,54,371659
1,040,14,88,317790
1,040,15,98,252619
1,040,16,98,185177
1,040,17,70,105883
1,040,18,45,59386
1,040,19,0,0
2,040,1,0,645990
2,040,2,0,652000
2,040,3,0,721294
2,040,4,1,802175
2,040,5,0,771642
2,040,6,1,724593
2,040,7,5,710799
2,040,8,3,705876
2,040,9,9,656583
2,040,10,11,598623
2,040,11,17,546958
2,040,12,29,438667
2,040,13,33,371893
2,040,14,50,332884
2,040,15,47,305610
2,040,16,76,260238
2,040,17,68,175674
2,040,18,67,137840
2,040,19,0,0
1,041,1,0,684440
1,041,2,0,686990
1,041,3,0,758814
1,041,4,1,843113
1,041,5,1,789092
1,041,6,1,730400
1,041,7,2,699777
1,041,8,3,690930
1,041,9,6,650501
1,041,10,8,601481
1,041,11,11,562385
1,041,12,21,449427
1,041,13,13,371659
1,041,14,11,317790
1,041,15,27,252619
1,041,16,7,185177
1,041,17,10,105883
1,041,18,4,59386
1,041,19,0,0
2,041,1,0,645990
2,041,2,0,652000
2,041,3,0,721294
2,041,4,0,802175
2,041,5,1,771642
2,041,6,0,724593
2,041,7,2,710799
2,041,8,0,705876
2,041,9,2,656583
2,041,10,5,598623
2,041,11,9,546958
2,041,12,5,438667
2,041,13,6,371893
2,041,14,3,332884
2,041,15,9,305610
2,041,16,16,260238
2,041,17,11,175674
2,041,18,9,137840
2,041,19,0,0
1,042,1,0,684440
1,042,2,0,686990
1,042,3,0,758814
1,042,4,0,843113
1,042,5,2,789092
1,042,6,3,730400
1,042,7,17,699777
1,042,8,27,690930
1,042,9,46,650501
1,042,10,90,601481
1,042,11,161,562385
1,042,12,252,449427
1,042,13,332,371659
1,042,14,486,317790
1,042,15,587,252619
1,042,16,540,185177
1,042,17,331,105883
1,042,18,186,59386
1,042,19,0,0
2,042,1,0,645990
2,042,2,0,652000
2,042,3,0,721294
2,042,4,1,802175
2,042,5,2,771642
2,042,6,2,724593
2,042,7,7,710799
2,042,8,15,705876
2,042,9,71,656583
2,042,10,85,598623
2,042,11,165,546958
2,042,12,205,438667
2,042,13,254,371893
2,042,14,340,332884
2,042,15,411,305610
2,042,16,476,260238
2,042,17,406,175674
2,042,18,332,137840
2,042,19,0,0
1,043,1,0,684440
1,043,2,0,686990
1,043,3,0,758814
1,043,4,0,843113
1,043,5,1,789092
1,043,6,0,730400
1,043,7,5,699777
1,043,8,6,690930
1,043,9,14,650501
1,043,10,30,601481
1,043,11,50,562385
1,043,12,69,449427
1,043,13,107,371659
1,043,14,154,317790
1,043,15,186,252619
1,043,16,178,185177
1,043,17,114,105883
1,043,18,59,59386
1,043,19,0,0
2,043,1,0,645990
2,043,2,0,652000
2,043,3,0,721294
2,043,4,1,802175
2,043,5,2,771642
2,043,6,2,724593
2,043,7,3,710799
2,043,8,6,705876
2,043,9,19,656583
2,043,10,26,598623
2,043,11,51,546958
2,043,12,67,438667
2,043,13,83,371893
2,043,14,116,332884
2,043,15,153,305610
2,043,16,175,260238
2,043,17,162,175674
2,043,18,113,137840
2,043,19,0,0
1,044,1,0,684440
1,044,2,0,686990
1,044,3,0,758814
1,044,4,0,843113
1,044,5,0,789092
1,044,6,2,730400
1,044,7,6,699777
1,044,8,5,690930
1,044,9,7,650501
1,044,10,16,601481
1,044,11,24,562385
1,044,12,39,449427
1,044,13,41,371659
1,044,14,85,317790
1,044,15,84,252619
1,044,16,98,185177
1,044,17,64,105883
1,044,18,26,59386
1,044,19,0,0
2,044,1,0,645990
2,044,2,0,652000
2,044,3,0,721294
2,044,4,0,802175
2,044,5,0,771642
2,044,6,0,724593
2,044,7,1,710799
2,044,8,4,705876
2,044,9,7,656583
2,044,10,10,598623
2,044,11,31,546958
2,044,12,35,438667
2,044,13,48,371893
2,044,14,49,332884
2,044,15,67,305610
2,044,16,95,260238
2,044,17,80,175674
2,044,18,40,137840
2,044,19,0,0
1,045,1,0,684440
1,045,2,0,686990
1,045,3,0,758814
1,045,4,0,843113
1,045,5,0,789092
1,045,6,0,730400
1,045,7,1,699777
1,045,8,5,690930
1,045,9,4,650501
1,045,10,4,601481
1,045,11,10,562385
1,045,12,24,449427
1,045,13,30,371659
1,045,14,29,317790
1,045,15,49,252619
1,045,16,42,185177
1,045,17,10,105883
1,045,18,4,59386
1,045,19,0,0
2,045,1,0,645990
2,045,2,0,652000
2,045,3,0,721294
2,045,4,0,802175
2,045,5,0,771642
2,045,6,0,724593
2,045,7,0,710799
2,045,8,1,705876
2,045,9,9,656583
2,045,10,11,598623
2,045,11,12,546958
2,045,12,19,438667
2,045,13,21,371893
2,045,14,29,332884
2,045,15,19,305610
2,045,16,29,260238
2,045,17,19,175674
2,045,18,12,137840
2,045,19,0,0
1,046,1,0,684440
1,046,2,0,686990
1,046,3,0,758814
1,046,4,0,843113
1,046,5,1,789092
1,046,6,1,730400
1,046,7,4,699777
1,046,8,10,690930
1,046,9,19,650501
1,046,10,33,601481
1,046,11,66,562385
1,046,12,102,449427
1,046,13,130,371659
1,046,14,183,317790
1,046,15,207,252619
1,046,16,166,185177
1,046,17,100,105883
1,046,18,54,59386
1,046,19,0,0
2,046,1,0,645990
2,046,2,0,652000
2,046,3,0,721294
2,046,4,0,802175
2,046,5,0,771642
2,046,6,0,724593
2,046,7,3,710799
2,046,8,3,705876
2,046,9,32,656583
2,046,10,30,598623
2,046,11,65,546958
2,046,12,72,438667
2,046,13,90,371893
2,046,14,130,332884
2,046,15,136,305610
2,046,16,122,260238
2,046,17,88,175674
2,046,18,59,137840
2,046,19,0,0
1,047,1,0,684440
1,047,2,0,686990
1,047,3,0,758814
1,047,4,0,843113
1,047,5,0,789092
1,047,6,0,730400
1,047,7,1,699777
1,047,8,1,690930
1,047,9,2,650501
1,047,10,7,601481
1,047,11,11,562385
1,047,12,18,449427
1,047,13,24,371659
1,047,14,35,317790
1,047,15,61,252619
1,047,16,56,185177
1,047,17,43,105883
1,047,18,43,59386
1,047,19,0,0
2,047,1,0,645990
2,047,2,0,652000
2,047,3,0,721294
2,047,4,0,802175
2,047,5,0,771642
2,047,6,0,724593
2,047,7,0,710799
2,047,8,1,705876
2,047,9,4,656583
2,047,10,8,598623
2,047,11,6,546958
2,047,12,12,438667
2,047,13,12,371893
2,047,14,16,332884
2,047,15,36,305610
2,047,16,55,260238
2,047,17,57,175674
2,047,18,108,137840
2,047,19,0,0
1,048,1,0,684440
1,048,2,0,686990
1,048,3,0,758814
1,048,4,0,843113
1,048,5,1,789092
1,048,6,1,730400
1,048,7,1,699777
1,048,8,3,690930
1,048,9,8,650501
1,048,10,18,601481
1,048,11,28,562385
1,048,12,48,449427
1,048,13,50,371659
1,048,14,77,317790
1,048,15,69,252619
1,048,16,59,185177
1,048,17,47,105883
1,048,18,24,59386
1,048,19,0,0
2,048,1,0,645990
2,048,2,0,652000
2,048,3,0,721294
2,048,4,0,802175
2,048,5,1,771642
2,048,6,1,724593
2,048,7,1,710799
2,048,8,2,705876
2,048,9,9,656583
2,048,10,14,598623
2,048,11,16,546958
2,048,12,27,438667
2,048,13,19,371893
2,048,14,32,332884
2,048,15,43,305610
2,048,16,45,260238
2,048,17,38,175674
2,048,18,23,137840
2,048,19,0,0
1,049,1,0,684440
1,049,2,0,686990
1,049,3,0,758814
1,049,4,0,843113
1,049,5,0,789092
1,049,6,4,730400
1,049,7,6,699777
1,049,8,13,690930
1,049,9,28,650501
1,049,10,75,601481
1,049,11,113,562385
1,049,12,174,449427
1,049,13,251,371659
1,049,14,312,317790
1,049,15,311,252619
1,049,16,241,185177
1,049,17,189,105883
1,049,18,83,59386
1,049,19,0,0
2,049,1,0,645990
2,049,2,0,652000
2,049,3,0,721294
2,049,4,1,802175
2,049,5,1,771642
2,049,6,2,724593
2,049,7,3,710799
2,049,8,14,705876
2,049,9,21,656583
2,049,10,49,598623
2,049,11,58,546958
2,049,12,73,438667
2,049,13,103,371893
2,049,14,129,332884
2,049,15,140,305610
2,049,16,151,260238
2,049,17,123,175674
2,049,18,88,137840
2,049,19,0,0
1,050,1,0,684440
1,050,2,0,686990
1,050,3,0,758814
1,050,4,0,843113
1,050,5,0,789092
1,050,6,1,730400
1,050,7,1,699777
1,050,8,2,690930
1,050,9,5,650501
1,050,10,7,601481
1,050,11,7,562385
1,050,12,3,449427
1,050,13,9,371659
1,050,14,9,317790
1,050,15,8,252619
1,050,16,4,185177
1,050,17,8,105883
1,050,18,4,59386
1,050,19,0,0
2,050,1,0,645990
2,050,2,0,652000
2,050,3,0,721294
2,050,4,0,802175
2,050,5,1,771642
2,050,6,0,724593
2,050,7,1,710799
2,050,8,2,705876
2,050,9,2,656583
2,050,10,5,598623
2,050,11,9,546958
2,050,12,2,438667
2,050,13,6,371893
2,050,14,12,332884
2,050,15,13,305610
2,050,16,10,260238
2,050,17,5,175674
2,050,18,8,137840
2,050,19,0,0
1,051,1,0,684440
1,051,2,0,686990
1,051,3,0,758814
1,051,4,0,843113
1,051,5,0,789092
1,051,6,1,730400
1,051,7,1,699777
1,051,8,2,690930
1,051,9,3,650501
1,051,10,5,601481
1,051,11,2,562385
1,051,12,2,449427
1,051,13,5,371659
1,051,14,1,317790
1,051,15,4,252619
1,051,16,0,185177
1,051,17,1,105883
1,051,18,2,59386
1,051,19,0,0
2,051,1,0,645990
2,051,2,0,652000
2,051,3,0,721294
2,051,4,0,802175
2,051,5,0,771642
2,051,6,0,724593
2,051,7,0,710799
2,051,8,0,705876
2,051,9,2,656583
2,051,10,3,598623
2,051,11,7,546958
2,051,12,2,438667
2,051,13,5,371893
2,051,14,4,332884
2,051,15,7,305610
2,051,16,2,260238
2,051,17,2,175674
2,051,18,3,137840
2,051,19,0,0
1,052,1,0,684440
1,052,2,0,686990
1,052,3,0,758814
1,052,4,0,843113
1,052,5,0,789092
1,052,6,0,730400
1,052,7,0,699777
1,052,8,0,690930
1,052,9,1,650501
1,052,10,2,601481
1,052,11,4,562385
1,052,12,1,449427
1,052,13,3,371659
1,052,14,5,317790
1,052,15,3,252619
1,052,16,1,185177
1,052,17,6,105883
1,052,18,1,59386
1,052,19,0,0
2,052,1,0,645990
2,052,2,0,652000
2,052,3,0,721294
2,052,4,0,802175
2,052,5,1,771642
2,052,6,0,724593
2,052,7,0,710799
2,052,8,1,705876
2,052,9,0,656583
2,052,10,1,598623
2,052,11,2,546958
2,052,12,0,438667
2,052,13,1,371893
2,052,14,5,332884
2,052,15,4,305610
2,052,16,8,260238
2,052,17,2,175674
2,052,18,3,137840
2,052,19,0,0
1,053,1,0,684440
1,053,2,0,686990
1,053,3,0,758814
1,053,4,0,843113
1,053,5,0,789092
1,053,6,0,730400
1,053,7,0,699777
1,053,8,0,690930
1,053,9,0,650501
1,053,10,0,601481
1,053,11,0,562385
1,053,12,0,449427
1,053,13,0,371659
1,053,14,0,317790
1,053,15,0,252619
1,053,16,0,185177
1,053,17,0,105883
1,053,18,0,59386
1,053,19,0,0
2,053,1,0,645990
2,053,2,0,652000
2,053,3,0,721294
2,053,4,0,802175
2,053,5,0,771642
2,053,6,0,724593
2,053,7,1,710799
2,053,8,1,705876
2,053,9,0,656583
2,053,10,0,598623
2,053,11,0,546958
2,053,12,0,438667
2,053,13,0,371893
2,053,14,0,332884
2,053,15,0,305610
2,053,16,0,260238
2,053,17,0,175674
2,053,18,1,137840
2,053,19,0,0
1,054,1,0,684440
1,054,2,0,686990
1,054,3,0,758814
1,054,4,0,843113
1,054,5,0,789092
1,054,6,0,730400
1,054,7,0,699777
1,054,8,0,690930
1,054,9,0,650501
1,054,10,0,601481
1,054,11,0,562385
1,054,12,0,449427
1,054,13,0,371659
1,054,14,1,317790
1,054,15,1,252619
1,054,16,1,185177
1,054,17,0,105883
1,054,18,0,59386
1,054,19,0,0
2,054,1,0,645990
2,054,2,0,652000
2,054,3,0,721294
2,054,4,0,802175
2,054,5,0,771642
2,054,6,0,724593
2,054,7,0,710799
2,054,8,0,705876
2,054,9,0,656583
2,054,10,0,598623
2,054,11,0,546958
2,054,12,0,438667
2,054,13,0,371893
2,054,14,0,332884
2,054,15,1,305610
2,054,16,0,260238
2,054,17,0,175674
2,054,18,0,137840
2,054,19,0,0
1,055,1,0,684440
1,055,2,0,686990
1,055,3,0,758814
1,055,4,0,843113
1,055,5,0,789092
1,055,6,0,730400
1,055,7,0,699777
1,055,8,0,690930
1,055,9,0,650501
1,055,10,0,601481
1,055,11,1,562385
1,055,12,0,449427
1,055,13,1,371659
1,055,14,1,317790
1,055,15,0,252619
1,055,16,1,185177
1,055,17,0,105883
1,055,18,1,59386
1,055,19,0,0
2,055,1,0,645990
2,055,2,0,652000
2,055,3,0,721294
2,055,4,0,802175
2,055,5,0,771642
2,055,6,0,724593
2,055,7,0,710799
2,055,8,0,705876
2,055,9,0,656583
2,055,10,0,598623
2,055,11,0,546958
2,055,12,0,438667
2,055,13,0,371893
2,055,14,2,332884
2,055,15,1,305610
2,055,16,0,260238
2,055,17,0,175674
2,055,18,1,137840
2,055,19,0,0
1,056,1,0,684440
1,056,2,0,686990
1,056,3,0,758814
1,056,4,0,843113
1,056,5,0,789092
1,056,6,0,730400
1,056,7,0,699777
1,056,8,0,690930
1,056,9,0,650501
1,056,10,0,601481
1,056,11,0,562385
1,056,12,0,449427
1,056,13,0,371659
1,056,14,0,317790
1,056,15,0,252619
1,056,16,0,185177
1,056,17,0,105883
1,056,18,0,59386
1,056,19,0,0
2,056,1,0,645990
2,056,2,0,652000
2,056,3,0,721294
2,056,4,0,802175
2,056,5,0,771642
2,056,6,0,724593
2,056,7,0,710799
2,056,8,0,705876
2,056,9,0,656583
2,056,10,0,598623
2,056,11,0,546958
2,056,12,0,438667
2,056,13,0,371893
2,056,14,0,332884
2,056,15,0,305610
2,056,16,0,260238
2,056,17,0,175674
2,056,18,0,137840
2,056,19,0,0
1,057,1,0,684440
1,057,2,0,686990
1,057,3,0,758814
1,057,4,0,843113
1,057,5,0,789092
1,057,6,0,730400
1,057,7,0,699777
1,057,8,0,690930
1,057,9,1,650501
1,057,10,0,601481
1,057,11,0,562385
1,057,12,0,449427
1,057,13,0,371659
1,057,14,1,317790
1,057,15,0,252619
1,057,16,1,185177
1,057,17,1,105883
1,057,18,0,59386
1,057,19,0,0
2,057,1,0,645990
2,057,2,0,652000
2,057,3,0,721294
2,057,4,0,802175
2,057,5,0,771642
2,057,6,0,724593
2,057,7,0,710799
2,057,8,0,705876
2,057,9,0,656583
2,057,10,1,598623
2,057,11,0,546958
2,057,12,0,438667
2,057,13,0,371893
2,057,14,1,332884
2,057,15,0,305610
2,057,16,0,260238
2,057,17,1,175674
2,057,18,0,137840
2,057,19,0,0
1,058,1,4,684440
1,058,2,0,686990
1,058,3,0,758814
1,058,4,0,843113
1,058,5,0,789092
1,058,6,1,730400
1,058,7,2,699777
1,058,8,4,690930
1,058,9,4,650501
1,058,10,12,601481
1,058,11,18,562385
1,058,12,26,449427
1,058,13,50,371659
1,058,14,42,317790
1,058,15,43,252619
1,058,16,45,185177
1,058,17,30,105883
1,058,18,10,59386
1,058,19,0,0
2,058,1,0,645990
2,058,2,0,652000
2,058,3,0,721294
2,058,4,2,802175
2,058,5,0,771642
2,058,6,1,724593
2,058,7,3,710799
2,058,8,0,705876
2,058,9,4,656583
2,058,10,7,598623
2,058,11,9,546958
2,058,12,15,438667
2,058,13,13,371893
2,058,14,23,332884
2,058,15,23,305610
2,058,16,25,260238
2,058,17,23,175674
2,058,18,16,137840
2,058,19,0,0
1,059,1,0,684440
1,059,2,0,686990
1,059,3,0,758814
1,059,4,0,843113
1,059,5,0,789092
1,059,6,0,730400
1,059,7,1,699777
1,059,8,1,690930
1,059,9,1,650501
1,059,10,6,601481
1,059,11,12,562385
1,059,12,9,449427
1,059,13,23,371659
1,059,14,15,317790
1,059,15,14,252619
1,059,16,23,185177
1,059,17,12,105883
1,059,18,3,59386
1,059,19,0,0
2,059,1,0,645990
2,059,2,0,652000
2,059,3,0,721294
2,059,4,2,802175
2,059,5,0,771642
2,059,6,1,724593
2,059,7,2,710799
2,059,8,0,705876
2,059,9,2,656583
2,059,10,4,598623
2,059,11,3,546958
2,059,12,3,438667
2,059,13,3,371893
2,059,14,8,332884
2,059,15,5,305610
2,059,16,3,260238
2,059,17,2,175674
2,059,18,1,137840
2,059,19,0,0
1,060,1,0,684440
1,060,2,0,686990
1,060,3,0,758814
1,060,4,0,843113
1,060,5,0,789092
1,060,6,1,730400
1,060,7,1,699777
1,060,8,1,690930
1,060,9,0,650501
1,060,10,1,601481
1,060,11,1,562385
1,060,12,4,449427
1,060,13,6,371659
1,060,14,4,317790
1,060,15,5,252619
1,060,16,1,185177
1,060,17,1,105883
1,060,18,1,59386
1,060,19,0,0
2,060,1,0,645990
2,060,2,0,652000
2,060,3,0,721294
2,060,4,0,802175
2,060,5,0,771642
2,060,6,0,724593
2,060,7,1,710799
2,060,8,0,705876
2,060,9,2,656583
2,060,10,1,598623
2,060,11,2,546958
2,060,12,7,438667
2,060,13,4,371893
2,060,14,2,332884
2,060,15,3,305610
2,060,16,1,260238
2,060,17,3,175674
2,060,18,1,137840
2,060,19,0,0
1,061,1,0,684440
1,061,2,0,686990
1,061,3,0,758814
1,061,4,0,843113
1,061,5,0,789092
1,061,6,0,730400
1,061,7,0,699777
1,061,8,0,690930
1,061,9,0,650501
1,061,10,1,601481
1,061,11,0,562385
1,061,12,0,449427
1,061,13,0,371659
1,061,14,1,317790
1,061,15,1,252619
1,061,16,0,185177
1,061,17,0,105883
1,061,18,0,59386
1,061,19,0,0
2,061,1,0,645990
2,061,2,0,652000
2,061,3,0,721294
2,061,4,0,802175
2,061,5,0,771642
2,061,6,0,724593
2,061,7,0,710799
2,061,8,0,705876
2,061,9,0,656583
2,061,10,0,598623
2,061,11,0,546958
2,061,12,0,438667
2,061,13,1,371893
2,061,14,1,332884
2,061,15,2,305610
2,061,16,0,260238
2,061,17,0,175674
2,061,18,0,137840
2,061,19,0,0
1,062,1,0,684440
1,062,2,0,686990
1,062,3,0,758814
1,062,4,0,843113
1,062,5,0,789092
1,062,6,0,730400
1,062,7,0,699777
1,062,8,0,690930
1,062,9,0,650501
1,062,10,0,601481
1,062,11,0,562385
1,062,12,0,449427
1,062,13,0,371659
1,062,14,1,317790
1,062,15,0,252619
1,062,16,0,185177
1,062,17,0,105883
1,062,18,0,59386
1,062,19,0,0
2,062,1,0,645990
2,062,2,0,652000
2,062,3,0,721294
2,062,4,0,802175
2,062,5,0,771642
2,062,6,0,724593
2,062,7,0,710799
2,062,8,0,705876
2,062,9,0,656583
2,062,10,0,598623
2,062,11,0,546958
2,062,12,0,438667
2,062,13,0,371893
2,062,14,1,332884
2,062,15,0,305610
2,062,16,0,260238
2,062,17,0,175674
2,062,18,0,137840
2,062,19,0,0
1,063,1,3,684440
1,063,2,0,686990
1,063,3,0,758814
1,063,4,0,843113
1,063,5,0,789092
1,063,6,0,730400
1,063,7,0,699777
1,063,8,0,690930
1,063,9,0,650501
1,063,10,0,601481
1,063,11,0,562385
1,063,12,0,449427
1,063,13,0,371659
1,063,14,0,317790
1,063,15,0,252619
1,063,16,0,185177
1,063,17,0,105883
1,063,18,0,59386
1,063,19,0,0
2,063,1,0,645990
2,063,2,0,652000
2,063,3,0,721294
2,063,4,0,802175
2,063,5,0,771642
2,063,6,0,724593
2,063,7,0,710799
2,063,8,0,705876
2,063,9,0,656583
2,063,10,0,598623
2,063,11,0,546958
2,063,12,0,438667
2,063,13,0,371893
2,063,14,0,332884
2,063,15,0,305610
2,063,16,0,260238
2,063,17,0,175674
2,063,18,0,137840
2,063,19,0,0
1,064,1,0,684440
1,064,2,0,686990
1,064,3,0,758814
1,064,4,0,843113
1,064,5,0,789092
1,064,6,0,730400
1,064,7,0,699777
1,064,8,0,690930
1,064,9,0,650501
1,064,10,0,601481
1,064,11,0,562385
1,064,12,0,449427
1,064,13,0,371659
1,064,14,0,317790
1,064,15,0,252619
1,064,16,0,185177
1,064,17,0,105883
1,064,18,0,59386
1,064,19,0,0
2,064,1,0,645990
2,064,2,0,652000
2,064,3,0,721294
2,064,4,0,802175
2,064,5,0,771642
2,064,6,0,724593
2,064,7,0,710799
2,064,8,0,705876
2,064,9,0,656583
2,064,10,0,598623
2,064,11,0,546958
2,064,12,0,438667
2,064,13,0,371893
2,064,14,0,332884
2,064,15,0,305610
2,064,16,1,260238
2,064,17,0,175674
2,064,18,0,137840
2,064,19,0,0
1,065,1,0,684440
1,065,2,0,686990
1,065,3,0,758814
1,065,4,0,843113
1,065,5,0,789092
1,065,6,0,730400
1,065,7,0,699777
1,065,8,0,690930
1,065,9,0,650501
1,065,10,0,601481
1,065,11,0,562385
1,065,12,0,449427
1,065,13,0,371659
1,065,14,0,317790
1,065,15,0,252619
1,065,16,0,185177
1,065,17,0,105883
1,065,18,0,59386
1,065,19,0,0
2,065,1,0,645990
2,065,2,0,652000
2,065,3,0,721294
2,065,4,0,802175
2,065,5,0,771642
2,065,6,0,724593
2,065,7,0,710799
2,065,8,0,705876
2,065,9,0,656583
2,065,10,0,598623
2,065,11,0,546958
2,065,12,0,438667
2,065,13,0,371893
2,065,14,0,332884
2,065,15,0,305610
2,065,16,0,260238
2,065,17,0,175674
2,065,18,0,137840
2,065,19,0,0
1,066,1,1,684440
1,066,2,0,686990
1,066,3,0,758814
1,066,4,0,843113
1,066,5,0,789092
1,066,6,0,730400
1,066,7,0,699777
1,066,8,0,690930
1,066,9,0,650501
1,066,10,0,601481
1,066,11,0,562385
1,066,12,0,449427
1,066,13,0,371659
1,066,14,0,317790
1,066,15,0,252619
1,066,16,0,185177
1,066,17,0,105883
1,066,18,0,59386
1,066,19,0,0
2,066,1,0,645990
2,066,2,0,652000
2,066,3,0,721294
2,066,4,0,802175
2,066,5,0,771642
2,066,6,0,724593
2,066,7,0,710799
2,066,8,0,705876
2,066,9,0,656583
2,066,10,0,598623
2,066,11,0,546958
2,066,12,0,438667
2,066,13,0,371893
2,066,14,0,332884
2,066,15,0,305610
2,066,16,0,260238
2,066,17,0,175674
2,066,18,0,137840
2,066,19,0,0
1,067,1,0,684440
1,067,2,0,686990
1,067,3,0,758814
1,067,4,0,843113
1,067,5,0,789092
1,067,6,0,730400
1,067,7,0,699777
1,067,8,2,690930
1,067,9,3,650501
1,067,10,4,601481
1,067,11,5,562385
1,067,12,13,449427
1,067,13,21,371659
1,067,14,21,317790
1,067,15,23,252619
1,067,16,21,185177
1,067,17,17,105883
1,067,18,6,59386
1,067,19,0,0
2,067,1,0,645990
2,067,2,0,652000
2,067,3,0,721294
2,067,4,0,802175
2,067,5,0,771642
2,067,6,0,724593
2,067,7,0,710799
2,067,8,0,705876
2,067,9,0,656583
2,067,10,2,598623
2,067,11,4,546958
2,067,12,5,438667
2,067,13,5,371893
2,067,14,11,332884
2,067,15,13,305610
2,067,16,20,260238
2,067,17,18,175674
2,067,18,14,137840
2,067,19,0,0
1,068,1,0,684440
1,068,2,0,686990
1,068,3,0,758814
1,068,4,0,843113
1,068,5,0,789092
1,068,6,0,730400
