2,032,19,0,0
1,033,1,0,1084572
1,033,2,0,1130642
1,033,3,0,1143221
1,033,4,1,1152495
1,033,5,0,1105567
1,033,6,1,1027998
1,033,7,1,1063300
1,033,8,5,1173893
1,033,9,24,1196482
1,033,10,46,1090643
1,033,11,79,933381
1,033,12,103,723608
1,033,13,107,570638
1,033,14,99,469063
1,033,15,120,412624
1,033,16,82,318359
1,033,17,55,191637
1,033,18,31,129588
1,033,19,0,0
2,033,1,0,1036036
2,033,2,0,1070707
2,033,3,0,1086785
2,033,4,0,1094212
2,033,5,0,1069144
2,033,6,0,1005153
2,033,7,0,1046720
2,033,8,1,1180106
2,033,9,2,1210415
2,033,10,3,1102714
2,033,11,14,966049
2,033,12,17,762197
2,033,13,19,620759
2,033,14,23,552972
2,033,15,25,538407
2,033,16,32,475856
2,033,17,11,346934
2,033,18,17,335890
2,033,19,0,0
1,034,1,0,1084572
1,034,2,0,1130642
1,034,3,0,1143221
1,034,4,0,1152495
1,034,5,0,1105567
1,034,6,0,1027998
1,034,7,2,1063300
1,034,8,2,1173893
1,034,9,6,1196482
1,034,10,9,1090643
1,034,11,11,933381
1,034,12,25,723608
1,034,13,20,570638
1,034,14,28,469063
1,034,15,30,412624
1,034,16,32,318359
1,034,17,22,191637
1,034,18,7,129588
1,034,19,0,0
2,034,1,0,1036036
2,034,2,0,1070707
2,034,3,0,1086785
2,034,4,0,1094212
2,034,5,0,1069144
2,034,6,0,1005153
2,034,7,0,1046720
2,034,8,0,1180106
2,034,9,1,1210415
2,034,10,0,1102714
2,034,11,1,966049
2,034,12,6,762197
2,034,13,3,620759
2,034,14,7,552972
2,034,15,16,538407
2,034,16,9,475856
2,034,17,10,346934
2,034,18,9,335890
2,034,19,0,0
1,035,1,0,1084572
1,035,2,1,1130642
1,035,3,0,1143221
1,035,4,0,1152495
1,035,5,1,1105567
1,035,6,1,1027998
1,035,7,7,1063300
1,035,8,15,1173893
1,035,9,32,1196482
1,035,10,48,1090643
1,035,11,90,933381
1,035,12,107,723608
1,035,13,110,570638
1,035,14,126,469063
1,035,15,157,412624
1,035,16,173,318359
1,035,17,111,191637
1,035,18,73,129588
1,035,19,0,0
2,035,1,0,1036036
2,035,2,0,1070707
2,035,3,0,1086785
2,035,4,1,1094212
2,035,5,1,1069144
2,035,6,2,1005153
2,035,7,1,1046720
2,035,8,8,1180106
2,035,9,20,1210415
2,035,10,27,1102714
2,035,11,36,966049
2,035,12,35,762197
2,035,13,41,620759
2,035,14,62,552972
2,035,15,79,538407
2,035,16,122,475856
2,035,17,78,346934
2,035,18,118,335890
2,035,19,0,0
1,036,1,0,1084572
1,036,2,0,1130642
1,036,3,0,1143221
1,036,4,0,1152495
1,036,5,0,1105567
1,036,6,0,1027998
1,036,7,2,1063300
1,036,8,3,1173893
1,036,9,18,1196482
1,036,10,21,1090643
1,036,11,38,933381
1,036,12,58,723608
1,036,13,53,570638
1,036,14,55,469063
1,036,15,73,412624
1,036,16,68,318359
1,036,17,35,191637
1,036,18,15,129588
1,036,19,0,0
2,036,1,0,1036036
2,036,2,0,1070707
2,036,3,0,1086785
2,036,4,0,1094212
2,036,5,0,1069144
2,036,6,1,1005153
2,036,7,1,1046720
2,036,8,2,1180106
2,036,9,8,1210415
2,036,10,3,1102714
2,036,11,7,966049
2,036,12,5,762197
2,036,13,8,620759
2,036,14,11,552972
2,036,15,13,538407
2,036,16,22,475856
2,036,17,9,346934
2,036,18,16,335890
2,036,19,0,0
1,037,1,0,1084572
1,037,2,0,1130642
1,037,3,0,1143221
1,037,4,0,1152495
1,037,5,0,1105567
1,037,6,0,1027998
1,037,7,0,1063300
1,037,8,1,1173893
1,037,9,1,1196482
1,037,10,4,1090643
1,037,11,6,933381
1,037,12,3,723608
1,037,13,1,570638
1,037,14,6,469063
1,037,15,4,412624
1,037,16,10,318359
1,037,17,3,191637
1,037,18,4,129588
1,037,19,0,0
2,037,1,0,1036036
2,037,2,0,1070707
2,037,3,0,1086785
2,037,4,0,1094212
2,037,5,0,1069144
2,037,6,1,1005153
2,037,7,0,1046720
2,037,8,0,1180106
2,037,9,2,1210415
2,037,10,1,1102714
2,037,11,0,966049
2,037,12,2,762197
2,037,13,0,620759
2,037,14,4,552972
2,037,15,5,538407
2,037,16,6,475856
2,037,17,4,346934
2,037,18,11,335890
2,037,19,0,0
1,038,1,0,1084572
1,038,2,0,1130642
1,038,3,0,1143221
1,038,4,0,1152495
1,038,5,1,1105567
1,038,6,0,1027998
1,038,7,1,1063300
1,038,8,0,1173893
1,038,9,1,1196482
1,038,10,2,1090643
1,038,11,4,933381
1,038,12,3,723608
1,038,13,6,570638
1,038,14,6,469063
1,038,15,8,412624
1,038,16,8,318359
1,038,17,6,191637
1,038,18,5,129588
1,038,19,0,0
2,038,1,0,1036036
2,038,2,0,1070707
2,038,3,0,1086785
2,038,4,0,1094212
2,038,5,0,1069144
2,038,6,0,1005153
2,038,7,0,1046720
2,038,8,0,1180106
2,038,9,2,1210415
2,038,10,2,1102714
2,038,11,4,966049
2,038,12,3,762197
2,038,13,2,620759
2,038,14,5,552972
2,038,15,9,538407
2,038,16,8,475856
2,038,17,4,346934
2,038,18,4,335890
2,038,19,0,0
1,039,1,0,1084572
1,039,2,0,1130642
1,039,3,0,1143221
1,039,4,0,1152495
1,039,5,0,1105567
1,039,6,0,1027998
1,039,7,2,1063300
1,039,8,3,1173893
1,039,9,5,1196482
1,039,10,6,1090643
1,039,11,11,933381
1,039,12,13,723608
1,039,13,12,570638
1,039,14,17,469063
1,039,15,21,412624
1,039,16,21,318359
1,039,17,21,191637
1,039,18,11,129588
1,039,19,0,0
2,039,1,0,1036036
2,039,2,0,1070707
2,039,3,0,1086785
2,039,4,0,1094212
2,039,5,0,1069144
2,039,6,0,1005153
2,039,7,0,1046720
2,039,8,1,1180106
2,039,9,2,1210415
2,039,10,5,1102714
2,039,11,9,966049
2,039,12,8,762197
2,039,13,10,620759
2,039,14,9,552972
2,039,15,18,538407
2,039,16,25,475856
2,039,17,20,346934
2,039,18,38,335890
2,039,19,0,0
1,040,1,0,1084572
1,040,2,1,1130642
1,040,3,0,1143221
1,040,4,0,1152495
1,040,5,0,1105567
1,040,6,1,1027998
1,040,7,2,1063300
1,040,8,8,1173893
1,040,9,7,1196482
1,040,10,15,1090643
1,040,11,31,933381
1,040,12,30,723608
1,040,13,38,570638
1,040,14,42,469063
1,040,15,51,412624
1,040,16,66,318359
1,040,17,46,191637
1,040,18,38,129588
1,040,19,0,0
2,040,1,0,1036036
2,040,2,0,1070707
2,040,3,0,1086785
2,040,4,1,1094212
2,040,5,1,1069144
2,040,6,0,1005153
2,040,7,0,1046720
2,040,8,5,1180106
2,040,9,6,1210415
2,040,10,16,1102714
2,040,11,16,966049
2,040,12,17,762197
2,040,13,21,620759
2,040,14,33,552972
2,040,15,34,538407
2,040,16,61,475856
2,040,17,41,346934
2,040,18,49,335890
2,040,19,0,0
1,041,1,0,1084572
1,041,2,0,1130642
1,041,3,0,1143221
1,041,4,0,1152495
1,041,5,1,1105567
1,041,6,0,1027998
1,041,7,4,1063300
1,041,8,7,1173893
1,041,9,13,1196482
1,041,10,25,1090643
1,041,11,31,933381
1,041,12,36,723608
1,041,13,32,570638
1,041,14,41,469063
1,041,15,38,412624
1,041,16,39,318359
1,041,17,22,191637
1,041,18,14,129588
1,041,19,0,0
2,041,1,0,1036036
2,041,2,0,1070707
2,041,3,0,1086785
2,041,4,1,1094212
2,041,5,0,1069144
2,041,6,1,1005153
2,041,7,3,1046720
2,041,8,5,1180106
2,041,9,15,1210415
2,041,10,15,1102714
2,041,11,15,966049
2,041,12,27,762197
2,041,13,26,620759
2,041,14,26,552972
2,041,15,36,538407
2,041,16,30,475856
2,041,17,30,346934
2,041,18,27,335890
2,041,19,0,0
1,042,1,0,1084572
1,042,2,0,1130642
1,042,3,0,1143221
1,042,4,1,1152495
1,042,5,7,1105567
1,042,6,7,1027998
1,042,7,35,1063300
1,042,8,65,1173893
1,042,9,103,1196482
1,042,10,197,1090643
1,042,11,327,933381
1,042,12,498,723608
1,042,13,572,570638
1,042,14,771,469063
1,042,15,973,412624
1,042,16,992,318359
1,042,17,730,191637
1,042,18,542,129588
1,042,19,0,0
2,042,1,0,1036036
2,042,2,0,1070707
2,042,3,0,1086785
2,042,4,3,1094212
2,042,5,1,1069144
2,042,6,9,1005153
2,042,7,37,1046720
2,042,8,60,1180106
2,042,9,97,1210415
2,042,10,196,1102714
2,042,11,284,966049
2,042,12,422,762197
2,042,13,524,620759
2,042,14,727,552972
2,042,15,921,538407
2,042,16,1144,475856
2,042,17,1025,346934
2,042,18,1123,335890
2,042,19,0,0
1,043,1,0,1084572
1,043,2,0,1130642
1,043,3,0,1143221
1,043,4,0,1152495
1,043,5,2,1105567
1,043,6,3,1027998
1,043,7,18,1063300
1,043,8,21,1173893
1,043,9,35,1196482
1,043,10,69,1090643
1,043,11,128,933381
1,043,12,163,723608
1,043,13,195,570638
1,043,14,283,469063
1,043,15,361,412624
1,043,16,419,318359
1,043,17,312,191637
1,043,18,249,129588
1,043,19,0,0
2,043,1,0,1036036
2,043,2,0,1070707
2,043,3,0,1086785
2,043,4,3,1094212
2,043,5,1,1069144
2,043,6,4,1005153
2,043,7,12,1046720
2,043,8,24,1180106
2,043,9,36,1210415
2,043,10,71,1102714
2,043,11,103,966049
2,043,12,155,762197
2,043,13,223,620759
2,043,14,320,552972
2,043,15,409,538407
2,043,16,529,475856
2,043,17,498,346934
2,043,18,525,335890
2,043,19,0,0
1,044,1,0,1084572
1,044,2,0,1130642
1,044,3,0,1143221
1,044,4,0,1152495
1,044,5,2,1105567
1,044,6,0,1027998
1,044,7,4,1063300
1,044,8,10,1173893
1,044,9,27,1196482
1,044,10,30,1090643
1,044,11,58,933381
1,044,12,80,723608
1,044,13,98,570638
1,044,14,128,469063
1,044,15,174,412624
1,044,16,163,318359
1,044,17,138,191637
1,044,18,97,129588
1,044,19,0,0
2,044,1,0,1036036
2,044,2,0,1070707
2,044,3,0,1086785
2,044,4,0,1094212
2,044,5,0,1069144
2,044,6,2,1005153
2,044,7,6,1046720
2,044,8,8,1180106
2,044,9,18,1210415
2,044,10,34,1102714
2,044,11,53,966049
2,044,12,80,762197
2,044,13,98,620759
2,044,14,129,552972
2,044,15,146,538407
2,044,16,213,475856
2,044,17,189,346934
2,044,18,231,335890
2,044,19,0,0
1,045,1,0,1084572
1,045,2,0,1130642
1,045,3,0,1143221
1,045,4,0,1152495
1,045,5,1,1105567
1,045,6,0,1027998
1,045,7,2,1063300
1,045,8,5,1173893
1,045,9,6,1196482
1,045,10,10,1090643
1,045,11,23,933381
1,045,12,33,723608
1,045,13,31,570638
1,045,14,43,469063
1,045,15,47,412624
1,045,16,45,318359
1,045,17,31,191637
1,045,18,25,129588
1,045,19,0,0
2,045,1,0,1036036
2,045,2,0,1070707
2,045,3,0,1086785
2,045,4,0,1094212
2,045,5,0,1069144
2,045,6,0,1005153
2,045,7,2,1046720
2,045,8,4,1180106
2,045,9,7,1210415
2,045,10,10,1102714
2,045,11,15,966049
2,045,12,18,762197
2,045,13,31,620759
2,045,14,36,552972
2,045,15,52,538407
2,045,16,54,475856
2,045,17,49,346934
2,045,18,47,335890
2,045,19,0,0
1,046,1,0,1084572
1,046,2,0,1130642
1,046,3,0,1143221
1,046,4,1,1152495
1,046,5,1,1105567
1,046,6,4,1027998
1,046,7,10,1063300
1,046,8,21,1173893
1,046,9,28,1196482
1,046,10,75,1090643
1,046,11,104,933381
1,046,12,196,723608
1,046,13,210,570638
1,046,14,263,469063
1,046,15,333,412624
1,046,16,294,318359
1,046,17,193,191637
1,046,18,119,129588
1,046,19,0,0
2,046,1,0,1036036
2,046,2,0,1070707
2,046,3,0,1086785
2,046,4,0,1094212
2,046,5,0,1069144
2,046,6,3,1005153
2,046,7,14,1046720
2,046,8,21,1180106
2,046,9,33,1210415
2,046,10,69,1102714
2,046,11,98,966049
2,046,12,147,762197
2,046,13,142,620759
2,046,14,214,552972
2,046,15,270,538407
2,046,16,289,475856
2,046,17,210,346934
2,046,18,200,335890
2,046,19,0,0
1,047,1,0,1084572
1,047,2,0,1130642
1,047,3,0,1143221
1,047,4,0,1152495
1,047,5,1,1105567
1,047,6,0,1027998
1,047,7,1,1063300
1,047,8,8,1173893
1,047,9,7,1196482
1,047,10,13,1090643
1,047,11,14,933381
1,047,12,26,723608
1,047,13,38,570638
1,047,14,54,469063
1,047,15,58,412624
1,047,16,71,318359
1,047,17,56,191637
1,047,18,52,129588
1,047,19,0,0
2,047,1,0,1036036
2,047,2,0,1070707
2,047,3,0,1086785
2,047,4,0,1094212
2,047,5,0,1069144
2,047,6,0,1005153
2,047,7,3,1046720
2,047,8,3,1180106
2,047,9,3,1210415
2,047,10,12,1102714
2,047,11,15,966049
2,047,12,22,762197
2,047,13,30,620759
2,047,14,28,552972
2,047,15,44,538407
2,047,16,59,475856
2,047,17,79,346934
2,047,18,120,335890
2,047,19,0,0
1,048,1,0,1084572
1,048,2,0,1130642
1,048,3,0,1143221
1,048,4,0,1152495
1,048,5,0,1105567
1,048,6,1,1027998
1,048,7,3,1063300
1,048,8,11,1173893
1,048,9,13,1196482
1,048,10,29,1090643
1,048,11,56,933381
1,048,12,63,723608
1,048,13,99,570638
1,048,14,101,469063
1,048,15,114,412624
1,048,16,120,318359
1,048,17,72,191637
1,048,18,37,129588
1,048,19,0,0
2,048,1,0,1036036
2,048,2,0,1070707
2,048,3,0,1086785
2,048,4,1,1094212
2,048,5,1,1069144
2,048,6,1,1005153
2,048,7,3,1046720
2,048,8,3,1180106
2,048,9,11,1210415
2,048,10,16,1102714
2,048,11,46,966049
2,048,12,42,762197
2,048,13,50,620759
2,048,14,70,552972
2,048,15,83,538407
2,048,16,95,475856
2,048,17,74,346934
2,048,18,63,335890
2,048,19,0,0
1,049,1,0,1084572
1,049,2,0,1130642
1,049,3,0,1143221
1,049,4,0,1152495
1,049,5,7,1105567
1,049,6,5,1027998
1,049,7,13,1063300
1,049,8,26,1173893
1,049,9,64,1196482
1,049,10,128,1090643
1,049,11,157,933381
1,049,12,223,723608
1,049,13,217,570638
1,049,14,287,469063
1,049,15,289,412624
1,049,16,269,318359
1,049,17,171,191637
1,049,18,110,129588
1,049,19,0,0
2,049,1,0,1036036
2,049,2,0,1070707
2,049,3,0,1086785
2,049,4,0,1094212
2,049,5,1,1069144
2,049,6,7,1005153
2,049,7,12,1046720
2,049,8,24,1180106
2,049,9,31,1210415
2,049,10,69,1102714
2,049,11,106,966049
2,049,12,100,762197
2,049,13,138,620759
2,049,14,147,552972
2,049,15,236,538407
2,049,16,192,475856
2,049,17,145,346934
2,049,18,164,335890
2,049,19,0,0
1,050,1,0,1084572
1,050,2,0,1130642
1,050,3,0,1143221
1,050,4,0,1152495
1,050,5,1,1105567
1,050,6,2,1027998
1,050,7,2,1063300
1,050,8,12,1173893
1,050,9,9,1196482
1,050,10,15,1090643
1,050,11,19,933381
1,050,12,14,723608
1,050,13,19,570638
1,050,14,15,469063
1,050,15,18,412624
1,050,16,12,318359
1,050,17,8,191637
1,050,18,7,129588
1,050,19,0,0
2,050,1,0,1036036
2,050,2,0,1070707
2,050,3,0,1086785
2,050,4,0,1094212
2,050,5,0,1069144
2,050,6,1,1005153
2,050,7,6,1046720
2,050,8,10,1180106
2,050,9,23,1210415
2,050,10,32,1102714
2,050,11,18,966049
2,050,12,22,762197
2,050,13,26,620759
2,050,14,37,552972
2,050,15,25,538407
2,050,16,30,475856
2,050,17,24,346934
2,050,18,22,335890
2,050,19,0,0
1,051,1,0,1084572
1,051,2,0,1130642
1,051,3,0,1143221
1,051,4,0,1152495
1,051,5,0,1105567
1,051,6,2,1027998
1,051,7,2,1063300
1,051,8,12,1173893
1,051,9,7,1196482
1,051,10,11,1090643
1,051,11,17,933381
1,051,12,11,723608
1,051,13,12,570638
1,051,14,12,469063
1,051,15,9,412624
1,051,16,6,318359
1,051,17,6,191637
1,051,18,0,129588
1,051,19,0,0
2,051,1,0,1036036
2,051,2,0,1070707
2,051,3,0,1086785
2,051,4,0,1094212
2,051,5,0,1069144
2,051,6,1,1005153
2,051,7,5,1046720
2,051,8,10,1180106
2,051,9,23,1210415
2,051,10,27,1102714
2,051,11,17,966049
2,051,12,20,762197
2,051,13,21,620759
2,051,14,36,552972
2,051,15,18,538407
2,051,16,22,475856
2,051,17,14,346934
2,051,18,16,335890
2,051,19,0,0
1,052,1,0,1084572
1,052,2,0,1130642
1,052,3,0,1143221
1,052,4,0,1152495
1,052,5,0,1105567
1,052,6,0,1027998
1,052,7,0,1063300
1,052,8,0,1173893
1,052,9,2,1196482
1,052,10,3,1090643
1,052,11,1,933381
1,052,12,3,723608
1,052,13,6,570638
1,052,14,3,469063
1,052,15,8,412624
1,052,16,6,318359
1,052,17,2,191637
1,052,18,6,129588
1,052,19,0,0
2,052,1,0,1036036
2,052,2,0,1070707
2,052,3,0,1086785
2,052,4,0,1094212
2,052,5,0,1069144
2,052,6,0,1005153
2,052,7,0,1046720
2,052,8,0,1180106
2,052,9,0,1210415
2,052,10,3,1102714
2,052,11,0,966049
2,052,12,1,762197
2,052,13,4,620759
2,052,14,0,552972
2,052,15,7,538407
2,052,16,8,475856
2,052,17,7,346934
2,052,18,5,335890
2,052,19,0,0
1,053,1,0,1084572
1,053,2,0,1130642
1,053,3,0,1143221
1,053,4,0,1152495
1,053,5,0,1105567
1,053,6,0,1027998
1,053,7,0,1063300
1,053,8,0,1173893
1,053,9,0,1196482
1,053,10,0,1090643
1,053,11,1,933381
1,053,12,0,723608
1,053,13,0,570638
1,053,14,0,469063
1,053,15,0,412624
1,053,16,0,318359
1,053,17,0,191637
1,053,18,0,129588
1,053,19,0,0
2,053,1,0,1036036
2,053,2,0,1070707
2,053,3,0,1086785
2,053,4,0,1094212
2,053,5,0,1069144
2,053,6,0,1005153
2,053,7,0,1046720
2,053,8,0,1180106
2,053,9,0,1210415
2,053,10,0,1102714
2,053,11,1,966049
2,053,12,1,762197
2,053,13,0,620759
2,053,14,0,552972
2,053,15,0,538407
2,053,16,0,475856
2,053,17,1,346934
2,053,18,0,335890
2,053,19,0,0
1,054,1,0,1084572
1,054,2,0,1130642
1,054,3,0,1143221
1,054,4,0,1152495
1,054,5,0,1105567
1,054,6,0,1027998
1,054,7,0,1063300
1,054,8,0,1173893
1,054,9,0,1196482
1,054,10,0,1090643
1,054,11,0,933381
1,054,12,0,723608
1,054,13,0,570638
1,054,14,0,469063
1,054,15,0,412624
1,054,16,0,318359
1,054,17,0,191637
1,054,18,0,129588
1,054,19,0,0
2,054,1,0,1036036
2,054,2,0,1070707
2,054,3,0,1086785
2,054,4,0,1094212
2,054,5,0,1069144
2,054,6,0,1005153
2,054,7,0,1046720
2,054,8,0,1180106
2,054,9,0,1210415
2,054,10,0,1102714
2,054,11,0,966049
2,054,12,0,762197
2,054,13,0,620759
2,054,14,0,552972
2,054,15,0,538407
2,054,16,0,475856
2,054,17,0,346934
2,054,18,0,335890
2,054,19,0,0
1,055,1,0,1084572
1,055,2,0,1130642
1,055,3,0,1143221
1,055,4,0,1152495
1,055,5,1,1105567
1,055,6,0,1027998
1,055,7,0,1063300
1,055,8,0,1173893
1,055,9,0,1196482
1,055,10,1,1090643
1,055,11,0,933381
1,055,12,0,723608
1,055,13,1,570638
1,055,14,0,469063
1,055,15,1,412624
1,055,16,0,318359
1,055,17,0,191637
1,055,18,0,129588
1,055,19,0,0
2,055,1,0,1036036
2,055,2,0,1070707
2,055,3,0,1086785
2,055,4,0,1094212
2,055,5,0,1069144
2,055,6,0,1005153
2,055,7,1,1046720
2,055,8,0,1180106
2,055,9,0,1210415
2,055,10,1,1102714
2,055,11,0,966049
2,055,12,0,762197
2,055,13,1,620759
2,055,14,1,552972
2,055,15,0,538407
2,055,16,0,475856
2,055,17,2,346934
2,055,18,1,335890
2,055,19,0,0
1,056,1,0,1084572
1,056,2,0,1130642
1,056,3,0,1143221
1,056,4,0,1152495
1,056,5,0,1105567
1,056,6,0,1027998
1,056,7,0,1063300
1,056,8,0,1173893
1,056,9,0,1196482
1,056,10,0,1090643
1,056,11,0,933381
1,056,12,0,723608
1,056,13,0,570638
1,056,14,0,469063
1,056,15,0,412624
1,056,16,0,318359
1,056,17,0,191637
1,056,18,0,129588
1,056,19,0,0
2,056,1,0,1036036
2,056,2,0,1070707
2,056,3,0,1086785
2,056,4,0,1094212
2,056,5,0,1069144
2,056,6,0,1005153
2,056,7,0,1046720
2,056,8,0,1180106
2,056,9,0,1210415
2,056,10,0,1102714
2,056,11,0,966049
2,056,12,0,762197
2,056,13,0,620759
2,056,14,0,552972
2,056,15,0,538407
2,056,16,0,475856
2,056,17,0,346934
2,056,18,0,335890
2,056,19,0,0
1,057,1,0,1084572
1,057,2,0,1130642
1,057,3,0,1143221
1,057,4,0,1152495
1,057,5,0,1105567
1,057,6,0,1027998
1,057,7,0,1063300
1,057,8,0,1173893
1,057,9,0,1196482
1,057,10,0,1090643
1,057,11,0,933381
1,057,12,0,723608
1,057,13,0,570638
1,057,14,0,469063
1,057,15,0,412624
1,057,16,0,318359
1,057,17,0,191637
1,057,18,1,129588
1,057,19,0,0
2,057,1,0,1036036
2,057,2,0,1070707
2,057,3,0,1086785
2,057,4,0,1094212
2,057,5,0,1069144
2,057,6,0,1005153
2,057,7,0,1046720
2,057,8,0,1180106
2,057,9,0,1210415
2,057,10,1,1102714
2,057,11,0,966049
2,057,12,0,762197
2,057,13,0,620759
2,057,14,0,552972
2,057,15,0,538407
2,057,16,0,475856
2,057,17,0,346934
2,057,18,0,335890
2,057,19,0,0
1,058,1,5,1084572
1,058,2,0,1130642
1,058,3,4,1143221
1,058,4,0,1152495
1,058,5,3,1105567
1,058,6,2,1027998
1,058,7,2,1063300
1,058,8,8,1173893
1,058,9,27,1196482
1,058,10,74,1090643
1,058,11,107,933381
1,058,12,82,723608
1,058,13,85,570638
1,058,14,88,469063
1,058,15,102,412624
1,058,16,88,318359
1,058,17,53,191637
1,058,18,36,129588
1,058,19,0,0
2,058,1,4,1036036
2,058,2,1,1070707
2,058,3,2,1086785
2,058,4,3,1094212
2,058,5,1,1069144
2,058,6,0,1005153
2,058,7,2,1046720
2,058,8,2,1180106
2,058,9,6,1210415
2,058,10,16,1102714
2,058,11,27,966049
2,058,12,39,762197
2,058,13,26,620759
2,058,14,47,552972
2,058,15,64,538407
2,058,16,64,475856
2,058,17,44,346934
2,058,18,44,335890
2,058,19,0,0
1,059,1,0,1084572
1,059,2,0,1130642
1,059,3,2,1143221
1,059,4,0,1152495
1,059,5,2,1105567
1,059,6,1,1027998
1,059,7,1,1063300
1,059,8,5,1173893
1,059,9,9,1196482
1,059,10,46,1090643
1,059,11,74,933381
1,059,12,53,723608
1,059,13,48,570638
1,059,14,55,469063
1,059,15,57,412624
1,059,16,53,318359
1,059,17,27,191637
1,059,18,18,129588
1,059,19,0,0
2,059,1,0,1036036
2,059,2,0,1070707
2,059,3,2,1086785
2,059,4,2,1094212
2,059,5,1,1069144
2,059,6,0,1005153
2,059,7,1,1046720
2,059,8,2,1180106
2,059,9,4,1210415
2,059,10,8,1102714
2,059,11,17,966049
2,059,12,21,762197
2,059,13,17,620759
2,059,14,23,552972
2,059,15,41,538407
2,059,16,29,475856
2,059,17,17,346934
2,059,18,15,335890
2,059,19,0,0
1,060,1,0,1084572
1,060,2,0,1130642
1,060,3,0,1143221
1,060,4,0,1152495
1,060,5,0,1105567
1,060,6,1,1027998
1,060,7,0,1063300
1,060,8,1,1173893
1,060,9,6,1196482
1,060,10,6,1090643
1,060,11,5,933381
1,060,12,5,723608
1,060,13,12,570638
1,060,14,6,469063
1,060,15,9,412624
1,060,16,5,318359
1,060,17,6,191637
1,060,18,2,129588
1,060,19,0,0
2,060,1,0,1036036
2,060,2,0,1070707
2,060,3,0,1086785
2,060,4,0,1094212
2,060,5,0,1069144
2,060,6,0,1005153
2,060,7,0,1046720
2,060,8,0,1180106
2,060,9,1,1210415
2,060,10,5,1102714
2,060,11,6,966049
2,060,12,7,762197
2,060,13,3,620759
2,060,14,5,552972
2,060,15,12,538407
2,060,16,13,475856
2,060,17,4,346934
2,060,18,8,335890
2,060,19,0,0
1,061,1,0,1084572
1,061,2,0,1130642
1,061,3,0,1143221
1,061,4,0,1152495
1,061,5,0,1105567
1,061,6,0,1027998
1,061,7,0,1063300
1,061,8,0,1173893
1,061,9,2,1196482
1,061,10,2,1090643
1,061,11,5,933381
1,061,12,2,723608
1,061,13,3,570638
1,061,14,1,469063
1,061,15,2,412624
1,061,16,3,318359
1,061,17,2,191637
1,061,18,0,129588
1,061,19,0,0
2,061,1,0,1036036
2,061,2,0,1070707
2,061,3,0,1086785
2,061,4,0,1094212
2,061,5,0,1069144
2,061,6,0,1005153
2,061,7,0,1046720
2,061,8,0,1180106
2,061,9,0,1210415
2,061,10,0,1102714
2,061,11,1,966049
2,061,12,4,762197
2,061,13,3,620759
2,061,14,3,552972
2,061,15,3,538407
2,061,16,3,475856
2,061,17,1,346934
2,061,18,2,335890
2,061,19,0,0
1,062,1,0,1084572
1,062,2,0,1130642
1,062,3,0,1143221
1,062,4,0,1152495
1,062,5,0,1105567
1,062,6,0,1027998
1,062,7,0,1063300
1,062,8,0,1173893
1,062,9,1,1196482
1,062,10,1,1090643
1,062,11,1,933381
1,062,12,4,723608
1,062,13,1,570638
1,062,14,2,469063
1,062,15,6,412624
1,062,16,4,318359
1,062,17,1,191637
1,062,18,0,129588
1,062,19,0,0
2,062,1,0,1036036
2,062,2,0,1070707
2,062,3,0,1086785
2,062,4,0,1094212
2,062,5,0,1069144
2,062,6,0,1005153
2,062,7,0,1046720
2,062,8,0,1180106
2,062,9,0,1210415
2,062,10,0,1102714
2,062,11,1,966049
2,062,12,0,762197
2,062,13,1,620759
2,062,14,3,552972
2,062,15,0,538407
2,062,16,1,475856
2,062,17,1,346934
2,062,18,1,335890
2,062,19,0,0
1,063,1,5,1084572
1,063,2,0,1130642
1,063,3,1,1143221
1,063,4,0,1152495
1,063,5,0,1105567
1,063,6,0,1027998
1,063,7,0,1063300
1,063,8,0,1173893
1,063,9,0,1196482
1,063,10,0,1090643
1,063,11,0,933381
1,063,12,0,723608
1,063,13,0,570638
1,063,14,0,469063
1,063,15,0,412624
1,063,16,0,318359
1,063,17,0,191637
1,063,18,0,129588
1,063,19,0,0
2,063,1,4,1036036
2,063,2,0,1070707
2,063,3,0,1086785
2,063,4,0,1094212
2,063,5,0,1069144
2,063,6,0,1005153
2,063,7,0,1046720
2,063,8,0,1180106
2,063,9,0,1210415
2,063,10,0,1102714
2,063,11,0,966049
2,063,12,0,762197
2,063,13,0,620759
2,063,14,0,552972
2,063,15,0,538407
2,063,16,0,475856
2,063,17,0,346934
2,063,18,0,335890
2,063,19,0,0
1,064,1,0,1084572
1,064,2,0,1130642
1,064,3,0,1143221
1,064,4,0,1152495
1,064,5,0,1105567
1,064,6,0,1027998
1,064,7,0,1063300
1,064,8,0,1173893
1,064,9,0,1196482
1,064,10,1,1090643
1,064,11,0,933381
1,064,12,0,723608
1,064,13,0,570638
1,064,14,0,469063
1,064,15,0,412624
1,064,16,0,318359
1,064,17,0,191637
1,064,18,0,129588
1,064,19,0,0
2,064,1,0,1036036
2,064,2,0,1070707
2,064,3,0,1086785
2,064,4,0,1094212
2,064,5,0,1069144
2,064,6,0,1005153
2,064,7,0,1046720
2,064,8,0,1180106
2,064,9,0,1210415
2,064,10,1,1102714
2,064,11,0,966049
2,064,12,0,762197
2,064,13,0,620759
2,064,14,0,552972
2,064,15,0,538407
2,064,16,0,475856
2,064,17,0,346934
2,064,18,0,335890
2,064,19,0,0
1,065,1,0,1084572
1,065,2,0,1130642
