1,003,17,222,460327
1,003,18,110,331424
1,003,19,0,0
2,003,1,3,5930972
2,003,2,2,6508205
2,003,3,26,6348586
2,003,4,38,5910352
2,003,5,35,5547474
2,003,6,40,5403620
2,003,7,67,5624510
2,003,8,152,5936858
2,003,9,259,5709542
2,003,10,378,4871715
2,003,11,428,3927245
2,003,12,421,2921317
2,003,13,393,2385779
2,003,14,395,2045563
2,003,15,313,1719361
2,003,16,266,1363713
2,003,17,164,908762
2,003,18,146,884252
2,003,19,0,0
1,004,1,0,6125329
1,004,2,0,6722757
1,004,3,1,6543343
1,004,4,0,6077027
1,004,5,1,5308934
1,004,6,0,4912699
1,004,7,2,5059792
1,004,8,7,5282168
1,004,9,4,5041952
1,004,10,2,4208218
1,004,11,4,3314395
1,004,12,6,2375565
1,004,13,6,1866960
1,004,14,9,1513921
1,004,15,8,1146299
1,004,16,9,822088
1,004,17,1,460327
1,004,18,3,331424
1,004,19,0,0
2,004,1,0,5930972
2,004,2,0,6508205
2,004,3,0,6348586
2,004,4,0,5910352
2,004,5,2,5547474
2,004,6,1,5403620
2,004,7,0,5624510
2,004,8,3,5936858
2,004,9,1,5709542
2,004,10,3,4871715
2,004,11,8,3927245
2,004,12,6,2921317
2,004,13,2,2385779
2,004,14,2,2045563
2,004,15,3,1719361
2,004,16,2,1363713
2,004,17,6,908762
2,004,18,1,884252
2,004,19,0,0
1,005,1,0,6125329
1,005,2,1,6722757
1,005,3,1,6543343
1,005,4,1,6077027
1,005,5,1,5308934
1,005,6,9,4912699
1,005,7,10,5059792
1,005,8,38,5282168
1,005,9,101,5041952
1,005,10,260,4208218
1,005,11,331,3314395
1,005,12,317,2375565
1,005,13,291,1866960
1,005,14,217,1513921
1,005,15,152,1146299
1,005,16,90,822088
1,005,17,34,460327
1,005,18,17,331424
1,005,19,0,0
2,005,1,0,5930972
2,005,2,0,6508205
2,005,3,0,6348586
2,005,4,0,5910352
2,005,5,2,5547474
2,005,6,1,5403620
2,005,7,9,5624510
2,005,8,25,5936858
2,005,9,58,5709542
2,005,10,79,4871715
2,005,11,85,3927245
2,005,12,88,2921317
2,005,13,98,2385779
2,005,14,93,2045563
2,005,15,63,1719361
2,005,16,45,1363713
2,005,17,33,908762
2,005,18,20,884252
2,005,19,0,0
1,006,1,0,6125329
1,006,2,0,6722757
1,006,3,0,6543343
1,006,4,0,6077027
1,006,5,0,5308934
1,006,6,4,4912699
1,006,7,0,5059792
1,006,8,17,5282168
1,006,9,56,5041952
1,006,10,156,4208218
1,006,11,208,3314395
1,006,12,204,2375565
1,006,13,180,1866960
1,006,14,132,1513921
1,006,15,83,1146299
1,006,16,52,822088
1,006,17,20,460327
1,006,18,5,331424
1,006,19,0,0
2,006,1,0,5930972
2,006,2,0,6508205
2,006,3,0,6348586
2,006,4,0,5910352
2,006,5,1,5547474
2,006,6,0,5403620
2,006,7,3,5624510
2,006,8,11,5936858
2,006,9,30,5709542
2,006,10,47,4871715
2,006,11,45,3927245
2,006,12,45,2921317
2,006,13,56,2385779
2,006,14,41,2045563
2,006,15,37,1719361
2,006,16,23,1363713
2,006,17,17,908762
2,006,18,6,884252
2,006,19,0,0
1,007,1,0,6125329
1,007,2,1,6722757
1,007,3,1,6543343
1,007,4,1,6077027
1,007,5,1,5308934
1,007,6,5,4912699
1,007,7,10,5059792
1,007,8,21,5282168
1,007,9,45,5041952
1,007,10,104,4208218
1,007,11,123,3314395
1,007,12,113,2375565
1,007,13,111,1866960
1,007,14,85,1513921
1,007,15,69,1146299
1,007,16,38,822088
1,007,17,14,460327
1,007,18,12,331424
1,007,19,0,0
2,007,1,0,5930972
2,007,2,0,6508205
2,007,3,0,6348586
2,007,4,0,5910352
2,007,5,1,5547474
2,007,6,1,5403620
2,007,7,6,5624510
2,007,8,14,5936858
2,007,9,28,5709542
2,007,10,32,4871715
2,007,11,40,3927245
2,007,12,43,2921317
2,007,13,42,2385779
2,007,14,52,2045563
2,007,15,26,1719361
2,007,16,22,1363713
2,007,17,16,908762
2,007,18,14,884252
2,007,19,0,0
1,008,1,0,6125329
1,008,2,0,6722757
1,008,3,3,6543343
1,008,4,3,6077027
1,008,5,3,5308934
1,008,6,4,4912699
1,008,7,9,5059792
1,008,8,34,5282168
1,008,9,118,5041952
1,008,10,250,4208218
1,008,11,341,3314395
1,008,12,356,2375565
1,008,13,281,1866960
1,008,14,218,1513921
1,008,15,158,1146299
1,008,16,93,822088
1,008,17,67,460327
1,008,18,29,331424
1,008,19,0,0
2,008,1,1,5930972
2,008,2,0,6508205
2,008,3,1,6348586
2,008,4,6,5910352
2,008,5,7,5547474
2,008,6,11,5403620
2,008,7,16,5624510
2,008,8,29,5936858
2,008,9,59,5709542
2,008,10,105,4871715
2,008,11,115,3927245
2,008,12,116,2921317
2,008,13,105,2385779
2,008,14,115,2045563
2,008,15,99,1719361
2,008,16,93,1363713
2,008,17,60,908762
2,008,18,67,884252
2,008,19,0,0
1,009,1,0,6125329
1,009,2,0,6722757
1,009,3,0,6543343
1,009,4,1,6077027
1,009,5,1,5308934
1,009,6,0,4912699
1,009,7,0,5059792
1,009,8,4,5282168
1,009,9,5,5041952
1,009,10,11,4208218
1,009,11,13,3314395
1,009,12,16,2375565
1,009,13,23,1866960
1,009,14,10,1513921
1,009,15,21,1146299
1,009,16,11,822088
1,009,17,11,460327
1,009,18,6,331424
1,009,19,0,0
2,009,1,0,5930972
2,009,2,0,6508205
2,009,3,1,6348586
2,009,4,1,5910352
2,009,5,0,5547474
2,009,6,2,5403620
2,009,7,1,5624510
2,009,8,2,5936858
2,009,9,5,5709542
2,009,10,4,4871715
2,009,11,3,3927245
2,009,12,5,2921317
2,009,13,14,2385779
2,009,14,9,2045563
2,009,15,17,1719361
2,009,16,16,1363713
2,009,17,16,908762
2,009,18,13,884252
2,009,19,0,0
1,010,1,0,6125329
1,010,2,0,6722757
1,010,3,0,6543343
1,010,4,0,6077027
1,010,5,0,5308934
1,010,6,1,4912699
1,010,7,0,5059792
1,010,8,11,5282168
1,010,9,56,5041952
1,010,10,121,4208218
1,010,11,169,3314395
1,010,12,152,2375565
1,010,13,96,1866960
1,010,14,89,1513921
1,010,15,62,1146299
1,010,16,36,822088
1,010,17,18,460327
1,010,18,9,331424
1,010,19,0,0
2,010,1,1,5930972
2,010,2,0,6508205
2,010,3,0,6348586
2,010,4,2,5910352
2,010,5,1,5547474
2,010,6,0,5403620
2,010,7,0,5624510
2,010,8,6,5936858
2,010,9,17,5709542
2,010,10,31,4871715
2,010,11,27,3927245
2,010,12,44,2921317
2,010,13,28,2385779
2,010,14,34,2045563
2,010,15,25,1719361
2,010,16,21,1363713
2,010,17,9,908762
2,010,18,8,884252
2,010,19,0,0
1,011,1,0,6125329
1,011,2,0,6722757
1,011,3,2,6543343
1,011,4,0,6077027
1,011,5,1,5308934
1,011,6,2,4912699
1,011,7,3,5059792
1,011,8,9,5282168
1,011,9,31,5041952
1,011,10,73,4208218
1,011,11,95,3314395
1,011,12,118,2375565
1,011,13,107,1866960
1,011,14,77,1513921
1,011,15,47,1146299
1,011,16,20,822088
1,011,17,24,460327
1,011,18,8,331424
1,011,19,0,0
2,011,1,0,5930972
2,011,2,0,6508205
2,011,3,0,6348586
2,011,4,2,5910352
2,011,5,3,5547474
2,011,6,6,5403620
2,011,7,12,5624510
2,011,8,15,5936858
2,011,9,23,5709542
2,011,10,35,4871715
2,011,11,53,3927245
2,011,12,49,2921317
2,011,13,34,2385779
2,011,14,42,2045563
2,011,15,23,1719361
2,011,16,28,1363713
2,011,17,13,908762
2,011,18,17,884252
2,011,19,0,0
1,012,1,0,6125329
1,012,2,0,6722757
1,012,3,1,6543343
1,012,4,2,6077027
1,012,5,1,5308934
1,012,6,1,4912699
1,012,7,6,5059792
1,012,8,10,5282168
1,012,9,26,5041952
1,012,10,45,4208218
1,012,11,64,3314395
1,012,12,70,2375565
1,012,13,55,1866960
1,012,14,42,1513921
1,012,15,28,1146299
1,012,16,26,822088
1,012,17,14,460327
1,012,18,6,331424
1,012,19,0,0
2,012,1,0,5930972
2,012,2,0,6508205
2,012,3,0,6348586
2,012,4,1,5910352
2,012,5,3,5547474
2,012,6,3,5403620
2,012,7,3,5624510
2,012,8,6,5936858
2,012,9,14,5709542
2,012,10,35,4871715
2,012,11,32,3927245
2,012,12,18,2921317
2,012,13,29,2385779
2,012,14,30,2045563
2,012,15,34,1719361
2,012,16,28,1363713
2,012,17,22,908762
2,012,18,29,884252
2,012,19,0,0
1,013,1,1,6125329
1,013,2,2,6722757
1,013,3,3,6543343
1,013,4,9,6077027
1,013,5,4,5308934
1,013,6,12,4912699
1,013,7,20,5059792
1,013,8,30,5282168
1,013,9,43,5041952
1,013,10,52,4208218
1,013,11,61,3314395
1,013,12,62,2375565
1,013,13,51,1866960
1,013,14,42,1513921
1,013,15,38,1146299
1,013,16,41,822088
1,013,17,20,460327
1,013,18,15,331424
1,013,19,0,0
2,013,1,0,5930972
2,013,2,1,6508205
2,013,3,9,6348586
2,013,4,13,5910352
2,013,5,11,5547474
2,013,6,16,5403620
2,013,7,25,5624510
2,013,8,49,5936858
2,013,9,44,5709542
2,013,10,40,4871715
2,013,11,51,3927245
2,013,12,44,2921317
2,013,13,41,2385779
2,013,14,46,2045563
2,013,15,39,1719361
2,013,16,34,1363713
2,013,17,24,908762
2,013,18,25,884252
2,013,19,0,0
1,014,1,1,6125329
1,014,2,2,6722757
1,014,3,2,6543343
1,014,4,7,6077027
1,014,5,4,5308934
1,014,6,11,4912699
1,014,7,14,5059792
1,014,8,23,5282168
1,014,9,35,5041952
1,014,10,35,4208218
1,014,11,48,3314395
1,014,12,50,2375565
1,014,13,40,1866960
1,014,14,36,1513921
1,014,15,33,1146299
1,014,16,32,822088
1,014,17,15,460327
1,014,18,12,331424
1,014,19,0,0
2,014,1,0,5930972
2,014,2,1,6508205
2,014,3,8,6348586
2,014,4,12,5910352
2,014,5,10,5547474
2,014,6,13,5403620
2,014,7,18,5624510
2,014,8,41,5936858
2,014,9,31,5709542
2,014,10,34,4871715
2,014,11,41,3927245
2,014,12,29,2921317
2,014,13,25,2385779
2,014,14,33,2045563
2,014,15,29,1719361
2,014,16,29,1363713
2,014,17,20,908762
2,014,18,17,884252
2,014,19,0,0
1,015,1,0,6125329
1,015,2,0,6722757
1,015,3,1,6543343
1,015,4,2,6077027
1,015,5,0,5308934
1,015,6,1,4912699
1,015,7,6,5059792
1,015,8,7,5282168
1,015,9,8,5041952
1,015,10,17,4208218
1,015,11,13,3314395
1,015,12,12,2375565
1,015,13,11,1866960
1,015,14,6,1513921
1,015,15,5,1146299
1,015,16,9,822088
1,015,17,5,460327
1,015,18,3,331424
1,015,19,0,0
2,015,1,0,5930972
2,015,2,0,6508205
2,015,3,1,6348586
2,015,4,1,5910352
2,015,5,1,5547474
2,015,6,3,5403620
2,015,7,7,5624510
2,015,8,8,5936858
2,015,9,13,5709542
2,015,10,6,4871715
2,015,11,10,3927245
2,015,12,15,2921317
2,015,13,16,2385779
2,015,14,13,2045563
2,015,15,10,1719361
2,015,16,5,1363713
2,015,17,4,908762
2,015,18,8,884252
2,015,19,0,0
1,016,1,0,6125329
1,016,2,0,6722757
1,016,3,0,6543343
1,016,4,0,6077027
1,016,5,1,5308934
1,016,6,2,4912699
1,016,7,12,5059792
1,016,8,32,5282168
1,016,9,77,5041952
1,016,10,212,4208218
1,016,11,249,3314395
1,016,12,249,2375565
1,016,13,190,1866960
1,016,14,139,1513921
1,016,15,111,1146299
1,016,16,42,822088
1,016,17,22,460327
1,016,18,10,331424
1,016,19,0,0
2,016,1,0,5930972
2,016,2,0,6508205
2,016,3,0,6348586
2,016,4,0,5910352
2,016,5,2,5547474
2,016,6,4,5403620
2,016,7,5,5624510
2,016,8,11,5936858
2,016,9,36,5709542
2,016,10,56,4871715
2,016,11,54,3927245
2,016,12,55,2921317
2,016,13,43,2385779
2,016,14,49,2045563
2,016,15,33,1719361
2,016,16,23,1363713
2,016,17,6,908762
2,016,18,0,884252
2,016,19,0,0
1,017,1,0,6125329
1,017,2,0,6722757
1,017,3,0,6543343
1,017,4,0,6077027
1,017,5,0,5308934
1,017,6,1,4912699
1,017,7,1,5059792
1,017,8,13,5282168
1,017,9,31,5041952
1,017,10,74,4208218
1,017,11,106,3314395
1,017,12,117,2375565
1,017,13,95,1866960
1,017,14,81,1513921
1,017,15,53,1146299
1,017,16,37,822088
1,017,17,13,460327
1,017,18,6,331424
1,017,19,0,0
2,017,1,0,5930972
2,017,2,0,6508205
2,017,3,0,6348586
2,017,4,0,5910352
2,017,5,1,5547474
2,017,6,1,5403620
2,017,7,0,5624510
2,017,8,3,5936858
2,017,9,11,5709542
2,017,10,18,4871715
2,017,11,21,3927245
2,017,12,36,2921317
2,017,13,17,2385779
2,017,14,25,2045563
2,017,15,19,1719361
2,017,16,18,1363713
2,017,17,7,908762
2,017,18,5,884252
2,017,19,0,0
1,018,1,1,6125329
1,018,2,4,6722757
1,018,3,27,6543343
1,018,4,25,6077027
1,018,5,18,5308934
1,018,6,16,4912699
1,018,7,22,5059792
1,018,8,43,5282168
1,018,9,45,5041952
1,018,10,71,4208218
1,018,11,79,3314395
1,018,12,62,2375565
1,018,13,47,1866960
1,018,14,40,1513921
1,018,15,30,1146299
1,018,16,18,822088
1,018,17,13,460327
1,018,18,4,331424
1,018,19,0,0
2,018,1,1,5930972
2,018,2,1,6508205
2,018,3,15,6348586
2,018,4,18,5910352
2,018,5,10,5547474
2,018,6,6,5403620
2,018,7,12,5624510
2,018,8,21,5936858
2,018,9,33,5709542
2,018,10,29,4871715
2,018,11,32,3927245
2,018,12,18,2921317
2,018,13,27,2385779
2,018,14,17,2045563
2,018,15,17,1719361
2,018,16,14,1363713
2,018,17,11,908762
2,018,18,13,884252
2,018,19,0,0
1,019,1,0,6125329
1,019,2,0,6722757
1,019,3,0,6543343
1,019,4,0,6077027
1,019,5,0,5308934
1,019,6,0,4912699
1,019,7,0,5059792
1,019,8,9,5282168
1,019,9,36,5041952
1,019,10,58,4208218
1,019,11,94,3314395
1,019,12,122,2375565
1,019,13,111,1866960
1,019,14,93,1513921
1,019,15,83,1146299
1,019,16,35,822088
1,019,17,17,460327
1,019,18,8,331424
1,019,19,0,0
2,019,1,0,5930972
2,019,2,0,6508205
2,019,3,0,6348586
2,019,4,0,5910352
2,019,5,0,5547474
2,019,6,0,5403620
2,019,7,0,5624510
2,019,8,2,5936858
2,019,9,8,5709542
2,019,10,17,4871715
2,019,11,22,3927245
2,019,12,20,2921317
2,019,13,18,2385779
2,019,14,17,2045563
2,019,15,10,1719361
2,019,16,3,1363713
2,019,17,4,908762
2,019,18,2,884252
2,019,19,0,0
1,020,1,0,6125329
1,020,2,0,6722757
1,020,3,0,6543343
1,020,4,0,6077027
1,020,5,0,5308934
1,020,6,1,4912699
1,020,7,1,5059792
1,020,8,5,5282168
1,020,9,20,5041952
1,020,10,49,4208218
1,020,11,85,3314395
1,020,12,71,2375565
1,020,13,80,1866960
1,020,14,67,1513921
1,020,15,64,1146299
1,020,16,33,822088
1,020,17,18,460327
1,020,18,10,331424
1,020,19,0,0
2,020,1,0,5930972
2,020,2,0,6508205
2,020,3,0,6348586
2,020,4,0,5910352
2,020,5,0,5547474
2,020,6,0,5403620
2,020,7,0,5624510
2,020,8,3,5936858
2,020,9,5,5709542
2,020,10,14,4871715
2,020,11,22,3927245
2,020,12,22,2921317
2,020,13,23,2385779
2,020,14,16,2045563
2,020,15,8,1719361
2,020,16,17,1363713
2,020,17,6,908762
2,020,18,1,884252
2,020,19,0,0
1,021,1,0,6125329
1,021,2,0,6722757
1,021,3,0,6543343
1,021,4,0,6077027
1,021,5,0,5308934
1,021,6,0,4912699
1,021,7,2,5059792
1,021,8,2,5282168
1,021,9,20,5041952
1,021,10,53,4208218
1,021,11,54,3314395
1,021,12,73,2375565
1,021,13,73,1866960
1,021,14,63,1513921
1,021,15,49,1146299
1,021,16,34,822088
1,021,17,17,460327
1,021,18,8,331424
1,021,19,0,0
2,021,1,1,5930972
2,021,2,0,6508205
2,021,3,1,6348586
2,021,4,1,5910352
2,021,5,0,5547474
2,021,6,0,5403620
2,021,7,0,5624510
2,021,8,6,5936858
2,021,9,4,5709542
2,021,10,17,4871715
2,021,11,18,3927245
2,021,12,16,2921317
2,021,13,19,2385779
2,021,14,15,2045563
2,021,15,22,1719361
2,021,16,17,1363713
2,021,17,7,908762
2,021,18,12,884252
2,021,19,0,0
1,022,1,26,6125329
1,022,2,6,6722757
1,022,3,9,6543343
1,022,4,21,6077027
1,022,5,72,5308934
1,022,6,193,4912699
1,022,7,433,5059792
1,022,8,1007,5282168
1,022,9,2090,5041952
1,022,10,3813,4208218
1,022,11,5415,3314395
1,022,12,6129,2375565
1,022,13,6940,1866960
1,022,14,7339,1513921
1,022,15,7234,1146299
1,022,16,6058,822088
1,022,17,3729,460327
1,022,18,2767,331424
1,022,19,0,0
2,022,1,13,5930972
2,022,2,6,6508205
2,022,3,11,6348586
2,022,4,25,5910352
2,022,5,76,5547474
2,022,6,171,5403620
2,022,7,390,5624510
2,022,8,877,5936858
2,022,9,1748,5709542
2,022,10,2743,4871715
2,022,11,3962,3927245
2,022,12,4309,2921317
2,022,13,5283,2385779
2,022,14,6254,2045563
2,022,15,7092,1719361
2,022,16,6958,1363713
2,022,17,5457,908762
2,022,18,5935,884252
2,022,19,0,0
1,023,1,0,6125329
1,023,2,0,6722757
1,023,3,0,6543343
1,023,4,0,6077027
1,023,5,2,5308934
1,023,6,5,4912699
1,023,7,2,5059792
1,023,8,28,5282168
1,023,9,158,5041952
1,023,10,345,4208218
1,023,11,633,3314395
1,023,12,784,2375565
1,023,13,891,1866960
1,023,14,833,1513921
1,023,15,692,1146299
1,023,16,534,822088
1,023,17,208,460327
1,023,18,149,331424
1,023,19,0,0
2,023,1,0,5930972
2,023,2,0,6508205
2,023,3,0,6348586
2,023,4,0,5910352
2,023,5,0,5547474
2,023,6,1,5403620
2,023,7,6,5624510
2,023,8,15,5936858
2,023,9,54,5709542
2,023,10,127,4871715
2,023,11,202,3927245
2,023,12,226,2921317
2,023,13,306,2385779
2,023,14,321,2045563
2,023,15,309,1719361
2,023,16,250,1363713
2,023,17,163,908762
2,023,18,121,884252
2,023,19,0,0
1,024,1,0,6125329
1,024,2,0,6722757
1,024,3,0,6543343
1,024,4,0,6077027
1,024,5,2,5308934
1,024,6,2,4912699
1,024,7,1,5059792
1,024,8,22,5282168
1,024,9,121,5041952
1,024,10,272,4208218
1,024,11,493,3314395
1,024,12,625,2375565
1,024,13,704,1866960
1,024,14,652,1513921
1,024,15,516,1146299
1,024,16,407,822088
1,024,17,151,460327
1,024,18,94,331424
1,024,19,0,0
2,024,1,0,5930972
2,024,2,0,6508205
2,024,3,0,6348586
2,024,4,0,5910352
2,024,5,0,5547474
2,024,6,1,5403620
2,024,7,3,5624510
2,024,8,12,5936858
2,024,9,47,5709542
2,024,10,109,4871715
2,024,11,168,3927245
2,024,12,189,2921317
2,024,13,254,2385779
2,024,14,278,2045563
2,024,15,237,1719361
2,024,16,195,1363713
2,024,17,119,908762
2,024,18,73,884252
2,024,19,0,0
1,025,1,0,6125329
1,025,2,0,6722757
1,025,3,0,6543343
1,025,4,0,6077027
1,025,5,0,5308934
1,025,6,2,4912699
1,025,7,0,5059792
1,025,8,5,5282168
1,025,9,21,5041952
1,025,10,28,4208218
1,025,11,70,3314395
1,025,12,78,2375565
1,025,13,68,1866960
1,025,14,75,1513921
1,025,15,79,1146299
1,025,16,47,822088
1,025,17,25,460327
1,025,18,19,331424
1,025,19,0,0
2,025,1,0,5930972
2,025,2,0,6508205
2,025,3,0,6348586
2,025,4,0,5910352
2,025,5,0,5547474
2,025,6,0,5403620
2,025,7,1,5624510
2,025,8,1,5936858
2,025,9,4,5709542
2,025,10,5,4871715
2,025,11,20,3927245
2,025,12,14,2921317
2,025,13,25,2385779
2,025,14,20,2045563
2,025,15,32,1719361
2,025,16,23,1363713
2,025,17,14,908762
2,025,18,12,884252
2,025,19,0,0
1,026,1,0,6125329
1,026,2,0,6722757
1,026,3,0,6543343
1,026,4,0,6077027
1,026,5,0,5308934
1,026,6,0,4912699
1,026,7,0,5059792
1,026,8,0,5282168
1,026,9,0,5041952
1,026,10,6,4208218
1,026,11,9,3314395
1,026,12,9,2375565
1,026,13,11,1866960
1,026,14,14,1513921
1,026,15,8,1146299
1,026,16,9,822088
1,026,17,4,460327
1,026,18,0,331424
1,026,19,0,0
2,026,1,0,5930972
2,026,2,0,6508205
2,026,3,0,6348586
2,026,4,0,5910352
2,026,5,0,5547474
2,026,6,0,5403620
2,026,7,0,5624510
2,026,8,0,5936858
2,026,9,0,5709542
2,026,10,0,4871715
2,026,11,0,3927245
2,026,12,5,2921317
2,026,13,4,2385779
2,026,14,8,2045563
2,026,15,7,1719361
2,026,16,5,1363713
2,026,17,5,908762
2,026,18,2,884252
2,026,19,0,0
1,027,1,0,6125329
1,027,2,0,6722757
1,027,3,0,6543343
1,027,4,0,6077027
1,027,5,0,5308934
1,027,6,1,4912699
1,027,7,1,5059792
1,027,8,1,5282168
1,027,9,6,5041952
1,027,10,16,4208218
1,027,11,26,3314395
1,027,12,27,2375565
1,027,13,42,1866960
1,027,14,30,1513921
1,027,15,30,1146299
1,027,16,18,822088
1,027,17,9,460327
1,027,18,6,331424
1,027,19,0,0
2,027,1,0,5930972
2,027,2,0,6508205
2,027,3,0,6348586
2,027,4,0,5910352
2,027,5,0,5547474
2,027,6,0,5403620
2,027,7,0,5624510
2,027,8,0,5936858
2,027,9,1,5709542
2,027,10,6,4871715
2,027,11,6,3927245
2,027,12,9,2921317
2,027,13,12,2385779
2,027,14,6,2045563
2,027,15,15,1719361
2,027,16,10,1363713
2,027,17,6,908762
2,027,18,12,884252
2,027,19,0,0
1,028,1,0,6125329
1,028,2,0,6722757
1,028,3,0,6543343
1,028,4,0,6077027
1,028,5,0,5308934
1,028,6,0,4912699
1,028,7,0,5059792
1,028,8,0,5282168
1,028,9,0,5041952
1,028,10,1,4208218
1,028,11,0,3314395
1,028,12,0,2375565
1,028,13,1,1866960
1,028,14,2,1513921
1,028,15,1,1146299
1,028,16,0,822088
1,028,17,0,460327
1,028,18,0,331424
1,028,19,0,0
2,028,1,0,5930972
2,028,2,0,6508205
2,028,3,0,6348586
2,028,4,0,5910352
2,028,5,0,5547474
2,028,6,0,5403620
2,028,7,0,5624510
2,028,8,0,5936858
2,028,9,0,5709542
2,028,10,1,4871715
2,028,11,0,3927245
2,028,12,2,2921317
2,028,13,0,2385779
2,028,14,0,2045563
2,028,15,0,1719361
2,028,16,0,1363713
2,028,17,0,908762
2,028,18,0,884252
2,028,19,0,0
1,029,1,0,6125329
1,029,2,0,6722757
1,029,3,0,6543343
1,029,4,0,6077027
1,029,5,0,5308934
1,029,6,0,4912699
1,029,7,0,5059792
1,029,8,0,5282168
1,029,9,0,5041952
1,029,10,0,4208218
1,029,11,1,3314395
1,029,12,0,2375565
1,029,13,6,1866960
1,029,14,2,1513921
1,029,15,2,1146299
1,029,16,2,822088
1,029,17,1,460327
1,029,18,0,331424
1,029,19,0,0
2,029,1,0,5930972
2,029,2,0,6508205
2,029,3,0,6348586
2,029,4,0,5910352
2,029,5,0,5547474
2,029,6,0,5403620
2,029,7,0,5624510
2,029,8,0,5936858
2,029,9,0,5709542
2,029,10,0,4871715
2,029,11,0,3927245
2,029,12,0,2921317
2,029,13,0,2385779
2,029,14,1,2045563
2,029,15,0,1719361
2,029,16,0,1363713
2,029,17,0,908762
2,029,18,0,884252
2,029,19,0,0
1,030,1,0,6125329
1,030,2,0,6722757
1,030,3,0,6543343
1,030,4,0,6077027
1,030,5,0,5308934
1,030,6,0,4912699
1,030,7,0,5059792
1,030,8,0,5282168
1,030,9,10,5041952
1,030,10,22,4208218
1,030,11,34,3314395
1,030,12,45,2375565
1,030,13,59,1866960
1,030,14,58,1513921
1,030,15,56,1146299
1,030,16,51,822088
1,030,17,18,460327
1,030,18,30,331424
1,030,19,0,0
2,030,1,0,5930972
2,030,2,0,6508205
2,030,3,0,6348586
2,030,4,0,5910352
2,030,5,0,5547474
2,030,6,0,5403620
2,030,7,2,5624510
2,030,8,2,5936858
2,030,9,2,5709542
2,030,10,6,4871715
2,030,11,8,3927245
2,030,12,7,2921317
2,030,13,11,2385779
2,030,14,8,2045563
2,030,15,18,1719361
2,030,16,17,1363713
2,030,17,19,908762
2,030,18,22,884252
2,030,19,0,0
1,031,1,0,6125329
1,031,2,0,6722757
1,031,3,0,6543343
1,031,4,0,6077027
1,031,5,0,5308934
1,031,6,1,4912699
1,031,7,0,5059792
1,031,8,1,5282168
1,031,9,12,5041952
1,031,10,38,4208218
1,031,11,62,3314395
1,031,12,83,2375565
1,031,13,116,1866960
1,031,14,78,1513921
1,031,15,73,1146299
1,031,16,49,822088
1,031,17,27,460327
1,031,18,17,331424
1,031,19,0,0
2,031,1,0,5930972
2,031,2,0,6508205
2,031,3,0,6348586
2,031,4,0,5910352
2,031,5,0,5547474
2,031,6,1,5403620
2,031,7,1,5624510
2,031,8,2,5936858
2,031,9,8,5709542
2,031,10,17,4871715
2,031,11,28,3927245
2,031,12,30,2921317
2,031,13,42,2385779
2,031,14,62,2045563
2,031,15,42,1719361
2,031,16,38,1363713
2,031,17,27,908762
2,031,18,12,884252
2,031,19,0,0
1,032,1,0,6125329
1,032,2,0,6722757
1,032,3,0,6543343
1,032,4,0,6077027
1,032,5,1,5308934
