2,060,15,56,1740852
2,060,16,78,1538787
2,060,17,54,1123350
2,060,18,38,1127694
2,060,19,0,0
1,061,1,0,3163579
1,061,2,0,3394725
1,061,3,0,3374784
1,061,4,0,3277666
1,061,5,0,3160833
1,061,6,0,3213551
1,061,7,0,3590577
1,061,8,1,3837812
1,061,9,2,3700161
1,061,10,11,3268759
1,061,11,12,2894247
1,061,12,14,2226112
1,061,13,16,1770022
1,061,14,14,1482199
1,061,15,13,1311948
1,061,16,10,1029677
1,061,17,7,631452
1,061,18,3,442423
1,061,19,0,0
2,061,1,1,3022056
2,061,2,0,3245482
2,061,3,0,3213073
2,061,4,0,3102212
2,061,5,0,3116107
2,061,6,0,3322543
2,061,7,1,3703588
2,061,8,0,3959836
2,061,9,5,3853828
2,061,10,4,3480227
2,061,11,4,3174791
2,061,12,8,2522214
2,061,13,12,2054076
2,061,14,15,1803059
2,061,15,12,1740852
2,061,16,7,1538787
2,061,17,9,1123350
2,061,18,8,1127694
2,061,19,0,0
1,062,1,0,3163579
1,062,2,0,3394725
1,062,3,0,3374784
1,062,4,0,3277666
1,062,5,2,3160833
1,062,6,0,3213551
1,062,7,1,3590577
1,062,8,0,3837812
1,062,9,3,3700161
1,062,10,11,3268759
1,062,11,7,2894247
1,062,12,10,2226112
1,062,13,18,1770022
1,062,14,3,1482199
1,062,15,15,1311948
1,062,16,13,1029677
1,062,17,11,631452
1,062,18,7,442423
1,062,19,0,0
2,062,1,0,3022056
2,062,2,0,3245482
2,062,3,0,3213073
2,062,4,0,3102212
2,062,5,0,3116107
2,062,6,0,3322543
2,062,7,0,3703588
2,062,8,1,3959836
2,062,9,5,3853828
2,062,10,1,3480227
2,062,11,3,3174791
2,062,12,5,2522214
2,062,13,1,2054076
2,062,14,10,1803059
2,062,15,13,1740852
2,062,16,5,1538787
2,062,17,9,1123350
2,062,18,4,1127694
2,062,19,0,0
1,063,1,26,3163579
1,063,2,1,3394725
1,063,3,0,3374784
1,063,4,0,3277666
1,063,5,0,3160833
1,063,6,0,3213551
1,063,7,0,3590577
1,063,8,0,3837812
1,063,9,0,3700161
1,063,10,0,3268759
1,063,11,0,2894247
1,063,12,0,2226112
1,063,13,0,1770022
1,063,14,0,1482199
1,063,15,0,1311948
1,063,16,0,1029677
1,063,17,0,631452
1,063,18,0,442423
1,063,19,0,0
2,063,1,14,3022056
2,063,2,0,3245482
2,063,3,0,3213073
2,063,4,0,3102212
2,063,5,0,3116107
2,063,6,0,3322543
2,063,7,0,3703588
2,063,8,0,3959836
2,063,9,0,3853828
2,063,10,0,3480227
2,063,11,0,3174791
2,063,12,0,2522214
2,063,13,0,2054076
2,063,14,0,1803059
2,063,15,0,1740852
2,063,16,0,1538787
2,063,17,0,1123350
2,063,18,0,1127694
2,063,19,0,0
1,064,1,0,3163579
1,064,2,0,3394725
1,064,3,0,3374784
1,064,4,0,3277666
1,064,5,0,3160833
1,064,6,0,3213551
1,064,7,0,3590577
1,064,8,0,3837812
1,064,9,0,3700161
1,064,10,0,3268759
1,064,11,0,2894247
1,064,12,0,2226112
1,064,13,2,1770022
1,064,14,1,1482199
1,064,15,1,1311948
1,064,16,0,1029677
1,064,17,0,631452
1,064,18,1,442423
1,064,19,0,0
2,064,1,0,3022056
2,064,2,0,3245482
2,064,3,0,3213073
2,064,4,2,3102212
2,064,5,0,3116107
2,064,6,0,3322543
2,064,7,0,3703588
2,064,8,1,3959836
2,064,9,1,3853828
2,064,10,1,3480227
2,064,11,1,3174791
2,064,12,1,2522214
2,064,13,0,2054076
2,064,14,0,1803059
2,064,15,0,1740852
2,064,16,1,1538787
2,064,17,0,1123350
2,064,18,0,1127694
2,064,19,0,0
1,065,1,0,3163579
1,065,2,0,3394725
1,065,3,0,3374784
1,065,4,0,3277666
1,065,5,0,3160833
1,065,6,0,3213551
1,065,7,1,3590577
1,065,8,0,3837812
1,065,9,0,3700161
1,065,10,0,3268759
1,065,11,1,2894247
1,065,12,0,2226112
1,065,13,0,1770022
1,065,14,2,1482199
1,065,15,2,1311948
1,065,16,0,1029677
1,065,17,0,631452
1,065,18,0,442423
1,065,19,0,0
2,065,1,1,3022056
2,065,2,2,3245482
2,065,3,1,3213073
2,065,4,1,3102212
2,065,5,0,3116107
2,065,6,0,3322543
2,065,7,0,3703588
2,065,8,1,3959836
2,065,9,0,3853828
2,065,10,3,3480227
2,065,11,2,3174791
2,065,12,0,2522214
2,065,13,0,2054076
2,065,14,1,1803059
2,065,15,0,1740852
2,065,16,0,1538787
2,065,17,2,1123350
2,065,18,0,1127694
2,065,19,0,0
1,066,1,2,3163579
1,066,2,0,3394725
1,066,3,0,3374784
1,066,4,0,3277666
1,066,5,0,3160833
1,066,6,0,3213551
1,066,7,0,3590577
1,066,8,0,3837812
1,066,9,0,3700161
1,066,10,0,3268759
1,066,11,0,2894247
1,066,12,0,2226112
1,066,13,1,1770022
1,066,14,0,1482199
1,066,15,0,1311948
1,066,16,0,1029677
1,066,17,1,631452
1,066,18,0,442423
1,066,19,0,0
2,066,1,0,3022056
2,066,2,0,3245482
2,066,3,0,3213073
2,066,4,0,3102212
2,066,5,0,3116107
2,066,6,0,3322543
2,066,7,0,3703588
2,066,8,0,3959836
2,066,9,0,3853828
2,066,10,0,3480227
2,066,11,0,3174791
2,066,12,0,2522214
2,066,13,1,2054076
2,066,14,0,1803059
2,066,15,0,1740852
2,066,16,0,1538787
2,066,17,0,1123350
2,066,18,0,1127694
2,066,19,0,0
1,067,1,0,3163579
1,067,2,1,3394725
1,067,3,0,3374784
1,067,4,2,3277666
1,067,5,0,3160833
1,067,6,4,3213551
1,067,7,5,3590577
1,067,8,16,3837812
1,067,9,40,3700161
1,067,10,79,3268759
1,067,11,119,2894247
1,067,12,144,2226112
1,067,13,126,1770022
1,067,14,153,1482199
1,067,15,154,1311948
1,067,16,151,1029677
1,067,17,116,631452
1,067,18,103,442423
1,067,19,0,0
2,067,1,0,3022056
2,067,2,0,3245482
2,067,3,0,3213073
2,067,4,0,3102212
2,067,5,2,3116107
2,067,6,0,3322543
2,067,7,0,3703588
2,067,8,5,3959836
2,067,9,10,3853828
2,067,10,20,3480227
2,067,11,24,3174791
2,067,12,21,2522214
2,067,13,38,2054076
2,067,14,64,1803059
2,067,15,108,1740852
2,067,16,89,1538787
2,067,17,108,1123350
2,067,18,173,1127694
2,067,19,0,0
1,068,1,0,3163579
1,068,2,0,3394725
1,068,3,0,3374784
1,068,4,0,3277666
1,068,5,1,3160833
1,068,6,1,3213551
1,068,7,0,3590577
1,068,8,1,3837812
1,068,9,5,3700161
1,068,10,13,3268759
1,068,11,26,2894247
1,068,12,24,2226112
1,068,13,33,1770022
1,068,14,54,1482199
1,068,15,63,1311948
1,068,16,77,1029677
1,068,17,52,631452
1,068,18,48,442423
1,068,19,0,0
2,068,1,0,3022056
2,068,2,0,3245482
2,068,3,0,3213073
2,068,4,0,3102212
2,068,5,0,3116107
2,068,6,0,3322543
2,068,7,3,3703588
2,068,8,8,3959836
2,068,9,12,3853828
2,068,10,37,3480227
2,068,11,45,3174791
2,068,12,79,2522214
2,068,13,105,2054076
2,068,14,132,1803059
2,068,15,167,1740852
2,068,16,183,1538787
2,068,17,163,1123350
2,068,18,177,1127694
2,068,19,0,0
1,069,1,1,3163579
1,069,2,0,3394725
1,069,3,0,3374784
1,069,4,0,3277666
1,069,5,1,3160833
1,069,6,0,3213551
1,069,7,1,3590577
1,069,8,12,3837812
1,069,9,21,3700161
1,069,10,25,3268759
1,069,11,24,2894247
1,069,12,50,2226112
1,069,13,76,1770022
1,069,14,93,1482199
1,069,15,128,1311948
1,069,16,132,1029677
1,069,17,107,631452
1,069,18,94,442423
1,069,19,0,0
2,069,1,0,3022056
2,069,2,0,3245482
2,069,3,0,3213073
2,069,4,0,3102212
2,069,5,0,3116107
2,069,6,0,3322543
2,069,7,2,3703588
2,069,8,2,3959836
2,069,9,13,3853828
2,069,10,23,3480227
2,069,11,42,3174791
2,069,12,47,2522214
2,069,13,52,2054076
2,069,14,81,1803059
2,069,15,94,1740852
2,069,16,134,1538787
2,069,17,125,1123350
2,069,18,153,1127694
2,069,19,0,0
1,070,1,0,3163579
1,070,2,0,3394725
1,070,3,0,3374784
1,070,4,0,3277666
1,070,5,3,3160833
1,070,6,3,3213551
1,070,7,20,3590577
1,070,8,41,3837812
1,070,9,116,3700161
1,070,10,252,3268759
1,070,11,404,2894247
1,070,12,545,2226112
1,070,13,616,1770022
1,070,14,755,1482199
1,070,15,952,1311948
1,070,16,893,1029677
1,070,17,644,631452
1,070,18,499,442423
1,070,19,0,0
2,070,1,0,3022056
2,070,2,1,3245482
2,070,3,2,3213073
2,070,4,2,3102212
2,070,5,0,3116107
2,070,6,3,3322543
2,070,7,12,3703588
2,070,8,42,3959836
2,070,9,87,3853828
2,070,10,158,3480227
2,070,11,276,3174791
2,070,12,443,2522214
2,070,13,525,2054076
2,070,14,738,1803059
2,070,15,1040,1740852
2,070,16,1182,1538787
2,070,17,1026,1123350
2,070,18,1225,1127694
2,070,19,0,0
1,071,1,0,3163579
1,071,2,0,3394725
1,071,3,1,3374784
1,071,4,1,3277666
1,071,5,0,3160833
1,071,6,0,3213551
1,071,7,3,3590577
1,071,8,4,3837812
1,071,9,4,3700161
1,071,10,5,3268759
1,071,11,13,2894247
1,071,12,13,2226112
1,071,13,17,1770022
1,071,14,11,1482199
1,071,15,26,1311948
1,071,16,21,1029677
1,071,17,18,631452
1,071,18,14,442423
1,071,19,0,0
2,071,1,0,3022056
2,071,2,0,3245482
2,071,3,0,3213073
2,071,4,0,3102212
2,071,5,0,3116107
2,071,6,1,3322543
2,071,7,0,3703588
2,071,8,7,3959836
2,071,9,1,3853828
2,071,10,2,3480227
2,071,11,10,3174791
2,071,12,9,2522214
2,071,13,8,2054076
2,071,14,13,1803059
2,071,15,24,1740852
2,071,16,20,1538787
2,071,17,35,1123350
2,071,18,60,1127694
2,071,19,0,0
1,072,1,12,3163579
1,072,2,3,3394725
1,072,3,5,3374784
1,072,4,19,3277666
1,072,5,22,3160833
1,072,6,54,3213551
1,072,7,110,3590577
1,072,8,259,3837812
1,072,9,768,3700161
1,072,10,1333,3268759
1,072,11,2495,2894247
1,072,12,3762,2226112
1,072,13,4774,1770022
1,072,14,5920,1482199
1,072,15,6717,1311948
1,072,16,5977,1029677
1,072,17,3717,631452
1,072,18,2261,442423
1,072,19,0,0
2,072,1,13,3022056
2,072,2,2,3245482
2,072,3,3,3213073
2,072,4,8,3102212
2,072,5,18,3116107
2,072,6,33,3322543
2,072,7,76,3703588
2,072,8,253,3959836
2,072,9,661,3853828
2,072,10,1124,3480227
2,072,11,1928,3174791
2,072,12,2831,2522214
2,072,13,3523,2054076
2,072,14,4393,1803059
2,072,15,5398,1740852
2,072,16,4968,1538787
2,072,17,3551,1123350
2,072,18,2606,1127694
2,072,19,0,0
1,073,1,1,3163579
1,073,2,2,3394725
1,073,3,1,3374784
1,073,4,2,3277666
1,073,5,2,3160833
1,073,6,4,3213551
1,073,7,1,3590577
1,073,8,6,3837812
1,073,9,15,3700161
1,073,10,6,3268759
1,073,11,17,2894247
1,073,12,17,2226112
1,073,13,15,1770022
1,073,14,15,1482199
1,073,15,14,1311948
1,073,16,10,1029677
1,073,17,6,631452
1,073,18,7,442423
1,073,19,0,0
2,073,1,0,3022056
2,073,2,0,3245482
2,073,3,0,3213073
2,073,4,1,3102212
2,073,5,1,3116107
2,073,6,1,3322543
2,073,7,3,3703588
2,073,8,9,3959836
2,073,9,5,3853828
2,073,10,4,3480227
2,073,11,13,3174791
2,073,12,10,2522214
2,073,13,16,2054076
2,073,14,12,1803059
2,073,15,10,1740852
2,073,16,12,1538787
2,073,17,11,1123350
2,073,18,10,1127694
2,073,19,0,0
1,074,1,0,3163579
1,074,2,0,3394725
1,074,3,0,3374784
1,074,4,3,3277666
1,074,5,2,3160833
1,074,6,2,3213551
1,074,7,6,3590577
1,074,8,11,3837812
1,074,9,15,3700161
1,074,10,15,3268759
1,074,11,19,2894247
1,074,12,20,2226112
1,074,13,38,1770022
1,074,14,21,1482199
1,074,15,23,1311948
1,074,16,27,1029677
1,074,17,9,631452
1,074,18,7,442423
1,074,19,0,0
2,074,1,1,3022056
2,074,2,0,3245482
2,074,3,0,3213073
2,074,4,0,3102212
2,074,5,1,3116107
2,074,6,4,3322543
2,074,7,4,3703588
2,074,8,6,3959836
2,074,9,6,3853828
2,074,10,12,3480227
2,074,11,15,3174791
2,074,12,19,2522214
2,074,13,15,2054076
2,074,14,13,1803059
2,074,15,19,1740852
2,074,16,27,1538787
2,074,17,23,1123350
2,074,18,22,1127694
2,074,19,0,0
1,075,1,0,3163579
1,075,2,0,3394725
1,075,3,0,3374784
1,075,4,0,3277666
1,075,5,1,3160833
1,075,6,4,3213551
1,075,7,7,3590577
1,075,8,36,3837812
1,075,9,95,3700161
1,075,10,188,3268759
1,075,11,333,2894247
1,075,12,448,2226112
1,075,13,475,1770022
1,075,14,523,1482199
1,075,15,485,1311948
1,075,16,359,1029677
1,075,17,208,631452
1,075,18,146,442423
1,075,19,0,0
2,075,1,0,3022056
2,075,2,0,3245482
2,075,3,0,3213073
2,075,4,0,3102212
2,075,5,1,3116107
2,075,6,1,3322543
2,075,7,5,3703588
2,075,8,16,3959836
2,075,9,39,3853828
2,075,10,66,3480227
2,075,11,91,3174791
2,075,12,116,2522214
2,075,13,142,2054076
2,075,14,143,1803059
2,075,15,152,1740852
2,075,16,110,1538787
2,075,17,71,1123350
2,075,18,43,1127694
2,075,19,0,0
1,076,1,0,3163579
1,076,2,0,3394725
1,076,3,1,3374784
1,076,4,0,3277666
1,076,5,0,3160833
1,076,6,1,3213551
1,076,7,1,3590577
1,076,8,2,3837812
1,076,9,2,3700161
1,076,10,3,3268759
1,076,11,5,2894247
1,076,12,4,2226112
1,076,13,1,1770022
1,076,14,7,1482199
1,076,15,4,1311948
1,076,16,0,1029677
1,076,17,2,631452
1,076,18,1,442423
1,076,19,0,0
2,076,1,0,3022056
2,076,2,0,3245482
2,076,3,0,3213073
2,076,4,1,3102212
2,076,5,0,3116107
2,076,6,0,3322543
2,076,7,0,3703588
2,076,8,0,3959836
2,076,9,3,3853828
2,076,10,0,3480227
2,076,11,0,3174791
2,076,12,1,2522214
2,076,13,3,2054076
2,076,14,1,1803059
2,076,15,6,1740852
2,076,16,1,1538787
2,076,17,0,1123350
2,076,18,7,1127694
2,076,19,0,0
1,077,1,2,3163579
1,077,2,0,3394725
1,077,3,3,3374784
1,077,4,10,3277666
1,077,5,7,3160833
1,077,6,20,3213551
1,077,7,72,3590577
1,077,8,179,3837812
1,077,9,618,3700161
1,077,10,1101,3268759
1,077,11,2101,2894247
1,077,12,3253,2226112
1,077,13,4227,1770022
1,077,14,5326,1482199
1,077,15,6174,1311948
1,077,16,5561,1029677
1,077,17,3487,631452
1,077,18,2092,442423
1,077,19,0,0
2,077,1,0,3022056
2,077,2,1,3245482
2,077,3,2,3213073
2,077,4,6,3102212
2,077,5,12,3116107
2,077,6,25,3322543
2,077,7,56,3703588
2,077,8,213,3959836
2,077,9,594,3853828
2,077,10,1023,3480227
2,077,11,1796,3174791
2,077,12,2666,2522214
2,077,13,3335,2054076
2,077,14,4209,1803059
2,077,15,5186,1740852
2,077,16,4794,1538787
2,077,17,3435,1123350
2,077,18,2511,1127694
2,077,19,0,0
1,078,1,0,3163579
1,078,2,0,3394725
1,078,3,0,3374784
1,078,4,0,3277666
1,078,5,0,3160833
1,078,6,1,3213551
1,078,7,6,3590577
1,078,8,27,3837812
1,078,9,93,3700161
1,078,10,207,3268759
1,078,11,413,2894247
1,078,12,721,2226112
1,078,13,959,1770022
1,078,14,1242,1482199
1,078,15,1475,1311948
1,078,16,1339,1029677
1,078,17,733,631452
1,078,18,336,442423
1,078,19,0,0
2,078,1,0,3022056
2,078,2,0,3245482
2,078,3,0,3213073
2,078,4,0,3102212
2,078,5,1,3116107
2,078,6,1,3322543
2,078,7,2,3703588
2,078,8,18,3959836
2,078,9,40,3853828
2,078,10,109,3480227
2,078,11,219,3174791
2,078,12,326,2522214
2,078,13,473,2054076
2,078,14,665,1803059
2,078,15,902,1740852
2,078,16,780,1538787
2,078,17,493,1123350
2,078,18,200,1127694
2,078,19,0,0
1,079,1,0,3163579
1,079,2,0,3394725
1,079,3,0,3374784
1,079,4,0,3277666
1,079,5,1,3160833
1,079,6,6,3213551
1,079,7,29,3590577
1,079,8,68,3837812
1,079,9,249,3700161
1,079,10,394,3268759
1,079,11,735,2894247
1,079,12,1152,2226112
1,079,13,1427,1770022
1,079,14,1701,1482199
1,079,15,1884,1311948
1,079,16,1583,1029677
1,079,17,867,631452
1,079,18,351,442423
1,079,19,0,0
2,079,1,0,3022056
2,079,2,0,3245482
2,079,3,0,3213073
2,079,4,1,3102212
2,079,5,4,3116107
2,079,6,7,3322543
2,079,7,24,3703588
2,079,8,103,3959836
2,079,9,282,3853828
2,079,10,479,3480227
2,079,11,794,3174791
2,079,12,1232,2522214
2,079,13,1365,2054076
2,079,14,1667,1803059
2,079,15,1872,1740852
2,079,16,1632,1538787
2,079,17,993,1123350
2,079,18,549,1127694
2,079,19,0,0
1,080,1,0,3163579
1,080,2,0,3394725
1,080,3,0,3374784
1,080,4,0,3277666
1,080,5,0,3160833
1,080,6,1,3213551
1,080,7,5,3590577
1,080,8,22,3837812
1,080,9,84,3700161
1,080,10,164,3268759
1,080,11,285,2894247
1,080,12,427,2226112
1,080,13,541,1770022
1,080,14,706,1482199
1,080,15,710,1311948
1,080,16,597,1029677
1,080,17,312,631452
1,080,18,119,442423
1,080,19,0,0
2,080,1,0,3022056
2,080,2,0,3245482
2,080,3,0,3213073
2,080,4,0,3102212
2,080,5,0,3116107
2,080,6,2,3322543
2,080,7,3,3703588
2,080,8,15,3959836
2,080,9,67,3853828
2,080,10,144,3480227
2,080,11,262,3174791
2,080,12,415,2522214
2,080,13,556,2054076
2,080,14,662,1803059
2,080,15,779,1740852
2,080,16,602,1538787
2,080,17,356,1123350
2,080,18,133,1127694
2,080,19,0,0
1,081,1,0,3163579
1,081,2,0,3394725
1,081,3,0,3374784
1,081,4,0,3277666
1,081,5,1,3160833
1,081,6,2,3213551
1,081,7,9,3590577
1,081,8,23,3837812
1,081,9,91,3700161
1,081,10,141,3268759
1,081,11,285,2894247
1,081,12,383,2226112
1,081,13,495,1770022
1,081,14,630,1482199
1,081,15,744,1311948
1,081,16,613,1029677
1,081,17,377,631452
1,081,18,229,442423
1,081,19,0,0
2,081,1,0,3022056
2,081,2,0,3245482
2,081,3,1,3213073
2,081,4,0,3102212
2,081,5,0,3116107
2,081,6,1,3322543
2,081,7,7,3703588
2,081,8,35,3959836
2,081,9,81,3853828
2,081,10,129,3480227
2,081,11,212,3174791
2,081,12,293,2522214
2,081,13,351,2054076
2,081,14,441,1803059
2,081,15,540,1740852
2,081,16,508,1538787
2,081,17,416,1123350
2,081,18,260,1127694
2,081,19,0,0
1,082,1,0,3163579
1,082,2,0,3394725
1,082,3,2,3374784
1,082,4,8,3277666
1,082,5,4,3160833
1,082,6,8,3213551
1,082,7,16,3590577
1,082,8,24,3837812
1,082,9,56,3700161
1,082,10,114,3268759
1,082,11,185,2894247
1,082,12,301,2226112
1,082,13,372,1770022
1,082,14,463,1482199
1,082,15,499,1311948
1,082,16,419,1029677
1,082,17,299,631452
1,082,18,141,442423
1,082,19,0,0
2,082,1,0,3022056
2,082,2,1,3245482
2,082,3,1,3213073
2,082,4,5,3102212
2,082,5,6,3116107
2,082,6,13,3322543
2,082,7,14,3703588
2,082,8,32,3959836
2,082,9,85,3853828
2,082,10,107,3480227
2,082,11,196,3174791
2,082,12,232,2522214
2,082,13,309,2054076
2,082,14,371,1803059
2,082,15,444,1740852
2,082,16,424,1538787
2,082,17,243,1123350
2,082,18,118,1127694
2,082,19,0,0
1,083,1,0,3163579
1,083,2,0,3394725
1,083,3,1,3374784
1,083,4,0,3277666
1,083,5,1,3160833
1,083,6,1,3213551
1,083,7,3,3590577
1,083,8,2,3837812
1,083,9,2,3700161
1,083,10,2,3268759
1,083,11,9,2894247
1,083,12,4,2226112
1,083,13,6,1770022
1,083,14,4,1482199
1,083,15,7,1311948
1,083,16,7,1029677
1,083,17,6,631452
1,083,18,2,442423
1,083,19,0,0
2,083,1,0,3022056
2,083,2,0,3245482
2,083,3,0,3213073
2,083,4,0,3102212
2,083,5,1,3116107
2,083,6,1,3322543
2,083,7,2,3703588
2,083,8,0,3959836
2,083,9,3,3853828
2,083,10,3,3480227
2,083,11,3,3174791
2,083,12,4,2522214
2,083,13,4,2054076
2,083,14,5,1803059
2,083,15,8,1740852
2,083,16,4,1538787
2,083,17,1,1123350
2,083,18,1,1127694
2,083,19,0,0
1,084,1,2,3163579
1,084,2,0,3394725
1,084,3,0,3374784
1,084,4,1,3277666
1,084,5,0,3160833
1,084,6,0,3213551
1,084,7,1,3590577
1,084,8,0,3837812
1,084,9,0,3700161
1,084,10,2,3268759
1,084,11,2,2894247
1,084,12,2,2226112
1,084,13,2,1770022
1,084,14,4,1482199
1,084,15,5,1311948
1,084,16,4,1029677
1,084,17,2,631452
1,084,18,4,442423
1,084,19,0,0
2,084,1,0,3022056
2,084,2,0,3245482
2,084,3,0,3213073
2,084,4,0,3102212
2,084,5,0,3116107
2,084,6,0,3322543
2,084,7,0,3703588
2,084,8,1,3959836
2,084,9,0,3853828
2,084,10,0,3480227
2,084,11,1,3174791
2,084,12,1,2522214
2,084,13,5,2054076
2,084,14,2,1803059
2,084,15,3,1740852
2,084,16,3,1538787
2,084,17,1,1123350
2,084,18,1,1127694
2,084,19,0,0
1,085,1,0,3163579
1,085,2,0,3394725
1,085,3,0,3374784
1,085,4,1,3277666
1,085,5,0,3160833
1,085,6,1,3213551
1,085,7,3,3590577
1,085,8,13,3837812
1,085,9,43,3700161
1,085,10,77,3268759
1,085,11,187,2894247
1,085,12,263,2226112
1,085,13,425,1770022
1,085,14,576,1482199
1,085,15,850,1311948
1,085,16,999,1029677
1,085,17,891,631452
1,085,18,910,442423
1,085,19,0,0
2,085,1,0,3022056
2,085,2,0,3245482
2,085,3,0,3213073
2,085,4,0,3102212
2,085,5,0,3116107
2,085,6,0,3322543
2,085,7,4,3703588
2,085,8,9,3959836
2,085,9,36,3853828
2,085,10,52,3480227
2,085,11,109,3174791
2,085,12,163,2522214
2,085,13,272,2054076
2,085,14,396,1803059
2,085,15,638,1740852
2,085,16,841,1538787
2,085,17,932,1123350
2,085,18,1249,1127694
2,085,19,0,0
1,086,1,0,3163579
1,086,2,0,3394725
1,086,3,0,3374784
1,086,4,1,3277666
1,086,5,1,3160833
1,086,6,2,3213551
1,086,7,9,3590577
1,086,8,8,3837812
1,086,9,13,3700161
1,086,10,10,3268759
1,086,11,15,2894247
1,086,12,14,2226112
1,086,13,14,1770022
1,086,14,17,1482199
1,086,15,13,1311948
1,086,16,15,1029677
1,086,17,3,631452
1,086,18,5,442423
1,086,19,0,0
2,086,1,0,3022056
2,086,2,0,3245482
2,086,3,0,3213073
2,086,4,0,3102212
2,086,5,0,3116107
2,086,6,1,3322543
2,086,7,5,3703588
2,086,8,4,3959836
2,086,9,10,3853828
2,086,10,17,3480227
2,086,11,10,3174791
2,086,12,11,2522214
2,086,13,10,2054076
2,086,14,10,1803059
2,086,15,17,1740852
2,086,16,17,1538787
2,086,17,6,1123350
2,086,18,4,1127694
2,086,19,0,0
1,087,1,9,3163579
1,087,2,1,3394725
1,087,3,0,3374784
1,087,4,3,3277666
1,087,5,9,3160833
1,087,6,21,3213551
1,087,7,14,3590577
1,087,8,16,3837812
1,087,9,10,3700161
1,087,10,10,3268759
1,087,11,4,2894247
1,087,12,5,2226112
1,087,13,4,1770022
1,087,14,10,1482199
1,087,15,4,1311948
1,087,16,5,1029677
1,087,17,2,631452
1,087,18,2,442423
1,087,19,0,0
2,087,1,12,3022056
2,087,2,1,3245482
2,087,3,1,3213073
2,087,4,0,3102212
2,087,5,3,3116107
2,087,6,1,3322543
2,087,7,3,3703588
2,087,8,4,3959836
2,087,9,4,3853828
2,087,10,2,3480227
2,087,11,3,3174791
2,087,12,7,2522214
2,087,13,1,2054076
2,087,14,4,1803059
2,087,15,8,1740852
2,087,16,6,1538787
2,087,17,4,1123350
2,087,18,8,1127694
2,087,19,0,0
1,088,1,0,3163579
1,088,2,0,3394725
1,088,3,0,3374784
1,088,4,0,3277666
1,088,5,0,3160833
1,088,6,0,3213551
1,088,7,0,3590577
1,088,8,1,3837812
1,088,9,0,3700161
1,088,10,0,3268759
1,088,11,1,2894247
1,088,12,1,2226112
1,088,13,0,1770022
1,088,14,1,1482199
1,088,15,0,1311948
1,088,16,0,1029677
1,088,17,0,631452
1,088,18,1,442423
1,088,19,0,0
2,088,1,0,3022056
2,088,2,0,3245482
2,088,3,0,3213073
2,088,4,0,3102212
2,088,5,0,3116107
2,088,6,0,3322543
2,088,7,0,3703588
2,088,8,1,3959836
2,088,9,0,3853828
2,088,10,0,3480227
2,088,11,0,3174791
2,088,12,1,2522214
2,088,13,1,2054076
2,088,14,1,1803059
2,088,15,0,1740852
2,088,16,1,1538787
2,088,17,1,1123350
2,088,18,1,1127694
2,088,19,0,0
1,089,1,8,3163579
1,089,2,16,3394725
1,089,3,54,3374784
1,089,4,56,3277666
1,089,5,38,3160833
1,089,6,36,3213551
1,089,7,31,3590577
1,089,8,37,3837812
1,089,9,32,3700161
1,089,10,27,3268759
1,089,11,44,2894247
1,089,12,32,2226112
1,089,13,29,1770022
1,089,14,35,1482199
1,089,15,23,1311948
1,089,16,38,1029677
1,089,17,15,631452
1,089,18,16,442423
1,089,19,0,0
2,089,1,3,3022056
2,089,2,38,3245482
2,089,3,52,3213073
2,089,4,49,3102212
2,089,5,40,3116107
2,089,6,25,3322543
2,089,7,25,3703588
2,089,8,30,3959836
2,089,9,54,3853828
2,089,10,32,3480227
2,089,11,42,3174791
2,089,12,31,2522214
2,089,13,36,2054076
2,089,14,34,1803059
2,089,15,38,1740852
2,089,16,24,1538787
2,089,17,24,1123350
2,089,18,17,1127694
2,089,19,0,0
1,090,1,1,3163579
1,090,2,8,3394725
1,090,3,25,3374784
1,090,4,28,3277666
1,090,5,9,3160833
1,090,6,17,3213551
1,090,7,11,3590577
1,090,8,11,3837812
1,090,9,5,3700161
1,090,10,7,3268759
1,090,11,11,2894247
1,090,12,5,2226112
1,090,13,4,1770022
1,090,14,6,1482199
1,090,15,4,1311948
1,090,16,4,1029677
1,090,17,1,631452
1,090,18,3,442423
1,090,19,0,0
2,090,1,1,3022056
2,090,2,18,3245482
2,090,3,32,3213073
2,090,4,22,3102212
2,090,5,12,3116107
2,090,6,10,3322543
2,090,7,9,3703588
2,090,8,9,3959836
2,090,9,9,3853828
2,090,10,7,3480227
2,090,11,4,3174791
2,090,12,6,2522214
2,090,13,9,2054076
2,090,14,6,1803059
2,090,15,11,1740852
2,090,16,9,1538787
2,090,17,5,1123350
2,090,18,1,1127694
2,090,19,0,0
1,091,1,0,3163579
1,091,2,1,3394725
1,091,3,2,3374784
1,091,4,6,3277666
1,091,5,4,3160833
1,091,6,5,3213551
1,091,7,9,3590577
1,091,8,12,3837812
1,091,9,18,3700161
1,091,10,12,3268759
1,091,11,24,2894247
1,091,12,15,2226112
1,091,13,14,1770022
1,091,14,13,1482199
1,091,15,7,1311948
1,091,16,12,1029677
1,091,17,4,631452
1,091,18,6,442423
1,091,19,0,0
2,091,1,0,3022056
2,091,2,2,3245482
2,091,3,2,3213073
2,091,4,9,3102212
2,091,5,10,3116107
2,091,6,8,3322543
2,091,7,6,3703588
2,091,8,14,3959836
2,091,9,26,3853828
2,091,10,17,3480227
2,091,11,24,3174791
2,091,12,18,2522214
2,091,13,12,2054076
