2,003,1,0,1061508
2,003,2,0,1099452
2,003,3,5,1090523
2,003,4,5,1069592
2,003,5,8,1067152
2,003,6,18,1218277
2,003,7,33,1220005
2,003,8,44,1269064
2,003,9,50,1226454
2,003,10,68,1122326
2,003,11,120,1032440
2,003,12,133,813904
2,003,13,112,684844
2,003,14,142,612436
2,003,15,164,591927
2,003,16,176,506968
2,003,17,130,346837
2,003,18,134,306310
2,003,19,0,0
1,004,1,0,1118158
1,004,2,0,1158328
1,004,3,1,1143578
1,004,4,1,1123872
1,004,5,9,1102155
1,004,6,23,1207851
1,004,7,20,1206990
1,004,8,66,1271178
1,004,9,61,1220319
1,004,10,65,1120911
1,004,11,87,1057150
1,004,12,92,840042
1,004,13,90,687891
1,004,14,69,587954
1,004,15,92,524801
1,004,16,99,386949
1,004,17,54,215760
1,004,18,55,132075
1,004,19,0,0
2,004,1,0,1061508
2,004,2,0,1099452
2,004,3,0,1090523
2,004,4,1,1069592
2,004,5,1,1067152
2,004,6,4,1218277
2,004,7,11,1220005
2,004,8,15,1269064
2,004,9,10,1226454
2,004,10,10,1122326
2,004,11,30,1032440
2,004,12,33,813904
2,004,13,22,684844
2,004,14,26,612436
2,004,15,42,591927
2,004,16,57,506968
2,004,17,40,346837
2,004,18,49,306310
2,004,19,0,0
1,005,1,0,1118158
1,005,2,0,1158328
1,005,3,1,1143578
1,005,4,0,1123872
1,005,5,1,1102155
1,005,6,6,1207851
1,005,7,5,1206990
1,005,8,12,1271178
1,005,9,28,1220319
1,005,10,34,1120911
1,005,11,50,1057150
1,005,12,82,840042
1,005,13,65,687891
1,005,14,79,587954
1,005,15,70,524801
1,005,16,58,386949
1,005,17,20,215760
1,005,18,14,132075
1,005,19,0,0
2,005,1,0,1061508
2,005,2,0,1099452
2,005,3,0,1090523
2,005,4,1,1069592
2,005,5,2,1067152
2,005,6,4,1218277
2,005,7,5,1220005
2,005,8,10,1269064
2,005,9,9,1226454
2,005,10,14,1122326
2,005,11,36,1032440
2,005,12,24,813904
2,005,13,19,684844
2,005,14,38,612436
2,005,15,35,591927
2,005,16,27,506968
2,005,17,25,346837
2,005,18,28,306310
2,005,19,0,0
1,006,1,0,1118158
1,006,2,0,1158328
1,006,3,0,1143578
1,006,4,0,1123872
1,006,5,0,1102155
1,006,6,0,1207851
1,006,7,0,1206990
1,006,8,1,1271178
1,006,9,11,1220319
1,006,10,12,1120911
1,006,11,20,1057150
1,006,12,28,840042
1,006,13,31,687891
1,006,14,41,587954
1,006,15,29,524801
1,006,16,16,386949
1,006,17,6,215760
1,006,18,3,132075
1,006,19,0,0
2,006,1,0,1061508
2,006,2,0,1099452
2,006,3,0,1090523
2,006,4,0,1069592
2,006,5,0,1067152
2,006,6,2,1218277
2,006,7,1,1220005
2,006,8,2,1269064
2,006,9,0,1226454
2,006,10,3,1122326
2,006,11,9,1032440
2,006,12,6,813904
2,006,13,6,684844
2,006,14,11,612436
2,006,15,14,591927
2,006,16,7,506968
2,006,17,5,346837
2,006,18,4,306310
2,006,19,0,0
1,007,1,0,1118158
1,007,2,0,1158328
1,007,3,1,1143578
1,007,4,0,1123872
1,007,5,1,1102155
1,007,6,6,1207851
1,007,7,5,1206990
1,007,8,11,1271178
1,007,9,17,1220319
1,007,10,22,1120911
1,007,11,30,1057150
1,007,12,54,840042
1,007,13,34,687891
1,007,14,38,587954
1,007,15,41,524801
1,007,16,42,386949
1,007,17,14,215760
1,007,18,11,132075
1,007,19,0,0
2,007,1,0,1061508
2,007,2,0,1099452
2,007,3,0,1090523
2,007,4,1,1069592
2,007,5,2,1067152
2,007,6,2,1218277
2,007,7,4,1220005
2,007,8,8,1269064
2,007,9,9,1226454
2,007,10,11,1122326
2,007,11,27,1032440
2,007,12,18,813904
2,007,13,13,684844
2,007,14,27,612436
2,007,15,21,591927
2,007,16,20,506968
2,007,17,20,346837
2,007,18,24,306310
2,007,19,0,0
1,008,1,0,1118158
1,008,2,1,1158328
1,008,3,1,1143578
1,008,4,0,1123872
1,008,5,2,1102155
1,008,6,3,1207851
1,008,7,1,1206990
1,008,8,3,1271178
1,008,9,19,1220319
1,008,10,33,1120911
1,008,11,47,1057150
1,008,12,57,840042
1,008,13,64,687891
1,008,14,66,587954
1,008,15,74,524801
1,008,16,46,386949
1,008,17,35,215760
1,008,18,18,132075
1,008,19,0,0
2,008,1,0,1061508
2,008,2,0,1099452
2,008,3,1,1090523
2,008,4,1,1069592
2,008,5,1,1067152
2,008,6,1,1218277
2,008,7,5,1220005
2,008,8,6,1269064
2,008,9,8,1226454
2,008,10,14,1122326
2,008,11,16,1032440
2,008,12,32,813904
2,008,13,30,684844
2,008,14,37,612436
2,008,15,43,591927
2,008,16,46,506968
2,008,17,39,346837
2,008,18,28,306310
2,008,19,0,0
1,009,1,0,1118158
1,009,2,1,1158328
1,009,3,0,1143578
1,009,4,0,1123872
1,009,5,1,1102155
1,009,6,0,1207851
1,009,7,0,1206990
1,009,8,0,1271178
1,009,9,1,1220319
1,009,10,3,1120911
1,009,11,5,1057150
1,009,12,4,840042
1,009,13,8,687891
1,009,14,11,587954
1,009,15,9,524801
1,009,16,7,386949
1,009,17,13,215760
1,009,18,3,132075
1,009,19,0,0
2,009,1,0,1061508
2,009,2,0,1099452
2,009,3,1,1090523
2,009,4,0,1069592
2,009,5,0,1067152
2,009,6,0,1218277
2,009,7,0,1220005
2,009,8,0,1269064
2,009,9,1,1226454
2,009,10,2,1122326
2,009,11,3,1032440
2,009,12,5,813904
2,009,13,6,684844
2,009,14,5,612436
2,009,15,7,591927
2,009,16,11,506968
2,009,17,6,346837
2,009,18,7,306310
2,009,19,0,0
1,010,1,0,1118158
1,010,2,0,1158328
1,010,3,0,1143578
1,010,4,0,1123872
1,010,5,0,1102155
1,010,6,0,1207851
1,010,7,0,1206990
1,010,8,0,1271178
1,010,9,6,1220319
1,010,10,19,1120911
1,010,11,22,1057150
1,010,12,28,840042
1,010,13,23,687891
1,010,14,24,587954
1,010,15,30,524801
1,010,16,20,386949
1,010,17,6,215760
1,010,18,4,132075
1,010,19,0,0
2,010,1,0,1061508
2,010,2,0,1099452
2,010,3,0,1090523
2,010,4,0,1069592
2,010,5,0,1067152
2,010,6,0,1218277
2,010,7,1,1220005
2,010,8,1,1269064
2,010,9,4,1226454
2,010,10,5,1122326
2,010,11,3,1032440
2,010,12,8,813904
2,010,13,9,684844
2,010,14,11,612436
2,010,15,11,591927
2,010,16,11,506968
2,010,17,6,346837
2,010,18,6,306310
2,010,19,0,0
1,011,1,0,1118158
1,011,2,0,1158328
1,011,3,1,1143578
1,011,4,0,1123872
1,011,5,1,1102155
1,011,6,2,1207851
1,011,7,1,1206990
1,011,8,1,1271178
1,011,9,7,1220319
1,011,10,7,1120911
1,011,11,10,1057150
1,011,12,13,840042
1,011,13,16,687891
1,011,14,14,587954
1,011,15,17,524801
1,011,16,5,386949
1,011,17,11,215760
1,011,18,4,132075
1,011,19,0,0
2,011,1,0,1061508
2,011,2,0,1099452
2,011,3,0,1090523
2,011,4,0,1069592
2,011,5,1,1067152
2,011,6,1,1218277
2,011,7,2,1220005
2,011,8,3,1269064
2,011,9,2,1226454
2,011,10,2,1122326
2,011,11,3,1032440
2,011,12,15,813904
2,011,13,6,684844
2,011,14,9,612436
2,011,15,16,591927
2,011,16,12,506968
2,011,17,8,346837
2,011,18,2,306310
2,011,19,0,0
1,012,1,0,1118158
1,012,2,0,1158328
1,012,3,0,1143578
1,012,4,0,1123872
1,012,5,0,1102155
1,012,6,1,1207851
1,012,7,0,1206990
1,012,8,2,1271178
1,012,9,5,1220319
1,012,10,4,1120911
1,012,11,10,1057150
1,012,12,12,840042
1,012,13,17,687891
1,012,14,17,587954
1,012,15,18,524801
1,012,16,14,386949
1,012,17,5,215760
1,012,18,7,132075
1,012,19,0,0
2,012,1,0,1061508
2,012,2,0,1099452
2,012,3,0,1090523
2,012,4,1,1069592
2,012,5,0,1067152
2,012,6,0,1218277
2,012,7,2,1220005
2,012,8,2,1269064
2,012,9,1,1226454
2,012,10,5,1122326
2,012,11,7,1032440
2,012,12,4,813904
2,012,13,9,684844
2,012,14,12,612436
2,012,15,9,591927
2,012,16,12,506968
2,012,17,19,346837
2,012,18,13,306310
2,012,19,0,0
1,013,1,1,1118158
1,013,2,0,1158328
1,013,3,3,1143578
1,013,4,2,1123872
1,013,5,0,1102155
1,013,6,0,1207851
1,013,7,7,1206990
1,013,8,6,1271178
1,013,9,13,1220319
1,013,10,12,1120911
1,013,11,18,1057150
1,013,12,19,840042
1,013,13,29,687891
1,013,14,27,587954
1,013,15,37,524801
1,013,16,34,386949
1,013,17,30,215760
1,013,18,26,132075
1,013,19,0,0
2,013,1,0,1061508
2,013,2,0,1099452
2,013,3,1,1090523
2,013,4,2,1069592
2,013,5,3,1067152
2,013,6,5,1218277
2,013,7,5,1220005
2,013,8,5,1269064
2,013,9,11,1226454
2,013,10,12,1122326
2,013,11,11,1032440
2,013,12,8,813904
2,013,13,13,684844
2,013,14,11,612436
2,013,15,15,591927
2,013,16,20,506968
2,013,17,11,346837
2,013,18,19,306310
2,013,19,0,0
1,014,1,0,1118158
1,014,2,0,1158328
1,014,3,3,1143578
1,014,4,2,1123872
1,014,5,0,1102155
1,014,6,0,1207851
1,014,7,5,1206990
1,014,8,4,1271178
1,014,9,9,1220319
1,014,10,8,1120911
1,014,11,11,1057150
1,014,12,15,840042
1,014,13,23,687891
1,014,14,22,587954
1,014,15,33,524801
1,014,16,31,386949
1,014,17,26,215760
1,014,18,23,132075
1,014,19,0,0
2,014,1,0,1061508
2,014,2,0,1099452
2,014,3,1,1090523
2,014,4,2,1069592
2,014,5,3,1067152
2,014,6,5,1218277
2,014,7,3,1220005
2,014,8,4,1269064
2,014,9,8,1226454
2,014,10,8,1122326
2,014,11,11,1032440
2,014,12,4,813904
2,014,13,13,684844
2,014,14,9,612436
2,014,15,9,591927
2,014,16,19,506968
2,014,17,8,346837
2,014,18,18,306310
2,014,19,0,0
1,015,1,1,1118158
1,015,2,0,1158328
1,015,3,0,1143578
1,015,4,0,1123872
1,015,5,0,1102155
1,015,6,0,1207851
1,015,7,2,1206990
1,015,8,2,1271178
1,015,9,4,1220319
1,015,10,4,1120911
1,015,11,7,1057150
1,015,12,4,840042
1,015,13,6,687891
1,015,14,5,587954
1,015,15,4,524801
1,015,16,3,386949
1,015,17,4,215760
1,015,18,3,132075
1,015,19,0,0
2,015,1,0,1061508
2,015,2,0,1099452
2,015,3,0,1090523
2,015,4,0,1069592
2,015,5,0,1067152
2,015,6,0,1218277
2,015,7,2,1220005
2,015,8,1,1269064
2,015,9,3,1226454
2,015,10,4,1122326
2,015,11,0,1032440
2,015,12,4,813904
2,015,13,0,684844
2,015,14,2,612436
2,015,15,6,591927
2,015,16,1,506968
2,015,17,3,346837
2,015,18,1,306310
2,015,19,0,0
1,016,1,0,1118158
1,016,2,0,1158328
1,016,3,0,1143578
1,016,4,0,1123872
1,016,5,0,1102155
1,016,6,0,1207851
1,016,7,1,1206990
1,016,8,7,1271178
1,016,9,20,1220319
1,016,10,36,1120911
1,016,11,33,1057150
1,016,12,31,840042
1,016,13,35,687891
1,016,14,34,587954
1,016,15,28,524801
1,016,16,14,386949
1,016,17,7,215760
1,016,18,7,132075
1,016,19,0,0
2,016,1,0,1061508
2,016,2,0,1099452
2,016,3,0,1090523
2,016,4,0,1069592
2,016,5,0,1067152
2,016,6,1,1218277
2,016,7,1,1220005
2,016,8,2,1269064
2,016,9,6,1226454
2,016,10,7,1122326
2,016,11,6,1032440
2,016,12,16,813904
2,016,13,11,684844
2,016,14,8,612436
2,016,15,8,591927
2,016,16,12,506968
2,016,17,4,346837
2,016,18,2,306310
2,016,19,0,0
1,017,1,0,1118158
1,017,2,0,1158328
1,017,3,0,1143578
1,017,4,0,1123872
1,017,5,0,1102155
1,017,6,0,1207851
1,017,7,0,1206990
1,017,8,1,1271178
1,017,9,6,1220319
1,017,10,10,1120911
1,017,11,16,1057150
1,017,12,17,840042
1,017,13,14,687891
1,017,14,15,587954
1,017,15,9,524801
1,017,16,11,386949
1,017,17,6,215760
1,017,18,1,132075
1,017,19,0,0
2,017,1,0,1061508
2,017,2,0,1099452
2,017,3,0,1090523
2,017,4,0,1069592
2,017,5,0,1067152
2,017,6,0,1218277
2,017,7,0,1220005
2,017,8,0,1269064
2,017,9,0,1226454
2,017,10,1,1122326
2,017,11,4,1032440
2,017,12,2,813904
2,017,13,3,684844
2,017,14,4,612436
2,017,15,1,591927
2,017,16,4,506968
2,017,17,2,346837
2,017,18,3,306310
2,017,19,0,0
1,018,1,0,1118158
1,018,2,0,1158328
1,018,3,1,1143578
1,018,4,2,1123872
1,018,5,6,1102155
1,018,6,2,1207851
1,018,7,3,1206990
1,018,8,21,1271178
1,018,9,25,1220319
1,018,10,16,1120911
1,018,11,21,1057150
1,018,12,13,840042
1,018,13,14,687891
1,018,14,20,587954
1,018,15,15,524801
1,018,16,14,386949
1,018,17,3,215760
1,018,18,2,132075
1,018,19,0,0
2,018,1,0,1061508
2,018,2,0,1099452
2,018,3,3,1090523
2,018,4,0,1069592
2,018,5,1,1067152
2,018,6,3,1218277
2,018,7,6,1220005
2,018,8,5,1269064
2,018,9,6,1226454
2,018,10,8,1122326
2,018,11,13,1032440
2,018,12,8,813904
2,018,13,7,684844
2,018,14,5,612436
2,018,15,6,591927
2,018,16,4,506968
2,018,17,0,346837
2,018,18,0,306310
2,018,19,0,0
1,019,1,0,1118158
1,019,2,0,1158328
1,019,3,1,1143578
1,019,4,0,1123872
1,019,5,0,1102155
1,019,6,0,1207851
1,019,7,0,1206990
1,019,8,0,1271178
1,019,9,3,1220319
1,019,10,11,1120911
1,019,11,18,1057150
1,019,12,15,840042
1,019,13,26,687891
1,019,14,25,587954
1,019,15,25,524801
1,019,16,25,386949
1,019,17,2,215760
1,019,18,4,132075
1,019,19,0,0
2,019,1,0,1061508
2,019,2,0,1099452
2,019,3,0,1090523
2,019,4,0,1069592
2,019,5,0,1067152
2,019,6,0,1218277
2,019,7,0,1220005
2,019,8,0,1269064
2,019,9,0,1226454
2,019,10,1,1122326
2,019,11,3,1032440
2,019,12,4,813904
2,019,13,2,684844
2,019,14,4,612436
2,019,15,5,591927
2,019,16,2,506968
2,019,17,4,346837
2,019,18,2,306310
2,019,19,0,0
1,020,1,0,1118158
1,020,2,0,1158328
1,020,3,0,1143578
1,020,4,0,1123872
1,020,5,0,1102155
1,020,6,0,1207851
1,020,7,0,1206990
1,020,8,0,1271178
1,020,9,1,1220319
1,020,10,0,1120911
1,020,11,6,1057150
1,020,12,3,840042
1,020,13,5,687891
1,020,14,15,587954
1,020,15,15,524801
1,020,16,8,386949
1,020,17,5,215760
1,020,18,3,132075
1,020,19,0,0
2,020,1,0,1061508
2,020,2,0,1099452
2,020,3,0,1090523
2,020,4,0,1069592
2,020,5,0,1067152
2,020,6,0,1218277
2,020,7,0,1220005
2,020,8,0,1269064
2,020,9,0,1226454
2,020,10,0,1122326
2,020,11,1,1032440
2,020,12,3,813904
2,020,13,2,684844
2,020,14,3,612436
2,020,15,7,591927
2,020,16,3,506968
2,020,17,3,346837
2,020,18,1,306310
2,020,19,0,0
1,021,1,0,1118158
1,021,2,0,1158328
1,021,3,0,1143578
1,021,4,0,1123872
1,021,5,0,1102155
1,021,6,0,1207851
1,021,7,0,1206990
1,021,8,3,1271178
1,021,9,3,1220319
1,021,10,1,1120911
1,021,11,8,1057150
1,021,12,9,840042
1,021,13,18,687891
1,021,14,22,587954
1,021,15,17,524801
1,021,16,12,386949
1,021,17,9,215760
1,021,18,3,132075
1,021,19,0,0
2,021,1,0,1061508
2,021,2,0,1099452
2,021,3,0,1090523
2,021,4,0,1069592
2,021,5,0,1067152
2,021,6,0,1218277
2,021,7,0,1220005
2,021,8,1,1269064
2,021,9,0,1226454
2,021,10,1,1122326
2,021,11,0,1032440
2,021,12,3,813904
2,021,13,3,684844
2,021,14,6,612436
2,021,15,2,591927
2,021,16,1,506968
2,021,17,2,346837
2,021,18,2,306310
2,021,19,0,0
1,022,1,12,1118158
1,022,2,2,1158328
1,022,3,6,1143578
1,022,4,7,1123872
1,022,5,15,1102155
1,022,6,53,1207851
1,022,7,95,1206990
1,022,8,166,1271178
1,022,9,335,1220319
1,022,10,625,1120911
1,022,11,1095,1057150
1,022,12,1592,840042
1,022,13,2229,687891
1,022,14,2616,587954
1,022,15,3221,524801
1,022,16,2841,386949
1,022,17,1756,215760
1,022,18,1189,132075
1,022,19,0,0
2,022,1,5,1061508
2,022,2,1,1099452
2,022,3,3,1090523
2,022,4,8,1069592
2,022,5,14,1067152
2,022,6,25,1218277
2,022,7,75,1220005
2,022,8,157,1269064
2,022,9,236,1226454
2,022,10,483,1122326
2,022,11,772,1032440
2,022,12,1062,813904
2,022,13,1416,684844
2,022,14,1678,612436
2,022,15,2206,591927
2,022,16,2285,506968
2,022,17,1884,346837
2,022,18,1948,306310
2,022,19,0,0
1,023,1,0,1118158
1,023,2,0,1158328
1,023,3,0,1143578
1,023,4,1,1123872
1,023,5,0,1102155
1,023,6,4,1207851
1,023,7,2,1206990
1,023,8,4,1271178
1,023,9,24,1220319
1,023,10,44,1120911
1,023,11,73,1057150
1,023,12,99,840042
1,023,13,148,687891
1,023,14,156,587954
1,023,15,197,524801
1,023,16,191,386949
1,023,17,112,215760
1,023,18,68,132075
1,023,19,0,0
2,023,1,0,1061508
2,023,2,0,1099452
2,023,3,0,1090523
2,023,4,0,1069592
2,023,5,0,1067152
2,023,6,1,1218277
2,023,7,2,1220005
2,023,8,4,1269064
2,023,9,3,1226454
2,023,10,7,1122326
2,023,11,23,1032440
2,023,12,39,813904
2,023,13,46,684844
2,023,14,80,612436
2,023,15,89,591927
2,023,16,123,506968
2,023,17,110,346837
2,023,18,137,306310
2,023,19,0,0
1,024,1,0,1118158
1,024,2,0,1158328
1,024,3,0,1143578
1,024,4,0,1123872
1,024,5,0,1102155
1,024,6,1,1207851
1,024,7,1,1206990
1,024,8,1,1271178
1,024,9,10,1220319
1,024,10,12,1120911
1,024,11,28,1057150
1,024,12,37,840042
1,024,13,51,687891
1,024,14,64,587954
1,024,15,73,524801
1,024,16,82,386949
1,024,17,40,215760
1,024,18,20,132075
1,024,19,0,0
2,024,1,0,1061508
2,024,2,0,1099452
2,024,3,0,1090523
2,024,4,0,1069592
2,024,5,0,1067152
2,024,6,1,1218277
2,024,7,2,1220005
2,024,8,2,1269064
2,024,9,2,1226454
2,024,10,4,1122326
2,024,11,13,1032440
2,024,12,27,813904
2,024,13,34,684844
2,024,14,55,612436
2,024,15,66,591927
2,024,16,93,506968
2,024,17,66,346837
2,024,18,76,306310
2,024,19,0,0
1,025,1,0,1118158
1,025,2,0,1158328
1,025,3,0,1143578
1,025,4,1,1123872
1,025,5,0,1102155
1,025,6,3,1207851
1,025,7,1,1206990
1,025,8,3,1271178
1,025,9,12,1220319
1,025,10,30,1120911
1,025,11,39,1057150
1,025,12,48,840042
1,025,13,74,687891
1,025,14,70,587954
1,025,15,98,524801
1,025,16,83,386949
1,025,17,57,215760
1,025,18,31,132075
1,025,19,0,0
2,025,1,0,1061508
2,025,2,0,1099452
2,025,3,0,1090523
2,025,4,0,1069592
2,025,5,0,1067152
2,025,6,0,1218277
2,025,7,0,1220005
2,025,8,1,1269064
2,025,9,1,1226454
2,025,10,2,1122326
2,025,11,6,1032440
2,025,12,7,813904
2,025,13,6,684844
2,025,14,13,612436
2,025,15,17,591927
2,025,16,16,506968
2,025,17,26,346837
2,025,18,24,306310
2,025,19,0,0
1,026,1,0,1118158
1,026,2,0,1158328
1,026,3,0,1143578
1,026,4,0,1123872
1,026,5,0,1102155
1,026,6,0,1207851
1,026,7,0,1206990
1,026,8,0,1271178
1,026,9,0,1220319
1,026,10,0,1120911
1,026,11,1,1057150
1,026,12,1,840042
1,026,13,6,687891
1,026,14,3,587954
1,026,15,5,524801
1,026,16,1,386949
1,026,17,0,215760
1,026,18,1,132075
1,026,19,0,0
2,026,1,0,1061508
2,026,2,0,1099452
2,026,3,0,1090523
2,026,4,0,1069592
2,026,5,0,1067152
2,026,6,0,1218277
2,026,7,0,1220005
2,026,8,0,1269064
2,026,9,0,1226454
2,026,10,0,1122326
2,026,11,0,1032440
2,026,12,1,813904
2,026,13,1,684844
2,026,14,1,612436
2,026,15,4,591927
2,026,16,1,506968
2,026,17,1,346837
2,026,18,2,306310
2,026,19,0,0
1,027,1,0,1118158
1,027,2,0,1158328
1,027,3,0,1143578
1,027,4,0,1123872
1,027,5,0,1102155
1,027,6,0,1207851
1,027,7,0,1206990
1,027,8,0,1271178
1,027,9,1,1220319
1,027,10,1,1120911
1,027,11,2,1057150
1,027,12,7,840042
1,027,13,9,687891
1,027,14,10,587954
1,027,15,8,524801
1,027,16,11,386949
1,027,17,3,215760
1,027,18,5,132075
1,027,19,0,0
2,027,1,0,1061508
2,027,2,0,1099452
2,027,3,0,1090523
2,027,4,0,1069592
2,027,5,0,1067152
2,027,6,0,1218277
2,027,7,0,1220005
2,027,8,1,1269064
2,027,9,0,1226454
2,027,10,0,1122326
2,027,11,3,1032440
2,027,12,1,813904
2,027,13,2,684844
2,027,14,5,612436
2,027,15,1,591927
2,027,16,5,506968
2,027,17,5,346837
2,027,18,5,306310
2,027,19,0,0
1,028,1,0,1118158
1,028,2,0,1158328
1,028,3,0,1143578
1,028,4,0,1123872
1,028,5,0,1102155
1,028,6,0,1207851
1,028,7,0,1206990
1,028,8,0,1271178
1,028,9,0,1220319
1,028,10,0,1120911
1,028,11,0,1057150
1,028,12,0,840042
1,028,13,0,687891
1,028,14,0,587954
1,028,15,0,524801
1,028,16,1,386949
1,028,17,0,215760
1,028,18,0,132075
1,028,19,0,0
2,028,1,0,1061508
2,028,2,0,1099452
2,028,3,0,1090523
2,028,4,0,1069592
2,028,5,0,1067152
2,028,6,0,1218277
2,028,7,0,1220005
2,028,8,0,1269064
2,028,9,0,1226454
2,028,10,0,1122326
2,028,11,0,1032440
2,028,12,0,813904
2,028,13,0,684844
2,028,14,0,612436
2,028,15,0,591927
2,028,16,0,506968
2,028,17,1,346837
2,028,18,0,306310
2,028,19,0,0
1,029,1,0,1118158
1,029,2,0,1158328
1,029,3,0,1143578
1,029,4,0,1123872
1,029,5,0,1102155
1,029,6,0,1207851
1,029,7,0,1206990
1,029,8,0,1271178
1,029,9,0,1220319
1,029,10,0,1120911
1,029,11,0,1057150
1,029,12,0,840042
1,029,13,1,687891
1,029,14,0,587954
1,029,15,0,524801
1,029,16,0,386949
1,029,17,0,215760
1,029,18,0,132075
1,029,19,0,0
2,029,1,0,1061508
2,029,2,0,1099452
2,029,3,0,1090523
2,029,4,0,1069592
2,029,5,0,1067152
2,029,6,0,1218277
2,029,7,0,1220005
2,029,8,0,1269064
2,029,9,0,1226454
2,029,10,0,1122326
2,029,11,0,1032440
2,029,12,0,813904
2,029,13,0,684844
2,029,14,0,612436
2,029,15,0,591927
2,029,16,1,506968
2,029,17,1,346837
2,029,18,1,306310
2,029,19,0,0
1,030,1,0,1118158
1,030,2,0,1158328
1,030,3,0,1143578
1,030,4,0,1123872
1,030,5,0,1102155
1,030,6,0,1207851
1,030,7,0,1206990
1,030,8,0,1271178
1,030,9,1,1220319
1,030,10,1,1120911
1,030,11,3,1057150
1,030,12,6,840042
1,030,13,7,687891
1,030,14,9,587954
1,030,15,13,524801
1,030,16,13,386949
1,030,17,12,215760
1,030,18,11,132075
1,030,19,0,0
2,030,1,0,1061508
2,030,2,0,1099452
2,030,3,0,1090523
2,030,4,0,1069592
2,030,5,0,1067152
2,030,6,0,1218277
2,030,7,0,1220005
2,030,8,0,1269064
2,030,9,0,1226454
2,030,10,1,1122326
2,030,11,1,1032440
2,030,12,3,813904
2,030,13,3,684844
2,030,14,6,612436
2,030,15,1,591927
2,030,16,7,506968
2,030,17,10,346837
2,030,18,29,306310
2,030,19,0,0
1,031,1,0,1118158
1,031,2,0,1158328
1,031,3,0,1143578
1,031,4,0,1123872
1,031,5,0,1102155
1,031,6,0,1207851
1,031,7,0,1206990
1,031,8,0,1271178
1,031,9,3,1220319
1,031,10,2,1120911
1,031,11,7,1057150
1,031,12,5,840042
1,031,13,10,687891
1,031,14,14,587954
1,031,15,18,524801
1,031,16,19,386949
1,031,17,7,215760
1,031,18,4,132075
1,031,19,0,0
2,031,1,0,1061508
2,031,2,0,1099452
2,031,3,0,1090523
2,031,4,0,1069592
2,031,5,0,1067152
2,031,6,0,1218277
2,031,7,1,1220005
2,031,8,0,1269064
2,031,9,0,1226454
2,031,10,0,1122326
2,031,11,1,1032440
2,031,12,9,813904
2,031,13,6,684844
2,031,14,8,612436
2,031,15,10,591927
2,031,16,16,506968
2,031,17,7,346837
2,031,18,9,306310
2,031,19,0,0
1,032,1,0,1118158
1,032,2,0,1158328
1,032,3,0,1143578
1,032,4,0,1123872
1,032,5,0,1102155
1,032,6,0,1207851
1,032,7,0,1206990
1,032,8,0,1271178
1,032,9,1,1220319
1,032,10,4,1120911
1,032,11,9,1057150
1,032,12,11,840042
1,032,13,20,687891
1,032,14,25,587954
1,032,15,20,524801
1,032,16,23,386949
1,032,17,9,215760
1,032,18,5,132075
1,032,19,0,0
2,032,1,0,1061508
2,032,2,0,1099452
2,032,3,0,1090523
2,032,4,0,1069592
2,032,5,0,1067152
2,032,6,0,1218277
2,032,7,1,1220005
2,032,8,1,1269064
2,032,9,0,1226454
2,032,10,2,1122326
2,032,11,7,1032440
