1,061,8,1,4211547
1,061,9,4,4094290
1,061,10,8,3532112
1,061,11,14,2944579
1,061,12,12,2211290
1,061,13,12,1694856
1,061,14,16,1421649
1,061,15,12,1177108
1,061,16,10,872378
1,061,17,5,515022
1,061,18,3,345758
1,061,19,0,0
2,061,1,0,4062382
2,061,2,0,4041673
2,061,3,0,4016579
2,061,4,2,3939104
2,061,5,0,3738653
2,061,6,0,3858839
2,061,7,0,3945999
2,061,8,2,4154190
2,061,9,2,4073120
2,061,10,8,3589331
2,061,11,4,3046401
2,061,12,8,2330989
2,061,13,9,1857604
2,061,14,11,1641115
2,061,15,9,1486743
2,061,16,7,1239416
2,061,17,2,861138
2,061,18,5,850639
2,061,19,0,0
1,062,1,0,4248081
1,062,2,0,4222204
1,062,3,0,4205464
1,062,4,0,4216692
1,062,5,0,4003880
1,062,6,0,4023675
1,062,7,0,4068090
1,062,8,1,4211547
1,062,9,1,4094290
1,062,10,4,3532112
1,062,11,5,2944579
1,062,12,6,2211290
1,062,13,8,1694856
1,062,14,12,1421649
1,062,15,12,1177108
1,062,16,10,872378
1,062,17,8,515022
1,062,18,2,345758
1,062,19,0,0
2,062,1,0,4062382
2,062,2,0,4041673
2,062,3,0,4016579
2,062,4,0,3939104
2,062,5,0,3738653
2,062,6,0,3858839
2,062,7,0,3945999
2,062,8,0,4154190
2,062,9,0,4073120
2,062,10,0,3589331
2,062,11,1,3046401
2,062,12,1,2330989
2,062,13,2,1857604
2,062,14,8,1641115
2,062,15,2,1486743
2,062,16,6,1239416
2,062,17,5,861138
2,062,18,5,850639
2,062,19,0,0
1,063,1,24,4248081
1,063,2,2,4222204
1,063,3,0,4205464
1,063,4,0,4216692
1,063,5,0,4003880
1,063,6,1,4023675
1,063,7,0,4068090
1,063,8,0,4211547
1,063,9,0,4094290
1,063,10,1,3532112
1,063,11,0,2944579
1,063,12,0,2211290
1,063,13,1,1694856
1,063,14,0,1421649
1,063,15,0,1177108
1,063,16,0,872378
1,063,17,0,515022
1,063,18,0,345758
1,063,19,0,0
2,063,1,13,4062382
2,063,2,0,4041673
2,063,3,0,4016579
2,063,4,0,3939104
2,063,5,0,3738653
2,063,6,0,3858839
2,063,7,0,3945999
2,063,8,0,4154190
2,063,9,0,4073120
2,063,10,0,3589331
2,063,11,0,3046401
2,063,12,0,2330989
2,063,13,0,1857604
2,063,14,0,1641115
2,063,15,0,1486743
2,063,16,0,1239416
2,063,17,0,861138
2,063,18,0,850639
2,063,19,0,0
1,064,1,0,4248081
1,064,2,1,4222204
1,064,3,0,4205464
1,064,4,0,4216692
1,064,5,0,4003880
1,064,6,0,4023675
1,064,7,1,4068090
1,064,8,0,4211547
1,064,9,0,4094290
1,064,10,0,3532112
1,064,11,1,2944579
1,064,12,5,2211290
1,064,13,1,1694856
1,064,14,1,1421649
1,064,15,1,1177108
1,064,16,0,872378
1,064,17,2,515022
1,064,18,0,345758
1,064,19,0,0
2,064,1,0,4062382
2,064,2,0,4041673
2,064,3,0,4016579
2,064,4,1,3939104
2,064,5,1,3738653
2,064,6,0,3858839
2,064,7,0,3945999
2,064,8,0,4154190
2,064,9,0,4073120
2,064,10,2,3589331
2,064,11,1,3046401
2,064,12,1,2330989
2,064,13,0,1857604
2,064,14,1,1641115
2,064,15,2,1486743
2,064,16,0,1239416
2,064,17,0,861138
2,064,18,1,850639
2,064,19,0,0
1,065,1,0,4248081
1,065,2,0,4222204
1,065,3,1,4205464
1,065,4,3,4216692
1,065,5,0,4003880
1,065,6,2,4023675
1,065,7,0,4068090
1,065,8,0,4211547
1,065,9,1,4094290
1,065,10,0,3532112
1,065,11,1,2944579
1,065,12,1,2211290
1,065,13,2,1694856
1,065,14,5,1421649
1,065,15,1,1177108
1,065,16,1,872378
1,065,17,0,515022
1,065,18,0,345758
1,065,19,0,0
2,065,1,0,4062382
2,065,2,2,4041673
2,065,3,0,4016579
2,065,4,1,3939104
2,065,5,0,3738653
2,065,6,0,3858839
2,065,7,0,3945999
2,065,8,2,4154190
2,065,9,1,4073120
2,065,10,0,3589331
2,065,11,1,3046401
2,065,12,2,2330989
2,065,13,1,1857604
2,065,14,1,1641115
2,065,15,2,1486743
2,065,16,0,1239416
2,065,17,2,861138
2,065,18,1,850639
2,065,19,0,0
1,066,1,0,4248081
1,066,2,0,4222204
1,066,3,0,4205464
1,066,4,1,4216692
1,066,5,0,4003880
1,066,6,0,4023675
1,066,7,1,4068090
1,066,8,0,4211547
1,066,9,0,4094290
1,066,10,0,3532112
1,066,11,0,2944579
1,066,12,0,2211290
1,066,13,0,1694856
1,066,14,0,1421649
1,066,15,1,1177108
1,066,16,0,872378
1,066,17,0,515022
1,066,18,0,345758
1,066,19,0,0
2,066,1,3,4062382
2,066,2,0,4041673
2,066,3,0,4016579
2,066,4,0,3939104
2,066,5,0,3738653
2,066,6,0,3858839
2,066,7,0,3945999
2,066,8,0,4154190
2,066,9,0,4073120
2,066,10,0,3589331
2,066,11,0,3046401
2,066,12,1,2330989
2,066,13,1,1857604
2,066,14,0,1641115
2,066,15,0,1486743
2,066,16,0,1239416
2,066,17,0,861138
2,066,18,0,850639
2,066,19,0,0
1,067,1,3,4248081
1,067,2,1,4222204
1,067,3,0,4205464
1,067,4,0,4216692
1,067,5,2,4003880
1,067,6,1,4023675
1,067,7,2,4068090
1,067,8,16,4211547
1,067,9,53,4094290
1,067,10,135,3532112
1,067,11,149,2944579
1,067,12,139,2211290
1,067,13,115,1694856
1,067,14,128,1421649
1,067,15,126,1177108
1,067,16,122,872378
1,067,17,95,515022
1,067,18,91,345758
1,067,19,0,0
2,067,1,1,4062382
2,067,2,1,4041673
2,067,3,0,4016579
2,067,4,0,3939104
2,067,5,1,3738653
2,067,6,0,3858839
2,067,7,3,3945999
2,067,8,2,4154190
2,067,9,9,4073120
2,067,10,17,3589331
2,067,11,22,3046401
2,067,12,33,2330989
2,067,13,36,1857604
2,067,14,56,1641115
2,067,15,90,1486743
2,067,16,111,1239416
2,067,17,101,861138
2,067,18,165,850639
2,067,19,0,0
1,068,1,0,4248081
1,068,2,0,4222204
1,068,3,0,4205464
1,068,4,0,4216692
1,068,5,0,4003880
1,068,6,0,4023675
1,068,7,2,4068090
1,068,8,1,4211547
1,068,9,9,4094290
1,068,10,5,3532112
1,068,11,23,2944579
1,068,12,23,2211290
1,068,13,29,1694856
1,068,14,49,1421649
1,068,15,43,1177108
1,068,16,43,872378
1,068,17,39,515022
1,068,18,30,345758
1,068,19,0,0
2,068,1,0,4062382
2,068,2,0,4041673
2,068,3,0,4016579
2,068,4,0,3939104
2,068,5,0,3738653
2,068,6,0,3858839
2,068,7,2,3945999
2,068,8,5,4154190
2,068,9,19,4073120
2,068,10,33,3589331
2,068,11,43,3046401
2,068,12,56,2330989
2,068,13,78,1857604
2,068,14,100,1641115
2,068,15,121,1486743
2,068,16,103,1239416
2,068,17,90,861138
2,068,18,85,850639
2,068,19,0,0
1,069,1,0,4248081
1,069,2,0,4222204
1,069,3,0,4205464
1,069,4,0,4216692
1,069,5,0,4003880
1,069,6,5,4023675
1,069,7,5,4068090
1,069,8,4,4211547
1,069,9,20,4094290
1,069,10,30,3532112
1,069,11,37,2944579
1,069,12,47,2211290
1,069,13,63,1694856
1,069,14,75,1421649
1,069,15,79,1177108
1,069,16,88,872378
1,069,17,58,515022
1,069,18,48,345758
1,069,19,0,0
2,069,1,0,4062382
2,069,2,0,4041673
2,069,3,0,4016579
2,069,4,0,3939104
2,069,5,1,3738653
2,069,6,2,3858839
2,069,7,1,3945999
2,069,8,10,4154190
2,069,9,8,4073120
2,069,10,17,3589331
2,069,11,22,3046401
2,069,12,34,2330989
2,069,13,45,1857604
2,069,14,65,1641115
2,069,15,80,1486743
2,069,16,78,1239416
2,069,17,86,861138
2,069,18,102,850639
2,069,19,0,0
1,070,1,3,4248081
1,070,2,0,4222204
1,070,3,1,4205464
1,070,4,1,4216692
1,070,5,4,4003880
1,070,6,2,4023675
1,070,7,15,4068090
1,070,8,39,4211547
1,070,9,144,4094290
1,070,10,235,3532112
1,070,11,337,2944579
1,070,12,456,2211290
1,070,13,513,1694856
1,070,14,632,1421649
1,070,15,715,1177108
1,070,16,601,872378
1,070,17,450,515022
1,070,18,311,345758
1,070,19,0,0
2,070,1,0,4062382
2,070,2,2,4041673
2,070,3,0,4016579
2,070,4,4,3939104
2,070,5,5,3738653
2,070,6,5,3858839
2,070,7,18,3945999
2,070,8,31,4154190
2,070,9,91,4073120
2,070,10,145,3589331
2,070,11,218,3046401
2,070,12,294,2330989
2,070,13,391,1857604
2,070,14,550,1641115
2,070,15,709,1486743
2,070,16,697,1239416
2,070,17,602,861138
2,070,18,717,850639
2,070,19,0,0
1,071,1,0,4248081
1,071,2,0,4222204
1,071,3,0,4205464
1,071,4,1,4216692
1,071,5,0,4003880
1,071,6,1,4023675
1,071,7,1,4068090
1,071,8,3,4211547
1,071,9,5,4094290
1,071,10,2,3532112
1,071,11,6,2944579
1,071,12,14,2211290
1,071,13,16,1694856
1,071,14,14,1421649
1,071,15,24,1177108
1,071,16,28,872378
1,071,17,9,515022
1,071,18,13,345758
1,071,19,0,0
2,071,1,0,4062382
2,071,2,0,4041673
2,071,3,0,4016579
2,071,4,0,3939104
2,071,5,0,3738653
2,071,6,3,3858839
2,071,7,2,3945999
2,071,8,1,4154190
2,071,9,3,4073120
2,071,10,1,3589331
2,071,11,6,3046401
2,071,12,8,2330989
2,071,13,7,1857604
2,071,14,13,1641115
2,071,15,13,1486743
2,071,16,27,1239416
2,071,17,29,861138
2,071,18,39,850639
2,071,19,0,0
1,072,1,19,4248081
1,072,2,2,4222204
1,072,3,8,4205464
1,072,4,12,4216692
1,072,5,43,4003880
1,072,6,46,4023675
1,072,7,74,4068090
1,072,8,234,4211547
1,072,9,714,4094290
1,072,10,1427,3532112
1,072,11,2414,2944579
1,072,12,3723,2211290
1,072,13,5039,1694856
1,072,14,6372,1421649
1,072,15,6969,1177108
1,072,16,5795,872378
1,072,17,3393,515022
1,072,18,1895,345758
1,072,19,0,0
2,072,1,7,4062382
2,072,2,5,4041673
2,072,3,5,4016579
2,072,4,7,3939104
2,072,5,16,3738653
2,072,6,48,3858839
2,072,7,75,3945999
2,072,8,195,4154190
2,072,9,558,4073120
2,072,10,858,3589331
2,072,11,1476,3046401
2,072,12,2252,2330989
2,072,13,3022,1857604
2,072,14,3893,1641115
2,072,15,4514,1486743
2,072,16,4045,1239416
2,072,17,2445,861138
2,072,18,1851,850639
2,072,19,0,0
1,073,1,0,4248081
1,073,2,0,4222204
1,073,3,1,4205464
1,073,4,0,4216692
1,073,5,3,4003880
1,073,6,2,4023675
1,073,7,2,4068090
1,073,8,5,4211547
1,073,9,8,4094290
1,073,10,8,3532112
1,073,11,20,2944579
1,073,12,21,2211290
1,073,13,26,1694856
1,073,14,22,1421649
1,073,15,17,1177108
1,073,16,13,872378
1,073,17,10,515022
1,073,18,11,345758
1,073,19,0,0
2,073,1,1,4062382
2,073,2,1,4041673
2,073,3,1,4016579
2,073,4,0,3939104
2,073,5,0,3738653
2,073,6,0,3858839
2,073,7,2,3945999
2,073,8,5,4154190
2,073,9,6,4073120
2,073,10,5,3589331
2,073,11,7,3046401
2,073,12,11,2330989
2,073,13,7,1857604
2,073,14,16,1641115
2,073,15,13,1486743
2,073,16,11,1239416
2,073,17,7,861138
2,073,18,15,850639
2,073,19,0,0
1,074,1,2,4248081
1,074,2,0,4222204
1,074,3,1,4205464
1,074,4,2,4216692
1,074,5,1,4003880
1,074,6,4,4023675
1,074,7,3,4068090
1,074,8,6,4211547
1,074,9,11,4094290
1,074,10,26,3532112
1,074,11,32,2944579
1,074,12,19,2211290
1,074,13,20,1694856
1,074,14,29,1421649
1,074,15,19,1177108
1,074,16,19,872378
1,074,17,13,515022
1,074,18,7,345758
1,074,19,0,0
2,074,1,1,4062382
2,074,2,2,4041673
2,074,3,0,4016579
2,074,4,3,3939104
2,074,5,0,3738653
2,074,6,3,3858839
2,074,7,2,3945999
2,074,8,2,4154190
2,074,9,10,4073120
2,074,10,6,3589331
2,074,11,11,3046401
2,074,12,11,2330989
2,074,13,14,1857604
2,074,14,11,1641115
2,074,15,10,1486743
2,074,16,19,1239416
2,074,17,18,861138
2,074,18,18,850639
2,074,19,0,0
1,075,1,0,4248081
1,075,2,1,4222204
1,075,3,0,4205464
1,075,4,0,4216692
1,075,5,3,4003880
1,075,6,3,4023675
1,075,7,12,4068090
1,075,8,21,4211547
1,075,9,86,4094290
1,075,10,211,3532112
1,075,11,318,2944579
1,075,12,451,2211290
1,075,13,517,1694856
1,075,14,494,1421649
1,075,15,464,1177108
1,075,16,330,872378
1,075,17,177,515022
1,075,18,112,345758
1,075,19,0,0
2,075,1,0,4062382
2,075,2,0,4041673
2,075,3,0,4016579
2,075,4,0,3939104
2,075,5,4,3738653
2,075,6,5,3858839
2,075,7,9,3945999
2,075,8,20,4154190
2,075,9,27,4073120
2,075,10,47,3589331
2,075,11,70,3046401
2,075,12,95,2330989
2,075,13,122,1857604
2,075,14,101,1641115
2,075,15,93,1486743
2,075,16,84,1239416
2,075,17,33,861138
2,075,18,29,850639
2,075,19,0,0
1,076,1,0,4248081
1,076,2,0,4222204
1,076,3,0,4205464
1,076,4,0,4216692
1,076,5,1,4003880
1,076,6,0,4023675
1,076,7,0,4068090
1,076,8,0,4211547
1,076,9,2,4094290
1,076,10,1,3532112
1,076,11,2,2944579
1,076,12,7,2211290
1,076,13,4,1694856
1,076,14,8,1421649
1,076,15,1,1177108
1,076,16,2,872378
1,076,17,3,515022
1,076,18,2,345758
1,076,19,0,0
2,076,1,0,4062382
2,076,2,0,4041673
2,076,3,0,4016579
2,076,4,0,3939104
2,076,5,0,3738653
2,076,6,3,3858839
2,076,7,0,3945999
2,076,8,2,4154190
2,076,9,2,4073120
2,076,10,2,3589331
2,076,11,1,3046401
2,076,12,2,2330989
2,076,13,3,1857604
2,076,14,6,1641115
2,076,15,2,1486743
2,076,16,5,1239416
2,076,17,2,861138
2,076,18,0,850639
2,076,19,0,0
1,077,1,2,4248081
1,077,2,0,4222204
1,077,3,1,4205464
1,077,4,3,4216692
1,077,5,16,4003880
1,077,6,22,4023675
1,077,7,49,4068090
1,077,8,184,4211547
1,077,9,592,4094290
1,077,10,1172,3532112
1,077,11,2023,2944579
1,077,12,3215,2211290
1,077,13,4457,1694856
1,077,14,5806,1421649
1,077,15,6445,1177108
1,077,16,5414,872378
1,077,17,3181,515022
1,077,18,1756,345758
1,077,19,0,0
2,077,1,1,4062382
2,077,2,0,4041673
2,077,3,2,4016579
2,077,4,3,3939104
2,077,5,10,3738653
2,077,6,32,3858839
2,077,7,60,3945999
2,077,8,159,4154190
2,077,9,504,4073120
2,077,10,783,3589331
2,077,11,1378,3046401
2,077,12,2118,2330989
2,077,13,2864,1857604
2,077,14,3743,1641115
2,077,15,4382,1486743
2,077,16,3912,1239416
2,077,17,2375,861138
2,077,18,1780,850639
2,077,19,0,0
1,078,1,0,4248081
1,078,2,0,4222204
1,078,3,0,4205464
1,078,4,1,4216692
1,078,5,1,4003880
1,078,6,4,4023675
1,078,7,5,4068090
1,078,8,17,4211547
1,078,9,86,4094290
1,078,10,221,3532112
1,078,11,416,2944579
1,078,12,705,2211290
1,078,13,1093,1694856
1,078,14,1511,1421649
1,078,15,1724,1177108
1,078,16,1395,872378
1,078,17,767,515022
1,078,18,277,345758
1,078,19,0,0
2,078,1,0,4062382
2,078,2,0,4041673
2,078,3,0,4016579
2,078,4,1,3939104
2,078,5,2,3738653
2,078,6,0,3858839
2,078,7,5,3945999
2,078,8,12,4154190
2,078,9,47,4073120
2,078,10,92,3589331
2,078,11,157,3046401
2,078,12,275,2330989
2,078,13,471,1857604
2,078,14,689,1641115
2,078,15,799,1486743
2,078,16,731,1239416
2,078,17,407,861138
2,078,18,184,850639
2,078,19,0,0
1,079,1,0,4248081
1,079,2,0,4222204
1,079,3,0,4205464
1,079,4,0,4216692
1,079,5,2,4003880
1,079,6,2,4023675
1,079,7,11,4068090
1,079,8,66,4211547
1,079,9,218,4094290
1,079,10,344,3532112
1,079,11,580,2944579
1,079,12,876,2211290
1,079,13,1163,1694856
1,079,14,1470,1421649
1,079,15,1612,1177108
1,079,16,1252,872378
1,079,17,659,515022
1,079,18,263,345758
1,079,19,0,0
2,079,1,0,4062382
2,079,2,0,4041673
2,079,3,0,4016579
2,079,4,1,3939104
2,079,5,1,3738653
2,079,6,10,3858839
2,079,7,18,3945999
2,079,8,63,4154190
2,079,9,183,4073120
2,079,10,278,3589331
2,079,11,513,3046401
2,079,12,711,2330989
2,079,13,905,1857604
2,079,14,1147,1641115
2,079,15,1253,1486743
2,079,16,1038,1239416
2,079,17,575,861138
2,079,18,316,850639
2,079,19,0,0
1,080,1,0,4248081
1,080,2,0,4222204
1,080,3,0,4205464
1,080,4,0,4216692
1,080,5,1,4003880
1,080,6,3,4023675
1,080,7,6,4068090
1,080,8,18,4211547
1,080,9,78,4094290
1,080,10,166,3532112
1,080,11,302,2944579
1,080,12,482,2211290
1,080,13,681,1694856
1,080,14,799,1421649
1,080,15,863,1177108
1,080,16,648,872378
1,080,17,281,515022
1,080,18,119,345758
1,080,19,0,0
2,080,1,0,4062382
2,080,2,0,4041673
2,080,3,0,4016579
2,080,4,0,3939104
2,080,5,1,3738653
2,080,6,1,3858839
2,080,7,5,3945999
2,080,8,19,4154190
2,080,9,68,4073120
2,080,10,145,3589331
2,080,11,276,3046401
2,080,12,439,2330989
2,080,13,582,1857604
2,080,14,682,1641115
2,080,15,734,1486743
2,080,16,595,1239416
2,080,17,224,861138
2,080,18,115,850639
2,080,19,0,0
1,081,1,0,4248081
1,081,2,0,4222204
1,081,3,0,4205464
1,081,4,0,4216692
1,081,5,2,4003880
1,081,6,2,4023675
1,081,7,5,4068090
1,081,8,32,4211547
1,081,9,103,4094290
1,081,10,219,3532112
1,081,11,323,2944579
1,081,12,507,2211290
1,081,13,656,1694856
1,081,14,831,1421649
1,081,15,891,1177108
1,081,16,694,872378
1,081,17,474,515022
1,081,18,211,345758
1,081,19,0,0
2,081,1,0,4062382
2,081,2,0,4041673
2,081,3,0,4016579
2,081,4,0,3939104
2,081,5,1,3738653
2,081,6,1,3858839
2,081,7,6,3945999
2,081,8,25,4154190
2,081,9,78,4073120
2,081,10,128,3589331
2,081,11,189,3046401
2,081,12,288,2330989
2,081,13,384,1857604
2,081,14,519,1641115
2,081,15,583,1486743
2,081,16,487,1239416
2,081,17,261,861138
2,081,18,147,850639
2,081,19,0,0
1,082,1,0,4248081
1,082,2,0,4222204
1,082,3,0,4205464
1,082,4,1,4216692
1,082,5,6,4003880
1,082,6,7,4023675
1,082,7,14,4068090
1,082,8,27,4211547
1,082,9,56,4094290
1,082,10,111,3532112
1,082,11,189,2944579
1,082,12,319,2211290
1,082,13,387,1694856
1,082,14,480,1421649
1,082,15,506,1177108
1,082,16,408,872378
1,082,17,240,515022
1,082,18,93,345758
1,082,19,0,0
2,082,1,0,4062382
2,082,2,0,4041673
2,082,3,0,4016579
2,082,4,1,3939104
2,082,5,4,3738653
2,082,6,12,3858839
2,082,7,11,3945999
2,082,8,27,4154190
2,082,9,88,4073120
2,082,10,93,3589331
2,082,11,144,3046401
2,082,12,227,2330989
2,082,13,241,1857604
2,082,14,307,1641115
2,082,15,352,1486743
2,082,16,320,1239416
2,082,17,192,861138
2,082,18,93,850639
2,082,19,0,0
1,083,1,0,4248081
1,083,2,0,4222204
1,083,3,0,4205464
1,083,4,0,4216692
1,083,5,2,4003880
1,083,6,2,4023675
1,083,7,1,4068090
1,083,8,5,4211547
1,083,9,1,4094290
1,083,10,7,3532112
1,083,11,2,2944579
1,083,12,0,2211290
1,083,13,6,1694856
1,083,14,6,1421649
1,083,15,8,1177108
1,083,16,3,872378
1,083,17,4,515022
1,083,18,1,345758
1,083,19,0,0
2,083,1,0,4062382
2,083,2,0,4041673
2,083,3,1,4016579
2,083,4,0,3939104
2,083,5,0,3738653
2,083,6,1,3858839
2,083,7,2,3945999
2,083,8,2,4154190
2,083,9,7,4073120
2,083,10,0,3589331
2,083,11,4,3046401
2,083,12,2,2330989
2,083,13,5,1857604
2,083,14,1,1641115
2,083,15,6,1486743
2,083,16,4,1239416
2,083,17,3,861138
2,083,18,1,850639
2,083,19,0,0
1,084,1,2,4248081
1,084,2,0,4222204
1,084,3,0,4205464
1,084,4,1,4216692
1,084,5,1,4003880
1,084,6,1,4023675
1,084,7,1,4068090
1,084,8,1,4211547
1,084,9,2,4094290
1,084,10,2,3532112
1,084,11,4,2944579
1,084,12,0,2211290
1,084,13,2,1694856
1,084,14,4,1421649
1,084,15,3,1177108
1,084,16,5,872378
1,084,17,4,515022
1,084,18,1,345758
1,084,19,0,0
2,084,1,0,4062382
2,084,2,0,4041673
2,084,3,0,4016579
2,084,4,0,3939104
2,084,5,1,3738653
2,084,6,2,3858839
2,084,7,4,3945999
2,084,8,0,4154190
2,084,9,2,4073120
2,084,10,0,3589331
2,084,11,0,3046401
2,084,12,2,2330989
2,084,13,1,1857604
2,084,14,1,1641115
2,084,15,4,1486743
2,084,16,3,1239416
2,084,17,1,861138
2,084,18,0,850639
2,084,19,0,0
1,085,1,0,4248081
1,085,2,0,4222204
1,085,3,1,4205464
1,085,4,0,4216692
1,085,5,1,4003880
1,085,6,1,4023675
1,085,7,6,4068090
1,085,8,18,4211547
1,085,9,48,4094290
1,085,10,102,3532112
1,085,11,207,2944579
1,085,12,326,2211290
1,085,13,469,1694856
1,085,14,705,1421649
1,085,15,838,1177108
1,085,16,1009,872378
1,085,17,752,515022
1,085,18,791,345758
1,085,19,0,0
2,085,1,1,4062382
2,085,2,0,4041673
2,085,3,1,4016579
2,085,4,0,3939104
2,085,5,0,3738653
2,085,6,5,3858839
2,085,7,9,3945999
2,085,8,11,4154190
2,085,9,31,4073120
2,085,10,47,3589331
2,085,11,95,3046401
2,085,12,174,2330989
2,085,13,275,1857604
2,085,14,397,1641115
2,085,15,651,1486743
2,085,16,734,1239416
2,085,17,712,861138
2,085,18,924,850639
2,085,19,0,0
1,086,1,0,4248081
1,086,2,0,4222204
1,086,3,1,4205464
1,086,4,2,4216692
1,086,5,0,4003880
1,086,6,4,4023675
1,086,7,2,4068090
1,086,8,10,4211547
1,086,9,9,4094290
1,086,10,7,3532112
1,086,11,16,2944579
1,086,12,8,2211290
1,086,13,10,1694856
1,086,14,10,1421649
1,086,15,15,1177108
1,086,16,7,872378
1,086,17,3,515022
1,086,18,0,345758
1,086,19,0,0
2,086,1,0,4062382
2,086,2,1,4041673
2,086,3,1,4016579
2,086,4,1,3939104
2,086,5,0,3738653
2,086,6,2,3858839
2,086,7,2,3945999
2,086,8,4,4154190
2,086,9,8,4073120
2,086,10,10,3589331
2,086,11,8,3046401
2,086,12,8,2330989
2,086,13,9,1857604
2,086,14,8,1641115
2,086,15,9,1486743
2,086,16,9,1239416
2,086,17,4,861138
2,086,18,2,850639
2,086,19,0,0
1,087,1,15,4248081
1,087,2,1,4222204
1,087,3,4,4205464
1,087,4,5,4216692
1,087,5,19,4003880
1,087,6,11,4023675
1,087,7,6,4068090
1,087,8,8,4211547
1,087,9,6,4094290
1,087,10,1,3532112
1,087,11,2,2944579
1,087,12,2,2211290
1,087,13,3,1694856
1,087,14,3,1421649
1,087,15,8,1177108
1,087,16,9,872378
1,087,17,6,515022
1,087,18,7,345758
1,087,19,0,0
2,087,1,4,4062382
2,087,2,1,4041673
2,087,3,1,4016579
2,087,4,0,3939104
2,087,5,2,3738653
2,087,6,3,3858839
2,087,7,0,3945999
2,087,8,3,4154190
2,087,9,0,4073120
2,087,10,5,3589331
2,087,11,1,3046401
2,087,12,7,2330989
2,087,13,3,1857604
2,087,14,7,1641115
2,087,15,5,1486743
2,087,16,4,1239416
2,087,17,6,861138
2,087,18,7,850639
2,087,19,0,0
1,088,1,0,4248081
1,088,2,0,4222204
1,088,3,0,4205464
1,088,4,0,4216692
1,088,5,0,4003880
1,088,6,0,4023675
1,088,7,0,4068090
1,088,8,0,4211547
1,088,9,0,4094290
1,088,10,1,3532112
1,088,11,1,2944579
1,088,12,0,2211290
1,088,13,2,1694856
1,088,14,0,1421649
1,088,15,0,1177108
1,088,16,1,872378
1,088,17,0,515022
1,088,18,0,345758
1,088,19,0,0
2,088,1,0,4062382
2,088,2,0,4041673
2,088,3,0,4016579
2,088,4,0,3939104
2,088,5,0,3738653
2,088,6,0,3858839
2,088,7,0,3945999
2,088,8,0,4154190
2,088,9,1,4073120
2,088,10,0,3589331
2,088,11,0,3046401
2,088,12,0,2330989
2,088,13,0,1857604
2,088,14,1,1641115
2,088,15,0,1486743
2,088,16,1,1239416
2,088,17,0,861138
2,088,18,0,850639
2,088,19,0,0
1,089,1,11,4248081
1,089,2,30,4222204
1,089,3,66,4205464
1,089,4,94,4216692
1,089,5,38,4003880
1,089,6,24,4023675
1,089,7,33,4068090
1,089,8,31,4211547
1,089,9,31,4094290
1,089,10,31,3532112
1,089,11,30,2944579
1,089,12,27,2211290
1,089,13,37,1694856
1,089,14,20,1421649
1,089,15,29,1177108
1,089,16,19,872378
1,089,17,18,515022
1,089,18,14,345758
1,089,19,0,0
2,089,1,7,4062382
2,089,2,26,4041673
2,089,3,60,4016579
2,089,4,46,3939104
2,089,5,23,3738653
2,089,6,21,3858839
2,089,7,36,3945999
2,089,8,31,4154190
2,089,9,27,4073120
2,089,10,22,3589331
2,089,11,36,3046401
2,089,12,21,2330989
2,089,13,27,1857604
2,089,14,28,1641115
2,089,15,29,1486743
2,089,16,28,1239416
2,089,17,23,861138
2,089,18,18,850639
2,089,19,0,0
1,090,1,2,4248081
1,090,2,12,4222204
1,090,3,40,4205464
1,090,4,50,4216692
1,090,5,18,4003880
1,090,6,8,4023675
1,090,7,11,4068090
1,090,8,4,4211547
1,090,9,11,4094290
1,090,10,5,3532112
1,090,11,4,2944579
1,090,12,5,2211290
1,090,13,4,1694856
1,090,14,3,1421649
1,090,15,5,1177108
1,090,16,4,872378
1,090,17,2,515022
1,090,18,1,345758
1,090,19,0,0
2,090,1,3,4062382
2,090,2,12,4041673
2,090,3,37,4016579
2,090,4,28,3939104
2,090,5,11,3738653
2,090,6,5,3858839
2,090,7,5,3945999
2,090,8,7,4154190
2,090,9,7,4073120
2,090,10,5,3589331
2,090,11,10,3046401
2,090,12,6,2330989
2,090,13,8,1857604
2,090,14,10,1641115
2,090,15,4,1486743
2,090,16,5,1239416
2,090,17,2,861138
2,090,18,3,850639
2,090,19,0,0
1,091,1,0,4248081
1,091,2,2,4222204
1,091,3,2,4205464
1,091,4,4,4216692
1,091,5,6,4003880
1,091,6,3,4023675
1,091,7,6,4068090
1,091,8,16,4211547
1,091,9,8,4094290
1,091,10,14,3532112
1,091,11,11,2944579
1,091,12,10,2211290
1,091,13,17,1694856
1,091,14,10,1421649
1,091,15,7,1177108
1,091,16,8,872378
1,091,17,4,515022
1,091,18,1,345758
1,091,19,0,0
2,091,1,0,4062382
2,091,2,0,4041673
2,091,3,0,4016579
2,091,4,4,3939104
2,091,5,1,3738653
2,091,6,3,3858839
2,091,7,11,3945999
2,091,8,13,4154190
2,091,9,5,4073120
2,091,10,10,3589331
2,091,11,11,3046401
2,091,12,6,2330989
2,091,13,11,1857604
2,091,14,11,1641115
2,091,15,10,1486743
2,091,16,8,1239416
2,091,17,6,861138
2,091,18,2,850639
2,091,19,0,0
1,092,1,5,4248081
1,092,2,14,4222204
1,092,3,13,4205464
1,092,4,27,4216692
1,092,5,9,4003880
1,092,6,6,4023675
1,092,7,10,4068090
1,092,8,4,4211547
1,092,9,1,4094290
1,092,10,1,3532112
1,092,11,5,2944579
1,092,12,0,2211290
1,092,13,0,1694856
1,092,14,1,1421649
1,092,15,0,1177108
