2,034,6,0,45286
2,034,7,0,52383
2,034,8,0,59002
2,034,9,0,62602
2,034,10,0,63878
2,034,11,0,58499
2,034,12,0,42635
2,034,13,0,29424
2,034,14,1,23911
2,034,15,1,24101
2,034,16,0,22553
2,034,17,0,15024
2,034,18,0,13236
2,034,19,0,0
1,035,1,0,35509
1,035,2,0,35909
1,035,3,0,36312
1,035,4,0,41966
1,035,5,0,64652
1,035,6,0,61241
1,035,7,0,64814
1,035,8,0,71468
1,035,9,3,70489
1,035,10,3,70255
1,035,11,3,66715
1,035,12,3,47961
1,035,13,10,33013
1,035,14,7,25766
1,035,15,8,22352
1,035,16,16,19018
1,035,17,17,12035
1,035,18,7,7991
1,035,19,0,0
2,035,1,0,35566
2,035,2,0,35367
2,035,3,0,34272
2,035,4,0,34291
2,035,5,1,41336
2,035,6,0,45286
2,035,7,0,52383
2,035,8,0,59002
2,035,9,1,62602
2,035,10,1,63878
2,035,11,2,58499
2,035,12,3,42635
2,035,13,2,29424
2,035,14,3,23911
2,035,15,7,24101
2,035,16,7,22553
2,035,17,9,15024
2,035,18,9,13236
2,035,19,0,0
1,036,1,0,35509
1,036,2,0,35909
1,036,3,0,36312
1,036,4,0,41966
1,036,5,0,64652
1,036,6,0,61241
1,036,7,0,64814
1,036,8,0,71468
1,036,9,2,70489
1,036,10,2,70255
1,036,11,1,66715
1,036,12,1,47961
1,036,13,4,33013
1,036,14,3,25766
1,036,15,4,22352
1,036,16,7,19018
1,036,17,2,12035
1,036,18,3,7991
1,036,19,0,0
2,036,1,0,35566
2,036,2,0,35367
2,036,3,0,34272
2,036,4,0,34291
2,036,5,0,41336
2,036,6,0,45286
2,036,7,0,52383
2,036,8,0,59002
2,036,9,0,62602
2,036,10,0,63878
2,036,11,0,58499
2,036,12,2,42635
2,036,13,0,29424
2,036,14,0,23911
2,036,15,2,24101
2,036,16,2,22553
2,036,17,2,15024
2,036,18,1,13236
2,036,19,0,0
1,037,1,0,35509
1,037,2,0,35909
1,037,3,0,36312
1,037,4,0,41966
1,037,5,0,64652
1,037,6,0,61241
1,037,7,0,64814
1,037,8,0,71468
1,037,9,0,70489
1,037,10,0,70255
1,037,11,0,66715
1,037,12,0,47961
1,037,13,1,33013
1,037,14,0,25766
1,037,15,0,22352
1,037,16,0,19018
1,037,17,0,12035
1,037,18,0,7991
1,037,19,0,0
2,037,1,0,35566
2,037,2,0,35367
2,037,3,0,34272
2,037,4,0,34291
2,037,5,0,41336
2,037,6,0,45286
2,037,7,0,52383
2,037,8,0,59002
2,037,9,0,62602
2,037,10,0,63878
2,037,11,0,58499
2,037,12,0,42635
2,037,13,0,29424
2,037,14,0,23911
2,037,15,0,24101
2,037,16,0,22553
2,037,17,1,15024
2,037,18,0,13236
2,037,19,0,0
1,038,1,0,35509
1,038,2,0,35909
1,038,3,0,36312
1,038,4,0,41966
1,038,5,0,64652
1,038,6,0,61241
1,038,7,0,64814
1,038,8,0,71468
1,038,9,0,70489
1,038,10,0,70255
1,038,11,0,66715
1,038,12,1,47961
1,038,13,2,33013
1,038,14,0,25766
1,038,15,0,22352
1,038,16,0,19018
1,038,17,4,12035
1,038,18,1,7991
1,038,19,0,0
2,038,1,0,35566
2,038,2,0,35367
2,038,3,0,34272
2,038,4,0,34291
2,038,5,0,41336
2,038,6,0,45286
2,038,7,0,52383
2,038,8,0,59002
2,038,9,0,62602
2,038,10,0,63878
2,038,11,0,58499
2,038,12,0,42635
2,038,13,0,29424
2,038,14,0,23911
2,038,15,1,24101
2,038,16,0,22553
2,038,17,1,15024
2,038,18,2,13236
2,038,19,0,0
1,039,1,0,35509
1,039,2,0,35909
1,039,3,0,36312
1,039,4,0,41966
1,039,5,0,64652
1,039,6,0,61241
1,039,7,0,64814
1,039,8,0,71468
1,039,9,0,70489
1,039,10,0,70255
1,039,11,0,66715
1,039,12,1,47961
1,039,13,2,33013
1,039,14,0,25766
1,039,15,2,22352
1,039,16,3,19018
1,039,17,3,12035
1,039,18,1,7991
1,039,19,0,0
2,039,1,0,35566
2,039,2,0,35367
2,039,3,0,34272
2,039,4,0,34291
2,039,5,0,41336
2,039,6,0,45286
2,039,7,0,52383
2,039,8,0,59002
2,039,9,0,62602
2,039,10,0,63878
2,039,11,0,58499
2,039,12,0,42635
2,039,13,0,29424
2,039,14,1,23911
2,039,15,2,24101
2,039,16,1,22553
2,039,17,3,15024
2,039,18,2,13236
2,039,19,0,0
1,040,1,0,35509
1,040,2,0,35909
1,040,3,0,36312
1,040,4,0,41966
1,040,5,0,64652
1,040,6,0,61241
1,040,7,0,64814
1,040,8,0,71468
1,040,9,1,70489
1,040,10,1,70255
1,040,11,2,66715
1,040,12,0,47961
1,040,13,1,33013
1,040,14,4,25766
1,040,15,2,22352
1,040,16,6,19018
1,040,17,8,12035
1,040,18,2,7991
1,040,19,0,0
2,040,1,0,35566
2,040,2,0,35367
2,040,3,0,34272
2,040,4,0,34291
2,040,5,1,41336
2,040,6,0,45286
2,040,7,0,52383
2,040,8,0,59002
2,040,9,1,62602
2,040,10,1,63878
2,040,11,2,58499
2,040,12,1,42635
2,040,13,2,29424
2,040,14,2,23911
2,040,15,2,24101
2,040,16,4,22553
2,040,17,2,15024
2,040,18,4,13236
2,040,19,0,0
1,041,1,0,35509
1,041,2,0,35909
1,041,3,0,36312
1,041,4,0,41966
1,041,5,0,64652
1,041,6,0,61241
1,041,7,0,64814
1,041,8,0,71468
1,041,9,2,70489
1,041,10,1,70255
1,041,11,2,66715
1,041,12,3,47961
1,041,13,3,33013
1,041,14,4,25766
1,041,15,3,22352
1,041,16,2,19018
1,041,17,2,12035
1,041,18,3,7991
1,041,19,0,0
2,041,1,0,35566
2,041,2,0,35367
2,041,3,0,34272
2,041,4,0,34291
2,041,5,0,41336
2,041,6,0,45286
2,041,7,0,52383
2,041,8,0,59002
2,041,9,0,62602
2,041,10,0,63878
2,041,11,0,58499
2,041,12,1,42635
2,041,13,0,29424
2,041,14,1,23911
2,041,15,0,24101
2,041,16,0,22553
2,041,17,0,15024
2,041,18,2,13236
2,041,19,0,0
1,042,1,0,35509
1,042,2,0,35909
1,042,3,0,36312
1,042,4,0,41966
1,042,5,0,64652
1,042,6,1,61241
1,042,7,0,64814
1,042,8,1,71468
1,042,9,8,70489
1,042,10,13,70255
1,042,11,29,66715
1,042,12,33,47961
1,042,13,30,33013
1,042,14,48,25766
1,042,15,43,22352
1,042,16,54,19018
1,042,17,35,12035
1,042,18,25,7991
1,042,19,0,0
2,042,1,0,35566
2,042,2,0,35367
2,042,3,0,34272
2,042,4,0,34291
2,042,5,0,41336
2,042,6,1,45286
2,042,7,0,52383
2,042,8,2,59002
2,042,9,7,62602
2,042,10,10,63878
2,042,11,15,58499
2,042,12,16,42635
2,042,13,11,29424
2,042,14,25,23911
2,042,15,34,24101
2,042,16,38,22553
2,042,17,31,15024
2,042,18,45,13236
2,042,19,0,0
1,043,1,0,35509
1,043,2,0,35909
1,043,3,0,36312
1,043,4,0,41966
1,043,5,0,64652
1,043,6,0,61241
1,043,7,0,64814
1,043,8,1,71468
1,043,9,3,70489
1,043,10,5,70255
1,043,11,10,66715
1,043,12,12,47961
1,043,13,11,33013
1,043,14,11,25766
1,043,15,13,22352
1,043,16,23,19018
1,043,17,12,12035
1,043,18,9,7991
1,043,19,0,0
2,043,1,0,35566
2,043,2,0,35367
2,043,3,0,34272
2,043,4,0,34291
2,043,5,0,41336
2,043,6,0,45286
2,043,7,0,52383
2,043,8,1,59002
2,043,9,2,62602
2,043,10,5,63878
2,043,11,7,58499
2,043,12,4,42635
2,043,13,3,29424
2,043,14,8,23911
2,043,15,19,24101
2,043,16,11,22553
2,043,17,19,15024
2,043,18,23,13236
2,043,19,0,0
1,044,1,0,35509
1,044,2,0,35909
1,044,3,0,36312
1,044,4,0,41966
1,044,5,0,64652
1,044,6,0,61241
1,044,7,0,64814
1,044,8,0,71468
1,044,9,0,70489
1,044,10,2,70255
1,044,11,6,66715
1,044,12,7,47961
1,044,13,8,33013
1,044,14,6,25766
1,044,15,6,22352
1,044,16,9,19018
1,044,17,8,12035
1,044,18,11,7991
1,044,19,0,0
2,044,1,0,35566
2,044,2,0,35367
2,044,3,0,34272
2,044,4,0,34291
2,044,5,0,41336
2,044,6,0,45286
2,044,7,0,52383
2,044,8,0,59002
2,044,9,0,62602
2,044,10,0,63878
2,044,11,3,58499
2,044,12,5,42635
2,044,13,2,29424
2,044,14,2,23911
2,044,15,5,24101
2,044,16,12,22553
2,044,17,7,15024
2,044,18,13,13236
2,044,19,0,0
1,045,1,0,35509
1,045,2,0,35909
1,045,3,0,36312
1,045,4,0,41966
1,045,5,0,64652
1,045,6,1,61241
1,045,7,0,64814
1,045,8,0,71468
1,045,9,0,70489
1,045,10,0,70255
1,045,11,2,66715
1,045,12,1,47961
1,045,13,2,33013
1,045,14,7,25766
1,045,15,4,22352
1,045,16,4,19018
1,045,17,3,12035
1,045,18,0,7991
1,045,19,0,0
2,045,1,0,35566
2,045,2,0,35367
2,045,3,0,34272
2,045,4,0,34291
2,045,5,0,41336
2,045,6,0,45286
2,045,7,0,52383
2,045,8,1,59002
2,045,9,1,62602
2,045,10,1,63878
2,045,11,0,58499
2,045,12,0,42635
2,045,13,1,29424
2,045,14,2,23911
2,045,15,1,24101
2,045,16,2,22553
2,045,17,1,15024
2,045,18,0,13236
2,045,19,0,0
1,046,1,0,35509
1,046,2,0,35909
1,046,3,0,36312
1,046,4,0,41966
1,046,5,0,64652
1,046,6,0,61241
1,046,7,0,64814
1,046,8,0,71468
1,046,9,4,70489
1,046,10,4,70255
1,046,11,11,66715
1,046,12,13,47961
1,046,13,9,33013
1,046,14,22,25766
1,046,15,20,22352
1,046,16,16,19018
1,046,17,12,12035
1,046,18,3,7991
1,046,19,0,0
2,046,1,0,35566
2,046,2,0,35367
2,046,3,0,34272
2,046,4,0,34291
2,046,5,0,41336
2,046,6,1,45286
2,046,7,0,52383
2,046,8,0,59002
2,046,9,4,62602
2,046,10,4,63878
2,046,11,5,58499
2,046,12,7,42635
2,046,13,4,29424
2,046,14,12,23911
2,046,15,9,24101
2,046,16,10,22553
2,046,17,3,15024
2,046,18,5,13236
2,046,19,0,0
1,047,1,0,35509
1,047,2,0,35909
1,047,3,0,36312
1,047,4,0,41966
1,047,5,0,64652
1,047,6,0,61241
1,047,7,0,64814
1,047,8,0,71468
1,047,9,1,70489
1,047,10,2,70255
1,047,11,0,66715
1,047,12,0,47961
1,047,13,0,33013
1,047,14,2,25766
1,047,15,0,22352
1,047,16,2,19018
1,047,17,0,12035
1,047,18,2,7991
1,047,19,0,0
2,047,1,0,35566
2,047,2,0,35367
2,047,3,0,34272
2,047,4,0,34291
2,047,5,0,41336
2,047,6,0,45286
2,047,7,0,52383
2,047,8,0,59002
2,047,9,0,62602
2,047,10,0,63878
2,047,11,0,58499
2,047,12,0,42635
2,047,13,1,29424
2,047,14,1,23911
2,047,15,0,24101
2,047,16,3,22553
2,047,17,1,15024
2,047,18,4,13236
2,047,19,0,0
1,048,1,0,35509
1,048,2,0,35909
1,048,3,0,36312
1,048,4,0,41966
1,048,5,0,64652
1,048,6,0,61241
1,048,7,0,64814
1,048,8,1,71468
1,048,9,3,70489
1,048,10,4,70255
1,048,11,4,66715
1,048,12,3,47961
1,048,13,6,33013
1,048,14,4,25766
1,048,15,4,22352
1,048,16,7,19018
1,048,17,4,12035
1,048,18,2,7991
1,048,19,0,0
2,048,1,0,35566
2,048,2,0,35367
2,048,3,0,34272
2,048,4,0,34291
2,048,5,0,41336
2,048,6,0,45286
2,048,7,0,52383
2,048,8,2,59002
2,048,9,0,62602
2,048,10,1,63878
2,048,11,5,58499
2,048,12,5,42635
2,048,13,1,29424
2,048,14,3,23911
2,048,15,3,24101
2,048,16,6,22553
2,048,17,1,15024
2,048,18,1,13236
2,048,19,0,0
1,049,1,0,35509
1,049,2,0,35909
1,049,3,0,36312
1,049,4,0,41966
1,049,5,0,64652
1,049,6,0,61241
1,049,7,0,64814
1,049,8,1,71468
1,049,9,5,70489
1,049,10,5,70255
1,049,11,11,66715
1,049,12,8,47961
1,049,13,6,33013
1,049,14,11,25766
1,049,15,14,22352
1,049,16,14,19018
1,049,17,10,12035
1,049,18,3,7991
1,049,19,0,0
2,049,1,0,35566
2,049,2,0,35367
2,049,3,0,34272
2,049,4,0,34291
2,049,5,0,41336
2,049,6,1,45286
2,049,7,0,52383
2,049,8,1,59002
2,049,9,2,62602
2,049,10,3,63878
2,049,11,6,58499
2,049,12,4,42635
2,049,13,6,29424
2,049,14,5,23911
2,049,15,6,24101
2,049,16,7,22553
2,049,17,4,15024
2,049,18,7,13236
2,049,19,0,0
1,050,1,0,35509
1,050,2,0,35909
1,050,3,0,36312
1,050,4,0,41966
1,050,5,0,64652
1,050,6,0,61241
1,050,7,0,64814
1,050,8,1,71468
1,050,9,3,70489
1,050,10,0,70255
1,050,11,0,66715
1,050,12,1,47961
1,050,13,0,33013
1,050,14,1,25766
1,050,15,0,22352
1,050,16,1,19018
1,050,17,1,12035
1,050,18,0,7991
1,050,19,0,0
2,050,1,0,35566
2,050,2,0,35367
2,050,3,0,34272
2,050,4,0,34291
2,050,5,0,41336
2,050,6,0,45286
2,050,7,0,52383
2,050,8,1,59002
2,050,9,0,62602
2,050,10,4,63878
2,050,11,3,58499
2,050,12,1,42635
2,050,13,2,29424
2,050,14,1,23911
2,050,15,1,24101
2,050,16,1,22553
2,050,17,3,15024
2,050,18,2,13236
2,050,19,0,0
1,051,1,0,35509
1,051,2,0,35909
1,051,3,0,36312
1,051,4,0,41966
1,051,5,0,64652
1,051,6,0,61241
1,051,7,0,64814
1,051,8,1,71468
1,051,9,3,70489
1,051,10,0,70255
1,051,11,0,66715
1,051,12,1,47961
1,051,13,0,33013
1,051,14,0,25766
1,051,15,0,22352
1,051,16,0,19018
1,051,17,0,12035
1,051,18,0,7991
1,051,19,0,0
2,051,1,0,35566
2,051,2,0,35367
2,051,3,0,34272
2,051,4,0,34291
2,051,5,0,41336
2,051,6,0,45286
2,051,7,0,52383
2,051,8,1,59002
2,051,9,0,62602
2,051,10,4,63878
2,051,11,3,58499
2,051,12,0,42635
2,051,13,2,29424
2,051,14,1,23911
2,051,15,1,24101
2,051,16,1,22553
2,051,17,2,15024
2,051,18,2,13236
2,051,19,0,0
1,052,1,0,35509
1,052,2,0,35909
1,052,3,0,36312
1,052,4,0,41966
1,052,5,0,64652
1,052,6,0,61241
1,052,7,0,64814
1,052,8,0,71468
1,052,9,0,70489
1,052,10,0,70255
1,052,11,0,66715
1,052,12,0,47961
1,052,13,0,33013
1,052,14,1,25766
1,052,15,0,22352
1,052,16,1,19018
1,052,17,1,12035
1,052,18,0,7991
1,052,19,0,0
2,052,1,0,35566
2,052,2,0,35367
2,052,3,0,34272
2,052,4,0,34291
2,052,5,0,41336
2,052,6,0,45286
2,052,7,0,52383
2,052,8,0,59002
2,052,9,0,62602
2,052,10,0,63878
2,052,11,0,58499
2,052,12,0,42635
2,052,13,0,29424
2,052,14,0,23911
2,052,15,0,24101
2,052,16,0,22553
2,052,17,0,15024
2,052,18,0,13236
2,052,19,0,0
1,053,1,0,35509
1,053,2,0,35909
1,053,3,0,36312
1,053,4,0,41966
1,053,5,0,64652
1,053,6,0,61241
1,053,7,0,64814
1,053,8,0,71468
1,053,9,0,70489
1,053,10,0,70255
1,053,11,0,66715
1,053,12,0,47961
1,053,13,0,33013
1,053,14,0,25766
1,053,15,0,22352
1,053,16,0,19018
1,053,17,0,12035
1,053,18,0,7991
1,053,19,0,0
2,053,1,0,35566
2,053,2,0,35367
2,053,3,0,34272
2,053,4,0,34291
2,053,5,0,41336
2,053,6,0,45286
2,053,7,0,52383
2,053,8,0,59002
2,053,9,0,62602
2,053,10,0,63878
2,053,11,0,58499
2,053,12,0,42635
2,053,13,0,29424
2,053,14,0,23911
2,053,15,0,24101
2,053,16,0,22553
2,053,17,0,15024
2,053,18,0,13236
2,053,19,0,0
1,054,1,0,35509
1,054,2,0,35909
1,054,3,0,36312
1,054,4,0,41966
1,054,5,0,64652
1,054,6,0,61241
1,054,7,0,64814
1,054,8,0,71468
1,054,9,0,70489
1,054,10,0,70255
1,054,11,0,66715
1,054,12,0,47961
1,054,13,0,33013
1,054,14,0,25766
1,054,15,0,22352
1,054,16,0,19018
1,054,17,0,12035
1,054,18,0,7991
1,054,19,0,0
2,054,1,0,35566
2,054,2,0,35367
2,054,3,0,34272
2,054,4,0,34291
2,054,5,0,41336
2,054,6,0,45286
2,054,7,0,52383
2,054,8,0,59002
2,054,9,0,62602
2,054,10,0,63878
2,054,11,0,58499
2,054,12,1,42635
2,054,13,0,29424
2,054,14,0,23911
2,054,15,0,24101
2,054,16,0,22553
2,054,17,1,15024
2,054,18,0,13236
2,054,19,0,0
1,055,1,0,35509
1,055,2,0,35909
1,055,3,0,36312
1,055,4,0,41966
1,055,5,0,64652
1,055,6,0,61241
1,055,7,0,64814
1,055,8,0,71468
1,055,9,0,70489
1,055,10,0,70255
1,055,11,0,66715
1,055,12,0,47961
1,055,13,0,33013
1,055,14,0,25766
1,055,15,0,22352
1,055,16,0,19018
1,055,17,0,12035
1,055,18,0,7991
1,055,19,0,0
2,055,1,0,35566
2,055,2,0,35367
2,055,3,0,34272
2,055,4,0,34291
2,055,5,0,41336
2,055,6,0,45286
2,055,7,0,52383
2,055,8,0,59002
2,055,9,0,62602
2,055,10,0,63878
2,055,11,0,58499
2,055,12,0,42635
2,055,13,0,29424
2,055,14,0,23911
2,055,15,0,24101
2,055,16,0,22553
2,055,17,0,15024
2,055,18,0,13236
2,055,19,0,0
1,056,1,0,35509
1,056,2,0,35909
1,056,3,0,36312
1,056,4,0,41966
1,056,5,0,64652
1,056,6,0,61241
1,056,7,0,64814
1,056,8,0,71468
1,056,9,0,70489
1,056,10,0,70255
1,056,11,0,66715
1,056,12,0,47961
1,056,13,0,33013
1,056,14,0,25766
1,056,15,0,22352
1,056,16,0,19018
1,056,17,0,12035
1,056,18,0,7991
1,056,19,0,0
2,056,1,0,35566
2,056,2,0,35367
2,056,3,0,34272
2,056,4,0,34291
2,056,5,0,41336
2,056,6,0,45286
2,056,7,0,52383
2,056,8,0,59002
2,056,9,0,62602
2,056,10,0,63878
2,056,11,0,58499
2,056,12,0,42635
2,056,13,0,29424
2,056,14,0,23911
2,056,15,0,24101
2,056,16,0,22553
2,056,17,0,15024
2,056,18,0,13236
2,056,19,0,0
1,057,1,0,35509
1,057,2,0,35909
1,057,3,0,36312
1,057,4,0,41966
1,057,5,0,64652
1,057,6,0,61241
1,057,7,0,64814
1,057,8,0,71468
1,057,9,0,70489
1,057,10,0,70255
1,057,11,0,66715
1,057,12,0,47961
1,057,13,0,33013
1,057,14,0,25766
1,057,15,0,22352
1,057,16,0,19018
1,057,17,0,12035
1,057,18,0,7991
1,057,19,0,0
2,057,1,0,35566
2,057,2,0,35367
2,057,3,0,34272
2,057,4,0,34291
2,057,5,0,41336
2,057,6,0,45286
2,057,7,0,52383
2,057,8,0,59002
2,057,9,0,62602
2,057,10,0,63878
2,057,11,0,58499
2,057,12,0,42635
2,057,13,0,29424
2,057,14,0,23911
2,057,15,0,24101
2,057,16,0,22553
2,057,17,0,15024
2,057,18,0,13236
2,057,19,0,0
1,058,1,0,35509
1,058,2,0,35909
1,058,3,0,36312
1,058,4,0,41966
1,058,5,0,64652
1,058,6,0,61241
1,058,7,0,64814
1,058,8,0,71468
1,058,9,2,70489
1,058,10,5,70255
1,058,11,8,66715
1,058,12,11,47961
1,058,13,9,33013
1,058,14,5,25766
1,058,15,7,22352
1,058,16,7,19018
1,058,17,12,12035
1,058,18,3,7991
1,058,19,0,0
2,058,1,0,35566
2,058,2,0,35367
2,058,3,0,34272
2,058,4,0,34291
2,058,5,0,41336
2,058,6,0,45286
2,058,7,0,52383
2,058,8,1,59002
2,058,9,0,62602
2,058,10,1,63878
2,058,11,1,58499
2,058,12,6,42635
2,058,13,1,29424
2,058,14,2,23911
2,058,15,1,24101
2,058,16,3,22553
2,058,17,1,15024
2,058,18,1,13236
2,058,19,0,0
1,059,1,0,35509
1,059,2,0,35909
1,059,3,0,36312
1,059,4,0,41966
1,059,5,0,64652
1,059,6,0,61241
1,059,7,0,64814
1,059,8,0,71468
1,059,9,1,70489
1,059,10,2,70255
1,059,11,5,66715
1,059,12,5,47961
1,059,13,6,33013
1,059,14,4,25766
1,059,15,4,22352
1,059,16,4,19018
1,059,17,3,12035
1,059,18,1,7991
1,059,19,0,0
2,059,1,0,35566
2,059,2,0,35367
2,059,3,0,34272
2,059,4,0,34291
2,059,5,0,41336
2,059,6,0,45286
2,059,7,0,52383
2,059,8,0,59002
2,059,9,0,62602
2,059,10,0,63878
2,059,11,0,58499
2,059,12,3,42635
2,059,13,0,29424
2,059,14,1,23911
2,059,15,1,24101
2,059,16,0,22553
2,059,17,0,15024
2,059,18,1,13236
2,059,19,0,0
1,060,1,0,35509
1,060,2,0,35909
1,060,3,0,36312
1,060,4,0,41966
1,060,5,0,64652
1,060,6,0,61241
1,060,7,0,64814
1,060,8,0,71468
1,060,9,0,70489
1,060,10,0,70255
1,060,11,1,66715
1,060,12,0,47961
1,060,13,0,33013
1,060,14,0,25766
1,060,15,1,22352
1,060,16,0,19018
1,060,17,3,12035
1,060,18,0,7991
1,060,19,0,0
2,060,1,0,35566
2,060,2,0,35367
2,060,3,0,34272
2,060,4,0,34291
2,060,5,0,41336
2,060,6,0,45286
2,060,7,0,52383
2,060,8,0,59002
2,060,9,0,62602
2,060,10,1,63878
2,060,11,0,58499
2,060,12,1,42635
2,060,13,0,29424
2,060,14,1,23911
2,060,15,0,24101
2,060,16,1,22553
2,060,17,0,15024
2,060,18,0,13236
2,060,19,0,0
1,061,1,0,35509
1,061,2,0,35909
1,061,3,0,36312
1,061,4,0,41966
1,061,5,0,64652
1,061,6,0,61241
1,061,7,0,64814
1,061,8,0,71468
1,061,9,0,70489
1,061,10,0,70255
1,061,11,0,66715
1,061,12,0,47961
1,061,13,0,33013
1,061,14,0,25766
1,061,15,0,22352
1,061,16,0,19018
1,061,17,1,12035
1,061,18,1,7991
1,061,19,0,0
2,061,1,0,35566
2,061,2,0,35367
2,061,3,0,34272
2,061,4,0,34291
2,061,5,0,41336
2,061,6,0,45286
2,061,7,0,52383
2,061,8,0,59002
2,061,9,0,62602
2,061,10,0,63878
2,061,11,0,58499
2,061,12,1,42635
2,061,13,0,29424
2,061,14,0,23911
2,061,15,0,24101
2,061,16,0,22553
2,061,17,0,15024
2,061,18,0,13236
2,061,19,0,0
1,062,1,0,35509
1,062,2,0,35909
1,062,3,0,36312
1,062,4,0,41966
1,062,5,0,64652
1,062,6,0,61241
1,062,7,0,64814
1,062,8,0,71468
1,062,9,0,70489
1,062,10,0,70255
1,062,11,0,66715
1,062,12,1,47961
1,062,13,0,33013
1,062,14,0,25766
1,062,15,0,22352
1,062,16,0,19018
1,062,17,0,12035
1,062,18,0,7991
1,062,19,0,0
2,062,1,0,35566
2,062,2,0,35367
2,062,3,0,34272
2,062,4,0,34291
2,062,5,0,41336
2,062,6,0,45286
2,062,7,0,52383
2,062,8,0,59002
2,062,9,0,62602
2,062,10,0,63878
2,062,11,0,58499
2,062,12,0,42635
2,062,13,0,29424
2,062,14,0,23911
2,062,15,0,24101
2,062,16,0,22553
2,062,17,0,15024
2,062,18,0,13236
2,062,19,0,0
1,063,1,0,35509
1,063,2,0,35909
1,063,3,0,36312
1,063,4,0,41966
1,063,5,0,64652
1,063,6,0,61241
1,063,7,0,64814
1,063,8,0,71468
1,063,9,0,70489
1,063,10,0,70255
1,063,11,0,66715
1,063,12,0,47961
1,063,13,0,33013
1,063,14,0,25766
1,063,15,0,22352
1,063,16,0,19018
1,063,17,0,12035
1,063,18,0,7991
1,063,19,0,0
2,063,1,0,35566
2,063,2,0,35367
2,063,3,0,34272
2,063,4,0,34291
2,063,5,0,41336
2,063,6,0,45286
2,063,7,0,52383
2,063,8,0,59002
2,063,9,0,62602
2,063,10,0,63878
2,063,11,0,58499
2,063,12,0,42635
2,063,13,0,29424
2,063,14,0,23911
2,063,15,0,24101
2,063,16,0,22553
2,063,17,0,15024
2,063,18,0,13236
2,063,19,0,0
1,064,1,0,35509
1,064,2,0,35909
1,064,3,0,36312
1,064,4,0,41966
1,064,5,0,64652
1,064,6,0,61241
1,064,7,0,64814
1,064,8,0,71468
1,064,9,0,70489
1,064,10,0,70255
1,064,11,0,66715
1,064,12,0,47961
1,064,13,0,33013
1,064,14,0,25766
1,064,15,0,22352
1,064,16,0,19018
1,064,17,0,12035
1,064,18,0,7991
1,064,19,0,0
2,064,1,0,35566
2,064,2,0,35367
2,064,3,0,34272
2,064,4,0,34291
2,064,5,0,41336
2,064,6,0,45286
2,064,7,0,52383
2,064,8,0,59002
2,064,9,0,62602
2,064,10,0,63878
2,064,11,0,58499
2,064,12,1,42635
2,064,13,0,29424
2,064,14,0,23911
2,064,15,0,24101
2,064,16,0,22553
2,064,17,0,15024
2,064,18,0,13236
2,064,19,0,0
1,065,1,0,35509
1,065,2,0,35909
1,065,3,0,36312
1,065,4,0,41966
1,065,5,0,64652
1,065,6,0,61241
1,065,7,0,64814
1,065,8,0,71468
1,065,9,0,70489
1,065,10,0,70255
1,065,11,0,66715
1,065,12,0,47961
1,065,13,0,33013
1,065,14,0,25766
1,065,15,0,22352
1,065,16,0,19018
1,065,17,0,12035
1,065,18,0,7991
1,065,19,0,0
2,065,1,0,35566
2,065,2,0,35367
2,065,3,0,34272
2,065,4,0,34291
2,065,5,0,41336
2,065,6,0,45286
2,065,7,0,52383
2,065,8,0,59002
2,065,9,0,62602
2,065,10,0,63878
2,065,11,0,58499
2,065,12,0,42635
2,065,13,0,29424
2,065,14,0,23911
2,065,15,0,24101
2,065,16,0,22553
2,065,17,0,15024
2,065,18,0,13236
2,065,19,0,0
1,066,1,0,35509
1,066,2,0,35909
1,066,3,0,36312
1,066,4,0,41966
1,066,5,0,64652
1,066,6,0,61241
1,066,7,0,64814
1,066,8,0,71468
1,066,9,0,70489
1,066,10,0,70255
1,066,11,0,66715
1,066,12,0,47961
1,066,13,0,33013
1,066,14,0,25766
1,066,15,0,22352
1,066,16,0,19018
1,066,17,0,12035
1,066,18,0,7991
1,066,19,0,0
2,066,1,0,35566
2,066,2,0,35367
2,066,3,0,34272
2,066,4,0,34291
2,066,5,0,41336
2,066,6,0,45286
2,066,7,0,52383
2,066,8,0,59002
2,066,9,0,62602
2,066,10,0,63878
2,066,11,0,58499
2,066,12,0,42635
2,066,13,0,29424
2,066,14,0,23911
2,066,15,0,24101
2,066,16,0,22553
2,066,17,0,15024
2,066,18,0,13236
2,066,19,0,0
1,067,1,0,35509
1,067,2,0,35909
1,067,3,0,36312
1,067,4,0,41966
1,067,5,0,64652
1,067,6,0,61241
1,067,7,0,64814
1,067,8,0,71468
1,067,9,1,70489
1,067,10,3,70255
1,067,11,2,66715
1,067,12,5,47961
1,067,13,3,33013
1,067,14,1,25766
1,067,15,2,22352
1,067,16,3,19018
1,067,17,5,12035
1,067,18,1,7991
1,067,19,0,0
2,067,1,0,35566
2,067,2,0,35367
2,067,3,0,34272
2,067,4,0,34291
2,067,5,0,41336
2,067,6,0,45286
2,067,7,0,52383
2,067,8,1,59002
2,067,9,0,62602
2,067,10,0,63878
2,067,11,1,58499
2,067,12,0,42635
2,067,13,1,29424
2,067,14,0,23911
2,067,15,0,24101
2,067,16,2,22553
2,067,17,1,15024
2,067,18,0,13236
2,067,19,0,0
1,068,1,0,35509
1,068,2,0,35909
1,068,3,0,36312
1,068,4,0,41966
1,068,5,0,64652
1,068,6,0,61241
1,068,7,0,64814
1,068,8,0,71468
1,068,9,0,70489
1,068,10,0,70255
