2,005,16,2,30485
2,005,17,2,16885
2,005,18,0,11890
2,005,19,0,0
1,006,1,0,122815
1,006,2,0,153020
1,006,3,0,154800
1,006,4,0,146640
1,006,5,0,129860
1,006,6,0,137615
1,006,7,0,164860
1,006,8,0,192970
1,006,9,0,189775
1,006,10,0,147495
1,006,11,0,99470
1,006,12,0,80145
1,006,13,1,76845
1,006,14,1,67295
1,006,15,0,43135
1,006,16,0,24480
1,006,17,2,12915
1,006,18,0,7145
1,006,19,0,0
2,006,1,0,116655
2,006,2,0,143675
2,006,3,0,147015
2,006,4,0,140000
2,006,5,0,122900
2,006,6,0,142440
2,006,7,0,175470
2,006,8,0,196800
2,006,9,0,188090
2,006,10,1,144880
2,006,11,0,97600
2,006,12,0,80800
2,006,13,1,78975
2,006,14,0,73260
2,006,15,2,51660
2,006,16,0,30485
2,006,17,0,16885
2,006,18,0,11890
2,006,19,0,0
1,007,1,0,122815
1,007,2,0,153020
1,007,3,0,154800
1,007,4,0,146640
1,007,5,0,129860
1,007,6,0,137615
1,007,7,0,164860
1,007,8,0,192970
1,007,9,2,189775
1,007,10,2,147495
1,007,11,1,99470
1,007,12,2,80145
1,007,13,1,76845
1,007,14,4,67295
1,007,15,4,43135
1,007,16,0,24480
1,007,17,1,12915
1,007,18,0,7145
1,007,19,0,0
2,007,1,0,116655
2,007,2,0,143675
2,007,3,0,147015
2,007,4,0,140000
2,007,5,0,122900
2,007,6,0,142440
2,007,7,1,175470
2,007,8,0,196800
2,007,9,2,188090
2,007,10,1,144880
2,007,11,2,97600
2,007,12,2,80800
2,007,13,0,78975
2,007,14,1,73260
2,007,15,2,51660
2,007,16,2,30485
2,007,17,2,16885
2,007,18,0,11890
2,007,19,0,0
1,008,1,0,122815
1,008,2,0,153020
1,008,3,0,154800
1,008,4,1,146640
1,008,5,0,129860
1,008,6,1,137615
1,008,7,0,164860
1,008,8,2,192970
1,008,9,0,189775
1,008,10,5,147495
1,008,11,1,99470
1,008,12,2,80145
1,008,13,2,76845
1,008,14,2,67295
1,008,15,2,43135
1,008,16,4,24480
1,008,17,5,12915
1,008,18,2,7145
1,008,19,0,0
2,008,1,0,116655
2,008,2,0,143675
2,008,3,0,147015
2,008,4,1,140000
2,008,5,0,122900
2,008,6,0,142440
2,008,7,1,175470
2,008,8,1,196800
2,008,9,1,188090
2,008,10,4,144880
2,008,11,1,97600
2,008,12,4,80800
2,008,13,5,78975
2,008,14,6,73260
2,008,15,3,51660
2,008,16,6,30485
2,008,17,7,16885
2,008,18,3,11890
2,008,19,0,0
1,009,1,0,122815
1,009,2,0,153020
1,009,3,0,154800
1,009,4,0,146640
1,009,5,0,129860
1,009,6,0,137615
1,009,7,0,164860
1,009,8,1,192970
1,009,9,0,189775
1,009,10,0,147495
1,009,11,1,99470
1,009,12,0,80145
1,009,13,0,76845
1,009,14,0,67295
1,009,15,2,43135
1,009,16,1,24480
1,009,17,0,12915
1,009,18,1,7145
1,009,19,0,0
2,009,1,0,116655
2,009,2,0,143675
2,009,3,0,147015
2,009,4,0,140000
2,009,5,0,122900
2,009,6,0,142440
2,009,7,0,175470
2,009,8,0,196800
2,009,9,0,188090
2,009,10,1,144880
2,009,11,0,97600
2,009,12,2,80800
2,009,13,2,78975
2,009,14,2,73260
2,009,15,2,51660
2,009,16,0,30485
2,009,17,3,16885
2,009,18,0,11890
2,009,19,0,0
1,010,1,0,122815
1,010,2,0,153020
1,010,3,0,154800
1,010,4,0,146640
1,010,5,0,129860
1,010,6,0,137615
1,010,7,0,164860
1,010,8,0,192970
1,010,9,0,189775
1,010,10,1,147495
1,010,11,0,99470
1,010,12,0,80145
1,010,13,0,76845
1,010,14,1,67295
1,010,15,0,43135
1,010,16,0,24480
1,010,17,0,12915
1,010,18,0,7145
1,010,19,0,0
2,010,1,0,116655
2,010,2,0,143675
2,010,3,0,147015
2,010,4,0,140000
2,010,5,0,122900
2,010,6,0,142440
2,010,7,0,175470
2,010,8,1,196800
2,010,9,1,188090
2,010,10,0,144880
2,010,11,0,97600
2,010,12,0,80800
2,010,13,0,78975
2,010,14,0,73260
2,010,15,0,51660
2,010,16,0,30485
2,010,17,0,16885
2,010,18,0,11890
2,010,19,0,0
1,011,1,0,122815
1,011,2,0,153020
1,011,3,0,154800
1,011,4,1,146640
1,011,5,0,129860
1,011,6,0,137615
1,011,7,0,164860
1,011,8,0,192970
1,011,9,0,189775
1,011,10,0,147495
1,011,11,0,99470
1,011,12,0,80145
1,011,13,2,76845
1,011,14,0,67295
1,011,15,0,43135
1,011,16,3,24480
1,011,17,3,12915
1,011,18,0,7145
1,011,19,0,0
2,011,1,0,116655
2,011,2,0,143675
2,011,3,0,147015
2,011,4,1,140000
2,011,5,0,122900
2,011,6,0,142440
2,011,7,0,175470
2,011,8,0,196800
2,011,9,0,188090
2,011,10,0,144880
2,011,11,0,97600
2,011,12,1,80800
2,011,13,0,78975
2,011,14,2,73260
2,011,15,0,51660
2,011,16,0,30485
2,011,17,0,16885
2,011,18,1,11890
2,011,19,0,0
1,012,1,0,122815
1,012,2,0,153020
1,012,3,0,154800
1,012,4,0,146640
1,012,5,0,129860
1,012,6,1,137615
1,012,7,0,164860
1,012,8,1,192970
1,012,9,0,189775
1,012,10,4,147495
1,012,11,0,99470
1,012,12,2,80145
1,012,13,0,76845
1,012,14,1,67295
1,012,15,0,43135
1,012,16,0,24480
1,012,17,2,12915
1,012,18,1,7145
1,012,19,0,0
2,012,1,0,116655
2,012,2,0,143675
2,012,3,0,147015
2,012,4,0,140000
2,012,5,0,122900
2,012,6,0,142440
2,012,7,1,175470
2,012,8,0,196800
2,012,9,0,188090
2,012,10,3,144880
2,012,11,1,97600
2,012,12,1,80800
2,012,13,3,78975
2,012,14,2,73260
2,012,15,1,51660
2,012,16,6,30485
2,012,17,4,16885
2,012,18,2,11890
2,012,19,0,0
1,013,1,0,122815
1,013,2,0,153020
1,013,3,0,154800
1,013,4,0,146640
1,013,5,1,129860
1,013,6,0,137615
1,013,7,0,164860
1,013,8,0,192970
1,013,9,2,189775
1,013,10,0,147495
1,013,11,1,99470
1,013,12,0,80145
1,013,13,0,76845
1,013,14,2,67295
1,013,15,1,43135
1,013,16,2,24480
1,013,17,1,12915
1,013,18,0,7145
1,013,19,0,0
2,013,1,0,116655
2,013,2,0,143675
2,013,3,0,147015
2,013,4,1,140000
2,013,5,0,122900
2,013,6,0,142440
2,013,7,1,175470
2,013,8,1,196800
2,013,9,1,188090
2,013,10,0,144880
2,013,11,0,97600
2,013,12,0,80800
2,013,13,0,78975
2,013,14,3,73260
2,013,15,2,51660
2,013,16,0,30485
2,013,17,0,16885
2,013,18,1,11890
2,013,19,0,0
1,014,1,0,122815
1,014,2,0,153020
1,014,3,0,154800
1,014,4,0,146640
1,014,5,0,129860
1,014,6,0,137615
1,014,7,0,164860
1,014,8,0,192970
1,014,9,1,189775
1,014,10,0,147495
1,014,11,1,99470
1,014,12,0,80145
1,014,13,0,76845
1,014,14,2,67295
1,014,15,0,43135
1,014,16,2,24480
1,014,17,1,12915
1,014,18,0,7145
1,014,19,0,0
2,014,1,0,116655
2,014,2,0,143675
2,014,3,0,147015
2,014,4,0,140000
2,014,5,0,122900
2,014,6,0,142440
2,014,7,0,175470
2,014,8,1,196800
2,014,9,1,188090
2,014,10,0,144880
2,014,11,0,97600
2,014,12,0,80800
2,014,13,0,78975
2,014,14,2,73260
2,014,15,2,51660
2,014,16,0,30485
2,014,17,0,16885
2,014,18,1,11890
2,014,19,0,0
1,015,1,0,122815
1,015,2,0,153020
1,015,3,0,154800
1,015,4,0,146640
1,015,5,1,129860
1,015,6,0,137615
1,015,7,0,164860
1,015,8,0,192970
1,015,9,1,189775
1,015,10,0,147495
1,015,11,0,99470
1,015,12,0,80145
1,015,13,0,76845
1,015,14,0,67295
1,015,15,1,43135
1,015,16,0,24480
1,015,17,0,12915
1,015,18,0,7145
1,015,19,0,0
2,015,1,0,116655
2,015,2,0,143675
2,015,3,0,147015
2,015,4,1,140000
2,015,5,0,122900
2,015,6,0,142440
2,015,7,1,175470
2,015,8,0,196800
2,015,9,0,188090
2,015,10,0,144880
2,015,11,0,97600
2,015,12,0,80800
2,015,13,0,78975
2,015,14,1,73260
2,015,15,0,51660
2,015,16,0,30485
2,015,17,0,16885
2,015,18,0,11890
2,015,19,0,0
1,016,1,0,122815
1,016,2,0,153020
1,016,3,0,154800
1,016,4,0,146640
1,016,5,0,129860
1,016,6,0,137615
1,016,7,0,164860
1,016,8,1,192970
1,016,9,2,189775
1,016,10,2,147495
1,016,11,0,99470
1,016,12,1,80145
1,016,13,1,76845
1,016,14,2,67295
1,016,15,1,43135
1,016,16,1,24480
1,016,17,0,12915
1,016,18,1,7145
1,016,19,0,0
2,016,1,0,116655
2,016,2,0,143675
2,016,3,0,147015
2,016,4,0,140000
2,016,5,0,122900
2,016,6,0,142440
2,016,7,0,175470
2,016,8,0,196800
2,016,9,1,188090
2,016,10,0,144880
2,016,11,0,97600
2,016,12,0,80800
2,016,13,1,78975
2,016,14,1,73260
2,016,15,1,51660
2,016,16,0,30485
2,016,17,0,16885
2,016,18,0,11890
2,016,19,0,0
1,017,1,0,122815
1,017,2,0,153020
1,017,3,0,154800
1,017,4,0,146640
1,017,5,0,129860
1,017,6,0,137615
1,017,7,0,164860
1,017,8,0,192970
1,017,9,0,189775
1,017,10,0,147495
1,017,11,0,99470
1,017,12,0,80145
1,017,13,1,76845
1,017,14,1,67295
1,017,15,2,43135
1,017,16,0,24480
1,017,17,0,12915
1,017,18,1,7145
1,017,19,0,0
2,017,1,0,116655
2,017,2,0,143675
2,017,3,0,147015
2,017,4,0,140000
2,017,5,0,122900
2,017,6,1,142440
2,017,7,0,175470
2,017,8,0,196800
2,017,9,0,188090
2,017,10,0,144880
2,017,11,0,97600
2,017,12,0,80800
2,017,13,0,78975
2,017,14,0,73260
2,017,15,0,51660
2,017,16,2,30485
2,017,17,0,16885
2,017,18,0,11890
2,017,19,0,0
1,018,1,0,122815
1,018,2,0,153020
1,018,3,1,154800
1,018,4,1,146640
1,018,5,1,129860
1,018,6,2,137615
1,018,7,1,164860
1,018,8,5,192970
1,018,9,9,189775
1,018,10,3,147495
1,018,11,13,99470
1,018,12,3,80145
1,018,13,2,76845
1,018,14,6,67295
1,018,15,4,43135
1,018,16,3,24480
1,018,17,4,12915
1,018,18,0,7145
1,018,19,0,0
2,018,1,0,116655
2,018,2,0,143675
2,018,3,0,147015
2,018,4,1,140000
2,018,5,1,122900
2,018,6,1,142440
2,018,7,2,175470
2,018,8,1,196800
2,018,9,1,188090
2,018,10,3,144880
2,018,11,6,97600
2,018,12,3,80800
2,018,13,5,78975
2,018,14,4,73260
2,018,15,5,51660
2,018,16,0,30485
2,018,17,0,16885
2,018,18,0,11890
2,018,19,0,0
1,019,1,0,122815
1,019,2,0,153020
1,019,3,0,154800
1,019,4,0,146640
1,019,5,0,129860
1,019,6,0,137615
1,019,7,0,164860
1,019,8,0,192970
1,019,9,0,189775
1,019,10,0,147495
1,019,11,1,99470
1,019,12,1,80145
1,019,13,2,76845
1,019,14,1,67295
1,019,15,3,43135
1,019,16,0,24480
1,019,17,2,12915
1,019,18,0,7145
1,019,19,0,0
2,019,1,0,116655
2,019,2,0,143675
2,019,3,0,147015
2,019,4,0,140000
2,019,5,0,122900
2,019,6,0,142440
2,019,7,0,175470
2,019,8,0,196800
2,019,9,0,188090
2,019,10,0,144880
2,019,11,0,97600
2,019,12,1,80800
2,019,13,0,78975
2,019,14,0,73260
2,019,15,0,51660
2,019,16,0,30485
2,019,17,0,16885
2,019,18,0,11890
2,019,19,0,0
1,020,1,0,122815
1,020,2,0,153020
1,020,3,0,154800
1,020,4,0,146640
1,020,5,0,129860
1,020,6,0,137615
1,020,7,0,164860
1,020,8,0,192970
1,020,9,0,189775
1,020,10,1,147495
1,020,11,0,99470
1,020,12,0,80145
1,020,13,0,76845
1,020,14,0,67295
1,020,15,0,43135
1,020,16,1,24480
1,020,17,0,12915
1,020,18,0,7145
1,020,19,0,0
2,020,1,0,116655
2,020,2,0,143675
2,020,3,0,147015
2,020,4,0,140000
2,020,5,0,122900
2,020,6,0,142440
2,020,7,0,175470
2,020,8,0,196800
2,020,9,0,188090
2,020,10,0,144880
2,020,11,1,97600
2,020,12,0,80800
2,020,13,1,78975
2,020,14,0,73260
2,020,15,0,51660
2,020,16,1,30485
2,020,17,0,16885
2,020,18,0,11890
2,020,19,0,0
1,021,1,0,122815
1,021,2,0,153020
1,021,3,0,154800
1,021,4,0,146640
1,021,5,0,129860
1,021,6,0,137615
1,021,7,0,164860
1,021,8,1,192970
1,021,9,0,189775
1,021,10,0,147495
1,021,11,0,99470
1,021,12,0,80145
1,021,13,0,76845
1,021,14,0,67295
1,021,15,0,43135
1,021,16,1,24480
1,021,17,0,12915
1,021,18,0,7145
1,021,19,0,0
2,021,1,0,116655
2,021,2,0,143675
2,021,3,0,147015
2,021,4,0,140000
2,021,5,0,122900
2,021,6,0,142440
2,021,7,0,175470
2,021,8,0,196800
2,021,9,1,188090
2,021,10,0,144880
2,021,11,0,97600
2,021,12,0,80800
2,021,13,0,78975
2,021,14,0,73260
2,021,15,0,51660
2,021,16,1,30485
2,021,17,0,16885
2,021,18,0,11890
2,021,19,0,0
1,022,1,0,122815
1,022,2,1,153020
1,022,3,3,154800
1,022,4,5,146640
1,022,5,4,129860
1,022,6,9,137615
1,022,7,33,164860
1,022,8,53,192970
1,022,9,90,189775
1,022,10,110,147495
1,022,11,138,99470
1,022,12,127,80145
1,022,13,167,76845
1,022,14,209,67295
1,022,15,169,43135
1,022,16,104,24480
1,022,17,57,12915
1,022,18,16,7145
1,022,19,0,0
2,022,1,1,116655
2,022,2,0,143675
2,022,3,0,147015
2,022,4,1,140000
2,022,5,3,122900
2,022,6,10,142440
2,022,7,14,175470
2,022,8,32,196800
2,022,9,44,188090
2,022,10,72,144880
2,022,11,68,97600
2,022,12,78,80800
2,022,13,125,78975
2,022,14,143,73260
2,022,15,119,51660
2,022,16,72,30485
2,022,17,47,16885
2,022,18,25,11890
2,022,19,0,0
1,023,1,0,122815
1,023,2,0,153020
1,023,3,0,154800
1,023,4,0,146640
1,023,5,0,129860
1,023,6,0,137615
1,023,7,0,164860
1,023,8,0,192970
1,023,9,2,189775
1,023,10,1,147495
1,023,11,2,99470
1,023,12,6,80145
1,023,13,7,76845
1,023,14,5,67295
1,023,15,3,43135
1,023,16,5,24480
1,023,17,3,12915
1,023,18,0,7145
1,023,19,0,0
2,023,1,0,116655
2,023,2,0,143675
2,023,3,0,147015
2,023,4,0,140000
2,023,5,0,122900
2,023,6,0,142440
2,023,7,0,175470
2,023,8,1,196800
2,023,9,1,188090
2,023,10,0,144880
2,023,11,0,97600
2,023,12,3,80800
2,023,13,1,78975
2,023,14,4,73260
2,023,15,3,51660
2,023,16,2,30485
2,023,17,1,16885
2,023,18,0,11890
2,023,19,0,0
1,024,1,0,122815
1,024,2,0,153020
1,024,3,0,154800
1,024,4,0,146640
1,024,5,0,129860
1,024,6,0,137615
1,024,7,0,164860
1,024,8,0,192970
1,024,9,1,189775
1,024,10,1,147495
1,024,11,0,99470
1,024,12,3,80145
1,024,13,4,76845
1,024,14,4,67295
1,024,15,2,43135
1,024,16,3,24480
1,024,17,2,12915
1,024,18,0,7145
1,024,19,0,0
2,024,1,0,116655
2,024,2,0,143675
2,024,3,0,147015
2,024,4,0,140000
2,024,5,0,122900
2,024,6,0,142440
2,024,7,0,175470
2,024,8,0,196800
2,024,9,0,188090
2,024,10,0,144880
2,024,11,0,97600
2,024,12,2,80800
2,024,13,1,78975
2,024,14,2,73260
2,024,15,0,51660
2,024,16,2,30485
2,024,17,0,16885
2,024,18,0,11890
2,024,19,0,0
1,025,1,0,122815
1,025,2,0,153020
1,025,3,0,154800
1,025,4,0,146640
1,025,5,0,129860
1,025,6,0,137615
1,025,7,0,164860
1,025,8,0,192970
1,025,9,0,189775
1,025,10,0,147495
1,025,11,0,99470
1,025,12,0,80145
1,025,13,1,76845
1,025,14,0,67295
1,025,15,1,43135
1,025,16,0,24480
1,025,17,0,12915
1,025,18,0,7145
1,025,19,0,0
2,025,1,0,116655
2,025,2,0,143675
2,025,3,0,147015
2,025,4,0,140000
2,025,5,0,122900
2,025,6,0,142440
2,025,7,0,175470
2,025,8,0,196800
2,025,9,0,188090
2,025,10,0,144880
2,025,11,0,97600
2,025,12,0,80800
2,025,13,0,78975
2,025,14,0,73260
2,025,15,0,51660
2,025,16,0,30485
2,025,17,0,16885
2,025,18,0,11890
2,025,19,0,0
1,026,1,0,122815
1,026,2,0,153020
1,026,3,0,154800
1,026,4,0,146640
1,026,5,0,129860
1,026,6,0,137615
1,026,7,0,164860
1,026,8,0,192970
1,026,9,0,189775
1,026,10,0,147495
1,026,11,0,99470
1,026,12,0,80145
1,026,13,0,76845
1,026,14,0,67295
1,026,15,0,43135
1,026,16,0,24480
1,026,17,0,12915
1,026,18,0,7145
1,026,19,0,0
2,026,1,0,116655
2,026,2,0,143675
2,026,3,0,147015
2,026,4,0,140000
2,026,5,0,122900
2,026,6,0,142440
2,026,7,0,175470
2,026,8,0,196800
2,026,9,0,188090
2,026,10,0,144880
2,026,11,0,97600
2,026,12,0,80800
2,026,13,0,78975
2,026,14,0,73260
2,026,15,0,51660
2,026,16,0,30485
2,026,17,0,16885
2,026,18,0,11890
2,026,19,0,0
1,027,1,0,122815
1,027,2,0,153020
1,027,3,0,154800
1,027,4,0,146640
1,027,5,0,129860
1,027,6,0,137615
1,027,7,0,164860
1,027,8,0,192970
1,027,9,0,189775
1,027,10,0,147495
1,027,11,0,99470
1,027,12,2,80145
1,027,13,0,76845
1,027,14,0,67295
1,027,15,0,43135
1,027,16,0,24480
1,027,17,0,12915
1,027,18,0,7145
1,027,19,0,0
2,027,1,0,116655
2,027,2,0,143675
2,027,3,0,147015
2,027,4,0,140000
2,027,5,0,122900
2,027,6,0,142440
2,027,7,0,175470
2,027,8,0,196800
2,027,9,0,188090
2,027,10,0,144880
2,027,11,0,97600
2,027,12,0,80800
2,027,13,0,78975
2,027,14,0,73260
2,027,15,0,51660
2,027,16,0,30485
2,027,17,0,16885
2,027,18,0,11890
2,027,19,0,0
1,028,1,0,122815
1,028,2,0,153020
1,028,3,0,154800
1,028,4,0,146640
1,028,5,0,129860
1,028,6,0,137615
1,028,7,0,164860
1,028,8,0,192970
1,028,9,0,189775
1,028,10,0,147495
1,028,11,0,99470
1,028,12,0,80145
1,028,13,0,76845
1,028,14,0,67295
1,028,15,0,43135
1,028,16,0,24480
1,028,17,0,12915
1,028,18,0,7145
1,028,19,0,0
2,028,1,0,116655
2,028,2,0,143675
2,028,3,0,147015
2,028,4,0,140000
2,028,5,0,122900
2,028,6,0,142440
2,028,7,0,175470
2,028,8,0,196800
2,028,9,0,188090
2,028,10,0,144880
2,028,11,0,97600
2,028,12,0,80800
2,028,13,0,78975
2,028,14,0,73260
2,028,15,0,51660
2,028,16,0,30485
2,028,17,0,16885
2,028,18,0,11890
2,028,19,0,0
1,029,1,0,122815
1,029,2,0,153020
1,029,3,0,154800
1,029,4,0,146640
1,029,5,0,129860
1,029,6,0,137615
1,029,7,0,164860
1,029,8,0,192970
1,029,9,0,189775
1,029,10,0,147495
1,029,11,1,99470
1,029,12,0,80145
1,029,13,0,76845
1,029,14,0,67295
1,029,15,0,43135
1,029,16,0,24480
1,029,17,0,12915
1,029,18,0,7145
1,029,19,0,0
2,029,1,0,116655
2,029,2,0,143675
2,029,3,0,147015
2,029,4,0,140000
2,029,5,0,122900
2,029,6,0,142440
2,029,7,0,175470
2,029,8,0,196800
2,029,9,0,188090
2,029,10,0,144880
2,029,11,0,97600
2,029,12,0,80800
2,029,13,0,78975
2,029,14,0,73260
2,029,15,0,51660
2,029,16,0,30485
2,029,17,0,16885
2,029,18,0,11890
2,029,19,0,0
1,030,1,0,122815
1,030,2,0,153020
1,030,3,0,154800
1,030,4,0,146640
1,030,5,0,129860
1,030,6,0,137615
1,030,7,0,164860
1,030,8,0,192970
1,030,9,1,189775
1,030,10,0,147495
1,030,11,1,99470
1,030,12,1,80145
1,030,13,2,76845
1,030,14,1,67295
1,030,15,0,43135
1,030,16,2,24480
1,030,17,1,12915
1,030,18,0,7145
1,030,19,0,0
2,030,1,0,116655
2,030,2,0,143675
2,030,3,0,147015
2,030,4,0,140000
2,030,5,0,122900
2,030,6,0,142440
2,030,7,0,175470
2,030,8,1,196800
2,030,9,1,188090
2,030,10,0,144880
2,030,11,0,97600
2,030,12,1,80800
2,030,13,0,78975
2,030,14,2,73260
2,030,15,3,51660
2,030,16,0,30485
2,030,17,1,16885
2,030,18,0,11890
2,030,19,0,0
1,031,1,0,122815
1,031,2,0,153020
1,031,3,0,154800
1,031,4,0,146640
1,031,5,0,129860
1,031,6,0,137615
1,031,7,0,164860
1,031,8,0,192970
1,031,9,0,189775
1,031,10,0,147495
1,031,11,0,99470
1,031,12,0,80145
1,031,13,1,76845
1,031,14,0,67295
1,031,15,0,43135
1,031,16,0,24480
1,031,17,0,12915
1,031,18,0,7145
1,031,19,0,0
2,031,1,0,116655
2,031,2,0,143675
2,031,3,0,147015
2,031,4,0,140000
2,031,5,0,122900
2,031,6,0,142440
2,031,7,0,175470
2,031,8,0,196800
2,031,9,0,188090
2,031,10,0,144880
2,031,11,0,97600
2,031,12,0,80800
2,031,13,0,78975
2,031,14,0,73260
2,031,15,0,51660
2,031,16,0,30485
2,031,17,0,16885
2,031,18,0,11890
2,031,19,0,0
1,032,1,0,122815
1,032,2,0,153020
1,032,3,0,154800
1,032,4,0,146640
1,032,5,0,129860
1,032,6,0,137615
1,032,7,0,164860
1,032,8,0,192970
1,032,9,0,189775
1,032,10,1,147495
1,032,11,0,99470
1,032,12,0,80145
1,032,13,1,76845
1,032,14,0,67295
1,032,15,1,43135
1,032,16,1,24480
1,032,17,0,12915
1,032,18,0,7145
1,032,19,0,0
2,032,1,0,116655
2,032,2,0,143675
2,032,3,0,147015
2,032,4,0,140000
2,032,5,0,122900
2,032,6,0,142440
2,032,7,0,175470
2,032,8,0,196800
2,032,9,0,188090
2,032,10,0,144880
2,032,11,0,97600
2,032,12,0,80800
2,032,13,0,78975
2,032,14,0,73260
2,032,15,0,51660
2,032,16,1,30485
2,032,17,0,16885
2,032,18,0,11890
2,032,19,0,0
1,033,1,0,122815
1,033,2,0,153020
1,033,3,0,154800
1,033,4,0,146640
1,033,5,0,129860
1,033,6,0,137615
1,033,7,0,164860
1,033,8,0,192970
1,033,9,0,189775
1,033,10,0,147495
1,033,11,1,99470
1,033,12,1,80145
1,033,13,1,76845
1,033,14,1,67295
1,033,15,0,43135
1,033,16,0,24480
1,033,17,0,12915
1,033,18,0,7145
1,033,19,0,0
2,033,1,0,116655
2,033,2,0,143675
2,033,3,0,147015
2,033,4,0,140000
2,033,5,0,122900
2,033,6,0,142440
2,033,7,0,175470
2,033,8,0,196800
2,033,9,0,188090
2,033,10,0,144880
2,033,11,0,97600
2,033,12,1,80800
2,033,13,1,78975
2,033,14,1,73260
2,033,15,0,51660
2,033,16,0,30485
2,033,17,0,16885
2,033,18,0,11890
2,033,19,0,0
1,034,1,0,122815
1,034,2,0,153020
1,034,3,0,154800
1,034,4,0,146640
1,034,5,0,129860
1,034,6,0,137615
1,034,7,0,164860
1,034,8,0,192970
1,034,9,2,189775
1,034,10,0,147495
1,034,11,1,99470
1,034,12,5,80145
1,034,13,4,76845
1,034,14,4,67295
1,034,15,2,43135
1,034,16,4,24480
1,034,17,3,12915
1,034,18,0,7145
1,034,19,0,0
2,034,1,0,116655
2,034,2,0,143675
2,034,3,0,147015
2,034,4,0,140000
2,034,5,0,122900
