1,061,15,0,1134000
1,061,16,0,899500
1,061,17,0,528900
1,061,18,0,371000
1,061,19,0,0
2,061,1,0,2169200
2,061,2,0,2173900
2,061,3,0,2111900
2,061,4,0,1989700
2,061,5,0,2246600
2,061,6,0,2833500
2,061,7,0,3055800
2,061,8,1,2903600
2,061,9,0,2445400
2,061,10,0,2180300
2,061,11,0,2253700
2,061,12,0,1837900
2,061,13,0,1587400
2,061,14,0,1466100
2,061,15,2,1383800
2,061,16,0,1286200
2,061,17,1,912400
2,061,18,0,961900
2,061,19,0,0
1,062,1,0,2273900
1,062,2,0,2273200
1,062,3,0,2203700
1,062,4,0,2038200
1,062,5,0,2090400
1,062,6,1,2684400
1,062,7,0,2983600
1,062,8,1,2839800
1,062,9,0,2412100
1,062,10,0,2115500
1,062,11,1,2167400
1,062,12,2,1756900
1,062,13,4,1509200
1,062,14,7,1338200
1,062,15,7,1134000
1,062,16,9,899500
1,062,17,2,528900
1,062,18,4,371000
1,062,19,0,0
2,062,1,0,2169200
2,062,2,0,2173900
2,062,3,0,2111900
2,062,4,0,1989700
2,062,5,0,2246600
2,062,6,0,2833500
2,062,7,0,3055800
2,062,8,1,2903600
2,062,9,0,2445400
2,062,10,0,2180300
2,062,11,1,2253700
2,062,12,0,1837900
2,062,13,1,1587400
2,062,14,1,1466100
2,062,15,3,1383800
2,062,16,4,1286200
2,062,17,0,912400
2,062,18,1,961900
2,062,19,0,0
1,063,1,16,2273900
1,063,2,1,2273200
1,063,3,2,2203700
1,063,4,0,2038200
1,063,5,0,2090400
1,063,6,0,2684400
1,063,7,0,2983600
1,063,8,0,2839800
1,063,9,0,2412100
1,063,10,0,2115500
1,063,11,0,2167400
1,063,12,0,1756900
1,063,13,0,1509200
1,063,14,0,1338200
1,063,15,0,1134000
1,063,16,0,899500
1,063,17,0,528900
1,063,18,0,371000
1,063,19,0,0
2,063,1,7,2169200
2,063,2,0,2173900
2,063,3,0,2111900
2,063,4,0,1989700
2,063,5,0,2246600
2,063,6,0,2833500
2,063,7,0,3055800
2,063,8,0,2903600
2,063,9,0,2445400
2,063,10,0,2180300
2,063,11,0,2253700
2,063,12,0,1837900
2,063,13,0,1587400
2,063,14,0,1466100
2,063,15,0,1383800
2,063,16,0,1286200
2,063,17,0,912400
2,063,18,0,961900
2,063,19,0,0
1,064,1,0,2273900
1,064,2,0,2273200
1,064,3,0,2203700
1,064,4,1,2038200
1,064,5,0,2090400
1,064,6,0,2684400
1,064,7,0,2983600
1,064,8,1,2839800
1,064,9,0,2412100
1,064,10,0,2115500
1,064,11,0,2167400
1,064,12,2,1756900
1,064,13,0,1509200
1,064,14,0,1338200
1,064,15,1,1134000
1,064,16,0,899500
1,064,17,0,528900
1,064,18,0,371000
1,064,19,0,0
2,064,1,0,2169200
2,064,2,0,2173900
2,064,3,0,2111900
2,064,4,0,1989700
2,064,5,0,2246600
2,064,6,0,2833500
2,064,7,0,3055800
2,064,8,1,2903600
2,064,9,0,2445400
2,064,10,0,2180300
2,064,11,0,2253700
2,064,12,0,1837900
2,064,13,0,1587400
2,064,14,0,1466100
2,064,15,0,1383800
2,064,16,0,1286200
2,064,17,0,912400
2,064,18,0,961900
2,064,19,0,0
1,065,1,2,2273900
1,065,2,0,2273200
1,065,3,1,2203700
1,065,4,0,2038200
1,065,5,0,2090400
1,065,6,0,2684400
1,065,7,0,2983600
1,065,8,0,2839800
1,065,9,0,2412100
1,065,10,0,2115500
1,065,11,0,2167400
1,065,12,0,1756900
1,065,13,0,1509200
1,065,14,0,1338200
1,065,15,0,1134000
1,065,16,0,899500
1,065,17,1,528900
1,065,18,0,371000
1,065,19,0,0
2,065,1,0,2169200
2,065,2,0,2173900
2,065,3,0,2111900
2,065,4,0,1989700
2,065,5,0,2246600
2,065,6,0,2833500
2,065,7,0,3055800
2,065,8,0,2903600
2,065,9,0,2445400
2,065,10,0,2180300
2,065,11,1,2253700
2,065,12,0,1837900
2,065,13,0,1587400
2,065,14,0,1466100
2,065,15,2,1383800
2,065,16,0,1286200
2,065,17,0,912400
2,065,18,0,961900
2,065,19,0,0
1,066,1,0,2273900
1,066,2,0,2273200
1,066,3,0,2203700
1,066,4,0,2038200
1,066,5,0,2090400
1,066,6,0,2684400
1,066,7,0,2983600
1,066,8,0,2839800
1,066,9,0,2412100
1,066,10,0,2115500
1,066,11,0,2167400
1,066,12,0,1756900
1,066,13,0,1509200
1,066,14,0,1338200
1,066,15,0,1134000
1,066,16,0,899500
1,066,17,0,528900
1,066,18,0,371000
1,066,19,0,0
2,066,1,0,2169200
2,066,2,0,2173900
2,066,3,0,2111900
2,066,4,0,1989700
2,066,5,0,2246600
2,066,6,0,2833500
2,066,7,0,3055800
2,066,8,0,2903600
2,066,9,0,2445400
2,066,10,0,2180300
2,066,11,0,2253700
2,066,12,0,1837900
2,066,13,0,1587400
2,066,14,0,1466100
2,066,15,0,1383800
2,066,16,0,1286200
2,066,17,0,912400
2,066,18,0,961900
2,066,19,0,0
1,067,1,0,2273900
1,067,2,0,2273200
1,067,3,0,2203700
1,067,4,0,2038200
1,067,5,1,2090400
1,067,6,1,2684400
1,067,7,6,2983600
1,067,8,14,2839800
1,067,9,18,2412100
1,067,10,36,2115500
1,067,11,57,2167400
1,067,12,71,1756900
1,067,13,95,1509200
1,067,14,123,1338200
1,067,15,161,1134000
1,067,16,156,899500
1,067,17,105,528900
1,067,18,95,371000
1,067,19,0,0
2,067,1,1,2169200
2,067,2,0,2173900
2,067,3,0,2111900
2,067,4,0,1989700
2,067,5,0,2246600
2,067,6,0,2833500
2,067,7,2,3055800
2,067,8,4,2903600
2,067,9,2,2445400
2,067,10,4,2180300
2,067,11,21,2253700
2,067,12,24,1837900
2,067,13,26,1587400
2,067,14,47,1466100
2,067,15,78,1383800
2,067,16,101,1286200
2,067,17,118,912400
2,067,18,133,961900
2,067,19,0,0
1,068,1,0,2273900
1,068,2,0,2273200
1,068,3,0,2203700
1,068,4,0,2038200
1,068,5,0,2090400
1,068,6,0,2684400
1,068,7,0,2983600
1,068,8,2,2839800
1,068,9,1,2412100
1,068,10,1,2115500
1,068,11,9,2167400
1,068,12,15,1756900
1,068,13,19,1509200
1,068,14,18,1338200
1,068,15,25,1134000
1,068,16,22,899500
1,068,17,21,528900
1,068,18,17,371000
1,068,19,0,0
2,068,1,0,2169200
2,068,2,0,2173900
2,068,3,0,2111900
2,068,4,0,1989700
2,068,5,0,2246600
2,068,6,0,2833500
2,068,7,2,3055800
2,068,8,2,2903600
2,068,9,5,2445400
2,068,10,9,2180300
2,068,11,18,2253700
2,068,12,20,1837900
2,068,13,32,1587400
2,068,14,53,1466100
2,068,15,49,1383800
2,068,16,58,1286200
2,068,17,51,912400
2,068,18,61,961900
2,068,19,0,0
1,069,1,0,2273900
1,069,2,0,2273200
1,069,3,0,2203700
1,069,4,0,2038200
1,069,5,0,2090400
1,069,6,3,2684400
1,069,7,2,2983600
1,069,8,5,2839800
1,069,9,7,2412100
1,069,10,14,2115500
1,069,11,11,2167400
1,069,12,45,1756900
1,069,13,35,1509200
1,069,14,58,1338200
1,069,15,74,1134000
1,069,16,75,899500
1,069,17,58,528900
1,069,18,59,371000
1,069,19,0,0
2,069,1,0,2169200
2,069,2,0,2173900
2,069,3,0,2111900
2,069,4,0,1989700
2,069,5,0,2246600
2,069,6,0,2833500
2,069,7,1,3055800
2,069,8,3,2903600
2,069,9,4,2445400
2,069,10,11,2180300
2,069,11,23,2253700
2,069,12,28,1837900
2,069,13,30,1587400
2,069,14,35,1466100
2,069,15,65,1383800
2,069,16,81,1286200
2,069,17,92,912400
2,069,18,101,961900
2,069,19,0,0
1,070,1,0,2273900
1,070,2,0,2273200
1,070,3,0,2203700
1,070,4,0,2038200
1,070,5,1,2090400
1,070,6,4,2684400
1,070,7,11,2983600
1,070,8,38,2839800
1,070,9,47,2412100
1,070,10,112,2115500
1,070,11,207,2167400
1,070,12,301,1756900
1,070,13,406,1509200
1,070,14,563,1338200
1,070,15,658,1134000
1,070,16,715,899500
1,070,17,512,528900
1,070,18,427,371000
1,070,19,0,0
2,070,1,0,2169200
2,070,2,0,2173900
2,070,3,0,2111900
2,070,4,0,1989700
2,070,5,2,2246600
2,070,6,4,2833500
2,070,7,3,3055800
2,070,8,19,2903600
2,070,9,36,2445400
2,070,10,64,2180300
2,070,11,129,2253700
2,070,12,203,1837900
2,070,13,336,1587400
2,070,14,441,1466100
2,070,15,597,1383800
2,070,16,811,1286200
2,070,17,728,912400
2,070,18,910,961900
2,070,19,0,0
1,071,1,0,2273900
1,071,2,0,2273200
1,071,3,0,2203700
1,071,4,0,2038200
1,071,5,0,2090400
1,071,6,1,2684400
1,071,7,1,2983600
1,071,8,7,2839800
1,071,9,3,2412100
1,071,10,14,2115500
1,071,11,19,2167400
1,071,12,24,1756900
1,071,13,29,1509200
1,071,14,37,1338200
1,071,15,67,1134000
1,071,16,79,899500
1,071,17,59,528900
1,071,18,82,371000
1,071,19,0,0
2,071,1,0,2169200
2,071,2,0,2173900
2,071,3,0,2111900
2,071,4,0,1989700
2,071,5,0,2246600
2,071,6,0,2833500
2,071,7,1,3055800
2,071,8,1,2903600
2,071,9,7,2445400
2,071,10,7,2180300
2,071,11,15,2253700
2,071,12,13,1837900
2,071,13,23,1587400
2,071,14,34,1466100
2,071,15,58,1383800
2,071,16,88,1286200
2,071,17,91,912400
2,071,18,236,961900
2,071,19,0,0
1,072,1,8,2273900
1,072,2,1,2273200
1,072,3,2,2203700
1,072,4,4,2038200
1,072,5,10,2090400
1,072,6,20,2684400
1,072,7,56,2983600
1,072,8,104,2839800
1,072,9,224,2412100
1,072,10,560,2115500
1,072,11,1123,2167400
1,072,12,1945,1756900
1,072,13,2714,1509200
1,072,14,3770,1338200
1,072,15,4778,1134000
1,072,16,5033,899500
1,072,17,3230,528900
1,072,18,2324,371000
1,072,19,0,0
2,072,1,6,2169200
2,072,2,0,2173900
2,072,3,3,2111900
2,072,4,4,1989700
2,072,5,5,2246600
2,072,6,16,2833500
2,072,7,41,3055800
2,072,8,81,2903600
2,072,9,181,2445400
2,072,10,373,2180300
2,072,11,737,2253700
2,072,12,1043,1837900
2,072,13,1427,1587400
2,072,14,2025,1466100
2,072,15,2886,1383800
2,072,16,3167,1286200
2,072,17,2067,912400
2,072,18,1791,961900
2,072,19,0,0
1,073,1,2,2273900
1,073,2,1,2273200
1,073,3,0,2203700
1,073,4,0,2038200
1,073,5,2,2090400
1,073,6,2,2684400
1,073,7,3,2983600
1,073,8,7,2839800
1,073,9,5,2412100
1,073,10,6,2115500
1,073,11,11,2167400
1,073,12,9,1756900
1,073,13,18,1509200
1,073,14,16,1338200
1,073,15,18,1134000
1,073,16,18,899500
1,073,17,6,528900
1,073,18,13,371000
1,073,19,0,0
2,073,1,0,2169200
2,073,2,0,2173900
2,073,3,1,2111900
2,073,4,1,1989700
2,073,5,1,2246600
2,073,6,1,2833500
2,073,7,1,3055800
2,073,8,4,2903600
2,073,9,2,2445400
2,073,10,3,2180300
2,073,11,7,2253700
2,073,12,5,1837900
2,073,13,4,1587400
2,073,14,14,1466100
2,073,15,15,1383800
2,073,16,19,1286200
2,073,17,11,912400
2,073,18,12,961900
2,073,19,0,0
1,074,1,0,2273900
1,074,2,0,2273200
1,074,3,0,2203700
1,074,4,0,2038200
1,074,5,1,2090400
1,074,6,0,2684400
1,074,7,2,2983600
1,074,8,3,2839800
1,074,9,4,2412100
1,074,10,9,2115500
1,074,11,11,2167400
1,074,12,14,1756900
1,074,13,13,1509200
1,074,14,15,1338200
1,074,15,17,1134000
1,074,16,15,899500
1,074,17,9,528900
1,074,18,5,371000
1,074,19,0,0
2,074,1,0,2169200
2,074,2,0,2173900
2,074,3,2,2111900
2,074,4,0,1989700
2,074,5,1,2246600
2,074,6,1,2833500
2,074,7,1,3055800
2,074,8,1,2903600
2,074,9,3,2445400
2,074,10,4,2180300
2,074,11,9,2253700
2,074,12,6,1837900
2,074,13,5,1587400
2,074,14,11,1466100
2,074,15,10,1383800
2,074,16,18,1286200
2,074,17,9,912400
2,074,18,9,961900
2,074,19,0,0
1,075,1,0,2273900
1,075,2,0,2273200
1,075,3,1,2203700
1,075,4,0,2038200
1,075,5,0,2090400
1,075,6,2,2684400
1,075,7,7,2983600
1,075,8,20,2839800
1,075,9,29,2412100
1,075,10,71,2115500
1,075,11,144,2167400
1,075,12,236,1756900
1,075,13,232,1509200
1,075,14,280,1338200
1,075,15,263,1134000
1,075,16,219,899500
1,075,17,143,528900
1,075,18,98,371000
1,075,19,0,0
2,075,1,0,2169200
2,075,2,0,2173900
2,075,3,0,2111900
2,075,4,0,1989700
2,075,5,1,2246600
2,075,6,1,2833500
2,075,7,5,3055800
2,075,8,6,2903600
2,075,9,4,2445400
2,075,10,15,2180300
2,075,11,28,2253700
2,075,12,27,1837900
2,075,13,44,1587400
2,075,14,58,1466100
2,075,15,50,1383800
2,075,16,53,1286200
2,075,17,31,912400
2,075,18,34,961900
2,075,19,0,0
1,076,1,0,2273900
1,076,2,0,2273200
1,076,3,0,2203700
1,076,4,0,2038200
1,076,5,1,2090400
1,076,6,0,2684400
1,076,7,1,2983600
1,076,8,0,2839800
1,076,9,0,2412100
1,076,10,1,2115500
1,076,11,1,2167400
1,076,12,4,1756900
1,076,13,4,1509200
1,076,14,3,1338200
1,076,15,6,1134000
1,076,16,9,899500
1,076,17,5,528900
1,076,18,4,371000
1,076,19,0,0
2,076,1,0,2169200
2,076,2,0,2173900
2,076,3,0,2111900
2,076,4,0,1989700
2,076,5,0,2246600
2,076,6,0,2833500
2,076,7,1,3055800
2,076,8,1,2903600
2,076,9,2,2445400
2,076,10,0,2180300
2,076,11,2,2253700
2,076,12,1,1837900
2,076,13,1,1587400
2,076,14,2,1466100
2,076,15,7,1383800
2,076,16,6,1286200
2,076,17,3,912400
2,076,18,8,961900
2,076,19,0,0
1,077,1,2,2273900
1,077,2,0,2273200
1,077,3,0,2203700
1,077,4,4,2038200
1,077,5,3,2090400
1,077,6,11,2684400
1,077,7,35,2983600
1,077,8,69,2839800
1,077,9,181,2412100
1,077,10,466,2115500
1,077,11,951,2167400
1,077,12,1660,1756900
1,077,13,2425,1509200
1,077,14,3435,1338200
1,077,15,4445,1134000
1,077,16,4749,899500
1,077,17,3049,528900
1,077,18,2189,371000
1,077,19,0,0
2,077,1,1,2169200
2,077,2,0,2173900
2,077,3,0,2111900
2,077,4,2,1989700
2,077,5,2,2246600
2,077,6,12,2833500
2,077,7,29,3055800
2,077,8,65,2903600
2,077,9,162,2445400
2,077,10,344,2180300
2,077,11,683,2253700
2,077,12,993,1837900
2,077,13,1362,1587400
2,077,14,1923,1466100
2,077,15,2790,1383800
2,077,16,3054,1286200
2,077,17,1999,912400
2,077,18,1713,961900
2,077,19,0,0
1,078,1,0,2273900
1,078,2,0,2273200
1,078,3,0,2203700
1,078,4,0,2038200
1,078,5,0,2090400
1,078,6,0,2684400
1,078,7,3,2983600
1,078,8,6,2839800
1,078,9,29,2412100
1,078,10,94,2115500
1,078,11,225,2167400
1,078,12,437,1756900
1,078,13,624,1509200
1,078,14,976,1338200
1,078,15,1203,1134000
1,078,16,1216,899500
1,078,17,688,528900
1,078,18,334,371000
1,078,19,0,0
2,078,1,0,2169200
2,078,2,0,2173900
2,078,3,0,2111900
2,078,4,0,1989700
2,078,5,0,2246600
2,078,6,0,2833500
2,078,7,2,3055800
2,078,8,5,2903600
2,078,9,15,2445400
2,078,10,38,2180300
2,078,11,99,2253700
2,078,12,168,1837900
2,078,13,248,1587400
2,078,14,368,1466100
2,078,15,564,1383800
2,078,16,574,1286200
2,078,17,295,912400
2,078,18,167,961900
2,078,19,0,0
1,079,1,0,2273900
1,079,2,0,2273200
1,079,3,0,2203700
1,079,4,0,2038200
1,079,5,0,2090400
1,079,6,2,2684400
1,079,7,10,2983600
1,079,8,16,2839800
1,079,9,49,2412100
1,079,10,102,2115500
1,079,11,187,2167400
1,079,12,306,1756900
1,079,13,381,1509200
1,079,14,477,1338200
1,079,15,565,1134000
1,079,16,505,899500
1,079,17,243,528900
1,079,18,132,371000
1,079,19,0,0
2,079,1,0,2169200
2,079,2,0,2173900
2,079,3,0,2111900
2,079,4,0,1989700
2,079,5,0,2246600
2,079,6,2,2833500
2,079,7,9,3055800
2,079,8,19,2903600
2,079,9,53,2445400
2,079,10,119,2180300
2,079,11,184,2253700
2,079,12,223,1837900
2,079,13,319,1587400
2,079,14,382,1466100
2,079,15,448,1383800
2,079,16,399,1286200
2,079,17,177,912400
2,079,18,125,961900
2,079,19,0,0
1,080,1,0,2273900
1,080,2,0,2273200
1,080,3,0,2203700
1,080,4,0,2038200
1,080,5,0,2090400
1,080,6,1,2684400
1,080,7,7,2983600
1,080,8,8,2839800
1,080,9,26,2412100
1,080,10,66,2115500
1,080,11,159,2167400
1,080,12,228,1756900
1,080,13,366,1509200
1,080,14,382,1338200
1,080,15,464,1134000
1,080,16,397,899500
1,080,17,215,528900
1,080,18,93,371000
1,080,19,0,0
2,080,1,0,2169200
2,080,2,0,2173900
2,080,3,0,2111900
2,080,4,0,1989700
2,080,5,0,2246600
2,080,6,1,2833500
2,080,7,2,3055800
2,080,8,4,2903600
2,080,9,24,2445400
2,080,10,55,2180300
2,080,11,103,2253700
2,080,12,172,1837900
2,080,13,241,1587400
2,080,14,283,1466100
2,080,15,362,1383800
2,080,16,324,1286200
2,080,17,154,912400
2,080,18,73,961900
2,080,19,0,0
1,081,1,0,2273900
1,081,2,0,2273200
1,081,3,0,2203700
1,081,4,2,2038200
1,081,5,0,2090400
1,081,6,0,2684400
1,081,7,5,2983600
1,081,8,26,2839800
1,081,9,41,2412100
1,081,10,112,2115500
1,081,11,195,2167400
1,081,12,349,1756900
1,081,13,471,1509200
1,081,14,662,1338200
1,081,15,795,1134000
1,081,16,805,899500
1,081,17,400,528900
1,081,18,255,371000
1,081,19,0,0
2,081,1,0,2169200
2,081,2,0,2173900
2,081,3,0,2111900
2,081,4,0,1989700
2,081,5,0,2246600
2,081,6,2,2833500
2,081,7,6,3055800
2,081,8,15,2903600
2,081,9,33,2445400
2,081,10,74,2180300
2,081,11,148,2253700
2,081,12,218,1837900
2,081,13,242,1587400
2,081,14,362,1466100
2,081,15,481,1383800
2,081,16,457,1286200
2,081,17,273,912400
2,081,18,154,961900
2,081,19,0,0
1,082,1,0,2273900
1,082,2,0,2273200
1,082,3,0,2203700
1,082,4,1,2038200
1,082,5,1,2090400
1,082,6,7,2684400
1,082,7,6,2983600
1,082,8,5,2839800
1,082,9,5,2412100
1,082,10,4,2115500
1,082,11,11,2167400
1,082,12,10,1756900
1,082,13,18,1509200
1,082,14,32,1338200
1,082,15,22,1134000
1,082,16,17,899500
1,082,17,9,528900
1,082,18,2,371000
1,082,19,0,0
2,082,1,0,2169200
2,082,2,0,2173900
2,082,3,0,2111900
2,082,4,1,1989700
2,082,5,1,2246600
2,082,6,3,2833500
2,082,7,7,3055800
2,082,8,11,2903600
2,082,9,12,2445400
2,082,10,9,2180300
2,082,11,10,2253700
2,082,12,19,1837900
2,082,13,11,1587400
2,082,14,22,1466100
2,082,15,19,1383800
2,082,16,17,1286200
2,082,17,7,912400
2,082,18,2,961900
2,082,19,0,0
1,083,1,0,2273900
1,083,2,0,2273200
1,083,3,0,2203700
1,083,4,0,2038200
1,083,5,1,2090400
1,083,6,0,2684400
1,083,7,0,2983600
1,083,8,1,2839800
1,083,9,2,2412100
1,083,10,2,2115500
1,083,11,2,2167400
1,083,12,3,1756900
1,083,13,4,1509200
1,083,14,4,1338200
1,083,15,3,1134000
1,083,16,5,899500
1,083,17,0,528900
1,083,18,2,371000
1,083,19,0,0
2,083,1,0,2169200
2,083,2,0,2173900
2,083,3,0,2111900
2,083,4,1,1989700
2,083,5,0,2246600
2,083,6,2,2833500
2,083,7,0,3055800
2,083,8,1,2903600
2,083,9,2,2445400
2,083,10,1,2180300
2,083,11,2,2253700
2,083,12,3,1837900
2,083,13,1,1587400
2,083,14,1,1466100
2,083,15,1,1383800
2,083,16,1,1286200
2,083,17,3,912400
2,083,18,0,961900
2,083,19,0,0
1,084,1,2,2273900
1,084,2,0,2273200
1,084,3,0,2203700
1,084,4,0,2038200
1,084,5,1,2090400
1,084,6,0,2684400
1,084,7,0,2983600
1,084,8,0,2839800
1,084,9,1,2412100
1,084,10,0,2115500
1,084,11,0,2167400
1,084,12,0,1756900
1,084,13,4,1509200
1,084,14,4,1338200
1,084,15,1,1134000
1,084,16,4,899500
1,084,17,0,528900
1,084,18,1,371000
1,084,19,0,0
2,084,1,1,2169200
2,084,2,0,2173900
2,084,3,0,2111900
2,084,4,0,1989700
2,084,5,0,2246600
2,084,6,0,2833500
2,084,7,0,3055800
2,084,8,1,2903600
2,084,9,0,2445400
2,084,10,0,2180300
2,084,11,0,2253700
2,084,12,0,1837900
2,084,13,2,1587400
2,084,14,0,1466100
2,084,15,1,1383800
2,084,16,2,1286200
2,084,17,0,912400
2,084,18,0,961900
2,084,19,0,0
1,085,1,0,2273900
1,085,2,0,2273200
1,085,3,0,2203700
1,085,4,1,2038200
1,085,5,0,2090400
1,085,6,1,2684400
1,085,7,4,2983600
1,085,8,7,2839800
1,085,9,28,2412100
1,085,10,86,2115500
1,085,11,172,2167400
1,085,12,327,1756900
1,085,13,557,1509200
1,085,14,898,1338200
1,085,15,1392,1134000
1,085,16,1800,899500
1,085,17,1494,528900
1,085,18,1370,371000
1,085,19,0,0
2,085,1,0,2169200
2,085,2,0,2173900
2,085,3,0,2111900
2,085,4,0,1989700
2,085,5,1,2246600
2,085,6,2,2833500
2,085,7,3,3055800
2,085,8,9,2903600
2,085,9,23,2445400
2,085,10,48,2180300
2,085,11,137,2253700
2,085,12,190,1837900
2,085,13,298,1587400
2,085,14,505,1466100
2,085,15,914,1383800
2,085,16,1280,1286200
2,085,17,1090,912400
2,085,18,1192,961900
2,085,19,0,0
1,086,1,0,2273900
1,086,2,0,2273200
1,086,3,0,2203700
1,086,4,0,2038200
1,086,5,1,2090400
1,086,6,1,2684400
1,086,7,0,2983600
1,086,8,3,2839800
1,086,9,3,2412100
1,086,10,5,2115500
1,086,11,3,2167400
1,086,12,7,1756900
1,086,13,4,1509200
1,086,14,4,1338200
1,086,15,3,1134000
1,086,16,4,899500
1,086,17,0,528900
1,086,18,1,371000
1,086,19,0,0
2,086,1,0,2169200
2,086,2,0,2173900
2,086,3,0,2111900
2,086,4,0,1989700
2,086,5,0,2246600
2,086,6,1,2833500
2,086,7,2,3055800
2,086,8,3,2903600
2,086,9,4,2445400
2,086,10,4,2180300
2,086,11,3,2253700
2,086,12,2,1837900
2,086,13,3,1587400
2,086,14,5,1466100
2,086,15,7,1383800
2,086,16,5,1286200
2,086,17,2,912400
2,086,18,1,961900
2,086,19,0,0
1,087,1,4,2273900
1,087,2,0,2273200
1,087,3,1,2203700
1,087,4,0,2038200
1,087,5,2,2090400
1,087,6,4,2684400
1,087,7,8,2983600
1,087,8,2,2839800
1,087,9,2,2412100
1,087,10,2,2115500
1,087,11,2,2167400
1,087,12,15,1756900
1,087,13,16,1509200
1,087,14,16,1338200
1,087,15,20,1134000
1,087,16,17,899500
1,087,17,16,528900
1,087,18,9,371000
1,087,19,0,0
2,087,1,5,2169200
2,087,2,0,2173900
2,087,3,0,2111900
2,087,4,1,1989700
2,087,5,0,2246600
2,087,6,0,2833500
2,087,7,2,3055800
2,087,8,1,2903600
2,087,9,4,2445400
2,087,10,2,2180300
2,087,11,5,2253700
2,087,12,7,1837900
2,087,13,7,1587400
2,087,14,11,1466100
2,087,15,6,1383800
2,087,16,10,1286200
2,087,17,11,912400
2,087,18,11,961900
2,087,19,0,0
1,088,1,0,2273900
1,088,2,0,2273200
1,088,3,0,2203700
1,088,4,0,2038200
1,088,5,0,2090400
1,088,6,0,2684400
1,088,7,0,2983600
1,088,8,0,2839800
1,088,9,0,2412100
1,088,10,0,2115500
1,088,11,0,2167400
1,088,12,0,1756900
1,088,13,2,1509200
1,088,14,1,1338200
1,088,15,6,1134000
1,088,16,2,899500
1,088,17,2,528900
1,088,18,5,371000
1,088,19,0,0
2,088,1,0,2169200
2,088,2,0,2173900
2,088,3,0,2111900
2,088,4,0,1989700
2,088,5,0,2246600
2,088,6,0,2833500
2,088,7,0,3055800
2,088,8,0,2903600
2,088,9,0,2445400
2,088,10,1,2180300
2,088,11,0,2253700
2,088,12,2,1837900
2,088,13,1,1587400
2,088,14,1,1466100
2,088,15,1,1383800
2,088,16,2,1286200
2,088,17,1,912400
2,088,18,3,961900
2,088,19,0,0
1,089,1,9,2273900
1,089,2,14,2273200
1,089,3,44,2203700
1,089,4,41,2038200
1,089,5,22,2090400
1,089,6,16,2684400
1,089,7,25,2983600
1,089,8,17,2839800
1,089,9,12,2412100
1,089,10,20,2115500
1,089,11,21,2167400
1,089,12,17,1756900
1,089,13,24,1509200
1,089,14,18,1338200
1,089,15,21,1134000
1,089,16,19,899500
1,089,17,14,528900
1,089,18,12,371000
1,089,19,0,0
2,089,1,3,2169200
2,089,2,25,2173900
2,089,3,30,2111900
2,089,4,23,1989700
2,089,5,20,2246600
2,089,6,11,2833500
2,089,7,20,3055800
2,089,8,12,2903600
2,089,9,11,2445400
2,089,10,14,2180300
2,089,11,9,2253700
2,089,12,13,1837900
2,089,13,11,1587400
2,089,14,18,1466100
2,089,15,12,1383800
2,089,16,27,1286200
2,089,17,13,912400
2,089,18,14,961900
2,089,19,0,0
1,090,1,2,2273900
1,090,2,6,2273200
1,090,3,23,2203700
1,090,4,15,2038200
1,090,5,10,2090400
1,090,6,2,2684400
1,090,7,7,2983600
1,090,8,5,2839800
1,090,9,3,2412100
1,090,10,2,2115500
1,090,11,2,2167400
1,090,12,2,1756900
1,090,13,2,1509200
1,090,14,0,1338200
1,090,15,1,1134000
1,090,16,1,899500
1,090,17,0,528900
1,090,18,2,371000
1,090,19,0,0
2,090,1,0,2169200
2,090,2,9,2173900
2,090,3,19,2111900
2,090,4,4,1989700
2,090,5,6,2246600
2,090,6,5,2833500
2,090,7,5,3055800
2,090,8,0,2903600
2,090,9,2,2445400
2,090,10,2,2180300
2,090,11,0,2253700
2,090,12,0,1837900
2,090,13,3,1587400
2,090,14,0,1466100
2,090,15,4,1383800
2,090,16,1,1286200
2,090,17,0,912400
2,090,18,1,961900
2,090,19,0,0
1,091,1,0,2273900
1,091,2,0,2273200
1,091,3,4,2203700
1,091,4,1,2038200
1,091,5,1,2090400
1,091,6,5,2684400
1,091,7,7,2983600
1,091,8,3,2839800
1,091,9,5,2412100
1,091,10,6,2115500
1,091,11,10,2167400
1,091,12,5,1756900
1,091,13,6,1509200
1,091,14,4,1338200
1,091,15,6,1134000
1,091,16,2,899500
1,091,17,3,528900
1,091,18,1,371000
1,091,19,0,0
2,091,1,0,2169200
2,091,2,0,2173900
2,091,3,1,2111900
2,091,4,3,1989700
2,091,5,2,2246600
2,091,6,3,2833500
2,091,7,8,3055800
2,091,8,4,2903600
2,091,9,7,2445400
2,091,10,3,2180300
2,091,11,5,2253700
2,091,12,4,1837900
2,091,13,3,1587400
2,091,14,11,1466100
2,091,15,3,1383800
2,091,16,9,1286200
2,091,17,5,912400
2,091,18,3,961900
2,091,19,0,0
1,092,1,4,2273900
1,092,2,7,2273200
1,092,3,15,2203700
1,092,4,21,2038200
1,092,5,7,2090400
1,092,6,4,2684400
1,092,7,4,2983600
1,092,8,1,2839800
1,092,9,0,2412100
1,092,10,3,2115500
1,092,11,0,2167400
1,092,12,1,1756900
1,092,13,0,1509200
1,092,14,1,1338200
1,092,15,0,1134000
1,092,16,0,899500
1,092,17,0,528900
1,092,18,0,371000
1,092,19,0,0
2,092,1,3,2169200
2,092,2,12,2173900
2,092,3,10,2111900
2,092,4,13,1989700
