2,034,3,0,170753
2,034,4,0,178914
2,034,5,1,155803
2,034,6,0,174354
2,034,7,0,169780
2,034,8,0,179742
2,034,9,1,201047
2,034,10,0,230385
2,034,11,1,226877
2,034,12,5,188900
2,034,13,11,208179
2,034,14,9,227370
2,034,15,16,224651
2,034,16,16,179140
2,034,17,12,114241
2,034,18,27,100022
2,034,19,0,500
1,035,1,0,142819
1,035,2,0,155290
1,035,3,0,178059
1,035,4,0,187773
1,035,5,3,168200
1,035,6,2,181356
1,035,7,18,171613
1,035,8,40,179642
1,035,9,72,204390
1,035,10,173,240984
1,035,11,302,243827
1,035,12,404,184498
1,035,13,631,184652
1,035,14,925,190841
1,035,15,1091,172373
1,035,16,802,113069
1,035,17,480,63485
1,035,18,347,42147
1,035,19,0,913
2,035,1,0,136316
2,035,2,0,149808
2,035,3,0,170753
2,035,4,1,178914
2,035,5,3,155803
2,035,6,3,174354
2,035,7,8,169780
2,035,8,29,179742
2,035,9,66,201047
2,035,10,102,230385
2,035,11,118,226877
2,035,12,145,188900
2,035,13,213,208179
2,035,14,360,227370
2,035,15,465,224651
2,035,16,488,179140
2,035,17,396,114241
2,035,18,402,100022
2,035,19,0,500
1,036,1,0,142819
1,036,2,0,155290
1,036,3,0,178059
1,036,4,0,187773
1,036,5,0,168200
1,036,6,1,181356
1,036,7,0,171613
1,036,8,1,179642
1,036,9,3,204390
1,036,10,3,240984
1,036,11,6,243827
1,036,12,15,184498
1,036,13,15,184652
1,036,14,23,190841
1,036,15,40,172373
1,036,16,27,113069
1,036,17,16,63485
1,036,18,8,42147
1,036,19,0,913
2,036,1,0,136316
2,036,2,0,149808
2,036,3,0,170753
2,036,4,0,178914
2,036,5,0,155803
2,036,6,0,174354
2,036,7,0,169780
2,036,8,1,179742
2,036,9,0,201047
2,036,10,3,230385
2,036,11,3,226877
2,036,12,5,188900
2,036,13,6,208179
2,036,14,4,227370
2,036,15,10,224651
2,036,16,14,179140
2,036,17,8,114241
2,036,18,7,100022
2,036,19,0,500
1,037,1,0,142819
1,037,2,0,155290
1,037,3,0,178059
1,037,4,0,187773
1,037,5,0,168200
1,037,6,0,181356
1,037,7,0,171613
1,037,8,1,179642
1,037,9,6,204390
1,037,10,7,240984
1,037,11,7,243827
1,037,12,21,184498
1,037,13,19,184652
1,037,14,25,190841
1,037,15,39,172373
1,037,16,31,113069
1,037,17,9,63485
1,037,18,3,42147
1,037,19,0,913
2,037,1,0,136316
2,037,2,0,149808
2,037,3,0,170753
2,037,4,0,178914
2,037,5,0,155803
2,037,6,0,174354
2,037,7,0,169780
2,037,8,1,179742
2,037,9,0,201047
2,037,10,4,230385
2,037,11,2,226877
2,037,12,4,188900
2,037,13,1,208179
2,037,14,10,227370
2,037,15,11,224651
2,037,16,8,179140
2,037,17,2,114241
2,037,18,1,100022
2,037,19,0,500
1,038,1,0,142819
1,038,2,0,155290
1,038,3,0,178059
1,038,4,0,187773
1,038,5,0,168200
1,038,6,1,181356
1,038,7,1,171613
1,038,8,6,179642
1,038,9,12,204390
1,038,10,27,240984
1,038,11,48,243827
1,038,12,73,184498
1,038,13,95,184652
1,038,14,159,190841
1,038,15,132,172373
1,038,16,87,113069
1,038,17,51,63485
1,038,18,22,42147
1,038,19,0,913
2,038,1,0,136316
2,038,2,0,149808
2,038,3,0,170753
2,038,4,0,178914
2,038,5,1,155803
2,038,6,1,174354
2,038,7,1,169780
2,038,8,8,179742
2,038,9,22,201047
2,038,10,27,230385
2,038,11,32,226877
2,038,12,29,188900
2,038,13,29,208179
2,038,14,64,227370
2,038,15,62,224651
2,038,16,62,179140
2,038,17,41,114241
2,038,18,27,100022
2,038,19,0,500
1,039,1,0,142819
1,039,2,0,155290
1,039,3,0,178059
1,039,4,0,187773
1,039,5,1,168200
1,039,6,0,181356
1,039,7,3,171613
1,039,8,7,179642
1,039,9,9,204390
1,039,10,41,240984
1,039,11,65,243827
1,039,12,65,184498
1,039,13,104,184652
1,039,14,149,190841
1,039,15,179,172373
1,039,16,114,113069
1,039,17,62,63485
1,039,18,43,42147
1,039,19,0,913
2,039,1,0,136316
2,039,2,0,149808
2,039,3,0,170753
2,039,4,0,178914
2,039,5,0,155803
2,039,6,0,174354
2,039,7,0,169780
2,039,8,1,179742
2,039,9,9,201047
2,039,10,12,230385
2,039,11,19,226877
2,039,12,24,188900
2,039,13,33,208179
2,039,14,68,227370
2,039,15,73,224651
2,039,16,75,179140
2,039,17,58,114241
2,039,18,38,100022
2,039,19,0,500
1,040,1,0,142819
1,040,2,0,155290
1,040,3,0,178059
1,040,4,0,187773
1,040,5,2,168200
1,040,6,0,181356
1,040,7,14,171613
1,040,8,25,179642
1,040,9,42,204390
1,040,10,95,240984
1,040,11,176,243827
1,040,12,230,184498
1,040,13,398,184652
1,040,14,569,190841
1,040,15,701,172373
1,040,16,543,113069
1,040,17,342,63485
1,040,18,271,42147
1,040,19,0,913
2,040,1,0,136316
2,040,2,0,149808
2,040,3,0,170753
2,040,4,1,178914
2,040,5,2,155803
2,040,6,2,174354
2,040,7,7,169780
2,040,8,18,179742
2,040,9,35,201047
2,040,10,56,230385
2,040,11,62,226877
2,040,12,83,188900
2,040,13,144,208179
2,040,14,214,227370
2,040,15,309,224651
2,040,16,329,179140
2,040,17,287,114241
2,040,18,329,100022
2,040,19,0,500
1,041,1,0,142819
1,041,2,0,155290
1,041,3,0,178059
1,041,4,0,187773
1,041,5,0,168200
1,041,6,0,181356
1,041,7,0,171613
1,041,8,3,179642
1,041,9,1,204390
1,041,10,1,240984
1,041,11,5,243827
1,041,12,0,184498
1,041,13,4,184652
1,041,14,8,190841
1,041,15,5,172373
1,041,16,7,113069
1,041,17,2,63485
1,041,18,3,42147
1,041,19,0,913
2,041,1,0,136316
2,041,2,0,149808
2,041,3,0,170753
2,041,4,1,178914
2,041,5,0,155803
2,041,6,1,174354
2,041,7,0,169780
2,041,8,0,179742
2,041,9,1,201047
2,041,10,0,230385
2,041,11,2,226877
2,041,12,0,188900
2,041,13,7,208179
2,041,14,1,227370
2,041,15,8,224651
2,041,16,4,179140
2,041,17,3,114241
2,041,18,4,100022
2,041,19,0,500
1,042,1,0,142819
1,042,2,0,155290
1,042,3,0,178059
1,042,4,0,187773
1,042,5,0,168200
1,042,6,3,181356
1,042,7,3,171613
1,042,8,10,179642
1,042,9,30,204390
1,042,10,78,240984
1,042,11,129,243827
1,042,12,180,184498
1,042,13,285,184652
1,042,14,389,190841
1,042,15,424,172373
1,042,16,351,113069
1,042,17,228,63485
1,042,18,153,42147
1,042,19,0,913
2,042,1,0,136316
2,042,2,0,149808
2,042,3,0,170753
2,042,4,0,178914
2,042,5,1,155803
2,042,6,2,174354
2,042,7,6,169780
2,042,8,12,179742
2,042,9,19,201047
2,042,10,46,230385
2,042,11,67,226877
2,042,12,125,188900
2,042,13,177,208179
2,042,14,259,227370
2,042,15,374,224651
2,042,16,311,179140
2,042,17,275,114241
2,042,18,280,100022
2,042,19,0,500
1,043,1,0,142819
1,043,2,0,155290
1,043,3,0,178059
1,043,4,0,187773
1,043,5,0,168200
1,043,6,1,181356
1,043,7,0,171613
1,043,8,3,179642
1,043,9,10,204390
1,043,10,21,240984
1,043,11,27,243827
1,043,12,42,184498
1,043,13,73,184652
1,043,14,101,190841
1,043,15,107,172373
1,043,16,107,113069
1,043,17,76,63485
1,043,18,35,42147
1,043,19,0,913
2,043,1,0,136316
2,043,2,0,149808
2,043,3,0,170753
2,043,4,0,178914
2,043,5,0,155803
2,043,6,0,174354
2,043,7,2,169780
2,043,8,2,179742
2,043,9,6,201047
2,043,10,8,230385
2,043,11,18,226877
2,043,12,45,188900
2,043,13,65,208179
2,043,14,113,227370
2,043,15,159,224651
2,043,16,122,179140
2,043,17,121,114241
2,043,18,101,100022
2,043,19,0,500
1,044,1,0,142819
1,044,2,0,155290
1,044,3,0,178059
1,044,4,0,187773
1,044,5,0,168200
1,044,6,0,181356
1,044,7,0,171613
1,044,8,0,179642
1,044,9,7,204390
1,044,10,9,240984
1,044,11,15,243827
1,044,12,16,184498
1,044,13,36,184652
1,044,14,46,190841
1,044,15,58,172373
1,044,16,44,113069
1,044,17,27,63485
1,044,18,15,42147
1,044,19,0,913
2,044,1,0,136316
2,044,2,0,149808
2,044,3,0,170753
2,044,4,0,178914
2,044,5,0,155803
2,044,6,1,174354
2,044,7,1,169780
2,044,8,0,179742
2,044,9,3,201047
2,044,10,3,230385
2,044,11,9,226877
2,044,12,15,188900
2,044,13,17,208179
2,044,14,32,227370
2,044,15,51,224651
2,044,16,44,179140
2,044,17,34,114241
2,044,18,27,100022
2,044,19,0,500
1,045,1,0,142819
1,045,2,0,155290
1,045,3,0,178059
1,045,4,0,187773
1,045,5,0,168200
1,045,6,0,181356
1,045,7,1,171613
1,045,8,2,179642
1,045,9,0,204390
1,045,10,1,240984
1,045,11,13,243827
1,045,12,11,184498
1,045,13,22,184652
1,045,14,22,190841
1,045,15,34,172373
1,045,16,18,113069
1,045,17,8,63485
1,045,18,8,42147
1,045,19,0,913
2,045,1,0,136316
2,045,2,0,149808
2,045,3,0,170753
2,045,4,0,178914
2,045,5,0,155803
2,045,6,0,174354
2,045,7,0,169780
2,045,8,1,179742
2,045,9,0,201047
2,045,10,7,230385
2,045,11,4,226877
2,045,12,6,188900
2,045,13,11,208179
2,045,14,7,227370
2,045,15,17,224651
2,045,16,9,179140
2,045,17,6,114241
2,045,18,8,100022
2,045,19,0,500
1,046,1,0,142819
1,046,2,0,155290
1,046,3,0,178059
1,046,4,0,187773
1,046,5,0,168200
1,046,6,1,181356
1,046,7,1,171613
1,046,8,2,179642
1,046,9,11,204390
1,046,10,30,240984
1,046,11,41,243827
1,046,12,65,184498
1,046,13,90,184652
1,046,14,161,190841
1,046,15,139,172373
1,046,16,98,113069
1,046,17,52,63485
1,046,18,36,42147
1,046,19,0,913
2,046,1,0,136316
2,046,2,0,149808
2,046,3,0,170753
2,046,4,0,178914
2,046,5,1,155803
2,046,6,1,174354
2,046,7,1,169780
2,046,8,6,179742
2,046,9,5,201047
2,046,10,18,230385
2,046,11,21,226877
2,046,12,33,188900
2,046,13,37,208179
2,046,14,61,227370
2,046,15,74,224651
2,046,16,67,179140
2,046,17,42,114241
2,046,18,45,100022
2,046,19,0,500
1,047,1,0,142819
1,047,2,0,155290
1,047,3,0,178059
1,047,4,0,187773
1,047,5,0,168200
1,047,6,1,181356
1,047,7,1,171613
1,047,8,3,179642
1,047,9,2,204390
1,047,10,17,240984
1,047,11,33,243827
1,047,12,46,184498
1,047,13,64,184652
1,047,14,59,190841
1,047,15,86,172373
1,047,16,84,113069
1,047,17,65,63485
1,047,18,59,42147
1,047,19,0,913
2,047,1,0,136316
2,047,2,0,149808
2,047,3,0,170753
2,047,4,0,178914
2,047,5,0,155803
2,047,6,0,174354
2,047,7,2,169780
2,047,8,3,179742
2,047,9,5,201047
2,047,10,10,230385
2,047,11,15,226877
2,047,12,26,188900
2,047,13,47,208179
2,047,14,46,227370
2,047,15,73,224651
2,047,16,69,179140
2,047,17,72,114241
2,047,18,99,100022
2,047,19,0,500
1,048,1,0,142819
1,048,2,0,155290
1,048,3,0,178059
1,048,4,0,187773
1,048,5,0,168200
1,048,6,0,181356
1,048,7,0,171613
1,048,8,0,179642
1,048,9,3,204390
1,048,10,9,240984
1,048,11,8,243827
1,048,12,10,184498
1,048,13,13,184652
1,048,14,33,190841
1,048,15,22,172373
1,048,16,14,113069
1,048,17,4,63485
1,048,18,3,42147
1,048,19,0,913
2,048,1,0,136316
2,048,2,0,149808
2,048,3,0,170753
2,048,4,0,178914
2,048,5,0,155803
2,048,6,0,174354
2,048,7,0,169780
2,048,8,1,179742
2,048,9,2,201047
2,048,10,2,230385
2,048,11,3,226877
2,048,12,9,188900
2,048,13,8,208179
2,048,14,5,227370
2,048,15,15,224651
2,048,16,10,179140
2,048,17,8,114241
2,048,18,4,100022
2,048,19,0,500
1,049,1,0,142819
1,049,2,0,155290
1,049,3,0,178059
1,049,4,0,187773
1,049,5,0,168200
1,049,6,4,181356
1,049,7,2,171613
1,049,8,11,179642
1,049,9,20,204390
1,049,10,47,240984
1,049,11,102,243827
1,049,12,118,184498
1,049,13,150,184652
1,049,14,220,190841
1,049,15,256,172373
1,049,16,139,113069
1,049,17,96,63485
1,049,18,90,42147
1,049,19,0,913
2,049,1,0,136316
2,049,2,0,149808
2,049,3,0,170753
2,049,4,0,178914
2,049,5,0,155803
2,049,6,1,174354
2,049,7,2,169780
2,049,8,8,179742
2,049,9,12,201047
2,049,10,34,230385
2,049,11,40,226877
2,049,12,54,188900
2,049,13,87,208179
2,049,14,106,227370
2,049,15,116,224651
2,049,16,118,179140
2,049,17,102,114241
2,049,18,93,100022
2,049,19,0,500
1,050,1,0,142819
1,050,2,0,155290
1,050,3,0,178059
1,050,4,0,187773
1,050,5,0,168200
1,050,6,0,181356
1,050,7,0,171613
1,050,8,0,179642
1,050,9,0,204390
1,050,10,0,240984
1,050,11,1,243827
1,050,12,4,184498
1,050,13,2,184652
1,050,14,3,190841
1,050,15,1,172373
1,050,16,4,113069
1,050,17,0,63485
1,050,18,0,42147
1,050,19,0,913
2,050,1,0,136316
2,050,2,0,149808
2,050,3,0,170753
2,050,4,0,178914
2,050,5,0,155803
2,050,6,0,174354
2,050,7,0,169780
2,050,8,0,179742
2,050,9,0,201047
2,050,10,1,230385
2,050,11,0,226877
2,050,12,0,188900
2,050,13,0,208179
2,050,14,4,227370
2,050,15,1,224651
2,050,16,3,179140
2,050,17,0,114241
2,050,18,4,100022
2,050,19,0,500
1,051,1,0,142819
1,051,2,0,155290
1,051,3,0,178059
1,051,4,0,187773
1,051,5,0,168200
1,051,6,0,181356
1,051,7,0,171613
1,051,8,0,179642
1,051,9,0,204390
1,051,10,0,240984
1,051,11,1,243827
1,051,12,0,184498
1,051,13,0,184652
1,051,14,1,190841
1,051,15,0,172373
1,051,16,0,113069
1,051,17,0,63485
1,051,18,0,42147
1,051,19,0,913
2,051,1,0,136316
2,051,2,0,149808
2,051,3,0,170753
2,051,4,0,178914
2,051,5,0,155803
2,051,6,0,174354
2,051,7,0,169780
2,051,8,0,179742
2,051,9,0,201047
2,051,10,0,230385
2,051,11,0,226877
2,051,12,0,188900
2,051,13,0,208179
2,051,14,0,227370
2,051,15,0,224651
2,051,16,2,179140
2,051,17,0,114241
2,051,18,1,100022
2,051,19,0,500
1,052,1,0,142819
1,052,2,0,155290
1,052,3,0,178059
1,052,4,0,187773
1,052,5,0,168200
1,052,6,0,181356
1,052,7,0,171613
1,052,8,0,179642
1,052,9,0,204390
1,052,10,0,240984
1,052,11,0,243827
1,052,12,4,184498
1,052,13,2,184652
1,052,14,1,190841
1,052,15,1,172373
1,052,16,4,113069
1,052,17,0,63485
1,052,18,0,42147
1,052,19,0,913
2,052,1,0,136316
2,052,2,0,149808
2,052,3,0,170753
2,052,4,0,178914
2,052,5,0,155803
2,052,6,0,174354
2,052,7,0,169780
2,052,8,0,179742
2,052,9,0,201047
2,052,10,1,230385
2,052,11,0,226877
2,052,12,0,188900
2,052,13,0,208179
2,052,14,3,227370
2,052,15,1,224651
2,052,16,0,179140
2,052,17,0,114241
2,052,18,1,100022
2,052,19,0,500
1,053,1,0,142819
1,053,2,0,155290
1,053,3,0,178059
1,053,4,0,187773
1,053,5,0,168200
1,053,6,0,181356
1,053,7,0,171613
1,053,8,0,179642
1,053,9,0,204390
1,053,10,0,240984
1,053,11,0,243827
1,053,12,0,184498
1,053,13,0,184652
1,053,14,0,190841
1,053,15,0,172373
1,053,16,0,113069
1,053,17,0,63485
1,053,18,0,42147
1,053,19,0,913
2,053,1,0,136316
2,053,2,0,149808
2,053,3,0,170753
2,053,4,0,178914
2,053,5,0,155803
2,053,6,0,174354
2,053,7,0,169780
2,053,8,0,179742
2,053,9,0,201047
2,053,10,0,230385
2,053,11,0,226877
2,053,12,0,188900
2,053,13,0,208179
2,053,14,0,227370
2,053,15,0,224651
2,053,16,0,179140
2,053,17,0,114241
2,053,18,0,100022
2,053,19,0,500
1,054,1,0,142819
1,054,2,0,155290
1,054,3,0,178059
1,054,4,0,187773
1,054,5,0,168200
1,054,6,0,181356
1,054,7,0,171613
1,054,8,0,179642
1,054,9,0,204390
1,054,10,0,240984
1,054,11,0,243827
1,054,12,0,184498
1,054,13,0,184652
1,054,14,0,190841
1,054,15,0,172373
1,054,16,0,113069
1,054,17,0,63485
1,054,18,0,42147
1,054,19,0,913
2,054,1,0,136316
2,054,2,0,149808
2,054,3,0,170753
2,054,4,0,178914
2,054,5,0,155803
2,054,6,0,174354
2,054,7,0,169780
2,054,8,0,179742
2,054,9,0,201047
2,054,10,0,230385
2,054,11,0,226877
2,054,12,0,188900
2,054,13,0,208179
2,054,14,0,227370
2,054,15,0,224651
2,054,16,0,179140
2,054,17,0,114241
2,054,18,0,100022
2,054,19,0,500
1,055,1,0,142819
1,055,2,0,155290
1,055,3,0,178059
1,055,4,0,187773
1,055,5,0,168200
1,055,6,0,181356
1,055,7,0,171613
1,055,8,0,179642
1,055,9,0,204390
1,055,10,0,240984
1,055,11,0,243827
1,055,12,0,184498
1,055,13,0,184652
1,055,14,0,190841
1,055,15,0,172373
1,055,16,0,113069
1,055,17,0,63485
1,055,18,0,42147
1,055,19,0,913
2,055,1,0,136316
2,055,2,0,149808
2,055,3,0,170753
2,055,4,0,178914
2,055,5,0,155803
2,055,6,0,174354
2,055,7,0,169780
2,055,8,0,179742
2,055,9,0,201047
2,055,10,0,230385
2,055,11,0,226877
2,055,12,0,188900
2,055,13,0,208179
2,055,14,1,227370
2,055,15,0,224651
2,055,16,1,179140
2,055,17,0,114241
2,055,18,0,100022
2,055,19,0,500
1,056,1,0,142819
1,056,2,0,155290
1,056,3,0,178059
1,056,4,0,187773
1,056,5,0,168200
1,056,6,0,181356
1,056,7,0,171613
1,056,8,0,179642
1,056,9,0,204390
1,056,10,0,240984
1,056,11,0,243827
1,056,12,0,184498
1,056,13,0,184652
1,056,14,0,190841
1,056,15,0,172373
1,056,16,0,113069
1,056,17,0,63485
1,056,18,0,42147
1,056,19,0,913
2,056,1,0,136316
2,056,2,0,149808
2,056,3,0,170753
2,056,4,0,178914
2,056,5,0,155803
2,056,6,0,174354
2,056,7,0,169780
2,056,8,0,179742
2,056,9,0,201047
2,056,10,0,230385
2,056,11,0,226877
2,056,12,0,188900
2,056,13,0,208179
2,056,14,0,227370
2,056,15,0,224651
2,056,16,0,179140
2,056,17,0,114241
2,056,18,0,100022
2,056,19,0,500
1,057,1,0,142819
1,057,2,0,155290
1,057,3,0,178059
1,057,4,0,187773
1,057,5,0,168200
1,057,6,0,181356
1,057,7,0,171613
1,057,8,0,179642
1,057,9,0,204390
1,057,10,0,240984
1,057,11,0,243827
1,057,12,0,184498
1,057,13,0,184652
1,057,14,1,190841
1,057,15,0,172373
1,057,16,0,113069
1,057,17,0,63485
1,057,18,0,42147
1,057,19,0,913
2,057,1,0,136316
2,057,2,0,149808
2,057,3,0,170753
2,057,4,0,178914
2,057,5,0,155803
2,057,6,0,174354
2,057,7,0,169780
2,057,8,0,179742
2,057,9,0,201047
2,057,10,0,230385
2,057,11,0,226877
2,057,12,0,188900
2,057,13,0,208179
2,057,14,0,227370
2,057,15,0,224651
2,057,16,0,179140
2,057,17,0,114241
2,057,18,2,100022
2,057,19,0,500
1,058,1,1,142819
1,058,2,0,155290
1,058,3,0,178059
1,058,4,0,187773
1,058,5,0,168200
1,058,6,0,181356
1,058,7,2,171613
1,058,8,2,179642
1,058,9,15,204390
1,058,10,15,240984
1,058,11,59,243827
1,058,12,80,184498
1,058,13,111,184652
1,058,14,181,190841
1,058,15,195,172373
1,058,16,158,113069
1,058,17,95,63485
1,058,18,55,42147
1,058,19,0,913
2,058,1,3,136316
2,058,2,0,149808
2,058,3,0,170753
2,058,4,0,178914
2,058,5,0,155803
2,058,6,0,174354
2,058,7,0,169780
2,058,8,1,179742
2,058,9,3,201047
2,058,10,6,230385
2,058,11,6,226877
2,058,12,16,188900
2,058,13,47,208179
2,058,14,92,227370
2,058,15,149,224651
2,058,16,124,179140
2,058,17,80,114241
2,058,18,80,100022
2,058,19,0,500
1,059,1,0,142819
1,059,2,0,155290
1,059,3,0,178059
1,059,4,0,187773
1,059,5,0,168200
1,059,6,0,181356
1,059,7,0,171613
1,059,8,0,179642
1,059,9,5,204390
1,059,10,3,240984
1,059,11,20,243827
1,059,12,14,184498
1,059,13,31,184652
1,059,14,50,190841
1,059,15,38,172373
1,059,16,27,113069
1,059,17,12,63485
1,059,18,1,42147
1,059,19,0,913
2,059,1,0,136316
2,059,2,0,149808
2,059,3,0,170753
2,059,4,0,178914
2,059,5,0,155803
2,059,6,0,174354
2,059,7,0,169780
2,059,8,0,179742
2,059,9,0,201047
2,059,10,0,230385
2,059,11,1,226877
2,059,12,3,188900
2,059,13,8,208179
2,059,14,20,227370
2,059,15,25,224651
2,059,16,12,179140
2,059,17,7,114241
2,059,18,3,100022
2,059,19,0,500
1,060,1,0,142819
1,060,2,0,155290
1,060,3,0,178059
1,060,4,0,187773
1,060,5,0,168200
1,060,6,0,181356
1,060,7,0,171613
1,060,8,0,179642
1,060,9,2,204390
1,060,10,1,240984
1,060,11,2,243827
1,060,12,4,184498
1,060,13,5,184652
1,060,14,4,190841
1,060,15,9,172373
1,060,16,8,113069
1,060,17,2,63485
1,060,18,1,42147
1,060,19,0,913
2,060,1,0,136316
2,060,2,0,149808
2,060,3,0,170753
2,060,4,0,178914
2,060,5,0,155803
2,060,6,0,174354
2,060,7,0,169780
2,060,8,1,179742
2,060,9,1,201047
2,060,10,1,230385
2,060,11,0,226877
2,060,12,3,188900
2,060,13,3,208179
2,060,14,1,227370
2,060,15,7,224651
2,060,16,4,179140
2,060,17,6,114241
2,060,18,3,100022
2,060,19,0,500
1,061,1,0,142819
1,061,2,0,155290
1,061,3,0,178059
1,061,4,0,187773
1,061,5,0,168200
1,061,6,0,181356
1,061,7,0,171613
1,061,8,0,179642
1,061,9,0,204390
1,061,10,0,240984
1,061,11,1,243827
1,061,12,0,184498
1,061,13,1,184652
1,061,14,0,190841
1,061,15,0,172373
1,061,16,1,113069
1,061,17,0,63485
1,061,18,0,42147
1,061,19,0,913
2,061,1,0,136316
2,061,2,0,149808
2,061,3,0,170753
2,061,4,0,178914
2,061,5,0,155803
2,061,6,0,174354
2,061,7,0,169780
2,061,8,0,179742
2,061,9,0,201047
2,061,10,0,230385
2,061,11,0,226877
2,061,12,1,188900
2,061,13,1,208179
2,061,14,0,227370
2,061,15,4,224651
2,061,16,0,179140
2,061,17,0,114241
2,061,18,0,100022
2,061,19,0,500
1,062,1,0,142819
1,062,2,0,155290
1,062,3,0,178059
1,062,4,0,187773
1,062,5,0,168200
1,062,6,0,181356
1,062,7,0,171613
1,062,8,0,179642
1,062,9,0,204390
1,062,10,0,240984
1,062,11,0,243827
1,062,12,0,184498
1,062,13,0,184652
1,062,14,1,190841
1,062,15,0,172373
1,062,16,1,113069
1,062,17,0,63485
1,062,18,0,42147
1,062,19,0,913
2,062,1,0,136316
2,062,2,0,149808
2,062,3,0,170753
2,062,4,0,178914
2,062,5,0,155803
2,062,6,0,174354
2,062,7,0,169780
2,062,8,0,179742
2,062,9,0,201047
2,062,10,0,230385
2,062,11,0,226877
2,062,12,0,188900
2,062,13,0,208179
2,062,14,0,227370
2,062,15,0,224651
2,062,16,0,179140
2,062,17,0,114241
2,062,18,0,100022
2,062,19,0,500
1,063,1,1,142819
1,063,2,0,155290
1,063,3,0,178059
1,063,4,0,187773
1,063,5,0,168200
1,063,6,0,181356
1,063,7,0,171613
1,063,8,0,179642
1,063,9,0,204390
1,063,10,0,240984
1,063,11,0,243827
1,063,12,0,184498
1,063,13,0,184652
1,063,14,0,190841
1,063,15,0,172373
1,063,16,0,113069
1,063,17,0,63485
1,063,18,0,42147
1,063,19,0,913
2,063,1,3,136316
2,063,2,0,149808
2,063,3,0,170753
2,063,4,0,178914
2,063,5,0,155803
2,063,6,0,174354
2,063,7,0,169780
2,063,8,0,179742
2,063,9,0,201047
2,063,10,0,230385
2,063,11,0,226877
2,063,12,0,188900
2,063,13,0,208179
2,063,14,0,227370
2,063,15,0,224651
2,063,16,0,179140
2,063,17,0,114241
2,063,18,0,100022
2,063,19,0,500
1,064,1,0,142819
1,064,2,0,155290
1,064,3,0,178059
1,064,4,0,187773
1,064,5,0,168200
1,064,6,0,181356
1,064,7,0,171613
1,064,8,0,179642
1,064,9,0,204390
1,064,10,0,240984
1,064,11,0,243827
1,064,12,0,184498
1,064,13,0,184652
1,064,14,0,190841
1,064,15,0,172373
1,064,16,0,113069
1,064,17,0,63485
1,064,18,0,42147
1,064,19,0,913
2,064,1,0,136316
2,064,2,0,149808
2,064,3,0,170753
2,064,4,0,178914
2,064,5,0,155803
2,064,6,0,174354
2,064,7,0,169780
2,064,8,0,179742
2,064,9,0,201047
2,064,10,0,230385
2,064,11,0,226877
2,064,12,0,188900
2,064,13,0,208179
2,064,14,0,227370
2,064,15,0,224651
2,064,16,0,179140
2,064,17,0,114241
2,064,18,0,100022
2,064,19,0,500
1,065,1,0,142819
1,065,2,0,155290
1,065,3,0,178059
1,065,4,0,187773
1,065,5,0,168200
1,065,6,0,181356
1,065,7,0,171613
1,065,8,0,179642
1,065,9,0,204390
1,065,10,0,240984
1,065,11,0,243827
1,065,12,0,184498
1,065,13,0,184652
1,065,14,0,190841
1,065,15,0,172373
1,065,16,0,113069
1,065,17,0,63485
1,065,18,0,42147
1,065,19,0,913
2,065,1,0,136316
2,065,2,0,149808
2,065,3,0,170753
2,065,4,0,178914
2,065,5,0,155803
2,065,6,0,174354
2,065,7,0,169780
2,065,8,0,179742
2,065,9,0,201047
2,065,10,0,230385
2,065,11,0,226877
2,065,12,0,188900
2,065,13,0,208179
2,065,14,0,227370
2,065,15,0,224651
2,065,16,0,179140
2,065,17,0,114241
2,065,18,0,100022
2,065,19,0,500
1,066,1,0,142819
1,066,2,0,155290
1,066,3,0,178059
1,066,4,0,187773
1,066,5,0,168200
1,066,6,0,181356
1,066,7,0,171613
1,066,8,0,179642
1,066,9,0,204390
1,066,10,0,240984
1,066,11,0,243827
1,066,12,0,184498
1,066,13,0,184652
1,066,14,0,190841
1,066,15,0,172373
1,066,16,0,113069
1,066,17,0,63485
1,066,18,0,42147
1,066,19,0,913
2,066,1,0,136316
2,066,2,0,149808
2,066,3,0,170753
2,066,4,0,178914
2,066,5,0,155803
2,066,6,0,174354
2,066,7,0,169780
2,066,8,0,179742
2,066,9,0,201047
2,066,10,0,230385
2,066,11,0,226877
2,066,12,0,188900
2,066,13,0,208179
2,066,14,0,227370
2,066,15,0,224651
2,066,16,0,179140
2,066,17,0,114241
2,066,18,0,100022
2,066,19,0,500
1,067,1,0,142819
1,067,2,0,155290
1,067,3,0,178059
1,067,4,0,187773
1,067,5,0,168200
1,067,6,0,181356
1,067,7,2,171613
1,067,8,2,179642
1,067,9,8,204390
1,067,10,11,240984
1,067,11,36,243827
1,067,12,62,184498
1,067,13,74,184652
1,067,14,126,190841
1,067,15,148,172373
1,067,16,121,113069
1,067,17,81,63485
1,067,18,53,42147
1,067,19,0,913
2,067,1,0,136316
2,067,2,0,149808
2,067,3,0,170753
2,067,4,0,178914
2,067,5,0,155803
2,067,6,0,174354
2,067,7,0,169780
2,067,8,0,179742
2,067,9,2,201047
2,067,10,5,230385
2,067,11,5,226877
2,067,12,9,188900
2,067,13,35,208179
2,067,14,71,227370
2,067,15,113,224651
2,067,16,108,179140
2,067,17,67,114241
2,067,18,74,100022
2,067,19,0,500
1,068,1,0,142819
1,068,2,0,155290
1,068,3,0,178059
1,068,4,0,187773
1,068,5,0,168200
1,068,6,0,181356
1,068,7,0,171613
