2,034,2,0,233057
2,034,3,0,427153
2,034,4,0,461283
2,034,5,0,355263
2,034,6,0,317701
2,034,7,1,459334
2,034,8,1,575890
2,034,9,1,533357
2,034,10,5,485847
2,034,11,5,346796
2,034,12,4,430647
2,034,13,4,494866
2,034,14,9,374690
2,034,15,6,310403
2,034,16,9,249176
2,034,17,6,138170
2,034,18,14,164110
2,034,19,0,0
1,035,1,0,220675
1,035,2,0,245134
1,035,3,0,447459
1,035,4,0,495437
1,035,5,1,419481
1,035,6,2,373397
1,035,7,6,497068
1,035,8,25,615066
1,035,9,39,574597
1,035,10,58,516710
1,035,11,79,357353
1,035,12,144,419395
1,035,13,255,464739
1,035,14,341,330386
1,035,15,256,210790
1,035,16,198,110707
1,035,17,135,49051
1,035,18,123,44296
1,035,19,0,0
2,035,1,0,209560
2,035,2,0,233057
2,035,3,0,427153
2,035,4,0,461283
2,035,5,1,355263
2,035,6,3,317701
2,035,7,7,459334
2,035,8,17,575890
2,035,9,24,533357
2,035,10,38,485847
2,035,11,51,346796
2,035,12,76,430647
2,035,13,120,494866
2,035,14,167,374690
2,035,15,188,310403
2,035,16,208,249176
2,035,17,161,138170
2,035,18,285,164110
2,035,19,0,0
1,036,1,0,220675
1,036,2,0,245134
1,036,3,0,447459
1,036,4,0,495437
1,036,5,1,419481
1,036,6,0,373397
1,036,7,2,497068
1,036,8,4,615066
1,036,9,6,574597
1,036,10,4,516710
1,036,11,9,357353
1,036,12,19,419395
1,036,13,36,464739
1,036,14,54,330386
1,036,15,32,210790
1,036,16,33,110707
1,036,17,15,49051
1,036,18,10,44296
1,036,19,0,0
2,036,1,0,209560
2,036,2,0,233057
2,036,3,0,427153
2,036,4,0,461283
2,036,5,0,355263
2,036,6,0,317701
2,036,7,1,459334
2,036,8,1,575890
2,036,9,1,533357
2,036,10,3,485847
2,036,11,5,346796
2,036,12,3,430647
2,036,13,11,494866
2,036,14,7,374690
2,036,15,12,310403
2,036,16,16,249176
2,036,17,11,138170
2,036,18,17,164110
2,036,19,0,0
1,037,1,0,220675
1,037,2,0,245134
1,037,3,0,447459
1,037,4,0,495437
1,037,5,0,419481
1,037,6,0,373397
1,037,7,0,497068
1,037,8,1,615066
1,037,9,4,574597
1,037,10,4,516710
1,037,11,1,357353
1,037,12,10,419395
1,037,13,7,464739
1,037,14,13,330386
1,037,15,6,210790
1,037,16,2,110707
1,037,17,2,49051
1,037,18,5,44296
1,037,19,0,0
2,037,1,0,209560
2,037,2,0,233057
2,037,3,0,427153
2,037,4,0,461283
2,037,5,0,355263
2,037,6,0,317701
2,037,7,0,459334
2,037,8,0,575890
2,037,9,1,533357
2,037,10,3,485847
2,037,11,0,346796
2,037,12,4,430647
2,037,13,1,494866
2,037,14,2,374690
2,037,15,3,310403
2,037,16,1,249176
2,037,17,8,138170
2,037,18,1,164110
2,037,19,0,0
1,038,1,0,220675
1,038,2,0,245134
1,038,3,0,447459
1,038,4,0,495437
1,038,5,0,419481
1,038,6,0,373397
1,038,7,2,497068
1,038,8,1,615066
1,038,9,4,574597
1,038,10,8,516710
1,038,11,12,357353
1,038,12,23,419395
1,038,13,31,464739
1,038,14,62,330386
1,038,15,39,210790
1,038,16,29,110707
1,038,17,11,49051
1,038,18,9,44296
1,038,19,0,0
2,038,1,0,209560
2,038,2,0,233057
2,038,3,0,427153
2,038,4,0,461283
2,038,5,0,355263
2,038,6,1,317701
2,038,7,2,459334
2,038,8,4,575890
2,038,9,3,533357
2,038,10,5,485847
2,038,11,9,346796
2,038,12,16,430647
2,038,13,23,494866
2,038,14,44,374690
2,038,15,31,310403
2,038,16,28,249176
2,038,17,20,138170
2,038,18,24,164110
2,038,19,0,0
1,039,1,0,220675
1,039,2,0,245134
1,039,3,0,447459
1,039,4,0,495437
1,039,5,0,419481
1,039,6,1,373397
1,039,7,1,497068
1,039,8,6,615066
1,039,9,7,574597
1,039,10,16,516710
1,039,11,18,357353
1,039,12,25,419395
1,039,13,39,464739
1,039,14,70,330386
1,039,15,56,210790
1,039,16,41,110707
1,039,17,26,49051
1,039,18,14,44296
1,039,19,0,0
2,039,1,0,209560
2,039,2,0,233057
2,039,3,0,427153
2,039,4,0,461283
2,039,5,0,355263
2,039,6,0,317701
2,039,7,1,459334
2,039,8,5,575890
2,039,9,8,533357
2,039,10,5,485847
2,039,11,7,346796
2,039,12,15,430647
2,039,13,33,494866
2,039,14,27,374690
2,039,15,43,310403
2,039,16,58,249176
2,039,17,35,138170
2,039,18,48,164110
2,039,19,0,0
1,040,1,0,220675
1,040,2,0,245134
1,040,3,0,447459
1,040,4,0,495437
1,040,5,0,419481
1,040,6,1,373397
1,040,7,1,497068
1,040,8,13,615066
1,040,9,18,574597
1,040,10,26,516710
1,040,11,39,357353
1,040,12,67,419395
1,040,13,142,464739
1,040,14,142,330386
1,040,15,123,210790
1,040,16,93,110707
1,040,17,81,49051
1,040,18,85,44296
1,040,19,0,0
2,040,1,0,209560
2,040,2,0,233057
2,040,3,0,427153
2,040,4,0,461283
2,040,5,1,355263
2,040,6,2,317701
2,040,7,3,459334
2,040,8,7,575890
2,040,9,11,533357
2,040,10,22,485847
2,040,11,30,346796
2,040,12,38,430647
2,040,13,52,494866
2,040,14,87,374690
2,040,15,99,310403
2,040,16,105,249176
2,040,17,87,138170
2,040,18,195,164110
2,040,19,0,0
1,041,1,0,220675
1,041,2,0,245134
1,041,3,0,447459
1,041,4,0,495437
1,041,5,0,419481
1,041,6,1,373397
1,041,7,0,497068
1,041,8,1,615066
1,041,9,1,574597
1,041,10,2,516710
1,041,11,3,357353
1,041,12,16,419395
1,041,13,11,464739
1,041,14,16,330386
1,041,15,14,210790
1,041,16,7,110707
1,041,17,0,49051
1,041,18,6,44296
1,041,19,0,0
2,041,1,0,209560
2,041,2,0,233057
2,041,3,0,427153
2,041,4,0,461283
2,041,5,1,355263
2,041,6,0,317701
2,041,7,1,459334
2,041,8,1,575890
2,041,9,4,533357
2,041,10,7,485847
2,041,11,2,346796
2,041,12,8,430647
2,041,13,7,494866
2,041,14,11,374690
2,041,15,10,310403
2,041,16,7,249176
2,041,17,7,138170
2,041,18,10,164110
2,041,19,0,0
1,042,1,0,220675
1,042,2,0,245134
1,042,3,0,447459
1,042,4,0,495437
1,042,5,1,419481
1,042,6,3,373397
1,042,7,5,497068
1,042,8,25,615066
1,042,9,35,574597
1,042,10,75,516710
1,042,11,100,357353
1,042,12,240,419395
1,042,13,499,464739
1,042,14,538,330386
1,042,15,485,210790
1,042,16,284,110707
1,042,17,150,49051
1,042,18,136,44296
1,042,19,0,0
2,042,1,0,209560
2,042,2,0,233057
2,042,3,0,427153
2,042,4,3,461283
2,042,5,2,355263
2,042,6,2,317701
2,042,7,7,459334
2,042,8,19,575890
2,042,9,28,533357
2,042,10,68,485847
2,042,11,69,346796
2,042,12,155,430647
2,042,13,331,494866
2,042,14,348,374690
2,042,15,407,310403
2,042,16,456,249176
2,042,17,323,138170
2,042,18,441,164110
2,042,19,0,0
1,043,1,0,220675
1,043,2,0,245134
1,043,3,0,447459
1,043,4,0,495437
1,043,5,1,419481
1,043,6,1,373397
1,043,7,0,497068
1,043,8,6,615066
1,043,9,6,574597
1,043,10,10,516710
1,043,11,27,357353
1,043,12,56,419395
1,043,13,90,464739
1,043,14,125,330386
1,043,15,96,210790
1,043,16,61,110707
1,043,17,40,49051
1,043,18,30,44296
1,043,19,0,0
2,043,1,0,209560
2,043,2,0,233057
2,043,3,0,427153
2,043,4,3,461283
2,043,5,1,355263
2,043,6,1,317701
2,043,7,3,459334
2,043,8,7,575890
2,043,9,7,533357
2,043,10,9,485847
2,043,11,13,346796
2,043,12,36,430647
2,043,13,92,494866
2,043,14,91,374690
2,043,15,126,310403
2,043,16,148,249176
2,043,17,112,138170
2,043,18,117,164110
2,043,19,0,0
1,044,1,0,220675
1,044,2,0,245134
1,044,3,0,447459
1,044,4,0,495437
1,044,5,0,419481
1,044,6,0,373397
1,044,7,1,497068
1,044,8,5,615066
1,044,9,10,574597
1,044,10,16,516710
1,044,11,19,357353
1,044,12,38,419395
1,044,13,72,464739
1,044,14,99,330386
1,044,15,68,210790
1,044,16,48,110707
1,044,17,19,49051
1,044,18,13,44296
1,044,19,0,0
2,044,1,0,209560
2,044,2,0,233057
2,044,3,0,427153
2,044,4,0,461283
2,044,5,0,355263
2,044,6,0,317701
2,044,7,0,459334
2,044,8,2,575890
2,044,9,1,533357
2,044,10,7,485847
2,044,11,10,346796
2,044,12,25,430647
2,044,13,42,494866
2,044,14,59,374690
2,044,15,58,310403
2,044,16,73,249176
2,044,17,43,138170
2,044,18,65,164110
2,044,19,0,0
1,045,1,0,220675
1,045,2,0,245134
1,045,3,0,447459
1,045,4,0,495437
1,045,5,0,419481
1,045,6,1,373397
1,045,7,2,497068
1,045,8,0,615066
1,045,9,1,574597
1,045,10,5,516710
1,045,11,5,357353
1,045,12,16,419395
1,045,13,36,464739
1,045,14,29,330386
1,045,15,29,210790
1,045,16,18,110707
1,045,17,4,49051
1,045,18,6,44296
1,045,19,0,0
2,045,1,0,209560
2,045,2,0,233057
2,045,3,0,427153
2,045,4,0,461283
2,045,5,0,355263
2,045,6,0,317701
2,045,7,0,459334
2,045,8,2,575890
2,045,9,3,533357
2,045,10,8,485847
2,045,11,4,346796
2,045,12,7,430647
2,045,13,21,494866
2,045,14,22,374690
2,045,15,22,310403
2,045,16,19,249176
2,045,17,8,138170
2,045,18,14,164110
2,045,19,0,0
1,046,1,0,220675
1,046,2,0,245134
1,046,3,0,447459
1,046,4,0,495437
1,046,5,0,419481
1,046,6,1,373397
1,046,7,1,497068
1,046,8,11,615066
1,046,9,14,574597
1,046,10,37,516710
1,046,11,42,357353
1,046,12,110,419395
1,046,13,243,464739
1,046,14,229,330386
1,046,15,237,210790
1,046,16,115,110707
1,046,17,61,49051
1,046,18,42,44296
1,046,19,0,0
2,046,1,0,209560
2,046,2,0,233057
2,046,3,0,427153
2,046,4,0,461283
2,046,5,0,355263
2,046,6,1,317701
2,046,7,3,459334
2,046,8,7,575890
2,046,9,15,533357
2,046,10,36,485847
2,046,11,36,346796
2,046,12,76,430647
2,046,13,146,494866
2,046,14,133,374690
2,046,15,151,310403
2,046,16,141,249176
2,046,17,88,138170
2,046,18,103,164110
2,046,19,0,0
1,047,1,0,220675
1,047,2,0,245134
1,047,3,0,447459
1,047,4,0,495437
1,047,5,0,419481
1,047,6,0,373397
1,047,7,1,497068
1,047,8,3,615066
1,047,9,4,574597
1,047,10,7,516710
1,047,11,7,357353
1,047,12,20,419395
1,047,13,58,464739
1,047,14,56,330386
1,047,15,55,210790
1,047,16,42,110707
1,047,17,26,49051
1,047,18,45,44296
1,047,19,0,0
2,047,1,0,209560
2,047,2,0,233057
2,047,3,0,427153
2,047,4,0,461283
2,047,5,1,355263
2,047,6,0,317701
2,047,7,1,459334
2,047,8,1,575890
2,047,9,2,533357
2,047,10,8,485847
2,047,11,6,346796
2,047,12,11,430647
2,047,13,30,494866
2,047,14,43,374690
2,047,15,50,310403
2,047,16,75,249176
2,047,17,72,138170
2,047,18,142,164110
2,047,19,0,0
1,048,1,0,220675
1,048,2,0,245134
1,048,3,0,447459
1,048,4,0,495437
1,048,5,0,419481
1,048,6,0,373397
1,048,7,0,497068
1,048,8,2,615066
1,048,9,1,574597
1,048,10,7,516710
1,048,11,8,357353
1,048,12,25,419395
1,048,13,48,464739
1,048,14,40,330386
1,048,15,36,210790
1,048,16,16,110707
1,048,17,10,49051
1,048,18,4,44296
1,048,19,0,0
2,048,1,0,209560
2,048,2,0,233057
2,048,3,0,427153
2,048,4,0,461283
2,048,5,0,355263
2,048,6,0,317701
2,048,7,0,459334
2,048,8,1,575890
2,048,9,0,533357
2,048,10,3,485847
2,048,11,3,346796
2,048,12,16,430647
2,048,13,23,494866
2,048,14,29,374690
2,048,15,20,310403
2,048,16,24,249176
2,048,17,17,138170
2,048,18,31,164110
2,048,19,0,0
1,049,1,0,220675
1,049,2,0,245134
1,049,3,0,447459
1,049,4,0,495437
1,049,5,1,419481
1,049,6,0,373397
1,049,7,4,497068
1,049,8,16,615066
1,049,9,32,574597
1,049,10,71,516710
1,049,11,86,357353
1,049,12,221,419395
1,049,13,316,464739
1,049,14,351,330386
1,049,15,251,210790
1,049,16,173,110707
1,049,17,76,49051
1,049,18,71,44296
1,049,19,0,0
2,049,1,0,209560
2,049,2,0,233057
2,049,3,0,427153
2,049,4,0,461283
2,049,5,0,355263
2,049,6,1,317701
2,049,7,3,459334
2,049,8,6,575890
2,049,9,14,533357
2,049,10,33,485847
2,049,11,48,346796
2,049,12,90,430647
2,049,13,189,494866
2,049,14,161,374690
2,049,15,183,310403
2,049,16,196,249176
2,049,17,139,138170
2,049,18,148,164110
2,049,19,0,0
1,050,1,0,220675
1,050,2,0,245134
1,050,3,0,447459
1,050,4,0,495437
1,050,5,0,419481
1,050,6,0,373397
1,050,7,0,497068
1,050,8,3,615066
1,050,9,0,574597
1,050,10,4,516710
1,050,11,7,357353
1,050,12,4,419395
1,050,13,4,464739
1,050,14,10,330386
1,050,15,4,210790
1,050,16,8,110707
1,050,17,2,49051
1,050,18,3,44296
1,050,19,0,0
2,050,1,0,209560
2,050,2,0,233057
2,050,3,0,427153
2,050,4,0,461283
2,050,5,0,355263
2,050,6,0,317701
2,050,7,0,459334
2,050,8,0,575890
2,050,9,6,533357
2,050,10,5,485847
2,050,11,8,346796
2,050,12,14,430647
2,050,13,12,494866
2,050,14,24,374690
2,050,15,19,310403
2,050,16,15,249176
2,050,17,6,138170
2,050,18,20,164110
2,050,19,0,0
1,051,1,0,220675
1,051,2,0,245134
1,051,3,0,447459
1,051,4,0,495437
1,051,5,0,419481
1,051,6,0,373397
1,051,7,0,497068
1,051,8,3,615066
1,051,9,0,574597
1,051,10,1,516710
1,051,11,3,357353
1,051,12,1,419395
1,051,13,4,464739
1,051,14,4,330386
1,051,15,3,210790
1,051,16,2,110707
1,051,17,0,49051
1,051,18,1,44296
1,051,19,0,0
2,051,1,0,209560
2,051,2,0,233057
2,051,3,0,427153
2,051,4,0,461283
2,051,5,0,355263
2,051,6,0,317701
2,051,7,0,459334
2,051,8,0,575890
2,051,9,6,533357
2,051,10,3,485847
2,051,11,7,346796
2,051,12,8,430647
2,051,13,7,494866
2,051,14,20,374690
2,051,15,15,310403
2,051,16,6,249176
2,051,17,2,138170
2,051,18,8,164110
2,051,19,0,0
1,052,1,0,220675
1,052,2,0,245134
1,052,3,0,447459
1,052,4,0,495437
1,052,5,0,419481
1,052,6,0,373397
1,052,7,0,497068
1,052,8,0,615066
1,052,9,0,574597
1,052,10,3,516710
1,052,11,3,357353
1,052,12,2,419395
1,052,13,0,464739
1,052,14,3,330386
1,052,15,1,210790
1,052,16,3,110707
1,052,17,0,49051
1,052,18,0,44296
1,052,19,0,0
2,052,1,0,209560
2,052,2,0,233057
2,052,3,0,427153
2,052,4,0,461283
2,052,5,0,355263
2,052,6,0,317701
2,052,7,0,459334
2,052,8,0,575890
2,052,9,0,533357
2,052,10,1,485847
2,052,11,0,346796
2,052,12,2,430647
2,052,13,1,494866
2,052,14,2,374690
2,052,15,2,310403
2,052,16,3,249176
2,052,17,1,138170
2,052,18,1,164110
2,052,19,0,0
1,053,1,0,220675
1,053,2,0,245134
1,053,3,0,447459
1,053,4,0,495437
1,053,5,0,419481
1,053,6,0,373397
1,053,7,0,497068
1,053,8,0,615066
1,053,9,0,574597
1,053,10,0,516710
1,053,11,0,357353
1,053,12,0,419395
1,053,13,0,464739
1,053,14,0,330386
1,053,15,0,210790
1,053,16,0,110707
1,053,17,0,49051
1,053,18,0,44296
1,053,19,0,0
2,053,1,0,209560
2,053,2,0,233057
2,053,3,0,427153
2,053,4,0,461283
2,053,5,0,355263
2,053,6,0,317701
2,053,7,0,459334
2,053,8,0,575890
2,053,9,0,533357
2,053,10,0,485847
2,053,11,0,346796
2,053,12,0,430647
2,053,13,0,494866
2,053,14,0,374690
2,053,15,0,310403
2,053,16,0,249176
2,053,17,0,138170
2,053,18,0,164110
2,053,19,0,0
1,054,1,0,220675
1,054,2,0,245134
1,054,3,0,447459
1,054,4,0,495437
1,054,5,0,419481
1,054,6,0,373397
1,054,7,0,497068
1,054,8,0,615066
1,054,9,0,574597
1,054,10,0,516710
1,054,11,0,357353
1,054,12,0,419395
1,054,13,0,464739
1,054,14,0,330386
1,054,15,0,210790
1,054,16,0,110707
1,054,17,0,49051
1,054,18,0,44296
1,054,19,0,0
2,054,1,0,209560
2,054,2,0,233057
2,054,3,0,427153
2,054,4,0,461283
2,054,5,0,355263
2,054,6,0,317701
2,054,7,0,459334
2,054,8,0,575890
2,054,9,0,533357
2,054,10,0,485847
2,054,11,0,346796
2,054,12,0,430647
2,054,13,1,494866
2,054,14,0,374690
2,054,15,0,310403
2,054,16,0,249176
2,054,17,0,138170
2,054,18,0,164110
2,054,19,0,0
1,055,1,0,220675
1,055,2,0,245134
1,055,3,0,447459
1,055,4,0,495437
1,055,5,0,419481
1,055,6,0,373397
1,055,7,0,497068
1,055,8,0,615066
1,055,9,0,574597
1,055,10,0,516710
1,055,11,0,357353
1,055,12,1,419395
1,055,13,0,464739
1,055,14,1,330386
1,055,15,0,210790
1,055,16,0,110707
1,055,17,0,49051
1,055,18,0,44296
1,055,19,0,0
2,055,1,0,209560
2,055,2,0,233057
2,055,3,0,427153
2,055,4,0,461283
2,055,5,0,355263
2,055,6,0,317701
2,055,7,0,459334
2,055,8,0,575890
2,055,9,0,533357
2,055,10,1,485847
2,055,11,1,346796
2,055,12,1,430647
2,055,13,2,494866
2,055,14,0,374690
2,055,15,0,310403
2,055,16,0,249176
2,055,17,0,138170
2,055,18,0,164110
2,055,19,0,0
1,056,1,0,220675
1,056,2,0,245134
1,056,3,0,447459
1,056,4,0,495437
1,056,5,0,419481
1,056,6,0,373397
1,056,7,0,497068
1,056,8,0,615066
1,056,9,0,574597
1,056,10,0,516710
1,056,11,0,357353
1,056,12,0,419395
1,056,13,0,464739
1,056,14,0,330386
1,056,15,0,210790
1,056,16,0,110707
1,056,17,0,49051
1,056,18,0,44296
1,056,19,0,0
2,056,1,0,209560
2,056,2,0,233057
2,056,3,0,427153
2,056,4,0,461283
2,056,5,0,355263
2,056,6,0,317701
2,056,7,0,459334
2,056,8,0,575890
2,056,9,0,533357
2,056,10,0,485847
2,056,11,0,346796
2,056,12,0,430647
2,056,13,0,494866
2,056,14,0,374690
2,056,15,0,310403
2,056,16,0,249176
2,056,17,0,138170
2,056,18,0,164110
2,056,19,0,0
1,057,1,0,220675
1,057,2,0,245134
1,057,3,0,447459
1,057,4,0,495437
1,057,5,0,419481
1,057,6,0,373397
1,057,7,0,497068
1,057,8,0,615066
1,057,9,0,574597
1,057,10,0,516710
1,057,11,1,357353
1,057,12,0,419395
1,057,13,0,464739
1,057,14,2,330386
1,057,15,0,210790
1,057,16,3,110707
1,057,17,2,49051
1,057,18,2,44296
1,057,19,0,0
2,057,1,0,209560
2,057,2,0,233057
2,057,3,0,427153
2,057,4,0,461283
2,057,5,0,355263
2,057,6,0,317701
2,057,7,0,459334
2,057,8,0,575890
2,057,9,0,533357
2,057,10,0,485847
2,057,11,0,346796
2,057,12,3,430647
2,057,13,1,494866
2,057,14,2,374690
2,057,15,2,310403
2,057,16,6,249176
2,057,17,3,138170
2,057,18,11,164110
2,057,19,0,0
1,058,1,1,220675
1,058,2,0,245134
1,058,3,0,447459
1,058,4,1,495437
1,058,5,0,419481
1,058,6,0,373397
1,058,7,2,497068
1,058,8,4,615066
1,058,9,9,574597
1,058,10,12,516710
1,058,11,26,357353
1,058,12,69,419395
1,058,13,118,464739
1,058,14,146,330386
1,058,15,99,210790
1,058,16,76,110707
1,058,17,36,49051
1,058,18,20,44296
1,058,19,0,0
2,058,1,1,209560
2,058,2,0,233057
2,058,3,0,427153
2,058,4,0,461283
2,058,5,1,355263
2,058,6,1,317701
2,058,7,1,459334
2,058,8,5,575890
2,058,9,6,533357
2,058,10,7,485847
2,058,11,13,346796
2,058,12,26,430647
2,058,13,31,494866
2,058,14,55,374690
2,058,15,65,310403
2,058,16,63,249176
2,058,17,53,138170
2,058,18,58,164110
2,058,19,0,0
1,059,1,0,220675
1,059,2,0,245134
1,059,3,0,447459
1,059,4,0,495437
1,059,5,0,419481
1,059,6,0,373397
1,059,7,1,497068
1,059,8,4,615066
1,059,9,3,574597
1,059,10,6,516710
1,059,11,12,357353
1,059,12,31,419395
1,059,13,45,464739
1,059,14,62,330386
1,059,15,34,210790
1,059,16,16,110707
1,059,17,5,49051
1,059,18,1,44296
1,059,19,0,0
2,059,1,0,209560
2,059,2,0,233057
2,059,3,0,427153
2,059,4,0,461283
2,059,5,0,355263
2,059,6,1,317701
2,059,7,0,459334
2,059,8,2,575890
2,059,9,1,533357
2,059,10,5,485847
2,059,11,6,346796
2,059,12,4,430647
2,059,13,3,494866
2,059,14,7,374690
2,059,15,13,310403
2,059,16,6,249176
2,059,17,7,138170
2,059,18,0,164110
2,059,19,0,0
1,060,1,0,220675
1,060,2,0,245134
1,060,3,0,447459
1,060,4,0,495437
1,060,5,0,419481
1,060,6,0,373397
1,060,7,1,497068
1,060,8,0,615066
1,060,9,1,574597
1,060,10,2,516710
1,060,11,1,357353
1,060,12,5,419395
1,060,13,7,464739
1,060,14,7,330386
1,060,15,5,210790
1,060,16,2,110707
1,060,17,1,49051
1,060,18,0,44296
1,060,19,0,0
2,060,1,0,209560
2,060,2,0,233057
2,060,3,0,427153
2,060,4,0,461283
2,060,5,0,355263
2,060,6,0,317701
2,060,7,0,459334
2,060,8,1,575890
2,060,9,0,533357
2,060,10,0,485847
2,060,11,3,346796
2,060,12,4,430647
2,060,13,5,494866
2,060,14,6,374690
2,060,15,6,310403
2,060,16,5,249176
2,060,17,1,138170
2,060,18,0,164110
2,060,19,0,0
1,061,1,0,220675
1,061,2,0,245134
1,061,3,0,447459
1,061,4,0,495437
1,061,5,0,419481
1,061,6,0,373397
1,061,7,0,497068
1,061,8,0,615066
1,061,9,0,574597
1,061,10,1,516710
1,061,11,0,357353
1,061,12,4,419395
1,061,13,8,464739
1,061,14,3,330386
1,061,15,2,210790
1,061,16,2,110707
1,061,17,1,49051
1,061,18,2,44296
1,061,19,0,0
2,061,1,0,209560
2,061,2,0,233057
2,061,3,0,427153
2,061,4,0,461283
2,061,5,0,355263
2,061,6,0,317701
2,061,7,0,459334
2,061,8,0,575890
2,061,9,0,533357
2,061,10,0,485847
2,061,11,1,346796
2,061,12,8,430647
2,061,13,1,494866
2,061,14,7,374690
2,061,15,5,310403
2,061,16,2,249176
2,061,17,1,138170
2,061,18,0,164110
2,061,19,0,0
1,062,1,0,220675
1,062,2,0,245134
1,062,3,0,447459
1,062,4,0,495437
1,062,5,0,419481
1,062,6,0,373397
1,062,7,0,497068
1,062,8,0,615066
1,062,9,0,574597
1,062,10,0,516710
1,062,11,0,357353
1,062,12,0,419395
1,062,13,0,464739
1,062,14,1,330386
1,062,15,0,210790
1,062,16,0,110707
1,062,17,0,49051
1,062,18,0,44296
1,062,19,0,0
2,062,1,0,209560
2,062,2,0,233057
2,062,3,0,427153
2,062,4,0,461283
2,062,5,0,355263
2,062,6,0,317701
2,062,7,0,459334
2,062,8,0,575890
2,062,9,0,533357
2,062,10,0,485847
2,062,11,0,346796
2,062,12,0,430647
2,062,13,0,494866
2,062,14,0,374690
2,062,15,0,310403
2,062,16,1,249176
2,062,17,1,138170
2,062,18,0,164110
2,062,19,0,0
1,063,1,1,220675
1,063,2,0,245134
1,063,3,0,447459
1,063,4,0,495437
1,063,5,0,419481
1,063,6,0,373397
1,063,7,0,497068
1,063,8,0,615066
1,063,9,0,574597
1,063,10,0,516710
1,063,11,0,357353
1,063,12,0,419395
1,063,13,0,464739
1,063,14,0,330386
1,063,15,0,210790
1,063,16,0,110707
1,063,17,0,49051
1,063,18,0,44296
1,063,19,0,0
2,063,1,0,209560
2,063,2,0,233057
2,063,3,0,427153
2,063,4,0,461283
2,063,5,0,355263
2,063,6,0,317701
2,063,7,0,459334
2,063,8,0,575890
2,063,9,0,533357
2,063,10,0,485847
2,063,11,0,346796
2,063,12,0,430647
2,063,13,0,494866
2,063,14,0,374690
2,063,15,0,310403
2,063,16,0,249176
2,063,17,0,138170
2,063,18,0,164110
2,063,19,0,0
1,064,1,0,220675
1,064,2,0,245134
1,064,3,0,447459
1,064,4,0,495437
1,064,5,0,419481
1,064,6,0,373397
1,064,7,0,497068
1,064,8,0,615066
1,064,9,0,574597
1,064,10,0,516710
1,064,11,0,357353
1,064,12,0,419395
1,064,13,0,464739
1,064,14,0,330386
1,064,15,0,210790
1,064,16,0,110707
1,064,17,0,49051
1,064,18,0,44296
1,064,19,0,0
2,064,1,0,209560
2,064,2,0,233057
2,064,3,0,427153
2,064,4,0,461283
2,064,5,0,355263
2,064,6,0,317701
2,064,7,0,459334
2,064,8,0,575890
2,064,9,0,533357
2,064,10,0,485847
2,064,11,0,346796
2,064,12,0,430647
2,064,13,0,494866
2,064,14,0,374690
2,064,15,0,310403
2,064,16,0,249176
2,064,17,0,138170
2,064,18,0,164110
2,064,19,0,0
1,065,1,0,220675
1,065,2,0,245134
1,065,3,0,447459
1,065,4,0,495437
1,065,5,0,419481
1,065,6,0,373397
1,065,7,0,497068
1,065,8,0,615066
1,065,9,0,574597
1,065,10,0,516710
1,065,11,0,357353
1,065,12,0,419395
1,065,13,1,464739
1,065,14,0,330386
1,065,15,1,210790
1,065,16,0,110707
1,065,17,0,49051
1,065,18,0,44296
1,065,19,0,0
2,065,1,0,209560
2,065,2,0,233057
2,065,3,0,427153
2,065,4,0,461283
2,065,5,0,355263
2,065,6,0,317701
2,065,7,1,459334
2,065,8,0,575890
2,065,9,0,533357
2,065,10,0,485847
2,065,11,0,346796
2,065,12,0,430647
2,065,13,1,494866
2,065,14,0,374690
2,065,15,0,310403
2,065,16,0,249176
2,065,17,0,138170
2,065,18,0,164110
2,065,19,0,0
1,066,1,0,220675
1,066,2,0,245134
1,066,3,0,447459
1,066,4,0,495437
1,066,5,0,419481
1,066,6,0,373397
1,066,7,0,497068
1,066,8,0,615066
1,066,9,0,574597
1,066,10,0,516710
1,066,11,0,357353
1,066,12,1,419395
1,066,13,0,464739
1,066,14,0,330386
1,066,15,0,210790
1,066,16,0,110707
1,066,17,0,49051
1,066,18,0,44296
1,066,19,0,0
2,066,1,0,209560
2,066,2,0,233057
2,066,3,0,427153
2,066,4,0,461283
2,066,5,0,355263
2,066,6,0,317701
2,066,7,0,459334
2,066,8,0,575890
2,066,9,0,533357
2,066,10,0,485847
2,066,11,0,346796
2,066,12,0,430647
2,066,13,0,494866
2,066,14,0,374690
2,066,15,0,310403
2,066,16,0,249176
2,066,17,0,138170
2,066,18,0,164110
2,066,19,0,0
1,067,1,0,220675
1,067,2,0,245134
1,067,3,0,447459
1,067,4,1,495437
1,067,5,0,419481
1,067,6,0,373397
1,067,7,0,497068
1,067,8,0,615066
1,067,9,5,574597
1,067,10,3,516710
1,067,11,13,357353
1,067,12,28,419395
1,067,13,57,464739
1,067,14,73,330386
1,067,15,57,210790
1,067,16,56,110707
1,067,17,29,49051
1,067,18,17,44296
1,067,19,0,0
2,067,1,1,209560
2,067,2,0,233057
2,067,3,0,427153
2,067,4,0,461283
2,067,5,1,355263
2,067,6,0,317701
2,067,7,0,459334
2,067,8,2,575890
2,067,9,5,533357
2,067,10,2,485847
2,067,11,3,346796
2,067,12,10,430647
2,067,13,21,494866
2,067,14,35,374690
2,067,15,41,310403
2,067,16,49,249176
2,067,17,43,138170
2,067,18,58,164110
2,067,19,0,0
1,068,1,0,220675
1,068,2,0,245134
1,068,3,0,447459
1,068,4,0,495437
1,068,5,0,419481
1,068,6,0,373397
