1,062,1,0,6441039
1,062,2,0,6936978
1,062,3,0,6619652
1,062,4,0,6311279
1,062,5,0,6220793
1,062,6,0,6572465
1,062,7,1,7030239
1,062,8,3,7146379
1,062,9,5,6741512
1,062,10,6,5805747
1,062,11,11,4922094
1,062,12,15,3630661
1,062,13,10,2762770
1,062,14,13,2304082
1,062,15,14,2001291
1,062,16,11,1606915
1,062,17,4,1019498
1,062,18,4,689792
1,062,19,0,0
2,062,1,0,6143947
2,062,2,0,6606160
2,062,3,0,6302089
2,062,4,0,5864849
2,062,5,0,5638903
2,062,6,0,6150149
2,062,7,0,6636130
2,062,8,1,6886093
2,062,9,4,6657923
2,062,10,3,5921719
2,062,11,1,5112679
2,062,12,4,3852344
2,062,13,4,3033793
2,062,14,6,2667671
2,062,15,8,2498542
2,062,16,6,2233975
2,062,17,10,1569139
2,062,18,8,1470479
2,062,19,0,0
1,063,1,40,6441039
1,063,2,3,6936978
1,063,3,0,6619652
1,063,4,0,6311279
1,063,5,0,6220793
1,063,6,0,6572465
1,063,7,0,7030239
1,063,8,0,7146379
1,063,9,0,6741512
1,063,10,1,5805747
1,063,11,0,4922094
1,063,12,0,3630661
1,063,13,0,2762770
1,063,14,0,2304082
1,063,15,0,2001291
1,063,16,0,1606915
1,063,17,1,1019498
1,063,18,0,689792
1,063,19,0,0
2,063,1,27,6143947
2,063,2,0,6606160
2,063,3,2,6302089
2,063,4,0,5864849
2,063,5,0,5638903
2,063,6,0,6150149
2,063,7,0,6636130
2,063,8,0,6886093
2,063,9,0,6657923
2,063,10,0,5921719
2,063,11,0,5112679
2,063,12,1,3852344
2,063,13,0,3033793
2,063,14,0,2667671
2,063,15,0,2498542
2,063,16,0,2233975
2,063,17,0,1569139
2,063,18,0,1470479
2,063,19,0,0
1,064,1,0,6441039
1,064,2,0,6936978
1,064,3,0,6619652
1,064,4,0,6311279
1,064,5,0,6220793
1,064,6,1,6572465
1,064,7,0,7030239
1,064,8,0,7146379
1,064,9,0,6741512
1,064,10,3,5805747
1,064,11,2,4922094
1,064,12,1,3630661
1,064,13,4,2762770
1,064,14,4,2304082
1,064,15,1,2001291
1,064,16,0,1606915
1,064,17,2,1019498
1,064,18,2,689792
1,064,19,0,0
2,064,1,0,6143947
2,064,2,0,6606160
2,064,3,0,6302089
2,064,4,0,5864849
2,064,5,1,5638903
2,064,6,1,6150149
2,064,7,0,6636130
2,064,8,3,6886093
2,064,9,2,6657923
2,064,10,1,5921719
2,064,11,1,5112679
2,064,12,2,3852344
2,064,13,0,3033793
2,064,14,1,2667671
2,064,15,2,2498542
2,064,16,3,2233975
2,064,17,0,1569139
2,064,18,1,1470479
2,064,19,0,0
1,065,1,1,6441039
1,065,2,2,6936978
1,065,3,2,6619652
1,065,4,1,6311279
1,065,5,0,6220793
1,065,6,0,6572465
1,065,7,1,7030239
1,065,8,1,7146379
1,065,9,1,6741512
1,065,10,1,5805747
1,065,11,0,4922094
1,065,12,4,3630661
1,065,13,1,2762770
1,065,14,3,2304082
1,065,15,4,2001291
1,065,16,4,1606915
1,065,17,1,1019498
1,065,18,0,689792
1,065,19,0,0
2,065,1,2,6143947
2,065,2,3,6606160
2,065,3,1,6302089
2,065,4,0,5864849
2,065,5,0,5638903
2,065,6,0,6150149
2,065,7,1,6636130
2,065,8,2,6886093
2,065,9,1,6657923
2,065,10,0,5921719
2,065,11,0,5112679
2,065,12,1,3852344
2,065,13,1,3033793
2,065,14,0,2667671
2,065,15,1,2498542
2,065,16,5,2233975
2,065,17,0,1569139
2,065,18,0,1470479
2,065,19,0,0
1,066,1,2,6441039
1,066,2,0,6936978
1,066,3,0,6619652
1,066,4,0,6311279
1,066,5,0,6220793
1,066,6,0,6572465
1,066,7,0,7030239
1,066,8,0,7146379
1,066,9,1,6741512
1,066,10,1,5805747
1,066,11,0,4922094
1,066,12,0,3630661
1,066,13,1,2762770
1,066,14,0,2304082
1,066,15,0,2001291
1,066,16,1,1606915
1,066,17,0,1019498
1,066,18,0,689792
1,066,19,0,0
2,066,1,0,6143947
2,066,2,0,6606160
2,066,3,0,6302089
2,066,4,0,5864849
2,066,5,0,5638903
2,066,6,0,6150149
2,066,7,0,6636130
2,066,8,0,6886093
2,066,9,0,6657923
2,066,10,1,5921719
2,066,11,0,5112679
2,066,12,0,3852344
2,066,13,1,3033793
2,066,14,1,2667671
2,066,15,0,2498542
2,066,16,1,2233975
2,066,17,0,1569139
2,066,18,0,1470479
2,066,19,0,0
1,067,1,0,6441039
1,067,2,0,6936978
1,067,3,0,6619652
1,067,4,0,6311279
1,067,5,0,6220793
1,067,6,3,6572465
1,067,7,11,7030239
1,067,8,21,7146379
1,067,9,92,6741512
1,067,10,251,5805747
1,067,11,268,4922094
1,067,12,254,3630661
1,067,13,241,2762770
1,067,14,256,2304082
1,067,15,253,2001291
1,067,16,245,1606915
1,067,17,155,1019498
1,067,18,133,689792
1,067,19,0,0
2,067,1,1,6143947
2,067,2,1,6606160
2,067,3,0,6302089
2,067,4,0,5864849
2,067,5,1,5638903
2,067,6,1,6150149
2,067,7,1,6636130
2,067,8,4,6886093
2,067,9,18,6657923
2,067,10,25,5921719
2,067,11,51,5112679
2,067,12,74,3852344
2,067,13,96,3033793
2,067,14,120,2667671
2,067,15,159,2498542
2,067,16,170,2233975
2,067,17,148,1569139
2,067,18,218,1470479
2,067,19,0,0
1,068,1,0,6441039
1,068,2,0,6936978
1,068,3,0,6619652
1,068,4,0,6311279
1,068,5,0,6220793
1,068,6,1,6572465
1,068,7,1,7030239
1,068,8,7,7146379
1,068,9,11,6741512
1,068,10,20,5805747
1,068,11,16,4922094
1,068,12,30,3630661
1,068,13,35,2762770
1,068,14,55,2304082
1,068,15,89,2001291
1,068,16,73,1606915
1,068,17,60,1019498
1,068,18,58,689792
1,068,19,0,0
2,068,1,0,6143947
2,068,2,0,6606160
2,068,3,0,6302089
2,068,4,0,5864849
2,068,5,1,5638903
2,068,6,1,6150149
2,068,7,4,6636130
2,068,8,13,6886093
2,068,9,23,6657923
2,068,10,56,5921719
2,068,11,66,5112679
2,068,12,114,3852344
2,068,13,115,3033793
2,068,14,166,2667671
2,068,15,196,2498542
2,068,16,195,2233975
2,068,17,159,1569139
2,068,18,138,1470479
2,068,19,0,0
1,069,1,1,6441039
1,069,2,0,6936978
1,069,3,0,6619652
1,069,4,0,6311279
1,069,5,0,6220793
1,069,6,7,6572465
1,069,7,4,7030239
1,069,8,20,7146379
1,069,9,29,6741512
1,069,10,49,5805747
1,069,11,77,4922094
1,069,12,96,3630661
1,069,13,127,2762770
1,069,14,150,2304082
1,069,15,178,2001291
1,069,16,194,1606915
1,069,17,149,1019498
1,069,18,126,689792
1,069,19,0,0
2,069,1,1,6143947
2,069,2,0,6606160
2,069,3,1,6302089
2,069,4,0,5864849
2,069,5,2,5638903
2,069,6,2,6150149
2,069,7,2,6636130
2,069,8,10,6886093
2,069,9,15,6657923
2,069,10,41,5921719
2,069,11,51,5112679
2,069,12,62,3852344
2,069,13,99,3033793
2,069,14,127,2667671
2,069,15,145,2498542
2,069,16,174,2233975
2,069,17,182,1569139
2,069,18,186,1470479
2,069,19,0,0
1,070,1,0,6441039
1,070,2,1,6936978
1,070,3,0,6619652
1,070,4,5,6311279
1,070,5,3,6220793
1,070,6,10,6572465
1,070,7,21,7030239
1,070,8,70,7146379
1,070,9,155,6741512
1,070,10,320,5805747
1,070,11,568,4922094
1,070,12,692,3630661
1,070,13,821,2762770
1,070,14,1028,2304082
1,070,15,1260,2001291
1,070,16,1214,1606915
1,070,17,908,1019498
1,070,18,653,689792
1,070,19,1,0
2,070,1,1,6143947
2,070,2,1,6606160
2,070,3,1,6302089
2,070,4,3,5864849
2,070,5,6,5638903
2,070,6,13,6150149
2,070,7,18,6636130
2,070,8,49,6886093
2,070,9,132,6657923
2,070,10,206,5921719
2,070,11,351,5112679
2,070,12,491,3852344
2,070,13,681,3033793
2,070,14,902,2667671
2,070,15,1242,2498542
2,070,16,1435,2233975
2,070,17,1201,1569139
2,070,18,1347,1470479
2,070,19,0,0
1,071,1,0,6441039
1,071,2,0,6936978
1,071,3,0,6619652
1,071,4,0,6311279
1,071,5,0,6220793
1,071,6,1,6572465
1,071,7,2,7030239
1,071,8,4,7146379
1,071,9,8,6741512
1,071,10,19,5805747
1,071,11,17,4922094
1,071,12,33,3630661
1,071,13,29,2762770
1,071,14,33,2304082
1,071,15,48,2001291
1,071,16,57,1606915
1,071,17,46,1019498
1,071,18,38,689792
1,071,19,0,0
2,071,1,0,6143947
2,071,2,0,6606160
2,071,3,0,6302089
2,071,4,0,5864849
2,071,5,0,5638903
2,071,6,3,6150149
2,071,7,2,6636130
2,071,8,7,6886093
2,071,9,3,6657923
2,071,10,10,5921719
2,071,11,11,5112679
2,071,12,19,3852344
2,071,13,22,3033793
2,071,14,28,2667671
2,071,15,55,2498542
2,071,16,51,2233975
2,071,17,50,1569139
2,071,18,96,1470479
2,071,19,0,0
1,072,1,14,6441039
1,072,2,7,6936978
1,072,3,6,6619652
1,072,4,34,6311279
1,072,5,59,6220793
1,072,6,65,6572465
1,072,7,110,7030239
1,072,8,269,7146379
1,072,9,780,6741512
1,072,10,1562,5805747
1,072,11,2910,4922094
1,072,12,4527,3630661
1,072,13,6146,2762770
1,072,14,7898,2304082
1,072,15,9265,2001291
1,072,16,8723,1606915
1,072,17,5403,1019498
1,072,18,3264,689792
1,072,19,4,0
2,072,1,13,6143947
2,072,2,3,6606160
2,072,3,5,6302089
2,072,4,15,5864849
2,072,5,21,5638903
2,072,6,48,6150149
2,072,7,79,6636130
2,072,8,264,6886093
2,072,9,612,6657923
2,072,10,1177,5921719
2,072,11,2209,5112679
2,072,12,3478,3852344
2,072,13,4591,3033793
2,072,14,6093,2667671
2,072,15,7336,2498542
2,072,16,7303,2233975
2,072,17,5036,1569139
2,072,18,3445,1470479
2,072,19,1,0
1,073,1,1,6441039
1,073,2,1,6936978
1,073,3,0,6619652
1,073,4,3,6311279
1,073,5,2,6220793
1,073,6,4,6572465
1,073,7,3,7030239
1,073,8,7,7146379
1,073,9,17,6741512
1,073,10,14,5805747
1,073,11,25,4922094
1,073,12,23,3630661
1,073,13,25,2762770
1,073,14,25,2304082
1,073,15,34,2001291
1,073,16,29,1606915
1,073,17,25,1019498
1,073,18,13,689792
1,073,19,0,0
2,073,1,1,6143947
2,073,2,3,6606160
2,073,3,2,6302089
2,073,4,1,5864849
2,073,5,2,5638903
2,073,6,5,6150149
2,073,7,2,6636130
2,073,8,10,6886093
2,073,9,8,6657923
2,073,10,13,5921719
2,073,11,19,5112679
2,073,12,13,3852344
2,073,13,23,3033793
2,073,14,22,2667671
2,073,15,31,2498542
2,073,16,29,2233975
2,073,17,23,1569139
2,073,18,18,1470479
2,073,19,0,0
1,074,1,1,6441039
1,074,2,1,6936978
1,074,3,1,6619652
1,074,4,3,6311279
1,074,5,4,6220793
1,074,6,4,6572465
1,074,7,6,7030239
1,074,8,7,7146379
1,074,9,24,6741512
1,074,10,23,5805747
1,074,11,30,4922094
1,074,12,37,3630661
1,074,13,29,2762770
1,074,14,48,2304082
1,074,15,31,2001291
1,074,16,27,1606915
1,074,17,15,1019498
1,074,18,12,689792
1,074,19,0,0
2,074,1,0,6143947
2,074,2,0,6606160
2,074,3,1,6302089
2,074,4,3,5864849
2,074,5,2,5638903
2,074,6,3,6150149
2,074,7,2,6636130
2,074,8,7,6886093
2,074,9,2,6657923
2,074,10,7,5921719
2,074,11,16,5112679
2,074,12,18,3852344
2,074,13,15,3033793
2,074,14,20,2667671
2,074,15,25,2498542
2,074,16,27,2233975
2,074,17,25,1569139
2,074,18,22,1470479
2,074,19,0,0
1,075,1,0,6441039
1,075,2,0,6936978
1,075,3,0,6619652
1,075,4,1,6311279
1,075,5,3,6220793
1,075,6,1,6572465
1,075,7,9,7030239
1,075,8,22,7146379
1,075,9,87,6741512
1,075,10,188,5805747
1,075,11,332,4922094
1,075,12,465,3630661
1,075,13,567,2762770
1,075,14,640,2304082
1,075,15,586,2001291
1,075,16,506,1606915
1,075,17,298,1019498
1,075,18,163,689792
1,075,19,0,0
2,075,1,0,6143947
2,075,2,0,6606160
2,075,3,0,6302089
2,075,4,0,5864849
2,075,5,2,5638903
2,075,6,3,6150149
2,075,7,4,6636130
2,075,8,11,6886093
2,075,9,24,6657923
2,075,10,39,5921719
2,075,11,86,5112679
2,075,12,113,3852344
2,075,13,137,3033793
2,075,14,172,2667671
2,075,15,162,2498542
2,075,16,111,2233975
2,075,17,65,1569139
2,075,18,37,1470479
2,075,19,1,0
1,076,1,0,6441039
1,076,2,0,6936978
1,076,3,0,6619652
1,076,4,0,6311279
1,076,5,0,6220793
1,076,6,1,6572465
1,076,7,0,7030239
1,076,8,0,7146379
1,076,9,3,6741512
1,076,10,2,5805747
1,076,11,3,4922094
1,076,12,8,3630661
1,076,13,5,2762770
1,076,14,7,2304082
1,076,15,6,2001291
1,076,16,3,1606915
1,076,17,3,1019498
1,076,18,2,689792
1,076,19,0,0
2,076,1,0,6143947
2,076,2,0,6606160
2,076,3,0,6302089
2,076,4,0,5864849
2,076,5,0,5638903
2,076,6,1,6150149
2,076,7,2,6636130
2,076,8,1,6886093
2,076,9,0,6657923
2,076,10,4,5921719
2,076,11,2,5112679
2,076,12,2,3852344
2,076,13,6,3033793
2,076,14,4,2667671
2,076,15,6,2498542
2,076,16,5,2233975
2,076,17,1,1569139
2,076,18,4,1470479
2,076,19,0,0
1,077,1,6,6441039
1,077,2,2,6936978
1,077,3,3,6619652
1,077,4,3,6311279
1,077,5,17,6220793
1,077,6,31,6572465
1,077,7,66,7030239
1,077,8,196,7146379
1,077,9,614,6741512
1,077,10,1300,5805747
1,077,11,2495,4922094
1,077,12,3967,3630661
1,077,13,5490,2762770
1,077,14,7149,2304082
1,077,15,8564,2001291
1,077,16,8128,1606915
1,077,17,5048,1019498
1,077,18,3067,689792
1,077,19,3,0
2,077,1,3,6143947
2,077,2,0,6606160
2,077,3,2,6302089
2,077,4,10,5864849
2,077,5,12,5638903
2,077,6,31,6150149
2,077,7,62,6636130
2,077,8,224,6886093
2,077,9,563,6657923
2,077,10,1096,5921719
2,077,11,2071,5112679
2,077,12,3312,3852344
2,077,13,4388,3033793
2,077,14,5856,2667671
2,077,15,7090,2498542
2,077,16,7119,2233975
2,077,17,4912,1569139
2,077,18,3353,1470479
2,077,19,0,0
1,078,1,0,6441039
1,078,2,0,6936978
1,078,3,0,6619652
1,078,4,0,6311279
1,078,5,3,6220793
1,078,6,0,6572465
1,078,7,6,7030239
1,078,8,26,7146379
1,078,9,85,6741512
1,078,10,203,5805747
1,078,11,411,4922094
1,078,12,696,3630661
1,078,13,1149,2762770
1,078,14,1568,2304082
1,078,15,1931,2001291
1,078,16,1881,1606915
1,078,17,1074,1019498
1,078,18,501,689792
1,078,19,0,0
2,078,1,0,6143947
2,078,2,0,6606160
2,078,3,0,6302089
2,078,4,0,5864849
2,078,5,1,5638903
2,078,6,1,6150149
2,078,7,2,6636130
2,078,8,11,6886093
2,078,9,54,6657923
2,078,10,100,5921719
2,078,11,221,5112679
2,078,12,356,3852344
2,078,13,584,3033793
2,078,14,886,2667671
2,078,15,1115,2498542
2,078,16,1107,2233975
2,078,17,727,1569139
2,078,18,330,1470479
2,078,19,0,0
1,079,1,0,6441039
1,079,2,0,6936978
1,079,3,0,6619652
1,079,4,1,6311279
1,079,5,4,6220793
1,079,6,8,6572465
1,079,7,29,7030239
1,079,8,74,7146379
1,079,9,246,6741512
1,079,10,497,5805747
1,079,11,922,4922094
1,079,12,1358,3630661
1,079,13,1874,2762770
1,079,14,2306,2304082
1,079,15,2578,2001291
1,079,16,2262,1606915
1,079,17,1300,1019498
1,079,18,644,689792
1,079,19,0,0
2,079,1,0,6143947
2,079,2,0,6606160
2,079,3,0,6302089
2,079,4,3,5864849
2,079,5,2,5638903
2,079,6,6,6150149
2,079,7,27,6636130
2,079,8,108,6886093
2,079,9,267,6657923
2,079,10,514,5921719
2,079,11,913,5112679
2,079,12,1439,3852344
2,079,13,1761,3033793
2,079,14,2172,2667671
2,079,15,2516,2498542
2,079,16,2366,2233975
2,079,17,1447,1569139
2,079,18,823,1470479
2,079,19,0,0
1,080,1,0,6441039
1,080,2,0,6936978
1,080,3,0,6619652
1,080,4,0,6311279
1,080,5,1,6220793
1,080,6,1,6572465
1,080,7,4,7030239
1,080,8,23,7146379
1,080,9,64,6741512
1,080,10,155,5805747
1,080,11,352,4922094
1,080,12,611,3630661
1,080,13,775,2762770
1,080,14,947,2304082
1,080,15,1130,2001291
1,080,16,987,1606915
1,080,17,517,1019498
1,080,18,205,689792
1,080,19,1,0
2,080,1,0,6143947
2,080,2,0,6606160
2,080,3,0,6302089
2,080,4,0,5864849
2,080,5,0,5638903
2,080,6,0,6150149
2,080,7,4,6636130
2,080,8,24,6886093
2,080,9,64,6657923
2,080,10,157,5921719
2,080,11,302,5112679
2,080,12,573,3852344
2,080,13,741,3033793
2,080,14,975,2667671
2,080,15,1095,2498542
2,080,16,964,2233975
2,080,17,564,1569139
2,080,18,211,1470479
2,080,19,0,0
1,081,1,0,6441039
1,081,2,0,6936978
1,081,3,0,6619652
1,081,4,0,6311279
1,081,5,0,6220793
1,081,6,3,6572465
1,081,7,10,7030239
1,081,8,34,7146379
1,081,9,117,6741512
1,081,10,221,5805747
1,081,11,424,4922094
1,081,12,671,3630661
1,081,13,856,2762770
1,081,14,1134,2304082
1,081,15,1363,2001291
1,081,16,1296,1606915
1,081,17,730,1019498
1,081,18,434,689792
1,081,19,1,0
2,081,1,0,6143947
2,081,2,0,6606160
2,081,3,0,6302089
2,081,4,0,5864849
2,081,5,2,5638903
2,081,6,1,6150149
2,081,7,6,6636130
2,081,8,28,6886093
2,081,9,91,6657923
2,081,10,149,5921719
2,081,11,291,5112679
2,081,12,460,3852344
2,081,13,637,3033793
2,081,14,824,2667671
2,081,15,999,2498542
2,081,16,1080,2233975
2,081,17,685,1569139
2,081,18,376,1470479
2,081,19,0,0
1,082,1,0,6441039
1,082,2,1,6936978
1,082,3,2,6619652
1,082,4,0,6311279
1,082,5,7,6220793
1,082,6,17,6572465
1,082,7,13,7030239
1,082,8,29,7146379
1,082,9,81,6741512
1,082,10,158,5805747
1,082,11,253,4922094
1,082,12,425,3630661
1,082,13,495,2762770
1,082,14,689,2304082
1,082,15,777,2001291
1,082,16,689,1606915
1,082,17,453,1019498
1,082,18,231,689792
1,082,19,0,0
2,082,1,0,6143947
2,082,2,0,6606160
2,082,3,2,6302089
2,082,4,7,5864849
2,082,5,7,5638903
2,082,6,17,6150149
2,082,7,21,6636130
2,082,8,41,6886093
2,082,9,63,6657923
2,082,10,131,5921719
2,082,11,260,5112679
2,082,12,333,3852344
2,082,13,422,3033793
2,082,14,578,2667671
2,082,15,624,2498542
2,082,16,582,2233975
2,082,17,409,1569139
2,082,18,202,1470479
2,082,19,0,0
1,083,1,2,6441039
1,083,2,1,6936978
1,083,3,0,6619652
1,083,4,1,6311279
1,083,5,1,6220793
1,083,6,0,6572465
1,083,7,1,7030239
1,083,8,3,7146379
1,083,9,7,6741512
1,083,10,4,5805747
1,083,11,7,4922094
1,083,12,7,3630661
1,083,13,10,2762770
1,083,14,11,2304082
1,083,15,9,2001291
1,083,16,18,1606915
1,083,17,8,1019498
1,083,18,4,689792
1,083,19,0,0
2,083,1,0,6143947
2,083,2,0,6606160
2,083,3,0,6302089
2,083,4,0,5864849
2,083,5,0,5638903
2,083,6,2,6150149
2,083,7,0,6636130
2,083,8,3,6886093
2,083,9,2,6657923
2,083,10,2,5921719
2,083,11,10,5112679
2,083,12,5,3852344
2,083,13,11,3033793
2,083,14,5,2667671
2,083,15,6,2498542
2,083,16,6,2233975
2,083,17,3,1569139
2,083,18,4,1470479
2,083,19,0,0
1,084,1,4,6441039
1,084,2,0,6936978
1,084,3,1,6619652
1,084,4,1,6311279
1,084,5,1,6220793
1,084,6,0,6572465
1,084,7,0,7030239
1,084,8,0,7146379
1,084,9,0,6741512
1,084,10,4,5805747
1,084,11,7,4922094
1,084,12,3,3630661
1,084,13,3,2762770
1,084,14,6,2304082
1,084,15,8,2001291
1,084,16,16,1606915
1,084,17,3,1019498
1,084,18,3,689792
1,084,19,0,0
2,084,1,3,6143947
2,084,2,0,6606160
2,084,3,0,6302089
2,084,4,0,5864849
2,084,5,0,5638903
2,084,6,2,6150149
2,084,7,1,6636130
2,084,8,5,6886093
2,084,9,2,6657923
2,084,10,3,5921719
2,084,11,2,5112679
2,084,12,5,3852344
2,084,13,3,3033793
2,084,14,7,2667671
2,084,15,12,2498542
2,084,16,3,2233975
2,084,17,3,1569139
2,084,18,2,1470479
2,084,19,0,0
1,085,1,0,6441039
1,085,2,0,6936978
1,085,3,0,6619652
1,085,4,0,6311279
1,085,5,0,6220793
1,085,6,2,6572465
1,085,7,3,7030239
1,085,8,7,7146379
1,085,9,14,6741512
1,085,10,58,5805747
1,085,11,119,4922094
1,085,12,196,3630661
1,085,13,328,2762770
1,085,14,488,2304082
1,085,15,768,2001291
1,085,16,979,1606915
1,085,17,963,1019498
1,085,18,1045,689792
1,085,19,1,0
2,085,1,0,6143947
2,085,2,0,6606160
2,085,3,0,6302089
2,085,4,0,5864849
2,085,5,0,5638903
2,085,6,2,6150149
2,085,7,1,6636130
2,085,8,4,6886093
2,085,9,20,6657923
2,085,10,40,5921719
2,085,11,72,5112679
2,085,12,141,3852344
2,085,13,229,3033793
2,085,14,409,2667671
2,085,15,723,2498542
2,085,16,1011,2233975
2,085,17,1074,1569139
2,085,18,1405,1470479
2,085,19,0,0
1,086,1,0,6441039
1,086,2,1,6936978
1,086,3,0,6619652
1,086,4,1,6311279
1,086,5,2,6220793
1,086,6,5,6572465
1,086,7,9,7030239
1,086,8,10,7146379
1,086,9,14,6741512
1,086,10,24,5805747
1,086,11,15,4922094
1,086,12,23,3630661
1,086,13,25,2762770
1,086,14,20,2304082
1,086,15,31,2001291
1,086,16,19,1606915
1,086,17,8,1019498
1,086,18,4,689792
1,086,19,0,0
2,086,1,0,6143947
2,086,2,0,6606160
2,086,3,0,6302089
2,086,4,0,5864849
2,086,5,1,5638903
2,086,6,3,6150149
2,086,7,5,6636130
2,086,8,10,6886093
2,086,9,11,6657923
2,086,10,14,5921719
2,086,11,12,5112679
2,086,12,13,3852344
2,086,13,17,3033793
2,086,14,12,2667671
2,086,15,14,2498542
2,086,16,7,2233975
2,086,17,7,1569139
2,086,18,4,1470479
2,086,19,0,0
1,087,1,6,6441039
1,087,2,2,6936978
1,087,3,2,6619652
1,087,4,23,6311279
1,087,5,31,6220793
1,087,6,19,6572465
1,087,7,17,7030239
1,087,8,27,7146379
1,087,9,21,6741512
1,087,10,10,5805747
1,087,11,10,4922094
1,087,12,4,3630661
1,087,13,5,2762770
1,087,14,9,2304082
1,087,15,13,2001291
1,087,16,11,1606915
1,087,17,6,1019498
1,087,18,3,689792
1,087,19,1,0
2,087,1,9,6143947
2,087,2,0,6606160
2,087,3,0,6302089
2,087,4,1,5864849
2,087,5,2,5638903
2,087,6,2,6150149
2,087,7,2,6636130
2,087,8,1,6886093
2,087,9,4,6657923
2,087,10,3,5921719
2,087,11,3,5112679
2,087,12,7,3852344
2,087,13,5,3033793
2,087,14,7,2667671
2,087,15,8,2498542
2,087,16,5,2233975
2,087,17,3,1569139
2,087,18,7,1470479
2,087,19,0,0
1,088,1,0,6441039
1,088,2,0,6936978
1,088,3,0,6619652
1,088,4,0,6311279
1,088,5,0,6220793
1,088,6,0,6572465
1,088,7,0,7030239
1,088,8,0,7146379
1,088,9,0,6741512
1,088,10,1,5805747
1,088,11,0,4922094
1,088,12,0,3630661
1,088,13,0,2762770
1,088,14,0,2304082
1,088,15,0,2001291
1,088,16,0,1606915
1,088,17,0,1019498
1,088,18,0,689792
1,088,19,0,0
2,088,1,0,6143947
2,088,2,0,6606160
2,088,3,0,6302089
2,088,4,0,5864849
2,088,5,0,5638903
2,088,6,0,6150149
2,088,7,0,6636130
2,088,8,0,6886093
2,088,9,0,6657923
2,088,10,1,5921719
2,088,11,0,5112679
2,088,12,0,3852344
2,088,13,0,3033793
2,088,14,0,2667671
2,088,15,0,2498542
2,088,16,0,2233975
2,088,17,0,1569139
2,088,18,0,1470479
2,088,19,0,0
1,089,1,20,6441039
1,089,2,42,6936978
1,089,3,104,6619652
1,089,4,128,6311279
1,089,5,62,6220793
1,089,6,55,6572465
1,089,7,65,7030239
1,089,8,64,7146379
1,089,9,49,6741512
1,089,10,50,5805747
1,089,11,36,4922094
1,089,12,54,3630661
1,089,13,39,2762770
1,089,14,29,2304082
1,089,15,45,2001291
1,089,16,51,1606915
1,089,17,25,1019498
1,089,18,24,689792
1,089,19,0,0
2,089,1,11,6143947
2,089,2,30,6606160
2,089,3,101,6302089
2,089,4,70,5864849
2,089,5,44,5638903
2,089,6,43,6150149
2,089,7,23,6636130
2,089,8,38,6886093
2,089,9,45,6657923
2,089,10,38,5921719
2,089,11,33,5112679
2,089,12,26,3852344
2,089,13,31,3033793
2,089,14,34,2667671
2,089,15,33,2498542
2,089,16,32,2233975
2,089,17,24,1569139
2,089,18,24,1470479
2,089,19,0,0
1,090,1,3,6441039
1,090,2,27,6936978
1,090,3,61,6619652
1,090,4,72,6311279
1,090,5,32,6220793
1,090,6,19,6572465
1,090,7,14,7030239
1,090,8,15,7146379
1,090,9,6,6741512
1,090,10,10,5805747
1,090,11,8,4922094
1,090,12,13,3630661
1,090,13,7,2762770
1,090,14,5,2304082
1,090,15,11,2001291
1,090,16,7,1606915
1,090,17,6,1019498
1,090,18,8,689792
1,090,19,0,0
2,090,1,1,6143947
2,090,2,20,6606160
2,090,3,67,6302089
2,090,4,38,5864849
2,090,5,18,5638903
2,090,6,22,6150149
2,090,7,10,6636130
2,090,8,7,6886093
2,090,9,13,6657923
2,090,10,6,5921719
2,090,11,7,5112679
2,090,12,6,3852344
2,090,13,10,3033793
2,090,14,9,2667671
2,090,15,7,2498542
2,090,16,10,2233975
2,090,17,5,1569139
2,090,18,2,1470479
2,090,19,0,0
1,091,1,0,6441039
1,091,2,1,6936978
1,091,3,6,6619652
1,091,4,11,6311279
1,091,5,8,6220793
1,091,6,15,6572465
1,091,7,22,7030239
1,091,8,21,7146379
1,091,9,26,6741512
1,091,10,19,5805747
1,091,11,20,4922094
1,091,12,20,3630661
1,091,13,19,2762770
1,091,14,10,2304082
1,091,15,17,2001291
1,091,16,23,1606915
1,091,17,12,1019498
1,091,18,3,689792
1,091,19,0,0
2,091,1,0,6143947
2,091,2,0,6606160
2,091,3,2,6302089
2,091,4,6,5864849
2,091,5,3,5638903
2,091,6,9,6150149
2,091,7,7,6636130
2,091,8,21,6886093
2,091,9,16,6657923
2,091,10,15,5921719
2,091,11,18,5112679
2,091,12,13,3852344
2,091,13,11,3033793
2,091,14,9,2667671
2,091,15,13,2498542
2,091,16,14,2233975
2,091,17,9,1569139
2,091,18,7,1470479
2,091,19,0,0
1,092,1,14,6441039
1,092,2,7,6936978
1,092,3,26,6619652
1,092,4,33,6311279
1,092,5,14,6220793
1,092,6,11,6572465
1,092,7,11,7030239
1,092,8,6,7146379
1,092,9,4,6741512
1,092,10,3,5805747
1,092,11,2,4922094
1,092,12,4,3630661
1,092,13,1,2762770
1,092,14,0,2304082
1,092,15,0,2001291
1,092,16,0,1606915
1,092,17,0,1019498
1,092,18,0,689792
1,092,19,0,0
2,092,1,5,6143947
2,092,2,9,6606160
2,092,3,24,6302089
2,092,4,18,5864849
2,092,5,13,5638903
2,092,6,4,6150149
2,092,7,2,6636130
2,092,8,3,6886093
2,092,9,3,6657923
2,092,10,6,5921719
2,092,11,4,5112679
2,092,12,0,3852344
2,092,13,0,3033793
2,092,14,2,2667671
