2,034,2,0,671155
2,034,3,0,680575
2,034,4,0,702387
2,034,5,0,705153
2,034,6,0,689518
2,034,7,0,722581
2,034,8,0,801993
2,034,9,0,813143
2,034,10,0,748241
2,034,11,0,669898
2,034,12,1,532047
2,034,13,3,444699
2,034,14,2,393018
2,034,15,7,365476
2,034,16,5,309287
2,034,17,10,222652
2,034,18,6,211704
2,034,19,0,0
1,035,1,0,680652
1,035,2,0,709147
1,035,3,0,721722
1,035,4,0,741873
1,035,5,1,728112
1,035,6,4,699908
1,035,7,8,721789
1,035,8,12,787560
1,035,9,17,789352
1,035,10,55,725699
1,035,11,55,644399
1,035,12,86,501585
1,035,13,99,403155
1,035,14,97,335842
1,035,15,131,279749
1,035,16,100,207847
1,035,17,71,121182
1,035,18,56,78325
1,035,19,0,0
2,035,1,0,648777
2,035,2,0,671155
2,035,3,0,680575
2,035,4,0,702387
2,035,5,1,705153
2,035,6,3,689518
2,035,7,3,722581
2,035,8,8,801993
2,035,9,13,813143
2,035,10,20,748241
2,035,11,22,669898
2,035,12,32,532047
2,035,13,31,444699
2,035,14,48,393018
2,035,15,70,365476
2,035,16,80,309287
2,035,17,48,222652
2,035,18,81,211704
2,035,19,0,0
1,036,1,0,680652
1,036,2,0,709147
1,036,3,0,721722
1,036,4,0,741873
1,036,5,0,728112
1,036,6,1,699908
1,036,7,3,721789
1,036,8,4,787560
1,036,9,10,789352
1,036,10,27,725699
1,036,11,23,644399
1,036,12,45,501585
1,036,13,40,403155
1,036,14,35,335842
1,036,15,51,279749
1,036,16,35,207847
1,036,17,22,121182
1,036,18,19,78325
1,036,19,0,0
2,036,1,0,648777
2,036,2,0,671155
2,036,3,0,680575
2,036,4,0,702387
2,036,5,0,705153
2,036,6,2,689518
2,036,7,1,722581
2,036,8,1,801993
2,036,9,2,813143
2,036,10,7,748241
2,036,11,3,669898
2,036,12,7,532047
2,036,13,6,444699
2,036,14,7,393018
2,036,15,10,365476
2,036,16,11,309287
2,036,17,4,222652
2,036,18,7,211704
2,036,19,0,0
1,037,1,0,680652
1,037,2,0,709147
1,037,3,0,721722
1,037,4,0,741873
1,037,5,0,728112
1,037,6,0,699908
1,037,7,1,721789
1,037,8,0,787560
1,037,9,1,789352
1,037,10,1,725699
1,037,11,5,644399
1,037,12,2,501585
1,037,13,5,403155
1,037,14,7,335842
1,037,15,8,279749
1,037,16,6,207847
1,037,17,4,121182
1,037,18,4,78325
1,037,19,0,0
2,037,1,0,648777
2,037,2,0,671155
2,037,3,0,680575
2,037,4,0,702387
2,037,5,0,705153
2,037,6,0,689518
2,037,7,0,722581
2,037,8,0,801993
2,037,9,1,813143
2,037,10,1,748241
2,037,11,0,669898
2,037,12,2,532047
2,037,13,1,444699
2,037,14,4,393018
2,037,15,5,365476
2,037,16,11,309287
2,037,17,6,222652
2,037,18,3,211704
2,037,19,0,0
1,038,1,0,680652
1,038,2,0,709147
1,038,3,0,721722
1,038,4,0,741873
1,038,5,0,728112
1,038,6,0,699908
1,038,7,0,721789
1,038,8,1,787560
1,038,9,0,789352
1,038,10,4,725699
1,038,11,2,644399
1,038,12,5,501585
1,038,13,6,403155
1,038,14,2,335842
1,038,15,9,279749
1,038,16,4,207847
1,038,17,1,121182
1,038,18,0,78325
1,038,19,0,0
2,038,1,0,648777
2,038,2,0,671155
2,038,3,0,680575
2,038,4,0,702387
2,038,5,0,705153
2,038,6,0,689518
2,038,7,0,722581
2,038,8,1,801993
2,038,9,1,813143
2,038,10,2,748241
2,038,11,1,669898
2,038,12,2,532047
2,038,13,2,444699
2,038,14,3,393018
2,038,15,11,365476
2,038,16,8,309287
2,038,17,1,222652
2,038,18,2,211704
2,038,19,0,0
1,039,1,0,680652
1,039,2,0,709147
1,039,3,0,721722
1,039,4,0,741873
1,039,5,1,728112
1,039,6,0,699908
1,039,7,0,721789
1,039,8,2,787560
1,039,9,4,789352
1,039,10,9,725699
1,039,11,8,644399
1,039,12,11,501585
1,039,13,21,403155
1,039,14,22,335842
1,039,15,19,279749
1,039,16,12,207847
1,039,17,12,121182
1,039,18,7,78325
1,039,19,0,0
2,039,1,0,648777
2,039,2,0,671155
2,039,3,0,680575
2,039,4,0,702387
2,039,5,1,705153
2,039,6,0,689518
2,039,7,0,722581
2,039,8,1,801993
2,039,9,2,813143
2,039,10,3,748241
2,039,11,5,669898
2,039,12,3,532047
2,039,13,6,444699
2,039,14,15,393018
2,039,15,16,365476
2,039,16,21,309287
2,039,17,11,222652
2,039,18,34,211704
2,039,19,0,0
1,040,1,0,680652
1,040,2,0,709147
1,040,3,0,721722
1,040,4,0,741873
1,040,5,0,728112
1,040,6,3,699908
1,040,7,4,721789
1,040,8,5,787560
1,040,9,2,789352
1,040,10,14,725699
1,040,11,17,644399
1,040,12,23,501585
1,040,13,27,403155
1,040,14,31,335842
1,040,15,44,279749
1,040,16,43,207847
1,040,17,32,121182
1,040,18,26,78325
1,040,19,0,0
2,040,1,0,648777
2,040,2,0,671155
2,040,3,0,680575
2,040,4,0,702387
2,040,5,0,705153
2,040,6,1,689518
2,040,7,2,722581
2,040,8,5,801993
2,040,9,7,813143
2,040,10,7,748241
2,040,11,13,669898
2,040,12,18,532047
2,040,13,16,444699
2,040,14,19,393018
2,040,15,28,365476
2,040,16,29,309287
2,040,17,26,222652
2,040,18,35,211704
2,040,19,0,0
1,041,1,0,680652
1,041,2,0,709147
1,041,3,0,721722
1,041,4,0,741873
1,041,5,0,728112
1,041,6,3,699908
1,041,7,5,721789
1,041,8,7,787560
1,041,9,10,789352
1,041,10,11,725699
1,041,11,18,644399
1,041,12,22,501585
1,041,13,33,403155
1,041,14,35,335842
1,041,15,26,279749
1,041,16,29,207847
1,041,17,10,121182
1,041,18,9,78325
1,041,19,0,0
2,041,1,0,648777
2,041,2,0,671155
2,041,3,0,680575
2,041,4,0,702387
2,041,5,1,705153
2,041,6,1,689518
2,041,7,2,722581
2,041,8,4,801993
2,041,9,4,813143
2,041,10,17,748241
2,041,11,10,669898
2,041,12,21,532047
2,041,13,18,444699
2,041,14,18,393018
2,041,15,22,365476
2,041,16,29,309287
2,041,17,15,222652
2,041,18,10,211704
2,041,19,0,0
1,042,1,0,680652
1,042,2,0,709147
1,042,3,0,721722
1,042,4,2,741873
1,042,5,5,728112
1,042,6,9,699908
1,042,7,27,721789
1,042,8,38,787560
1,042,9,93,789352
1,042,10,155,725699
1,042,11,280,644399
1,042,12,351,501585
1,042,13,453,403155
1,042,14,573,335842
1,042,15,701,279749
1,042,16,652,207847
1,042,17,444,121182
1,042,18,361,78325
1,042,19,0,0
2,042,1,0,648777
2,042,2,0,671155
2,042,3,1,680575
2,042,4,1,702387
2,042,5,2,705153
2,042,6,11,689518
2,042,7,26,722581
2,042,8,43,801993
2,042,9,109,813143
2,042,10,165,748241
2,042,11,247,669898
2,042,12,327,532047
2,042,13,411,444699
2,042,14,512,393018
2,042,15,697,365476
2,042,16,691,309287
2,042,17,628,222652
2,042,18,725,211704
2,042,19,0,0
1,043,1,0,680652
1,043,2,0,709147
1,043,3,0,721722
1,043,4,0,741873
1,043,5,2,728112
1,043,6,2,699908
1,043,7,10,721789
1,043,8,16,787560
1,043,9,36,789352
1,043,10,50,725699
1,043,11,89,644399
1,043,12,116,501585
1,043,13,161,403155
1,043,14,197,335842
1,043,15,239,279749
1,043,16,246,207847
1,043,17,186,121182
1,043,18,157,78325
1,043,19,0,0
2,043,1,0,648777
2,043,2,0,671155
2,043,3,0,680575
2,043,4,1,702387
2,043,5,0,705153
2,043,6,6,689518
2,043,7,7,722581
2,043,8,18,801993
2,043,9,40,813143
2,043,10,44,748241
2,043,11,81,669898
2,043,12,126,532047
2,043,13,171,444699
2,043,14,216,393018
2,043,15,333,365476
2,043,16,286,309287
2,043,17,297,222652
2,043,18,326,211704
2,043,19,0,0
1,044,1,0,680652
1,044,2,0,709147
1,044,3,0,721722
1,044,4,1,741873
1,044,5,0,728112
1,044,6,3,699908
1,044,7,4,721789
1,044,8,7,787560
1,044,9,14,789352
1,044,10,33,725699
1,044,11,52,644399
1,044,12,56,501585
1,044,13,74,403155
1,044,14,94,335842
1,044,15,117,279749
1,044,16,110,207847
1,044,17,65,121182
1,044,18,65,78325
1,044,19,0,0
2,044,1,0,648777
2,044,2,0,671155
2,044,3,0,680575
2,044,4,0,702387
2,044,5,1,705153
2,044,6,1,689518
2,044,7,1,722581
2,044,8,3,801993
2,044,9,18,813143
2,044,10,31,748241
2,044,11,56,669898
2,044,12,50,532047
2,044,13,74,444699
2,044,14,90,393018
2,044,15,137,365476
2,044,16,138,309287
2,044,17,129,222652
2,044,18,112,211704
2,044,19,0,0
1,045,1,0,680652
1,045,2,0,709147
1,045,3,0,721722
1,045,4,0,741873
1,045,5,0,728112
1,045,6,1,699908
1,045,7,2,721789
1,045,8,0,787560
1,045,9,8,789352
1,045,10,10,725699
1,045,11,23,644399
1,045,12,24,501585
1,045,13,25,403155
1,045,14,33,335842
1,045,15,56,279749
1,045,16,51,207847
1,045,17,24,121182
1,045,18,23,78325
1,045,19,0,0
2,045,1,0,648777
2,045,2,0,671155
2,045,3,0,680575
2,045,4,0,702387
2,045,5,0,705153
2,045,6,0,689518
2,045,7,1,722581
2,045,8,1,801993
2,045,9,10,813143
2,045,10,10,748241
2,045,11,15,669898
2,045,12,15,532047
2,045,13,27,444699
2,045,14,28,393018
2,045,15,30,365476
2,045,16,40,309287
2,045,17,25,222652
2,045,18,32,211704
2,045,19,0,0
1,046,1,0,680652
1,046,2,0,709147
1,046,3,0,721722
1,046,4,1,741873
1,046,5,1,728112
1,046,6,3,699908
1,046,7,8,721789
1,046,8,12,787560
1,046,9,29,789352
1,046,10,52,725699
1,046,11,105,644399
1,046,12,132,501585
1,046,13,173,403155
1,046,14,218,335842
1,046,15,246,279749
1,046,16,198,207847
1,046,17,134,121182
1,046,18,81,78325
1,046,19,0,0
2,046,1,0,648777
2,046,2,0,671155
2,046,3,1,680575
2,046,4,0,702387
2,046,5,1,705153
2,046,6,3,689518
2,046,7,17,722581
2,046,8,17,801993
2,046,9,38,813143
2,046,10,69,748241
2,046,11,84,669898
2,046,12,119,532047
2,046,13,127,444699
2,046,14,155,393018
2,046,15,155,365476
2,046,16,191,309287
2,046,17,138,222652
2,046,18,162,211704
2,046,19,0,0
1,047,1,0,680652
1,047,2,0,709147
1,047,3,0,721722
1,047,4,0,741873
1,047,5,2,728112
1,047,6,0,699908
1,047,7,3,721789
1,047,8,3,787560
1,047,9,6,789352
1,047,10,10,725699
1,047,11,11,644399
1,047,12,23,501585
1,047,13,20,403155
1,047,14,31,335842
1,047,15,43,279749
1,047,16,47,207847
1,047,17,35,121182
1,047,18,35,78325
1,047,19,0,0
2,047,1,0,648777
2,047,2,0,671155
2,047,3,0,680575
2,047,4,0,702387
2,047,5,0,705153
2,047,6,1,689518
2,047,7,0,722581
2,047,8,4,801993
2,047,9,3,813143
2,047,10,11,748241
2,047,11,11,669898
2,047,12,17,532047
2,047,13,12,444699
2,047,14,23,393018
2,047,15,42,365476
2,047,16,36,309287
2,047,17,39,222652
2,047,18,93,211704
2,047,19,0,0
1,048,1,0,680652
1,048,2,0,709147
1,048,3,0,721722
1,048,4,0,741873
1,048,5,0,728112
1,048,6,0,699908
1,048,7,4,721789
1,048,8,6,787560
1,048,9,12,789352
1,048,10,30,725699
1,048,11,55,644399
1,048,12,59,501585
1,048,13,83,403155
1,048,14,105,335842
1,048,15,81,279749
1,048,16,82,207847
1,048,17,41,121182
1,048,18,38,78325
1,048,19,0,0
2,048,1,0,648777
2,048,2,0,671155
2,048,3,0,680575
2,048,4,0,702387
2,048,5,1,705153
2,048,6,0,689518
2,048,7,5,722581
2,048,8,10,801993
2,048,9,21,813143
2,048,10,24,748241
2,048,11,33,669898
2,048,12,36,532047
2,048,13,38,444699
2,048,14,59,393018
2,048,15,73,365476
2,048,16,59,309287
2,048,17,48,222652
2,048,18,49,211704
2,048,19,0,0
1,049,1,0,680652
1,049,2,0,709147
1,049,3,0,721722
1,049,4,0,741873
1,049,5,1,728112
1,049,6,6,699908
1,049,7,6,721789
1,049,8,15,787560
1,049,9,42,789352
1,049,10,86,725699
1,049,11,131,644399
1,049,12,142,501585
1,049,13,171,403155
1,049,14,188,335842
1,049,15,211,279749
1,049,16,176,207847
1,049,17,110,121182
1,049,18,49,78325
1,049,19,0,0
2,049,1,0,648777
2,049,2,0,671155
2,049,3,0,680575
2,049,4,1,702387
2,049,5,3,705153
2,049,6,9,689518
2,049,7,9,722581
2,049,8,25,801993
2,049,9,38,813143
2,049,10,64,748241
2,049,11,80,669898
2,049,12,84,532047
2,049,13,115,444699
2,049,14,144,393018
2,049,15,151,365476
2,049,16,144,309287
2,049,17,116,222652
2,049,18,106,211704
2,049,19,0,0
1,050,1,0,680652
1,050,2,0,709147
1,050,3,0,721722
1,050,4,0,741873
1,050,5,0,728112
1,050,6,0,699908
1,050,7,0,721789
1,050,8,7,787560
1,050,9,3,789352
1,050,10,12,725699
1,050,11,10,644399
1,050,12,14,501585
1,050,13,13,403155
1,050,14,8,335842
1,050,15,11,279749
1,050,16,6,207847
1,050,17,5,121182
1,050,18,5,78325
1,050,19,0,0
2,050,1,0,648777
2,050,2,0,671155
2,050,3,0,680575
2,050,4,0,702387
2,050,5,0,705153
2,050,6,0,689518
2,050,7,1,722581
2,050,8,5,801993
2,050,9,17,813143
2,050,10,15,748241
2,050,11,20,669898
2,050,12,22,532047
2,050,13,20,444699
2,050,14,24,393018
2,050,15,22,365476
2,050,16,17,309287
2,050,17,18,222652
2,050,18,13,211704
2,050,19,0,0
1,051,1,0,680652
1,051,2,0,709147
1,051,3,0,721722
1,051,4,0,741873
1,051,5,0,728112
1,051,6,0,699908
1,051,7,0,721789
1,051,8,6,787560
1,051,9,2,789352
1,051,10,10,725699
1,051,11,9,644399
1,051,12,8,501585
1,051,13,9,403155
1,051,14,5,335842
1,051,15,7,279749
1,051,16,3,207847
1,051,17,2,121182
1,051,18,2,78325
1,051,19,0,0
2,051,1,0,648777
2,051,2,0,671155
2,051,3,0,680575
2,051,4,0,702387
2,051,5,0,705153
2,051,6,0,689518
2,051,7,1,722581
2,051,8,5,801993
2,051,9,17,813143
2,051,10,12,748241
2,051,11,19,669898
2,051,12,21,532047
2,051,13,18,444699
2,051,14,20,393018
2,051,15,16,365476
2,051,16,12,309287
2,051,17,13,222652
2,051,18,7,211704
2,051,19,0,0
1,052,1,0,680652
1,052,2,0,709147
1,052,3,0,721722
1,052,4,0,741873
1,052,5,0,728112
1,052,6,0,699908
1,052,7,0,721789
1,052,8,1,787560
1,052,9,1,789352
1,052,10,2,725699
1,052,11,1,644399
1,052,12,5,501585
1,052,13,4,403155
1,052,14,3,335842
1,052,15,4,279749
1,052,16,2,207847
1,052,17,2,121182
1,052,18,3,78325
1,052,19,0,0
2,052,1,0,648777
2,052,2,0,671155
2,052,3,0,680575
2,052,4,0,702387
2,052,5,0,705153
2,052,6,0,689518
2,052,7,0,722581
2,052,8,0,801993
2,052,9,0,813143
2,052,10,2,748241
2,052,11,1,669898
2,052,12,1,532047
2,052,13,1,444699
2,052,14,4,393018
2,052,15,3,365476
2,052,16,2,309287
2,052,17,5,222652
2,052,18,4,211704
2,052,19,0,0
1,053,1,0,680652
1,053,2,0,709147
1,053,3,0,721722
1,053,4,0,741873
1,053,5,0,728112
1,053,6,0,699908
1,053,7,0,721789
1,053,8,0,787560
1,053,9,0,789352
1,053,10,0,725699
1,053,11,0,644399
1,053,12,1,501585
1,053,13,0,403155
1,053,14,0,335842
1,053,15,0,279749
1,053,16,0,207847
1,053,17,0,121182
1,053,18,0,78325
1,053,19,0,0
2,053,1,0,648777
2,053,2,0,671155
2,053,3,0,680575
2,053,4,0,702387
2,053,5,0,705153
2,053,6,0,689518
2,053,7,0,722581
2,053,8,0,801993
2,053,9,0,813143
2,053,10,1,748241
2,053,11,0,669898
2,053,12,0,532047
2,053,13,1,444699
2,053,14,0,393018
2,053,15,2,365476
2,053,16,1,309287
2,053,17,0,222652
2,053,18,0,211704
2,053,19,0,0
1,054,1,0,680652
1,054,2,0,709147
1,054,3,0,721722
1,054,4,0,741873
1,054,5,0,728112
1,054,6,0,699908
1,054,7,0,721789
1,054,8,0,787560
1,054,9,0,789352
1,054,10,0,725699
1,054,11,0,644399
1,054,12,0,501585
1,054,13,0,403155
1,054,14,0,335842
1,054,15,0,279749
1,054,16,0,207847
1,054,17,0,121182
1,054,18,0,78325
1,054,19,0,0
2,054,1,0,648777
2,054,2,0,671155
2,054,3,0,680575
2,054,4,0,702387
2,054,5,0,705153
2,054,6,0,689518
2,054,7,0,722581
2,054,8,0,801993
2,054,9,0,813143
2,054,10,0,748241
2,054,11,0,669898
2,054,12,0,532047
2,054,13,0,444699
2,054,14,0,393018
2,054,15,0,365476
2,054,16,2,309287
2,054,17,0,222652
2,054,18,1,211704
2,054,19,0,0
1,055,1,0,680652
1,055,2,0,709147
1,055,3,0,721722
1,055,4,0,741873
1,055,5,0,728112
1,055,6,0,699908
1,055,7,0,721789
1,055,8,0,787560
1,055,9,0,789352
1,055,10,0,725699
1,055,11,0,644399
1,055,12,0,501585
1,055,13,0,403155
1,055,14,0,335842
1,055,15,0,279749
1,055,16,0,207847
1,055,17,0,121182
1,055,18,0,78325
1,055,19,0,0
2,055,1,0,648777
2,055,2,0,671155
2,055,3,0,680575
2,055,4,0,702387
2,055,5,0,705153
2,055,6,0,689518
2,055,7,0,722581
2,055,8,0,801993
2,055,9,0,813143
2,055,10,0,748241
2,055,11,0,669898
2,055,12,0,532047
2,055,13,0,444699
2,055,14,0,393018
2,055,15,1,365476
2,055,16,0,309287
2,055,17,0,222652
2,055,18,0,211704
2,055,19,0,0
1,056,1,0,680652
1,056,2,0,709147
1,056,3,0,721722
1,056,4,0,741873
1,056,5,0,728112
1,056,6,0,699908
1,056,7,0,721789
1,056,8,0,787560
1,056,9,0,789352
1,056,10,0,725699
1,056,11,0,644399
1,056,12,0,501585
1,056,13,0,403155
1,056,14,0,335842
1,056,15,0,279749
1,056,16,0,207847
1,056,17,0,121182
1,056,18,0,78325
1,056,19,0,0
2,056,1,0,648777
2,056,2,0,671155
2,056,3,0,680575
2,056,4,0,702387
2,056,5,0,705153
2,056,6,0,689518
2,056,7,0,722581
2,056,8,0,801993
2,056,9,0,813143
2,056,10,0,748241
2,056,11,0,669898
2,056,12,0,532047
2,056,13,0,444699
2,056,14,0,393018
2,056,15,0,365476
2,056,16,0,309287
2,056,17,0,222652
2,056,18,0,211704
2,056,19,0,0
1,057,1,0,680652
1,057,2,0,709147
1,057,3,0,721722
1,057,4,0,741873
1,057,5,0,728112
1,057,6,0,699908
1,057,7,0,721789
1,057,8,0,787560
1,057,9,0,789352
1,057,10,0,725699
1,057,11,0,644399
1,057,12,0,501585
1,057,13,0,403155
1,057,14,0,335842
1,057,15,0,279749
1,057,16,1,207847
1,057,17,1,121182
1,057,18,0,78325
1,057,19,0,0
2,057,1,0,648777
2,057,2,0,671155
2,057,3,0,680575
2,057,4,0,702387
2,057,5,0,705153
2,057,6,0,689518
2,057,7,0,722581
2,057,8,0,801993
2,057,9,0,813143
2,057,10,0,748241
2,057,11,0,669898
2,057,12,0,532047
2,057,13,0,444699
2,057,14,0,393018
2,057,15,0,365476
2,057,16,0,309287
2,057,17,0,222652
2,057,18,1,211704
2,057,19,0,0
1,058,1,2,680652
1,058,2,2,709147
1,058,3,1,721722
1,058,4,1,741873
1,058,5,1,728112
1,058,6,2,699908
1,058,7,1,721789
1,058,8,5,787560
1,058,9,18,789352
1,058,10,35,725699
1,058,11,61,644399
1,058,12,55,501585
1,058,13,56,403155
1,058,14,65,335842
1,058,15,72,279749
1,058,16,75,207847
1,058,17,42,121182
1,058,18,22,78325
1,058,19,0,0
2,058,1,5,648777
2,058,2,0,671155
2,058,3,1,680575
2,058,4,2,702387
2,058,5,1,705153
2,058,6,1,689518
2,058,7,2,722581
2,058,8,4,801993
2,058,9,10,813143
2,058,10,11,748241
2,058,11,17,669898
2,058,12,12,532047
2,058,13,23,444699
2,058,14,37,393018
2,058,15,46,365476
2,058,16,50,309287
2,058,17,30,222652
2,058,18,39,211704
2,058,19,0,0
1,059,1,0,680652
1,059,2,1,709147
1,059,3,0,721722
1,059,4,1,741873
1,059,5,1,728112
1,059,6,1,699908
1,059,7,1,721789
1,059,8,4,787560
1,059,9,12,789352
1,059,10,23,725699
1,059,11,33,644399
1,059,12,32,501585
1,059,13,32,403155
1,059,14,43,335842
1,059,15,42,279749
1,059,16,42,207847
1,059,17,26,121182
1,059,18,8,78325
1,059,19,0,0
2,059,1,0,648777
2,059,2,0,671155
2,059,3,0,680575
2,059,4,1,702387
2,059,5,1,705153
2,059,6,0,689518
2,059,7,1,722581
2,059,8,3,801993
2,059,9,4,813143
2,059,10,6,748241
2,059,11,9,669898
2,059,12,5,532047
2,059,13,11,444699
2,059,14,18,393018
2,059,15,18,365476
2,059,16,16,309287
2,059,17,12,222652
2,059,18,9,211704
2,059,19,0,0
1,060,1,0,680652
1,060,2,0,709147
1,060,3,0,721722
1,060,4,0,741873
1,060,5,0,728112
1,060,6,0,699908
1,060,7,0,721789
1,060,8,0,787560
1,060,9,0,789352
1,060,10,2,725699
1,060,11,5,644399
1,060,12,7,501585
1,060,13,10,403155
1,060,14,5,335842
1,060,15,12,279749
1,060,16,14,207847
1,060,17,1,121182
1,060,18,2,78325
1,060,19,0,0
2,060,1,0,648777
2,060,2,0,671155
2,060,3,0,680575
2,060,4,0,702387
2,060,5,0,705153
2,060,6,0,689518
2,060,7,1,722581
2,060,8,1,801993
2,060,9,3,813143
2,060,10,4,748241
2,060,11,3,669898
2,060,12,4,532047
2,060,13,10,444699
2,060,14,10,393018
2,060,15,14,365476
2,060,16,15,309287
2,060,17,4,222652
2,060,18,6,211704
2,060,19,0,0
1,061,1,0,680652
1,061,2,0,709147
1,061,3,0,721722
1,061,4,0,741873
1,061,5,0,728112
1,061,6,0,699908
1,061,7,0,721789
1,061,8,0,787560
1,061,9,1,789352
1,061,10,0,725699
1,061,11,4,644399
1,061,12,1,501585
1,061,13,3,403155
1,061,14,1,335842
1,061,15,2,279749
1,061,16,2,207847
1,061,17,3,121182
1,061,18,0,78325
1,061,19,0,0
2,061,1,0,648777
2,061,2,0,671155
2,061,3,0,680575
2,061,4,0,702387
2,061,5,0,705153
2,061,6,0,689518
2,061,7,0,722581
2,061,8,0,801993
2,061,9,1,813143
2,061,10,1,748241
2,061,11,1,669898
2,061,12,1,532047
2,061,13,1,444699
2,061,14,2,393018
2,061,15,4,365476
2,061,16,5,309287
2,061,17,2,222652
2,061,18,2,211704
2,061,19,0,0
1,062,1,0,680652
1,062,2,0,709147
1,062,3,0,721722
1,062,4,0,741873
1,062,5,0,728112
1,062,6,0,699908
1,062,7,0,721789
1,062,8,0,787560
1,062,9,0,789352
1,062,10,2,725699
1,062,11,1,644399
1,062,12,1,501585
1,062,13,0,403155
1,062,14,1,335842
1,062,15,0,279749
1,062,16,1,207847
1,062,17,1,121182
1,062,18,0,78325
1,062,19,0,0
2,062,1,0,648777
2,062,2,0,671155
2,062,3,0,680575
2,062,4,0,702387
2,062,5,0,705153
2,062,6,0,689518
2,062,7,0,722581
2,062,8,0,801993
2,062,9,0,813143
2,062,10,0,748241
2,062,11,0,669898
2,062,12,0,532047
2,062,13,0,444699
2,062,14,1,393018
2,062,15,0,365476
2,062,16,0,309287
2,062,17,2,222652
2,062,18,1,211704
2,062,19,0,0
1,063,1,2,680652
1,063,2,0,709147
1,063,3,0,721722
1,063,4,0,741873
1,063,5,0,728112
1,063,6,0,699908
1,063,7,0,721789
1,063,8,0,787560
1,063,9,0,789352
1,063,10,0,725699
1,063,11,0,644399
1,063,12,0,501585
1,063,13,0,403155
1,063,14,0,335842
1,063,15,0,279749
1,063,16,0,207847
1,063,17,0,121182
1,063,18,0,78325
1,063,19,0,0
2,063,1,5,648777
2,063,2,0,671155
2,063,3,1,680575
2,063,4,1,702387
2,063,5,0,705153
2,063,6,0,689518
2,063,7,0,722581
2,063,8,0,801993
2,063,9,0,813143
2,063,10,0,748241
2,063,11,0,669898
2,063,12,0,532047
2,063,13,0,444699
2,063,14,0,393018
2,063,15,0,365476
2,063,16,0,309287
2,063,17,0,222652
2,063,18,0,211704
2,063,19,0,0
1,064,1,0,680652
1,064,2,0,709147
1,064,3,0,721722
1,064,4,0,741873
1,064,5,0,728112
1,064,6,1,699908
1,064,7,0,721789
1,064,8,1,787560
1,064,9,0,789352
1,064,10,1,725699
1,064,11,0,644399
1,064,12,0,501585
1,064,13,1,403155
1,064,14,0,335842
1,064,15,0,279749
1,064,16,1,207847
1,064,17,1,121182
1,064,18,0,78325
1,064,19,0,0
2,064,1,0,648777
2,064,2,0,671155
2,064,3,0,680575
2,064,4,0,702387
2,064,5,0,705153
2,064,6,1,689518
2,064,7,0,722581
2,064,8,0,801993
2,064,9,0,813143
2,064,10,0,748241
2,064,11,0,669898
2,064,12,0,532047
2,064,13,0,444699
2,064,14,1,393018
2,064,15,0,365476
2,064,16,1,309287
2,064,17,0,222652
2,064,18,0,211704
2,064,19,0,0
1,065,1,0,680652
1,065,2,0,709147
1,065,3,1,721722
1,065,4,0,741873
1,065,5,0,728112
1,065,6,0,699908
1,065,7,0,721789
1,065,8,0,787560
1,065,9,0,789352
1,065,10,0,725699
1,065,11,0,644399
1,065,12,0,501585
1,065,13,0,403155
1,065,14,0,335842
1,065,15,0,279749
1,065,16,1,207847
1,065,17,0,121182
1,065,18,0,78325
1,065,19,0,0
2,065,1,0,648777
2,065,2,0,671155
2,065,3,0,680575
2,065,4,0,702387
2,065,5,0,705153
2,065,6,0,689518
2,065,7,0,722581
2,065,8,0,801993
2,065,9,0,813143
2,065,10,0,748241
2,065,11,0,669898
2,065,12,0,532047
2,065,13,0,444699
2,065,14,0,393018
2,065,15,0,365476
2,065,16,0,309287
2,065,17,1,222652
2,065,18,0,211704
2,065,19,0,0
1,066,1,0,680652
1,066,2,0,709147
1,066,3,0,721722
1,066,4,0,741873
1,066,5,0,728112
1,066,6,0,699908
1,066,7,0,721789
1,066,8,0,787560
1,066,9,0,789352
1,066,10,0,725699
1,066,11,0,644399
1,066,12,1,501585
1,066,13,0,403155
1,066,14,0,335842
1,066,15,0,279749
1,066,16,0,207847
1,066,17,0,121182
1,066,18,0,78325
1,066,19,0,0
2,066,1,0,648777
2,066,2,0,671155
2,066,3,0,680575
2,066,4,0,702387
2,066,5,0,705153
2,066,6,0,689518
2,066,7,0,722581
2,066,8,0,801993
2,066,9,0,813143
2,066,10,0,748241
2,066,11,0,669898
2,066,12,0,532047
2,066,13,0,444699
2,066,14,0,393018
2,066,15,0,365476
2,066,16,0,309287
2,066,17,0,222652
2,066,18,0,211704
2,066,19,0,0
1,067,1,0,680652
1,067,2,1,709147
1,067,3,0,721722
1,067,4,0,741873
1,067,5,0,728112
1,067,6,0,699908
1,067,7,0,721789
1,067,8,0,787560
1,067,9,5,789352
1,067,10,7,725699
1,067,11,18,644399
1,067,12,13,501585
1,067,13,10,403155
1,067,14,15,335842
1,067,15,16,279749
1,067,16,14,207847
1,067,17,10,121182
1,067,18,12,78325
1,067,19,0,0
2,067,1,0,648777
2,067,2,0,671155
2,067,3,0,680575
2,067,4,0,702387
2,067,5,0,705153
2,067,6,0,689518
2,067,7,0,722581
2,067,8,0,801993
2,067,9,2,813143
2,067,10,0,748241
2,067,11,4,669898
2,067,12,2,532047
2,067,13,1,444699
2,067,14,5,393018
2,067,15,10,365476
2,067,16,13,309287
2,067,17,9,222652
2,067,18,21,211704
2,067,19,0,0
1,068,1,0,680652
1,068,2,0,709147
1,068,3,0,721722
1,068,4,1,741873
1,068,5,0,728112
1,068,6,0,699908
