1,032,18,3,312116
1,032,19,0,0
2,032,1,0,1151290
2,032,2,0,1431009
2,032,3,0,1396701
2,032,4,0,1242215
2,032,5,0,1284822
2,032,6,0,1446311
2,032,7,0,1554202
2,032,8,0,1518093
2,032,9,0,1436963
2,032,10,1,1459850
2,032,11,4,1589122
2,032,12,7,1413081
2,032,13,6,1105150
2,032,14,8,1001920
2,032,15,12,996738
2,032,16,9,969271
2,032,17,12,746671
2,032,18,14,701901
2,032,19,0,0
1,033,1,0,1212902
1,033,2,0,1505438
1,033,3,0,1475044
1,033,4,1,1311549
1,033,5,0,1334441
1,033,6,2,1498169
1,033,7,0,1626627
1,033,8,1,1594626
1,033,9,13,1489924
1,033,10,11,1499432
1,033,11,42,1623071
1,033,12,43,1446651
1,033,13,49,1083783
1,033,14,65,910474
1,033,15,70,830832
1,033,16,75,727581
1,033,17,43,473656
1,033,18,26,312116
1,033,19,0,0
2,033,1,0,1151290
2,033,2,0,1431009
2,033,3,0,1396701
2,033,4,0,1242215
2,033,5,0,1284822
2,033,6,0,1446311
2,033,7,0,1554202
2,033,8,0,1518093
2,033,9,1,1436963
2,033,10,0,1459850
2,033,11,8,1589122
2,033,12,12,1413081
2,033,13,15,1105150
2,033,14,13,1001920
2,033,15,24,996738
2,033,16,33,969271
2,033,17,29,746671
2,033,18,25,701901
2,033,19,0,0
1,034,1,0,1212902
1,034,2,0,1505438
1,034,3,0,1475044
1,034,4,1,1311549
1,034,5,0,1334441
1,034,6,2,1498169
1,034,7,3,1626627
1,034,8,0,1594626
1,034,9,3,1489924
1,034,10,20,1499432
1,034,11,37,1623071
1,034,12,84,1446651
1,034,13,101,1083783
1,034,14,108,910474
1,034,15,139,830832
1,034,16,111,727581
1,034,17,88,473656
1,034,18,49,312116
1,034,19,0,0
2,034,1,0,1151290
2,034,2,0,1431009
2,034,3,0,1396701
2,034,4,0,1242215
2,034,5,0,1284822
2,034,6,0,1446311
2,034,7,1,1554202
2,034,8,0,1518093
2,034,9,3,1436963
2,034,10,9,1459850
2,034,11,8,1589122
2,034,12,26,1413081
2,034,13,30,1105150
2,034,14,39,1001920
2,034,15,54,996738
2,034,16,61,969271
2,034,17,45,746671
2,034,18,50,701901
2,034,19,0,0
1,035,1,0,1212902
1,035,2,0,1505438
1,035,3,0,1475044
1,035,4,0,1311549
1,035,5,1,1334441
1,035,6,4,1498169
1,035,7,5,1626627
1,035,8,16,1594626
1,035,9,54,1489924
1,035,10,79,1499432
1,035,11,163,1623071
1,035,12,216,1446651
1,035,13,244,1083783
1,035,14,388,910474
1,035,15,532,830832
1,035,16,620,727581
1,035,17,476,473656
1,035,18,384,312116
1,035,19,0,0
2,035,1,0,1151290
2,035,2,0,1431009
2,035,3,0,1396701
2,035,4,0,1242215
2,035,5,4,1284822
2,035,6,8,1446311
2,035,7,10,1554202
2,035,8,22,1518093
2,035,9,39,1436963
2,035,10,68,1459850
2,035,11,68,1589122
2,035,12,133,1413081
2,035,13,129,1105150
2,035,14,177,1001920
2,035,15,289,996738
2,035,16,414,969271
2,035,17,363,746671
2,035,18,360,701901
2,035,19,0,0
1,036,1,0,1212902
1,036,2,0,1505438
1,036,3,0,1475044
1,036,4,0,1311549
1,036,5,0,1334441
1,036,6,2,1498169
1,036,7,1,1626627
1,036,8,5,1594626
1,036,9,16,1489924
1,036,10,29,1499432
1,036,11,61,1623071
1,036,12,69,1446651
1,036,13,81,1083783
1,036,14,99,910474
1,036,15,121,830832
1,036,16,148,727581
1,036,17,81,473656
1,036,18,74,312116
1,036,19,0,0
2,036,1,0,1151290
2,036,2,0,1431009
2,036,3,0,1396701
2,036,4,0,1242215
2,036,5,0,1284822
2,036,6,0,1446311
2,036,7,4,1554202
2,036,8,3,1518093
2,036,9,6,1436963
2,036,10,6,1459850
2,036,11,8,1589122
2,036,12,23,1413081
2,036,13,21,1105150
2,036,14,23,1001920
2,036,15,38,996738
2,036,16,41,969271
2,036,17,39,746671
2,036,18,39,701901
2,036,19,0,0
1,037,1,0,1212902
1,037,2,0,1505438
1,037,3,0,1475044
1,037,4,0,1311549
1,037,5,0,1334441
1,037,6,0,1498169
1,037,7,0,1626627
1,037,8,0,1594626
1,037,9,2,1489924
1,037,10,1,1499432
1,037,11,3,1623071
1,037,12,7,1446651
1,037,13,7,1083783
1,037,14,7,910474
1,037,15,14,830832
1,037,16,11,727581
1,037,17,11,473656
1,037,18,8,312116
1,037,19,0,0
2,037,1,0,1151290
2,037,2,0,1431009
2,037,3,0,1396701
2,037,4,0,1242215
2,037,5,0,1284822
2,037,6,0,1446311
2,037,7,0,1554202
2,037,8,0,1518093
2,037,9,1,1436963
2,037,10,2,1459850
2,037,11,0,1589122
2,037,12,3,1413081
2,037,13,3,1105150
2,037,14,2,1001920
2,037,15,5,996738
2,037,16,8,969271
2,037,17,6,746671
2,037,18,7,701901
2,037,19,0,0
1,038,1,0,1212902
1,038,2,0,1505438
1,038,3,0,1475044
1,038,4,0,1311549
1,038,5,0,1334441
1,038,6,0,1498169
1,038,7,0,1626627
1,038,8,1,1594626
1,038,9,3,1489924
1,038,10,4,1499432
1,038,11,8,1623071
1,038,12,10,1446651
1,038,13,16,1083783
1,038,14,25,910474
1,038,15,52,830832
1,038,16,50,727581
1,038,17,42,473656
1,038,18,17,312116
1,038,19,0,0
2,038,1,0,1151290
2,038,2,0,1431009
2,038,3,0,1396701
2,038,4,0,1242215
2,038,5,0,1284822
2,038,6,3,1446311
2,038,7,1,1554202
2,038,8,5,1518093
2,038,9,4,1436963
2,038,10,8,1459850
2,038,11,9,1589122
2,038,12,15,1413081
2,038,13,9,1105150
2,038,14,20,1001920
2,038,15,25,996738
2,038,16,31,969271
2,038,17,38,746671
2,038,18,28,701901
2,038,19,0,0
1,039,1,0,1212902
1,039,2,0,1505438
1,039,3,0,1475044
1,039,4,0,1311549
1,039,5,0,1334441
1,039,6,0,1498169
1,039,7,0,1626627
1,039,8,2,1594626
1,039,9,5,1489924
1,039,10,4,1499432
1,039,11,15,1623071
1,039,12,19,1446651
1,039,13,20,1083783
1,039,14,31,910474
1,039,15,47,830832
1,039,16,48,727581
1,039,17,58,473656
1,039,18,46,312116
1,039,19,0,0
2,039,1,0,1151290
2,039,2,0,1431009
2,039,3,0,1396701
2,039,4,0,1242215
2,039,5,1,1284822
2,039,6,1,1446311
2,039,7,1,1554202
2,039,8,1,1518093
2,039,9,3,1436963
2,039,10,4,1459850
2,039,11,10,1589122
2,039,12,12,1413081
2,039,13,10,1105150
2,039,14,22,1001920
2,039,15,41,996738
2,039,16,55,969271
2,039,17,46,746671
2,039,18,57,701901
2,039,19,0,0
1,040,1,0,1212902
1,040,2,0,1505438
1,040,3,0,1475044
1,040,4,0,1311549
1,040,5,1,1334441
1,040,6,2,1498169
1,040,7,4,1626627
1,040,8,8,1594626
1,040,9,28,1489924
1,040,10,41,1499432
1,040,11,76,1623071
1,040,12,111,1446651
1,040,13,120,1083783
1,040,14,226,910474
1,040,15,298,830832
1,040,16,363,727581
1,040,17,284,473656
1,040,18,239,312116
1,040,19,0,0
2,040,1,0,1151290
2,040,2,0,1431009
2,040,3,0,1396701
2,040,4,0,1242215
2,040,5,3,1284822
2,040,6,4,1446311
2,040,7,4,1554202
2,040,8,13,1518093
2,040,9,25,1436963
2,040,10,48,1459850
2,040,11,41,1589122
2,040,12,80,1413081
2,040,13,86,1105150
2,040,14,110,1001920
2,040,15,180,996738
2,040,16,279,969271
2,040,17,234,746671
2,040,18,229,701901
2,040,19,0,0
1,041,1,0,1212902
1,041,2,0,1505438
1,041,3,0,1475044
1,041,4,0,1311549
1,041,5,1,1334441
1,041,6,2,1498169
1,041,7,2,1626627
1,041,8,6,1594626
1,041,9,13,1489924
1,041,10,24,1499432
1,041,11,43,1623071
1,041,12,43,1446651
1,041,13,73,1083783
1,041,14,74,910474
1,041,15,80,830832
1,041,16,76,727581
1,041,17,67,473656
1,041,18,37,312116
1,041,19,0,0
2,041,1,0,1151290
2,041,2,0,1431009
2,041,3,0,1396701
2,041,4,0,1242215
2,041,5,0,1284822
2,041,6,1,1446311
2,041,7,4,1554202
2,041,8,8,1518093
2,041,9,11,1436963
2,041,10,14,1459850
2,041,11,25,1589122
2,041,12,43,1413081
2,041,13,53,1105150
2,041,14,59,1001920
2,041,15,76,996738
2,041,16,86,969271
2,041,17,53,746671
2,041,18,42,701901
2,041,19,0,0
1,042,1,0,1212902
1,042,2,0,1505438
1,042,3,2,1475044
1,042,4,3,1311549
1,042,5,5,1334441
1,042,6,12,1498169
1,042,7,23,1626627
1,042,8,49,1594626
1,042,9,84,1489924
1,042,10,167,1499432
1,042,11,319,1623071
1,042,12,526,1446651
1,042,13,718,1083783
1,042,14,972,910474
1,042,15,1271,830832
1,042,16,1572,727581
1,042,17,1261,473656
1,042,18,784,312116
1,042,19,0,0
2,042,1,0,1151290
2,042,2,0,1431009
2,042,3,2,1396701
2,042,4,3,1242215
2,042,5,8,1284822
2,042,6,13,1446311
2,042,7,36,1554202
2,042,8,38,1518093
2,042,9,90,1436963
2,042,10,171,1459850
2,042,11,305,1589122
2,042,12,484,1413081
2,042,13,667,1105150
2,042,14,943,1001920
2,042,15,1294,996738
2,042,16,1561,969271
2,042,17,1527,746671
2,042,18,1171,701901
2,042,19,0,0
1,043,1,0,1212902
1,043,2,0,1505438
1,043,3,1,1475044
1,043,4,2,1311549
1,043,5,3,1334441
1,043,6,2,1498169
1,043,7,10,1626627
1,043,8,19,1594626
1,043,9,26,1489924
1,043,10,58,1499432
1,043,11,86,1623071
1,043,12,163,1446651
1,043,13,201,1083783
1,043,14,296,910474
1,043,15,428,830832
1,043,16,492,727581
1,043,17,461,473656
1,043,18,292,312116
1,043,19,0,0
2,043,1,0,1151290
2,043,2,0,1431009
2,043,3,2,1396701
2,043,4,2,1242215
2,043,5,4,1284822
2,043,6,5,1446311
2,043,7,15,1554202
2,043,8,9,1518093
2,043,9,27,1436963
2,043,10,53,1459850
2,043,11,87,1589122
2,043,12,138,1413081
2,043,13,231,1105150
2,043,14,347,1001920
2,043,15,495,996738
2,043,16,631,969271
2,043,17,644,746671
2,043,18,533,701901
2,043,19,0,0
1,044,1,0,1212902
1,044,2,0,1505438
1,044,3,1,1475044
1,044,4,0,1311549
1,044,5,2,1334441
1,044,6,1,1498169
1,044,7,4,1626627
1,044,8,10,1594626
1,044,9,15,1489924
1,044,10,27,1499432
1,044,11,47,1623071
1,044,12,62,1446651
1,044,13,108,1083783
1,044,14,138,910474
1,044,15,184,830832
1,044,16,245,727581
1,044,17,175,473656
1,044,18,128,312116
1,044,19,0,0
2,044,1,0,1151290
2,044,2,0,1431009
2,044,3,0,1396701
2,044,4,0,1242215
2,044,5,1,1284822
2,044,6,2,1446311
2,044,7,6,1554202
2,044,8,7,1518093
2,044,9,10,1436963
2,044,10,24,1459850
2,044,11,44,1589122
2,044,12,75,1413081
2,044,13,98,1105150
2,044,14,148,1001920
2,044,15,213,996738
2,044,16,244,969271
2,044,17,251,746671
2,044,18,172,701901
2,044,19,0,0
1,045,1,0,1212902
1,045,2,0,1505438
1,045,3,0,1475044
1,045,4,0,1311549
1,045,5,0,1334441
1,045,6,2,1498169
1,045,7,3,1626627
1,045,8,3,1594626
1,045,9,7,1489924
1,045,10,9,1499432
1,045,11,16,1623071
1,045,12,18,1446651
1,045,13,20,1083783
1,045,14,33,910474
1,045,15,54,830832
1,045,16,54,727581
1,045,17,45,473656
1,045,18,21,312116
1,045,19,0,0
2,045,1,0,1151290
2,045,2,0,1431009
2,045,3,0,1396701
2,045,4,0,1242215
2,045,5,0,1284822
2,045,6,0,1446311
2,045,7,4,1554202
2,045,8,2,1518093
2,045,9,3,1436963
2,045,10,11,1459850
2,045,11,8,1589122
2,045,12,23,1413081
2,045,13,33,1105150
2,045,14,22,1001920
2,045,15,50,996738
2,045,16,58,969271
2,045,17,51,746671
2,045,18,31,701901
2,045,19,0,0
1,046,1,0,1212902
1,046,2,0,1505438
1,046,3,0,1475044
1,046,4,1,1311549
1,046,5,0,1334441
1,046,6,0,1498169
1,046,7,5,1626627
1,046,8,11,1594626
1,046,9,27,1489924
1,046,10,51,1499432
1,046,11,128,1623071
1,046,12,209,1446651
1,046,13,280,1083783
1,046,14,378,910474
1,046,15,448,830832
1,046,16,574,727581
1,046,17,426,473656
1,046,18,221,312116
1,046,19,0,0
2,046,1,0,1151290
2,046,2,0,1431009
2,046,3,0,1396701
2,046,4,0,1242215
2,046,5,2,1284822
2,046,6,3,1446311
2,046,7,6,1554202
2,046,8,14,1518093
2,046,9,34,1436963
2,046,10,64,1459850
2,046,11,132,1589122
2,046,12,177,1413081
2,046,13,213,1105150
2,046,14,292,1001920
2,046,15,367,996738
2,046,16,414,969271
2,046,17,380,746671
2,046,18,265,701901
2,046,19,0,0
1,047,1,0,1212902
1,047,2,0,1505438
1,047,3,0,1475044
1,047,4,0,1311549
1,047,5,0,1334441
1,047,6,7,1498169
1,047,7,1,1626627
1,047,8,6,1594626
1,047,9,9,1489924
1,047,10,22,1499432
1,047,11,42,1623071
1,047,12,74,1446651
1,047,13,109,1083783
1,047,14,127,910474
1,047,15,157,830832
1,047,16,207,727581
1,047,17,154,473656
1,047,18,122,312116
1,047,19,0,0
2,047,1,0,1151290
2,047,2,0,1431009
2,047,3,0,1396701
2,047,4,1,1242215
2,047,5,1,1284822
2,047,6,3,1446311
2,047,7,5,1554202
2,047,8,6,1518093
2,047,9,16,1436963
2,047,10,19,1459850
2,047,11,34,1589122
2,047,12,71,1413081
2,047,13,92,1105150
2,047,14,134,1001920
2,047,15,169,996738
2,047,16,214,969271
2,047,17,201,746671
2,047,18,170,701901
2,047,19,0,0
1,048,1,0,1212902
1,048,2,0,1505438
1,048,3,0,1475044
1,048,4,0,1311549
1,048,5,0,1334441
1,048,6,1,1498169
1,048,7,0,1626627
1,048,8,3,1594626
1,048,9,6,1489924
1,048,10,6,1499432
1,048,11,21,1623071
1,048,12,31,1446651
1,048,13,35,1083783
1,048,14,67,910474
1,048,15,104,830832
1,048,16,110,727581
1,048,17,56,473656
1,048,18,34,312116
1,048,19,0,0
2,048,1,0,1151290
2,048,2,0,1431009
2,048,3,0,1396701
2,048,4,0,1242215
2,048,5,1,1284822
2,048,6,0,1446311
2,048,7,1,1554202
2,048,8,2,1518093
2,048,9,8,1436963
2,048,10,3,1459850
2,048,11,10,1589122
2,048,12,20,1413081
2,048,13,25,1105150
2,048,14,35,1001920
2,048,15,64,996738
2,048,16,68,969271
2,048,17,45,746671
2,048,18,36,701901
2,048,19,0,0
1,049,1,0,1212902
1,049,2,0,1505438
1,049,3,0,1475044
1,049,4,2,1311549
1,049,5,0,1334441
1,049,6,4,1498169
1,049,7,11,1626627
1,049,8,26,1594626
1,049,9,55,1489924
1,049,10,110,1499432
1,049,11,225,1623071
1,049,12,381,1446651
1,049,13,505,1083783
1,049,14,675,910474
1,049,15,789,830832
1,049,16,827,727581
1,049,17,646,473656
1,049,18,370,312116
1,049,19,0,0
2,049,1,0,1151290
2,049,2,0,1431009
2,049,3,0,1396701
2,049,4,0,1242215
2,049,5,3,1284822
2,049,6,7,1446311
2,049,7,10,1554202
2,049,8,25,1518093
2,049,9,50,1436963
2,049,10,91,1459850
2,049,11,148,1589122
2,049,12,253,1413081
2,049,13,278,1105150
2,049,14,447,1001920
2,049,15,548,996738
2,049,16,611,969271
2,049,17,596,746671
2,049,18,438,701901
2,049,19,0,0
1,050,1,0,1212902
1,050,2,0,1505438
1,050,3,0,1475044
1,050,4,0,1311549
1,050,5,0,1334441
1,050,6,0,1498169
1,050,7,0,1626627
1,050,8,7,1594626
1,050,9,8,1489924
1,050,10,9,1499432
1,050,11,12,1623071
1,050,12,16,1446651
1,050,13,20,1083783
1,050,14,26,910474
1,050,15,19,830832
1,050,16,30,727581
1,050,17,20,473656
1,050,18,13,312116
1,050,19,0,0
2,050,1,0,1151290
2,050,2,0,1431009
2,050,3,0,1396701
2,050,4,0,1242215
2,050,5,0,1284822
2,050,6,1,1446311
2,050,7,0,1554202
2,050,8,2,1518093
2,050,9,13,1436963
2,050,10,31,1459850
2,050,11,42,1589122
2,050,12,38,1413081
2,050,13,42,1105150
2,050,14,41,1001920
2,050,15,50,996738
2,050,16,60,969271
2,050,17,54,746671
2,050,18,38,701901
2,050,19,0,0
1,051,1,0,1212902
1,051,2,0,1505438
1,051,3,0,1475044
1,051,4,0,1311549
1,051,5,0,1334441
1,051,6,0,1498169
1,051,7,0,1626627
1,051,8,6,1594626
1,051,9,7,1489924
1,051,10,8,1499432
1,051,11,12,1623071
1,051,12,15,1446651
1,051,13,19,1083783
1,051,14,20,910474
1,051,15,13,830832
1,051,16,26,727581
1,051,17,17,473656
1,051,18,10,312116
1,051,19,0,0
2,051,1,0,1151290
2,051,2,0,1431009
2,051,3,0,1396701
2,051,4,0,1242215
2,051,5,0,1284822
2,051,6,1,1446311
2,051,7,0,1554202
2,051,8,2,1518093
2,051,9,13,1436963
2,051,10,30,1459850
2,051,11,41,1589122
2,051,12,35,1413081
2,051,13,36,1105150
2,051,14,37,1001920
2,051,15,42,996738
2,051,16,54,969271
2,051,17,44,746671
2,051,18,30,701901
2,051,19,0,0
1,052,1,0,1212902
1,052,2,0,1505438
1,052,3,0,1475044
1,052,4,0,1311549
1,052,5,0,1334441
1,052,6,0,1498169
1,052,7,0,1626627
1,052,8,1,1594626
1,052,9,0,1489924
1,052,10,0,1499432
1,052,11,0,1623071
1,052,12,0,1446651
1,052,13,1,1083783
1,052,14,3,910474
1,052,15,2,830832
1,052,16,2,727581
1,052,17,2,473656
1,052,18,1,312116
1,052,19,0,0
2,052,1,0,1151290
2,052,2,0,1431009
2,052,3,0,1396701
2,052,4,0,1242215
2,052,5,0,1284822
2,052,6,0,1446311
2,052,7,0,1554202
2,052,8,0,1518093
2,052,9,0,1436963
2,052,10,0,1459850
2,052,11,0,1589122
2,052,12,0,1413081
2,052,13,2,1105150
2,052,14,1,1001920
2,052,15,2,996738
2,052,16,3,969271
2,052,17,6,746671
2,052,18,1,701901
2,052,19,0,0
1,053,1,0,1212902
1,053,2,0,1505438
1,053,3,0,1475044
1,053,4,0,1311549
1,053,5,0,1334441
1,053,6,0,1498169
1,053,7,0,1626627
1,053,8,0,1594626
1,053,9,1,1489924
1,053,10,0,1499432
1,053,11,0,1623071
1,053,12,0,1446651
1,053,13,0,1083783
1,053,14,2,910474
1,053,15,1,830832
1,053,16,1,727581
1,053,17,0,473656
1,053,18,1,312116
1,053,19,0,0
2,053,1,0,1151290
2,053,2,0,1431009
2,053,3,0,1396701
2,053,4,0,1242215
2,053,5,0,1284822
2,053,6,0,1446311
2,053,7,0,1554202
2,053,8,0,1518093
2,053,9,0,1436963
2,053,10,0,1459850
2,053,11,1,1589122
2,053,12,1,1413081
2,053,13,2,1105150
2,053,14,1,1001920
2,053,15,1,996738
2,053,16,1,969271
2,053,17,1,746671
2,053,18,3,701901
2,053,19,0,0
1,054,1,0,1212902
1,054,2,0,1505438
1,054,3,0,1475044
1,054,4,0,1311549
1,054,5,0,1334441
1,054,6,0,1498169
1,054,7,0,1626627
1,054,8,0,1594626
1,054,9,0,1489924
1,054,10,0,1499432
1,054,11,0,1623071
1,054,12,0,1446651
1,054,13,0,1083783
1,054,14,0,910474
1,054,15,1,830832
1,054,16,0,727581
1,054,17,0,473656
1,054,18,0,312116
1,054,19,0,0
2,054,1,0,1151290
2,054,2,0,1431009
2,054,3,0,1396701
2,054,4,0,1242215
2,054,5,0,1284822
2,054,6,0,1446311
2,054,7,0,1554202
2,054,8,0,1518093
2,054,9,0,1436963
2,054,10,0,1459850
2,054,11,0,1589122
2,054,12,1,1413081
2,054,13,1,1105150
2,054,14,1,1001920
2,054,15,0,996738
2,054,16,0,969271
2,054,17,0,746671
2,054,18,0,701901
2,054,19,0,0
1,055,1,0,1212902
1,055,2,0,1505438
1,055,3,0,1475044
1,055,4,0,1311549
1,055,5,0,1334441
1,055,6,0,1498169
1,055,7,0,1626627
1,055,8,0,1594626
1,055,9,0,1489924
1,055,10,0,1499432
1,055,11,0,1623071
1,055,12,1,1446651
1,055,13,0,1083783
1,055,14,1,910474
1,055,15,1,830832
1,055,16,1,727581
1,055,17,1,473656
1,055,18,0,312116
1,055,19,0,0
2,055,1,0,1151290
2,055,2,0,1431009
2,055,3,0,1396701
2,055,4,0,1242215
2,055,5,0,1284822
2,055,6,0,1446311
2,055,7,0,1554202
2,055,8,0,1518093
2,055,9,0,1436963
2,055,10,1,1459850
2,055,11,0,1589122
2,055,12,1,1413081
2,055,13,1,1105150
2,055,14,1,1001920
2,055,15,4,996738
2,055,16,2,969271
2,055,17,3,746671
2,055,18,4,701901
2,055,19,0,0
1,056,1,0,1212902
1,056,2,0,1505438
1,056,3,0,1475044
1,056,4,0,1311549
1,056,5,0,1334441
1,056,6,0,1498169
1,056,7,0,1626627
1,056,8,0,1594626
1,056,9,0,1489924
1,056,10,1,1499432
1,056,11,0,1623071
1,056,12,0,1446651
1,056,13,0,1083783
1,056,14,0,910474
1,056,15,0,830832
1,056,16,0,727581
1,056,17,0,473656
1,056,18,1,312116
1,056,19,0,0
2,056,1,0,1151290
2,056,2,0,1431009
2,056,3,0,1396701
2,056,4,0,1242215
2,056,5,0,1284822
2,056,6,0,1446311
2,056,7,0,1554202
2,056,8,0,1518093
2,056,9,0,1436963
2,056,10,0,1459850
2,056,11,0,1589122
2,056,12,0,1413081
2,056,13,0,1105150
2,056,14,0,1001920
2,056,15,1,996738
2,056,16,0,969271
2,056,17,0,746671
2,056,18,0,701901
2,056,19,0,0
1,057,1,0,1212902
1,057,2,0,1505438
1,057,3,0,1475044
1,057,4,0,1311549
1,057,5,0,1334441
1,057,6,0,1498169
1,057,7,0,1626627
1,057,8,0,1594626
1,057,9,0,1489924
1,057,10,0,1499432
1,057,11,0,1623071
1,057,12,0,1446651
1,057,13,0,1083783
1,057,14,0,910474
1,057,15,1,830832
1,057,16,0,727581
1,057,17,0,473656
1,057,18,0,312116
1,057,19,0,0
2,057,1,0,1151290
2,057,2,0,1431009
2,057,3,0,1396701
2,057,4,0,1242215
2,057,5,0,1284822
2,057,6,0,1446311
2,057,7,0,1554202
2,057,8,0,1518093
2,057,9,0,1436963
2,057,10,0,1459850
2,057,11,0,1589122
2,057,12,0,1413081
2,057,13,0,1105150
2,057,14,0,1001920
2,057,15,0,996738
2,057,16,0,969271
2,057,17,0,746671
2,057,18,0,701901
2,057,19,0,0
1,058,1,6,1212902
1,058,2,0,1505438
1,058,3,2,1475044
1,058,4,1,1311549
1,058,5,2,1334441
1,058,6,1,1498169
1,058,7,5,1626627
1,058,8,8,1594626
1,058,9,18,1489924
1,058,10,35,1499432
1,058,11,69,1623071
1,058,12,110,1446651
1,058,13,106,1083783
1,058,14,150,910474
1,058,15,211,830832
1,058,16,272,727581
1,058,17,169,473656
1,058,18,85,312116
1,058,19,0,0
2,058,1,7,1151290
2,058,2,1,1431009
2,058,3,0,1396701
2,058,4,2,1242215
2,058,5,1,1284822
2,058,6,1,1446311
2,058,7,6,1554202
2,058,8,9,1518093
2,058,9,9,1436963
2,058,10,14,1459850
2,058,11,34,1589122
2,058,12,41,1413081
2,058,13,60,1105150
2,058,14,76,1001920
2,058,15,123,996738
2,058,16,121,969271
2,058,17,130,746671
2,058,18,70,701901
2,058,19,0,0
1,059,1,0,1212902
1,059,2,0,1505438
1,059,3,2,1475044
1,059,4,1,1311549
1,059,5,1,1334441
1,059,6,0,1498169
1,059,7,4,1626627
1,059,8,3,1594626
1,059,9,11,1489924
1,059,10,27,1499432
1,059,11,57,1623071
1,059,12,83,1446651
1,059,13,72,1083783
1,059,14,114,910474
1,059,15,163,830832
1,059,16,208,727581
1,059,17,133,473656
1,059,18,64,312116
1,059,19,0,0
2,059,1,0,1151290
2,059,2,1,1431009
2,059,3,0,1396701
2,059,4,2,1242215
2,059,5,1,1284822
2,059,6,0,1446311
2,059,7,4,1554202
2,059,8,6,1518093
2,059,9,5,1436963
2,059,10,3,1459850
2,059,11,21,1589122
2,059,12,16,1413081
2,059,13,30,1105150
2,059,14,40,1001920
2,059,15,69,996738
2,059,16,76,969271
2,059,17,82,746671
2,059,18,44,701901
2,059,19,0,0
1,060,1,0,1212902
1,060,2,0,1505438
1,060,3,0,1475044
1,060,4,0,1311549
1,060,5,0,1334441
1,060,6,1,1498169
1,060,7,0,1626627
1,060,8,5,1594626
1,060,9,4,1489924
1,060,10,7,1499432
1,060,11,8,1623071
1,060,12,24,1446651
1,060,13,28,1083783
1,060,14,32,910474
1,060,15,37,830832
1,060,16,52,727581
1,060,17,22,473656
1,060,18,14,312116
1,060,19,0,0
2,060,1,0,1151290
2,060,2,0,1431009
2,060,3,0,1396701
2,060,4,0,1242215
2,060,5,0,1284822
2,060,6,1,1446311
2,060,7,2,1554202
2,060,8,2,1518093
2,060,9,4,1436963
2,060,10,9,1459850
2,060,11,11,1589122
2,060,12,19,1413081
2,060,13,28,1105150
2,060,14,31,1001920
2,060,15,38,996738
2,060,16,38,969271
2,060,17,41,746671
2,060,18,17,701901
2,060,19,0,0
1,061,1,0,1212902
1,061,2,0,1505438
1,061,3,0,1475044
1,061,4,0,1311549
1,061,5,0,1334441
1,061,6,0,1498169
1,061,7,0,1626627
1,061,8,0,1594626
1,061,9,2,1489924
1,061,10,1,1499432
1,061,11,1,1623071
1,061,12,3,1446651
1,061,13,3,1083783
1,061,14,2,910474
1,061,15,8,830832
1,061,16,3,727581
1,061,17,6,473656
1,061,18,1,312116
1,061,19,0,0
2,061,1,0,1151290
2,061,2,0,1431009
2,061,3,0,1396701
2,061,4,0,1242215
2,061,5,0,1284822
2,061,6,0,1446311
2,061,7,0,1554202
2,061,8,1,1518093
2,061,9,0,1436963
2,061,10,1,1459850
2,061,11,2,1589122
2,061,12,3,1413081
2,061,13,1,1105150
2,061,14,3,1001920
2,061,15,6,996738
2,061,16,3,969271
2,061,17,3,746671
2,061,18,0,701901
2,061,19,0,0
1,062,1,0,1212902
1,062,2,0,1505438
1,062,3,0,1475044
1,062,4,0,1311549
1,062,5,1,1334441
1,062,6,0,1498169
1,062,7,0,1626627
1,062,8,0,1594626
1,062,9,1,1489924
1,062,10,0,1499432
1,062,11,0,1623071
1,062,12,0,1446651
1,062,13,3,1083783
1,062,14,0,910474
1,062,15,0,830832
1,062,16,4,727581
1,062,17,1,473656
1,062,18,3,312116
1,062,19,0,0
2,062,1,0,1151290
2,062,2,0,1431009
2,062,3,0,1396701
2,062,4,0,1242215
2,062,5,0,1284822
2,062,6,0,1446311
2,062,7,0,1554202
2,062,8,0,1518093
2,062,9,0,1436963
2,062,10,1,1459850
2,062,11,0,1589122
2,062,12,1,1413081
2,062,13,0,1105150
2,062,14,0,1001920
2,062,15,5,996738
2,062,16,0,969271
2,062,17,1,746671
2,062,18,1,701901
2,062,19,0,0
1,063,1,6,1212902
1,063,2,0,1505438
1,063,3,0,1475044
1,063,4,0,1311549
1,063,5,0,1334441
1,063,6,0,1498169
1,063,7,0,1626627
1,063,8,0,1594626
1,063,9,0,1489924
1,063,10,0,1499432
1,063,11,0,1623071
1,063,12,0,1446651
1,063,13,0,1083783
1,063,14,0,910474
1,063,15,0,830832
1,063,16,0,727581
1,063,17,0,473656
1,063,18,0,312116
1,063,19,0,0
2,063,1,7,1151290
2,063,2,0,1431009
2,063,3,0,1396701
2,063,4,0,1242215
2,063,5,0,1284822
2,063,6,0,1446311
2,063,7,0,1554202
2,063,8,0,1518093
2,063,9,0,1436963
2,063,10,0,1459850
2,063,11,0,1589122
2,063,12,0,1413081
2,063,13,0,1105150
2,063,14,0,1001920
2,063,15,0,996738
2,063,16,0,969271
2,063,17,0,746671
2,063,18,0,701901
2,063,19,0,0
1,064,1,0,1212902
