2,017,11,0,80209
2,017,12,0,61225
2,017,13,0,50873
2,017,14,0,39243
2,017,15,1,30240
2,017,16,0,21416
2,017,17,0,12058
2,017,18,0,7731
2,017,19,0,0
1,018,1,0,176571
1,018,2,0,205662
1,018,3,0,174462
1,018,4,1,174983
1,018,5,0,162462
1,018,6,0,174867
1,018,7,1,220798
1,018,8,1,231263
1,018,9,1,206193
1,018,10,2,141265
1,018,11,0,94708
1,018,12,4,66361
1,018,13,2,46562
1,018,14,0,28129
1,018,15,0,15292
1,018,16,1,8590
1,018,17,1,4258
1,018,18,0,1923
1,018,19,0,0
2,018,1,0,153902
2,018,2,0,170272
2,018,3,0,147643
2,018,4,0,161486
2,018,5,0,152326
2,018,6,0,184951
2,018,7,0,225579
2,018,8,0,211871
2,018,9,1,189865
2,018,10,1,125116
2,018,11,3,80209
2,018,12,0,61225
2,018,13,1,50873
2,018,14,0,39243
2,018,15,0,30240
2,018,16,0,21416
2,018,17,0,12058
2,018,18,0,7731
2,018,19,0,0
1,019,1,0,176571
1,019,2,0,205662
1,019,3,0,174462
1,019,4,0,174983
1,019,5,0,162462
1,019,6,0,174867
1,019,7,0,220798
1,019,8,0,231263
1,019,9,0,206193
1,019,10,1,141265
1,019,11,0,94708
1,019,12,2,66361
1,019,13,0,46562
1,019,14,0,28129
1,019,15,0,15292
1,019,16,0,8590
1,019,17,1,4258
1,019,18,0,1923
1,019,19,0,0
2,019,1,0,153902
2,019,2,0,170272
2,019,3,0,147643
2,019,4,0,161486
2,019,5,0,152326
2,019,6,0,184951
2,019,7,0,225579
2,019,8,0,211871
2,019,9,0,189865
2,019,10,0,125116
2,019,11,0,80209
2,019,12,0,61225
2,019,13,0,50873
2,019,14,0,39243
2,019,15,0,30240
2,019,16,0,21416
2,019,17,0,12058
2,019,18,0,7731
2,019,19,0,0
1,020,1,0,176571
1,020,2,0,205662
1,020,3,0,174462
1,020,4,0,174983
1,020,5,0,162462
1,020,6,0,174867
1,020,7,0,220798
1,020,8,0,231263
1,020,9,0,206193
1,020,10,0,141265
1,020,11,1,94708
1,020,12,0,66361
1,020,13,1,46562
1,020,14,2,28129
1,020,15,0,15292
1,020,16,1,8590
1,020,17,0,4258
1,020,18,0,1923
1,020,19,0,0
2,020,1,0,153902
2,020,2,0,170272
2,020,3,0,147643
2,020,4,0,161486
2,020,5,0,152326
2,020,6,0,184951
2,020,7,0,225579
2,020,8,0,211871
2,020,9,0,189865
2,020,10,0,125116
2,020,11,0,80209
2,020,12,0,61225
2,020,13,0,50873
2,020,14,0,39243
2,020,15,0,30240
2,020,16,0,21416
2,020,17,0,12058
2,020,18,0,7731
2,020,19,0,0
1,021,1,0,176571
1,021,2,0,205662
1,021,3,0,174462
1,021,4,0,174983
1,021,5,1,162462
1,021,6,0,174867
1,021,7,0,220798
1,021,8,0,231263
1,021,9,0,206193
1,021,10,0,141265
1,021,11,0,94708
1,021,12,0,66361
1,021,13,0,46562
1,021,14,1,28129
1,021,15,0,15292
1,021,16,0,8590
1,021,17,1,4258
1,021,18,0,1923
1,021,19,0,0
2,021,1,0,153902
2,021,2,0,170272
2,021,3,0,147643
2,021,4,0,161486
2,021,5,0,152326
2,021,6,0,184951
2,021,7,0,225579
2,021,8,0,211871
2,021,9,0,189865
2,021,10,0,125116
2,021,11,0,80209
2,021,12,0,61225
2,021,13,0,50873
2,021,14,0,39243
2,021,15,0,30240
2,021,16,0,21416
2,021,17,0,12058
2,021,18,0,7731
2,021,19,0,0
1,022,1,0,176571
1,022,2,0,205662
1,022,3,0,174462
1,022,4,4,174983
1,022,5,2,162462
1,022,6,22,174867
1,022,7,57,220798
1,022,8,109,231263
1,022,9,196,206193
1,022,10,290,141265
1,022,11,313,94708
1,022,12,350,66361
1,022,13,325,46562
1,022,14,268,28129
1,022,15,183,15292
1,022,16,119,8590
1,022,17,53,4258
1,022,18,15,1923
1,022,19,0,0
2,022,1,1,153902
2,022,2,0,170272
2,022,3,2,147643
2,022,4,1,161486
2,022,5,4,152326
2,022,6,19,184951
2,022,7,52,225579
2,022,8,63,211871
2,022,9,98,189865
2,022,10,107,125116
2,022,11,92,80209
2,022,12,105,61225
2,022,13,144,50873
2,022,14,157,39243
2,022,15,151,30240
2,022,16,115,21416
2,022,17,86,12058
2,022,18,32,7731
2,022,19,0,0
1,023,1,0,176571
1,023,2,0,205662
1,023,3,0,174462
1,023,4,0,174983
1,023,5,0,162462
1,023,6,0,174867
1,023,7,0,220798
1,023,8,0,231263
1,023,9,1,206193
1,023,10,5,141265
1,023,11,3,94708
1,023,12,19,66361
1,023,13,17,46562
1,023,14,16,28129
1,023,15,13,15292
1,023,16,4,8590
1,023,17,2,4258
1,023,18,3,1923
1,023,19,0,0
2,023,1,0,153902
2,023,2,0,170272
2,023,3,0,147643
2,023,4,0,161486
2,023,5,0,152326
2,023,6,0,184951
2,023,7,0,225579
2,023,8,0,211871
2,023,9,0,189865
2,023,10,0,125116
2,023,11,1,80209
2,023,12,1,61225
2,023,13,0,50873
2,023,14,1,39243
2,023,15,3,30240
2,023,16,3,21416
2,023,17,3,12058
2,023,18,0,7731
2,023,19,0,0
1,024,1,0,176571
1,024,2,0,205662
1,024,3,0,174462
1,024,4,0,174983
1,024,5,0,162462
1,024,6,0,174867
1,024,7,0,220798
1,024,8,0,231263
1,024,9,1,206193
1,024,10,5,141265
1,024,11,3,94708
1,024,12,13,66361
1,024,13,15,46562
1,024,14,12,28129
1,024,15,6,15292
1,024,16,3,8590
1,024,17,1,4258
1,024,18,3,1923
1,024,19,0,0
2,024,1,0,153902
2,024,2,0,170272
2,024,3,0,147643
2,024,4,0,161486
2,024,5,0,152326
2,024,6,0,184951
2,024,7,0,225579
2,024,8,0,211871
2,024,9,0,189865
2,024,10,0,125116
2,024,11,0,80209
2,024,12,1,61225
2,024,13,0,50873
2,024,14,0,39243
2,024,15,2,30240
2,024,16,2,21416
2,024,17,1,12058
2,024,18,0,7731
2,024,19,0,0
1,025,1,0,176571
1,025,2,0,205662
1,025,3,0,174462
1,025,4,0,174983
1,025,5,0,162462
1,025,6,0,174867
1,025,7,0,220798
1,025,8,0,231263
1,025,9,0,206193
1,025,10,0,141265
1,025,11,0,94708
1,025,12,2,66361
1,025,13,2,46562
1,025,14,1,28129
1,025,15,0,15292
1,025,16,0,8590
1,025,17,0,4258
1,025,18,0,1923
1,025,19,0,0
2,025,1,0,153902
2,025,2,0,170272
2,025,3,0,147643
2,025,4,0,161486
2,025,5,0,152326
2,025,6,0,184951
2,025,7,0,225579
2,025,8,0,211871
2,025,9,0,189865
2,025,10,0,125116
2,025,11,0,80209
2,025,12,0,61225
2,025,13,0,50873
2,025,14,0,39243
2,025,15,0,30240
2,025,16,0,21416
2,025,17,0,12058
2,025,18,0,7731
2,025,19,0,0
1,026,1,0,176571
1,026,2,0,205662
1,026,3,0,174462
1,026,4,0,174983
1,026,5,0,162462
1,026,6,0,174867
1,026,7,0,220798
1,026,8,0,231263
1,026,9,0,206193
1,026,10,0,141265
1,026,11,0,94708
1,026,12,0,66361
1,026,13,0,46562
1,026,14,0,28129
1,026,15,0,15292
1,026,16,0,8590
1,026,17,0,4258
1,026,18,0,1923
1,026,19,0,0
2,026,1,0,153902
2,026,2,0,170272
2,026,3,0,147643
2,026,4,0,161486
2,026,5,0,152326
2,026,6,0,184951
2,026,7,0,225579
2,026,8,0,211871
2,026,9,0,189865
2,026,10,0,125116
2,026,11,0,80209
2,026,12,0,61225
2,026,13,0,50873
2,026,14,0,39243
2,026,15,0,30240
2,026,16,0,21416
2,026,17,0,12058
2,026,18,0,7731
2,026,19,0,0
1,027,1,0,176571
1,027,2,0,205662
1,027,3,0,174462
1,027,4,0,174983
1,027,5,0,162462
1,027,6,0,174867
1,027,7,0,220798
1,027,8,0,231263
1,027,9,0,206193
1,027,10,0,141265
1,027,11,0,94708
1,027,12,0,66361
1,027,13,0,46562
1,027,14,0,28129
1,027,15,1,15292
1,027,16,0,8590
1,027,17,0,4258
1,027,18,0,1923
1,027,19,0,0
2,027,1,0,153902
2,027,2,0,170272
2,027,3,0,147643
2,027,4,0,161486
2,027,5,0,152326
2,027,6,0,184951
2,027,7,0,225579
2,027,8,0,211871
2,027,9,0,189865
2,027,10,0,125116
2,027,11,1,80209
2,027,12,0,61225
2,027,13,0,50873
2,027,14,0,39243
2,027,15,1,30240
2,027,16,0,21416
2,027,17,0,12058
2,027,18,0,7731
2,027,19,0,0
1,028,1,0,176571
1,028,2,0,205662
1,028,3,0,174462
1,028,4,0,174983
1,028,5,0,162462
1,028,6,0,174867
1,028,7,0,220798
1,028,8,0,231263
1,028,9,0,206193
1,028,10,0,141265
1,028,11,0,94708
1,028,12,0,66361
1,028,13,0,46562
1,028,14,0,28129
1,028,15,0,15292
1,028,16,0,8590
1,028,17,0,4258
1,028,18,0,1923
1,028,19,0,0
2,028,1,0,153902
2,028,2,0,170272
2,028,3,0,147643
2,028,4,0,161486
2,028,5,0,152326
2,028,6,0,184951
2,028,7,0,225579
2,028,8,0,211871
2,028,9,0,189865
2,028,10,0,125116
2,028,11,0,80209
2,028,12,0,61225
2,028,13,0,50873
2,028,14,0,39243
2,028,15,0,30240
2,028,16,0,21416
2,028,17,0,12058
2,028,18,0,7731
2,028,19,0,0
1,029,1,0,176571
1,029,2,0,205662
1,029,3,0,174462
1,029,4,0,174983
1,029,5,0,162462
1,029,6,0,174867
1,029,7,0,220798
1,029,8,0,231263
1,029,9,0,206193
1,029,10,0,141265
1,029,11,0,94708
1,029,12,0,66361
1,029,13,0,46562
1,029,14,0,28129
1,029,15,0,15292
1,029,16,0,8590
1,029,17,0,4258
1,029,18,0,1923
1,029,19,0,0
2,029,1,0,153902
2,029,2,0,170272
2,029,3,0,147643
2,029,4,0,161486
2,029,5,0,152326
2,029,6,0,184951
2,029,7,0,225579
2,029,8,0,211871
2,029,9,0,189865
2,029,10,0,125116
2,029,11,0,80209
2,029,12,0,61225
2,029,13,0,50873
2,029,14,0,39243
2,029,15,0,30240
2,029,16,0,21416
2,029,17,0,12058
2,029,18,0,7731
2,029,19,0,0
1,030,1,0,176571
1,030,2,0,205662
1,030,3,0,174462
1,030,4,0,174983
1,030,5,0,162462
1,030,6,0,174867
1,030,7,0,220798
1,030,8,0,231263
1,030,9,0,206193
1,030,10,0,141265
1,030,11,0,94708
1,030,12,4,66361
1,030,13,0,46562
1,030,14,3,28129
1,030,15,6,15292
1,030,16,1,8590
1,030,17,1,4258
1,030,18,0,1923
1,030,19,0,0
2,030,1,0,153902
2,030,2,0,170272
2,030,3,0,147643
2,030,4,0,161486
2,030,5,0,152326
2,030,6,0,184951
2,030,7,0,225579
2,030,8,0,211871
2,030,9,0,189865
2,030,10,0,125116
2,030,11,0,80209
2,030,12,0,61225
2,030,13,0,50873
2,030,14,1,39243
2,030,15,0,30240
2,030,16,1,21416
2,030,17,2,12058
2,030,18,0,7731
2,030,19,0,0
1,031,1,0,176571
1,031,2,0,205662
1,031,3,0,174462
1,031,4,0,174983
1,031,5,0,162462
1,031,6,0,174867
1,031,7,0,220798
1,031,8,0,231263
1,031,9,0,206193
1,031,10,0,141265
1,031,11,0,94708
1,031,12,0,66361
1,031,13,1,46562
1,031,14,0,28129
1,031,15,1,15292
1,031,16,0,8590
1,031,17,0,4258
1,031,18,0,1923
1,031,19,0,0
2,031,1,0,153902
2,031,2,0,170272
2,031,3,0,147643
2,031,4,0,161486
2,031,5,0,152326
2,031,6,0,184951
2,031,7,0,225579
2,031,8,0,211871
2,031,9,0,189865
2,031,10,0,125116
2,031,11,0,80209
2,031,12,0,61225
2,031,13,0,50873
2,031,14,0,39243
2,031,15,0,30240
2,031,16,0,21416
2,031,17,0,12058
2,031,18,0,7731
2,031,19,0,0
1,032,1,0,176571
1,032,2,0,205662
1,032,3,0,174462
1,032,4,0,174983
1,032,5,0,162462
1,032,6,0,174867
1,032,7,0,220798
1,032,8,0,231263
1,032,9,0,206193
1,032,10,0,141265
1,032,11,0,94708
1,032,12,2,66361
1,032,13,5,46562
1,032,14,3,28129
1,032,15,0,15292
1,032,16,1,8590
1,032,17,1,4258
1,032,18,0,1923
1,032,19,0,0
2,032,1,0,153902
2,032,2,0,170272
2,032,3,0,147643
2,032,4,0,161486
2,032,5,0,152326
2,032,6,0,184951
2,032,7,0,225579
2,032,8,0,211871
2,032,9,0,189865
2,032,10,0,125116
2,032,11,0,80209
2,032,12,0,61225
2,032,13,0,50873
2,032,14,0,39243
2,032,15,1,30240
2,032,16,0,21416
2,032,17,0,12058
2,032,18,0,7731
2,032,19,0,0
1,033,1,0,176571
1,033,2,0,205662
1,033,3,0,174462
1,033,4,0,174983
1,033,5,0,162462
1,033,6,0,174867
1,033,7,0,220798
1,033,8,0,231263
1,033,9,0,206193
1,033,10,2,141265
1,033,11,0,94708
1,033,12,5,66361
1,033,13,2,46562
1,033,14,2,28129
1,033,15,0,15292
1,033,16,2,8590
1,033,17,0,4258
1,033,18,0,1923
1,033,19,0,0
2,033,1,0,153902
2,033,2,0,170272
2,033,3,0,147643
2,033,4,0,161486
2,033,5,0,152326
2,033,6,0,184951
2,033,7,0,225579
2,033,8,0,211871
2,033,9,0,189865
2,033,10,0,125116
2,033,11,0,80209
2,033,12,0,61225
2,033,13,0,50873
2,033,14,0,39243
2,033,15,0,30240
2,033,16,1,21416
2,033,17,0,12058
2,033,18,0,7731
2,033,19,0,0
1,034,1,0,176571
1,034,2,0,205662
1,034,3,0,174462
1,034,4,0,174983
1,034,5,0,162462
1,034,6,0,174867
1,034,7,0,220798
1,034,8,0,231263
1,034,9,1,206193
1,034,10,3,141265
1,034,11,3,94708
1,034,12,12,66361
1,034,13,9,46562
1,034,14,11,28129
1,034,15,12,15292
1,034,16,1,8590
1,034,17,1,4258
1,034,18,3,1923
1,034,19,0,0
2,034,1,0,153902
2,034,2,0,170272
2,034,3,0,147643
2,034,4,0,161486
2,034,5,0,152326
